,mol_idx,atom_idx,predicted_shift,true_shift,error
39697,1393,2,119.55535,115.9,3.6553497
39698,1393,3,114.016716,110.2,3.816719
39699,1393,4,128.98814,132.8,-3.8118591
39700,1393,5,148.83775,145.6,3.2377472
39701,1393,7,88.26621,88.3,-0.03379059
39702,1393,8,41.624317,50.4,-8.775684
39703,1393,9,68.484505,69.3,-0.81549835
39704,1393,11,126.17596,127.6,-1.4240417
39705,1393,12,146.3393,148.7,-2.3607025
39706,1393,13,147.86562,144.0,3.8656158
39707,1393,14,111.140305,117.4,-6.259697
39708,1393,15,127.65249,130.2,-2.5475082
39709,1393,16,127.76367,112.5,15.263672
39710,1393,19,137.80649,141.2,-3.393509
39711,1393,20,119.59798,122.5,-2.9020233
39712,1393,21,166.42613,176.2,-9.773865
39713,1393,24,55.911972,56.2,-0.28802872
39714,1393,25,56.14242,56.4,-0.2575798
39715,1394,0,146.00107,150.3,-4.298935
39716,1394,1,113.2748,115.3,-2.0252
39717,1394,2,128.6594,127.6,1.0593948
39718,1394,3,119.991585,120.1,-0.1084137
39719,1394,4,132.67905,129.1,3.5790405
39720,1394,5,126.06921,128.7,-2.6307907
39721,1394,6,138.21976,136.2,2.0197601
39722,1394,7,127.39733,129.3,-1.9026718
39723,1394,8,126.35335,123.6,2.7533493
39724,1394,9,124.25713,128.6,-4.3428726
39725,1394,10,40.976875,46.2,-5.2231255
39726,1394,11,40.73801,46.2,-5.4619904
39727,1394,12,52.993126,53.9,-0.9068756
39728,1394,13,40.577736,40.6,-0.022262573
39729,1394,14,25.794252,23.6,2.194252
39730,1394,15,22.706964,20.3,2.4069653
39731,1394,16,20.98974,22.6,-1.61026
39732,1394,17,173.98705,173.6,0.38703918
39733,1395,1,54.41711,47.1,7.317112
39734,1395,2,20.876858,25.7,-4.823143
39735,1395,3,21.372526,25.7,-4.3274746
39736,1395,4,54.294956,47.1,7.1949577
39737,1396,1,54.41711,47.1,7.317112
39738,1396,2,20.876858,25.7,-4.823143
39739,1396,3,21.372526,25.7,-4.3274746
39740,1396,4,54.294956,47.1,7.1949577
39741,1397,0,126.95478,124.3,2.6547775
39742,1397,1,139.14793,139.7,-0.552063
39743,1397,2,143.34781,142.7,0.6478119
39744,1397,3,112.05338,111.0,1.0533829
39745,1397,4,58.30172,56.6,1.7017212
39746,1397,5,203.71967,212.6,-8.880341
39747,1397,6,41.66199,44.4,-2.7380104
39748,1397,7,59.20542,63.6,-4.394577
39749,1397,8,30.035429,39.0,-8.964571
39750,1397,9,49.222,37.4,11.821999
39751,1397,10,30.836967,24.1,6.736967
39752,1397,11,79.63888,71.4,8.238876
39753,1397,12,44.306995,35.7,8.606995
39754,1397,13,45.607227,44.4,1.2072258
39755,1397,14,33.43873,32.1,1.3387299
39756,1397,15,18.92868,16.6,2.32868
39757,1397,16,41.544334,47.4,-5.855667
39758,1397,17,144.24146,160.8,-16.558548
39759,1397,18,121.8913,120.1,1.7912979
39760,1397,19,28.03715,34.3,-6.26285
39761,1397,20,49.538136,51.5,-1.9618645
39762,1397,21,29.113571,20.9,8.213572
39763,1397,22,30.530386,27.6,2.9303856
39764,1397,23,19.141363,14.8,4.341363
39765,1397,24,18.766949,27.3,-8.533051
39766,1397,25,18.992079,20.1,-1.1079216
39767,1398,0,71.88204,71.7,0.18204498
39768,1398,1,81.00296,83.6,-2.5970383
39769,1398,2,19.47605,17.1,2.376049
39770,1398,3,23.145998,23.4,-0.25400162
39771,1398,4,33.706963,32.1,1.6069641
39772,1398,5,170.83118,172.8,-1.9688263
39773,1398,6,52.37801,51.2,1.178009
39774,1399,0,142.28394,145.1,-2.8160706
39775,1399,1,128.89146,130.2,-1.3085327
39776,1399,2,126.936775,127.6,-0.66322327
39777,1399,3,135.43733,132.1,3.337326
39778,1399,4,127.63053,127.6,0.030532837
39779,1399,5,129.03244,130.2,-1.1675568
39780,1399,6,21.959414,21.1,0.85941315
39781,1399,7,67.00172,69.7,-2.6982803
39782,1399,8,87.77028,81.0,6.770279
39783,1400,0,37.774296,32.54,5.234295
39784,1400,1,20.341574,22.7,-2.358427
39785,1400,2,37.673107,35.95,1.7231064
39786,1400,3,147.37619,147.78,-0.4038086
39787,1400,4,49.92692,46.32,3.6069221
39788,1400,5,48.130745,45.97,2.1607437
39789,1400,6,206.94531,206.06,0.88531494
39790,1400,7,28.34926,25.87,2.4792595
39791,1400,8,159.45877,162.52,-3.0612335
39792,1400,9,120.247856,123.59,-3.3421402
39793,1400,10,17.322027,15.28,2.0420275
39794,1400,11,111.92174,108.48,3.4417343
39795,1400,12,77.91003,78.01,-0.099975586
39796,1400,13,68.40182,65.78,2.6218185
39797,1400,14,70.25183,65.61,4.6418304
39798,1401,0,127.956726,132.3,-4.343277
39799,1401,1,124.94624,123.5,1.4462433
39800,1401,2,128.64046,129.5,-0.85954285
39801,1401,3,119.49889,121.5,-2.0011063
39802,1401,4,135.83829,141.1,-5.2617188
39803,1401,5,119.45387,122.8,-3.3461304
39804,1401,6,165.05399,179.9,-14.846008
39805,1401,7,132.46414,130.1,2.3641357
39806,1401,8,126.16366,126.0,0.16365814
39807,1401,9,117.45175,115.0,2.4517517
39808,1401,10,152.88187,154.9,-2.0181274
39809,1401,11,116.99621,115.0,1.9962082
39810,1401,12,127.029625,126.0,1.0296249
39811,1402,0,171.7102,173.6,-1.889801
39812,1402,1,120.11331,116.7,3.4133148
39813,1402,2,157.47256,158.3,-0.82743835
39814,1402,3,64.65868,69.5,-4.841316
39815,1402,4,125.43502,122.4,3.035019
39816,1402,5,134.2673,137.4,-3.1326904
39817,1402,6,17.200014,19.3,-2.0999851
39818,1402,7,56.027817,48.1,7.9278183
39819,1402,8,165.91055,166.7,-0.78944397
39820,1402,9,61.47024,62.3,-0.8297577
39821,1402,10,14.09286,14.0,0.09286022
39822,1402,11,165.98264,166.7,-0.71736145
39823,1402,12,61.56155,62.3,-0.7384491
39824,1402,13,14.221058,14.0,0.22105789
39825,1403,0,40.707363,40.2,0.50736237
39826,1403,1,146.10034,149.0,-2.8996582
39827,1403,2,146.6839,149.0,-2.316101
39828,1403,3,121.40792,120.4,1.0079193
39829,1403,4,127.81309,129.1,-1.2869186
39830,1403,5,124.987526,121.2,3.787529
39831,1403,6,127.733635,129.1,-1.3663712
39832,1403,7,120.75367,120.4,0.3536682
39833,1403,8,117.5697,120.4,-2.8302994
39834,1403,9,128.28412,129.1,-0.81588745
39835,1403,10,123.992485,121.2,2.792488
39836,1403,11,128.01062,129.1,-1.089386
39837,1403,12,120.45006,120.4,0.050056458
39838,1404,3,133.84479,134.5,-0.6552124
39839,1404,4,115.0077,112.7,2.307701
39840,1404,5,164.34015,172.2,-7.859848
39841,1404,6,119.74392,125.6,-5.856079
39842,1404,7,125.44047,127.1,-1.6595306
39843,1404,8,164.50798,161.8,2.7079773
39844,1404,10,16.485472,18.3,-1.8145275
39845,1405,0,125.979546,124.7,1.2795486
39846,1405,1,114.854576,115.9,-1.0454254
39847,1405,2,154.29994,150.4,3.8999481
39848,1405,3,161.77702,172.5,-10.722977
39849,1405,5,160.14958,161.9,-1.750412
39850,1405,6,147.04688,144.1,2.946869
39851,1405,7,135.0464,139.0,-3.953598
39852,1405,8,124.3706,120.4,3.9705963
39853,1405,9,127.98907,129.0,-1.0109329
39854,1405,10,128.43266,125.6,2.8326645
39855,1405,11,127.85265,129.0,-1.1473465
39856,1405,12,124.552795,120.4,4.152794
39857,1405,13,13.741681,12.5,1.2416811
39858,1405,14,14.662739,18.0,-3.3372612
39859,1406,0,149.68549,150.2,-0.5145111
39860,1406,1,141.7587,140.7,1.0587006
39861,1406,2,117.964935,117.1,0.8649368
39862,1406,3,148.96503,152.6,-3.6349792
39863,1406,4,85.001915,84.8,0.20191193
39864,1406,5,111.271034,111.4,-0.12896729
39865,1406,6,159.36021,159.4,-0.039779663
39866,1406,7,194.91922,192.3,2.619217
39867,1406,8,29.469728,27.9,1.5697289
39868,1406,9,144.8728,150.0,-5.1271973
39869,1406,10,62.471397,64.2,-1.7285995
39870,1406,11,16.298311,13.8,2.498311
39871,1407,2,124.50838,128.0,-3.491623
39872,1407,3,42.2624,46.6,-4.337597
39873,1407,4,128.3734,129.4,-1.0265961
39874,1407,7,113.75874,134.3,-20.54126
39875,1407,8,141.21388,139.1,2.1138763
39876,1407,9,118.0424,127.0,-8.957603
39877,1407,11,134.5661,135.3,-0.733902
39878,1407,17,127.23102,127.4,-0.16898346
39879,1407,18,128.3518,130.2,-1.8481903
39880,1407,19,141.65137,144.0,-2.3486328
39881,1407,22,21.448954,21.7,-0.25104713
39882,1280,0,150.05058,150.0,0.050582886
39883,1280,2,146.32712,144.7,1.627121
39884,1280,4,155.84558,158.3,-2.454422
39885,1280,5,122.995285,119.7,3.295288
39886,1280,6,149.81006,155.5,-5.6899414
39887,1280,10,32.57754,38.0,-5.4224586
39888,1281,0,158.83662,160.3,-1.4633789
39889,1281,2,152.10968,151.3,0.8096771
39890,1281,4,146.90907,146.6,0.30906677
39891,1281,5,128.0546,126.4,1.6545944
39892,1281,7,144.84288,149.8,-4.957123
39893,1281,8,148.63045,142.5,6.1304474
39894,1281,12,190.55914,199.7,-9.140854
39895,1281,14,31.408426,30.3,1.108427
39896,1281,15,11.827555,7.6,4.227555
39897,1282,1,153.72568,152.6,1.1256714
39898,1282,2,113.8895,122.1,-8.210495
39899,1282,3,121.38773,115.9,5.487732
39900,1282,4,150.92932,154.8,-3.8706818
39901,1282,5,180.33386,177.4,2.9338684
39902,1282,7,136.54462,128.2,8.34462
39903,1282,8,127.672874,127.4,0.27287292
39904,1282,9,196.37308,196.7,-0.32691956
39905,1282,11,28.245317,27.9,0.34531784
39906,1283,0,19.641068,25.3,-5.6589317
39907,1283,1,39.248188,40.0,-0.751812
39908,1283,2,75.33716,74.1,1.2371597
39909,1283,3,50.127415,46.0,4.1274147
39910,1283,4,42.64797,47.8,-5.152031
39911,1283,5,81.912544,84.0,-2.0874557
39912,1283,6,45.537663,44.0,1.5376625
39913,1283,7,200.51688,204.4,-3.8831177
39914,1283,8,147.07997,145.2,1.8799744
39915,1283,9,36.13925,40.3,-4.1607475
39916,1283,10,170.53833,169.6,0.938324
39917,1283,11,137.2266,139.4,-2.1734009
39918,1283,13,121.87681,120.8,1.0768051
39919,1283,15,29.177874,26.8,2.3778744
39920,1283,17,118.924095,120.6,-1.6759033
39921,1284,0,45.443455,46.4,-0.9565468
39922,1284,1,143.81851,133.1,10.718506
39923,1284,2,142.10406,133.4,8.704071
39924,1284,3,45.466583,43.9,1.5665817
39925,1284,4,51.568653,52.4,-0.8313484
39926,1284,5,52.447674,46.7,5.747673
39927,1284,6,144.07922,136.8,7.2792206
39928,1284,7,144.11868,140.2,3.918686
39929,1284,8,155.43393,155.4,0.033935547
39930,1284,9,40.823097,50.1,-9.276901
39931,1284,12,118.81573,103.2,15.61573
39932,1285,1,72.1553,71.2,0.9552994
39933,1285,2,46.849754,41.8,5.049755
39934,1285,3,44.48917,45.9,-1.4108315
39935,1285,4,175.38593,180.0,-4.6140747
39936,1285,5,142.18161,144.2,-2.0183868
39937,1285,6,135.29718,135.5,-0.20281982
39938,1285,7,28.56737,36.7,-8.132631
39939,1285,9,165.1314,164.1,1.0313873
39940,1285,12,52.87326,51.8,1.0732613
39941,1286,0,19.723494,35.2,-15.476507
39942,1286,1,45.80071,51.8,-5.9992905
39943,1286,3,136.68411,151.3,-14.6158905
39944,1286,4,94.28254,59.7,34.58254
39945,1286,8,32.440098,35.2,-2.759903
39946,1287,2,115.237526,115.9,-0.6624756
39947,1287,3,149.2742,149.1,0.17419434
39948,1287,4,123.30871,121.9,1.4087067
39949,1287,6,121.23296,124.0,-2.7670364
39950,1288,0,181.92337,185.7,-3.7766266
39951,1288,4,125.479385,144.1,-18.62062
39952,1288,8,82.74232,78.3,4.442314
39953,1289,0,135.35875,124.6,10.758751
39954,1289,1,172.21182,187.7,-15.488174
39955,1289,2,50.39382,61.8,-11.4061775
39956,1289,3,50.774593,50.5,0.27459335
39957,1289,4,146.09824,156.7,-10.601761
39958,1289,5,43.651592,35.9,7.7515907
39959,1289,6,46.899162,52.0,-5.1008377
39960,1289,7,205.63538,206.7,-1.064621
39961,1289,8,125.3996,125.7,-0.30039978
39962,1289,9,194.03502,195.6,-1.5649872
39963,1289,10,148.46762,151.3,-2.8323822
39964,1289,12,24.787584,24.1,0.6875839
39965,1289,13,23.934546,25.2,-1.2654552
39966,1289,15,113.489235,114.5,-1.0107651
39967,1289,16,17.939447,24.5,-6.5605526
39968,1290,0,137.40744,139.4,-1.9925537
39969,1290,2,156.53706,164.2,-7.6629333
39970,1290,3,102.95156,106.4,-3.4484406
39971,1290,5,109.52201,112.1,-2.5779877
39972,1291,0,152.2734,156.2,-3.92659
39973,1291,1,35.621197,32.6,3.0211983
39974,1291,2,24.132242,27.8,-3.667757
39975,1291,3,45.086372,51.4,-6.313629
39976,1291,4,28.742893,28.0,0.7428932
39977,1291,5,14.122906,14.6,-0.47709465
39978,1291,6,14.062567,19.1,-5.0374336
39979,1291,7,115.51339,97.9,17.613388
39980,1291,8,172.3714,174.9,-2.528595
39981,1291,11,52.986458,51.0,1.9864578
39982,1292,2,164.44827,164.5,-0.051727295
39983,1292,3,101.91664,106.1,-4.1833572
39984,1292,4,153.82843,156.4,-2.5715637
39985,1292,5,158.92056,156.6,2.3205566
39986,1292,8,53.749016,53.1,0.64901733
39987,1292,10,33.533337,32.4,1.1333351
39988,1293,1,138.00903,131.1,6.909027
39989,1293,2,101.29324,101.2,0.09324646
39990,1293,3,152.6605,154.1,-1.4394989
39991,1293,5,162.95053,163.2,-0.24946594
39992,1293,7,150.97006,154.5,-3.5299377
39993,1293,10,53.540104,53.6,-0.05989456
39994,1294,0,32.858135,36.1,-3.2418633
39995,1294,1,33.799553,30.3,3.4995537
39996,1294,2,33.29385,27.9,5.3938503
39997,1294,3,46.627064,42.0,4.6270638
39998,1294,4,40.102985,38.8,1.3029861
39999,1294,5,36.841618,34.7,2.1416168
40000,1294,6,125.58903,156.5,-30.910973
40001,1294,8,139.90048,134.5,5.400482
40002,1294,10,115.63544,120.2,-4.56456
40003,1294,14,44.395714,37.4,6.9957123
40004,1295,1,82.675064,77.5,5.175064
40005,1295,2,37.031685,37.2,-0.16831589
40006,1295,3,113.7698,107.4,6.3697968
40007,1295,4,172.30049,163.4,8.900497
40008,1295,5,175.84091,165.9,9.940918
40009,1295,6,117.81846,107.8,10.0184555
40010,1295,7,26.222328,26.9,-0.67767143
40011,1295,8,30.667173,32.7,-2.0328274
40012,1295,9,166.62636,167.7,-1.0736389
40013,1295,12,17.493809,14.2,3.293809
40014,1295,13,21.547157,19.5,2.0471573
40015,1295,14,169.00723,172.2,-3.1927643
40016,1295,17,53.303173,51.9,1.4031715
40017,1295,21,53.27374,50.8,2.4737396
40018,1296,1,127.19799,128.6,-1.4020157
40019,1296,2,127.85142,128.2,-0.3485794
40020,1296,3,126.02972,128.8,-2.7702866
40021,1296,4,137.42667,127.8,9.626663
40022,1296,6,68.877846,69.9,-1.0221558
40023,1296,8,66.592125,61.0,5.592125
40024,1296,10,53.40726,46.2,7.20726
40025,1296,11,23.35259,26.6,-3.2474098
40026,1296,12,125.82424,125.4,0.4242401
40027,1296,13,124.953186,125.0,-0.046813965
40028,1296,14,53.658398,49.0,4.6583977
40029,1297,0,146.2251,152.3,-6.0749054
40030,1297,1,133.5388,131.4,2.1388092
40031,1297,2,200.32996,199.8,0.529953
40032,1297,3,38.97852,39.8,-0.8214798
40033,1297,4,64.46195,62.3,2.161953
40034,1297,5,75.05217,78.2,-3.1478271
40035,1297,6,60.372875,66.6,-6.2271233
40036,1297,8,44.456146,42.6,1.8561478
40037,1297,13,170.08563,176.5,-6.4143677
40038,1298,0,118.79809,122.5,-3.701912
40039,1298,1,113.43409,109.0,4.4340897
40040,1298,2,156.28607,160.1,-3.8139343
40041,1298,3,98.04223,94.5,3.5422287
40042,1298,4,138.02808,134.5,3.5280762
40043,1298,5,121.14757,114.8,6.3475647
40044,1298,7,130.12738,131.2,-1.0726166
40045,1298,8,124.05967,127.1,-3.040329
40046,1298,9,143.63843,142.0,1.6384277
40047,1298,11,143.47577,137.5,5.975769
40048,1298,12,114.225624,112.0,2.225624
40049,1298,14,55.117638,55.0,0.117637634
40050,1298,15,18.243567,20.0,-1.7564335
40051,1299,0,119.52178,120.1,-0.57821655
40052,1299,1,120.06762,116.3,3.7676163
40053,1299,2,144.92125,131.3,13.621246
40054,1299,4,144.34862,138.5,5.8486176
40055,1299,5,125.471,124.2,1.2710037
40056,1299,7,127.055855,126.7,0.35585785
40057,1299,8,109.79711,102.4,7.39711
40058,1300,1,135.57256,131.5,4.0725555
40059,1300,2,110.96128,102.5,8.461281
40060,1300,3,120.73748,116.8,3.937477
40061,1300,4,149.16396,140.7,8.463959
40062,1300,5,146.41281,135.7,10.712814
40063,1300,6,117.22384,113.6,3.6238403
40064,1300,7,145.21097,131.3,13.910965
40065,1301,1,135.57256,131.5,4.0725555
40066,1301,2,110.96128,102.5,8.461281
40067,1301,3,120.73748,116.8,3.937477
40068,1301,4,149.16396,140.7,8.463959
40069,1301,5,146.41281,135.7,10.712814
40070,1301,6,117.22384,113.6,3.6238403
40071,1301,7,145.21097,131.3,13.910965
40072,1302,0,144.19067,148.6,-4.4093323
40073,1302,1,83.38859,84.3,-0.9114151
40074,1302,2,146.6177,150.1,-3.4822998
40075,1302,6,149.85411,152.2,-2.3458862
40076,1302,7,116.031654,120.3,-4.2683487
40077,1302,8,149.37839,152.0,-2.6216125
40078,1302,9,197.00763,195.8,1.2076263
40079,1302,11,30.366776,30.1,0.26677513
40080,1302,12,15.773847,15.4,0.373847
40081,1302,13,111.80257,112.2,-0.39743042
40082,1303,1,99.03675,101.9,-2.8632507
40083,1303,4,102.94286,93.6,9.342865
40084,1303,5,41.040028,41.3,-0.25997162
40085,1303,6,34.70659,31.5,3.2065887
40086,1303,7,26.490658,27.9,-1.4093418
40087,1303,8,26.94143,27.9,-0.9585705
40088,1303,9,58.56116,53.2,5.3611603
40089,1303,10,209.1819,207.6,1.5818939
40090,1303,12,32.148033,31.9,0.24803352
40091,1304,0,131.86777,137.7,-5.8322296
40092,1304,1,25.745512,32.6,-6.8544865
40093,1304,3,24.650658,30.6,-5.9493427
40094,1304,4,113.20606,118.9,-5.693939
40095,1304,6,153.34998,151.4,1.9499817
40096,1304,8,151.83765,154.7,-2.8623505
40097,1304,10,16.609287,13.4,3.2092876
40098,1304,12,167.55464,168.0,-0.44535828
40099,1304,13,22.084787,23.1,-1.015213
40100,1305,0,130.27219,137.3,-7.027817
40101,1305,1,127.45986,139.3,-11.840141
40102,1305,2,141.1055,142.7,-1.5944977
40103,1305,3,34.125397,36.3,-2.1746025
40104,1305,4,110.94303,126.2,-15.256966
40105,1305,5,121.90349,120.6,1.3034897
40106,1305,6,126.063225,126.3,-0.23677826
40107,1305,7,129.69925,125.9,3.7992477
40108,1305,8,125.5221,124.2,1.3221054
40109,1305,10,145.00989,152.5,-7.4901123
40110,1305,12,151.6452,155.5,-3.8547974
40111,1305,14,14.350427,12.6,1.7504263
40112,1305,16,166.81865,167.8,-0.98135376
40113,1305,17,21.338083,23.3,-1.961916
40114,1306,0,124.01769,123.2,0.8176956
40115,1306,1,120.76418,121.4,-0.6358185
40116,1306,2,131.7461,130.5,1.2460938
40117,1306,3,113.077835,115.9,-2.8221664
40118,1306,4,155.48279,154.1,1.382782
40119,1306,5,118.70984,119.6,-0.8901596
40120,1306,7,69.037926,64.7,4.337929
40121,1306,8,108.54447,121.6,-13.055527
40122,1306,9,131.66351,130.7,0.96351624
40123,1306,11,150.29037,152.8,-2.5096283
40124,1306,13,154.31143,155.8,-1.4885712
40125,1306,15,16.658724,11.8,4.8587236
40126,1306,17,169.4878,167.5,1.987793
40127,1306,18,22.138824,23.2,-1.0611763
40128,1307,11,114.24935,115.5,-1.2506485
40129,1307,12,137.9093,133.0,4.9093018
40130,1307,13,26.848434,25.6,1.2484341
40131,1307,16,147.74866,151.7,-3.9513397
40132,1307,18,151.46895,155.0,-3.5310516
40133,1307,21,170.05763,167.9,2.1576385
40134,1307,23,22.3253,23.2,-0.87470055
40135,1307,25,13.982227,13.4,0.5822277
40136,1308,0,126.32017,127.9,-1.579834
40137,1308,1,154.2641,154.7,-0.43589783
40138,1308,2,116.09434,114.9,1.1943359
40139,1308,3,128.24142,126.6,1.6414261
40140,1308,4,125.74445,118.7,7.0444565
40141,1308,5,128.31715,129.8,-1.4828491
40142,1308,7,35.069912,34.5,0.56991196
40143,1308,8,132.08813,131.0,1.0881348
40144,1308,9,128.90302,129.0,-0.09698486
40145,1308,10,127.02203,126.5,0.5220337
40146,1308,11,153.93567,152.6,1.3356628
40147,1308,12,118.28312,114.5,3.7831192
40148,1308,13,128.46553,126.4,2.0655289
40149,1308,15,26.130043,21.9,4.2300434
40150,1308,16,109.21899,106.1,3.118988
40151,1308,17,163.57953,164.3,-0.72047424
40152,1308,18,106.65673,104.3,2.3567276
40153,1308,19,163.47775,161.1,2.3777466
40154,1308,20,93.976036,91.0,2.976036
40155,1308,21,160.69368,162.7,-2.0063171
40156,1308,24,203.72021,203.7,0.020217896
40157,1308,26,40.943676,45.0,-4.056324
40158,1308,27,29.61442,30.5,-0.88558006
40159,1308,28,138.05249,141.4,-3.3475037
40160,1308,30,56.69651,55.6,1.0965118
40161,1308,33,127.88754,125.8,2.0875397
40162,1308,34,128.39166,128.2,0.19166565
40163,1308,35,127.9336,128.2,-0.26639557
40164,1309,0,126.070274,127.4,-1.3297272
40165,1309,1,127.06297,130.1,-3.037033
40166,1309,2,125.97433,126.9,-0.92567444
40167,1309,3,124.05676,127.6,-3.5432358
40168,1309,4,130.81372,125.6,5.213722
40169,1309,5,133.66122,136.3,-2.6387787
40170,1309,6,145.21744,154.7,-9.482559
40171,1309,8,141.2633,141.3,-0.036697388
40172,1309,9,114.50771,120.7,-6.1922836
40173,1309,10,146.00343,155.1,-9.096573
40174,1309,13,15.854631,13.6,2.254631
40175,1310,0,126.738365,126.8,-0.06163788
40176,1310,1,126.95521,130.3,-3.3447952
40177,1310,2,126.620415,128.6,-1.9795914
40178,1310,3,124.98908,127.5,-2.5109177
40179,1310,4,132.09566,124.5,7.5956573
40180,1310,5,133.97437,135.3,-1.3256378
40181,1310,6,142.82834,151.9,-9.071655
40182,1310,8,141.05295,141.9,-0.8470459
40183,1310,9,115.845245,120.4,-4.554756
40184,1310,10,152.40054,156.9,-4.4994507
40185,1310,11,16.49989,20.2,-3.7001114
40186,1311,0,30.188515,26.6,3.5885143
40187,1311,1,34.46036,37.6,-3.139637
40188,1311,2,47.991367,47.3,0.6913681
40189,1311,3,213.2518,214.3,-1.0482025
40190,1311,4,47.92065,47.9,0.020648956
40191,1311,5,34.403446,37.9,-3.4965553
40192,1311,6,60.308746,58.0,2.3087463
40193,1311,8,58.407173,59.2,-0.7928276
40194,1311,9,58.389874,60.8,-2.4101257
40195,1312,0,161.43192,161.8,-0.36808777
40196,1312,2,156.69528,154.2,2.495285
40197,1312,4,156.22964,152.6,3.6296387
40198,1312,5,95.58592,94.8,0.7859192
40199,1312,7,152.9956,151.6,1.3955994
40200,1312,8,108.18066,108.7,-0.5193405
40201,1312,9,36.639988,31.1,5.5399876
40202,1312,10,39.923885,40.0,-0.076114655
40203,1312,11,32.002903,34.5,-2.497097
40204,1312,12,50.368725,50.0,0.36872482
40205,1312,13,191.43315,193.9,-2.4668427
40206,1312,16,54.026943,54.7,-0.67305756
40207,1312,18,28.685184,28.8,-0.11481476
40208,1312,19,28.237764,26.7,1.5377636
40209,1312,20,146.60452,145.6,1.0045166
40210,1312,21,129.47632,128.8,0.6763153
40211,1312,22,123.15522,123.1,0.055221558
40212,1312,23,146.22276,145.4,0.82276917
40213,1312,24,122.388435,123.1,-0.7115631
40214,1312,25,129.95029,128.8,1.1502838
40215,1313,0,16.163378,25.4,-9.236622
40216,1313,1,52.748898,55.1,-2.351101
40217,1313,3,57.03684,51.1,5.93684
40218,1313,4,33.843586,34.1,-0.2564125
40219,1313,5,149.6568,161.1,-11.443207
40220,1313,7,40.31474,41.1,-0.78525925
40221,1313,8,18.67573,18.9,-0.22426987
40222,1314,0,18.884317,18.6,0.28431702
40223,1314,1,32.284473,30.9,1.3844738
40224,1314,2,86.71861,91.2,-4.4813843
40225,1314,3,19.514658,20.0,-0.48534203
40226,1314,5,58.063595,61.5,-3.4364052
40227,1314,6,35.779953,33.0,2.779953
40228,1314,7,39.826435,43.9,-4.0735664
40229,1314,8,15.241623,14.0,1.2416229
40230,1314,9,29.73889,25.2,4.538889
40231,1314,10,22.456352,23.6,-1.1436481
40232,1314,11,22.308638,22.0,0.30863762
40233,1315,0,37.348347,36.2,1.148346
40234,1315,1,17.770786,18.0,-0.22921371
40235,1315,2,36.28673,36.9,-0.6132698
40236,1315,3,40.494335,47.2,-6.7056656
40237,1315,4,55.011757,46.4,8.611755
40238,1315,5,37.486217,35.8,1.6862183
40239,1315,6,21.014082,21.3,-0.28591728
40240,1315,7,31.454546,23.2,8.254545
40241,1315,8,127.371864,133.5,-6.1281357
