,mol_idx,atom_idx,predicted_shift,true_shift,error
46787,588,2,31.215034,30.7,0.5150337
46788,589,0,12.753731,11.8,0.9537306
46789,589,1,25.488132,26.9,-1.4118671
46790,589,2,62.41647,64.9,-2.483532
46791,590,0,12.753731,11.8,0.9537306
46792,590,1,25.488132,26.9,-1.4118671
46793,590,2,62.41647,64.9,-2.483532
46794,591,0,15.540661,14.2,1.340661
46795,591,1,23.050669,23.1,-0.049331665
46796,591,2,31.525263,32.2,-0.67473793
46797,591,3,27.274136,26.0,1.2741356
46798,591,4,32.879818,33.0,-0.12018204
46799,591,5,61.81797,62.4,-0.58203125
46800,592,0,15.540661,14.2,1.340661
46801,592,1,23.050669,23.1,-0.049331665
46802,592,2,31.525263,32.2,-0.67473793
46803,592,3,27.274136,26.0,1.2741356
46804,592,4,32.879818,33.0,-0.12018204
46805,592,5,61.81797,62.4,-0.58203125
46806,593,0,40.560978,38.1,2.4609795
46807,593,1,19.813313,21.7,-1.8866882
46808,593,2,116.01602,116.7,-0.6839752
46809,594,0,19.123856,17.8,1.3238564
46810,594,1,30.792564,30.3,0.49256516
46811,594,2,21.025852,19.2,1.8258514
46812,594,3,64.376175,61.8,2.5761757
46813,594,9,176.49164,175.4,1.0916443
46814,595,0,19.123856,17.8,1.3238564
46815,595,1,30.792564,30.3,0.49256516
46816,595,2,21.025852,19.2,1.8258514
46817,595,3,64.376175,61.8,2.5761757
46818,595,9,176.49164,175.4,1.0916443
46819,596,0,40.100994,41.8,-1.6990051
46820,596,1,37.11304,42.7,-5.58696
46821,596,2,53.884403,55.0,-1.1155968
46822,596,3,22.730522,25.1,-2.3694782
46823,597,0,103.97275,104.03,-0.057250977
46824,597,3,62.79147,64.37,-1.5785332
46825,597,4,16.042849,15.13,0.9128485
46826,597,8,69.84588,71.51,-1.6641235
46827,598,0,31.718292,30.2,1.5182915
46828,598,1,82.58791,78.8,3.7879105
46829,598,2,74.2249,74.9,-0.67510223
46830,599,0,27.044348,31.0,-3.9556522
46831,599,1,67.07536,65.0,2.0753632
46832,599,2,170.13094,171.2,-1.0690613
46833,599,3,104.106804,94.0,10.106804
46834,599,4,157.40154,151.1,6.301529
46835,599,5,37.89333,31.3,6.5933304
46836,599,6,166.22879,171.6,-5.371216
46837,599,7,33.77239,27.7,6.0723877
46838,600,0,123.32979,120.4,2.9297867
46839,600,1,130.69759,126.8,3.897583
46840,600,2,129.27455,131.0,-1.7254486
46841,600,3,129.27283,131.0,-1.7271729
46842,600,4,130.71747,126.8,3.9174652
46843,600,5,123.3289,120.4,2.9289017
46844,600,6,29.897373,28.1,1.7973728
46845,601,0,123.32979,120.4,2.9297867
46846,601,1,130.69759,126.8,3.897583
46847,601,2,129.27455,131.0,-1.7254486
46848,601,3,129.27283,131.0,-1.7271729
46849,601,4,130.71747,126.8,3.9174652
46850,601,5,123.3289,120.4,2.9289017
46851,601,6,29.897373,28.1,1.7973728
46852,602,0,57.761555,48.9,8.861553
46853,602,1,58.089016,48.9,9.189014
46854,602,2,57.71056,48.9,8.810558
46855,603,0,57.761555,48.9,8.861553
46856,603,1,58.089016,48.9,9.189014
46857,603,2,57.71056,48.9,8.810558
46858,604,0,135.96248,137.74,-1.7775269
46859,604,1,130.09189,129.96,0.13188171
46860,604,4,127.48207,128.21,-0.7279358
46861,604,5,126.00748,126.13,-0.12252045
46862,604,6,22.373411,21.31,1.0634117
46863,605,0,135.96248,137.74,-1.7775269
46864,605,1,130.09189,129.96,0.13188171
46865,605,4,127.48207,128.21,-0.7279358
46866,605,5,126.00748,126.13,-0.12252045
46867,605,6,22.373411,21.31,1.0634117
46868,606,0,135.96248,137.74,-1.7775269
46869,606,1,130.09189,129.96,0.13188171
46870,606,4,127.48207,128.21,-0.7279358
46871,606,5,126.00748,126.13,-0.12252045
46872,606,6,22.373411,21.31,1.0634117
46873,607,0,143.23985,144.0,-0.7601471
46874,607,1,124.31622,128.0,-3.6837769
46875,607,2,127.06522,128.3,-1.2347794
46876,607,3,116.470276,118.7,-2.229721
46877,607,4,125.10771,126.7,-1.5922852
46878,607,5,114.65329,115.3,-0.64671326
46879,607,6,22.210047,23.9,-1.6899529
46880,607,7,14.771051,13.0,1.7710514
46881,608,0,143.23985,144.0,-0.7601471
46882,608,1,124.31622,128.0,-3.6837769
46883,608,2,127.06522,128.3,-1.2347794
46884,608,3,116.470276,118.7,-2.229721
46885,608,4,125.10771,126.7,-1.5922852
46886,608,5,114.65329,115.3,-0.64671326
46887,608,6,22.210047,23.9,-1.6899529
46888,608,7,14.771051,13.0,1.7710514
46889,609,0,143.23985,144.0,-0.7601471
46890,609,1,124.31622,128.0,-3.6837769
46891,609,2,127.06522,128.3,-1.2347794
46892,609,3,116.470276,118.7,-2.229721
46893,609,4,125.10771,126.7,-1.5922852
46894,609,5,114.65329,115.3,-0.64671326
46895,609,6,22.210047,23.9,-1.6899529
46896,609,7,14.771051,13.0,1.7710514
46897,610,0,141.15639,144.5,-3.3436127
46898,610,1,134.88734,131.7,3.1873474
46899,610,2,125.26018,125.6,-0.33982086
46900,610,3,117.655426,118.5,-0.844574
46901,610,4,132.55138,135.2,-2.6486206
46902,610,5,117.793,116.5,1.2929993
46903,611,0,141.15639,144.5,-3.3436127
46904,611,1,134.88734,131.7,3.1873474
46905,611,2,125.26018,125.6,-0.33982086
46906,611,3,117.655426,118.5,-0.844574
46907,611,4,132.55138,135.2,-2.6486206
46908,611,5,117.793,116.5,1.2929993
46909,612,0,141.15639,144.5,-3.3436127
46910,612,1,134.88734,131.7,3.1873474
46911,612,2,125.26018,125.6,-0.33982086
46912,612,3,117.655426,118.5,-0.844574
46913,612,4,132.55138,135.2,-2.6486206
46914,612,5,117.793,116.5,1.2929993
46915,613,0,145.90233,151.4,-5.4976654
46916,613,1,110.69217,109.0,1.6921692
46917,613,2,147.83662,150.4,-2.5633698
46918,613,3,114.78432,111.7,3.08432
46919,613,4,128.32372,131.1,-2.776291
46920,613,5,119.447296,121.6,-2.1527023
46921,614,0,145.90233,151.4,-5.4976654
46922,614,1,110.69217,109.0,1.6921692
46923,614,2,147.83662,150.4,-2.5633698
46924,614,3,114.78432,111.7,3.08432
46925,614,4,128.32372,131.1,-2.776291
46926,614,5,119.447296,121.6,-2.1527023
46927,615,0,145.90233,151.4,-5.4976654
46928,615,1,110.69217,109.0,1.6921692
46929,615,2,147.83662,150.4,-2.5633698
46930,615,3,114.78432,111.7,3.08432
46931,615,4,128.32372,131.1,-2.776291
46932,615,5,119.447296,121.6,-2.1527023
46933,616,0,115.536835,117.4,-1.8631668
46934,616,1,134.08385,131.2,2.88385
46935,616,2,114.47165,112.7,1.7716522
46936,616,3,150.81891,152.6,-1.7810974
46937,616,4,114.1528,112.7,1.4528046
46938,616,5,131.531,131.2,0.3310089
46939,616,6,169.49379,167.9,1.5937958
46940,617,0,115.536835,117.4,-1.8631668
46941,617,1,134.08385,131.2,2.88385
46942,617,2,114.47165,112.7,1.7716522
46943,617,3,150.81891,152.6,-1.7810974
46944,617,4,114.1528,112.7,1.4528046
46945,617,5,131.531,131.2,0.3310089
46946,617,6,169.49379,167.9,1.5937958
46947,618,0,115.536835,117.4,-1.8631668
46948,618,1,134.08385,131.2,2.88385
46949,618,2,114.47165,112.7,1.7716522
46950,618,3,150.81891,152.6,-1.7810974
46951,618,4,114.1528,112.7,1.4528046
46952,618,5,131.531,131.2,0.3310089
46953,618,6,169.49379,167.9,1.5937958
46954,619,0,128.2523,132.7,-4.447693
46955,619,1,127.61602,129.5,-1.8839798
46956,619,2,129.4337,131.1,-1.6663055
46957,619,3,131.66116,131.1,0.5611572
46958,619,4,127.70488,129.5,-1.7951202
46959,619,5,131.30449,132.7,-1.3955078
46960,619,6,162.06712,167.5,-5.4328766
46961,619,7,61.48937,61.5,-0.010631561
46962,619,8,14.810053,14.5,0.31005287
46963,619,9,166.85643,167.5,-0.64356995
46964,619,10,60.447456,61.5,-1.0525436
46965,619,11,14.876128,14.5,0.3761282
46966,620,0,128.2523,132.7,-4.447693
46967,620,1,127.61602,129.5,-1.8839798
46968,620,2,129.4337,131.1,-1.6663055
46969,620,3,131.66116,131.1,0.5611572
46970,620,4,127.70488,129.5,-1.7951202
46971,620,5,131.30449,132.7,-1.3955078
46972,620,6,162.06712,167.5,-5.4328766
46973,620,7,61.48937,61.5,-0.010631561
46974,620,8,14.810053,14.5,0.31005287
46975,620,9,166.85643,167.5,-0.64356995
46976,620,10,60.447456,61.5,-1.0525436
46977,620,11,14.876128,14.5,0.3761282
46978,621,0,129.31633,134.5,-5.18367
46979,621,1,133.66826,131.3,2.3682556
46980,621,2,129.99397,134.5,-4.506027
46981,621,3,133.3188,131.3,2.0187988
46982,621,4,128.85661,134.5,-5.643387
46983,621,5,132.9762,131.3,1.6761932
46984,621,6,167.02702,165.3,1.7270203
46985,621,7,52.241985,52.6,-0.35801315
46986,621,8,166.95341,165.3,1.6534119
46987,621,9,52.24573,52.6,-0.35426712
46988,621,10,166.95198,165.3,1.6519775
46989,621,11,52.225113,52.6,-0.37488556
46990,622,0,129.31633,134.5,-5.18367
46991,622,1,133.66826,131.3,2.3682556
46992,622,2,129.99397,134.5,-4.506027
46993,622,3,133.3188,131.3,2.0187988
46994,622,4,128.85661,134.5,-5.643387
46995,622,5,132.9762,131.3,1.6761932
46996,622,6,167.02702,165.3,1.7270203
46997,622,7,52.241985,52.6,-0.35801315
46998,622,8,166.95341,165.3,1.6534119
46999,622,9,52.24573,52.6,-0.35426712
47000,622,10,166.95198,165.3,1.6519775
47001,622,11,52.225113,52.6,-0.37488556
47002,623,0,156.94743,161.4,-4.4525604
47003,623,1,110.25704,109.7,0.557045
47004,623,2,136.21413,138.6,-2.3858795
47005,623,3,112.54755,113.6,-1.0524521
47006,623,4,144.7379,149.2,-4.462097
47007,528,0,146.30763,148.1,-1.7923737
47008,528,1,116.33257,114.9,1.4325714
47009,528,2,135.30528,134.7,0.60528564
47010,528,3,118.2513,118.3,-0.048706055
47011,528,4,128.3726,130.4,-2.0273895
47012,528,5,113.484856,113.1,0.38485718
47013,529,0,147.89034,146.1,1.790329
47014,529,1,131.09705,133.1,-2.0029602
47015,529,2,147.51773,146.1,1.4177246
47016,529,3,110.13268,108.5,1.6326828
47017,529,4,122.24221,120.4,1.8422089
47018,529,5,110.236725,108.5,1.7367249
47019,530,0,147.89034,146.1,1.790329
47020,530,1,131.09705,133.1,-2.0029602
47021,530,2,147.51773,146.1,1.4177246
47022,530,3,110.13268,108.5,1.6326828
47023,530,4,122.24221,120.4,1.8422089
47024,530,5,110.236725,108.5,1.7367249
47025,531,0,212.81938,219.6,-6.7806244
47026,531,1,40.49458,37.9,2.5945778
47027,531,2,23.654497,22.7,0.9544964
47028,531,3,23.717278,22.7,1.0172768
47029,531,4,40.533962,37.9,2.6339607
47030,532,0,212.81938,219.6,-6.7806244
47031,532,1,40.49458,37.9,2.5945778
47032,532,2,23.654497,22.7,0.9544964
47033,532,3,23.717278,22.7,1.0172768
47034,532,4,40.533962,37.9,2.6339607
47035,533,0,212.81938,219.6,-6.7806244
47036,533,1,40.49458,37.9,2.5945778
47037,533,2,23.654497,22.7,0.9544964
47038,533,3,23.717278,22.7,1.0172768
47039,533,4,40.533962,37.9,2.6339607
47040,534,0,116.08415,113.1,2.9841537
47041,534,1,92.99064,70.2,22.790642
47042,535,0,116.08415,113.1,2.9841537
47043,535,1,92.99064,70.2,22.790642
47044,536,0,139.70493,145.3,-5.5950775
47045,536,1,125.96439,129.3,-3.3356094
47046,536,2,128.47562,128.7,-0.2243805
47047,536,3,128.82864,128.7,0.12864685
47048,536,4,128.73222,128.7,0.032226562
47049,536,5,125.645515,129.3,-3.6544876
47050,536,6,140.04138,145.3,-5.258621
47051,536,7,126.409035,129.3,-2.8909683
47052,536,8,128.65144,128.7,-0.048553467
47053,536,9,128.49649,128.7,-0.20350647
47054,536,10,128.38884,128.7,-0.31115723
47055,536,11,125.98674,129.3,-3.313263
47056,536,12,89.79668,82.0,7.7966766
47057,536,13,174.65512,176.4,-1.744873
47058,537,0,122.21313,120.9,1.3131256
47059,537,1,160.45436,161.6,-1.1456451
47060,537,2,113.547646,117.6,-4.052353
47061,537,3,133.94218,136.9,-2.9578094
47062,537,4,122.29836,119.9,2.3983612
47063,537,5,131.84055,133.8,-1.9594574
47064,537,6,189.83228,196.7,-6.8677216
47065,538,0,122.21313,120.9,1.3131256
47066,538,1,160.45436,161.6,-1.1456451
47067,538,2,113.547646,117.6,-4.052353
47068,538,3,133.94218,136.9,-2.9578094
47069,538,4,122.29836,119.9,2.3983612
47070,538,5,131.84055,133.8,-1.9594574
47071,538,6,189.83228,196.7,-6.8677216
47072,539,0,136.56764,139.4,-2.8323517
47073,539,1,115.38411,116.5,-1.1158905
47074,539,2,156.267,159.4,-3.1329956
47075,539,3,118.21763,123.2,-4.9823685
47076,539,4,130.08694,131.4,-1.3130493
47077,539,5,123.16801,123.2,-0.03199005
47078,539,6,191.5508,194.8,-3.2492065
47079,540,0,139.4569,142.2,-2.743103
47080,540,1,112.07909,114.8,-2.7209167
47081,540,2,157.39935,158.5,-1.100647
47082,540,3,114.430435,114.0,0.43043518
47083,540,4,130.46078,130.2,0.26078796
47084,540,5,119.801926,117.9,1.9019241
47085,540,6,136.52315,140.9,-4.3768463
47086,540,7,126.96177,126.9,0.061767578
47087,540,8,128.68147,129.1,-0.41853333
47088,540,9,127.73829,127.6,0.1382904
47089,540,10,128.57256,129.1,-0.52745056
47090,540,11,126.76997,126.9,-0.13002777
47091,541,0,137.94994,137.0,0.9499359
47092,541,1,116.78305,116.5,0.28305054
47093,541,2,115.46482,117.0,-1.5351791
47094,541,3,150.27701,153.4,-3.1229858
47095,541,4,115.253815,117.0,-1.7461853
47096,541,5,117.124725,116.5,0.62472534
47097,541,6,143.42197,147.5,-4.0780334
47098,541,7,116.62546,123.4,-6.774544
47099,541,8,128.58696,130.2,-1.6130371
47100,541,9,121.01447,120.0,1.014473
47101,541,10,128.02954,130.2,-2.170456
47102,541,11,116.69375,123.4,-6.706253
47103,542,0,134.21129,139.5,-5.2887115
47104,542,1,120.54596,123.5,-2.9540405
47105,542,2,127.102,128.2,-1.0979996
47106,542,3,123.24571,124.2,-0.95428467
47107,542,4,126.634186,128.2,-1.5658112
47108,542,5,121.74138,123.5,-1.7586212
47109,542,6,177.35295,179.9,-2.5470428
47110,543,0,112.55645,110.9,1.6564484
47111,543,1,144.46684,147.7,-3.2331543
47112,543,2,144.46031,147.7,-3.239685
47113,543,3,112.56032,110.9,1.6603165
47114,543,4,127.81613,131.1,-3.2838745
47115,543,5,127.81202,131.1,-3.2879868
47116,543,6,126.097046,127.1,-1.0029526
47117,543,7,127.25533,124.6,2.6553345
47118,543,8,127.26071,124.6,2.6607132
47119,543,9,126.095795,127.1,-1.0042038
47120,544,0,171.21115,169.2,2.0111542
47121,544,1,44.55106,40.9,3.6510582
47122,544,2,171.21861,169.2,2.0186157
47123,545,0,171.21115,169.2,2.0111542
47124,545,1,44.55106,40.9,3.6510582
47125,545,2,171.21861,169.2,2.0186157
47126,546,0,185.17616,171.1,14.076157
47127,546,1,42.24948,38.0,4.249481
47128,546,2,38.235462,49.3,-11.064537
47129,547,0,185.17616,171.1,14.076157
47130,547,1,42.24948,38.0,4.249481
47131,547,2,38.235462,49.3,-11.064537
47132,548,0,152.85936,151.8,1.0593567
47133,548,1,119.96425,120.3,-0.3357544
47134,548,2,129.14839,129.3,-0.15161133
47135,548,3,122.16274,121.5,0.6627426
47136,548,4,128.12567,128.5,-0.3743286
47137,548,5,116.905685,116.3,0.6056824
47138,549,0,152.85936,151.8,1.0593567
47139,549,1,119.96425,120.3,-0.3357544
47140,549,2,129.14839,129.3,-0.15161133
47141,549,3,122.16274,121.5,0.6627426
47142,549,4,128.12567,128.5,-0.3743286
47143,549,5,116.905685,116.3,0.6056824
47144,550,0,134.52338,133.9,0.62338257
47145,550,1,128.77283,129.1,-0.32717896
47146,550,2,128.68709,128.5,0.18708801
47147,550,3,128.37524,131.1,-2.724762
47148,550,4,128.13162,128.5,-0.3683777
47149,550,5,128.11131,129.1,-0.98869324
47150,550,6,148.60555,147.5,1.105545
47151,550,7,119.9736,115.6,4.373604
47152,550,8,169.52286,165.1,4.4228516
47153,550,9,51.356544,48.5,2.8565445
47154,550,10,112.73501,115.0,-2.2649918
47155,551,0,99.83756,95.9,3.937561
47156,551,1,132.36986,133.4,-1.0301361
47157,551,2,113.27249,113.6,-0.32750702
47158,551,3,149.52448,152.9,-3.3755188
47159,551,4,113.27339,113.6,-0.32660675
47160,551,5,132.36754,133.4,-1.0324554
47161,551,6,117.431244,120.7,-3.268753
47162,552,0,99.83756,95.9,3.937561
47163,552,1,132.36986,133.4,-1.0301361
47164,552,2,113.27249,113.6,-0.32750702
47165,552,3,149.52448,152.9,-3.3755188
47166,552,4,113.27339,113.6,-0.32660675
47167,552,5,132.36754,133.4,-1.0324554
47168,552,6,117.431244,120.7,-3.268753
47169,553,0,124.0182,125.0,-0.98179626
47170,553,1,104.35889,101.0,3.3588867
47171,553,2,126.05733,127.7,-1.6426697
47172,553,3,135.39278,136.0,-0.6072235
47173,553,4,112.17406,111.4,0.7740555
47174,553,5,122.757484,118.8,3.9574814
47175,553,6,120.28295,120.9,-0.6170502
47176,553,7,120.59841,120.0,0.59841156
47177,554,0,124.0182,125.0,-0.98179626
47178,554,1,104.35889,101.0,3.3588867
47179,554,2,126.05733,127.7,-1.6426697
47180,554,3,135.39278,136.0,-0.6072235
47181,554,4,112.17406,111.4,0.7740555
47182,554,5,122.757484,118.8,3.9574814
47183,554,6,120.28295,120.9,-0.6170502
47184,554,7,120.59841,120.0,0.59841156
47185,555,0,124.0182,125.0,-0.98179626
47186,555,1,104.35889,101.0,3.3588867
47187,555,2,126.05733,127.7,-1.6426697
47188,555,3,135.39278,136.0,-0.6072235
47189,555,4,112.17406,111.4,0.7740555
47190,555,5,122.757484,118.8,3.9574814
47191,555,6,120.28295,120.9,-0.6170502
47192,555,7,120.59841,120.0,0.59841156
47193,556,0,158.7629,159.4,-0.6371002
47194,556,1,177.9785,184.4,-6.4214935
47195,556,2,120.139786,117.8,2.3397827
47196,556,3,147.13034,150.7,-3.5696564
47197,556,4,114.07435,112.2,1.8743515
47198,556,5,134.94542,138.4,-3.4545746
47199,556,6,124.19919,122.8,1.3991852
47200,556,7,129.46773,124.6,4.867729
47201,557,0,158.7629,159.4,-0.6371002
47202,557,1,177.9785,184.4,-6.4214935
47203,557,2,120.139786,117.8,2.3397827
47204,557,3,147.13034,150.7,-3.5696564
47205,557,4,114.07435,112.2,1.8743515
47206,557,5,134.94542,138.4,-3.4545746
47207,557,6,124.19919,122.8,1.3991852
47208,557,7,129.46773,124.6,4.867729
47209,558,0,158.93695,157.9,1.0369568
47210,558,1,102.21837,103.8,-1.5816345
47211,558,2,158.92357,157.9,1.0235748
47212,558,3,108.4221,108.7,-0.2779007
47213,558,4,130.156,131.8,-1.6439972
47214,558,5,108.44114,108.7,-0.25885773
47215,559,0,158.93695,157.9,1.0369568
47216,559,1,102.21837,103.8,-1.5816345
47217,559,2,158.92357,157.9,1.0235748
47218,559,3,108.4221,108.7,-0.2779007
47219,559,4,130.156,131.8,-1.6439972
47220,559,5,108.44114,108.7,-0.25885773
47221,560,0,33.86179,32.2,1.661789
47222,560,1,52.458065,50.6,1.8580666
47223,560,2,33.86056,32.2,1.6605606
47224,560,3,52.457787,50.6,1.8577881
47225,560,4,33.861305,32.2,1.6613045
47226,560,5,52.453835,50.6,1.853836
47227,560,6,52.458164,50.6,1.8581657
47228,560,7,33.86175,32.2,1.6617508
47229,560,8,52.453438,50.6,1.8534393
47230,560,9,52.456413,50.6,1.8564148
47231,560,10,29.736433,30.2,-0.46356773
47232,560,11,29.736727,30.2,-0.463274
47233,560,12,29.737915,30.2,-0.46208572
47234,560,13,29.736534,30.2,-0.46346664
47235,561,0,84.18527,59.8,24.385273
47236,561,1,38.438004,37.0,1.4380035
47237,561,2,24.912653,25.0,-0.08734703
47238,561,3,26.8208,25.5,1.3208008
47239,561,4,25.061462,25.0,0.061462402
47240,561,5,36.546124,37.0,-0.4538765
47241,562,0,117.55897,117.3,0.25896454
47242,562,1,106.92677,107.6,-0.6732254
47243,562,2,106.92894,107.6,-0.67105865
47244,562,3,117.55638,117.3,0.25637817
47245,563,0,117.55897,117.3,0.25896454
47246,563,1,106.92677,107.6,-0.6732254
47247,563,2,106.92894,107.6,-0.67105865
47248,563,3,117.55638,117.3,0.25637817
47249,564,0,140.6044,138.9,1.7044067
47250,564,1,129.55295,129.9,-0.3470459
47251,564,2,130.35066,133.0,-2.6493378
47252,564,3,116.239876,110.9,5.3398743
47253,564,4,132.44106,133.0,-0.5589447
47254,564,5,127.152885,129.9,-2.7471085
47255,564,6,189.3273,190.8,-1.472702
47256,564,7,116.86916,117.7,-0.83083344
47257,565,0,150.89069,160.6,-9.70932
47258,565,1,162.66005,159.2,3.4600525
47259,565,2,150.71672,160.6,-9.8832855
47260,565,3,162.71687,159.2,3.5168762
47261,565,4,139.7718,136.9,2.871811
47262,565,5,139.80371,136.9,2.903717
47263,565,6,51.739925,49.8,1.9399261
47264,565,7,25.425758,26.6,-1.174242
47265,565,8,25.037825,24.4,0.637825
47266,565,9,25.945944,26.6,-0.65405655
47267,565,10,52.87676,49.8,3.0767593
47268,565,11,51.667595,50.8,0.8675957
47269,565,12,25.444035,26.6,-1.1559658
47270,565,13,25.014227,24.4,0.6142273
47271,565,14,25.956009,26.6,-0.6439915
47272,565,15,52.70586,50.8,1.9058609
47273,566,0,164.13838,167.3,-3.161621
47274,566,1,128.20927,131.5,-3.2907257
47275,566,2,128.21565,131.5,-3.2843475
47276,566,3,164.13419,167.3,-3.1658173
47277,566,4,124.921646,123.4,1.5216446
47278,566,5,132.06287,134.7,-2.6371307
47279,566,6,132.0635,134.7,-2.6364899
47280,566,7,124.91876,123.4,1.5187607
47281,566,8,44.533943,39.0,5.533943
47282,566,9,170.14645,169.0,1.1464539
47283,567,0,149.48982,153.3,-3.8101807
47284,567,1,118.42271,115.6,2.8227081
47285,567,2,130.24336,130.7,-0.45663452
47286,567,3,124.35677,127.0,-2.6432266
47287,567,4,129.41882,130.7,-1.2811737
47288,567,5,120.25746,115.6,4.657463
47289,567,6,119.362434,108.7,10.662437
47290,568,0,149.48982,153.3,-3.8101807
47291,568,1,118.42271,115.6,2.8227081
47292,568,2,130.24336,130.7,-0.45663452
47293,568,3,124.35677,127.0,-2.6432266
47294,568,4,129.41882,130.7,-1.2811737
47295,568,5,120.25746,115.6,4.657463
47296,568,6,119.362434,108.7,10.662437
47297,569,0,74.308815,74.2,0.108818054
47298,569,1,74.310356,74.2,0.11035919
47299,570,0,74.308815,74.2,0.108818054
47300,570,1,74.310356,74.2,0.11035919
47301,571,0,43.42061,42.1,1.32061
47302,571,1,30.480047,31.3,-0.819952
47303,571,2,30.478363,31.3,-0.8216362
47304,571,3,43.41923,42.1,1.319233
47305,572,0,43.42061,42.1,1.32061
47306,572,1,30.480047,31.3,-0.819952
47307,572,2,30.478363,31.3,-0.8216362
47308,572,3,43.41923,42.1,1.319233
47309,573,0,43.42061,42.1,1.32061
47310,573,1,30.480047,31.3,-0.819952
47311,573,2,30.478363,31.3,-0.8216362
47312,573,3,43.41923,42.1,1.319233
47313,574,0,158.85599,149.5,9.355988
47314,574,1,146.67242,148.7,-2.0275726
47315,574,2,120.401794,121.4,-0.9982071
47316,574,3,129.3308,129.4,-0.06919861
47317,574,4,131.17212,132.2,-1.0278778
47318,574,5,129.25856,129.4,-0.14143372
47319,574,6,121.37167,121.4,-0.028327942
47320,575,0,181.46063,171.8,9.660629
47321,575,1,133.01518,128.9,4.1151886
47322,575,2,128.28082,128.0,0.28082275
47323,575,3,128.91003,129.7,-0.78996277
47324,575,4,133.65723,133.3,0.3572235
47325,575,5,126.86695,129.7,-2.833046
47326,575,6,129.68044,128.0,1.6804352
47327,575,7,181.45747,171.8,9.657471
47328,575,8,133.00078,128.9,4.1007843
47329,575,9,128.28159,128.0,0.2815857
47330,575,10,128.9042,129.7,-0.7957916
47331,575,11,133.65518,133.3,0.35517883
47332,575,12,126.86481,129.7,-2.8351898
47333,575,13,129.68742,128.0,1.6874237
47334,480,0,110.26149,112.0,-1.7385101
47335,480,1,139.60287,136.8,2.8028717
47336,480,2,116.666245,118.7,-2.0337524
47337,480,3,119.52986,117.3,2.2298584
