,mol_idx,atom_idx,predicted_shift,true_shift,error
50872,150,22,133.72325,133.2,0.5232544
50873,151,0,130.28238,129.2,1.0823822
50874,151,1,129.99261,129.9,0.09262085
50875,151,2,129.81824,129.9,-0.08175659
50876,151,3,167.18085,166.3,0.8808441
50877,151,4,129.11017,128.6,0.51016235
50878,151,5,128.98523,128.6,0.3852234
50879,151,6,133.4032,133.4,0.0032043457
50880,151,7,62.187733,60.0,2.1877327
50881,151,8,125.4834,128.8,-3.3166046
50882,151,9,131.64508,129.2,2.4450836
50883,151,10,73.16649,58.2,14.966488
50884,151,11,74.73314,74.8,-0.06686401
50885,151,12,66.58772,64.6,1.9877243
50886,151,13,65.56888,65.09,0.47888184
50887,151,14,167.1098,166.1,1.0097961
50888,151,15,171.01631,170.5,0.51631165
50889,151,16,130.20395,129.9,0.30395508
50890,151,17,20.67958,20.8,-0.12041855
50891,151,18,130.35086,128.4,1.9508667
50892,151,19,130.60167,128.4,2.2016754
50893,151,20,129.19475,128.5,0.6947479
50894,151,21,129.17694,128.5,0.6769409
50895,151,22,133.72325,133.2,0.5232544
50896,152,0,133.30362,134.4,-1.0963745
50897,152,1,129.0676,128.6,0.46759033
50898,152,2,129.17877,128.6,0.57876587
50899,152,3,129.92667,129.9,0.026672363
50900,152,4,129.81972,129.9,-0.08027649
50901,152,5,130.2,130.2,0.0
50902,152,6,167.53778,166.6,0.93777466
50903,152,7,62.996643,60.6,2.3966446
50904,152,8,125.34724,128.8,-3.4527664
50905,152,9,128.45299,126.4,2.0529861
50906,152,10,125.098785,132.8,-7.7012177
50907,152,11,135.78912,127.5,8.289124
50908,152,12,65.31673,67.0,-1.6832733
50909,152,13,67.42517,59.8,7.6251717
50910,152,14,168.25146,166.3,1.9514618
50911,152,15,170.7185,170.9,-0.18148804
50912,152,16,129.6069,130.2,-0.5930939
50913,152,17,20.685268,21.0,-0.3147316
50914,152,18,130.10945,129.9,0.2094574
50915,152,19,130.1074,129.9,0.20741272
50916,152,20,128.37624,128.7,-0.323761
50917,152,21,128.61743,128.7,-0.08256531
50918,152,22,133.5828,133.3,0.28279114
50919,153,0,133.30362,134.4,-1.0963745
50920,153,1,129.0676,128.6,0.46759033
50921,153,2,129.17877,128.6,0.57876587
50922,153,3,129.92667,129.9,0.026672363
50923,153,4,129.81972,129.9,-0.08027649
50924,153,5,130.2,130.2,0.0
50925,153,6,167.53778,166.6,0.93777466
50926,153,7,62.996643,60.6,2.3966446
50927,153,8,125.34724,128.8,-3.4527664
50928,153,9,128.45299,126.4,2.0529861
50929,153,10,125.098785,132.8,-7.7012177
50930,153,11,135.78912,127.5,8.289124
50931,153,12,65.31673,67.0,-1.6832733
50932,153,13,67.42517,59.8,7.6251717
50933,153,14,168.25146,166.3,1.9514618
50934,153,15,170.7185,170.9,-0.18148804
50935,153,16,129.6069,130.2,-0.5930939
50936,153,17,20.685268,21.0,-0.3147316
50937,153,18,130.10945,129.9,0.2094574
50938,153,19,130.1074,129.9,0.20741272
50939,153,20,128.37624,128.7,-0.323761
50940,153,21,128.61743,128.7,-0.08256531
50941,153,22,133.5828,133.3,0.28279114
50942,154,0,133.00137,136.0,-2.9986267
50943,154,1,115.0795,112.7,2.3795013
50944,154,2,132.33463,136.7,-4.3653717
50945,154,3,130.59772,130.6,-0.0022888184
50946,154,4,132.24901,136.7,-4.450989
50947,154,5,115.00546,112.7,2.3054657
50948,154,6,116.47391,117.1,-0.626091
50949,154,7,116.600784,117.1,-0.49921417
50950,155,0,131.55896,132.5,-0.94104004
50951,155,1,117.02707,116.3,0.72706604
50952,155,2,131.43819,132.5,-1.0618134
50953,155,3,128.95212,128.7,0.25212097
50954,155,4,140.19171,139.9,0.29171753
50955,155,5,129.13754,128.7,0.43754578
50956,155,6,116.75777,117.9,-1.1422348
50957,155,7,199.10947,196.5,2.6094666
50958,155,8,27.39053,26.7,0.69052887
50959,156,0,128.32443,126.6,1.7244339
50960,156,1,128.90276,128.8,0.102752686
50961,156,2,127.88957,128.1,-0.21043396
50962,156,3,128.81833,128.8,0.018325806
50963,156,4,128.10072,126.6,1.5007248
50964,156,5,137.08295,132.3,4.7829437
50965,156,6,47.491898,45.1,2.391899
50966,156,7,156.64012,157.7,-1.0598755
50967,157,0,120.88759,119.6,1.28759
50968,157,1,123.435074,123.8,-0.3649292
50969,157,2,136.86829,133.0,3.8682861
50970,157,3,110.21867,111.1,-0.88132477
50971,157,4,155.33089,155.4,-0.069107056
50972,157,5,128.65135,126.8,1.8513489
50973,157,6,154.91577,154.6,0.31576538
50974,157,7,100.50113,102.4,-1.8988724
50975,157,8,13.301503,13.8,-0.498497
50976,157,9,22.027782,21.6,0.42778206
50977,158,0,193.2189,192.9,0.3189087
50978,158,1,141.87213,142.0,-0.12786865
50979,158,2,141.6065,142.0,-0.39349365
50980,158,3,192.95488,192.9,0.054885864
50981,159,0,128.95291,129.8,-0.8470917
50982,159,1,131.2572,131.9,-0.64279175
50983,159,2,115.19454,114.7,0.49454498
50984,159,3,164.16608,164.0,0.16607666
50985,159,4,115.046936,114.7,0.3469391
50986,159,5,131.89212,131.9,-0.007873535
50987,159,6,64.484024,63.9,0.5840225
50988,159,7,14.689829,14.6,0.08982849
50989,159,8,192.89099,190.6,2.290985
50990,160,0,130.05025,130.4,-0.3497467
50991,160,1,128.63402,127.5,1.134018
50992,160,2,128.05956,125.7,2.359558
50993,160,3,128.60342,127.5,1.1034241
50994,160,4,129.84622,130.4,-0.553772
50995,160,5,139.26044,139.7,-0.43955994
50996,160,6,48.811356,50.3,-1.4886436
50997,160,7,32.61004,31.7,0.910038
50998,160,8,29.480503,29.4,0.080503464
50999,160,9,29.578896,29.4,0.17889595
51000,160,10,29.644974,29.4,0.24497414
51001,161,0,126.54759,126.7,-0.15240479
51002,161,1,128.61807,127.9,0.718071
51003,161,2,126.881744,125.6,1.2817459
51004,161,3,128.709,127.9,0.8089981
51005,161,4,126.861755,126.7,0.16175842
51006,161,5,151.57028,150.6,0.9702759
51007,161,6,42.66768,42.9,-0.2323227
51008,161,7,151.51468,150.6,0.91467285
51009,161,8,126.490204,126.7,-0.20979309
51010,161,9,128.51237,127.9,0.61237335
51011,161,10,126.904175,125.6,1.3041763
51012,161,11,128.59808,127.9,0.698082
51013,161,12,126.82742,126.7,0.12742615
51014,161,13,30.440113,30.7,-0.2598877
51015,161,14,30.078388,30.7,-0.62161255
51016,162,0,128.89624,133.3,-4.403763
51017,162,1,128.62672,133.3,-4.673279
51018,162,2,127.82381,133.3,-5.4761963
51019,162,3,127.972275,133.3,-5.3277283
51020,162,4,27.360615,31.7,-4.339386
51021,162,5,27.435356,26.0,1.4353561
51022,162,6,28.38747,36.0,-7.6125298
51023,162,7,28.20222,36.0,-7.797779
51024,162,8,26.38242,26.0,0.3824196
51025,162,9,26.831951,31.7,-4.8680496
51026,162,10,28.81223,26.0,2.8122292
51027,162,11,30.003536,36.0,-5.996464
51028,162,12,28.444305,36.0,-7.5556946
51029,162,13,26.974728,26.0,0.97472763
51030,163,0,132.3056,135.2,-2.894394
51031,163,1,147.47507,146.2,1.2750702
51032,163,2,149.97125,150.0,-0.028747559
51033,163,3,102.5936,103.3,-0.70640564
51034,163,4,120.87352,119.9,0.9735184
51035,163,5,136.13747,136.6,-0.46253967
51036,163,6,122.03148,122.3,-0.26852417
51037,163,7,148.69385,149.0,-0.30615234
51038,164,0,130.77925,133.0,-2.220749
51039,164,1,147.00458,146.9,0.10458374
51040,164,2,33.71939,44.2,-10.48061
51041,164,4,101.55612,103.7,-2.1438751
51042,165,0,133.84924,137.2,-3.3507538
51043,165,1,122.96469,119.1,3.8646927
51044,165,2,26.148186,26.0,0.14818573
51045,165,3,23.438828,23.6,-0.16117287
51046,165,4,154.33594,140.6,13.735931
51047,165,6,37.530815,41.9,-4.3691864
51048,165,7,199.30734,202.0,-2.6926575
51049,166,0,112.65781,110.4,2.2578049
51050,166,1,133.81366,129.3,4.5136566
51051,166,2,156.41211,148.0,8.412109
51052,166,3,29.320461,26.7,2.6204605
51053,166,4,19.645119,18.4,1.2451191
51054,166,5,127.32187,121.8,5.521866
51055,166,6,129.86598,125.8,4.065979
51056,166,7,150.46806,147.0,3.4680634
51057,166,8,17.933228,17.2,0.7332268
51058,166,9,11.995824,14.0,-2.0041761
51059,167,0,122.21745,117.6,4.6174545
51060,167,1,119.98999,119.4,0.5899887
51061,168,0,23.712513,25.8,-2.0874863
51062,168,1,24.444378,25.5,-1.0556221
51063,168,2,29.368652,29.1,0.26865196
51064,168,3,43.26734,43.1,0.16734314
51065,168,4,28.219086,29.1,-0.8809147
51066,168,5,23.845623,25.5,-1.654377
51067,168,6,176.01984,176.4,-0.38015747
51068,168,7,52.3776,51.3,1.0776024
51069,169,0,115.22936,112.5,2.7293625
51070,169,1,133.05025,130.3,2.7502441
51071,169,2,21.10624,19.5,1.6062393
51072,169,3,78.435425,79.2,-0.76457214
51073,169,4,73.06422,71.5,1.5642166
51074,170,0,16.87072,13.5,3.37072
51075,170,1,133.33609,132.9,0.4360962
51076,170,2,113.51451,108.4,5.1145096
51077,171,0,131.6703,144.3,-12.6297
51078,171,1,131.21248,144.3,-13.087524
51079,171,2,130.24411,144.3,-14.055893
51080,171,3,129.63977,144.3,-14.660233
51081,171,4,129.68884,144.3,-14.61116
51082,171,5,132.4602,144.3,-11.839798
51083,171,6,131.24745,132.2,-0.95254517
51084,171,7,115.63599,113.1,2.5359879
51085,171,8,130.28583,132.2,-1.9141693
51086,171,9,115.98191,113.1,2.8819122
51087,171,10,129.81615,132.2,-2.38385
51088,171,11,116.40906,113.1,3.3090591
51089,171,12,130.09656,132.2,-2.1034393
51090,171,13,116.842026,113.1,3.7420273
51091,171,14,131.10168,132.2,-1.0983124
51092,171,15,116.65872,113.1,3.5587234
51093,171,16,131.48952,132.2,-0.71047974
51094,171,17,115.67696,113.1,2.5769653
51095,172,0,143.69446,146.8,-3.105545
51096,172,1,145.10727,146.8,-1.6927338
51097,172,2,107.85872,115.3,-7.441284
51098,172,3,145.1703,146.8,-1.6296997
51099,172,4,143.56822,146.8,-3.231781
51100,172,5,107.83575,115.3,-7.4642563
51101,172,6,129.5556,128.4,1.1556091
51102,172,7,115.23496,116.8,-1.5650406
51103,172,8,126.041565,128.4,-2.358429
51104,172,9,115.13118,116.8,-1.6688232
51105,173,0,131.97888,133.3,-1.3211212
51106,173,1,133.19077,128.1,5.0907593
51107,173,2,131.94368,133.3,-1.3563232
51108,173,3,118.665115,119.8,-1.1348877
51109,173,4,155.2628,156.7,-1.4371948
51110,173,5,119.292816,119.8,-0.5071869
51111,173,6,155.64874,156.7,-1.0512543
51112,173,7,118.459564,119.8,-1.3404388
51113,173,8,132.02133,133.3,-1.2786713
51114,173,9,131.254,128.1,3.1539917
51115,173,10,132.25446,133.3,-1.0455475
51116,173,11,117.45299,119.8,-2.3470154
51117,173,12,132.39899,132.7,-0.30101013
51118,173,13,116.436,114.5,1.935997
51119,173,14,132.16922,132.7,-0.530777
51120,173,15,116.92453,114.5,2.42453
51121,174,0,40.678894,39.9,0.7788925
51122,174,1,139.22337,143.6,-4.3766327
51123,174,2,126.62969,119.1,7.5296936
51124,175,0,52.43513,50.2,2.2351303
51125,175,1,137.58977,139.4,-1.8102264
51126,175,2,125.041756,121.2,3.8417587
51127,175,3,16.269577,13.3,2.9695768
51128,175,4,15.677788,15.7,-0.022212029
51129,176,0,54.755386,55.9,-1.1446152
51130,176,1,52.3014,44.1,8.201401
51131,176,2,6.7194614,8.1,-1.380539
51132,177,0,25.04905,25.1,-0.050951004
51133,177,1,44.401207,42.8,1.6012077
51134,177,2,46.854614,48.5,-1.6453857
51135,177,3,58.668083,48.0,10.668083
51136,177,4,30.371449,26.9,3.471449
51137,177,5,217.31406,214.8,2.5140533
51138,177,6,37.825512,42.5,-4.674488
51139,177,7,18.721626,19.8,-1.078373
51140,177,8,18.15892,19.7,-1.5410805
51141,177,9,50.19893,58.2,-8.001072
51142,177,10,78.2584,84.3,-6.041603
51143,177,11,66.33528,67.4,-1.0647202
51144,177,12,28.04216,25.9,2.1421604
51145,177,13,84.15072,83.7,0.45072174
51146,177,14,69.12795,68.1,1.0279541
51147,177,15,153.78192,151.3,2.4819183
51148,177,16,118.226364,115.5,2.7263641
51149,177,17,115.283066,114.7,0.58306885
51150,177,18,154.74832,154.3,0.44831848
51151,177,19,114.79329,114.7,0.09329224
51152,177,20,117.68978,115.5,2.1897812
51153,177,21,55.61518,55.7,-0.08481979
51154,177,22,75.10182,74.2,0.90182495
51155,178,0,80.21529,79.6,0.6152878
51156,178,1,169.58577,166.7,2.8857727
51157,178,2,37.436527,34.5,2.9365273
51158,178,3,36.845253,35.7,1.1452522
51159,179,0,128.58385,128.6,-0.016159058
51160,179,1,132.62299,133.4,-0.77700806
51161,179,2,129.7258,133.7,-3.9741974
51162,179,3,123.34296,125.0,-1.6570435
51163,179,4,126.649994,126.4,0.24999237
51164,179,5,126.7905,125.3,1.4904938
51165,179,6,127.85312,127.3,0.55311584
51166,179,7,129.56934,127.2,2.369339
51167,179,8,135.41177,136.3,-0.88822937
51168,179,9,128.35341,128.7,-0.34658813
51169,179,10,29.582645,26.9,2.6826458
51170,179,11,28.004196,27.0,1.0041962
51171,179,12,40.669785,42.1,-1.4302139
51172,179,13,49.431732,45.3,4.131733
51173,179,14,134.84515,136.4,-1.5548401
51174,179,15,204.08733,206.6,-2.51268
51175,179,16,163.72513,167.2,-3.4748688
51176,180,0,34.636456,34.8,-0.1635437
51177,180,1,144.03563,146.5,-2.4643707
51178,180,2,126.48012,137.9,-11.419876
51179,180,3,26.201603,26.6,-0.39839745
51180,180,4,20.564835,19.3,1.2648354
51181,180,5,39.239418,38.8,0.4394188
51182,180,6,121.729965,127.1,-5.3700333
51183,180,7,128.29517,123.5,4.795166
51184,180,8,128.04253,125.3,2.7425232
51185,180,9,133.8096,129.4,4.409607
51186,180,10,129.84593,133.3,-3.454071
51187,180,11,121.26488,123.6,-2.3351212
51188,180,12,162.49567,157.5,4.9956665
51189,180,13,103.23229,108.9,-5.6677094
51190,180,14,203.0388,204.3,-1.2612
51191,180,15,27.713215,26.7,1.0132141
51192,180,16,30.05745,31.1,-1.042551
51193,180,17,30.063828,31.1,-1.0361729
51194,181,0,52.6976,52.8,-0.10239792
51195,181,1,169.23746,166.6,2.6374512
51196,181,2,77.765396,80.2,-2.4346008
51197,181,3,169.18993,166.6,2.58992
51198,181,4,53.19791,52.8,0.39791107
51199,181,5,58.14951,58.7,-0.55049133
51200,182,0,161.4092,160.0,1.409195
51201,182,1,131.341,126.6,4.741005
51202,182,2,151.38931,156.2,-4.810684
51203,182,3,14.886697,14.3,0.5866966
51204,182,4,162.03218,161.5,0.5321808
51205,182,5,61.458496,61.0,0.4584961
51206,182,6,14.281166,13.9,0.38116646
51207,183,0,159.4651,162.4,-2.9348907
51208,183,1,138.89728,139.7,-0.8027191
51209,183,2,126.40971,127.0,-0.59028625
51210,183,3,34.298603,33.6,0.6986046
51211,183,4,138.0669,135.9,2.1669006
51212,183,5,129.13351,128.7,0.43351746
51213,183,6,128.73076,128.6,0.13075256
51214,183,7,127.1815,126.8,0.38150024
51215,183,8,128.71121,128.6,0.111206055
51216,183,9,128.95718,128.7,0.2571869
51217,184,0,166.74142,167.9,-1.1585693
51218,184,1,154.31412,150.1,4.2141113
51219,184,2,166.93884,166.1,0.83883667
51220,184,3,22.514996,25.2,-2.6850052
51221,185,0,168.95074,170.1,-1.1492615
51222,185,1,146.37718,143.4,2.977188
51223,185,2,169.24306,167.8,1.4430542
51224,185,3,23.540672,22.4,1.1406727
51225,185,4,167.46487,166.2,1.2648773
51226,185,5,23.79147,24.9,-1.10853
51227,186,0,72.31679,78.2,-5.883209
51228,186,8,25.055927,24.8,0.25592804
51229,186,9,42.749283,40.9,1.8492813
51230,186,10,166.74362,167.0,-0.25637817
51231,186,11,52.023533,48.6,3.4235344
51232,186,12,135.29243,141.4,-6.107559
51233,187,0,191.72046,185.4,6.320465
51234,187,1,158.30978,154.6,3.7097778
51235,187,2,39.086365,38.7,0.38636398
51236,187,3,39.65722,37.7,1.9572182
51237,187,4,136.12073,134.9,1.2207336
51238,188,0,169.1271,167.8,1.3271027
51239,188,1,147.69484,149.8,-2.1051636
51240,188,2,129.8178,129.7,0.11779785
51241,188,3,126.95958,125.5,1.4595795
51242,188,4,129.00598,128.9,0.10598755
51243,188,5,130.71237,130.8,-0.087631226
51244,188,6,128.99315,128.9,0.09315491
51245,188,7,127.1142,125.5,1.6141968
51246,188,8,36.409412,36.4,0.009410858
51247,188,9,76.973915,77.3,-0.32608795
51248,188,10,75.28795,75.3,-0.012054443
51249,189,0,128.73117,129.3,-0.5688324
51250,189,1,128.0431,127.9,0.14310455
51251,189,2,130.52377,130.1,0.4237671
51252,189,3,127.89955,127.9,-0.00045013428
51253,189,4,128.69966,129.3,-0.6003418
51254,189,5,127.75097,129.2,-1.449028
51255,189,6,43.843956,43.7,0.14395523
51256,189,7,166.1929,164.9,1.2929077
51257,189,8,61.72458,63.2,-1.4754219
51258,189,9,14.349669,13.8,0.54966927
51259,189,10,113.20647,115.6,-2.3935318
51260,190,0,128.49553,129.0,-0.5044708
51261,190,1,126.00843,127.1,-1.091568
51262,190,2,129.51428,129.2,0.31428528
51263,190,3,128.11359,128.9,-0.7864075
51264,190,4,135.9921,135.9,0.09210205
51265,190,5,125.37443,127.0,-1.6255722
51266,190,6,182.47745,181.9,0.5774536
51267,191,0,129.36041,129.1,0.2604065
51268,191,1,124.38082,123.8,0.5808182
51269,191,2,146.92128,147.4,-0.478714
51270,191,3,124.175964,123.8,0.3759613
51271,191,4,129.4627,129.1,0.36270142
51272,191,5,146.92264,145.4,1.522644
51273,191,6,52.396427,53.0,-0.60357285
51274,191,7,27.53555,26.4,1.1355495
51275,191,8,11.744218,11.9,-0.15578175
51276,191,9,179.16312,179.1,0.06311035
51277,64,0,38.94571,41.29,-2.3442917
51278,64,2,70.90988,73.1,-2.190117
51279,64,4,36.551895,34.69,1.8618965
51280,64,5,132.89674,131.1,1.7967377
51281,64,6,114.89995,114.4,0.4999466
51282,64,7,122.770325,121.23,1.5403214
51283,64,8,115.67665,112.24,3.4366531
51284,64,9,145.44897,144.88,0.5689697
51285,64,10,148.2004,147.55,0.6503906
51286,64,11,56.65794,55.55,1.1079407
51287,64,14,43.192238,48.86,-5.6677628
51288,64,15,200.97704,198.36,2.617035
51289,64,17,129.21262,130.11,-0.89738464
51290,64,18,112.11847,110.48,1.6384659
51291,64,19,113.801125,114.04,-0.23887634
51292,64,20,124.420105,123.89,0.5301056
51293,64,21,147.11856,147.75,-0.6314392
51294,64,22,56.206596,55.44,0.76659775
51295,64,23,151.18085,152.56,-1.3791504
51296,64,26,79.23724,75.81,3.427246
51297,64,27,86.89664,86.0,0.89663696
51298,65,0,145.42734,145.4,0.02734375
51299,65,1,116.13695,124.7,-8.563049
51300,65,2,128.87436,128.0,0.87435913
51301,65,3,131.73837,133.3,-1.5616302
51302,65,4,129.01941,127.2,1.8194122
51303,65,5,124.96382,127.5,-2.5361786
51304,65,6,146.65625,145.4,1.2562561
51305,65,7,123.30371,127.5,-4.196289
51306,65,8,128.9766,127.2,1.7765961
51307,65,9,130.32498,133.3,-2.9750214
51308,65,10,128.54337,128.0,0.5433655
51309,65,11,114.61372,124.7,-10.086273
51310,65,12,69.80848,67.0,2.8084793
51311,65,15,20.961792,20.8,0.16179276
51312,65,16,20.93996,20.8,0.13996124
51313,65,17,49.40178,58.7,-9.298222
51314,65,19,50.921043,58.7,-7.7789574
51315,66,0,145.42734,145.4,0.02734375
51316,66,1,116.13695,124.7,-8.563049
51317,66,2,128.87436,128.0,0.87435913
51318,66,3,131.73837,133.3,-1.5616302
51319,66,4,129.01941,127.2,1.8194122
51320,66,5,124.96382,127.5,-2.5361786
51321,66,6,146.65625,145.4,1.2562561
51322,66,7,123.30371,127.5,-4.196289
51323,66,8,128.9766,127.2,1.7765961
51324,66,9,130.32498,133.3,-2.9750214
51325,66,10,128.54337,128.0,0.5433655
51326,66,11,114.61372,124.7,-10.086273
51327,66,12,69.80848,67.0,2.8084793
51328,66,15,20.961792,20.8,0.16179276
51329,66,16,20.93996,20.8,0.13996124
51330,66,17,49.40178,58.7,-9.298222
51331,66,19,50.921043,58.7,-7.7789574
51332,67,0,28.577274,30.1,-1.522726
51333,67,1,22.315063,21.3,1.0150642
51334,67,2,127.07679,128.7,-1.6232071
51335,67,3,115.002975,123.6,-8.597023
51336,67,4,152.17172,149.4,2.7717285
51337,67,5,139.20346,137.8,1.4034576
51338,67,6,148.49692,147.1,1.3969116
51339,67,7,107.618225,108.6,-0.9817734
51340,67,8,140.35779,142.0,-1.6422119
51341,67,9,114.08609,114.4,-0.31391144
51342,67,10,156.52364,153.7,2.823639
51343,67,11,102.71585,102.1,0.61585236
51344,67,12,159.80397,155.0,4.8039703
51345,67,13,107.059074,107.7,-0.64092255
51346,67,15,61.49791,60.7,0.7979088
51347,67,17,61.598213,60.9,0.69821167
51348,68,0,115.26018,115.4,-0.13982391
51349,68,1,124.83847,123.8,1.0384674
51350,68,2,132.9581,126.9,6.058098
51351,68,3,115.49037,116.3,-0.80963135
51352,68,4,145.02853,147.1,-2.0714722
51353,68,5,145.23633,144.9,0.33633423
51354,68,7,157.58661,153.1,4.486603
51355,68,8,117.12179,120.3,-3.178215
51356,68,9,129.33447,131.7,-2.3655243
51357,68,10,134.84909,135.0,-0.15090942
51358,68,11,129.35777,130.0,-0.6422272
51359,68,12,116.9658,120.9,-3.934204
51360,68,14,36.993332,38.7,-1.7066689
51361,68,15,172.86765,172.9,-0.032348633
51362,68,18,35.949398,38.3,-2.3506012
51363,68,19,54.563026,54.7,-0.13697433
51364,68,20,175.02924,177.7,-2.670761
51365,68,22,174.04288,170.4,3.6428833
51366,68,23,53.06476,49.6,3.4647598
51367,68,25,40.33461,42.6,-2.2653885
51368,68,26,25.675407,24.0,1.6754074
51369,68,27,22.97382,21.6,1.3738194
51370,68,28,22.803078,23.4,-0.5969219
51371,68,32,55.30072,52.8,2.500721
51372,69,0,115.26018,115.4,-0.13982391
51373,69,1,124.83847,123.8,1.0384674
51374,69,2,132.9581,126.9,6.058098
51375,69,3,115.49037,116.3,-0.80963135
51376,69,4,145.02853,147.1,-2.0714722
51377,69,5,145.23633,144.9,0.33633423
51378,69,7,157.58661,153.1,4.486603
51379,69,8,117.12179,120.3,-3.178215
51380,69,9,129.33447,131.7,-2.3655243
51381,69,10,134.84909,135.0,-0.15090942
51382,69,11,129.35777,130.0,-0.6422272
51383,69,12,116.9658,120.9,-3.934204
51384,69,14,36.993332,38.7,-1.7066689
51385,69,15,172.86765,172.9,-0.032348633
51386,69,18,35.949398,38.3,-2.3506012
51387,69,19,54.563026,54.7,-0.13697433
51388,69,20,175.02924,177.7,-2.670761
51389,69,22,174.04288,170.4,3.6428833
51390,69,23,53.06476,49.6,3.4647598
51391,69,25,40.33461,42.6,-2.2653885
51392,69,26,25.675407,24.0,1.6754074
51393,69,27,22.97382,21.6,1.3738194
51394,69,28,22.803078,23.4,-0.5969219
51395,69,32,55.30072,52.8,2.500721
51396,70,0,113.2586,121.6,-8.3414
51397,70,2,92.7719,94.0,-1.2281036
51398,70,3,162.13348,161.9,0.23348999
51399,70,4,155.07379,151.7,3.3737946
51400,70,5,106.20964,104.5,1.7096405
51401,70,6,180.9578,182.1,-1.1422119
51402,70,8,163.31644,163.5,-0.18356323
51403,70,9,105.39952,102.9,2.4995193
51404,70,10,120.645706,121.0,-0.35429382
51405,70,11,129.43683,128.6,0.8368225
51406,70,12,115.52411,116.0,-0.4758911
51407,70,13,160.94911,161.3,-0.3508911
51408,70,14,114.8665,116.0,-1.1334991
51409,70,15,129.96603,128.6,1.3660278
51410,70,19,165.63965,163.4,2.2396545
51411,70,20,106.16603,102.4,3.7660294
51412,70,21,36.849934,31.6,5.2499332
51413,70,23,64.38473,63.8,0.58472824
51414,70,26,170.91281,170.3,0.6128082
51415,70,27,20.921745,20.6,0.32174492
51416,70,30,77.74394,80.5,-2.7560577
51417,70,32,74.58798,76.8,-2.2120209
51418,70,34,77.98425,80.7,-2.715744
51419,71,0,28.299694,27.04,1.2596931
51420,71,1,31.768654,33.16,-1.391346
51421,71,2,127.180214,126.34,0.8402176
51422,71,3,76.9017,77.72,-0.81829834
