,mol_idx,atom_idx,predicted_shift,true_shift,error
47278,542,4,128.213,128.2,0.013000488
47279,542,5,119.74529,123.5,-3.7547073
47280,542,6,157.56976,179.9,-22.33023
47281,543,0,123.90422,110.9,13.004219
47282,543,1,144.00986,147.7,-3.6901398
47283,543,2,143.99052,147.7,-3.7094727
47284,543,3,123.93239,110.9,13.032387
47285,543,4,129.39224,131.1,-1.7077637
47286,543,5,129.48306,131.1,-1.6169434
47287,543,6,125.631226,127.1,-1.4687729
47288,525,0,137.31076,143.0,-5.6892395
47289,525,1,138.85852,119.1,19.758522
47290,525,2,127.23114,129.3,-2.068863
47291,525,3,127.731674,118.9,8.831673
47292,525,4,129.1461,127.6,1.5461044
47293,525,5,120.15273,115.9,4.2527313
47294,526,0,137.31076,143.0,-5.6892395
47295,526,1,138.85852,119.1,19.758522
47296,526,2,127.23114,129.3,-2.068863
47297,526,3,127.731674,118.9,8.831673
47298,526,4,129.1461,127.6,1.5461044
47299,526,5,120.15273,115.9,4.2527313
47300,527,0,131.91809,148.1,-16.181915
47301,527,1,118.22457,114.9,3.3245697
47302,527,2,134.84093,134.7,0.14093018
47303,527,3,128.12106,118.3,9.82106
47304,527,4,132.36417,130.4,1.9641724
47305,527,5,128.93985,113.1,15.839851
47306,528,0,131.91809,148.1,-16.181915
47307,528,1,118.22457,114.9,3.3245697
47308,528,2,134.84093,134.7,0.14093018
47309,528,3,128.12106,118.3,9.82106
47310,528,4,132.36417,130.4,1.9641724
47311,528,5,128.93985,113.1,15.839851
47312,529,0,155.23488,146.1,9.134872
47313,529,1,141.72882,133.1,8.628815
47314,529,2,153.01607,146.1,6.9160614
47315,529,3,116.0039,108.5,7.5038986
47316,529,4,130.08336,120.4,9.683357
47317,529,5,115.405304,108.5,6.905304
47318,530,0,155.23488,146.1,9.134872
47319,530,1,141.72882,133.1,8.628815
47320,530,2,153.01607,146.1,6.9160614
47321,530,3,116.0039,108.5,7.5038986
47322,530,4,130.08336,120.4,9.683357
47323,530,5,115.405304,108.5,6.905304
47324,531,0,177.83702,219.6,-41.762985
47325,531,1,38.60471,37.9,0.7047081
47326,531,2,23.997372,22.7,1.2973709
47327,531,3,22.741653,22.7,0.04165268
47328,531,4,31.24226,37.9,-6.6577415
47329,532,0,177.83702,219.6,-41.762985
47330,532,1,38.60471,37.9,0.7047081
47331,532,2,23.997372,22.7,1.2973709
47332,532,3,22.741653,22.7,0.04165268
47333,532,4,31.24226,37.9,-6.6577415
47334,533,0,177.83702,219.6,-41.762985
47335,533,1,38.60471,37.9,0.7047081
47336,533,2,23.997372,22.7,1.2973709
47337,533,3,22.741653,22.7,0.04165268
47338,533,4,31.24226,37.9,-6.6577415
47339,534,0,115.79202,113.1,2.6920242
47340,534,1,95.736336,70.2,25.536339
47341,535,0,115.79202,113.1,2.6920242
47342,535,1,95.736336,70.2,25.536339
47343,536,0,138.71916,145.3,-6.580841
47344,536,1,127.98218,129.3,-1.3178253
47345,536,2,128.77664,128.7,0.0766449
47346,536,3,126.39305,128.7,-2.3069458
47347,536,4,129.08746,128.7,0.38746643
47348,536,5,126.88623,129.3,-2.4137726
47349,536,6,140.3493,145.3,-4.950699
47350,536,7,129.77596,129.3,0.47595215
47351,536,8,127.98552,128.7,-0.71447754
47352,512,18,28.682598,27.82,0.8625984
47353,512,19,55.746685,55.7,0.046684265
47354,512,20,18.657768,17.88,0.7777691
47355,513,0,34.73073,29.0,5.730728
47356,513,1,31.912249,34.8,-2.8877506
47357,513,2,51.090256,54.1,-3.0097427
47358,513,3,70.69332,70.0,0.6933212
47359,513,4,50.06117,59.1,-9.03883
47360,513,5,67.09181,67.7,-0.6081848
47361,514,0,52.413033,64.3,-11.8869705
47362,514,1,51.46279,64.3,-12.837212
47363,514,2,54.899906,64.3,-9.400097
47364,514,3,53.564915,64.3,-10.735088
47365,514,4,45.12858,48.3,-3.171421
47366,515,0,52.413033,64.3,-11.8869705
47367,515,1,51.46279,64.3,-12.837212
47368,515,2,54.899906,64.3,-9.400097
47369,515,3,53.564915,64.3,-10.735088
47370,515,4,45.12858,48.3,-3.171421
47371,516,0,52.413033,64.3,-11.8869705
47372,516,1,51.46279,64.3,-12.837212
47373,516,2,54.899906,64.3,-9.400097
47374,516,3,53.564915,64.3,-10.735088
47375,516,4,45.12858,48.3,-3.171421
47376,517,0,21.961641,27.0,-5.0383587
47377,517,1,76.49005,53.6,22.890053
47378,517,2,21.821835,27.0,-5.1781654
47379,518,0,21.961641,27.0,-5.0383587
47380,518,1,76.49005,53.6,22.890053
47381,518,2,21.821835,27.0,-5.1781654
47382,519,0,42.372536,47.0,-4.6274643
47383,519,1,20.205984,26.0,-5.794016
47384,519,2,19.788986,12.0,7.788986
47385,520,0,42.372536,47.0,-4.6274643
47386,520,1,20.205984,26.0,-5.794016
47387,520,2,19.788986,12.0,7.788986
47388,521,0,42.372536,47.0,-4.6274643
47389,521,1,20.205984,26.0,-5.794016
47390,521,2,19.788986,12.0,7.788986
47391,522,0,42.372536,47.0,-4.6274643
47392,522,1,20.205984,26.0,-5.794016
47393,522,2,19.788986,12.0,7.788986
47394,523,0,116.1285,122.4,-6.2714996
47395,523,1,130.50954,130.0,0.50953674
47396,523,2,135.04082,148.4,-13.359177
47397,523,3,125.952324,126.7,-0.74767303
47398,523,4,126.031876,128.0,-1.9681244
47399,523,5,131.74063,129.5,2.240631
47400,523,6,81.951096,83.9,-1.948906
47401,523,7,77.16958,76.7,0.4695816
47402,523,8,31.873482,33.9,-2.0265198
47403,523,9,24.297949,23.8,0.4979496
47404,523,10,24.468044,23.8,0.66804504
47405,524,0,112.98317,119.6,-6.616829
47406,524,1,132.4294,131.8,0.62939453
47407,524,2,123.69263,125.9,-2.2073746
47408,524,3,136.94118,148.9,-11.958817
47409,524,4,122.51011,125.9,-3.3898926
47410,524,5,132.0981,131.8,0.2980957
47411,524,6,82.212296,83.9,-1.687706
47412,524,7,72.9726,76.9,-3.9273987
47413,524,8,34.004524,34.2,-0.19547653
47414,524,9,25.119612,23.7,1.419611
47415,524,10,25.068378,23.7,1.3683777
47416,508,13,131.21078,133.5,-2.289215
47417,508,14,128.47711,118.2,10.277115
47418,508,15,115.54875,116.0,-0.45124817
47419,508,16,149.32358,143.8,5.523575
47420,508,17,149.8787,145.5,4.3786926
47421,508,18,114.96756,116.2,-1.2324371
47422,509,0,140.45657,144.5,-4.0434265
47423,509,1,140.19116,144.6,-4.408844
47424,509,2,177.83817,184.0,-6.1618347
47425,509,3,183.0644,183.7,-0.6355896
47426,509,4,121.410416,138.8,-17.389587
47427,509,5,121.934425,139.5,-17.565575
47428,509,6,33.209454,26.3,6.9094543
47429,509,7,34.156887,34.4,-0.24311447
47430,509,8,45.15305,38.1,7.053051
47431,509,9,47.540833,47.5,0.04083252
47432,509,10,135.53598,145.8,-10.264023
47433,509,11,111.83113,113.3,-1.4688721
47434,509,12,121.26309,111.6,9.663094
47435,509,13,136.05426,146.3,-10.245743
47436,509,16,24.285753,20.0,4.2857533
47437,509,19,25.280458,24.5,0.78045845
47438,509,20,60.50058,61.2,-0.6994209
47439,509,21,59.700752,61.2,-1.4992485
47440,510,0,130.13211,144.1,-13.9678955
47441,510,1,122.254364,129.7,-7.445633
47442,510,2,128.5312,144.1,-15.568802
47443,510,3,130.70433,127.0,3.7043304
47444,510,4,197.18921,199.3,-2.110794
47445,510,5,42.955086,46.6,-3.6449127
47446,510,6,21.337593,7.3,14.037593
47447,510,7,40.698597,41.8,-1.1014023
47448,510,8,28.493462,18.1,10.393461
47449,510,9,60.316917,67.0,-6.6830826
47450,510,10,69.62791,64.6,5.0279083
47451,510,11,138.66913,144.9,-6.2308655
47452,510,12,108.62498,116.4,-7.7750244
47453,510,13,62.921375,64.0,-1.0786247
47454,510,17,63.251747,67.2,-3.9482498
47455,511,0,126.04922,119.3,6.749214
47456,511,1,112.01106,111.2,0.8110657
47457,511,2,132.84297,122.0,10.842972
47458,511,3,128.2801,120.3,7.9801025
47459,511,4,128.77399,124.1,4.6739883
47460,511,5,137.89108,136.8,1.0910797
47461,511,6,122.36673,124.8,-2.4332733
47462,511,7,138.13052,141.3,-3.1694794
47463,511,8,171.37958,164.5,6.8795776
47464,511,9,120.92854,110.5,10.428543
47465,511,12,126.63126,115.5,11.131264
47466,512,0,39.746468,42.09,-2.3435326
47467,512,1,20.348583,17.88,2.468584
47468,512,3,207.27942,208.56,-1.2805786
47469,512,4,100.244255,117.99,-17.745743
47470,512,5,165.81955,157.33,8.489548
47471,512,6,100.17186,96.11,4.061859
47472,512,7,158.52216,153.96,4.562149
47473,512,8,101.91525,107.93,-6.0147476
47474,512,9,153.20197,155.56,-2.3580322
47475,512,11,78.520935,76.65,1.8709335
47476,512,12,127.783455,127.68,0.10345459
47477,512,13,118.18713,116.51,1.6771317
47478,512,16,60.490715,63.64,-3.1492844
47479,512,17,27.951876,27.82,0.13187599
47480,501,5,153.14322,159.0,-5.856781
47481,501,6,174.7753,166.5,8.275299
47482,501,7,25.076807,19.7,5.3768063
47483,502,0,120.39353,121.2,-0.80646515
47484,502,1,132.75075,136.4,-3.6492462
47485,502,2,150.27245,151.4,-1.1275482
47486,502,3,122.94406,122.6,0.3440628
47487,502,4,126.87218,126.0,0.8721771
47488,502,5,128.46779,128.9,-0.4322052
47489,502,6,173.38776,167.6,5.7877502
47490,502,7,24.009987,19.7,4.309986
47491,503,0,125.00592,123.6,1.4059219
47492,503,1,131.2101,135.1,-3.8899078
47493,503,2,149.57831,155.4,-5.821686
47494,503,3,125.04923,121.4,3.649231
47495,503,4,128.34633,126.7,1.6463318
47496,503,5,127.83225,126.8,1.0322495
47497,503,6,180.22928,170.5,9.729279
47498,503,7,25.256481,20.0,5.256481
47499,503,8,171.58485,166.0,5.584854
47500,504,0,122.05896,118.3,3.758957
47501,504,1,129.80388,135.5,-5.696121
47502,504,2,147.76404,156.2,-8.435959
47503,504,3,123.84204,121.7,2.142044
47504,504,4,126.28047,120.7,5.580475
47505,504,5,143.54155,143.6,-0.05845642
47506,504,6,173.42032,173.6,-0.1796875
47507,504,7,24.000906,20.0,4.000906
47508,505,0,110.97461,108.3,2.6746063
47509,505,1,131.78247,134.6,-2.8175354
47510,505,2,139.58408,151.4,-11.815918
47511,505,3,122.78608,123.9,-1.1139221
47512,505,4,125.51622,114.4,11.116219
47513,505,5,155.39694,158.5,-3.1030579
47514,505,6,160.3669,155.7,4.6669006
47515,506,0,122.84509,123.3,-0.45491028
47516,506,1,139.5545,140.3,-0.74549866
47517,506,2,143.3372,152.2,-8.862793
47518,506,3,121.17953,125.8,-4.620476
47519,506,4,124.94005,108.4,16.540047
47520,506,5,132.8644,126.9,5.9643936
47521,506,6,174.50383,169.9,4.603836
47522,506,7,25.482517,19.9,5.5825176
47523,506,8,117.03038,118.6,-1.5696182
47524,507,0,120.60744,118.4,2.2074356
47525,507,1,128.55638,129.5,-0.9436188
47526,507,2,128.87357,124.5,4.3735657
47527,507,3,129.33981,129.5,-0.16018677
47528,507,4,119.012726,118.4,0.6127243
47529,507,5,133.67537,137.7,-4.0246277
47530,507,6,166.3147,163.0,3.3146973
47531,508,0,148.94884,145.5,3.4488373
47532,508,1,148.5889,143.8,4.7888947
47533,508,2,116.06888,116.0,0.068878174
47534,508,3,128.58696,118.2,10.386963
47535,508,4,134.1984,133.5,0.6983948
47536,508,5,115.61261,116.2,-0.5873871
47537,508,6,36.262978,30.0,6.2629776
47538,508,7,40.144287,42.1,-1.9557114
47539,508,8,202.25372,200.3,1.9537201
47540,508,9,126.598236,131.1,-4.50177
47541,508,10,135.48952,147.6,-12.110489
47542,508,11,30.69151,34.9,-4.2084923
47543,508,12,35.62449,34.2,1.4244881
47544,494,8,24.613552,19.1,5.5135517
47545,494,9,21.58041,21.1,0.48040962
47546,494,10,33.577595,31.0,2.5775948
47547,495,0,135.25537,130.9,4.355377
47548,495,1,134.79657,142.6,-7.8034363
47549,495,2,138.63821,142.6,-3.961792
47550,495,3,128.30959,127.0,1.3095856
47551,495,4,31.837353,31.7,0.13735199
47552,495,5,128.0449,127.0,1.0449066
47553,495,6,138.53458,130.9,7.6345825
47554,495,7,21.306791,24.2,-2.8932095
47555,495,8,21.683113,18.9,2.7831135
47556,495,9,21.577555,18.9,2.677555
47557,495,10,28.881128,31.7,-2.8188725
47558,496,0,125.39457,119.8,5.5945663
47559,496,1,114.21384,113.5,0.71383667
47560,496,2,149.14278,160.2,-11.05722
47561,496,3,136.74426,129.8,6.9442596
47562,496,4,29.742601,28.5,1.2426014
47563,496,5,64.206535,71.6,-7.393463
47564,496,6,128.16806,129.4,-1.2319336
47565,496,7,125.13427,129.2,-4.065727
47566,496,8,174.76251,166.2,8.562515
47567,497,0,117.50137,111.8,5.7013702
47568,497,1,123.67799,114.5,9.177994
47569,497,2,162.47643,154.0,8.476425
47570,497,3,106.1724,110.3,-4.1276016
47571,497,4,134.33617,124.3,10.036163
47572,497,5,151.34949,146.9,4.4494934
47573,497,6,183.03198,174.4,8.631989
47574,497,7,39.732277,33.3,6.4322777
47575,498,0,140.57489,146.0,-5.42511
47576,498,1,107.06581,102.3,4.765808
47577,498,2,135.17432,124.0,11.174316
47578,498,3,148.04709,148.9,-0.8529053
47579,498,4,133.54158,122.5,11.04158
47580,498,5,119.604256,98.8,20.804253
47581,498,6,164.47098,167.7,-3.2290192
47582,498,7,29.886633,21.9,7.9866333
47583,499,0,123.43534,121.8,1.6353378
47584,499,1,126.77163,130.8,-4.0283737
47585,499,2,155.96051,156.4,-0.43948364
47586,499,3,122.296936,116.8,5.496933
47587,499,4,127.20055,126.6,0.6005478
47588,499,5,122.88216,122.0,0.8821564
47589,499,6,166.57811,169.2,-2.6218872
47590,499,7,169.64696,165.1,4.5469513
47591,499,8,62.255444,60.9,1.355442
47592,499,9,16.063477,14.2,1.8634768
47593,500,0,108.93799,111.0,-2.0620117
47594,500,1,127.8957,135.5,-7.6043015
47595,500,2,148.06305,148.6,-0.5369568
47596,500,3,126.004684,121.5,4.5046844
47597,500,4,125.87483,118.1,7.7748337
47598,500,5,145.88213,136.1,9.78212
47599,500,6,178.86594,164.8,14.065933
47600,500,7,23.845028,19.6,4.2450275
47601,500,8,172.44345,168.0,4.443451
47602,500,9,25.537937,24.0,1.5379372
47603,501,0,112.3306,108.0,4.330597
47604,501,1,129.79369,136.1,-6.30632
47605,501,2,144.88425,149.4,-4.515747
47606,501,3,123.723335,122.7,1.0233383
47607,501,4,124.82179,113.9,10.921791
47608,488,10,128.71353,129.1,-0.3864746
47609,488,11,124.055664,126.7,-2.644333
47610,488,12,169.91902,165.4,4.5190277
47611,488,13,171.77005,165.4,6.370056
47612,489,0,127.52636,132.7,-5.1736374
47613,489,1,128.8827,128.4,0.4827118
47614,489,2,127.015686,129.6,-2.58432
47615,489,3,133.86218,136.6,-2.7378235
47616,489,4,128.9811,129.6,-0.61891174
47617,489,5,126.872856,128.4,-1.5271378
47618,489,6,196.45944,195.2,1.2594452
47619,489,7,135.47592,140.5,-5.0240784
47620,489,8,125.295845,129.4,-4.104149
47621,489,9,128.32503,129.2,-0.8749695
47622,489,10,123.39174,134.1,-10.708267
47623,489,11,126.91777,129.2,-2.2822266
47624,489,12,132.37354,129.4,2.9735413
47625,489,13,168.51263,166.7,1.8126373
47626,490,0,135.33582,146.7,-11.3641815
47627,490,1,128.3801,128.2,0.18009949
47628,490,2,130.43887,135.3,-4.8611298
47629,490,3,123.806366,121.0,2.806366
47630,490,4,141.84758,149.5,-7.65242
47631,490,5,122.23179,129.1,-6.8682175
47632,490,6,127.893265,131.7,-3.8067322
47633,490,7,133.44014,136.3,-2.8598633
47634,490,8,127.12433,126.5,0.6243286
47635,490,9,23.332397,21.5,1.8323975
47636,491,0,135.22119,148.5,-13.278809
47637,491,1,129.13733,126.5,2.637329
47638,491,2,128.42021,129.0,-0.5797882
47639,491,3,126.75922,127.5,-0.7407837
47640,491,4,126.69136,135.2,-8.508636
47641,491,5,143.90448,151.3,-7.395523
47642,491,6,124.50064,121.2,3.300644
47643,491,7,128.13393,135.7,-7.5660706
47644,491,8,123.129974,128.4,-5.2700195
47645,492,0,129.0987,125.5,3.5986938
47646,492,1,134.84225,141.7,-6.8577423
47647,492,2,136.69252,141.7,-5.007477
47648,492,3,128.43007,125.5,2.930069
47649,492,4,135.61304,134.0,1.6130371
47650,492,5,134.57494,134.0,0.5749359
47651,492,6,19.272411,19.7,-0.42758942
47652,492,7,17.352085,19.7,-2.3479156
47653,492,8,22.377392,25.6,-3.2226086
47654,492,9,34.045525,32.5,1.5455246
47655,492,10,32.950035,32.5,0.4500351
47656,493,0,129.05824,128.0,1.0582428
47657,493,1,121.121826,116.6,4.5218277
47658,493,2,145.07837,126.6,18.47837
47659,493,3,160.2557,153.4,6.855713
47660,493,4,117.51577,114.0,3.51577
47661,493,5,121.89551,102.7,19.19551
47662,493,6,138.7921,114.9,23.892097
47663,493,7,19.328777,21.5,-2.1712227
47664,494,0,138.76346,133.5,5.2634583
47665,494,1,138.87567,140.0,-1.1243286
47666,494,2,139.1228,144.1,-4.9772034
47667,494,3,135.71411,135.8,-0.08589172
47668,494,4,29.799862,33.0,-3.200138
47669,494,5,129.60019,127.7,1.9001923
47670,494,6,127.43745,122.4,5.037445
47671,494,7,21.991648,24.9,-2.908352
47672,483,4,138.4469,142.6,-4.1531067
47673,483,5,131.30017,138.6,-7.299835
47674,483,6,123.895645,113.1,10.795647
47675,483,7,184.63126,166.2,18.43126
47676,483,8,123.655365,154.6,-30.944641
47677,483,9,42.13054,35.8,6.3305397
47678,483,10,119.30806,114.1,5.208061
47679,483,11,26.099525,18.3,7.799526
47680,484,0,170.48514,169.3,1.1851349
47681,484,1,135.41357,139.9,-4.4864197
47682,484,2,129.29535,129.9,-0.6046448
47683,484,3,123.93325,123.9,0.0332489
47684,484,4,141.0569,149.7,-8.643097
47685,484,5,124.53857,123.9,0.63856506
47686,484,6,129.73424,129.9,-0.16575623
47687,484,7,42.40972,56.1,-13.690277
47688,484,8,26.214504,29.9,-3.6854954
47689,484,9,172.48346,202.1,-29.616547
47690,485,0,130.60179,128.9,1.7017975
47691,485,1,123.52519,116.4,7.1251907
47692,485,2,143.67361,151.1,-7.4263916
47693,485,3,111.89252,110.3,1.592514
47694,485,4,140.65323,140.4,0.25323486
47695,485,5,122.20915,118.9,3.3091507
47696,485,6,155.29465,150.0,5.294647
47697,485,7,169.69603,161.2,8.496033
47698,485,8,132.68402,135.4,-2.715973
47699,485,9,120.641,128.9,-8.258995
47700,485,10,126.63447,129.8,-3.165535
47701,485,11,125.87546,128.9,-3.0245361
47702,485,12,126.66049,129.8,-3.139511
47703,485,13,121.22917,128.9,-7.670822
47704,486,0,54.47175,41.1,13.37175
47705,486,1,117.71113,94.1,23.61113
47706,486,2,150.95343,151.5,-0.5465698
47707,486,3,150.34073,151.5,-1.1592712
47708,486,4,112.21214,94.1,18.112144
47709,486,5,118.20353,112.8,5.4035263
47710,486,6,177.63528,167.8,9.835281
47711,486,7,61.57729,63.5,-1.9227104
47712,486,8,13.437709,14.2,-0.76229095
47713,487,0,127.179276,131.0,-3.8207245
47714,487,1,126.80472,119.9,6.9047165
47715,487,2,152.78789,157.6,-4.8121185
47716,487,3,125.455246,123.9,1.5552444
47717,487,4,129.10745,129.8,-0.69255066
47718,487,5,130.15729,124.8,5.3572845
47719,487,6,153.54237,156.4,-2.8576202
47720,487,7,117.25282,119.2,-1.9471741
47721,487,8,128.37465,129.9,-1.5253448
47722,487,9,127.157394,124.1,3.057396
47723,487,10,128.89828,129.9,-1.001709
47724,487,11,118.80019,119.2,-0.39980316
47725,487,12,168.68933,171.8,-3.110672
47726,488,0,144.23021,146.7,-2.4697876
47727,488,1,125.95678,129.1,-3.1432266
47728,488,2,136.89096,126.7,10.190964
47729,488,3,140.85126,141.5,-0.6487427
47730,488,4,131.22748,128.5,2.727478
47731,488,5,125.15845,124.8,0.3584442
47732,488,6,135.1275,141.5,-6.3724976
47733,488,7,126.84675,128.5,-1.6532516
47734,488,8,125.60327,124.8,0.80326843
47735,488,9,137.45493,146.7,-9.245071
47736,477,5,134.44016,128.6,5.840149
47737,477,6,141.42563,136.2,5.2256317
47738,477,7,119.32682,111.3,8.026817
47739,477,8,151.74861,152.1,-0.35139465
47740,477,9,51.819233,53.6,-1.7807655
47741,477,10,75.69178,42.4,33.29178
47742,477,11,34.87713,30.7,4.177128
47743,477,12,26.299131,25.1,1.199131
47744,477,13,29.156475,30.7,-1.5435257
47745,478,0,121.2786,121.6,-0.32139587
47746,478,1,139.37103,149.3,-9.92897
47747,478,2,142.4979,159.8,-17.302109
47748,478,3,124.61378,122.9,1.7137756
47749,478,4,129.65903,136.0,-6.340973
47750,478,5,31.667465,33.9,-2.2325363
47751,478,6,34.011963,32.8,1.2119637
47752,478,7,68.00093,70.9,-2.8990707
47753,478,8,28.838549,31.3,-2.4614506
47754,478,9,15.994412,18.5,-2.5055876
47755,478,10,36.62249,52.1,-15.477509
47756,478,11,175.60574,168.0,7.6057434
47757,478,12,53.974583,53.3,0.67458344
47758,479,0,131.24974,128.4,2.8497467
47759,479,1,128.37161,134.7,-6.3283844
47760,479,2,129.96664,133.7,-3.7333527
47761,479,3,126.060936,124.1,1.9609375
47762,479,4,135.22316,139.3,-4.0768433
47763,479,5,128.37862,130.9,-2.5213776
47764,479,6,50.808308,64.1,-13.291691
47765,479,7,33.81422,39.8,-5.985779
47766,479,8,202.15732,188.1,14.057312
47767,479,9,173.8573,164.9,8.957306
47768,479,10,52.596283,53.9,-1.3037186
47769,480,0,110.10949,112.0,-1.8905106
47770,480,1,135.10349,136.8,-1.696518
47771,480,2,125.0997,118.7,6.399704
47772,480,3,120.94725,117.3,3.6472473
47773,480,4,121.4721,120.3,1.1720963
47774,480,5,127.97768,125.8,2.1776733
47775,480,6,128.75807,107.0,21.758072
47776,480,7,137.5082,135.7,1.808197
47777,480,8,160.55368,162.4,-1.8463135
47778,480,9,62.588028,59.0,3.588028
47779,480,10,14.734213,14.7,0.034213066
47780,481,0,109.5228,106.6,2.9227982
47781,481,1,147.12016,148.7,-1.579834
47782,481,2,145.19774,148.7,-3.5022583
47783,481,3,109.97179,106.6,3.371788
47784,481,4,146.60675,145.8,0.80674744
47785,482,0,172.85628,165.6,7.2562714
47786,482,1,133.84113,138.8,-4.9588776
47787,482,2,129.09581,130.2,-1.104187
47788,482,3,124.4091,123.7,0.70910645
47789,482,4,142.90779,149.7,-6.792206
47790,482,5,123.1185,123.7,-0.5814972
47791,482,6,126.61997,130.2,-3.5800247
47792,482,7,135.20062,121.0,14.200623
47793,482,8,130.16962,114.2,15.96962
47794,482,9,131.02986,114.2,16.829865
47795,482,10,131.2345,121.0,10.234497
47796,483,0,129.27303,133.7,-4.4269714
47797,483,1,127.186806,126.2,0.9868088
47798,483,2,143.0942,148.8,-5.7058105
47799,483,3,131.49782,124.5,6.997818
47800,471,1,126.11789,124.4,1.7178879
47801,471,2,125.989815,124.4,1.5898132
47802,471,3,27.60106,30.5,-2.8989391
47803,471,4,135.18399,123.3,11.883987
47804,471,5,135.551,123.3,12.250992
47805,471,6,36.37924,35.9,0.4792366
47806,471,7,139.46567,123.3,16.165665
47807,471,8,139.46442,123.3,16.164413
47808,471,9,36.672737,35.9,0.7727356
47809,471,10,24.009298,30.5,-6.4907017
47810,471,11,128.43867,124.4,4.0386734
47811,471,12,128.52814,124.4,4.1281357
47812,471,13,24.192747,30.5,-6.307253
47813,472,0,23.594786,26.0,-2.4052143
47814,472,1,65.544075,65.8,-0.25592804
47815,472,2,48.37547,53.0,-4.624531
47816,472,3,34.27618,30.2,4.0761795
47817,472,4,28.321278,30.1,-1.7787228
47818,472,5,28.510845,30.1,-1.5891552
47819,472,6,37.700794,30.1,7.600794
47820,473,0,101.64296,92.2,9.442963
47821,473,1,195.44742,204.6,-9.152588
47822,473,2,38.616646,40.1,-1.4833527
47823,473,3,23.604582,27.0,-3.3954182
47824,473,4,29.52295,27.0,2.5229492
47825,473,5,28.251837,27.0,1.2518368
47826,473,6,149.96442,175.9,-25.935577
47827,473,7,120.43451,117.4,3.0345078
47828,474,0,115.93855,104.2,11.738556
47829,474,1,136.88104,142.8,-5.9189606
47830,474,2,126.68611,95.1,31.586113
