,mol_idx,atom_idx,predicted_shift,true_shift,error
52360,50,0,76.62755,77.1,-0.47245026
52361,50,1,208.80272,214.7,-5.897278
52362,50,2,38.920567,40.4,-1.479435
52363,50,3,39.631535,33.6,6.031536
52364,50,4,42.82414,42.6,0.22414017
52365,50,5,41.764103,37.2,4.564102
52366,50,7,18.38179,19.7,-1.3182106
52367,50,8,33.67916,29.7,3.9791603
52368,50,10,67.499535,71.3,-3.8004684
52369,50,12,25.04292,26.8,-1.7570801
52370,50,13,24.439201,28.5,-4.0607986
52371,50,14,21.456184,22.2,-0.7438164
52372,50,15,53.639217,58.5,-4.8607826
52373,50,17,48.743824,46.3,2.4438248
52374,50,19,47.81668,54.0,-6.183319
52375,51,0,120.06498,111.8,8.2649765
52376,51,1,145.28621,149.4,-4.113785
52377,51,2,151.58777,150.8,0.7877655
52378,51,3,113.88155,116.5,-2.6184464
52379,51,4,127.63873,127.6,0.038734436
52380,51,5,128.19337,124.4,3.793373
52381,51,6,145.88904,147.8,-1.910965
52382,51,7,120.42919,114.5,5.9291916
52383,51,8,170.4512,168.5,1.9512024
52384,51,10,68.11887,66.9,1.2188721
52385,51,11,198.19852,203.7,-5.50148
52386,51,12,79.79977,88.2,-8.40023
52387,51,13,132.8007,127.9,4.9007034
52388,51,14,117.29127,115.5,1.7912674
52389,51,15,150.0102,147.4,2.610199
52390,51,16,149.42297,145.0,4.4229736
52391,51,17,120.51977,116.6,3.9197693
52392,51,18,125.25994,120.0,5.259941
52393,51,25,54.79881,56.5,-1.701191
52394,51,27,56.889626,57.2,-0.3103752
52395,52,0,131.34604,129.8,1.5460358
52396,52,1,118.280846,115.2,3.0808487
52397,52,2,155.46368,154.3,1.163681
52398,52,3,118.280304,115.2,3.080307
52399,52,4,131.30315,129.8,1.5031433
52400,52,5,133.04909,132.0,1.0490875
52401,52,6,130.00082,124.3,5.700821
52402,52,7,135.06754,136.5,-1.4324646
52403,52,8,56.3676,44.4,11.967598
52404,52,9,33.63422,30.4,3.2342205
52405,52,10,72.878685,71.2,1.678688
52406,52,11,109.60676,106.0,3.606758
52407,52,12,114.77888,108.4,6.3788757
52408,46,4,144.2164,132.4,11.816406
52409,46,5,44.822147,40.8,4.022148
52410,46,6,135.67703,152.4,-16.722961
52411,46,7,25.203106,33.1,-7.8968925
52412,46,8,36.216293,32.8,3.416294
52413,46,9,28.459332,23.1,5.359331
52414,46,10,79.78679,73.0,6.786789
52415,46,11,68.52887,66.2,2.3288727
52416,46,12,52.88895,59.4,-6.511051
52417,46,13,100.26623,110.0,-9.733772
52418,46,15,182.37675,174.9,7.476761
52419,46,20,38.98486,40.3,-1.3151398
52420,46,21,30.83654,25.9,4.9365406
52421,46,22,144.8176,143.7,1.1175995
52422,46,23,110.65294,114.2,-3.547058
52423,46,24,200.76485,192.8,7.9648438
52424,47,0,135.59589,143.2,-7.6041107
52425,47,1,134.03204,128.4,5.6320496
52426,47,2,129.7103,127.1,2.6102982
52427,47,3,126.26687,126.6,-0.33312988
52428,47,4,126.19308,127.1,-0.9069214
52429,47,5,131.02911,128.4,2.6291199
52430,47,6,125.25516,125.4,-0.14484406
52431,47,7,129.31528,125.6,3.7152786
52432,47,8,134.6757,126.7,7.975708
52433,47,9,131.76125,129.6,2.1612396
52434,47,10,129.09131,130.1,-1.0086975
52435,47,11,136.44211,142.1,-5.657898
52436,47,12,183.63379,183.6,0.03378296
52437,47,13,126.84669,127.8,-0.95331573
52438,47,14,139.45619,142.2,-2.743805
52439,47,16,153.59694,149.1,4.496933
52440,47,17,133.05026,123.0,10.050262
52441,47,18,153.76071,152.16,1.600708
52442,47,19,116.2418,121.6,-5.3582
52443,47,22,56.84985,59.9,-3.0501518
52444,48,0,28.501583,27.0,1.5015831
52445,48,1,43.60162,39.3,4.3016205
52446,48,2,27.575806,34.9,-7.324196
52447,48,3,41.86232,42.6,-0.7376785
52448,48,4,17.432602,9.6,7.8326015
52449,48,5,48.16115,40.3,7.8611526
52450,48,6,24.229927,25.2,-0.9700737
52451,48,7,56.10323,60.6,-4.496769
52452,48,8,58.174465,61.5,-3.3255348
52453,48,10,146.69212,157.4,-10.7078705
52454,48,11,171.48013,172.1,-0.61987305
52455,48,14,129.5374,124.9,4.637398
52456,48,15,11.283181,8.2,3.0831814
52457,48,16,101.762375,102.5,-0.7376251
52458,48,18,70.75433,67.5,3.2543335
52459,48,20,169.4237,166.3,3.123703
52460,48,21,116.852936,115.9,0.95293427
52461,48,22,20.348583,20.3,0.048583984
52462,48,23,158.03398,157.8,0.23397827
52463,48,24,22.787354,20.3,2.4873543
52464,49,0,126.77581,127.24,-0.46418762
52465,49,1,130.31639,131.14,-0.8236084
52466,49,2,129.48064,132.98,-3.4993591
52467,49,3,136.17566,145.39,-9.21434
52468,49,4,128.92586,132.98,-4.054138
52469,49,5,128.70123,131.14,-2.4387665
52470,49,6,143.73329,139.71,4.023285
52471,49,10,150.61896,158.14,-7.521042
52472,42,14,150.65591,147.0,3.6559143
52473,42,15,110.46926,110.7,-0.23073578
52474,43,0,107.33553,113.2,-5.864464
52475,43,1,161.26662,160.4,0.8666229
52476,43,2,131.95508,128.5,3.4550781
52477,43,3,112.15384,102.3,9.853836
52478,43,4,122.62339,112.5,10.12339
52479,43,5,156.81027,162.6,-5.789734
52480,43,6,55.090946,44.8,10.290947
52481,43,7,75.09281,73.8,1.2928085
52482,43,8,68.51413,67.0,1.5141296
52483,43,9,151.70975,149.1,2.6097412
52484,43,10,116.67228,106.3,10.372276
52485,43,11,115.18805,112.7,2.4880524
52486,43,12,105.25686,112.7,-7.443138
52487,43,16,196.98218,189.6,7.3821716
52488,43,18,145.9648,144.9,1.0648041
52489,43,19,54.4659,56.9,-2.434101
52490,43,20,151.03778,151.1,-0.06222534
52491,43,21,54.720978,56.0,-1.2790222
52492,43,24,26.02068,23.3,2.7206802
52493,43,25,78.98011,74.3,4.680107
52494,43,27,76.03926,79.5,-3.4607391
52495,43,28,26.420395,24.9,1.5203953
52496,43,29,66.345726,66.0,0.345726
52497,44,0,34.981945,35.7,-0.7180557
52498,44,1,28.392372,26.0,2.3923721
52499,44,2,47.672306,53.1,-5.4276924
52500,44,3,140.33566,133.7,6.635666
52501,44,4,83.20521,82.8,0.40520477
52502,44,5,45.871544,55.0,-9.128456
52503,44,6,135.8299,141.0,-5.170105
52504,44,7,121.11708,118.5,2.6170807
52505,44,8,173.83195,171.2,2.631958
52506,44,11,120.469536,143.3,-22.830467
52507,44,12,21.230995,22.7,-1.4690056
52508,44,13,71.95785,65.6,6.357849
52509,44,15,172.64682,178.1,-5.453186
52510,44,17,18.397053,17.3,1.0970535
52511,44,18,40.681026,42.8,-2.1189728
52512,44,19,23.304146,27.8,-4.4958534
52513,44,20,13.615935,12.0,1.6159353
52514,44,22,93.994606,76.0,17.994606
52515,44,23,77.91573,65.5,12.415733
52516,44,24,19.362823,19.7,-0.33717728
52517,45,0,41.819386,49.6,-7.780613
52518,45,1,35.45522,30.2,5.2552185
52519,45,2,46.977642,51.0,-4.022358
52520,45,3,47.750717,53.2,-5.4492836
52521,45,4,26.338245,24.6,1.738245
52522,45,5,40.41769,41.7,-1.2823105
52523,45,6,71.846504,81.2,-9.353493
52524,45,7,40.25233,52.2,-11.94767
52525,45,8,173.82384,172.4,1.4238434
52526,45,9,138.36095,142.4,-4.0390472
52527,45,10,117.1336,119.0,-1.8664017
52528,45,13,71.21569,73.9,-2.684311
52529,45,14,23.857399,25.1,-1.2426014
52530,45,15,26.646564,22.8,3.8465652
52531,45,16,76.13441,81.1,-4.9655914
52532,46,0,29.319042,26.1,3.2190418
52533,46,1,22.6064,18.7,3.9063988
52534,46,2,37.45496,40.7,-3.245041
52535,46,3,61.505726,51.3,10.205727
52536,38,1,104.860176,104.4,0.46017456
52537,38,2,121.54725,113.9,7.6472473
52538,38,3,157.04626,160.4,-3.3537292
52539,38,4,130.74174,120.9,9.841743
52540,38,5,128.97977,128.5,0.47976685
52541,38,6,31.252235,26.2,5.0522346
52542,38,7,77.34234,77.8,-0.4576645
52543,38,8,28.396305,26.2,2.1963043
52544,38,10,119.45464,122.6,-3.1453552
52545,38,11,197.35437,202.3,-4.945633
52546,38,12,27.26009,28.5,-1.2399101
52547,38,13,160.24443,165.1,-4.8555756
52548,39,0,131.06232,128.8,2.2623138
52549,39,1,104.860176,104.4,0.46017456
52550,39,2,121.54725,113.9,7.6472473
52551,39,3,157.04626,160.4,-3.3537292
52552,39,4,130.74174,120.9,9.841743
52553,39,5,128.97977,128.5,0.47976685
52554,39,6,31.252235,26.2,5.0522346
52555,39,7,77.34234,77.8,-0.4576645
52556,39,8,28.396305,26.2,2.1963043
52557,39,10,119.45464,122.6,-3.1453552
52558,39,11,197.35437,202.3,-4.945633
52559,39,12,27.26009,28.5,-1.2399101
52560,39,13,160.24443,165.1,-4.8555756
52561,40,0,113.235634,110.0,3.2356339
52562,40,1,105.60169,101.4,4.2016907
52563,40,2,119.34864,113.4,5.948639
52564,40,3,153.57819,147.6,5.97818
52565,40,4,132.77493,122.4,10.374931
52566,40,5,130.62196,128.6,2.0219574
52567,40,6,31.469788,28.1,3.3697872
52568,40,7,76.75383,76.4,0.35382843
52569,40,8,28.439762,28.1,0.33976173
52570,40,9,150.0374,150.0,0.037399292
52571,40,10,54.668064,56.3,-1.6319351
52572,40,11,147.68137,143.5,4.181366
52573,40,12,54.64171,56.9,-2.2582932
52574,41,0,113.235634,110.0,3.2356339
52575,41,1,105.60169,101.4,4.2016907
52576,41,2,119.34864,113.4,5.948639
52577,41,3,153.57819,147.6,5.97818
52578,41,4,132.77493,122.4,10.374931
52579,41,5,130.62196,128.6,2.0219574
52580,41,6,31.469788,28.1,3.3697872
52581,41,7,76.75383,76.4,0.35382843
52582,41,8,28.439762,28.1,0.33976173
52583,41,9,150.0374,150.0,0.037399292
52584,41,10,54.668064,56.3,-1.6319351
52585,41,11,147.68137,143.5,4.181366
52586,41,12,54.64171,56.9,-2.2582932
52587,42,0,39.715076,40.8,-1.0849228
52588,42,1,20.824924,19.8,1.0249252
52589,42,2,42.801884,44.6,-1.7981148
52590,42,3,54.907772,49.8,5.107773
52591,42,4,40.797123,41.8,-1.0028763
52592,42,5,34.788177,22.9,11.888178
52593,42,6,29.106926,23.6,5.5069256
52594,42,7,38.711742,35.2,3.5117416
52595,42,8,24.405178,18.7,5.7051773
52596,42,9,26.639526,22.9,3.7395267
52597,42,10,56.753735,51.1,5.653736
52598,42,12,43.333065,39.6,3.7330666
52599,42,13,18.136494,22.3,-4.1635056
52600,34,6,120.45404,106.9,13.554039
52601,34,7,20.221287,24.5,-4.278713
52602,34,8,44.91325,51.0,-6.08675
52603,34,9,146.80652,151.6,-4.7934875
52604,34,11,21.646759,22.1,-0.45324135
52605,34,12,14.297818,11.9,2.3978186
52606,34,13,114.272606,117.5,-3.227394
52607,34,14,126.997536,128.1,-1.1024704
52608,34,15,165.83664,190.1,-24.263367
52609,34,16,172.89272,169.5,3.3927155
52610,34,17,51.442276,50.9,0.5422745
52611,34,18,154.52756,155.4,-0.8724365
52612,34,19,54.5348,55.2,-0.6651993
52613,34,20,166.76633,165.0,1.7663269
52614,35,0,132.89944,133.0,-0.10055542
52615,35,1,43.08331,33.7,9.383308
52616,35,2,124.239655,121.0,3.2396545
52617,35,3,140.84302,143.0,-2.1569824
52618,35,4,123.800835,122.0,1.8008347
52619,35,5,138.0267,142.0,-3.973297
52620,35,6,20.50991,23.7,-3.1900902
52621,35,7,143.93051,146.0,-2.0694885
52622,35,8,196.40698,193.0,3.4069824
52623,35,10,72.17129,68.9,3.271286
52624,35,13,173.58664,175.0,-1.4133606
52625,35,14,19.673584,11.5,8.173584
52626,35,15,37.298973,34.0,3.298973
52627,35,16,18.111881,11.5,6.6118813
52628,35,17,75.62382,75.8,-0.17618561
52629,35,18,55.86215,47.6,8.26215
52630,35,20,137.73093,135.0,2.7309265
52631,35,21,121.84776,123.0,-1.1522369
52632,35,22,172.50056,169.0,3.5005646
52633,36,0,26.293812,24.17,2.1238117
52634,36,1,27.37865,24.4,2.978651
52635,36,2,41.363876,50.63,-9.266125
52636,36,3,119.94521,121.47,-1.5247879
52637,36,4,152.43437,156.91,-4.4756317
52638,36,5,23.259972,25.41,-2.1500282
52639,36,6,31.691921,27.42,4.271921
52640,36,7,20.972088,25.61,-4.6379128
52641,36,8,45.783684,51.39,-5.6063156
52642,36,9,49.18578,45.75,3.4357796
52643,36,10,38.907894,34.89,4.0178947
52644,36,11,55.465366,47.84,7.625366
52645,36,12,25.821983,21.14,4.681984
52646,36,13,57.34064,59.08,-1.7393608
52647,36,14,26.125278,17.17,8.955278
52648,37,0,124.60252,124.49,0.11252594
52649,37,1,135.50104,137.42,-1.9189606
52650,37,2,123.74656,119.43,4.316559
52651,37,3,122.89258,116.01,6.882576
52652,37,4,134.62495,133.54,1.0849609
52653,37,5,121.81346,114.57,7.2434616
52654,37,6,133.96507,133.22,0.7450714
52655,37,7,122.6321,117.18,5.4521027
52656,37,8,123.89408,120.78,3.1140823
52657,37,9,183.74976,191.74,-7.9902496
52658,37,10,187.2309,181.59,5.6408997
52659,37,11,160.63516,161.72,-1.0848389
52660,37,12,146.83679,153.8,-6.963211
52661,37,13,59.920406,62.15,-2.2295952
52662,37,14,159.49759,161.43,-1.9324036
52663,38,0,131.06232,128.8,2.2623138
52664,30,9,41.73854,36.8,4.9385414
52665,30,10,22.746597,18.3,4.446598
52666,30,11,21.194923,15.4,5.794924
52667,30,12,24.80928,28.1,-3.29072
52668,30,14,172.78668,171.0,1.7866821
52669,30,16,20.969002,21.1,-0.13099861
52670,30,17,22.21859,22.8,-0.58140945
52671,30,18,25.944271,13.8,12.144271
52672,31,0,25.59774,25.1,0.4977398
52673,31,1,44.1255,50.1,-5.9744987
52674,31,2,42.78925,49.3,-6.51075
52675,31,3,24.0984,17.8,6.298401
52676,31,5,28.11935,31.7,-3.5806503
52677,31,7,172.11371,173.3,-1.1862946
52678,31,9,82.34854,81.7,0.6485443
52679,31,10,126.68882,126.5,0.18881989
52680,31,11,32.717022,32.4,0.31702042
52681,31,12,21.34776,23.4,-2.0522404
52682,31,13,28.059357,26.1,1.9593563
52683,31,14,140.8039,162.4,-21.5961
52684,31,16,174.17867,172.3,1.8786621
52685,31,17,45.646362,39.9,5.746361
52686,31,18,34.8615,29.0,5.8615
52687,32,0,34.010365,28.9,5.110365
52688,32,1,19.957611,18.8,1.1576118
52689,32,2,37.96905,41.0,-3.0309486
52690,32,3,52.423878,45.3,7.1238785
52691,32,4,35.8986,29.7,6.198601
52692,32,5,26.498302,31.7,-5.2016983
52693,32,6,38.38126,34.4,3.9812584
52694,32,7,29.666851,19.7,9.96685
52695,32,8,59.060993,48.8,10.260994
52696,32,9,71.597786,77.6,-6.0022125
52697,32,11,181.4921,175.9,5.592102
52698,32,13,128.75891,123.7,5.058914
52699,32,14,133.75668,133.5,0.25668335
52700,32,15,115.760124,110.1,5.6601257
52701,32,16,140.95813,138.2,2.758133
52702,32,18,131.33855,130.6,0.73854065
52703,32,19,156.79465,147.7,9.09465
52704,32,20,74.67513,79.6,-4.9248657
52705,32,22,33.661747,37.3,-3.6382523
52706,32,23,18.67838,19.0,-0.32162094
52707,33,0,49.22229,48.9,0.3222885
52708,33,1,26.452328,24.0,2.4523277
52709,33,2,35.473038,29.0,6.4730377
52710,33,3,41.866283,37.8,4.066284
52711,33,4,38.07694,43.1,-5.02306
52712,33,5,30.062828,23.8,6.262829
52713,33,6,30.414085,22.4,8.014086
52714,33,7,42.303288,40.1,2.203289
52715,33,8,213.63625,211.8,1.8362427
52716,33,9,46.479965,49.1,-2.6200333
52717,33,10,24.292908,20.7,3.592907
52718,33,11,23.582573,15.6,7.9825726
52719,33,12,20.120514,28.4,-8.279486
52720,33,13,16.354446,14.3,2.0544462
52721,33,14,16.584759,16.2,0.384758
52722,34,0,145.88144,140.5,5.381439
52723,34,1,116.417656,116.5,-0.082344055
52724,34,2,105.318756,105.5,-0.1812439
52725,34,3,127.81281,126.9,0.9128113
52726,34,4,107.74999,99.7,8.049995
52727,34,5,122.52947,125.9,-3.3705292
52728,26,13,151.08176,150.0,1.0817566
52729,27,0,126.190834,124.6,1.5908356
52730,27,1,136.43016,137.1,-0.6698456
52731,27,2,124.81956,118.8,6.019554
52732,27,3,160.14388,162.3,-2.156128
52733,27,4,124.86268,117.8,7.0626755
52734,27,5,134.42299,134.2,0.22299194
52735,27,6,179.76694,178.1,1.6669312
52736,27,7,182.82907,184.2,-1.3709259
52737,27,8,128.73291,124.0,4.73291
52738,27,9,124.78675,121.8,2.9867477
52739,27,10,139.00475,148.4,-9.395248
52740,27,12,153.10867,150.9,2.2086792
52741,27,16,190.06628,186.6,3.466278
52742,27,17,26.497074,29.0,-2.5029259
52743,28,0,28.531742,32.2,-3.6682587
52744,28,1,29.718006,28.1,1.6180058
52745,28,2,146.78377,163.0,-16.216232
52746,28,3,132.6064,120.8,11.8063965
52747,28,4,199.39473,195.9,3.4947357
52748,28,5,41.29977,38.4,2.8997688
52749,28,6,20.412228,15.9,4.512228
52750,28,7,49.408108,39.9,9.508106
52751,28,8,24.94262,23.2,1.7426186
52752,28,9,31.885807,39.5,-7.614193
52753,28,10,32.115543,35.0,-2.8844566
52754,28,11,39.35071,29.7,9.650711
52755,28,12,21.82269,24.4,-2.5773106
52756,28,13,24.879917,16.6,8.279917
52757,28,14,79.225044,70.1,9.125046
52758,28,16,42.61863,43.4,-0.7813721
52759,28,17,21.431667,22.4,-0.9683323
52760,28,18,23.957733,25.7,-1.7422676
52761,28,19,22.333748,22.3,0.033748627
52762,28,21,173.94714,171.9,2.0471497
52763,29,1,133.71344,134.3,-0.5865631
52764,29,2,111.327126,108.0,3.3271255
52765,29,3,157.88486,160.1,-2.215149
52766,29,4,109.51757,108.1,1.417572
52767,29,5,157.38774,158.5,-1.1122589
52768,29,6,109.425705,111.9,-2.4742966
52769,29,7,170.2571,170.3,-0.042907715
52770,29,10,65.49119,68.4,-2.9088135
52771,29,11,135.33495,137.6,-2.2650604
52772,29,12,130.49423,129.5,0.9942322
52773,29,13,130.32715,129.8,0.5271454
52774,29,14,129.30954,129.5,-0.1904602
52775,29,15,130.31796,129.8,0.5179596
52776,29,16,130.48015,129.5,0.9801483
52777,29,23,101.82084,103.0,-1.1791611
52778,29,24,72.38617,75.2,-2.8138275
52779,29,25,70.96024,78.2,-7.2397537
52780,29,26,70.7343,71.5,-0.7657013
52781,29,27,77.244385,78.6,-1.3556137
52782,29,28,60.83196,62.8,-1.9680405
52783,30,0,23.546406,25.6,-2.0535946
52784,30,1,119.5944,118.3,1.2943954
52785,30,2,134.49387,134.4,0.09387207
52786,30,3,39.21716,28.9,10.31716
52787,30,4,35.66657,40.8,-5.1334305
52788,30,5,46.64073,42.1,4.5407333
52789,30,6,36.641834,24.2,12.4418335
52790,30,7,29.405602,22.1,7.305601
52791,30,8,71.59327,66.6,4.993271
52792,23,9,67.52781,65.4,2.1278076
52793,23,11,112.44018,109.8,2.6401749
52794,23,12,155.97922,152.1,3.8792114
52795,23,13,118.98101,115.4,3.581009
52796,23,14,158.22937,155.9,2.3293762
52797,23,15,111.93783,108.7,3.237831
52798,23,16,124.936,118.8,6.135994
52799,23,19,25.674473,22.6,3.0744724
52800,23,20,124.90304,121.5,3.403038
52801,23,21,137.20184,134.7,2.5018463
52802,23,22,18.018387,25.8,-7.7816124
52803,23,23,20.728848,17.9,2.828848
52804,24,0,162.1569,163.6,-1.4431
52805,24,1,98.900444,96.8,2.100441
52806,24,2,160.62048,162.3,-1.6795197
52807,24,3,113.85317,106.1,7.753174
52808,24,4,160.93326,159.9,1.0332642
52809,24,5,106.36323,103.2,3.163231
52810,24,6,195.31213,196.7,-1.3878632
52811,24,8,77.45561,79.0,-1.5443878
52812,24,9,44.373463,43.2,1.1734619
52813,24,10,134.61879,129.6,5.0187836
52814,24,11,126.25949,125.4,0.85948944
52815,24,12,118.775406,117.5,1.2754059
52816,24,13,130.18971,127.5,2.6897125
52817,24,14,121.788445,121.1,0.68844604
52818,24,15,156.15811,154.5,1.6581116
52819,24,17,74.6843,74.6,0.08430481
52820,24,18,38.760273,32.7,6.060272
52821,24,19,25.573494,22.6,2.9734936
52822,24,23,25.165611,21.8,3.365612
52823,24,24,124.27457,121.7,2.5745697
52824,24,25,134.99472,134.9,0.09472656
52825,24,26,18.214943,25.8,-7.5850563
52826,24,27,20.213928,17.8,2.413929
52827,24,28,27.964828,26.9,1.0648289
52828,24,29,28.220257,26.9,1.3202572
52829,25,0,134.66614,133.91,0.75613403
52830,25,1,134.87198,135.16,-0.2880249
52831,25,2,128.60127,127.74,0.8612747
52832,25,3,128.44128,127.01,1.431282
52833,25,4,134.4064,134.14,0.2664032
52834,25,5,136.06544,133.21,2.8554382
52835,25,6,187.68018,181.5,6.180176
52836,25,7,184.53113,189.53,-4.998871
52837,25,8,121.78982,116.45,5.339821
52838,25,9,126.810905,120.68,6.130905
52839,25,10,124.3483,120.41,3.9382935
52840,25,11,124.09449,121.46,2.634491
52841,25,12,154.91885,151.09,3.8288574
52842,25,13,151.08176,150.0,1.0817566
52843,26,0,134.66614,133.91,0.75613403
52844,26,1,134.87198,135.16,-0.2880249
52845,26,2,128.60127,127.74,0.8612747
52846,26,3,128.44128,127.01,1.431282
52847,26,4,134.4064,134.14,0.2664032
52848,26,5,136.06544,133.21,2.8554382
52849,26,6,187.68018,181.5,6.180176
52850,26,7,184.53113,189.53,-4.998871
52851,26,8,121.78982,116.45,5.339821
52852,26,9,126.810905,120.68,6.130905
52853,26,10,124.3483,120.41,3.9382935
52854,26,11,124.09449,121.46,2.634491
52855,26,12,154.91885,151.09,3.8288574
52856,20,5,120.62678,120.2,0.4267807
52857,20,6,38.570114,38.2,0.37011337
52858,20,7,38.7654,37.4,1.3653984
52859,20,8,141.59023,143.4,-1.8097687
52860,20,9,123.84266,111.2,12.642662
52861,20,10,128.3966,129.2,-0.8033905
52862,20,11,112.5015,120.9,-8.398499
52863,20,12,160.51195,159.6,0.9119415
52864,20,13,116.45684,114.2,2.2568436
52865,20,17,54.684704,55.8,-1.1152954
52866,20,18,54.623325,55.9,-1.2766762
52867,20,19,54.64658,55.1,-0.45341873
52868,21,0,102.604866,101.9,0.7048645
52869,21,1,72.35659,74.2,-1.8434067
52870,21,2,68.95592,77.4,-8.444084
52871,21,3,70.40356,70.8,-0.39644623
52872,21,4,73.13337,75.3,-2.1666336
52873,21,6,142.86877,138.9,3.9687805
52874,21,7,150.88254,146.0,4.882538
52875,21,8,116.82352,109.8,7.023514
52876,21,9,124.76033,121.4,3.3603287
52877,21,10,112.62228,109.8,2.8222733
52878,21,11,150.18036,146.0,4.180359
52879,21,12,168.19234,167.1,1.0923309
52880,21,18,65.005486,64.3,0.7054825
52881,21,23,137.12543,134.4,2.7254333
52882,21,24,129.72133,128.5,1.2213287
52883,21,25,129.73407,129.8,-0.06593323
52884,21,26,129.46796,130.5,-1.0320435
52885,21,27,131.43872,129.8,1.6387177
52886,21,28,128.87677,128.5,0.37677002
52887,21,29,122.04159,118.8,3.2415848
52888,21,31,61.826183,68.2,-6.3738136
52889,22,0,21.894436,18.8,3.0944366
52890,22,1,37.866245,38.8,-0.93375397
52891,22,2,35.656902,31.3,4.356903
52892,22,3,31.398693,24.1,7.2986927
52893,22,4,59.68668,45.6,14.086681
52894,22,5,82.28863,78.5,3.7886276
52895,22,6,149.24443,144.1,5.1444244
52896,22,7,175.81505,168.8,7.015045
52897,22,8,207.61514,198.2,9.415146
52898,22,9,73.63169,74.4,-0.76831055
52899,22,10,182.91043,178.5,4.410431
52900,22,11,129.07172,130.9,-1.8282776
52901,22,12,207.33069,200.5,6.8306885
52902,22,14,18.686333,19.9,-1.2136669
52903,22,16,182.16454,176.7,5.4645386
52904,22,18,23.13675,21.8,1.33675
52905,22,19,28.79177,31.4,-2.6082287
52906,22,22,18.041752,17.3,0.7417526
52907,22,23,37.494953,34.3,3.194954
52908,22,24,20.51535,17.6,2.91535
52909,22,25,60.317333,50.9,9.417332
52910,22,27,67.98972,68.5,-0.5102768
52911,22,29,52.23268,55.0,-2.7673187
52912,23,1,122.12574,119.7,2.425743
52913,23,2,154.57031,156.2,-1.6296844
52914,23,3,101.54504,98.9,2.6450348
52915,23,4,156.41109,153.2,3.21109
52916,23,5,113.36499,111.9,1.4649887
52917,23,6,126.20933,118.5,7.7093277
52918,23,7,151.2053,148.1,3.105301
52919,23,8,110.92056,105.4,5.520561
52920,16,13,134.15576,129.3,4.8557587
52921,16,14,110.69841,107.3,3.398407
52922,16,15,158.4919,157.0,1.4918976
52923,16,16,106.35003,99.2,7.150032
52924,16,18,35.740414,39.7,-3.959587
52925,16,19,140.77951,148.0,-7.2204895
52926,16,20,111.991905,113.3,-1.3080978
52927,16,21,28.68563,27.1,1.5856304
52928,16,22,29.773006,27.1,2.673006
52929,16,23,54.60922,55.3,-0.69078064
52930,17,0,28.867683,28.5,0.3676834
52931,17,1,40.05853,39.8,0.25852966
52932,17,2,36.543156,35.7,0.8431549
52933,17,3,40.85591,40.9,-0.04409027
52934,17,4,52.833515,49.7,3.1335144
52935,17,5,40.77216,36.2,4.572159
52936,17,6,200.40703,206.6,-6.192978
52937,17,7,134.96654,138.3,-3.3334656
52938,17,8,121.89713,113.1,8.797134
52939,17,9,158.21368,155.5,2.713684
52940,17,10,121.64681,126.8,-5.1531906
