,mol_idx,atom_idx,predicted_shift,true_shift,error
46492,646,6,20.13887,20.7,-0.5611305
46493,646,7,14.100966,14.1,0.0009660721
46494,647,0,52.45636,50.0,2.4563599
46495,647,1,33.180244,32.7,0.48024368
46496,647,2,20.642681,20.7,-0.05731964
46497,647,3,13.854746,14.1,-0.24525452
46498,647,4,51.967728,50.0,1.9677277
46499,647,5,30.152075,32.7,-2.547926
46500,647,6,20.13887,20.7,-0.5611305
46501,647,7,14.100966,14.1,0.0009660721
46502,648,0,176.4454,175.7,0.7454071
46503,648,1,68.22529,67.0,1.2252884
46504,648,2,19.080917,20.3,-1.2190819
46505,648,3,61.654938,61.3,0.3549385
46506,648,4,14.726591,14.2,0.5265913
46507,649,0,136.28534,138.2,-1.9146576
46508,649,1,127.62579,128.2,-0.5742035
46509,649,2,128.39784,128.7,-0.30215454
46510,649,3,126.89887,127.1,-0.2011261
46511,649,4,128.19008,128.7,-0.5099182
46512,649,5,128.08456,128.2,-0.11543274
46513,649,6,62.181267,61.7,0.48126602
46514,649,7,53.305984,52.8,0.50598526
46515,649,8,41.87845,41.1,0.77845
46516,649,9,210.78348,207.8,2.9834747
46517,649,10,43.613655,41.1,2.5136566
46518,649,11,51.596397,52.8,-1.2036018
46519,650,0,136.28534,138.2,-1.9146576
46520,629,4,125.35089,128.4,-3.0491028
46521,629,5,129.40114,133.6,-4.198868
46522,630,0,128.20747,130.8,-2.5925293
46523,630,1,128.41338,130.5,-2.0866241
46524,630,2,131.52383,130.8,0.7238312
46525,630,3,129.463,133.6,-4.1370087
46526,630,4,125.35089,128.4,-3.0491028
46527,630,5,129.40114,133.6,-4.198868
46528,631,0,156.39825,155.1,1.2982483
46529,631,1,153.86128,154.8,-0.9387207
46530,631,2,126.642395,114.3,12.342392
46531,631,3,133.56808,138.1,-4.5319214
46532,631,4,16.287317,18.5,-2.2126827
46533,632,0,124.16293,121.0,3.1629333
46534,632,1,150.60475,148.4,2.2047577
46535,632,2,150.40923,151.8,-1.3907776
46536,632,3,113.174,118.3,-5.1259995
46537,632,4,122.06631,119.6,2.4663086
46538,632,5,123.20643,124.6,-1.39357
46539,632,6,190.9946,196.6,-5.6054077
46540,632,7,56.452614,56.3,0.1526146
46541,633,0,124.16293,121.0,3.1629333
46542,633,1,150.60475,148.4,2.2047577
46543,633,2,150.40923,151.8,-1.3907776
46544,633,3,113.174,118.3,-5.1259995
46545,633,4,122.06631,119.6,2.4663086
46546,633,5,123.20643,124.6,-1.39357
46547,633,6,190.9946,196.6,-5.6054077
46548,633,7,56.452614,56.3,0.1526146
46549,634,0,158.8023,159.9,-1.0976868
46550,634,1,114.50373,114.1,0.4037323
46551,634,2,128.9524,129.5,-0.5476074
46552,634,3,122.266426,120.7,1.5664291
46553,634,4,129.15062,129.5,-0.3493805
46554,634,5,111.94882,114.1,-2.1511765
46555,634,6,56.442055,54.8,1.6420555
46556,635,0,158.8023,159.9,-1.0976868
46557,635,1,114.50373,114.1,0.4037323
46558,635,2,128.9524,129.5,-0.5476074
46559,635,3,122.266426,120.7,1.5664291
46560,635,4,129.15062,129.5,-0.3493805
46561,635,5,111.94882,114.1,-2.1511765
46562,635,6,56.442055,54.8,1.6420555
46563,636,0,62.108765,62.4,-0.29123688
46564,636,1,30.629656,32.7,-2.070345
46565,636,2,32.442505,28.5,3.942505
46566,636,3,22.55804,22.9,-0.341959
46567,636,4,13.665306,14.2,-0.5346937
46568,637,0,62.108765,62.4,-0.29123688
46569,637,1,30.629656,32.7,-2.070345
46570,637,2,32.442505,28.5,3.942505
46571,637,3,22.55804,22.9,-0.341959
46572,637,4,13.665306,14.2,-0.5346937
46573,638,0,155.24768,157.2,-1.9523163
46574,638,1,110.052376,102.2,7.852379
46575,638,2,161.43811,161.2,0.2381134
46576,638,3,107.37787,107.0,0.37786865
46577,638,4,132.02347,130.8,1.223465
46578,638,5,115.92278,108.7,7.222786
46579,638,6,56.118687,55.4,0.71868515
46580,639,0,61.756935,62.6,-0.84306335
46581,639,1,33.067467,32.9,0.16746521
46582,639,2,26.00313,26.1,-0.09687042
46583,639,3,29.453655,29.8,-0.346344
46584,621,3,132.08737,131.3,0.7873688
46585,621,4,130.81714,134.5,-3.6828613
46586,621,5,132.93607,131.3,1.6360626
46587,621,6,166.56007,165.3,1.2600708
46588,621,7,52.769928,52.6,0.1699295
46589,621,8,165.75293,165.3,0.45292664
46590,621,9,52.692173,52.6,0.09217453
46591,621,10,166.82472,165.3,1.5247192
46592,621,11,52.69661,52.6,0.09661102
46593,622,0,129.35747,134.5,-5.1425323
46594,622,1,132.24701,131.3,0.9470062
46595,622,2,129.35352,134.5,-5.1464844
46596,622,3,132.08737,131.3,0.7873688
46597,622,4,130.81714,134.5,-3.6828613
46598,622,5,132.93607,131.3,1.6360626
46599,622,6,166.56007,165.3,1.2600708
46600,622,7,52.769928,52.6,0.1699295
46601,622,8,165.75293,165.3,0.45292664
46602,622,9,52.692173,52.6,0.09217453
46603,622,10,166.82472,165.3,1.5247192
46604,622,11,52.69661,52.6,0.09661102
46605,623,0,160.7591,161.4,-0.64089966
46606,623,1,114.53062,109.7,4.83062
46607,623,2,136.31131,138.6,-2.2886963
46608,623,3,116.02774,113.6,2.427742
46609,623,4,147.22629,149.2,-1.9737091
46610,624,0,160.7591,161.4,-0.64089966
46611,624,1,114.53062,109.7,4.83062
46612,624,2,136.31131,138.6,-2.2886963
46613,624,3,116.02774,113.6,2.427742
46614,624,4,147.22629,149.2,-1.9737091
46615,625,0,160.7591,161.4,-0.64089966
46616,625,1,114.53062,109.7,4.83062
46617,625,2,136.31131,138.6,-2.2886963
46618,625,3,116.02774,113.6,2.427742
46619,625,4,147.22629,149.2,-1.9737091
46620,626,0,200.95358,197.1,3.8535767
46621,626,1,32.76456,44.9,-12.135441
46622,626,2,200.76263,197.1,3.6626282
46623,626,3,136.86967,143.1,-6.2303314
46624,626,4,137.23476,143.1,-5.8652496
46625,626,5,126.870895,123.0,3.8708954
46626,626,6,133.4047,135.4,-1.9953003
46627,626,7,133.17642,135.4,-2.2235718
46628,626,8,126.18424,123.0,3.1842422
46629,627,0,200.95358,197.1,3.8535767
46630,627,1,32.76456,44.9,-12.135441
46631,627,2,200.76263,197.1,3.6626282
46632,627,3,136.86967,143.1,-6.2303314
46633,627,4,137.23476,143.1,-5.8652496
46634,627,5,126.870895,123.0,3.8708954
46635,627,6,133.4047,135.4,-1.9953003
46636,627,7,133.17642,135.4,-2.2235718
46637,627,8,126.18424,123.0,3.1842422
46638,628,0,128.20747,130.8,-2.5925293
46639,628,1,128.41338,130.5,-2.0866241
46640,628,2,131.52383,130.8,0.7238312
46641,628,3,129.463,133.6,-4.1370087
46642,628,4,125.35089,128.4,-3.0491028
46643,628,5,129.40114,133.6,-4.198868
46644,629,0,128.20747,130.8,-2.5925293
46645,629,1,128.41338,130.5,-2.0866241
46646,629,2,131.52383,130.8,0.7238312
46647,629,3,129.463,133.6,-4.1370087
46648,613,2,144.30638,150.4,-6.0936127
46649,613,3,112.640274,111.7,0.9402771
46650,613,4,129.68372,131.1,-1.4162903
46651,613,5,112.44987,121.6,-9.150131
46652,614,0,150.12785,151.4,-1.2721405
46653,614,1,110.79927,109.0,1.7992706
46654,614,2,144.30638,150.4,-6.0936127
46655,614,3,112.640274,111.7,0.9402771
46656,614,4,129.68372,131.1,-1.4162903
46657,614,5,112.44987,121.6,-9.150131
46658,615,0,150.12785,151.4,-1.2721405
46659,615,1,110.79927,109.0,1.7992706
46660,615,2,144.30638,150.4,-6.0936127
46661,615,3,112.640274,111.7,0.9402771
46662,615,4,129.68372,131.1,-1.4162903
46663,615,5,112.44987,121.6,-9.150131
46664,616,0,125.16645,117.4,7.766449
46665,616,1,130.33067,131.2,-0.86932373
46666,616,2,114.442894,112.7,1.742897
46667,616,3,148.16911,152.6,-4.430893
46668,616,4,114.890205,112.7,2.1902084
46669,616,5,131.40955,131.2,0.20954895
46670,616,6,168.83394,167.9,0.9339447
46671,617,0,125.16645,117.4,7.766449
46672,617,1,130.33067,131.2,-0.86932373
46673,617,2,114.442894,112.7,1.742897
46674,617,3,148.16911,152.6,-4.430893
46675,617,4,114.890205,112.7,2.1902084
46676,617,5,131.40955,131.2,0.20954895
46677,617,6,168.83394,167.9,0.9339447
46678,618,0,125.16645,117.4,7.766449
46679,618,1,130.33067,131.2,-0.86932373
46680,618,2,114.442894,112.7,1.742897
46681,618,3,148.16911,152.6,-4.430893
46682,618,4,114.890205,112.7,2.1902084
46683,618,5,131.40955,131.2,0.20954895
46684,618,6,168.83394,167.9,0.9339447
46685,619,0,131.8183,132.7,-0.8816986
46686,619,1,130.60767,129.5,1.107666
46687,619,2,131.74171,131.1,0.6417084
46688,619,3,132.0675,131.1,0.9674988
46689,619,4,129.72147,129.5,0.22146606
46690,619,5,133.8666,132.7,1.1665955
46691,619,6,167.70367,167.5,0.20367432
46692,619,7,60.742798,61.5,-0.75720215
46693,619,8,14.854412,14.5,0.35441208
46694,619,9,166.47722,167.5,-1.0227814
46695,619,10,60.80204,61.5,-0.6979599
46696,619,11,15.219731,14.5,0.71973133
46697,620,0,131.8183,132.7,-0.8816986
46698,620,1,130.60767,129.5,1.107666
46699,620,2,131.74171,131.1,0.6417084
46700,620,3,132.0675,131.1,0.9674988
46701,620,4,129.72147,129.5,0.22146606
46702,620,5,133.8666,132.7,1.1665955
46703,620,6,167.70367,167.5,0.20367432
46704,620,7,60.742798,61.5,-0.75720215
46705,620,8,14.854412,14.5,0.35441208
46706,620,9,166.47722,167.5,-1.0227814
46707,620,10,60.80204,61.5,-0.6979599
46708,620,11,15.219731,14.5,0.71973133
46709,621,0,129.35747,134.5,-5.1425323
46710,621,1,132.24701,131.3,0.9470062
46711,621,2,129.35352,134.5,-5.1464844
46712,602,1,55.555607,48.9,6.6556053
46713,602,2,57.66573,48.9,8.765728
46714,603,0,52.206352,48.9,3.3063507
46715,603,1,55.555607,48.9,6.6556053
46716,603,2,57.66573,48.9,8.765728
46717,604,0,136.65152,137.74,-1.0884857
46718,604,1,130.31517,129.96,0.35516357
46719,604,4,127.7165,128.21,-0.4935074
46720,604,5,127.54225,126.13,1.4122543
46721,604,6,20.087856,21.31,-1.2221432
46722,605,0,136.65152,137.74,-1.0884857
46723,605,1,130.31517,129.96,0.35516357
46724,605,4,127.7165,128.21,-0.4935074
46725,605,5,127.54225,126.13,1.4122543
46726,605,6,20.087856,21.31,-1.2221432
46727,606,0,136.65152,137.74,-1.0884857
46728,606,1,130.31517,129.96,0.35516357
46729,606,4,127.7165,128.21,-0.4935074
46730,606,5,127.54225,126.13,1.4122543
46731,606,6,20.087856,21.31,-1.2221432
46732,607,0,147.27792,144.0,3.2779236
46733,607,1,123.034485,128.0,-4.965515
46734,607,2,127.758736,128.3,-0.5412674
46735,607,3,118.378006,118.7,-0.32199097
46736,607,4,125.80015,126.7,-0.89984894
46737,607,5,113.48249,115.3,-1.8175125
46738,607,6,27.3121,23.9,3.4120998
46739,607,7,16.098825,13.0,3.0988255
46740,608,0,147.27792,144.0,3.2779236
46741,608,1,123.034485,128.0,-4.965515
46742,608,2,127.758736,128.3,-0.5412674
46743,608,3,118.378006,118.7,-0.32199097
46744,608,4,125.80015,126.7,-0.89984894
46745,608,5,113.48249,115.3,-1.8175125
46746,608,6,27.3121,23.9,3.4120998
46747,608,7,16.098825,13.0,3.0988255
46748,609,0,147.27792,144.0,3.2779236
46749,609,1,123.034485,128.0,-4.965515
46750,609,2,127.758736,128.3,-0.5412674
46751,609,3,118.378006,118.7,-0.32199097
46752,609,4,125.80015,126.7,-0.89984894
46753,609,5,113.48249,115.3,-1.8175125
46754,609,6,27.3121,23.9,3.4120998
46755,609,7,16.098825,13.0,3.0988255
46756,610,0,140.91086,144.5,-3.5891418
46757,610,1,133.44122,131.7,1.7412262
46758,610,2,123.506294,125.6,-2.0937042
46759,610,3,121.04336,118.5,2.5433578
46760,610,4,133.9831,135.2,-1.2169037
46761,610,5,118.18983,116.5,1.689827
46762,611,0,140.91086,144.5,-3.5891418
46763,611,1,133.44122,131.7,1.7412262
46764,611,2,123.506294,125.6,-2.0937042
46765,611,3,121.04336,118.5,2.5433578
46766,611,4,133.9831,135.2,-1.2169037
46767,611,5,118.18983,116.5,1.689827
46768,612,0,140.91086,144.5,-3.5891418
46769,612,1,133.44122,131.7,1.7412262
46770,612,2,123.506294,125.6,-2.0937042
46771,612,3,121.04336,118.5,2.5433578
46772,612,4,133.9831,135.2,-1.2169037
46773,612,5,118.18983,116.5,1.689827
46774,613,0,150.12785,151.4,-1.2721405
46775,613,1,110.79927,109.0,1.7992706
46776,589,1,28.531984,26.9,1.6319847
46777,589,2,65.23195,64.9,0.33194733
46778,590,0,12.143967,11.8,0.34396648
46779,590,1,28.531984,26.9,1.6319847
46780,590,2,65.23195,64.9,0.33194733
46781,591,0,13.656275,14.2,-0.543725
46782,591,1,22.638573,23.1,-0.4614277
46783,591,2,31.295414,32.2,-0.9045868
46784,591,3,28.049013,26.0,2.0490131
46785,591,4,31.921211,33.0,-1.0787888
46786,591,5,61.979713,62.4,-0.4202881
46787,592,0,13.656275,14.2,-0.543725
46788,592,1,22.638573,23.1,-0.4614277
46789,592,2,31.295414,32.2,-0.9045868
46790,592,3,28.049013,26.0,2.0490131
46791,592,4,31.921211,33.0,-1.0787888
46792,592,5,61.979713,62.4,-0.4202881
46793,593,0,45.95201,38.1,7.8520126
46794,593,1,22.788357,21.7,1.088356
46795,593,2,118.711136,116.7,2.011139
46796,594,0,19.202187,17.8,1.4021873
46797,594,1,31.540064,30.3,1.2400646
46798,594,2,20.015873,19.2,0.8158722
46799,594,3,59.03575,61.8,-2.764248
46800,594,9,175.5787,175.4,0.17871094
46801,595,0,19.202187,17.8,1.4021873
46802,595,1,31.540064,30.3,1.2400646
46803,595,2,20.015873,19.2,0.8158722
46804,595,3,59.03575,61.8,-2.764248
46805,595,9,175.5787,175.4,0.17871094
46806,596,0,22.86893,41.8,-18.931068
46807,596,1,38.14233,42.7,-4.5576706
46808,596,2,60.268074,55.0,5.268074
46809,596,3,25.70403,25.1,0.6040287
46810,597,0,96.38732,104.03,-7.6426773
46811,597,3,63.007805,64.37,-1.3621979
46812,597,4,16.224407,15.13,1.0944071
46813,597,8,80.268745,71.51,8.758743
46814,598,0,15.304591,30.2,-14.89541
46815,598,1,79.91836,78.8,1.1183548
46816,598,2,74.539925,74.9,-0.3600769
46817,599,0,22.029818,31.0,-8.970182
46818,599,1,68.8507,65.0,3.8507004
46819,599,2,164.4927,171.2,-6.7072906
46820,599,3,90.19654,94.0,-3.8034592
46821,599,4,164.3443,151.1,13.244293
46822,599,5,31.877804,31.3,0.57780457
46823,599,6,173.50912,171.6,1.9091187
46824,599,7,31.200338,27.7,3.5003376
46825,600,0,125.842415,120.4,5.4424133
46826,600,1,126.49442,126.8,-0.30558014
46827,600,2,130.37567,131.0,-0.6243286
46828,600,3,127.6204,131.0,-3.3796005
46829,600,4,129.04962,126.8,2.2496185
46830,600,5,123.99506,120.4,3.5950623
46831,600,6,31.665085,28.1,3.5650845
46832,601,0,125.842415,120.4,5.4424133
46833,601,1,126.49442,126.8,-0.30558014
46834,601,2,130.37567,131.0,-0.6243286
46835,601,3,127.6204,131.0,-3.3796005
46836,601,4,129.04962,126.8,2.2496185
46837,601,5,123.99506,120.4,3.5950623
46838,601,6,31.665085,28.1,3.5650845
46839,602,0,52.206352,48.9,3.3063507
46840,584,3,133.05923,132.9,0.15924072
46841,584,4,41.213646,44.5,-3.286354
46842,584,5,37.190014,38.2,-1.0099869
46843,584,6,26.691002,33.0,-6.308998
46844,584,7,11.210564,11.6,-0.38943672
46845,584,8,128.71513,132.7,-3.9848633
46846,584,9,130.08704,130.0,0.08703613
46847,584,10,75.48638,84.3,-8.8136215
46848,584,11,41.722538,36.2,5.522537
46849,584,12,40.226357,36.8,3.4263573
46850,584,14,36.277794,27.5,8.777794
46851,584,15,14.031931,7.3,6.7319307
46852,584,17,72.77788,81.9,-9.122124
46853,584,18,36.4822,36.1,0.38220215
46854,584,19,184.39539,175.9,8.495392
46855,584,20,12.997132,10.5,2.4971323
46856,584,21,22.918232,24.0,-1.081768
46857,585,0,30.311691,23.0,7.3116913
46858,585,1,39.161636,35.4,3.7616348
46859,585,2,142.78035,148.0,-5.2196503
46860,585,3,125.74737,135.5,-9.752632
46861,585,4,30.797789,24.0,6.7977886
46862,585,5,206.76256,202.2,4.562561
46863,585,6,43.19079,51.1,-7.90921
46864,585,8,134.06216,130.8,3.2621613
46865,585,9,126.62218,133.2,-6.57782
46866,585,10,20.428308,19.0,1.4283085
46867,585,11,71.304146,69.3,2.0041428
46868,585,12,40.822525,44.7,-3.8774757
46869,585,14,140.92102,147.0,-6.0789795
46870,585,15,38.18492,30.7,7.4849205
46871,585,16,110.68769,112.6,-1.9123077
46872,585,17,24.801497,30.7,-5.8985043
46873,585,18,28.770828,32.9,-4.1291733
46874,585,19,28.58136,24.6,3.9813595
46875,585,20,45.063366,43.1,1.9633675
46876,586,0,152.67078,147.52,5.150772
46877,586,2,162.24927,162.3,-0.050735474
46878,586,4,121.65304,121.81,-0.15695953
46879,586,5,125.12914,119.83,5.299141
46880,586,6,121.03218,122.79,-1.7578201
46881,586,7,121.870186,120.7,1.1701889
46882,586,8,111.50681,119.38,-7.873184
46883,586,9,121.977554,124.08,-2.1024475
46884,586,10,142.2083,136.36,5.848297
46885,586,11,108.95614,105.6,3.3561401
46886,586,12,121.723145,111.6,10.123146
46887,586,14,42.719757,37.09,5.629757
46888,586,15,27.763231,27.62,0.14323044
46889,586,16,24.45623,22.35,2.1062298
46890,586,17,22.548363,22.35,0.19836235
46891,587,0,28.520515,27.4,1.1205158
46892,587,1,36.59608,37.6,-1.0039177
46893,587,2,55.67606,62.6,-6.9239388
46894,587,4,63.01883,66.6,-3.5811691
46895,587,5,77.640175,75.7,1.9401779
46896,587,6,73.930824,72.5,1.4308243
46897,587,7,21.422216,21.2,0.22221565
46898,587,8,61.81713,58.9,2.9171295
46899,587,12,60.035507,71.3,-11.264496
46900,588,0,30.125486,30.7,-0.5745144
46901,588,1,199.95251,206.7,-6.7474823
46902,588,2,29.775875,30.7,-0.9241257
46903,589,0,12.143967,11.8,0.34396648
46904,580,18,110.71087,111.7,-0.9891281
46905,580,19,16.14357,15.7,0.44357014
46906,580,20,44.154938,37.4,6.754936
46907,580,22,43.34021,43.4,-0.059791565
46908,580,23,21.631886,23.1,-1.4681149
46909,581,0,132.30673,124.97,7.336731
46910,581,1,143.73236,139.25,4.482361
46911,581,3,142.36172,143.48,-1.1182709
46912,581,4,108.34172,111.38,-3.0382767
46913,581,5,203.67346,199.32,4.3534546
46914,581,6,124.734924,127.15,-2.4150772
46915,581,7,161.0751,166.71,-5.634903
46916,581,8,39.27405,39.64,-0.36594772
46917,581,9,28.312416,29.43,-1.1175842
46918,581,10,29.537533,31.15,-1.6124668
46919,581,11,37.776184,35.66,2.1161842
46920,581,12,58.10002,52.94,5.1600227
46921,581,14,17.940344,22.5,-4.559656
46922,581,15,181.82823,174.95,6.878235
46923,581,16,34.05105,31.51,2.541048
46924,581,19,52.580013,51.69,0.89001465
46925,581,20,24.692394,18.77,5.922394
46926,581,21,18.285717,17.67,0.61571693
46927,581,22,45.822212,40.63,5.192211
46928,581,23,38.736412,43.41,-4.673588
46929,582,0,28.544659,29.3,-0.7553406
46930,582,1,70.98537,70.9,0.085365295
46931,582,2,28.372494,29.3,-0.9275055
46932,582,3,43.181625,44.3,-1.1183739
46933,582,5,18.293238,21.1,-2.8067627
46934,582,6,40.866848,42.3,-1.4331512
46935,582,7,69.70959,72.8,-3.090416
46936,582,8,39.81179,42.1,-2.288208
46937,582,9,22.590538,26.9,-4.3094616
46938,582,11,20.898981,18.5,2.398981
46939,582,12,36.753525,37.5,-0.7464752
46940,582,13,30.96629,29.1,1.8662891
46941,582,14,34.5898,39.7,-5.110199
46942,582,15,17.618193,19.6,-1.9818077
46943,582,16,59.997135,60.9,-0.90286636
46944,583,0,151.06673,157.7,-6.6332703
46945,583,1,108.955284,108.4,0.5552826
46946,583,2,161.54666,156.9,4.6466675
46947,583,3,124.1242,128.3,-4.175804
46948,583,4,104.72616,101.8,2.926155
46949,583,5,152.16647,151.8,0.36647034
46950,583,6,198.10376,196.2,1.9037628
46951,583,7,42.33858,43.2,-0.8614197
46952,583,8,79.7674,79.6,0.16740417
46953,583,10,136.77625,139.2,-2.4237518
46954,583,11,127.576965,126.0,1.5769653
46955,583,12,128.43134,128.5,-0.06866455
46956,583,13,127.65205,128.4,-0.7479477
46957,583,14,128.50562,128.5,0.0056152344
46958,583,15,127.12136,126.0,1.1213608
46959,583,18,61.56105,60.5,1.0610504
46960,583,21,21.775467,21.1,0.67546654
46961,583,22,119.869,122.4,-2.5309982
46962,583,23,133.80423,130.7,3.1042328
46963,583,24,20.696568,16.8,3.8965683
46964,583,25,20.812925,24.9,-4.0870743
46965,584,0,17.301888,14.1,3.2018871
46966,584,1,28.180794,25.7,2.480793
46967,584,2,122.69396,132.1,-9.406044
46968,573,0,41.111343,42.1,-0.9886551
46969,573,1,28.797153,31.3,-2.5028458
46970,573,2,28.304344,31.3,-2.995655
46971,573,3,41.71726,42.1,-0.38274002
46972,574,0,153.34302,149.5,3.8430176
46973,574,1,150.39722,148.7,1.6972198
46974,574,2,120.40433,121.4,-0.99567413
46975,574,3,128.9829,129.4,-0.417099
46976,574,4,132.76163,132.2,0.56163025
46977,574,5,129.05759,129.4,-0.34240723
46978,574,6,120.89246,121.4,-0.50753784
46979,575,0,190.77704,171.8,18.977036
46980,575,1,135.20667,128.9,6.306671
46981,575,2,129.95833,128.0,1.9583282
46982,575,3,128.76485,129.7,-0.93515015
46983,575,4,132.68463,133.3,-0.6153717
46984,575,5,128.49121,129.7,-1.208786
46985,575,6,129.77533,128.0,1.7753296
46986,575,7,194.90543,171.8,23.105423
46987,575,8,135.58546,128.9,6.6854706
46988,575,9,129.37947,128.0,1.3794708
46989,575,10,129.21915,129.7,-0.48085022
46990,575,11,132.99991,133.3,-0.3000946
46991,575,12,128.71681,129.7,-0.9831848
46992,575,13,130.03162,128.0,2.0316162
46993,576,0,157.97685,163.6,-5.6231537
46994,576,1,129.73923,125.1,4.639229
46995,576,2,129.52992,134.6,-5.0700836
46996,576,3,128.9507,129.3,-0.3493042
46997,576,4,136.29361,136.8,-0.50639343
46998,576,5,128.93828,129.3,-0.36172485
46999,576,6,129.4905,134.6,-5.1095123
47000,577,0,117.451294,119.1,-1.6487045
47001,577,1,159.5249,165.0,-5.4750977
47002,577,2,136.30019,133.5,2.8001862
47003,577,3,123.014366,125.7,-2.6856308
47004,577,4,138.62396,138.0,0.6239624
47005,577,5,129.23427,129.9,-0.6657257
47006,577,6,167.90724,168.3,-0.39276123
47007,578,0,117.451294,119.1,-1.6487045
47008,578,1,159.5249,165.0,-5.4750977
47009,578,2,136.30019,133.5,2.8001862
47010,578,3,123.014366,125.7,-2.6856308
47011,578,4,138.62396,138.0,0.6239624
47012,578,5,129.23427,129.9,-0.6657257
47013,578,6,167.90724,168.3,-0.39276123
47014,579,0,102.690254,88.2,14.490257
47015,579,1,86.04154,99.0,-12.958458
47016,579,2,95.33427,88.2,7.1342697
47017,580,0,22.301231,23.3,-0.99876785
47018,580,1,31.521664,28.4,3.121664
47019,580,2,42.24008,44.6,-2.3599167
47020,580,3,120.453026,119.9,0.5530243
47021,580,4,154.57846,141.8,12.778458
47022,580,5,22.36565,24.0,-1.6343498
47023,580,6,26.115826,29.1,-2.9841747
47024,580,7,38.94046,39.9,-0.9595413
47025,580,8,23.027208,21.8,1.2272091
47026,580,9,174.9311,182.5,-7.5688934
47027,580,12,35.049553,32.0,3.049553
47028,580,13,36.36639,36.6,-0.23360825
47029,580,14,72.816864,73.6,-0.78313446
47030,580,16,25.29703,29.6,-4.302971
47031,580,17,142.77197,143.4,-0.62802124
47032,563,0,132.07216,117.3,14.772156
47033,563,1,107.444595,107.6,-0.15540314
47034,563,2,107.30192,107.6,-0.29808044
47035,563,3,132.0415,117.3,14.741501
47036,564,0,139.58292,138.9,0.68292236
47037,564,1,129.9683,129.9,0.0683136
47038,564,2,133.78326,133.0,0.78326416
47039,564,3,116.202156,110.9,5.3021545
47040,564,4,133.31018,133.0,0.31018066
47041,564,5,131.20203,129.9,1.3020325
47042,564,6,192.13516,190.8,1.3351593
47043,564,7,119.23257,117.7,1.5325699
47044,565,0,160.81769,160.6,0.21768188
47045,565,1,157.41362,159.2,-1.786377
