,mol_idx,atom_idx,predicted_shift,true_shift,error
44398,839,8,40.10449,20.5,19.604488
44399,840,0,27.206438,23.3,3.9064388
44400,840,1,26.331001,22.7,3.6310005
44401,840,2,101.83056,92.0,9.830559
44402,840,3,163.47,155.5,7.970001
44403,840,4,30.538816,27.2,3.3388157
44404,840,5,24.137327,22.8,1.337328
44405,840,7,56.637703,54.0,2.637703
44406,841,0,86.026566,122.4,-36.373436
44407,841,1,154.33365,145.6,8.733643
44408,842,2,134.95776,145.2,-10.242233
44409,842,3,115.021095,112.5,2.5210953
44410,842,4,30.63525,26.8,3.8352509
44411,842,6,121.63734,119.7,1.9373398
44412,843,0,167.52965,171.0,-3.4703522
44413,843,1,85.18418,39.1,46.084183
44414,843,2,123.03424,118.3,4.7342377
44415,843,3,121.09882,118.3,2.7988205
44416,843,6,40.95144,41.4,-0.44856262
44417,843,7,40.213505,41.4,-1.1864967
44418,843,9,43.516186,41.4,2.1161842
44419,843,10,42.062412,41.4,0.66241074
44420,844,0,62.72586,69.2,-6.4741364
44421,844,1,154.55887,163.0,-8.441132
44422,844,3,41.029045,40.9,0.12904358
44423,844,4,39.918537,40.9,-0.9814644
44424,844,6,39.09849,40.9,-1.8015099
44425,844,7,33.819324,40.9,-7.080677
44426,845,0,119.339195,125.4,-6.0608063
44427,845,1,119.0743,116.8,2.2742996
44428,846,0,138.83492,131.0,7.834915
44429,846,1,138.08792,132.0,6.087921
44430,846,2,83.49387,82.2,1.2938766
44431,846,3,136.31967,132.0,4.3196716
44432,846,4,137.77306,131.0,6.773056
44433,847,0,139.32562,130.2,9.125626
44434,847,1,129.02664,116.3,12.726639
44435,847,2,22.415842,19.2,3.2158413
44436,847,3,22.87483,15.2,7.6748304
44437,847,5,162.11551,166.4,-4.284485
44438,847,7,22.188778,19.9,2.2887783
44439,848,0,81.174,81.6,-0.42599487
44440,848,1,66.815025,72.8,-5.9849777
44441,849,0,81.55308,88.1,-6.546921
44442,849,1,208.94003,217.7,-8.759964
44443,849,2,82.91013,80.0,2.9101334
44444,850,0,159.14865,152.1,7.048645
44445,850,1,90.40957,114.2,-23.790428
44446,850,2,158.46765,152.1,6.3676453
44447,851,0,127.76444,158.3,-30.53556
44448,851,1,127.70614,158.3,-30.593864
44449,851,2,164.94461,155.1,9.8446045
44450,852,0,168.00415,182.4,-14.3958435
44451,852,1,159.30545,188.4,-29.094543
44452,852,3,140.18327,161.2,-21.016724
44453,853,0,162.17964,178.4,-16.220352
44454,853,1,109.36998,103.8,5.569977
44455,853,2,153.25381,157.1,-3.8461914
44456,853,3,154.06976,157.1,-3.030243
44457,853,4,104.24031,103.8,0.44030762
44458,853,5,161.06647,178.4,-17.333527
44459,853,9,40.133137,41.7,-1.566864
44460,853,10,40.427895,41.7,-1.2721062
44461,853,12,39.83954,41.7,-1.8604622
44462,853,13,43.512413,41.7,1.8124123
44463,854,0,126.865425,122.8,4.065422
44464,854,1,127.10331,130.6,-3.4966965
44465,854,2,121.70684,122.8,-1.0931625
44466,854,3,129.04066,126.6,2.4406662
44467,854,4,112.41924,113.8,-1.3807602
44468,854,5,149.45203,159.9,-10.447968
44469,855,0,126.865425,122.8,4.065422
44470,855,1,127.10331,130.6,-3.4966965
44471,855,2,121.70684,122.8,-1.0931625
44472,855,3,129.04066,126.6,2.4406662
44473,855,4,112.41924,113.8,-1.3807602
44474,855,5,149.45203,159.9,-10.447968
44475,856,0,154.03534,154.1,-0.06466675
44476,856,1,118.06121,116.8,1.2612076
44477,856,2,126.13012,129.7,-3.5698776
44478,856,3,130.59387,125.9,4.6938705
44479,856,4,126.05454,129.7,-3.6454544
44480,856,5,117.93365,116.8,1.1336441
44481,857,0,154.6143,151.5,3.1143036
44482,857,1,118.0996,118.5,-0.40039825
44483,857,2,118.02032,118.5,-0.47968292
44484,857,3,153.33165,151.5,1.8316498
44485,857,4,118.38047,118.5,-0.119529724
44486,857,5,118.33584,118.5,-0.16416168
44487,858,0,148.56192,147.1,1.4619141
44488,858,1,114.90717,119.3,-4.39283
44489,858,2,125.84143,124.1,1.7414322
44490,858,3,126.1309,124.1,2.030899
44491,858,4,115.020836,119.3,-4.279167
44492,858,5,148.68532,147.1,1.5853119
44493,859,0,109.01315,130.8,-21.78685
44494,859,1,138.00214,132.6,5.40213
44495,859,2,121.28425,126.6,-5.31575
44496,859,3,133.3999,130.2,3.1999054
44497,859,4,121.18925,126.6,-5.4107513
44498,859,5,137.86015,132.6,5.260147
44499,859,6,162.61209,163.7,-1.0879059
44500,859,11,54.10127,52.0,2.1012688
44501,860,0,104.44492,129.7,-25.255074
44502,860,1,151.31102,144.9,6.411026
44503,860,2,118.45991,124.2,-5.7400894
44504,860,3,151.71997,145.0,6.7199707
44505,860,4,119.50728,124.2,-4.6927185
44506,860,5,151.27055,144.9,6.3705597
44507,860,6,166.19211,161.5,4.692108
44508,861,0,156.31818,157.3,-0.9818268
44509,861,1,117.68673,119.6,-1.913269
44510,861,2,128.68011,129.4,-0.71987915
44511,861,3,140.97949,138.3,2.6794891
44512,861,4,116.48252,121.8,-5.317482
44513,861,5,137.20471,136.4,0.804718
44514,862,0,156.31818,157.3,-0.9818268
44515,862,1,117.68673,119.6,-1.913269
44516,862,2,128.68011,129.4,-0.71987915
44517,862,3,140.97949,138.3,2.6794891
44518,862,4,116.48252,121.8,-5.317482
44519,862,5,137.20471,136.4,0.804718
44520,863,0,120.09673,135.5,-15.403267
44521,863,1,153.43173,143.2,10.231735
44522,863,2,118.624596,121.7,-3.0754013
44523,863,3,147.70523,151.5,-3.7947693
44524,863,4,120.4204,121.7,-1.2795944
44525,863,5,146.43594,143.2,3.2359467
44526,863,6,187.52615,170.9,16.62616
44527,863,9,32.535786,31.6,0.9357853
44528,863,10,32.955414,31.6,1.3554134
44529,863,11,33.81478,34.6,-0.7852173
44530,863,12,25.551682,23.9,1.6516819
44531,863,13,24.141195,23.9,0.24119568
44532,863,14,20.672075,23.9,-3.2279243
44533,863,15,22.197699,23.9,-1.702301
44534,863,16,24.424107,23.9,0.524107
44535,863,17,26.743765,23.9,2.8437653
44536,864,0,119.042366,114.7,4.342369
44537,864,1,122.793106,126.6,-3.8068924
44538,864,2,129.4573,123.4,6.0573044
44539,864,3,127.10911,135.0,-7.890892
44540,864,4,128.7359,129.7,-0.96409607
44541,864,5,138.94028,151.7,-12.75972
44542,864,6,123.25692,124.8,-1.5430832
44543,864,7,127.36426,125.6,1.7642593
44544,864,8,126.2026,126.3,-0.09740448
44545,864,9,128.34375,129.2,-0.85624695
44546,864,11,38.910007,45.2,-6.2899933
44547,864,12,38.69379,45.2,-6.5062103
44548,865,0,130.82547,133.5,-2.67453
44549,865,1,122.06095,126.0,-3.9390488
44550,865,2,127.16693,134.2,-7.033066
44551,865,3,128.88962,133.8,-4.910385
44552,865,4,133.00977,132.9,0.10977173
44553,865,5,108.96581,110.6,-1.6341858
44554,865,6,123.24013,125.3,-2.0598755
44555,865,7,127.42953,129.5,-2.0704727
44556,865,8,127.9417,128.4,-0.4582901
44557,865,9,127.56572,129.7,-2.1342773
44558,865,10,118.20345,118.1,0.10345459
44559,866,0,123.860985,131.9,-8.039009
44560,866,1,129.49677,127.3,2.196762
44561,866,2,125.43977,130.5,-5.0602264
44562,866,3,133.5523,132.6,0.952301
44563,866,4,128.22804,134.9,-6.6719513
44564,866,5,125.54104,127.2,-1.6589584
44565,866,6,127.77435,127.7,0.07435608
44566,866,7,127.44309,127.8,-0.3569107
44567,866,8,128.31725,127.0,1.3172455
44568,866,9,127.224525,128.5,-1.2754745
44569,867,0,13.028492,40.6,-27.571507
44570,867,1,13.038871,40.6,-27.561127
44571,868,0,13.765374,18.1,-4.334626
44572,868,1,13.763549,18.1,-4.3364515
44573,869,0,14.617184,28.1,-13.482817
44574,869,1,25.952295,26.1,-0.14770508
44575,869,3,25.99346,26.1,-0.10654068
44576,870,1,35.3579,31.7,3.657898
44577,870,2,30.992403,31.2,-0.20759773
44578,870,3,29.444815,31.2,-1.7551861
44579,870,4,36.37286,31.7,4.672859
44580,871,0,26.027998,23.8,2.2279987
44581,871,1,28.033348,26.1,1.9333477
44582,871,2,51.081802,56.6,-5.518196
44583,871,4,50.873363,56.6,-5.726635
44584,871,5,25.988504,26.1,-0.11149597
44585,871,6,38.080532,46.9,-8.819469
44586,872,0,26.027998,23.8,2.2279987
44587,872,1,28.033348,26.1,1.9333477
44588,872,2,51.081802,56.6,-5.518196
44589,872,4,50.873363,56.6,-5.726635
44590,872,5,25.988504,26.1,-0.11149597
44591,872,6,38.080532,46.9,-8.819469
44592,873,0,20.767252,18.4,2.3672523
44593,873,1,41.879868,38.7,3.1798668
44594,873,2,44.26566,49.7,-5.4343414
44595,873,4,43.368988,49.7,-6.3310127
44596,873,5,41.717415,38.7,3.017414
44597,873,7,27.644615,31.7,-4.0553856
44598,873,8,29.640944,31.7,-2.0590572
44599,873,9,26.4116,31.7,-5.2884007
44600,873,10,29.922014,31.7,-1.7779865
44601,874,1,65.67206,77.3,-11.627945
44602,874,3,65.20502,77.3,-12.094986
44603,874,5,66.17692,77.3,-11.123085
44604,874,6,39.525997,40.3,-0.7740021
44605,874,7,39.14622,40.3,-1.1537781
44606,874,8,39.61865,40.3,-0.6813507
44607,875,1,65.67206,77.3,-11.627945
44608,875,3,65.20502,77.3,-12.094986
44609,875,5,66.17692,77.3,-11.123085
44610,875,6,39.525997,40.3,-0.7740021
44611,875,7,39.14622,40.3,-1.1537781
44612,875,8,39.61865,40.3,-0.6813507
44613,876,0,30.452662,28.3,2.1526623
44614,876,1,27.593805,28.3,-0.7061939
44615,876,2,26.859667,25.2,1.6596661
44616,876,3,24.73102,25.2,-0.4689808
44617,876,4,32.73637,29.9,2.8363705
44618,876,5,35.98164,29.9,6.0816402
44619,876,7,132.04816,142.6,-10.551849
44620,876,8,126.83744,130.3,-3.4625626
44621,876,9,127.3948,128.2,-0.80519867
44622,876,10,127.082375,127.0,0.08237457
44623,876,11,127.48934,128.2,-0.7106552
44624,876,12,126.21785,130.3,-4.0821533
44625,877,0,28.351439,30.1,-1.7485619
44626,877,1,28.130392,30.1,-1.9696083
44627,877,2,67.45391,67.2,0.25391388
44628,877,3,68.881355,67.2,1.6813583
44629,877,6,95.87353,94.7,1.1735306
44630,878,1,68.465096,69.0,-0.5349045
44631,878,2,28.988008,30.4,-1.4119911
44632,878,3,28.295687,23.2,5.095686
44633,878,4,28.808598,30.4,-1.591402
44634,878,5,66.56549,69.0,-2.4345093
44635,878,7,102.307465,95.7,6.6074677
44636,879,0,31.095928,21.0,10.095928
44637,879,1,29.407236,20.6,8.807236
44638,879,2,60.7103,63.3,-2.5896988
44639,879,4,58.674946,63.3,-4.6250534
44640,879,5,29.464682,20.6,8.864681
44641,879,6,48.226955,52.7,-4.4730453
44642,879,7,49.675137,52.7,-3.0248642
44643,880,0,16.713133,5.8,10.913133
44644,880,1,47.760105,65.6,-17.839893
44645,880,3,47.819843,65.6,-17.780155
44646,881,0,28.64786,25.4,3.24786
44647,881,1,26.502068,25.4,1.102068
44648,881,2,41.659992,54.3,-12.640007
44649,881,4,40.003887,54.3,-14.296112
44650,882,0,25.069118,26.0,-0.9308815
44651,882,1,66.03718,57.1,8.93718
44652,882,5,66.02345,57.1,8.923454
44653,883,0,23.277887,25.5,-2.2221127
44654,883,1,32.258785,30.9,1.3587856
44655,883,3,52.043728,42.2,9.843727
44656,883,5,32.261578,30.9,1.361578
44657,883,6,19.651123,21.1,-1.4488773
44658,884,0,23.72178,26.1,-2.3782196
44659,884,1,36.23232,30.4,5.8323193
44660,884,3,54.797142,49.3,5.497143
44661,884,5,33.5361,30.4,3.1360989
44662,884,6,29.67705,28.8,0.8770504
44663,884,7,14.333228,11.5,2.833228
44664,885,0,22.085638,26.1,-4.0143623
44665,885,1,38.32234,30.5,7.822338
44666,885,3,54.93332,47.7,7.2333183
44667,885,5,36.181263,30.5,5.681263
44668,885,6,34.15253,35.3,-1.1474686
44669,885,7,28.061613,28.8,-0.73838615
44670,885,8,22.169502,22.4,-0.23049736
44671,885,9,15.673406,13.9,1.773406
44672,886,0,21.556608,25.1,-3.5433922
44673,886,1,30.743631,32.0,-1.2563686
44674,886,3,42.81184,51.1,-8.288158
44675,886,5,31.227468,32.0,-0.7725315
44676,886,6,140.44485,139.1,1.3448486
44677,886,7,126.004486,128.7,-2.6955109
44678,886,8,127.7244,128.4,-0.6755905
44679,886,9,129.2911,127.7,1.5911102
44680,886,10,128.09671,128.4,-0.3032837
44681,886,11,126.52944,128.7,-2.170555
44682,887,0,23.340725,25.1,-1.7592754
44683,887,1,33.658634,26.1,7.558634
44684,887,3,57.510662,40.0,17.510662
44685,887,5,30.014627,26.1,3.914627
44686,887,6,171.4486,170.3,1.1485901
44687,887,9,53.414215,52.5,0.9142151
44688,888,0,28.249224,25.1,3.1492233
44689,888,1,28.272396,20.5,7.772396
44690,888,2,28.266985,20.5,7.766985
44691,888,3,23.150288,25.1,-1.9497128
44692,888,4,33.409557,28.8,4.609558
44693,888,5,27.723185,28.8,-1.0768147
44694,889,0,53.03668,54.1,-1.0633202
44695,889,1,25.537119,25.0,0.5371189
44696,889,2,24.39643,25.0,-0.60357094
44697,889,3,61.48714,54.1,7.387142
44698,889,6,51.82413,55.0,-3.175869
44699,889,7,22.847235,22.6,0.24723434
44700,889,8,58.0948,55.0,3.094799
44701,890,0,34.009815,34.6,-0.59018326
44702,890,1,27.444822,26.3,1.1448231
44703,890,2,25.93258,26.8,-0.8674183
44704,890,3,32.684998,32.6,0.084999084
44705,890,4,41.651703,47.0,-5.348297
44706,890,5,45.906246,44.3,1.606247
44707,890,7,31.214012,30.0,1.2140121
44708,890,8,28.2587,28.2,0.058698654
44709,890,9,32.700325,34.4,-1.6996765
44710,891,0,52.282475,47.8,4.4824753
44711,891,1,31.084835,26.8,4.284836
44712,891,2,34.395653,20.8,13.595654
44713,891,3,31.198689,26.8,4.3986893
44714,891,4,53.05318,47.8,5.2531815
44715,891,6,53.777058,47.8,5.9770584
44716,891,7,31.459318,26.8,4.659319
44717,892,0,29.685907,20.9,8.785908
44718,892,1,30.264925,27.4,2.8649254
44719,892,2,42.624496,22.3,20.324497
44720,892,3,30.350973,27.4,2.9509735
44721,892,4,29.966547,20.9,9.066547
44722,892,6,30.19669,20.9,9.29669
44723,892,7,30.45245,27.4,3.0524502
44724,893,0,68.69883,73.7,-5.0011673
44725,893,2,68.945625,73.7,-4.7543716
44726,893,4,69.486885,73.7,-4.213112
44727,893,6,69.20348,73.7,-4.4965134
44728,893,7,69.493385,73.7,-4.2066116
44729,893,9,69.44952,73.7,-4.2504807
44730,894,0,29.288303,23.3,5.988304
44731,894,1,33.199253,25.5,7.699253
44732,894,2,54.70518,57.2,-2.4948196
44733,894,4,57.79804,50.9,6.898037
44734,894,5,33.25793,23.3,9.9579315
44735,894,6,31.564741,24.3,7.264742
44736,894,7,29.882826,24.3,5.5828266
44737,894,8,65.75967,42.5,23.259666
44738,895,0,23.994534,19.2,4.794533
44739,895,1,30.243664,25.9,4.343664
44740,895,2,75.955925,61.6,14.3559265
44741,895,4,77.3641,82.6,-5.235901
44742,895,5,36.253666,38.1,-1.8463326
44743,895,7,28.267094,25.1,3.1670933
44744,895,8,26.497065,27.2,-0.7029362
44745,895,9,27.940414,21.1,6.840414
44746,895,10,34.695488,41.6,-6.9045105
44747,768,0,167.15439,170.0,-2.8456116
44748,768,1,51.157375,41.2,9.957375
44749,768,2,173.5792,172.2,1.3791962
44750,768,3,56.32942,55.8,0.52941895
44751,768,4,160.2476,155.6,4.6475983
44752,768,5,66.51985,80.1,-13.580147
44753,768,6,25.041836,28.3,-3.2581635
44754,768,7,29.5614,28.3,1.2614002
44755,768,8,28.255054,28.3,-0.044944763
44756,768,9,36.95441,38.6,-1.6455879
44757,768,10,136.80466,137.0,-0.19534302
44758,768,11,127.59747,129.3,-1.7025299
44759,768,12,128.49442,128.4,0.09442139
44760,768,13,127.70128,126.7,1.0012817
44761,768,14,127.16785,128.4,-1.2321472
44762,768,15,128.01364,129.3,-1.2863617
44763,768,16,53.150265,52.1,1.0502663
44764,769,0,79.39314,156.3,-76.90686
44765,769,1,54.985386,44.5,10.485386
44766,769,2,40.374577,54.4,-14.025425
44767,769,3,43.304897,50.2,-6.8951035
44768,769,4,14.885151,21.1,-6.2148495
44769,769,5,14.889047,21.1,-6.2109537
44770,769,6,23.564104,24.8,-1.2358952
44771,769,7,23.553312,24.8,-1.2466869
44772,769,8,20.48875,23.1,-2.61125
44773,769,9,20.480383,23.1,-2.6196175
44774,770,0,162.20361,175.9,-13.696381
44775,770,1,63.024982,61.5,1.5249825
44776,770,2,178.2822,153.7,24.5822
44777,770,3,48.210262,41.1,7.110264
44778,770,4,52.49823,58.5,-6.00177
44779,770,5,18.581116,22.3,-3.7188835
44780,770,6,18.863787,22.3,-3.4362125
44781,770,7,56.099865,49.0,7.099865
44782,770,8,162.0791,175.9,-13.820892
44783,770,9,67.62443,61.5,6.124428
44784,770,10,167.96259,153.7,14.2625885
44785,770,11,47.649067,41.1,6.5490685
44786,770,12,55.9497,58.5,-2.5503006
44787,770,13,16.068499,22.3,-6.2315006
44788,770,14,19.838156,22.3,-2.4618435
44789,771,0,159.51025,154.5,5.010254
44790,771,1,113.4725,114.5,-1.0274963
44791,771,2,115.42736,119.2,-3.7726364
44792,771,3,157.83842,153.2,4.6384277
44793,771,4,113.47097,119.2,-5.729027
44794,771,5,112.413895,114.5,-2.0861053
44795,771,6,55.806877,55.5,0.30687714
44796,771,7,78.292946,86.4,-8.107056
44797,771,8,37.16204,15.0,22.16204
44798,771,9,21.822308,2.3,19.522308
44799,771,10,22.507597,1.9,20.607597
44800,771,11,36.51959,15.0,21.519588
44801,771,12,23.526503,2.3,21.226503
44802,771,13,23.039583,1.9,21.139584
44803,772,0,154.0405,154.3,-0.25950623
44804,772,1,111.79827,114.9,-3.1017303
44805,772,2,114.09314,117.6,-3.5068588
44806,772,3,159.05399,152.7,6.3539886
44807,772,4,105.9954,117.6,-11.604599
44808,772,5,113.12872,114.9,-1.7712784
44809,772,6,56.298,55.4,0.8979988
44810,772,7,76.936966,76.0,0.93696594
44811,772,8,24.773829,9.8,14.973828
44812,772,9,30.395983,29.5,0.89598274
44813,772,10,15.291993,19.4,-4.1080065
44814,773,0,137.64754,142.7,-5.0524597
44815,773,1,124.82882,127.3,-2.4711838
44816,773,2,161.01193,158.1,2.9119263
44817,773,3,138.8659,148.8,-9.934097
44818,774,0,130.2711,131.3,-1.0289001
44819,774,1,142.34277,132.8,9.54277
44820,774,2,130.86066,126.0,4.8606567
44821,774,3,147.75597,138.4,9.355972
44822,774,4,121.13295,126.0,-4.86705
44823,774,5,141.57774,132.8,8.7777405
44824,774,6,169.89981,166.6,3.2998047
44825,774,7,137.70212,140.0,-2.297882
44826,775,0,161.05344,152.7,8.353439
44827,775,1,84.70737,75.6,9.107368
44828,775,2,84.70649,75.6,9.106491
44829,775,3,160.9479,152.7,8.24791
44830,776,0,135.42123,127.9,7.5212326
44831,776,1,52.207397,44.7,7.5073967
44832,776,2,166.08441,169.7,-3.6155853
44833,776,3,63.45158,62.7,0.7515793
44834,776,4,15.283843,14.2,1.0838432
44835,777,0,135.42123,127.9,7.5212326
44836,777,1,52.207397,44.7,7.5073967
44837,777,2,166.08441,169.7,-3.6155853
44838,777,3,63.45158,62.7,0.7515793
44839,777,4,15.283843,14.2,1.0838432
44840,778,0,153.02353,160.7,-7.676468
44841,778,1,133.3186,138.1,-4.7814026
44842,778,2,135.23923,136.9,-1.6607666
44843,778,3,126.30808,132.8,-6.4919205
44844,778,4,127.74889,133.0,-5.2511063
44845,778,5,127.6141,126.6,1.0140991
44846,778,6,123.258385,128.8,-5.5416183
44847,778,7,21.44917,19.8,1.6491699
44848,778,8,27.5945,42.8,-15.2055
44849,779,0,120.02076,126.8,-6.7792435
44850,779,1,133.1127,143.4,-10.2872925
44851,779,2,122.663666,123.4,-0.73633575
44852,779,3,128.8554,132.4,-3.5446014
44853,779,4,125.12551,124.4,0.72550964
44854,779,5,132.49965,131.2,1.2996521
44855,779,6,163.85658,166.6,-2.7434235
44856,779,7,54.10625,51.9,2.2062492
44857,779,8,20.91211,15.4,5.5121098
44858,780,0,186.33801,192.3,-5.9619904
44859,780,1,60.885143,49.8,11.085144
44860,780,2,57.90298,55.0,2.9029808
44861,780,3,21.628088,15.0,6.628088
44862,780,4,38.539867,38.2,0.33986664
44863,780,5,135.94579,137.1,-1.1542206
44864,780,6,127.67023,129.3,-1.629776
44865,780,7,128.30777,128.6,-0.29223633
44866,780,8,127.915825,126.7,1.215828
44867,780,9,128.748,128.6,0.147995
44868,780,10,127.55668,129.3,-1.7433243
44869,780,11,134.74489,133.8,0.94488525
44870,780,12,126.81359,128.9,-2.086403
44871,780,13,127.67678,128.3,-0.62322235
44872,780,14,128.12946,134.5,-6.3705444
44873,780,15,127.6249,128.3,-0.67510223
44874,780,16,127.30201,128.9,-1.5979843
44875,781,0,185.00409,191.7,-6.6959076
44876,781,1,59.717476,53.4,6.3174744
44877,781,2,57.553635,54.8,2.7536354
44878,781,3,22.150888,15.3,6.8508883
44879,781,4,38.89057,38.5,0.3905716
44880,781,5,135.43181,137.1,-1.6681976
44881,781,6,127.540344,129.2,-1.6596527
44882,781,7,128.35638,128.6,-0.24362183
44883,781,8,127.55829,126.7,0.8582916
44884,781,9,128.7357,128.6,0.13569641
44885,781,10,127.98267,129.2,-1.2173233
44886,781,11,118.891975,123.4,-4.508026
44887,781,12,152.08096,159.7,-7.619034
44888,781,13,112.46685,113.0,-0.5331497
44889,781,14,124.69989,136.0,-11.30011
44890,781,15,116.743965,120.8,-4.056038
44891,781,16,129.99635,130.1,-0.103652954
44892,781,17,55.683235,56.2,-0.5167656
44893,782,0,186.89328,191.8,-4.906723
44894,782,1,59.93321,49.6,10.33321
44895,782,2,55.621143,54.9,0.7211418
44896,782,3,21.475843,15.1,6.375843
44897,782,4,38.531197,38.2,0.33119583
44898,782,5,135.8158,137.1,-1.2842102
44899,782,6,127.47206,129.3,-1.8279419
44900,782,7,127.9428,128.6,-0.6572037
44901,782,8,127.4441,126.7,0.7441025
44902,782,9,128.37637,128.6,-0.22363281
44903,782,10,127.00277,129.3,-2.2972336
44904,782,11,132.99583,131.3,1.6958313
44905,782,12,127.49351,128.4,-0.9064865
44906,782,13,127.108345,129.5,-2.391655
44907,782,14,143.49025,145.3,-1.8097534
44908,782,15,127.559456,129.5,-1.9405441
44909,782,16,127.85467,128.4,-0.54532623
44910,782,17,22.55676,21.3,1.2567616
44911,783,0,117.53436,115.7,1.8343658
44912,783,1,35.39645,25.0,10.39645
44913,783,2,15.950167,7.4,8.550167
44914,783,3,65.599846,57.1,8.499847
44915,783,4,16.618418,15.3,1.3184175
44916,783,5,62.982025,57.1,5.8820267
44917,783,6,17.763239,15.3,2.4632387
44918,783,7,66.43136,57.1,9.33136
44919,783,8,16.36262,15.3,1.0626192
44920,784,0,89.60713,81.6,8.0071335
44921,784,1,133.74269,146.9,-13.157303
44922,784,2,127.53489,127.9,-0.3651123
44923,784,3,125.85442,127.9,-2.045578
44924,784,4,127.23116,127.2,0.031166077
44925,784,5,125.81414,127.9,-2.0858612
44926,784,6,127.953896,127.9,0.053894043
44927,784,7,138.63324,144.0,-5.3667603
44928,784,8,124.18851,127.9,-3.7114944
44929,784,9,129.19322,128.7,0.4932251
44930,784,11,129.80772,128.7,1.107727
44931,784,12,123.715744,127.9,-4.1842575
44932,784,13,133.3255,142.8,-9.474503
44933,784,14,128.13013,129.8,-1.6698761
44934,784,15,119.2404,114.6,4.6404037
44935,784,16,147.99475,161.9,-13.905243
44936,784,17,117.16788,114.6,2.5678787
44937,784,18,127.86167,129.8,-1.9383316
44938,784,19,21.092165,20.9,0.19216537
44939,785,0,89.08454,81.4,7.68454
44940,785,1,137.39891,144.2,-6.8010864
44941,785,2,125.02366,127.8,-2.7763443
44942,785,3,129.21182,128.7,0.51182556
44943,785,4,132.83112,136.8,-3.9688873
44944,785,5,130.93222,128.7,2.2322235
44945,785,6,123.90957,127.8,-3.8904343
44946,785,7,135.23132,144.2,-8.968674
44947,785,8,126.375854,127.8,-1.4241486
44948,785,9,128.90102,128.7,0.20101929
44949,785,10,136.7608,136.8,-0.03919983
44950,785,11,129.52527,128.7,0.8252716
44951,785,12,123.32074,127.8,-4.4792633
44952,785,13,135.42506,143.0,-7.574936
44953,785,14,127.78119,129.8,-2.018814
44954,785,15,120.81719,114.5,6.317192
44955,785,16,144.21133,161.9,-17.68866
