,mol_idx,atom_idx,predicted_shift,true_shift,error
47475,453,0,117.89097,127.2,-9.309029
47476,453,1,112.80073,109.2,3.600731
47477,453,2,132.83968,137.5,-4.660324
47478,453,3,123.51234,130.6,-7.0876694
47479,453,4,127.90617,127.5,0.4061737
47480,453,5,134.2772,148.3,-14.022797
47481,453,6,118.143196,114.1,4.0431976
47482,454,0,132.62395,134.6,-1.976059
47483,454,1,114.837036,112.0,2.8370361
47484,454,2,132.16931,134.6,-2.4306946
47485,454,3,121.55036,127.1,-5.549637
47486,454,4,125.72582,143.7,-17.974174
47487,454,5,122.01922,127.1,-5.08078
47488,454,6,129.02559,118.9,10.125587
47489,454,8,54.69331,56.1,-1.4066887
47490,455,0,28.176748,29.9,-1.7232513
47491,455,1,51.875973,41.4,10.475971
47492,455,2,18.783068,14.9,3.883068
47493,455,3,35.432934,32.8,2.6329346
47494,455,4,19.48583,18.3,1.1858311
47495,455,5,34.584774,32.8,1.7847748
47496,455,6,15.408019,18.3,-2.8919802
47497,455,7,14.755602,18.3,-3.5443974
47498,455,8,20.233006,18.8,1.4330063
47499,455,9,108.90035,122.0,-13.0996475
47500,455,10,19.00704,18.3,0.7070408
47501,456,0,99.85272,113.5,-13.647278
47502,456,1,140.24904,153.6,-13.350967
47503,456,2,109.92944,117.1,-7.170555
47504,456,3,105.35289,113.5,-8.14711
47505,456,4,146.44502,153.6,-7.1549835
47506,456,5,109.709114,117.1,-7.3908844
47507,456,6,75.86123,78.4,-2.5387726
47508,456,7,88.14199,99.3,-11.158012
47509,456,8,74.26656,78.4,-4.133438
47510,456,9,84.95271,99.3,-14.34729
47511,456,10,27.759617,31.4,-3.6403828
47512,456,11,28.716093,31.4,-2.6839066
47513,456,12,27.71317,31.4,-3.6868305
47514,456,13,28.914408,31.4,-2.485592
47515,456,18,27.638308,31.3,-3.6616917
47516,456,19,23.64717,19.2,4.4471684
47517,456,20,13.027761,13.8,-0.77223873
47518,456,21,29.70643,31.3,-1.5935688
47519,456,22,24.444307,19.2,5.2443066
47520,456,23,13.67743,13.8,-0.12257004
47521,457,0,171.23193,162.9,8.33194
47522,457,1,158.66318,157.7,0.96318054
47523,457,2,143.88649,150.3,-6.413513
47524,457,3,136.28755,118.7,17.587555
47525,457,4,13.003183,12.3,0.7031832
47526,457,5,30.715647,23.9,6.815647
47527,457,6,12.920047,14.4,-1.4799528
47528,458,0,135.69594,124.3,11.395935
47529,458,1,129.28183,129.5,-0.21817017
47530,458,2,117.25862,111.7,5.5586243
47531,458,3,143.61266,146.0,-2.3873444
47532,458,4,114.73475,111.7,3.034752
47533,458,5,129.27449,129.5,-0.22550964
47534,458,6,47.655773,47.5,0.15577316
47535,458,7,20.979502,25.2,-4.220499
47536,458,8,22.609846,25.2,-2.5901546
47537,458,9,45.8323,47.5,-1.6677017
47538,458,10,13.5154705,20.2,-6.6845303
47539,459,0,87.57694,111.1,-23.523056
47540,459,1,195.10826,200.1,-4.991745
47541,459,2,66.871346,110.8,-43.928658
47542,459,3,13.360111,10.1,3.2601109
47543,459,4,52.168743,51.1,1.0687447
47544,459,5,33.719997,32.9,0.8199959
47545,459,6,27.35209,28.8,-1.4479084
47546,459,7,24.3128,28.8,-4.4872
47547,459,8,24.867613,28.8,-3.9323864
47548,460,0,24.266647,22.3,1.9666481
47549,460,1,24.346922,23.3,1.0469227
47550,460,2,23.377056,30.6,-7.2229443
47551,460,3,65.39385,123.5,-58.106148
47552,460,4,95.505455,138.5,-42.994545
47553,460,5,45.11231,48.4,-3.287693
47554,460,6,72.07899,72.9,-0.8210144
47555,460,7,80.07823,81.4,-1.3217697
47556,460,8,12.765004,18.2,-5.4349966
47557,460,9,24.572716,21.6,2.9727154
47558,460,10,21.33873,27.3,-5.9612694
47559,460,11,13.770033,21.4,-7.6299667
47560,461,0,59.75591,64.4,-4.6440926
47561,461,1,150.35927,169.9,-19.540726
47562,461,2,128.6804,143.5,-14.819595
47563,461,3,28.131086,33.0,-4.8689137
47564,461,4,25.243238,28.7,-3.4567623
47565,461,5,28.084845,23.9,4.184845
47566,461,6,24.779352,28.1,-3.3206482
47567,461,7,29.15996,29.0,0.1599598
47568,461,8,86.30211,123.5,-37.19789
47569,462,0,106.52926,109.9,-3.3707428
47570,462,1,81.01327,77.0,4.0132675
47571,462,2,64.84878,65.0,-0.15122223
47572,462,3,19.282314,26.3,-7.017685
47573,462,4,20.951561,25.1,-4.1484394
47574,462,5,63.817387,71.1,-7.282612
47575,462,6,175.91838,172.2,3.7183838
47576,462,7,64.97357,61.9,3.0735703
47577,462,8,12.800694,14.1,-1.2993059
47578,463,0,126.64988,130.0,-3.3501205
47579,463,1,122.97104,127.7,-4.728958
47580,463,2,124.5585,128.7,-4.1414948
47581,463,3,125.45382,129.0,-3.5461807
47582,463,4,135.20274,133.5,1.7027435
47583,463,5,130.20302,129.0,1.2030182
47584,463,6,24.612787,28.0,-3.3872128
47585,463,7,41.590496,55.5,-13.909504
47586,463,8,38.426533,49.9,-11.473469
47587,464,0,19.119034,22.1,-2.9809666
47588,464,1,31.760845,33.8,-2.039154
47589,464,2,24.441923,22.3,2.141924
47590,464,3,107.830635,107.1,0.7306366
47591,464,4,25.460587,29.0,-3.5394135
47592,464,5,30.042082,93.3,-63.25792
47593,465,0,28.142649,32.8,-4.6573505
47594,465,1,36.43127,35.9,0.5312691
47595,465,2,28.977322,32.8,-3.8226776
47596,465,3,25.286226,26.1,-0.8137741
47597,465,4,25.604239,26.5,-0.8957615
47598,465,5,24.111486,26.1,-1.988514
47599,465,6,34.097275,44.8,-10.702724
47600,465,7,130.70015,129.5,1.2001495
47601,465,8,39.966602,123.3,-83.333405
47602,465,9,68.62066,84.2,-15.579338
47603,465,10,74.50912,76.6,-2.0908813
47604,466,0,39.14074,41.7,-2.5592613
47605,466,1,77.561165,77.4,0.16116333
47606,466,2,55.70577,56.6,-0.8942299
47607,466,3,28.546795,24.4,4.1467953
47608,466,4,34.310654,43.1,-8.789345
47609,466,5,115.720406,127.7,-11.979591
47610,466,6,37.327232,124.6,-87.272766
47611,466,7,71.04308,83.8,-12.75692
47612,466,8,76.19841,77.1,-0.90158844
47613,466,9,20.104675,23.1,-2.995325
47614,466,10,22.767414,22.1,0.6674137
47615,467,0,135.18631,142.8,-7.613693
47616,467,1,34.996716,31.6,3.3967152
47617,467,2,30.065235,26.9,3.1652355
47618,467,3,51.585777,88.3,-36.714226
47619,467,4,42.84328,42.1,0.7432823
47620,467,5,129.8693,130.2,-0.33070374
47621,467,6,29.173618,28.9,0.2736187
47622,467,7,21.01942,22.2,-1.1805801
47623,467,8,37.722183,42.0,-4.277817
47624,467,9,173.36693,201.5,-28.133072
47625,467,10,15.51781,21.2,-5.682191
47626,468,0,135.18631,142.8,-7.613693
47627,468,1,34.996716,31.6,3.3967152
47628,468,2,30.065235,26.9,3.1652355
47629,468,3,51.585777,88.3,-36.714226
47630,468,4,42.84328,42.1,0.7432823
47631,468,5,129.8693,130.2,-0.33070374
47632,468,6,29.173618,28.9,0.2736187
47633,468,7,21.01942,22.2,-1.1805801
47634,468,8,37.722183,42.0,-4.277817
47635,468,9,173.36693,201.5,-28.133072
47636,468,10,15.51781,21.2,-5.682191
47637,469,0,34.430386,30.4,4.030386
47638,469,1,24.700438,23.3,1.4004383
47639,469,2,24.666302,23.3,1.3663025
47640,469,3,34.687603,30.4,4.2876034
47641,469,4,140.1909,127.9,12.290901
47642,469,5,140.70715,127.9,12.807152
47643,469,6,33.345013,30.4,2.945013
47644,469,7,24.118753,23.3,0.8187542
47645,469,8,24.043165,23.3,0.74316597
47646,469,9,32.9662,30.4,2.5662022
47647,470,0,36.853237,30.8,6.053238
47648,470,1,135.0679,124.4,10.6679
47649,470,2,139.34398,124.4,14.943977
47650,470,3,37.432934,30.8,6.6329346
47651,470,4,140.59595,123.3,17.295944
47652,470,5,135.19554,123.3,11.895538
47653,470,6,33.779667,30.8,2.9796677
47654,470,7,133.98296,124.4,9.582954
47655,470,8,131.45218,124.4,7.0521774
47656,470,9,33.5807,30.8,2.7807007
47657,471,0,37.28345,30.5,6.783451
47658,471,1,132.25095,124.4,7.8509445
47659,471,2,132.53772,124.4,8.137718
47660,471,3,37.176655,30.5,6.676655
47661,471,4,140.99612,123.3,17.696121
47662,471,5,140.4756,123.3,17.175598
47663,471,6,41.776737,35.9,5.8767357
47664,471,7,136.40955,123.3,13.109543
47665,471,8,135.90762,123.3,12.60762
47666,471,9,42.034466,35.9,6.1344643
47667,471,10,37.650635,30.5,7.150635
47668,471,11,130.89923,124.4,6.4992294
47669,471,12,130.69029,124.4,6.290291
47670,471,13,37.645027,30.5,7.145027
47671,472,0,17.133255,26.0,-8.866745
47672,472,1,62.573406,65.8,-3.2265968
47673,472,2,38.32663,53.0,-14.67337
47674,472,3,37.24844,30.2,7.048439
47675,472,4,23.216366,30.1,-6.8836346
47676,472,5,24.054483,30.1,-6.045517
47677,472,6,21.764078,30.1,-8.335922
47678,473,0,96.12786,92.2,3.927864
47679,473,1,178.71057,204.6,-25.889435
47680,473,2,46.732914,40.1,6.6329155
47681,473,3,28.619566,27.0,1.619566
47682,473,4,30.212856,27.0,3.2128563
47683,473,5,29.595442,27.0,2.5954418
47684,473,6,142.34251,175.9,-33.55748
47685,473,7,129.28455,117.4,11.884544
47686,474,0,119.888985,104.2,15.688988
47687,474,1,121.192345,142.8,-21.607658
47688,474,2,115.53586,95.1,20.43586
47689,474,3,112.650375,95.1,17.550377
47690,474,4,117.808495,142.8,-24.991508
47691,474,5,47.78384,52.8,-5.016159
47692,474,6,53.211544,52.8,0.4115448
47693,474,7,132.38339,137.1,-4.716614
47694,474,8,133.80907,137.1,-3.2909393
47695,475,0,105.70342,112.4,-6.696579
47696,475,1,157.03319,154.7,2.333191
47697,475,2,114.85796,113.5,1.3579636
47698,475,3,135.44795,135.3,0.14794922
47699,475,4,136.7861,133.8,2.9860992
47700,475,5,23.115599,27.8,-4.6844006
47701,475,6,118.84814,117.2,1.64814
47702,475,7,39.814808,47.4,-7.5851936
47703,475,8,168.76344,163.4,5.363449
47704,475,9,30.875238,43.9,-13.024763
47705,476,0,107.643425,110.5,-2.856575
47706,476,1,160.79942,156.7,4.0994263
47707,476,2,112.03622,111.7,0.3362198
47708,476,3,138.19557,135.6,2.5955658
47709,476,4,141.34981,133.2,8.149811
47710,476,5,26.02218,27.5,-1.4778194
47711,476,6,117.111496,117.4,-0.28850555
47712,476,7,40.35068,48.4,-8.04932
47713,476,8,54.941643,55.2,-0.258358
47714,476,9,168.6762,161.4,7.2761993
47715,476,10,41.3409,55.8,-14.459099
47716,476,11,17.149708,38.9,-21.750294
47717,477,0,125.79579,120.8,4.9957886
47718,477,1,130.43878,123.3,7.1387787
47719,477,2,127.85616,124.9,2.9561615
47720,477,3,124.52453,115.7,8.824532
47721,477,4,136.33765,138.3,-1.9623566
47722,477,5,132.73378,128.6,4.133774
47723,477,6,143.87085,136.2,7.6708527
47724,477,7,122.12834,111.3,10.828339
47725,477,8,163.57368,152.1,11.473679
47726,477,9,55.25502,53.6,1.6550217
47727,477,10,92.18158,42.4,49.781578
47728,477,11,40.634678,30.7,9.934677
47729,477,12,21.204882,25.1,-3.8951187
47730,477,13,36.10661,30.7,5.4066086
47731,478,0,121.99761,121.6,0.39761353
47732,478,1,137.83379,149.3,-11.466217
47733,478,2,151.17189,159.8,-8.628113
47734,478,3,120.41198,122.9,-2.4880219
47735,478,4,127.13703,136.0,-8.862968
47736,478,5,29.79537,33.9,-4.1046314
47737,478,6,36.135212,32.8,3.3352127
47738,478,7,54.1467,70.9,-16.7533
47739,478,8,32.085926,31.3,0.7859268
47740,478,9,20.255108,18.5,1.7551079
47741,478,10,38.14387,52.1,-13.956127
47742,478,11,170.1689,168.0,2.1688995
47743,478,12,52.72707,53.3,-0.5729294
47744,479,0,129.67104,128.4,1.2710419
47745,479,1,128.12038,134.7,-6.5796204
47746,479,2,128.32259,133.7,-5.377411
47747,479,3,123.99563,124.1,-0.10437012
47748,479,4,134.38588,139.3,-4.9141235
47749,479,5,120.25713,130.9,-10.64286
47750,479,6,50.080936,64.1,-14.019062
47751,479,7,40.38547,39.8,0.5854721
47752,479,8,179.96742,188.1,-8.132584
47753,479,9,174.70885,164.9,9.808853
47754,479,10,53.71895,53.9,-0.18105316
47755,480,0,119.124535,112.0,7.1245346
47756,480,1,139.44151,136.8,2.64151
47757,480,2,121.17874,118.7,2.4787445
47758,480,3,124.7105,117.3,7.4104996
47759,480,4,127.09367,120.3,6.7936707
47760,480,5,126.75324,125.8,0.95323944
47761,480,6,121.30109,107.0,14.301086
47762,480,7,134.80022,135.7,-0.8997803
47763,480,8,157.43651,162.4,-4.9634857
47764,480,9,63.70775,59.0,4.7077484
47765,480,10,12.848684,14.7,-1.8513155
47766,481,0,111.837326,106.6,5.2373276
47767,481,1,150.39345,148.7,1.6934509
47768,481,2,150.25731,148.7,1.557312
47769,481,3,112.03962,106.6,5.439621
47770,481,4,143.29567,145.8,-2.5043335
47771,482,0,158.90562,165.6,-6.6943817
47772,482,1,119.94622,138.8,-18.853783
47773,482,2,130.53473,130.2,0.33473206
47774,482,3,118.04982,123.7,-5.650177
47775,482,4,141.49562,149.7,-8.204376
47776,482,5,116.87193,123.7,-6.828064
47777,482,6,128.73857,130.2,-1.4614258
47778,482,7,133.6021,121.0,12.602097
47779,482,8,127.1409,114.2,12.940903
47780,482,9,123.89225,114.2,9.692253
47781,482,10,134.98285,121.0,13.982849
47782,483,0,129.95837,133.7,-3.741623
47783,483,1,125.931076,126.2,-0.2689209
47784,483,2,140.326,148.8,-8.473999
47785,483,3,116.78361,124.5,-7.7163925
47786,483,4,143.67827,142.6,1.0782623
47787,483,5,127.90359,138.6,-10.696419
47788,483,6,89.20411,113.1,-23.89589
47789,483,7,165.49463,166.2,-0.70536804
47790,483,8,133.13686,154.6,-21.46315
47791,483,9,25.863924,35.8,-9.936075
47792,483,10,118.69299,114.1,4.5929947
47793,483,11,18.90275,18.3,0.6027508
47794,484,0,155.94582,169.3,-13.354187
47795,484,1,126.2536,139.9,-13.646393
47796,484,2,125.95896,129.9,-3.9410324
47797,484,3,123.80323,123.9,-0.09677124
47798,484,4,137.87646,149.7,-11.823532
47799,484,5,121.11434,123.9,-2.7856598
47800,484,6,127.61487,129.9,-2.2851257
47801,484,7,37.184856,56.1,-18.915142
47802,484,8,28.42458,29.9,-1.47542
47803,484,9,166.93216,202.1,-35.167847
47804,485,0,132.93166,128.9,4.031662
47805,485,1,123.04725,116.4,6.6472473
47806,485,2,140.89305,151.1,-10.206955
47807,485,3,119.64129,110.3,9.341286
47808,485,4,142.74864,140.4,2.348648
47809,485,5,124.84044,118.9,5.9404373
47810,485,6,159.89928,150.0,9.899277
47811,485,7,167.62965,161.2,6.429657
47812,485,8,140.43916,135.4,5.0391693
47813,485,9,122.214485,128.9,-6.6855087
47814,485,10,128.79662,129.8,-1.0033875
47815,485,11,128.52193,128.9,-0.37806702
47816,485,12,128.13777,129.8,-1.6622314
47817,485,13,122.18627,128.9,-6.713722
47818,486,0,76.32322,41.1,35.22322
47819,486,1,120.5803,94.1,26.4803
47820,486,2,155.04555,151.5,3.5455475
47821,486,3,160.15915,151.5,8.659149
47822,486,4,118.92727,94.1,24.82727
47823,486,5,123.250755,112.8,10.450752
47824,486,6,164.15593,167.8,-3.6440735
47825,486,7,65.77763,63.5,2.2776337
47826,486,8,13.005555,14.2,-1.1944447
47827,487,0,124.63137,131.0,-6.3686295
47828,487,1,115.76261,119.9,-4.13739
47829,487,2,148.25584,157.6,-9.344162
47830,487,3,118.993004,123.9,-4.9069977
47831,487,4,124.60951,129.8,-5.1904907
47832,487,5,127.79096,124.8,2.9909592
47833,487,6,150.78403,156.4,-5.615967
47834,487,7,116.272255,119.2,-2.927742
47835,487,8,127.95157,129.9,-1.9484253
47836,487,9,125.14983,124.1,1.0498352
47837,487,10,128.2922,129.9,-1.6077881
47838,487,11,119.283195,119.2,0.08319855
47839,487,12,166.62065,171.8,-5.179352
47840,488,0,140.79051,146.7,-5.909485
47841,488,1,119.60572,129.1,-9.494286
47842,488,2,126.59988,126.7,-0.100120544
47843,488,3,136.52988,141.5,-4.9701233
47844,488,4,125.92756,128.5,-2.572441
47845,488,5,119.30642,124.8,-5.4935837
47846,488,6,138.12459,141.5,-3.375412
47847,488,7,123.936325,128.5,-4.563675
47848,488,8,122.465546,124.8,-2.3344574
47849,488,9,140.45442,146.7,-6.245575
47850,488,10,113.495636,129.1,-15.60437
47851,488,11,123.012276,126.7,-3.6877213
47852,488,12,163.47552,165.4,-1.924469
47853,488,13,167.49019,165.4,2.0901947
47854,489,0,130.5348,132.7,-2.1651917
47855,489,1,127.31457,128.4,-1.0854263
47856,489,2,129.6193,129.6,0.01928711
47857,489,3,125.581856,136.6,-11.01815
47858,489,4,133.0974,129.6,3.4973907
47859,489,5,129.31836,128.4,0.9183655
47860,489,6,170.57545,195.2,-24.624542
47861,489,7,126.42362,140.5,-14.076378
47862,489,8,120.46123,129.4,-8.9387665
47863,489,9,129.66377,129.2,0.46377563
47864,489,10,121.91707,134.1,-12.182938
47865,489,11,128.44022,129.2,-0.7597809
47866,489,12,124.73287,129.4,-4.667122
47867,489,13,163.72934,166.7,-2.9706573
47868,490,0,148.84737,146.7,2.1473694
47869,490,1,125.08227,128.2,-3.1177292
47870,490,2,131.79306,135.3,-3.5069427
47871,490,3,115.891785,121.0,-5.1082153
47872,490,4,142.08983,149.5,-7.4101715
47873,490,5,116.723,129.1,-12.377007
47874,490,6,132.10912,131.7,0.40911865
47875,490,7,135.4265,136.3,-0.87350464
47876,490,8,128.4531,126.5,1.9530945
47877,490,9,15.469233,21.5,-6.0307674
47878,491,0,146.44534,148.5,-2.054657
47879,491,1,126.76864,126.5,0.2686386
47880,491,2,130.15291,129.0,1.1529083
47881,491,3,127.592476,127.5,0.09247589
47882,491,4,132.1019,135.2,-3.0980988
47883,491,5,139.17322,151.3,-12.126785
47884,491,6,113.80344,121.2,-7.3965607
47885,491,7,132.32533,135.7,-3.3746643
47886,491,8,116.27677,128.4,-12.123222
47887,492,0,115.66546,125.5,-9.834541
47888,492,1,134.41843,141.7,-7.2815704
47889,492,2,135.5472,141.7,-6.1528015
47890,492,3,119.72186,125.5,-5.778137
47891,492,4,137.20355,134.0,3.2035522
47892,492,5,137.30815,134.0,3.3081512
47893,492,6,18.107346,19.7,-1.5926552
47894,492,7,15.012152,19.7,-4.687849
47895,492,8,22.569338,25.6,-3.0306625
47896,492,9,29.162542,32.5,-3.3374577
47897,492,10,27.403536,32.5,-5.096464
47898,493,0,135.65077,128.0,7.650772
47899,493,1,131.45439,116.6,14.854393
47900,493,2,137.66954,126.6,11.069542
47901,493,3,158.09784,153.4,4.6978455
47902,493,4,112.96137,114.0,-1.0386276
47903,493,5,110.559616,102.7,7.859619
47904,493,6,133.77388,114.9,18.873878
47905,493,7,13.242425,21.5,-8.257575
47906,494,0,134.51248,133.5,1.0124817
47907,494,1,135.97234,140.0,-4.027664
47908,494,2,134.47568,144.1,-9.624329
47909,494,3,138.07709,135.8,2.2770844
47910,494,4,30.552584,33.0,-2.4474163
47911,494,5,130.06848,127.7,2.3684845
47912,494,6,121.14822,122.4,-1.2517853
47913,494,7,23.74674,24.9,-1.1532593
47914,494,8,15.519035,19.1,-3.580965
47915,494,9,15.44281,21.1,-5.6571903
47916,494,10,28.544731,31.0,-2.4552689
47917,495,0,136.57542,130.9,5.6754303
47918,495,1,135.14836,142.6,-7.451645
47919,495,2,134.08133,142.6,-8.518677
47920,495,3,127.65002,127.0,0.6500168
47921,495,4,28.511389,31.7,-3.188612
47922,495,5,127.72727,127.0,0.72727203
47923,495,6,133.12798,130.9,2.2279816
47924,495,7,25.385855,24.2,1.185854
47925,495,8,14.520862,18.9,-4.379138
47926,495,9,14.92579,18.9,-3.9742098
47927,495,10,29.316263,31.7,-2.3837376
47928,496,0,126.725746,119.8,6.925743
47929,496,1,110.909645,113.5,-2.590355
47930,496,2,148.94249,160.2,-11.257507
47931,496,3,133.33939,129.8,3.539383
47932,496,4,25.107607,28.5,-3.392393
47933,496,5,64.16833,71.6,-7.431671
47934,496,6,127.948235,129.4,-1.4517593
47935,496,7,121.361244,129.2,-7.8387527
47936,496,8,162.43167,166.2,-3.7683258
47937,497,0,109.17321,111.8,-2.626793
47938,497,1,118.98635,114.5,4.486351
47939,497,2,159.90993,154.0,5.9099274
47940,497,3,105.3937,110.3,-4.9063034
47941,497,4,133.17513,124.3,8.875122
47942,497,5,151.08951,146.9,4.189514
47943,497,6,184.25043,174.4,9.850433
47944,497,7,43.41503,33.3,10.115032
47945,498,0,150.87128,146.0,4.871277
47946,498,1,112.56448,102.3,10.264481
47947,498,2,132.57579,124.0,8.57579
47948,498,3,152.18803,148.9,3.2880402
47949,498,4,146.13936,122.5,23.639359
47950,498,5,107.04319,98.8,8.243187
47951,498,6,178.22879,167.7,10.528793
47952,498,7,22.532965,21.9,0.6329651
47953,499,0,122.00523,121.8,0.20523071
47954,499,1,132.90138,130.8,2.1013794
47955,499,2,149.27434,156.4,-7.125656
47956,499,3,115.53189,116.8,-1.2681122
47957,499,4,133.88896,126.6,7.2889633
47958,499,5,117.92859,122.0,-4.071411
47959,499,6,154.4235,169.2,-14.7765045
47960,499,7,159.28755,165.1,-5.812454
47961,499,8,64.955635,60.9,4.0556335
47962,499,9,12.850068,14.2,-1.3499317
47963,500,0,116.65334,111.0,5.653343
47964,500,1,132.35875,135.5,-3.1412506
47965,500,2,140.71849,148.6,-7.8815155
47966,500,3,121.21223,121.5,-0.28777313
47967,500,4,127.876625,118.1,9.776627
47968,500,5,141.58867,136.1,5.4886627
47969,500,6,159.93561,164.8,-4.864395
47970,500,7,13.016388,19.6,-6.5836124
47971,500,8,174.83519,168.0,6.83519
47972,500,9,18.259068,24.0,-5.7409325
47973,501,0,109.86722,108.0,1.867218
47974,501,1,131.8648,136.1,-4.235199
47975,501,2,135.3169,149.4,-14.083099
47976,501,3,123.5109,122.7,0.81090546
47977,501,4,122.07932,113.9,8.179321
47978,501,5,133.45381,159.0,-25.546188
47979,501,6,130.73424,166.5,-35.765762
47980,501,7,13.030455,19.7,-6.669546
47981,502,0,115.40009,121.2,-5.799904
47982,502,1,133.58893,136.4,-2.8110657
47983,502,2,137.52426,151.4,-13.875732
47984,502,3,125.386665,122.6,2.7866669
47985,502,4,127.76832,126.0,1.7683182
47986,502,5,132.75749,128.9,3.8574982
47987,502,6,129.32912,167.6,-38.27089
47988,502,7,12.302105,19.7,-7.397896
47989,503,0,124.08727,123.6,0.48727417
47990,503,1,128.48964,135.1,-6.610367
47991,503,2,148.82512,155.4,-6.574875
47992,503,3,117.5297,121.4,-3.8703003
47993,503,4,140.47366,126.7,13.773666
47994,503,5,121.109276,126.8,-5.690727
47995,503,6,160.28555,170.5,-10.214447
47996,503,7,12.723333,20.0,-7.2766666
47997,503,8,169.37605,166.0,3.3760529
47998,504,0,112.33811,118.3,-5.961891
47999,504,1,132.76253,135.5,-2.7374725
48000,504,2,139.5671,156.2,-16.632904
48001,504,3,121.87405,121.7,0.17404938
48002,504,4,128.75134,120.7,8.051346
48003,504,5,137.0807,143.6,-6.5193024
48004,504,6,141.48271,173.6,-32.117294
48005,504,7,12.352983,20.0,-7.6470165
48006,505,0,108.808556,108.3,0.50855255
48007,505,1,136.74458,134.6,2.144577
48008,505,2,140.08443,151.4,-11.315567
48009,505,3,122.810165,123.9,-1.0898361
48010,505,4,123.43374,114.4,9.033737
48011,505,5,135.2454,158.5,-23.254593
48012,505,6,136.43524,155.7,-19.264755
48013,506,0,121.94215,123.3,-1.3578568
48014,506,1,131.29906,140.3,-9.000946
48015,506,2,144.49132,152.2,-7.708679
48016,506,3,119.01098,125.8,-6.7890244
48017,506,4,118.08001,108.4,9.680008
48018,506,5,138.66402,126.9,11.764015
48019,506,6,146.82123,169.9,-23.078766
48020,506,7,12.215155,19.9,-7.684845
48021,506,8,131.0456,118.6,12.445595
48022,507,0,122.105156,118.4,3.7051544
48023,507,1,124.48481,129.5,-5.01519
48024,507,2,122.06643,124.5,-2.4335709
48025,507,3,123.27229,129.5,-6.227707
48026,507,4,122.69828,118.4,4.298279
48027,507,5,138.47643,137.7,0.7764282
48028,507,6,165.12856,163.0,2.1285553
