,mol_idx,atom_idx,predicted_shift,true_shift,error
37188,1565,16,126.74357,123.7,3.0435715
37189,1566,0,103.5299,105.7,-2.1700974
37190,1566,1,160.62381,159.6,1.0238037
37191,1566,2,108.45575,121.7,-13.244247
37192,1566,3,127.840096,126.7,1.1400986
37193,1566,4,135.51431,146.7,-11.185684
37194,1566,5,138.77866,133.4,5.378662
37195,1566,6,139.43839,140.9,-1.4616089
37196,1566,7,188.79858,194.3,-5.501419
37197,1566,8,33.57396,32.2,1.3739586
37198,1566,9,55.87828,55.6,0.27828217
37199,1566,10,148.74034,151.3,-2.5596619
37200,1566,11,15.608752,19.6,-3.9912481
37201,1566,12,136.39944,141.3,-4.9005585
37202,1566,13,126.94126,123.7,3.2412643
37203,1566,14,149.91586,150.2,-0.2841339
37204,1566,15,149.96263,150.2,-0.23736572
37205,1566,16,127.230255,123.7,3.5302582
37206,1567,0,123.25919,123.2,0.059196472
37207,1567,1,135.64148,135.2,0.44148254
37208,1567,2,135.84213,135.2,0.6421356
37209,1567,3,123.98525,123.2,0.78525543
37210,1567,4,136.84314,140.9,-4.0568542
37211,1567,5,139.42966,140.9,-1.4703369
37212,1567,6,52.33608,50.9,1.4360771
37213,1567,7,205.81177,202.8,3.0117645
37214,1567,8,204.37267,202.8,1.5726624
37215,1567,9,18.823336,20.5,-1.6766644
37216,1567,10,48.210136,49.2,-0.98986435
37217,1567,11,211.20215,205.2,6.0021515
37218,1567,12,29.303585,28.4,0.90358543
37219,1568,0,128.08315,127.7,0.3831482
37220,1568,1,124.78536,125.0,-0.21463776
37221,1568,2,131.94693,132.6,-0.6530762
37222,1568,3,110.56924,113.5,-2.9307632
37223,1568,4,157.2546,162.1,-4.845413
37224,1568,5,126.19268,130.9,-4.7073135
37225,1568,6,80.093185,87.5,-7.4068146
37226,1568,7,43.037632,46.3,-3.2623672
37227,1568,8,36.511307,42.8,-6.2886925
37228,1568,9,173.21829,174.3,-1.0817108
37229,1568,10,52.34318,55.4,-3.05682
37230,1568,11,171.77507,174.9,-3.1249237
37231,1568,12,52.2551,56.1,-3.8448982
37232,1569,0,128.42505,129.35,-0.9249573
37233,1569,1,128.37584,130.8,-2.4241638
37234,1569,2,130.67996,129.15,1.5299683
37235,1569,3,132.14137,127.0,5.1413727
37236,1569,4,119.20449,117.4,1.8044891
37237,1569,5,126.517075,124.85,1.6670761
37238,1569,6,125.69992,127.6,-1.9000778
37239,1569,7,146.66885,147.85,-1.1811523
37240,1562,9,68.71373,86.7,-17.986267
37241,1562,10,50.881886,44.2,6.681885
37242,1562,11,137.0811,140.0,-2.9188995
37243,1562,12,127.40817,127.5,-0.09182739
37244,1562,13,129.06618,129.0,0.06617737
37245,1562,14,129.62206,127.4,2.2220535
37246,1562,15,129.26802,129.0,0.26802063
37247,1562,16,129.75044,127.5,2.2504425
37248,1563,0,142.07587,144.24,-2.1641388
37249,1563,1,130.20203,124.39,5.812027
37250,1563,2,127.49592,131.8,-4.304085
37251,1563,3,136.68947,129.53,7.1594696
37252,1563,4,128.64278,129.96,-1.3172302
37253,1563,5,130.40771,125.33,5.077713
37254,1563,6,86.87568,79.21,7.66568
37255,1563,7,82.861145,74.1,8.761147
37256,1563,8,58.21785,55.72,2.4978485
37257,1563,9,12.290566,19.34,-7.0494337
37258,1563,10,137.71082,136.68,1.0308228
37259,1563,11,126.44562,125.23,1.2156143
37260,1563,12,128.24907,125.62,2.6290665
37261,1563,13,127.57337,125.96,1.6133728
37262,1563,14,128.64594,126.58,2.0659332
37263,1563,15,126.74373,124.32,2.423729
37264,1563,16,51.26121,46.33,4.9312096
37265,1563,17,206.23438,193.77,12.464371
37266,1563,18,132.24634,132.28,-0.03366089
37267,1563,19,142.909,151.73,-8.820999
37268,1563,20,29.510712,24.8,4.7107124
37269,1563,21,124.132866,126.39,-2.2571335
37270,1563,22,126.97332,122.88,4.0933228
37271,1563,23,126.748375,134.37,-7.62162
37272,1563,24,121.21667,122.88,-1.6633301
37273,1563,25,21.043808,20.79,0.25380707
37274,1564,0,142.07587,144.24,-2.1641388
37275,1564,1,130.20203,124.39,5.812027
37276,1564,2,127.49592,131.8,-4.304085
37277,1564,3,136.68947,129.53,7.1594696
37278,1564,4,128.64278,129.96,-1.3172302
37279,1564,5,130.40771,125.33,5.077713
37280,1564,6,86.87568,79.21,7.66568
37281,1564,7,82.861145,74.1,8.761147
37282,1564,8,58.21785,55.72,2.4978485
37283,1564,9,12.290566,19.34,-7.0494337
37284,1564,10,137.71082,136.68,1.0308228
37285,1564,11,126.44562,125.23,1.2156143
37286,1564,12,128.24907,125.62,2.6290665
37287,1564,13,127.57337,125.96,1.6133728
37288,1564,14,128.64594,126.58,2.0659332
37289,1564,15,126.74373,124.32,2.423729
37290,1564,16,51.26121,46.33,4.9312096
37291,1564,17,206.23438,193.77,12.464371
37292,1564,18,132.24634,132.28,-0.03366089
37293,1564,19,142.909,151.73,-8.820999
37294,1564,20,29.510712,24.8,4.7107124
37295,1564,21,124.132866,126.39,-2.2571335
37296,1564,22,126.97332,122.88,4.0933228
37297,1564,23,126.748375,134.37,-7.62162
37298,1564,24,121.21667,122.88,-1.6633301
37299,1564,25,21.043808,20.79,0.25380707
37300,1565,0,106.60213,105.7,0.9021301
37301,1565,1,159.31262,159.7,-0.38737488
37302,1565,2,112.945595,122.3,-9.354408
37303,1565,3,124.91774,126.7,-1.7822571
37304,1556,2,29.702223,24.31,5.3922234
37305,1556,3,37.381866,29.15,8.231867
37306,1557,0,41.45613,29.15,12.306131
37307,1557,1,30.012684,24.31,5.7026844
37308,1557,2,29.702223,24.31,5.3922234
37309,1557,3,37.381866,29.15,8.231867
37310,1558,0,133.10013,134.3,-1.1998749
37311,1558,1,128.61305,129.6,-0.98695374
37312,1558,2,130.35931,131.6,-1.2406921
37313,1558,3,129.9538,129.6,0.35379028
37314,1558,4,134.01384,134.3,-0.28616333
37315,1558,5,134.41814,130.3,4.1181335
37316,1558,6,52.312054,50.7,1.6120529
37317,1558,7,116.08373,117.4,-1.3162689
37318,1558,8,36.323833,34.2,2.1238327
37319,1559,0,125.012665,120.3,4.7126617
37320,1559,1,133.16486,132.9,0.26486206
37321,1559,2,116.58285,117.6,-1.0171509
37322,1559,3,120.44923,119.8,0.6492233
37323,1559,4,127.37566,126.5,0.87566376
37324,1559,5,142.36263,140.8,1.5626221
37325,1559,6,137.2797,133.5,3.7796936
37326,1559,7,120.458694,122.4,-1.9413071
37327,1559,8,181.0361,176.6,4.436096
37328,1559,9,115.30186,118.6,-3.2981415
37329,1559,10,114.51644,124.0,-9.483559
37330,1559,11,150.53702,143.9,6.637024
37331,1559,12,116.36352,106.7,9.663521
37332,1560,0,121.36442,124.9,-3.5355835
37333,1560,1,155.77872,157.5,-1.721283
37334,1560,2,108.08361,113.5,-5.4163895
37335,1560,3,146.82205,141.7,5.122055
37336,1560,4,143.53404,143.5,0.03404236
37337,1560,5,134.48203,133.2,1.2820282
37338,1560,6,45.986893,45.7,0.28689194
37339,1560,7,212.1939,212.8,-0.6061096
37340,1560,8,40.564693,40.0,0.56469345
37341,1560,9,10.731064,9.8,0.93106365
37342,1560,10,55.76601,56.4,-0.63399124
37343,1560,11,30.293177,29.6,0.69317627
37344,1560,12,22.616318,23.0,-0.38368225
37345,1560,13,23.121527,23.0,0.12152672
37346,1560,14,25.95668,25.7,0.25667953
37347,1560,15,25.885109,25.7,0.18510818
37348,1561,0,125.16859,120.9,4.268585
37349,1561,1,137.1613,137.2,-0.03869629
37350,1561,2,133.36096,136.2,-2.839035
37351,1561,3,137.66815,135.4,2.268158
37352,1561,4,153.13052,151.9,1.2305298
37353,1561,5,135.1578,136.9,-1.7421875
37354,1561,6,35.236244,36.4,-1.1637573
37355,1561,7,205.93799,207.3,-1.3620148
37356,1561,8,27.999565,24.2,3.7995644
37357,1561,9,15.0681095,17.5,-2.4318905
37358,1561,10,21.79541,20.9,0.89541054
37359,1562,0,127.16634,126.6,0.5663452
37360,1562,1,135.04662,135.9,-0.8533783
37361,1562,2,130.0772,128.0,2.0771942
37362,1562,3,126.31367,124.9,1.4136658
37363,1562,4,135.62573,134.7,0.9257355
37364,1562,5,148.95123,153.4,-4.448761
37365,1562,6,87.35766,105.1,-17.74234
37366,1562,7,199.39012,199.8,-0.4098816
37367,1562,8,36.18243,33.7,2.4824295
37368,1547,7,76.26928,76.9,-0.63072205
37369,1547,8,35.68004,38.2,-2.5199623
37370,1547,9,55.784897,55.8,-0.0151023865
37371,1548,0,124.51893,123.17,1.3489304
37372,1548,1,132.33498,132.27,0.064971924
37373,1548,2,132.80452,132.59,0.21452332
37374,1548,3,123.36558,123.76,-0.39442444
37375,1548,4,139.19867,139.88,-0.68133545
37376,1548,5,138.23535,140.89,-2.6546478
37377,1548,6,49.21413,52.84,-3.6258698
37378,1548,7,198.73122,189.18,9.551224
37379,1548,8,196.17058,191.45,4.720581
37380,1548,9,127.350655,130.9,-3.5493393
37381,1548,10,126.50152,130.33,-3.8284836
37382,1548,11,128.72809,126.89,1.838089
37383,1548,12,128.01866,125.95,2.0686646
37384,1548,13,128.70238,126.46,2.2423782
37385,1548,14,126.680916,125.39,1.2909164
37386,1549,0,124.51893,123.17,1.3489304
37387,1549,1,132.33498,132.27,0.064971924
37388,1549,2,132.80452,132.59,0.21452332
37389,1549,3,123.36558,123.76,-0.39442444
37390,1549,4,139.19867,139.88,-0.68133545
37391,1549,5,138.23535,140.89,-2.6546478
37392,1549,6,49.21413,52.84,-3.6258698
37393,1549,7,198.73122,189.18,9.551224
37394,1549,8,196.17058,191.45,4.720581
37395,1549,9,127.350655,130.9,-3.5493393
37396,1549,10,126.50152,130.33,-3.8284836
37397,1549,11,128.72809,126.89,1.838089
37398,1549,12,128.01866,125.95,2.0686646
37399,1549,13,128.70238,126.46,2.2423782
37400,1549,14,126.680916,125.39,1.2909164
37401,1550,0,168.29965,177.3,-9.000351
37402,1550,1,156.77376,160.4,-3.626236
37403,1550,2,155.12381,154.5,0.6238098
37404,1550,3,136.39862,133.4,2.9986267
37405,1550,4,148.52298,152.9,-4.377014
37406,1550,5,143.19443,146.6,-3.4055786
37407,1551,0,126.05813,122.54,3.5181274
37408,1551,1,130.61191,116.38,14.231911
37409,1551,2,34.37176,21.56,12.811762
37410,1551,3,126.01753,123.04,2.9775314
37411,1551,4,123.06545,119.17,3.8954544
37412,1552,0,126.05813,122.54,3.5181274
37413,1552,1,130.61191,116.38,14.231911
37414,1552,2,34.37176,21.56,12.811762
37415,1552,3,126.01753,123.04,2.9775314
37416,1552,4,123.06545,119.17,3.8954544
37417,1553,0,32.094162,36.0,-3.905838
37418,1553,1,128.14484,126.8,1.3448334
37419,1553,2,124.088295,134.3,-10.211708
37420,1553,3,125.53723,134.3,-8.762772
37421,1553,4,127.568855,126.8,0.76885223
37422,1554,0,121.31145,99.7,21.61145
37423,1554,1,135.4882,140.16,-4.6717987
37424,1554,2,126.34774,117.89,8.457741
37425,1554,3,124.110954,132.68,-8.569038
37426,1555,0,121.31145,99.7,21.61145
37427,1555,1,135.4882,140.16,-4.6717987
37428,1555,2,126.34774,117.89,8.457741
37429,1555,3,124.110954,132.68,-8.569038
37430,1556,0,41.45613,29.15,12.306131
37431,1556,1,30.012684,24.31,5.7026844
37432,1541,3,146.17375,142.3,3.8737488
37433,1541,4,109.82354,110.3,-0.47646332
37434,1541,5,116.44183,109.9,6.541832
37435,1541,7,121.50919,123.8,-2.2908096
37436,1542,0,118.13616,119.7,-1.5638351
37437,1542,1,128.90115,130.2,-1.2988434
37438,1542,2,127.80475,125.0,2.8047485
37439,1542,3,129.08968,130.2,-1.110321
37440,1542,4,115.71352,119.7,-3.9864807
37441,1542,5,140.79483,144.2,-3.4051666
37442,1542,6,39.358887,36.3,3.0588875
37443,1542,7,157.04893,152.0,5.048935
37444,1542,8,91.30314,89.3,2.0031357
37445,1542,9,177.3652,174.7,2.665207
37446,1542,10,116.585915,117.4,-0.8140869
37447,1543,0,122.94004,106.47,16.47004
37448,1543,1,32.48224,31.77,0.7122383
37449,1543,2,22.993015,20.73,2.2630157
37450,1543,3,45.62342,39.24,6.383419
37451,1543,4,23.662413,20.73,2.932413
37452,1543,5,34.014645,31.77,2.2446442
37453,1543,6,32.5477,27.0,5.547699
37454,1543,7,27.901436,27.92,-0.018564224
37455,1543,8,27.898884,27.92,-0.021116257
37456,1543,9,27.659037,21.22,6.4390373
37457,1544,0,122.94004,106.47,16.47004
37458,1544,1,32.48224,31.77,0.7122383
37459,1544,2,22.993015,20.73,2.2630157
37460,1544,3,45.62342,39.24,6.383419
37461,1544,4,23.662413,20.73,2.932413
37462,1544,5,34.014645,31.77,2.2446442
37463,1544,6,32.5477,27.0,5.547699
37464,1544,7,27.901436,27.92,-0.018564224
37465,1544,8,27.898884,27.92,-0.021116257
37466,1544,9,27.659037,21.22,6.4390373
37467,1545,0,121.44987,118.8,2.6498642
37468,1545,1,127.6392,128.8,-1.1608047
37469,1545,2,127.05317,122.9,4.1531677
37470,1545,3,154.20592,157.2,-2.9940796
37471,1545,4,114.445526,121.3,-6.854477
37472,1545,5,134.09326,130.8,3.2932587
37473,1545,6,122.353485,124.1,-1.7465134
37474,1545,7,163.27997,162.0,1.2799683
37475,1545,8,166.78572,170.5,-3.7142792
37476,1545,9,29.132626,26.4,2.732626
37477,1545,10,28.559437,26.4,2.1594372
37478,1545,11,170.78165,170.5,0.28164673
37479,1546,0,104.5506,115.8,-11.249405
37480,1546,1,158.9172,160.6,-1.6828003
37481,1546,2,109.27784,111.2,-1.9221573
37482,1546,3,121.95631,126.7,-4.7436905
37483,1546,4,139.06808,134.3,4.7680817
37484,1546,5,143.86008,145.9,-2.039917
37485,1546,6,51.802303,57.2,-5.3976974
37486,1546,7,76.26928,76.9,-0.63072205
37487,1546,8,35.68004,38.2,-2.5199623
37488,1546,9,55.784897,55.8,-0.0151023865
37489,1547,0,104.5506,115.8,-11.249405
37490,1547,1,158.9172,160.6,-1.6828003
37491,1547,2,109.27784,111.2,-1.9221573
37492,1547,3,121.95631,126.7,-4.7436905
37493,1547,4,139.06808,134.3,4.7680817
37494,1547,5,143.86008,145.9,-2.039917
37495,1547,6,51.802303,57.2,-5.3976974
37496,1533,4,72.0888,47.75,24.338799
37497,1533,5,61.900196,47.75,14.150196
37498,1533,6,116.007225,102.9,13.1072235
37499,1533,7,19.66077,18.4,1.2607708
37500,1533,8,21.534584,18.4,3.1345844
37501,1534,0,129.71695,115.9,13.816948
37502,1534,1,138.74275,145.6,-6.857254
37503,1534,2,139.95586,145.6,-5.64415
37504,1534,3,130.1142,115.9,14.214195
37505,1534,4,132.64375,128.3,4.34375
37506,1534,5,127.006905,128.3,-1.2930984
37507,1534,6,84.55022,101.35,-16.799782
37508,1534,7,18.32149,20.7,-2.3785114
37509,1534,8,17.286692,20.7,-3.413309
37510,1535,0,158.53531,161.2,-2.664688
37511,1535,1,110.02461,103.6,6.424614
37512,1535,2,129.14246,133.8,-4.657547
37513,1535,3,109.27802,103.6,5.6780243
37514,1535,4,160.88477,161.2,-0.31523132
37515,1535,5,106.96157,111.7,-4.738426
37516,1535,6,144.10211,141.1,3.0021057
37517,1535,7,121.74789,118.4,3.3478851
37518,1535,8,174.34698,181.4,-7.053009
37519,1535,9,116.207436,116.8,-0.59256744
37520,1535,10,55.748066,55.8,-0.05193329
37521,1535,11,55.718845,55.8,-0.08115387
37522,1536,0,141.12764,138.9,2.2276459
37523,1536,4,138.82138,142.1,-3.2786255
37524,1536,5,128.48824,114.9,13.588234
37525,1536,6,176.39871,179.6,-3.201294
37526,1536,7,116.52543,116.3,0.22542572
37527,1537,0,129.66751,129.5,0.16751099
37528,1537,1,125.822044,124.9,0.92204285
37529,1537,2,123.87206,125.9,-2.0279388
37530,1537,3,155.64316,156.0,-0.35684204
37531,1537,4,123.24775,125.9,-2.6522522
37532,1537,5,126.66767,124.9,1.7676697
37533,1537,6,120.47235,126.6,-6.1276474
37534,1537,7,109.19543,105.7,3.49543
37535,1537,8,34.554832,34.9,-0.34516907
37536,1537,9,30.564568,30.8,-0.23543167
37537,1537,10,30.87751,30.8,0.077510834
37538,1537,11,30.326015,30.8,-0.47398376
37539,1538,0,139.68451,142.1,-2.4154968
37540,1538,1,113.20747,119.8,-6.5925293
37541,1538,2,153.9618,150.4,3.5618134
37542,1538,3,153.22661,150.4,2.8266144
37543,1538,4,113.10496,119.8,-6.6950455
37544,1538,5,120.88373,112.8,8.083725
37545,1539,0,133.09024,133.3,-0.20976257
37546,1539,1,117.93171,124.2,-6.2682877
37547,1539,2,148.6673,152.0,-3.3327026
37548,1539,3,147.73354,147.3,0.4335327
37549,1539,4,136.76526,134.7,2.0652618
37550,1539,5,120.52996,121.8,-1.2700424
37551,1539,6,23.538963,26.7,-3.1610374
37552,1540,0,134.21365,135.3,-1.0863495
37553,1540,1,118.27941,119.8,-1.5205917
37554,1540,2,168.1496,161.7,6.4496
37555,1540,3,69.501236,59.8,9.701237
37556,1540,4,116.57981,109.4,7.1798096
37557,1541,0,152.52043,152.6,-0.079574585
37558,1541,1,101.303345,97.9,3.4033432
37559,1541,2,148.79948,152.6,-3.8005219
37560,1526,4,72.22667,63.8,8.42667
37561,1526,5,61.011642,59.8,1.2116432
37562,1526,6,167.71463,169.0,-1.2853699
37563,1527,0,71.28632,74.5,-3.2136765
37564,1527,1,44.652042,44.8,-0.14795685
37565,1527,2,144.77731,154.4,-9.622681
37566,1527,3,87.227615,79.7,7.5276184
37567,1527,4,157.37209,159.3,-1.9279175
37568,1527,5,13.458711,15.0,-1.5412893
37569,1528,0,65.37207,75.0,-9.62793
37570,1528,1,44.65645,45.3,-0.6435509
37571,1528,3,92.03185,77.9,14.131851
37572,1528,4,157.22513,156.8,0.42512512
37573,1528,5,133.57845,134.2,-0.6215515
37574,1529,0,182.3244,185.4,-3.075592
37575,1529,1,58.73866,60.0,-1.2613411
37576,1529,2,73.83267,74.3,-0.46733093
37577,1529,3,169.209,174.8,-5.5910034
37578,1529,4,31.79012,31.4,0.39011955
37579,1529,5,9.597448,8.6,0.99744797
37580,1529,6,36.697636,37.6,-0.9023628
37581,1529,7,135.67084,135.3,0.37083435
37582,1530,0,58.46947,69.4,-10.930531
37583,1530,1,70.2864,67.2,3.086403
37584,1530,2,69.12425,73.6,-4.475746
37585,1530,3,57.56825,58.4,-0.8317528
37586,1530,4,169.98004,175.0,-5.0199585
37587,1530,5,24.83363,31.4,-6.56637
37588,1530,6,25.00736,27.0,-1.9926395
37589,1530,7,182.58838,174.5,8.088379
37590,1530,8,170.2032,173.9,-3.6967926
37591,1530,9,40.21173,42.5,-2.288269
37592,1530,10,135.52228,134.8,0.7222748
37593,1530,11,129.02214,129.8,-0.77786255
37594,1530,12,128.8507,129.3,-0.4493103
37595,1530,13,128.52211,127.7,0.82211304
37596,1530,14,128.87294,129.3,-0.427063
37597,1530,15,128.98438,129.8,-0.81562805
37598,1531,0,122.98812,117.4,5.5881195
37599,1531,1,157.70805,156.3,1.4080505
37600,1531,2,116.127655,112.8,3.327652
37601,1531,3,118.21322,118.7,-0.48677826
37602,1531,4,156.4914,151.3,5.191391
37603,1531,5,129.1754,121.6,7.5754013
37604,1531,6,65.053734,62.3,2.7537346
37605,1531,7,31.94878,31.5,0.44878006
37606,1531,8,69.87262,59.4,10.472618
37607,1531,9,177.50803,176.6,0.90802
37608,1531,10,160.82745,156.3,4.5274506
37609,1532,0,122.98812,117.4,5.5881195
37610,1532,1,157.70805,156.3,1.4080505
37611,1532,2,116.127655,112.8,3.327652
37612,1532,3,118.21322,118.7,-0.48677826
37613,1532,4,156.4914,151.3,5.191391
37614,1532,5,129.1754,121.6,7.5754013
37615,1532,6,65.053734,62.3,2.7537346
37616,1532,7,31.94878,31.5,0.44878006
37617,1532,8,69.87262,59.4,10.472618
37618,1532,9,177.50803,176.6,0.90802
37619,1532,10,160.82745,156.3,4.5274506
37620,1533,0,37.4529,36.9,0.5528984
37621,1533,1,126.60476,121.84,4.764763
37622,1533,2,129.92848,121.84,8.088486
37623,1533,3,39.288563,36.9,2.3885612
37624,1518,8,26.78112,28.3,-1.5188789
37625,1518,9,26.688965,28.3,-1.6110344
37626,1518,10,197.49948,192.6,4.899475
37627,1518,12,10.303279,10.75,-0.44672108
37628,1519,0,139.18515,137.4,1.7851562
37629,1519,1,121.258446,127.3,-6.0415573
37630,1519,2,123.37197,124.0,-0.62802887
37631,1519,3,153.8884,161.0,-7.111603
37632,1519,4,158.8822,154.9,3.9822083
37633,1519,5,62.76279,67.7,-4.9372063
37634,1519,6,80.29147,79.0,1.2914734
37635,1519,7,12.3027115,14.7,-2.3972883
37636,1519,8,28.047428,28.1,-0.05257225
37637,1519,9,25.99829,28.1,-2.1017113
37638,1519,11,30.295877,28.9,1.3958778
37639,1519,12,28.963455,29.8,-0.83654404
37640,1519,13,133.83998,136.2,-2.3600159
37641,1519,14,118.55069,116.0,2.5506897
37642,1520,0,127.92103,128.2,-0.2789688
37643,1520,1,126.64393,124.8,1.8439255
37644,1520,2,126.37505,126.1,0.27505493
37645,1520,3,137.54236,137.9,-0.3576355
37646,1520,4,136.31332,135.5,0.813324
37647,1520,5,129.7479,130.4,-0.6520996
37648,1520,6,138.03674,137.9,0.13674927
37649,1520,7,19.883612,19.8,0.08361244
37650,1520,8,112.598854,109.7,2.898857
37651,1520,9,80.04393,79.2,0.8439331
37652,1520,10,86.16085,87.9,-1.739151
37653,1520,11,4.352009,4.5,-0.14799118
37654,1521,0,77.34591,79.3,-1.9540939
37655,1521,1,84.92964,61.8,23.129642
37656,1522,0,96.30704,110.9,-14.592964
37657,1522,1,85.33773,77.3,8.037727
37658,1523,0,93.46923,100.0,-6.5307693
37659,1523,1,61.436176,53.5,7.9361763
37660,1523,2,73.79949,83.0,-9.200508
37661,1523,3,40.824795,42.5,-1.6752052
37662,1523,4,43.06133,42.5,0.5613289
37663,1523,5,85.4363,85.1,0.3363037
37664,1523,6,186.55728,183.3,3.2572784
37665,1523,7,30.482227,32.0,-1.5177727
37666,1524,0,107.80282,102.7,5.1028214
37667,1524,1,78.30696,81.7,-3.393036
37668,1524,2,82.52642,80.4,2.126419
37669,1524,3,57.190132,56.0,1.1901321
37670,1524,4,16.771856,15.5,1.2718563
37671,1524,5,14.044855,12.8,1.2448549
37672,1525,0,121.50475,122.2,-0.69524384
37673,1525,1,129.64679,132.2,-2.5532074
37674,1525,2,129.67276,132.2,-2.527237
37675,1525,3,121.72031,122.2,-0.47969055
37676,1525,4,130.82137,132.2,-1.3786316
37677,1525,5,130.69228,132.2,-1.507721
37678,1525,6,91.695,98.2,-6.5049973
37679,1525,7,67.71292,65.5,2.2129211
37680,1525,8,106.83693,105.7,1.1369324
37681,1525,9,92.055214,98.2,-6.144783
37682,1525,10,68.084274,65.5,2.5842743
37683,1525,11,106.86567,105.7,1.1656723
37684,1526,0,103.4519,101.3,2.1518936
37685,1526,1,66.018135,66.1,-0.0818634
37686,1526,2,66.540886,66.45,0.09088898
37687,1526,3,59.847492,66.6,-6.7525063
37688,1510,5,43.47221,43.8,-0.3277893
37689,1510,6,44.294315,41.9,2.3943138
37690,1511,0,138.74915,128.0,10.7491455
37691,1511,1,125.55752,126.5,-0.942482
37692,1511,2,108.46233,107.3,1.1623306
37693,1511,3,124.92791,120.9,4.0279083
37694,1511,4,186.76212,186.4,0.36212158
37695,1512,0,138.74915,128.0,10.7491455
37696,1512,1,125.55752,126.5,-0.942482
37697,1512,2,108.46233,107.3,1.1623306
37698,1512,3,124.92791,120.9,4.0279083
37699,1512,4,186.76212,186.4,0.36212158
37700,1513,0,127.103096,124.8,2.303093
37701,1513,1,114.90511,114.2,0.7051163
37702,1513,2,120.95611,127.6,-6.6438904
37703,1513,3,129.34789,128.6,0.747879
37704,1513,4,164.86069,161.3,3.5606842
37705,1513,5,52.128674,52.0,0.12867355
37706,1513,6,180.27667,185.6,-5.3233337
37707,1514,0,119.892235,121.1,-1.2077637
37708,1514,1,109.66536,113.0,-3.3346405
37709,1514,2,109.24996,113.0,-3.7500381
37710,1514,3,124.550514,121.1,3.4505157
37711,1514,4,165.23625,167.3,-2.0637512
37712,1514,5,136.66714,134.3,2.3671417
37713,1514,6,111.527824,114.2,-2.6721725
37714,1514,7,160.70937,159.4,1.309372
37715,1514,8,115.3657,118.3,-2.9343033
37716,1514,9,125.52598,129.4,-3.8740158
37717,1514,10,115.772736,121.6,-5.827263
37718,1515,0,126.87603,117.8,9.076027
37719,1515,1,131.43036,128.8,2.6303558
37720,1515,2,104.08557,109.75,-5.6644287
37721,1515,3,141.48944,139.3,2.1894379
37722,1515,7,21.137915,20.9,0.23791504
37723,1515,8,13.006042,13.5,-0.49395847
37724,1515,9,11.301655,12.8,-1.4983454
37725,1516,0,129.49103,129.9,-0.40896606
37726,1516,1,127.965355,126.6,1.3653564
37727,1516,2,108.8541,110.7,-1.8458939
37728,1516,3,156.01042,154.9,1.1104279
37729,1516,4,144.8222,148.6,-3.7778015
