,mol_idx,atom_idx,predicted_shift,true_shift,error
44222,904,5,137.08965,135.8,1.2896423
44223,904,6,139.08592,135.8,3.2859192
44224,904,7,25.209839,27.0,-1.7901611
44225,904,8,122.942474,125.3,-2.3575287
44226,904,9,128.20941,128.1,0.10940552
44227,904,10,123.267876,122.8,0.46787262
44228,904,11,128.39119,128.1,0.29118347
44229,904,12,124.166016,125.3,-1.1339874
44230,904,13,126.37615,125.3,1.076149
44231,904,14,128.73708,128.1,0.6370697
44232,904,15,125.56054,122.8,2.7605362
44233,904,16,128.74554,128.1,0.64553833
44234,904,17,123.27176,125.3,-2.028244
44235,904,20,22.094318,26.2,-4.1056824
44236,904,21,22.612186,21.4,1.2121868
44237,904,22,12.895498,12.9,-0.004501343
44238,905,0,129.84972,125.4,4.4497147
44239,905,1,130.53716,124.9,5.6371536
44240,905,2,134.66783,133.5,1.1678314
44241,905,3,116.39643,117.9,-1.5035706
44242,905,4,156.25598,156.0,0.25598145
44243,905,5,120.45958,123.7,-3.2404175
44244,905,6,173.33594,178.0,-4.6640625
44245,905,7,99.303024,107.3,-7.9969788
44246,905,8,160.17624,163.0,-2.823761
44247,905,11,131.95657,131.5,0.4565735
44248,905,12,122.22057,126.0,-3.7794266
44249,905,13,128.69327,128.7,-0.006729126
44250,905,14,126.50238,128.9,-2.3976135
44251,905,15,128.13063,128.7,-0.56936646
44252,905,16,128.23137,126.0,2.231369
44253,906,2,160.99974,157.0,3.9997406
44254,906,3,128.84334,123.4,5.4433365
44255,906,4,153.27446,147.8,5.474457
44256,907,1,141.86154,144.2,-2.3384552
44257,907,5,43.557415,33.7,9.857414
44258,908,1,130.66092,135.1,-4.439087
44259,908,2,128.28734,136.7,-8.412659
44260,908,3,127.72711,136.7,-8.972885
44261,908,4,128.92032,135.1,-6.1796875
44262,908,5,134.63187,129.6,5.0318604
44263,908,6,128.46144,133.3,-4.838562
44264,908,7,127.837006,128.3,-0.46299744
44265,908,8,125.2902,129.0,-3.7098007
44266,908,9,127.5976,128.3,-0.7024002
44267,908,10,127.02315,133.3,-6.2768555
44268,909,2,146.44678,160.9,-14.453217
44269,909,5,146.39717,160.9,-14.502823
44270,910,1,146.62735,150.5,-3.8726501
44271,910,2,125.48816,121.2,4.288162
44272,910,3,140.93152,144.3,-3.3684845
44273,910,4,124.10593,121.2,2.9059296
44274,910,5,145.5455,150.5,-4.9544983
44275,910,6,141.26427,144.3,-3.035736
44276,910,7,124.51592,121.2,3.3159256
44277,910,8,144.5747,150.5,-5.925293
44278,910,10,143.42546,150.5,-7.074539
44279,910,11,124.79098,121.2,3.5909805
44280,895,0,20.721565,19.2,1.5215645
44281,895,1,28.29403,25.9,2.3940296
44282,895,2,64.30623,61.6,2.7062302
44283,895,4,84.70269,82.6,2.1026917
44284,895,5,36.737167,38.1,-1.3628311
44285,895,7,29.098171,25.1,3.9981709
44286,895,8,28.572407,27.2,1.372406
44287,895,9,26.232536,21.1,5.132536
44288,895,10,42.371155,41.6,0.7711563
44289,896,1,157.75662,145.6,12.156616
44290,896,2,134.64783,98.4,36.247826
44291,896,3,40.387493,28.5,11.887493
44292,896,4,75.546455,68.6,6.946457
44293,897,0,135.76007,140.2,-4.439926
44294,897,1,177.33223,216.7,-39.367767
44295,897,4,155.23967,155.1,0.1396637
44296,898,0,59.485363,50.0,9.485363
44297,898,1,131.8073,124.1,7.7072983
44298,898,2,131.88965,124.1,7.78965
44299,898,3,59.50861,50.0,9.50861
44300,898,6,57.200855,36.1,21.100857
44301,898,7,57.194622,36.1,21.094624
44302,899,0,122.79234,122.1,0.69234467
44303,899,1,120.30881,126.4,-6.091194
44304,899,2,120.380585,126.4,-6.019417
44305,899,3,122.90158,122.1,0.80158234
44306,899,4,134.60156,141.9,-7.2984314
44307,899,5,134.53137,141.9,-7.368622
44308,899,6,54.97902,52.9,2.0790176
44309,899,8,55.005783,52.9,2.1057816
44310,900,0,122.79234,122.1,0.69234467
44311,900,1,120.30881,126.4,-6.091194
44312,900,2,120.380585,126.4,-6.019417
44313,900,3,122.90158,122.1,0.80158234
44314,900,4,134.60156,141.9,-7.2984314
44315,900,5,134.53137,141.9,-7.368622
44316,900,6,54.97902,52.9,2.0790176
44317,900,8,55.005783,52.9,2.1057816
44318,901,1,132.98322,126.5,6.4832153
44319,901,2,136.50613,131.2,5.306137
44320,901,4,159.6405,160.3,-0.6595001
44321,901,5,140.38368,146.4,-6.0163116
44322,902,1,135.62103,129.3,6.3210297
44323,902,2,137.1658,142.9,-5.734192
44324,902,3,31.287601,34.2,-2.9123993
44325,902,4,43.534267,25.9,17.634268
44326,902,5,138.7258,140.6,-1.8742065
44327,902,6,132.88326,131.8,1.083252
44328,902,7,129.07578,128.2,0.8757782
44329,902,8,127.6722,128.4,-0.72779083
44330,902,9,128.25336,128.2,0.053359985
44331,902,10,122.984184,131.8,-8.815819
44332,903,0,124.85834,123.0,1.8583374
44333,903,1,126.67905,131.5,-4.8209534
44334,903,2,136.9884,129.8,7.1884003
44335,903,3,127.58711,129.5,-1.9128876
44336,903,4,125.685265,128.8,-3.1147385
44337,903,5,140.68216,142.5,-1.8178406
44338,903,7,166.11276,168.5,-2.3872375
44339,903,8,169.20453,169.4,-0.19546509
44340,903,10,44.608032,56.8,-12.191967
44341,903,12,136.89915,138.2,-1.3008423
44342,903,13,126.963936,129.4,-2.436058
44343,903,14,128.15306,128.2,-0.046936035
44344,886,3,65.68251,51.1,14.582512
44345,886,5,31.180195,32.0,-0.81980515
44346,886,6,134.7681,139.1,-4.331909
44347,886,7,127.689606,128.7,-1.0103912
44348,886,8,128.21342,128.4,-0.18656921
44349,886,9,127.85741,127.7,0.15740967
44350,886,10,128.38644,128.4,-0.013549805
44351,886,11,127.174805,128.7,-1.5251923
44352,887,0,23.965084,25.1,-1.1349163
44353,887,1,29.14122,26.1,3.0412197
44354,887,3,53.747795,40.0,13.747795
44355,887,5,27.376366,26.1,1.2763653
44356,887,6,166.91199,170.3,-3.3880157
44357,887,9,51.378613,52.5,-1.1213875
44358,888,0,31.34834,25.1,6.2483387
44359,888,1,29.080128,20.5,8.580128
44360,888,2,29.81137,20.5,9.311371
44361,888,3,29.284615,25.1,4.184614
44362,888,4,52.165813,28.8,23.365814
44363,888,5,37.768974,28.8,8.968975
44364,889,0,56.05228,54.1,1.952282
44365,889,1,28.556362,25.0,3.5563622
44366,889,2,28.48404,25.0,3.4840393
44367,889,3,52.750633,54.1,-1.3493652
44368,889,6,56.149567,55.0,1.1495667
44369,889,7,22.390297,22.6,-0.20970345
44370,889,8,56.739956,55.0,1.7399559
44371,890,0,31.134079,34.6,-3.4659195
44372,890,1,25.716686,26.3,-0.583313
44373,890,2,24.715477,26.8,-2.0845222
44374,890,3,32.61883,32.6,0.01883316
44375,890,4,56.810947,47.0,9.810947
44376,890,5,44.126614,44.3,-0.17338562
44377,890,7,29.832287,30.0,-0.16771317
44378,890,8,30.01733,28.2,1.8173294
44379,890,9,33.316452,34.4,-1.0835495
44380,891,0,50.13827,47.8,2.338272
44381,891,1,32.767418,26.8,5.9674187
44382,891,2,31.239567,20.8,10.439568
44383,891,3,32.533157,26.8,5.733158
44384,891,4,49.88676,47.8,2.0867615
44385,891,6,49.459263,47.8,1.6592636
44386,891,7,32.7055,26.8,5.9055023
44387,892,0,35.631794,20.9,14.731794
44388,892,1,31.791359,27.4,4.3913593
44389,892,2,31.233963,22.3,8.933964
44390,892,3,31.612339,27.4,4.2123394
44391,892,4,39.07844,20.9,18.178442
44392,892,6,38.04314,20.9,17.14314
44393,892,7,31.527122,27.4,4.127123
44394,893,0,56.629963,73.7,-17.070034
44395,893,2,56.73219,73.7,-16.967808
44396,893,4,54.640785,73.7,-19.059212
44397,893,6,56.781986,73.7,-16.91801
44398,893,7,54.63351,73.7,-19.066486
44399,893,9,54.54096,73.7,-19.159039
44400,894,0,25.645775,23.3,2.3457756
44401,894,1,29.183807,25.5,3.6838074
44402,894,2,54.56663,57.2,-2.6333694
44403,894,4,59.341152,50.9,8.441151
44404,894,5,29.151695,23.3,5.851696
44405,894,6,30.10122,24.3,5.80122
44406,894,7,29.198101,24.3,4.898102
44407,894,8,43.143284,42.5,0.64328384
44408,875,6,45.193687,40.3,4.893688
44409,875,7,43.143715,40.3,2.8437157
44410,875,8,43.607365,40.3,3.3073654
44411,876,0,30.938084,28.3,2.6380844
44412,876,1,32.756603,28.3,4.456604
44413,876,2,23.573387,25.2,-1.6266136
44414,876,3,28.15496,25.2,2.9549599
44415,876,4,47.194355,29.9,17.294355
44416,876,5,114.87019,29.9,84.97019
44417,876,7,140.50989,142.6,-2.0901184
44418,876,8,132.74817,130.3,2.448166
44419,876,9,128.1874,128.2,-0.01260376
44420,876,10,127.97736,127.0,0.9773636
44421,876,11,128.50989,128.2,0.30989075
44422,876,12,130.17358,130.3,-0.12641907
44423,877,0,37.891888,30.1,7.7918873
44424,877,1,37.375187,30.1,7.2751865
44425,877,2,68.311775,67.2,1.1117783
44426,877,3,67.77755,67.2,0.5775528
44427,877,6,94.72787,94.7,0.027870178
44428,878,1,68.392975,69.0,-0.60702515
44429,878,2,32.445137,30.4,2.0451374
44430,878,3,30.697311,23.2,7.4973106
44431,878,4,39.675816,30.4,9.275816
44432,878,5,70.219955,69.0,1.2199554
44433,878,7,94.02193,95.7,-1.6780701
44434,879,0,24.454262,21.0,3.4542618
44435,879,1,24.79712,20.6,4.1971188
44436,879,2,55.05398,63.3,-8.246017
44437,879,4,56.300304,63.3,-6.999695
44438,879,5,24.631004,20.6,4.031004
44439,879,6,47.49641,52.7,-5.2035904
44440,879,7,49.87276,52.7,-2.82724
44441,880,0,46.037598,5.8,40.2376
44442,880,1,52.71695,65.6,-12.883049
44443,880,3,52.55949,65.6,-13.040508
44444,881,0,25.328712,25.4,-0.071287155
44445,881,1,26.724026,25.4,1.3240261
44446,881,2,36.770344,54.3,-17.529655
44447,881,4,41.23602,54.3,-13.06398
44448,882,0,29.590927,26.0,3.5909271
44449,882,1,66.35259,57.1,9.252594
44450,882,5,66.5681,57.1,9.4681015
44451,883,0,28.167385,25.5,2.667385
44452,883,1,31.860168,30.9,0.96016884
44453,883,3,47.060947,42.2,4.8609467
44454,883,5,31.795033,30.9,0.8950329
44455,883,6,19.775204,21.1,-1.3247967
44456,884,0,27.944248,26.1,1.8442478
44457,884,1,32.432167,30.4,2.0321674
44458,884,3,61.52342,49.3,12.223419
44459,884,5,30.722328,30.4,0.32232857
44460,884,6,32.923615,28.8,4.1236153
44461,884,7,11.655185,11.5,0.15518475
44462,885,0,26.006653,26.1,-0.09334755
44463,885,1,30.41957,30.5,-0.08042908
44464,885,3,68.64086,47.7,20.94086
44465,885,5,29.831917,30.5,-0.6680832
44466,885,6,36.626736,35.3,1.3267365
44467,885,7,27.138687,28.8,-1.6613121
44468,885,8,23.010384,22.4,0.610384
44469,885,9,14.429589,13.9,0.52958965
44470,886,0,22.221848,25.1,-2.8781528
44471,886,1,32.658398,32.0,0.6583977
44472,864,11,46.765533,45.2,1.5655327
44473,864,12,47.40489,45.2,2.2048874
44474,865,0,128.84679,133.5,-4.6532135
44475,865,1,127.71399,126.0,1.7139893
44476,865,2,126.68141,134.2,-7.518585
44477,865,3,134.77509,133.8,0.9750824
44478,865,4,130.92947,132.9,-1.97052
44479,865,5,117.3784,110.6,6.778404
44480,865,6,123.02784,125.3,-2.2721634
44481,865,7,125.58302,129.5,-3.916977
44482,865,8,126.467804,128.4,-1.93219
44483,865,9,123.75125,129.7,-5.9487457
44484,865,10,115.3286,118.1,-2.7714005
44485,866,0,129.20775,131.9,-2.6922455
44486,866,1,127.98108,127.3,0.68107605
44487,866,2,126.38984,130.5,-4.110161
44488,866,3,135.59682,132.6,2.996811
44489,866,4,133.01648,134.9,-1.8835144
44490,866,5,128.39851,127.2,1.1985168
44491,866,6,126.04762,127.7,-1.6523743
44492,866,7,126.81047,127.8,-0.9895325
44493,866,8,126.32269,127.0,-0.6773071
44494,866,9,124.25268,128.5,-4.247322
44495,867,0,24.883175,40.6,-15.716824
44496,867,1,24.806934,40.6,-15.793064
44497,868,0,17.871967,18.1,-0.22803307
44498,868,1,17.69062,18.1,-0.40937996
44499,869,0,24.470592,28.1,-3.629408
44500,869,1,38.443905,26.1,12.3439045
44501,869,3,38.468845,26.1,12.368845
44502,870,1,30.10915,31.7,-1.5908508
44503,870,2,25.753822,31.2,-5.4461784
44504,870,3,30.066917,31.2,-1.1330833
44505,870,4,29.780624,31.7,-1.9193764
44506,871,0,24.335125,23.8,0.53512573
44507,871,1,26.213516,26.1,0.113515854
44508,871,2,54.99537,56.6,-1.6046295
44509,871,4,53.617405,56.6,-2.9825935
44510,871,5,25.656086,26.1,-0.4439144
44511,871,6,42.404675,46.9,-4.495327
44512,872,0,24.335125,23.8,0.53512573
44513,872,1,26.213516,26.1,0.113515854
44514,872,2,54.99537,56.6,-1.6046295
44515,872,4,53.617405,56.6,-2.9825935
44516,872,5,25.656086,26.1,-0.4439144
44517,872,6,42.404675,46.9,-4.495327
44518,873,0,19.351292,18.4,0.95129204
44519,873,1,37.669933,38.7,-1.0300674
44520,873,2,57.150158,49.7,7.450157
44521,873,4,54.77397,49.7,5.073971
44522,873,5,37.7859,38.7,-0.91410065
44523,873,7,22.032745,31.7,-9.667255
44524,873,8,31.926403,31.7,0.22640228
44525,873,9,21.754269,31.7,-9.945732
44526,873,10,30.333374,31.7,-1.3666267
44527,874,1,60.13512,77.3,-17.164883
44528,874,3,59.81581,77.3,-17.484192
44529,874,5,59.661415,77.3,-17.638588
44530,874,6,45.193687,40.3,4.893688
44531,874,7,43.143715,40.3,2.8437157
44532,874,8,43.607365,40.3,3.3073654
44533,875,1,60.13512,77.3,-17.164883
44534,875,3,59.81581,77.3,-17.484192
44535,875,5,59.661415,77.3,-17.638588
44536,857,1,116.40898,118.5,-2.0910187
44537,857,2,116.27417,118.5,-2.22583
44538,857,3,157.38063,151.5,5.8806305
44539,857,4,115.54727,118.5,-2.9527283
44540,857,5,115.30287,118.5,-3.1971283
44541,858,0,149.71844,147.1,2.6184387
44542,858,1,114.56305,119.3,-4.7369537
44543,858,2,120.71074,124.1,-3.3892593
44544,858,3,120.593,124.1,-3.5069962
44545,858,4,114.72051,119.3,-4.5794907
44546,858,5,149.6524,147.1,2.5523987
44547,859,0,115.870995,130.8,-14.9290085
44548,859,1,130.41866,132.6,-2.1813507
44549,859,2,124.3138,126.6,-2.2862015
44550,859,3,129.23653,130.2,-0.96347046
44551,859,4,124.60039,126.6,-1.9996109
44552,859,5,130.4947,132.6,-2.105301
44553,859,6,161.64496,163.7,-2.0550385
44554,859,11,52.064003,52.0,0.06400299
44555,860,0,126.20785,129.7,-3.4921494
44556,860,1,148.86346,144.9,3.9634705
44557,860,2,124.1558,124.2,-0.044197083
44558,860,3,146.62564,145.0,1.6256409
44559,860,4,124.33457,124.2,0.13457489
44560,860,5,148.92752,144.9,4.027527
44561,860,6,159.10904,161.5,-2.3909607
44562,861,0,159.75732,157.3,2.4573212
44563,861,1,123.25351,119.6,3.653511
44564,861,2,129.06598,129.4,-0.3340149
44565,861,3,149.0886,138.3,10.7885895
44566,861,4,123.64084,121.8,1.8408356
44567,861,5,146.14836,136.4,9.748367
44568,862,0,159.75732,157.3,2.4573212
44569,862,1,123.25351,119.6,3.653511
44570,862,2,129.06598,129.4,-0.3340149
44571,862,3,149.0886,138.3,10.7885895
44572,862,4,123.64084,121.8,1.8408356
44573,862,5,146.14836,136.4,9.748367
44574,863,0,137.83401,135.5,2.334015
44575,863,1,143.28534,143.2,0.08534241
44576,863,2,127.10632,121.7,5.4063263
44577,863,3,144.09738,151.5,-7.4026184
44578,863,4,125.543045,121.7,3.843048
44579,863,5,145.44641,143.2,2.2464142
44580,863,6,177.50583,170.9,6.605835
44581,863,9,27.35846,31.6,-4.241541
44582,863,10,27.08664,31.6,-4.513361
44583,863,11,34.192196,34.6,-0.40780258
44584,863,12,21.158886,23.9,-2.7411137
44585,863,13,20.485256,23.9,-3.4147434
44586,863,14,21.47961,23.9,-2.4203892
44587,863,15,21.678093,23.9,-2.2219067
44588,863,16,20.818428,23.9,-3.0815716
44589,863,17,22.409496,23.9,-1.4905033
44590,864,0,120.06084,114.7,5.36084
44591,864,1,126.827255,126.6,0.22725677
44592,864,2,130.0412,123.4,6.641197
44593,864,3,132.11543,135.0,-2.8845673
44594,864,4,131.68607,129.7,1.9860687
44595,864,5,149.26361,151.7,-2.436386
44596,864,6,124.17993,124.8,-0.6200714
44597,864,7,126.98245,125.6,1.3824539
44598,864,8,126.78645,126.3,0.4864502
44599,864,9,128.14394,129.2,-1.0560608
44600,843,9,34.989677,41.4,-6.410324
44601,843,10,37.53294,41.4,-3.8670616
44602,844,0,71.99851,69.2,2.7985153
44603,844,1,149.31311,163.0,-13.68689
44604,844,3,41.803738,40.9,0.9037361
44605,844,4,40.61826,40.9,-0.2817421
44606,844,6,42.883114,40.9,1.9831123
44607,844,7,40.878693,40.9,-0.021308899
44608,845,0,126.33898,125.4,0.9389801
44609,845,1,110.320625,116.8,-6.4793777
44610,846,0,144.97089,131.0,13.970886
44611,846,1,143.29364,132.0,11.29364
44612,846,2,72.39504,82.2,-9.804955
44613,846,3,144.89464,132.0,12.894638
44614,846,4,145.03555,131.0,14.035553
44615,847,0,140.58719,130.2,10.387192
44616,847,1,118.502144,116.3,2.2021408
44617,847,2,16.358887,19.2,-2.841114
44618,847,3,15.7161455,15.2,0.5161457
44619,847,5,164.86276,166.4,-1.5372314
44620,847,7,22.949787,19.9,3.0497875
44621,848,0,55.300594,81.6,-26.299404
44622,848,1,64.92224,72.8,-7.877762
44623,849,0,93.50422,88.1,5.4042206
44624,849,1,204.77509,217.7,-12.9249115
44625,849,2,78.66312,80.0,-1.3368835
44626,850,0,165.90067,152.1,13.800659
44627,850,1,120.92398,114.2,6.723984
44628,850,2,164.93358,152.1,12.833572
44629,851,0,91.489044,158.3,-66.81096
44630,851,1,91.64078,158.3,-66.659225
44631,851,2,169.10551,155.1,14.005508
44632,852,0,172.72775,182.4,-9.672241
44633,852,1,179.0213,188.4,-9.378693
44634,852,3,148.41324,161.2,-12.786758
44635,853,0,173.42326,178.4,-4.9767303
44636,853,1,111.68664,103.8,7.886635
44637,853,2,150.07867,157.1,-7.021332
44638,853,3,147.55264,157.1,-9.547363
44639,853,4,114.14858,103.8,10.348579
44640,853,5,170.77873,178.4,-7.6212616
44641,853,9,38.633144,41.7,-3.0668564
44642,853,10,35.267643,41.7,-6.432358
44643,853,12,37.464275,41.7,-4.2357254
44644,853,13,38.704514,41.7,-2.9954872
44645,854,0,128.79694,122.8,5.996933
44646,854,1,123.63716,130.6,-6.962845
44647,854,2,123.46138,122.8,0.66137695
44648,854,3,124.535736,126.6,-2.0642624
44649,854,4,113.84889,113.8,0.04888916
44650,854,5,154.13377,159.9,-5.76622
44651,855,0,128.79694,122.8,5.996933
44652,855,1,123.63716,130.6,-6.962845
44653,855,2,123.46138,122.8,0.66137695
44654,855,3,124.535736,126.6,-2.0642624
44655,855,4,113.84889,113.8,0.04888916
44656,855,5,154.13377,159.9,-5.76622
44657,856,0,158.314,154.1,4.2139893
44658,856,1,117.89984,116.8,1.0998383
44659,856,2,125.465775,129.7,-4.2342224
44660,856,3,127.4651,125.9,1.5651016
44661,856,4,124.377975,129.7,-5.3220215
44662,856,5,117.9789,116.8,1.178894
44663,857,0,156.99431,151.5,5.4943085
44664,834,2,137.61246,158.0,-20.387543
44665,834,3,32.447174,26.5,5.947174
44666,834,4,33.36684,34.2,-0.8331604
44667,834,6,14.776308,10.1,4.6763077
44668,835,0,188.83315,209.5,-20.666855
44669,835,1,124.46416,130.5,-6.035843
44670,835,2,152.06056,178.9,-26.839432
44671,835,3,36.161133,33.1,3.0611343
44672,835,4,32.987995,35.8,-2.812004
44673,835,6,20.61045,19.3,1.3104515
44674,836,0,35.938877,29.6,6.3388767
44675,836,1,33.24415,32.9,0.34414673
44676,836,2,41.783398,46.0,-4.2166023
44677,836,3,46.145935,70.7,-24.554062
44678,836,4,37.01401,42.1,-5.085987
44679,836,5,38.248447,42.1,-3.851551
44680,836,6,22.588985,24.4,-1.8110142
44681,836,7,32.571133,29.6,2.9711323
44682,836,9,22.136845,24.4,-2.263155
44683,837,0,32.536205,30.4,2.1362057
44684,837,1,32.270134,28.0,4.270134
44685,837,2,39.12701,36.0,3.1270103
44686,837,3,46.212353,41.0,5.2123528
44687,837,4,34.834145,33.2,1.6341438
44688,837,5,34.307102,33.2,1.1071014
44689,837,6,22.592575,22.0,0.5925751
44690,837,7,31.552448,30.4,1.1524487
44691,837,8,172.36359,185.9,-13.536407
44692,837,9,22.973354,22.0,0.97335434
44693,838,0,193.2844,213.7,-20.415604
44694,838,1,43.662525,36.4,7.2625237
44695,838,2,47.371464,47.4,-0.02853775
44696,838,3,48.003674,33.8,14.203674
44697,838,4,47.259464,47.4,-0.14053726
44698,838,5,44.06171,36.4,7.661709
44699,838,6,193.6005,213.7,-20.099503
44700,839,0,26.793625,20.5,6.293625
44701,839,1,30.86134,34.3,-3.4386597
44702,839,2,40.627625,46.5,-5.8723755
44703,839,3,199.16977,221.7,-22.530228
44704,839,4,43.076607,46.5,-3.4233932
44705,839,5,29.654076,34.3,-4.6459236
44706,839,6,33.698467,34.3,-0.601532
44707,839,7,30.763256,34.3,-3.5367432
44708,839,8,31.86105,20.5,11.36105
44709,840,0,25.794601,23.3,2.4946022
44710,840,1,25.715866,22.7,3.0158653
44711,840,2,105.78233,92.0,13.782333
44712,840,3,160.40808,155.5,4.908081
44713,840,4,24.046886,27.2,-3.1531143
44714,840,5,26.406456,22.8,3.6064568
44715,840,7,55.416943,54.0,1.4169426
44716,841,0,155.40976,122.4,33.009758
44717,841,1,138.48376,145.6,-7.1162415
44718,842,2,136.47409,145.2,-8.725906
44719,842,3,123.55729,112.5,11.057289
44720,842,4,29.645557,26.8,2.8455582
44721,842,6,118.98559,119.7,-0.7144089
44722,843,0,153.57196,171.0,-17.42804
44723,843,1,67.730576,39.1,28.630577
44724,843,2,116.47559,118.3,-1.8244095
44725,843,3,115.69556,118.3,-2.6044464
44726,843,6,36.627193,41.4,-4.772808
44727,843,7,43.937862,41.4,2.5378609
44728,829,14,151.276,148.57,2.7059937
44729,829,15,142.2117,135.4,6.8117065
44730,829,17,101.28419,101.01,0.27418518
44731,829,20,60.823097,59.65,1.1730957
44732,829,22,63.489193,59.8,3.6891937
44733,829,24,15.960528,20.36,-4.399472
44734,829,25,64.20387,70.64,-6.4361267
44735,829,26,39.93787,41.77,-1.8321304
44736,829,28,47.58605,51.17,-3.58395
44737,829,30,75.068726,88.89,-13.821274
44738,830,0,108.65906,95.2,13.459061
44739,830,1,150.39928,138.8,11.599274
44740,830,2,151.02988,138.5,12.529877
44741,830,3,113.009186,116.4,-3.3908157
44742,830,4,149.4668,138.8,10.666794
44743,830,5,147.16974,138.5,8.669739
44744,830,9,55.834026,57.0,-1.1659737
44745,830,11,55.868946,57.0,-1.1310539
44746,830,12,27.839413,23.6,4.2394123
44747,830,13,30.82994,28.9,1.9299412
44748,830,14,29.199787,29.3,-0.1002121
44749,830,15,29.281475,29.4,-0.11852455
44750,830,16,29.20478,29.5,-0.29521942
44751,830,17,29.301567,29.6,-0.2984333
44752,830,18,31.03957,27.2,3.839569
44753,830,19,135.53214,130.5,5.032135
44754,830,20,132.0557,127.4,4.655693
44755,830,21,33.573555,25.5,8.073555
44756,830,22,130.20612,129.3,0.9061127
44757,830,23,140.68475,126.7,13.984756
44758,830,24,31.908772,31.5,0.4087715
44759,830,25,133.2362,136.8,-3.563797
44760,830,26,119.44041,114.6,4.8404083
44761,831,0,139.18839,138.6,0.5883789
44762,831,1,164.96776,171.0,-6.032242
44763,831,2,148.87532,161.0,-12.12468
44764,831,3,133.37564,133.5,-0.12435913
44765,831,4,114.65537,115.1,-0.44462585
44766,831,5,159.26263,161.5,-2.2373657
44767,831,6,114.54866,115.1,-0.5513382
44768,831,7,128.80423,133.5,-4.6957703
44769,831,8,127.16723,129.6,-2.4327774
44770,831,9,53.39785,55.9,-2.5021515
44771,831,10,108.4541,117.4,-8.9459
44772,831,11,34.004574,26.1,7.9045734
44773,832,0,127.67762,132.7,-5.022377
44774,832,1,119.84607,124.1,-4.253929
44775,832,2,156.17403,154.8,1.3740234
44776,832,3,121.42882,115.7,5.728821
44777,832,4,138.307,136.0,2.3070068
44778,832,5,123.39303,126.2,-2.8069687
