,mol_idx,atom_idx,predicted_shift,true_shift,error
39779,1399,5,129.61221,130.2,-0.5877838
39780,1399,6,21.224731,21.1,0.124731064
39781,1399,7,68.34479,69.7,-1.3552094
39782,1399,8,82.270134,81.0,1.270134
39783,1400,0,36.85229,32.54,4.31229
39784,1400,1,22.711037,22.7,0.011035919
39785,1400,2,36.7987,35.95,0.84869766
39786,1400,3,147.09221,147.78,-0.6877899
39787,1400,4,45.751232,46.32,-0.56876755
39788,1400,5,48.192665,45.97,2.2226639
39789,1400,6,205.3159,206.06,-0.74409485
39790,1400,7,27.549055,25.87,1.6790543
39791,1400,8,165.15672,162.52,2.6367188
39792,1400,9,123.913124,123.59,0.32312775
39793,1400,10,16.946161,15.28,1.6661615
39794,1400,11,108.680626,108.48,0.20062256
39795,1400,12,76.88801,78.01,-1.121994
39796,1400,13,67.28916,65.78,1.5091629
39797,1400,14,68.21901,65.61,2.6090088
39798,1401,0,132.94757,132.3,0.64756775
39799,1401,1,122.74683,123.5,-0.7531662
39800,1401,2,129.63573,129.5,0.13572693
39801,1401,3,117.56342,121.5,-3.9365768
39802,1401,4,139.07124,141.1,-2.0287628
39803,1401,5,118.95148,122.8,-3.848526
39804,1401,6,176.8298,179.9,-3.0701904
39805,1401,7,130.694,130.1,0.59399414
39806,1401,8,121.186714,126.0,-4.813286
39807,1401,9,115.12521,115.0,0.12521362
39808,1401,10,153.38127,154.9,-1.5187225
39809,1401,11,115.158936,115.0,0.15893555
39810,1401,12,120.91721,126.0,-5.0827866
39811,1402,0,169.39006,173.6,-4.2099457
39812,1402,1,116.302826,116.7,-0.39717102
39813,1402,2,152.36342,158.3,-5.9365845
39814,1402,3,68.55814,69.5,-0.9418564
39815,1402,4,122.91353,122.4,0.5135269
39816,1402,5,138.4822,137.4,1.0821991
39817,1402,6,18.778038,19.3,-0.5219612
39818,1402,7,52.87478,48.1,4.7747803
39819,1402,8,164.40541,166.7,-2.2945862
39820,1402,9,62.490883,62.3,0.19088364
39821,1402,10,14.388739,14.0,0.38873863
39822,1402,11,164.50165,166.7,-2.198349
39823,1402,12,62.274693,62.3,-0.025306702
39824,1402,13,14.420144,14.0,0.42014408
39825,1403,0,37.29508,40.2,-2.9049225
39826,1403,1,148.19127,149.0,-0.8087311
39827,1403,2,148.03299,149.0,-0.9670105
39828,1403,3,120.02854,120.4,-0.37145996
39829,1403,4,128.89488,129.1,-0.2051239
39830,1403,5,121.64539,121.2,0.44539642
39831,1403,6,129.01163,129.1,-0.088378906
39832,1403,7,120.05332,120.4,-0.3466797
39833,1403,8,115.24494,120.4,-5.15506
39834,1403,9,128.95493,129.1,-0.14508057
39835,1403,10,119.396805,121.2,-1.8031921
39836,1403,11,128.83562,129.1,-0.26438904
39837,1403,12,116.16157,120.4,-4.238434
39838,1404,3,137.4768,134.5,2.9768066
39839,1404,4,114.65159,112.7,1.9515915
39840,1404,5,171.96815,172.2,-0.23184204
39841,1404,6,124.92942,125.6,-0.670578
39842,1404,7,127.31991,127.1,0.21990967
39843,1404,8,161.40639,161.8,-0.39361572
39844,1404,10,20.405792,18.3,2.105793
39845,1405,0,129.02722,124.7,4.3272247
39846,1405,1,115.9344,115.9,0.03440094
39847,1405,2,154.9944,150.4,4.594406
39848,1405,3,171.03122,172.5,-1.4687805
39849,1405,5,161.77483,161.9,-0.12516785
39850,1405,6,144.52768,144.1,0.42767334
39851,1405,7,138.22575,139.0,-0.7742462
39852,1405,8,118.79536,120.4,-1.6046448
39853,1405,9,128.79962,129.0,-0.20037842
39854,1405,10,126.00698,125.6,0.40698242
39855,1405,11,128.74352,129.0,-0.256485
39856,1405,12,119.22808,120.4,-1.1719208
39857,1405,13,13.200085,12.5,0.7000847
39858,1405,14,19.41009,18.0,1.4100895
39859,1406,0,147.53877,150.2,-2.6612244
39860,1406,1,138.2805,140.7,-2.4194946
39861,1406,2,116.355,117.1,-0.7449951
39862,1406,3,154.17026,152.6,1.5702515
39863,1406,4,90.45428,84.8,5.654274
39864,1406,5,112.333244,111.4,0.9332428
39865,1406,6,160.8597,159.4,1.4597015
39866,1406,7,194.75656,192.3,2.4565582
39867,1406,8,26.570688,27.9,-1.3293114
39868,1406,9,147.48358,150.0,-2.5164185
39869,1406,10,62.631927,64.2,-1.5680695
39870,1406,11,14.687776,13.8,0.8877754
39871,1407,2,128.5063,128.0,0.5063019
39872,1407,3,46.68865,46.6,0.08864975
39873,1407,4,132.59749,129.4,3.1974945
39874,1407,7,106.9302,134.3,-27.369804
39875,1407,8,145.23605,139.1,6.1360474
39876,1407,9,113.8951,127.0,-13.104897
39877,1407,11,135.17723,135.3,-0.12277222
39878,1407,17,127.38175,127.4,-0.018249512
39879,1407,18,129.34033,130.2,-0.8596649
39880,1407,19,144.32213,144.0,0.3221283
39881,1407,22,21.425762,21.7,-0.2742386
39882,1280,0,151.23259,150.0,1.2325897
39883,1280,2,147.37357,144.7,2.6735687
39884,1280,4,152.65504,158.3,-5.6449585
39885,1280,5,119.08344,119.7,-0.61655426
39886,1280,6,151.6421,155.5,-3.857895
39887,1280,10,38.077763,38.0,0.077762604
39888,1281,0,161.24272,160.3,0.9427185
39889,1281,2,150.55983,151.3,-0.74017334
39890,1281,4,148.67479,146.6,2.0747833
39891,1281,5,128.06705,126.4,1.6670456
39892,1281,7,149.75221,149.8,-0.047790527
39893,1281,8,142.07416,142.5,-0.4258423
39894,1281,12,197.19588,199.7,-2.5041199
39895,1281,14,30.380358,30.3,0.080358505
39896,1281,15,9.3496685,7.6,1.7496686
39897,1282,1,153.01865,152.6,0.41864014
39898,1282,2,115.6366,122.1,-6.463402
39899,1282,3,120.1686,115.9,4.2686005
39900,1282,4,153.25395,154.8,-1.546051
39901,1282,5,179.20436,177.4,1.8043671
39902,1282,7,131.49785,128.2,3.2978516
39903,1282,8,124.97892,127.4,-2.4210815
39904,1282,9,196.60362,196.7,-0.09637451
39905,1282,11,29.32126,27.9,1.4212608
39906,1283,0,23.604635,25.3,-1.695364
39907,1283,1,40.600952,40.0,0.60095215
39908,1283,2,73.40095,74.1,-0.6990509
39909,1283,3,46.453957,46.0,0.4539566
39910,1283,4,45.623978,47.8,-2.1760216
39911,1283,5,83.150475,84.0,-0.84952545
39912,1283,6,46.44531,44.0,2.4453087
39913,1283,7,207.00328,204.4,2.6032867
39914,1283,8,147.0637,145.2,1.8637085
39915,1283,9,39.308357,40.3,-0.991642
39916,1283,10,168.52394,169.6,-1.0760651
39917,1283,11,141.5317,139.4,2.1316986
39918,1283,13,119.892876,120.8,-0.9071274
39919,1283,15,25.281046,26.8,-1.5189533
39920,1283,17,118.993835,120.6,-1.606163
39921,1284,0,46.154266,46.4,-0.24573517
39922,1284,1,136.09532,133.1,2.9953156
39923,1284,2,137.03603,133.4,3.636032
39924,1284,3,48.874702,43.9,4.974701
39925,1284,4,50.77771,52.4,-1.6222916
39926,1284,5,50.31224,46.7,3.6122398
39927,1284,6,131.24474,136.8,-5.5552673
39928,1284,7,136.5349,140.2,-3.6651
39929,1284,8,150.9766,155.4,-4.423401
39930,1284,9,49.9683,50.1,-0.13169861
39931,1284,12,107.942635,103.2,4.7426376
39932,1285,1,71.950066,71.2,0.75006866
39933,1285,2,41.779903,41.8,-0.020095825
39934,1285,3,44.179955,45.9,-1.720047
39935,1285,4,177.89818,180.0,-2.101822
39936,1285,5,139.00291,144.2,-5.1970825
39937,1285,6,136.15329,135.5,0.6532898
39938,1285,7,35.360893,36.7,-1.3391075
39939,1285,9,162.73164,164.1,-1.3683624
39940,1285,12,52.384666,51.8,0.5846672
39941,1286,0,21.96663,35.2,-13.23337
39942,1286,1,46.461967,51.8,-5.338032
39943,1286,3,138.0093,151.3,-13.29071
39944,1286,4,59.099415,59.7,-0.60058594
39945,1286,8,31.967922,35.2,-3.2320786
39946,1287,2,114.83468,115.9,-1.0653229
39947,1287,3,148.29836,149.1,-0.801651
39948,1287,4,120.55529,121.9,-1.3447113
39949,1287,6,121.91169,124.0,-2.0883102
39950,1288,0,187.21246,185.7,1.5124664
39951,1288,4,131.73456,144.1,-12.365448
39952,1288,8,80.61744,78.3,2.3174362
39953,1289,0,123.99249,124.6,-0.6075058
39954,1289,1,188.82262,187.7,1.1226196
39955,1289,2,58.577873,61.8,-3.222126
39956,1289,3,51.869728,50.5,1.3697281
39957,1289,4,158.02336,156.7,1.3233643
39958,1289,5,41.12101,35.9,5.2210083
39959,1289,6,48.00242,52.0,-3.9975815
39960,1289,7,207.87102,206.7,1.1710205
39961,1289,8,120.72445,125.7,-4.975548
39962,1289,9,196.97377,195.6,1.373764
39963,1289,10,149.9972,151.3,-1.3028107
39964,1289,12,24.440897,24.1,0.3408966
39965,1289,13,25.054476,25.2,-0.14552498
39966,1289,15,114.92738,114.5,0.42738342
39967,1289,16,26.876596,24.5,2.3765965
39968,1290,0,136.09282,139.4,-3.3071747
39969,1290,2,158.78957,164.2,-5.410431
39970,1290,3,101.85001,106.4,-4.549988
39971,1290,5,108.814835,112.1,-3.2851639
39972,1291,0,153.83342,156.2,-2.3665771
39973,1291,1,33.28287,32.6,0.6828728
39974,1291,2,28.664476,27.8,0.86447716
39975,1291,3,50.140503,51.4,-1.2594986
39976,1291,4,31.871752,28.0,3.8717518
39977,1291,5,13.053168,14.6,-1.5468321
39978,1291,6,12.241865,19.1,-6.858135
39979,1291,7,103.69308,97.9,5.7930756
39980,1291,8,174.9578,174.9,0.057800293
39981,1291,11,51.786617,51.0,0.7866173
39982,1292,2,164.66573,164.5,0.16572571
39983,1292,3,106.554665,106.1,0.45466614
39984,1292,4,156.22505,156.4,-0.17494202
39985,1292,5,159.30942,156.6,2.7094116
39986,1292,8,52.969933,53.1,-0.13006592
39987,1292,10,31.507666,32.4,-0.8923359
39988,1293,1,135.72627,131.1,4.6262665
39989,1293,2,103.75659,101.2,2.5565948
39990,1293,3,152.82747,154.1,-1.2725372
39991,1293,5,161.85722,163.2,-1.3427734
39992,1293,7,153.12914,154.5,-1.3708649
39993,1293,10,54.276474,53.6,0.6764755
39994,1294,0,39.890152,36.1,3.7901535
39995,1294,1,32.66181,30.3,2.3618126
39996,1294,2,30.42469,27.9,2.5246906
39997,1294,3,44.068775,42.0,2.0687752
39998,1294,4,46.317272,38.8,7.517273
39999,1294,5,39.29003,34.7,4.5900307
40000,1294,6,149.87727,156.5,-6.6227264
40001,1294,8,137.9802,134.5,3.480194
40002,1294,10,117.99079,120.2,-2.2092056
40003,1294,14,39.83377,37.4,2.4337692
40004,1295,1,85.6052,77.5,8.105202
40005,1295,2,39.338562,37.2,2.1385612
40006,1295,3,108.03527,107.4,0.63526917
40007,1295,4,177.05205,163.4,13.652054
40008,1295,5,172.13475,165.9,6.2347565
40009,1295,6,103.54307,107.8,-4.256935
40010,1295,7,27.251762,26.9,0.35176277
40011,1295,8,31.840904,32.7,-0.8590965
40012,1295,9,167.60677,167.7,-0.0932312
40013,1295,12,15.949129,14.2,1.7491293
40014,1295,13,19.941177,19.5,0.44117737
40015,1295,14,169.28975,172.2,-2.9102478
40016,1295,17,51.765057,51.9,-0.13494492
40017,1295,21,51.821884,50.8,1.0218849
40018,1296,1,126.96502,128.6,-1.6349869
40019,1296,2,128.46956,128.2,0.26956177
40020,1296,3,127.370384,128.8,-1.4296188
40021,1296,4,139.2137,127.8,11.413696
40022,1296,6,67.045456,69.9,-2.8545456
40023,1296,8,65.172264,61.0,4.172264
40024,1296,10,50.15751,46.2,3.957508
40025,1296,11,24.945324,26.6,-1.6546764
40026,1296,12,123.93107,125.4,-1.4689331
40027,1296,13,125.06991,125.0,0.06990814
40028,1296,14,52.549416,49.0,3.5494156
40029,1297,0,150.27177,152.3,-2.0282288
40030,1297,1,130.68294,131.4,-0.7170563
40031,1297,2,197.28146,199.8,-2.5185394
40032,1297,3,40.911057,39.8,1.1110573
40033,1297,4,66.68518,62.3,4.3851814
40034,1297,5,75.25324,78.2,-2.9467545
40035,1297,6,65.26589,66.6,-1.3341064
40036,1297,8,40.889236,42.6,-1.710762
40037,1297,13,174.15733,176.5,-2.3426666
40038,1298,0,122.55421,122.5,0.05420685
40039,1298,1,107.91385,109.0,-1.0861511
40040,1298,2,158.9977,160.1,-1.1023102
40041,1298,3,96.56686,94.5,2.0668564
40042,1298,4,141.35988,134.5,6.8598785
40043,1298,5,116.09272,114.8,1.292717
40044,1298,7,134.55286,131.2,3.3528595
40045,1298,8,128.53629,127.1,1.4362869
40046,1298,9,143.06192,142.0,1.0619202
40047,1298,11,139.3493,137.5,1.8493042
40048,1298,12,113.5335,112.0,1.5335007
40049,1298,14,55.84868,55.0,0.8486786
40050,1298,15,20.328402,20.0,0.32840157
40051,1299,0,120.65403,120.1,0.5540314
40052,1299,1,119.92633,116.3,3.6263275
40053,1299,2,140.16035,131.3,8.860352
40054,1299,4,143.32811,138.5,4.8281097
40055,1299,5,125.88802,124.2,1.6880264
40056,1299,7,126.90273,126.7,0.2027359
40057,1299,8,104.06335,102.4,1.6633453
40058,1300,1,127.93827,131.5,-3.5617294
40059,1300,2,103.659164,102.5,1.1591644
40060,1300,3,117.53989,116.8,0.7398834
40061,1300,4,143.05836,140.7,2.358368
40062,1300,5,140.60774,135.7,4.9077454
40063,1300,6,111.30112,113.6,-2.2988815
40064,1300,7,141.02762,131.3,9.727615
40065,1301,1,127.93827,131.5,-3.5617294
40066,1301,2,103.659164,102.5,1.1591644
40067,1301,3,117.53989,116.8,0.7398834
40068,1301,4,143.05836,140.7,2.358368
40069,1301,5,140.60774,135.7,4.9077454
40070,1301,6,111.30112,113.6,-2.2988815
40071,1301,7,141.02762,131.3,9.727615
40072,1302,0,147.02373,148.6,-1.5762787
40073,1302,1,88.806496,84.3,4.5064926
40074,1302,2,147.79796,150.1,-2.3020477
40075,1302,6,150.70215,152.2,-1.4978485
40076,1302,7,118.70813,120.3,-1.5918732
40077,1302,8,150.87514,152.0,-1.1248627
40078,1302,9,196.79274,195.8,0.9927368
40079,1302,11,29.513983,30.1,-0.5860176
40080,1302,12,16.71475,15.4,1.3147507
40081,1302,13,112.77664,112.2,0.5766449
40082,1303,1,105.08101,101.9,3.1810074
40083,1303,4,96.38124,93.6,2.7812424
40084,1303,5,43.351433,41.3,2.0514336
40085,1303,6,32.506485,31.5,1.006485
40086,1303,7,27.005854,27.9,-0.89414597
40087,1303,8,27.900425,27.9,0.00042533875
40088,1303,9,52.432686,53.2,-0.7673149
40089,1303,10,207.21681,207.6,-0.38319397
40090,1303,12,30.958345,31.9,-0.9416542
40091,1304,0,136.6962,137.7,-1.0037994
40092,1304,1,29.571936,32.6,-3.0280628
40093,1304,3,27.466902,30.6,-3.1330986
40094,1304,4,118.22311,118.9,-0.67689514
40095,1304,6,151.31558,151.4,-0.08441162
40096,1304,8,156.69627,154.7,1.9962769
40097,1304,10,15.627044,13.4,2.227044
40098,1304,12,169.34566,168.0,1.3456573
40099,1304,13,22.90516,23.1,-0.19483948
40100,1305,0,139.56639,137.3,2.266388
40101,1305,1,134.09087,139.3,-5.209137
40102,1305,2,143.8748,142.7,1.1748047
40103,1305,3,37.679726,36.3,1.3797264
40104,1305,4,112.91156,126.2,-13.288437
40105,1305,5,122.13002,120.6,1.5300217
40106,1305,6,126.100555,126.3,-0.19944763
40107,1305,7,126.255356,125.9,0.3553543
40108,1305,8,124.32392,124.2,0.123924255
40109,1305,10,150.7626,152.5,-1.7373962
40110,1305,12,152.52142,155.5,-2.9785767
40111,1305,14,15.134835,12.6,2.5348349
40112,1305,16,169.005,167.8,1.2050018
40113,1305,17,22.80557,23.3,-0.49442863
40114,1306,0,123.594055,123.2,0.39405823
40115,1306,1,122.42032,121.4,1.0203171
40116,1306,2,130.01804,130.5,-0.4819641
40117,1306,3,115.32984,115.9,-0.5701599
40118,1306,4,153.39845,154.1,-0.70155334
40119,1306,5,118.46835,119.6,-1.1316452
40120,1306,7,66.01413,64.7,1.3141327
40121,1306,8,113.1662,121.6,-8.4338
40122,1306,9,134.52225,130.7,3.8222504
40123,1306,11,150.84294,152.8,-1.9570618
40124,1306,13,158.118,155.8,2.3179932
40125,1306,15,13.752185,11.8,1.9521847
40126,1306,17,168.85498,167.5,1.3549805
40127,1306,18,23.274656,23.2,0.07465553
40128,1307,11,115.16888,115.5,-0.33112335
40129,1307,12,133.5124,133.0,0.5124054
40130,1307,13,27.729143,25.6,2.1291428
40131,1307,16,148.5319,151.7,-3.1680908
40132,1307,18,153.84248,155.0,-1.1575165
40133,1307,21,169.19722,167.9,1.297226
40134,1307,23,23.475216,23.2,0.27521515
40135,1307,25,13.569071,13.4,0.1690712
40136,1308,0,126.972565,127.9,-0.9274368
40137,1308,1,155.58583,154.7,0.88583374
40138,1308,2,116.14439,114.9,1.2443848
40139,1308,3,129.16522,126.6,2.5652237
40140,1308,4,120.76721,118.7,2.067215
40141,1308,5,131.268,129.8,1.4680023
40142,1308,7,36.41268,34.5,1.9126816
40143,1308,8,132.55379,131.0,1.5537872
40144,1308,9,131.35233,129.0,2.3523254
40145,1308,10,128.7114,126.5,2.2113953
40146,1308,11,153.4902,152.6,0.89019775
40147,1308,12,116.01038,114.5,1.5103836
40148,1308,13,129.15799,126.4,2.757988
40149,1308,15,27.27314,21.9,5.3731403
40150,1308,16,108.25531,106.1,2.1553116
40151,1308,17,163.52565,164.3,-0.774353
40152,1308,18,106.83256,104.3,2.5325546
40153,1308,19,163.59877,161.1,2.498764
40154,1308,20,94.44168,91.0,3.441681
40155,1308,21,162.23659,162.7,-0.46340942
40156,1308,24,207.22122,203.7,3.521225
40157,1308,26,44.493347,45.0,-0.50665283
40158,1308,27,31.061533,30.5,0.561533
40159,1308,28,141.52592,141.4,0.12593079
40160,1308,30,56.12552,55.6,0.5255203
40161,1308,33,127.685265,125.8,1.8852615
40162,1308,34,128.63219,128.2,0.43218994
40163,1308,35,128.74184,128.2,0.5418396
40164,1309,0,127.59634,127.4,0.19633484
40165,1309,1,130.4309,130.1,0.33088684
40166,1309,2,127.192635,126.9,0.29263306
40167,1309,3,126.974785,127.6,-0.6252136
40168,1309,4,125.462364,125.6,-0.13763428
40169,1309,5,136.75073,136.3,0.45072937
40170,1309,6,149.87971,154.7,-4.820282
40171,1309,8,142.21158,141.3,0.9115753
40172,1309,9,119.51832,120.7,-1.1816788
40173,1309,10,154.36772,155.1,-0.73228455
40174,1309,13,13.420726,13.6,-0.17927456
40175,1310,0,128.34497,126.8,1.5449677
40176,1310,1,130.22562,130.3,-0.0743866
40177,1310,2,127.71586,128.6,-0.88414764
40178,1310,3,125.048546,127.5,-2.4514542
40179,1310,4,125.30082,124.5,0.8008194
40180,1310,5,136.52248,135.3,1.2224731
40181,1310,6,152.60814,151.9,0.70814514
40182,1310,8,142.91824,141.9,1.0182495
40183,1310,9,121.431404,120.4,1.0314026
40184,1310,10,154.81166,156.9,-2.0883331
40185,1310,11,14.32293,20.2,-5.8770704
40186,1311,0,28.805399,26.6,2.2053986
40187,1311,1,31.445982,37.6,-6.1540165
40188,1311,2,41.00891,47.3,-6.291088
40189,1311,3,215.53703,214.3,1.23703
40190,1311,4,40.915154,47.9,-6.984848
40191,1311,5,31.287712,37.9,-6.6122894
40192,1311,6,55.48465,58.0,-2.5153503
40193,1311,8,58.070015,59.2,-1.1299858
40194,1311,9,57.797997,60.8,-3.0020027
40195,1312,0,162.61357,161.8,0.8135681
40196,1312,2,156.70497,154.2,2.5049744
40197,1312,4,152.78369,152.6,0.1836853
40198,1312,5,97.9381,94.8,3.1380997
40199,1312,7,152.07324,151.6,0.47323608
40200,1312,8,109.412674,108.7,0.712677
40201,1312,9,33.280903,31.1,2.1809025
40202,1312,10,40.1413,40.0,0.1413002
40203,1312,11,33.67525,34.5,-0.824749
40204,1312,12,50.925804,50.0,0.92580414
40205,1312,13,194.1581,193.9,0.25810242
40206,1312,16,54.072014,54.7,-0.6279869
40207,1312,18,28.431293,28.8,-0.36870575
40208,1312,19,26.769705,26.7,0.069704056
40209,1312,20,148.22432,145.6,2.6243134
40210,1312,21,128.7862,128.8,-0.013809204
40211,1312,22,123.69071,123.1,0.5907135
40212,1312,23,145.70593,145.4,0.30593872
40213,1312,24,123.55402,123.1,0.45402527
40214,1312,25,128.71777,128.8,-0.082229614
40215,1313,0,23.50994,25.4,-1.8900604
40216,1313,1,53.370045,55.1,-1.7299538
40217,1313,3,55.40222,51.1,4.302223
40218,1313,4,37.196053,34.1,3.096054
40219,1313,5,156.57909,161.1,-4.52092
40220,1313,7,41.253292,41.1,0.15329361
40221,1313,8,19.857084,18.9,0.95708466
40222,1314,0,18.912619,18.6,0.31261826
40223,1314,1,31.143755,30.9,0.24375534
40224,1314,2,84.568214,91.2,-6.6317825
40225,1314,3,19.143486,20.0,-0.856514
40226,1314,5,59.19964,61.5,-2.3003616
40227,1314,6,33.447277,33.0,0.44727707
40228,1314,7,45.283737,43.9,1.3837357
40229,1314,8,17.567665,14.0,3.567665
40230,1314,9,24.760359,25.2,-0.43964195
40231,1314,10,23.886177,23.6,0.28617668
40232,1314,11,23.410414,22.0,1.4104137
40233,1315,0,37.427406,36.2,1.2274055
40234,1315,1,18.330517,18.0,0.33051682
40235,1315,2,38.086502,36.9,1.1865005
40236,1315,3,46.923088,47.2,-0.2769127
40237,1315,4,46.44166,46.4,0.04166031
40238,1315,5,38.805317,35.8,3.0053177
40239,1315,6,22.62746,21.3,1.3274612
40240,1315,7,24.19682,23.2,0.99681854
40241,1315,8,138.0941,133.5,4.594101
40242,1315,9,151.73933,153.3,-1.560669
40243,1315,10,146.45767,145.2,1.2576752
40244,1315,11,27.906507,27.0,0.9065075
40245,1315,12,26.22976,27.5,-1.2702408
40246,1315,13,20.572432,19.6,0.9724312
40247,1315,15,133.10997,122.5,10.60997
40248,1315,16,26.756056,28.6,-1.8439445
40249,1315,17,22.392258,23.2,-0.8077431
40250,1315,18,22.21638,23.2,-0.9836216
40251,1315,19,182.89238,185.2,-2.3076172
40252,1315,22,17.851175,16.1,1.7511749
40253,1316,0,37.96209,37.3,0.6620903
40254,1316,1,19.396135,18.8,0.5961361
40255,1316,2,37.462677,34.8,2.6626778
40256,1316,3,43.934093,43.4,0.53409195
40257,1316,4,51.638054,51.5,0.1380539
40258,1316,5,38.023163,39.3,-1.2768364
40259,1316,6,21.851084,20.3,1.5510845
40260,1316,7,32.480175,26.6,5.8801746
40261,1316,8,145.90529,150.0,-4.0947113
40262,1316,9,141.88234,140.5,1.3823395
40263,1316,10,19.004305,16.8,2.2043056
40264,1316,11,171.27754,159.9,11.377548
40265,1316,14,139.10216,140.5,-1.3978424
40266,1316,15,121.95521,121.6,0.35520935
40267,1316,16,165.54317,166.0,-0.4568329
40268,1316,19,51.863583,52.1,-0.23641586
40269,1316,20,28.411032,28.1,0.31103134
40270,1316,21,177.19759,177.3,-0.10241699
40271,1316,24,52.34654,51.4,0.946537
40272,1317,0,72.611725,77.0,-4.388275
40273,1317,3,137.71748,134.3,3.4174805
40274,1317,4,142.75687,138.7,4.0568695
40275,1317,6,11.752579,10.9,0.8525791
40276,1317,7,12.610141,9.3,3.3101406
40277,1317,8,29.539267,24.2,5.339266
40278,1318,0,82.32508,79.0,3.3250809
40279,1318,1,128.60826,139.7,-11.091736
40280,1318,2,139.0898,129.5,9.589798
40281,1318,3,37.637398,38.4,-0.76260376
40282,1318,4,50.340866,49.2,1.1408653
40283,1318,5,173.87746,174.5,-0.62254333
40284,1318,8,27.060717,27.3,-0.23928261
40285,1318,9,28.32828,29.4,-1.0717201
40286,1318,10,27.563795,28.5,-0.9362049
40287,1318,11,20.815292,34.8,-13.984707
40288,1318,12,35.27356,18.8,16.47356
40289,1319,2,23.675886,22.0,1.6758862
40290,1319,3,45.421597,41.5,3.9215965
40291,1319,4,48.573753,45.4,3.1737518
40292,1319,8,180.65816,176.8,3.8581543
40293,1319,13,215.29335,210.2,5.0933533
40294,1320,2,25.45993,25.0,0.45993042
40295,1320,3,44.39357,44.1,0.29357147
40296,1320,4,47.703022,47.6,0.10302353
40297,1320,8,178.77849,180.1,-1.321518
40298,1320,13,41.56881,42.2,-0.63119125
40299,1320,14,135.46693,135.8,-0.33306885
40300,1320,17,127.582306,127.6,-0.017692566
40301,1320,18,128.36191,129.0,-0.63809204
40302,1320,19,128.34305,128.4,-0.0569458
40303,1320,20,80.850784,78.8,2.0507812
40304,1321,0,118.75365,119.3,-0.5463562
40305,1321,1,155.94992,151.1,4.8499146
40306,1321,2,110.369026,113.8,-3.4309769
40307,1321,3,127.84107,128.3,-0.45893097
40308,1321,4,108.674385,112.8,-4.125618
40309,1321,5,151.06642,156.7,-5.6335754
40310,1321,8,9.056081,5.2,3.856081
40311,1321,11,168.528,169.0,-0.47200012
40312,1321,13,20.10641,20.8,-0.69359016
40313,1322,0,126.56175,128.1,-1.5382538
40314,1322,1,36.612305,33.0,3.6123047
40315,1322,2,29.937366,27.1,2.837366
40316,1322,3,49.112644,48.3,0.81264496
40317,1322,5,156.57767,159.3,-2.7223358
40318,1322,6,161.123,158.7,2.4230042
40319,1322,7,108.6256,112.3,-3.6744003
40320,1322,8,150.56444,157.3,-6.735565
40321,1322,10,18.176432,18.3,-0.12356758
40322,1322,12,166.18764,164.1,2.0876312
40323,1322,15,61.355896,60.7,0.65589523
40324,1322,16,14.700487,14.1,0.60048676
