,mol_idx,atom_idx,predicted_shift,true_shift,error
37239,1560,0,127.93795,124.9,3.0379486
37240,1560,1,155.31296,157.5,-2.1870422
37241,1560,2,115.12817,113.5,1.6281662
37242,1560,3,136.48517,141.7,-5.2148285
37243,1560,4,139.57616,143.5,-3.9238434
37244,1560,5,130.54634,133.2,-2.653656
37245,1560,6,47.866978,45.7,2.166977
37246,1560,7,209.90024,212.8,-2.899765
37247,1560,8,36.91996,40.0,-3.08004
37248,1560,9,13.71295,9.8,3.9129496
37249,1560,10,55.69392,56.4,-0.7060814
37250,1560,11,27.614151,29.6,-1.9858494
37251,1560,12,21.874218,23.0,-1.125782
37252,1560,13,21.86879,23.0,-1.1312103
37253,1560,14,23.06486,25.7,-2.6351414
37254,1560,15,23.111538,25.7,-2.5884628
37255,1561,0,125.78295,120.9,4.88295
37256,1561,1,139.30426,137.2,2.1042633
37257,1561,2,135.22932,136.2,-0.9706726
37258,1561,3,132.9046,135.4,-2.4953918
37259,1561,4,151.87563,151.9,-0.024368286
37260,1561,5,136.95413,136.9,0.054138184
37261,1561,6,36.96513,36.4,0.5651283
37262,1561,7,203.31369,207.3,-3.9863129
37263,1561,8,24.250511,24.2,0.050510406
37264,1561,9,18.131067,17.5,0.6310673
37265,1561,10,20.749092,20.9,-0.15090752
37266,1562,0,124.38958,126.6,-2.2104187
37267,1562,1,133.04416,135.9,-2.855835
37268,1562,2,130.34418,128.0,2.3441772
37269,1562,3,126.203384,124.9,1.3033829
37270,1562,4,135.11739,134.7,0.41738892
37271,1562,5,149.91855,153.4,-3.4814453
37272,1562,6,91.69915,105.1,-13.400848
37273,1562,7,209.56151,199.8,9.761505
37274,1562,8,45.607914,33.7,11.907913
37275,1562,9,74.100914,86.7,-12.599083
37276,1562,10,50.872276,44.2,6.6722755
37277,1562,11,145.34665,140.0,5.346649
37278,1562,12,126.96264,127.5,-0.53736115
37279,1562,13,130.19073,129.0,1.1907349
37280,1562,14,127.935524,127.4,0.53552246
37281,1562,15,128.11978,129.0,-0.8802185
37282,1562,16,129.2811,127.5,1.7810974
37283,1563,0,146.70117,144.24,2.4611664
37284,1563,1,129.80406,124.39,5.4140625
37285,1563,2,126.32859,131.8,-5.4714127
37286,1563,3,140.67105,129.53,11.141052
37287,1563,4,126.0507,129.96,-3.9093094
37288,1563,5,129.64087,125.33,4.3108673
37289,1563,6,89.437416,79.21,10.227417
37290,1563,7,83.86469,74.1,9.764694
37291,1563,8,52.914555,55.72,-2.8054466
37292,1563,9,17.45784,19.34,-1.8821602
37293,1563,10,137.5022,136.68,0.8222046
37294,1563,11,127.03421,125.23,1.8042068
37295,1563,12,128.33354,125.62,2.7135391
37296,1563,13,129.30167,125.96,3.3416672
37297,1563,14,129.63199,126.58,3.0519867
37298,1563,15,126.65636,124.32,2.336357
37299,1563,16,55.110264,46.33,8.780262
37300,1563,17,203.28311,193.77,9.513107
37301,1563,18,135.79422,132.28,3.5142212
37302,1563,19,152.91217,151.73,1.1821747
37303,1563,20,25.276371,24.8,0.47637177
37304,1563,21,124.30976,126.39,-2.0802383
37305,1563,22,129.93806,122.88,7.0580673
37306,1563,23,131.29051,134.37,-3.079483
37307,1563,24,124.46314,122.88,1.5831451
37308,1563,25,20.01698,20.79,-0.7730217
37309,1564,0,146.70117,144.24,2.4611664
37310,1564,1,129.80406,124.39,5.4140625
37311,1564,2,126.32859,131.8,-5.4714127
37312,1564,3,140.67105,129.53,11.141052
37313,1564,4,126.0507,129.96,-3.9093094
37314,1564,5,129.64087,125.33,4.3108673
37315,1564,6,89.437416,79.21,10.227417
37316,1564,7,83.86469,74.1,9.764694
37317,1564,8,52.914555,55.72,-2.8054466
37318,1564,9,17.45784,19.34,-1.8821602
37319,1564,10,137.5022,136.68,0.8222046
37320,1564,11,127.03421,125.23,1.8042068
37321,1564,12,128.33354,125.62,2.7135391
37322,1564,13,129.30167,125.96,3.3416672
37323,1564,14,129.63199,126.58,3.0519867
37324,1564,15,126.65636,124.32,2.336357
37325,1564,16,55.110264,46.33,8.780262
37326,1564,17,203.28311,193.77,9.513107
37327,1564,18,135.79422,132.28,3.5142212
37328,1564,19,152.91217,151.73,1.1821747
37329,1564,20,25.276371,24.8,0.47637177
37330,1564,21,124.30976,126.39,-2.0802383
37331,1564,22,129.93806,122.88,7.0580673
37332,1564,23,131.29051,134.37,-3.079483
37333,1564,24,124.46314,122.88,1.5831451
37334,1564,25,20.01698,20.79,-0.7730217
37335,1565,0,119.68604,105.7,13.986046
37336,1565,1,160.30173,159.7,0.60173035
37337,1565,2,119.95557,122.3,-2.3444366
37338,1565,3,122.788,126.7,-3.911995
37339,1565,4,144.69028,149.8,-5.109726
37340,1565,5,133.1724,133.5,-0.3276062
37341,1565,6,144.59091,140.5,4.090912
37342,1565,7,197.91414,192.0,5.914139
37343,1565,8,27.50787,31.7,-4.192131
37344,1565,9,55.293194,55.5,-0.20680618
37345,1565,10,149.65889,153.0,-3.3411102
37346,1565,11,146.8212,140.4,6.4212036
37347,1565,12,21.662373,23.9,-2.237627
37348,1565,13,121.10393,123.7,-2.5960693
37349,1565,14,147.48224,149.6,-2.1177673
37350,1565,15,147.75143,149.6,-1.8485718
37351,1565,16,122.2768,123.7,-1.4231949
37352,1566,0,118.49286,105.7,12.792862
37353,1566,1,160.02219,159.6,0.42218018
37354,1566,2,119.153206,121.7,-2.546791
37355,1566,3,123.65124,126.7,-3.0487595
37356,1566,4,143.2685,146.7,-3.4315033
37357,1566,5,133.80069,133.4,0.4006958
37358,1566,6,141.89328,140.9,0.99328613
37359,1566,7,198.01051,194.3,3.7105103
37360,1566,8,30.34515,32.2,-1.8548508
37361,1566,9,55.320004,55.6,-0.27999496
37362,1566,10,153.28618,151.3,1.9861755
37363,1566,11,21.538084,19.6,1.9380836
37364,1566,12,149.58145,141.3,8.281448
37365,1566,13,123.78936,123.7,0.0893631
37366,1566,14,149.84023,150.2,-0.35977173
37367,1566,15,149.20517,150.2,-0.9948273
37368,1566,16,123.62588,123.7,-0.07411957
37369,1567,0,126.51046,123.2,3.310463
37370,1567,1,134.52516,135.2,-0.6748352
37371,1567,2,134.46036,135.2,-0.7396393
37372,1567,3,126.650536,123.2,3.4505386
37373,1567,4,138.30705,140.9,-2.5929413
37374,1567,5,135.64926,140.9,-5.2507324
37375,1567,6,57.586273,50.9,6.6862717
37376,1567,7,205.74396,202.8,2.9439545
37377,1567,8,206.43204,202.8,3.6320343
37378,1567,9,21.407654,20.5,0.9076538
37379,1567,10,47.195267,49.2,-2.004734
37380,1567,11,199.056,205.2,-6.143997
37381,1567,12,30.671612,28.4,2.2716122
37382,1568,0,124.44306,127.7,-3.2569351
37383,1568,1,121.735954,125.0,-3.2640457
37384,1568,2,129.9513,132.6,-2.6487122
37385,1568,3,114.91291,113.5,1.4129105
37386,1568,4,160.88864,162.1,-1.2113647
37387,1568,5,132.28026,130.9,1.3802643
37388,1568,6,79.052216,87.5,-8.447784
37389,1568,7,41.769127,46.3,-4.5308723
37390,1568,8,33.327778,42.8,-9.472221
37391,1568,9,173.08789,174.3,-1.2121124
37392,1568,10,51.535954,55.4,-3.864048
37393,1568,11,172.35083,174.9,-2.5491638
37394,1568,12,53.085384,56.1,-3.014614
37395,1569,0,126.99856,129.35,-2.351448
37396,1569,1,130.68863,130.8,-0.1113739
37397,1569,2,131.24246,129.15,2.0924683
37398,1569,3,128.73557,127.0,1.7355652
37399,1569,4,117.01295,117.4,-0.38705444
37400,1569,5,131.04402,124.85,6.194023
37401,1569,6,125.75811,127.6,-1.8418884
37402,1569,7,152.38116,147.85,4.5311584
37403,1569,8,149.51463,150.6,-1.0853729
37404,1569,9,151.83118,145.95,5.88118
37405,1570,0,143.2896,147.7,-4.4104004
37406,1570,1,131.71078,124.1,7.6107864
37407,1570,2,129.37138,129.2,0.17138672
37408,1570,3,128.63997,133.2,-4.560028
37409,1570,4,142.57594,141.7,0.87594604
37410,1570,5,134.7024,133.6,1.1023865
37411,1570,6,146.45341,147.7,-1.246582
37412,1570,7,140.4779,146.9,-6.4220886
37413,1571,4,126.07592,125.7,0.37592316
37414,1571,5,134.58487,134.6,-0.015136719
37415,1571,6,111.31425,105.1,6.2142487
37416,1571,9,153.17935,153.4,-0.22064209
37417,1571,10,67.19421,63.8,3.394207
37418,1571,11,143.40282,136.7,6.70282
37419,1571,12,146.89392,140.2,6.693924
37420,1572,0,128.43404,131.9,-3.4659576
37421,1572,1,128.54689,127.0,1.5468903
37422,1572,2,126.17071,126.7,-0.52928925
37423,1572,3,123.15945,123.7,-0.54055023
37424,1572,4,131.97125,132.3,-0.3287506
37425,1572,5,131.97086,132.3,-0.32914734
37426,1572,6,128.54768,127.0,1.5476837
37427,1572,7,126.17329,126.7,-0.5267105
37428,1572,8,123.15913,123.7,-0.54087067
37429,1572,9,128.4326,131.9,-3.467392
37430,1573,0,141.87315,148.1,-6.2268524
37431,1573,1,136.84521,130.3,6.545212
37432,1573,2,127.977806,127.3,0.67780304
37433,1573,3,129.55627,128.1,1.4562683
37434,1573,4,129.77017,131.0,-1.2298279
37435,1573,5,125.0442,125.1,-0.05580139
37436,1573,6,131.57523,129.0,2.5752258
37437,1573,7,135.9028,139.0,-3.0971985
37438,1573,8,121.94033,120.3,1.6403275
37439,1573,9,127.309746,127.5,-0.19025421
37440,1574,0,142.54457,148.2,-5.655426
37441,1574,1,136.23679,130.0,6.236786
37442,1574,2,128.53082,128.2,0.3308258
37443,1574,3,128.96812,127.1,1.8681259
37444,1574,4,131.25217,132.8,-1.5478363
37445,1574,5,124.60084,123.1,1.5008392
37446,1574,6,140.30615,136.8,3.5061493
37447,1574,7,128.6646,130.8,-2.1354065
37448,1574,8,122.46191,121.1,1.361908
37449,1574,9,127.86533,126.5,1.3653336
37450,1575,0,158.33856,153.4,4.938568
37451,1575,1,116.21216,109.1,7.1121597
37452,1575,2,131.6275,130.7,0.9275055
37453,1575,3,118.04768,119.4,-1.3523178
37454,1575,4,152.58647,148.4,4.1864777
37455,1575,5,118.04435,118.6,-0.5556488
37456,1575,6,159.90488,154.9,5.004883
37457,1575,7,118.69183,119.3,-0.60816956
37458,1575,8,133.65044,132.2,1.4504395
37459,1575,9,128.13522,134.5,-6.3647766
37460,1575,14,154.66142,149.3,5.3614197
37461,1576,0,109.95043,98.63,11.320435
37462,1576,1,156.92346,150.9,6.023468
37463,1576,2,117.603355,119.57,-1.9666443
37464,1576,3,128.94608,128.28,0.66607666
37465,1576,4,128.61249,127.91,0.70248413
37466,1576,5,128.18378,125.86,2.3237762
37467,1576,6,121.32366,117.94,3.3836594
37468,1576,7,124.46094,122.33,2.1309357
37469,1576,8,113.03296,100.72,12.312958
37470,1576,9,153.07724,149.52,3.5572357
37471,1576,10,54.673126,48.81,5.863125
37472,1576,11,55.509995,48.68,6.829994
37473,1577,0,109.95043,98.63,11.320435
37474,1577,1,156.92346,150.9,6.023468
37475,1577,2,117.603355,119.57,-1.9666443
37476,1577,3,128.94608,128.28,0.66607666
37477,1577,4,128.61249,127.91,0.70248413
37478,1577,5,128.18378,125.86,2.3237762
37479,1577,6,121.32366,117.94,3.3836594
37480,1577,7,124.46094,122.33,2.1309357
37481,1577,8,113.03296,100.72,12.312958
37482,1577,9,153.07724,149.52,3.5572357
37483,1577,10,54.673126,48.81,5.863125
37484,1577,11,55.509995,48.68,6.829994
37485,1578,0,126.16734,121.6,4.5673447
37486,1578,1,119.91882,114.7,5.2188263
37487,1578,2,148.74066,145.9,2.8406677
37488,1578,3,115.04814,106.9,8.14814
37489,1578,4,139.10567,138.6,0.505661
37490,1578,5,123.82216,126.0,-2.1778412
37491,1578,6,141.6862,134.1,7.586197
37492,1579,0,154.11948,161.0,-6.8805237
37493,1579,1,116.76923,109.9,6.869232
37494,1579,2,126.80967,129.8,-2.9903336
37495,1579,3,125.0497,123.3,1.7496948
37496,1579,4,129.4488,124.4,5.048805
37497,1579,5,124.39959,124.5,-0.10041046
37498,1579,6,119.40031,116.9,2.5003052
37499,1579,7,159.03215,158.6,0.43214417
37500,1579,8,112.28876,104.0,8.288757
37501,1579,9,129.4622,132.1,-2.6378021
37502,1580,0,121.61315,102.6,19.013153
37503,1580,1,140.91139,145.2,-4.2886047
37504,1580,2,125.662636,124.1,1.5626373
37505,1580,3,113.70789,105.9,7.807892
37506,1580,4,137.92278,139.9,-1.9772186
37507,1580,5,139.21683,132.8,6.4168243
37508,1580,6,156.1643,143.5,12.664307
37509,1580,7,38.448406,33.8,4.648407
37510,1581,0,114.47302,114.7,-0.22697449
37511,1581,1,121.56943,118.7,2.8694305
37512,1581,2,121.58175,118.7,2.881752
37513,1581,3,114.4537,114.7,-0.24629974
37514,1581,4,135.72044,133.7,2.0204468
37515,1581,5,135.6998,133.7,1.9998016
37516,1581,6,40.138706,41.5,-1.3612938
37517,1581,7,40.14934,41.5,-1.3506584
37518,1582,0,114.47302,114.7,-0.22697449
37519,1582,1,121.56943,118.7,2.8694305
37520,1582,2,121.58175,118.7,2.881752
37521,1582,3,114.4537,114.7,-0.24629974
37522,1582,4,135.72044,133.7,2.0204468
37523,1582,5,135.6998,133.7,1.9998016
37524,1582,6,40.138706,41.5,-1.3612938
37525,1582,7,40.14934,41.5,-1.3506584
37526,1583,0,124.38475,124.6,-0.21524811
37527,1583,1,127.681885,126.6,1.0818863
37528,1583,2,127.67817,126.6,1.0781708
37529,1583,3,124.38141,124.6,-0.21858978
37530,1583,4,141.02954,140.4,0.6295471
37531,1583,5,141.02368,140.4,0.62368774
37532,1583,6,34.35533,38.0,-3.6446686
37533,1583,7,34.35761,38.0,-3.6423912
37534,1488,0,126.081406,131.27,-5.1885986
37535,1488,1,127.012634,121.6,5.412636
37536,1488,2,124.86024,123.21,1.650238
37537,1488,3,115.37372,114.28,1.0937195
37538,1488,4,136.27411,137.66,-1.3858948
37539,1488,5,120.989,131.16,-10.171005
37540,1488,6,119.10339,115.51,3.5933914
37541,1488,7,119.336494,108.7,10.6364975
37542,1488,8,129.0289,121.24,7.7889023
37543,1488,9,132.84828,142.82,-9.971725
37544,1488,10,141.23038,137.58,3.6503754
37545,1488,11,154.21826,158.55,-4.3317413
37546,1488,12,137.76147,141.56,-3.798523
37547,1488,13,131.72687,129.65,2.0768738
37548,1488,14,128.60413,128.23,0.37413025
37549,1488,15,136.19263,132.13,4.062622
37550,1488,16,127.892876,128.23,-0.33712006
37551,1488,17,131.5773,129.65,1.9273071
37552,1488,18,34.109684,33.79,0.31968307
37553,1489,0,144.19846,145.43,-1.2315369
37554,1489,1,115.35099,112.87,2.4809875
37555,1489,2,157.81168,160.95,-3.138321
37556,1489,3,101.244156,98.97,2.2741547
37557,1489,4,131.3168,133.24,-1.9232025
37558,1489,5,122.24744,121.3,0.9474335
37559,1489,6,117.921234,116.66,1.2612305
37560,1489,7,71.96732,71.16,0.80731964
37561,1489,8,21.914131,22.14,-0.22586823
37562,1489,9,38.245617,39.14,-0.8943825
37563,1489,10,26.241104,23.71,2.531105
37564,1489,11,12.807193,11.01,1.7971926
37565,1489,12,30.607801,30.29,0.31780052
37566,1489,13,28.607346,28.94,-0.33265495
37567,1489,14,22.999828,22.87,0.1298275
37568,1489,15,14.265985,13.96,0.3059845
37569,1490,0,159.60522,159.52,0.08522034
37570,1490,1,118.605965,114.43,4.1759644
37571,1490,2,132.10812,133.52,-1.4118805
37572,1490,3,115.42878,113.86,1.568779
37573,1490,4,131.3751,133.52,-2.1448975
37574,1490,5,115.67003,114.43,1.2400284
37575,1490,6,83.36361,83.75,-0.3863907
37576,1490,7,76.32267,75.61,0.7126694
37577,1490,8,67.51208,68.04,-0.5279236
37578,1490,10,26.50279,25.99,0.5127907
37579,1490,16,30.562033,31.89,-1.3279667
37580,1490,17,22.74361,22.66,0.083610535
37581,1490,18,14.362738,14.1,0.26273727
37582,1491,0,120.702965,119.47,1.2329636
37583,1491,1,122.15412,118.75,3.4041214
37584,1491,2,124.53641,122.18,2.3564072
37585,1491,3,113.17916,111.32,1.8591614
37586,1491,4,139.00519,136.67,2.3351898
37587,1491,5,126.99023,127.31,-0.3197708
37588,1491,6,119.43896,112.74,6.6989594
37589,1491,7,124.730064,122.18,2.550064
37590,1491,8,27.197725,25.79,1.4077244
37591,1491,9,43.827675,41.4,2.4276733
37592,1491,10,159.11304,156.53,2.5830383
37593,1491,11,68.35842,66.69,1.6684189
37594,1491,12,140.04318,136.47,3.5731812
37595,1491,13,130.39243,128.14,2.2524261
37596,1491,14,129.36575,128.57,0.79574585
37597,1491,15,130.02573,128.14,1.8857269
37598,1491,16,129.34538,128.57,0.77537537
37599,1491,17,130.40112,128.14,2.2611237
37600,1492,0,126.91396,125.0,1.9139633
37601,1492,1,117.380455,109.84,7.5404587
37602,1492,2,150.87062,150.52,0.35061646
37603,1492,3,128.11989,134.77,-6.650116
37604,1492,4,111.37721,112.2,-0.8227844
37605,1492,5,158.64116,156.06,2.5811615
37606,1492,6,187.89503,189.48,-1.5849609
37607,1492,7,95.67153,99.23,-3.5584717
37608,1492,8,54.998493,54.5,0.4984932
37609,1492,9,54.53198,54.5,0.031978607
37610,1492,10,69.482086,70.7,-1.2179108
37611,1492,11,22.572935,22.53,0.042934418
37612,1492,12,12.569444,10.52,2.0494432
37613,1492,13,68.78745,70.43,-1.6425476
37614,1492,14,22.461449,22.53,-0.06855202
37615,1492,15,12.538469,10.52,2.0184689
37616,1493,0,99.6829,93.6,6.082901
37617,1493,1,99.69033,87.5,12.1903305
37618,1493,2,115.43274,117.4,-1.9672623
37619,1493,3,108.94645,106.3,2.6464462
37620,1493,4,124.73466,126.2,-1.4653397
37621,1493,5,138.64932,140.3,-1.6506805
37622,1493,6,123.50866,129.2,-5.6913376
37623,1493,7,134.99179,133.8,1.1917877
37624,1493,8,19.677355,18.4,1.2773552
37625,1494,0,27.653515,26.88,0.7735157
37626,1494,1,27.780586,26.88,0.9005871
37627,1494,2,58.654266,49.35,9.304268
37628,1494,3,58.51623,49.35,9.166233
37629,1494,4,43.605366,37.21,6.3953667
37630,1494,5,43.382854,37.21,6.1728554
37631,1494,6,201.31317,197.35,3.9631653
37632,1494,7,41.58858,30.92,10.668581
37633,1495,0,27.653515,26.88,0.7735157
37634,1495,1,27.780586,26.88,0.9005871
37635,1495,2,58.654266,49.35,9.304268
37636,1495,3,58.51623,49.35,9.166233
37637,1495,4,43.605366,37.21,6.3953667
37638,1495,5,43.382854,37.21,6.1728554
37639,1495,6,201.31317,197.35,3.9631653
37640,1495,7,41.58858,30.92,10.668581
37641,1496,1,129.18582,130.26,-1.074173
37642,1496,2,138.97961,136.4,2.5796204
37643,1496,3,130.96356,130.36,0.6035614
37644,1496,4,131.88243,128.48,3.4024353
37645,1496,6,140.79413,137.21,3.5841217
37646,1496,7,129.48026,128.48,1.0002594
37647,1496,8,130.2722,130.36,-0.08779907
37648,1496,10,181.23955,182.31,-1.0704498
37649,1496,12,126.00788,126.71,-0.7021179
37650,1496,13,112.41435,110.38,2.0343552
37651,1496,14,120.9096,119.44,1.4695969
37652,1497,1,53.688305,58.9,-5.2116966
37653,1497,2,95.72839,95.5,0.22839355
37654,1497,3,65.48278,66.6,-1.117218
37655,1497,5,26.565971,23.9,2.6659718
37656,1497,6,25.78995,24.9,0.8899498
37657,1497,7,129.91614,127.8,2.1161346
37658,1497,8,129.84201,127.8,2.0420074
37659,1497,9,127.39419,127.0,0.39418793
37660,1497,10,127.589134,127.0,0.5891342
37661,1497,11,124.3906,124.8,-0.40940094
37662,1497,12,124.18429,124.8,-0.615715
37663,1497,13,123.231514,119.9,3.3315125
37664,1497,14,123.61927,119.9,3.7192688
37665,1497,17,69.50858,67.2,2.3085861
37666,1497,18,155.7772,152.8,2.9772034
37667,1497,19,145.68118,144.1,1.5811768
37668,1497,20,147.38269,143.6,3.7826843
37669,1497,21,139.21619,141.3,-2.0838165
37670,1497,22,140.01747,141.2,-1.1825256
37671,1497,23,46.53705,47.2,-0.6629524
37672,1497,24,170.23404,170.38,-0.14596558
37673,1497,27,67.93398,66.9,1.0339813
37674,1497,33,140.76549,135.21,5.555481
37675,1498,2,124.87728,122.26,2.617279
37676,1498,4,190.4002,196.32,-5.9198
37677,1498,5,127.84982,132.07,-4.2201843
37678,1498,6,22.59584,24.86,-2.2641602
37679,1498,7,14.314565,14.0,0.3145647
37680,1498,8,27.654984,25.01,2.6449833
37681,1498,9,156.55798,151.93,4.6279907
37682,1498,12,125.084335,122.26,2.8243332
37683,1498,13,190.33603,196.32,-5.9839783
37684,1498,14,127.79828,132.07,-4.2717285
37685,1498,15,22.033928,24.86,-2.8260727
37686,1498,16,14.458997,14.0,0.45899677
37687,1498,17,27.719612,25.01,2.709612
37688,1498,19,156.41153,151.93,4.481537
37689,1499,0,24.485807,21.6,2.885807
37690,1499,1,10.444854,7.8,2.6448536
37691,1499,2,10.527905,7.6,2.9279056
37692,1499,3,29.649818,28.8,0.8498192
37693,1499,4,30.123638,29.5,0.62363815
37694,1499,6,13.869645,13.9,-0.0303545
37695,1499,7,62.21921,62.2,0.019210815
37696,1499,10,171.1476,165.4,5.7476044
37697,1499,11,120.2378,116.1,4.137802
37698,1499,12,42.477787,40.3,2.1777878
37699,1499,13,48.937237,46.1,2.8372383
37700,1500,2,118.902016,112.9,6.002014
37701,1500,3,137.13196,137.1,0.031951904
37702,1500,4,31.876007,29.9,1.9760075
37703,1500,5,119.112144,112.9,6.212143
37704,1500,6,135.17123,137.1,-1.928772
37705,1500,7,28.112247,29.9,-1.7877522
37706,1500,10,154.64813,147.6,7.048126
37707,1500,11,127.23023,124.9,2.3302307
37708,1500,12,126.715576,124.9,1.8155746
37709,1500,13,154.01721,147.6,6.417206
37710,1500,14,115.88173,114.1,1.7817307
37711,1500,15,115.8563,114.1,1.7563019
37712,1501,0,12.211852,12.0,0.21185207
37713,1501,1,26.111767,25.2,0.91176605
37714,1501,2,16.38219,14.1,2.2821903
37715,1501,3,37.516453,41.6,-4.0835457
37716,1501,5,13.2761755,13.8,-0.5238247
37717,1501,6,60.773617,62.7,-1.926384
37718,1501,9,60.952805,62.6,-1.6471939
37719,1501,10,13.17537,13.8,-0.62463
37720,1501,12,170.71844,166.4,4.318451
37721,1501,13,80.49425,76.8,3.6942444
37722,1501,14,171.39143,166.5,4.8914337
37723,1502,0,130.41571,127.4,3.015709
37724,1502,1,130.41418,127.4,3.014183
37725,1502,2,137.21005,136.5,0.7100525
37726,1502,3,128.90784,126.4,2.5078354
37727,1502,4,123.34666,120.7,2.6466599
37728,1502,5,150.521,150.2,0.32099915
37729,1502,7,151.27765,150.2,1.077652
37730,1502,8,121.35182,120.7,0.65182495
37731,1502,9,144.92465,144.3,0.62464905
37732,1502,10,133.49847,132.3,1.1984711
37733,1502,11,128.16913,127.4,0.7691269
37734,1502,12,128.1686,127.4,0.76859283
37735,1502,13,133.49579,132.3,1.1957855
37736,1502,14,144.92526,144.3,0.6252594
37737,1502,15,123.34139,120.7,2.6413956
37738,1502,16,150.51923,150.2,0.31922913
37739,1502,18,151.28119,150.2,1.081192
37740,1502,19,121.360756,120.7,0.660759
37741,1502,20,128.90678,126.4,2.5067825
37742,1502,21,137.20903,136.5,0.70903015
37743,1503,0,12.837727,11.2,1.6377268
37744,1503,1,22.484905,21.8,0.684906
37745,1503,2,50.6934,43.6,7.093403
37746,1503,4,169.96182,168.0,1.9618225
37747,1503,6,53.55486,49.6,3.9548607
37748,1503,8,59.38952,65.0,-5.6104813
37749,1503,9,146.23674,141.5,4.73674
37750,1503,10,130.49423,117.2,13.294235
37751,1503,11,125.37291,123.7,1.6729126
37752,1503,12,120.67248,126.2,-5.527519
37753,1503,13,159.64206,152.5,7.1420593
37754,1503,14,116.06562,115.5,0.5656204
37755,1503,15,129.50412,129.6,-0.09588623
37756,1503,16,124.26577,121.6,2.6657715
37757,1504,0,20.479797,20.33,0.14979744
37758,1504,1,30.493782,29.84,0.6537819
37759,1504,2,30.514484,25.23,5.284485
37760,1504,3,26.871197,25.23,1.6411972
37761,1504,4,75.04401,65.37,9.674004
37762,1504,6,164.34085,147.8,16.540848
37763,1504,7,118.523476,123.39,-4.8665237
37764,1504,8,129.35983,127.98,1.3798294
37765,1504,9,133.29333,129.54,3.7533417
37766,1504,10,129.36699,127.98,1.3869858
37767,1504,11,118.49755,123.39,-4.8924484
37768,1505,0,20.479797,20.33,0.14979744
37769,1505,1,30.493782,29.84,0.6537819
37770,1505,2,30.514484,25.23,5.284485
37771,1505,3,26.871197,25.23,1.6411972
37772,1505,4,75.04401,65.37,9.674004
37773,1505,6,164.34085,147.8,16.540848
37774,1505,7,118.523476,123.39,-4.8665237
37775,1505,8,129.35983,127.98,1.3798294
37776,1505,9,133.29333,129.54,3.7533417
37777,1505,10,129.36699,127.98,1.3869858
37778,1505,11,118.49755,123.39,-4.8924484
