,mol_idx,atom_idx,predicted_shift,true_shift,error
40500,1256,3,147.01414,147.1,-0.085861206
40501,1256,5,49.28584,48.7,0.5858383
40502,1256,6,75.82803,76.1,-0.27196503
40503,1256,7,142.7851,142.4,0.38510132
40504,1256,8,126.73738,126.8,-0.06262207
40505,1256,9,128.68614,128.4,0.28614807
40506,1256,10,127.660385,127.8,-0.13961792
40507,1256,11,128.59052,128.4,0.19052124
40508,1256,12,126.38302,126.8,-0.41698456
40509,1256,13,12.6086,15.1,-2.4914007
40510,1257,0,133.09157,135.8,-2.708435
40511,1257,1,124.55904,128.3,-3.7409668
40512,1257,2,132.52824,131.6,0.9282379
40513,1257,3,115.08561,114.6,0.48561096
40514,1257,4,140.93361,141.0,-0.06639099
40515,1257,5,122.898026,125.4,-2.501976
40516,1258,0,136.61082,137.87,-1.2591705
40517,1258,1,128.5075,127.98,0.52750397
40518,1258,2,130.26237,130.4,-0.13761902
40519,1258,3,133.41527,134.33,-0.9147339
40520,1258,4,134.16336,135.4,-1.2366333
40521,1258,5,129.17035,129.2,-0.029647827
40522,1258,6,191.26262,190.76,0.5026245
40523,1259,0,136.61082,137.87,-1.2591705
40524,1259,1,128.5075,127.98,0.52750397
40525,1259,2,130.26237,130.4,-0.13761902
40526,1259,3,133.41527,134.33,-0.9147339
40527,1259,4,134.16336,135.4,-1.2366333
40528,1259,5,129.17035,129.2,-0.029647827
40529,1259,6,191.26262,190.76,0.5026245
40530,1260,0,110.815094,106.5,4.315094
40531,1260,1,160.94612,158.6,2.346115
40532,1260,2,100.01665,99.7,0.3166504
40533,1260,3,158.73671,162.8,-4.0632935
40534,1260,4,114.913765,116.0,-1.086235
40535,1260,5,139.29912,139.7,-0.4008789
40536,1260,6,168.88654,171.7,-2.8134613
40537,1260,9,52.49439,52.2,0.29438782
40538,1260,11,69.59967,70.5,-0.9003296
40539,1260,12,136.33354,135.8,0.5335388
40540,1260,13,127.88994,127.0,0.88993835
40541,1260,14,128.69606,128.6,0.09605408
40542,1260,15,127.92615,128.1,-0.17385864
40543,1260,16,128.68974,128.6,0.08973694
40544,1260,17,127.887726,127.0,0.88772583
40545,1260,20,17.816124,19.7,-1.8838768
40546,1261,0,126.55002,126.7,-0.14997864
40547,1261,1,138.93405,140.5,-1.5659485
40548,1261,2,133.83292,134.3,-0.4670868
40549,1261,3,127.85622,128.4,-0.54377747
40550,1261,4,131.27858,131.1,0.17857361
40551,1261,5,133.8446,134.1,-0.2554016
40552,1261,6,181.78807,181.3,0.48806763
40553,1261,7,132.61603,132.7,-0.083969116
40554,1261,8,132.55196,132.7,-0.14804077
40555,1261,9,181.22652,181.3,-0.07348633
40556,1261,10,127.33797,126.7,0.63797
40557,1261,11,133.77443,133.8,-0.02557373
40558,1261,12,133.81277,134.0,-0.18722534
40559,1261,13,127.36542,126.7,0.66542053
40560,1262,0,133.4814,132.7,0.7814026
40561,1262,1,135.0067,136.2,-1.1932983
40562,1262,2,127.94785,128.1,-0.15215302
40563,1262,3,132.15903,133.2,-1.0409698
40564,1262,4,127.54232,128.1,-0.55768585
40565,1262,5,134.37636,136.2,-1.8236389
40566,1262,8,164.94011,165.4,-0.45988464
40567,1262,11,52.450565,52.6,-0.14943314
40568,1263,0,127.352196,127.4,-0.047805786
40569,1263,1,139.16856,141.7,-2.531433
40570,1263,2,139.16875,141.7,-2.53125
40571,1263,3,127.35812,127.4,-0.041877747
40572,1263,4,132.25296,130.2,2.0529633
40573,1263,5,132.25407,130.2,2.0540771
40574,1263,7,161.19362,160.6,0.5936127
40575,1263,8,161.19316,160.6,0.5931549
40576,1264,0,127.352196,127.4,-0.047805786
40577,1264,1,139.16856,141.7,-2.531433
40578,1264,2,139.16875,141.7,-2.53125
40579,1264,3,127.35812,127.4,-0.041877747
40580,1264,4,132.25296,130.2,2.0529633
40581,1264,5,132.25407,130.2,2.0540771
40582,1264,7,161.19362,160.6,0.5936127
40583,1264,8,161.19316,160.6,0.5931549
40584,1265,0,127.352196,127.4,-0.047805786
40585,1265,1,139.16856,141.7,-2.531433
40586,1265,2,139.16875,141.7,-2.53125
40587,1265,3,127.35812,127.4,-0.041877747
40588,1265,4,132.25296,130.2,2.0529633
40589,1265,5,132.25407,130.2,2.0540771
40590,1265,7,161.19362,160.6,0.5936127
40591,1265,8,161.19316,160.6,0.5931549
40592,1266,0,127.44748,127.2,0.2474823
40593,1266,1,126.98548,126.8,0.18547821
40594,1266,2,132.96497,134.4,-1.4350281
40595,1266,3,117.3156,119.0,-1.6844025
40596,1266,4,154.89919,156.8,-1.9008179
40597,1266,5,120.34976,120.1,0.24976349
40598,1266,7,77.85861,78.4,-0.54138947
40599,1266,9,161.60611,161.0,0.6061096
40600,1266,12,41.41094,41.4,0.010936737
40601,1266,13,71.16379,71.5,-0.33621216
40602,1267,2,139.56392,142.0,-2.436081
40603,1267,3,71.00015,73.6,-2.599846
40604,1267,4,149.04701,151.5,-2.4529877
40605,1267,5,135.2159,136.4,-1.1840973
40606,1267,6,114.19179,114.5,-0.30821228
40607,1267,9,125.777405,126.0,-0.22259521
40608,1267,10,129.72285,129.4,0.32286072
40609,1267,11,132.8127,132.2,0.6127014
40610,1267,12,129.34277,129.4,-0.05722046
40611,1267,13,126.14965,126.0,0.14965057
40612,1268,2,139.68675,136.4,3.2867584
40613,1268,3,111.26336,111.5,-0.23664093
40614,1268,4,128.824,136.4,-7.575989
40615,1268,8,124.313965,137.1,-12.786041
40616,1269,2,141.45319,143.8,-2.346817
40617,1269,3,109.66074,110.8,-1.1392593
40618,1269,4,129.44012,129.2,0.24012756
40619,1269,5,149.6781,144.5,5.1781006
40620,1269,8,149.68816,144.5,5.188156
40621,1269,10,129.43318,129.2,0.23318481
40622,1269,11,109.66389,110.8,-1.136116
40623,1269,12,141.44221,143.8,-2.357788
40624,1270,2,140.15735,142.8,-2.6426544
40625,1270,3,108.998276,108.8,0.1982727
40626,1270,4,128.47375,128.8,-0.32624817
40627,1270,5,153.6575,151.0,2.6575012
40628,1271,0,119.72089,119.2,0.5208893
40629,1271,1,113.98914,114.6,-0.6108551
40630,1271,2,144.72414,144.7,0.024139404
40631,1271,3,93.161095,91.5,1.6610947
40632,1271,4,141.1899,142.9,-1.7100983
40633,1271,5,113.92229,113.3,0.62228394
40634,1271,8,132.71657,132.0,0.716568
40635,1271,10,140.72609,139.8,0.9260864
40636,1271,11,116.572174,119.1,-2.5278244
40637,1271,12,129.6331,129.7,-0.06689453
40638,1271,13,128.76297,130.1,-1.3370361
40639,1271,14,129.71703,129.7,0.017028809
40640,1271,15,116.363754,119.1,-2.7362442
40641,1272,0,120.67211,121.3,-0.62789154
40642,1272,1,113.82289,113.2,0.6228943
40643,1272,2,143.13614,144.2,-1.063858
40644,1272,3,92.52668,90.1,2.4266815
40645,1272,4,139.67758,141.1,-1.4224243
40646,1272,5,118.81436,117.3,1.5143585
40647,1272,8,132.37086,132.0,0.37086487
40648,1272,10,137.68828,135.8,1.8882751
40649,1272,11,117.316414,120.9,-3.5835876
40650,1272,12,114.24725,114.6,-0.35274506
40651,1272,13,154.31377,154.1,0.21376038
40652,1272,14,114.10236,114.6,-0.4976349
40653,1272,15,117.70198,120.9,-3.198021
40654,1273,1,153.80302,153.9,-0.096969604
40655,1273,2,109.22923,109.0,0.22923279
40656,1273,3,155.24623,150.3,4.946228
40657,1273,5,135.74924,137.5,-1.7507629
40658,1273,7,72.819336,76.5,-3.680664
40659,1273,8,50.65772,49.3,1.3577194
40660,1273,9,198.23517,194.2,4.0351715
40661,1273,11,14.810436,15.9,-1.0895634
40662,1273,14,127.999664,127.9,0.09966278
40663,1273,15,129.12355,129.3,-0.17645264
40664,1273,16,125.13688,123.3,1.8368759
40665,1273,17,44.94453,44.3,0.64453125
40666,1273,19,44.982403,43.0,1.9824028
40667,1273,20,29.887043,29.9,-0.012956619
40668,1273,21,140.97836,141.5,-0.52163696
40669,1273,22,128.64519,128.4,0.24519348
40670,1273,23,128.83018,128.4,0.43019104
40671,1273,24,126.86266,126.0,0.86266327
40672,1274,1,153.80302,153.9,-0.096969604
40673,1274,2,109.22923,109.0,0.22923279
40674,1274,3,155.24623,150.3,4.946228
40675,1274,5,135.74924,137.5,-1.7507629
40676,1274,7,72.819336,76.5,-3.680664
40677,1274,8,50.65772,49.3,1.3577194
40678,1274,9,198.23517,194.2,4.0351715
40679,1274,11,14.810436,15.9,-1.0895634
40680,1274,14,127.999664,127.9,0.09966278
40681,1274,15,129.12355,129.3,-0.17645264
40682,1274,16,125.13688,123.3,1.8368759
40683,1274,17,44.94453,44.3,0.64453125
40684,1274,19,44.982403,43.0,1.9824028
40685,1274,20,29.887043,29.9,-0.012956619
40686,1274,21,140.97836,141.5,-0.52163696
40687,1274,22,128.64519,128.4,0.24519348
40688,1274,23,128.83018,128.4,0.43019104
40689,1274,24,126.86266,126.0,0.86266327
40690,1275,0,119.0219,117.9,1.1218948
40691,1275,1,117.127106,116.2,0.92710876
40692,1275,2,110.757996,109.0,1.7579956
40693,1275,3,123.88591,124.3,-0.41409302
40694,1275,5,131.856,132.6,-0.7440033
40695,1275,6,125.71608,124.3,1.4160767
40696,1275,7,98.24359,99.6,-1.3564072
40697,1275,8,110.23645,110.9,-0.66355133
40698,1275,9,13.206389,12.8,0.40638924
40699,1276,0,131.64,128.2,3.4400024
40700,1276,1,38.14663,38.9,-0.7533722
40701,1276,2,45.25796,49.5,-4.2420387
40702,1276,3,43.79806,48.3,-4.501938
40703,1276,4,134.94685,134.0,0.94685364
40704,1276,5,152.56792,146.4,6.167923
40705,1276,6,38.749943,36.7,2.049942
40706,1276,7,114.18805,118.8,-4.6119537
40707,1276,8,116.803024,116.4,0.40302277
40708,1277,11,58.59798,60.3,-1.7020187
40709,1277,12,149.22072,149.7,-0.47927856
40710,1277,13,127.71698,126.4,1.3169785
40711,1277,14,164.28392,163.5,0.7839203
40712,1277,15,126.033844,125.4,0.63384247
40713,1277,16,150.56566,148.9,1.6656647
40714,1277,23,14.015632,12.1,1.9156313
40715,1278,11,58.59798,60.3,-1.7020187
40716,1278,12,149.22072,149.7,-0.47927856
40717,1278,13,127.71698,126.4,1.3169785
40718,1278,14,164.28392,163.5,0.7839203
40719,1278,15,126.033844,125.4,0.63384247
40720,1278,16,150.56566,148.9,1.6656647
40721,1278,23,14.015632,12.1,1.9156313
40722,1279,0,153.74294,156.0,-2.2570648
40723,1279,2,146.33443,146.6,-0.26557922
40724,1279,4,153.45552,151.3,2.1555176
40725,1279,5,130.14198,120.8,9.34198
40726,1279,6,152.58057,153.9,-1.3194275
40727,1279,10,34.517643,37.7,-3.1823578
40728,1280,0,144.75206,150.0,-5.24794
40729,1280,2,148.2574,144.7,3.5574036
40730,1280,4,159.58769,158.3,1.2876892
40731,1280,5,126.45732,119.7,6.757324
40732,1280,6,157.42033,155.5,1.9203339
40733,1280,10,35.691025,38.0,-2.3089752
40734,1281,0,158.56328,160.3,-1.7367249
40735,1281,2,148.78374,151.3,-2.5162659
40736,1281,4,150.3709,146.6,3.7708893
40737,1281,5,126.03223,126.4,-0.36777496
40738,1281,7,150.62694,149.8,0.8269348
40739,1281,8,147.10344,142.5,4.6034393
40740,1281,12,198.70793,199.7,-0.9920654
40741,1281,14,31.660316,30.3,1.3603172
40742,1281,15,8.766484,7.6,1.1664844
40743,1282,1,153.50755,152.6,0.907547
40744,1282,2,112.1418,122.1,-9.958199
40745,1282,3,121.12509,115.9,5.22509
40746,1282,4,151.95985,154.8,-2.840149
40747,1282,5,178.43349,177.4,1.033493
40748,1282,7,130.43924,128.2,2.2392426
40749,1282,8,127.67416,127.4,0.27415466
40750,1282,9,198.90195,196.7,2.20195
40751,1282,11,27.786625,27.9,-0.11337471
40752,1283,0,20.80834,25.3,-4.491659
40753,1283,1,38.75919,40.0,-1.2408104
40754,1283,2,73.44483,74.1,-0.6551666
40755,1283,3,44.3679,46.0,-1.6320992
40756,1283,4,41.04364,47.8,-6.756359
40757,1283,5,82.75336,84.0,-1.2466431
40758,1283,6,48.715923,44.0,4.7159233
40759,1283,7,206.09483,204.4,1.6948395
40760,1283,8,145.26616,145.2,0.06616211
40761,1283,9,38.58681,40.3,-1.7131882
40762,1283,10,170.06825,169.6,0.46824646
40763,1283,11,139.94513,139.4,0.5451355
40764,1283,13,121.01039,120.8,0.21038818
40765,1283,15,25.505693,26.8,-1.2943058
40766,1283,17,118.659996,120.6,-1.9400024
40767,1284,0,47.96113,46.4,1.5611267
40768,1284,1,133.79604,133.1,0.69602966
40769,1284,2,134.37848,133.4,0.9784851
40770,1284,3,48.04094,43.9,4.140938
40771,1284,4,47.770927,52.4,-4.629074
40772,1284,5,48.172363,46.7,1.4723625
40773,1284,6,131.47615,136.8,-5.3238525
40774,1284,7,137.15909,140.2,-3.0409088
40775,1284,8,146.30042,155.4,-9.099579
40776,1284,9,46.84849,50.1,-3.2515068
40777,1284,12,108.29718,103.2,5.097183
40778,1285,1,71.22147,71.2,0.021476746
40779,1285,2,43.191387,41.8,1.3913879
40780,1285,3,42.56693,45.9,-3.3330727
40781,1285,4,179.75687,180.0,-0.24313354
40782,1285,5,148.46263,144.2,4.2626343
40783,1285,6,137.35565,135.5,1.8556519
40784,1285,7,35.435783,36.7,-1.2642174
40785,1285,9,165.8376,164.1,1.7375946
40786,1285,12,52.412464,51.8,0.6124649
40787,1286,0,32.753853,35.2,-2.446148
40788,1286,1,49.574215,51.8,-2.2257843
40789,1286,3,147.25368,151.3,-4.0463257
40790,1286,4,79.280075,59.7,19.580074
40791,1286,8,32.700294,35.2,-2.4997063
40792,1287,2,115.269844,115.9,-0.6301575
40793,1287,3,150.44945,149.1,1.3494415
40794,1287,4,117.274025,121.9,-4.6259766
40795,1287,6,124.9012,124.0,0.90119934
40796,1288,0,184.0562,185.7,-1.6437988
40797,1288,4,130.48409,144.1,-13.615921
40798,1288,8,75.69522,78.3,-2.604782
40799,1289,0,138.04033,124.6,13.4403305
40800,1289,1,166.18704,187.7,-21.512955
40801,1289,2,48.54421,61.8,-13.255791
40802,1289,3,57.311924,50.5,6.811924
40803,1289,4,145.94409,156.7,-10.755905
40804,1289,5,43.11182,35.9,7.2118187
40805,1289,6,49.699406,52.0,-2.3005943
40806,1289,7,206.84074,206.7,0.14074707
40807,1289,8,120.91527,125.7,-4.784729
40808,1289,9,190.91203,195.6,-4.687973
40809,1289,10,150.53261,151.3,-0.767395
40810,1289,12,25.187761,24.1,1.0877609
40811,1289,13,24.3979,25.2,-0.80210114
40812,1289,15,115.00058,114.5,0.50057983
40813,1289,16,22.106802,24.5,-2.393198
40814,1290,0,138.87001,139.4,-0.5299835
40815,1290,2,159.94878,164.2,-4.2512207
40816,1290,3,102.20234,106.4,-4.1976624
40817,1290,5,107.45067,112.1,-4.64933
40818,1291,0,155.1174,156.2,-1.0825958
40819,1291,1,31.893822,32.6,-0.70617676
40820,1291,2,25.61178,27.8,-2.188219
40821,1291,3,50.279846,51.4,-1.1201553
40822,1291,4,23.794226,28.0,-4.2057743
40823,1291,5,15.855969,14.6,1.255969
40824,1291,6,15.858681,19.1,-3.2413197
40825,1291,7,96.78841,97.9,-1.1115952
40826,1291,8,175.03072,174.9,0.13072205
40827,1291,11,52.032978,51.0,1.032978
40828,1292,2,160.21559,164.5,-4.2844086
40829,1292,3,100.6337,106.1,-5.466301
40830,1292,4,154.36357,156.4,-2.0364227
40831,1292,5,159.1231,156.6,2.5230865
40832,1292,8,52.921703,53.1,-0.17829514
40833,1292,10,30.356264,32.4,-2.0437374
40834,1293,1,131.81664,131.1,0.716629
40835,1293,2,105.28882,101.2,4.0888214
40836,1293,3,158.852,154.1,4.751999
40837,1293,5,165.32242,163.2,2.1224213
40838,1293,7,157.9651,154.5,3.4651031
40839,1293,10,53.26575,53.6,-0.3342476
40840,1294,0,35.48866,36.1,-0.61133957
40841,1294,1,26.610552,30.3,-3.6894474
40842,1294,2,26.081354,27.9,-1.8186455
40843,1294,3,41.372593,42.0,-0.6274071
40844,1294,4,41.696686,38.8,2.8966866
40845,1294,5,29.534147,34.7,-5.1658535
40846,1294,6,154.7503,156.5,-1.7496948
40847,1294,8,130.86214,134.5,-3.6378632
40848,1294,10,121.594574,120.2,1.394577
40849,1294,14,38.42424,37.4,1.0242386
40850,1295,1,81.57333,77.5,4.0733337
40851,1295,2,36.57665,37.2,-0.62335205
40852,1295,3,105.053024,107.4,-2.3469772
40853,1295,4,171.8415,163.4,8.441513
40854,1295,5,173.76743,165.9,7.8674316
40855,1295,6,102.945526,107.8,-4.854477
40856,1295,7,26.530436,26.9,-0.36956406
40857,1295,8,32.443634,32.7,-0.25636673
40858,1295,9,167.82675,167.7,0.12675476
40859,1295,12,18.349508,14.2,4.1495085
40860,1295,13,20.677086,19.5,1.1770859
40861,1295,14,170.79893,172.2,-1.401062
40862,1295,17,51.49095,51.9,-0.40905
40863,1295,21,51.588005,50.8,0.7880058
40864,1200,0,123.6151,122.9,0.7150955
40865,1200,1,125.63124,125.3,0.3312378
40866,1200,2,143.70395,145.4,-1.6960449
40867,1200,3,131.94777,132.2,-0.25222778
40868,1200,4,134.99297,134.6,0.3929596
40869,1200,5,128.83878,129.2,-0.3612213
40870,1200,6,171.38933,171.4,-0.010665894
40871,1200,8,67.358536,69.0,-1.6414642
40872,1200,10,18.282812,17.3,0.9828129
40873,1201,0,138.39702,139.6,-1.2029877
40874,1201,1,124.42516,123.1,1.3251648
40875,1201,2,145.69402,147.0,-1.3059845
40876,1201,3,118.9218,119.3,-0.37820435
40877,1201,4,134.55904,133.7,0.8590393
40878,1201,5,129.55719,130.5,-0.94281006
40879,1201,6,170.83672,171.2,-0.36328125
40880,1201,8,68.17904,68.8,-0.62096405
40881,1201,10,18.313354,17.2,1.1133537
40882,1202,0,197.15648,197.4,-0.24351501
40883,1202,1,41.904987,38.3,3.604988
40884,1202,2,59.48971,55.5,3.9897118
40885,1202,3,128.46683,126.9,1.5668259
40886,1202,4,131.54768,128.5,3.0476837
40887,1202,5,115.24357,112.9,2.343567
40888,1202,6,162.25789,160.4,1.8578949
40889,1202,7,115.28029,112.9,2.3802872
40890,1202,8,131.59831,128.5,3.0983124
40891,1203,0,133.59224,135.0,-1.4077606
40892,1203,1,142.30554,137.0,5.305542
40893,1203,2,142.38281,137.0,5.3828125
40894,1203,3,133.24544,135.0,-1.7545624
40895,1203,4,95.07039,89.0,6.070389
40896,1203,5,24.642908,21.4,3.2429085
40897,1203,6,11.837387,10.8,1.0373869
40898,1203,7,13.899727,9.2,4.699727
40899,1203,8,13.442543,9.2,4.242543
40900,1203,9,11.807976,10.8,1.0079756
40901,1203,10,51.063656,50.9,0.16365433
40902,1204,0,44.79802,49.1,-4.301979
40903,1204,1,114.69358,115.5,-0.8064194
40904,1204,2,152.285,146.1,6.1849976
40905,1204,3,37.761784,37.3,0.46178436
40906,1204,4,44.797848,49.1,-4.3021507
40907,1204,5,114.69455,115.5,-0.80545044
40908,1204,6,152.28596,146.1,6.185959
40909,1204,7,37.76482,37.3,0.46482086
40910,1204,8,116.73688,117.3,-0.5631256
40911,1204,9,116.73836,117.3,-0.5616455
40912,1205,0,89.94152,99.2,-9.258476
40913,1205,1,93.88808,88.7,5.18808
40914,1205,2,106.66475,104.7,1.9647522
40915,1205,3,147.8875,143.3,4.587494
40916,1205,4,22.014874,25.4,-3.385126
40917,1205,5,21.600586,21.6,0.00058555603
40918,1205,6,139.42625,153.4,-13.97374
40919,1205,7,133.06358,133.6,-0.5364227
40920,1205,8,24.023684,25.1,-1.0763168
40921,1205,9,190.9966,193.0,-2.0034027
40922,1206,0,38.048367,38.0,0.048366547
40923,1206,1,40.71884,40.9,-0.18115997
40924,1206,2,119.91646,121.0,-1.0835419
40925,1206,3,133.51955,133.3,0.21954346
40926,1206,4,151.51558,154.2,-2.6844177
40927,1206,5,24.933279,17.9,7.0332794
40928,1206,6,124.81395,126.2,-1.3860474
40929,1206,7,197.0532,199.7,-2.6467896
40930,1206,9,25.781702,26.9,-1.1182976
40931,1206,10,25.994356,26.9,-0.90564346
40932,1206,11,55.61819,53.5,2.1181908
40933,1206,12,140.77773,139.3,1.4777222
40934,1206,13,113.49805,115.0,-1.5019531
40935,1206,14,22.06182,22.6,-0.5381813
40936,1206,15,19.374832,26.0,-6.625168
40937,1207,0,112.33121,110.7,1.6312103
40938,1207,1,137.73196,141.4,-3.6680298
40939,1207,2,133.89359,133.8,0.09358215
40940,1207,3,132.3614,131.4,0.9614105
40941,1207,4,26.880678,27.2,-0.3193226
40942,1207,5,123.69272,122.7,0.99272156
40943,1207,6,134.88412,134.6,0.28411865
40944,1207,7,38.575336,36.2,2.3753357
40945,1207,8,29.55206,27.2,2.3520584
40946,1207,9,62.820534,64.1,-1.2794647
40947,1207,10,58.348972,58.3,0.048973083
40948,1207,11,22.972893,18.7,4.272892
40949,1207,12,20.153774,24.8,-4.646225
40950,1207,13,16.252857,16.1,0.15285683
40951,1207,14,12.397031,11.7,0.697031
40952,1208,0,167.77498,172.2,-4.4250183
40953,1208,1,48.81252,49.5,-0.6874809
40954,1208,2,75.404495,79.1,-3.6955032
40955,1208,3,44.475838,40.4,4.075836
40956,1208,4,118.66443,116.9,1.7644272
40957,1208,5,19.33409,19.5,-0.16591072
40958,1208,12,62.104946,62.4,-0.2950554
40959,1208,13,16.348682,16.0,0.3486824
40960,1208,15,62.165295,62.4,-0.23470688
40961,1208,16,16.534857,16.0,0.5348568
40962,1209,0,119.852936,117.8,2.0529327
40963,1209,1,127.85678,127.5,0.356781
40964,1209,2,112.463135,111.2,1.2631378
40965,1209,3,152.81741,153.3,-0.48258972
40966,1209,4,139.5591,138.6,0.9590912
40967,1209,5,129.2163,128.9,0.31629944
40968,1209,7,149.48256,148.1,1.3825531
40969,1209,8,122.107834,121.8,0.3078308
40970,1209,9,136.30519,136.0,0.30519104
40971,1210,0,25.69515,26.0,-0.30484962
40972,1210,1,42.755436,43.3,-0.5445633
40973,1210,2,177.77058,180.0,-2.229416
40974,1210,5,22.371845,22.3,0.07184601
40975,1210,6,22.394146,22.3,0.09414673
40976,1211,2,150.08452,150.2,-0.115478516
40977,1211,3,102.68362,102.5,0.18361664
40978,1211,4,131.46889,132.1,-0.6311188
40979,1211,5,38.19928,38.6,-0.4007187
40980,1211,6,133.02968,133.7,-0.6703186
40981,1211,7,125.541336,125.1,0.4413376
40982,1211,8,128.93587,128.5,0.4358673
40983,1211,9,128.10121,127.2,0.9012146
40984,1211,10,128.75986,128.5,0.25985718
40985,1211,11,125.88081,125.1,0.7808151
40986,1212,0,34.070736,33.0,1.0707359
40987,1212,1,36.995663,40.7,-3.704338
40988,1212,2,18.826805,18.7,0.12680435
40989,1212,3,32.68519,37.5,-4.8148117
40990,1212,4,152.98969,155.7,-2.710312
40991,1212,5,137.30257,140.7,-3.3974304
40992,1212,6,193.86964,191.8,2.069641
40993,1212,8,21.131355,19.2,1.9313545
40994,1212,9,27.752996,27.8,-0.047002792
40995,1212,10,27.81846,27.8,0.018461227
40996,1213,0,31.516237,31.5,0.016237259
40997,1213,1,32.060684,33.3,-1.239315
40998,1213,2,204.49455,206.9,-2.4054413
40999,1213,3,61.989697,62.8,-0.81030273
41000,1213,4,68.96537,68.9,0.06536865
41001,1213,5,33.42892,34.0,-0.57107925
41002,1213,6,30.214499,29.8,0.41449928
41003,1213,7,24.304281,23.9,0.40428162
41004,1213,8,21.723299,21.3,0.4232998
41005,1213,9,37.824978,37.6,0.2249794
41006,1213,10,19.998283,20.2,-0.20171738
41007,1214,1,113.81822,111.6,2.2182236
41008,1214,2,121.07902,120.4,0.6790161
41009,1214,4,120.45947,120.4,0.05947113
41010,1214,5,112.57277,111.6,0.9727707
41011,1214,7,46.035496,47.8,-1.7645035
41012,1214,8,71.54164,70.8,0.7416382
41013,1214,12,44.988102,45.3,-0.31189728
41014,1214,13,60.75919,59.3,1.4591904
41015,1215,0,128.84244,128.4,0.44244385
41016,1215,1,128.73181,129.3,-0.5681915
41017,1215,2,139.0196,138.5,0.51960754
41018,1215,3,129.02092,129.3,-0.27908325
41019,1215,4,128.70879,128.4,0.3087921
41020,1215,5,126.676636,126.3,0.3766327
41021,1215,6,39.14459,38.3,0.84458923
41022,1215,7,78.90553,83.2,-4.294464
41023,1215,9,42.34965,42.9,-0.5503502
41024,1215,11,174.59541,175.3,-0.70458984
41025,1215,14,51.9178,51.6,0.31780243
41026,1216,0,110.88512,110.7,0.18511963
41027,1216,1,147.79832,148.3,-0.50167847
41028,1216,2,148.62622,148.9,-0.2737732
41029,1216,3,110.07833,109.4,0.67832947
41030,1216,4,133.56645,133.2,0.36645508
41031,1216,5,119.234695,119.1,0.13469696
41032,1216,10,80.99234,84.2,-3.2076569
41033,1216,13,138.50189,138.6,-0.09811401
41034,1216,14,115.80748,115.9,-0.09252167
41035,1217,0,176.20258,173.4,2.8025818
41036,1217,1,68.785324,67.4,1.3853226
41037,1217,2,41.273434,40.5,0.7734337
41038,1217,3,66.55936,64.8,1.7593536
41039,1217,4,31.807594,24.6,7.207594
41040,1217,5,29.59025,27.1,2.4902496
41041,1217,6,97.74914,98.6,-0.8508606
41042,1217,7,50.734554,43.9,6.834553
41043,1217,13,50.50891,47.5,3.0089111
