,mol_idx,atom_idx,predicted_shift,true_shift,error
45451,830,18,31.079664,27.2,3.8796635
45452,830,19,131.98784,130.5,1.4878387
45453,830,20,132.0962,127.4,4.696205
45454,830,21,27.541298,25.5,2.041298
45455,830,22,130.79466,129.3,1.4946594
45456,830,23,132.54752,126.7,5.847519
45457,830,24,34.994034,31.5,3.4940338
45458,830,25,135.28398,136.8,-1.5160217
45459,830,26,117.16013,114.6,2.560135
45460,831,0,140.26884,138.6,1.6688385
45461,831,1,164.57193,171.0,-6.42807
45462,831,2,158.55621,161.0,-2.4437866
45463,831,3,129.9528,133.5,-3.5471954
45464,831,4,115.16447,115.1,0.064468384
45465,831,5,161.01228,161.5,-0.48771667
45466,831,6,113.285065,115.1,-1.8149338
45467,831,7,129.44296,133.5,-4.0570374
45468,831,8,125.045944,129.6,-4.554062
45469,831,9,55.340073,55.9,-0.5599289
45470,831,10,120.08412,117.4,2.6841202
45471,831,11,27.793243,26.1,1.693243
45472,704,0,30.3273,29.6,0.72729874
45473,704,1,207.18985,206.8,0.3898468
45474,704,2,40.453064,37.0,3.453064
45475,704,4,40.300888,37.0,3.300888
45476,704,5,207.89003,206.8,1.0900269
45477,704,7,29.623137,29.6,0.023136139
45478,705,0,20.154564,20.9,-0.7454357
45479,705,1,154.20564,153.4,0.8056488
45480,705,2,94.32061,101.8,-7.479393
45481,705,3,168.85437,168.8,0.054367065
45482,705,4,21.07457,19.6,1.4745693
45483,706,0,20.154564,20.9,-0.7454357
45484,706,1,154.20564,153.4,0.8056488
45485,706,2,94.32061,101.8,-7.479393
45486,706,3,168.85437,168.8,0.054367065
45487,706,4,21.07457,19.6,1.4745693
45488,707,0,132.26845,134.3,-2.0315552
45489,707,1,128.75003,127.4,1.350029
45490,707,2,128.743,128.2,0.54299927
45491,707,3,132.8473,131.2,1.6473083
45492,707,4,128.75827,128.2,0.5582733
45493,707,5,128.99367,127.4,1.5936661
45494,707,6,168.96051,168.2,0.7605133
45495,708,0,171.35269,164.1,7.2526855
45496,708,1,27.981432,25.3,2.6814327
45497,708,2,115.40661,116.2,-0.79338837
45498,709,0,171.35269,164.1,7.2526855
45499,709,1,27.981432,25.3,2.6814327
45500,709,2,115.40661,116.2,-0.79338837
45501,710,0,171.35269,164.1,7.2526855
45502,710,1,27.981432,25.3,2.6814327
45503,710,2,115.40661,116.2,-0.79338837
45504,711,0,211.44518,212.9,-1.4548187
45505,711,1,45.194016,45.4,-0.20598602
45506,711,2,32.984272,36.4,-3.4157295
45507,711,3,25.59467,25.3,0.2946701
45508,711,4,25.562366,28.0,-2.4376335
45509,711,5,42.06423,42.0,0.06423187
45510,711,6,18.5316,14.8,3.7316008
45511,712,0,211.44518,212.9,-1.4548187
45512,712,1,45.194016,45.4,-0.20598602
45513,712,2,32.984272,36.4,-3.4157295
45514,712,3,25.59467,25.3,0.2946701
45515,712,4,25.562366,28.0,-2.4376335
45516,712,5,42.06423,42.0,0.06423187
45517,712,6,18.5316,14.8,3.7316008
45518,713,0,179.59727,182.7,-3.1027222
45519,713,1,32.964447,35.6,-2.6355515
45520,713,2,26.684639,24.8,1.8846397
45521,713,3,40.492195,40.6,-0.107803345
45522,714,0,179.59727,182.7,-3.1027222
45523,714,1,32.964447,35.6,-2.6355515
45524,714,2,26.684639,24.8,1.8846397
45525,714,3,40.492195,40.6,-0.107803345
45526,715,0,179.59727,182.7,-3.1027222
45527,715,1,32.964447,35.6,-2.6355515
45528,715,2,26.684639,24.8,1.8846397
45529,715,3,40.492195,40.6,-0.107803345
45530,716,0,173.90425,168.3,5.604248
45531,716,1,45.321167,42.5,2.821167
45532,717,0,139.3548,138.5,0.85479736
45533,717,1,119.91874,120.8,-0.88126373
45534,717,2,128.99211,128.9,0.09211731
45535,717,3,123.19785,124.4,-1.2021484
45536,717,4,129.00772,128.9,0.10772705
45537,717,5,119.11919,120.8,-1.6808167
45538,717,6,167.88213,169.6,-1.7178802
45539,717,7,23.312115,24.0,-0.6878853
45540,718,0,139.3548,138.5,0.85479736
45541,718,1,119.91874,120.8,-0.88126373
45542,718,2,128.99211,128.9,0.09211731
45543,718,3,123.19785,124.4,-1.2021484
45544,718,4,129.00772,128.9,0.10772705
45545,718,5,119.11919,120.8,-1.6808167
45546,718,6,167.88213,169.6,-1.7178802
45547,718,7,23.312115,24.0,-0.6878853
45548,719,0,139.3548,138.5,0.85479736
45549,719,1,119.91874,120.8,-0.88126373
45550,719,2,128.99211,128.9,0.09211731
45551,719,3,123.19785,124.4,-1.2021484
45552,719,4,129.00772,128.9,0.10772705
45553,719,5,119.11919,120.8,-1.6808167
45554,719,6,167.88213,169.6,-1.7178802
45555,719,7,23.312115,24.0,-0.6878853
45556,720,0,139.3548,138.5,0.85479736
45557,720,1,119.91874,120.8,-0.88126373
45558,720,2,128.99211,128.9,0.09211731
45559,720,3,123.19785,124.4,-1.2021484
45560,720,4,129.00772,128.9,0.10772705
45561,720,5,119.11919,120.8,-1.6808167
45562,720,6,167.88213,169.6,-1.7178802
45563,720,7,23.312115,24.0,-0.6878853
45564,721,0,133.88481,137.3,-3.4151917
45565,721,1,129.3613,129.5,-0.1387024
45566,721,2,116.00181,115.9,0.10180664
45567,721,3,155.01274,153.8,1.212738
45568,721,4,116.0303,115.9,0.1302948
45569,721,5,129.39595,129.5,-0.10404968
45570,721,6,28.358957,28.3,0.058958054
45571,721,7,17.925522,16.0,1.9255219
45572,722,0,84.015724,83.6,0.4157257
45573,722,1,77.28003,57.6,19.68003
45574,722,2,8.812796,3.3,5.5127954
45575,722,3,50.377445,49.1,1.2774467
45576,722,4,16.032415,13.1,2.932415
45577,722,5,48.489464,49.1,-0.61053467
45578,722,6,15.850963,13.1,2.7509623
45579,723,0,84.015724,83.6,0.4157257
45580,723,1,77.28003,57.6,19.68003
45581,723,2,8.812796,3.3,5.5127954
45582,723,3,50.377445,49.1,1.2774467
45583,723,4,16.032415,13.1,2.932415
45584,723,5,48.489464,49.1,-0.61053467
45585,723,6,15.850963,13.1,2.7509623
45586,724,0,133.65541,132.0,1.6554108
45587,724,1,128.90878,129.7,-0.791214
45588,724,2,114.24295,114.1,0.14295197
45589,724,3,157.39827,158.6,-1.2017365
45590,724,4,114.26326,114.1,0.16326141
45591,724,5,128.71101,129.7,-0.98898315
45592,724,6,39.21369,39.6,-0.38630676
45593,724,7,137.16835,138.3,-1.1316528
45594,724,8,117.937996,115.3,2.6379929
45595,724,9,55.46792,54.7,0.76791763
45596,725,0,57.427616,53.7,3.7276154
45597,725,1,219.90848,219.7,0.20848083
45598,725,2,54.92726,47.0,7.9272614
45599,725,3,47.36538,45.4,1.9653778
45600,725,4,26.52985,25.2,1.3298492
45601,725,5,34.650787,31.8,2.850788
45602,725,6,20.028587,14.8,5.228587
45603,725,7,41.207455,41.6,-0.3925438
45604,725,8,24.498196,21.7,2.798195
45605,725,9,24.938541,23.4,1.5385418
45606,726,0,57.427616,53.7,3.7276154
45607,726,1,219.90848,219.7,0.20848083
45608,726,2,54.92726,47.0,7.9272614
45609,726,3,47.36538,45.4,1.9653778
45610,726,4,26.52985,25.2,1.3298492
45611,726,5,34.650787,31.8,2.850788
45612,726,6,20.028587,14.8,5.228587
45613,726,7,41.207455,41.6,-0.3925438
45614,726,8,24.498196,21.7,2.798195
45615,726,9,24.938541,23.4,1.5385418
45616,727,0,144.41646,145.6,-1.183548
45617,727,1,97.871025,100.2,-2.3289719
45618,727,2,24.37446,24.6,-0.22554016
45619,727,3,25.10297,23.4,1.7029705
45620,727,4,23.42849,22.9,0.52849007
45621,727,5,27.798538,27.0,0.7985382
45622,727,6,48.362095,48.6,-0.2379036
45623,727,7,66.092674,67.0,-0.90732574
45624,727,8,66.46058,67.0,-0.5394211
45625,727,9,47.320084,48.6,-1.2799149
45626,728,0,144.41646,145.6,-1.183548
45627,728,1,97.871025,100.2,-2.3289719
45628,728,2,24.37446,24.6,-0.22554016
45629,728,3,25.10297,23.4,1.7029705
45630,728,4,23.42849,22.9,0.52849007
45631,728,5,27.798538,27.0,0.7985382
45632,728,6,48.362095,48.6,-0.2379036
45633,728,7,66.092674,67.0,-0.90732574
45634,728,8,66.46058,67.0,-0.5394211
45635,728,9,47.320084,48.6,-1.2799149
45636,729,0,144.41646,145.6,-1.183548
45637,729,1,97.871025,100.2,-2.3289719
45638,729,2,24.37446,24.6,-0.22554016
45639,729,3,25.10297,23.4,1.7029705
45640,729,4,23.42849,22.9,0.52849007
45641,729,5,27.798538,27.0,0.7985382
45642,729,6,48.362095,48.6,-0.2379036
45643,729,7,66.092674,67.0,-0.90732574
45644,729,8,66.46058,67.0,-0.5394211
45645,729,9,47.320084,48.6,-1.2799149
45646,730,0,144.41646,145.6,-1.183548
45647,730,1,97.871025,100.2,-2.3289719
45648,730,2,24.37446,24.6,-0.22554016
45649,730,3,25.10297,23.4,1.7029705
45650,730,4,23.42849,22.9,0.52849007
45651,730,5,27.798538,27.0,0.7985382
45652,730,6,48.362095,48.6,-0.2379036
45653,730,7,66.092674,67.0,-0.90732574
45654,730,8,66.46058,67.0,-0.5394211
45655,730,9,47.320084,48.6,-1.2799149
45656,731,0,150.85869,150.8,0.058685303
45657,731,1,170.26103,175.6,-5.338974
45658,731,2,59.156227,61.1,-1.9437714
45659,731,3,172.70618,175.6,-2.8938293
45660,731,4,139.62636,142.2,-2.573639
45661,731,5,112.28951,115.2,-2.9104843
45662,731,6,149.85768,154.8,-4.942322
45663,731,7,113.128784,113.6,-0.4712143
45664,731,8,129.56987,130.9,-1.3301239
45665,731,9,119.23148,115.2,4.0314865
45666,731,10,29.885704,26.9,2.9857044
45667,731,11,13.809465,11.4,2.4094658
45668,732,0,150.85649,150.3,0.55648804
45669,732,1,173.52878,171.8,1.728775
45670,732,2,61.241577,60.2,1.0415764
45671,732,3,173.86327,171.8,2.063263
45672,732,4,140.02315,140.1,-0.07685852
45673,732,5,115.643585,115.6,0.04358673
45674,732,6,157.93878,158.2,-0.2612152
45675,732,7,116.504814,113.4,3.1048126
45676,732,8,131.89986,130.3,1.5998535
45677,732,9,120.81149,116.8,4.01149
45678,732,10,28.95868,28.3,0.65867996
45679,732,11,13.91113,9.7,4.21113
45680,733,0,121.27073,118.7,2.570732
45681,733,1,130.14885,132.3,-2.1511536
45682,733,2,111.6533,112.0,-0.34670258
45683,733,3,152.42493,153.0,-0.57507324
45684,733,4,111.16651,112.0,-0.83348846
45685,733,5,130.21568,132.3,-2.08432
45686,733,6,165.47363,167.5,-2.0263672
45687,733,7,61.79976,62.8,-1.0002403
45688,733,8,61.009064,58.6,2.4090652
45689,733,9,47.025116,46.1,0.9251175
45690,733,10,48.320312,46.1,2.220314
45691,733,11,43.292953,43.4,-0.107048035
45692,733,12,31.59504,31.8,-0.20495987
45693,733,13,21.37078,20.6,0.77078056
45694,733,14,16.437511,14.2,2.2375116
45695,734,0,121.19172,119.7,1.4917221
45696,734,1,130.94035,134.7,-3.7596436
45697,734,2,113.328575,117.2,-3.8714218
45698,734,3,152.88988,156.1,-3.2101288
45699,734,4,112.54704,117.2,-4.652954
45700,734,5,130.92183,134.7,-3.7781677
45701,734,6,166.6301,170.4,-3.7698975
45702,734,7,62.90842,61.7,1.2084198
45703,734,8,52.68289,53.2,-0.5171089
45704,734,9,47.503967,51.2,-3.6960335
45705,734,10,15.308816,11.0,4.308816
45706,734,11,52.267532,51.2,1.0675316
45707,734,12,15.707519,11.0,4.7075186
45708,735,0,139.28635,136.8,2.4863434
45709,735,1,115.17057,113.5,1.6705704
45710,735,2,125.39367,120.6,4.7936707
45711,735,3,122.13188,122.2,-0.068115234
45712,735,4,120.3166,118.5,1.816597
45713,735,5,129.24167,128.4,0.8416748
45714,735,6,118.437294,106.1,12.337296
45715,735,7,136.31233,130.2,6.112335
45716,735,8,68.23993,58.5,9.739929
45717,735,9,52.954586,50.9,2.0545845
45718,735,10,20.591236,16.3,4.291237
45719,735,11,91.12682,83.7,7.4268265
45720,735,12,37.56266,46.4,-8.837341
45721,735,13,44.766125,36.8,7.9661255
45722,735,14,35.302216,24.0,11.302216
45723,735,15,21.776676,20.1,1.6766758
45724,735,16,52.26039,44.5,7.760391
45725,735,17,169.9217,172.3,-2.378296
45726,735,18,52.541862,53.2,-0.6581383
45727,735,19,32.43602,28.8,3.6360207
45728,735,20,12.457573,7.5,4.957573
45729,736,0,139.28635,136.8,2.4863434
45730,736,1,115.17057,113.5,1.6705704
45731,736,2,125.39367,120.6,4.7936707
45732,736,3,122.13188,122.2,-0.068115234
45733,736,4,120.3166,118.5,1.816597
45734,736,5,129.24167,128.4,0.8416748
45735,736,6,118.437294,106.1,12.337296
45736,736,7,136.31233,130.2,6.112335
45737,736,8,68.23993,58.5,9.739929
45738,736,9,52.954586,50.9,2.0545845
45739,736,10,20.591236,16.3,4.291237
45740,736,11,91.12682,83.7,7.4268265
45741,736,12,37.56266,46.4,-8.837341
45742,736,13,44.766125,36.8,7.9661255
45743,736,14,35.302216,24.0,11.302216
45744,736,15,21.776676,20.1,1.6766758
45745,736,16,52.26039,44.5,7.760391
45746,736,17,169.9217,172.3,-2.378296
45747,736,18,52.541862,53.2,-0.6581383
45748,736,19,32.43602,28.8,3.6360207
45749,736,20,12.457573,7.5,4.957573
45750,737,0,62.131447,62.8,-0.6685524
45751,737,1,32.65136,32.9,-0.24864197
45752,737,2,26.611961,26.0,0.61196136
45753,737,3,29.3816,29.7,-0.31840134
45754,737,4,29.565285,29.8,-0.23471451
45755,737,5,29.575169,29.8,-0.22483063
45756,737,6,29.427765,29.8,-0.37223434
45757,737,7,29.550903,29.8,-0.24909592
45758,737,8,29.469679,29.8,-0.33032036
45759,737,9,29.48025,29.8,-0.31974983
45760,737,10,29.41333,29.8,-0.38666916
45761,737,11,29.517305,29.5,0.017305374
45762,737,12,32.10706,32.1,0.0070610046
45763,737,13,23.119068,22.8,0.3190689
45764,737,14,16.4475,14.2,2.2475004
45765,738,0,126.30967,124.6,1.709671
45766,738,1,131.92746,132.1,-0.17254639
45767,738,2,112.820305,110.6,2.2203064
45768,738,3,151.85008,152.1,-0.2499237
45769,738,4,112.99238,110.6,2.3923798
45770,738,5,131.99982,132.1,-0.10018921
45771,738,6,193.27321,189.7,3.5732117
45772,738,7,46.118164,44.6,1.5181656
45773,738,8,15.743129,12.4,3.3431292
45774,738,9,45.98572,44.6,1.3857231
45775,738,10,15.350205,12.4,2.9502058
45776,739,0,126.30967,124.6,1.709671
45777,739,1,131.92746,132.1,-0.17254639
45778,739,2,112.820305,110.6,2.2203064
45779,739,3,151.85008,152.1,-0.2499237
45780,739,4,112.99238,110.6,2.3923798
45781,739,5,131.99982,132.1,-0.10018921
45782,739,6,193.27321,189.7,3.5732117
45783,739,7,46.118164,44.6,1.5181656
45784,739,8,15.743129,12.4,3.3431292
45785,739,9,45.98572,44.6,1.3857231
45786,739,10,15.350205,12.4,2.9502058
45787,740,0,200.68114,202.2,-1.5188599
45788,740,1,43.371918,44.0,-0.6280823
45789,740,2,23.415836,22.3,1.1158371
45790,740,3,28.754515,29.4,-0.6454849
45791,740,4,29.466314,29.6,-0.13368607
45792,740,5,29.225151,29.6,-0.37484932
45793,740,6,29.225815,29.6,-0.37418556
45794,740,7,29.161503,29.8,-0.6384964
45795,740,8,29.104694,29.8,-0.6953049
45796,740,9,31.98763,32.1,-0.11236763
45797,740,10,22.81257,22.9,-0.08742905
45798,740,11,16.439157,14.2,2.2391577
45799,741,0,41.39366,41.9,-0.50634
45800,741,1,33.26556,33.6,-0.33443832
45801,741,2,27.168325,26.7,0.46832466
45802,741,3,29.31141,29.1,0.21141052
45803,741,4,29.538359,29.1,0.4383583
45804,741,5,29.335264,29.1,0.23526382
45805,741,6,29.304775,29.1,0.20477486
45806,741,7,29.467667,29.1,0.36766624
45807,741,8,29.425657,29.1,0.3256569
45808,741,9,29.323269,29.4,-0.07673073
45809,741,10,29.259714,29.4,-0.14028549
45810,741,11,29.290306,29.4,-0.10969353
45811,741,12,29.301292,29.4,-0.0987072
45812,741,13,31.982464,31.7,0.28246307
45813,741,14,23.100388,22.6,0.5003872
45814,741,15,16.43825,14.0,2.4382496
45815,742,0,143.80867,142.6,1.208664
45816,742,1,129.74821,133.1,-3.3517914
45817,742,2,128.57156,127.4,1.1715622
45818,742,3,132.38968,133.8,-1.4103241
45819,743,0,143.80867,142.6,1.208664
45820,743,1,129.74821,133.1,-3.3517914
45821,743,2,128.57156,127.4,1.1715622
45822,743,3,132.38968,133.8,-1.4103241
45823,744,0,149.80757,147.8,2.0075684
45824,744,1,126.640915,128.1,-1.4590912
45825,744,2,135.66663,140.0,-4.333374
45826,744,3,123.405914,123.0,0.4059143
45827,744,4,153.40498,151.6,1.8049774
45828,744,5,166.11595,165.7,0.4159546
45829,745,0,149.80757,147.8,2.0075684
45830,745,1,126.640915,128.1,-1.4590912
45831,745,2,135.66663,140.0,-4.333374
45832,745,3,123.405914,123.0,0.4059143
45833,745,4,153.40498,151.6,1.8049774
45834,745,5,166.11595,165.7,0.4159546
45835,746,0,152.83284,160.6,-7.767166
45836,746,1,154.48398,153.8,0.6839752
45837,746,2,153.14745,160.6,-7.4525604
45838,746,3,155.39795,153.8,1.5979462
45839,746,4,139.41423,137.4,2.0142365
45840,746,5,138.35385,137.4,0.9538574
45841,746,6,46.998875,49.5,-2.5011253
45842,746,7,25.83609,26.5,-0.6639099
45843,746,8,24.86304,24.6,0.26304054
45844,746,9,25.991722,26.5,-0.5082779
45845,746,10,47.391674,49.5,-2.108326
45846,746,11,46.98163,49.5,-2.5183716
45847,746,12,25.985945,26.5,-0.51405525
45848,746,13,24.977966,24.6,0.37796593
45849,746,14,25.817745,26.5,-0.6822548
45850,746,15,46.678978,49.5,-2.821022
45851,747,0,178.21718,179.62,-1.4028168
45852,747,1,30.46162,30.53,-0.068380356
45853,747,2,22.656353,20.96,1.6963539
45854,747,3,43.02424,42.68,0.34423828
45855,748,0,178.21718,179.62,-1.4028168
45856,748,1,30.46162,30.53,-0.068380356
45857,748,2,22.656353,20.96,1.6963539
45858,748,3,43.02424,42.68,0.34423828
45859,749,0,178.21718,179.62,-1.4028168
45860,749,1,30.46162,30.53,-0.068380356
45861,749,2,22.656353,20.96,1.6963539
45862,749,3,43.02424,42.68,0.34423828
45863,750,0,178.21718,179.62,-1.4028168
45864,750,1,30.46162,30.53,-0.068380356
45865,750,2,22.656353,20.96,1.6963539
45866,750,3,43.02424,42.68,0.34423828
45867,751,0,174.70125,173.1,1.6012421
45868,751,1,80.96586,78.1,2.86586
45869,751,2,67.221,66.1,1.1210022
45870,752,0,174.70125,173.1,1.6012421
45871,752,1,80.96586,78.1,2.86586
45872,752,2,67.221,66.1,1.1210022
45873,753,0,55.35285,55.6,-0.2471466
45874,753,1,175.14249,178.3,-3.1575165
45875,753,2,45.04195,45.6,-0.55804825
45876,753,3,37.49881,35.5,1.9988098
45877,753,4,27.928015,27.7,0.22801399
45878,753,5,28.06379,27.7,0.3637886
45879,754,0,55.35285,55.6,-0.2471466
45880,754,1,175.14249,178.3,-3.1575165
45881,754,2,45.04195,45.6,-0.55804825
45882,754,3,37.49881,35.5,1.9988098
45883,754,4,27.928015,27.7,0.22801399
45884,754,5,28.06379,27.7,0.3637886
45885,755,0,173.81688,171.9,1.9168854
45886,755,1,33.477547,31.5,1.9775467
45887,755,2,22.282963,20.9,1.3829632
45888,755,3,26.287483,22.3,3.987484
45889,755,4,40.936012,42.0,-1.0639877
45890,756,0,173.81688,171.9,1.9168854
45891,756,1,33.477547,31.5,1.9775467
45892,756,2,22.282963,20.9,1.3829632
45893,756,3,26.287483,22.3,3.987484
45894,756,4,40.936012,42.0,-1.0639877
45895,757,0,173.81688,171.9,1.9168854
45896,757,1,33.477547,31.5,1.9775467
45897,757,2,22.282963,20.9,1.3829632
45898,757,3,26.287483,22.3,3.987484
45899,757,4,40.936012,42.0,-1.0639877
45900,758,0,168.01237,169.9,-1.887619
45901,758,1,42.377884,45.0,-2.622116
45902,758,2,166.39125,169.9,-3.5087433
45903,758,3,42.090668,45.0,-2.9093323
45904,759,0,168.01237,169.9,-1.887619
45905,759,1,42.377884,45.0,-2.622116
45906,759,2,166.39125,169.9,-3.5087433
45907,759,3,42.090668,45.0,-2.9093323
45908,760,0,176.78456,178.1,-1.315445
45909,760,1,35.4447,33.0,2.4446983
45910,760,2,26.86594,27.6,-0.7340603
45911,760,3,28.729046,25.5,3.2290459
45912,760,4,30.298092,24.6,5.6980915
45913,760,5,29.317516,23.3,6.017517
45914,760,6,28.237926,30.0,-1.7620735
45915,760,7,42.956802,43.2,-0.2431984
45916,761,0,126.994804,126.9,0.09480286
45917,761,1,129.74483,127.9,1.8448257
45918,761,2,124.99276,123.7,1.2927628
45919,761,3,158.1151,153.9,4.215103
45920,761,4,125.30565,123.7,1.6056519
45921,761,5,129.63602,127.9,1.7360153
45922,761,6,170.48045,165.5,4.9804535
45923,761,7,35.660698,34.3,1.3606987
45924,761,8,30.186035,30.5,-0.31396484
45925,761,9,30.226927,30.5,-0.2730732
45926,761,10,30.187859,30.5,-0.31214142
45927,762,0,173.97523,184.2,-10.224762
45928,762,1,56.482307,56.7,-0.21769333
45929,762,2,28.304676,32.8,-4.495323
45930,762,3,24.067806,25.7,-1.6321945
45931,762,4,42.098137,42.1,-0.0018615723
45932,762,5,156.19685,157.9,-1.7031403
45933,763,0,173.97523,184.2,-10.224762
45934,763,1,56.482307,56.7,-0.21769333
45935,763,2,28.304676,32.8,-4.495323
45936,763,3,24.067806,25.7,-1.6321945
45937,763,4,42.098137,42.1,-0.0018615723
45938,763,5,156.19685,157.9,-1.7031403
45939,764,0,173.97523,184.2,-10.224762
45940,764,1,56.482307,56.7,-0.21769333
45941,764,2,28.304676,32.8,-4.495323
45942,764,3,24.067806,25.7,-1.6321945
45943,764,4,42.098137,42.1,-0.0018615723
45944,764,5,156.19685,157.9,-1.7031403
45945,765,0,174.35217,174.8,-0.4478302
45946,765,1,56.843834,55.3,1.5438347
45947,765,2,35.801064,36.9,-1.098938
45948,765,3,133.19638,129.3,3.8963776
45949,765,4,131.0717,131.5,-0.42829895
45950,765,5,120.21894,116.5,3.7189407
45951,765,6,150.46135,155.6,-5.1386566
45952,765,7,120.52943,116.5,4.0294266
45953,765,8,131.19722,131.5,-0.30278015
45954,765,9,168.50362,176.0,-7.4963837
45955,765,10,20.993229,22.7,-1.7067719
45956,766,0,170.18797,172.6,-2.412033
45957,766,1,45.600708,46.0,-0.399292
45958,766,2,75.524574,71.0,4.5245743
45959,766,3,143.46935,145.6,-2.130661
45960,766,4,128.13661,128.8,-0.6633911
45961,766,5,128.27837,128.0,0.2783661
45962,766,6,128.05104,126.6,1.4510422
45963,766,7,128.22104,128.0,0.22103882
45964,766,8,127.936226,128.8,-0.86377716
45965,766,9,143.9882,145.6,-1.6118011
45966,766,10,127.42699,128.8,-1.3730164
45967,766,11,128.066,128.0,0.06599426
45968,766,12,127.19105,126.6,0.5910492
45969,766,13,128.27948,128.0,0.27947998
45970,766,14,127.29938,128.8,-1.5006256
45971,766,15,144.30708,145.6,-1.292923
45972,766,16,127.53423,128.8,-1.26577
45973,766,17,128.48997,128.0,0.48997498
45974,766,18,127.703575,126.6,1.1035767
45975,766,19,128.17947,128.0,0.17947388
45976,766,20,127.75085,128.8,-1.0491562
45977,766,21,52.63311,51.6,1.0331116
45978,767,0,171.9993,172.4,-0.4006958
45979,767,1,54.215763,54.7,-0.48423767
45980,767,2,156.4034,155.1,1.3033905
45981,767,3,80.34765,79.5,0.8476486
45982,767,4,28.58567,28.2,0.3856697
45983,767,5,28.416298,28.2,0.21629715
45984,767,6,28.690615,28.2,0.49061394
45985,767,7,36.118702,38.3,-2.1812973
45986,767,8,136.35051,136.6,-0.24949646
45987,767,9,128.62129,129.3,-0.67871094
45988,767,10,128.28423,128.4,-0.11576843
45989,767,11,127.93589,126.9,1.0358887
45990,767,12,128.3138,128.4,-0.0861969
45991,767,13,128.44545,129.3,-0.8545532
45992,767,14,51.515274,51.9,-0.38472748
45993,640,0,41.47293,39.8,1.6729317
45994,640,1,57.57154,55.9,1.6715393
45995,640,2,50.260674,47.3,2.9606743
45996,640,3,15.505215,12.1,3.4052143
45997,640,4,51.955822,47.3,4.6558228
45998,640,5,15.973798,12.1,3.8737974
45999,641,0,39.485153,39.24,0.24515152
46000,641,1,34.219208,33.19,1.0292091
46001,641,2,69.65366,70.56,-0.9063339
46002,641,3,56.221992,58.24,-2.0180092
46003,642,0,39.485153,39.24,0.24515152
46004,642,1,34.219208,33.19,1.0292091
