,mol_idx,atom_idx,predicted_shift,true_shift,error
45569,746,15,52.931564,49.5,3.4315643
45570,747,0,176.80928,179.62,-2.8107147
45571,747,1,34.098015,30.53,3.5680141
45572,747,2,23.598703,20.96,2.6387043
45573,747,3,43.539024,42.68,0.85902405
45574,748,0,176.80928,179.62,-2.8107147
45575,748,1,34.098015,30.53,3.5680141
45576,748,2,23.598703,20.96,2.6387043
45577,748,3,43.539024,42.68,0.85902405
45578,749,0,176.80928,179.62,-2.8107147
45579,749,1,34.098015,30.53,3.5680141
45580,749,2,23.598703,20.96,2.6387043
45581,749,3,43.539024,42.68,0.85902405
45582,750,0,176.80928,179.62,-2.8107147
45583,750,1,34.098015,30.53,3.5680141
45584,750,2,23.598703,20.96,2.6387043
45585,750,3,43.539024,42.68,0.85902405
45586,751,0,170.77551,173.1,-2.3244934
45587,751,1,76.644844,78.1,-1.4551544
45588,751,2,75.25951,66.1,9.159508
45589,752,0,170.77551,173.1,-2.3244934
45590,752,1,76.644844,78.1,-1.4551544
45591,752,2,75.25951,66.1,9.159508
45592,753,0,53.329422,55.6,-2.2705765
45593,753,1,177.00658,178.3,-1.2934265
45594,753,2,48.502426,45.6,2.9024277
45595,753,3,36.160202,35.5,0.660202
45596,753,4,26.42541,27.7,-1.2745914
45597,753,5,26.182127,27.7,-1.5178738
45598,754,0,53.329422,55.6,-2.2705765
45599,754,1,177.00658,178.3,-1.2934265
45600,754,2,48.502426,45.6,2.9024277
45601,754,3,36.160202,35.5,0.660202
45602,754,4,26.42541,27.7,-1.2745914
45603,754,5,26.182127,27.7,-1.5178738
45604,755,0,173.89479,171.9,1.9947968
45605,755,1,31.832699,31.5,0.33269882
45606,755,2,20.803032,20.9,-0.0969677
45607,755,3,25.086557,22.3,2.7865582
45608,755,4,40.483,42.0,-1.5169983
45609,756,0,173.89479,171.9,1.9947968
45610,756,1,31.832699,31.5,0.33269882
45611,756,2,20.803032,20.9,-0.0969677
45612,756,3,25.086557,22.3,2.7865582
45613,756,4,40.483,42.0,-1.5169983
45614,757,0,173.89479,171.9,1.9947968
45615,757,1,31.832699,31.5,0.33269882
45616,757,2,20.803032,20.9,-0.0969677
45617,757,3,25.086557,22.3,2.7865582
45618,757,4,40.483,42.0,-1.5169983
45619,758,0,166.39513,169.9,-3.5048676
45620,758,1,46.08235,45.0,1.0823517
45621,758,2,166.38176,169.9,-3.5182343
45622,758,3,46.062187,45.0,1.0621872
45623,759,0,166.39513,169.9,-3.5048676
45624,739,1,131.8564,132.1,-0.24360657
45625,739,2,110.66561,110.6,0.06561279
45626,739,3,152.89104,152.1,0.7910309
45627,739,4,112.63932,110.6,2.039322
45628,739,5,131.04044,132.1,-1.0595703
45629,739,6,193.29472,189.7,3.5947266
45630,739,7,45.154533,44.6,0.5545349
45631,739,8,14.096566,12.4,1.6965666
45632,739,9,45.259743,44.6,0.65974426
45633,739,10,14.304733,12.4,1.9047337
45634,740,0,203.99147,202.2,1.7914734
45635,740,1,41.4524,44.0,-2.5475998
45636,740,2,26.383121,22.3,4.0831223
45637,740,3,29.80862,29.4,0.40862083
45638,740,4,29.441374,29.6,-0.15862656
45639,740,5,29.544895,29.6,-0.05510521
45640,740,6,29.584143,29.6,-0.015857697
45641,740,7,29.634214,29.8,-0.16578484
45642,740,8,29.609217,29.8,-0.19078255
45643,740,9,31.50971,32.1,-0.59028816
45644,740,10,23.165148,22.9,0.26514816
45645,740,11,15.292306,14.2,1.0923061
45646,741,0,42.204254,41.9,0.30425262
45647,741,1,33.37948,33.6,-0.22052002
45648,741,2,27.69488,26.7,0.99487877
45649,741,3,29.612608,29.1,0.5126076
45650,741,4,29.527254,29.1,0.42725372
45651,741,5,29.575514,29.1,0.47551346
45652,741,6,29.577372,29.1,0.47737122
45653,741,7,29.577917,29.1,0.47791672
45654,741,8,29.579685,29.1,0.47968483
45655,741,9,29.577286,29.4,0.17728615
45656,741,10,29.58531,29.4,0.18531036
45657,741,11,29.634323,29.4,0.2343235
45658,741,12,29.610525,29.4,0.21052551
45659,741,13,31.512224,31.7,-0.18777657
45660,741,14,23.16078,22.6,0.5607796
45661,741,15,15.29594,14.0,1.2959404
45662,742,0,141.80519,142.6,-0.79481506
45663,742,1,132.42235,133.1,-0.6776581
45664,742,2,129.60332,127.4,2.2033157
45665,742,3,132.03279,133.8,-1.7672119
45666,743,0,141.80519,142.6,-0.79481506
45667,743,1,132.42235,133.1,-0.6776581
45668,743,2,129.60332,127.4,2.2033157
45669,743,3,132.03279,133.8,-1.7672119
45670,744,0,157.82375,147.8,10.023743
45671,744,1,122.20617,128.1,-5.893837
45672,744,2,137.10205,140.0,-2.8979492
45673,744,3,121.17281,123.0,-1.8271866
45674,744,4,153.76985,151.6,2.1698456
45675,744,5,167.9045,165.7,2.2044983
45676,745,0,157.82375,147.8,10.023743
45677,745,1,122.20617,128.1,-5.893837
45678,745,2,137.10205,140.0,-2.8979492
45679,745,3,121.17281,123.0,-1.8271866
45680,745,4,153.76985,151.6,2.1698456
45681,745,5,167.9045,165.7,2.2044983
45682,746,0,158.10684,160.6,-2.493164
45683,746,1,164.78914,153.8,10.989136
45684,746,2,158.13652,160.6,-2.4634857
45685,746,3,164.74591,153.8,10.945908
45686,746,4,138.40555,137.4,1.0055542
45687,746,5,138.40576,137.4,1.0057678
45688,735,5,128.69664,128.4,0.29664612
45689,735,6,104.284645,106.1,-1.8153534
45690,735,7,133.21776,130.2,3.0177612
45691,735,8,57.83953,58.5,-0.66046906
45692,735,9,51.912125,50.9,1.0121231
45693,735,10,16.932728,16.3,0.6327286
45694,735,11,88.00443,83.7,4.3044357
45695,735,12,42.656334,46.4,-3.7436676
45696,735,13,36.412666,36.8,-0.38733292
45697,735,14,29.405905,24.0,5.405905
45698,735,15,21.645494,20.1,1.5454941
45699,735,16,46.425774,44.5,1.9257736
45700,735,17,171.55423,172.3,-0.7457733
45701,735,18,52.33245,53.2,-0.8675499
45702,735,19,28.387667,28.8,-0.41233253
45703,735,20,10.762789,7.5,3.2627888
45704,736,0,134.11443,136.8,-2.6855774
45705,736,1,111.143684,113.5,-2.3563156
45706,736,2,123.81817,120.6,3.2181702
45707,736,3,121.28767,122.2,-0.9123306
45708,736,4,119.93278,118.5,1.4327774
45709,736,5,128.69664,128.4,0.29664612
45710,736,6,104.284645,106.1,-1.8153534
45711,736,7,133.21776,130.2,3.0177612
45712,736,8,57.83953,58.5,-0.66046906
45713,736,9,51.912125,50.9,1.0121231
45714,736,10,16.932728,16.3,0.6327286
45715,736,11,88.00443,83.7,4.3044357
45716,736,12,42.656334,46.4,-3.7436676
45717,736,13,36.412666,36.8,-0.38733292
45718,736,14,29.405905,24.0,5.405905
45719,736,15,21.645494,20.1,1.5454941
45720,736,16,46.425774,44.5,1.9257736
45721,736,17,171.55423,172.3,-0.7457733
45722,736,18,52.33245,53.2,-0.8675499
45723,736,19,28.387667,28.8,-0.41233253
45724,736,20,10.762789,7.5,3.2627888
45725,737,0,62.409554,62.8,-0.3904457
45726,737,1,31.83337,32.9,-1.0666313
45727,737,2,26.746977,26.0,0.74697685
45728,737,3,29.525896,29.7,-0.17410469
45729,737,4,29.543203,29.8,-0.25679588
45730,737,5,29.576788,29.8,-0.22321129
45731,737,6,29.577372,29.8,-0.22262764
45732,737,7,29.577917,29.8,-0.22208214
45733,737,8,29.581135,29.8,-0.21886444
45734,737,9,29.583754,29.8,-0.21624565
45735,737,10,29.639202,29.8,-0.16079712
45736,737,11,29.611559,29.5,0.111558914
45737,737,12,31.509644,32.1,-0.5903549
45738,737,13,23.167253,22.8,0.36725426
45739,737,14,15.293317,14.2,1.093317
45740,738,0,127.79256,124.6,3.1925583
45741,738,1,131.8564,132.1,-0.24360657
45742,738,2,110.66561,110.6,0.06561279
45743,738,3,152.89104,152.1,0.7910309
45744,738,4,112.63932,110.6,2.039322
45745,738,5,131.04044,132.1,-1.0595703
45746,738,6,193.29472,189.7,3.5947266
45747,738,7,45.154533,44.6,0.5545349
45748,738,8,14.096566,12.4,1.6965666
45749,738,9,45.259743,44.6,0.65974426
45750,738,10,14.304733,12.4,1.9047337
45751,739,0,127.79256,124.6,3.1925583
45752,730,3,22.260971,23.4,-1.1390285
45753,730,4,24.427877,22.9,1.5278778
45754,730,5,25.891607,27.0,-1.1083927
45755,730,6,50.075294,48.6,1.475296
45756,730,7,66.32648,67.0,-0.67352295
45757,730,8,67.03887,67.0,0.038871765
45758,730,9,50.66326,48.6,2.063263
45759,731,0,149.81511,150.8,-0.9848938
45760,731,1,171.03543,175.6,-4.564575
45761,731,2,62.153267,61.1,1.0532684
45762,731,3,170.68607,175.6,-4.9139404
45763,731,4,136.14394,142.2,-6.056061
45764,731,5,116.657875,115.2,1.4578781
45765,731,6,148.3817,154.8,-6.4183044
45766,731,7,115.43995,113.6,1.8399506
45767,731,8,129.88246,130.9,-1.0175323
45768,731,9,117.79713,115.2,2.5971298
45769,731,10,29.977888,26.9,3.0778885
45770,731,11,10.835895,11.4,-0.56410503
45771,732,0,149.68352,150.3,-0.6164856
45772,732,1,170.50967,171.8,-1.290329
45773,732,2,62.35357,60.2,2.1535683
45774,732,3,170.38734,171.8,-1.4126587
45775,732,4,135.13512,140.1,-4.9648895
45776,732,5,114.94369,115.6,-0.65631104
45777,732,6,158.95451,158.2,0.7545166
45778,732,7,115.5596,113.4,2.1595993
45779,732,8,130.30586,130.3,0.005859375
45780,732,9,120.51027,116.8,3.710266
45781,732,10,29.997133,28.3,1.697134
45782,732,11,10.812786,9.7,1.1127863
45783,733,0,118.30794,118.7,-0.39205933
45784,733,1,132.51413,132.3,0.21412659
45785,733,2,113.17179,112.0,1.1717911
45786,733,3,152.7188,153.0,-0.28120422
45787,733,4,111.708916,112.0,-0.2910843
45788,733,5,131.24858,132.3,-1.0514221
45789,733,6,166.95544,167.5,-0.54455566
45790,733,7,63.69082,62.8,0.89081955
45791,733,8,58.02662,58.6,-0.5733795
45792,733,9,43.2371,46.1,-2.8628998
45793,733,10,44.863052,46.1,-1.2369461
45794,733,11,42.381935,43.4,-1.0180664
45795,733,12,30.207705,31.8,-1.5922947
45796,733,13,20.470076,20.6,-0.12992477
45797,733,14,15.035921,14.2,0.8359213
45798,734,0,118.65069,119.7,-1.0493088
45799,734,1,132.79482,134.7,-1.9051819
45800,734,2,113.849434,117.2,-3.350563
45801,734,3,152.78413,156.1,-3.3158722
45802,734,4,113.41767,117.2,-3.7823257
45803,734,5,131.8223,134.7,-2.8777008
45804,734,6,167.0334,170.4,-3.3665924
45805,734,7,62.72516,61.7,1.0251579
45806,734,8,55.287132,53.2,2.0871315
45807,734,9,48.343002,51.2,-2.8569984
45808,734,10,14.53241,11.0,3.5324097
45809,734,11,50.586555,51.2,-0.6134453
45810,734,12,14.256313,11.0,3.2563133
45811,735,0,134.11443,136.8,-2.6855774
45812,735,1,111.143684,113.5,-2.3563156
45813,735,2,123.81817,120.6,3.2181702
45814,735,3,121.28767,122.2,-0.9123306
45815,735,4,119.93278,118.5,1.4327774
45816,723,6,14.083093,13.1,0.9830923
45817,724,0,133.45744,132.0,1.4574432
45818,724,1,130.06631,129.7,0.36631775
45819,724,2,114.12726,114.1,0.027259827
45820,724,3,158.48836,158.6,-0.11164856
45821,724,4,113.32183,114.1,-0.7781677
45822,724,5,129.46773,129.7,-0.23226929
45823,724,6,37.447296,39.6,-2.1527023
45824,724,7,137.77104,138.3,-0.5289612
45825,724,8,116.04444,115.3,0.7444382
45826,724,9,55.566658,54.7,0.86665726
45827,725,0,48.339127,53.7,-5.360874
45828,725,1,222.17471,219.7,2.4747162
45829,725,2,47.105522,47.0,0.105522156
45830,725,3,45.784637,45.4,0.38463593
45831,725,4,24.542452,25.2,-0.6575489
45832,725,5,30.399292,31.8,-1.4007072
45833,725,6,19.986109,14.8,5.1861086
45834,725,7,39.887352,41.6,-1.7126465
45835,725,8,23.365854,21.7,1.6658535
45836,725,9,22.622362,23.4,-0.7776375
45837,726,0,48.339127,53.7,-5.360874
45838,726,1,222.17471,219.7,2.4747162
45839,726,2,47.105522,47.0,0.105522156
45840,726,3,45.784637,45.4,0.38463593
45841,726,4,24.542452,25.2,-0.6575489
45842,726,5,30.399292,31.8,-1.4007072
45843,726,6,19.986109,14.8,5.1861086
45844,726,7,39.887352,41.6,-1.7126465
45845,726,8,23.365854,21.7,1.6658535
45846,726,9,22.622362,23.4,-0.7776375
45847,727,0,144.09407,145.6,-1.5059357
45848,727,1,93.602455,100.2,-6.597542
45849,727,2,23.299559,24.6,-1.3004417
45850,727,3,22.260971,23.4,-1.1390285
45851,727,4,24.427877,22.9,1.5278778
45852,727,5,25.891607,27.0,-1.1083927
45853,727,6,50.075294,48.6,1.475296
45854,727,7,66.32648,67.0,-0.67352295
45855,727,8,67.03887,67.0,0.038871765
45856,727,9,50.66326,48.6,2.063263
45857,728,0,144.09407,145.6,-1.5059357
45858,728,1,93.602455,100.2,-6.597542
45859,728,2,23.299559,24.6,-1.3004417
45860,728,3,22.260971,23.4,-1.1390285
45861,728,4,24.427877,22.9,1.5278778
45862,728,5,25.891607,27.0,-1.1083927
45863,728,6,50.075294,48.6,1.475296
45864,728,7,66.32648,67.0,-0.67352295
45865,728,8,67.03887,67.0,0.038871765
45866,728,9,50.66326,48.6,2.063263
45867,729,0,144.09407,145.6,-1.5059357
45868,729,1,93.602455,100.2,-6.597542
45869,729,2,23.299559,24.6,-1.3004417
45870,729,3,22.260971,23.4,-1.1390285
45871,729,4,24.427877,22.9,1.5278778
45872,729,5,25.891607,27.0,-1.1083927
45873,729,6,50.075294,48.6,1.475296
45874,729,7,66.32648,67.0,-0.67352295
45875,729,8,67.03887,67.0,0.038871765
45876,729,9,50.66326,48.6,2.063263
45877,730,0,144.09407,145.6,-1.5059357
45878,730,1,93.602455,100.2,-6.597542
45879,730,2,23.299559,24.6,-1.3004417
45880,713,3,41.857544,40.6,1.2575455
45881,714,0,175.31596,182.7,-7.384033
45882,714,1,32.118256,35.6,-3.4817429
45883,714,2,26.47884,24.8,1.6788406
45884,714,3,41.857544,40.6,1.2575455
45885,715,0,175.31596,182.7,-7.384033
45886,715,1,32.118256,35.6,-3.4817429
45887,715,2,26.47884,24.8,1.6788406
45888,715,3,41.857544,40.6,1.2575455
45889,716,0,170.01097,168.3,1.710968
45890,716,1,45.753883,42.5,3.2538834
45891,717,0,139.39793,138.5,0.89793396
45892,717,1,120.417915,120.8,-0.3820877
45893,717,2,129.42677,128.9,0.5267792
45894,717,3,123.79093,124.4,-0.6090698
45895,717,4,129.04314,128.9,0.1431427
45896,717,5,120.32626,120.8,-0.47373962
45897,717,6,171.37444,169.6,1.7744293
45898,717,7,23.395353,24.0,-0.6046467
45899,718,0,139.39793,138.5,0.89793396
45900,718,1,120.417915,120.8,-0.3820877
45901,718,2,129.42677,128.9,0.5267792
45902,718,3,123.79093,124.4,-0.6090698
45903,718,4,129.04314,128.9,0.1431427
45904,718,5,120.32626,120.8,-0.47373962
45905,718,6,171.37444,169.6,1.7744293
45906,718,7,23.395353,24.0,-0.6046467
45907,719,0,139.39793,138.5,0.89793396
45908,719,1,120.417915,120.8,-0.3820877
45909,719,2,129.42677,128.9,0.5267792
45910,719,3,123.79093,124.4,-0.6090698
45911,719,4,129.04314,128.9,0.1431427
45912,719,5,120.32626,120.8,-0.47373962
45913,719,6,171.37444,169.6,1.7744293
45914,719,7,23.395353,24.0,-0.6046467
45915,720,0,139.39793,138.5,0.89793396
45916,720,1,120.417915,120.8,-0.3820877
45917,720,2,129.42677,128.9,0.5267792
45918,720,3,123.79093,124.4,-0.6090698
45919,720,4,129.04314,128.9,0.1431427
45920,720,5,120.32626,120.8,-0.47373962
45921,720,6,171.37444,169.6,1.7744293
45922,720,7,23.395353,24.0,-0.6046467
45923,721,0,134.74272,137.3,-2.5572815
45924,721,1,130.4457,129.5,0.94569397
45925,721,2,115.17872,115.9,-0.72128296
45926,721,3,155.83682,153.8,2.0368195
45927,721,4,115.17931,115.9,-0.72068787
45928,721,5,130.45296,129.5,0.95295715
45929,721,6,27.93547,28.3,-0.36452866
45930,721,7,16.10059,16.0,0.10058975
45931,722,0,83.139,83.6,-0.46099854
45932,722,1,67.161835,57.6,9.561836
45933,722,2,6.0333796,3.3,2.7333796
45934,722,3,48.233147,49.1,-0.8668518
45935,722,4,13.932377,13.1,0.8323765
45936,722,5,48.326736,49.1,-0.773262
45937,722,6,14.083093,13.1,0.9830923
45938,723,0,83.139,83.6,-0.46099854
45939,723,1,67.161835,57.6,9.561836
45940,723,2,6.0333796,3.3,2.7333796
45941,723,3,48.233147,49.1,-0.8668518
45942,723,4,13.932377,13.1,0.8323765
45943,723,5,48.326736,49.1,-0.773262
45944,702,2,25.789255,25.2,0.5892544
45945,702,3,29.14702,29.7,-0.5529804
45946,702,4,29.24037,29.6,-0.35963058
45947,702,5,29.634047,29.6,0.034046173
45948,702,6,29.603983,29.6,0.003982544
45949,702,7,31.511381,32.2,-0.6886196
45950,702,8,23.164015,22.9,0.2640152
45951,702,9,15.294473,14.1,1.1944723
45952,702,10,52.086716,51.1,0.9867172
45953,703,0,29.079878,29.6,-0.5201225
45954,703,1,209.90836,206.8,3.1083527
45955,703,2,39.348328,37.0,2.3483276
45956,703,4,39.330963,37.0,2.3309631
45957,703,5,209.86461,206.8,3.0646057
45958,703,7,27.334024,29.6,-2.265976
45959,704,0,29.079878,29.6,-0.5201225
45960,704,1,209.90836,206.8,3.1083527
45961,704,2,39.348328,37.0,2.3483276
45962,704,4,39.330963,37.0,2.3309631
45963,704,5,209.86461,206.8,3.0646057
45964,704,7,27.334024,29.6,-2.265976
45965,705,0,19.464363,20.9,-1.4356365
45966,705,1,152.60095,153.4,-0.79904175
45967,705,2,99.881615,101.8,-1.9183884
45968,705,3,169.83972,168.8,1.0397186
45969,705,4,21.015709,19.6,1.4157085
45970,706,0,19.464363,20.9,-1.4356365
45971,706,1,152.60095,153.4,-0.79904175
45972,706,2,99.881615,101.8,-1.9183884
45973,706,3,169.83972,168.8,1.0397186
45974,706,4,21.015709,19.6,1.4157085
45975,707,0,135.2934,134.3,0.99339294
45976,707,1,128.99275,127.4,1.5927505
45977,707,2,129.05406,128.2,0.85406494
45978,707,3,133.3972,131.2,2.1972046
45979,707,4,128.242,128.2,0.042007446
45980,707,5,129.50668,127.4,2.1066818
45981,707,6,169.10704,168.2,0.90704346
45982,708,0,167.2909,164.1,3.1908875
45983,708,1,27.020542,25.3,1.7205429
45984,708,2,115.9009,116.2,-0.29909515
45985,709,0,167.2909,164.1,3.1908875
45986,709,1,27.020542,25.3,1.7205429
45987,709,2,115.9009,116.2,-0.29909515
45988,710,0,167.2909,164.1,3.1908875
45989,710,1,27.020542,25.3,1.7205429
45990,710,2,115.9009,116.2,-0.29909515
45991,711,0,216.14508,212.9,3.2450867
45992,711,1,45.576416,45.4,0.17641449
45993,711,2,31.743105,36.4,-4.6568966
45994,711,3,24.092297,25.3,-1.2077026
45995,711,4,23.815012,28.0,-4.184988
45996,711,5,41.89512,42.0,-0.10488129
45997,711,6,17.429106,14.8,2.6291056
45998,712,0,216.14508,212.9,3.2450867
45999,712,1,45.576416,45.4,0.17641449
46000,712,2,31.743105,36.4,-4.6568966
46001,712,3,24.092297,25.3,-1.2077026
46002,712,4,23.815012,28.0,-4.184988
46003,712,5,41.89512,42.0,-0.10488129
46004,712,6,17.429106,14.8,2.6291056
46005,713,0,175.31596,182.7,-7.384033
46006,713,1,32.118256,35.6,-3.4817429
46007,713,2,26.47884,24.8,1.6788406
46008,695,1,28.537306,27.6,0.93730545
46009,695,2,25.14417,25.8,-0.6558285
46010,695,3,71.44544,68.1,3.3454437
46011,696,0,118.85909,121.6,-2.7409058
46012,696,1,154.62073,153.4,1.2207336
46013,696,2,115.21163,113.5,1.7116318
46014,696,3,145.74971,148.4,-2.6502838
46015,696,4,119.28803,119.1,0.18803406
46016,696,5,130.16147,131.1,-0.9385376
46017,696,6,33.656593,33.7,-0.04340744
46018,696,7,24.338818,23.9,0.43881798
46019,696,8,24.366774,23.9,0.466774
46020,696,9,15.863524,15.4,0.46352482
46021,697,0,118.85909,121.6,-2.7409058
46022,697,1,154.62073,153.4,1.2207336
46023,697,2,115.21163,113.5,1.7116318
46024,697,3,145.74971,148.4,-2.6502838
46025,697,4,119.28803,119.1,0.18803406
46026,697,5,130.16147,131.1,-0.9385376
46027,697,6,33.656593,33.7,-0.04340744
46028,697,7,24.338818,23.9,0.43881798
46029,697,8,24.366774,23.9,0.466774
46030,697,9,15.863524,15.4,0.46352482
46031,698,0,62.409554,62.5,-0.09044647
46032,698,1,31.83337,32.7,-0.86663055
46033,698,2,26.746977,25.7,1.0469761
46034,698,3,29.525896,28.3,1.2258968
46035,698,4,29.543203,28.3,1.2432041
46036,698,5,29.576788,29.6,-0.023212433
46037,698,6,29.577372,29.6,-0.022628784
46038,698,7,29.577917,29.6,-0.022083282
46039,698,8,29.579685,29.6,-0.02031517
46040,698,9,29.577286,29.6,-0.022714615
46041,698,10,29.58531,29.6,-0.014690399
46042,698,11,29.634323,29.6,0.03432274
46043,698,12,29.610525,29.6,0.01052475
46044,698,13,31.512224,31.8,-0.28777504
46045,698,14,23.16078,22.6,0.5607796
46046,698,15,15.29594,14.0,1.2959404
46047,699,0,138.78413,136.9,1.88414
46048,699,1,147.94246,147.7,0.24246216
46049,699,2,115.77512,116.2,-0.42487335
46050,699,3,111.82728,110.2,1.6272812
46051,699,4,156.11913,152.3,3.8191223
46052,699,5,111.2757,113.5,-2.2242966
46053,699,6,55.56983,55.4,0.16983032
46054,699,7,34.293327,34.5,-0.20667267
46055,699,8,30.488651,29.4,1.0886517
46056,699,9,29.599056,29.4,0.19905663
46057,699,10,29.140804,29.4,-0.25919533
46058,700,0,165.02036,161.5,3.5203552
46059,700,1,116.33925,115.9,0.43924713
46060,700,2,126.49165,126.4,0.09165192
46061,700,3,142.14793,141.7,0.447937
46062,700,4,126.49734,126.4,0.097335815
46063,700,5,116.34346,115.9,0.44345856
46064,701,0,165.02036,161.5,3.5203552
46065,701,1,116.33925,115.9,0.43924713
46066,701,2,126.49165,126.4,0.09165192
46067,701,3,142.14793,141.7,0.447937
46068,701,4,126.49734,126.4,0.097335815
46069,701,5,116.34346,115.9,0.44345856
46070,702,0,172.8644,173.8,-0.9356079
46071,702,1,34.26065,34.2,0.06064987
46072,686,1,155.98232,156.8,-0.817688
46073,686,2,115.66245,116.1,-0.43754578
46074,686,3,129.02147,129.3,-0.27853394
46075,686,4,120.790695,120.5,0.2906952
46076,686,5,131.07837,131.2,-0.12162781
46077,686,6,33.53517,36.6,-3.064827
46078,686,7,173.50075,176.3,-2.7992554
46079,687,0,122.71158,122.9,-0.18842316
46080,687,1,155.98232,156.8,-0.817688
46081,687,2,115.66245,116.1,-0.43754578
46082,687,3,129.02147,129.3,-0.27853394
46083,687,4,120.790695,120.5,0.2906952
46084,687,5,131.07837,131.2,-0.12162781
46085,687,6,33.53517,36.6,-3.064827
46086,687,7,173.50075,176.3,-2.7992554
46087,688,0,115.15439,109.6,5.55439
46088,688,1,149.24971,151.4,-2.1502838
46089,688,2,115.1843,114.5,0.6843033
46090,688,3,135.28455,133.6,1.6845398
46091,688,4,117.9742,116.2,1.7742004
46092,688,5,130.8388,131.1,-0.26119995
46093,688,6,169.90846,169.5,0.40846252
46094,689,0,115.15439,109.6,5.55439
46095,689,1,149.24971,151.4,-2.1502838
46096,689,2,115.1843,114.5,0.6843033
46097,689,3,135.28455,133.6,1.6845398
46098,689,4,117.9742,116.2,1.7742004
46099,689,5,130.8388,131.1,-0.26119995
46100,689,6,169.90846,169.5,0.40846252
46101,690,0,115.15439,109.6,5.55439
46102,690,1,149.24971,151.4,-2.1502838
46103,690,2,115.1843,114.5,0.6843033
46104,690,3,135.28455,133.6,1.6845398
46105,690,4,117.9742,116.2,1.7742004
46106,690,5,130.8388,131.1,-0.26119995
46107,690,6,169.90846,169.5,0.40846252
46108,691,0,131.47078,133.0,-1.5292206
46109,691,1,117.25974,115.6,1.6597443
46110,691,2,160.52527,160.8,-0.2747345
46111,691,3,116.91831,120.2,-3.2816849
46112,691,4,128.77296,131.0,-2.2270355
46113,691,5,124.3359,123.1,1.2359009
46114,691,6,169.24658,168.7,0.5465851
46115,691,7,55.634583,56.6,-0.96541595
46116,692,0,131.47078,133.0,-1.5292206
46117,692,1,117.25974,115.6,1.6597443
46118,692,2,160.52527,160.8,-0.2747345
46119,692,3,116.91831,120.2,-3.2816849
46120,692,4,128.77296,131.0,-2.2270355
