,mol_idx,atom_idx,predicted_shift,true_shift,error
44257,872,1,26.063576,26.1,-0.036424637
44258,872,2,60.11403,56.6,3.5140305
44259,872,4,60.155403,56.6,3.5554047
44260,872,5,26.032633,26.1,-0.06736755
44261,872,6,47.475925,46.9,0.5759239
44262,873,0,20.99348,18.4,2.593481
44263,873,1,43.62554,38.7,4.925541
44264,873,2,52.001705,49.7,2.3017044
44265,873,4,52.096256,49.7,2.3962555
44266,873,5,43.722473,38.7,5.0224724
44267,873,7,26.682287,31.7,-5.0177135
44268,873,8,30.746773,31.7,-0.953228
44269,873,9,26.95677,31.7,-4.743231
44270,873,10,30.796595,31.7,-0.90340614
44271,874,1,85.79828,77.3,8.498276
44272,874,3,85.69139,77.3,8.391388
44273,874,5,85.59916,77.3,8.299156
44274,874,6,43.049236,40.3,2.749237
44275,874,7,43.11608,40.3,2.816082
44276,874,8,43.001404,40.3,2.7014046
44277,875,1,85.79828,77.3,8.498276
44278,875,3,85.69139,77.3,8.391388
44279,875,5,85.59916,77.3,8.299156
44280,875,6,43.049236,40.3,2.749237
44281,875,7,43.11608,40.3,2.816082
44282,875,8,43.001404,40.3,2.7014046
44283,876,0,27.760736,28.3,-0.5392628
44284,876,1,27.90978,28.3,-0.39021873
44285,876,2,24.793818,25.2,-0.40618324
44286,876,3,26.62778,25.2,1.4277802
44287,876,4,30.705336,29.9,0.805336
44288,876,5,37.31199,29.9,7.411989
44289,876,7,163.1569,142.6,20.5569
44290,876,8,127.051834,130.3,-3.248169
44291,876,9,129.59077,128.2,1.3907776
44292,876,10,129.60608,127.0,2.606079
44293,876,11,129.00221,128.2,0.8022156
44294,876,12,122.20545,130.3,-8.094551
44295,877,0,26.412249,30.1,-3.6877518
44296,877,1,26.413597,30.1,-3.6864033
44297,877,2,67.02572,67.2,-0.17427826
44298,877,3,67.03816,67.2,-0.16183472
44299,877,6,102.29919,94.7,7.5991898
44300,878,1,67.61715,69.0,-1.3828506
44301,878,2,26.435112,30.4,-3.9648876
44302,878,3,21.189896,23.2,-2.0101051
44303,878,4,24.651955,30.4,-5.748045
44304,878,5,69.1895,69.0,0.1894989
44305,878,7,99.764694,95.7,4.0646973
44306,879,0,21.32704,21.0,0.32703972
44307,879,1,17.13423,20.6,-3.4657707
44308,879,2,63.205166,63.3,-0.094833374
44309,879,4,63.210545,63.3,-0.08945465
44310,879,5,17.169147,20.6,-3.430853
44311,879,6,54.935932,52.7,2.2359314
44312,879,7,60.19652,52.7,7.496521
44313,880,0,18.940369,5.8,13.140368
44314,880,1,56.570293,65.6,-9.029705
44315,880,3,56.556507,65.6,-9.043491
44316,881,0,22.967247,25.4,-2.4327526
44317,881,1,22.652145,25.4,-2.7478542
44318,881,2,40.5197,54.3,-13.7803
44319,881,4,41.300518,54.3,-12.999481
44320,882,0,22.210083,26.0,-3.789917
44321,882,1,69.49949,57.1,12.39949
44322,882,5,69.5086,57.1,12.4086
44323,883,0,26.855555,25.5,1.3555546
44324,883,1,29.49767,30.9,-1.4023304
44325,883,3,34.25986,42.2,-7.94014
44326,883,5,29.496655,30.9,-1.4033451
44327,883,6,21.290012,21.1,0.19001198
44328,884,0,26.553928,26.1,0.453928
44329,884,1,30.097034,30.4,-0.30296516
44330,884,3,40.774445,49.3,-8.525555
44331,884,5,30.588812,30.4,0.18881226
44332,884,6,28.355871,28.8,-0.44412804
44333,884,7,12.33937,11.5,0.8393698
44334,885,0,26.550152,26.1,0.45015144
44335,885,1,30.06487,30.5,-0.43512917
44336,885,3,39.545135,47.7,-8.154865
44337,885,5,30.467089,30.5,-0.0329113
44338,885,6,32.33145,35.3,-2.9685478
44339,885,7,26.826359,28.8,-1.9736404
44340,885,8,23.134996,22.4,0.7349968
44341,885,9,14.206699,13.9,0.30669975
44342,886,0,26.806202,25.1,1.7062016
44343,886,1,30.505823,32.0,-1.4941769
44344,886,3,43.98765,51.1,-7.1123466
44345,886,5,30.51071,32.0,-1.4892902
44346,886,6,135.8331,139.1,-3.2669067
44347,886,7,127.83657,128.7,-0.8634262
44348,886,8,126.24658,128.4,-2.1534119
44349,886,9,127.67609,127.7,-0.023910522
44350,886,10,127.78492,128.4,-0.61507416
44351,886,11,128.6057,128.7,-0.09429932
44352,887,0,26.303635,25.1,1.2036343
44353,887,1,30.007109,26.1,3.9071083
44354,887,3,41.22531,40.0,1.2253113
44355,887,5,29.546719,26.1,3.4467182
44356,887,6,167.17633,170.3,-3.1236725
44357,887,9,55.49032,52.5,2.9903183
44358,888,0,23.256777,25.1,-1.8432236
44359,888,1,26.179295,20.5,5.6792946
44360,888,2,23.24498,20.5,2.7449799
44361,888,3,24.773577,25.1,-0.32642365
44362,888,4,18.855553,28.8,-9.944447
44363,888,5,18.727821,28.8,-10.072178
44364,889,0,50.643658,54.1,-3.4563408
44365,889,1,25.412992,25.0,0.41299248
44366,889,2,25.285349,25.0,0.2853489
44367,889,3,51.364845,54.1,-2.7351532
44368,889,6,51.970036,55.0,-3.0299644
44369,889,7,24.887854,22.6,2.2878532
44370,889,8,54.06119,55.0,-0.93880844
44371,890,0,30.625683,34.6,-3.9743156
44372,890,1,24.960506,26.3,-1.3394928
44373,890,2,24.360704,26.8,-2.4392948
44374,890,3,32.627476,32.6,0.027477264
44375,890,4,44.624775,47.0,-2.375225
44376,890,5,38.51109,44.3,-5.78891
44377,890,7,31.38594,30.0,1.3859406
44378,890,8,24.61376,28.2,-3.5862408
44379,890,9,30.119535,34.4,-4.280466
44380,891,0,53.19153,47.8,5.391529
44381,891,1,29.806684,26.8,3.0066853
44382,891,2,29.000212,20.8,8.2002125
44383,891,3,29.813173,26.8,3.013174
44384,891,4,53.17994,47.8,5.37994
44385,891,6,53.19874,47.8,5.398739
44386,891,7,29.801538,26.8,3.0015392
44387,892,0,46.080315,20.9,25.180315
44388,892,1,27.63505,27.4,0.2350502
44389,892,2,38.427616,22.3,16.127617
44390,892,3,27.629786,27.4,0.22978592
44391,892,4,46.071735,20.9,25.171736
44392,892,6,46.008762,20.9,25.108763
44393,892,7,27.745728,27.4,0.34572792
44394,893,0,67.804985,73.7,-5.895012
44395,893,2,67.82021,73.7,-5.8797836
44396,893,4,67.81924,73.7,-5.88076
44397,893,6,67.81673,73.7,-5.8832703
44398,893,7,67.81866,73.7,-5.88134
44399,893,9,67.827,73.7,-5.8729935
44400,894,0,29.290972,23.3,5.9909725
44401,894,1,34.40353,25.5,8.90353
44402,894,2,57.568077,57.2,0.36807632
44403,894,4,64.088394,50.9,13.188393
44404,894,5,25.122843,23.3,1.8228436
44405,894,6,24.249075,24.3,-0.0509243
44406,894,7,29.01366,24.3,4.713661
44407,894,8,48.563972,42.5,6.0639725
44408,895,0,20.224356,19.2,1.0243549
44409,895,1,25.689081,25.9,-0.21091843
44410,895,2,67.053635,61.6,5.453636
44411,895,4,83.85301,82.6,1.2530136
44412,895,5,38.97755,38.1,0.87755203
44413,895,7,30.593393,25.1,5.493393
44414,895,8,26.846313,27.2,-0.3536873
44415,895,9,20.338387,21.1,-0.76161385
44416,895,10,31.813389,41.6,-9.78661
44417,896,1,150.03232,145.6,4.432312
44418,896,2,106.29943,98.4,7.8994293
44419,896,3,24.92629,28.5,-3.5737095
44420,896,4,70.9229,68.6,2.3228989
44421,897,0,131.80658,140.2,-8.393417
44422,897,1,201.24564,216.7,-15.454361
44423,897,4,141.24915,155.1,-13.850861
44424,898,0,52.3786,50.0,2.378601
44425,898,1,124.213875,124.1,0.11387634
44426,898,2,124.208755,124.1,0.10875702
44427,898,3,52.36802,50.0,2.368019
44428,898,6,37.675354,36.1,1.5753555
44429,898,7,37.684467,36.1,1.5844688
44430,899,0,123.46544,122.1,1.3654404
44431,899,1,125.50682,126.4,-0.89318085
44432,899,2,125.5079,126.4,-0.8921051
44433,899,3,123.4759,122.1,1.3759003
44434,899,4,136.91959,141.9,-4.9804077
44435,899,5,136.94502,141.9,-4.9549713
44436,899,6,51.665104,52.9,-1.2348976
44437,899,8,51.684937,52.9,-1.215065
44438,900,0,123.46544,122.1,1.3654404
44439,900,1,125.50682,126.4,-0.89318085
44440,900,2,125.5079,126.4,-0.8921051
44441,900,3,123.4759,122.1,1.3759003
44442,900,4,136.91959,141.9,-4.9804077
44443,900,5,136.94502,141.9,-4.9549713
44444,900,6,51.665104,52.9,-1.2348976
44445,900,8,51.684937,52.9,-1.215065
44446,901,1,126.8293,126.5,0.32929993
44447,901,2,133.67819,131.2,2.4781952
44448,901,4,162.14839,160.3,1.8483887
44449,901,5,138.96864,146.4,-7.4313507
44450,902,1,144.39299,129.3,15.092987
44451,902,2,144.66225,142.9,1.7622528
44452,902,3,29.83732,34.2,-4.3626804
44453,902,4,21.687006,25.9,-4.2129936
44454,902,5,161.99907,140.6,21.399063
44455,902,6,126.63666,131.8,-5.1633453
44456,902,7,129.58823,128.2,1.3882294
44457,902,8,129.46552,128.4,1.0655212
44458,902,9,128.46011,128.2,0.26011658
44459,902,10,123.29755,131.8,-8.502457
44460,903,0,118.85579,123.0,-4.144211
44461,903,1,128.34387,131.5,-3.156128
44462,903,2,126.49169,129.8,-3.3083115
44463,903,3,130.44566,129.5,0.94566345
44464,903,4,122.5885,128.8,-6.211502
44465,903,5,144.87877,142.5,2.378769
44466,903,7,158.6513,168.5,-9.848694
44467,903,8,173.77689,169.4,4.376892
44468,903,10,54.869823,56.8,-1.9301758
44469,903,12,131.5632,138.2,-6.636795
44470,903,13,127.90429,129.4,-1.4957047
44471,903,14,127.82243,128.2,-0.37756348
44472,903,15,129.55672,130.5,-0.9432831
44473,903,16,126.33049,128.2,-1.8695068
44474,903,17,129.53938,129.4,0.13938904
44475,904,2,172.0657,169.9,2.1657104
44476,904,3,48.96997,45.0,3.9699707
44477,904,4,173.69485,169.9,3.7948608
44478,904,5,141.64818,135.8,5.848175
44479,904,6,141.25464,135.8,5.4546356
44480,904,7,31.384935,27.0,4.3849354
44481,904,8,123.21414,125.3,-2.0858612
44482,904,9,127.65847,128.1,-0.44153595
44483,904,10,127.98455,122.8,5.1845474
44484,904,11,128.47404,128.1,0.3740387
44485,904,12,122.457664,125.3,-2.8423386
44486,904,13,122.58746,125.3,-2.7125397
44487,904,14,128.39963,128.1,0.29962158
44488,904,15,127.88871,122.8,5.088707
44489,904,16,127.503555,128.1,-0.5964508
44490,904,17,123.319565,125.3,-1.9804382
44491,904,20,26.045578,26.2,-0.15442276
44492,904,21,23.369661,21.4,1.9696617
44493,904,22,14.505838,12.9,1.6058388
44494,905,0,126.71992,125.4,1.3199158
44495,905,1,124.06662,124.9,-0.83338165
44496,905,2,132.97041,133.5,-0.5295868
44497,905,3,113.05688,117.9,-4.8431244
44498,905,4,152.40877,156.0,-3.5912323
44499,905,5,122.23589,123.7,-1.4641037
44500,905,6,180.22415,178.0,2.2241516
44501,905,7,100.68023,107.3,-6.619774
44502,905,8,162.69984,163.0,-0.30015564
44503,905,11,127.59954,131.5,-3.9004593
44504,905,12,125.42154,126.0,-0.5784607
44505,905,13,127.943596,128.7,-0.75640106
44506,905,14,130.29361,128.9,1.3936157
44507,905,15,127.120346,128.7,-1.5796509
44508,905,16,128.2229,126.0,2.2229004
44509,906,2,154.20245,157.0,-2.7975464
44510,906,3,120.709854,123.4,-2.6901474
44511,906,4,122.018456,147.8,-25.781548
44512,907,1,131.54282,144.2,-12.657181
44513,907,5,32.698204,33.7,-1.0017967
44514,908,1,147.98293,135.1,12.882919
44515,908,2,142.76016,136.7,6.0601654
44516,908,3,139.21556,136.7,2.515564
44517,908,4,149.72122,135.1,14.621216
44518,908,5,163.502,129.6,33.901993
44519,908,6,125.01687,133.3,-8.283134
44520,908,7,129.7445,128.3,1.4445038
44521,908,8,130.01747,129.0,1.0174713
44522,908,9,127.15009,128.3,-1.14991
44523,908,10,125.15083,133.3,-8.14917
44524,909,2,169.82549,160.9,8.925491
44525,909,5,169.81285,160.9,8.912857
44526,910,1,151.43306,150.5,0.9330597
44527,910,2,122.961525,121.2,1.761528
44528,910,3,141.70296,144.3,-2.597046
44529,910,4,122.96365,121.2,1.7636566
44530,910,5,151.43797,150.5,0.937973
44531,910,6,141.70161,144.3,-2.5983887
44532,910,7,122.9648,121.2,1.764801
44533,910,8,151.43626,150.5,0.93626404
44534,910,10,151.44467,150.5,0.94467163
44535,910,11,122.966064,121.2,1.7660675
44536,911,1,151.43306,150.5,0.9330597
44537,911,2,122.961525,121.2,1.761528
44538,911,3,141.70296,144.3,-2.597046
44539,911,4,122.96365,121.2,1.7636566
44540,911,5,151.43797,150.5,0.937973
44541,911,6,141.70161,144.3,-2.5983887
44542,911,7,122.9648,121.2,1.764801
44543,911,8,151.43626,150.5,0.93626404
44544,911,10,151.44467,150.5,0.94467163
44545,911,11,122.966064,121.2,1.7660675
44546,816,0,175.02365,164.1,10.923645
44547,816,1,115.91719,92.5,23.41719
44548,816,2,13.642063,220.1,-206.45795
44549,816,3,115.90474,92.5,23.40474
44550,816,4,175.02042,164.1,10.92041
44551,816,5,53.46689,53.0,0.46688843
44552,816,6,53.462692,53.0,0.46269226
44553,817,0,153.5315,205.6,-52.068512
44554,817,1,110.61006,42.1,68.51006
44555,817,2,15.597971,12.9,2.6979713
44556,817,3,12.029972,17.2,-5.1700287
44557,817,4,129.46844,133.0,-3.5315552
44558,817,5,126.13869,124.3,1.8386841
44559,817,6,128.85551,129.1,-0.24449158
44560,817,7,128.0976,124.3,3.7975922
44561,817,8,128.92586,129.1,-0.17414856
44562,817,9,126.715,124.3,2.4149933
44563,818,0,160.69948,159.3,1.3994751
44564,818,1,40.652943,47.9,-7.247059
44565,818,2,41.522892,47.9,-6.3771095
44566,818,3,14.02117,22.1,-8.078831
44567,818,4,9.966009,6.7,3.2660093
44568,818,5,9.915959,6.7,3.2159595
44569,819,0,37.026592,33.3,3.726593
44570,819,1,171.36612,165.3,6.0661163
44571,819,2,170.2338,168.9,1.3338013
44572,819,6,126.261765,131.4,-5.1382294
44573,819,7,126.68927,124.7,1.9892731
44574,820,0,29.324743,29.7,-0.3752575
44575,820,1,23.958307,22.2,1.7583065
44576,820,2,25.18307,22.8,2.38307
44577,820,3,25.21691,25.0,0.21690941
44578,820,4,125.36285,120.9,4.462845
44579,820,5,137.957,133.0,4.9570007
44580,820,6,19.70983,23.4,-3.6901703
44581,821,0,81.46775,78.9,2.567749
44582,821,1,130.66914,127.1,3.5691452
44583,821,2,127.71321,116.2,11.513214
44584,821,4,160.88416,160.7,0.18415833
44585,821,5,111.543175,109.1,2.4431763
44586,821,6,160.18195,157.3,2.8819427
44587,821,7,110.05055,103.4,6.650551
44588,821,8,158.93962,160.2,-1.260376
44589,821,9,102.23927,103.3,-1.06073
44590,821,10,202.38208,198.1,4.282074
44591,821,12,81.284775,79.9,1.3847733
44592,821,13,40.595585,43.6,-3.0044136
44593,821,14,133.74097,131.4,2.340973
44594,821,15,115.94101,116.1,-0.15898895
44595,821,16,144.29955,146.4,-2.1004486
44596,821,17,144.80402,146.1,-1.29599
44597,821,18,117.8876,114.7,3.1876068
44598,821,19,120.22152,119.1,1.121521
44599,821,24,21.509932,22.1,-0.5900688
44600,821,25,121.67381,123.5,-1.8261871
44601,821,26,135.01538,131.7,3.315384
44602,821,27,15.43788,26.0,-10.56212
44603,821,28,18.62422,18.1,0.5242195
44604,821,29,27.150513,28.5,-1.3494873
44605,821,30,26.045675,28.6,-2.554325
44606,822,0,128.76219,134.1,-5.3378143
44607,822,1,128.75345,134.1,-5.3465576
44608,822,2,166.15714,170.6,-4.442871
44609,822,3,166.15881,170.6,-4.4411926
44610,822,5,45.193363,32.7,12.493362
44611,822,6,14.78948,13.9,0.8894806
44612,823,0,189.07588,198.09,-9.014114
44613,823,1,67.396034,62.0,5.3960342
44614,823,2,199.7585,205.56,-5.8014984
44615,823,3,116.14624,105.5,10.64624
44616,823,4,180.44589,171.0,9.445892
44617,823,5,97.37061,98.86,-1.4893875
44618,823,6,174.7764,178.94,-4.1636047
44619,823,7,116.72331,122.94,-6.21669
44620,823,8,133.86621,143.22,-9.35379
44621,823,9,136.39606,134.85,1.546051
44622,823,10,129.3284,128.37,0.95840454
44623,823,11,128.2544,128.98,-0.7256012
44624,823,12,127.92737,130.46,-2.5326385
44625,823,13,128.08118,128.98,-0.89881897
44626,823,14,126.77721,128.37,-1.5927887
44627,823,16,59.90195,56.08,3.821949
44628,823,20,31.785624,38.19,-6.404375
44629,823,21,116.80002,118.0,-1.1999817
44630,823,22,132.76962,134.85,-2.0803833
44631,823,23,15.710818,25.79,-10.079183
44632,823,24,18.80719,17.82,0.98719025
44633,823,25,29.666655,38.19,-8.523344
44634,823,26,116.78534,118.0,-1.2146606
44635,823,27,134.35643,134.85,-0.49357605
44636,823,28,15.746794,25.79,-10.043207
44637,823,29,18.587809,17.82,0.7678089
44638,824,0,59.367733,53.5,5.867733
44639,824,1,49.62096,44.9,4.7209587
44640,824,2,40.763767,40.1,0.66376877
44641,824,3,25.68921,19.5,6.189211
44642,824,4,34.64964,35.8,-1.1503601
44643,824,5,168.76544,170.4,-1.634552
44644,824,6,113.07842,127.6,-14.521576
44645,824,7,28.096693,24.0,4.096693
44646,824,8,42.34409,45.4,-3.055912
44647,824,9,209.69623,204.2,5.496231
44648,824,10,28.488317,29.2,-0.7116833
44649,824,12,185.11739,190.4,-5.282608
44650,824,13,21.517546,22.2,-0.68245506
44651,824,14,25.05706,26.5,-1.4429398
44652,824,15,23.739748,24.2,-0.46025276
44653,825,0,21.076223,18.1,2.976223
44654,825,1,44.12724,41.1,3.0272408
44655,825,2,35.271282,33.0,2.2712822
44656,825,3,35.865864,33.7,2.165863
44657,825,4,41.229992,43.4,-2.1700096
44658,825,5,31.919893,28.0,3.9198933
44659,825,6,74.38931,75.6,-1.2106857
44660,825,7,47.06688,60.8,-13.73312
44661,825,8,63.558334,58.8,4.758335
44662,825,9,79.967514,75.9,4.0675125
44663,825,10,42.324097,42.2,0.12409592
44664,825,11,24.835945,29.1,-4.2640553
44665,825,12,79.58276,67.6,11.982765
44666,825,13,211.52502,219.9,-8.3749695
44667,825,14,45.70268,44.2,1.5026779
44668,825,16,29.258837,33.9,-4.641165
44669,825,17,24.970812,22.4,2.5708122
44670,825,19,69.90899,60.5,9.408989
44671,825,21,173.79724,169.3,4.497238
44672,825,22,20.93884,21.5,-0.56115913
44673,825,25,13.77593,10.0,3.7759304
44674,825,27,56.221245,53.1,3.1212463
44675,826,0,39.448757,38.0,1.4487572
44676,826,1,208.81512,211.2,-2.3848724
44677,826,2,42.13032,44.5,-2.3696785
44678,826,3,36.062748,38.1,-2.0372505
44679,826,4,40.065037,35.7,4.365036
44680,826,5,27.634432,28.6,-0.96556854
44681,826,6,28.110006,31.8,-3.689993
44682,826,7,34.253223,34.1,0.15322495
44683,826,8,31.979252,29.7,2.279251
44684,826,9,23.07179,20.2,2.87179
44685,826,10,46.515533,44.0,2.5155334
44686,826,11,39.082676,36.9,2.1826744
44687,826,12,211.33997,221.7,-10.360031
44688,826,13,97.575806,81.0,16.575806
44689,826,14,72.4644,67.9,4.5643997
44690,826,15,19.962448,13.6,6.3624477
44691,826,16,21.601023,11.4,10.201023
44692,826,18,17.341894,16.0,1.3418941
44693,826,22,49.6193,46.4,3.2192993
44694,826,24,56.033817,53.2,2.8338165
44695,826,26,48.169422,45.3,2.869423
44696,827,5,100.040596,100.1,-0.059402466
44697,827,6,74.2458,74.7,-0.45420074
44698,827,7,76.20526,78.0,-1.7947388
44699,827,8,73.53262,71.5,2.0326233
44700,827,9,78.22806,78.4,-0.17194366
44701,827,10,62.64742,62.7,-0.052581787
44702,827,12,106.6687,97.8,8.868698
44703,827,14,157.24045,153.1,4.140442
44704,827,15,113.51901,111.7,1.8190155
44705,827,16,32.776012,35.5,-2.7239876
44706,827,17,177.32695,169.2,8.126953
44707,827,20,53.89372,51.7,2.193718
44708,827,23,18.846548,14.6,4.2465477
44709,827,24,18.542568,14.6,3.9425678
44710,827,25,129.48584,135.8,-6.314163
44711,827,26,113.69568,119.7,-6.004318
44712,827,27,29.892931,29.5,0.39293098
44713,827,29,40.378654,45.3,-4.9213448
44714,827,31,110.621445,102.6,8.021446
44715,827,33,80.51297,75.2,5.312973
44716,827,35,79.2275,75.3,3.9274979
44717,828,0,23.697744,24.3,-0.60225487
44718,828,1,123.59099,129.57,-5.979019
44719,828,2,146.9284,138.38,8.548401
44720,828,3,17.784304,17.55,0.23430443
44721,828,4,40.087242,36.59,3.497242
44722,828,5,35.586647,37.7,-2.1133537
44723,828,6,24.5586,28.78,-4.221401
44724,828,7,46.066727,37.46,8.606728
44725,828,8,40.464787,40.13,0.33478546
44726,828,9,64.34157,67.0,-2.658432
44727,828,11,27.04819,31.9,-4.8518105
44728,828,12,37.348003,35.39,1.958004
44729,828,13,79.561874,73.77,5.7918777
44730,828,14,27.484205,27.98,-0.4957943
44731,828,15,137.95747,145.43,-7.472519
44732,828,16,110.9857,112.21,-1.2242966
44733,828,18,24.02616,17.77,6.256159
44734,828,19,9.79006,16.22,-6.4299393
44735,828,20,173.27084,171.31,1.960846
44736,828,21,21.882849,21.54,0.34284782
44737,828,23,19.972998,34.98,-15.007002
44738,828,24,65.720535,45.36,20.360535
44739,829,0,27.461788,38.7,-11.238213
44740,829,1,118.4263,122.87,-4.4437027
44741,829,2,137.65018,131.65,6.000183
44742,829,3,105.8747,105.08,0.7947006
44743,829,4,145.39572,141.36,4.035721
44744,829,5,132.59825,137.38,-4.7817535
44745,829,6,109.50958,118.31,-8.800415
44746,829,7,147.1436,142.16,4.983597
44747,829,8,104.29707,100.45,3.8470764
44748,829,9,133.96375,135.59,-1.6262512
44749,829,10,148.04141,147.18,0.8614197
44750,829,12,104.86701,100.77,4.0970154
44751,829,14,150.23218,148.57,1.6621704
44752,829,15,137.89328,135.4,2.4932861
44753,829,17,104.88296,101.01,3.8729553
44754,829,20,62.605755,59.65,2.9557533
44755,829,22,61.96275,59.8,2.1627502
44756,829,24,16.511623,20.36,-3.8483772
44757,829,25,79.89778,70.64,9.257782
44758,829,26,38.401978,41.77,-3.368023
44759,829,28,38.364582,51.17,-12.805416
44760,829,30,82.33091,88.89,-6.5590897
44761,830,0,97.14403,95.2,1.9440308
44762,830,1,143.67703,138.8,4.8770294
44763,830,2,137.22928,138.5,-1.2707214
44764,830,3,120.03648,116.4,3.6364822
44765,830,4,137.24289,138.8,-1.5571136
44766,830,5,143.68503,138.5,5.185028
44767,830,9,58.535534,57.0,1.5355339
44768,830,11,58.53893,57.0,1.538929
44769,830,12,21.77767,23.6,-1.8223305
44770,830,13,28.579409,28.9,-0.32059097
44771,830,14,27.574762,29.3,-1.7252369
44772,830,15,29.00029,29.4,-0.3997097
44773,830,16,28.922894,29.5,-0.5771065
44774,830,17,29.390764,29.6,-0.20923615
44775,830,18,27.351616,27.2,0.15161514
44776,830,19,129.5704,130.5,-0.92959595
44777,830,20,128.56087,127.4,1.1608658
44778,830,21,27.331682,25.5,1.8316822
44779,830,22,129.73752,129.3,0.43751526
44780,830,23,127.91478,126.7,1.2147827
44781,830,24,32.51948,31.5,1.0194817
44782,830,25,133.84113,136.8,-2.9588776
44783,830,26,116.60626,114.6,2.0062637
44784,831,0,137.27286,138.6,-1.3271484
44785,831,1,164.75162,171.0,-6.2483826
44786,831,2,158.90378,161.0,-2.096222
44787,831,3,128.88089,133.5,-4.61911
44788,831,4,115.90817,115.1,0.80817413
44789,831,5,158.30347,161.5,-3.1965332
44790,831,6,114.902985,115.1,-0.19701385
44791,831,7,129.04156,133.5,-4.458435
44792,831,8,127.9017,129.6,-1.6983032
44793,831,9,56.68929,55.9,0.78928757
44794,831,10,121.2846,117.4,3.8845978
44795,831,11,31.617792,26.1,5.5177917
44796,832,0,129.164,132.7,-3.5359955
44797,832,1,116.878586,124.1,-7.2214127
44798,832,2,152.96082,154.8,-1.8391876
44799,832,3,121.275986,115.7,5.575989
44800,832,4,131.69986,136.0,-4.3001404
44801,832,5,115.71637,126.2,-10.483627
44802,832,6,185.0719,190.9,-5.8280945
44803,832,7,129.3359,133.5,-4.164093
44804,832,8,145.5772,149.2,-3.6228027
44805,832,9,121.76217,124.0,-2.237831
44806,832,10,125.285706,130.6,-5.3143005
44807,832,11,149.93277,146.9,3.0327759
44808,832,12,123.537384,118.1,5.4373856
44809,833,0,40.514973,31.6,8.914972
44810,833,1,23.647524,14.6,9.0475235
44811,833,2,38.642162,30.7,7.9421616
44812,833,3,144.70834,159.7,-14.991653
44813,834,0,194.99118,209.5,-14.50882
44814,834,1,130.81238,141.8,-10.987625
44815,834,2,148.3764,158.0,-9.623596
44816,834,3,27.615849,26.5,1.1158485
