,mol_idx,atom_idx,predicted_shift,true_shift,error
50084,207,5,165.84512,165.9,-0.054870605
50085,207,6,52.787678,52.8,-0.012321472
50086,207,7,188.50002,188.9,-0.39997864
50087,207,8,123.30194,125.4,-2.0980606
50088,207,9,131.23662,126.0,5.236618
50089,207,10,120.9419,120.4,0.54190063
50090,207,11,111.05247,109.3,1.7524643
50091,208,0,126.41799,126.8,-0.3820114
50092,208,1,128.5403,129.1,-0.55970764
50093,208,2,127.5478,128.8,-1.2522049
50094,208,3,128.50737,129.1,-0.5926361
50095,208,4,126.33191,126.8,-0.46809387
50096,208,5,135.15314,135.0,0.1531372
50097,208,6,62.882214,61.2,1.6822128
50098,208,7,117.70858,119.1,-1.3914185
50099,208,8,98.30571,102.6,-4.2942886
50100,208,9,26.246933,24.2,2.0469322
50101,208,10,25.838947,24.7,1.1389465
50102,208,11,49.5269,49.6,-0.07309723
50103,209,0,110.89562,109.6,1.2956238
50104,209,1,148.76802,149.5,-0.73197937
50105,209,2,148.85382,150.2,-1.3461761
50106,209,3,110.78857,111.2,-0.41143036
50107,209,4,118.9553,119.4,-0.44470215
50108,209,5,129.33665,127.8,1.5366516
50109,209,6,61.389248,63.8,-2.4107513
50110,209,7,55.778755,56.0,-0.22124481
50111,209,8,118.94103,118.8,0.14102936
50112,209,9,55.76306,56.0,-0.23693848
50113,210,0,126.51908,126.7,-0.18091583
50114,210,1,128.63148,129.1,-0.46852112
50115,210,2,128.69902,129.7,-1.0009766
50116,210,3,128.72842,129.1,-0.37158203
50117,210,4,126.64634,126.7,-0.05365753
50118,210,5,137.09454,135.1,1.9945374
50119,210,6,63.13437,63.2,-0.06563187
50120,210,7,117.61302,119.2,-1.5869751
50121,211,0,127.36296,128.2,-0.83703613
50122,211,1,114.32656,114.4,-0.07344055
50123,211,2,160.34229,160.5,-0.15771484
50124,211,3,114.172264,114.4,-0.22773743
50125,211,4,127.288414,128.2,-0.91158295
50126,211,5,128.72614,127.4,1.3261337
50127,211,6,61.30494,63.1,-1.7950592
50128,211,7,118.70587,119.0,-0.29412842
50129,211,8,55.232666,55.4,-0.16733551
50130,212,0,109.95464,110.5,-0.54535675
50131,212,1,147.7818,146.8,0.98179626
50132,212,2,140.39758,140.0,0.397583
50133,212,3,146.72328,146.8,-0.07672119
50134,212,4,110.12133,110.5,-0.37866974
50135,212,5,122.84705,121.7,1.1470566
50136,212,6,165.794,168.5,-2.7059937
50137,212,7,64.10967,64.9,-0.790329
50138,212,8,75.95738,76.2,-0.24261475
50139,212,9,70.07386,71.7,-1.6261368
50140,212,10,76.91312,77.8,-0.8868866
50141,212,11,74.47316,75.0,-0.5268402
50142,212,12,101.32922,101.9,-0.5707779
50143,212,13,65.67476,68.5,-2.825241
50144,212,14,118.04076,119.3,-1.2592468
50145,212,15,135.48306,134.7,0.7830658
50146,212,16,125.97057,129.3,-3.3294296
50147,212,17,128.61612,130.4,-1.7838745
50148,212,18,128.2119,131.3,-3.0881042
50149,212,19,128.85994,130.4,-1.5400543
50150,212,20,126.14532,129.3,-3.154686
50151,213,0,151.93933,148.8,3.139328
50152,213,1,181.1447,176.4,4.744705
50153,213,2,130.80663,130.7,0.10662842
50154,213,3,136.29724,138.7,-2.4027557
50155,213,4,112.19488,114.1,-1.9051208
50156,213,5,20.536257,18.9,1.6362572
50157,214,0,208.37779,208.0,0.37779236
50158,214,1,159.1719,154.0,5.1719055
50159,214,2,126.878716,120.8,6.0787125
50160,214,3,163.94678,158.9,5.0467834
50161,214,4,52.56972,52.8,-0.23027802
50162,214,5,31.673351,35.2,-3.5266495
50163,214,6,30.87149,31.1,-0.2285099
50164,214,7,22.221148,21.0,1.2211475
50165,214,8,14.666933,13.4,1.2669334
50166,215,0,212.47772,207.8,4.677719
50167,215,1,122.70104,123.5,-0.7989578
50168,215,2,121.62172,122.2,-0.5782776
50169,215,3,34.937424,31.3,3.6374245
50170,215,4,39.061863,42.9,-3.8381386
50171,215,5,67.881386,68.8,-0.91861725
50172,215,6,95.44747,95.4,0.047470093
50173,215,7,66.24024,64.7,1.540245
50174,215,8,70.35935,71.7,-1.3406448
50175,215,9,58.798367,59.0,-0.20163345
50176,216,0,214.89993,209.8,5.09993
50177,216,1,154.129,158.8,-4.6710052
50178,216,2,132.01007,141.5,-9.489929
50179,216,3,184.65833,179.4,5.2583313
50180,216,4,97.30488,96.5,0.80487823
50181,216,5,62.259167,62.2,0.059165955
50182,216,6,15.840181,14.9,0.94018173
50183,216,7,62.5855,62.2,0.38549805
50184,216,8,15.658905,14.9,0.7589054
50185,217,0,105.71308,104.9,0.81307983
50186,217,1,143.19568,133.5,9.695679
50187,217,2,142.41902,133.5,8.919022
50188,217,3,107.339806,104.9,2.439804
50189,218,0,52.652943,58.8,-6.1470566
50190,218,1,52.51595,58.8,-6.28405
50191,218,2,52.26994,58.8,-6.53006
50192,218,3,52.455837,58.8,-6.344162
50193,219,0,121.66889,119.5,2.168892
50194,219,1,140.54843,137.6,2.9484253
50195,219,2,139.61479,136.9,2.714798
50196,219,3,125.27383,119.8,5.4738235
50197,219,4,131.83939,130.9,0.9393921
50198,219,5,132.32559,131.9,0.42559814
50199,219,6,147.09886,141.0,6.0988617
50200,219,7,132.94388,131.7,1.2438812
50201,219,8,18.291048,15.0,3.291048
50202,220,0,121.40263,120.5,0.90263367
50203,220,1,107.34057,108.2,-0.8594284
50204,220,2,107.65856,107.9,-0.24143982
50205,220,3,101.21095,101.0,0.21095276
50206,220,4,64.78448,65.2,-0.4155197
50207,220,5,134.71661,134.9,-0.18338013
50208,220,6,146.98523,147.1,-0.11477661
50209,220,7,147.34888,147.8,-0.4511261
50210,221,0,129.6987,129.9,-0.20129395
50211,221,1,128.02182,127.6,0.4218216
50212,221,2,132.99551,131.2,1.795517
50213,221,3,129.41466,127.5,1.9146576
50214,221,4,134.23096,131.2,3.03096
50215,221,5,128.08946,127.6,0.4894638
50216,221,6,23.710749,23.4,0.31074905
50217,221,7,117.69867,117.5,0.19866943
50218,221,8,23.57843,23.4,0.17843056
50219,221,9,117.82601,117.5,0.32601166
50220,222,0,153.40944,154.2,-0.79055786
50221,222,1,97.6426,93.8,3.842598
50222,222,2,163.91278,164.3,-0.3872223
50223,222,3,159.65555,160.6,-0.944458
50224,222,4,118.30079,117.4,0.90078735
50225,222,5,53.210014,54.2,-0.9899864
50226,222,6,21.652742,20.0,1.6527424
50227,222,7,24.950338,24.5,0.45033836
50228,222,8,115.53161,115.1,0.4316101
50229,223,0,128.6176,129.0,-0.3824005
50230,223,1,129.51968,129.7,-0.18031311
50231,223,2,133.79987,135.0,-1.2001343
50232,223,3,129.38664,129.7,-0.3133545
50233,223,4,128.7638,129.0,-0.23620605
50234,223,5,127.12704,126.8,0.327034
50235,223,6,35.465256,36.4,-0.9347458
50236,223,7,169.26956,170.0,-0.73043823
50237,223,8,51.88802,52.4,-0.51198196
50238,224,0,154.00449,154.9,-0.8955078
50239,224,1,125.55274,121.9,3.6527405
50240,224,2,147.77325,148.7,-0.92674255
50241,224,3,163.43782,161.2,2.2378235
50242,224,4,111.25646,109.9,1.3564606
50243,224,5,16.556757,16.4,0.15675735
50244,224,6,53.95007,53.9,0.0500679
50245,224,7,138.81763,139.2,-0.38237
50246,224,8,127.37285,128.4,-1.0271454
50247,224,9,128.56384,128.4,0.16384888
50248,224,10,127.3678,128.1,-0.73220825
50249,224,11,128.52739,128.4,0.12739563
50250,224,12,127.61784,128.4,-0.78215027
50251,225,0,135.88419,140.1,-4.2158203
50252,225,1,116.17513,119.3,-3.1248703
50253,225,2,159.32507,158.6,0.72506714
50254,225,3,147.75674,145.9,1.8567505
50255,225,4,123.414856,123.5,-0.08514404
50256,225,5,18.35689,18.1,0.25688934
50257,225,6,70.06544,68.1,1.9654388
50258,225,7,58.013554,58.4,-0.3864479
50259,225,8,54.307556,53.8,0.5075569
50260,226,0,192.45145,186.3,6.1514435
50261,226,1,27.506117,21.1,6.4061165
50262,226,2,94.74561,96.5,-1.7543869
50263,227,0,26.98565,26.1,0.8856487
50264,227,1,25.713331,25.2,0.51333046
50265,227,2,25.640621,26.1,-0.4593792
50266,227,3,25.487827,25.2,0.28782654
50267,227,4,27.05429,26.1,0.9542904
50268,227,5,46.814014,50.1,-3.285984
50269,227,6,201.7153,204.7,-2.9846954
50270,228,0,85.001976,82.3,2.701973
50271,228,1,50.34935,47.0,3.34935
50272,228,2,23.382864,35.4,-12.017138
50273,228,3,193.24985,200.3,-7.0501556
50274,228,4,16.473316,18.0,-1.5266838
50275,228,5,17.675688,18.0,-0.3243122
50276,229,0,69.52218,70.0,-0.47782135
50277,229,1,198.89792,197.3,1.5979156
50278,229,2,37.708042,34.7,3.0080414
50279,229,3,27.464958,25.9,1.5649586
50280,229,4,22.54393,22.2,0.3439293
50281,229,5,14.558912,13.7,0.85891247
50282,230,0,92.09803,90.3,1.798027
50283,230,1,36.24416,32.0,4.2441597
50284,230,2,36.071293,32.0,4.071293
50285,230,3,26.218039,22.4,3.818039
50286,230,4,26.062378,22.4,3.6623783
50287,230,5,27.206264,25.2,2.0062637
50288,231,0,132.3011,134.3,-1.9989014
50289,231,1,143.39706,147.6,-4.202942
50290,231,2,127.12852,127.4,-0.27148438
50291,231,3,128.38248,128.4,-0.01751709
50292,231,4,162.66374,163.1,-0.43626404
50293,231,5,37.25599,35.0,2.255989
50294,231,6,15.1481495,14.6,0.5481491
50295,231,7,65.881004,65.2,0.6810074
50296,231,8,25.870327,22.8,3.0703278
50297,232,0,162.86086,160.4,2.4608612
50298,232,1,170.96744,177.6,-6.6325684
50299,232,2,81.04501,80.5,0.5450134
50300,232,3,146.06107,145.9,0.16107178
50301,232,4,127.89118,129.1,-1.2088242
50302,232,5,127.00062,132.5,-5.499382
50303,232,6,127.90787,127.1,0.80786896
50304,232,7,28.124504,27.0,1.1245041
50305,232,8,37.56653,41.6,-4.03347
50306,232,9,26.119923,24.9,1.219923
50307,232,10,25.901142,24.9,1.0011425
50308,232,11,26.287083,24.9,1.387083
50309,233,0,121.57461,124.6,-3.0253906
50310,233,1,156.35504,158.1,-1.7449646
50311,233,2,160.48628,161.6,-1.1137238
50312,233,3,153.6666,158.1,-4.4334106
50313,233,4,164.93893,163.7,1.2389374
50314,233,5,61.006924,62.0,-0.9930763
50315,233,6,14.78043,14.2,0.58043003
50316,234,0,130.4421,131.3,-0.85791016
50317,234,1,112.0329,112.0,0.03289795
50318,234,2,150.98094,150.1,0.88093567
50319,234,3,111.68687,112.0,-0.31313324
50320,234,4,130.74884,131.3,-0.5511627
50321,234,5,121.452896,122.7,-1.2471008
50322,234,6,166.04645,166.4,-0.35354614
50323,234,7,60.71538,60.5,0.21538162
50324,234,8,15.035559,14.4,0.6355591
50325,234,9,47.59016,48.1,-0.5098381
50326,234,10,19.734732,16.5,3.2347317
50327,234,11,30.161324,28.9,1.2613239
50328,234,12,174.59691,174.3,0.29690552
50329,235,0,130.48825,130.4,0.088256836
50330,235,1,120.21288,120.4,-0.18711853
50331,235,2,142.13614,141.2,0.93614197
50332,235,3,120.33156,120.4,-0.0684433
50333,235,4,131.01636,130.4,0.6163635
50334,235,5,123.63342,125.8,-2.1665802
50335,235,6,165.8038,166.4,-0.5961914
50336,235,7,52.040546,51.8,0.24054718
50337,235,8,153.9844,154.9,-0.9155884
50338,235,9,66.94796,67.1,-0.15203857
50339,235,10,57.092472,58.8,-1.7075272
50340,235,11,133.85365,134.2,-0.346344
50341,235,12,117.31611,119.5,-2.1838913
50342,236,0,131.75708,131.3,0.45707703
50343,236,1,114.488556,117.7,-3.211441
50344,236,2,149.44138,144.7,4.741379
50345,236,3,115.299904,117.7,-2.400093
50346,236,4,131.95027,131.3,0.65026855
50347,236,5,123.095345,124.1,-1.0046539
50348,236,6,165.50961,166.4,-0.89038086
50349,236,7,60.91874,60.8,0.11874008
50350,236,8,15.099762,14.5,0.59976196
50351,236,9,116.47836,111.0,5.478363
50352,236,10,135.64581,137.7,-2.054184
50353,236,11,122.354774,123.3,-0.9452286
50354,236,12,147.46494,147.0,0.4649353
50355,236,13,153.90488,153.1,0.8048706
50356,237,0,124.390656,124.9,-0.509346
50357,237,1,123.2862,122.1,1.186203
50358,237,2,133.70993,135.2,-1.4900665
50359,237,3,115.99436,115.6,0.3943634
50360,237,4,142.06424,140.8,1.2642365
50361,237,5,117.58924,113.6,3.9892426
50362,237,6,165.17139,161.3,3.8713837
50363,237,7,102.01397,105.6,-3.586029
50364,237,8,172.2955,175.0,-2.7044983
50365,237,9,201.49072,208.7,-7.2092743
50366,237,10,43.703815,43.7,0.0038146973
50367,237,11,18.939827,17.1,1.8398266
50368,237,12,14.719633,13.7,1.0196333
50369,238,0,122.403496,123.1,-0.6965027
50370,238,1,126.02157,130.4,-4.3784256
50371,238,2,126.22324,130.4,-4.17675
50372,238,3,122.06476,123.1,-1.0352402
50373,238,4,124.66125,127.2,-2.5387497
50374,238,5,123.10386,124.5,-1.396141
50375,238,6,110.88937,106.8,4.0893707
50376,238,8,151.86072,156.0,-4.139282
50377,238,9,147.09042,153.7,-6.6095734
50378,238,10,191.03963,197.8,-6.760376
50379,239,0,132.81694,136.6,-3.7830658
50380,239,1,138.07228,139.5,-1.4277191
50381,239,2,147.40088,149.8,-2.3991241
50382,239,3,153.42346,156.3,-2.8765411
50383,239,4,122.79193,121.6,1.1919327
50384,239,5,155.2843,156.3,-1.0157013
50385,239,6,122.953606,121.6,1.3536072
50386,239,7,136.76144,136.6,0.16143799
50387,239,8,133.54945,139.5,-5.9505463
50388,239,9,149.64061,149.8,-0.15939331
50389,239,10,66.40739,69.2,-2.7926102
50390,239,11,31.97436,35.3,-3.3256397
50391,239,12,23.946821,22.7,1.2468204
50392,239,13,53.952236,57.4,-3.4477654
50393,239,14,42.16881,40.6,1.5688133
50394,239,15,66.6589,69.2,-2.5410995
50395,239,16,31.384287,35.3,-3.9157124
50396,239,17,23.653278,22.7,0.9532776
50397,239,18,55.996624,57.4,-1.4033775
50398,239,19,41.962955,40.6,1.362957
50399,240,1,131.45856,132.9,-1.4414368
50400,240,2,127.73374,128.2,-0.4662552
50401,240,3,72.62698,74.2,-1.5730133
50402,240,4,67.193474,71.6,-4.4065247
50403,240,5,20.539577,22.9,-2.3604221
50404,241,0,125.994415,120.9,5.0944138
50405,241,1,129.7493,126.4,3.3492966
50406,241,2,113.92371,110.9,3.0237122
50407,241,3,71.472534,71.5,-0.02746582
50408,241,4,129.53772,124.1,5.4377213
50409,242,0,111.632805,109.8,1.8328018
50410,242,1,164.07144,165.2,-1.1285553
50411,242,2,113.752815,115.2,-1.4471817
50412,242,3,126.57345,125.2,1.3734512
50413,242,4,131.98367,130.4,1.5836792
50414,242,5,155.73134,158.1,-2.3686676
50415,242,6,36.837635,36.4,0.4376335
50416,242,7,26.344057,25.9,0.44405746
50417,242,8,208.17017,205.0,3.170166
50418,242,9,55.484585,55.6,-0.115413666
50419,243,0,109.30328,109.3,0.0032806396
50420,243,1,153.44974,160.1,-6.6502686
50421,243,2,128.21867,129.6,-1.3813324
50422,243,3,128.65558,124.3,4.3555756
50423,243,4,114.0064,115.3,-1.293602
50424,243,5,163.38094,164.8,-1.4190674
50425,243,6,42.99338,43.1,-0.106616974
50426,243,7,204.60216,202.9,1.7021637
50427,243,8,37.5908,34.1,3.4908028
50428,243,9,41.08603,39.3,1.7860298
50429,243,10,175.58273,173.1,2.482727
50430,243,11,55.466446,55.7,-0.23355484
50431,244,0,110.001976,107.2,2.801979
50432,244,1,114.957954,113.2,1.7579575
50433,244,2,139.77353,138.2,1.5735321
50434,244,3,116.23321,118.5,-2.2667923
50435,244,4,128.91063,129.7,-0.7893677
50436,244,5,127.74702,128.7,-0.95298004
50437,244,6,128.8748,129.7,-0.8251953
50438,244,7,116.40052,118.5,-2.0994797
50439,244,8,152.32368,157.8,-5.4763184
50440,244,9,48.821537,47.1,1.7215385
50441,244,10,66.515816,61.2,5.315815
50442,244,11,66.440865,61.2,5.240864
50443,244,12,49.423885,47.1,2.3238869
50444,245,0,61.15257,60.8,0.35256958
50445,245,1,138.31317,140.1,-1.7868347
50446,245,2,147.22464,145.1,2.1246338
50447,245,3,152.78226,149.6,3.182251
50448,245,4,107.60621,104.9,2.7062073
50449,245,5,113.055984,114.3,-1.2440186
50450,245,6,143.11893,144.2,-1.08107
50451,245,7,113.68868,114.5,-0.81131744
50452,245,8,160.23804,159.6,0.638031
50453,245,9,142.76108,142.0,0.7610779
50454,245,10,56.07056,56.0,0.070560455
50455,245,11,61.256863,61.2,0.056861877
50456,246,0,136.1153,134.5,1.6152954
50457,246,1,144.23035,145.2,-0.96965027
50458,246,2,138.38483,142.4,-4.015167
50459,246,3,144.16585,140.9,3.265854
50460,246,4,107.9791,109.1,-1.1208954
50461,246,5,140.85593,139.2,1.6559296
50462,246,6,113.27829,114.0,-0.7217102
50463,246,7,161.67126,159.8,1.8712616
50464,246,8,142.80028,139.3,3.5002747
50465,246,9,60.556816,62.2,-1.6431847
50466,246,10,60.85727,61.1,-0.24272919
50467,246,11,60.77154,61.0,-0.2284584
50468,247,0,145.86917,144.3,1.5691681
50469,247,1,117.02258,114.7,2.322586
50470,247,2,149.27765,147.7,1.577652
50471,247,3,164.29407,164.1,0.19406128
50472,247,4,108.36857,108.5,-0.13143158
50473,247,5,165.38432,164.5,0.8843231
50474,247,6,42.619465,40.5,2.1194649
50475,247,7,135.18541,134.5,0.68540955
50476,247,8,149.7858,148.8,0.98579407
50477,247,9,149.45041,148.2,1.250412
50478,247,10,123.46949,123.5,-0.030509949
50479,247,11,135.54094,135.3,0.24093628
50480,247,12,53.57959,53.6,-0.02040863
50481,248,0,21.183086,20.9,0.28308678
50482,248,1,170.05432,170.1,-0.045684814
50483,248,2,63.2733,63.5,-0.22669983
50484,248,3,73.589836,77.4,-3.8101654
50485,248,4,44.730984,43.5,1.2309837
50486,248,5,92.74912,88.2,4.5491257
50487,248,6,169.8252,169.8,0.02519226
50488,248,7,21.141886,20.6,0.5418854
50489,249,0,72.10526,72.3,-0.1947403
50490,249,1,77.55011,77.7,-0.14988708
50491,249,2,44.905743,43.1,1.8057442
50492,249,3,43.68806,43.1,0.5880623
50493,249,4,138.5367,137.1,1.4366913
50494,249,5,128.0057,127.8,0.20570374
50495,249,6,128.21674,128.4,-0.18325806
50496,249,7,127.17188,128.0,-0.8281174
50497,249,8,128.2294,128.4,-0.17059326
50498,249,9,127.95647,127.8,0.15646362
50499,250,0,141.60309,144.6,-2.9969177
50500,250,1,112.322266,116.3,-3.9777374
50501,250,2,137.77315,131.8,5.9731445
50502,250,3,140.67459,138.8,1.874588
50503,250,4,163.21367,161.8,1.4136658
50504,250,5,162.98892,162.2,0.7889252
50505,250,6,52.203693,52.0,0.20369339
50506,250,7,52.809517,52.7,0.109516144
50507,250,8,119.96781,120.0,-0.032188416
50508,250,9,128.94066,129.6,-0.65934753
50509,250,10,128.09363,128.3,-0.20637512
50510,250,11,128.91563,129.6,-0.68437195
50511,250,12,120.1569,120.0,0.1568985
50512,251,0,142.44852,144.0,-1.5514832
50513,251,1,110.884056,112.4,-1.5159454
50514,251,2,138.66519,132.6,6.0651855
50515,251,3,139.05492,135.9,3.1549225
50516,251,8,124.000786,126.9,-2.8992157
50517,251,9,127.960655,127.7,0.26065826
50518,251,10,127.8552,130.8,-2.9448013
50519,251,11,129.5923,131.2,-1.6076965
50520,251,12,128.914,136.0,-7.0859985
50521,251,13,18.468943,17.3,1.1689434
50522,252,0,111.32108,112.6,-1.2789154
50523,252,1,134.06401,139.7,-5.6359863
50524,252,2,141.63806,139.7,1.9380646
50525,252,3,118.39449,112.6,5.7944946
50526,252,4,122.69131,123.4,-0.70869446
50527,252,5,122.41445,123.4,-0.9855499
50528,253,0,111.794716,115.4,-3.6052856
50529,253,1,134.28867,139.8,-5.5113373
50530,253,2,141.9172,139.8,2.1172028
50531,253,3,119.21424,115.4,3.8142395
50532,253,4,122.942055,122.1,0.8420563
50533,253,5,122.06123,122.1,-0.038764954
50534,253,6,159.5954,157.3,2.295395
50535,254,0,111.523384,114.4,-2.8766174
50536,254,1,135.20752,138.0,-2.7924805
50537,254,2,140.97063,138.0,2.9706268
50538,254,3,120.28884,114.4,5.8888397
50539,254,4,123.13541,122.1,1.035408
50540,254,5,121.986885,122.1,-0.1131134
50541,254,6,154.7109,155.7,-0.98908997
50542,254,7,32.950024,30.8,2.1500244
50543,254,8,20.803782,21.8,-0.9962177
50544,255,0,111.74813,114.8,-3.0518723
50545,255,1,134.04102,138.4,-4.3589783
50546,255,2,140.7384,138.4,2.3384094
50547,255,3,118.20555,114.8,3.405548
50548,255,4,122.707344,122.5,0.20734406
50549,255,5,122.56864,122.5,0.06864166
50550,255,6,153.428,155.3,-1.8720093
50551,255,7,59.34602,58.2,1.146019
50552,128,0,130.18481,130.05,0.1348114
50553,128,5,131.10112,128.74,2.3611145
50554,128,6,23.10031,23.27,-0.16969109
50555,128,7,117.15682,117.44,-0.28318024
50556,129,0,159.59128,159.8,-0.20872498
50557,129,1,114.639626,114.0,0.63962555
50558,129,2,132.89224,133.1,-0.20776367
50559,129,3,114.41294,115.0,-0.587059
50560,129,4,132.81895,133.1,-0.28105164
50561,129,5,114.66989,114.0,0.66989136
50562,129,6,93.33904,91.5,1.8390427
50563,129,7,88.036125,87.6,0.4361267
50564,129,8,124.32044,124.1,0.22044373
50565,129,9,131.76805,131.3,0.4680481
50566,129,10,132.4938,132.0,0.49380493
50567,129,11,120.31463,121.4,-1.0853729
50568,129,12,132.41992,132.0,0.41992188
50569,129,13,131.75725,131.3,0.45724487
50570,129,14,83.69723,83.3,0.39722443
50571,129,15,78.494225,78.7,-0.2057724
50572,129,16,55.231133,55.3,-0.06886673
50573,130,0,146.2702,144.2,2.0702057
50574,130,1,113.58746,113.7,-0.11253357
50575,130,2,158.28186,158.9,-0.61813354
50576,130,3,116.0747,117.4,-1.3253021
50577,130,4,131.52573,131.8,-0.27427673
50578,130,5,121.20084,120.6,0.60084534
50579,130,6,167.00076,167.1,-0.099243164
50580,130,7,70.31374,71.0,-0.6862564
50581,130,8,22.234077,21.8,0.43407822
50582,130,9,39.472687,39.4,0.07268524
50583,130,10,24.057615,23.8,0.25761604
50584,130,11,12.583199,11.1,1.4831982
50585,130,12,29.935242,30.4,-0.46475792
50586,130,13,29.375927,29.0,0.37592697
50587,130,14,23.383959,23.0,0.38395882
50588,130,15,14.718922,14.0,0.71892166
50589,130,16,51.581486,51.6,-0.018512726
50590,131,0,104.154335,106.9,-2.7456665
50591,131,1,108.78814,109.4,-0.6118622
50592,131,2,151.34167,153.5,-2.1583252
50593,131,3,141.92308,142.2,-0.2769165
50594,131,4,151.51974,153.5,-1.9802551
50595,131,5,109.03969,109.4,-0.36031342
50596,131,6,118.42021,118.9,-0.47978973
50597,131,7,55.885777,56.3,-0.41422272
50598,131,8,55.88431,56.3,-0.41568756
50599,131,9,60.729534,60.9,-0.17046738
50600,132,0,152.38461,154.2,-1.8153839
50601,132,1,125.7461,123.2,2.5461044
50602,132,2,125.83897,123.2,2.6389694
50603,132,3,152.20213,154.2,-1.9978638
50604,132,4,107.15307,99.4,7.753067
50605,132,5,106.71709,99.4,7.3170853
50606,132,6,114.481125,114.3,0.18112183
50607,132,7,114.49044,114.3,0.19043732
50608,133,0,153.50793,152.8,0.7079315
50609,133,1,144.07614,142.1,1.9761353
50610,133,2,153.43878,152.8,0.6387787
50611,133,3,106.50406,106.7,-0.19593811
50612,133,4,125.77303,125.1,0.67303467
50613,133,5,106.30381,106.7,-0.39618683
50614,133,6,55.9314,56.2,-0.26860046
50615,133,7,60.808323,60.8,0.008323669
50616,133,8,55.93098,56.2,-0.26902008
50617,133,9,166.3992,166.4,-0.00079345703
50618,133,10,51.719303,52.2,-0.48069763
50619,134,0,128.05774,122.8,5.257736
50620,134,1,85.23769,91.2,-5.962303
50621,134,2,90.73083,85.4,5.330826
50622,134,3,124.70795,130.4,-5.692047
50623,134,4,154.8501,150.9,3.9501038
50624,134,5,123.7239,128.6,-4.8761063
50625,134,6,134.00095,130.8,3.200943
50626,134,7,133.70938,134.1,-0.390625
50627,134,8,125.586876,131.6,-6.01313
50628,134,9,146.61273,140.9,5.712738
50629,134,10,35.585396,38.0,-2.4146042
50630,134,11,30.376135,31.4,-1.0238647
50631,134,12,22.499708,21.6,0.8997078
50632,134,13,14.441851,13.5,0.94185066
50633,135,6,150.98099,152.04,-1.0590057
50634,135,7,150.0838,151.06,-0.9761963
50635,135,8,129.04999,129.54,-0.4900055
50636,135,9,121.19017,120.9,0.29016876
