,mol_idx,atom_idx,predicted_shift,true_shift,error
49153,365,8,130.6939,130.5,0.19389343
49154,365,9,132.5794,139.7,-7.12059
49155,365,10,130.47598,130.5,-0.024017334
49156,365,11,124.21957,127.2,-2.9804306
49157,365,12,50.912056,51.3,-0.38794327
49158,365,13,20.720673,21.2,-0.47932816
49159,366,0,113.37227,107.8,5.5722656
49160,366,1,131.76442,132.9,-1.1355743
49161,366,2,125.11263,122.0,3.1126328
49162,366,3,110.95922,109.4,1.5592194
49163,366,4,145.60033,146.6,-0.99967957
49164,366,5,148.5764,147.7,0.8764038
49165,366,6,103.1766,100.8,2.3765945
49166,366,7,57.77551,64.1,-6.3244896
49167,366,8,42.13689,45.2,-3.0631104
49168,366,9,41.197544,45.2,-4.0024567
49169,367,0,127.66535,114.9,12.76535
49170,367,1,119.51089,109.3,10.210884
49171,367,2,120.69974,118.0,2.6997375
49172,367,3,136.24673,131.6,4.6467285
49173,367,4,129.54355,130.4,-0.8564453
49174,367,5,110.84022,94.7,16.14022
49175,367,6,29.527163,31.3,-1.7728367
49176,367,7,30.245642,23.5,6.7456417
49177,367,8,21.727802,21.2,0.5278015
49178,367,9,24.089542,25.9,-1.8104572
49179,367,10,19.357136,19.3,0.057136536
49180,368,0,133.0398,133.3,-0.26020813
49181,368,1,128.39632,128.9,-0.50367737
49182,368,2,128.96202,127.1,1.8620224
49183,368,3,128.3228,125.7,2.6228027
49184,368,4,128.63379,129.1,-0.46621704
49185,368,5,137.38692,135.6,1.786911
49186,368,6,28.99877,50.7,-21.701231
49187,368,7,24.455063,50.0,-25.544937
49188,369,0,33.688583,36.8,-3.1114159
49189,369,1,195.58788,204.9,-9.312119
49190,369,2,55.375633,56.4,-1.0243683
49191,369,3,194.47098,204.9,-10.429016
49192,369,4,32.984055,36.8,-3.8159447
49193,369,5,14.430236,7.5,6.930236
49194,369,6,13.304769,7.5,5.8047686
49195,370,0,171.42885,172.9,-1.4711456
49196,370,1,59.306786,60.1,-0.7932129
49197,370,2,41.390587,44.9,-3.5094147
49198,370,3,89.72365,87.9,1.8236465
49199,370,4,125.9514,137.8,-11.848602
49200,370,5,49.115532,45.4,3.7155304
49201,370,6,14.992093,6.0,8.992093
49202,370,7,167.88625,161.0,6.8862457
49203,370,8,60.93774,62.2,-1.2622604
49204,370,9,16.409208,14.1,2.309208
49205,371,0,100.47317,97.4,3.073166
49206,371,1,84.180466,80.8,3.3804626
49207,371,2,128.9293,124.6,4.3293076
49208,371,3,34.59694,32.2,2.3969383
49209,371,4,130.2808,131.9,-1.6191864
49210,371,5,129.31363,128.4,0.91363525
49211,371,6,128.87625,127.6,1.2762527
49212,371,7,129.66301,128.4,1.2630157
49213,371,8,129.95439,131.9,-1.9456024
49214,371,9,28.590282,28.3,0.2902832
49215,371,10,28.643452,28.3,0.34345245
49216,371,11,39.31996,36.2,3.1199608
49217,371,12,13.926288,9.8,4.1262875
49218,372,0,42.88963,39.3,3.5896301
49219,372,1,54.42688,53.7,0.7268791
49220,373,0,58.823563,57.8,1.0235634
49221,373,1,56.58418,53.7,2.8841782
49222,374,0,29.647802,28.2,1.4478016
49223,374,1,206.1343,202.8,3.3342896
49224,374,2,53.89176,62.4,-8.50824
49225,374,3,183.59023,197.1,-13.509781
49226,374,4,62.015663,48.7,13.315662
49227,374,5,30.66941,29.2,1.46941
49228,374,6,29.196077,29.2,-0.003923416
49229,374,7,30.238506,29.2,1.0385056
49230,374,8,21.16314,13.3,7.863139
49231,375,0,121.09811,115.8,5.2981033
49232,375,1,166.5709,184.4,-17.829086
49233,375,2,14.864505,11.8,3.0645046
49234,376,0,170.27124,159.4,10.871246
49235,376,1,43.988476,40.2,3.788475
49236,376,2,177.9081,170.6,7.30809
49237,376,3,140.65729,138.0,2.6572876
49238,376,4,121.364006,118.9,2.4640045
49239,376,5,130.29965,128.8,1.499649
49240,376,6,126.27694,125.0,1.2769394
49241,376,7,130.86047,128.8,2.0604706
49242,376,8,119.18807,118.9,0.28807068
49243,376,9,44.1177,42.1,2.0177002
49244,376,10,27.204086,26.7,0.50408554
49245,376,11,22.5119,22.5,0.011899948
49246,376,12,22.094088,22.5,-0.4059124
49247,377,1,105.42492,99.6,5.8249207
49248,377,2,163.75618,165.9,-2.143814
49249,377,3,138.54182,139.2,-0.6581726
49250,377,4,119.23266,119.6,-0.3673401
49251,377,5,128.99825,128.7,0.2982483
49252,377,6,125.70797,124.4,1.3079681
49253,377,7,129.85771,128.7,1.1577148
49254,377,8,120.79737,119.6,1.1973724
49255,377,11,23.739155,20.6,3.1391544
49256,378,0,121.588234,120.0,1.588234
49257,378,1,120.244804,119.3,0.94480133
49258,378,2,127.735825,127.3,0.43582153
49259,378,3,109.94915,111.7,-1.7508469
49260,378,4,132.04674,132.9,-0.8532562
49261,378,5,144.80727,141.2,3.6072693
49262,378,6,118.41772,121.6,-3.1822815
49263,378,7,138.3638,140.5,-2.1362
49264,378,8,142.10701,141.1,1.0070038
49265,378,9,115.806786,120.1,-4.293213
49266,378,10,117.35346,117.9,-0.5465393
49267,379,0,127.35428,122.9,4.454277
49268,379,1,124.32385,125.1,-0.77614594
49269,379,2,130.11324,130.4,-0.28675842
49270,379,3,117.355934,129.3,-11.944069
49271,379,4,151.11664,149.8,1.3166351
49272,379,5,119.89103,121.0,-1.1089706
49273,379,6,150.99539,149.8,1.1953888
49274,379,7,118.570694,121.0,-2.429306
49275,379,8,159.804,159.1,0.70399475
49276,379,9,119.597786,129.3,-9.702217
49277,379,10,131.38536,130.4,0.9853668
49278,379,11,121.925125,125.1,-3.1748734
49279,379,12,128.91486,122.9,6.0148544
49280,379,13,71.029945,79.6,-8.570053
49281,379,14,23.705154,22.4,1.3051548
49282,379,15,25.877827,22.4,3.477827
49283,380,0,122.970604,120.8,2.170601
49284,380,1,123.49914,120.3,3.1991348
49285,380,2,126.76075,126.0,0.7607498
49286,380,3,115.745155,109.6,6.145157
49287,380,4,138.84299,139.7,-0.8570099
49288,380,5,128.41061,123.8,4.610611
49289,380,6,145.58546,132.4,13.185471
49290,380,7,32.50016,35.3,-2.799839
49291,381,0,122.833984,119.6,3.233986
49292,381,1,122.88878,121.2,1.6887817
49293,381,2,125.532326,125.4,0.13232422
49294,381,3,121.67121,116.8,4.871208
49295,381,4,146.72173,148.7,-1.9782715
49296,381,5,127.59069,121.8,5.7906876
49297,381,6,130.17688,123.1,7.0768814
49298,381,7,33.84723,39.7,-5.8527718
49299,382,0,119.24215,120.2,-0.9578476
49300,382,1,124.7954,124.7,0.09540558
49301,382,2,126.50494,125.5,1.0049362
49302,382,3,119.044655,115.1,3.9446564
49303,382,4,128.90886,131.2,-2.2911377
49304,382,5,142.99776,143.6,-0.60224915
49305,382,6,166.1522,166.9,-0.7477875
49306,382,7,20.76581,23.3,-2.5341892
49307,382,8,138.88142,141.2,-2.318573
49308,383,0,68.14454,68.1,0.044540405
49309,383,1,49.50077,45.9,3.600769
49310,383,2,49.515472,45.9,3.615471
49311,383,3,68.08723,68.1,-0.012771606
49312,383,4,65.13792,57.8,7.3379173
49313,383,5,34.870667,27.9,6.970667
49314,383,6,15.230073,8.2,7.030073
49315,383,7,36.552727,27.9,8.652727
49316,383,8,14.236234,8.2,6.036234
49317,383,9,31.705717,19.5,12.205717
49318,256,0,159.33453,164.0,-4.6654663
49319,256,1,109.60165,108.3,1.3016434
49320,256,2,140.86334,144.8,-3.9366608
49321,256,3,119.35098,114.7,4.6509857
49322,256,4,145.53514,147.5,-1.964859
49323,256,5,165.76561,164.2,1.5656128
49324,256,6,39.04318,36.6,2.44318
49325,256,7,30.111458,29.0,1.1114578
49326,256,8,66.56398,69.6,-3.0360184
49327,256,9,55.560806,57.9,-2.3391953
49328,256,10,55.06073,53.5,1.56073
49329,257,0,139.29654,138.2,1.0965424
49330,257,1,143.46736,140.1,3.3673553
49331,257,2,146.20381,149.6,-3.3961945
49332,257,3,108.07986,100.2,7.87986
49333,257,4,115.41561,114.2,1.2156143
49334,257,5,128.72456,144.4,-15.67543
49335,257,6,110.284904,114.4,-4.115097
49336,257,7,163.50414,160.0,3.5041351
49337,257,8,139.6906,138.5,1.1905975
49338,257,9,56.00051,55.9,0.10050964
49339,257,10,60.619873,60.4,0.21987152
49340,258,0,157.54723,138.3,19.247223
49341,258,1,113.44285,130.0,-16.557152
49342,258,2,142.22551,144.4,-2.1744843
49343,258,3,127.947495,122.6,5.347496
49344,258,4,138.03456,135.4,2.6345673
49345,258,5,126.41955,125.6,0.81954956
49346,258,6,128.90933,129.0,-0.090667725
49347,258,7,129.27513,126.4,2.8751297
49348,258,8,129.05634,129.0,0.05633545
49349,258,9,126.59226,125.6,0.9922638
49350,258,10,20.644585,21.1,-0.45541573
49351,259,0,168.1411,168.7,-0.5588989
49352,259,1,56.81971,55.8,1.0197105
49353,259,2,70.48907,72.3,-1.810936
49354,259,3,40.36316,37.4,2.9631577
49355,259,4,56.898895,58.3,-1.401104
49356,259,5,22.988125,22.5,0.48812485
49357,259,6,48.854565,45.2,3.654564
49358,259,7,30.08965,33.2,-3.1103516
49359,259,8,135.25713,139.0,-3.7428741
49360,259,9,128.17845,128.6,-0.42155457
49361,259,10,128.06602,129.1,-1.0339813
49362,259,11,127.70742,127.1,0.6074219
49363,259,12,128.33401,129.1,-0.7659912
49364,259,13,128.17548,128.6,-0.42453003
49365,260,0,154.0961,151.5,2.5960999
49366,260,1,116.82259,107.3,9.522591
49367,260,2,116.47642,110.3,6.1764145
49368,260,3,142.46425,142.1,0.36424255
49369,260,4,31.843134,30.3,1.5431347
49370,260,5,16.511297,15.3,1.211297
49371,261,0,140.19579,135.6,4.5957794
49372,261,1,129.5559,126.2,3.355896
49373,261,2,139.23969,140.8,-1.560318
49374,261,3,182.62236,182.8,-0.17764282
49375,261,4,122.69566,123.3,-0.6043396
49376,261,5,123.32471,120.8,2.524704
49377,261,6,125.47805,126.9,-1.4219513
49378,261,7,115.46965,110.3,5.169647
49379,261,8,109.26236,117.4,-8.137642
49380,261,9,32.33448,31.5,0.8344803
49381,262,0,150.47687,147.3,3.1768646
49382,262,1,129.34093,130.9,-1.5590668
49383,262,2,139.18709,138.2,0.98709106
49384,262,3,129.69325,130.8,-1.1067505
49385,262,4,148.0738,146.0,2.0738068
49386,263,0,142.52785,141.9,0.6278534
49387,263,1,128.89433,124.1,4.7943344
49388,263,2,117.51307,124.8,-7.286934
49389,263,3,145.20595,139.9,5.305954
49390,263,4,133.70442,136.2,-2.495575
49391,264,2,138.68547,135.2,3.4854736
49392,264,6,63.10296,61.8,1.3029594
49393,264,7,53.433613,46.8,6.6336136
49394,264,8,133.50584,117.8,15.705841
49395,264,9,128.65086,128.4,0.25086975
49396,264,10,33.10205,27.9,5.202051
49397,265,0,75.17715,79.2,-4.02285
49398,265,1,86.64068,112.1,-25.45932
49399,265,2,76.03532,109.1,-33.064682
49400,265,3,64.4426,72.4,-7.957405
49401,265,4,68.529274,78.1,-9.5707245
49402,265,5,107.18199,115.4,-8.21801
49403,265,6,23.729628,25.8,-2.0703716
49404,265,7,25.800106,25.4,0.40010643
49405,265,8,55.853714,57.7,-1.8462868
49406,266,0,124.526146,126.8,-2.273857
49407,266,1,130.81088,123.3,7.5108795
49408,266,2,111.72382,107.3,4.4238205
49409,266,3,132.11754,129.1,3.0175323
49410,266,4,139.7115,128.4,11.311508
49411,266,5,125.280174,126.2,-0.9198227
49412,266,6,129.35378,111.5,17.853775
49413,266,7,110.97003,103.4,7.57003
49414,266,8,17.007885,12.2,4.807885
49415,266,10,28.396095,26.6,1.7960949
49416,267,0,99.503365,47.3,52.203365
49417,267,1,168.98067,169.9,-0.9193268
49418,267,2,51.419136,54.4,-2.9808655
49419,267,3,155.37776,163.2,-7.822235
49420,267,4,164.37279,168.7,-4.3272095
49421,267,5,123.01324,118.4,4.6132355
49422,267,8,164.91438,162.3,2.61438
49423,267,12,157.55418,163.2,-5.645813
49424,267,13,165.06268,168.7,-3.6373138
49425,267,14,122.03067,118.4,3.6306686
49426,267,17,164.87227,162.3,2.5722656
49427,268,0,166.46678,174.1,-7.6332245
49428,268,1,166.86697,171.3,-4.433029
49429,268,2,19.021355,18.6,0.4213543
49430,268,3,136.7088,66.3,70.4088
49431,268,4,164.98842,163.6,1.3884125
49432,268,5,51.651337,53.0,-1.3486633
49433,269,0,160.5623,154.9,5.6623077
49434,269,1,171.95616,161.8,10.156158
49435,269,2,41.05572,32.3,8.755722
49436,269,3,149.52869,149.4,0.12869263
49437,269,4,124.620094,120.5,4.1200943
49438,269,5,131.34938,129.9,1.4493866
49439,269,6,128.85155,124.4,4.4515457
49440,269,7,130.67708,129.9,0.77708435
49441,269,8,124.732155,120.5,4.232155
49442,269,9,141.73463,132.9,8.8346405
49443,269,10,125.5207,129.7,-4.1792984
49444,269,11,131.231,130.0,1.2310028
49445,269,12,138.19173,146.9,-8.708267
49446,269,13,131.09425,130.0,1.0942535
49447,269,14,125.67244,129.7,-4.0275574
49448,269,15,21.438974,21.9,-0.46102524
49449,270,2,134.55904,135.5,-0.94096375
49450,270,6,43.031433,40.9,2.1314316
49451,270,7,29.687292,28.0,1.6872921
49452,270,8,166.56532,153.4,13.165329
49453,270,9,170.08774,163.8,6.287735
49454,270,10,29.569347,40.9,-11.330654
49455,271,1,38.178143,37.6,0.5781441
49456,271,2,38.143333,30.0,8.143333
49457,271,3,176.1699,171.5,4.6699066
49458,271,4,29.288826,24.4,4.8888264
49459,271,5,16.939114,15.0,1.9391136
49460,271,6,117.9902,117.4,0.5901947
49461,271,7,159.19489,148.4,10.794891
49462,271,8,79.27843,85.1,-5.8215714
49463,271,9,30.268375,28.0,2.2683754
49464,271,10,28.842999,28.0,0.8429985
49465,271,11,29.77379,28.0,1.7737904
49466,272,0,148.34085,149.4,-1.0591431
49467,272,1,113.51356,107.0,6.5135574
49468,272,2,140.20451,139.5,0.70451355
49469,272,3,130.60219,131.7,-1.0978088
49470,272,4,160.46797,166.3,-5.8320312
49471,272,5,25.959402,28.9,-2.9405975
49472,272,6,14.521966,12.1,2.4219656
49473,272,7,17.259884,18.4,-1.1401157
49474,272,8,116.916016,117.2,-0.28398132
49475,273,0,58.947937,57.1,1.8479385
49476,273,1,30.54211,31.0,-0.45788956
49477,273,2,25.060112,23.7,1.3601112
49478,273,3,46.873165,46.2,0.67316437
49479,273,4,40.381817,44.5,-4.118183
49480,273,5,44.06801,50.7,-6.6319923
49481,273,6,159.95497,154.9,5.0549774
49482,273,7,51.559788,52.3,-0.7402115
49483,273,8,30.401049,38.2,-7.798952
49484,273,9,28.793808,38.2,-9.406193
49485,274,0,61.10791,61.9,-0.79209137
49486,274,1,24.392916,27.7,-3.307085
49487,274,2,22.09615,23.3,-1.2038498
49488,274,3,44.602455,46.8,-2.197544
49489,274,4,71.91625,77.1,-5.1837463
49490,274,5,135.27486,137.8,-2.5251465
49491,274,6,161.2212,157.3,3.9212036
49492,274,7,112.424385,116.2,-3.7756119
49493,274,8,77.69549,79.9,-2.2045135
49494,274,9,29.568516,27.9,1.6685162
49495,274,10,28.926765,27.9,1.0267658
49496,274,11,28.213299,27.9,0.31329918
49497,275,0,159.95149,148.4,11.551498
49498,275,1,132.63762,143.5,-10.862381
49499,275,2,194.2728,201.8,-7.5272064
49500,275,3,30.735,32.3,-1.5649986
49501,275,4,196.07976,201.8,-5.7202454
49502,275,5,29.688297,32.3,-2.611702
49503,275,6,26.328436,23.9,2.4284363
49504,275,7,23.737381,23.9,-0.16261864
49505,276,0,130.56578,123.6,6.965782
49506,276,1,119.38354,122.1,-2.7164612
49507,276,2,125.56977,127.3,-1.7302322
49508,276,3,141.41112,136.5,4.9111176
49509,276,4,112.03694,112.5,-0.46305847
49510,276,5,127.94481,124.9,3.0448074
49511,276,6,120.02111,119.6,0.42111206
49512,276,7,123.89608,120.4,3.4960785
49513,277,1,124.22687,122.8,1.4268646
49514,277,2,132.27274,133.6,-1.3272705
49515,277,3,132.52397,133.6,-1.0760345
49516,277,4,124.654366,122.8,1.8543625
49517,277,6,165.95358,168.5,-2.5464172
49518,277,7,167.07214,168.5,-1.4278564
49519,277,8,55.025955,55.4,-0.37404633
49520,277,9,39.0495,33.0,6.0494995
49521,277,10,29.767502,26.3,3.4675026
49522,277,11,22.853546,24.9,-2.0464535
49523,277,12,21.689896,20.9,0.789896
49524,277,13,28.093885,31.1,-3.006115
49525,277,14,80.148445,83.5,-3.3515549
49526,277,15,91.02268,79.2,11.822685
49527,277,16,19.63444,20.7,-1.0655613
49528,277,17,31.287548,31.1,0.18754768
49529,277,18,21.971193,22.1,-0.12880707
49530,277,19,15.996477,13.4,2.5964775
49531,278,0,165.92381,177.4,-11.476181
49532,278,1,40.57417,49.0,-8.425831
49533,278,2,47.019043,51.0,-3.980957
49534,278,3,66.05516,79.2,-13.144836
49535,278,4,171.4572,173.4,-1.9427948
49536,278,5,68.89294,69.9,-1.0070648
49537,279,0,69.15168,80.0,-10.84832
49538,279,1,50.945045,53.9,-2.954956
49539,279,2,39.759113,48.0,-8.240887
49540,279,3,165.32106,180.4,-15.078934
49541,279,4,30.015606,31.4,-1.3843937
49542,279,5,67.09473,65.6,1.4947281
49543,279,6,175.37328,172.4,2.9732819
49544,280,0,128.49074,134.1,-5.609268
49545,280,1,141.28996,132.6,8.689957
49546,280,2,21.642864,24.5,-2.8571358
49547,280,3,45.123764,37.7,7.4237633
49548,280,4,95.359215,102.4,-7.0407867
49549,280,5,58.58618,62.4,-3.81382
49550,280,6,60.003098,61.9,-1.896904
49551,280,7,17.170425,15.4,1.7704258
49552,280,8,18.113533,15.6,2.5135326
49553,280,9,63.49105,63.7,-0.20895004
49554,280,10,24.460232,23.9,0.56023216
49555,281,0,128.49132,134.1,-5.6086884
49556,281,1,141.28957,131.6,9.68956
49557,281,2,21.642698,17.0,4.6426983
49558,281,3,45.124306,44.4,0.7243042
49559,281,4,95.3592,102.7,-7.3407974
49560,281,5,58.586678,61.4,-2.813324
49561,281,6,60.003098,61.2,-1.1969032
49562,281,7,17.170345,15.6,1.5703449
49563,281,8,18.113003,15.6,2.5130024
49564,281,9,63.4909,64.3,-0.8091049
49565,281,10,24.459919,24.1,0.3599186
49566,282,0,197.31062,194.4,2.9106293
49567,282,1,129.45096,132.7,-3.2490387
49568,282,2,169.83968,165.8,4.039673
49569,282,3,90.8193,77.0,13.819298
49570,282,4,50.27841,46.8,3.4784126
49571,282,5,44.66262,42.1,2.562622
49572,282,6,126.52502,130.2,-3.6749802
49573,282,7,119.69825,121.0,-1.3017502
49574,283,0,190.31026,192.7,-2.38974
49575,283,1,128.25587,135.1,-6.8441315
49576,283,2,166.82896,162.5,4.328964
49577,283,3,84.940834,81.9,3.0408325
49578,283,4,47.7088,43.4,4.3087997
49579,283,5,42.00157,41.7,0.3015709
49580,283,6,128.83757,130.2,-1.3624268
49581,283,7,120.7849,120.8,-0.015106201
49582,283,8,91.431526,91.1,0.3315277
49583,283,9,55.26686,55.7,-0.4331398
49584,284,0,32.64099,32.6,0.040992737
49585,284,1,50.840973,45.4,5.4409714
49586,284,2,29.085043,30.7,-1.6149578
49587,284,3,21.372478,23.9,-2.5275211
49588,284,4,23.012066,19.8,3.2120667
49589,284,5,120.65163,117.2,3.4516296
49590,284,6,148.83047,157.8,-8.969528
49591,284,7,135.42282,134.0,1.422821
49592,284,8,129.80562,129.2,0.60562134
49593,284,9,128.1511,128.9,-0.74890137
49594,284,10,135.09369,136.9,-1.8063049
49595,284,11,128.13211,128.9,-0.7678833
49596,284,12,129.01842,129.2,-0.18157959
49597,285,0,115.36148,118.5,-3.1385193
49598,285,1,160.01442,166.9,-6.8855743
49599,285,2,31.606785,35.2,-3.593216
49600,285,3,24.374895,25.6,-1.2251053
49601,285,4,24.687908,25.7,-1.0120926
49602,285,5,32.388245,35.4,-3.011757
49603,285,6,168.74275,168.6,0.14274597
49604,285,7,51.642784,51.9,-0.2572174
49605,285,8,167.89076,175.2,-7.3092346
49606,286,0,31.751114,32.7,-0.9488869
49607,286,1,33.1252,38.8,-5.674801
49608,286,2,192.63823,191.7,0.9382324
49609,286,3,122.91351,130.9,-7.9864807
49610,286,4,160.08931,161.5,-1.4106903
49611,286,5,90.24655,95.0,-4.7534485
49612,286,6,21.89803,21.5,0.39802933
49613,286,7,27.813711,30.4,-2.5862885
49614,286,8,35.028427,31.4,3.6284275
49615,286,9,164.86008,164.3,0.56007385
49616,287,0,143.41675,135.3,8.116745
49617,287,1,120.415764,135.3,-14.884239
49618,287,2,164.61105,162.5,2.1110535
49619,287,3,167.4775,162.5,4.9774933
49620,287,4,166.76204,162.5,4.262039
49621,287,5,52.685314,53.2,-0.5146866
49622,287,6,174.55011,162.5,12.05011
49623,287,7,52.25599,53.2,-0.9440117
49624,287,8,52.66648,53.2,-0.53351974
49625,287,9,52.887062,53.2,-0.3129387
49626,288,0,130.60208,126.9,3.7020798
49627,288,1,147.09612,159.3,-12.203888
49628,288,2,33.79033,41.7,-7.909672
49629,288,3,22.645721,21.3,1.3457222
49630,288,4,23.000576,33.3,-10.299423
49631,288,5,19.879036,16.6,3.2790356
49632,288,6,169.81158,172.2,-2.3884125
49633,289,0,135.13792,138.3,-3.1620789
49634,289,1,161.16083,162.2,-1.0391693
49635,289,2,38.08271,40.9,-2.8172913
49636,289,3,23.586103,21.3,2.2861042
49637,289,4,28.398998,30.2,-1.8010025
49638,289,5,19.90684,14.3,5.606839
49639,289,6,198.69852,188.1,10.598511
49640,290,3,137.09511,133.4,3.6951141
49641,290,4,146.29143,156.6,-10.3085785
49642,291,0,85.68258,94.3,-8.617424
49643,291,1,70.16426,71.5,-1.3357391
49644,291,2,18.931303,18.1,0.83130264
49645,292,0,88.02206,94.4,-6.377945
49646,292,1,35.05304,34.7,0.3530388
49647,292,2,21.326473,27.8,-6.473526
49648,292,3,22.2868,27.8,-5.513199
49649,292,4,34.99666,34.7,0.29665756
49650,292,5,15.913193,8.2,7.713193
49651,292,6,14.806106,8.2,6.606106
49652,293,0,126.350746,128.4,-2.0492477
49653,293,1,130.94678,125.9,5.046776
49654,293,2,110.625175,109.8,0.8251724
49655,293,3,153.87819,157.3,-3.421814
49656,293,4,146.62277,144.1,2.522766
49657,293,5,130.23412,142.2,-11.965881
49658,293,6,173.02983,191.2,-18.170166
49659,293,7,55.28363,55.7,-0.4163704
49660,293,8,35.132233,33.1,2.0322342
49661,293,9,139.5985,143.4,-3.8014984
49662,293,10,114.705055,113.7,1.0050583
49663,293,11,69.93706,74.8,-4.8629456
49664,293,12,23.833736,22.4,1.4337368
49665,293,13,23.604136,22.4,1.2041359
49666,293,14,21.633049,21.2,0.43304825
49667,294,0,168.74126,157.9,10.841263
49668,294,1,118.55879,122.1,-3.5412064
49669,294,2,116.87963,114.5,2.379631
49670,294,3,155.2501,146.7,8.55011
49671,294,4,63.827255,67.6,-3.7727432
49672,294,5,56.768993,48.5,8.268993
49673,294,6,151.23479,141.1,10.134781
49674,294,7,134.03847,138.3,-4.2615356
49675,294,8,126.90766,113.7,13.2076645
49676,294,9,128.38129,132.0,-3.6187134
49677,294,10,125.96577,127.1,-1.1342316
49678,294,11,128.03918,128.5,-0.46081543
49679,294,12,132.53027,127.9,4.630272
49680,294,13,127.35798,128.5,-1.1420212
49681,294,14,126.2334,127.1,-0.86660004
49682,294,15,148.27199,146.1,2.1719818
49683,294,16,20.185516,18.5,1.6855164
49684,294,17,23.647932,24.9,-1.2520676
49685,294,18,21.47894,20.8,0.6789398
49686,294,19,169.23302,169.7,-0.46697998
49687,295,0,167.82542,156.9,10.92543
49688,295,1,117.24738,122.4,-5.1526184
49689,295,2,113.00582,115.6,-2.5941772
49690,295,3,149.14503,145.0,4.145035
49691,295,4,135.02585,121.6,13.42585
49692,295,5,104.380615,116.5,-12.119385
49693,295,6,147.34265,143.6,3.7426453
49694,295,7,130.46701,140.3,-9.832993
49695,295,8,126.47459,110.7,15.77459
49696,295,9,130.4038,132.8,-2.3962097
49697,295,15,153.62189,145.7,7.9218903
49698,295,16,21.608334,19.1,2.5083332
49699,295,17,23.05277,24.6,-1.5472298
49700,296,0,128.48444,118.5,9.984436
49701,296,1,136.43016,130.4,6.0301666
49702,296,2,145.20424,137.1,8.104233
49703,296,3,46.096424,47.9,-1.8035774
49704,296,4,46.214058,47.9,-1.6859436
49705,296,5,141.48982,137.1,4.3898163
49706,296,6,129.55115,130.4,-0.84884644
49707,296,7,121.25309,118.5,2.75309
49708,297,0,122.29704,121.6,0.6970444
49709,297,1,162.23305,160.9,1.3330536
49710,297,2,149.50798,148.6,0.90797424
49711,297,3,124.88746,119.6,5.2874603
49712,297,4,164.3911,162.6,1.7910919
49713,297,5,136.15866,135.7,0.45866394
