,mol_idx,atom_idx,predicted_shift,true_shift,error
40757,1263,8,163.88434,160.6,3.2843323
40758,1264,0,125.55492,127.4,-1.8450851
40759,1264,1,140.40257,141.7,-1.2974243
40760,1251,4,141.2277,146.9,-5.672287
40761,1251,5,128.23047,130.1,-1.8695374
40762,1251,6,129.60928,130.2,-0.5907135
40763,1251,7,116.92739,116.5,0.42739105
40764,1251,8,162.30217,165.4,-3.097824
40765,1251,9,116.49947,116.5,-0.0005264282
40766,1251,10,130.61325,130.2,0.41325378
40767,1252,0,133.49767,134.1,-0.6023407
40768,1252,1,123.367714,123.4,-0.032287598
40769,1252,2,32.356846,30.2,2.156845
40770,1252,3,22.043198,22.5,-0.45680237
40771,1252,4,21.818218,22.4,-0.5817814
40772,1252,5,50.600086,49.7,0.90008545
40773,1252,6,79.252525,82.2,-2.9474716
40774,1252,7,74.16362,66.6,7.5636215
40775,1252,8,21.314697,18.8,2.514698
40776,1252,9,26.22033,20.9,5.3203297
40777,1252,10,24.720413,26.8,-2.079586
40778,1253,0,131.27393,136.6,-5.3260803
40779,1253,1,120.961426,124.3,-3.3385773
40780,1253,2,25.69952,26.4,-0.7004795
40781,1253,3,38.78835,39.8,-1.0116501
40782,1253,4,136.46103,139.0,-2.538971
40783,1253,5,123.25866,120.3,2.9586563
40784,1253,6,32.171326,29.8,2.3713264
40785,1253,7,76.8767,75.0,1.8767014
40786,1253,8,19.68488,17.6,2.084879
40787,1253,12,71.51107,65.8,5.711067
40788,1253,15,139.90738,142.7,-2.7926178
40789,1253,16,113.512634,113.8,-0.28736877
40790,1253,18,24.220509,15.2,9.020509
40791,1253,20,20.457672,16.2,4.2576714
40792,1254,0,144.29636,153.8,-9.503647
40793,1254,1,35.196175,37.5,-2.3038254
40794,1254,2,35.343838,37.5,-2.1561623
40795,1254,4,129.47847,113.2,16.278473
40796,1254,5,139.75125,150.8,-11.048752
40797,1254,6,31.98198,34.2,-2.2180214
40798,1254,7,29.134857,30.1,-0.9651432
40799,1254,8,30.82462,30.1,0.7246189
40800,1254,9,30.998772,30.1,0.8987713
40801,1255,0,148.04926,154.2,-6.1507416
40802,1255,1,36.04931,37.2,-1.150692
40803,1255,2,35.68646,37.2,-1.5135422
40804,1255,3,12.235086,2.4,9.835087
40805,1255,4,7.8911066,5.9,1.9911065
40806,1255,5,12.601827,5.9,6.7018266
40807,1256,0,151.43445,152.6,-1.1655579
40808,1256,1,119.329124,118.6,0.729126
40809,1256,2,114.8212,112.5,2.3211975
40810,1256,3,146.5636,147.1,-0.5364075
40811,1256,5,45.966396,48.7,-2.7336044
40812,1256,6,74.750244,76.1,-1.3497543
40813,1256,7,141.11075,142.4,-1.2892456
40814,1256,8,128.19995,126.8,1.3999481
40815,1256,9,128.71043,128.4,0.31044006
40816,1256,10,128.4356,127.8,0.6355896
40817,1256,11,129.42291,128.4,1.0229187
40818,1256,12,126.01766,126.8,-0.782341
40819,1256,13,14.557296,15.1,-0.5427046
40820,1257,0,129.15501,135.8,-6.644989
40821,1257,1,123.6549,128.3,-4.6451035
40822,1257,2,134.03365,131.6,2.4336395
40823,1257,3,114.82214,114.6,0.22214508
40824,1245,2,103.408714,97.8,5.6087112
40825,1245,3,160.3436,169.2,-8.8564
40826,1245,4,114.70919,113.1,1.6091919
40827,1245,5,136.72278,136.2,0.5227814
40828,1245,6,39.15666,38.8,0.35665894
40829,1245,7,174.6216,175.8,-1.1784058
40830,1245,9,71.99143,73.2,-1.2085648
40831,1245,10,29.780663,26.3,3.4806633
40832,1245,11,37.314686,42.5,-5.185314
40833,1245,12,206.79611,207.3,-0.503891
40834,1245,13,71.59818,82.7,-11.101814
40835,1245,14,46.690792,43.2,3.4907913
40836,1245,15,197.21143,187.8,9.411423
40837,1245,22,19.521473,20.3,-0.7785263
40838,1246,0,92.93347,90.4,2.5334702
40839,1246,1,208.53578,210.0,-1.4642181
40840,1246,2,82.154884,85.5,-3.3451157
40841,1246,3,150.97607,135.6,15.376068
40842,1247,0,114.159805,113.1,1.0598068
40843,1247,1,125.42,130.8,-5.380005
40844,1247,2,125.42971,130.8,-5.3702927
40845,1247,3,114.162186,113.1,1.0621872
40846,1247,4,144.61165,136.5,8.111649
40847,1247,5,144.58841,136.5,8.088409
40848,1248,0,22.662148,12.3,10.362147
40849,1248,1,22.71629,20.9,1.8162899
40850,1248,2,9.814969,13.3,-3.4850311
40851,1248,3,62.652576,64.1,-1.447422
40852,1248,5,167.66669,168.5,-0.833313
40853,1248,8,51.894306,52.7,-0.8056946
40854,1248,9,38.343258,39.0,-0.6567421
40855,1248,10,173.1412,170.5,2.6412048
40856,1248,13,79.97454,80.7,-0.72545624
40857,1248,14,27.414265,28.1,-0.6857357
40858,1248,15,27.689938,28.1,-0.4100628
40859,1248,16,27.904137,28.1,-0.19586372
40860,1249,0,23.392704,20.9,2.4927044
40861,1249,1,35.669388,33.8,1.8693886
40862,1249,2,73.8213,70.8,3.0212936
40863,1249,3,77.7199,74.8,2.919899
40864,1249,4,85.429695,88.1,-2.6703033
40865,1249,5,40.29739,40.1,0.19739151
40866,1249,7,168.8898,161.7,7.189804
40867,1249,8,133.88336,125.5,8.383362
40868,1249,9,26.160442,26.8,-0.6395569
40869,1249,14,185.3384,188.8,-3.461609
40870,1249,16,188.70976,195.1,-6.3902435
40871,1249,18,44.55763,49.3,-4.7423706
40872,1249,19,23.982841,24.1,-0.11715889
40873,1249,20,21.893486,22.5,-0.606514
40874,1249,21,21.998848,22.5,-0.50115204
40875,1250,0,28.611767,30.5,-1.8882332
40876,1250,1,36.229553,38.8,-2.570446
40877,1250,2,207.94019,207.9,0.04019165
40878,1250,3,42.618748,45.3,-2.6812515
40879,1250,4,41.015427,39.1,1.9154282
40880,1250,5,56.308475,55.6,0.708477
40881,1250,6,25.841022,27.9,-2.0589771
40882,1250,7,32.17416,31.8,0.37416077
40883,1250,8,174.4161,172.5,1.9161072
40884,1251,0,161.09682,159.0,2.096817
40885,1251,1,153.33063,155.8,-2.4693756
40886,1251,2,177.05109,175.1,1.9510803
40887,1251,3,36.40274,36.9,-0.49726105
40888,1238,11,21.800575,21.3,0.500576
40889,1239,0,127.32856,129.1,-1.7714462
40890,1239,1,126.59258,129.8,-3.2074203
40891,1239,2,24.42812,28.4,-3.97188
40892,1239,3,125.09988,127.3,-2.2001266
40893,1239,4,129.01106,135.1,-6.0889435
40894,1239,5,40.092945,40.9,-0.8070564
40895,1239,6,31.47202,33.6,-2.1279793
40896,1239,7,138.60886,133.0,5.608856
40897,1239,8,134.63495,131.3,3.3349457
40898,1239,9,24.677078,25.8,-1.122921
40899,1239,10,14.907685,13.9,1.0076857
40900,1240,0,164.11523,166.5,-2.3847656
40901,1240,1,55.60713,53.2,2.4071274
40902,1240,2,167.0266,166.5,0.52659607
40903,1240,3,52.012203,53.0,-0.9877968
40904,1240,4,52.081085,53.0,-0.9189148
40905,1240,5,177.78476,162.9,14.884766
40906,1240,6,56.606934,70.1,-13.493065
40907,1240,7,62.277508,61.1,1.1775093
40908,1240,8,50.50925,55.7,-5.19075
40909,1240,9,64.33444,66.1,-1.7655563
40910,1240,10,62.911243,66.1,-3.188755
40911,1240,11,53.553646,55.7,-2.1463547
40912,1241,0,170.87866,176.4,-5.521332
40913,1241,1,87.01713,70.8,16.217125
40914,1241,2,173.66371,172.6,1.0637054
40915,1241,3,48.692444,48.8,-0.10755539
40916,1241,4,48.702564,48.8,-0.097435
40917,1241,5,161.31195,162.4,-1.0880432
40918,1241,6,52.0403,49.8,2.2402992
40919,1241,13,66.719124,69.4,-2.6808777
40920,1241,14,59.220165,58.8,0.42016602
40921,1242,0,173.60034,176.4,-2.799652
40922,1242,1,72.39445,70.8,1.5944443
40923,1242,2,172.15031,172.6,-0.44969177
40924,1242,3,49.530437,48.8,0.73043823
40925,1242,4,49.484875,48.8,0.6848755
40926,1242,5,163.6213,162.4,1.2213135
40927,1242,6,50.573814,49.8,0.77381516
40928,1242,13,65.69491,69.6,-3.9050903
40929,1242,14,59.415585,58.8,0.6155853
40930,1243,0,144.33383,130.4,13.933838
40931,1243,1,136.2854,125.2,11.085403
40932,1243,2,125.25686,139.5,-14.243141
40933,1243,3,163.35193,161.9,1.4519348
40934,1243,4,60.657776,60.7,-0.042224884
40935,1243,5,14.776342,14.3,0.4763422
40936,1243,6,144.33447,130.4,13.934479
40937,1243,7,136.2763,125.2,11.076309
40938,1243,8,125.26467,139.5,-14.235329
40939,1243,9,163.35468,161.9,1.4546814
40940,1243,10,60.652752,60.7,-0.04724884
40941,1243,11,14.776378,14.3,0.4763775
40942,1244,0,144.60555,133.1,11.505539
40943,1244,1,136.82776,138.8,-1.9722443
40944,1244,2,115.57231,121.7,-6.1276855
40945,1244,3,57.261467,56.2,1.0614662
40946,1244,4,144.61343,133.1,11.513428
40947,1244,5,136.83162,138.8,-1.9683838
40948,1244,6,115.5577,121.7,-6.142296
40949,1244,7,57.261578,56.2,1.0615768
40950,1245,0,114.99911,113.7,1.2991104
40951,1245,1,162.43231,166.3,-3.867691
40952,1234,6,21.102829,15.8,5.302829
40953,1234,9,73.73171,71.8,1.9317093
40954,1234,12,27.669971,27.1,0.5699711
40955,1234,13,27.319183,28.8,-1.4808159
40956,1235,0,127.07474,127.7,-0.6252594
40957,1235,1,124.958336,122.3,2.6583328
40958,1235,2,134.11432,134.0,0.11431885
40959,1235,3,117.79496,116.46,1.3349609
40960,1235,4,143.67317,142.6,1.0731659
40961,1235,5,122.20942,122.0,0.20941925
40962,1235,7,143.67795,142.6,1.0779419
40963,1235,8,122.216866,122.0,0.21686554
40964,1235,9,179.52943,178.2,1.3294373
40965,1235,10,117.82397,116.46,1.3639679
40966,1235,11,134.10559,134.0,0.10559082
40967,1235,12,124.97613,122.3,2.6761246
40968,1235,13,127.07952,127.7,-0.62047577
40969,1235,14,146.14331,140.0,6.1433105
40970,1235,15,121.25888,124.3,-3.0411224
40971,1235,16,150.50035,150.4,0.100357056
40972,1235,18,149.95654,150.4,-0.44345093
40973,1235,19,121.60324,124.3,-2.696762
40974,1235,20,127.30656,130.5,-3.1934433
40975,1235,21,131.60956,131.1,0.509552
40976,1235,22,127.96348,128.3,-0.33652496
40977,1235,23,123.72271,122.7,1.0227127
40978,1235,24,126.347084,122.7,3.647087
40979,1235,25,126.726814,128.3,-1.5731888
40980,1235,26,131.42274,131.1,0.32273865
40981,1235,27,126.776024,130.5,-3.7239761
40982,1236,0,166.57169,165.1,1.4716797
40983,1236,1,98.32302,96.7,1.623024
40984,1236,2,205.87177,207.8,-1.9282379
40985,1236,3,100.35761,104.8,-4.4423904
40986,1236,4,20.238907,19.3,0.9389076
40987,1236,5,20.362587,19.3,1.0625877
40988,1236,6,50.986256,52.8,-1.8137436
40989,1236,7,133.11713,133.7,-0.5828705
40990,1236,8,128.7957,133.6,-4.804306
40991,1236,9,129.48505,129.1,0.38504028
40992,1236,10,133.22336,132.6,0.62335205
40993,1236,11,128.18227,129.1,-0.91773987
40994,1236,12,130.16655,133.6,-3.4334564
40995,1237,0,134.59492,134.8,-0.20507812
40996,1237,1,135.58296,137.9,-2.3170319
40997,1237,2,144.31808,148.3,-3.9819183
40998,1237,3,121.267876,119.2,2.0678787
40999,1237,4,166.26047,169.8,-3.5395355
41000,1237,5,167.298,172.6,-5.302002
41001,1237,6,195.17336,194.2,0.97335815
41002,1237,7,197.8117,195.1,2.7117004
41003,1237,8,20.72739,17.4,3.3273907
41004,1237,9,21.374039,21.5,-0.1259613
41005,1238,0,74.688705,74.4,0.28870392
41006,1238,1,135.08565,135.5,-0.41435242
41007,1238,2,114.92154,116.0,-1.0784607
41008,1238,3,53.70206,52.4,1.3020592
41009,1238,4,129.15366,129.3,-0.14634705
41010,1238,5,130.3237,132.4,-2.076294
41011,1238,6,36.970615,38.3,-1.3293839
41012,1238,7,43.73978,44.9,-1.1602211
41013,1238,8,132.72403,138.6,-5.8759766
41014,1238,9,115.821846,115.6,0.22184753
41015,1238,10,171.54768,170.0,1.5476837
41016,1230,5,33.954792,35.8,-1.8452072
41017,1230,6,52.997704,53.9,-0.902298
41018,1230,7,74.70464,70.7,4.0046463
41019,1230,8,60.716778,62.9,-2.1832237
41020,1230,10,167.5679,167.5,0.06790161
41021,1230,14,126.84407,126.9,-0.05593109
41022,1230,15,138.10468,139.8,-1.6953278
41023,1230,16,16.579802,15.8,0.77980137
41024,1230,17,16.986565,20.4,-3.413435
41025,1231,0,24.051308,24.3,-0.24869156
41026,1231,1,33.65007,34.6,-0.9499283
41027,1231,2,31.015102,31.4,-0.38489723
41028,1231,3,39.841984,41.8,-1.9580154
41029,1231,4,77.33283,77.3,0.032829285
41030,1231,5,51.622746,50.7,0.92274475
41031,1231,7,86.159836,80.6,5.5598373
41032,1231,9,53.887577,43.3,10.587578
41033,1231,10,70.65864,73.4,-2.7413635
41034,1231,12,26.706013,22.9,3.806013
41035,1231,13,27.483368,29.6,-2.1166325
41036,1231,14,22.014072,22.0,0.014072418
41037,1231,15,17.591541,15.8,1.7915411
41038,1231,16,166.03821,163.9,2.138214
41039,1231,18,135.67206,135.9,-0.22793579
41040,1231,19,128.97049,130.9,-1.9295044
41041,1231,20,124.60287,123.4,1.2028656
41042,1231,21,149.21512,150.5,-1.2848816
41043,1231,22,124.428856,123.4,1.0288544
41044,1231,23,129.79999,130.9,-1.1000061
41045,1232,0,34.601727,31.7,2.9017258
41046,1232,1,60.7056,59.7,1.0056
41047,1232,3,50.64313,57.3,-6.656868
41048,1232,4,34.529682,35.5,-0.97031784
41049,1232,5,66.77467,64.3,2.4746704
41050,1232,7,56.022396,52.7,3.3223953
41051,1232,8,57.127422,55.5,1.6274223
41052,1232,9,30.636509,34.3,-3.6634903
41053,1232,10,24.506744,24.8,-0.29325485
41054,1232,11,25.413704,25.7,-0.28629684
41055,1232,12,138.31604,137.6,0.71603394
41056,1232,13,105.696304,105.7,-0.003692627
41057,1232,14,69.23893,68.5,0.73892975
41058,1232,15,40.634212,42.7,-2.0657883
41059,1232,18,27.956455,31.7,-3.7435455
41060,1232,19,31.704037,27.1,4.6040363
41061,1233,2,152.02216,155.9,-3.8778381
41062,1233,4,151.14233,153.9,-2.75766
41063,1233,5,15.778154,11.5,4.2781544
41064,1233,6,68.825806,77.0,-8.174194
41065,1233,8,139.40271,143.4,-3.997284
41066,1233,10,168.97461,169.0,-0.025390625
41067,1233,11,123.07003,121.3,1.7700272
41068,1233,12,149.57101,149.7,-0.12898254
41069,1233,14,149.97054,149.7,0.27053833
41070,1233,15,123.18296,121.3,1.8829575
41071,1233,17,21.229713,20.2,1.0297127
41072,1233,19,170.81143,168.0,2.811432
41073,1233,21,23.421097,23.6,-0.17890358
41074,1234,0,34.00365,31.8,2.2036514
41075,1234,1,79.97207,76.0,3.9720688
41076,1234,2,30.341705,25.8,4.541706
41077,1234,3,26.642445,23.4,3.242445
41078,1234,4,51.944275,47.5,4.444275
41079,1234,5,19.996044,12.4,7.5960445
41080,1226,1,22.129986,24.9,-2.7700138
41081,1226,2,22.57156,21.6,0.9715595
41082,1226,3,28.807343,26.2,2.6073418
41083,1226,4,53.96336,50.5,3.4633598
41084,1226,5,58.737804,62.6,-3.862194
41085,1226,7,205.63055,201.3,4.330551
41086,1226,9,28.459908,33.3,-4.8400917
41087,1226,10,36.07937,35.5,0.5793686
41088,1226,12,24.624218,32.3,-7.6757812
41089,1226,13,171.55132,171.5,0.051315308
41090,1226,15,23.192013,21.6,1.5920124
41091,1227,0,127.16223,124.6,2.562233
41092,1227,1,129.39949,123.9,5.499489
41093,1227,2,132.9674,133.5,-0.5325928
41094,1227,3,122.73033,131.5,-8.769669
41095,1227,4,141.6578,140.2,1.4578094
41096,1227,5,132.84659,133.0,-0.15341187
41097,1227,6,89.85547,84.8,5.0554657
41098,1227,8,166.58936,165.9,0.6893616
41099,1227,10,169.29466,171.6,-2.3053436
41100,1227,11,50.59143,43.8,6.7914314
41101,1227,12,56.975964,54.3,2.6759644
41102,1227,13,39.06937,40.9,-1.8306313
41103,1227,14,42.90817,39.8,3.1081696
41104,1227,15,26.11959,21.6,4.5195904
41105,1227,16,28.793678,24.6,4.193678
41106,1227,19,36.295444,36.7,-0.40455627
41107,1228,0,158.61761,154.7,3.9176178
41108,1228,1,116.486916,117.4,-0.91308594
41109,1228,2,117.347565,117.4,-0.05243683
41110,1228,3,158.50128,154.7,3.8012848
41111,1228,4,117.77416,117.4,0.37416077
41112,1228,5,118.4696,117.4,1.0695953
41113,1228,7,142.70328,133.1,9.6032715
41114,1228,9,142.50853,133.1,9.408524
41115,1228,10,149.0498,155.8,-6.7501984
41116,1228,11,103.1215,102.6,0.52149963
41117,1228,12,142.98572,148.4,-5.414276
41118,1228,13,112.30618,110.8,1.5061798
41119,1228,14,116.01227,124.2,-8.187729
41120,1228,15,115.81461,124.2,-8.385384
41121,1228,16,112.26159,110.8,1.461586
41122,1228,17,143.04459,148.4,-5.3554077
41123,1228,18,103.094246,102.6,0.49424744
41124,1228,19,149.12044,155.8,-6.6795654
41125,1229,0,46.52148,35.2,11.32148
41126,1229,1,150.19751,140.8,9.397507
41127,1229,2,127.34836,125.3,2.048355
41128,1229,3,66.905304,67.8,-0.8946991
41129,1229,4,40.709507,47.2,-6.490494
41130,1229,5,36.087467,33.5,2.5874672
41131,1229,6,39.54127,37.9,1.6412697
41132,1229,7,27.064983,22.1,4.964983
41133,1229,8,50.336723,49.9,0.4367218
41134,1229,9,47.345955,38.3,9.045956
41135,1229,10,38.199116,34.7,3.499115
41136,1229,11,41.422085,36.0,5.422085
41137,1229,12,25.490276,24.2,1.2902756
41138,1229,13,21.657299,30.2,-8.542702
41139,1229,14,28.774277,28.2,0.574276
41140,1230,0,122.690414,127.9,-5.209587
41141,1230,1,50.160877,60.9,-10.739124
41142,1230,3,68.72805,78.4,-9.671951
41143,1230,4,135.46674,133.4,2.066742
41144,1220,19,50.666782,52.0,-1.3332176
41145,1221,0,60.79993,60.6,0.1999321
41146,1221,1,43.947292,45.6,-1.6527061
41147,1221,2,60.801872,60.6,0.20187378
41148,1221,3,144.02225,143.8,0.22224426
41149,1221,6,127.70176,126.8,0.9017563
41150,1221,9,144.02042,143.8,0.22041321
41151,1221,12,127.70435,126.8,0.9043503
41152,1221,15,43.334576,41.5,1.8345757
41153,1221,16,43.339382,41.5,1.8393822
41154,1221,17,14.593463,15.1,-0.50653744
41155,1221,18,14.592415,15.1,-0.5075855
41156,1222,0,179.92929,180.9,-0.9707031
41157,1222,1,47.67954,46.9,0.7795372
41158,1222,2,127.72526,124.4,3.3252563
41159,1222,3,125.20722,124.0,1.207222
41160,1222,4,127.72457,128.2,-0.47542572
41161,1222,5,121.088036,116.5,4.5880356
41162,1222,6,137.55199,139.7,-2.1480103
41163,1222,7,134.5981,130.7,3.8981018
41164,1222,8,47.793674,49.7,-1.9063263
41165,1222,9,23.448185,24.3,-0.85181427
41166,1222,10,23.664597,19.9,3.764597
41167,1222,11,20.64685,23.3,-2.6531487
41168,1222,12,32.204777,36.0,-3.7952232
41169,1222,13,171.39917,171.3,0.09916687
41170,1222,14,25.260456,26.6,-1.3395443
41171,1222,18,175.87201,176.9,-1.0279846
41172,1223,0,37.584297,39.1,-1.5157013
41173,1223,1,64.54122,63.5,1.0412216
41174,1223,2,37.513775,39.1,-1.5862236
41175,1223,3,35.46052,30.0,5.4605217
41176,1223,4,67.0033,68.8,-1.7966995
41177,1223,5,100.55869,98.2,2.358696
41178,1223,6,66.7639,70.5,-3.7360992
41179,1223,7,25.841106,24.0,1.8411064
41180,1223,8,25.866875,24.0,1.8668747
41181,1224,0,74.2744,79.8,-5.5256042
41182,1224,1,72.25519,76.8,-4.544815
41183,1224,3,76.99566,78.9,-1.9043427
41184,1224,4,173.11633,178.5,-5.383667
41185,1224,8,35.61334,40.4,-4.786663
41186,1224,9,176.39238,177.3,-0.9076233
41187,1224,14,65.73682,71.1,-5.363182
41188,1224,15,25.794682,28.1,-2.3053188
41189,1224,16,23.447502,25.0,-1.5524979
41190,1224,17,27.9733,30.0,-2.026699
41191,1225,0,72.525375,70.1,2.425377
41192,1225,2,64.973495,66.7,-1.7265015
41193,1225,3,50.44753,44.7,5.747528
41194,1225,4,56.61472,53.6,3.014721
41195,1225,6,175.603,171.9,3.703003
41196,1225,7,49.69324,45.8,3.893242
41197,1225,8,49.441547,38.7,10.741547
41198,1225,9,26.11692,30.2,-4.0830803
41199,1225,10,40.274998,42.3,-2.0250015
41200,1225,11,147.40637,145.5,1.9063721
41201,1225,12,126.31796,126.8,-0.4820404
41202,1225,13,129.12207,128.3,0.82206726
41203,1225,14,127.04609,125.8,1.2460861
41204,1225,15,128.79857,128.3,0.49856567
41205,1225,16,126.821815,126.8,0.021812439
41206,1225,19,40.084064,35.9,4.184063
41207,1226,0,30.372978,28.5,1.8729782
41208,1215,7,77.43617,83.2,-5.7638245
41209,1215,9,43.69356,42.9,0.79356
41210,1215,11,175.626,175.3,0.32600403
41211,1215,14,51.121487,51.6,-0.4785118
41212,1216,0,112.754906,110.7,2.0549088
41213,1216,1,148.59769,148.3,0.29768372
41214,1216,2,148.01445,148.9,-0.8855438
41215,1216,3,111.927155,109.4,2.527153
41216,1216,4,135.75826,133.2,2.558258
41217,1216,5,121.54873,119.1,2.4487305
41218,1216,10,77.98444,84.2,-6.2155533
41219,1216,13,140.56444,138.6,1.9644318
41220,1216,14,116.48168,115.9,0.5816803
41221,1217,0,184.06969,173.4,10.669693
41222,1217,1,70.22712,67.4,2.827118
41223,1217,2,44.671436,40.5,4.1714363
41224,1217,3,67.48797,64.8,2.6879654
41225,1217,4,26.995476,24.6,2.3954754
41226,1217,5,29.458065,27.1,2.3580647
41227,1217,6,99.791336,98.6,1.1913376
41228,1217,7,57.63456,43.9,13.734558
41229,1217,13,51.033173,47.5,3.5331726
41230,1217,14,49.42939,47.5,1.92939
41231,1218,0,177.37376,177.4,-0.026229858
41232,1218,1,68.030266,69.0,-0.9697342
41233,1218,2,44.30813,39.7,4.6081276
41234,1218,3,67.56491,63.1,4.4649124
41235,1218,4,28.333206,23.1,5.233206
41236,1218,5,27.410328,29.8,-2.3896713
41237,1218,6,67.70439,66.1,1.604393
41238,1218,7,45.18987,45.3,-0.11013031
41239,1219,0,37.468754,39.1,-1.6312447
41240,1219,1,19.7821,19.3,0.48210144
41241,1219,2,39.926052,42.0,-2.073948
41242,1219,3,32.7999,33.5,-0.70009995
41243,1219,4,51.16543,55.3,-4.134571
41244,1219,5,36.29517,39.6,-3.3048286
41245,1219,6,57.052647,56.8,0.2526474
41246,1219,7,26.800125,24.0,2.8001251
41247,1219,8,31.269356,37.9,-6.6306458
41248,1219,9,146.18071,148.0,-1.8192902
41249,1219,10,24.20568,21.7,2.50568
41250,1219,11,29.297493,33.6,-4.3025055
41251,1219,12,19.07587,14.4,4.675871
41252,1219,13,30.127243,24.1,6.0272427
41253,1219,14,150.92847,160.6,-9.671539
41254,1219,15,126.45071,137.5,-11.0492935
41255,1219,16,47.009922,47.3,-0.2900772
41256,1219,17,189.27048,193.2,-3.9295197
41257,1219,19,49.768696,42.6,7.1686974
41258,1219,21,112.586586,107.8,4.786583
41259,1220,0,130.96349,133.2,-2.2365112
41260,1220,1,115.113144,112.3,2.8131409
41261,1220,2,120.143845,119.4,0.7438431
41262,1220,3,121.650566,118.7,2.9505692
41263,1220,4,123.96676,123.1,0.86676025
41264,1220,5,111.3104,110.7,0.61040497
41265,1220,6,135.74991,136.2,-0.4500885
41266,1220,7,127.49804,128.4,-0.90195465
41267,1220,8,24.781666,24.3,0.48166656
41268,1220,9,39.418304,41.6,-2.181694
41269,1220,10,124.027885,125.1,-1.072113
41270,1220,11,113.614075,111.7,1.9140778
41271,1220,12,158.17636,157.1,1.076355
41272,1208,12,61.72831,62.4,-0.6716919
41273,1208,13,16.06354,16.0,0.063539505
41274,1208,15,63.155994,62.4,0.7559929
41275,1208,16,15.55619,16.0,-0.44381046
41276,1209,0,120.95639,117.8,3.1563873
41277,1209,1,127.551315,127.5,0.051315308
41278,1209,2,112.141426,111.2,0.94142914
41279,1209,3,153.03902,153.3,-0.26098633
41280,1209,4,137.72781,138.6,-0.8721924
41281,1209,5,129.29463,128.9,0.39463806
41282,1209,7,149.39268,148.1,1.2926788
41283,1209,8,124.03867,121.8,2.2386703
41284,1209,9,136.05948,136.0,0.05947876
41285,1210,0,25.090889,26.0,-0.909111
41286,1210,1,41.667328,43.3,-1.6326714
41287,1210,2,177.25433,180.0,-2.7456665
41288,1210,5,22.27161,22.3,-0.028388977
41289,1210,6,22.07708,22.3,-0.22291946
41290,1211,2,149.37372,150.2,-0.8262787
41291,1211,3,105.080055,102.5,2.5800552
41292,1211,4,134.93564,132.1,2.8356323
41293,1211,5,35.707066,38.6,-2.892933
41294,1211,6,132.39058,133.7,-1.3094177
41295,1211,7,126.247246,125.1,1.1472473
41296,1211,8,128.81409,128.5,0.3140869
41297,1211,9,129.22527,127.2,2.0252686
41298,1211,10,128.47633,128.5,-0.023666382
41299,1211,11,126.365326,125.1,1.2653275
41300,1212,0,33.904106,33.0,0.90410614
41301,1212,1,35.12778,40.7,-5.57222
41302,1212,2,20.481617,18.7,1.7816162
41303,1212,3,30.744263,37.5,-6.7557373
41304,1212,4,153.82455,155.7,-1.8754425
