,mol_idx,atom_idx,predicted_shift,true_shift,error
48665,387,1,62.81487,65.4,-2.5851326
48666,387,2,87.04157,88.3,-1.2584305
48667,387,3,85.81453,88.3,-2.4854736
48668,387,4,76.2679,88.3,-12.0321045
48669,387,5,26.805408,32.0,-5.1945915
48670,387,6,60.66543,65.4,-4.7345734
48671,387,7,64.93279,65.4,-0.46720886
48672,387,8,26.918936,32.0,-5.081064
48673,388,0,64.01248,61.6,2.4124832
48674,388,2,47.12254,44.5,2.6225395
48675,388,3,97.222534,91.7,5.522537
48676,388,6,168.7696,171.4,-2.6303864
48677,388,7,52.62482,51.2,1.42482
48678,388,8,136.85431,136.6,0.25430298
48679,389,0,39.12015,36.7,2.4201508
48680,389,1,92.87704,93.7,-0.8229599
48681,389,2,61.892868,62.5,-0.60713196
48682,389,3,25.967043,24.8,1.1670437
48683,389,4,34.26062,29.0,5.26062
48684,389,5,35.510105,36.1,-0.58989334
48685,389,6,170.58598,175.3,-4.71402
48686,389,7,138.71294,139.2,-0.48706055
48687,389,8,126.60994,127.4,-0.79006195
48688,389,9,127.52046,129.6,-2.079544
48689,389,10,133.34409,134.2,-0.85591125
48690,389,11,126.43133,129.6,-3.1686783
48691,389,12,129.13159,127.4,1.7315903
48692,390,0,39.524532,34.5,5.0245323
48693,390,1,23.787247,25.3,-1.5127525
48694,390,2,62.354683,60.0,2.354683
48695,390,3,91.100876,86.1,5.0008774
48696,377,6,127.43251,124.4,3.0325089
48697,377,7,130.09996,128.7,1.3999634
48698,377,8,123.16747,119.6,3.5674744
48699,377,11,24.35821,20.6,3.7582092
48700,378,0,122.86948,120.0,2.8694763
48701,378,1,120.07556,119.3,0.7755585
48702,378,2,129.73836,127.3,2.4383545
48703,378,3,111.76387,111.7,0.06387329
48704,378,4,136.97641,132.9,4.076416
48705,378,5,149.9065,141.2,8.706497
48706,378,6,119.19736,121.6,-2.4026413
48707,378,7,141.4482,140.5,0.9481964
48708,378,8,141.69057,141.1,0.5905609
48709,378,9,124.37822,120.1,4.278221
48710,378,10,118.966965,117.9,1.0669632
48711,379,0,124.35611,122.9,1.4561081
48712,379,1,124.37266,125.1,-0.7273407
48713,379,2,131.04848,130.4,0.6484833
48714,379,3,121.826324,129.3,-7.4736786
48715,379,4,147.44876,149.8,-2.351242
48716,379,5,120.43608,121.0,-0.56391907
48717,379,6,147.84251,149.8,-1.957489
48718,379,7,119.01715,121.0,-1.9828491
48719,379,8,159.86858,159.1,0.76856995
48720,379,9,122.356995,129.3,-6.9430084
48721,379,10,131.536,130.4,1.1360016
48722,379,11,124.8993,125.1,-0.20069885
48723,379,12,125.137375,122.9,2.2373734
48724,379,13,72.369835,79.6,-7.2301636
48725,379,14,23.322943,22.4,0.9229431
48726,379,15,22.27419,22.4,-0.12580872
48727,380,0,126.45324,120.8,5.6532364
48728,380,1,120.595436,120.3,0.29543304
48729,380,2,127.34233,126.0,1.3423309
48730,380,3,110.278984,109.6,0.6789856
48731,380,4,134.94878,139.7,-4.7512207
48732,380,5,123.762726,123.8,-0.03727722
48733,380,6,129.7971,132.4,-2.60289
48734,380,7,32.520744,35.3,-2.779255
48735,381,0,124.55169,119.6,4.9516907
48736,381,1,121.57901,121.2,0.37901306
48737,381,2,127.448074,125.4,2.0480728
48738,381,3,113.44585,116.8,-3.3541565
48739,381,4,138.83253,148.7,-9.867462
48740,381,5,122.979416,121.8,1.1794128
48741,381,6,131.42178,123.1,8.321785
48742,381,7,37.981434,39.7,-1.7185669
48743,382,0,117.91162,120.2,-2.2883759
48744,382,1,124.82147,124.7,0.12147522
48745,382,2,123.70291,125.5,-1.7970886
48746,382,3,117.44646,115.1,2.3464584
48747,382,4,132.464,131.2,1.2640076
48748,382,5,143.60117,143.6,0.001159668
48749,382,6,166.87941,166.9,-0.020584106
48750,382,7,22.658928,23.3,-0.6410713
48751,382,8,147.78545,141.2,6.585449
48752,383,0,64.309654,68.1,-3.7903442
48753,383,1,50.47456,45.9,4.5745583
48754,383,2,49.580444,45.9,3.6804428
48755,383,3,64.380905,68.1,-3.7190933
48756,383,4,67.41728,57.8,9.617283
48757,383,5,33.908726,27.9,6.008726
48758,383,6,13.626947,8.2,5.4269476
48759,383,7,34.66267,27.9,6.7626705
48760,369,0,35.932465,36.8,-0.86753464
48761,369,1,208.67177,204.9,3.7717743
48762,369,2,54.135193,56.4,-2.2648087
48763,369,3,208.67809,204.9,3.7780914
48764,369,4,35.9395,36.8,-0.86050034
48765,369,5,12.813447,7.5,5.313447
48766,369,6,12.814984,7.5,5.3149843
48767,370,0,168.08601,172.9,-4.81398
48768,370,1,52.3753,60.1,-7.724697
48769,370,2,32.598164,44.9,-12.301838
48770,370,3,70.19617,87.9,-17.703835
48771,370,4,125.531456,137.8,-12.268547
48772,370,5,27.668142,45.4,-17.73186
48773,370,6,13.467008,6.0,7.4670076
48774,370,7,164.82697,161.0,3.8269653
48775,370,8,61.78359,62.2,-0.41641235
48776,370,9,16.338713,14.1,2.2387123
48777,371,0,98.150375,97.4,0.75037384
48778,371,1,81.30702,80.8,0.50701904
48779,371,2,124.144485,124.6,-0.455513
48780,371,3,31.972923,32.2,-0.22707748
48781,371,4,130.10745,131.9,-1.7925415
48782,371,5,128.48535,128.4,0.085357666
48783,371,6,127.7455,127.6,0.14550018
48784,371,7,128.49997,128.4,0.099975586
48785,371,8,130.09961,131.9,-1.8003845
48786,371,9,31.806356,28.3,3.5063572
48787,371,10,31.78126,28.3,3.4812603
48788,371,11,35.397747,36.2,-0.8022537
48789,371,12,13.814693,9.8,4.0146933
48790,372,0,38.475365,39.3,-0.82463455
48791,372,1,27.892933,53.7,-25.807068
48792,373,0,60.541126,57.8,2.741127
48793,373,1,30.05874,53.7,-23.64126
48794,374,0,30.630789,28.2,2.430788
48795,374,1,206.61952,202.8,3.819519
48796,374,2,53.275112,62.4,-9.124889
48797,374,3,193.53242,197.1,-3.5675812
48798,374,4,38.59078,48.7,-10.109222
48799,374,5,30.146822,29.2,0.9468212
48800,374,6,28.759659,29.2,-0.44034195
48801,374,7,29.82633,29.2,0.6263294
48802,374,8,19.633017,13.3,6.3330164
48803,375,0,120.52258,115.8,4.72258
48804,375,1,175.36986,184.4,-9.030136
48805,375,2,18.011686,11.8,6.211686
48806,376,0,163.9814,159.4,4.5814056
48807,376,1,52.250828,40.2,12.050827
48808,376,2,172.09096,170.6,1.4909515
48809,376,3,140.53777,138.0,2.5377655
48810,376,4,117.773895,118.9,-1.1261063
48811,376,5,129.6811,128.8,0.8811035
48812,376,6,125.88806,125.0,0.8880615
48813,376,7,129.63948,128.8,0.83947754
48814,376,8,120.51982,118.9,1.6198196
48815,376,9,38.77029,42.1,-3.329708
48816,376,10,27.088484,26.7,0.38848305
48817,376,11,23.322233,22.5,0.8222332
48818,376,12,21.446018,22.5,-1.0539818
48819,377,1,105.031525,99.6,5.431526
48820,377,2,164.05086,165.9,-1.8491364
48821,377,3,140.355,139.2,1.1549988
48822,377,4,118.41409,119.6,-1.1859055
48823,377,5,129.86404,128.7,1.1640472
48824,362,9,172.06483,169.8,2.2648315
48825,362,10,51.644054,52.4,-0.7559471
48826,363,0,36.8897,39.7,-2.810299
48827,363,1,51.10462,48.4,2.7046204
48828,363,2,46.757504,44.2,2.5575027
48829,363,3,28.464588,32.7,-4.2354126
48830,363,4,72.315704,71.0,1.3157043
48831,363,5,138.82967,136.4,2.4296722
48832,363,6,36.99062,36.4,0.59061813
48833,363,7,126.836655,127.5,-0.66334534
48834,363,8,129.6194,129.2,0.41940308
48835,363,9,134.98444,132.9,2.0844421
48836,363,10,129.63202,129.2,0.4320221
48837,363,11,126.74229,127.5,-0.7577133
48838,363,12,175.89778,172.7,3.1977844
48839,363,13,61.31029,60.9,0.41028976
48840,363,14,15.910738,14.2,1.7107382
48841,364,0,173.26381,175.0,-1.7361908
48842,364,1,36.23716,34.7,1.537159
48843,364,2,55.23696,62.2,-6.9630394
48844,364,5,176.09549,176.7,-0.60450745
48845,365,0,151.41609,144.9,6.516098
48846,365,1,120.843735,130.3,-9.456268
48847,365,2,144.20787,137.2,7.0078735
48848,365,3,135.89873,132.9,2.9987335
48849,365,4,12.198027,10.8,1.3980265
48850,365,5,165.67545,164.4,1.2754517
48851,365,6,17.779972,13.8,3.979972
48852,365,7,125.87906,127.2,-1.3209381
48853,365,8,129.49663,130.5,-1.0033722
48854,365,9,135.70491,139.7,-3.9950867
48855,365,10,129.52982,130.5,-0.9701843
48856,365,11,126.184105,127.2,-1.015892
48857,365,12,53.19804,51.3,1.8980408
48858,365,13,22.494944,21.2,1.2949429
48859,366,0,110.09513,107.8,2.2951279
48860,366,1,133.25835,132.9,0.35835266
48861,366,2,122.09458,122.0,0.094581604
48862,366,3,109.040634,109.4,-0.35936737
48863,366,4,147.6884,146.6,1.0883942
48864,366,5,146.644,147.7,-1.0559998
48865,366,6,100.03001,100.8,-0.76999664
48866,366,7,60.607464,64.1,-3.4925346
48867,366,8,43.543518,45.2,-1.6564827
48868,366,9,45.18892,45.2,-0.011081696
48869,367,0,121.5461,114.9,6.6460953
48870,367,1,107.165085,109.3,-2.1349182
48871,367,2,116.442345,118.0,-1.5576553
48872,367,3,129.75185,131.6,-1.8481598
48873,367,4,138.20721,130.4,7.8072205
48874,367,5,104.63248,94.7,9.93248
48875,367,6,29.837423,31.3,-1.4625759
48876,367,7,31.45191,23.5,7.95191
48877,367,8,23.594206,21.2,2.394205
48878,367,9,25.274248,25.9,-0.6257515
48879,367,10,22.651457,19.3,3.3514576
48880,368,0,130.74405,133.3,-2.555954
48881,368,1,127.00226,128.9,-1.8977356
48882,368,2,130.25232,127.1,3.1523209
48883,368,3,128.30803,125.7,2.6080322
48884,368,4,127.18625,129.1,-1.9137573
48885,368,5,136.79756,135.6,1.1975555
48886,368,6,56.043156,50.7,5.343155
48887,368,7,50.779247,50.0,0.7792473
48888,356,2,128.52641,127.6,0.9264145
48889,356,3,126.63233,128.4,-1.767662
48890,356,4,140.19751,142.9,-2.7024841
48891,356,5,134.97151,134.4,0.57151794
48892,356,6,34.51322,32.3,2.2132225
48893,356,7,29.079931,27.4,1.6799316
48894,356,8,27.600435,26.7,0.9004345
48895,356,9,73.417915,70.4,3.0179138
48896,356,10,21.47278,22.0,-0.5272198
48897,356,11,173.6681,171.1,2.5681
48898,356,12,21.137724,21.5,-0.36227608
48899,357,0,124.38321,122.0,2.3832092
48900,357,1,120.13818,120.4,-0.26181793
48901,357,2,127.21662,127.7,-0.48337555
48902,357,3,111.73042,109.5,2.230423
48903,357,4,161.56778,159.2,2.3677826
48904,357,5,130.84735,136.4,-5.552643
48905,357,6,37.750664,41.7,-3.949337
48906,357,7,81.83838,84.2,-2.361618
48907,357,8,27.923544,27.4,0.5235443
48908,357,9,26.51769,27.4,-0.88230896
48909,358,0,124.78655,124.6,0.18655396
48910,358,1,120.801956,120.2,0.6019592
48911,358,2,126.70596,126.2,0.5059662
48912,358,3,112.29539,109.0,3.2953873
48913,358,4,159.01501,158.6,0.41500854
48914,358,5,126.54279,127.6,-1.0572052
48915,358,6,31.643793,30.9,0.7437935
48916,358,7,84.19721,82.8,1.3972092
48917,358,8,63.051846,64.2,-1.1481514
48918,359,0,110.25656,102.3,7.956558
48919,359,1,157.33026,150.4,6.9302673
48920,359,2,159.31038,157.3,2.010376
48921,359,3,154.0809,151.3,2.780899
48922,359,4,126.05667,121.3,4.756668
48923,359,5,104.826546,99.5,5.3265457
48924,360,0,89.07069,85.7,3.3706894
48925,360,1,156.21872,145.7,10.518723
48926,360,2,156.16803,145.7,10.468033
48927,360,3,89.135445,85.7,3.4354477
48928,360,4,139.61623,142.2,-2.5837708
48929,360,5,139.61636,142.2,-2.5836334
48930,360,16,92.911255,101.4,-8.488747
48931,360,17,32.649597,49.7,-17.050404
48932,361,0,142.92482,147.1,-4.175186
48933,361,1,115.924576,116.2,-0.27542114
48934,361,2,137.50783,135.1,2.4078217
48935,361,3,118.70708,118.2,0.5070801
48936,361,4,128.62013,131.1,-2.4798737
48937,361,5,125.63029,118.3,7.330284
48938,361,6,40.02653,37.7,2.3265305
48939,361,7,144.88988,139.2,5.6898804
48940,361,8,117.00359,124.6,-7.596405
48941,361,9,161.47244,165.1,-3.6275635
48942,361,10,52.46409,53.0,-0.53591156
48943,362,0,125.16614,118.6,6.566139
48944,362,1,135.135,133.3,1.8349915
48945,362,2,123.926025,119.4,4.526024
48946,362,3,126.27222,128.8,-2.5277863
48947,362,4,131.11974,124.4,6.719734
48948,362,5,141.975,147.4,-5.424988
48949,362,6,53.456795,64.9,-11.443207
48950,362,7,42.832066,46.0,-3.1679344
48951,362,8,38.988857,38.1,0.8888588
48952,350,7,128.59111,128.5,0.09111023
48953,350,8,130.86758,128.9,1.9675903
48954,350,9,130.4604,128.1,2.3603973
48955,350,10,128.53609,128.1,0.43608093
48956,350,11,130.07983,128.9,1.1798401
48957,350,12,128.5057,128.5,0.005706787
48958,350,13,128.81311,128.9,-0.086883545
48959,350,14,128.03421,128.1,-0.0657959
48960,351,0,156.34457,153.4,2.94458
48961,351,1,119.697296,112.1,7.5972977
48962,351,2,127.51254,128.5,-0.9874573
48963,351,3,154.55226,152.4,2.1522675
48964,351,4,119.18866,121.6,-2.4113388
48965,351,5,121.732635,118.2,3.5326385
48966,351,6,124.21405,122.8,1.4140472
48967,351,7,111.42297,110.9,0.5229721
48968,351,8,21.21249,16.9,4.3124905
48969,351,9,46.483326,42.4,4.0833244
48970,351,12,24.744469,19.8,4.9444695
48971,351,13,40.65939,40.7,-0.040611267
48972,352,0,128.35052,127.4,0.9505234
48973,352,1,128.27773,126.0,2.2777252
48974,352,2,126.87282,129.8,-2.927185
48975,352,3,126.54186,128.8,-2.2581406
48976,352,4,138.00656,138.9,-0.8934326
48977,352,5,135.76656,137.0,-1.2334442
48978,352,6,71.73197,67.8,3.9319687
48979,352,7,29.563269,32.2,-2.636732
48980,352,8,22.13899,19.0,3.1389904
48981,352,9,30.122547,29.2,0.9225464
48982,353,0,119.19118,120.3,-1.1088257
48983,353,1,129.46281,126.5,2.9628143
48984,353,2,116.59105,113.7,2.8910522
48985,353,3,156.55719,154.6,1.9571838
48986,353,4,128.76591,124.7,4.065918
48987,353,5,140.09103,140.4,-0.30895996
48988,353,6,26.39049,23.4,2.99049
48989,353,7,21.54307,18.6,2.9430695
48990,353,8,29.7894,32.1,-2.3105984
48991,353,9,71.965004,68.4,3.5650024
48992,354,0,127.644684,127.4,0.24468231
48993,354,1,126.144875,125.5,0.6448746
48994,354,2,128.29922,126.5,1.7992249
48995,354,3,128.12244,128.3,-0.17756653
48996,354,4,138.31575,137.1,1.215744
48997,354,5,137.98317,132.8,5.1831665
48998,354,6,33.22372,28.9,4.323721
48999,354,7,24.527542,9.5,15.027542
49000,354,8,25.326294,18.3,7.0262947
49001,354,9,73.09056,67.7,5.390564
49002,354,10,13.785625,1.7,12.085626
49003,355,0,126.42226,128.2,-1.7777405
49004,355,1,127.13026,126.2,0.9302597
49005,355,2,128.02118,127.7,0.32118225
49006,355,3,126.70428,128.7,-1.9957199
49007,355,4,141.10529,142.1,-0.99472046
49008,355,5,137.76173,138.9,-1.1382599
49009,355,6,35.621914,32.6,3.0219154
49010,355,7,28.930355,27.4,1.5303555
49011,355,8,29.215336,30.3,-1.0846634
49012,355,9,71.41928,69.2,2.219284
49013,355,10,21.536829,22.3,-0.76317024
49014,356,0,126.42917,129.3,-2.8708344
49015,356,1,126.8997,126.1,0.7996979
49016,343,7,29.3215,27.2,2.1215
49017,343,8,47.1936,48.8,-1.6063995
49018,343,9,20.226366,19.1,1.1263657
49019,344,0,118.37736,111.7,6.6773605
49020,344,1,135.13695,135.9,-0.76304626
49021,344,2,138.49872,140.9,-2.4012756
49022,344,3,114.825226,108.8,6.025223
49023,344,4,126.26341,122.2,4.0634155
49024,344,5,120.46799,119.2,1.2679901
49025,344,6,50.58427,48.8,1.7842712
49026,344,7,50.637844,49.6,1.0378456
49027,344,8,41.85583,38.3,3.555832
49028,344,9,43.086884,39.0,4.0868835
49029,344,10,167.27205,167.2,0.072052
49030,344,11,61.810844,59.9,1.9108429
49031,344,12,15.766858,14.7,1.0668583
49032,345,0,114.29436,110.1,4.194359
49033,345,1,135.9156,137.9,-1.9843903
49034,345,2,136.69753,137.9,-1.2024689
49035,345,3,115.05649,110.1,4.9564896
49036,345,4,127.40099,122.8,4.6009903
49037,345,5,122.98647,122.8,0.18647003
49038,345,6,50.1443,48.8,1.3442993
49039,345,7,50.14409,48.8,1.3440895
49040,345,8,42.636948,38.5,4.1369476
49041,345,9,42.4175,38.5,3.9174995
49042,345,10,165.5752,168.6,-3.0248108
49043,345,11,61.953114,60.7,1.2531128
49044,345,12,15.729965,14.4,1.3299656
49045,345,13,163.97194,168.6,-4.628067
49046,345,14,62.16392,60.7,1.4639206
49047,345,15,15.805533,14.4,1.4055338
49048,346,0,124.250496,124.2,0.050498962
49049,346,1,144.59125,145.4,-0.80874634
49050,346,2,124.25302,124.2,0.053024292
49051,346,3,131.30913,128.3,3.0091248
49052,346,4,138.6794,142.0,-3.3206024
49053,346,5,131.29001,128.3,2.9900055
49054,347,0,140.58379,131.6,8.98378
49055,347,1,146.84285,151.4,-4.557144
49056,347,2,123.27573,124.4,-1.1242752
49057,347,3,127.65429,126.7,0.9542923
49058,347,4,134.5572,133.7,0.85720825
49059,347,5,137.31186,138.3,-0.9881439
49060,347,6,20.710314,14.4,6.310314
49061,347,7,47.420586,43.6,3.8205872
49062,348,0,135.17235,130.9,4.272354
49063,348,1,144.2975,151.4,-7.1024933
49064,348,2,123.441345,122.5,0.9413452
49065,348,3,127.55078,127.0,0.55078125
49066,348,4,132.32535,133.2,-0.87464905
49067,348,5,135.4973,136.6,-1.1027069
49068,348,6,21.159885,16.2,4.9598846
49069,349,2,63.12689,66.5,-3.3731117
49070,349,3,55.766438,65.0,-9.233562
49071,349,5,128.0646,136.0,-7.9353943
49072,349,6,118.35889,117.0,1.3588867
49073,350,0,144.16682,152.2,-8.033173
49074,350,1,140.79356,143.5,-2.7064362
49075,350,2,66.32146,67.8,-1.4785461
49076,350,3,137.45811,137.9,-0.44187927
49077,350,4,137.32738,137.9,-0.5726166
49078,350,5,129.06268,128.1,0.962677
49079,350,6,129.04683,128.9,0.14683533
49080,338,3,130.03595,130.0,0.035949707
49081,338,4,122.85868,128.0,-5.1413193
49082,338,5,138.46361,140.6,-2.1363983
49083,338,6,43.585007,45.3,-1.7149925
49084,338,7,165.31706,168.3,-2.9829407
49085,338,8,167.86943,168.7,-0.8305664
49086,338,9,135.20357,140.3,-5.0964355
49087,338,10,125.93754,127.9,-1.9624634
49088,338,11,128.50835,128.9,-0.39164734
49089,338,12,128.53809,127.2,1.338089
49090,338,13,128.67665,128.9,-0.2233429
49091,338,14,127.67537,127.9,-0.22463226
49092,339,0,123.3116,119.5,3.8115997
49093,339,1,124.607635,120.9,3.707634
49094,339,2,124.602165,120.9,3.7021637
49095,339,3,123.32432,119.5,3.824318
49096,339,4,138.0749,140.4,-2.3250885
49097,339,5,138.07771,140.4,-2.322281
49098,339,6,31.858572,36.2,-4.3414288
49099,339,7,49.564686,53.7,-4.135315
49100,339,8,49.507435,53.7,-4.192566
49101,339,9,17.799747,18.4,-0.60025215
49102,340,0,128.6995,133.4,-4.7005005
49103,340,1,126.16435,118.9,7.264351
49104,340,2,130.64325,127.4,3.243248
49105,340,3,120.90495,117.1,3.8049545
49106,340,4,146.16823,149.0,-2.8317719
49107,340,5,130.9832,123.8,7.183197
49108,340,6,34.784348,45.4,-10.615654
49109,340,7,132.92163,134.2,-1.2783661
49110,340,8,50.842167,48.5,2.342167
49111,340,9,28.895105,27.3,1.5951061
49112,340,10,135.81154,128.8,7.0115356
49113,340,11,15.498592,11.5,3.9985924
49114,341,0,129.12251,133.1,-3.9774933
49115,341,1,126.0394,118.7,7.3394012
49116,341,2,129.71992,127.5,2.219925
49117,341,3,120.13866,117.2,2.9386597
49118,341,4,145.94145,147.7,-1.7585449
49119,341,5,130.8937,123.8,7.093704
49120,341,6,33.83053,41.4,-7.5694733
49121,341,7,133.47751,134.7,-1.2224884
49122,341,8,62.51044,60.5,2.0104408
49123,341,9,27.058086,21.8,5.258087
49124,341,10,136.09232,128.2,7.8923187
49125,341,11,29.303009,25.6,3.7030087
49126,341,12,13.789191,10.9,2.8891916
49127,342,0,123.6608,121.8,1.8607941
49128,342,1,124.912476,121.9,3.012474
49129,342,2,124.476776,121.9,2.5767746
49130,342,3,126.02371,121.8,4.223709
49131,342,4,137.07787,141.0,-3.9221344
49132,342,5,136.96129,141.0,-4.0387115
49133,342,6,28.43089,28.5,-0.06911087
49134,342,7,45.255436,48.5,-3.244564
49135,342,8,46.28297,48.5,-2.2170296
49136,342,9,25.761284,28.5,-2.7387161
49137,343,0,129.41783,129.5,-0.08216858
49138,343,1,119.63968,116.9,2.7396774
49139,343,2,128.64102,126.7,1.9410248
49140,343,3,114.35947,113.9,0.45946503
49141,343,4,143.95091,144.3,-0.34909058
49142,343,5,120.65328,121.1,-0.4467163
49143,343,6,35.867023,35.5,0.36702347
49144,333,1,131.82271,135.2,-3.3772888
49145,333,2,131.00269,127.8,3.2026825
49146,333,3,128.74011,129.4,-0.6598816
49147,333,4,123.49466,127.3,-3.8053436
49148,333,5,138.42274,131.8,6.6227417
49149,333,6,48.718555,55.1,-6.381443
49150,333,7,171.64491,170.0,1.6449127
49151,333,8,165.38437,163.7,1.684372
49152,333,9,64.61242,67.2,-2.5875778
49153,333,10,29.872131,34.2,-4.3278694
49154,333,11,47.857227,53.9,-6.042774
49155,334,0,119.746635,121.6,-1.853363
49156,334,1,134.2784,132.5,1.7783966
49157,334,2,124.52245,124.2,0.32245636
49158,334,3,130.14342,130.5,-0.35658264
49159,334,4,122.03935,125.7,-3.6606445
49160,334,5,137.48453,136.1,1.3845215
49161,334,6,51.551178,55.5,-3.948822
49162,334,7,169.09398,169.1,-0.0060272217
49163,334,8,165.62975,161.5,4.1297455
49164,334,9,114.72016,112.7,2.0201645
49165,334,10,29.38577,30.3,-0.91422844
49166,334,11,128.00586,127.2,0.8058624
49167,335,0,23.095236,17.7,5.395235
49168,335,1,30.054064,40.1,-10.045935
49169,335,2,24.683851,20.7,3.9838505
49170,335,3,23.570713,20.9,2.6707134
49171,335,4,25.071398,20.7,4.371397
49172,335,5,30.741564,40.1,-9.358435
49173,335,6,24.710466,23.2,1.5104656
49174,335,7,126.15662,137.6,-11.44339
49175,335,8,115.56558,110.8,4.765579
49176,336,0,157.48814,153.9,3.58815
49177,336,1,156.70195,149.7,7.001953
49178,336,2,66.01189,71.2,-5.1881104
49179,336,3,43.535366,47.7,-4.1646347
49180,336,4,65.90935,66.3,-0.39065552
49181,336,5,64.8382,66.3,-1.4617996
49182,336,6,47.718815,47.7,0.018814087
49183,336,7,77.56766,74.8,2.7676544
49184,336,8,75.16989,81.1,-5.930107
49185,336,9,46.66633,47.1,-0.43367004
49186,336,10,44.218395,52.3,-8.081604
49187,336,11,30.516233,26.6,3.916233
49188,336,12,29.979923,26.6,3.3799229
49189,336,13,23.520216,26.6,-3.0797844
49190,337,0,142.38353,143.6,-1.2164764
49191,337,1,149.44815,147.9,1.5481567
49192,337,2,19.247625,19.2,0.047624588
49193,337,3,37.056213,34.5,2.5562134
49194,337,4,28.456453,38.2,-9.743547
49195,337,5,124.01053,118.6,5.41053
49196,337,6,131.80482,137.6,-5.7951813
49197,337,7,129.65193,124.4,5.25193
49198,337,8,134.9134,131.4,3.5134125
49199,337,9,134.16472,126.1,8.06472
49200,337,10,166.11263,172.3,-6.187378
49201,337,11,122.31671,125.7,-3.3832855
49202,337,12,9.591621,8.3,1.2916212
49203,337,13,21.09246,17.6,3.4924603
49204,337,14,30.674036,25.4,5.2740364
49205,338,0,120.41347,124.3,-3.8865356
49206,338,1,133.41655,131.7,1.7165527
49207,338,2,126.630196,125.5,1.1301956
49208,325,7,55.882122,55.7,0.18212128
49209,326,0,123.895294,121.1,2.7952957
49210,326,1,154.92337,155.2,-0.2766266
49211,326,2,118.24652,118.5,-0.253479
49212,326,3,114.50234,123.5,-8.997658
49213,326,4,159.46667,150.6,8.866669
49214,326,5,122.74126,120.4,2.3412552
49215,326,6,81.63646,82.1,-0.46353912
49216,326,7,75.64296,82.4,-6.757042
49217,326,8,171.44981,173.8,-2.3501892
49218,326,9,35.362556,35.0,0.36255646
49219,326,10,134.4481,137.6,-3.1519012
49220,326,11,125.84133,127.5,-1.6586685
49221,326,12,130.45718,129.9,0.55718994
49222,326,13,144.60353,145.6,-0.9964752
49223,326,14,130.79982,129.9,0.89982605
49224,326,15,128.17392,127.5,0.6739197
