,mol_idx,atom_idx,predicted_shift,true_shift,error
39656,1370,28,71.01457,73.1,-2.0854263
39657,1370,29,86.0397,87.9,-1.8602982
39658,1370,32,28.812725,34.4,-5.5872765
39659,1371,0,66.305565,61.8,4.5055656
39660,1371,1,24.994453,24.9,0.09445381
39661,1371,2,20.074877,17.9,2.1748772
39662,1371,3,34.774136,29.4,5.374136
39663,1371,4,101.65011,96.9,4.750107
39664,1371,6,74.090614,68.5,5.5906143
39665,1371,7,30.464321,25.8,4.664322
39666,1371,8,102.69228,98.6,4.092285
39667,1371,9,145.1141,139.9,5.2141113
39668,1372,0,66.368034,62.7,3.6680336
39669,1372,1,25.379074,24.8,0.57907486
39670,1372,2,20.603718,17.9,2.7037182
39671,1372,3,29.517315,30.3,-0.7826843
39672,1361,4,149.77109,147.2,2.5710907
39673,1361,5,142.77776,139.5,3.2777557
39674,1361,8,21.91642,28.5,-6.58358
39675,1361,9,116.4373,116.4,0.03730011
39676,1361,13,54.58789,56.4,-1.8121109
39677,1362,0,135.224,137.7,-2.475998
39678,1362,1,111.029396,112.8,-1.770607
39679,1362,2,164.3835,166.7,-2.3164978
39680,1362,4,149.77109,147.2,2.5710907
39681,1362,5,142.77776,139.5,3.2777557
39682,1362,8,21.91642,28.5,-6.58358
39683,1362,9,116.4373,116.4,0.03730011
39684,1362,13,54.58789,56.4,-1.8121109
39685,1363,0,138.33994,137.5,0.8399353
39686,1363,1,122.9954,121.5,1.4953995
39687,1363,2,156.77936,155.2,1.579361
39688,1363,4,153.6531,155.5,-1.8468933
39689,1363,5,120.89741,120.2,0.6974106
39690,1363,12,63.791817,67.0,-3.2081833
39691,1363,14,168.604,170.6,-1.9960022
39692,1363,16,21.771004,20.9,0.8710041
39693,1364,0,114.91318,116.1,-1.186821
39694,1364,1,154.10672,153.1,1.0067139
39695,1364,3,157.68837,162.8,-5.1116333
39696,1364,4,117.674225,119.7,-2.025772
39697,1364,5,146.58044,142.8,3.7804413
39698,1364,6,157.3127,158.4,-1.0872955
39699,1364,8,153.66597,153.8,-0.1340332
39700,1364,9,122.904854,116.4,6.5048523
39701,1364,10,24.054726,24.1,-0.045274734
39702,1364,11,23.181587,24.2,-1.0184135
39703,1364,12,33.53524,41.8,-8.264759
39704,1364,13,24.539684,24.7,-0.16031647
39705,1364,14,13.3160305,14.3,-0.9839697
39706,1364,15,45.326427,28.6,16.726427
39707,1365,0,134.0901,134.7,-0.6098938
39708,1365,1,123.38358,123.9,-0.51641846
39709,1365,2,149.41846,149.7,-0.28153992
39710,1365,4,147.23169,150.8,-3.5683136
39711,1365,5,132.33258,135.0,-2.6674194
39712,1365,6,155.67953,154.5,1.1795349
39713,1365,8,148.33215,148.1,0.23214722
39714,1365,9,123.13421,123.1,0.034210205
39715,1365,10,137.98514,137.3,0.6851349
39716,1365,11,119.52355,120.8,-1.2764511
39717,1366,0,136.40118,136.9,-0.4988098
39718,1366,1,125.67784,127.1,-1.4221573
39719,1366,2,148.94498,148.5,0.4449768
39720,1366,4,151.74615,151.9,-0.15383911
39721,1366,5,122.135735,122.1,0.035736084
39722,1366,6,197.07602,197.0,0.07601929
39723,1366,7,42.85403,43.8,-0.9459686
39724,1366,9,168.12215,170.6,-2.4778595
39725,1366,10,12.262059,12.8,-0.537941
39726,1366,13,44.699776,42.0,2.6997757
39727,1366,14,66.163605,66.5,-0.33639526
39728,1366,16,66.16243,66.3,-0.13757324
39729,1366,17,47.540333,46.6,0.9403343
39730,1367,0,63.367626,63.5,-0.13237381
39731,1367,1,204.55025,206.9,-2.3497467
39732,1367,2,39.87319,34.1,5.7731934
39733,1367,4,25.657364,21.5,4.157364
39734,1367,5,27.677559,23.5,4.177559
39735,1367,6,27.522655,22.7,4.8226547
39736,1353,5,31.416374,32.4,-0.9836273
39737,1353,6,173.47665,178.4,-4.92334
39738,1353,7,28.925564,32.5,-3.5744362
39739,1353,8,18.906097,23.6,-4.693903
39740,1354,0,22.959846,19.0,3.9598465
39741,1354,1,52.35953,53.7,-1.3404694
39742,1354,3,60.951157,58.5,2.4511566
39743,1354,4,32.981426,27.0,5.9814262
39744,1355,0,122.08192,121.5,0.5819168
39745,1355,1,149.14192,149.1,0.041915894
39746,1355,3,156.91043,157.8,-0.88957214
39747,1355,4,125.94419,122.2,3.744194
39748,1355,5,136.07318,136.6,-0.52682495
39749,1355,6,46.940784,49.2,-2.2592163
39750,1355,8,146.20633,146.5,-0.29367065
39751,1355,11,123.37156,121.9,1.4715576
39752,1355,12,128.42676,129.0,-0.5732422
39753,1355,13,118.72341,114.0,4.7234116
39754,1356,0,133.32089,136.7,-3.3791046
39755,1356,1,119.550064,120.7,-1.1499329
39756,1356,2,147.65338,146.4,1.2533875
39757,1356,4,158.06027,157.1,0.9602661
39758,1356,5,127.19576,132.1,-4.9042435
39759,1357,0,133.32089,136.7,-3.3791046
39760,1357,1,119.550064,120.7,-1.1499329
39761,1357,2,147.65338,146.4,1.2533875
39762,1357,4,158.06027,157.1,0.9602661
39763,1357,5,127.19576,132.1,-4.9042435
39764,1358,0,121.85279,121.9,-0.047210693
39765,1358,1,149.20749,149.4,-0.19250488
39766,1358,3,156.6047,155.3,1.3047028
39767,1358,4,120.95368,121.9,-0.9463196
39768,1358,5,136.61893,136.2,0.41893005
39769,1358,6,119.70225,127.8,-8.097755
39770,1358,7,127.194595,132.5,-5.3054047
39771,1358,8,135.78842,136.5,-0.71157837
39772,1358,11,127.36016,128.1,-0.7398453
39773,1358,12,128.32625,128.5,-0.17375183
39774,1358,13,125.98999,126.9,-0.9100113
39775,1359,0,121.85279,121.9,-0.047210693
39776,1359,1,149.20749,149.4,-0.19250488
39777,1359,3,156.6047,155.3,1.3047028
39778,1359,4,120.95368,121.9,-0.9463196
39779,1359,5,136.61893,136.2,0.41893005
39780,1359,6,119.70225,127.8,-8.097755
39781,1359,7,127.194595,132.5,-5.3054047
39782,1359,8,135.78842,136.5,-0.71157837
39783,1359,11,127.36016,128.1,-0.7398453
39784,1359,12,128.32625,128.5,-0.17375183
39785,1359,13,125.98999,126.9,-0.9100113
39786,1360,0,121.85279,121.9,-0.047210693
39787,1360,1,149.20749,149.4,-0.19250488
39788,1360,3,156.6047,155.3,1.3047028
39789,1360,4,120.95368,121.9,-0.9463196
39790,1360,5,136.61893,136.2,0.41893005
39791,1360,6,119.70225,127.8,-8.097755
39792,1360,7,127.194595,132.5,-5.3054047
39793,1360,8,135.78842,136.5,-0.71157837
39794,1360,11,127.36016,128.1,-0.7398453
39795,1360,12,128.32625,128.5,-0.17375183
39796,1360,13,125.98999,126.9,-0.9100113
39797,1361,0,135.224,137.7,-2.475998
39798,1361,1,111.029396,112.8,-1.770607
39799,1361,2,164.3835,166.7,-2.3164978
39800,1346,9,42.71681,35.8,6.916809
39801,1346,10,205.02164,215.1,-10.078369
39802,1346,11,40.245644,42.7,-2.4543571
39803,1346,13,20.096521,17.6,2.496521
39804,1346,14,171.8903,175.3,-3.4096985
39805,1346,17,52.082794,50.7,1.3827934
39806,1347,1,157.66605,161.3,-3.633957
39807,1347,2,136.64516,129.6,7.0451508
39808,1347,3,49.31714,51.6,-2.2828598
39809,1347,4,86.637825,89.2,-2.562172
39810,1347,5,43.90993,42.6,1.3099327
39811,1347,6,27.890759,27.9,-0.009241104
39812,1347,7,28.39082,23.5,4.8908195
39813,1347,8,43.076084,42.2,0.8760834
39814,1347,9,109.479805,108.4,1.0798035
39815,1347,10,127.18478,128.0,-0.8152237
39816,1347,11,124.09913,120.0,4.0991287
39817,1347,12,124.034424,124.7,-0.6655731
39818,1347,13,31.271576,32.1,-0.82842255
39819,1348,0,122.874916,124.5,-1.6250839
39820,1348,1,150.3959,151.6,-1.2041016
39821,1348,3,145.466,149.1,-3.6340027
39822,1348,4,138.66043,129.3,9.360428
39823,1348,5,128.02777,137.2,-9.172226
39824,1348,8,59.489346,57.3,2.1893463
39825,1349,0,115.39654,106.1,9.296539
39826,1349,1,138.38675,146.4,-8.013245
39827,1349,3,129.04431,127.8,1.2443085
39828,1349,4,111.13013,112.3,-1.1698761
39829,1349,5,142.6294,127.1,15.529396
39830,1349,6,136.55087,130.3,6.2508698
39831,1349,7,137.45685,136.7,0.7568512
39832,1349,8,115.84861,126.5,-10.65139
39833,1349,11,122.055435,118.4,3.6554337
39834,1349,12,126.9968,129.8,-2.8031998
39835,1349,13,164.08455,162.5,1.584549
39836,1350,7,142.0404,142.2,-0.15959167
39837,1350,8,133.66808,135.9,-2.2319183
39838,1350,10,129.11864,119.3,9.818634
39839,1350,11,129.64008,131.3,-1.6599274
39840,1350,12,112.83964,110.6,2.2396393
39841,1350,13,152.56134,153.4,-0.83865356
39842,1351,0,123.20901,125.1,-1.8909912
39843,1351,1,129.88873,128.2,1.688736
39844,1351,2,129.2901,129.8,-0.50990295
39845,1351,3,127.65719,128.1,-0.4428177
39846,1351,4,132.68645,133.7,-1.0135498
39847,1351,5,126.28748,130.4,-4.1125107
39848,1351,6,128.10542,131.9,-3.794571
39849,1351,7,123.801384,115.4,8.401382
39850,1351,8,131.74562,136.1,-4.3543854
39851,1351,9,141.09558,145.1,-4.004425
39852,1351,11,133.67961,130.1,3.579605
39853,1351,12,149.9863,144.2,5.7863007
39854,1352,4,131.1197,130.8,0.31970215
39855,1352,5,131.16208,128.9,2.262085
39856,1352,6,42.321396,49.9,-7.5786057
39857,1352,7,59.061848,54.0,5.0618477
39858,1352,8,111.71461,111.6,0.114608765
39859,1352,12,111.859886,109.7,2.1598892
39860,1352,16,36.6281,31.4,5.2281017
39861,1353,0,64.99081,65.4,-0.40919495
39862,1353,2,98.56924,99.3,-0.7307663
39863,1353,4,47.107803,41.1,6.007805
39864,1340,3,142.50223,143.4,-0.8977661
39865,1340,4,132.7247,133.6,-0.8753052
39866,1340,5,119.76538,119.3,0.4653778
39867,1340,6,122.54015,121.4,1.140152
39868,1340,7,122.48889,122.2,0.28889465
39869,1340,8,110.5263,110.3,0.22629547
39870,1340,9,43.537926,40.4,3.1379242
39871,1340,10,33.845657,35.1,-1.2543411
39872,1340,11,171.35759,171.6,-0.24241638
39873,1341,0,143.3602,143.1,0.26019287
39874,1341,2,131.62274,133.2,-1.5772552
39875,1341,3,138.92365,143.5,-4.576355
39876,1341,5,110.61977,109.2,1.4197693
39877,1341,6,122.263885,123.2,-0.93611145
39878,1341,7,120.819305,122.4,-1.5806961
39879,1341,8,119.036385,120.3,-1.2636185
39880,1341,9,45.430096,44.8,0.63009644
39881,1341,10,49.948757,51.1,-1.1512413
39882,1341,11,100.84481,106.0,-5.1551895
39883,1341,12,130.31386,130.3,0.0138549805
39884,1341,15,144.48721,140.6,3.887207
39885,1342,3,146.48724,145.3,1.1872406
39886,1342,4,134.8627,132.0,2.8627014
39887,1342,5,119.023445,119.3,-0.27655792
39888,1342,6,123.04655,124.3,-1.2534561
39889,1342,7,124.93835,128.0,-3.0616531
39890,1342,8,111.50288,110.7,0.80287933
39891,1342,9,57.10586,54.8,2.3058624
39892,1342,11,142.16122,143.4,-1.2387695
39893,1342,12,130.52325,132.7,-2.1767426
39894,1342,14,142.70972,144.0,-1.2902832
39895,1342,15,118.42727,118.3,0.12726593
39896,1342,16,122.24752,123.1,-0.852478
39897,1342,17,121.80956,122.3,-0.49044037
39898,1342,18,112.16808,110.2,1.9680862
39899,1343,0,126.48212,125.8,0.68211365
39900,1343,1,127.62389,125.7,1.9238968
39901,1343,2,127.36077,127.9,-0.53923035
39902,1343,3,143.9797,145.5,-1.5202942
39903,1343,4,126.98684,127.3,-0.31316376
39904,1343,5,127.98246,127.4,0.5824585
39905,1343,6,84.09378,83.1,0.99378204
39906,1343,8,40.41733,41.3,-0.88266754
39907,1343,9,38.1496,41.6,-3.4503975
39908,1343,12,28.66779,29.7,-1.0322113
39909,1343,13,31.134647,29.8,1.3346481
39910,1344,0,140.38356,145.0,-4.61644
39911,1344,1,112.8184,109.8,3.0183945
39912,1344,2,160.61278,164.2,-3.5872192
39913,1344,4,150.08665,150.8,-0.7133484
39914,1344,5,119.75956,123.6,-3.8404388
39915,1345,0,127.47846,130.2,-2.7215347
39916,1345,1,132.98137,134.9,-1.9186249
39917,1345,5,141.43707,141.7,-0.2629242
39918,1345,8,146.87604,145.9,0.9760437
39919,1346,0,23.976849,23.1,0.8768482
39920,1346,1,21.135872,26.5,-5.364128
39921,1346,2,39.613205,43.4,-3.7867966
39922,1346,3,41.10125,49.0,-7.8987503
39923,1346,4,29.186241,27.7,1.4862404
39924,1346,5,25.038055,25.0,0.03805542
39925,1346,6,26.264423,23.8,2.4644241
39926,1346,7,25.96841,30.2,-4.2315903
39927,1346,8,51.6566,50.0,1.656601
39928,1334,7,121.94742,122.5,-0.5525818
39929,1334,8,109.163414,110.2,-1.036583
39930,1335,0,146.97076,144.2,2.7707672
39931,1335,2,138.01678,129.1,8.916779
39932,1335,3,137.11777,129.1,8.017761
39933,1335,5,118.37481,111.1,7.274811
39934,1335,6,121.6823,121.9,-0.21770477
39935,1335,7,122.33311,121.9,0.43310547
39936,1335,8,112.75892,111.1,1.6589203
39937,1335,9,106.932014,114.7,-7.7679825
39938,1335,10,137.52634,126.8,10.726334
39939,1335,12,131.5299,121.6,9.929909
39940,1335,13,102.61553,105.6,-2.9844666
39941,1335,14,12.163688,12.7,-0.5363121
39942,1335,15,12.482278,13.1,-0.6177225
39943,1336,0,148.39871,148.8,-0.4012909
39944,1336,2,138.73615,130.0,8.736145
39945,1336,3,139.05402,130.0,9.054016
39946,1336,5,118.35604,117.8,0.5560379
39947,1336,6,123.23089,121.2,2.0308914
39948,1336,7,122.41223,121.2,1.2122345
39949,1336,8,113.88823,117.8,-3.9117737
39950,1336,9,117.66923,108.5,9.169228
39951,1336,10,133.98593,131.9,2.0859375
39952,1336,12,137.00896,142.7,-5.69104
39953,1336,14,186.30507,185.7,0.605072
39954,1336,16,11.087061,12.9,-1.8129387
39955,1336,17,12.18444,11.0,1.1844397
39956,1337,0,109.417564,108.4,1.0175629
39957,1337,1,145.21204,142.7,2.5120392
39958,1337,4,128.831,129.0,-0.16900635
39959,1337,5,148.13846,146.1,2.0384521
39960,1337,7,136.4308,132.2,4.2308044
39961,1337,8,140.99222,132.2,8.792221
39962,1337,11,122.695335,122.2,0.49533844
39963,1337,12,121.73461,122.2,-0.46538544
39964,1337,13,115.63298,115.1,0.5329819
39965,1338,0,143.98016,142.7,1.2801666
39966,1338,1,133.93777,133.8,0.1377716
39967,1338,3,150.44106,147.8,2.6410522
39968,1338,5,121.71577,122.3,-0.58423615
39969,1338,6,111.19611,108.8,2.3961105
39970,1338,7,118.58366,119.3,-0.71634674
39971,1338,8,120.99984,122.6,-1.6001587
39972,1338,9,47.45825,46.8,0.6582489
39973,1338,10,55.457054,54.1,1.3570557
39974,1338,12,56.70778,53.0,3.707779
39975,1338,13,27.390877,27.1,0.2908764
39976,1338,14,36.60853,36.8,-0.1914711
39977,1338,15,205.99509,204.8,1.1950836
39978,1338,16,60.970654,63.4,-2.429348
39979,1339,0,156.13354,151.3,4.833542
39980,1339,2,143.87039,142.4,1.470398
39981,1339,3,134.08899,135.8,-1.7110138
39982,1339,5,118.76235,118.8,-0.037651062
39983,1339,6,122.42923,122.2,0.22923279
39984,1339,7,121.5893,122.4,-0.81069946
39985,1339,8,111.30642,109.7,1.6064224
39986,1339,9,12.811002,14.2,-1.388998
39987,1339,10,137.24223,136.2,1.0422363
39988,1339,11,127.20513,126.8,0.40512848
39989,1339,12,128.5318,129.7,-1.1681976
39990,1339,13,126.86387,128.6,-1.7361374
39991,1340,1,141.55951,143.9,-2.3404846
39992,1327,8,127.758804,138.2,-10.441193
39993,1327,9,137.7919,143.2,-5.4080963
39994,1327,10,125.45768,127.4,-1.9423218
39995,1327,11,130.9901,129.7,1.2901001
39996,1327,12,127.87574,134.8,-6.924263
39997,1327,13,117.97341,119.8,-1.8265915
39998,1328,0,146.50345,162.4,-15.896545
39999,1328,2,51.831352,50.4,1.4313507
40000,1328,6,37.434,38.0,-0.5660019
40001,1328,7,129.79877,98.6,31.198769
40002,1328,8,117.98633,113.4,4.5863266
40003,1328,9,121.23794,114.0,7.237938
40004,1328,10,123.34925,114.0,9.349251
40005,1328,11,116.43256,113.4,3.0325623
40006,1329,0,113.73213,115.0,-1.267868
40007,1329,1,122.42362,128.0,-5.576378
40008,1329,2,115.89768,113.5,2.3976822
40009,1329,3,126.19811,125.0,1.1981125
40010,1329,5,146.56433,148.6,-2.035675
40011,1329,8,139.06323,136.4,2.6632385
40012,1330,0,153.16278,153.7,-0.5372162
40013,1330,2,147.28784,149.9,-2.612152
40014,1330,5,114.75363,114.2,0.55363464
40015,1330,6,125.92269,130.1,-4.1773148
40016,1330,7,118.48537,116.1,2.3853683
40017,1330,8,125.628395,129.1,-3.471611
40018,1331,0,107.94682,103.8,4.14682
40019,1331,1,152.16365,152.3,-0.13635254
40020,1331,2,145.00592,146.6,-1.5940857
40021,1331,3,144.45605,149.8,-5.3439484
40022,1331,4,149.33694,149.4,-0.06304932
40023,1331,5,125.83286,124.0,1.8328629
40024,1331,8,190.33746,188.8,1.5374603
40025,1332,0,141.03967,142.1,-1.0603333
40026,1332,2,151.06183,150.7,0.36183167
40027,1332,3,119.899536,118.8,1.0995331
40028,1332,6,152.24707,152.4,-0.15292358
40029,1332,8,157.35428,156.0,1.3542786
40030,1332,10,35.68295,28.8,6.88295
40031,1332,11,22.012123,19.6,2.4121227
40032,1332,12,15.162656,8.3,6.8626556
40033,1332,13,61.621822,59.3,2.3218231
40034,1333,1,147.90112,154.6,-6.698883
40035,1333,3,147.07584,149.6,-2.52417
40036,1333,4,131.64333,132.5,-0.8566742
40037,1333,5,61.098103,51.3,9.798103
40038,1333,6,52.446682,61.4,-8.95332
40039,1333,8,119.109505,119.1,0.009506226
40040,1333,9,122.00852,122.3,-0.29148102
40041,1333,10,121.99417,122.3,-0.3058319
40042,1333,11,112.923294,108.9,4.0232925
40043,1333,12,200.12137,203.2,-3.0786285
40044,1333,14,32.49732,33.4,-0.90268326
40045,1333,15,11.538559,8.0,3.538559
40046,1333,16,32.23444,28.1,4.1344395
40047,1333,20,62.304096,62.4,-0.095905304
40048,1333,21,17.60802,16.4,1.2080212
40049,1333,23,61.732784,62.4,-0.66721725
40050,1333,24,16.470669,16.4,0.070669174
40051,1334,0,138.79387,144.7,-5.906128
40052,1334,2,141.28433,141.5,-0.21566772
40053,1334,3,127.21346,135.0,-7.786537
40054,1334,5,115.34962,119.6,-4.2503815
40055,1334,6,122.22813,121.7,0.5281296
40056,1321,4,116.57993,112.8,3.77993
40057,1321,5,150.94225,156.7,-5.7577515
40058,1321,8,7.0263414,5.2,1.8263416
40059,1321,11,167.44028,169.0,-1.5597229
40060,1321,13,20.88728,20.8,0.08728027
40061,1322,0,123.55657,128.1,-4.543434
40062,1322,1,27.344315,33.0,-5.6556854
40063,1322,2,28.298077,27.1,1.1980762
40064,1322,3,49.5815,48.3,1.2815018
40065,1322,5,156.94489,159.3,-2.3551178
40066,1322,6,161.96509,158.7,3.265091
40067,1322,7,105.83909,112.3,-6.4609146
40068,1322,8,151.85101,157.3,-5.44899
40069,1322,10,20.615608,18.3,2.315609
40070,1322,12,164.7843,164.1,0.68429565
40071,1322,15,61.36261,60.7,0.6626091
40072,1322,16,13.890442,14.1,-0.20955849
40073,1322,17,132.31242,139.3,-6.9875793
40074,1322,18,135.6614,135.3,0.36140442
40075,1322,21,128.58885,128.9,-0.31114197
40076,1322,22,128.36583,128.3,0.065826416
40077,1322,23,127.10638,130.1,-2.9936295
40078,1323,0,110.81387,111.0,-0.18612671
40079,1323,1,151.38051,149.9,1.4805145
40080,1323,2,147.9595,147.9,0.059509277
40081,1323,3,110.38432,106.5,3.8843231
40082,1323,4,126.14375,121.9,4.2437515
40083,1323,5,127.33687,127.3,0.036865234
40084,1323,6,139.63,140.7,-1.0699921
40085,1323,8,45.04652,38.6,6.4465218
40086,1323,9,27.122261,28.7,-1.5777397
40087,1323,11,55.702774,55.8,-0.09722519
40088,1323,13,55.79745,55.9,-0.10255051
40089,1323,14,96.38526,94.7,1.6852646
40090,1323,15,162.72809,160.4,2.3280945
40091,1324,1,78.987015,85.9,-6.9129868
40092,1324,2,81.8591,87.1,-5.240898
40093,1324,3,75.50352,81.0,-5.496483
40094,1324,4,107.09317,111.3,-4.206833
40095,1324,5,62.519684,64.1,-1.5803146
40096,1324,8,56.394085,57.2,-0.80591583
40097,1324,11,69.99457,73.9,-3.9054337
40098,1324,12,133.30226,136.1,-2.7977448
40099,1324,13,116.80984,121.5,-4.6901627
40100,1325,0,24.731358,27.5,-2.7686424
40101,1325,3,34.690983,42.8,-8.109016
40102,1325,4,31.61023,35.2,-3.5897713
40103,1325,5,46.113075,43.3,2.813076
40104,1325,7,36.489323,41.5,-5.0106773
40105,1326,0,136.08582,132.8,3.2858124
40106,1326,1,121.975464,120.7,1.2754669
40107,1326,2,28.542133,29.7,-1.1578674
40108,1326,3,33.01151,33.7,-0.6884918
40109,1326,4,28.397388,30.8,-2.4026108
40110,1326,5,52.053047,47.7,4.3530464
40111,1326,6,195.25067,199.7,-4.4493256
40112,1326,7,161.24872,163.1,-1.8512878
40113,1326,8,129.02037,123.4,5.620369
40114,1326,9,22.540356,22.3,0.24035645
40115,1326,11,25.149857,23.2,1.9498558
40116,1327,0,132.02217,132.4,-0.37782288
40117,1327,1,114.750305,114.2,0.5503082
40118,1327,2,159.51773,160.5,-0.9822693
40119,1327,5,124.37626,129.5,-5.123741
40120,1315,11,28.881851,27.0,1.8818512
40121,1315,12,24.41888,27.5,-3.0811195
40122,1315,13,19.114038,19.6,-0.4859619
40123,1315,15,136.0057,122.5,13.505707
40124,1315,16,28.139389,28.6,-0.46061134
40125,1315,17,23.807102,23.2,0.60710144
40126,1315,18,23.003704,23.2,-0.19629669
40127,1315,19,176.89957,185.2,-8.30043
40128,1315,22,17.700706,16.1,1.6007061
40129,1316,0,36.961678,37.3,-0.3383217
40130,1316,1,18.780264,18.8,-0.019735336
40131,1316,2,37.185738,34.8,2.3857384
40132,1316,3,41.733036,43.4,-1.6669655
40133,1316,4,45.786182,51.5,-5.7138176
40134,1316,5,38.266705,39.3,-1.0332947
40135,1316,6,18.70419,20.3,-1.5958099
40136,1316,7,30.099037,26.6,3.4990368
40137,1316,8,148.42831,150.0,-1.5716858
40138,1316,9,127.286095,140.5,-13.213905
40139,1316,10,12.304513,16.8,-4.4954863
40140,1316,11,169.42566,159.9,9.525665
40141,1316,14,140.1944,140.5,-0.30560303
40142,1316,15,129.40752,121.6,7.807518
40143,1316,16,167.78757,166.0,1.7875671
40144,1316,19,51.793262,52.1,-0.306736
40145,1316,20,27.616455,28.1,-0.4835453
40146,1316,21,175.79291,177.3,-1.5070953
40147,1316,24,51.879562,51.4,0.47956085
40148,1317,0,71.086296,77.0,-5.913704
40149,1317,3,135.15445,134.3,0.8544464
40150,1317,4,142.98553,138.7,4.2855377
40151,1317,6,10.404079,10.9,-0.49592018
40152,1317,7,9.844773,9.3,0.5447731
40153,1317,8,30.75121,24.2,6.5512085
40154,1318,0,75.85182,79.0,-3.148178
40155,1318,1,127.01412,139.7,-12.685875
40156,1318,2,133.12112,129.5,3.6211243
40157,1318,3,36.541637,38.4,-1.8583641
40158,1318,4,57.821384,49.2,8.621384
40159,1318,5,170.29889,174.5,-4.201111
40160,1318,8,27.226944,27.3,-0.07305527
40161,1318,9,28.717178,29.4,-0.6828213
40162,1318,10,26.407555,28.5,-2.0924454
40163,1318,11,24.673534,34.8,-10.126465
40164,1318,12,33.06054,18.8,14.26054
40165,1319,2,24.568352,22.0,2.5683517
40166,1319,3,43.802937,41.5,2.3029366
40167,1319,4,46.749912,45.4,1.3499107
40168,1319,8,177.99081,176.8,1.1908112
40169,1319,13,214.4955,210.2,4.2955017
40170,1320,2,26.365715,25.0,1.365715
40171,1320,3,43.154408,44.1,-0.945591
40172,1320,4,45.876793,47.6,-1.7232056
40173,1320,8,174.81952,180.1,-5.280487
40174,1320,13,43.21011,42.2,1.010109
40175,1320,14,137.212,135.8,1.4120026
40176,1320,17,127.68447,127.6,0.084472656
40177,1320,18,128.34094,129.0,-0.6590576
40178,1320,19,128.2675,128.4,-0.13249207
40179,1320,20,81.60774,78.8,2.8077393
40180,1321,0,121.61919,119.3,2.3191833
40181,1321,1,157.88295,151.1,6.7829437
40182,1321,2,111.748985,113.8,-2.0510178
40183,1321,3,127.929596,128.3,-0.3704071
40184,1310,5,135.25175,135.3,-0.04824829
40185,1310,6,156.88239,151.9,4.9823914
40186,1310,8,141.73822,141.9,-0.16177368
40187,1310,9,118.51547,120.4,-1.8845291
40188,1310,10,151.90283,156.9,-4.997162
40189,1310,11,17.41185,20.2,-2.7881508
40190,1311,0,30.976841,26.6,4.3768406
40191,1311,1,32.853985,37.6,-4.7460136
40192,1311,2,45.6992,47.3,-1.6007996
40193,1311,3,205.99207,214.3,-8.307938
40194,1311,4,45.60118,47.9,-2.2988205
40195,1311,5,32.726,37.9,-5.174
40196,1311,6,58.0128,58.0,0.012798309
40197,1311,8,58.64616,59.2,-0.55384064
40198,1311,9,58.645893,60.8,-2.1541061
40199,1312,0,161.88647,161.8,0.08647156
