,mol_idx,atom_idx,predicted_shift,true_shift,error
50397,224,6,54.353367,53.9,0.45336533
50398,224,7,135.97067,139.2,-3.2293243
50399,224,8,128.67424,128.4,0.27424622
50400,224,9,129.11191,128.4,0.71191406
50401,224,10,128.47607,128.1,0.37606812
50402,224,11,129.4084,128.4,1.0084076
50403,224,12,128.20442,128.4,-0.1955719
50404,225,0,136.63922,140.1,-3.460785
50405,225,1,114.41647,119.3,-4.8835297
50406,225,2,157.28502,158.6,-1.3149872
50407,225,3,146.90576,145.9,1.0057678
50408,225,4,123.966675,123.5,0.4666748
50409,225,5,16.75648,18.1,-1.3435211
50410,225,6,69.194595,68.1,1.0945969
50411,225,7,55.91967,58.4,-2.4803314
50412,225,8,54.361282,53.8,0.5612831
50413,226,0,192.18954,186.3,5.8895416
50414,226,1,28.27991,21.1,7.1799088
50415,226,2,96.99592,96.5,0.49591827
50416,227,0,29.800634,26.1,3.700634
50417,227,1,25.799772,25.2,0.5997715
50418,227,2,26.544647,26.1,0.44464684
50419,227,3,25.798185,25.2,0.5981846
50420,227,4,29.784891,26.1,3.6848907
50421,227,5,53.33672,50.1,3.236721
50422,227,6,201.97638,204.7,-2.7236176
50423,228,0,94.34772,82.3,12.047714
50424,228,1,49.2619,47.0,2.2619019
50425,228,2,22.415854,35.4,-12.984148
50426,228,3,199.19412,200.3,-1.1058807
50427,228,4,10.615276,18.0,-7.3847237
50428,228,5,10.875341,18.0,-7.1246586
50429,229,0,69.90396,70.0,-0.09603882
50430,229,1,197.07977,197.3,-0.2202301
50431,229,2,39.80564,34.7,5.1056404
50432,229,3,26.217918,25.9,0.31791878
50433,229,4,22.220758,22.2,0.020757675
50434,229,5,13.83989,13.7,0.13988972
50435,230,0,93.40704,90.3,3.1070404
50436,230,1,32.977646,32.0,0.9776459
50437,230,2,32.976482,32.0,0.9764824
50438,230,3,24.365229,22.4,1.965229
50439,230,4,24.365364,22.4,1.9653645
50440,230,5,26.424059,25.2,1.2240582
50441,231,0,126.042564,134.3,-8.257439
50442,231,1,150.56104,147.6,2.961029
50443,231,2,123.63856,127.4,-3.761444
50444,231,3,130.29237,128.4,1.8923798
50445,231,4,164.02377,163.1,0.9237671
50446,231,5,36.2057,35.0,1.2056999
50447,231,6,15.097968,14.6,0.49796772
50448,231,7,66.005104,65.2,0.8051071
50449,231,8,24.035273,22.8,1.2352734
50450,232,0,159.37924,160.4,-1.020752
50451,232,1,170.19766,177.6,-7.4023438
50452,232,2,78.73599,80.5,-1.7640076
50453,232,3,147.00629,145.9,1.1062927
50454,232,4,130.93674,129.1,1.836731
50455,232,5,131.74017,132.5,-0.75982666
50456,232,6,121.78694,127.1,-5.313057
50457,232,7,30.52694,27.0,3.5269394
50458,232,8,37.498875,41.6,-4.101124
50459,232,9,23.750593,24.9,-1.1494064
50460,232,10,24.713306,24.9,-0.18669319
50461,232,11,25.150322,24.9,0.25032234
50462,233,0,122.7731,124.6,-1.8268967
50463,233,1,161.4653,158.1,3.3652954
50464,233,2,166.03409,161.6,4.434082
50465,233,3,157.37886,158.1,-0.72114563
50466,233,4,164.33582,163.7,0.6358185
50467,233,5,61.13818,62.0,-0.8618202
50468,233,6,14.150418,14.2,-0.049581528
50469,234,0,132.49074,131.3,1.1907349
50470,234,1,111.770805,112.0,-0.22919464
50471,234,2,146.67798,150.1,-3.4220276
50472,234,3,112.18114,112.0,0.18113708
50473,234,4,129.80992,131.3,-1.4900818
50474,234,5,121.14926,122.7,-1.5507355
50475,234,6,166.17218,166.4,-0.22781372
50476,234,7,60.875782,60.5,0.375782
50477,234,8,14.069055,14.4,-0.33094501
50478,234,9,48.560707,48.1,0.46070862
50479,234,10,19.91322,16.5,3.4132195
50480,234,11,28.77792,28.9,-0.12207985
50481,234,12,170.966,174.3,-3.3339996
50482,235,0,131.61328,130.4,1.2132874
50483,235,1,118.4391,120.4,-1.9608994
50484,235,2,145.35771,141.2,4.157715
50485,235,3,118.92186,120.4,-1.4781418
50486,235,4,129.26634,130.4,-1.1336517
50487,235,5,125.58742,125.8,-0.21258545
50488,235,6,167.00418,166.4,0.604187
50489,235,7,52.018192,51.8,0.21819305
50490,235,8,158.81877,154.9,3.9187775
50491,235,9,71.519035,67.1,4.419037
50492,235,10,62.474354,58.8,3.6743546
50493,235,11,136.48232,134.2,2.282318
50494,235,12,118.390594,119.5,-1.1094055
50495,236,0,131.27008,131.3,-0.029922485
50496,236,1,116.96426,117.7,-0.73574066
50497,236,2,147.24748,144.7,2.5474854
50498,236,3,116.73473,117.7,-0.96526337
50499,236,4,130.02606,131.3,-1.273941
50500,236,5,124.45787,124.1,0.357872
50501,236,6,165.66495,166.4,-0.7350464
50502,236,7,60.930218,60.8,0.1302185
50503,236,8,14.077062,14.5,-0.42293835
50504,236,9,112.51845,111.0,1.5184479
50505,236,10,134.96149,137.7,-2.7385101
50506,236,11,122.99882,123.3,-0.3011856
50507,236,12,146.46689,147.0,-0.5331116
50508,236,13,152.00838,153.1,-1.091629
50509,237,0,127.8611,124.9,2.9610977
50510,237,1,119.84335,122.1,-2.2566452
50511,237,2,132.79944,135.2,-2.4005585
50512,237,3,114.49487,115.6,-1.1051254
50513,237,4,141.34456,140.8,0.54455566
50514,237,5,114.96889,113.6,1.3688889
50515,237,6,160.99301,161.3,-0.30699158
50516,237,7,112.2789,105.6,6.6789017
50517,237,8,175.58318,175.0,0.58317566
50518,237,9,196.63312,208.7,-12.066879
50519,237,10,40.54308,43.7,-3.1569214
50520,237,11,20.289904,17.1,3.1899033
50521,237,12,13.161407,13.7,-0.53859234
50522,238,0,124.512695,123.1,1.4126968
50523,238,1,126.50313,130.4,-3.8968658
50524,238,2,126.770035,130.4,-3.629959
50525,238,3,123.17404,123.1,0.074043274
50526,238,4,125.79793,127.2,-1.4020691
50527,238,5,126.27817,124.5,1.7781677
50528,238,6,109.150345,106.8,2.3503418
50529,238,8,156.9598,156.0,0.9597931
50530,238,9,145.18616,153.7,-8.51384
50531,238,10,193.91385,197.8,-3.8861542
50532,239,0,133.73892,136.6,-2.861084
50533,239,1,136.99481,139.5,-2.505188
50534,239,2,147.27837,149.8,-2.521637
50535,239,3,152.94925,156.3,-3.3507538
50536,239,4,123.955795,121.6,2.3557968
50537,239,5,153.65796,156.3,-2.642044
50538,239,6,122.06978,121.6,0.46977997
50539,239,7,134.70605,136.6,-1.8939514
50540,239,8,139.50368,139.5,0.0036773682
50541,239,9,148.70416,149.8,-1.0958405
50542,239,10,66.5243,69.2,-2.6756973
50543,239,11,31.695473,35.3,-3.6045265
50544,239,12,25.742723,22.7,3.0427227
50545,239,13,55.803356,57.4,-1.5966454
50546,239,14,38.85274,40.6,-1.7472572
50547,239,15,65.41649,69.2,-3.7835083
50548,239,16,29.27735,35.3,-6.02265
50549,239,17,24.052069,22.7,1.352068
50550,239,18,54.992584,57.4,-2.4074173
50551,239,19,40.16942,40.6,-0.43058014
50552,144,0,179.82675,180.8,-0.97325134
50553,144,1,134.51279,132.9,1.612793
50554,144,2,134.75272,131.8,2.952713
50555,144,3,171.823,173.3,-1.477005
50556,144,4,149.54852,161.0,-11.451477
50557,144,5,133.47507,132.5,0.97506714
50558,144,6,126.614265,126.9,-0.28573608
50559,144,7,135.2142,133.9,1.314209
50560,144,8,134.8861,133.6,1.286087
50561,144,9,126.548965,126.9,-0.35103607
50562,144,10,103.335625,104.0,-0.6643753
50563,144,11,133.33551,131.5,1.8355103
50564,144,12,19.430399,19.2,0.23039818
50565,144,13,121.431046,117.0,4.4310455
50566,144,14,166.75351,151.5,15.2535095
50567,145,2,154.92935,154.04,0.8893585
50568,145,3,113.00337,114.68,-1.6766281
50569,145,4,113.02258,115.8,-2.77742
50570,145,5,154.42664,152.88,1.5466309
50571,145,6,70.0397,69.51,0.52970123
50572,145,7,134.74716,133.79,0.9571686
50573,145,8,117.51727,117.31,0.20727539
50574,145,9,55.79722,55.64,0.15721893
50575,146,0,64.92444,60.5,4.4244385
50576,146,1,128.38766,123.4,4.9876633
50577,146,2,49.28401,55.9,-6.6159897
50578,146,3,125.82662,123.4,2.4266205
50579,146,4,138.15976,141.6,-3.4402466
50580,146,5,49.17699,55.9,-6.723011
50581,146,6,61.089046,64.0,-2.9109535
50582,146,7,139.78,140.3,-0.5200043
50583,147,0,92.86152,94.4,-1.5384827
50584,147,1,97.728004,99.7,-1.9719925
50585,147,2,157.19156,159.1,-1.9084473
50586,147,3,104.44514,105.9,-1.4548645
50587,147,4,155.3237,155.0,0.32369995
50588,147,5,125.85832,126.8,-0.9416809
50589,147,6,41.410152,42.2,-0.7898483
50590,147,7,163.58418,165.1,-1.5158234
50591,147,8,161.61446,163.7,-2.0855408
50592,147,9,142.01111,121.1,20.91111
50593,147,10,122.6109,122.2,0.41090393
50594,147,13,175.57812,183.0,-7.421875
50595,147,14,145.17044,145.7,-0.5295563
50596,147,15,146.67194,150.0,-3.328064
50597,147,16,110.64809,109.4,1.248085
50598,147,17,28.751469,30.0,-1.2485313
50599,147,18,30.22905,29.4,0.82905006
50600,148,0,50.86034,45.2,5.6603394
50601,148,1,26.135775,20.5,5.6357746
50602,148,2,33.164707,39.4,-6.2352943
50603,148,3,64.389465,65.2,-0.8105316
50604,148,4,29.218145,32.6,-3.381853
50605,148,5,212.09125,216.1,-4.0087585
50606,148,6,129.25845,140.7,-11.441544
50607,148,7,24.078695,20.3,3.778696
50608,148,8,22.956442,25.2,-2.243559
50609,148,9,37.738415,53.3,-15.561584
50610,148,10,59.027786,55.4,3.6277847
50611,148,11,53.763252,50.7,3.0632515
50612,148,12,53.674915,52.7,0.97491455
50613,148,13,19.227924,22.9,-3.6720753
50614,148,14,68.84093,66.9,1.9409256
50615,148,15,33.34158,34.1,-0.75841904
50616,148,16,18.576397,19.2,-0.6236038
50617,148,17,50.67674,45.8,4.8767395
50618,148,18,44.426594,42.2,2.226593
50619,148,19,170.4292,185.0,-14.570801
50620,148,20,206.8256,212.1,-5.274399
50621,149,0,112.009575,111.3,0.70957184
50622,149,1,151.1365,151.7,-0.5634918
50623,149,2,124.83633,122.9,1.9363251
50624,149,3,147.92712,149.5,-1.572876
50625,149,4,126.83844,127.4,-0.5615616
50626,149,5,110.350464,110.2,0.15046692
50627,149,6,55.490467,55.0,0.49046707
50628,149,7,146.43124,146.2,0.23124695
50629,149,8,55.535824,55.1,0.43582535
50630,149,10,164.0646,166.6,-2.5354004
50631,149,11,72.73074,76.5,-3.7692566
50632,149,12,172.71036,169.5,3.2103577
50633,149,13,74.426125,78.7,-4.2738724
50634,149,14,38.385735,40.8,-2.4142647
50635,149,15,171.91605,173.5,-1.5839539
50636,149,16,126.78499,126.7,0.084991455
50637,149,17,117.47608,117.4,0.07608032
50638,149,18,123.73343,121.6,2.1334305
50639,149,20,116.5912,111.3,5.2911987
50640,149,21,144.198,143.9,0.29800415
50641,150,0,130.1962,129.2,0.99620056
50642,150,1,129.74496,129.9,-0.1550293
50643,150,2,128.48672,129.9,-1.413269
50644,150,3,165.34407,166.3,-0.9559326
50645,150,4,128.34103,128.6,-0.25897217
50646,150,5,127.85443,128.6,-0.74557495
50647,150,6,132.92052,133.4,-0.47947693
50648,150,7,62.271362,60.0,2.2713623
50649,150,8,127.666916,128.8,-1.1330872
50650,150,9,131.00873,129.2,1.8087311
50651,150,10,70.64679,58.2,12.446789
50652,150,11,71.44592,74.8,-3.3540802
50653,150,12,67.532074,64.6,2.9320755
50654,150,13,65.041466,65.09,-0.04853058
50655,150,14,164.51628,166.1,-1.583725
50656,150,15,168.2699,170.5,-2.2301025
50657,150,16,130.56656,129.9,0.66656494
50658,150,17,20.96784,20.8,0.16784096
50659,150,18,129.8643,128.4,1.4643097
50660,150,19,128.34436,128.4,-0.055633545
50661,150,20,128.48148,128.5,-0.01852417
50662,150,21,128.18535,128.5,-0.3146515
50663,150,22,132.93861,133.2,-0.26138306
50664,151,0,130.1962,129.2,0.99620056
50665,151,1,129.74496,129.9,-0.1550293
50666,151,2,128.48672,129.9,-1.413269
50667,151,3,165.34407,166.3,-0.9559326
50668,151,4,128.34103,128.6,-0.25897217
50669,151,5,127.85443,128.6,-0.74557495
50670,151,6,132.92052,133.4,-0.47947693
50671,151,7,62.271362,60.0,2.2713623
50672,151,8,127.666916,128.8,-1.1330872
50673,151,9,131.00873,129.2,1.8087311
50674,151,10,70.64679,58.2,12.446789
50675,151,11,71.44592,74.8,-3.3540802
50676,151,12,67.532074,64.6,2.9320755
50677,151,13,65.041466,65.09,-0.04853058
50678,151,14,164.51628,166.1,-1.583725
50679,151,15,168.2699,170.5,-2.2301025
50680,151,16,130.56656,129.9,0.66656494
50681,151,17,20.96784,20.8,0.16784096
50682,151,18,129.8643,128.4,1.4643097
50683,151,19,128.34436,128.4,-0.055633545
50684,151,20,128.48148,128.5,-0.01852417
50685,151,21,128.18535,128.5,-0.3146515
50686,151,22,132.93861,133.2,-0.26138306
50687,152,0,132.95453,134.4,-1.4454651
50688,152,1,128.35095,128.6,-0.24905396
50689,152,2,127.866776,128.6,-0.7332306
50690,152,3,129.78021,129.9,-0.119781494
50691,152,4,128.50969,129.9,-1.3903046
50692,152,5,130.01743,130.2,-0.18257141
50693,152,6,165.16385,166.6,-1.4361572
50694,152,7,64.52934,60.6,3.9293442
50695,152,8,130.44595,128.8,1.6459503
50696,152,9,124.49487,126.4,-1.9051285
50697,152,10,120.952225,132.8,-11.847778
50698,152,11,136.3133,127.5,8.813293
50699,152,12,66.02483,67.0,-0.9751663
50700,152,13,61.373165,59.8,1.5731659
50701,152,14,164.8139,166.3,-1.4860992
50702,152,15,168.28294,170.9,-2.6170502
50703,152,16,129.54254,130.2,-0.65745544
50704,152,17,21.127638,21.0,0.12763786
50705,152,18,129.8652,129.9,-0.03479004
50706,152,19,128.15392,129.9,-1.7460785
50707,152,20,128.22105,128.7,-0.47894287
50708,152,21,128.09549,128.7,-0.60450745
50709,152,22,132.69731,133.3,-0.60269165
50710,153,0,132.95453,134.4,-1.4454651
50711,153,1,128.35095,128.6,-0.24905396
50712,153,2,127.866776,128.6,-0.7332306
50713,153,3,129.78021,129.9,-0.119781494
50714,153,4,128.50969,129.9,-1.3903046
50715,153,5,130.01743,130.2,-0.18257141
50716,153,6,165.16385,166.6,-1.4361572
50717,153,7,64.52934,60.6,3.9293442
50718,153,8,130.44595,128.8,1.6459503
50719,153,9,124.49487,126.4,-1.9051285
50720,153,10,120.952225,132.8,-11.847778
50721,153,11,136.3133,127.5,8.813293
50722,153,12,66.02483,67.0,-0.9751663
50723,153,13,61.373165,59.8,1.5731659
50724,153,14,164.8139,166.3,-1.4860992
50725,153,15,168.28294,170.9,-2.6170502
50726,153,16,129.54254,130.2,-0.65745544
50727,153,17,21.127638,21.0,0.12763786
50728,153,18,129.8652,129.9,-0.03479004
50729,153,19,128.15392,129.9,-1.7460785
50730,153,20,128.22105,128.7,-0.47894287
50731,153,21,128.09549,128.7,-0.60450745
50732,153,22,132.69731,133.3,-0.60269165
50733,154,0,134.01192,136.0,-1.9880829
50734,154,1,114.30121,112.7,1.6012115
50735,154,2,134.56633,136.7,-2.133667
50736,154,3,129.70425,130.6,-0.89575195
50737,154,4,134.5662,136.7,-2.1338043
50738,154,5,114.29866,112.7,1.5986633
50739,154,6,116.01854,117.1,-1.081459
50740,154,7,116.01777,117.1,-1.0822296
50741,155,0,130.88286,132.5,-1.6171417
50742,155,1,116.31425,116.3,0.01424408
50743,155,2,132.71335,132.5,0.21334839
50744,155,3,129.49228,128.7,0.7922821
50745,155,4,140.94083,139.9,1.0408325
50746,155,5,129.96658,128.7,1.2665863
50747,155,6,116.08731,117.9,-1.8126907
50748,155,7,195.58698,196.5,-0.9130249
50749,155,8,26.577705,26.7,-0.12229538
50750,156,0,127.06345,126.6,0.4634552
50751,156,1,129.37943,128.8,0.579422
50752,156,2,127.99341,128.1,-0.1065979
50753,156,3,129.38126,128.8,0.58125305
50754,156,4,127.058624,126.6,0.4586258
50755,156,5,136.1321,132.3,3.8320923
50756,156,6,47.931187,45.1,2.8311882
50757,156,7,155.9661,157.7,-1.733902
50758,157,0,117.55551,119.6,-2.044487
50759,157,1,123.400925,123.8,-0.39907837
50760,157,2,132.14073,133.0,-0.8592682
50761,157,3,112.85647,111.1,1.7564697
50762,157,4,150.22385,155.4,-5.1761475
50763,157,5,126.62604,126.8,-0.17396545
50764,157,6,155.98059,154.6,1.3805847
50765,157,7,101.00565,102.4,-1.3943481
50766,157,8,14.210794,13.8,0.41079426
50767,157,9,21.168251,21.6,-0.43174934
50768,158,0,188.40619,192.9,-4.493805
50769,158,1,139.33714,142.0,-2.662857
50770,158,2,139.34235,142.0,-2.6576538
50771,158,3,188.40051,192.9,-4.499481
50772,159,0,128.07535,129.8,-1.7246552
50773,159,1,131.22229,131.9,-0.67770386
50774,159,2,114.43004,114.7,-0.2699585
50775,159,3,161.77231,164.0,-2.2276917
50776,159,4,113.68402,114.7,-1.015976
50777,159,5,131.36697,131.9,-0.53302
50778,159,6,63.565067,63.9,-0.33493423
50779,159,7,14.421257,14.6,-0.17874336
50780,159,8,191.8823,190.6,1.2822876
50781,160,0,128.27545,130.4,-2.1245422
50782,160,1,128.1248,127.5,0.62480164
50783,160,2,125.78863,125.7,0.088630676
50784,160,3,128.1231,127.5,0.62309265
50785,160,4,128.27231,130.4,-2.1276855
50786,160,5,139.59207,139.7,-0.107925415
50787,160,6,48.69914,50.3,-1.6008606
50788,160,7,33.933453,31.7,2.2334518
50789,160,8,29.920576,29.4,0.5205765
50790,160,9,30.337233,29.4,0.937233
50791,160,10,29.919163,29.4,0.51916313
50792,161,0,125.72493,126.7,-0.97506714
50793,161,1,127.37898,127.9,-0.521019
50794,161,2,127.03966,125.6,1.4396591
50795,161,3,128.95114,127.9,1.0511398
50796,161,4,125.16165,126.7,-1.5383453
50797,161,5,146.96446,150.6,-3.6355438
50798,161,6,44.101833,42.9,1.2018318
50799,161,7,148.4307,150.6,-2.1693115
50800,161,8,125.49718,126.7,-1.2028198
50801,161,9,128.7445,127.9,0.8445053
50802,161,10,127.10278,125.6,1.5027847
50803,161,11,127.972694,127.9,0.07269287
50804,161,12,126.06369,126.7,-0.63630676
50805,161,13,30.275976,30.7,-0.42402458
50806,161,14,30.162092,30.7,-0.53790855
50807,162,0,129.35587,133.3,-3.9441376
50808,162,1,129.38661,133.3,-3.913391
50809,162,2,129.3252,133.3,-3.9748077
50810,162,3,129.36703,133.3,-3.9329681
50811,162,4,26.2172,31.7,-5.4828014
50812,162,5,26.983133,26.0,0.9831333
50813,162,6,32.600117,36.0,-3.3998833
50814,162,7,32.581825,36.0,-3.4181747
50815,162,8,27.001154,26.0,1.001154
50816,162,9,26.222857,31.7,-5.4771442
50817,162,10,26.991472,26.0,0.99147224
50818,162,11,32.58079,36.0,-3.4192085
50819,162,12,32.593323,36.0,-3.4066772
50820,162,13,26.985788,26.0,0.98578835
50821,163,0,128.1504,135.2,-7.049591
50822,163,1,152.11304,146.2,5.91304
50823,163,2,149.28836,150.0,-0.7116394
50824,163,3,104.37085,103.3,1.0708466
50825,163,4,122.857925,119.9,2.957924
50826,163,5,137.05823,136.6,0.45822144
50827,163,6,124.37603,122.3,2.076027
50828,163,7,147.99942,149.0,-1.0005798
50829,164,0,127.09247,133.0,-5.9075317
50830,164,1,151.49704,146.9,4.597046
50831,164,2,34.493595,44.2,-9.706406
50832,164,4,106.364494,103.7,2.6644974
50833,165,0,127.94442,137.2,-9.255577
50834,165,1,127.43791,119.1,8.3379135
50835,165,2,25.69853,26.0,-0.3014698
50836,165,3,24.589602,23.6,0.98960114
50837,165,4,144.83426,140.6,4.234253
50838,165,6,38.51455,41.9,-3.3854523
50839,165,7,197.54706,202.0,-4.452942
50840,166,0,109.82216,110.4,-0.5778427
50841,166,1,143.76083,129.3,14.460831
50842,166,2,152.75455,148.0,4.754547
50843,166,3,32.894264,26.7,6.1942635
50844,166,4,21.823198,18.4,3.4231987
50845,166,5,123.93875,121.8,2.1387482
50846,166,6,136.02875,125.8,10.2287445
50847,166,7,151.54752,147.0,4.547516
50848,166,8,21.880907,17.2,4.6809063
50849,166,9,13.980931,14.0,-0.019068718
50850,167,0,117.9862,117.6,0.38619995
50851,167,1,112.227875,119.4,-7.172127
50852,168,0,26.335497,25.8,0.53549767
50853,168,1,25.554281,25.5,0.054281235
50854,168,2,28.749197,29.1,-0.35080338
50855,168,3,43.761356,43.1,0.6613579
50856,168,4,28.919449,29.1,-0.18055153
50857,168,5,25.846598,25.5,0.34659767
50858,168,6,174.96791,176.4,-1.4320831
50859,168,7,52.0558,51.3,0.75580215
50860,169,0,115.836296,112.5,3.336296
50861,169,1,134.99722,130.3,4.69722
50862,169,2,22.776455,19.5,3.276455
50863,169,3,79.41957,79.2,0.21957397
50864,169,4,73.002,71.5,1.5019989
50865,170,0,15.7153225,13.5,2.2153225
50866,170,1,136.31482,132.9,3.4148254
50867,170,2,114.17445,108.4,5.774452
50868,171,0,149.09492,144.3,4.794922
50869,171,1,149.2019,144.3,4.9019012
50870,171,2,149.22287,144.3,4.922867
50871,171,3,149.12929,144.3,4.8292847
50872,171,4,149.9253,144.3,5.62529
50873,171,5,149.92247,144.3,5.622467
50874,171,6,128.29207,132.2,-3.9079285
50875,171,7,117.34145,113.1,4.241455
50876,171,8,128.3446,132.2,-3.8553925
50877,171,9,117.33583,113.1,4.235832
50878,171,10,128.141,132.2,-4.0589905
50879,171,11,117.34333,113.1,4.243332
50880,171,12,131.00647,132.2,-1.1935272
50881,171,13,117.49548,113.1,4.395485
50882,171,14,131.00769,132.2,-1.1923065
50883,171,15,117.49539,113.1,4.3953934
50884,171,16,128.0954,132.2,-4.104599
50885,171,17,117.347565,113.1,4.247566
50886,172,0,146.96776,146.8,0.16775513
50887,172,1,146.96465,146.8,0.16464233
50888,172,2,118.40788,115.3,3.1078796
50889,172,3,146.97275,146.8,0.17274475
50890,172,4,146.96017,146.8,0.16017151
50891,172,5,118.39418,115.3,3.0941772
50892,172,6,129.09775,128.4,0.6977539
50893,172,7,116.147,116.8,-0.6529999
50894,172,8,129.11575,128.4,0.7157593
50895,172,9,116.14595,116.8,-0.65405273
50896,173,0,128.1554,133.3,-5.1446075
50897,173,1,133.66328,128.1,5.563278
50898,173,2,130.14261,133.3,-3.1573944
50899,173,3,121.10858,119.8,1.3085785
50900,173,4,152.58609,156.7,-4.113907
50901,173,5,120.552315,119.8,0.7523117
50902,173,6,154.95775,156.7,-1.7422485
50903,173,7,117.87811,119.8,-1.9218903
50904,173,8,128.35251,133.3,-4.9474945
50905,173,9,130.78586,128.1,2.685852
50906,173,10,130.54861,133.3,-2.7513885
50907,173,11,116.24762,119.8,-3.5523834
50908,173,12,135.52177,132.7,2.8217773
50909,173,13,113.30228,114.5,-1.1977234
50910,173,14,135.88614,132.7,3.186142
50911,173,15,113.47473,114.5,-1.0252686
50912,174,0,39.84071,39.9,-0.05929184
50913,174,1,127.69765,143.6,-15.902359
50914,174,2,124.55347,119.1,5.4534683
50915,175,0,56.355267,50.2,6.155266
50916,175,1,126.94319,139.4,-12.456802
50917,175,2,125.91591,121.2,4.715912
50918,175,3,16.66191,13.3,3.361909
50919,175,4,18.321302,15.7,2.6213026
50920,176,0,52.97398,55.9,-2.9260216
50921,176,1,48.179707,44.1,4.079708
50922,176,2,9.28071,8.1,1.1807098
50923,177,0,23.2738,25.1,-1.8262005
50924,177,1,44.26825,42.8,1.4682503
50925,177,2,47.788174,48.5,-0.7118263
50926,177,3,56.98125,48.0,8.981251
50927,177,4,30.285902,26.9,3.3859024
50928,177,5,213.72415,214.8,-1.0758514
50929,177,6,42.112637,42.5,-0.38736343
50930,177,7,19.925049,19.8,0.12504959
50931,177,8,19.445507,19.7,-0.2544937
50932,177,9,55.104404,58.2,-3.0955963
50933,177,10,78.95151,84.3,-5.3484955
50934,177,11,66.39588,67.4,-1.0041199
50935,177,12,27.276018,25.9,1.3760185
50936,177,13,86.79947,83.7,3.099472
50937,177,14,63.703754,68.1,-4.396244
50938,177,15,150.32016,151.3,-0.97984314
50939,177,16,116.89966,115.5,1.3996582
50940,177,17,115.68419,114.7,0.9841919
50941,177,18,154.67477,154.3,0.37477112
50942,177,19,113.10905,114.7,-1.59095
50943,177,20,115.30762,115.5,-0.19238281
50944,177,21,55.564762,55.7,-0.13523865
50945,177,22,76.259384,74.2,2.0593872
50946,178,0,76.03902,79.6,-3.5609818
50947,178,1,167.29034,166.7,0.5903473
50948,178,2,37.7922,34.5,3.2921982
50949,178,3,40.17156,35.7,4.4715576
50950,179,0,126.80902,128.6,-1.7909851
