,mol_idx,atom_idx,predicted_shift,true_shift,error
41920,1156,8,47.770027,51.3,-3.529972
41921,1156,9,21.518702,20.1,1.4187012
41922,1156,10,60.09916,62.4,-2.3008423
41923,1156,12,182.9341,170.7,12.2341
41924,1156,14,26.72894,20.9,5.8289394
41925,1156,16,165.23181,170.5,-5.2681885
41926,1156,17,166.09065,170.5,-4.4093475
41927,1156,20,130.59306,133.9,-3.3069305
41928,1156,21,135.86716,133.9,1.9671631
41929,1157,0,127.46964,127.5,-0.03035736
41930,1157,1,121.68652,122.4,-0.7134781
41931,1157,2,127.64705,127.1,0.5470505
41932,1157,3,122.98528,115.1,7.8852844
41933,1157,4,154.53299,146.0,8.5329895
41934,1157,5,126.053116,124.4,1.6531143
41935,1157,7,152.19635,144.4,7.796356
41936,1157,8,121.23755,123.4,-2.1624527
41937,1157,10,113.05461,113.3,-0.24539185
41938,1157,11,126.89517,127.5,-0.6048279
41939,1157,12,114.14234,122.5,-8.357658
41940,1157,13,131.30089,131.2,0.10089111
41941,1157,14,38.152508,42.2,-4.047493
41942,1157,15,16.872604,12.9,3.9726048
41943,1158,0,127.43668,127.6,-0.16331482
41944,1158,1,123.26494,121.6,1.6649399
41945,1158,2,129.21152,127.0,2.2115173
41946,1158,3,120.10332,114.3,5.803314
41947,1158,4,154.79211,144.3,10.492111
41948,1158,5,127.97503,123.3,4.675026
41949,1158,7,153.32368,149.2,4.1236877
41950,1158,8,131.75533,124.7,7.0553284
41951,1158,10,116.58934,115.2,1.3893433
41952,1158,11,131.40654,128.1,3.3065338
41953,1158,12,123.30232,121.9,1.4023209
41954,1158,13,126.45857,129.7,-3.2414246
41955,1158,14,21.032341,35.5,-14.467659
41956,1158,15,169.79958,166.6,3.1995697
41957,1159,0,126.51166,127.0,-0.4883423
41958,1159,1,122.239914,122.3,-0.06008911
41959,1159,2,128.21889,126.3,1.9188843
41960,1159,3,118.27565,113.9,4.3756485
41961,1159,4,154.36328,145.2,9.163284
41962,1159,5,126.724,123.0,3.723999
41963,1159,7,150.6721,145.5,5.172104
41964,1159,8,137.61795,123.5,14.11795
41965,1159,10,116.17247,113.8,2.372467
41966,1159,11,128.09164,125.9,2.1916428
41967,1159,12,124.99393,135.0,-10.006073
41968,1159,13,125.17607,127.3,-2.123932
41969,1159,14,19.96854,35.2,-15.231461
41970,1159,15,61.197155,64.5,-3.302845
41971,1160,0,119.88937,113.9,5.9893723
41972,1160,1,128.31364,127.9,0.41364288
41973,1160,2,124.5386,123.5,1.0385971
41974,1160,3,126.763695,127.6,-0.8363037
41975,1160,4,127.520386,122.1,5.4203873
41976,1152,5,34.850094,35.7,-0.8499069
41977,1152,6,194.80817,197.2,-2.3918304
41978,1152,7,118.11508,121.6,-3.4849167
41979,1152,8,153.08762,159.5,-6.412384
41980,1152,9,38.315125,38.6,-0.28487396
41981,1152,10,115.22514,108.6,6.625145
41982,1152,11,154.32973,163.8,-9.470276
41983,1152,12,109.86027,109.9,-0.039733887
41984,1152,13,130.6056,147.3,-16.694397
41985,1152,14,19.71611,23.2,-3.4838905
41986,1152,17,204.54295,205.6,-1.0570526
41987,1152,18,34.259235,30.6,3.659235
41988,1152,19,57.399906,55.7,1.6999054
41989,1153,0,33.93618,44.3,-10.363819
41990,1153,1,71.453156,70.6,0.85315704
41991,1153,2,189.06615,207.9,-18.833847
41992,1153,3,37.712402,38.4,-0.6875992
41993,1153,4,49.559032,56.6,-7.040966
41994,1153,5,180.84196,198.3,-17.458038
41995,1153,6,121.92348,120.4,1.5234756
41996,1153,7,133.90771,164.4,-30.49228
41997,1153,8,38.504612,34.0,4.504612
41998,1153,9,41.154842,37.9,3.2548409
41999,1153,10,27.982716,20.3,7.6827164
42000,1153,11,29.967386,29.3,0.667387
42001,1153,12,49.58774,47.3,2.2877426
42002,1153,13,78.34622,82.9,-4.5537796
42003,1153,14,37.22138,30.6,6.621378
42004,1153,15,34.2086,20.7,13.508598
42005,1153,16,69.36479,58.3,11.064793
42006,1153,17,25.045296,16.5,8.545296
42007,1153,18,14.712762,22.0,-7.287238
42008,1153,19,201.7716,209.1,-7.3283997
42009,1153,20,24.974697,31.1,-6.1253033
42010,1154,0,28.75419,27.7,1.0541897
42011,1154,1,21.713888,21.3,0.41388893
42012,1154,2,52.358715,45.1,7.2587166
42013,1154,3,53.222668,51.0,2.2226677
42014,1154,4,23.088478,37.7,-14.611523
42015,1154,5,138.38432,127.2,11.184326
42016,1154,6,107.53477,109.0,-1.4652328
42017,1154,7,151.57753,149.0,2.57753
42018,1154,8,143.51067,148.3,-4.789337
42019,1154,9,112.40447,112.1,0.30447388
42020,1154,10,147.559,127.0,20.559006
42021,1154,11,59.657764,64.1,-4.442234
42022,1154,12,140.0604,120.2,19.860397
42023,1154,13,54.87482,56.6,-1.7251778
42024,1154,14,55.73119,56.4,-0.6688118
42025,1155,0,30.283546,23.8,6.483547
42026,1155,1,24.532112,23.1,1.4321117
42027,1155,2,53.10472,42.8,10.304722
42028,1155,3,54.700794,50.0,4.700794
42029,1155,4,30.356342,39.2,-8.843658
42030,1155,5,134.72682,131.5,3.226822
42031,1155,6,112.415924,111.5,0.9159241
42032,1155,7,144.47438,147.8,-3.3256226
42033,1155,8,140.30182,147.6,-7.2981873
42034,1155,9,115.9259,111.6,4.325905
42035,1155,10,138.0638,127.7,10.3638
42036,1155,11,59.220387,67.6,-8.379612
42037,1155,12,135.38612,146.2,-10.813873
42038,1155,13,112.60686,115.0,-2.3931427
42039,1155,14,55.06873,56.5,-1.4312706
42040,1148,11,156.5381,154.7,1.8381042
42041,1148,12,118.93135,115.2,3.7313538
42042,1148,13,43.744606,36.2,7.5446053
42043,1148,14,16.97919,13.9,3.0791912
42044,1149,0,117.73305,110.7,7.0330505
42045,1149,1,132.98924,141.5,-8.510757
42046,1149,2,135.22221,133.8,1.4222107
42047,1149,3,133.87067,134.8,-0.92933655
42048,1149,4,23.884617,26.1,-2.2153835
42049,1149,5,132.69638,122.3,10.396378
42050,1149,6,141.08763,135.3,5.787628
42051,1149,7,31.211464,39.2,-7.988537
42052,1149,8,34.81938,27.2,7.619381
42053,1149,9,127.33974,125.9,1.4397354
42054,1149,10,145.18251,131.7,13.482513
42055,1149,11,63.822346,69.0,-5.1776543
42056,1149,12,28.946827,13.7,15.246827
42057,1149,13,22.352541,16.1,6.2525406
42058,1149,14,23.619955,11.7,11.919955
42059,1150,0,32.36159,38.7,-6.3384094
42060,1150,1,24.347763,19.2,5.1477623
42061,1150,2,36.168896,41.5,-5.3311043
42062,1150,3,36.38639,33.5,2.8863907
42063,1150,4,51.373608,50.0,1.3736076
42064,1150,5,29.157692,18.9,10.257692
42065,1150,6,28.66627,29.2,-0.53373146
42066,1150,7,125.65659,127.5,-1.8434067
42067,1150,8,146.98415,156.4,-9.415848
42068,1150,9,38.72601,38.5,0.22600937
42069,1150,10,105.86183,107.5,-1.6381683
42070,1150,11,158.69641,157.2,1.4964142
42071,1150,12,115.51449,125.5,-9.985512
42072,1150,13,126.47297,130.9,-4.427025
42073,1150,14,202.61794,199.5,3.1179352
42074,1150,15,24.017208,31.7,-7.6827927
42075,1150,16,32.040142,33.2,-1.1598587
42076,1150,17,24.880312,21.6,3.2803116
42077,1150,18,23.366327,24.5,-1.1336727
42078,1150,19,56.046043,55.4,0.64604187
42079,1151,0,35.98257,38.4,-2.4174309
42080,1151,1,23.094624,19.0,4.0946236
42081,1151,2,36.858265,41.5,-4.641735
42082,1151,3,35.63093,33.2,2.430931
42083,1151,4,60.27844,47.7,12.578438
42084,1151,5,42.606625,38.6,4.006626
42085,1151,6,179.02208,201.6,-22.577927
42086,1151,7,122.2533,125.7,-3.4466934
42087,1151,8,147.72911,141.6,6.1291046
42088,1151,9,39.23592,38.0,1.23592
42089,1151,10,113.258446,107.3,5.9584427
42090,1151,11,147.37056,151.1,-3.7294464
42091,1151,12,157.20575,147.4,9.805756
42092,1151,13,131.9133,135.6,-3.6867065
42093,1151,14,24.024399,20.7,3.324398
42094,1151,15,30.015545,32.2,-2.1844559
42095,1151,16,22.019476,23.0,-0.98052406
42096,1151,17,28.788504,27.8,0.9885044
42097,1151,18,23.040405,21.3,1.740406
42098,1151,19,21.326836,21.3,0.026836395
42099,1152,0,37.663208,37.9,-0.23679352
42100,1152,1,21.292189,18.8,2.4921894
42101,1152,2,33.66527,41.2,-7.534729
42102,1152,3,33.677727,33.3,0.3777275
42103,1152,4,54.19696,48.9,5.296959
42104,1143,2,64.46629,67.4,-2.9337082
42105,1143,3,40.668858,71.4,-30.731144
42106,1143,4,164.55083,165.0,-0.44917297
42107,1143,5,71.11331,59.9,11.21331
42108,1143,6,18.871523,13.9,4.9715233
42109,1143,7,64.70468,61.5,3.2046814
42110,1143,8,19.830677,15.9,3.9306774
42111,1143,9,62.49321,61.5,0.99320984
42112,1143,10,16.767584,15.9,0.8675842
42113,1144,0,30.674625,42.8,-12.125374
42114,1144,1,164.10446,172.7,-8.595535
42115,1144,2,91.034195,75.4,15.634193
42116,1144,3,54.642284,60.1,-5.457714
42117,1144,4,47.75297,43.4,4.35297
42118,1144,5,131.02252,132.8,-1.7774811
42119,1144,6,112.52975,116.3,-3.770256
42120,1144,7,116.68749,118.2,-1.5125046
42121,1144,8,62.57929,62.6,-0.020709991
42122,1144,9,15.699777,15.6,0.09977627
42123,1144,10,61.066284,62.6,-1.5337143
42124,1144,11,11.531047,15.6,-4.0689535
42125,1145,0,129.24576,137.4,-8.154236
42126,1145,1,126.258385,128.0,-1.7416153
42127,1145,2,129.30965,128.0,1.3096466
42128,1145,3,127.05087,137.4,-10.349121
42129,1145,4,122.45117,128.0,-5.548828
42130,1145,5,121.44531,128.0,-6.5546875
42131,1145,6,168.65886,165.0,3.6588593
42132,1145,7,135.96,158.2,-22.23999
42133,1145,8,131.60237,158.3,-26.697632
42134,1145,9,56.017155,117.4,-61.382847
42135,1145,10,128.1769,158.3,-30.123108
42136,1145,11,165.52397,165.0,0.52397156
42137,1145,12,150.9883,158.2,-7.2117004
42138,1145,13,151.99635,158.3,-6.30365
42139,1145,14,117.37578,117.4,-0.024223328
42140,1145,15,151.17131,158.3,-7.1286926
42141,1146,0,144.73094,105.8,38.93094
42142,1146,1,79.30362,60.7,18.603619
42143,1146,2,83.86545,97.5,-13.634552
42144,1146,3,51.656925,59.9,-8.243076
42145,1146,4,54.466675,57.7,-3.233326
42146,1147,0,177.84918,203.3,-25.45082
42147,1147,1,59.279575,64.2,-4.9204216
42148,1147,2,20.556183,10.8,9.756183
42149,1147,3,44.026085,41.6,2.4260864
42150,1147,4,44.048515,41.6,2.4485168
42151,1147,5,135.76515,136.5,-0.734848
42152,1147,6,128.9267,128.7,0.22669983
42153,1147,7,128.66121,128.3,0.36120605
42154,1147,8,128.42924,133.0,-4.570755
42155,1147,9,126.71859,128.3,-1.5814133
42156,1147,10,125.360085,128.7,-3.3399124
42157,1148,0,157.10713,158.7,-1.592865
42158,1148,1,83.138275,93.0,-9.861725
42159,1148,2,142.09294,144.7,-2.6070557
42160,1148,3,111.58338,105.6,5.983383
42161,1148,4,170.12248,158.8,11.322479
42162,1148,5,146.96526,153.2,-6.234741
42163,1148,6,114.42644,116.9,-2.4735641
42164,1148,7,134.1284,133.3,0.82839966
42165,1148,8,122.19418,124.6,-2.4058151
42166,1148,9,126.30562,124.8,1.5056152
42167,1148,10,112.43979,118.2,-5.760208
42168,1137,4,128.1533,112.2,15.953308
42169,1137,5,143.74527,151.2,-7.454727
42170,1137,6,134.74776,140.2,-5.45224
42171,1137,7,135.44142,135.0,0.4414215
42172,1137,14,54.893383,56.0,-1.106617
42173,1138,0,170.7636,176.4,-5.6363983
42174,1138,1,55.648525,52.0,3.6485252
42175,1138,2,31.36954,34.5,-3.1304607
42176,1138,3,24.764267,21.9,2.8642673
42177,1138,4,28.724665,34.5,-5.7753353
42178,1138,5,49.042763,52.0,-2.9572372
42179,1138,6,169.35411,176.4,-7.045883
42180,1138,7,51.28468,54.3,-3.0153198
42181,1138,8,51.52272,54.3,-2.777279
42182,1139,1,135.25429,137.9,-2.6457062
42183,1139,2,127.86865,121.5,6.3686523
42184,1139,3,107.981766,112.8,-4.8182373
42185,1139,4,147.62386,162.0,-14.376144
42186,1139,5,12.226369,14.6,-2.3736315
42187,1139,6,13.908088,9.9,4.008088
42188,1139,7,167.52852,170.4,-2.8714752
42189,1140,0,115.00495,111.9,3.10495
42190,1140,1,124.32911,124.7,-0.37088776
42191,1140,2,128.57317,123.6,4.9731674
42192,1140,3,125.194046,121.5,3.694046
42193,1140,4,132.62325,128.5,4.1232452
42194,1140,5,152.18562,155.5,-3.3143768
42195,1140,7,149.2646,156.9,-7.635391
42196,1140,8,122.65175,101.3,21.351746
42197,1140,9,131.69348,130.1,1.5934753
42198,1140,10,130.52408,125.6,4.92408
42199,1140,11,129.88121,130.2,-0.31878662
42200,1140,12,139.18947,139.3,-0.11053467
42201,1140,13,129.5294,130.2,-0.67059326
42202,1140,14,126.203,125.6,0.60300446
42203,1140,15,21.575354,22.1,-0.52464676
42204,1141,0,64.820404,69.6,-4.7795944
42205,1141,1,56.48686,49.5,6.9868584
42206,1141,2,95.46193,132.8,-37.338074
42207,1141,3,131.97224,130.7,1.2722473
42208,1141,4,27.822245,23.6,4.2222443
42209,1141,5,24.774525,19.6,5.1745243
42210,1141,6,164.62471,161.3,3.324707
42211,1141,7,59.550137,57.2,2.3501358
42212,1141,8,26.563843,27.1,-0.5361576
42213,1141,9,22.583931,22.9,-0.31606865
42214,1141,10,47.583733,47.7,-0.11626816
42215,1141,11,67.830215,72.8,-4.9697876
42216,1141,12,58.360424,58.2,0.16042328
42217,1142,0,65.822876,70.2,-4.377121
42218,1142,1,53.51071,49.3,4.2107124
42219,1142,2,114.181404,134.2,-20.018593
42220,1142,3,130.0995,130.4,-0.30049133
42221,1142,4,28.044785,23.9,4.144785
42222,1142,5,27.275337,19.4,7.8753376
42223,1142,6,164.87114,161.4,3.4711456
42224,1142,7,63.40694,60.1,3.306942
42225,1142,8,26.151949,29.6,-3.4480515
42226,1142,9,20.434704,22.8,-2.3652954
42227,1142,10,47.948185,48.1,-0.1518135
42228,1142,11,176.55272,173.3,3.252716
42229,1142,12,51.397278,51.3,0.097278595
42230,1143,0,146.06306,172.8,-26.736938
42231,1143,1,63.796627,67.5,-3.703373
42232,1131,1,38.460796,26.1,12.360796
42233,1131,2,30.862947,28.4,2.4629478
42234,1131,3,79.79903,63.6,16.199028
42235,1131,4,62.834446,62.5,0.33444595
42236,1131,5,28.024122,27.6,0.42412186
42237,1131,6,23.36179,22.0,1.3617897
42238,1131,7,47.98399,45.3,2.6839905
42239,1132,0,140.32234,131.9,8.422348
42240,1132,1,106.67453,107.8,-1.125473
42241,1132,2,116.781586,117.1,-0.31841278
42242,1132,3,121.05872,118.8,2.2587204
42243,1132,4,121.53388,120.7,0.8338852
42244,1132,5,111.535355,110.6,0.93535614
42245,1132,6,130.50252,136.1,-5.5974884
42246,1132,7,126.74016,125.8,0.940155
42247,1132,8,52.715687,52.3,0.41568756
42248,1132,9,22.866798,23.2,-0.33320236
42249,1132,10,51.39648,51.6,-0.20351791
42250,1132,11,40.830967,45.6,-4.7690315
42251,1133,0,62.00841,63.9,-1.8915901
42252,1133,1,31.749666,32.3,-0.550333
42253,1133,2,139.36145,136.7,2.6614532
42254,1133,3,150.41522,137.5,12.915222
42255,1133,4,116.36746,124.7,-8.332535
42256,1133,5,141.50682,134.2,7.3068237
42257,1133,6,128.03572,133.2,-5.164276
42258,1133,7,127.865616,132.1,-4.2343903
42259,1133,8,186.66753,196.7,-10.032471
42260,1133,9,39.532146,26.5,13.032146
42261,1133,13,169.6324,170.7,-1.0675964
42262,1133,15,32.50028,36.4,-3.899723
42263,1133,16,54.345554,49.6,4.745556
42264,1133,17,186.42973,174.8,11.62973
42265,1133,23,158.57857,155.5,3.0785675
42266,1133,26,67.86946,80.4,-12.53054
42267,1133,27,30.179926,28.1,2.0799255
42268,1133,28,28.926268,28.1,0.82626724
42269,1133,29,30.988567,28.1,2.888567
42270,1134,0,131.70256,128.1,3.6025543
42271,1134,1,129.94548,144.3,-14.354523
42272,1134,2,27.027168,14.1,12.927168
42273,1134,6,35.584404,49.8,-14.215595
42274,1134,7,6.3138185,6.8,-0.48618174
42275,1135,0,159.01097,162.1,-3.089035
42276,1135,1,118.13522,116.6,1.5352249
42277,1135,2,132.98436,132.7,0.2843628
42278,1135,3,130.97758,121.5,9.477585
42279,1135,4,131.9514,132.7,-0.7485962
42280,1135,5,120.26164,116.6,3.661644
42281,1135,6,146.14897,140.3,5.8489685
42282,1135,7,138.765,135.3,3.4649963
42283,1136,0,148.2061,148.1,0.10609436
42284,1136,1,120.29325,115.7,4.593254
42285,1136,2,131.20926,125.8,5.409256
42286,1136,3,126.57706,121.5,5.077057
42287,1136,4,128.1533,112.2,15.953308
42288,1136,5,143.74527,151.2,-7.454727
42289,1136,6,134.74776,140.2,-5.45224
42290,1136,7,135.44142,135.0,0.4414215
42291,1136,14,54.893383,56.0,-1.106617
42292,1137,0,148.2061,148.1,0.10609436
42293,1137,1,120.29325,115.7,4.593254
42294,1137,2,131.20926,125.8,5.409256
42295,1137,3,126.57706,121.5,5.077057
42296,1126,10,131.8007,133.2,-1.399292
42297,1126,11,130.15628,128.6,1.5562744
42298,1126,12,130.67743,127.2,3.4774323
42299,1127,0,150.98247,154.1,-3.1175385
42300,1127,1,77.73325,73.2,4.5332565
42301,1127,2,45.39161,47.2,-1.8083916
42302,1127,3,193.26122,177.6,15.661209
42303,1127,4,53.45698,52.1,1.3569832
42304,1127,9,145.35934,141.8,3.5593414
42305,1127,10,109.91028,107.7,2.2102814
42306,1127,11,112.35014,110.1,2.250145
42307,1127,13,25.926235,22.5,3.4262352
42308,1127,14,27.658867,20.1,7.5588665
42309,1128,0,154.18048,153.1,1.0804749
42310,1128,2,137.7502,141.2,-3.4497986
42311,1128,3,108.9787,107.5,1.4786987
42312,1128,4,40.365093,38.4,1.9650917
42313,1128,5,42.404438,55.1,-12.69556
42314,1128,6,186.57372,173.1,13.473709
42315,1128,7,50.893986,52.2,-1.306015
42316,1128,8,43.24154,45.5,-2.258461
42317,1128,9,213.83418,206.3,7.5341797
42318,1128,10,25.897295,30.2,-4.302706
42319,1128,11,139.14613,136.5,2.6461334
42320,1128,12,129.53468,128.4,1.1346893
42321,1128,13,128.48853,128.4,0.088531494
42322,1128,14,126.7819,127.5,-0.7181015
42323,1128,15,129.10297,128.4,0.7029724
42324,1128,16,129.5813,128.4,1.1813049
42325,1128,17,95.03088,110.1,-15.069115
42326,1129,0,160.62112,157.7,2.9211273
42327,1129,1,107.07799,96.8,10.277985
42328,1129,2,153.8918,158.0,-4.1082
42329,1129,3,104.97221,95.6,9.372215
42330,1129,4,152.90324,156.1,-3.196762
42331,1129,5,107.46383,99.6,7.8638306
42332,1129,7,76.1953,78.5,-2.3047028
42333,1129,8,70.19865,71.0,-0.80135345
42334,1129,9,21.025661,24.8,-3.7743378
42335,1129,11,174.31447,171.9,2.4144745
42336,1129,13,17.16986,20.9,-3.7301388
42337,1129,14,130.2599,138.7,-8.440094
42338,1129,15,124.419556,125.7,-1.2804413
42339,1129,16,121.4079,124.5,-3.092102
42340,1129,17,159.25435,143.6,15.654343
42341,1129,18,154.58939,143.6,10.98938
42342,1129,19,114.584625,123.1,-8.515373
42343,1129,26,168.70326,170.0,-1.2967377
42344,1129,28,19.612783,20.5,-0.88721657
42345,1129,29,177.72975,170.0,7.7297516
42346,1129,31,20.145573,20.5,-0.35442734
42347,1130,0,171.95352,173.0,-1.0464783
42348,1130,1,115.4117,120.9,-5.488304
42349,1130,2,131.37527,154.6,-23.224731
42350,1130,3,67.60836,85.1,-17.491638
42351,1130,4,56.786823,58.0,-1.2131767
42352,1130,5,23.618254,27.4,-3.781746
42353,1130,6,22.431004,24.1,-1.6689968
42354,1130,7,43.421963,47.1,-3.6780357
42355,1130,8,160.2479,155.5,4.7478943
42356,1130,9,59.270187,66.9,-7.629814
42357,1130,10,143.10431,136.4,6.704315
42358,1130,13,129.19432,128.6,0.5943146
42359,1131,0,175.13571,169.0,6.1357117
42360,1121,6,138.19228,132.0,6.192276
42361,1121,7,131.33586,129.7,1.6358643
42362,1121,8,131.81084,129.4,2.410843
42363,1121,9,131.78996,129.7,2.0899658
42364,1121,10,141.18553,132.0,9.185532
42365,1121,11,11.844119,13.3,-1.4558811
42366,1122,0,60.952023,79.7,-18.747974
42367,1122,1,62.658115,79.7,-17.041882
42368,1122,2,201.86401,199.0,2.8640137
42369,1122,3,26.480469,30.2,-3.719532
42370,1122,4,160.87079,168.1,-7.2292175
42371,1122,5,199.5171,199.0,0.5171051
42372,1122,6,23.004114,30.2,-7.1958866
42373,1122,7,200.5816,199.0,1.581604
42374,1122,8,22.643705,30.2,-7.5562954
42375,1122,9,195.15376,199.0,-3.8462372
42376,1122,10,23.856995,30.2,-6.343006
42377,1122,11,168.14241,168.1,0.042404175
42378,1122,12,29.323507,53.5,-24.176493
42379,1122,13,55.174854,53.5,1.6748543
42380,1123,0,148.02243,139.6,8.422424
42381,1123,5,111.9784,66.8,45.1784
42382,1123,6,116.8447,131.1,-14.255302
42383,1123,7,114.41402,101.1,13.314018
42384,1123,8,31.40906,32.2,-0.79094124
42385,1123,9,32.092617,35.8,-3.7073822
42386,1124,0,126.87192,127.8,-0.9280853
42387,1124,1,125.79216,125.1,0.69216156
42388,1124,2,147.64262,144.3,3.3426208
42389,1124,3,136.93857,140.3,-3.361435
42390,1124,4,120.453735,120.7,-0.2462616
42391,1124,5,124.86246,127.5,-2.6375427
42392,1124,6,137.38565,146.1,-8.714355
42393,1124,7,143.12605,143.1,0.026046753
42394,1124,8,123.389725,124.7,-1.3102722
42395,1124,9,129.6657,135.4,-5.7342987
42396,1124,10,128.66281,126.9,1.7628098
42397,1124,11,123.28881,119.4,3.8888092
42398,1124,12,38.67598,36.7,1.9759789
42399,1125,0,125.59623,126.3,-0.7037735
42400,1125,1,122.975235,125.1,-2.1247635
42401,1125,2,142.66951,142.9,-0.23048401
42402,1125,3,132.1174,141.2,-9.082596
42403,1125,4,117.134384,119.8,-2.665619
42404,1125,5,123.58475,126.6,-3.0152512
42405,1125,6,140.84329,139.7,1.1432953
42406,1125,7,136.74913,130.6,6.149124
42407,1125,8,144.4838,145.3,-0.8162079
42408,1125,9,125.92433,125.4,0.52433014
42409,1125,10,119.721954,122.3,-2.5780487
42410,1125,11,116.84677,111.4,5.4467697
42411,1125,12,26.72797,34.4,-7.6720314
42412,1125,15,175.79987,169.9,5.899872
42413,1125,17,25.114204,23.3,1.8142052
42414,1126,0,151.50859,152.3,-0.79141235
42415,1126,1,128.47957,118.3,10.179565
42416,1126,2,115.53588,112.6,2.9358826
42417,1126,3,145.52824,147.1,-1.5717621
42418,1126,4,175.87332,188.2,-12.326675
42419,1126,5,44.59653,47.0,-2.403469
42420,1126,6,70.01423,69.3,0.71422577
42421,1126,7,135.81882,141.7,-5.88118
42422,1126,8,129.52608,127.2,2.3260803
42423,1126,9,129.12117,128.6,0.52116394
42424,1116,3,151.59987,150.1,1.4998627
42425,1116,5,172.83751,171.7,1.1375122
42426,1116,9,25.172012,29.3,-4.127987
42427,1116,10,19.641396,9.9,9.741396
42428,1116,11,133.2092,138.3,-5.090805
42429,1116,12,127.94086,126.3,1.6408539
42430,1116,13,129.67305,128.9,0.77305603
42431,1116,14,130.15178,128.2,1.9517822
42432,1116,15,127.04114,128.9,-1.8588562
42433,1116,16,124.56615,126.3,-1.7338562
42434,1117,0,129.68953,127.9,1.7895279
42435,1117,1,127.67015,125.9,1.7701492
42436,1117,2,126.50576,140.4,-13.894234
42437,1117,3,128.45372,125.9,2.5537186
42438,1117,4,129.47981,127.9,1.5798111
42439,1117,5,129.94768,126.9,3.047676
42440,1117,6,50.752827,28.4,22.352827
42441,1117,7,117.62629,160.5,-42.87371
42442,1118,0,124.182434,117.1,7.0824356
42443,1118,1,119.0175,126.2,-7.182495
42444,1118,2,136.41118,132.5,3.9111786
42445,1118,3,132.05717,127.3,4.7571716
42446,1118,4,146.18309,145.5,0.6830902
42447,1118,5,149.81276,144.5,5.3127594
42448,1118,6,40.63357,41.2,-0.56642914
42449,1118,7,27.665468,26.1,1.5654678
42450,1118,8,28.098492,27.0,1.0984917
42451,1118,9,47.49098,43.6,3.8909798
42452,1118,10,48.96491,48.2,0.76490784
42453,1118,11,8.426048,14.5,-6.0739517
42454,1118,12,19.048,19.1,-0.052000046
42455,1119,0,178.47978,173.4,5.079788
42456,1119,1,23.074232,33.3,-10.225767
42457,1119,2,120.85843,86.8,34.058426
42458,1119,3,170.80675,170.3,0.5067444
42459,1119,4,136.5705,143.7,-7.1295013
42460,1119,5,57.008434,50.5,6.5084343
42461,1119,6,27.945034,26.0,1.945034
42462,1119,7,21.95498,26.0,-4.045019
42463,1119,8,38.957966,50.5,-11.542034
42464,1119,9,130.41063,134.3,-3.8893738
