,mol_idx,atom_idx,predicted_shift,true_shift,error
40434,1334,5,115.192345,119.6,-4.407654
40435,1334,6,123.08424,121.7,1.3842468
40436,1334,7,124.07466,122.5,1.5746613
40437,1334,8,111.83317,110.2,1.6331711
40438,1335,0,142.21417,144.2,-1.9858246
40439,1335,2,142.69116,129.1,13.591156
40440,1335,3,133.16492,129.1,4.064911
40441,1335,5,119.12109,111.1,8.021095
40442,1335,6,122.378204,121.9,0.47820282
40443,1335,7,123.44021,121.9,1.5402069
40444,1335,8,113.19035,111.1,2.090355
40445,1335,9,110.62523,114.7,-4.074768
40446,1335,10,133.95349,126.8,7.153488
40447,1335,12,131.86745,121.6,10.267448
40448,1335,13,102.52282,105.6,-3.077179
40449,1335,14,13.506052,12.7,0.8060522
40450,1335,15,14.203989,13.1,1.1039886
40451,1336,0,143.85811,148.8,-4.9418945
40452,1336,2,142.59091,130.0,12.590912
40453,1336,3,133.29453,130.0,3.2945251
40454,1336,5,119.69466,117.8,1.8946533
40455,1336,6,122.85082,121.2,1.6508255
40456,1336,7,124.334984,121.2,3.1349869
40457,1336,8,114.72165,117.8,-3.078354
40458,1336,9,107.57583,108.5,-0.92417145
40459,1336,10,136.5166,131.9,4.6166077
40460,1336,12,140.42566,142.7,-2.2743378
40461,1336,14,185.10318,185.7,-0.596817
40462,1336,16,14.241962,12.9,1.3419628
40463,1336,17,13.358171,11.0,2.3581715
40464,1337,0,107.39925,108.4,-1.0007553
40465,1337,1,141.40742,142.7,-1.292572
40466,1337,4,127.31279,129.0,-1.6872101
40467,1337,5,146.54973,146.1,0.4497223
40468,1337,7,133.44084,132.2,1.2408447
40469,1337,8,142.23036,132.2,10.030365
40470,1337,11,124.27208,122.2,2.0720825
40471,1337,12,122.317184,122.2,0.1171875
40472,1337,13,116.13077,115.1,1.0307693
40473,1338,0,143.22835,142.7,0.52835083
40474,1338,1,131.57082,133.8,-2.229187
40475,1338,3,146.84352,147.8,-0.95648193
40476,1338,5,122.883965,122.3,0.5839615
40477,1338,6,112.011765,108.8,3.2117615
40478,1338,7,119.73866,119.3,0.43865967
40479,1338,8,123.29976,122.6,0.69976044
40480,1338,9,46.115383,46.8,-0.6846161
40481,1338,10,55.71752,54.1,1.6175232
40482,1338,12,55.376198,53.0,2.3761978
40483,1338,13,27.566553,27.1,0.46655273
40484,1338,14,37.205357,36.8,0.40535736
40485,1338,15,203.82794,204.8,-0.97206116
40486,1338,16,63.320175,63.4,-0.079826355
40487,1339,0,147.48051,151.3,-3.8194885
40488,1339,2,142.14119,142.4,-0.25880432
40489,1339,3,131.57152,135.8,-4.228485
40490,1339,5,119.36476,118.8,0.5647583
40491,1339,6,122.46039,122.2,0.26039124
40492,1339,7,123.53106,122.4,1.1310577
40493,1339,8,111.04696,109.7,1.346962
40494,1339,9,16.716963,14.2,2.516963
40495,1339,10,137.10333,136.2,0.9033356
40496,1339,11,127.26112,126.8,0.4611206
40497,1339,12,128.7797,129.7,-0.92030334
40498,1339,13,128.66606,128.6,0.0660553
40499,1340,1,141.48639,143.9,-2.4136047
40500,1340,3,142.69052,143.4,-0.70947266
40501,1340,4,132.93236,133.6,-0.6676483
40502,1340,5,120.10688,119.3,0.80687714
40503,1340,6,122.150375,121.4,0.75037384
40504,1340,7,122.25681,122.2,0.0568161
40505,1340,8,110.51032,110.3,0.21031952
40506,1340,9,41.975586,40.4,1.5755844
40507,1340,10,34.82605,35.1,-0.27394867
40508,1340,11,175.10318,171.6,3.5031738
40509,1341,0,142.69435,143.1,-0.4056549
40510,1341,2,134.74146,133.2,1.5414581
40511,1341,3,143.1917,143.5,-0.30830383
40512,1341,5,110.02671,109.2,0.82671356
40513,1341,6,122.803635,123.2,-0.3963623
40514,1341,7,120.61864,122.4,-1.7813644
40515,1341,8,119.07728,120.3,-1.2227249
40516,1341,9,46.20788,44.8,1.4078789
40517,1341,10,48.422318,51.1,-2.677681
40518,1341,11,106.06494,106.0,0.064941406
40519,1341,12,129.6251,130.3,-0.67489624
40520,1341,15,139.77263,140.6,-0.8273773
40521,1342,3,145.58995,145.3,0.2899475
40522,1342,4,131.64597,132.0,-0.35403442
40523,1342,5,119.19888,119.3,-0.101119995
40524,1342,6,122.97374,124.3,-1.3262634
40525,1342,7,125.812515,128.0,-2.1874847
40526,1342,8,110.30339,110.7,-0.39660645
40527,1342,9,54.46707,54.8,-0.3329277
40528,1342,11,142.51051,143.4,-0.8894806
40529,1342,12,133.85858,132.7,1.1585846
40530,1342,14,141.27922,144.0,-2.7207794
40531,1342,15,118.082886,118.3,-0.21711731
40532,1342,16,123.4772,123.1,0.3772049
40533,1342,17,126.20385,122.3,3.9038467
40534,1342,18,109.85278,110.2,-0.34721375
40535,1343,0,127.0724,125.8,1.2723999
40536,1343,1,127.718185,125.7,2.0181885
40537,1343,2,126.99029,127.9,-0.90971375
40538,1343,3,141.70338,145.5,-3.7966156
40539,1343,4,127.309784,127.3,0.009780884
40540,1343,5,128.23544,127.4,0.8354416
40541,1343,6,87.25871,83.1,4.1587143
40542,1343,8,40.65116,41.3,-0.64883804
40543,1343,9,40.204704,41.6,-1.3952942
40544,1343,12,29.47067,29.7,-0.22933006
40545,1343,13,28.062004,29.8,-1.7379951
40546,1216,0,110.56824,110.7,-0.13175964
40547,1216,1,147.33447,148.3,-0.9655304
40548,1216,2,147.8658,148.9,-1.034195
40549,1216,3,110.894226,109.4,1.4942245
40550,1216,4,130.46379,133.2,-2.736206
40551,1216,5,120.24095,119.1,1.1409531
40552,1216,10,79.90956,84.2,-4.290436
40553,1216,13,134.61606,138.6,-3.9839478
40554,1216,14,116.18773,115.9,0.28772736
40555,1217,0,175.213,173.4,1.8130035
40556,1217,1,69.39276,67.4,1.9927597
40557,1217,2,41.334534,40.5,0.8345337
40558,1217,3,67.48062,64.8,2.6806183
40559,1217,4,29.58354,24.6,4.9835396
40560,1217,5,31.225195,27.1,4.1251945
40561,1217,6,106.01785,98.6,7.4178543
40562,1217,7,50.322266,43.9,6.422264
40563,1217,13,48.377174,47.5,0.8771744
40564,1217,14,48.54669,47.5,1.0466919
40565,1218,0,172.17087,177.4,-5.229126
40566,1218,1,71.07051,69.0,2.0705109
40567,1218,2,41.767593,39.7,2.0675926
40568,1218,3,65.9258,63.1,2.825798
40569,1218,4,28.925978,23.1,5.8259773
40570,1218,5,31.45442,29.8,1.6544209
40571,1218,6,68.19438,66.1,2.0943832
40572,1218,7,46.96527,45.3,1.6652718
40573,1219,0,40.326134,39.1,1.2261353
40574,1219,1,18.388449,19.3,-0.9115505
40575,1219,2,42.248074,42.0,0.24807358
40576,1219,3,33.132507,33.5,-0.36749268
40577,1219,4,49.561844,55.3,-5.7381554
40578,1219,5,37.24527,39.6,-2.3547287
40579,1219,6,52.4916,56.8,-4.308399
40580,1219,7,22.28285,24.0,-1.7171497
40581,1219,8,33.997692,37.9,-3.9023094
40582,1219,9,152.85405,148.0,4.8540497
40583,1219,10,21.167244,21.7,-0.5327568
40584,1219,11,30.233337,33.6,-3.366661
40585,1219,12,19.879843,14.4,5.479843
40586,1219,13,31.437525,24.1,7.3375244
40587,1219,14,145.44664,160.6,-15.153366
40588,1219,15,133.80946,137.5,-3.6905365
40589,1219,16,52.45734,47.3,5.157341
40590,1219,17,193.18498,193.2,-0.015014648
40591,1219,19,46.367287,42.6,3.7672882
40592,1219,21,109.69331,107.8,1.8933105
40593,1220,0,134.75298,133.2,1.5529785
40594,1220,1,107.67199,112.3,-4.6280136
40595,1220,2,119.53385,119.4,0.1338501
40596,1220,3,120.00747,118.7,1.3074722
40597,1220,4,123.7782,123.1,0.67819977
40598,1220,5,111.00661,110.7,0.3066101
40599,1220,6,136.80215,136.2,0.6021576
40600,1220,7,128.33798,128.4,-0.06201172
40601,1220,8,24.6172,24.3,0.3172016
40602,1220,9,43.40125,41.6,1.8012505
40603,1220,10,125.39513,125.1,0.29512787
40604,1220,11,113.07274,111.7,1.3727417
40605,1220,12,155.80992,157.1,-1.2900848
40606,1220,19,52.035378,52.0,0.035377502
40607,1221,0,57.280254,60.6,-3.319744
40608,1221,1,39.469086,45.6,-6.130913
40609,1221,2,59.025597,60.6,-1.5744019
40610,1221,3,141.45244,143.8,-2.3475647
40611,1221,6,127.90114,126.8,1.1011353
40612,1221,9,142.38196,143.8,-1.418045
40613,1221,12,127.63348,126.8,0.8334732
40614,1221,15,41.800415,41.5,0.30041504
40615,1221,16,42.225033,41.5,0.7250328
40616,1221,17,16.803179,15.1,1.7031784
40617,1221,18,17.274408,15.1,2.174408
40618,1222,0,177.40654,180.9,-3.493454
40619,1222,1,53.83542,46.9,6.935417
40620,1222,2,125.44928,124.4,1.0492783
40621,1222,3,123.45375,124.0,-0.5462494
40622,1222,4,129.16946,128.2,0.96946716
40623,1222,5,121.72951,116.5,5.2295074
40624,1222,6,139.53465,139.7,-0.16534424
40625,1222,7,136.29468,130.7,5.594681
40626,1222,8,49.111084,49.7,-0.5889168
40627,1222,9,27.18777,24.3,2.8877716
40628,1222,10,23.497192,19.9,3.5971928
40629,1222,11,22.225351,23.3,-1.0746479
40630,1222,12,34.784954,36.0,-1.2150459
40631,1222,13,169.87712,171.3,-1.4228821
40632,1222,14,25.018675,26.6,-1.5813255
40633,1222,18,176.24547,176.9,-0.65452576
40634,1223,0,42.13103,39.1,3.0310326
40635,1223,1,71.20712,63.5,7.707123
40636,1223,2,41.16272,39.1,2.0627213
40637,1223,3,40.526497,30.0,10.526497
40638,1223,4,71.871,68.8,3.0709991
40639,1223,5,103.629425,98.2,5.429428
40640,1223,6,71.79322,70.5,1.2932205
40641,1223,7,25.808071,24.0,1.8080711
40642,1223,8,25.516092,24.0,1.5160923
40643,1224,0,77.8598,79.8,-1.9402008
40644,1224,1,72.7798,76.8,-4.0202026
40645,1224,3,79.06932,78.9,0.16931915
40646,1224,4,174.85646,178.5,-3.6435394
40647,1224,8,35.619705,40.4,-4.7802963
40648,1224,9,174.09898,177.3,-3.2010193
40649,1224,14,68.80676,71.1,-2.2932358
40650,1224,15,28.368364,28.1,0.26836395
40651,1224,16,22.971212,25.0,-2.0287876
40652,1224,17,31.351599,30.0,1.3515987
40653,1225,0,71.26361,70.1,1.1636124
40654,1225,2,70.107796,66.7,3.4077988
40655,1225,3,38.982124,44.7,-5.7178764
40656,1225,4,59.84114,53.6,6.2411423
40657,1225,6,170.74113,171.9,-1.1588593
40658,1225,7,39.61151,45.8,-6.188488
40659,1225,8,43.281677,38.7,4.5816765
40660,1225,9,35.39525,30.2,5.1952477
40661,1225,10,39.142113,42.3,-3.1578865
40662,1225,11,141.29445,145.5,-4.205551
40663,1225,12,128.20544,126.8,1.4054413
40664,1225,13,128.4136,128.3,0.113601685
40665,1225,14,127.493195,125.8,1.6931915
40666,1225,15,128.296,128.3,-0.0039978027
40667,1225,16,127.85299,126.8,1.0529861
40668,1225,19,41.594967,35.9,5.6949654
40669,1226,0,28.867443,28.5,0.36744308
40670,1226,1,20.923697,24.9,-3.976303
40671,1226,2,21.205866,21.6,-0.39413452
40672,1226,3,25.719446,26.2,-0.48055458
40673,1226,4,56.50148,50.5,6.00148
40674,1226,5,58.386703,62.6,-4.213295
40675,1226,7,189.63135,201.3,-11.668655
40676,1226,9,30.542639,33.3,-2.7573605
40677,1226,10,35.952084,35.5,0.4520836
40678,1226,12,31.324183,32.3,-0.9758167
40679,1226,13,170.65675,171.5,-0.84324646
40680,1226,15,22.265562,21.6,0.6655617
40681,1227,0,124.57747,124.6,-0.022529602
40682,1227,1,129.3434,123.9,5.4433975
40683,1227,2,131.73093,133.5,-1.7690735
40684,1227,3,121.53235,131.5,-9.967651
40685,1227,4,137.0843,140.2,-3.1156921
40686,1227,5,131.18477,133.0,-1.8152313
40687,1227,6,86.202255,84.8,1.4022522
40688,1227,8,167.94627,165.9,2.04628
40689,1227,10,172.01842,171.6,0.41841125
40690,1227,11,49.24933,43.8,5.4493294
40691,1227,12,58.207672,54.3,3.907673
40692,1227,13,37.935066,40.9,-2.9649353
40693,1227,14,41.21509,39.8,1.4150925
40694,1227,15,27.475431,21.6,5.875431
40695,1227,16,29.006075,24.6,4.4060745
40696,1227,19,37.132538,36.7,0.43253708
40697,1228,0,155.72679,154.7,1.0267944
40698,1228,1,118.97024,117.4,1.5702362
40699,1228,2,120.85213,117.4,3.4521255
40700,1228,3,154.32262,154.7,-0.37738037
40701,1228,4,119.98941,117.4,2.5894089
40702,1228,5,119.24742,117.4,1.8474197
40703,1228,7,139.4774,133.1,6.3773956
40704,1228,9,135.19737,133.1,2.0973663
40705,1228,10,152.43944,155.8,-3.3605652
40706,1228,11,101.28211,102.6,-1.3178864
40707,1228,12,144.45404,148.4,-3.9459534
40708,1228,13,113.588,110.8,2.7879944
40709,1228,14,119.26462,124.2,-4.935379
40710,1228,15,118.12755,124.2,-6.0724487
40711,1228,16,114.65674,110.8,3.8567352
40712,1228,17,143.88177,148.4,-4.518219
40713,1228,18,104.86477,102.6,2.2647705
40714,1228,19,149.43689,155.8,-6.3631134
40715,1229,0,41.15472,35.2,5.9547195
40716,1229,1,143.3871,140.8,2.5870972
40717,1229,2,123.08708,125.3,-2.2129211
40718,1229,3,67.58374,67.8,-0.21626282
40719,1229,4,42.567204,47.2,-4.6327972
40720,1229,5,33.88559,33.5,0.3855896
40721,1229,6,36.835114,37.9,-1.064888
40722,1229,7,20.817238,22.1,-1.2827625
40723,1229,8,50.89293,49.9,0.99292755
40724,1229,9,43.02521,38.3,4.725212
40725,1229,10,42.232246,34.7,7.5322456
40726,1229,11,40.66038,36.0,4.6603813
40727,1229,12,28.283787,24.2,4.083786
40728,1229,13,26.522768,30.2,-3.6772327
40729,1229,14,28.693367,28.2,0.49336624
40730,1230,0,125.893005,127.9,-2.0069962
40731,1230,1,56.262867,60.9,-4.6371346
40732,1230,3,72.9895,78.4,-5.4104996
40733,1230,4,137.85634,133.4,4.4563446
40734,1230,5,32.06536,35.8,-3.7346382
40735,1230,6,48.595642,53.9,-5.3043594
40736,1230,7,73.60147,70.7,2.901474
40737,1230,8,63.2774,62.9,0.37739944
40738,1230,10,166.92104,167.5,-0.57896423
40739,1230,14,128.97697,126.9,2.076973
40740,1230,15,137.01811,139.8,-2.7818909
40741,1230,16,15.848722,15.8,0.048722267
40742,1230,17,18.2988,20.4,-2.1012
40743,1231,0,24.027357,24.3,-0.27264214
40744,1231,1,34.475174,34.6,-0.124824524
40745,1231,2,31.16888,31.4,-0.23111916
40746,1231,3,42.328087,41.8,0.5280876
40747,1231,4,78.71106,77.3,1.4110565
40748,1231,5,48.693844,50.7,-2.006157
40749,1231,7,83.603455,80.6,3.003456
40750,1231,9,46.513863,43.3,3.2138634
40751,1231,10,72.28476,73.4,-1.115242
40752,1231,12,28.118448,22.9,5.2184486
40753,1231,13,29.465784,29.6,-0.13421631
40754,1231,14,21.403997,22.0,-0.5960026
40755,1231,15,17.706816,15.8,1.9068155
40756,1231,16,165.41446,163.9,1.5144653
40757,1231,18,132.15851,135.9,-3.7414856
40758,1231,19,131.70148,130.9,0.80148315
40759,1231,20,122.98189,123.4,-0.4181137
40760,1231,21,150.8589,150.5,0.35890198
40761,1231,22,122.79617,123.4,-0.60382843
40762,1231,23,131.77892,130.9,0.8789215
40763,1232,0,34.141148,31.7,2.4411469
40764,1232,1,59.914745,59.7,0.21474457
40765,1232,3,56.637726,57.3,-0.6622734
40766,1232,4,34.34754,35.5,-1.1524582
40767,1232,5,62.99838,64.3,-1.3016243
40768,1232,7,56.530563,52.7,3.8305626
40769,1232,8,54.466705,55.5,-1.0332947
40770,1232,9,31.214428,34.3,-3.0855713
40771,1232,10,23.50628,24.8,-1.2937183
40772,1232,11,25.848703,25.7,0.14870262
40773,1232,12,135.32533,137.6,-2.2746735
40774,1232,13,117.27974,105.7,11.579742
40775,1232,14,71.86215,68.5,3.362152
40776,1232,15,40.800323,42.7,-1.8996773
40777,1232,18,28.925686,31.7,-2.7743149
40778,1232,19,26.750994,27.1,-0.34900665
40779,1233,2,155.12991,155.9,-0.77008057
40780,1233,4,148.4843,153.9,-5.415695
40781,1233,5,13.323138,11.5,1.8231382
40782,1233,6,75.309364,77.0,-1.6906357
40783,1233,8,142.7849,143.4,-0.61509705
40784,1233,10,167.6446,169.0,-1.3553925
40785,1233,11,123.15229,121.3,1.8522873
40786,1233,12,149.79086,149.7,0.09086609
40787,1233,14,149.45369,149.7,-0.24630737
40788,1233,15,123.43155,121.3,2.131546
40789,1233,17,20.515612,20.2,0.3156109
40790,1233,19,168.45436,168.0,0.45436096
40791,1233,21,23.310549,23.6,-0.2894516
40792,1234,0,34.27952,31.8,2.479519
40793,1234,1,79.723755,76.0,3.723755
40794,1234,2,28.594643,25.8,2.7946434
40795,1234,3,21.297796,23.4,-2.1022034
40796,1234,4,43.212334,47.5,-4.2876663
40797,1234,5,16.530058,12.4,4.1300583
40798,1234,6,15.262346,15.8,-0.5376539
40799,1234,9,71.79898,71.8,-0.0010223389
40800,1234,12,27.100025,27.1,2.4795532e-05
40801,1234,13,28.180761,28.8,-0.6192379
40802,1235,0,126.57263,127.7,-1.1273651
40803,1235,1,125.394455,122.3,3.094452
40804,1235,2,131.99532,134.0,-2.0046844
40805,1235,3,123.467445,116.46,7.0074463
40806,1235,4,143.99634,142.6,1.3963318
40807,1235,5,127.07164,122.0,5.07164
40808,1235,7,144.69945,142.6,2.0994415
40809,1235,8,125.67491,122.0,3.6749115
40810,1235,9,180.65424,178.2,2.454239
40811,1235,10,119.963486,116.46,3.5034866
40812,1235,11,131.33215,134.0,-2.6678467
40813,1235,12,124.392265,122.3,2.0922623
40814,1235,13,126.66696,127.7,-1.0330353
40815,1235,14,146.03032,140.0,6.030319
40816,1235,15,122.482635,124.3,-1.8173676
40817,1235,16,150.11186,150.4,-0.2881317
40818,1235,18,148.22914,150.4,-2.1708527
40819,1235,19,122.972885,124.3,-1.3271179
40820,1235,20,128.4562,130.5,-2.0437927
40821,1235,21,127.93584,131.1,-3.1641693
40822,1235,22,122.990524,128.3,-5.3094788
40823,1235,23,126.41155,122.7,3.7115555
40824,1235,24,126.85315,122.7,4.1531525
40825,1235,25,125.62613,128.3,-2.673874
40826,1235,26,130.61717,131.1,-0.48283386
40827,1235,27,128.40515,130.5,-2.0948486
40828,1236,0,165.44075,165.1,0.34074402
40829,1236,1,97.20024,96.7,0.50024414
40830,1236,2,145.95088,207.8,-61.84912
40831,1236,3,120.18852,104.8,15.388519
40832,1236,4,20.98551,19.3,1.6855106
40833,1236,5,19.394905,19.3,0.09490585
40834,1236,6,51.966606,52.8,-0.8333931
40835,1236,7,134.45323,133.7,0.75323486
40836,1236,8,130.36244,133.6,-3.237564
40837,1236,9,129.2209,129.1,0.120895386
40838,1236,10,133.89992,132.6,1.2999115
40839,1236,11,128.91095,129.1,-0.1890564
40840,1236,12,130.78554,133.6,-2.8144684
40841,1237,0,145.06255,134.8,10.262543
40842,1237,1,138.12187,137.9,0.22187805
40843,1237,2,146.64531,148.3,-1.6546936
40844,1237,3,130.30084,119.2,11.100845
40845,1237,4,163.76546,169.8,-6.034546
40846,1237,5,150.4764,172.6,-22.123611
40847,1237,6,184.81694,194.2,-9.383057
40848,1237,7,186.26392,195.1,-8.83609
40849,1237,8,19.921745,17.4,2.5217457
40850,1237,9,20.78679,21.5,-0.71320915
40851,1238,0,71.160934,74.4,-3.239067
40852,1238,1,135.21317,135.5,-0.28683472
40853,1238,2,118.86431,116.0,2.8643112
40854,1238,3,50.320045,52.4,-2.079956
40855,1238,4,127.1351,129.3,-2.1649017
40856,1238,5,128.26712,132.4,-4.1328735
40857,1238,6,36.173805,38.3,-2.126194
40858,1238,7,39.839165,44.9,-5.060837
40859,1238,8,136.2838,138.6,-2.316208
40860,1238,9,113.849464,115.6,-1.750534
40861,1238,10,170.40215,170.0,0.4021454
40862,1238,11,20.78929,21.3,-0.51070976
40863,1239,0,128.26831,129.1,-0.83169556
40864,1239,1,126.86543,129.8,-2.9345703
40865,1239,2,26.638792,28.4,-1.7612076
40866,1239,3,127.74771,127.3,0.44770813
40867,1239,4,128.58913,135.1,-6.5108795
40868,1239,5,37.77,40.9,-3.130001
40869,1239,6,30.949217,33.6,-2.6507816
40870,1239,7,130.1759,133.0,-2.8240967
40871,1239,8,128.48952,131.3,-2.8104858
40872,1239,9,23.112753,25.8,-2.6872463
40873,1239,10,15.097659,13.9,1.1976595
40874,1240,0,165.44522,166.5,-1.054779
40875,1240,1,52.758724,53.2,-0.44127655
40876,1240,2,165.50566,166.5,-0.994339
40877,1240,3,51.86422,53.0,-1.1357803
40878,1240,4,51.685898,53.0,-1.3141022
40879,1240,5,173.13814,162.9,10.238144
40880,1240,6,68.333405,70.1,-1.7665939
40881,1240,7,61.78768,61.1,0.6876831
40882,1240,8,55.85635,55.7,0.15634918
40883,1240,9,66.44202,66.1,0.34201813
40884,1240,10,66.61451,66.1,0.5145111
40885,1240,11,60.79245,55.7,5.092449
40886,1241,0,169.2126,176.4,-7.187393
40887,1241,1,85.22809,70.8,14.428085
40888,1241,2,168.98569,172.6,-3.6143188
40889,1241,3,52.860756,48.8,4.0607567
40890,1241,4,53.14991,48.8,4.3499107
40891,1241,5,163.14955,162.4,0.7495575
40892,1241,6,50.05902,49.8,0.25902176
40893,1241,13,67.93431,69.4,-1.4656906
40894,1241,14,58.008812,58.8,-0.7911873
40895,1242,0,175.76012,176.4,-0.6398773
40896,1242,1,70.149765,70.8,-0.65023804
40897,1242,2,172.07387,172.6,-0.5261383
40898,1242,3,48.80715,48.8,0.0071525574
40899,1242,4,49.231903,48.8,0.43190384
40900,1242,5,163.97282,162.4,1.5728302
40901,1242,6,50.57273,49.8,0.7727318
40902,1242,13,68.61586,69.6,-0.9841385
40903,1242,14,59.366432,58.8,0.56643295
40904,1243,0,136.82707,130.4,6.4270782
40905,1243,1,129.1566,125.2,3.956604
40906,1243,2,122.85284,139.5,-16.647163
40907,1243,3,162.97002,161.9,1.0700226
40908,1243,4,61.187,60.7,0.4869995
40909,1243,5,15.232279,14.3,0.93227863
40910,1243,6,139.99028,130.4,9.590286
40911,1243,7,128.98157,125.2,3.7815704
40912,1243,8,122.27905,139.5,-17.220947
40913,1243,9,163.25587,161.9,1.3558807
40914,1243,10,61.151268,60.7,0.45126724
40915,1243,11,15.216222,14.3,0.9162216
40916,1244,0,144.48012,133.1,11.380112
40917,1244,1,148.8388,138.8,10.038803
40918,1244,2,116.15352,121.7,-5.5464783
40919,1244,3,55.631496,56.2,-0.56850433
40920,1244,4,143.91551,133.1,10.815506
40921,1244,5,147.0348,138.8,8.234802
40922,1244,6,117.12084,121.7,-4.579155
40923,1244,7,55.89946,56.2,-0.30054092
40924,1245,0,114.81648,113.7,1.1164856
40925,1245,1,163.94336,166.3,-2.3566437
40926,1245,2,100.68922,97.8,2.8892136
40927,1245,3,162.46013,169.2,-6.739868
40928,1245,4,117.07283,113.1,3.9728317
40929,1245,5,136.57082,136.2,0.3708191
40930,1245,6,39.15548,38.8,0.3554802
40931,1245,7,170.88237,175.8,-4.917633
40932,1245,9,72.79303,73.2,-0.40696716
40933,1245,10,30.722847,26.3,4.4228477
40934,1245,11,37.54487,42.5,-4.9551315
40935,1245,12,210.73749,207.3,3.4374847
40936,1245,13,75.3443,82.7,-7.3556976
40937,1245,14,48.59751,43.2,5.3975105
40938,1245,15,197.15385,187.8,9.353851
40939,1245,22,19.702028,20.3,-0.59797096
40940,1246,0,75.40661,90.4,-14.993393
40941,1246,1,187.35555,210.0,-22.644455
40942,1246,2,84.958664,85.5,-0.54133606
40943,1246,3,156.60487,135.6,21.004868
40944,1247,0,96.175446,113.1,-16.924553
40945,1247,1,168.25027,130.8,37.45027
40946,1247,2,168.27187,130.8,37.471863
40947,1247,3,94.07468,113.1,-19.025322
40948,1247,4,151.3755,136.5,14.875504
40949,1247,5,151.05037,136.5,14.550369
40950,1248,0,17.104774,12.3,4.8047743
40951,1248,1,30.05277,20.9,9.152771
40952,1248,2,16.92519,13.3,3.6251898
40953,1248,3,59.69567,64.1,-4.4043274
40954,1248,5,170.00777,168.5,1.5077667
40955,1248,8,51.7813,52.7,-0.9187012
40956,1248,9,40.0204,39.0,1.020401
40957,1248,10,170.95645,170.5,0.45645142
40958,1248,13,80.47102,80.7,-0.22897339
40959,1248,14,27.936552,28.1,-0.16344833
40960,1248,15,27.92759,28.1,-0.17241096
40961,1248,16,28.304995,28.1,0.2049942
40962,1249,0,23.899061,20.9,2.9990616
40963,1249,1,34.49119,33.8,0.6911926
40964,1249,2,73.24654,70.8,2.4465332
40965,1249,3,77.74226,74.8,2.9422607
40966,1249,4,86.12616,88.1,-1.9738388
40967,1249,5,43.196976,40.1,3.0969772
40968,1249,7,159.61494,161.7,-2.0850525
40969,1249,8,129.82918,125.5,4.329178
40970,1249,9,25.595602,26.8,-1.2043972
40971,1249,14,181.27055,188.8,-7.5294495
40972,1249,16,191.8574,195.1,-3.2425995
40973,1249,18,50.445164,49.3,1.1451645
40974,1249,19,25.896955,24.1,1.7969551
40975,1249,20,24.547266,22.5,2.047266
40976,1249,21,25.621893,22.5,3.121893
40977,1250,0,30.696117,30.5,0.1961174
40978,1250,1,38.31435,38.8,-0.4856491
40979,1250,2,207.11595,207.9,-0.78404236
40980,1250,3,46.478333,45.3,1.1783333
40981,1250,4,37.337685,39.1,-1.7623138
40982,1250,5,52.591972,55.6,-3.0080261
