,mol_idx,atom_idx,predicted_shift,true_shift,error
47530,498,6,163.79941,167.7,-3.900589
47531,498,7,22.244837,21.9,0.3448372
47532,499,0,126.86822,121.8,5.0682144
47533,499,1,124.328445,130.8,-6.4715576
47534,499,2,157.2117,156.4,0.81170654
47535,499,3,116.869804,116.8,0.06980133
47536,499,4,127.71525,126.6,1.1152496
47537,499,5,127.49695,122.0,5.4969482
47538,499,6,167.879,169.2,-1.3209991
47539,499,7,166.48895,165.1,1.3889465
47540,499,8,61.579605,60.9,0.6796036
47541,499,9,13.853319,14.2,-0.34668064
47542,500,0,114.630684,111.0,3.630684
47543,500,1,128.54938,135.5,-6.9506226
47544,500,2,145.50656,148.6,-3.0934448
47545,500,3,118.97076,121.5,-2.5292435
47546,500,4,118.306465,118.1,0.20646667
47547,500,5,131.36685,136.1,-4.7331543
47548,500,6,168.26181,164.8,3.4618073
47549,500,7,20.099821,19.6,0.4998207
47550,500,8,168.34299,168.0,0.34298706
47551,500,9,22.630135,24.0,-1.3698654
47552,501,0,108.30825,108.0,0.30825043
47553,501,1,133.26703,136.1,-2.8329773
47554,501,2,148.44516,149.4,-0.954834
47555,501,3,121.40782,122.7,-1.2921753
47556,501,4,114.11152,113.9,0.21151733
47557,501,5,158.75546,159.0,-0.24453735
47558,501,6,168.18727,166.5,1.6872711
47559,501,7,20.360905,19.7,0.66090393
47560,502,0,123.262184,121.2,2.0621872
47561,502,1,132.51933,136.4,-3.880661
47562,502,2,150.86475,151.4,-0.5352478
47563,502,3,119.98957,122.6,-2.6104279
47564,502,4,127.29553,126.0,1.2955322
47565,502,5,128.96924,128.9,0.069244385
47566,502,6,168.83078,167.6,1.2307739
47567,502,7,20.503145,19.7,0.80314445
47568,503,0,127.00262,123.6,3.4026184
47569,503,1,127.00884,135.1,-8.091164
47570,503,2,157.67044,155.4,2.2704468
47571,503,3,117.756424,121.4,-3.6435776
47572,503,4,127.331245,126.7,0.6312485
47573,503,5,124.79733,126.8,-2.0026703
47574,503,6,170.07732,170.5,-0.42268372
47575,503,7,20.750391,20.0,0.750391
47576,503,8,169.24643,166.0,3.2464294
47577,504,0,121.78859,118.3,3.4885864
47578,504,1,126.933235,135.5,-8.566765
47579,504,2,158.61406,156.2,2.4140625
47580,504,3,117.42974,121.7,-4.270256
47581,504,4,123.75944,120.7,3.0594406
47582,504,5,142.08441,143.6,-1.5155945
47583,504,6,169.12378,173.6,-4.476227
47584,504,7,20.791216,20.0,0.7912159
47585,505,0,108.26922,108.3,-0.030784607
47586,505,1,136.80977,134.6,2.2097626
47587,505,2,147.9131,151.4,-3.4868927
47588,505,3,122.8081,123.9,-1.0919037
47589,505,4,114.578255,114.4,0.17825317
47590,505,5,160.48648,158.5,1.9864807
47591,505,6,157.70094,155.7,2.000946
47592,506,0,121.2163,123.3,-2.083702
47593,506,1,135.24956,140.3,-5.0504456
47594,506,2,150.9402,152.2,-1.2597961
47595,506,3,123.98491,125.8,-1.815094
47596,506,4,118.29066,108.4,9.8906555
47597,506,5,125.38029,126.9,-1.5197144
47598,506,6,171.37439,169.9,1.4743958
47599,506,7,21.313177,19.9,1.4131775
47600,506,8,116.67941,118.6,-1.9205856
47601,507,0,123.27488,118.4,4.874878
47602,507,1,127.72668,129.5,-1.773323
47603,507,2,123.79113,124.5,-0.70886993
47604,507,3,128.05553,129.5,-1.4444733
47605,507,4,119.7875,118.4,1.387497
47606,507,5,138.18147,137.7,0.48147583
47607,507,6,162.09741,163.0,-0.9025879
47608,508,0,145.90918,145.5,0.4091797
47609,508,1,143.61609,143.8,-0.18391418
47610,508,2,117.33988,116.0,1.3398819
47611,508,3,122.687126,118.2,4.487129
47612,508,4,134.34538,133.5,0.8453827
47613,508,5,116.29114,116.2,0.09114075
47614,508,6,33.64635,30.0,3.6463509
47615,508,7,40.102623,42.1,-1.9973755
47616,508,8,199.8535,200.3,-0.4465027
47617,508,9,124.98985,131.1,-6.110153
47618,508,10,146.27875,147.6,-1.3212585
47619,508,11,34.724113,34.9,-0.17588806
47620,508,12,36.227425,34.2,2.0274239
47621,508,13,134.10907,133.5,0.6090698
47622,508,14,123.33457,118.2,5.134575
47623,508,15,117.078926,116.0,1.0789261
47624,508,16,142.9964,143.8,-0.8036041
47625,508,17,145.39377,145.5,-0.10623169
47626,508,18,116.79653,116.2,0.5965347
47627,509,0,147.73312,144.5,3.2331238
47628,509,1,147.65811,144.6,3.0581055
47629,509,2,178.7504,184.0,-5.2496033
47630,509,3,178.41016,183.7,-5.2898407
47631,509,4,140.2237,138.8,1.4236908
47632,509,5,137.75067,139.5,-1.7493286
47633,509,6,23.133825,26.3,-3.166174
47634,509,7,35.55925,34.4,1.1592484
47635,509,8,43.08488,38.1,4.9848824
47636,509,9,46.566513,47.5,-0.93348694
47637,509,10,149.09705,145.8,3.2970428
47638,509,11,108.29059,113.3,-5.0094147
47639,509,12,113.31021,111.6,1.7102127
47640,509,13,142.53864,146.3,-3.7613678
47641,509,16,22.269747,20.0,2.2697468
47642,509,19,21.7068,24.5,-2.7931995
47643,509,20,62.738342,61.2,1.5383415
47644,509,21,62.761833,61.2,1.5618324
47645,510,0,141.43158,144.1,-2.6684265
47646,510,1,127.02171,129.7,-2.6782837
47647,510,2,148.99689,144.1,4.896881
47648,510,3,132.96512,127.0,5.9651184
47649,510,4,202.26688,199.3,2.9668732
47650,510,5,43.54943,46.6,-3.0505676
47651,510,6,14.328221,7.3,7.028221
47652,510,7,40.35096,41.8,-1.4490395
47653,510,8,21.530558,18.1,3.4305573
47654,510,9,71.27534,67.0,4.275337
47655,510,10,58.511086,64.6,-6.088913
47656,510,11,133.06372,144.9,-11.836273
47657,510,12,109.12885,116.4,-7.2711487
47658,510,13,60.256767,64.0,-3.7432327
47659,510,17,68.63521,67.2,1.4352112
47660,511,0,120.05543,119.3,0.7554245
47661,511,1,112.69754,111.2,1.4975433
47662,511,2,125.82328,122.0,3.8232803
47663,511,3,121.01421,120.3,0.7142105
47664,511,4,124.87869,124.1,0.77869415
47665,511,5,134.65279,136.8,-2.1472168
47666,511,6,124.93345,124.8,0.13344574
47667,511,7,141.1721,141.3,-0.12789917
47668,511,8,164.59505,164.5,0.095047
47669,511,9,115.1871,110.5,4.6871033
47670,511,12,125.9112,115.5,10.4112015
47671,512,0,44.702477,42.09,2.6124763
47672,512,1,19.191233,17.88,1.3112335
47673,512,3,213.38318,208.56,4.823181
47674,512,4,110.353355,117.99,-7.6366425
47675,512,5,159.96887,157.33,2.6388702
47676,512,6,94.669334,96.11,-1.4406662
47677,512,7,155.47774,153.96,1.5177307
47678,512,8,108.02117,107.93,0.091171265
47679,512,9,160.20955,155.56,4.6495514
47680,512,11,79.75298,76.65,3.1029816
47681,512,12,133.71048,127.68,6.0304794
47682,512,13,123.068436,116.51,6.5584335
47683,512,16,59.90578,63.64,-3.7342186
47684,512,17,28.694477,27.82,0.8744774
47685,512,18,29.883415,27.82,2.0634155
47686,512,19,55.803543,55.7,0.10354233
47687,512,20,18.294378,17.88,0.41437912
47688,513,0,27.432695,29.0,-1.5673046
47689,513,1,29.397959,34.8,-5.4020405
47690,513,2,50.628265,54.1,-3.471733
47691,513,3,69.59258,70.0,-0.4074173
47692,513,4,56.55111,59.1,-2.5488892
47693,513,5,67.415565,67.7,-0.28443146
47694,514,0,66.873375,64.3,2.573372
47695,514,1,66.876564,64.3,2.576561
47696,514,2,66.87293,64.3,2.5729294
47697,514,3,66.87116,64.3,2.5711594
47698,514,4,48.679573,48.3,0.37957382
47699,515,0,66.873375,64.3,2.573372
47700,515,1,66.876564,64.3,2.576561
47701,515,2,66.87293,64.3,2.5729294
47702,515,3,66.87116,64.3,2.5711594
47703,515,4,48.679573,48.3,0.37957382
47704,516,0,66.873375,64.3,2.573372
47705,516,1,66.876564,64.3,2.576561
47706,516,2,66.87293,64.3,2.5729294
47707,516,3,66.87116,64.3,2.5711594
47708,516,4,48.679573,48.3,0.37957382
47709,517,0,24.840622,27.0,-2.159378
47710,517,1,55.873795,53.6,2.273796
47711,517,2,24.834967,27.0,-2.1650333
47712,518,0,24.840622,27.0,-2.159378
47713,518,1,55.873795,53.6,2.273796
47714,518,2,24.834967,27.0,-2.1650333
47715,519,0,46.39911,47.0,-0.6008911
47716,519,1,23.458769,26.0,-2.5412312
47717,519,2,12.088221,12.0,0.0882206
47718,520,0,46.39911,47.0,-0.6008911
47719,520,1,23.458769,26.0,-2.5412312
47720,520,2,12.088221,12.0,0.0882206
47721,521,0,46.39911,47.0,-0.6008911
47722,521,1,23.458769,26.0,-2.5412312
47723,521,2,12.088221,12.0,0.0882206
47724,522,0,46.39911,47.0,-0.6008911
47725,522,1,23.458769,26.0,-2.5412312
47726,522,2,12.088221,12.0,0.0882206
47727,523,0,123.30735,122.4,0.90734863
47728,523,1,128.95807,130.0,-1.0419312
47729,523,2,147.61632,148.4,-0.78367615
47730,523,3,126.34576,126.7,-0.35424042
47731,523,4,128.68446,128.0,0.6844635
47732,523,5,128.04965,129.5,-1.4503479
47733,523,6,84.346375,83.9,0.446373
47734,523,7,75.81922,76.7,-0.88077545
47735,523,8,33.619812,33.9,-0.2801895
47736,523,9,22.364145,23.8,-1.435854
47737,523,10,22.365145,23.8,-1.4348545
47738,524,0,119.86227,119.6,0.26226807
47739,524,1,129.91235,131.8,-1.8876495
47740,524,2,127.38669,125.9,1.4866867
47741,524,3,145.97107,148.9,-2.9289246
47742,524,4,126.88403,125.9,0.9840317
47743,524,5,131.22394,131.8,-0.57606506
47744,524,6,83.70685,83.9,-0.19315338
47745,524,7,75.70454,76.9,-1.1954651
47746,524,8,33.76863,34.2,-0.43136978
47747,524,9,22.404604,23.7,-1.2953968
47748,524,10,22.403667,23.7,-1.2963333
47749,525,0,142.66496,143.0,-0.33503723
47750,525,1,122.53626,119.1,3.436264
47751,525,2,128.93188,129.3,-0.3681183
47752,525,3,117.404945,118.9,-1.4950562
47753,525,4,128.98378,127.6,1.3837814
47754,525,5,115.70188,115.9,-0.19812012
47755,526,0,142.66496,143.0,-0.33503723
47756,526,1,122.53626,119.1,3.436264
47757,526,2,128.93188,129.3,-0.3681183
47758,526,3,117.404945,118.9,-1.4950562
47759,526,4,128.98378,127.6,1.3837814
47760,526,5,115.70188,115.9,-0.19812012
47761,527,0,147.09766,148.1,-1.0023499
47762,527,1,114.88612,114.9,-0.013877869
47763,527,2,133.41422,134.7,-1.2857819
47764,527,3,118.23522,118.3,-0.06478119
47765,527,4,129.92693,130.4,-0.47306824
47766,527,5,113.64527,113.1,0.5452728
47767,432,0,45.368935,39.5,5.8689346
47768,432,1,61.26052,59.6,1.6605225
47769,432,2,232.77078,220.8,11.970779
47770,432,3,61.202557,59.6,1.6025581
47771,432,4,34.628647,33.4,1.2286453
47772,432,5,23.3501,22.5,0.85009956
47773,432,6,26.060324,25.5,0.5603237
47774,432,7,22.748045,22.5,0.24804497
47775,432,8,34.67884,33.4,1.2788391
47776,432,9,34.687744,33.4,1.2877426
47777,432,10,22.746946,22.5,0.24694633
47778,432,11,26.062963,25.5,0.5629635
47779,432,12,23.35776,22.5,0.8577595
47780,432,13,34.63234,33.4,1.232338
47781,433,4,141.19263,136.0,5.192627
47782,433,6,66.06759,68.9,-2.8324127
47783,433,7,58.82312,60.0,-1.1768799
47784,433,8,44.51477,45.0,-0.4852295
47785,433,9,24.909159,26.8,-1.8908405
47786,433,10,120.09063,116.8,3.2906265
47787,433,11,136.99713,137.5,-0.50286865
47788,433,12,57.162823,51.2,5.962822
47789,433,13,28.879827,25.2,3.6798267
47790,433,14,13.412024,11.1,2.3120232
47791,434,0,111.59824,113.2,-1.6017532
47792,434,1,121.44842,116.5,4.9484177
47793,434,2,110.918015,102.5,8.418015
47794,434,3,145.17117,141.7,3.4711761
47795,434,4,147.82005,150.6,-2.779953
47796,434,5,145.49826,135.1,10.398254
47797,434,6,97.41089,102.8,-5.3891144
47798,434,7,24.107832,20.1,4.0078316
47799,434,8,200.40773,205.5,-5.09227
47800,434,9,26.963285,24.3,2.6632862
47801,434,10,55.968864,57.5,-1.5311356
47802,435,0,119.36396,116.6,2.7639618
47803,435,1,138.44478,132.1,6.3447723
47804,435,2,121.50225,116.9,4.602249
47805,435,3,129.03598,130.4,-1.3640137
47806,435,4,14.201886,11.3,2.901886
47807,435,9,10.595841,9.4,1.1958418
47808,436,0,122.95732,129.6,-6.642685
47809,436,1,132.56503,139.2,-6.634964
47810,436,2,115.709045,112.9,2.809044
47811,436,3,124.24056,125.7,-1.4594345
47812,436,4,13.50867,12.4,1.1086702
47813,437,0,202.3368,204.3,-1.9631958
47814,437,1,111.422844,109.9,1.5228424
47815,437,5,178.36719,176.5,1.8671875
47816,437,6,20.530111,25.4,-4.8698883
47817,438,0,204.04411,203.2,0.8441162
47818,438,1,111.82259,109.0,2.8225937
47819,438,5,181.67227,181.9,-0.22772217
47820,438,6,25.478426,28.2,-2.7215748
47821,438,7,12.431396,9.4,3.031396
47822,439,0,165.12216,166.6,-1.4778442
47823,439,1,52.035103,56.6,-4.5648956
47824,439,2,165.06964,166.6,-1.530365
47825,439,3,61.793472,62.5,-0.7065277
47826,439,4,61.784637,62.5,-0.71536255
47827,439,5,13.596318,14.0,-0.40368176
47828,439,6,13.600434,14.0,-0.3995657
47829,439,7,164.88535,170.0,-5.1146545
47830,439,8,23.013332,22.5,0.51333237
47831,440,0,22.510818,21.6,0.9108181
47832,440,1,31.352322,29.1,2.2523212
47833,440,2,50.80684,53.5,-2.693161
47834,440,3,82.53278,85.7,-3.1672134
47835,440,4,38.530163,38.5,0.030162811
47836,440,11,25.403902,25.1,0.30390167
47837,440,12,12.201881,12.7,-0.4981184
47838,441,0,27.237696,23.5,3.7376957
47839,441,1,23.962603,24.4,-0.437397
47840,441,2,67.198006,67.5,-0.30199432
47841,441,3,70.516975,65.7,4.8169785
47842,441,4,60.99102,58.8,2.191021
47843,441,5,38.21517,36.3,1.9151726
47844,442,0,66.19511,67.0,-0.8048935
47845,442,1,40.737846,38.2,2.5378456
47846,442,2,23.37917,24.6,-1.2208309
47847,442,3,43.775055,45.4,-1.6249466
47848,442,4,145.86063,148.8,-2.9393768
47849,442,10,94.62527,99.2,-4.57473
47850,442,11,207.35214,205.9,1.4521484
47851,442,12,74.2175,78.1,-3.8824997
47852,443,0,70.348564,73.2,-2.8514328
47853,443,1,38.341675,35.2,3.141674
47854,443,2,24.803566,25.8,-0.99643326
47855,443,3,42.637447,45.8,-3.1625519
47856,443,4,144.17584,141.5,2.6758423
47857,443,11,23.916368,26.7,-2.7836323
47858,443,12,25.462358,26.2,-0.7376423
47859,443,13,88.7909,90.7,-1.9090958
47860,443,14,71.059746,70.0,1.0597458
47861,444,0,98.89352,94.4,4.493515
47862,444,1,72.71785,72.8,-0.08215332
47863,444,2,48.08192,47.0,1.0819206
47864,444,3,28.479616,27.5,0.97961617
47865,444,4,30.224092,31.3,-1.0759068
47866,444,5,30.22374,31.3,-1.0762596
47867,444,6,30.220049,31.3,-1.0799503
47868,444,7,51.757797,52.4,-0.6422043
47869,444,8,66.44453,66.9,-0.45547485
47870,444,9,66.356544,66.9,-0.54345703
47871,444,10,52.45377,52.4,0.053768158
47872,445,0,98.09596,94.0,4.0959625
47873,445,1,72.03284,71.5,0.5328369
47874,445,2,47.38937,37.5,9.88937
47875,445,3,29.356504,27.6,1.756504
47876,445,4,30.047197,31.6,-1.552803
47877,445,5,30.123003,31.6,-1.4769974
47878,445,6,30.109983,31.6,-1.4900169
47879,445,7,55.526665,54.7,0.826664
47880,445,8,33.236015,35.5,-2.2639847
47881,445,9,33.22159,35.5,-2.2784119
47882,445,10,55.300385,54.7,0.60038376
47883,445,11,21.803125,25.5,-3.6968746
47884,445,12,21.573858,20.9,0.67385864
47885,445,13,21.565754,20.9,0.6657543
47886,446,0,128.56781,128.7,-0.13218689
47887,446,1,127.405205,127.6,-0.1947937
47888,446,2,128.99838,128.7,0.29838562
47889,446,3,127.695366,132.7,-5.004631
47890,446,4,137.64801,133.7,3.9480133
47891,446,5,128.96057,132.7,-3.7394257
47892,446,6,40.514328,36.3,4.214329
47893,446,7,80.40712,78.1,2.3071213
47894,446,8,83.759094,81.1,2.6590958
47895,446,9,6.264349,3.6,2.664349
47896,446,10,41.114227,41.9,-0.78577423
47897,446,11,69.66103,71.0,-1.3389664
47898,446,12,30.984411,30.0,0.98441124
47899,446,13,10.023587,9.7,0.32358742
47900,447,0,125.23322,124.5,0.73322296
47901,447,1,142.5639,141.7,0.86390686
47902,447,2,126.72526,125.3,1.4252548
47903,447,3,115.01935,115.5,-0.48065186
47904,447,4,159.08377,162.0,-2.9162292
47905,447,5,125.77295,130.4,-4.6270447
47906,447,6,58.88211,59.7,-0.81789017
47907,448,0,14.084167,13.7,0.38416672
47908,448,1,15.773267,12.6,3.1732664
47909,448,2,83.466965,90.3,-6.8330383
47910,448,3,93.008545,79.2,13.808548
47911,448,4,60.67314,53.7,6.9731407
47912,448,5,33.77632,25.5,8.276321
47913,448,6,15.150538,13.9,1.2505388
47914,448,7,27.267633,25.6,1.667633
47915,448,8,15.266157,13.8,1.466157
47916,448,9,50.373432,50.7,-0.3265686
47917,448,10,66.4389,66.0,0.4389038
47918,448,11,21.944597,23.7,-1.7554035
47919,449,0,122.03144,122.3,-0.26856232
47920,449,1,36.676067,35.0,1.6760674
47921,449,2,28.741598,25.2,3.5415974
47922,449,3,11.118665,11.6,-0.48133564
47923,449,4,28.741245,25.2,3.5412445
47924,449,5,11.11946,11.6,-0.48054028
47925,450,0,31.879883,27.0,4.879883
47926,450,1,21.966625,19.8,2.166626
47927,450,2,31.878996,27.0,4.878996
47928,450,3,29.592113,22.0,7.5921135
47929,450,4,119.58131,122.4,-2.818695
47930,451,0,56.173573,49.3,6.8735733
47931,451,1,128.66982,123.4,5.2698135
47932,451,2,124.69856,124.5,0.19856262
47933,451,3,135.57481,130.7,4.874817
47934,451,4,136.63857,130.7,5.938568
47935,451,5,121.86908,124.5,-2.6309204
47936,451,6,124.04917,123.4,0.6491699
47937,451,7,45.65703,30.5,15.157028
47938,451,8,37.655567,27.2,10.455566
47939,451,9,29.723202,27.2,2.523201
47940,451,10,35.87214,27.2,8.672138
47941,452,0,56.173573,49.3,6.8735733
47942,452,1,128.66982,123.4,5.2698135
47943,452,2,124.69856,124.5,0.19856262
47944,452,3,135.57481,130.7,4.874817
47945,452,4,136.63857,130.7,5.938568
47946,452,5,121.86908,124.5,-2.6309204
47947,452,6,124.04917,123.4,0.6491699
47948,452,7,45.65703,30.5,15.157028
47949,452,8,37.655567,27.2,10.455566
47950,452,9,29.723202,27.2,2.523201
47951,452,10,35.87214,27.2,8.672138
47952,453,0,122.799416,127.2,-4.4005814
47953,453,1,116.55209,109.2,7.3520966
47954,453,2,135.77895,137.5,-1.7210541
47955,453,3,130.06165,130.6,-0.5383606
47956,453,4,126.64452,127.5,-0.8554764
47957,453,5,147.84204,148.3,-0.45796204
47958,453,6,117.67391,114.1,3.5739136
47959,454,0,131.81804,134.6,-2.7819672
47960,454,1,112.89022,112.0,0.89022064
47961,454,2,131.26956,134.6,-3.3304443
47962,454,3,124.428,127.1,-2.671997
47963,454,4,140.22774,143.7,-3.4722595
47964,454,5,124.11141,127.1,-2.9885864
47965,454,6,116.97004,118.9,-1.9299622
47966,454,8,58.653778,56.1,2.5537796
47967,455,0,41.135235,29.9,11.235235
47968,455,1,50.937843,41.4,9.537842
47969,455,2,19.945734,14.9,5.0457344
47970,455,3,32.476776,32.8,-0.3232231
47971,455,4,20.280357,18.3,1.9803581
47972,455,5,35.08618,32.8,2.2861824
47973,455,6,17.436296,18.3,-0.8637028
47974,455,7,18.915022,18.3,0.61502266
47975,455,8,11.453179,18.8,-7.34682
47976,455,9,119.01314,122.0,-2.9868622
47977,455,10,20.318853,18.3,2.0188541
47978,456,0,106.91141,113.5,-6.5885925
47979,456,1,154.5427,153.6,0.942688
47980,456,2,109.31237,117.1,-7.787628
47981,456,3,106.90189,113.5,-6.5981064
47982,456,4,154.5379,153.6,0.9378967
47983,456,5,109.31979,117.1,-7.780205
47984,456,6,78.16093,78.4,-0.2390747
47985,456,7,92.59958,99.3,-6.700424
47986,456,8,78.15957,78.4,-0.24043274
47987,456,9,92.596855,99.3,-6.703148
47988,456,10,29.931416,31.4,-1.4685841
47989,456,11,29.221422,31.4,-2.1785774
47990,456,12,29.930767,31.4,-1.4692326
47991,456,13,29.222105,31.4,-2.1778946
47992,456,18,29.958881,31.3,-1.3411179
47993,456,19,19.781384,19.2,0.58138275
47994,456,20,13.666267,13.8,-0.1337328
47995,456,21,29.959593,31.3,-1.3404064
47996,456,22,19.785784,19.2,0.585783
47997,456,23,13.667073,13.8,-0.13292694
47998,457,0,169.32129,162.9,6.421295
47999,457,1,161.94469,157.7,4.24469
48000,457,2,142.78848,150.3,-7.5115204
48001,457,3,116.16079,118.7,-2.5392075
48002,457,4,9.8820715,12.3,-2.4179287
48003,457,5,22.734583,23.9,-1.1654167
48004,457,6,15.663689,14.4,1.263689
48005,458,0,128.03972,124.3,3.7397156
48006,458,1,129.75932,129.5,0.25932312
48007,458,2,117.61427,111.7,5.914276
48008,458,3,148.06374,146.0,2.063736
48009,458,4,116.587585,111.7,4.8875885
48010,458,5,129.47284,129.5,-0.027160645
48011,458,6,52.914894,47.5,5.414894
48012,458,7,23.78858,25.2,-1.4114208
48013,458,8,23.945387,25.2,-1.2546139
48014,458,9,52.701492,47.5,5.2014923
48015,458,10,20.278902,20.2,0.07890129
48016,459,0,97.86468,111.1,-13.235321
48017,459,1,185.52603,200.1,-14.573975
48018,459,2,97.213684,110.8,-13.586319
48019,459,3,18.098755,10.1,7.9987545
48020,459,4,53.628532,51.1,2.528534
48021,459,5,33.908756,32.9,1.0087547
48022,459,6,27.70878,28.8,-1.091219
48023,459,7,29.406109,28.8,0.6061096
48024,459,8,29.584057,28.8,0.7840576
48025,460,0,23.45454,22.3,1.154541
48026,460,1,22.437372,23.3,-0.862627
48027,460,2,34.012966,30.6,3.4129658
48028,460,3,114.51061,123.5,-8.9893875
48029,460,4,139.46661,138.5,0.96661377
48030,460,5,50.30686,48.4,1.9068604
48031,460,6,72.667015,72.9,-0.23298645
48032,460,7,82.74143,81.4,1.3414307
48033,460,8,20.724215,18.2,2.5242138
48034,460,9,26.911999,21.6,5.3119984
48035,460,10,24.034971,27.3,-3.265028
48036,460,11,20.972324,21.4,-0.42767525
48037,461,0,67.52133,64.4,3.1213303
48038,461,1,165.41739,169.9,-4.482605
48039,461,2,142.33484,143.5,-1.1651611
48040,461,3,35.91438,33.0,2.9143791
48041,461,4,25.142332,28.7,-3.5576687
48042,461,5,24.484335,23.9,0.5843353
48043,461,6,28.600395,28.1,0.5003948
48044,461,7,25.338581,29.0,-3.661419
48045,461,8,126.04629,123.5,2.5462875
48046,462,0,105.2978,109.9,-4.6022034
48047,462,1,77.03362,77.0,0.03362274
48048,462,2,65.88203,65.0,0.8820267
48049,462,3,25.016674,26.3,-1.2833252
48050,462,4,24.5145,25.1,-0.5855007
48051,462,5,66.35023,71.1,-4.749771
48052,462,6,168.91156,172.2,-3.288437
48053,462,7,60.843895,61.9,-1.0561066
48054,462,8,13.694846,14.1,-0.40515423
48055,463,0,129.67142,130.0,-0.32858276
48056,463,1,128.05273,127.7,0.35273743
48057,463,2,128.16545,128.7,-0.5345459
48058,463,3,130.18394,129.0,1.1839447
48059,463,4,133.68494,133.5,0.18493652
48060,463,5,129.52037,129.0,0.5203705
48061,463,6,23.792824,28.0,-4.207176
48062,463,7,56.50883,55.5,1.008831
48063,463,8,50.826843,49.9,0.92684174
48064,464,0,21.760729,22.1,-0.33927155
48065,464,1,34.32107,33.8,0.5210724
48066,464,2,22.15943,22.3,-0.14056969
48067,464,3,104.28954,107.1,-2.8104553
48068,464,4,29.734907,29.0,0.73490715
48069,464,5,82.08389,93.3,-11.21611
48070,465,0,32.70172,32.8,-0.098278046
48071,465,1,36.283127,35.9,0.3831253
48072,465,2,33.117405,32.8,0.3174057
48073,465,3,25.248571,26.1,-0.851429
48074,465,4,25.822592,26.5,-0.6774082
48075,465,5,24.96164,26.1,-1.138361
48076,465,6,41.729248,44.8,-3.0707512
48077,465,7,132.46964,129.5,2.969635
48078,465,8,122.109886,123.3,-1.1901169
48079,465,9,85.49732,84.2,1.2973251
48080,465,10,75.210045,76.6,-1.3899536
48081,466,0,43.457893,41.7,1.7578926
48082,466,1,72.71449,77.4,-4.6855087
