,mol_idx,atom_idx,predicted_shift,true_shift,error
46791,592,4,31.059467,33.0,-1.9405327
46792,592,5,62.69499,62.4,0.29498672
46793,593,0,39.511246,38.1,1.4112473
46794,593,1,18.74527,21.7,-2.954731
46795,593,2,118.344284,116.7,1.6442871
46796,594,0,17.94917,17.8,0.14916992
46797,594,1,29.878647,30.3,-0.4213524
46798,594,2,19.958618,19.2,0.7586174
46799,594,3,60.44302,61.8,-1.3569794
46800,594,9,178.17674,175.4,2.7767487
46801,595,0,17.94917,17.8,0.14916992
46802,595,1,29.878647,30.3,-0.4213524
46803,595,2,19.958618,19.2,0.7586174
46804,595,3,60.44302,61.8,-1.3569794
46805,595,9,178.17674,175.4,2.7767487
46806,596,0,42.919605,41.8,1.119606
46807,596,1,39.159313,42.7,-3.5406876
46808,596,2,59.04749,55.0,4.047489
46809,596,3,21.832973,25.1,-3.267027
46810,597,0,102.315315,104.03,-1.7146835
46811,597,3,63.313152,64.37,-1.0568504
46812,597,4,15.490815,15.13,0.36081505
46813,597,8,72.09004,71.51,0.58004
46814,598,0,30.8732,30.2,0.6731987
46815,598,1,79.64962,78.8,0.849617
46816,598,2,74.21429,74.9,-0.6857147
46817,599,0,28.353199,31.0,-2.646801
46818,599,1,64.842766,65.0,-0.15723419
46819,599,2,169.50969,171.2,-1.6903076
46820,599,3,95.59447,94.0,1.5944672
46821,599,4,154.15962,151.1,3.059616
46822,599,5,32.415047,31.3,1.1150475
46823,599,6,169.87425,171.6,-1.7257538
46824,599,7,29.382286,27.7,1.6822853
46825,600,0,126.104324,120.4,5.704323
46826,600,1,123.95254,126.8,-2.8474655
46827,600,2,130.14238,131.0,-0.85762024
46828,600,3,130.14597,131.0,-0.8540344
46829,600,4,123.95508,126.8,-2.844925
46830,600,5,126.094406,120.4,5.6944046
46831,600,6,28.633572,28.1,0.53357124
46832,601,0,126.104324,120.4,5.704323
46833,601,1,123.95254,126.8,-2.8474655
46834,601,2,130.14238,131.0,-0.85762024
46835,601,3,130.14597,131.0,-0.8540344
46836,601,4,123.95508,126.8,-2.844925
46837,601,5,126.094406,120.4,5.6944046
46838,601,6,28.633572,28.1,0.53357124
46839,602,0,55.23955,48.9,6.33955
46840,584,3,136.08357,132.9,3.1835785
46841,584,4,44.189175,44.5,-0.31082535
46842,584,5,41.0234,38.2,2.8233986
46843,584,6,28.883976,33.0,-4.116024
46844,584,7,14.504577,11.6,2.9045763
46845,584,8,126.87371,132.7,-5.8262863
46846,584,9,129.46475,130.0,-0.5352478
46847,584,10,79.16634,84.3,-5.1336594
46848,584,11,44.649864,36.2,8.449863
46849,584,12,40.002453,36.8,3.2024536
46850,584,14,35.97082,27.5,8.470821
46851,584,15,9.508827,7.3,2.208827
46852,584,17,80.66504,81.9,-1.2349625
46853,584,18,35.102516,36.1,-0.9974823
46854,584,19,173.64372,175.9,-2.2562714
46855,584,20,13.693553,10.5,3.193553
46856,584,21,23.066792,24.0,-0.93320847
46857,585,0,24.829197,23.0,1.8291969
46858,585,1,35.367466,35.4,-0.032535553
46859,585,2,140.77031,148.0,-7.2296906
46860,585,3,139.82338,135.5,4.3233795
46861,585,4,23.808086,24.0,-0.1919136
46862,585,5,203.76894,202.2,1.5689392
46863,585,6,46.335316,51.1,-4.764683
46864,585,8,135.45615,130.8,4.656143
46865,585,9,129.50421,133.2,-3.6957855
46866,585,10,17.599186,19.0,-1.400814
46867,585,11,67.95102,69.3,-1.3489838
46868,585,12,43.302116,44.7,-1.3978844
46869,585,14,145.29654,147.0,-1.7034607
46870,585,15,33.248108,30.7,2.5481071
46871,585,16,111.16707,112.6,-1.43293
46872,585,17,27.319733,30.7,-3.380268
46873,585,18,23.250423,32.9,-9.649578
46874,585,19,27.111378,24.6,2.5113773
46875,585,20,42.776226,43.1,-0.32377243
46876,586,0,147.47603,147.52,-0.04397583
46877,586,2,163.4417,162.3,1.1416931
46878,586,4,119.357956,121.81,-2.4520416
46879,586,5,125.02811,119.83,5.198105
46880,586,6,120.054855,122.79,-2.7351456
46881,586,7,118.50478,120.7,-2.1952133
46882,586,8,111.52972,119.38,-7.850281
46883,586,9,125.357834,124.08,1.277832
46884,586,10,135.64507,136.36,-0.7149353
46885,586,11,105.31035,105.6,-0.28964996
46886,586,12,124.63016,111.6,13.030159
46887,586,14,37.81725,37.09,0.72724915
46888,586,15,27.966175,27.62,0.34617424
46889,586,16,20.69212,22.35,-1.6578808
46890,586,17,22.17152,22.35,-0.17848015
46891,587,0,28.136845,27.4,0.736845
46892,587,1,34.65618,37.6,-2.9438171
46893,587,2,50.374615,62.6,-12.225384
46894,587,4,63.89823,66.6,-2.701767
46895,587,5,78.28129,75.7,2.5812912
46896,587,6,76.06657,72.5,3.5665665
46897,587,7,19.13572,21.2,-2.0642815
46898,587,8,64.89487,58.9,5.9948654
46899,587,12,66.05944,71.3,-5.2405624
46900,588,0,29.909775,30.7,-0.790226
46901,588,1,207.60468,206.7,0.90467834
46902,588,2,29.907131,30.7,-0.79286957
46903,589,0,13.072625,11.8,1.272625
46904,580,18,111.106094,111.7,-0.5939026
46905,580,19,15.865261,15.7,0.16526127
46906,580,20,40.844173,37.4,3.444172
46907,580,22,42.179203,43.4,-1.2207985
46908,580,23,25.901447,23.1,2.801447
46909,581,0,122.753555,124.97,-2.216446
46910,581,1,140.84157,139.25,1.591568
46911,581,3,143.24266,143.48,-0.2373352
46912,581,4,108.82527,111.38,-2.5547256
46913,581,5,203.50137,199.32,4.181366
46914,581,6,125.16528,127.15,-1.9847183
46915,581,7,169.63145,166.71,2.9214478
46916,581,8,36.835354,39.64,-2.8046455
46917,581,9,27.404152,29.43,-2.0258484
46918,581,10,28.59285,31.15,-2.55715
46919,581,11,36.091022,35.66,0.43102264
46920,581,12,56.76704,52.94,3.8270416
46921,581,14,20.800518,22.5,-1.699482
46922,581,15,174.74522,174.95,-0.20477295
46923,581,16,31.399109,31.51,-0.11089134
46924,581,19,52.52325,51.69,0.83325195
46925,581,20,23.085205,18.77,4.3152046
46926,581,21,17.134718,17.67,-0.53528214
46927,581,22,42.605698,40.63,1.9756966
46928,581,23,40.72404,43.41,-2.6859589
46929,582,0,27.660477,29.3,-1.6395226
46930,582,1,71.20332,70.9,0.30332184
46931,582,2,28.827206,29.3,-0.47279358
46932,582,3,43.954475,44.3,-0.34552383
46933,582,5,19.707546,21.1,-1.3924541
46934,582,6,43.809006,42.3,1.5090065
46935,582,7,73.09342,72.8,0.29341888
46936,582,8,43.324196,42.1,1.2241974
46937,582,9,26.036385,26.9,-0.86361504
46938,582,11,21.46059,18.5,2.9605904
46939,582,12,37.62707,37.5,0.12707138
46940,582,13,30.548592,29.1,1.4485912
46941,582,14,38.27959,39.7,-1.4204102
46942,582,15,20.495014,19.6,0.8950138
46943,582,16,61.87698,60.9,0.9769783
46944,583,0,156.35295,157.7,-1.3470459
46945,583,1,111.619156,108.4,3.2191544
46946,583,2,158.855,156.9,1.9550018
46947,583,3,129.8336,128.3,1.5335999
46948,583,4,102.01945,101.8,0.21944427
46949,583,5,151.20358,151.8,-0.5964203
46950,583,6,198.81714,196.2,2.6171417
46951,583,7,43.879997,43.2,0.6799965
46952,583,8,79.63409,79.6,0.034088135
46953,583,10,137.96126,139.2,-1.238739
46954,583,11,126.78122,126.0,0.7812195
46955,583,12,128.56445,128.5,0.064453125
46956,583,13,128.36153,128.4,-0.038467407
46957,583,14,128.83803,128.5,0.33802795
46958,583,15,126.14801,126.0,0.14801025
46959,583,18,61.64729,60.5,1.1472893
46960,583,21,21.3269,21.1,0.2269001
46961,583,22,122.35444,122.4,-0.045562744
46962,583,23,130.86053,130.7,0.16053772
46963,583,24,24.782776,16.8,7.9827766
46964,583,25,18.236866,24.9,-6.6631336
46965,584,0,15.534977,14.1,1.4349766
46966,584,1,23.949333,25.7,-1.7506676
46967,584,2,132.08466,132.1,-0.015350342
46968,573,0,42.5483,42.1,0.44830322
46969,573,1,31.546085,31.3,0.24608612
46970,573,2,31.5467,31.3,0.24670029
46971,573,3,42.5499,42.1,0.44990158
46972,574,0,153.40553,149.5,3.9055328
46973,574,1,148.62108,148.7,-0.07891846
46974,574,2,121.368614,121.4,-0.03138733
46975,574,3,129.60382,129.4,0.2038269
46976,574,4,132.08684,132.2,-0.11315918
46977,574,5,129.70883,129.4,0.3088379
46978,574,6,121.76192,121.4,0.3619156
46979,575,0,181.3856,171.8,9.585602
46980,575,1,135.16429,128.9,6.2642975
46981,575,2,129.07329,128.0,1.073288
46982,575,3,128.77467,129.7,-0.9253235
46983,575,4,134.10597,133.3,0.80596924
46984,575,5,128.43095,129.7,-1.269043
46985,575,6,129.01599,128.0,1.0159912
46986,575,7,181.3763,171.8,9.576294
46987,575,8,135.15477,128.9,6.254776
46988,575,9,129.0734,128.0,1.0733948
46989,575,10,128.77434,129.7,-0.9256592
46990,575,11,134.10207,133.3,0.802063
46991,575,12,128.43463,129.7,-1.2653656
46992,575,13,129.01735,128.0,1.0173492
46993,576,0,172.53719,163.6,8.93718
46994,576,1,133.82808,125.1,8.728081
46995,576,2,132.25288,134.6,-2.3471222
46996,576,3,129.21684,129.3,-0.0831604
46997,576,4,135.50034,136.8,-1.2996674
46998,576,5,129.19896,129.3,-0.1010437
46999,576,6,132.2846,134.6,-2.3153992
47000,577,0,118.42794,119.1,-0.6720581
47001,577,1,160.17989,165.0,-4.820114
47002,577,2,134.55237,133.5,1.0523682
47003,577,3,124.21299,125.7,-1.4870071
47004,577,4,140.18633,138.0,2.186325
47005,577,5,129.33148,129.9,-0.56851196
47006,577,6,167.51768,168.3,-0.7823181
47007,578,0,118.42794,119.1,-0.6720581
47008,578,1,160.17989,165.0,-4.820114
47009,578,2,134.55237,133.5,1.0523682
47010,578,3,124.21299,125.7,-1.4870071
47011,578,4,140.18633,138.0,2.186325
47012,578,5,129.33148,129.9,-0.56851196
47013,578,6,167.51768,168.3,-0.7823181
47014,579,0,93.404724,88.2,5.204727
47015,579,1,76.35141,99.0,-22.64859
47016,579,2,93.91133,88.2,5.711334
47017,580,0,24.448792,23.3,1.1487923
47018,580,1,27.693485,28.4,-0.70651436
47019,580,2,46.085606,44.6,1.4856071
47020,580,3,120.13118,119.9,0.23117828
47021,580,4,141.02193,141.8,-0.7780762
47022,580,5,24.413593,24.0,0.4135933
47023,580,6,26.632362,29.1,-2.467638
47024,580,7,38.852097,39.9,-1.047905
47025,580,8,15.608464,21.8,-6.191535
47026,580,9,181.66988,182.5,-0.8301239
47027,580,12,31.75396,32.0,-0.24604034
47028,580,13,37.583004,36.6,0.9830055
47029,580,14,74.071915,73.6,0.4719162
47030,580,16,27.482445,29.6,-2.1175556
47031,580,17,144.01659,143.4,0.6165924
47032,563,0,119.78698,117.3,2.4869766
47033,563,1,108.01274,107.6,0.4127426
47034,563,2,108.01489,107.6,0.4148941
47035,563,3,119.78829,117.3,2.4882889
47036,564,0,138.82373,138.9,-0.07626343
47037,564,1,130.30971,129.9,0.40971375
47038,564,2,132.5608,133.0,-0.43919373
47039,564,3,115.79531,110.9,4.8953094
47040,564,4,133.34612,133.0,0.3461151
47041,564,5,129.63782,129.9,-0.2621765
47042,564,6,190.78032,190.8,-0.019683838
47043,564,7,118.791626,117.7,1.091629
47044,565,0,164.30402,160.6,3.70401
47045,565,1,163.23763,159.2,4.037628
47046,565,2,164.36606,160.6,3.7660522
47047,565,3,163.1453,159.2,3.9452972
47048,565,4,136.01294,136.9,-0.88705444
47049,565,5,136.05861,136.9,-0.8413849
47050,565,6,50.87748,49.8,1.0774803
47051,565,7,25.808975,26.6,-0.79102516
47052,565,8,23.900776,24.4,-0.4992237
47053,565,9,25.68676,26.6,-0.91324043
47054,565,10,52.11305,49.8,2.3130493
47055,565,11,50.803677,50.8,0.0036773682
47056,565,12,25.821556,26.6,-0.7784443
47057,565,13,23.85786,24.4,-0.54213905
47058,565,14,25.897507,26.6,-0.70249367
47059,565,15,52.628185,50.8,1.828186
47060,566,0,165.0843,167.3,-2.2156982
47061,566,1,130.76532,131.5,-0.7346802
47062,566,2,130.76186,131.5,-0.7381439
47063,566,3,165.08372,167.3,-2.216278
47064,566,4,123.34612,123.4,-0.053878784
47065,566,5,134.06667,134.7,-0.6333313
47066,566,6,134.0724,134.7,-0.627594
47067,566,7,123.34312,123.4,-0.056884766
47068,566,8,38.08066,39.0,-0.9193382
47069,566,9,169.668,169.0,0.66799927
47070,567,0,156.01347,153.3,2.7134705
47071,567,1,117.402275,115.6,1.8022766
47072,567,2,130.2474,130.7,-0.45259094
47073,567,3,125.45561,127.0,-1.5443878
47074,567,4,129.8782,130.7,-0.8217926
47075,567,5,115.902016,115.6,0.3020172
47076,567,6,113.41776,108.7,4.717766
47077,568,0,156.01347,153.3,2.7134705
47078,568,1,117.402275,115.6,1.8022766
47079,568,2,130.2474,130.7,-0.45259094
47080,568,3,125.45561,127.0,-1.5443878
47081,568,4,129.8782,130.7,-0.8217926
47082,568,5,115.902016,115.6,0.3020172
47083,568,6,113.41776,108.7,4.717766
47084,569,0,71.50775,74.2,-2.6922455
47085,569,1,71.50832,74.2,-2.6916733
47086,570,0,71.50775,74.2,-2.6922455
47087,570,1,71.50832,74.2,-2.6916733
47088,571,0,42.5483,42.1,0.44830322
47089,571,1,31.546085,31.3,0.24608612
47090,571,2,31.5467,31.3,0.24670029
47091,571,3,42.5499,42.1,0.44990158
47092,572,0,42.5483,42.1,0.44830322
47093,572,1,31.546085,31.3,0.24608612
47094,572,2,31.5467,31.3,0.24670029
47095,572,3,42.5499,42.1,0.44990158
47096,554,4,111.59361,111.4,0.19361115
47097,554,5,122.20268,118.8,3.4026794
47098,554,6,119.4718,120.9,-1.4281998
47099,554,7,120.54123,120.0,0.54122925
47100,555,0,124.854126,125.0,-0.14587402
47101,555,1,101.41258,101.0,0.4125824
47102,555,2,127.49115,127.7,-0.20884705
47103,555,3,135.27928,136.0,-0.7207184
47104,555,4,111.59361,111.4,0.19361115
47105,555,5,122.20268,118.8,3.4026794
47106,555,6,119.4718,120.9,-1.4281998
47107,555,7,120.54123,120.0,0.54122925
47108,556,0,159.11717,159.4,-0.28282166
47109,556,1,184.04831,184.4,-0.35168457
47110,556,2,116.6931,117.8,-1.1069031
47111,556,3,148.13039,150.7,-2.5696106
47112,556,4,111.984566,112.2,-0.21543121
47113,556,5,135.4112,138.4,-2.9888
47114,556,6,124.68558,122.8,1.8855743
47115,556,7,125.53079,124.6,0.93079376
47116,557,0,159.11717,159.4,-0.28282166
47117,557,1,184.04831,184.4,-0.35168457
47118,557,2,116.6931,117.8,-1.1069031
47119,557,3,148.13039,150.7,-2.5696106
47120,557,4,111.984566,112.2,-0.21543121
47121,557,5,135.4112,138.4,-2.9888
47122,557,6,124.68558,122.8,1.8855743
47123,557,7,125.53079,124.6,0.93079376
47124,558,0,158.87267,157.9,0.9726715
47125,558,1,102.24246,103.8,-1.5575409
47126,558,2,158.87367,157.9,0.9736786
47127,558,3,107.75186,108.7,-0.9481354
47128,558,4,131.52556,131.8,-0.27444458
47129,558,5,107.77617,108.7,-0.9238281
47130,559,0,158.87267,157.9,0.9726715
47131,559,1,102.24246,103.8,-1.5575409
47132,559,2,158.87367,157.9,0.9736786
47133,559,3,107.75186,108.7,-0.9481354
47134,559,4,131.52556,131.8,-0.27444458
47135,559,5,107.77617,108.7,-0.9238281
47136,560,0,35.04999,32.2,2.8499908
47137,560,1,48.24081,50.6,-2.359188
47138,560,2,35.04971,32.2,2.8497086
47139,560,3,48.24307,50.6,-2.3569298
47140,560,4,35.047157,32.2,2.8471565
47141,560,5,48.241528,50.6,-2.358471
47142,560,6,48.242714,50.6,-2.3572845
47143,560,7,35.048485,32.2,2.848484
47144,560,8,48.241566,50.6,-2.3584328
47145,560,9,48.24236,50.6,-2.3576393
47146,560,10,30.895805,30.2,0.6958046
47147,560,11,30.895416,30.2,0.6954155
47148,560,12,30.899326,30.2,0.69932556
47149,560,13,30.899124,30.2,0.6991234
47150,561,0,96.352715,59.8,36.552715
47151,561,1,33.30922,37.0,-3.6907806
47152,561,2,23.753807,25.0,-1.2461929
47153,561,3,24.2383,25.5,-1.2616997
47154,561,4,24.842491,25.0,-0.15750885
47155,561,5,30.686821,37.0,-6.313179
47156,562,0,119.78698,117.3,2.4869766
47157,562,1,108.01274,107.6,0.4127426
47158,562,2,108.01489,107.6,0.4148941
47159,562,3,119.78829,117.3,2.4882889
47160,543,7,125.739136,124.6,1.1391373
47161,543,8,125.74731,124.6,1.1473083
47162,543,9,126.01467,127.1,-1.0853271
47163,544,0,170.18938,169.2,0.9893799
47164,544,1,39.930817,40.9,-0.9691849
47165,544,2,170.1851,169.2,0.9851074
47166,545,0,170.18938,169.2,0.9893799
47167,545,1,39.930817,40.9,-0.9691849
47168,545,2,170.1851,169.2,0.9851074
47169,546,0,176.97154,171.1,5.8715363
47170,546,1,44.376663,38.0,6.376663
47171,546,2,37.397175,49.3,-11.902824
47172,547,0,176.97154,171.1,5.8715363
47173,547,1,44.376663,38.0,6.376663
47174,547,2,37.397175,49.3,-11.902824
47175,548,0,152.257,151.8,0.45700073
47176,548,1,123.560715,120.3,3.2607117
47177,548,2,130.26859,129.3,0.96858215
47178,548,3,121.744545,121.5,0.24454498
47179,548,4,129.03941,128.5,0.53941345
47180,548,5,116.11269,116.3,-0.18730927
47181,549,0,152.257,151.8,0.45700073
47182,549,1,123.560715,120.3,3.2607117
47183,549,2,130.26859,129.3,0.96858215
47184,549,3,121.744545,121.5,0.24454498
47185,549,4,129.03941,128.5,0.53941345
47186,549,5,116.11269,116.3,-0.18730927
47187,550,0,133.1718,133.9,-0.7281952
47188,550,1,128.46504,129.1,-0.634964
47189,550,2,128.92209,128.5,0.42208862
47190,550,3,129.4043,131.1,-1.6957092
47191,550,4,128.84561,128.5,0.34561157
47192,550,5,128.12549,129.1,-0.9745178
47193,550,6,144.01183,147.5,-3.4881744
47194,550,7,116.43007,115.6,0.8300705
47195,550,8,167.7032,165.1,2.6031952
47196,550,9,50.78651,48.5,2.2865105
47197,550,10,116.2505,115.0,1.2505035
47198,551,0,97.080124,95.9,1.1801224
47199,551,1,133.7907,133.4,0.3907013
47200,551,2,114.06503,113.6,0.46503448
47201,551,3,151.48949,152.9,-1.4105072
47202,551,4,114.06522,113.6,0.46522522
47203,551,5,133.78932,133.4,0.389328
47204,551,6,119.221825,120.7,-1.4781723
47205,552,0,97.080124,95.9,1.1801224
47206,552,1,133.7907,133.4,0.3907013
47207,552,2,114.06503,113.6,0.46503448
47208,552,3,151.48949,152.9,-1.4105072
47209,552,4,114.06522,113.6,0.46522522
47210,552,5,133.78932,133.4,0.389328
47211,552,6,119.221825,120.7,-1.4781723
47212,553,0,124.854126,125.0,-0.14587402
47213,553,1,101.41258,101.0,0.4125824
47214,553,2,127.49115,127.7,-0.20884705
47215,553,3,135.27928,136.0,-0.7207184
47216,553,4,111.59361,111.4,0.19361115
47217,553,5,122.20268,118.8,3.4026794
47218,553,6,119.4718,120.9,-1.4281998
47219,553,7,120.54123,120.0,0.54122925
47220,554,0,124.854126,125.0,-0.14587402
47221,554,1,101.41258,101.0,0.4125824
47222,554,2,127.49115,127.7,-0.20884705
47223,554,3,135.27928,136.0,-0.7207184
47224,536,9,128.86188,128.7,0.1618805
47225,536,10,129.01541,128.7,0.31541443
47226,536,11,125.56691,129.3,-3.7330933
47227,536,12,84.19986,82.0,2.1998596
47228,536,13,169.8361,176.4,-6.5638885
47229,537,0,122.28395,120.9,1.3839493
47230,537,1,159.94098,161.6,-1.6590271
47231,537,2,115.748276,117.6,-1.8517227
47232,537,3,135.17783,136.9,-1.722168
47233,537,4,121.84256,119.9,1.9425583
47234,537,5,131.5235,133.8,-2.2765045
47235,537,6,192.22949,196.7,-4.4705048
47236,538,0,122.28395,120.9,1.3839493
47237,538,1,159.94098,161.6,-1.6590271
47238,538,2,115.748276,117.6,-1.8517227
47239,538,3,135.17783,136.9,-1.722168
47240,538,4,121.84256,119.9,1.9425583
47241,538,5,131.5235,133.8,-2.2765045
47242,538,6,192.22949,196.7,-4.4705048
47243,539,0,136.78442,139.4,-2.61557
47244,539,1,115.847885,116.5,-0.65211487
47245,539,2,157.7967,159.4,-1.6032867
47246,539,3,119.577255,123.2,-3.6227417
47247,539,4,130.25584,131.4,-1.1441498
47248,539,5,122.57829,123.2,-0.6217041
47249,539,6,191.85307,194.8,-2.94693
47250,540,0,140.4867,142.2,-1.7133026
47251,540,1,112.942856,114.8,-1.8571472
47252,540,2,157.24516,158.5,-1.254837
47253,540,3,115.438736,114.0,1.438736
47254,540,4,130.17961,130.2,-0.020385742
47255,540,5,118.1265,117.9,0.22650146
47256,540,6,140.44385,140.9,-0.45614624
47257,540,7,126.8557,126.9,-0.044303894
47258,540,8,128.67108,129.1,-0.42892456
47259,540,9,128.57446,127.6,0.9744644
47260,540,10,128.65668,129.1,-0.44332886
47261,540,11,126.654755,126.9,-0.24524689
47262,541,0,137.48705,137.0,0.4870453
47263,541,1,116.38457,116.5,-0.11543274
47264,541,2,115.9751,117.0,-1.0249023
47265,541,3,151.57614,153.4,-1.8238525
47266,541,4,116.04837,117.0,-0.95162964
47267,541,5,117.762085,116.5,1.262085
47268,541,6,143.01176,147.5,-4.4882355
47269,541,7,117.04391,123.4,-6.3560944
47270,541,8,129.5011,130.2,-0.6988983
47271,541,9,122.10053,120.0,2.1005325
47272,541,10,129.36375,130.2,-0.8362427
47273,541,11,116.35365,123.4,-7.0463486
47274,542,0,139.47502,139.5,-0.024978638
47275,542,1,122.60837,123.5,-0.8916321
47276,542,2,129.13611,128.2,0.93611145
47277,542,3,123.533455,124.2,-0.66654205
47278,542,4,128.7163,128.2,0.5162964
47279,542,5,119.656654,123.5,-3.8433456
47280,542,6,179.81134,179.9,-0.088653564
47281,543,0,110.49441,110.9,-0.40559387
47282,543,1,147.6634,147.7,-0.036590576
47283,543,2,147.68056,147.7,-0.019439697
47284,543,3,110.50502,110.9,-0.39498138
47285,543,4,129.24927,131.1,-1.8507385
47286,543,5,129.24916,131.1,-1.8508453
47287,543,6,126.01451,127.1,-1.0854874
47288,525,0,142.2915,143.0,-0.7084961
47289,525,1,122.080795,119.1,2.9807968
47290,525,2,129.47456,129.3,0.17456055
47291,525,3,118.376595,118.9,-0.523407
47292,525,4,128.58801,127.6,0.9880142
47293,525,5,115.70282,115.9,-0.1971817
47294,526,0,142.2915,143.0,-0.7084961
47295,526,1,122.080795,119.1,2.9807968
47296,526,2,129.47456,129.3,0.17456055
47297,526,3,118.376595,118.9,-0.523407
47298,526,4,128.58801,127.6,0.9880142
47299,526,5,115.70282,115.9,-0.1971817
47300,527,0,147.44524,148.1,-0.6547699
47301,527,1,115.150276,114.9,0.25027466
47302,527,2,134.5023,134.7,-0.19769287
47303,527,3,117.37044,118.3,-0.9295654
47304,527,4,130.15616,130.4,-0.24383545
47305,527,5,114.56065,113.1,1.4606552
47306,528,0,147.44524,148.1,-0.6547699
47307,528,1,115.150276,114.9,0.25027466
47308,528,2,134.5023,134.7,-0.19769287
47309,528,3,117.37044,118.3,-0.9295654
47310,528,4,130.15616,130.4,-0.24383545
47311,528,5,114.56065,113.1,1.4606552
47312,529,0,147.94579,146.1,1.8457794
47313,529,1,133.3614,133.1,0.26139832
47314,529,2,147.61389,146.1,1.5138855
47315,529,3,109.82487,108.5,1.3248672
47316,529,4,122.35286,120.4,1.952858
47317,529,5,109.83352,108.5,1.333519
47318,530,0,147.94579,146.1,1.8457794
47319,530,1,133.3614,133.1,0.26139832
47320,530,2,147.61389,146.1,1.5138855
47321,530,3,109.82487,108.5,1.3248672
47322,530,4,122.35286,120.4,1.952858
47323,530,5,109.83352,108.5,1.333519
47324,531,0,217.80516,219.6,-1.7948456
47325,531,1,39.272236,37.9,1.3722343
47326,531,2,22.246758,22.7,-0.45324326
47327,531,3,22.738739,22.7,0.03873825
47328,531,4,40.346752,37.9,2.4467506
47329,532,0,217.80516,219.6,-1.7948456
47330,532,1,39.272236,37.9,1.3722343
47331,532,2,22.246758,22.7,-0.45324326
47332,532,3,22.738739,22.7,0.03873825
47333,532,4,40.346752,37.9,2.4467506
47334,533,0,217.80516,219.6,-1.7948456
47335,533,1,39.272236,37.9,1.3722343
47336,533,2,22.246758,22.7,-0.45324326
47337,533,3,22.738739,22.7,0.03873825
47338,533,4,40.346752,37.9,2.4467506
