,mol_idx,atom_idx,predicted_shift,true_shift,error
48054,458,0,131.18825,124.3,6.8882446
48055,458,1,128.94853,129.5,-0.5514679
48056,445,7,54.385498,54.7,-0.31450272
48057,445,8,32.35942,35.5,-3.1405792
48058,445,9,32.124626,35.5,-3.3753738
48059,445,10,54.152092,54.7,-0.5479088
48060,445,11,23.926027,25.5,-1.5739727
48061,445,12,19.64327,20.9,-1.2567291
48062,445,13,18.996992,20.9,-1.9030075
48063,446,0,129.49168,128.7,0.791687
48064,446,1,127.635635,127.6,0.0356369
48065,446,2,129.1453,128.7,0.44529724
48066,446,3,124.856964,132.7,-7.843033
48067,446,4,131.77878,133.7,-1.9212189
48068,446,5,128.35814,132.7,-4.341858
48069,446,6,33.94442,36.3,-2.3555794
48070,446,7,81.19236,78.1,3.0923615
48071,446,8,82.22043,81.1,1.12043
48072,446,9,1.6042533,3.6,-1.9957466
48073,446,10,38.923508,41.9,-2.9764938
48074,446,11,70.64797,71.0,-0.3520279
48075,446,12,26.490032,30.0,-3.5099678
48076,446,13,12.181422,9.7,2.4814224
48077,447,0,125.420685,124.5,0.9206848
48078,447,1,145.1977,141.7,3.497696
48079,447,2,125.60024,125.3,0.30023956
48080,447,3,115.02966,115.5,-0.4703369
48081,447,4,161.28925,162.0,-0.7107544
48082,447,5,136.52724,130.4,6.127243
48083,447,6,60.416656,59.7,0.71665573
48084,448,0,13.703084,13.7,0.0030841827
48085,448,1,12.311734,12.6,-0.28826618
48086,448,2,87.245255,90.3,-3.0547485
48087,448,3,77.27898,79.2,-1.9210205
48088,448,4,49.767365,53.7,-3.9326363
48089,448,5,30.0916,25.5,4.5916004
48090,448,6,18.063702,13.9,4.163702
48091,448,7,30.07395,25.6,4.4739494
48092,448,8,15.6846,13.8,1.8845997
48093,448,9,48.7733,50.7,-1.9267006
48094,448,10,63.909782,66.0,-2.0902176
48095,448,11,22.992119,23.7,-0.7078819
48096,449,0,118.70866,122.3,-3.5913467
48097,449,1,35.713005,35.0,0.71300507
48098,449,2,26.948092,25.2,1.7480907
48099,449,3,13.335895,11.6,1.7358942
48100,449,4,26.907408,25.2,1.707407
48101,449,5,12.771367,11.6,1.1713667
48102,450,0,17.566511,27.0,-9.433489
48103,450,1,13.710904,19.8,-6.089095
48104,450,2,17.20508,27.0,-9.79492
48105,450,3,18.346445,22.0,-3.653555
48106,450,4,118.65657,122.4,-3.743431
48107,451,0,45.954414,49.3,-3.3455849
48108,451,1,130.48308,123.4,7.0830765
48109,451,2,128.86737,124.5,4.3673706
48110,451,3,127.647064,130.7,-3.0529327
48111,451,4,127.72349,130.7,-2.976509
48112,451,5,127.93263,124.5,3.4326324
48113,451,6,128.63046,123.4,5.230461
48114,451,7,38.053192,30.5,7.553192
48115,451,8,29.124557,27.2,1.9245567
48116,451,9,28.777414,27.2,1.5774136
48117,451,10,30.067102,27.2,2.8671017
48118,452,0,45.954414,49.3,-3.3455849
48119,452,1,130.48308,123.4,7.0830765
48120,437,5,175.72008,176.5,-0.7799225
48121,437,6,20.619024,25.4,-4.7809753
48122,438,0,197.839,203.2,-5.3609924
48123,438,1,117.9655,109.0,8.9655
48124,438,5,177.23569,181.9,-4.6643066
48125,438,6,27.231955,28.2,-0.9680462
48126,438,7,12.610484,9.4,3.2104845
48127,439,0,170.58002,166.6,3.980011
48128,439,1,59.510517,56.6,2.9105186
48129,439,2,174.73764,166.6,8.137634
48130,439,3,60.034172,62.5,-2.465828
48131,439,4,60.48596,62.5,-2.014042
48132,439,5,13.441545,14.0,-0.55845547
48133,439,6,12.665301,14.0,-1.3346987
48134,439,7,173.22812,170.0,3.228119
48135,439,8,22.443422,22.5,-0.056577682
48136,440,0,22.453056,21.6,0.85305595
48137,440,1,29.996794,29.1,0.89679337
48138,440,2,49.6132,53.5,-3.8867989
48139,440,3,82.869354,85.7,-2.8306427
48140,440,4,38.013397,38.5,-0.48660278
48141,440,11,24.646425,25.1,-0.45357513
48142,440,12,12.38967,12.7,-0.31032944
48143,441,0,25.040747,23.5,1.5407467
48144,441,1,25.35845,24.4,0.9584503
48145,441,2,66.4655,67.5,-1.0345001
48146,441,3,66.63906,65.7,0.939064
48147,441,4,59.3244,58.8,0.5244026
48148,441,5,37.912415,36.3,1.6124153
48149,442,0,69.77625,67.0,2.7762527
48150,442,1,37.90165,38.2,-0.2983513
48151,442,2,28.423773,24.6,3.8237724
48152,442,3,46.526245,45.4,1.1262436
48153,442,4,138.40598,148.8,-10.394028
48154,442,10,91.319626,99.2,-7.880371
48155,442,11,207.20819,205.9,1.308197
48156,442,12,86.19378,78.1,8.0937805
48157,443,0,63.22686,73.2,-9.973137
48158,443,1,38.901146,35.2,3.7011452
48159,443,2,27.809328,25.8,2.0093288
48160,443,3,46.476562,45.8,0.67656326
48161,443,4,138.41254,141.5,-3.0874634
48162,443,11,29.19055,26.7,2.490549
48163,443,12,27.414446,26.2,1.2144451
48164,443,13,89.72829,90.7,-0.9717102
48165,443,14,82.06772,70.0,12.0677185
48166,444,0,90.2043,94.4,-4.1957016
48167,444,1,74.27291,72.8,1.472908
48168,444,2,42.12382,47.0,-4.8761787
48169,444,3,27.35212,27.5,-0.14788055
48170,444,4,30.750507,31.3,-0.5494919
48171,444,5,30.8467,31.3,-0.45329857
48172,444,6,30.526432,31.3,-0.7735672
48173,444,7,53.085896,52.4,0.685894
48174,444,8,67.37525,66.9,0.47525024
48175,444,9,66.83858,66.9,-0.061424255
48176,444,10,53.371544,52.4,0.97154236
48177,445,0,92.48152,94.0,-1.5184784
48178,445,1,72.33196,71.5,0.8319626
48179,445,2,43.804405,37.5,6.304405
48180,445,3,28.12596,27.6,0.525959
48181,445,4,30.796074,31.6,-0.80392647
48182,445,5,30.875727,31.6,-0.7242737
48183,445,6,30.530863,31.6,-1.0691376
48184,429,2,125.17595,115.7,9.475952
48185,429,3,130.15425,129.3,0.85424805
48186,429,4,112.53195,117.6,-5.0680466
48187,429,5,143.82732,146.6,-2.7726898
48188,430,0,131.5672,127.6,3.9672012
48189,430,1,142.70248,157.7,-14.997513
48190,430,2,132.46472,127.6,4.864723
48191,430,3,127.03387,124.1,2.9338684
48192,430,4,149.3569,149.1,0.25689697
48193,430,5,126.58448,124.1,2.4844818
48194,431,3,108.865265,105.1,3.7652664
48195,431,6,160.11029,156.7,3.4102936
48196,431,7,44.031975,42.1,1.9319763
48197,431,8,73.14272,80.5,-7.357277
48198,431,9,27.436468,24.9,2.5364685
48199,431,10,21.492716,24.9,-3.4072838
48200,432,0,46.48697,39.5,6.986969
48201,432,1,58.496986,59.6,-1.1030121
48202,432,2,211.52571,220.8,-9.274292
48203,432,3,49.156586,59.6,-10.443413
48204,432,4,35.070618,33.4,1.6706161
48205,432,5,21.583199,22.5,-0.91680145
48206,432,6,25.217148,25.5,-0.28285217
48207,432,7,20.55171,22.5,-1.9482899
48208,432,8,35.705482,33.4,2.305481
48209,432,9,30.87363,33.4,-2.526371
48210,432,10,20.494051,22.5,-2.005949
48211,432,11,24.937422,25.5,-0.5625782
48212,432,12,23.296366,22.5,0.79636574
48213,432,13,30.846558,33.4,-2.553444
48214,433,4,138.2215,136.0,2.2214966
48215,433,6,63.16237,68.9,-5.7376328
48216,433,7,62.78837,60.0,2.7883682
48217,433,8,51.116356,45.0,6.116356
48218,433,9,24.711075,26.8,-2.0889244
48219,433,10,121.54562,116.8,4.7456207
48220,433,11,137.30998,137.5,-0.1900177
48221,433,12,64.84972,51.2,13.649715
48222,433,13,27.000837,25.2,1.8008366
48223,433,14,13.925485,11.1,2.8254843
48224,434,0,115.027596,113.2,1.8275986
48225,434,1,123.99611,116.5,7.496109
48226,434,2,107.7569,102.5,5.256897
48227,434,3,151.47964,141.7,9.779648
48228,434,4,149.8107,150.6,-0.78930664
48229,434,5,132.18213,135.1,-2.9178772
48230,434,6,95.07838,102.8,-7.7216263
48231,434,7,18.685772,20.1,-1.4142284
48232,434,8,200.91156,205.5,-4.58844
48233,434,9,20.208895,24.3,-4.0911045
48234,434,10,55.54081,57.5,-1.9591904
48235,435,0,127.04438,116.6,10.444382
48236,435,1,133.1279,132.1,1.0278931
48237,435,2,121.63759,116.9,4.737587
48238,435,3,137.05913,130.4,6.659134
48239,435,4,14.284556,11.3,2.9845562
48240,435,9,9.786753,9.4,0.38675308
48241,436,0,123.28609,129.6,-6.313919
48242,436,1,130.37402,139.2,-8.8259735
48243,436,2,122.6169,112.9,9.716896
48244,436,3,132.68887,125.7,6.9888763
48245,436,4,12.918668,12.4,0.5186682
48246,437,0,195.81146,204.3,-8.488541
48247,437,1,119.31507,109.9,9.41507
48248,423,2,126.86653,124.5,2.3665314
48249,423,3,129.33682,128.9,0.4368286
48250,423,4,119.08454,120.2,-1.1154556
48251,423,5,136.88829,137.5,-0.6117096
48252,423,6,168.01578,163.9,4.1157837
48253,423,7,43.105705,50.1,-6.994293
48254,423,8,198.6716,204.8,-6.1284027
48255,423,9,26.766403,31.0,-4.233597
48256,424,0,125.16807,121.0,4.168068
48257,424,1,125.53079,127.8,-2.2692108
48258,424,2,110.47051,106.4,4.070511
48259,424,3,140.74554,140.3,0.44554138
48260,424,4,131.92761,127.9,4.027611
48261,424,5,134.8821,134.4,0.48210144
48262,424,6,47.910492,43.4,4.5104904
48263,424,7,27.70965,23.1,4.6096497
48264,424,8,22.440123,21.9,0.540123
48265,424,9,29.250486,25.3,3.9504871
48266,424,10,174.45773,182.3,-7.84227
48267,425,0,125.298935,119.2,6.098938
48268,425,1,124.39958,128.4,-4.000412
48269,425,2,108.254395,105.9,2.354393
48270,425,3,135.42947,138.1,-2.6705322
48271,425,4,121.465256,125.8,-4.3347473
48272,425,5,126.74494,128.9,-2.1550522
48273,425,6,124.0352,127.0,-2.964798
48274,425,7,121.226746,123.2,-1.9732513
48275,425,8,125.845566,128.7,-2.8544312
48276,425,9,126.24384,130.5,-4.256157
48277,425,10,173.95795,169.1,4.8579407
48278,426,0,137.75098,142.6,-4.8490295
48279,426,1,138.74759,137.4,1.3475952
48280,426,2,29.44908,30.9,-1.4509201
48281,426,3,29.94501,30.2,-0.25499153
48282,426,4,131.27856,134.4,-3.1214294
48283,426,5,135.15103,139.9,-4.7489624
48284,426,6,128.4868,128.4,0.08680725
48285,426,7,123.646484,127.4,-3.7535172
48286,426,8,130.61737,129.8,0.81736755
48287,426,9,123.31787,126.5,-3.182129
48288,426,10,130.09483,128.5,1.5948334
48289,426,11,126.349396,127.2,-0.8506012
48290,426,12,129.51314,130.5,-0.9868622
48291,426,13,128.8862,127.5,1.3862
48292,426,14,171.15784,170.4,0.757843
48293,426,15,25.076998,22.7,2.376997
48294,427,0,111.746216,111.3,0.44621277
48295,427,1,65.585815,66.8,-1.2141876
48296,427,2,83.9803,78.8,5.180298
48297,427,6,63.962654,66.4,-2.4373474
48298,428,0,73.215454,74.2,-0.98454285
48299,428,1,41.364902,37.5,3.8649025
48300,428,2,101.014725,87.0,14.014725
48301,428,3,96.86279,87.0,9.862793
48302,428,4,38.047123,37.5,0.54712296
48303,428,5,73.21451,74.2,-0.9854889
48304,428,6,23.714678,25.9,-2.1853218
48305,428,7,24.138277,24.8,-0.6617222
48306,428,8,21.697462,25.9,-4.2025375
48307,428,9,22.921011,24.8,-1.8789883
48308,428,10,16.785997,18.0,-1.2140026
48309,428,11,18.137274,18.0,0.13727379
48310,429,0,116.42807,112.1,4.3280716
48311,429,1,143.04663,154.8,-11.753372
48312,416,3,115.61865,116.2,-0.5813446
48313,416,4,120.84572,123.4,-2.5542831
48314,416,5,135.16675,131.6,3.566742
48315,416,6,168.82858,171.4,-2.5714111
48316,416,7,24.94365,23.5,1.4436493
48317,417,0,123.3749,123.4,-0.025100708
48318,417,1,113.09549,116.2,-3.1045074
48319,417,2,154.797,155.3,-0.503006
48320,417,3,115.61865,116.2,-0.5813446
48321,417,4,120.84572,123.4,-2.5542831
48322,417,5,135.16675,131.6,3.566742
48323,417,6,168.82858,171.4,-2.5714111
48324,417,7,24.94365,23.5,1.4436493
48325,418,0,123.3749,123.4,-0.025100708
48326,418,1,113.09549,116.2,-3.1045074
48327,418,2,154.797,155.3,-0.503006
48328,418,3,115.61865,116.2,-0.5813446
48329,418,4,120.84572,123.4,-2.5542831
48330,418,5,135.16675,131.6,3.566742
48331,418,6,168.82858,171.4,-2.5714111
48332,418,7,24.94365,23.5,1.4436493
48333,419,0,123.52019,127.7,-4.1798096
48334,419,1,115.29092,115.4,-0.10908508
48335,419,2,146.18703,146.1,0.087020874
48336,419,3,117.75015,115.4,2.350151
48337,419,4,120.59022,127.7,-7.1097794
48338,419,5,139.91516,135.1,4.815155
48339,419,6,167.76685,171.1,-3.3331604
48340,419,7,20.024305,22.2,-2.1756954
48341,419,8,31.477114,37.2,-5.722887
48342,420,0,132.15714,133.6,-1.4428711
48343,420,1,129.935,129.9,0.035003662
48344,420,2,123.614746,125.7,-2.0852509
48345,420,3,127.99835,126.7,1.2983551
48346,420,4,119.34952,125.5,-6.150482
48347,420,5,140.75003,136.6,4.1500244
48348,420,6,172.19931,176.1,-3.9006958
48349,420,7,40.692432,38.6,2.092434
48350,420,8,24.999302,27.4,-2.4006977
48351,420,9,29.134548,27.4,1.7345486
48352,420,10,28.65964,27.4,1.2596397
48353,420,11,17.750435,17.6,0.1504345
48354,421,0,135.67044,135.2,0.47044373
48355,421,1,129.17697,127.7,1.4769745
48356,421,2,124.41435,126.7,-2.2856445
48357,421,3,128.66061,127.7,0.96061707
48358,421,4,133.3157,135.2,-1.8842926
48359,421,5,143.13313,134.1,9.033127
48360,421,6,168.2952,164.7,3.5951996
48361,421,7,41.299286,42.6,-1.3007126
48362,421,8,18.210861,17.9,0.3108616
48363,421,9,15.705228,17.9,-2.1947718
48364,422,0,121.99545,120.2,1.7954559
48365,422,1,141.33618,143.3,-1.9638214
48366,422,2,124.324524,124.5,-0.17547607
48367,422,3,111.33479,115.9,-4.5652084
48368,422,4,143.43848,148.3,-4.8615265
48369,422,5,128.02779,132.4,-4.3722076
48370,422,6,45.441208,49.4,-3.9587936
48371,422,7,29.652554,27.3,2.3525543
48372,422,8,170.18509,169.5,0.6850891
48373,422,9,21.045897,24.3,-3.2541027
48374,423,0,120.97862,120.2,0.7786255
48375,423,1,129.32494,128.9,0.42494202
48376,409,5,28.467003,27.7,0.7670021
48377,409,6,25.730192,33.3,-7.569807
48378,409,7,61.26978,63.2,-1.9302216
48379,410,0,129.21335,131.3,-2.0866547
48380,410,1,36.041763,39.9,-3.8582382
48381,410,2,37.151375,37.3,-0.14862442
48382,410,3,31.711166,26.3,5.411167
48383,410,4,24.543291,23.6,0.9432907
48384,410,5,126.137886,126.4,-0.26211548
48385,410,6,24.356752,24.5,-0.1432476
48386,410,7,32.09188,32.8,-0.70811844
48387,410,8,31.401056,31.2,0.20105553
48388,411,0,65.675964,67.6,-1.9240341
48389,411,1,31.435724,39.9,-8.464277
48390,411,2,58.19134,58.1,0.091342926
48391,411,3,69.210205,69.4,-0.18979645
48392,411,4,36.648453,41.5,-4.8515472
48393,411,5,130.34132,132.8,-2.4586792
48394,411,6,127.77644,130.1,-2.3235626
48395,411,7,38.44062,46.2,-7.7593803
48396,412,0,104.99539,98.0,6.995392
48397,412,1,181.14102,180.2,0.9410248
48398,412,2,115.20132,116.7,-1.4986801
48399,412,3,160.78778,168.3,-7.5122223
48400,412,4,65.6527,69.2,-3.5472946
48401,412,5,14.696042,14.4,0.29604244
48402,413,0,133.483,119.9,13.583
48403,413,1,97.87468,83.8,14.0746765
48404,413,2,131.97243,119.9,12.072426
48405,414,0,146.79489,142.0,4.7948914
48406,414,1,65.42269,69.5,-4.0773087
48407,414,2,154.12372,142.4,11.723724
48408,414,3,136.94443,140.5,-3.5555725
48409,414,4,148.95808,150.4,-1.4419098
48410,414,5,105.11922,105.4,-0.2807846
48411,414,6,149.98596,145.5,4.485962
48412,414,7,149.33035,145.8,3.5303497
48413,414,8,107.87359,104.7,3.1735916
48414,414,9,154.33841,150.8,3.5384064
48415,414,10,121.43538,117.4,4.0353775
48416,414,11,182.20613,171.7,10.506134
48417,414,12,110.620285,108.3,2.320282
48418,414,13,158.39542,157.4,0.99542236
48419,414,14,114.43262,114.5,-0.06738281
48420,414,15,127.66175,126.4,1.2617493
48421,414,16,55.4525,56.3,-0.84749985
48422,414,17,55.438423,56.3,-0.8615761
48423,414,18,118.050186,115.1,2.9501877
48424,414,19,127.47941,130.3,-2.8205948
48425,414,20,77.359825,77.8,-0.44017792
48426,414,21,26.3357,28.1,-1.7643013
48427,414,22,26.681135,28.1,-1.4188652
48428,415,0,122.15819,120.8,1.3581848
48429,415,1,136.00693,138.0,-1.9930725
48430,415,2,124.716866,125.0,-0.28313446
48431,415,3,128.11449,128.6,-0.4855194
48432,415,4,119.19835,117.3,1.898346
48433,415,5,137.30371,139.7,-2.396286
48434,415,6,169.92311,169.1,0.82310486
48435,415,7,24.220278,24.3,-0.07972145
48436,415,8,20.854475,21.4,-0.5455246
48437,416,0,123.3749,123.4,-0.025100708
48438,416,1,113.09549,116.2,-3.1045074
48439,416,2,154.797,155.3,-0.503006
48440,403,4,151.38297,159.2,-7.817032
48441,403,5,127.65787,120.7,6.9578705
48442,403,6,29.105946,29.3,-0.19405365
48443,403,7,82.5284,79.2,3.3283997
48444,403,8,39.55745,37.0,2.5574493
48445,403,9,36.30758,34.8,1.5075798
48446,403,10,33.197353,23.7,9.497353
48447,403,11,55.36806,55.1,0.2680626
48448,403,12,19.34553,17.6,1.7455292
48449,403,13,36.921463,37.6,-0.67853546
48450,403,14,16.312944,17.1,-0.78705597
48451,403,15,18.627378,17.1,1.5273781
48452,403,16,39.729313,24.7,15.029312
48453,404,0,120.95751,125.0,-4.042488
48454,404,1,126.83354,130.3,-3.4664612
48455,404,2,132.86743,123.9,8.96743
48456,404,3,152.64343,150.3,2.3434296
48457,404,4,115.44386,117.6,-2.1561356
48458,404,5,128.84,128.6,0.23999023
48459,404,6,78.85326,72.1,6.7532578
48460,404,7,64.081726,48.5,15.581726
48461,404,8,176.07417,166.9,9.174179
48462,404,9,31.66556,29.5,2.1655598
48463,404,10,51.189075,44.2,6.9890747
48464,404,11,25.77439,22.6,3.174389
48465,404,12,22.58537,20.9,1.6853695
48466,404,13,21.998957,21.0,0.9989567
48467,404,14,24.549591,23.5,1.0495911
48468,405,0,131.08546,130.1,0.9854584
48469,405,1,35.344044,40.8,-5.4559555
48470,405,2,38.3419,35.7,2.641899
48471,405,3,39.86944,46.0,-6.130562
48472,405,4,131.66989,134.2,-2.5301056
48473,405,5,27.1869,27.1,0.0868988
48474,405,6,27.470497,27.2,0.27049637
48475,406,0,18.903421,19.3,-0.39657784
48476,406,1,34.492386,24.6,9.8923855
48477,406,2,143.00316,132.9,10.103165
48478,406,3,131.5918,136.4,-4.808197
48479,406,4,49.72785,46.5,3.2278519
48480,406,5,49.26548,40.9,8.3654785
48481,406,6,43.614464,42.5,1.1144638
48482,406,7,19.519743,13.4,6.1197433
48483,407,0,19.00786,26.1,-7.09214
48484,407,1,28.797459,26.2,2.597458
48485,407,2,131.38773,133.0,-1.6122742
48486,407,3,130.8996,136.3,-5.400406
48487,407,4,44.019127,45.1,-1.0808716
48488,407,5,44.054996,43.5,0.5549965
48489,407,6,41.728115,48.1,-6.3718834
48490,407,7,21.819183,21.1,0.71918297
48491,408,0,23.768023,25.0,-1.2319775
48492,408,1,26.752,33.2,-6.448
48493,408,2,58.88965,34.6,24.28965
48494,408,3,39.279167,40.9,-1.6208344
48495,408,4,48.198006,39.4,8.798004
48496,408,5,28.491789,26.9,1.5917892
48497,408,6,33.778736,33.0,0.7787361
48498,408,7,62.37978,67.6,-5.2202187
48499,409,0,23.411367,26.6,-3.188633
48500,409,1,26.561996,32.8,-6.238003
48501,409,2,47.433495,35.4,12.033493
48502,409,3,40.352425,38.9,1.4524231
48503,409,4,38.53073,34.5,4.030731
48504,398,0,168.72261,168.8,-0.07739258
48505,398,1,32.850025,30.1,2.7500248
48506,398,2,25.024723,26.1,-1.0752773
48507,398,3,46.807846,49.2,-2.3921547
48508,398,4,54.531784,50.7,3.8317833
48509,398,5,169.97519,166.8,3.1751862
48510,398,6,59.773815,61.3,-1.5261841
48511,398,7,12.717622,14.1,-1.3823786
48512,399,0,117.55859,116.7,0.8585968
48513,399,1,136.2487,132.5,3.748703
48514,399,2,124.18024,121.2,2.9802399
48515,399,3,114.94412,116.9,-1.9558792
48516,399,4,143.20435,141.4,1.8043518
48517,399,5,146.34357,142.9,3.443573
48518,399,6,65.65587,63.8,1.8558693
48519,399,7,64.58,63.9,0.6800003
48520,399,8,34.828995,38.7,-3.871006
48521,399,9,41.685165,43.1,-1.4148331
48522,400,0,111.609055,104.1,7.509056
48523,400,1,141.97302,140.8,1.1730194
48524,400,2,107.64305,108.6,-0.9569473
48525,400,3,119.79359,117.5,2.2935867
48526,400,4,144.57828,136.3,8.278275
48527,400,5,146.42088,143.8,2.6208801
48528,400,6,65.19401,64.1,1.0940094
48529,400,7,64.31308,64.5,-0.18692017
48530,401,0,126.51833,125.7,0.8183365
48531,401,1,120.72411,121.1,-0.375885
48532,401,2,132.98749,134.8,-1.8125153
48533,401,3,114.940994,115.8,-0.8590088
48534,401,4,145.07523,140.1,4.9752197
48535,401,5,120.55249,118.9,1.6524887
48536,401,6,149.53085,142.5,7.0308533
48537,401,7,105.32849,103.6,1.7284927
48538,401,8,179.30069,181.5,-2.1993103
48539,401,9,99.3276,87.5,11.827599
48540,401,10,160.23883,160.2,0.03883362
48541,401,11,112.774055,98.9,13.874054
48542,401,12,160.39398,160.1,0.29397583
48543,401,13,141.70387,144.9,-3.1961212
48544,401,14,103.170784,103.8,-0.62921906
48545,401,15,32.831,34.7,-1.8689995
48546,402,0,111.405075,113.8,-2.394928
48547,402,1,147.52957,139.3,8.2295685
48548,402,2,144.19223,143.5,0.6922302
48549,402,3,132.23462,131.5,0.73461914
48550,402,4,135.41777,129.6,5.8177643
48551,402,5,131.74884,130.0,1.7488403
48552,402,6,62.601402,60.3,2.301403
48553,402,7,49.062077,55.0,-5.9379234
48554,402,8,27.891796,26.9,0.9917965
48555,402,9,40.9357,43.4,-2.464302
48556,402,10,101.01708,105.0,-3.9829178
48557,402,11,44.10707,37.4,6.7070694
48558,402,12,41.43348,43.5,-2.0665207
48559,402,13,67.8626,75.5,-7.637398
48560,402,14,24.85985,28.8,-3.9401493
48561,402,15,25.935184,33.3,-7.3648148
48562,402,16,53.1976,49.4,3.7975998
48563,402,17,41.775585,48.4,-6.6244164
48564,403,0,129.63531,130.5,-0.86468506
48565,403,1,109.26248,105.5,3.7624817
48566,403,2,158.91994,157.4,1.5199432
48567,403,3,100.16838,100.0,0.16838074
48568,390,4,33.17505,37.2,-4.024952
48569,390,5,19.514223,16.5,3.014223
48570,390,6,29.832626,32.3,-2.467373
48571,390,7,172.32216,168.0,4.322159
48572,390,8,21.390177,20.7,0.690176
48573,391,0,44.86615,45.2,-0.33385086
48574,391,1,58.838104,74.4,-15.561897
48575,391,2,54.395287,56.1,-1.7047119
48576,391,3,24.117088,27.6,-3.482912
48577,391,4,19.92832,20.8,-0.8716793
48578,391,5,36.756546,41.9,-5.1434555
48579,392,0,157.53264,170.6,-13.067368
48580,392,1,22.797523,28.2,-5.4024773
48581,392,2,53.895187,52.7,1.1951866
48582,392,3,106.37107,93.4,12.971069
48583,392,4,150.65337,166.0,-15.346634
48584,392,5,98.917816,66.1,32.817818
48585,392,6,115.174484,116.7,-1.5255127
48586,392,7,115.44406,116.3,-0.8559418
48587,392,8,130.04773,134.1,-4.0522766
48588,392,14,51.098747,55.3,-4.201252
48589,392,15,139.47324,135.0,4.473236
48590,393,0,157.12308,154.1,3.0230713
48591,393,1,155.9177,143.6,12.317688
48592,393,2,99.3238,101.7,-2.3761978
48593,393,3,151.28204,175.7,-24.417953
48594,393,4,41.91761,31.2,10.717609
48595,393,5,168.50854,169.3,-0.79145813
48596,394,0,98.21687,99.1,-0.8831253
48597,394,1,25.267776,30.8,-5.5322227
48598,394,2,32.624996,33.0,-0.3750038
48599,394,3,169.33194,166.8,2.5319366
48600,394,4,155.6374,151.5,4.1374054
48601,394,5,57.092793,50.7,6.3927917
48602,394,6,63.9289,69.5,-5.5710983
48603,394,7,166.41919,167.8,-1.3808136
48604,394,10,29.485601,24.2,5.2856007
48605,394,11,26.814455,21.0,5.814455
48606,394,12,170.75085,169.2,1.5508575
48607,395,0,62.4005,66.1,-3.6994972
48608,395,1,23.43556,25.4,-1.9644394
48609,395,2,21.432673,20.5,0.9326725
48610,395,3,27.85153,29.5,-1.6484699
48611,395,4,64.64519,65.2,-0.5548096
48612,395,5,116.2894,117.7,-1.4105988
