,mol_idx,atom_idx,predicted_shift,true_shift,error
42892,1085,5,123.92698,126.3,-2.373024
42893,1085,7,122.537315,118.4,4.137314
42894,1085,8,125.82998,110.8,15.029976
42895,1085,9,134.72362,136.3,-1.5763855
42896,1085,10,63.633266,63.3,0.3332672
42897,1085,11,28.706928,27.4,1.3069286
42898,1085,12,120.82427,119.7,1.1242752
42899,1085,13,47.693577,40.3,7.3935776
42900,1085,14,56.714516,56.1,0.6145172
42901,1085,16,54.1606,43.9,10.260597
42902,1085,17,176.07489,171.8,4.274887
42903,1085,21,41.09857,40.0,1.0985718
42904,1085,22,16.193815,13.2,2.9938154
42905,1085,23,41.032387,42.0,-0.9676132
42906,1085,24,14.664247,14.9,-0.23575306
42907,1086,0,123.77434,124.3,-0.5256653
42908,1086,1,114.066505,110.4,3.666504
42909,1086,2,150.92769,148.9,2.0276947
42910,1086,3,145.95006,144.8,1.1500549
42911,1086,4,128.59146,132.5,-3.9085388
42912,1086,5,126.01559,126.3,-0.2844162
42913,1086,6,59.57985,56.7,2.8798485
42914,1086,8,54.904163,47.5,7.4041634
42915,1086,9,29.685362,26.0,3.6853619
42916,1086,11,54.863365,55.0,-0.13663483
42917,1086,12,49.34025,42.4,6.9402466
42918,1086,14,38.476524,36.5,1.9765244
42919,1086,15,115.08575,118.3,-3.2142563
42920,1086,16,145.45525,148.4,-2.944748
42921,1086,17,109.6144,105.1,4.5144043
42922,1086,18,147.03676,147.3,-0.26324463
42923,1086,19,147.5541,144.8,2.7540894
42924,1086,20,117.86497,113.6,4.264969
42925,1087,0,116.45153,108.2,8.2515335
42926,1087,1,151.39711,145.8,5.597107
42927,1087,2,154.45921,145.8,8.65921
42928,1087,3,111.20159,107.4,3.80159
42929,1087,4,133.23332,130.0,3.2333221
42930,1087,5,130.28981,125.3,4.989807
42931,1087,6,68.72911,66.2,2.5291138
42932,1087,8,58.80801,51.3,7.508011
42933,1087,9,28.184906,29.2,-1.0150948
42934,1087,10,74.38357,81.8,-7.4164352
42935,1087,11,142.67622,141.1,1.5762177
42936,1081,0,153.2581,153.1,0.15809631
42937,1081,1,117.41627,127.3,-9.883736
42938,1081,2,108.58643,113.8,-5.2135696
42939,1081,3,148.96597,154.8,-5.83403
42940,1081,4,123.88869,120.3,3.588684
42941,1081,5,106.39019,104.5,1.8901901
42942,1081,7,73.765526,67.2,6.565529
42943,1081,8,196.1484,204.7,-8.55159
42944,1081,9,26.035196,22.6,3.435196
42945,1081,10,48.738884,48.2,0.5388832
42946,1081,12,58.953197,48.5,10.4531975
42947,1081,13,45.69162,36.6,9.091621
42948,1081,14,28.583393,28.6,-0.016607285
42949,1081,15,36.141052,25.7,10.4410515
42950,1081,16,45.25169,52.0,-6.74831
42951,1081,17,39.41441,38.9,0.5144081
42952,1081,18,31.305624,32.3,-0.9943752
42953,1081,19,24.950174,28.4,-3.4498253
42954,1081,20,13.978572,11.9,2.0785723
42955,1081,24,55.631626,55.6,0.031627655
42956,1082,0,118.87675,117.7,1.1767502
42957,1082,1,121.64106,118.8,2.8410568
42958,1082,2,125.40122,120.8,4.601219
42959,1082,3,110.61297,110.6,0.012969971
42960,1082,4,140.85246,135.8,5.0524597
42961,1082,5,127.53672,127.0,0.5367203
42962,1082,7,139.07773,134.3,4.777725
42963,1082,8,110.94605,107.5,3.4460526
42964,1082,9,61.784924,59.8,1.9849243
42965,1082,11,60.074295,52.1,7.9742966
42966,1082,12,25.151348,21.5,3.651348
42967,1082,13,35.62847,33.8,1.8284721
42968,1082,14,33.47672,36.4,-2.9232826
42969,1082,15,35.025475,40.2,-5.174526
42970,1082,16,64.41824,61.0,3.4182434
42971,1082,17,49.695816,52.6,-2.9041824
42972,1082,18,74.27918,66.9,7.379181
42973,1082,19,25.86277,31.4,-5.5372295
42974,1082,20,25.480947,23.1,2.380947
42975,1082,23,171.96013,175.1,-3.1398773
42976,1082,26,51.45542,51.7,-0.24457932
42977,1083,0,120.875084,118.4,2.4750824
42978,1083,1,123.71114,121.5,2.2111435
42979,1083,2,125.19892,120.1,5.0989227
42980,1083,3,104.35107,110.2,-5.8489304
42981,1083,4,137.3536,134.1,3.253601
42982,1083,5,127.965126,128.9,-0.93486786
42983,1083,7,146.1457,131.4,14.745712
42984,1083,8,106.89717,105.9,0.9971695
42985,1083,9,62.911633,59.1,3.811634
42986,1083,11,51.715763,50.9,0.81576157
42987,1083,12,23.42096,16.9,6.52096
42988,1083,13,37.829556,35.1,2.729557
42989,1083,14,26.043856,25.2,0.8438549
42990,1083,15,22.181524,20.8,1.381525
42991,1083,16,50.553673,44.5,6.053673
42992,1083,17,83.93969,81.9,2.039688
42993,1083,18,46.62473,44.5,2.1247292
42994,1083,21,173.53761,174.3,-0.76239014
42995,1083,24,53.975716,54.1,-0.12428284
42996,1083,25,28.704271,28.8,-0.09572792
42997,1083,26,12.134458,7.6,4.5344577
42998,1084,0,136.01326,132.0,4.01326
42999,1084,1,118.514534,112.0,6.514534
43000,1077,7,139.62492,146.8,-7.1750793
43001,1077,8,142.72472,134.3,8.424713
43002,1077,9,70.76678,75.8,-5.033226
43003,1077,11,116.93243,120.9,-3.967575
43004,1077,12,141.52663,145.2,-3.6733704
43005,1077,14,10.256713,8.8,1.4567127
43006,1077,16,175.08115,176.4,-1.3188477
43007,1077,18,35.572136,34.5,1.0721359
43008,1077,19,15.80952,18.6,-2.7904806
43009,1077,20,18.774439,18.7,0.074438095
43010,1077,21,12.895249,9.8,3.0952492
43011,1077,23,173.79839,170.4,3.3983917
43012,1077,25,21.137617,21.2,-0.06238365
43013,1077,26,22.574575,9.8,12.774575
43014,1078,0,40.661545,41.1,-0.43845367
43015,1078,1,28.095476,35.6,-7.5045223
43016,1078,2,77.475685,81.1,-3.6243134
43017,1078,3,39.65177,44.2,-4.548229
43018,1078,4,47.841286,47.2,0.64128494
43019,1078,5,44.246643,37.9,6.3466415
43020,1078,6,34.709373,32.8,1.9093742
43021,1078,7,22.184946,27.0,-4.815054
43022,1078,8,19.827072,23.2,-3.3729286
43023,1078,10,154.87822,147.4,7.4782257
43024,1078,11,111.98884,114.5,-2.5111618
43025,1078,12,135.15709,136.9,-1.7429047
43026,1078,13,115.64953,106.6,9.04953
43027,1078,14,14.117864,8.6,5.5178633
43028,1078,15,16.253565,20.4,-4.146435
43029,1079,0,48.011627,53.1,-5.0883713
43030,1079,1,71.179596,78.6,-7.4204025
43031,1079,2,49.5584,47.6,1.9584007
43032,1079,3,73.10022,74.2,-1.0997772
43033,1079,4,30.21705,39.0,-8.782949
43034,1079,5,143.431,142.9,0.53100586
43035,1079,6,47.79146,49.2,-1.4085426
43036,1079,7,28.384031,30.2,-1.8159695
43037,1079,8,25.534082,32.0,-6.4659176
43038,1079,9,143.77629,149.8,-6.023712
43039,1079,11,173.08443,169.2,3.88443
43040,1079,12,132.45453,137.5,-5.045471
43041,1079,13,112.24769,122.0,-9.752312
43042,1079,16,173.93509,170.1,3.835083
43043,1079,18,21.17828,21.2,-0.021720886
43044,1079,19,112.16014,117.0,-4.839859
43045,1079,20,103.73113,111.4,-7.668869
43046,1080,0,33.501434,35.7,-2.1985664
43047,1080,1,27.259039,28.6,-1.3409615
43048,1080,2,21.725256,24.2,-2.4747448
43049,1080,3,52.525024,55.5,-2.9749756
43050,1080,5,60.899635,68.8,-7.9003677
43051,1080,6,54.13038,55.1,-0.96961975
43052,1080,7,24.512354,24.9,-0.38764572
43053,1080,8,24.77139,28.9,-4.1286087
43054,1080,9,40.66693,42.3,-1.6330681
43055,1080,10,152.38007,154.9,-2.519928
43056,1080,12,48.909573,49.3,-0.39042664
43057,1080,13,109.53922,101.0,8.539223
43058,1080,14,139.14954,143.2,-4.050461
43059,1080,15,113.656906,116.4,-2.7430954
43060,1080,16,170.28464,159.8,10.484634
43061,1080,17,164.66185,165.1,-0.43815613
43062,1080,20,61.65267,65.8,-4.147331
43063,1080,21,13.44998,14.3,-0.8500204
43064,1070,10,24.34387,27.2,-2.8561306
43065,1070,11,32.89035,35.1,-2.2096481
43066,1071,0,130.97849,131.8,-0.82151794
43067,1071,1,77.50942,73.0,4.5094223
43068,1071,2,146.65938,138.7,7.959381
43069,1071,3,124.9466,123.7,1.2466049
43070,1071,4,178.34918,170.9,7.449188
43071,1071,5,130.94518,139.4,-8.454819
43072,1071,6,69.65803,73.6,-3.9419708
43073,1071,7,72.92982,70.9,2.0298157
43074,1071,8,38.327976,44.7,-6.3720245
43075,1071,9,19.051985,22.4,-3.3480148
43076,1072,0,113.00574,112.1,0.90573883
43077,1072,1,124.95112,125.1,-0.14888
43078,1072,2,123.07592,123.6,-0.52407837
43079,1072,3,121.93458,122.0,-0.06542206
43080,1072,4,126.23294,128.4,-2.1670532
43081,1072,5,154.7806,155.9,-1.1194
43082,1072,6,104.63891,107.3,-2.6610947
43083,1072,7,142.70988,145.7,-2.9901123
43084,1073,0,113.00574,112.1,0.90573883
43085,1073,1,124.95112,125.1,-0.14888
43086,1073,2,123.07592,123.6,-0.52407837
43087,1073,3,121.93458,122.0,-0.06542206
43088,1073,4,126.23294,128.4,-2.1670532
43089,1073,5,154.7806,155.9,-1.1194
43090,1073,6,104.63891,107.3,-2.6610947
43091,1073,7,142.70988,145.7,-2.9901123
43092,1074,0,149.90178,150.5,-0.5982208
43093,1074,1,140.0446,144.5,-4.4553986
43094,1074,2,135.00783,137.5,-2.4921722
43095,1074,3,129.09164,121.7,7.3916473
43096,1074,4,161.95244,156.3,5.6524353
43097,1074,6,32.79944,34.6,-1.80056
43098,1074,7,23.756784,23.8,-0.043214798
43099,1074,8,14.525952,13.4,1.1259527
43100,1074,12,136.49321,136.2,0.2932129
43101,1074,13,131.74371,128.6,3.1437073
43102,1074,14,129.14613,129.6,-0.45387268
43103,1074,15,142.90862,141.9,1.0086212
43104,1074,16,129.41629,129.6,-0.18371582
43105,1074,17,131.03456,128.6,2.434555
43106,1074,18,19.720598,21.5,-1.7794018
43107,1075,0,145.16814,131.9,13.268143
43108,1075,1,127.32057,129.0,-1.6794281
43109,1075,2,155.50496,161.9,-6.395035
43110,1075,4,153.36102,154.7,-1.338974
43111,1075,9,32.11204,32.7,-0.5879593
43112,1075,10,31.714815,29.6,2.1148148
43113,1075,11,22.625006,22.5,0.12500572
43114,1075,12,14.101981,13.9,0.20198154
43115,1076,0,82.70449,83.0,-0.29550934
43116,1076,1,81.72118,76.6,5.1211853
43117,1076,2,19.697739,23.2,-3.502262
43118,1076,3,62.396263,61.6,0.79626465
43119,1076,6,13.463038,12.6,0.86303806
43120,1076,7,15.752355,14.4,1.352355
43121,1077,0,26.335384,29.5,-3.1646156
43122,1077,1,21.424442,15.7,5.7244425
43123,1077,2,47.09278,54.9,-7.8072205
43124,1077,3,45.34552,49.5,-4.15448
43125,1077,4,41.060722,44.1,-3.0392761
43126,1077,5,75.74439,75.0,0.7443924
43127,1077,6,189.98369,185.2,4.7836914
43128,1061,4,21.963072,19.2,2.763071
43129,1061,5,21.958942,19.2,2.7589417
43130,1062,0,28.708658,36.9,-8.191343
43131,1062,1,166.50159,172.5,-5.998413
43132,1062,3,39.017727,35.5,3.517727
43133,1062,4,15.300414,10.7,4.6004143
43134,1062,5,22.428377,16.5,5.928377
43135,1063,0,30.019457,35.4,-5.3805447
43136,1063,1,166.5092,175.0,-8.490799
43137,1063,3,14.271773,7.8,6.471773
43138,1063,4,21.246206,10.7,10.546206
43139,1063,5,38.400238,38.2,0.20023727
43140,1064,0,16.21572,15.3,0.91571903
43141,1064,1,60.9859,36.4,24.5859
43142,1064,3,156.24934,156.8,-0.5506592
43143,1065,0,22.426767,16.2,6.2267666
43144,1065,1,26.115393,28.7,-2.584608
43145,1065,2,52.710464,52.8,-0.08953476
43146,1065,3,30.176481,28.7,1.4764805
43147,1065,4,170.10565,171.8,-1.6943512
43148,1065,7,61.098236,61.2,-0.10176468
43149,1065,8,13.614913,14.1,-0.4850874
43150,1065,9,170.81677,171.8,-0.9832306
43151,1065,12,61.199944,61.2,-5.722046e-05
43152,1065,13,13.683806,14.1,-0.41619396
43153,1066,0,23.748316,24.0,-0.2516842
43154,1066,1,21.890184,22.4,-0.5098152
43155,1066,2,23.573483,22.4,1.1734829
43156,1066,3,25.562689,24.0,1.5626888
43157,1066,4,49.150547,47.0,2.150547
43158,1066,5,48.8021,47.0,1.8021011
43159,1066,6,180.21396,173.9,6.313965
43160,1067,0,23.748316,24.0,-0.2516842
43161,1067,1,21.890184,22.4,-0.5098152
43162,1067,2,23.573483,22.4,1.1734829
43163,1067,3,25.562689,24.0,1.5626888
43164,1067,4,49.150547,47.0,2.150547
43165,1067,5,48.8021,47.0,1.8021011
43166,1067,6,180.21396,173.9,6.313965
43167,1068,0,13.572196,14.46,-0.88780403
43168,1068,1,67.6871,66.14,1.5471039
43169,1068,2,75.861534,83.11,-7.2484665
43170,1069,0,126.30996,126.2,0.10996246
43171,1069,1,128.28358,128.6,-0.3164215
43172,1069,2,127.79582,127.1,0.69582367
43173,1069,3,140.3786,147.9,-7.521393
43174,1069,4,128.71733,127.1,1.6173325
43175,1069,5,128.09837,128.6,-0.5016327
43176,1069,6,43.208893,50.6,-7.3911057
43177,1069,7,32.898506,35.1,-2.2014923
43178,1069,8,24.34244,27.2,-2.857561
43179,1069,9,24.56378,26.6,-2.0362206
43180,1069,10,24.34387,27.2,-2.8561306
43181,1069,11,32.89035,35.1,-2.2096481
43182,1070,0,126.30996,126.2,0.10996246
43183,1070,1,128.28358,128.6,-0.3164215
43184,1070,2,127.79582,127.1,0.69582367
43185,1070,3,140.3786,147.9,-7.521393
43186,1070,4,128.71733,127.1,1.6173325
43187,1070,5,128.09837,128.6,-0.5016327
43188,1070,6,43.208893,50.6,-7.3911057
43189,1070,7,32.898506,35.1,-2.2014923
43190,1070,8,24.34244,27.2,-2.857561
43191,1070,9,24.56378,26.6,-2.0362206
43192,1052,8,19.426622,19.1,0.326622
43193,1053,0,134.82927,142.25,-7.4207306
43194,1053,3,125.35652,127.22,-1.8634796
43195,1053,4,128.19882,129.41,-1.2111816
43196,1053,5,116.351906,119.12,-2.768097
43197,1053,9,34.036644,31.3,2.7366447
43198,1054,0,134.82927,142.25,-7.4207306
43199,1054,3,125.35652,127.22,-1.8634796
43200,1054,4,128.19882,129.41,-1.2111816
43201,1054,5,116.351906,119.12,-2.768097
43202,1054,9,34.036644,31.3,2.7366447
43203,1055,0,35.625633,37.2,-1.5743675
43204,1055,1,149.80997,159.6,-9.790039
43205,1055,2,29.754179,40.9,-11.145823
43206,1055,7,25.99565,29.3,-3.30435
43207,1055,8,27.658312,29.3,-1.6416874
43208,1055,9,31.125933,29.3,1.8259335
43209,1055,10,24.837542,30.6,-5.762459
43210,1055,11,22.031996,30.6,-8.568005
43211,1055,12,28.866339,30.6,-1.7336617
43212,1056,0,14.907445,16.8,-1.8925543
43213,1056,1,151.67155,150.6,1.0715485
43214,1056,2,120.22471,116.8,3.4247055
43215,1056,6,140.94814,134.5,6.4481354
43216,1056,7,138.60086,136.2,2.4008636
43217,1056,8,129.87648,128.8,1.076477
43218,1056,9,128.95186,127.1,1.85186
43219,1056,10,127.21627,128.9,-1.6837234
43220,1056,11,128.12727,127.1,1.0272751
43221,1056,12,128.6869,128.8,-0.113098145
43222,1057,0,16.940409,9.4,7.540409
43223,1057,1,154.26436,154.3,-0.03564453
43224,1057,2,126.41772,126.7,-0.28227997
43225,1057,4,142.95354,131.3,11.653534
43226,1057,5,138.86589,136.4,2.4658966
43227,1057,6,129.65727,128.6,1.0572662
43228,1057,7,129.14015,126.5,2.640152
43229,1057,8,127.48408,127.9,-0.41592407
43230,1057,9,128.11998,126.5,1.6199799
43231,1057,10,128.56407,128.6,-0.03593445
43232,1058,0,168.99446,168.6,0.39445496
43233,1058,1,35.167595,27.7,7.467594
43234,1058,2,20.713264,18.0,2.7132645
43235,1058,4,18.756836,18.0,0.75683594
43236,1058,5,32.02399,30.8,1.2239914
43237,1058,6,20.226553,21.3,-1.0734463
43238,1058,7,20.01155,21.3,-1.2884483
43239,1059,0,165.76733,163.4,2.36734
43240,1059,2,20.98828,29.3,-8.31172
43241,1059,3,55.294876,50.6,4.6948776
43242,1059,4,23.095875,23.0,0.09587479
43243,1059,5,23.272976,23.0,0.27297592
43244,1059,6,22.262512,17.8,4.462513
43245,1060,0,127.959076,130.8,-2.8409271
43246,1060,1,126.90031,128.6,-1.6996994
43247,1060,2,129.67668,129.0,0.6766815
43248,1060,3,136.59511,137.3,-0.704895
43249,1060,4,128.74359,129.0,-0.2564087
43250,1060,5,126.20633,128.6,-2.3936768
43251,1060,6,159.28743,162.2,-2.9125671
43252,1060,8,40.505787,48.2,-7.694214
43253,1061,0,31.162325,33.9,-2.7376766
43254,1061,1,168.43477,170.0,-1.5652313
43255,1061,3,38.973038,47.5,-8.526962
43256,1037,9,47.02371,48.1,-1.0762901
43257,1037,10,21.572905,23.1,-1.5270958
43258,1037,11,22.902441,23.1,-0.19755936
43259,1038,0,45.760033,42.74,3.020031
43260,1038,1,173.28836,173.58,-0.29164124
43261,1039,0,45.760033,42.74,3.020031
43262,1039,1,173.28836,173.58,-0.29164124
43263,1040,0,54.69511,58.18,-3.48489
43264,1040,1,172.88994,176.96,-4.0700684
43265,1040,8,32.081345,28.4,3.681345
43266,1041,0,54.69511,58.18,-3.48489
43267,1041,1,172.88994,176.96,-4.0700684
43268,1041,8,32.081345,28.4,3.681345
43269,1042,0,38.79294,38.0,0.79293823
43270,1042,1,173.34502,179.4,-6.0549774
43271,1042,5,38.5625,34.8,3.7625008
43272,1043,0,38.79294,38.0,0.79293823
43273,1043,1,173.34502,179.4,-6.0549774
43274,1043,5,38.5625,34.8,3.7625008
43275,1044,0,38.79294,38.0,0.79293823
43276,1044,1,173.34502,179.4,-6.0549774
43277,1044,5,38.5625,34.8,3.7625008
43278,1045,0,172.60641,176.1,-3.4935913
43279,1045,1,51.25054,57.2,-5.949459
43280,1045,2,24.685957,25.0,-0.31404305
43281,1045,3,13.180379,9.7,3.480379
43282,1046,0,173.62096,175.83,-2.2090454
43283,1046,1,50.299164,55.73,-5.4308357
43284,1046,2,24.063581,28.12,-4.0564194
43285,1046,3,35.566486,34.58,0.9864845
43286,1046,10,174.32295,182.64,-8.317047
43287,1047,0,173.62096,175.83,-2.2090454
43288,1047,1,50.299164,55.73,-5.4308357
43289,1047,2,24.063581,28.12,-4.0564194
43290,1047,3,35.566486,34.58,0.9864845
43291,1047,10,174.32295,182.64,-8.317047
43292,1048,1,41.238976,29.3,11.938976
43293,1048,2,37.36302,28.6,8.763021
43294,1048,3,42.50571,29.3,13.205711
43295,1048,4,45.4052,29.3,16.105202
43296,1048,5,37.618484,28.6,9.018484
43297,1048,6,37.70083,28.6,9.100828
43298,1048,7,22.392935,25.4,-3.0070648
43299,1048,8,13.85122,14.7,-0.8487797
43300,1048,9,21.958155,25.4,-3.441845
43301,1048,10,13.9339285,14.7,-0.7660713
43302,1048,11,22.111591,25.4,-3.2884083
43303,1048,12,13.89837,14.7,-0.80163
43304,1049,1,33.777267,22.8,10.977268
43305,1049,2,33.77681,22.8,10.97681
43306,1049,3,33.782104,22.8,10.982105
43307,1050,1,41.764587,6.9,34.864586
43308,1050,2,40.531628,20.1,20.431627
43309,1050,4,43.072662,6.9,36.17266
43310,1050,5,40.414337,20.1,20.314337
43311,1050,6,17.428286,11.7,5.728286
43312,1050,7,17.476727,11.7,5.7767267
43313,1051,0,38.74485,32.1,6.6448517
43314,1051,2,39.888992,39.9,-0.011009216
43315,1052,0,50.967144,45.4,5.5671425
43316,1052,2,46.007004,51.1,-5.0929947
43317,1052,5,19.426546,19.1,0.32654572
43318,1052,6,19.818796,23.7,-3.8812046
43319,1052,7,19.814905,23.7,-3.8850956
43320,1029,16,22.993174,22.9,0.09317398
43321,1029,17,14.446103,14.3,0.1461029
43322,1030,1,132.58546,137.24,-4.654541
43323,1030,2,136.04758,137.24,-1.1924286
43324,1030,3,137.6858,137.24,0.44580078
43325,1030,4,133.83202,133.63,0.20201111
43326,1030,5,130.2632,128.41,1.8531952
43327,1030,6,130.34756,128.54,1.8075714
43328,1030,7,127.69712,128.41,-0.712883
43329,1030,8,132.49684,133.63,-1.1331635
43330,1030,9,130.63472,133.63,-2.995285
43331,1030,10,128.83809,128.41,0.42808533
43332,1030,11,130.53558,128.54,1.9955902
43333,1030,12,128.50478,128.41,0.09477234
43334,1030,13,130.03123,133.63,-3.5987701
43335,1030,14,131.64412,133.63,-1.9858856
43336,1030,15,128.61113,128.41,0.2011261
43337,1030,16,130.35866,128.54,1.8186646
43338,1030,17,128.67921,128.41,0.26921082
43339,1030,18,131.67334,133.63,-1.956665
43340,1031,1,132.58546,137.24,-4.654541
43341,1031,2,136.04758,137.24,-1.1924286
43342,1031,3,137.6858,137.24,0.44580078
43343,1031,4,133.83202,133.63,0.20201111
43344,1031,5,130.2632,128.41,1.8531952
43345,1031,6,130.34756,128.54,1.8075714
43346,1031,7,127.69712,128.41,-0.712883
43347,1031,8,132.49684,133.63,-1.1331635
43348,1031,9,130.63472,133.63,-2.995285
43349,1031,10,128.83809,128.41,0.42808533
43350,1031,11,130.53558,128.54,1.9955902
43351,1031,12,128.50478,128.41,0.09477234
43352,1031,13,130.03123,133.63,-3.5987701
43353,1031,14,131.64412,133.63,-1.9858856
43354,1031,15,128.61113,128.41,0.2011261
43355,1031,16,130.35866,128.54,1.8186646
43356,1031,17,128.67921,128.41,0.26921082
43357,1031,18,131.67334,133.63,-1.956665
43358,1032,0,26.492697,28.3,-1.8073025
43359,1033,0,40.34796,36.9,3.44796
43360,1033,4,16.36796,19.0,-2.63204
43361,1034,1,50.864918,50.0,0.86491776
43362,1034,2,29.483604,31.4,-1.9163952
43363,1034,5,20.060646,20.0,0.060646057
43364,1034,6,18.969107,20.0,-1.0308933
43365,1035,1,50.864918,50.0,0.86491776
43366,1035,2,29.483604,31.4,-1.9163952
43367,1035,5,20.060646,20.0,0.060646057
43368,1035,6,18.969107,20.0,-1.0308933
43369,1036,0,16.829079,17.3,-0.47092056
43370,1036,1,43.173115,38.7,4.473114
43371,1036,3,57.669807,48.3,9.369808
43372,1036,4,21.410866,21.1,0.3108654
43373,1036,5,21.919981,21.1,0.8199806
43374,1036,6,51.215637,48.3,2.915638
43375,1036,7,24.202396,21.1,3.102396
43376,1036,8,22.351368,21.1,1.2513676
43377,1037,0,126.970665,126.5,0.47066498
43378,1037,1,128.31174,128.1,0.21173096
43379,1037,2,128.92116,128.1,0.82115173
43380,1037,3,140.72984,141.7,-0.9701538
43381,1037,4,127.41985,128.1,-0.6801529
43382,1037,5,128.26744,128.1,0.16743469
43383,1037,6,58.993813,51.6,7.393814
43384,1020,3,65.58071,67.64,-2.059288
43385,1020,5,153.21559,155.53,-2.3144073
43386,1020,8,65.58216,67.64,-2.0578384
43387,1020,9,27.0092,31.16,-4.1508007
43388,1020,10,20.112326,19.22,0.89232635
43389,1020,11,13.611577,13.91,-0.2984228
43390,1021,0,171.10208,162.2,8.902084
43391,1021,3,41.611225,36.7,4.9112244
43392,1021,4,15.383002,12.8,2.583002
43393,1021,5,41.39068,41.9,-0.5093231
43394,1021,6,14.791624,14.9,-0.10837555
43395,1022,0,171.10208,162.2,8.902084
43396,1022,3,41.611225,36.7,4.9112244
43397,1022,4,15.383002,12.8,2.583002
43398,1022,5,41.39068,41.9,-0.5093231
43399,1022,6,14.791624,14.9,-0.10837555
43400,1023,0,171.10208,162.2,8.902084
43401,1023,3,41.611225,36.7,4.9112244
43402,1023,4,15.383002,12.8,2.583002
43403,1023,5,41.39068,41.9,-0.5093231
43404,1023,6,14.791624,14.9,-0.10837555
43405,1024,0,204.29749,187.9,16.397491
43406,1024,3,51.646442,49.3,2.3464432
43407,1024,4,22.612154,19.4,3.2121544
43408,1024,5,53.427696,58.2,-4.7723045
43409,1024,6,24.283058,22.0,2.2830582
43410,1024,8,12.902112,11.3,1.6021118
43411,1024,9,12.901723,11.0,1.9017229
43412,1025,0,165.22064,161.7,3.5206451
43413,1025,3,45.597473,43.4,2.1974716
43414,1025,4,22.374044,20.0,2.3740444
43415,1025,5,49.678314,46.3,3.378315
43416,1025,6,22.70966,23.4,-0.69034004
43417,1025,8,22.384016,20.0,2.384016
43418,1025,9,22.726759,23.4,-0.67324066
43419,1026,0,165.22064,161.7,3.5206451
43420,1026,3,45.597473,43.4,2.1974716
43421,1026,4,22.374044,20.0,2.3740444
43422,1026,5,49.678314,46.3,3.378315
43423,1026,6,22.70966,23.4,-0.69034004
43424,1026,8,22.384016,20.0,2.384016
43425,1026,9,22.726759,23.4,-0.67324066
43426,1027,0,38.688087,46.5,-7.8119125
43427,1027,1,189.0087,177.8,11.208694
43428,1027,4,16.743418,19.0,-2.2565823
43429,1027,5,19.453821,19.0,0.45382118
43430,1028,2,177.4297,159.3,18.1297
43431,1028,3,177.41673,159.3,18.11673
43432,1029,0,174.67119,180.3,-5.6288147
43433,1029,1,34.966496,34.4,0.566494
43434,1029,2,21.898003,25.0,-3.1019974
43435,1029,3,30.612574,29.3,1.3125744
43436,1029,4,30.127584,29.3,0.8275852
43437,1029,5,31.062159,29.2,1.8621578
43438,1029,6,31.247421,29.8,1.447422
43439,1029,7,30.828945,33.8,-2.971054
43440,1029,8,132.14204,130.4,1.7420502
43441,1029,9,132.15472,130.8,1.3547211
