,mol_idx,atom_idx,predicted_shift,true_shift,error
39875,1407,8,143.51277,139.1,4.4127655
39876,1407,9,114.97012,127.0,-12.029877
39877,1407,11,134.60062,135.3,-0.6993866
39878,1407,17,127.86673,127.4,0.4667282
39879,1407,18,130.0411,130.2,-0.15888977
39880,1407,19,144.71014,144.0,0.71014404
39881,1407,22,21.176394,21.7,-0.52360725
39882,1280,0,154.7852,150.0,4.785202
39883,1280,2,149.82263,144.7,5.122635
39884,1280,4,154.4281,158.3,-3.8719025
39885,1280,5,120.0506,119.7,0.3506012
39886,1280,6,151.3149,155.5,-4.1851044
39887,1280,10,36.184296,38.0,-1.8157043
39888,1281,0,162.29892,160.3,1.9989166
39889,1281,2,150.42386,151.3,-0.8761444
39890,1281,4,150.0964,146.6,3.496399
39891,1281,5,124.87509,126.4,-1.52491
39892,1281,7,149.78899,149.8,-0.011016846
39893,1281,8,142.93872,142.5,0.4387207
39894,1281,12,197.84784,199.7,-1.8521576
39895,1281,14,31.086447,30.3,0.7864475
39896,1281,15,9.114392,7.6,1.5143924
39897,1282,1,154.80843,152.6,2.2084198
39898,1282,2,114.99062,122.1,-7.109375
39899,1282,3,122.629654,115.9,6.7296524
39900,1282,4,152.9108,154.8,-1.8892059
39901,1282,5,177.7335,177.4,0.33351135
39902,1282,7,131.38492,128.2,3.1849213
39903,1282,8,129.68639,127.4,2.2863846
39904,1282,9,196.75471,196.7,0.054718018
39905,1282,11,28.039621,27.9,0.13962173
39906,1283,0,20.368017,25.3,-4.931982
39907,1283,1,38.010715,40.0,-1.9892845
39908,1283,2,73.01014,74.1,-1.089859
39909,1283,3,45.88143,46.0,-0.11856842
39910,1283,4,43.91196,47.8,-3.8880386
39911,1283,5,81.3613,84.0,-2.6387024
39912,1283,6,45.356167,44.0,1.3561668
39913,1283,7,205.89398,204.4,1.493988
39914,1283,8,146.2467,145.2,1.0467072
39915,1283,9,39.400955,40.3,-0.89904404
39916,1283,10,169.95041,169.6,0.35040283
39917,1283,11,140.4375,139.4,1.0375061
39918,1283,13,119.37175,120.8,-1.4282532
39919,1283,15,25.446533,26.8,-1.353466
39920,1283,17,117.7738,120.6,-2.8261948
39921,1284,0,48.965866,46.4,2.5658646
39922,1284,1,135.84332,133.1,2.7433167
39923,1284,2,135.76674,133.4,2.366745
39924,1284,3,46.86071,43.9,2.9607086
39925,1284,4,50.681038,52.4,-1.7189636
39926,1284,5,51.77407,46.7,5.07407
39927,1284,6,130.77074,136.8,-6.0292664
39928,1284,7,136.46008,140.2,-3.739914
39929,1284,8,150.36516,155.4,-5.034836
39930,1284,9,49.722473,50.1,-0.37752533
39931,1284,12,107.72865,103.2,4.528656
39932,1285,1,69.46933,71.2,-1.7306671
39933,1285,2,44.051193,41.8,2.251194
39934,1285,3,41.409042,45.9,-4.490959
39935,1285,4,176.82698,180.0,-3.1730194
39936,1285,5,144.30467,144.2,0.10467529
39937,1285,6,134.49727,135.5,-1.0027313
39938,1285,7,34.0728,36.7,-2.627201
39939,1285,9,163.957,164.1,-0.14300537
39940,1285,12,51.8714,51.8,0.07139969
39941,1286,0,28.428139,35.2,-6.771862
39942,1286,1,50.132427,51.8,-1.667572
39943,1286,3,142.34818,151.3,-8.951828
39944,1286,4,66.10771,59.7,6.407711
39945,1286,8,32.03357,35.2,-3.1664314
39946,1287,2,115.79518,115.9,-0.10482025
39947,1287,3,150.55937,149.1,1.4593658
39948,1287,4,121.6723,121.9,-0.22769928
39949,1287,6,123.21138,124.0,-0.78862
39950,1288,0,186.81534,185.7,1.1153412
39951,1288,4,131.62692,144.1,-12.4730835
39952,1288,8,80.73114,78.3,2.431137
39953,1289,0,124.634415,124.6,0.0344162
39954,1289,1,187.35796,187.7,-0.34204102
39955,1289,2,59.77038,61.8,-2.0296211
39956,1289,3,53.229042,50.5,2.729042
39957,1289,4,154.95209,156.7,-1.7479095
39958,1289,5,38.963234,35.9,3.0632324
39959,1289,6,50.138836,52.0,-1.8611641
39960,1289,7,207.37253,206.7,0.6725311
39961,1289,8,121.877914,125.7,-3.8220825
39962,1289,9,196.31119,195.6,0.71118164
39963,1289,10,149.86751,151.3,-1.4324951
39964,1289,12,24.98099,24.1,0.8809891
39965,1289,13,24.761309,25.2,-0.4386921
39966,1289,15,113.069305,114.5,-1.4306946
39967,1289,16,24.578455,24.5,0.07845497
39968,1290,0,134.56934,139.4,-4.830658
39969,1290,2,159.25662,164.2,-4.9433746
39970,1290,3,102.52168,106.4,-3.8783188
39971,1290,5,107.8611,112.1,-4.238899
39972,1291,0,155.38637,156.2,-0.81362915
39973,1291,1,33.03293,32.6,0.43293
39974,1291,2,28.458195,27.8,0.6581955
39975,1291,3,50.587555,51.4,-0.8124466
39976,1291,4,29.61378,28.0,1.6137791
39977,1291,5,15.764353,14.6,1.1643524
39978,1291,6,15.810367,19.1,-3.2896338
39979,1291,7,102.023415,97.9,4.123413
39980,1291,8,174.2715,174.9,-0.62849426
39981,1291,11,51.521362,51.0,0.5213623
39982,1292,2,165.18271,164.5,0.68270874
39983,1292,3,105.245636,106.1,-0.8543625
39984,1292,4,157.07474,156.4,0.67474365
39985,1292,5,159.35428,156.6,2.7542725
39986,1292,8,52.092033,53.1,-1.0079651
39987,1292,10,31.991522,32.4,-0.4084797
39988,1293,1,134.0495,131.1,2.9494934
39989,1293,2,106.18468,101.2,4.98468
39990,1293,3,153.91916,154.1,-0.18084717
39991,1293,5,161.11826,163.2,-2.0817413
39992,1293,7,151.87263,154.5,-2.627365
39993,1293,10,53.905235,53.6,0.30523682
39994,1294,0,36.12932,36.1,0.029319763
39995,1294,1,28.594332,30.3,-1.7056675
39996,1294,2,27.311632,27.9,-0.58836746
39997,1294,3,41.185135,42.0,-0.8148651
39998,1294,4,40.45803,38.8,1.6580315
39999,1294,5,37.094883,34.7,2.3948822
40000,1294,6,150.9164,156.5,-5.583603
40001,1294,8,129.42078,134.5,-5.0792236
40002,1294,10,119.85087,120.2,-0.34912872
40003,1294,14,37.069008,37.4,-0.33099365
40004,1295,1,85.046295,77.5,7.546295
40005,1295,2,39.60771,37.2,2.407711
40006,1295,3,106.84932,107.4,-0.55068207
40007,1295,4,175.27567,163.4,11.875671
40008,1295,5,174.48578,165.9,8.585785
40009,1295,6,107.00299,107.8,-0.7970123
40010,1295,7,26.611074,26.9,-0.28892517
40011,1295,8,30.930103,32.7,-1.7698975
40012,1295,9,169.43456,167.7,1.7345581
40013,1295,12,15.059097,14.2,0.8590975
40014,1295,13,21.141106,19.5,1.6411057
40015,1295,14,170.04147,172.2,-2.1585236
40016,1295,17,50.722004,51.9,-1.1779976
40017,1295,21,51.319016,50.8,0.51901627
40018,1296,1,127.44847,128.6,-1.151535
40019,1296,2,128.66887,128.2,0.46887207
40020,1296,3,128.21721,128.8,-0.5827942
40021,1296,4,138.67493,127.8,10.874924
40022,1296,6,66.38841,69.9,-3.511589
40023,1296,8,64.655365,61.0,3.655365
40024,1296,10,51.16848,46.2,4.968479
40025,1296,11,25.048166,26.6,-1.5518341
40026,1296,12,125.78349,125.4,0.38349152
40027,1296,13,125.82843,125.0,0.8284302
40028,1296,14,53.29248,49.0,4.2924805
40029,1297,0,152.03664,152.3,-0.2633667
40030,1297,1,129.11726,131.4,-2.28273
40031,1297,2,195.29028,199.8,-4.50972
40032,1297,3,42.036873,39.8,2.2368736
40033,1297,4,64.3675,62.3,2.067501
40034,1297,5,74.68768,78.2,-3.5123138
40035,1297,6,61.219242,66.6,-5.3807564
40036,1297,8,40.49863,42.6,-2.101368
40037,1297,13,175.0235,176.5,-1.4765015
40038,1298,0,121.76506,122.5,-0.7349396
40039,1298,1,110.36485,109.0,1.3648529
40040,1298,2,158.51155,160.1,-1.5884552
40041,1298,3,96.00632,94.5,1.5063171
40042,1298,4,141.56116,134.5,7.061157
40043,1298,5,118.34914,114.8,3.5491333
40044,1298,7,133.32166,131.2,2.1216583
40045,1298,8,127.80793,127.1,0.7079315
40046,1298,9,143.47037,142.0,1.4703674
40047,1298,11,138.74237,137.5,1.2423706
40048,1298,12,114.07431,112.0,2.0743103
40049,1298,14,55.39326,55.0,0.39326096
40050,1298,15,20.652647,20.0,0.652647
40051,1299,0,120.17144,120.1,0.07144165
40052,1299,1,119.73567,116.3,3.435669
40053,1299,2,137.84305,131.3,6.543045
40054,1299,4,143.77249,138.5,5.2724915
40055,1299,5,128.16476,124.2,3.9647675
40056,1299,7,127.310196,126.7,0.610199
40057,1299,8,104.104515,102.4,1.7045135
40058,1300,1,132.07019,131.5,0.5701904
40059,1300,2,102.451935,102.5,-0.048065186
40060,1300,3,115.64125,116.8,-1.1587524
40061,1300,4,144.61891,140.7,3.9189148
40062,1300,5,141.60638,135.7,5.9063873
40063,1300,6,115.590706,113.6,1.9907074
40064,1300,7,138.49489,131.3,7.1948853
40065,1301,1,132.07019,131.5,0.5701904
40066,1301,2,102.451935,102.5,-0.048065186
40067,1301,3,115.64125,116.8,-1.1587524
40068,1301,4,144.61891,140.7,3.9189148
40069,1301,5,141.60638,135.7,5.9063873
40070,1301,6,115.590706,113.6,1.9907074
40071,1301,7,138.49489,131.3,7.1948853
40072,1302,0,149.50662,148.6,0.9066162
40073,1302,1,86.48128,84.3,2.1812744
40074,1302,2,148.65775,150.1,-1.4422607
40075,1302,6,151.79558,152.2,-0.40441895
40076,1302,7,118.01343,120.3,-2.2865753
40077,1302,8,152.41534,152.0,0.41534424
40078,1302,9,196.92511,195.8,1.1251068
40079,1302,11,29.569675,30.1,-0.53032494
40080,1302,12,16.033545,15.4,0.6335449
40081,1302,13,113.258316,112.2,1.0583191
40082,1303,1,103.37617,101.9,1.4761658
40083,1303,4,94.199585,93.6,0.5995865
40084,1303,5,41.523552,41.3,0.2235527
40085,1303,6,31.918543,31.5,0.41854286
40086,1303,7,26.214048,27.9,-1.6859512
40087,1303,8,26.743872,27.9,-1.1561279
40088,1303,9,53.714603,53.2,0.51460266
40089,1303,10,205.81116,207.6,-1.7888489
40090,1303,12,30.763632,31.9,-1.1363678
40091,1304,0,137.28201,137.7,-0.417984
40092,1304,1,29.03992,32.6,-3.5600777
40093,1304,3,26.425358,30.6,-4.1746426
40094,1304,4,119.799934,118.9,0.89993286
40095,1304,6,155.44096,151.4,4.04097
40096,1304,8,157.22832,154.7,2.5283203
40097,1304,10,15.921385,13.4,2.5213852
40098,1304,12,169.33307,168.0,1.3330688
40099,1304,13,22.697702,23.1,-0.40229797
40100,1305,0,136.9617,137.3,-0.3383026
40101,1305,1,134.70905,139.3,-4.5909576
40102,1305,2,143.73857,142.7,1.0385742
40103,1305,3,37.919052,36.3,1.6190529
40104,1305,4,115.25072,126.2,-10.94928
40105,1305,5,120.94087,120.6,0.34087372
40106,1305,6,125.94951,126.3,-0.35049438
40107,1305,7,125.887054,125.9,-0.0129470825
40108,1305,8,124.84151,124.2,0.64151
40109,1305,10,153.31607,152.5,0.81607056
40110,1305,12,153.58386,155.5,-1.9161377
40111,1305,14,14.755276,12.6,2.1552753
40112,1305,16,169.33926,167.8,1.5392609
40113,1305,17,22.751074,23.3,-0.5489254
40114,1306,0,125.35368,123.2,2.1536865
40115,1306,1,122.24692,121.4,0.8469162
40116,1306,2,130.92584,130.5,0.4258423
40117,1306,3,116.17028,115.9,0.27027893
40118,1306,4,156.61488,154.1,2.5148773
40119,1306,5,121.44014,119.6,1.8401413
40120,1306,7,66.320244,64.7,1.6202469
40121,1306,8,117.0537,121.6,-4.546295
40122,1306,9,135.01727,130.7,4.317276
40123,1306,11,151.97958,152.8,-0.8204193
40124,1306,13,157.34998,155.8,1.5499725
40125,1306,15,13.37839,11.8,1.5783901
40126,1306,17,168.87344,167.5,1.3734436
40127,1306,18,22.933681,23.2,-0.26631927
40128,1307,11,114.83116,115.5,-0.6688385
40129,1307,12,133.43909,133.0,0.4390869
40130,1307,13,26.092804,25.6,0.49280357
40131,1307,16,152.19217,151.7,0.49217224
40132,1307,18,156.45726,155.0,1.4572601
40133,1307,21,169.70795,167.9,1.8079529
40134,1307,23,23.664215,23.2,0.46421432
40135,1307,25,13.902536,13.4,0.5025368
40136,1308,0,126.3644,127.9,-1.5355988
40137,1308,1,156.93132,154.7,2.2313232
40138,1308,2,115.42703,114.9,0.52703094
40139,1308,3,128.63635,126.6,2.036354
40140,1308,4,119.9579,118.7,1.257904
40141,1308,5,130.77441,129.8,0.974411
40142,1308,7,35.474106,34.5,0.97410583
40143,1308,8,132.5976,131.0,1.5975952
40144,1308,9,131.02312,129.0,2.023117
40145,1308,10,128.44727,126.5,1.9472656
40146,1308,11,154.69019,152.6,2.0901794
40147,1308,12,116.91446,114.5,2.4144592
40148,1308,13,129.29588,126.4,2.8958817
40149,1308,15,25.019384,21.9,3.1193848
40150,1308,16,109.01469,106.1,2.914688
40151,1308,17,165.47879,164.3,1.1787872
40152,1308,18,107.33124,104.3,3.0312347
40153,1308,19,162.44075,161.1,1.340744
40154,1308,20,93.57224,91.0,2.5722427
40155,1308,21,162.96582,162.7,0.26582336
40156,1308,24,205.80493,203.7,2.1049347
40157,1308,26,44.947174,45.0,-0.052825928
40158,1308,27,30.974344,30.5,0.47434425
40159,1308,28,141.26001,141.4,-0.13998413
40160,1308,30,55.881554,55.6,0.28155518
40161,1308,33,127.51033,125.8,1.7103271
40162,1308,34,128.80621,128.2,0.60621643
40163,1308,35,129.24826,128.2,1.0482635
40164,1309,0,128.04077,127.4,0.64076996
40165,1309,1,131.24265,130.1,1.1426392
40166,1309,2,127.54886,126.9,0.6488571
40167,1309,3,124.86252,127.6,-2.7374802
40168,1309,4,126.38346,125.6,0.7834625
40169,1309,5,137.26625,136.3,0.96624756
40170,1309,6,150.78021,154.7,-3.9197845
40171,1309,8,141.10977,141.3,-0.19023132
40172,1309,9,120.278,120.7,-0.42199707
40173,1309,10,156.22672,155.1,1.126709
40174,1309,13,12.704363,13.6,-0.8956375
40175,1310,0,128.42285,126.8,1.6228485
40176,1310,1,130.9076,130.3,0.6075897
40177,1310,2,128.35315,128.6,-0.24685669
40178,1310,3,125.87215,127.5,-1.6278534
40179,1310,4,127.68535,124.5,3.1853485
40180,1310,5,136.98193,135.3,1.6819305
40181,1310,6,152.38893,151.9,0.48893738
40182,1310,8,141.54861,141.9,-0.3513794
40183,1310,9,122.09598,120.4,1.6959763
40184,1310,10,153.94443,156.9,-2.9555664
40185,1310,11,16.012106,20.2,-4.187895
40186,1311,0,29.284962,26.6,2.6849613
40187,1311,1,32.647625,37.6,-4.9523735
40188,1311,2,44.38938,47.3,-2.9106178
40189,1311,3,215.02426,214.3,0.7242584
40190,1311,4,44.25071,47.9,-3.649292
40191,1311,5,32.618114,37.9,-5.281887
40192,1311,6,60.378387,58.0,2.3783875
40193,1311,8,59.66282,59.2,0.46281815
40194,1311,9,59.62657,60.8,-1.1734276
40195,1312,0,164.372,161.8,2.571991
40196,1312,2,159.52414,154.2,5.3241425
40197,1312,4,152.45595,152.6,-0.14405823
40198,1312,5,96.72667,94.8,1.9266663
40199,1312,7,152.69122,151.6,1.091217
40200,1312,8,109.1087,108.7,0.40870667
40201,1312,9,32.331005,31.1,1.2310047
40202,1312,10,39.49868,40.0,-0.5013199
40203,1312,11,35.436176,34.5,0.9361763
40204,1312,12,50.20723,50.0,0.20722961
40205,1312,13,194.3486,193.9,0.4486084
40206,1312,16,55.119537,54.7,0.4195366
40207,1312,18,27.923048,28.8,-0.8769512
40208,1312,19,27.463938,26.7,0.763937
40209,1312,20,146.93527,145.6,1.3352661
40210,1312,21,128.5764,128.8,-0.2236023
40211,1312,22,123.208694,123.1,0.108695984
40212,1312,23,142.76465,145.4,-2.6353455
40213,1312,24,123.4005,123.1,0.30049896
40214,1312,25,128.8861,128.8,0.08609009
40215,1313,0,22.551394,25.4,-2.848606
40216,1313,1,52.772556,55.1,-2.3274422
40217,1313,3,57.53879,51.1,6.438793
40218,1313,4,35.34102,34.1,1.2410202
40219,1313,5,160.55002,161.1,-0.5499878
40220,1313,7,40.56898,41.1,-0.5310173
40221,1313,8,17.961632,18.9,-0.93836784
40222,1314,0,18.348959,18.6,-0.2510414
40223,1314,1,29.201872,30.9,-1.6981277
40224,1314,2,86.840454,91.2,-4.359543
40225,1314,3,19.034594,20.0,-0.9654064
40226,1314,5,58.400726,61.5,-3.0992737
40227,1314,6,30.909834,33.0,-2.090166
40228,1314,7,44.242287,43.9,0.34228516
40229,1314,8,16.437002,14.0,2.4370022
40230,1314,9,24.713392,25.2,-0.4866085
40231,1314,10,23.033115,23.6,-0.566885
40232,1314,11,23.243025,22.0,1.2430248
40233,1315,0,38.092724,36.2,1.8927231
40234,1315,1,18.791956,18.0,0.79195595
40235,1315,2,37.470016,36.9,0.57001495
40236,1315,3,45.937984,47.2,-1.2620163
40237,1315,4,45.81982,46.4,-0.5801811
40238,1315,5,38.305305,35.8,2.5053062
40239,1315,6,20.539003,21.3,-0.76099586
40240,1315,7,23.256859,23.2,0.056858063
40241,1315,8,129.68584,133.5,-3.8141632
40242,1315,9,151.79843,153.3,-1.5015717
40243,1315,10,144.26038,145.2,-0.939621
40244,1315,11,28.581568,27.0,1.5815678
40245,1315,12,26.494318,27.5,-1.005682
40246,1315,13,19.55038,19.6,-0.049619675
40247,1315,15,133.27365,122.5,10.773651
40248,1315,16,25.892359,28.6,-2.7076416
40249,1315,17,22.07944,23.2,-1.1205616
40250,1315,18,21.925785,23.2,-1.2742157
40251,1315,19,183.32245,185.2,-1.8775482
40252,1315,22,16.37539,16.1,0.27538872
40253,1316,0,38.17083,37.3,0.87083054
40254,1316,1,19.712145,18.8,0.9121456
40255,1316,2,37.321,34.8,2.521
40256,1316,3,44.03003,43.4,0.6300278
40257,1316,4,47.45034,51.5,-4.0496597
40258,1316,5,40.406437,39.3,1.1064377
40259,1316,6,22.339264,20.3,2.0392647
40260,1316,7,27.57949,26.6,0.9794903
40261,1316,8,147.84596,150.0,-2.1540375
40262,1316,9,139.36081,140.5,-1.1391907
40263,1316,10,17.499918,16.8,0.69991875
40264,1316,11,172.57472,159.9,12.674728
40265,1316,14,138.8337,140.5,-1.6663055
40266,1316,15,123.10217,121.6,1.5021744
40267,1316,16,166.99391,166.0,0.99391174
40268,1316,19,51.38633,52.1,-0.7136688
40269,1316,20,26.062792,28.1,-2.0372086
40270,1316,21,175.63684,177.3,-1.6631622
40271,1316,24,51.50991,51.4,0.10990906
40272,1317,0,78.85995,77.0,1.8599472
40273,1317,3,138.02344,134.3,3.7234344
40274,1317,4,139.61743,138.7,0.9174347
40275,1317,6,13.015545,10.9,2.1155453
40276,1317,7,12.584906,9.3,3.2849054
40277,1317,8,24.899137,24.2,0.69913673
40278,1318,0,80.16382,79.0,1.1638184
40279,1318,1,128.23364,139.7,-11.466354
40280,1318,2,136.65886,129.5,7.1588593
40281,1318,3,36.622482,38.4,-1.7775192
40282,1318,4,49.725613,49.2,0.5256119
40283,1318,5,172.34702,174.5,-2.1529846
40284,1318,8,28.09709,27.3,0.79709053
40285,1318,9,28.264055,29.4,-1.1359444
40286,1318,10,27.771856,28.5,-0.7281437
40287,1318,11,20.22768,34.8,-14.572319
40288,1318,12,33.366875,18.8,14.566875
40289,1319,2,23.771513,22.0,1.771513
40290,1319,3,47.08503,41.5,5.5850296
40291,1319,4,45.5166,45.4,0.11660004
40292,1319,8,179.65358,176.8,2.8535767
40293,1319,13,209.30699,210.2,-0.8930054
40294,1320,2,25.389423,25.0,0.38942337
40295,1320,3,43.288616,44.1,-0.8113823
40296,1320,4,47.98642,47.6,0.3864212
40297,1320,8,179.06458,180.1,-1.0354309
40298,1320,13,42.241188,42.2,0.041187286
40299,1320,14,135.90881,135.8,0.108810425
40300,1320,17,128.0439,127.6,0.44390106
40301,1320,18,128.66544,129.0,-0.3345642
40302,1320,19,128.71631,128.4,0.3163147
40303,1320,20,80.48974,78.8,1.6897354
40304,1321,0,117.94495,119.3,-1.3550568
40305,1321,1,158.241,151.1,7.140991
40306,1321,2,111.512115,113.8,-2.2878876
40307,1321,3,128.7586,128.3,0.4586029
40308,1321,4,109.536255,112.8,-3.2637482
40309,1321,5,151.53563,156.7,-5.1643677
40310,1321,8,7.82788,5.2,2.62788
40311,1321,11,169.55243,169.0,0.5524292
40312,1321,13,20.346912,20.8,-0.45308685
40313,1322,0,125.666885,128.1,-2.4331207
40314,1322,1,36.140316,33.0,3.140316
40315,1322,2,29.791187,27.1,2.691187
40316,1322,3,50.544228,48.3,2.2442284
40317,1322,5,158.35327,159.3,-0.94673157
40318,1322,6,161.75496,158.7,3.0549622
40319,1322,7,112.84192,112.3,0.5419159
40320,1322,8,149.81721,157.3,-7.482788
40321,1322,10,19.139399,18.3,0.83939934
40322,1322,12,165.30806,164.1,1.2080536
40323,1322,15,60.739834,60.7,0.03983307
40324,1322,16,14.171862,14.1,0.07186127
40325,1322,17,136.66647,139.3,-2.6335297
40326,1322,18,135.23164,135.3,-0.068359375
40327,1322,21,128.53748,128.9,-0.3625183
40328,1322,22,128.77184,128.3,0.47183228
40329,1322,23,128.22101,130.1,-1.8789978
40330,1323,0,111.496994,111.0,0.49699402
40331,1323,1,151.27325,149.9,1.3732605
40332,1323,2,147.88571,147.9,-0.014282227
40333,1323,3,110.616714,106.5,4.1167145
40334,1323,4,123.974945,121.9,2.0749435
40335,1323,5,128.87793,127.3,1.5779266
40336,1323,6,140.06299,140.7,-0.63700867
40337,1323,8,40.99357,38.6,2.39357
40338,1323,9,27.15368,28.7,-1.54632
40339,1323,11,56.085754,55.8,0.28575516
40340,1323,13,56.16481,55.9,0.26480865
40341,1323,14,104.26184,94.7,9.561844
40342,1323,15,161.39886,160.4,0.99887085
40343,1324,1,78.80571,85.9,-7.0942917
40344,1324,2,82.40741,87.1,-4.692589
40345,1324,3,79.064026,81.0,-1.9359741
40346,1324,4,107.064255,111.3,-4.2357483
40347,1324,5,62.39686,64.1,-1.7031403
40348,1324,8,56.355812,57.2,-0.8441887
40349,1324,11,71.75546,73.9,-2.1445389
40350,1324,12,133.28818,136.1,-2.8118286
40351,1324,13,117.60796,121.5,-3.8920364
40352,1325,0,25.297907,27.5,-2.2020931
40353,1325,3,42.155685,42.8,-0.6443138
40354,1325,4,31.44316,35.2,-3.7568417
40355,1325,5,45.491253,43.3,2.1912537
40356,1325,7,40.237476,41.5,-1.2625237
40357,1326,0,132.84595,132.8,0.045944214
40358,1326,1,121.8355,120.7,1.1355057
40359,1326,2,27.057688,29.7,-2.642313
40360,1326,3,34.656227,33.7,0.95622635
40361,1326,4,28.063162,30.8,-2.7368374
40362,1326,5,44.80052,47.7,-2.899479
40363,1326,6,196.74191,199.7,-2.958084
40364,1326,7,164.03888,163.1,0.9388733
40365,1326,8,126.97841,123.4,3.5784073
40366,1326,9,21.820528,22.3,-0.4794712
40367,1326,11,22.509005,23.2,-0.69099617
40368,1327,0,132.08981,132.4,-0.31018066
40369,1327,1,114.6142,114.2,0.41419983
40370,1327,2,161.49326,160.5,0.9932556
40371,1327,5,125.53439,129.5,-3.9656067
40372,1327,8,134.85504,138.2,-3.3449554
40373,1327,9,144.67847,143.2,1.4784698
40374,1327,10,121.07732,127.4,-6.3226852
40375,1327,11,130.68387,129.7,0.98387146
40376,1327,12,131.26534,134.8,-3.534668
40377,1327,13,120.606705,119.8,0.80670166
40378,1328,0,153.35847,162.4,-9.041519
40379,1328,2,53.313087,50.4,2.913086
40380,1328,6,37.286613,38.0,-0.71338654
40381,1328,7,121.437485,98.6,22.837486
40382,1328,8,121.67383,113.4,8.273827
40383,1328,9,124.827736,114.0,10.827736
40384,1328,10,125.266556,114.0,11.266556
40385,1328,11,121.74782,113.4,8.347816
40386,1329,0,115.76827,115.0,0.7682724
40387,1329,1,126.76322,128.0,-1.2367783
40388,1329,2,112.495636,113.5,-1.004364
40389,1329,3,126.18634,125.0,1.1863403
40390,1329,5,149.26935,148.6,0.66934204
40391,1329,8,137.0711,136.4,0.67111206
40392,1330,0,154.86865,153.7,1.1686554
40393,1330,2,148.48056,149.9,-1.4194336
40394,1330,5,116.89497,114.2,2.6949768
40395,1330,6,127.768585,130.1,-2.331421
40396,1330,7,112.643105,116.1,-3.456894
40397,1330,8,128.5516,129.1,-0.5484009
40398,1331,0,107.71016,103.8,3.9101562
40399,1331,1,150.40897,152.3,-1.891037
40400,1331,2,145.25568,146.6,-1.3443298
40401,1331,3,144.31525,149.8,-5.4847565
40402,1331,4,152.41014,149.4,3.010147
40403,1331,5,125.88693,124.0,1.8869324
40404,1331,8,190.60971,188.8,1.8097076
40405,1332,0,142.76312,142.1,0.66311646
40406,1332,2,149.91164,150.7,-0.7883606
40407,1332,3,119.78926,118.8,0.9892578
40408,1332,6,152.67047,152.4,0.2704773
40409,1332,8,157.09259,156.0,1.0925903
40410,1332,10,23.82774,28.8,-4.9722595
40411,1332,11,17.164658,19.6,-2.4353428
40412,1332,12,10.968106,8.3,2.668106
40413,1332,13,62.84229,59.3,3.5422897
40414,1333,1,149.80116,154.6,-4.7988434
40415,1333,3,148.38618,149.6,-1.2138214
40416,1333,4,131.42142,132.5,-1.0785828
40417,1333,5,51.454723,51.3,0.15472412
40418,1333,6,57.319027,61.4,-4.0809746
40419,1333,8,119.38253,119.1,0.28253174
40420,1333,9,121.32718,122.3,-0.9728241
40421,1333,10,122.32313,122.3,0.023124695
