,mol_idx,atom_idx,predicted_shift,true_shift,error
48605,422,3,113.39182,115.9,-2.5081787
48606,422,4,146.73811,148.3,-1.5618896
48607,422,5,132.13293,132.4,-0.26705933
48608,422,6,47.20621,49.4,-2.1937904
48609,422,7,28.509,27.3,1.2090015
48610,422,8,168.27197,169.5,-1.2280273
48611,422,9,23.137367,24.3,-1.162632
48612,423,0,120.50393,120.2,0.3039322
48613,423,1,128.66049,128.9,-0.23950195
48614,423,2,124.18821,124.5,-0.31179047
48615,423,3,128.54169,128.9,-0.35830688
48616,423,4,120.10039,120.2,-0.099609375
48617,423,5,136.73782,137.5,-0.7621765
48618,423,6,167.95337,163.9,4.0533752
48619,423,7,47.87569,50.1,-2.224308
48620,423,8,202.86642,204.8,-1.9335785
48621,423,9,30.469934,31.0,-0.53006554
48622,424,0,120.42931,121.0,-0.57068634
48623,424,1,126.99845,127.8,-0.8015518
48624,424,2,108.36062,106.4,1.9606171
48625,424,3,139.32504,140.3,-0.9749603
48626,424,4,127.463844,127.9,-0.43615723
48627,424,5,137.72781,134.4,3.3278198
48628,424,6,41.123695,43.4,-2.2763062
48629,424,7,26.80828,23.1,3.7082806
48630,424,8,24.917324,21.9,3.0173244
48631,424,9,30.60807,25.3,5.308071
48632,424,10,180.83676,182.3,-1.4632416
48633,425,0,121.43893,119.2,2.2389297
48634,425,1,126.00006,128.4,-2.3999329
48635,425,2,105.46575,105.9,-0.43424988
48636,425,3,138.78517,138.1,0.6851654
48637,425,4,126.61742,125.8,0.81741333
48638,425,5,130.84598,128.9,1.9459839
48639,425,6,124.72243,127.0,-2.2775726
48640,425,7,127.37281,123.2,4.1728134
48641,425,8,126.62524,128.7,-2.0747604
48642,425,9,131.46545,130.5,0.9654541
48643,425,10,167.36905,169.1,-1.730957
48644,426,0,140.87273,142.6,-1.7272797
48645,426,1,137.25241,137.4,-0.14758301
48646,426,2,29.893848,30.9,-1.0061512
48647,426,3,28.723413,30.2,-1.4765873
48648,426,4,133.86646,134.4,-0.5335388
48649,426,5,139.3353,139.9,-0.56469727
48650,426,6,128.29799,128.4,-0.102005005
48651,426,7,125.15637,127.4,-2.2436295
48652,426,8,126.60807,129.8,-3.1919327
48653,426,9,123.25901,126.5,-3.2409897
48654,426,10,129.47356,128.5,0.9735565
48655,426,11,126.130554,127.2,-1.0694427
48656,426,12,128.54329,130.5,-1.9567108
48657,426,13,126.42838,127.5,-1.0716171
48658,426,14,169.81758,170.4,-0.5824127
48659,426,15,24.296358,22.7,1.5963573
48660,427,0,110.51113,111.3,-0.78887177
48661,427,1,66.37595,66.8,-0.42404938
48662,427,2,77.09251,78.8,-1.7074966
48663,427,6,64.914,66.4,-1.4860001
48664,428,0,76.64273,74.2,2.4427338
48665,428,1,37.7912,37.5,0.29119873
48666,428,2,85.8223,87.0,-1.1776962
48667,428,3,85.82279,87.0,-1.177208
48668,428,4,37.7913,37.5,0.29130173
48669,428,5,76.64712,74.2,2.4471207
48670,428,6,27.250153,25.9,1.350153
48671,428,7,27.086061,24.8,2.2860622
48672,428,8,27.249851,25.9,1.3498516
48673,428,9,27.086077,24.8,2.2860775
48674,428,10,19.557728,18.0,1.5577278
48675,428,11,19.55336,18.0,1.55336
48676,429,0,109.50376,112.1,-2.5962372
48677,429,1,32.034626,154.8,-122.76538
48678,429,2,118.31197,115.7,2.6119766
48679,429,3,128.44884,129.3,-0.8511658
48680,429,4,118.613365,117.6,1.0133667
48681,429,5,145.67046,146.6,-0.9295502
48682,430,0,125.25509,127.6,-2.3449097
48683,430,1,30.329943,157.7,-127.370056
48684,430,2,125.249344,127.6,-2.3506546
48685,430,3,122.01763,124.1,-2.082367
48686,430,4,149.82655,149.1,0.72654724
48687,430,5,122.017204,124.1,-2.0827942
48688,431,3,111.166115,105.1,6.0661163
48689,431,6,157.38005,156.7,0.6800537
48690,431,7,41.66517,42.1,-0.4348297
48691,431,8,83.55541,80.5,3.0554123
48692,431,9,26.274704,24.9,1.3747044
48693,431,10,26.04658,24.9,1.1465797
48694,336,0,153.75711,153.9,-0.1428833
48695,336,1,151.20529,149.7,1.5052948
48696,336,2,68.86761,71.2,-2.3323898
48697,336,3,47.189964,47.7,-0.51003647
48698,336,4,66.52346,66.3,0.22345734
48699,336,5,66.45991,66.3,0.15990448
48700,336,6,48.037575,47.7,0.337574
48701,336,7,77.71092,74.8,2.9109192
48702,336,8,82.100426,81.1,1.0004272
48703,336,9,46.01437,47.1,-1.0856285
48704,336,10,51.89456,52.3,-0.40543747
48705,336,11,28.234158,26.6,1.6341572
48706,336,12,28.395473,26.6,1.7954731
48707,336,13,27.792828,26.6,1.1928272
48708,337,0,146.77332,143.6,3.1733093
48709,337,1,146.97578,147.9,-0.9242096
48710,337,2,22.401932,19.2,3.201931
48711,337,3,34.19347,34.5,-0.30653
48712,337,4,36.441116,38.2,-1.7588844
48713,337,5,126.96093,118.6,8.360931
48714,337,6,138.73764,137.6,1.1376343
48715,337,7,121.709984,124.4,-2.6900177
48716,337,8,133.88644,131.4,2.4864502
48717,337,9,129.47131,126.1,3.371315
48718,337,10,170.94016,172.3,-1.359848
48719,337,11,126.77609,125.7,1.0760956
48720,337,12,7.8737783,8.3,-0.42622185
48721,337,13,18.797813,17.6,1.197813
48722,337,14,20.863548,25.4,-4.5364513
48723,338,0,126.360115,124.3,2.060112
48724,338,1,132.59952,131.7,0.8995209
48725,338,2,125.00985,125.5,-0.49015045
48726,338,3,129.99869,130.0,-0.0013122559
48727,338,4,129.03033,128.0,1.0303345
48728,338,5,139.9083,140.6,-0.6917114
48729,338,6,44.506374,45.3,-0.7936249
48730,338,7,166.349,168.3,-1.951004
48731,338,8,168.74423,168.7,0.04423523
48732,338,9,141.80827,140.3,1.5082703
48733,338,10,127.07775,127.9,-0.82225037
48734,338,11,129.36848,128.9,0.4684906
48735,338,12,127.76803,127.2,0.5680313
48736,338,13,129.43889,128.9,0.53889465
48737,338,14,127.80494,127.9,-0.095062256
48738,339,0,119.37429,119.5,-0.12570953
48739,339,1,122.92504,120.9,2.0250397
48740,339,2,122.91804,120.9,2.018036
48741,339,3,119.377556,119.5,-0.12244415
48742,339,4,139.90054,140.4,-0.49945068
48743,339,5,139.9025,140.4,-0.49749756
48744,339,6,30.04776,36.2,-6.1522408
48745,339,7,51.533394,53.7,-2.166607
48746,339,8,51.516296,53.7,-2.1837044
48747,339,9,16.33063,18.4,-2.0693703
48748,340,0,130.54025,133.4,-2.8597412
48749,340,1,122.33403,118.9,3.4340286
48750,340,2,129.41536,127.4,2.015358
48751,340,3,117.65493,117.1,0.55493164
48752,340,4,148.59552,149.0,-0.40447998
48753,340,5,125.760544,123.8,1.9605408
48754,340,6,40.210682,45.4,-5.1893196
48755,340,7,132.81073,134.2,-1.389267
48756,340,8,52.029045,48.5,3.529045
48757,340,9,28.38652,27.3,1.0865211
48758,340,10,127.559845,128.8,-1.2401581
48759,340,11,12.387903,11.5,0.8879032
48760,341,0,130.64767,133.1,-2.4523315
48761,341,1,122.113655,118.7,3.4136581
48762,341,2,128.92491,127.5,1.4249115
48763,341,3,117.74352,117.2,0.5435257
48764,341,4,146.81229,147.7,-0.8877106
48765,341,5,125.33935,123.8,1.5393448
48766,341,6,41.29236,41.4,-0.10764313
48767,341,7,134.4232,134.7,-0.27679443
48768,341,8,56.077484,60.5,-4.422516
48769,341,9,17.81092,21.8,-3.9890785
48770,341,10,128.13412,128.2,-0.06587219
48771,341,11,25.139568,25.6,-0.46043205
48772,341,12,10.863395,10.9,-0.03660488
48773,342,0,120.777275,121.8,-1.022728
48774,342,1,124.31817,121.9,2.418167
48775,342,2,124.391396,121.9,2.491394
48776,342,3,121.15757,121.8,-0.64243317
48777,342,4,140.52692,141.0,-0.4730835
48778,342,5,140.51062,141.0,-0.48937988
48779,342,6,27.636787,28.5,-0.8632126
48780,342,7,45.705788,48.5,-2.7942123
48781,342,8,45.909748,48.5,-2.590252
48782,342,9,27.1183,28.5,-1.3817005
48783,343,0,128.09042,129.5,-1.4095764
48784,343,1,117.48257,116.9,0.5825653
48785,343,2,126.53764,126.7,-0.16235352
48786,343,3,113.34606,113.9,-0.5539398
48787,343,4,144.12245,144.3,-0.17755127
48788,343,5,121.43569,121.1,0.33569336
48789,343,6,33.14455,35.5,-2.3554497
48790,343,7,28.535152,27.2,1.3351517
48791,343,8,47.63324,48.8,-1.1667595
48792,343,9,18.809364,19.1,-0.29063606
48793,344,0,112.06312,111.7,0.36312103
48794,344,1,133.15428,135.9,-2.7457123
48795,344,2,140.94812,140.9,0.04812622
48796,344,3,106.8191,108.8,-1.9809036
48797,344,4,124.21557,122.2,2.0155716
48798,344,5,119.408485,119.2,0.20848846
48799,344,6,48.416794,48.8,-0.3832054
48800,344,7,48.400444,49.6,-1.1995544
48801,344,8,38.45346,38.3,0.15346146
48802,344,9,37.882854,39.0,-1.1171455
48803,344,10,167.4282,167.2,0.22821045
48804,344,11,60.749893,59.9,0.84989166
48805,344,12,14.475481,14.7,-0.22451878
48806,345,0,112.460106,110.1,2.3601074
48807,345,1,136.87952,137.9,-1.0204773
48808,345,2,139.30681,137.9,1.4068146
48809,345,3,108.69456,110.1,-1.4054413
48810,345,4,128.91397,122.8,6.113968
48811,345,5,123.88851,122.8,1.0885086
48812,345,6,48.207115,48.8,-0.59288406
48813,345,7,48.295887,48.8,-0.50411224
48814,345,8,38.08654,38.5,-0.41345978
48815,345,9,38.10385,38.5,-0.39614868
48816,345,10,165.754,168.6,-2.8460083
48817,345,11,60.8161,60.7,0.11610031
48818,345,12,14.42427,14.4,0.024270058
48819,345,13,165.91391,168.6,-2.6860962
48820,345,14,61.354164,60.7,0.65416336
48821,345,15,14.257828,14.4,-0.14217186
48822,346,0,124.7541,124.2,0.55410004
48823,346,1,146.44135,145.4,1.0413513
48824,346,2,124.750656,124.2,0.5506592
48825,346,3,126.981026,128.3,-1.3189774
48826,346,4,141.94398,142.0,-0.056015015
48827,346,5,126.976944,128.3,-1.3230591
48828,347,0,131.55742,131.6,-0.04258728
48829,347,1,147.89801,151.4,-3.5019836
48830,347,2,123.873375,124.4,-0.5266266
48831,347,3,126.18546,126.7,-0.514534
48832,347,4,134.45409,133.7,0.75408936
48833,347,5,139.70802,138.3,1.40802
48834,347,6,15.960821,14.4,1.5608215
48835,347,7,41.055622,43.6,-2.5443764
48836,348,0,130.63565,130.9,-0.26434326
48837,348,1,147.98257,151.4,-3.4174194
48838,348,2,123.587395,122.5,1.0873947
48839,348,3,127.003105,127.0,0.0031051636
48840,348,4,135.45364,133.2,2.2536469
48841,348,5,135.69583,136.6,-0.9041748
48842,348,6,16.647913,16.2,0.44791222
48843,349,2,62.227028,66.5,-4.272972
48844,349,3,57.715534,65.0,-7.284466
48845,349,5,134.15482,136.0,-1.8451843
48846,349,6,115.4343,117.0,-1.5656967
48847,350,0,150.31406,152.2,-1.8859406
48848,350,1,144.06781,143.5,0.56781006
48849,350,2,66.99077,67.8,-0.8092346
48850,350,3,137.05798,137.9,-0.8420105
48851,350,4,136.77557,137.9,-1.1244202
48852,350,5,127.183846,128.1,-0.9161606
48853,350,6,128.72891,128.9,-0.17108154
48854,350,7,127.91892,128.5,-0.5810776
48855,350,8,128.98065,128.9,0.08065796
48856,350,9,127.57787,128.1,-0.5221329
48857,350,10,127.58302,128.1,-0.51698303
48858,350,11,128.78708,128.9,-0.11291504
48859,350,12,127.83494,128.5,-0.66506195
48860,350,13,128.75119,128.9,-0.14880371
48861,350,14,127.69361,128.1,-0.40639496
48862,351,0,155.1854,153.4,1.7854004
48863,351,1,111.687805,112.1,-0.4121933
48864,351,2,129.32428,128.5,0.8242798
48865,351,3,153.3562,152.4,0.9562073
48866,351,4,118.868675,121.6,-2.7313232
48867,351,5,121.24933,118.2,3.0493317
48868,351,6,123.05897,122.8,0.25896454
48869,351,7,110.273155,110.9,-0.6268463
48870,351,8,18.266773,16.9,1.3667736
48871,351,9,41.339447,42.4,-1.0605545
48872,351,12,21.55196,19.8,1.7519608
48873,351,13,39.825302,40.7,-0.87469864
48874,352,0,128.7547,127.4,1.3546982
48875,352,1,127.07252,126.0,1.0725174
48876,352,2,125.87954,129.8,-3.9204636
48877,352,3,125.90484,128.8,-2.8951645
48878,352,4,141.10187,138.9,2.2018738
48879,352,5,137.16306,137.0,0.16305542
48880,352,6,69.282,67.8,1.4819946
48881,352,7,33.80704,32.2,1.6070404
48882,352,8,20.66762,19.0,1.6676197
48883,352,9,29.242527,29.2,0.042526245
48884,353,0,116.45101,120.3,-3.8489914
48885,353,1,126.06932,126.5,-0.43067932
48886,353,2,113.99573,113.7,0.2957306
48887,353,3,155.31804,154.6,0.71803284
48888,353,4,124.03641,124.7,-0.6635895
48889,353,5,142.20538,140.4,1.8053894
48890,353,6,24.425955,23.4,1.0259552
48891,353,7,18.862919,18.6,0.26291847
48892,353,8,33.819298,32.1,1.7192993
48893,353,9,69.33928,68.4,0.93927765
48894,354,0,126.14212,127.4,-1.2578812
48895,354,1,126.16279,125.5,0.6627884
48896,354,2,127.50222,126.5,1.0022202
48897,354,3,127.86035,128.3,-0.4396515
48898,354,4,137.19019,137.1,0.09017944
48899,354,5,140.08658,132.8,7.2865753
48900,354,6,28.525951,28.9,-0.37404823
48901,354,7,10.016881,9.5,0.516881
48902,354,8,19.663925,18.3,1.3639259
48903,354,9,68.879715,67.7,1.179718
48904,354,10,6.0030475,1.7,4.303047
48905,355,0,125.62525,128.2,-2.5747452
48906,355,1,126.11609,126.2,-0.08390808
48907,355,2,127.3395,127.7,-0.36049652
48908,355,3,126.70445,128.7,-1.9955444
48909,355,4,142.2161,142.1,0.11608887
48910,355,5,140.54227,138.9,1.642273
48911,355,6,32.366684,32.6,-0.23331451
48912,355,7,30.810982,27.4,3.4109821
48913,355,8,32.777863,30.3,2.4778633
48914,355,9,69.56077,69.2,0.36077118
48915,355,10,21.211552,22.3,-1.0884476
48916,356,0,126.23844,129.3,-3.0615616
48917,356,1,126.4723,126.1,0.3722992
48918,356,2,127.89725,127.6,0.29724884
48919,356,3,126.78948,128.4,-1.6105118
48920,356,4,141.39182,142.9,-1.5081787
48921,356,5,133.87323,134.4,-0.5267639
48922,356,6,32.201897,32.3,-0.09810257
48923,356,7,31.083565,27.4,3.6835651
48924,356,8,29.296421,26.7,2.5964203
48925,356,9,71.88745,70.4,1.4874496
48926,356,10,21.147305,22.0,-0.85269547
48927,356,11,170.59637,171.1,-0.5036316
48928,356,12,20.744051,21.5,-0.755949
48929,357,0,122.33654,122.0,0.33654022
48930,357,1,120.89893,120.4,0.49893188
48931,357,2,128.10812,127.7,0.40812683
48932,357,3,110.58608,109.5,1.0860825
48933,357,4,158.11711,159.2,-1.0828857
48934,357,5,134.89992,136.4,-1.5000763
48935,357,6,40.484238,41.7,-1.2157631
48936,357,7,83.77516,84.2,-0.4248352
48937,357,8,27.887228,27.4,0.4872284
48938,357,9,27.629879,27.4,0.22987938
48939,358,0,125.3388,124.6,0.73880005
48940,358,1,120.81777,120.2,0.61777496
48941,358,2,127.70022,126.2,1.5002213
48942,358,3,111.20239,109.0,2.2023926
48943,358,4,159.33084,158.6,0.73083496
48944,358,5,127.47477,127.6,-0.12522888
48945,358,6,32.06933,30.9,1.1693287
48946,358,7,82.707825,82.8,-0.092178345
48947,358,8,63.952988,64.2,-0.24700928
48948,359,0,104.52499,102.3,2.2249832
48949,359,1,153.0658,150.4,2.665802
48950,359,2,157.85611,157.3,0.55610657
48951,359,3,152.67682,151.3,1.3768158
48952,359,4,122.156944,121.3,0.8569412
48953,359,5,99.151955,99.5,-0.34804535
48954,360,0,93.978,85.7,8.278
48955,360,1,143.26376,145.7,-2.4362335
48956,360,2,143.25804,145.7,-2.4419556
48957,360,3,94.19236,85.7,8.492363
48958,360,4,140.19218,142.2,-2.0078125
48959,360,5,140.18369,142.2,-2.0163116
48960,360,16,108.50335,101.4,7.103348
48961,360,17,39.027386,49.7,-10.672615
48962,361,0,145.75894,147.1,-1.3410645
48963,361,1,115.13564,116.2,-1.064354
48964,361,2,134.31056,135.1,-0.78944397
48965,361,3,117.5586,118.2,-0.64139557
48966,361,4,129.11267,131.1,-1.9873352
48967,361,5,118.86701,118.3,0.567009
48968,361,6,37.03795,37.7,-0.66205215
48969,361,7,133.5509,139.2,-5.6490936
48970,361,8,112.74315,124.6,-11.85685
48971,361,9,163.52983,165.1,-1.5701752
48972,361,10,52.382755,53.0,-0.6172447
48973,362,0,120.33553,118.6,1.7355347
48974,362,1,134.0524,133.3,0.75239563
48975,362,2,123.273,119.4,3.873001
48976,362,3,127.82778,128.8,-0.9722214
48977,362,4,127.84241,124.4,3.4424057
48978,362,5,141.8391,147.4,-5.560898
48979,362,6,57.961582,64.9,-6.9384193
48980,362,7,43.731068,46.0,-2.2689323
48981,362,8,35.590958,38.1,-2.5090408
48982,362,9,170.74182,169.8,0.94181824
48983,362,10,52.845207,52.4,0.4452057
48984,363,0,36.88244,39.7,-2.817562
48985,363,1,48.80491,48.4,0.40490723
48986,363,2,42.992653,44.2,-1.2073479
48987,363,3,31.834661,32.7,-0.8653393
48988,363,4,70.43047,71.0,-0.5695267
48989,363,5,139.35544,136.4,2.9554443
48990,363,6,35.79233,36.4,-0.60766983
48991,363,7,126.959145,127.5,-0.5408554
48992,363,8,129.13658,129.2,-0.06341553
48993,363,9,133.38861,132.9,0.48861694
48994,363,10,129.01231,129.2,-0.1876831
48995,363,11,126.78394,127.5,-0.7160568
48996,363,12,172.19287,172.7,-0.50712585
48997,363,13,60.525444,60.9,-0.3745575
48998,363,14,14.412518,14.2,0.21251774
48999,364,0,173.12509,175.0,-1.8749084
49000,364,1,35.678726,34.7,0.97872543
49001,364,2,61.19188,62.2,-1.0081215
49002,364,5,173.30893,176.7,-3.3910675
49003,365,0,144.53775,144.9,-0.36224365
49004,365,1,128.72035,130.3,-1.5796509
49005,365,2,134.74231,137.2,-2.4576874
49006,365,3,133.34071,132.9,0.4407196
49007,365,4,11.21449,10.8,0.41448975
49008,365,5,165.06615,164.4,0.66615295
49009,365,6,13.714028,13.8,-0.08597183
49010,365,7,127.890755,127.2,0.69075775
49011,365,8,129.93016,130.5,-0.5698395
49012,365,9,137.71997,139.7,-1.9800262
49013,365,10,129.96136,130.5,-0.53863525
49014,365,11,127.883736,127.2,0.6837387
49015,365,12,52.265953,51.3,0.9659538
49016,365,13,21.515503,21.2,0.31550217
49017,366,0,110.49778,107.8,2.6977768
49018,366,1,132.05142,132.9,-0.8485718
49019,366,2,122.90839,122.0,0.90838623
49020,366,3,107.372246,109.4,-2.0277557
49021,366,4,146.61464,146.6,0.014633179
49022,366,5,146.83395,147.7,-0.8660431
49023,366,6,100.889,100.8,0.08899689
49024,366,7,61.935036,64.1,-2.1649628
49025,366,8,43.15318,45.2,-2.0468216
49026,366,9,44.171276,45.2,-1.0287247
49027,367,0,117.37171,114.9,2.4717102
49028,367,1,107.77347,109.3,-1.526535
49029,367,2,119.57517,118.0,1.5751724
49030,367,3,133.08353,131.6,1.4835205
49031,367,4,130.19705,130.4,-0.2029419
49032,367,5,97.853004,94.7,3.1530075
49033,367,6,29.227005,31.3,-2.0729942
49034,367,7,31.710026,23.5,8.210026
49035,367,8,22.197983,21.2,0.997982
49036,367,9,22.871689,25.9,-3.0283108
49037,367,10,18.76188,19.3,-0.53811836
49038,368,0,132.06259,133.3,-1.2374115
49039,368,1,128.20728,128.9,-0.6927185
49040,368,2,129.52402,127.1,2.4240189
49041,368,3,126.82896,125.7,1.1289597
49042,368,4,126.54081,129.1,-2.5591965
49043,368,5,136.13821,135.6,0.538208
49044,368,6,52.278194,50.7,1.5781937
49045,368,7,47.101395,50.0,-2.8986053
49046,369,0,36.093117,36.8,-0.7068825
49047,369,1,205.96213,204.9,1.0621338
49048,369,2,51.460205,56.4,-4.9397964
49049,369,3,205.96457,204.9,1.0645752
49050,369,4,36.093346,36.8,-0.7066536
49051,369,5,8.246465,7.5,0.7464647
49052,369,6,8.251732,7.5,0.7517319
49053,370,0,166.06308,172.9,-6.836914
49054,370,1,63.754517,60.1,3.6545181
49055,370,2,44.401512,44.9,-0.49848938
49056,370,3,87.67672,87.9,-0.22328186
49057,370,4,129.6034,137.8,-8.1966095
49058,370,5,47.770164,45.4,2.370163
49059,370,6,7.1013036,6.0,1.1013036
49060,370,7,162.72057,161.0,1.7205658
49061,370,8,61.796654,62.2,-0.40334702
49062,370,9,14.538452,14.1,0.43845177
49063,371,0,97.68525,97.4,0.2852478
49064,371,1,77.93104,80.8,-2.8689651
49065,371,2,123.175835,124.6,-1.4241638
49066,371,3,32.693737,32.2,0.49373627
49067,371,4,132.04456,131.9,0.14456177
49068,371,5,128.51176,128.4,0.11177063
49069,371,6,127.68894,127.6,0.08894348
49070,371,7,128.51167,128.4,0.11167908
49071,371,8,132.04482,131.9,0.14482117
49072,371,9,30.724422,28.3,2.4244232
49073,371,10,30.718637,28.3,2.4186382
49074,371,11,34.46202,36.2,-1.7379799
49075,371,12,9.278113,9.8,-0.5218868
49076,372,0,38.188828,39.3,-1.1111717
49077,372,1,52.91893,53.7,-0.7810707
49078,373,0,56.47573,57.8,-1.3242683
49079,373,1,52.60177,53.7,-1.0982323
49080,374,0,29.99074,28.2,1.790739
49081,374,1,204.05777,202.8,1.2577667
49082,374,2,65.17508,62.4,2.7750778
49083,374,3,195.40918,197.1,-1.6908264
49084,374,4,46.112335,48.7,-2.5876656
49085,374,5,29.043257,29.2,-0.156744
49086,374,6,30.81666,29.2,1.6166592
49087,374,7,29.05537,29.2,-0.14463043
49088,374,8,13.737194,13.3,0.43719387
49089,375,0,116.15264,115.8,0.35263824
49090,375,1,176.24371,184.4,-8.1562805
49091,375,2,11.806971,11.8,0.0069704056
49092,376,0,161.11975,159.4,1.7197571
49093,376,1,42.55612,40.2,2.356121
49094,376,2,169.62721,170.6,-0.9727936
49095,376,3,137.3607,138.0,-0.6392975
49096,376,4,118.204124,118.9,-0.6958771
49097,376,5,129.43167,128.8,0.6316681
49098,376,6,126.08114,125.0,1.0811386
49099,376,7,128.8876,128.8,0.08760071
49100,376,8,119.15423,118.9,0.25422668
49101,376,9,39.86199,42.1,-2.2380066
49102,376,10,25.205158,26.7,-1.4948425
49103,376,11,23.170696,22.5,0.67069626
49104,376,12,23.299986,22.5,0.7999859
49105,377,1,98.664276,99.6,-0.93572235
49106,377,2,160.40488,165.9,-5.495117
49107,377,3,136.59154,139.2,-2.6084595
49108,377,4,120.77154,119.6,1.1715393
49109,377,5,129.74762,128.7,1.0476227
49110,377,6,127.0381,124.4,2.6380997
49111,377,7,129.38174,128.7,0.68174744
49112,377,8,122.434616,119.6,2.8346176
49113,377,11,19.226141,20.6,-1.3738594
49114,378,0,120.96939,120.0,0.96939087
49115,378,1,119.62853,119.3,0.32852936
49116,378,2,127.67069,127.3,0.3706894
49117,378,3,111.660225,111.7,-0.039772034
49118,378,4,134.99687,132.9,2.096878
49119,378,5,143.11292,141.2,1.9129181
49120,378,6,120.2586,121.6,-1.3414001
49121,378,7,140.24677,140.5,-0.25323486
49122,378,8,141.53096,141.1,0.43095398
49123,378,9,120.0415,120.1,-0.058502197
49124,378,10,118.63062,117.9,0.73062134
49125,379,0,123.636635,122.9,0.7366333
49126,379,1,124.72488,125.1,-0.37512207
49127,379,2,130.16943,130.4,-0.2305603
49128,379,3,127.471146,129.3,-1.8288574
49129,379,4,147.21526,149.8,-2.5847473
49130,379,5,118.58455,121.0,-2.415451
49131,379,6,147.19281,149.8,-2.607193
49132,379,7,118.69849,121.0,-2.3015137
49133,379,8,159.73436,159.1,0.63435364
49134,379,9,127.63239,129.3,-1.6676102
49135,379,10,130.69754,130.4,0.2975464
49136,379,11,125.13497,125.1,0.034973145
49137,379,12,125.24858,122.9,2.3485794
49138,379,13,76.85033,79.6,-2.749672
49139,379,14,23.196297,22.4,0.7962971
49140,379,15,22.971657,22.4,0.5716572
49141,380,0,120.01951,120.8,-0.7804947
49142,380,1,119.73762,120.3,-0.56238556
49143,380,2,125.96888,126.0,-0.0311203
49144,380,3,109.261055,109.6,-0.33894348
49145,380,4,138.63919,139.7,-1.0608063
49146,380,5,123.9651,123.8,0.1651001
49147,380,6,131.29523,132.4,-1.1047668
49148,380,7,34.862514,35.3,-0.43748474
49149,381,0,119.8917,119.6,0.29170227
49150,381,1,120.651115,121.2,-0.54888153
49151,381,2,126.78756,125.4,1.387558
49152,381,3,115.94474,116.8,-0.85526276
49153,381,4,144.66724,148.7,-4.0327606
49154,381,5,120.74223,121.8,-1.0577698
49155,381,6,124.87118,123.1,1.7711792
49156,381,7,39.756035,39.7,0.056034088
49157,382,0,119.70906,120.2,-0.49093628
49158,382,1,124.58356,124.7,-0.11643982
49159,382,2,124.14653,125.5,-1.3534698
49160,382,3,113.89657,115.1,-1.2034302
