,mol_idx,atom_idx,predicted_shift,true_shift,error
47624,489,12,129.44786,129.4,0.04786682
47625,489,13,165.52484,166.7,-1.1751556
47626,490,0,146.8598,146.7,0.1598053
47627,490,1,127.225204,128.2,-0.9747925
47628,490,2,135.0593,135.3,-0.2407074
47629,490,3,121.51326,121.0,0.5132599
47630,490,4,149.58447,149.5,0.084472656
47631,490,5,129.23729,129.1,0.13728333
47632,490,6,130.6488,131.7,-1.0511932
47633,490,7,136.4462,136.3,0.14619446
47634,490,8,127.70386,126.5,1.2038574
47635,490,9,21.336145,21.5,-0.1638546
47636,491,0,148.7344,148.5,0.23440552
47637,491,1,127.06683,126.5,0.5668335
47638,491,2,128.37718,129.0,-0.622818
47639,491,3,127.51941,127.5,0.01940918
47640,491,4,134.07812,135.2,-1.121872
47641,491,5,150.70876,151.3,-0.59124756
47642,491,6,122.15549,121.2,0.9554901
47643,491,7,135.02197,135.7,-0.6780243
47644,491,8,127.347115,128.4,-1.0528793
47645,492,0,125.74393,125.5,0.243927
47646,492,1,142.53644,141.7,0.83644104
47647,492,2,142.09818,141.7,0.3981781
47648,492,3,127.13022,125.5,1.6302185
47649,492,4,135.01926,134.0,1.0192566
47650,492,5,133.60878,134.0,-0.3912201
47651,492,6,19.68608,19.7,-0.01391983
47652,492,7,19.273151,19.7,-0.42684937
47653,492,8,25.234663,25.6,-0.36533737
47654,492,9,32.887917,32.5,0.38791656
47655,492,10,33.26048,32.5,0.760479
47656,493,0,127.49037,128.0,-0.5096283
47657,493,1,120.857635,116.6,4.257637
47658,493,2,133.3833,126.6,6.7833023
47659,493,3,150.5998,153.4,-2.8002014
47660,493,4,111.809715,114.0,-2.1902847
47661,493,5,105.25305,102.7,2.5530548
47662,493,6,120.670235,114.9,5.770233
47663,493,7,19.331152,21.5,-2.168848
47664,494,0,133.76718,133.5,0.2671814
47665,494,1,141.2928,140.0,1.2928009
47666,494,2,144.22795,144.1,0.12794495
47667,494,3,134.95068,135.8,-0.84931946
47668,494,4,32.45325,33.0,-0.5467491
47669,494,5,128.00287,127.7,0.3028717
47670,494,6,123.78215,122.4,1.3821487
47671,494,7,24.830044,24.9,-0.069955826
47672,483,4,130.61449,142.6,-11.985519
47673,483,5,135.2883,138.6,-3.3117065
47674,483,6,123.54507,113.1,10.445068
47675,483,7,182.60625,166.2,16.40625
47676,483,8,145.9859,154.6,-8.614105
47677,483,9,47.318222,35.8,11.518223
47678,483,10,117.655045,114.1,3.555046
47679,483,11,14.96451,18.3,-3.3354893
47680,484,0,165.21431,169.3,-4.0856934
47681,484,1,135.4135,139.9,-4.486496
47682,484,2,129.34631,129.9,-0.5536804
47683,484,3,124.69667,123.9,0.796669
47684,484,4,148.95657,149.7,-0.74342346
47685,484,5,124.54901,123.9,0.6490097
47686,484,6,130.89781,129.9,0.997818
47687,484,7,52.98452,56.1,-3.1154785
47688,484,8,33.84442,29.9,3.9444218
47689,484,9,205.03577,202.1,2.9357605
47690,485,0,130.55264,128.9,1.6526489
47691,485,1,122.71648,116.4,6.316475
47692,485,2,149.16847,151.1,-1.9315338
47693,485,3,110.433945,110.3,0.13394165
47694,485,4,138.1873,140.4,-2.2126923
47695,485,5,120.85367,118.9,1.9536667
47696,485,6,150.5463,150.0,0.54629517
47697,485,7,162.80827,161.2,1.6082764
47698,485,8,135.88724,135.4,0.48724365
47699,485,9,124.60928,128.9,-4.2907104
47700,485,10,128.69972,129.8,-1.1002808
47701,485,11,124.41439,128.9,-4.4856033
47702,485,12,128.77542,129.8,-1.0245819
47703,485,13,125.217926,128.9,-3.6820679
47704,486,0,53.39759,41.1,12.297592
47705,486,1,113.025635,94.1,18.925636
47706,486,2,148.1134,151.5,-3.3865967
47707,486,3,150.08484,151.5,-1.4151611
47708,486,4,115.74882,94.1,21.648819
47709,486,5,115.34873,112.8,2.548729
47710,486,6,165.95453,167.8,-1.8454742
47711,486,7,61.83491,63.5,-1.6650887
47712,486,8,14.387449,14.2,0.18744946
47713,487,0,128.05379,131.0,-2.9462128
47714,487,1,119.74759,119.9,-0.15241241
47715,487,2,157.34714,157.6,-0.25286865
47716,487,3,120.39781,123.9,-3.5021896
47717,487,4,129.10597,129.8,-0.69403076
47718,487,5,126.38228,124.8,1.5822754
47719,487,6,154.96582,156.4,-1.4341736
47720,487,7,117.830795,119.2,-1.3692017
47721,487,8,128.88231,129.9,-1.0176849
47722,487,9,125.55411,124.1,1.4541092
47723,487,10,128.98268,129.9,-0.9173126
47724,487,11,118.24649,119.2,-0.95350647
47725,487,12,167.25064,171.8,-4.549362
47726,488,0,147.272,146.7,0.5720062
47727,488,1,124.233925,129.1,-4.866081
47728,488,2,131.89857,126.7,5.198578
47729,488,3,138.63193,141.5,-2.8680725
47730,488,4,135.73558,128.5,7.2355804
47731,488,5,127.787796,124.8,2.987793
47732,488,6,137.61346,141.5,-3.8865356
47733,488,7,130.66153,128.5,2.1615295
47734,488,8,127.42836,124.8,2.628357
47735,488,9,147.82542,146.7,1.1254272
47736,477,5,127.64551,128.6,-0.9544983
47737,477,6,137.93495,136.2,1.7349548
47738,477,7,104.65965,111.3,-6.6403503
47739,477,8,151.49384,152.1,-0.60617065
47740,477,9,52.242367,53.6,-1.3576317
47741,477,10,46.8845,42.4,4.484497
47742,477,11,31.64674,30.7,0.9467392
47743,477,12,26.435312,25.1,1.3353119
47744,477,13,27.331152,30.7,-3.3688488
47745,478,0,123.28904,121.6,1.6890411
47746,478,1,148.91293,149.3,-0.3870697
47747,478,2,155.36067,159.8,-4.439331
47748,478,3,128.1372,122.9,5.2372055
47749,478,4,136.85643,136.0,0.85643005
47750,478,5,33.06582,33.9,-0.83418274
47751,478,6,32.147045,32.8,-0.6529541
47752,478,7,72.8295,70.9,1.9294968
47753,478,8,28.570736,31.3,-2.7292633
47754,478,9,19.624226,18.5,1.1242256
47755,478,10,53.710457,52.1,1.6104584
47756,478,11,170.52626,168.0,2.5262604
47757,478,12,52.528973,53.3,-0.7710266
47758,479,0,129.54897,128.4,1.1489716
47759,479,1,132.8155,134.7,-1.884491
47760,479,2,134.4417,133.7,0.7416992
47761,479,3,126.74922,124.1,2.6492233
47762,479,4,140.62811,139.3,1.3281097
47763,479,5,131.93651,130.9,1.0365143
47764,479,6,64.36417,64.1,0.2641678
47765,479,7,41.972202,39.8,2.172203
47766,479,8,194.3662,188.1,6.2661896
47767,479,9,168.1032,164.9,3.2032013
47768,479,10,52.244785,53.9,-1.6552162
47769,480,0,111.98547,112.0,-0.014526367
47770,480,1,135.99069,136.8,-0.8093109
47771,480,2,118.90724,118.7,0.20724487
47772,480,3,120.644684,117.3,3.3446808
47773,480,4,119.21399,120.3,-1.0860138
47774,480,5,124.78813,125.8,-1.0118713
47775,480,6,113.24689,107.0,6.246887
47776,480,7,136.81287,135.7,1.1128693
47777,480,8,161.31769,162.4,-1.0823059
47778,480,9,60.32845,59.0,1.3284492
47779,480,10,14.532997,14.7,-0.16700268
47780,481,0,108.37143,106.6,1.771431
47781,481,1,151.08209,148.7,2.3820953
47782,481,2,151.47804,148.7,2.7780457
47783,481,3,107.5081,106.6,0.90810394
47784,481,4,152.72836,145.8,6.92836
47785,482,0,166.48344,165.6,0.8834381
47786,482,1,140.34712,138.8,1.5471191
47787,482,2,128.58852,130.2,-1.6114807
47788,482,3,124.30635,123.7,0.60635376
47789,482,4,148.83116,149.7,-0.86883545
47790,482,5,124.00003,123.7,0.30003357
47791,482,6,128.53677,130.2,-1.6632233
47792,482,7,119.930336,121.0,-1.069664
47793,482,8,112.94723,114.2,-1.2527695
47794,482,9,111.568054,114.2,-2.6319427
47795,482,10,120.302475,121.0,-0.697525
47796,483,0,130.02264,133.7,-3.677353
47797,483,1,123.91486,126.2,-2.2851334
47798,483,2,148.01027,148.8,-0.7897339
47799,483,3,125.800476,124.5,1.3004761
47800,471,1,126.70844,124.4,2.3084412
47801,471,2,126.6503,124.4,2.2502975
47802,471,3,28.60264,30.5,-1.8973598
47803,471,4,128.50046,123.3,5.2004547
47804,471,5,128.42645,123.3,5.1264496
47805,471,6,34.997288,35.9,-0.9027138
47806,471,7,129.85667,123.3,6.556671
47807,471,8,129.75873,123.3,6.458725
47808,471,9,35.06143,35.9,-0.83856964
47809,471,10,31.656513,30.5,1.1565132
47810,471,11,127.1581,124.4,2.7580948
47811,471,12,127.18739,124.4,2.7873917
47812,471,13,31.62455,30.5,1.1245499
47813,472,0,23.727537,26.0,-2.2724628
47814,472,1,62.83294,65.8,-2.967064
47815,472,2,51.73688,53.0,-1.2631187
47816,472,3,30.120216,30.2,-0.07978439
47817,472,4,27.515709,30.1,-2.5842915
47818,472,5,29.128624,30.1,-0.9713764
47819,472,6,29.838758,30.1,-0.2612419
47820,473,0,110.037125,92.2,17.837128
47821,473,1,208.9274,204.6,4.3273926
47822,473,2,40.056404,40.1,-0.04359436
47823,473,3,29.02552,27.0,2.0255203
47824,473,4,30.774822,27.0,3.7748222
47825,473,5,30.842396,27.0,3.8423958
47826,473,6,157.75745,175.9,-18.142548
47827,473,7,120.04269,117.4,2.642685
47828,474,0,133.19371,104.2,28.993713
47829,474,1,136.44644,142.8,-6.3535614
47830,474,2,124.76731,95.1,29.667313
47831,474,3,116.84087,95.1,21.740875
47832,474,4,144.1698,142.8,1.3697968
47833,474,5,56.85731,52.8,4.057312
47834,474,6,55.50125,52.8,2.701252
47835,474,7,136.50233,137.1,-0.5976715
47836,474,8,132.84148,137.1,-4.2585297
47837,475,0,111.720116,112.4,-0.67988586
47838,475,1,150.53476,154.7,-4.1652374
47839,475,2,113.52997,113.5,0.029968262
47840,475,3,140.09439,135.3,4.794388
47841,475,4,130.69019,133.8,-3.1098175
47842,475,5,28.215458,27.8,0.41545868
47843,475,6,115.34801,117.2,-1.8519897
47844,475,7,47.169525,47.4,-0.23047638
47845,475,8,167.99542,163.4,4.5954285
47846,475,9,42.65709,43.9,-1.2429123
47847,476,0,111.34926,110.5,0.8492584
47848,476,1,155.53836,156.7,-1.1616364
47849,476,2,113.31062,111.7,1.6106262
47850,476,3,135.7617,135.6,0.16169739
47851,476,4,131.89125,133.2,-1.3087463
47852,476,5,29.593357,27.5,2.093357
47853,476,6,116.646515,117.4,-0.75348663
47854,476,7,49.214252,48.4,0.81425095
47855,476,8,55.213867,55.2,0.013866425
47856,476,9,166.38501,161.4,4.985016
47857,476,10,57.407623,55.8,1.607624
47858,476,11,40.214836,38.9,1.3148346
47859,477,0,121.54719,120.8,0.74718475
47860,477,1,122.65551,123.3,-0.6444931
47861,477,2,124.640015,124.9,-0.25998688
47862,477,3,112.8982,115.7,-2.801796
47863,477,4,136.72937,138.3,-1.5706329
47864,465,1,32.69655,35.9,-3.203453
47865,465,2,26.495237,32.8,-6.304762
47866,465,3,25.536047,26.1,-0.5639534
47867,465,4,25.621527,26.5,-0.8784733
47868,465,5,25.83846,26.1,-0.26153946
47869,465,6,40.400238,44.8,-4.399761
47870,465,7,130.71706,129.5,1.2170563
47871,465,8,123.70662,123.3,0.4066162
47872,465,9,83.968796,84.2,-0.23120117
47873,465,10,80.91646,76.6,4.3164597
47874,466,0,38.232903,41.7,-3.4670982
47875,466,1,74.81401,77.4,-2.585991
47876,466,2,56.426224,56.6,-0.17377472
47877,466,3,25.569317,24.4,1.1693172
47878,466,4,40.64396,43.1,-2.4560394
47879,466,5,130.20789,127.7,2.5078888
47880,466,6,120.8174,124.6,-3.7826004
47881,466,7,83.00374,83.8,-0.79626465
47882,466,8,78.74324,77.1,1.6432419
47883,466,9,22.635736,23.1,-0.46426392
47884,466,10,22.925417,22.1,0.82541656
47885,467,0,136.21155,142.8,-6.588455
47886,467,1,33.329433,31.6,1.7294331
47887,467,2,30.619802,26.9,3.7198029
47888,467,3,84.51493,88.3,-3.7850723
47889,467,4,40.983517,42.1,-1.1164818
47890,467,5,138.78473,130.2,8.584732
47891,467,6,26.357449,28.9,-2.542551
47892,467,7,22.735107,22.2,0.53510666
47893,467,8,35.70475,42.0,-6.29525
47894,467,9,197.82327,201.5,-3.6767273
47895,467,10,17.17977,21.2,-4.0202312
47896,468,0,136.21155,142.8,-6.588455
47897,468,1,33.329433,31.6,1.7294331
47898,468,2,30.619802,26.9,3.7198029
47899,468,3,84.51493,88.3,-3.7850723
47900,468,4,40.983517,42.1,-1.1164818
47901,468,5,138.78473,130.2,8.584732
47902,468,6,26.357449,28.9,-2.542551
47903,468,7,22.735107,22.2,0.53510666
47904,468,8,35.70475,42.0,-6.29525
47905,468,9,197.82327,201.5,-3.6767273
47906,468,10,17.17977,21.2,-4.0202312
47907,469,0,33.661148,30.4,3.2611485
47908,469,1,24.001347,23.3,0.70134735
47909,469,2,24.007303,23.3,0.707304
47910,469,3,33.75146,30.4,3.3514614
47911,469,4,129.2277,127.9,1.3277054
47912,469,5,129.44962,127.9,1.549614
47913,469,6,33.198524,30.4,2.7985249
47914,469,7,24.366825,23.3,1.0668259
47915,469,8,24.445509,23.3,1.1455097
47916,469,9,33.160286,30.4,2.7602863
47917,470,0,31.549341,30.8,0.74934196
47918,470,1,124.542854,124.4,0.14285278
47919,470,2,125.50968,124.4,1.1096802
47920,470,3,30.425583,30.8,-0.37441635
47921,470,4,127.53366,123.3,4.233658
47922,470,5,123.08315,123.3,-0.21685028
47923,470,6,29.334354,30.8,-1.4656448
47924,470,7,126.15846,124.4,1.758461
47925,470,8,126.02755,124.4,1.6275482
47926,470,9,30.023222,30.8,-0.77677727
47927,471,0,28.840416,30.5,-1.659584
47928,458,2,112.06282,111.7,0.3628235
47929,458,3,147.8995,146.0,1.8995056
47930,458,4,111.88786,111.7,0.18786621
47931,458,5,129.5813,129.5,0.08129883
47932,458,6,48.226894,47.5,0.7268944
47933,458,7,24.345352,25.2,-0.8546486
47934,458,8,24.856102,25.2,-0.34389877
47935,458,9,50.71042,47.5,3.2104187
47936,458,10,21.105022,20.2,0.90502167
47937,459,0,105.826225,111.1,-5.273773
47938,459,1,207.14117,200.1,7.041168
47939,459,2,91.43613,110.8,-19.363876
47940,459,3,16.635145,10.1,6.535145
47941,459,4,57.30993,51.1,6.2099304
47942,459,5,30.900599,32.9,-1.999403
47943,459,6,25.949085,28.8,-2.850914
47944,459,7,28.444357,28.8,-0.35564232
47945,459,8,29.01543,28.8,0.21543121
47946,460,0,24.983353,22.3,2.6833534
47947,460,1,20.921541,23.3,-2.378458
47948,460,2,26.11023,30.6,-4.489771
47949,460,3,124.80118,123.5,1.301178
47950,460,4,142.75937,138.5,4.259369
47951,460,5,53.289593,48.4,4.889591
47952,460,6,74.23559,72.9,1.3355865
47953,460,7,77.12744,81.4,-4.27256
47954,460,8,16.48411,18.2,-1.7158909
47955,460,9,26.776016,21.6,5.176016
47956,460,10,23.304195,27.3,-3.9958038
47957,460,11,18.945099,21.4,-2.4549007
47958,461,0,66.475395,64.4,2.0753937
47959,461,1,164.88513,169.9,-5.014862
47960,461,2,139.9021,143.5,-3.5979004
47961,461,3,28.342426,33.0,-4.6575737
47962,461,4,23.088902,28.7,-5.6110992
47963,461,5,25.366613,23.9,1.4666138
47964,461,6,31.456842,28.1,3.356842
47965,461,7,28.949188,29.0,-0.050811768
47966,461,8,123.90309,123.5,0.40309143
47967,462,0,109.44376,109.9,-0.4562378
47968,462,1,74.25458,77.0,-2.7454224
47969,462,2,65.573006,65.0,0.5730057
47970,462,3,26.602842,26.3,0.3028431
47971,462,4,26.004816,25.1,0.9048157
47972,462,5,73.16383,71.1,2.0638351
47973,462,6,173.0936,172.2,0.89360046
47974,462,7,61.34378,61.9,-0.556221
47975,462,8,14.36923,14.1,0.2692299
47976,463,0,129.24411,130.0,-0.7558899
47977,463,1,128.09033,127.7,0.39033508
47978,463,2,128.02933,128.7,-0.67066956
47979,463,3,129.55331,129.0,0.5533142
47980,463,4,137.40436,133.5,3.904358
47981,463,5,133.75969,129.0,4.7596893
47982,463,6,25.724117,28.0,-2.2758827
47983,463,7,52.82515,55.5,-2.6748505
47984,463,8,50.413452,49.9,0.5134506
47985,464,0,23.567917,22.1,1.4679165
47986,464,1,36.282387,33.8,2.4823875
47987,464,2,23.896751,22.3,1.5967522
47988,464,3,110.03708,107.1,2.9370804
47989,464,4,31.352545,29.0,2.3525448
47990,464,5,97.09798,93.3,3.7979736
47991,465,0,32.435635,32.8,-0.36436462
47992,452,2,129.08458,124.5,4.5845795
47993,452,3,128.21254,130.7,-2.4874573
47994,452,4,131.72427,130.7,1.0242767
47995,452,5,129.25586,124.5,4.7558594
47996,452,6,132.58936,123.4,9.189354
47997,452,7,39.878548,30.5,9.378548
47998,452,8,26.928425,27.2,-0.27157593
47999,452,9,30.160732,27.2,2.9607315
48000,452,10,32.057266,27.2,4.8572655
48001,453,0,126.85689,127.2,-0.34310913
48002,453,1,114.30139,109.2,5.1013947
48003,453,2,136.78162,137.5,-0.7183838
48004,453,3,129.94345,130.6,-0.6565552
48005,453,4,129.16304,127.5,1.6630402
48006,453,5,149.22626,148.3,0.9262543
48007,453,6,115.82391,114.1,1.7239151
48008,454,0,132.22057,134.6,-2.3794403
48009,454,1,110.765976,112.0,-1.234024
48010,454,2,132.12823,134.6,-2.4717712
48011,454,3,126.59393,127.1,-0.50606537
48012,454,4,134.51111,143.7,-9.188889
48013,454,5,127.60925,127.1,0.50925446
48014,454,6,118.92625,118.9,0.026245117
48015,454,8,59.64238,56.1,3.5423813
48016,455,0,39.972145,29.9,10.072145
48017,455,1,45.472633,41.4,4.072632
48018,455,2,23.831953,14.9,8.931953
48019,455,3,32.95303,32.8,0.1530304
48020,455,4,23.83532,18.3,5.5353203
48021,455,5,35.85242,32.8,3.0524216
48022,455,6,20.135023,18.3,1.8350239
48023,455,7,18.830381,18.3,0.53038216
48024,455,8,22.496876,18.8,3.6968765
48025,455,9,121.98604,122.0,-0.013961792
48026,455,10,23.786219,18.3,5.4862194
48027,456,0,114.74403,113.5,1.2440338
48028,456,1,154.29648,153.6,0.69647217
48029,456,2,117.94627,117.1,0.8462753
48030,456,3,114.664024,113.5,1.1640244
48031,456,4,153.26747,153.6,-0.3325348
48032,456,5,116.363556,117.1,-0.73644257
48033,456,6,78.62023,78.4,0.2202301
48034,456,7,95.7972,99.3,-3.5028
48035,456,8,77.570366,78.4,-0.8296356
48036,456,9,100.91824,99.3,1.6182404
48037,456,10,31.888004,31.4,0.48800468
48038,456,11,31.519913,31.4,0.1199131
48039,456,12,32.13618,31.4,0.73618126
48040,456,13,32.323498,31.4,0.92349815
48041,456,18,26.462797,31.3,-4.837202
48042,456,19,20.475777,19.2,1.2757759
48043,456,20,14.896227,13.8,1.0962267
48044,456,21,26.789654,31.3,-4.5103455
48045,456,22,22.206242,19.2,3.0062408
48046,456,23,16.11388,13.8,2.31388
48047,457,0,164.58084,162.9,1.6808472
48048,457,1,163.17978,157.7,5.479782
48049,457,2,138.4141,150.3,-11.88591
48050,457,3,121.010796,118.7,2.3107986
48051,457,4,12.365671,12.3,0.06567097
48052,457,5,26.499432,23.9,2.599432
48053,457,6,14.470135,14.4,0.07013512
48054,458,0,128.12317,124.3,3.823166
48055,458,1,129.26349,129.5,-0.23651123
48056,445,7,55.003975,54.7,0.30397415
48057,445,8,34.21759,35.5,-1.2824097
48058,445,9,33.64757,35.5,-1.8524284
48059,445,10,54.55784,54.7,-0.14216232
48060,445,11,24.965412,25.5,-0.53458786
48061,445,12,18.858047,20.9,-2.0419521
48062,445,13,15.779379,20.9,-5.1206207
48063,446,0,129.31544,128.7,0.615448
48064,446,1,127.98952,127.6,0.38951874
48065,446,2,129.02266,128.7,0.32266235
48066,446,3,130.11559,132.7,-2.5844116
48067,446,4,131.13005,133.7,-2.5699463
48068,446,5,130.00317,132.7,-2.6968231
48069,446,6,37.19991,36.3,0.89991
48070,446,7,80.65996,78.1,2.5599594
48071,446,8,80.74518,81.1,-0.35482025
48072,446,9,3.150708,3.6,-0.44929194
48073,446,10,39.698734,41.9,-2.2012672
48074,446,11,71.024475,71.0,0.024475098
48075,446,12,26.368587,30.0,-3.6314125
48076,446,13,11.477566,9.7,1.777566
48077,447,0,124.959045,124.5,0.4590454
48078,447,1,139.27794,141.7,-2.422058
48079,447,2,122.94024,125.3,-2.359764
48080,447,3,114.0195,115.5,-1.4804993
48081,447,4,160.33025,162.0,-1.669754
48082,447,5,127.877884,130.4,-2.52211
48083,447,6,60.968937,59.7,1.2689362
48084,448,0,15.275944,13.7,1.575944
48085,448,1,11.023998,12.6,-1.5760021
48086,448,2,87.2605,90.3,-3.039505
48087,448,3,80.1656,79.2,0.9656067
48088,448,4,50.10607,53.7,-3.5939293
48089,448,5,29.585033,25.5,4.0850334
48090,448,6,14.940495,13.9,1.0404949
48091,448,7,29.000072,25.6,3.400072
48092,448,8,14.49651,13.8,0.69650936
48093,448,9,47.873253,50.7,-2.826748
48094,448,10,66.33369,66.0,0.33368683
48095,448,11,22.94793,23.7,-0.7520714
48096,449,0,120.76709,122.3,-1.5329132
48097,449,1,38.759357,35.0,3.7593575
48098,449,2,26.87524,25.2,1.6752396
48099,449,3,13.420862,11.6,1.8208618
48100,449,4,25.256435,25.2,0.05643463
48101,449,5,13.374783,11.6,1.7747822
48102,450,0,25.369682,27.0,-1.6303177
48103,450,1,22.460442,19.8,2.6604424
48104,450,2,25.206013,27.0,-1.7939873
48105,450,3,26.702755,22.0,4.702755
48106,450,4,120.68206,122.4,-1.7179413
48107,451,0,46.660133,49.3,-2.6398659
48108,451,1,128.95947,123.4,5.559471
48109,451,2,129.08458,124.5,4.5845795
48110,451,3,128.21254,130.7,-2.4874573
48111,451,4,131.72427,130.7,1.0242767
48112,451,5,129.25586,124.5,4.7558594
48113,451,6,132.58936,123.4,9.189354
48114,451,7,39.878548,30.5,9.378548
48115,451,8,26.928425,27.2,-0.27157593
48116,451,9,30.160732,27.2,2.9607315
48117,451,10,32.057266,27.2,4.8572655
48118,452,0,46.660133,49.3,-2.6398659
48119,452,1,128.95947,123.4,5.559471
48120,437,5,176.68716,176.5,0.1871643
48121,437,6,22.572916,25.4,-2.8270836
48122,438,0,199.02132,203.2,-4.1786804
48123,438,1,119.47098,109.0,10.470978
48124,438,5,179.90628,181.9,-1.9937134
48125,438,6,28.503433,28.2,0.30343246
48126,438,7,12.939808,9.4,3.5398083
48127,439,0,167.63358,166.6,1.0335693
48128,439,1,59.270702,56.6,2.670704
48129,439,2,167.20584,166.6,0.60583496
48130,439,3,61.32155,62.5,-1.1784515
48131,439,4,61.888092,62.5,-0.61190796
48132,439,5,14.460604,14.0,0.4606037
48133,439,6,14.293077,14.0,0.29307747
48134,439,7,170.97197,170.0,0.9719696
48135,439,8,25.923487,22.5,3.4234867
48136,440,0,23.48219,21.6,1.8821888
48137,440,1,27.963165,29.1,-1.1368351
48138,440,2,50.898956,53.5,-2.6010437
48139,440,3,79.512314,85.7,-6.187683
48140,440,4,36.508175,38.5,-1.9918251
48141,440,11,25.369255,25.1,0.26925468
48142,440,12,12.757055,12.7,0.057055473
48143,441,0,23.182919,23.5,-0.31708145
48144,441,1,25.877964,24.4,1.4779644
48145,441,2,66.64911,67.5,-0.8508911
48146,441,3,65.66522,65.7,-0.03477478
48147,441,4,60.26818,58.8,1.4681816
48148,441,5,40.17608,36.3,3.8760796
48149,442,0,67.00706,67.0,0.00705719
48150,442,1,37.52733,38.2,-0.6726723
48151,442,2,23.938026,24.6,-0.66197395
48152,442,3,45.007156,45.4,-0.39284515
48153,442,4,142.7575,148.8,-6.0424957
48154,442,10,89.80394,99.2,-9.396057
48155,442,11,203.48907,205.9,-2.4109192
48156,442,12,89.05591,78.1,10.95591
48157,443,0,68.06811,73.2,-5.1318893
48158,443,1,33.721504,35.2,-1.4784966
48159,443,2,22.69226,25.8,-3.1077385
48160,443,3,49.851967,45.8,4.0519676
48161,443,4,143.00264,141.5,1.5026398
48162,443,11,26.980804,26.7,0.28080368
48163,443,12,29.044592,26.2,2.8445911
48164,443,13,83.944565,90.7,-6.755432
48165,443,14,74.47246,70.0,4.472458
48166,444,0,91.83781,94.4,-2.5621948
48167,444,1,77.61795,72.8,4.8179474
48168,444,2,46.63125,47.0,-0.36875153
48169,444,3,28.13539,27.5,0.6353893
48170,444,4,30.233902,31.3,-1.0660973
48171,444,5,30.505743,31.3,-0.7942562
48172,444,6,30.167336,31.3,-1.1326637
48173,444,7,52.651264,52.4,0.25126266
48174,444,8,66.01043,66.9,-0.88957214
48175,444,9,65.89899,66.9,-1.0010147
48176,444,10,53.316593,52.4,0.91659164
48177,445,0,93.60889,94.0,-0.39111328
48178,445,1,75.05652,71.5,3.5565186
