,mol_idx,atom_idx,predicted_shift,true_shift,error
36969,1590,9,126.48003,128.84,-2.35997
36970,1590,10,124.53473,124.02,0.51473236
36971,1590,11,126.36727,126.26,0.10726929
36972,1590,12,126.317276,125.0,1.317276
36973,1590,13,123.501045,128.96,-5.4589615
36974,1590,14,126.29769,127.97,-1.6723099
36975,1590,15,127.10438,126.25,0.85437775
36976,1590,16,126.53705,125.43,1.107048
36977,1590,17,127.47243,128.58,-1.1075745
36978,1590,18,126.42293,125.5,0.92292786
36979,1590,19,127.81282,122.84,4.972824
36980,1591,0,129.19777,128.1,1.0977631
36981,1591,1,127.33078,128.3,-0.969223
36982,1591,2,131.11673,130.0,1.1167297
36983,1591,3,133.41214,130.4,3.012146
36984,1583,5,136.34637,140.4,-4.0536194
36985,1583,6,33.561855,38.0,-4.4381447
36986,1583,7,33.57012,38.0,-4.429878
36987,1584,0,125.0526,125.5,-0.44740295
36988,1584,1,133.31213,131.9,1.4121399
36989,1584,2,125.310455,128.0,-2.6895447
36990,1584,3,127.85419,129.4,-1.5458069
36991,1584,5,135.08014,136.9,-1.8198547
36992,1584,6,168.31152,178.7,-10.3884735
36993,1584,7,122.031296,135.1,-13.06871
36994,1584,8,161.80318,154.8,7.003174
36995,1584,9,63.907436,61.6,2.307438
36996,1584,10,135.93864,134.3,1.6386414
36997,1584,11,128.92287,127.7,1.2228699
36998,1584,12,117.10564,114.9,2.205635
36999,1584,13,162.55145,161.7,0.8514557
37000,1584,14,116.49866,114.9,1.5986557
37001,1584,15,129.9047,127.7,2.2046967
37002,1584,16,134.61139,131.5,3.1113892
37003,1584,17,127.69181,128.5,-0.8081894
37004,1584,18,128.84381,128.7,0.14381409
37005,1584,19,127.958466,130.0,-2.0415344
37006,1584,20,128.6809,128.7,-0.019104004
37007,1584,21,127.529526,128.5,-0.97047424
37008,1585,0,106.22853,121.77,-15.541466
37009,1585,1,148.5589,154.52,-5.9611053
37010,1585,2,181.5498,175.49,6.059799
37011,1585,3,128.40758,127.39,1.0175781
37012,1585,4,133.67859,140.12,-6.4414062
37013,1585,5,127.57161,131.81,-4.238388
37014,1585,6,126.249954,122.81,3.4399567
37015,1585,7,132.77441,131.73,1.0444183
37016,1585,8,125.70505,121.92,3.7850494
37017,1585,9,133.60274,135.24,-1.6372681
37018,1585,10,125.853775,126.56,-0.70622253
37019,1585,11,128.87053,126.16,2.7105255
37020,1585,12,129.45244,128.7,0.7524414
37021,1585,13,128.81624,126.86,1.9562378
37022,1585,14,126.655876,127.54,-0.88412476
37023,1586,0,106.22853,121.77,-15.541466
37024,1586,1,148.5589,154.52,-5.9611053
37025,1586,2,181.5498,175.49,6.059799
37026,1586,3,128.40758,127.39,1.0175781
37027,1586,4,133.67859,140.12,-6.4414062
37028,1586,5,127.57161,131.81,-4.238388
37029,1586,6,126.249954,122.81,3.4399567
37030,1586,7,132.77441,131.73,1.0444183
37031,1586,8,125.70505,121.92,3.7850494
37032,1586,9,133.60274,135.24,-1.6372681
37033,1586,10,125.853775,126.56,-0.70622253
37034,1586,11,128.87053,126.16,2.7105255
37035,1586,12,129.45244,128.7,0.7524414
37036,1586,13,128.81624,126.86,1.9562378
37037,1586,14,126.655876,127.54,-0.88412476
37038,1587,0,128.6687,126.9,1.7686996
37039,1587,1,129.27838,133.3,-4.0216217
37040,1587,2,127.1698,125.9,1.2697983
37041,1587,3,129.4212,131.6,-2.1788025
37042,1587,4,135.30823,137.5,-2.1917725
37043,1587,5,134.4654,131.9,2.5653992
37044,1587,6,214.38803,211.6,2.788025
37045,1587,7,136.74736,137.5,-0.7526398
37046,1587,8,135.18448,131.9,3.2844849
37047,1587,9,129.30832,131.6,-2.291687
37048,1576,6,120.52587,117.94,2.5858688
37049,1576,7,123.747505,122.33,1.4175034
37050,1576,8,107.28723,100.72,6.56723
37051,1576,9,158.27548,149.52,8.755478
37052,1576,10,55.513218,48.81,6.7032166
37053,1576,11,55.633392,48.68,6.953392
37054,1577,0,105.146805,98.63,6.5168076
37055,1577,1,155.30827,150.9,4.4082794
37056,1577,2,116.29849,119.57,-3.2715073
37057,1577,3,127.21907,128.28,-1.0609283
37058,1577,4,129.83362,127.91,1.9236145
37059,1577,5,126.56517,125.86,0.7051697
37060,1577,6,120.52587,117.94,2.5858688
37061,1577,7,123.747505,122.33,1.4175034
37062,1577,8,107.28723,100.72,6.56723
37063,1577,9,158.27548,149.52,8.755478
37064,1577,10,55.513218,48.81,6.7032166
37065,1577,11,55.633392,48.68,6.953392
37066,1578,0,121.90586,121.6,0.30586243
37067,1578,1,118.96498,114.7,4.264984
37068,1578,2,146.88278,145.9,0.9827881
37069,1578,3,109.24808,106.9,2.3480759
37070,1578,4,142.17952,138.6,3.5795135
37071,1578,5,126.36723,126.0,0.36723328
37072,1578,6,134.14902,134.1,0.04901123
37073,1579,0,158.88718,161.0,-2.1128235
37074,1579,1,113.8331,109.9,3.9330978
37075,1579,2,125.40696,129.8,-4.3930435
37076,1579,3,124.67581,123.3,1.3758087
37077,1579,4,131.99579,124.4,7.595787
37078,1579,5,125.90943,124.5,1.4094315
37079,1579,6,116.70981,116.9,-0.19019318
37080,1579,7,160.10028,158.6,1.5002747
37081,1579,8,110.91905,104.0,6.919052
37082,1579,9,127.403336,132.1,-4.6966705
37083,1580,0,121.49318,102.6,18.89318
37084,1580,1,143.93436,145.2,-1.2656403
37085,1580,2,121.57492,124.1,-2.5250778
37086,1580,3,117.96115,105.9,12.06115
37087,1580,4,143.76167,139.9,3.861679
37088,1580,5,140.7012,132.8,7.9011993
37089,1580,6,141.51257,143.5,-1.9874268
37090,1580,7,39.0674,33.8,5.2674026
37091,1581,0,115.49565,114.7,0.7956543
37092,1581,1,119.60708,118.7,0.9070816
37093,1581,2,119.47844,118.7,0.7784424
37094,1581,3,115.59357,114.7,0.89356995
37095,1581,4,130.67758,133.7,-3.0224152
37096,1581,5,131.11734,133.7,-2.5826569
37097,1581,6,45.829296,41.5,4.329296
37098,1581,7,46.209587,41.5,4.709587
37099,1582,0,115.49565,114.7,0.7956543
37100,1582,1,119.60708,118.7,0.9070816
37101,1582,2,119.47844,118.7,0.7784424
37102,1582,3,115.59357,114.7,0.89356995
37103,1582,4,130.67758,133.7,-3.0224152
37104,1582,5,131.11734,133.7,-2.5826569
37105,1582,6,45.829296,41.5,4.329296
37106,1582,7,46.209587,41.5,4.709587
37107,1583,0,127.46686,124.6,2.8668594
37108,1583,1,127.78859,126.6,1.188591
37109,1583,2,127.7673,126.6,1.167305
37110,1583,3,127.44838,124.6,2.848381
37111,1583,4,136.26349,140.4,-4.136505
37112,1569,8,150.32968,150.6,-0.2703247
37113,1569,9,147.04887,145.95,1.098877
37114,1570,0,145.73825,147.7,-1.9617462
37115,1570,1,126.070404,124.1,1.9704056
37116,1570,2,125.83292,129.2,-3.3670807
37117,1570,3,134.11426,133.2,0.91426086
37118,1570,4,144.92099,141.7,3.220993
37119,1570,5,137.73047,133.6,4.1304626
37120,1570,6,147.8857,147.7,0.18569946
37121,1570,7,147.42336,146.9,0.5233612
37122,1571,4,126.15944,125.7,0.45944214
37123,1571,5,134.0827,134.6,-0.51730347
37124,1571,6,110.722,105.1,5.6220016
37125,1571,9,156.17389,153.4,2.7738953
37126,1571,10,68.702774,63.8,4.902775
37127,1571,11,141.65875,136.7,4.9587555
37128,1571,12,141.66177,140.2,1.4617767
37129,1572,0,133.75845,131.9,1.8584595
37130,1572,1,127.52371,127.0,0.52371216
37131,1572,2,126.82194,126.7,0.12194061
37132,1572,3,127.30683,123.7,3.6068344
37133,1572,4,130.21346,132.3,-2.0865479
37134,1572,5,131.2593,132.3,-1.0407104
37135,1572,6,126.94497,127.0,-0.055030823
37136,1572,7,126.76463,126.7,0.06463623
37137,1572,8,126.95409,123.7,3.2540894
37138,1572,9,132.78474,131.9,0.88475037
37139,1573,0,148.6732,148.1,0.5731964
37140,1573,1,130.7973,130.3,0.4972992
37141,1573,2,127.59764,127.3,0.29763794
37142,1573,3,133.34772,128.1,5.247711
37143,1573,4,133.25362,131.0,2.2536163
37144,1573,5,126.39514,125.1,1.2951431
37145,1573,6,132.36618,129.0,3.3661804
37146,1573,7,136.534,139.0,-2.4660034
37147,1573,8,123.58334,120.3,3.2833405
37148,1573,9,127.86756,127.5,0.36756134
37149,1574,0,148.14401,148.2,-0.055984497
37150,1574,1,130.9838,130.0,0.98379517
37151,1574,2,128.8532,128.2,0.65319824
37152,1574,3,132.88782,127.1,5.787819
37153,1574,4,134.10889,132.8,1.3088837
37154,1574,5,123.7743,123.1,0.67430115
37155,1574,6,136.97821,136.8,0.1782074
37156,1574,7,129.42155,130.8,-1.3784485
37157,1574,8,122.1129,121.1,1.0129013
37158,1574,9,128.23454,126.5,1.7345428
37159,1575,0,158.78638,153.4,5.386383
37160,1575,1,110.19515,109.1,1.0951538
37161,1575,2,133.52998,130.7,2.8299866
37162,1575,3,119.492966,119.4,0.09296417
37163,1575,4,151.22632,148.4,2.8263245
37164,1575,5,119.84906,118.6,1.2490616
37165,1575,6,159.48303,154.9,4.5830383
37166,1575,7,121.75435,119.3,2.4543457
37167,1575,8,135.0805,132.2,2.8805084
37168,1575,9,132.40825,134.5,-2.091751
37169,1575,14,151.94556,149.3,2.6455536
37170,1576,0,105.146805,98.63,6.5168076
37171,1576,1,155.30827,150.9,4.4082794
37172,1576,2,116.29849,119.57,-3.2715073
37173,1576,3,127.21907,128.28,-1.0609283
37174,1576,4,129.83362,127.91,1.9236145
37175,1576,5,126.56517,125.86,0.7051697
37176,1565,4,134.6105,149.8,-15.189499
37177,1565,5,137.12833,133.5,3.6283264
37178,1565,6,137.30045,140.5,-3.1995544
37179,1565,7,189.82193,192.0,-2.17807
37180,1565,8,31.399876,31.7,-0.30012512
37181,1565,9,55.934467,55.5,0.43446732
37182,1565,10,147.63,153.0,-5.369995
37183,1565,11,140.20851,140.4,-0.19148254
37184,1565,12,18.260534,23.9,-5.6394653
37185,1565,13,126.628746,123.7,2.928749
37186,1565,14,147.91986,149.6,-1.6801453
37187,1565,15,148.71867,149.6,-0.8813324
37188,1565,16,127.59435,123.7,3.8943558
37189,1566,0,107.34841,105.7,1.6484146
37190,1566,1,160.0705,159.6,0.4704895
37191,1566,2,117.7511,121.7,-3.9488983
37192,1566,3,127.16838,126.7,0.4683838
37193,1566,4,133.32771,146.7,-13.372284
37194,1566,5,137.48758,133.4,4.0875854
37195,1566,6,137.86322,140.9,-3.0367737
37196,1566,7,191.50479,194.3,-2.7952118
37197,1566,8,32.804157,32.2,0.6041565
37198,1566,9,56.011013,55.6,0.41101456
37199,1566,10,152.6418,151.3,1.3417969
37200,1566,11,18.091738,19.6,-1.5082626
37201,1566,12,141.92068,141.3,0.62068176
37202,1566,13,125.83267,123.7,2.1326752
37203,1566,14,147.28336,150.2,-2.9166412
37204,1566,15,147.852,150.2,-2.347992
37205,1566,16,126.95387,123.7,3.2538757
37206,1567,0,123.696106,123.2,0.496109
37207,1567,1,134.45088,135.2,-0.749115
37208,1567,2,134.53813,135.2,-0.66186523
37209,1567,3,123.725044,123.2,0.5250473
37210,1567,4,139.60544,140.9,-1.2945557
37211,1567,5,141.27155,140.9,0.3715515
37212,1567,6,52.786304,50.9,1.886303
37213,1567,7,202.27917,202.8,-0.52082825
37214,1567,8,205.80344,202.8,3.0034332
37215,1567,9,20.711248,20.5,0.2112484
37216,1567,10,51.18414,49.2,1.9841385
37217,1567,11,205.95071,205.2,0.75071716
37218,1567,12,29.637123,28.4,1.2371235
37219,1568,0,127.39239,127.7,-0.30760956
37220,1568,1,123.47154,125.0,-1.5284576
37221,1568,2,129.2874,132.6,-3.3126068
37222,1568,3,112.26409,113.5,-1.2359085
37223,1568,4,158.68155,162.1,-3.418457
37224,1568,5,124.96881,130.9,-5.931183
37225,1568,6,79.53638,87.5,-7.963623
37226,1568,7,43.1095,46.3,-3.1904984
37227,1568,8,37.417515,42.8,-5.3824844
37228,1568,9,172.33958,174.3,-1.9604187
37229,1568,10,52.129135,55.4,-3.2708664
37230,1568,11,170.75465,174.9,-4.14534
37231,1568,12,52.347942,56.1,-3.7520561
37232,1569,0,128.47481,129.35,-0.87519836
37233,1569,1,129.0549,130.8,-1.7451019
37234,1569,2,129.12187,129.15,-0.028121948
37235,1569,3,128.76605,127.0,1.7660522
37236,1569,4,121.30185,117.4,3.9018478
37237,1569,5,123.18868,124.85,-1.6613159
37238,1569,6,123.918976,127.6,-3.6810226
37239,1569,7,147.30725,147.85,-0.5427551
37240,1562,9,80.53937,86.7,-6.1606293
37241,1562,10,46.047356,44.2,1.8473549
37242,1562,11,139.28091,140.0,-0.7190857
37243,1562,12,124.04614,127.5,-3.4538574
37244,1562,13,128.7932,129.0,-0.20680237
37245,1562,14,128.60733,127.4,1.2073288
37246,1562,15,128.86938,129.0,-0.13061523
37247,1562,16,128.69815,127.5,1.1981506
37248,1563,0,143.88086,144.24,-0.35914612
37249,1563,1,129.26604,124.39,4.8760376
37250,1563,2,126.7403,131.8,-5.0597
37251,1563,3,134.6099,129.53,5.079895
37252,1563,4,127.232285,129.96,-2.7277222
37253,1563,5,129.34575,125.33,4.015747
37254,1563,6,85.80496,79.21,6.594963
37255,1563,7,80.56752,74.1,6.4675217
37256,1563,8,59.130665,55.72,3.4106636
37257,1563,9,11.953434,19.34,-7.386566
37258,1563,10,139.52324,136.68,2.8432465
37259,1563,11,126.76523,125.23,1.5352249
37260,1563,12,128.35417,125.62,2.734169
37261,1563,13,127.46723,125.96,1.5072327
37262,1563,14,128.32208,126.58,1.7420807
37263,1563,15,126.09655,124.32,1.7765503
37264,1563,16,52.15522,46.33,5.825218
37265,1563,17,207.95926,193.77,14.189255
37266,1563,18,135.26031,132.28,2.9803162
37267,1563,19,142.90364,151.73,-8.826355
37268,1563,20,34.87978,24.8,10.079781
37269,1563,21,123.98395,126.39,-2.4060516
37270,1563,22,126.86625,122.88,3.9862518
37271,1563,23,126.12303,134.37,-8.2469635
37272,1563,24,119.57239,122.88,-3.3076096
37273,1563,25,21.368462,20.79,0.5784607
37274,1564,0,143.88086,144.24,-0.35914612
37275,1564,1,129.26604,124.39,4.8760376
37276,1564,2,126.7403,131.8,-5.0597
37277,1564,3,134.6099,129.53,5.079895
37278,1564,4,127.232285,129.96,-2.7277222
37279,1564,5,129.34575,125.33,4.015747
37280,1564,6,85.80496,79.21,6.594963
37281,1564,7,80.56752,74.1,6.4675217
37282,1564,8,59.130665,55.72,3.4106636
37283,1564,9,11.953434,19.34,-7.386566
37284,1564,10,139.52324,136.68,2.8432465
37285,1564,11,126.76523,125.23,1.5352249
37286,1564,12,128.35417,125.62,2.734169
37287,1564,13,127.46723,125.96,1.5072327
37288,1564,14,128.32208,126.58,1.7420807
37289,1564,15,126.09655,124.32,1.7765503
37290,1564,16,52.15522,46.33,5.825218
37291,1564,17,207.95926,193.77,14.189255
37292,1564,18,135.26031,132.28,2.9803162
37293,1564,19,142.90364,151.73,-8.826355
37294,1564,20,34.87978,24.8,10.079781
37295,1564,21,123.98395,126.39,-2.4060516
37296,1564,22,126.86625,122.88,3.9862518
37297,1564,23,126.12303,134.37,-8.2469635
37298,1564,24,119.57239,122.88,-3.3076096
37299,1564,25,21.368462,20.79,0.5784607
37300,1565,0,107.35922,105.7,1.6592255
37301,1565,1,160.46375,159.7,0.76374817
37302,1565,2,118.976166,122.3,-3.3238373
37303,1565,3,125.73082,126.7,-0.96917725
37304,1556,2,27.235777,24.31,2.9257774
37305,1556,3,32.59948,29.15,3.44948
37306,1557,0,37.630337,29.15,8.480337
37307,1557,1,29.51883,24.31,5.20883
37308,1557,2,27.235777,24.31,2.9257774
37309,1557,3,32.59948,29.15,3.44948
37310,1558,0,132.04819,134.3,-2.2518158
37311,1558,1,127.94133,129.6,-1.6586761
37312,1558,2,128.16158,131.6,-3.4384308
37313,1558,3,128.02553,129.6,-1.5744781
37314,1558,4,131.88315,134.3,-2.4168549
37315,1558,5,130.04753,130.3,-0.25247192
37316,1558,6,50.111065,50.7,-0.58893585
37317,1558,7,116.03125,117.4,-1.3687515
37318,1558,8,36.262726,34.2,2.062725
37319,1559,0,123.04349,120.3,2.7434845
37320,1559,1,132.41077,132.9,-0.4892273
37321,1559,2,116.75189,117.6,-0.8481064
37322,1559,3,120.9311,119.8,1.1310959
37323,1559,4,127.24855,126.5,0.7485504
37324,1559,5,142.05606,140.8,1.2560577
37325,1559,6,136.16666,133.5,2.6666565
37326,1559,7,118.39076,122.4,-4.009239
37327,1559,8,177.34796,176.6,0.7479553
37328,1559,9,114.12116,118.6,-4.478836
37329,1559,10,117.236115,124.0,-6.7638855
37330,1559,11,149.04016,143.9,5.140167
37331,1559,12,114.45846,106.7,7.758461
37332,1560,0,124.65462,124.9,-0.24538422
37333,1560,1,155.12372,157.5,-2.3762817
37334,1560,2,109.60095,113.5,-3.8990479
37335,1560,3,147.26347,141.7,5.5634766
37336,1560,4,142.36627,143.5,-1.133728
37337,1560,5,134.3183,133.2,1.1183014
37338,1560,6,42.16807,45.7,-3.531929
37339,1560,7,207.09427,212.8,-5.7057343
37340,1560,8,39.61745,40.0,-0.3825493
37341,1560,9,9.994642,9.8,0.19464207
37342,1560,10,55.99721,56.4,-0.40279007
37343,1560,11,29.505348,29.6,-0.094652176
37344,1560,12,22.41449,23.0,-0.58551025
37345,1560,13,22.512783,23.0,-0.48721695
37346,1560,14,26.99387,25.7,1.293869
37347,1560,15,27.345829,25.7,1.6458282
37348,1561,0,124.41979,120.9,3.5197906
37349,1561,1,137.16739,137.2,-0.032608032
37350,1561,2,133.90015,136.2,-2.2998505
37351,1561,3,137.62628,135.4,2.2262878
37352,1561,4,156.49184,151.9,4.5918427
37353,1561,5,131.16632,136.9,-5.733673
37354,1561,6,35.95147,36.4,-0.4485321
37355,1561,7,206.59326,207.3,-0.70674133
37356,1561,8,26.379505,24.2,2.1795044
37357,1561,9,18.29532,17.5,0.7953205
37358,1561,10,20.721375,20.9,-0.1786251
37359,1562,0,126.66139,126.6,0.061393738
37360,1562,1,132.90665,135.9,-2.9933472
37361,1562,2,127.71637,128.0,-0.28363037
37362,1562,3,124.85276,124.9,-0.04724121
37363,1562,4,135.84485,134.7,1.1448517
37364,1562,5,150.00113,153.4,-3.3988647
37365,1562,6,92.89134,105.1,-12.208656
37366,1562,7,195.82083,199.8,-3.9791718
37367,1562,8,37.577156,33.7,3.8771553
37368,1547,7,74.411125,76.9,-2.4888763
37369,1547,8,33.125893,38.2,-5.074108
37370,1547,9,55.58678,55.8,-0.21321869
37371,1548,0,125.3495,123.17,2.1795044
37372,1548,1,133.08084,132.27,0.8108368
37373,1548,2,133.82715,132.59,1.2371521
37374,1548,3,123.586975,123.76,-0.17302704
37375,1548,4,143.18864,139.88,3.3086395
37376,1548,5,140.71906,140.89,-0.17094421
37377,1548,6,53.93164,52.84,1.0916405
37378,1548,7,196.65353,189.18,7.4735413
37379,1548,8,197.88815,191.45,6.438156
37380,1548,9,130.72426,130.9,-0.17573547
37381,1548,10,127.191246,130.33,-3.1387558
37382,1548,11,128.63382,126.89,1.7438202
37383,1548,12,128.10211,125.95,2.1521149
37384,1548,13,128.68716,126.46,2.2271652
37385,1548,14,127.70525,125.39,2.3152542
37386,1549,0,125.3495,123.17,2.1795044
37387,1549,1,133.08084,132.27,0.8108368
37388,1549,2,133.82715,132.59,1.2371521
37389,1549,3,123.586975,123.76,-0.17302704
37390,1549,4,143.18864,139.88,3.3086395
37391,1549,5,140.71906,140.89,-0.17094421
37392,1549,6,53.93164,52.84,1.0916405
37393,1549,7,196.65353,189.18,7.4735413
37394,1549,8,197.88815,191.45,6.438156
37395,1549,9,130.72426,130.9,-0.17573547
37396,1549,10,127.191246,130.33,-3.1387558
37397,1549,11,128.63382,126.89,1.7438202
37398,1549,12,128.10211,125.95,2.1521149
37399,1549,13,128.68716,126.46,2.2271652
37400,1549,14,127.70525,125.39,2.3152542
37401,1550,0,165.51443,177.3,-11.785568
37402,1550,1,160.20079,160.4,-0.19920349
37403,1550,2,154.70676,154.5,0.20675659
37404,1550,3,135.70941,133.4,2.3094177
37405,1550,4,147.5416,152.9,-5.3583984
37406,1550,5,140.95367,146.6,-5.646332
37407,1551,0,125.03229,122.54,2.4922867
37408,1551,1,129.62186,116.38,13.241859
37409,1551,2,36.580097,21.56,15.020098
37410,1551,3,117.84816,123.04,-5.191841
37411,1551,4,125.58394,119.17,6.4139404
37412,1552,0,125.03229,122.54,2.4922867
37413,1552,1,129.62186,116.38,13.241859
37414,1552,2,36.580097,21.56,15.020098
37415,1552,3,117.84816,123.04,-5.191841
37416,1552,4,125.58394,119.17,6.4139404
37417,1553,0,28.36541,36.0,-7.63459
37418,1553,1,127.92289,126.8,1.1228867
37419,1553,2,120.94837,134.3,-13.351631
37420,1553,3,126.121,134.3,-8.179001
37421,1553,4,129.67328,126.8,2.8732758
37422,1554,0,111.24542,99.7,11.545425
37423,1554,1,141.46136,140.16,1.3013611
37424,1554,2,121.55294,117.89,3.662941
37425,1554,3,122.60679,132.68,-10.073204
37426,1555,0,111.24542,99.7,11.545425
37427,1555,1,141.46136,140.16,1.3013611
37428,1555,2,121.55294,117.89,3.662941
37429,1555,3,122.60679,132.68,-10.073204
37430,1556,0,37.630337,29.15,8.480337
37431,1556,1,29.51883,24.31,5.20883
37432,1541,3,146.36542,142.3,4.0654144
37433,1541,4,113.154976,110.3,2.8549728
37434,1541,5,121.68411,109.9,11.784111
37435,1541,7,123.824936,123.8,0.024932861
37436,1542,0,118.66521,119.7,-1.03479
37437,1542,1,128.8442,130.2,-1.3558044
37438,1542,2,125.26207,125.0,0.2620697
37439,1542,3,128.74362,130.2,-1.4563751
37440,1542,4,118.38062,119.7,-1.3193741
37441,1542,5,141.71832,144.2,-2.4816742
37442,1542,6,36.678486,36.3,0.37848663
37443,1542,7,157.02579,152.0,5.0257874
37444,1542,8,89.55698,89.3,0.25697327
37445,1542,9,180.04593,174.7,5.345932
37446,1542,10,115.49305,117.4,-1.9069519
37447,1543,0,124.12552,106.47,17.655518
37448,1543,1,31.912964,31.77,0.14296341
37449,1543,2,23.257885,20.73,2.5278854
37450,1543,3,47.301723,39.24,8.061722
37451,1543,4,23.540646,20.73,2.810646
37452,1543,5,33.10352,31.77,1.333519
37453,1543,6,33.327316,27.0,6.3273163
37454,1543,7,26.24607,27.92,-1.6739292
37455,1543,8,27.407742,27.92,-0.5122585
37456,1543,9,27.856087,21.22,6.6360874
37457,1544,0,124.12552,106.47,17.655518
37458,1544,1,31.912964,31.77,0.14296341
37459,1544,2,23.257885,20.73,2.5278854
37460,1544,3,47.301723,39.24,8.061722
37461,1544,4,23.540646,20.73,2.810646
37462,1544,5,33.10352,31.77,1.333519
37463,1544,6,33.327316,27.0,6.3273163
37464,1544,7,26.24607,27.92,-1.6739292
37465,1544,8,27.407742,27.92,-0.5122585
37466,1544,9,27.856087,21.22,6.6360874
37467,1545,0,120.72478,118.8,1.9247742
37468,1545,1,126.65239,128.8,-2.1476135
37469,1545,2,123.51913,122.9,0.61912537
37470,1545,3,152.38586,157.2,-4.8141327
37471,1545,4,116.045746,121.3,-5.254257
37472,1545,5,132.82797,130.8,2.0279694
37473,1545,6,123.24556,124.1,-0.8544388
37474,1545,7,165.88644,162.0,3.886444
37475,1545,8,170.46548,170.5,-0.03451538
37476,1545,9,31.93669,26.4,5.5366898
37477,1545,10,33.696205,26.4,7.2962055
37478,1545,11,169.82428,170.5,-0.6757202
37479,1546,0,110.937256,115.8,-4.862747
37480,1546,1,159.3246,160.6,-1.2754059
37481,1546,2,114.82054,111.2,3.6205444
37482,1546,3,125.38976,126.7,-1.3102341
37483,1546,4,131.05104,134.3,-3.2489624
37484,1546,5,139.21721,145.9,-6.682785
37485,1546,6,53.120487,57.2,-4.0795135
37486,1546,7,74.411125,76.9,-2.4888763
37487,1546,8,33.125893,38.2,-5.074108
37488,1546,9,55.58678,55.8,-0.21321869
37489,1547,0,110.937256,115.8,-4.862747
37490,1547,1,159.3246,160.6,-1.2754059
37491,1547,2,114.82054,111.2,3.6205444
37492,1547,3,125.38976,126.7,-1.3102341
37493,1547,4,131.05104,134.3,-3.2489624
37494,1547,5,139.21721,145.9,-6.682785
37495,1547,6,53.120487,57.2,-4.0795135
37496,1533,4,61.08441,47.75,13.334412
37497,1533,5,56.750935,47.75,9.000935
37498,1533,6,113.2784,102.9,10.378395
37499,1533,7,19.704422,18.4,1.3044224
37500,1533,8,20.807589,18.4,2.407589
37501,1534,0,128.90999,115.9,13.009987
37502,1534,1,138.78593,145.6,-6.8140717
37503,1534,2,140.05695,145.6,-5.5430603
37504,1534,3,128.1028,115.9,12.202797
37505,1534,4,137.3104,128.3,9.010391
37506,1534,5,128.696,128.3,0.3959961
37507,1534,6,105.06261,101.35,3.7126083
37508,1534,7,19.272081,20.7,-1.4279194
37509,1534,8,17.990097,20.7,-2.7099037
37510,1535,0,160.0346,161.2,-1.16539
