,mol_idx,atom_idx,predicted_shift,true_shift,error
52280,6,16,123.166145,113.1,10.066147
52281,6,17,153.377,151.3,2.0769958
52282,6,18,182.0626,180.7,1.3626099
52283,7,0,34.18006,31.6,2.580061
52284,7,1,49.246838,43.33,5.916836
52285,7,2,142.6766,147.76,-5.0833893
52286,7,3,129.22974,117.9,11.329735
52287,7,4,35.623505,31.11,4.513504
52288,7,5,43.33976,40.88,2.4597588
52289,7,6,46.53604,37.94,8.596043
52290,7,7,25.596544,26.12,-0.5234566
52291,7,8,22.81957,21.1,1.7195702
52292,7,9,63.3218,65.99,-2.6681976
52293,8,0,179.30034,183.83,-4.529663
52294,8,1,69.00341,74.67,-5.666588
52295,8,4,30.746342,33.58,-2.8336601
52296,8,5,33.60556,36.06,-2.454441
52297,8,6,176.61478,185.42,-8.805222
52298,9,0,68.25836,67.1,1.1583633
52299,9,1,78.63368,71.8,6.833679
52300,9,2,32.824684,29.1,3.7246838
52301,9,3,33.048206,36.3,-3.251793
52302,9,4,40.185257,41.5,-1.314743
52303,9,5,50.401623,39.9,10.501621
52304,9,6,28.73813,32.1,-3.361868
52305,9,7,25.209227,28.6,-3.3907738
52306,9,8,42.82781,46.7,-3.8721924
52307,9,9,45.663307,43.3,2.363308
52308,9,10,32.233482,41.2,-8.966518
52309,9,11,20.380362,24.0,-3.6196384
52310,9,12,75.6994,86.3,-10.600601
52311,9,13,48.404816,50.9,-2.4951859
52312,9,14,36.828297,33.4,3.4282951
52313,9,15,17.442148,27.9,-10.457851
52314,9,16,48.237087,52.1,-3.8629112
52315,9,17,144.31168,178.4,-34.088318
52316,9,18,113.11402,117.8,-4.6859818
52317,9,19,167.94708,177.3,-9.352921
52318,9,21,66.08554,75.4,-9.314461
52319,9,23,57.0378,54.6,2.4378014
52320,9,26,104.522644,101.3,3.222641
52321,9,27,14.192796,16.3,-2.1072035
52322,10,0,140.10715,134.5,5.607147
52323,10,1,118.66892,122.3,-3.6310806
52324,10,2,128.77084,123.0,5.7708435
52325,10,3,127.4528,130.4,-2.947197
52326,10,4,130.03667,123.0,7.036667
52327,10,5,118.51376,122.3,-3.7862396
52328,10,6,23.059446,22.1,0.95944595
52329,10,7,22.858221,22.4,0.45822144
52330,10,8,22.275316,23.8,-1.524683
52331,10,9,25.719748,19.3,6.4197483
52332,10,10,139.8677,144.5,-4.6322937
52333,10,11,139.70499,137.2,2.5049896
52334,10,14,91.74948,83.1,8.649483
52335,11,0,141.25078,149.2,-7.9492188
52336,11,1,73.4616,70.4,3.0615997
52337,11,2,36.528736,45.4,-8.871265
52338,11,3,42.84079,45.2,-2.359211
52339,11,4,40.390617,47.0,-6.6093826
52340,11,5,52.987278,55.8,-2.8127213
52341,11,6,37.420776,36.3,1.1207771
52342,11,7,23.269632,27.7,-4.4303684
52343,11,8,37.01436,37.7,-0.68564224
52344,11,9,49.061325,54.8,-5.738674
52345,11,10,116.00038,107.6,8.400383
52346,11,11,16.655687,27.7,-11.044313
52347,11,12,17.575994,23.3,-5.7240047
52348,11,13,23.057737,24.1,-1.042263
52349,11,15,172.0489,170.1,1.9488983
52350,11,16,21.407024,20.6,0.807024
52351,11,18,49.908123,56.9,-6.9918785
52352,12,0,97.66543,92.59,5.075432
52353,12,1,161.67813,162.75,-1.0718689
52354,12,2,101.20883,96.79,4.418831
52355,12,3,155.13498,161.54,-6.405014
52356,12,4,105.74302,107.12,-1.3769836
52357,12,5,131.34328,131.99,-0.6467285
52358,12,7,152.25244,161.68,-9.427551
52359,12,8,105.54782,102.84,2.7078247
52360,12,9,154.60782,138.3,16.307816
52361,12,11,200.0157,201.69,-1.6743011
52362,12,17,61.15705,60.64,0.5170517
52363,12,18,57.201385,55.51,1.6913872
52364,12,19,57.363808,56.14,1.2238083
52365,12,20,13.581794,9.62,3.961794
52366,12,21,17.569706,16.44,1.1297054
52367,12,22,48.92056,44.96,3.9605598
52368,12,24,76.69966,75.73,0.9696579
52369,13,0,51.960747,51.9,0.06074524
52370,13,1,213.75009,215.0,-1.2499084
52371,13,2,77.62573,78.3,-0.67427063
52372,13,3,71.21227,71.9,-0.6877289
52373,13,4,42.54599,43.2,-0.6540108
52374,13,5,38.953766,43.0,-4.046234
52375,13,6,38.234413,42.2,-3.9655876
52376,13,7,38.42095,33.2,5.220951
52377,13,8,78.92883,85.9,-6.9711685
52378,13,10,25.861877,22.6,3.261877
52379,13,12,41.276386,37.6,3.6763878
52380,13,14,25.85652,27.7,-1.8434811
52381,13,16,20.260393,17.8,2.460394
52382,13,17,17.863024,18.8,-0.9369755
52383,13,18,166.79144,168.1,-1.3085632
52384,13,19,125.78065,123.3,2.4806442
52385,13,20,130.95773,133.0,-2.0422668
52386,13,21,113.10887,116.1,-2.991127
52387,13,22,162.39182,163.4,-1.0081787
52388,13,23,113.53029,116.1,-2.5697098
52389,13,24,131.19589,133.0,-1.8041077
52390,13,27,57.119514,53.1,4.019516
52391,14,0,21.9936,22.5,-0.50639915
52392,14,1,34.730984,29.93,4.8009834
52393,14,2,40.514507,32.08,8.434505
52394,14,3,31.85232,27.1,4.7523193
52395,14,4,77.183075,89.1,-11.9169235
52396,14,5,49.990093,50.72,-0.729908
52397,14,6,43.90628,47.17,-3.2637177
52398,14,7,26.73472,25.89,0.84472084
52399,14,8,34.249866,34.48,-0.23013306
52400,14,9,17.60567,17.91,-0.30432892
52401,14,10,10.127338,10.85,-0.722662
52402,14,11,155.95047,152.9,3.050476
52403,14,13,118.45482,95.05,23.404816
52404,14,14,17.406113,19.18,-1.7738876
52405,14,15,21.900318,16.45,5.4503174
52406,15,0,131.02444,129.3,1.7244415
52407,15,1,166.4666,165.8,0.66659546
52408,15,3,65.844025,69.3,-3.4559784
52409,15,4,194.82797,190.8,4.0279694
52410,15,5,104.73672,107.3,-2.5632858
52411,15,6,165.45682,155.9,9.556824
52412,15,8,166.47458,166.9,-0.42541504
52413,15,9,130.75629,124.2,6.5562897
52414,15,10,141.65616,145.0,-3.3438416
52415,15,12,129.4162,129.9,-0.48379517
52416,15,13,128.41986,128.4,0.019866943
52417,15,14,131.9899,133.3,-1.3101044
52418,15,15,128.15912,128.4,-0.24087524
52419,15,16,128.38669,129.9,-1.5133057
52420,16,0,158.09207,155.0,3.0920715
52421,16,1,127.686485,125.4,2.2864838
52422,16,2,127.53643,124.5,3.0364304
52423,16,3,100.88824,104.8,-3.911766
52424,16,4,157.87943,153.3,4.579422
52425,16,5,119.877266,116.8,3.0772629
52426,16,6,128.61311,121.1,7.513115
52427,16,8,68.82301,68.3,0.52301025
52428,16,9,133.16518,129.4,3.7651825
52429,16,11,159.36873,158.3,1.0687256
52430,16,12,117.94147,120.2,-2.2585297
52431,16,13,129.77167,129.3,0.47166443
52432,16,14,110.508156,107.3,3.2081528
52433,16,15,161.7851,157.0,4.785095
52434,16,16,100.81273,99.2,1.6127319
52435,16,18,41.00507,39.7,1.305069
52436,16,19,147.25778,148.0,-0.742218
52437,16,20,111.59108,113.3,-1.7089233
52438,16,21,24.791084,27.1,-2.308916
52439,16,22,25.979912,27.1,-1.1200886
52440,16,23,56.49357,55.3,1.1935692
52441,17,0,27.371881,28.5,-1.1281185
52442,17,1,37.29436,39.8,-2.5056381
52443,17,2,35.03798,35.7,-0.66202164
52444,17,3,37.296577,40.9,-3.603424
52445,17,4,58.35691,49.7,8.65691
52446,17,5,39.30242,36.2,3.1024208
52447,17,6,192.913,206.6,-13.687012
52448,17,7,129.06279,138.3,-9.237213
52449,17,8,117.29817,113.1,4.1981735
52450,17,9,153.05212,155.5,-2.447876
52451,17,10,125.85183,126.8,-0.9481735
52452,17,11,149.90977,158.1,-8.190231
52453,17,12,147.74695,141.4,6.3469543
52454,17,15,25.37638,26.1,-0.72361946
52455,17,16,22.020607,21.1,0.9206066
52456,17,17,21.730305,21.1,0.63030434
52457,17,20,25.94029,29.1,-3.15971
52458,17,21,17.341864,16.3,1.0418644
52459,17,23,21.393698,17.9,3.4936981
52460,17,24,60.225563,61.3,-1.0744362
52461,17,25,74.64368,77.4,-2.7563248
52462,18,0,44.61499,46.7,-2.0850105
52463,18,1,64.41321,64.1,0.31320953
52464,18,2,38.763733,40.7,-1.9362679
52465,18,3,65.61049,67.3,-1.6895142
52466,18,4,78.352325,69.6,8.752327
52467,18,5,33.82595,35.2,-1.3740501
52468,18,6,135.78548,142.4,-6.614517
52469,18,7,126.575455,132.7,-6.124542
52470,18,8,203.48184,197.5,5.981842
52471,18,9,26.12107,28.4,-2.2789288
52472,18,11,22.864105,19.9,2.9641056
52473,18,14,29.149881,25.1,4.049881
52474,18,15,29.008768,29.4,-0.39123154
52475,19,0,25.105204,25.5,-0.39479637
52476,19,1,28.07062,26.7,1.3706188
52477,19,2,41.67876,32.9,8.778759
52478,19,3,124.947296,124.2,0.7472992
52479,19,4,140.39984,137.6,2.7998352
52480,19,5,48.632957,39.6,9.032959
52481,19,6,22.782804,28.6,-5.817196
52482,19,7,33.191296,30.1,3.0912952
52483,19,8,44.31627,40.3,4.0162697
52484,19,9,79.288086,82.8,-3.511917
52485,19,11,173.98553,179.9,-5.914459
52486,19,12,41.88446,45.0,-3.1155396
52487,19,14,18.057268,15.2,2.8572683
52488,19,15,16.53116,17.7,-1.1688404
52489,19,16,14.940143,13.9,1.040143
52490,20,0,151.89883,148.7,3.1988373
52491,20,1,149.79683,147.2,2.5968323
52492,20,2,112.63581,111.1,1.5358124
52493,20,3,112.01204,111.8,0.21203613
52494,20,4,132.62149,134.3,-1.6785126
52495,20,5,121.31647,120.2,1.1164703
52496,20,6,32.534683,38.2,-5.6653175
52497,20,7,32.488083,37.4,-4.9119186
52498,20,8,136.25688,143.4,-7.143112
52499,20,9,126.1534,111.2,14.9534
52500,20,10,131.15956,129.2,1.9595642
52501,20,11,109.98559,120.9,-10.914413
52502,20,12,159.88309,159.6,0.28308105
52503,20,13,116.216385,114.2,2.016388
52504,20,17,57.20067,55.8,1.4006691
52505,20,18,56.637573,55.9,0.7375717
52506,20,19,56.145493,55.1,1.0454941
52507,21,0,100.5708,101.9,-1.3292007
52508,21,1,72.58725,74.2,-1.6127472
52509,21,2,73.0379,77.4,-4.3620987
52510,21,3,70.68337,70.8,-0.116630554
52511,21,4,77.81391,75.3,2.5139084
52512,21,6,142.8566,138.9,3.956604
52513,21,7,152.49063,146.0,6.490631
52514,21,8,110.28463,109.8,0.48462677
52515,21,9,129.79211,121.4,8.392113
52516,21,10,110.48459,109.8,0.6845856
52517,21,11,152.64444,146.0,6.6444397
52518,21,12,164.06757,167.1,-3.0324402
52519,21,18,63.88194,64.3,-0.41806412
52520,21,23,140.12851,134.4,5.7285156
52521,21,24,126.07601,128.5,-2.4239883
52522,21,25,127.42221,129.8,-2.3777924
52523,21,26,127.67021,130.5,-2.8297882
52524,21,27,127.84093,129.8,-1.9590759
52525,21,28,122.8452,128.5,-5.6548004
52526,21,29,118.55846,118.8,-0.24154663
52527,21,31,64.885704,68.2,-3.314293
52528,22,0,17.987398,18.8,-0.8126011
52529,22,1,36.387447,38.8,-2.4125519
52530,22,2,36.42776,31.3,5.127762
52531,22,3,29.927237,24.1,5.827236
52532,22,4,52.69452,45.6,7.0945206
52533,22,5,80.0639,78.5,1.5639038
52534,22,6,133.68678,144.1,-10.413223
52535,22,7,145.12811,168.8,-23.67189
52536,22,8,198.21288,198.2,0.012878418
52537,22,9,75.80594,74.4,1.4059372
52538,22,10,150.78012,178.5,-27.71988
52539,22,11,122.19932,130.9,-8.700676
52540,22,12,206.18298,200.5,5.6829834
52541,22,14,21.258495,19.9,1.3584957
52542,22,16,176.85162,176.7,0.15162659
52543,22,18,29.827787,21.8,8.027788
52544,22,19,27.782053,31.4,-3.6179466
52545,22,22,18.095427,17.3,0.7954273
52546,22,23,29.228155,34.3,-5.071844
52547,22,24,18.848974,17.6,1.2489738
52548,22,25,57.99778,50.9,7.0977783
52549,22,27,69.716415,68.5,1.2164154
52550,22,29,56.372032,55.0,1.3720322
52551,23,1,126.97139,119.7,7.271393
52552,23,2,156.55927,156.2,0.3592682
52553,23,3,96.14601,98.9,-2.7539902
52554,23,4,160.50995,153.2,7.309952
52555,23,5,112.60573,111.9,0.7057266
52556,23,6,121.27639,118.5,2.77639
52557,23,7,159.26808,148.1,11.168076
52558,23,8,113.76326,105.4,8.363258
52559,23,9,64.39899,65.4,-1.0010147
52560,23,11,106.842865,109.8,-2.957138
52561,23,12,157.36612,152.1,5.2661133
52562,23,13,117.60957,115.4,2.2095718
52563,23,14,157.84729,155.9,1.9472961
52564,23,15,118.37629,108.7,9.676292
52565,23,16,128.85912,118.8,10.059113
52566,23,19,24.143278,22.6,1.5432777
52567,23,20,123.31275,121.5,1.8127518
52568,23,21,134.51746,134.7,-0.1825409
52569,23,22,21.907242,25.8,-3.8927574
52570,23,23,17.768,17.9,-0.13199997
52571,24,0,161.80693,163.6,-1.7930756
52572,24,1,100.57887,96.8,3.7788696
52573,24,2,164.18604,162.3,1.8860321
52574,24,3,109.787476,106.1,3.687477
52575,24,4,159.48645,159.9,-0.4135437
52576,24,5,103.856255,103.2,0.6562576
52577,24,6,197.89417,196.7,1.1941681
52578,24,8,78.2113,79.0,-0.7886963
52579,24,9,42.878304,43.2,-0.32169724
52580,24,10,131.5884,129.6,1.9883881
52581,24,11,127.33855,125.4,1.9385452
52582,24,12,116.38582,117.5,-1.1141815
52583,24,13,127.939476,127.5,0.439476
52584,24,14,123.58899,121.1,2.4889908
52585,24,15,155.32217,154.5,0.8221741
52586,24,17,79.052284,74.6,4.452286
52587,24,18,38.383812,32.7,5.683811
52588,24,19,22.008015,22.6,-0.5919857
52589,24,23,23.032934,21.8,1.232935
52590,24,24,123.62407,121.7,1.9240723
52591,24,25,131.3966,134.9,-3.5033875
52592,24,26,23.641937,25.8,-2.158062
52593,24,27,16.592306,17.8,-1.2076931
52594,24,28,27.23741,26.9,0.33740997
52595,24,29,28.465502,26.9,1.5655022
52596,25,0,134.5139,133.91,0.6038971
52597,25,1,135.26645,135.16,0.10644531
52598,25,2,124.92439,127.74,-2.8156052
52599,25,3,125.69546,127.01,-1.3145447
52600,25,4,135.10582,134.14,0.9658203
52601,25,5,133.4937,133.21,0.2836914
52602,25,6,182.59528,181.5,1.0952759
52603,25,7,181.64163,189.53,-7.8883667
52604,25,8,116.12976,116.45,-0.3202362
52605,25,9,130.00711,120.68,9.32711
52606,25,10,121.33066,120.41,0.9206543
52607,25,11,120.92818,121.46,-0.5318222
52608,25,12,150.85608,151.09,-0.23391724
52609,25,13,146.82806,150.0,-3.171936
52610,26,0,134.5139,133.91,0.6038971
52611,26,1,135.26645,135.16,0.10644531
52612,26,2,124.92439,127.74,-2.8156052
52613,26,3,125.69546,127.01,-1.3145447
52614,26,4,135.10582,134.14,0.9658203
52615,26,5,133.4937,133.21,0.2836914
52616,26,6,182.59528,181.5,1.0952759
52617,26,7,181.64163,189.53,-7.8883667
52618,26,8,116.12976,116.45,-0.3202362
52619,26,9,130.00711,120.68,9.32711
52620,26,10,121.33066,120.41,0.9206543
52621,26,11,120.92818,121.46,-0.5318222
52622,26,12,150.85608,151.09,-0.23391724
52623,26,13,146.82806,150.0,-3.171936
52624,27,0,121.79108,124.6,-2.8089218
52625,27,1,138.91925,137.1,1.8192444
52626,27,2,121.253624,118.8,2.453621
52627,27,3,159.26086,162.3,-3.0391388
52628,27,4,113.93108,117.8,-3.8689194
52629,27,5,135.09349,134.2,0.89349365
52630,27,6,188.72345,178.1,10.623444
52631,27,7,190.63412,184.2,6.434128
52632,27,8,135.98491,124.0,11.984909
52633,27,9,127.126724,121.8,5.326721
52634,27,10,155.33365,148.4,6.933655
52635,27,12,158.21928,150.9,7.31929
52636,27,16,193.1398,186.6,6.539795
52637,27,17,27.324152,29.0,-1.675848
52638,28,0,29.560884,32.2,-2.6391163
52639,28,1,30.107353,28.1,2.0073528
52640,28,2,157.75128,163.0,-5.2487183
52641,28,3,122.19662,120.8,1.3966141
52642,28,4,193.65012,195.9,-2.249878
52643,28,5,44.939613,38.4,6.539612
52644,28,6,17.3512,15.9,1.4512005
52645,28,7,48.130775,39.9,8.230774
52646,28,8,16.747501,23.2,-6.4524994
52647,28,9,52.567467,39.5,13.067467
52648,28,10,46.56598,35.0,11.565979
52649,28,11,19.921412,29.7,-9.778589
52650,28,12,32.697685,24.4,8.297686
52651,28,13,22.80998,16.6,6.20998
52652,28,14,72.62313,70.1,2.5231323
52653,28,16,40.677284,43.4,-2.7227173
52654,28,17,21.25577,22.4,-1.1442299
52655,28,18,25.664276,25.7,-0.03572464
52656,28,19,21.678923,22.3,-0.6210766
52657,28,21,171.13445,171.9,-0.7655487
52658,29,1,131.86742,134.3,-2.4325867
52659,29,2,108.47073,108.0,0.47073364
52660,29,3,156.5976,160.1,-3.502411
52661,29,4,104.940254,108.1,-3.1597443
52662,29,5,163.6589,158.5,5.158905
52663,29,6,109.10927,111.9,-2.7907333
52664,29,7,165.9627,170.3,-4.3372955
52665,29,10,67.58841,68.4,-0.8115921
52666,29,11,137.5997,137.6,-0.00030517578
52667,29,12,128.22795,129.5,-1.272049
52668,29,13,129.15848,129.8,-0.64152527
52669,29,14,128.96884,129.5,-0.53115845
52670,29,15,129.00226,129.8,-0.79774475
52671,29,16,127.577675,129.5,-1.9223251
52672,29,23,94.53436,103.0,-8.465637
52673,29,24,73.44405,75.2,-1.7559433
52674,29,25,71.91101,78.2,-6.288986
52675,29,26,72.40187,71.5,0.9018707
52676,29,27,76.72655,78.6,-1.8734512
52677,29,28,63.19036,62.8,0.3903618
52678,30,0,24.111689,25.6,-1.4883118
52679,30,1,123.6921,118.3,5.3920975
52680,30,2,137.21494,134.4,2.8149414
52681,30,3,37.94128,28.9,9.041281
52682,30,4,39.053566,40.8,-1.7464333
52683,30,5,48.89261,42.1,6.79261
52684,30,6,46.10192,24.2,21.90192
52685,30,7,48.91705,22.1,26.817049
52686,30,8,68.54593,66.6,1.9459305
52687,30,9,45.637268,36.8,8.837269
52688,30,10,35.840523,18.3,17.540524
52689,30,11,20.582195,15.4,5.1821957
52690,30,12,29.068724,28.1,0.9687233
52691,30,14,171.14983,171.0,0.14982605
52692,30,16,20.296171,21.1,-0.8038292
52693,30,17,21.103312,22.8,-1.6966877
52694,30,18,17.538881,13.8,3.738881
52695,31,0,19.45426,25.1,-5.6457405
52696,31,1,44.497444,50.1,-5.6025543
52697,31,2,42.98449,49.3,-6.31551
52698,31,3,20.673273,17.8,2.8732738
52699,31,5,31.283705,31.7,-0.416296
52700,31,7,171.30794,173.3,-1.9920654
52701,31,9,76.46893,81.7,-5.231064
52702,31,10,130.78174,126.5,4.2817383
52703,31,11,33.580677,32.4,1.1806755
52704,31,12,21.940088,23.4,-1.4599113
52705,31,13,28.786276,26.1,2.6862755
52706,31,14,143.00124,162.4,-19.398758
52707,31,16,184.68488,172.3,12.384872
52708,31,17,42.503506,39.9,2.6035042
52709,31,18,26.47323,29.0,-2.5267696
52710,32,0,31.941414,28.9,3.0414143
52711,32,1,20.528118,18.8,1.7281189
52712,32,2,37.1105,41.0,-3.8894997
52713,32,3,53.893757,45.3,8.593758
52714,32,4,30.223207,29.7,0.5232067
52715,32,5,34.964058,31.7,3.2640572
52716,32,6,38.85269,34.4,4.45269
52717,32,7,26.02479,19.7,6.324789
52718,32,8,50.03869,48.8,1.2386894
52719,32,9,73.23451,77.6,-4.365486
52720,32,11,174.05753,175.9,-1.8424683
52721,32,13,129.15881,123.7,5.4588165
52722,32,14,131.99287,133.5,-1.5071259
52723,32,15,115.38688,110.1,5.2868805
52724,32,16,139.96106,138.2,1.7610626
52725,32,18,132.22989,130.6,1.6298828
52726,32,19,149.22038,147.7,1.5203857
52727,32,20,71.12711,79.6,-8.472885
52728,32,22,32.48109,37.3,-4.8189087
52729,32,23,16.133013,19.0,-2.8669872
52730,33,0,48.28082,48.9,-0.6191826
52731,33,1,29.981535,24.0,5.981535
52732,33,2,32.785244,29.0,3.785244
52733,33,3,41.643517,37.8,3.8435173
52734,33,4,48.220978,43.1,5.1209793
52735,33,5,51.773148,23.8,27.973148
52736,33,6,45.130486,22.4,22.730486
52737,33,7,42.725468,40.1,2.6254692
52738,33,8,211.23953,211.8,-0.5604706
52739,33,9,52.91171,49.1,3.8117104
52740,33,10,36.804207,20.7,16.104206
52741,33,11,24.928219,15.6,9.328218
52742,33,12,20.233168,28.4,-8.166832
52743,33,13,11.575941,14.3,-2.724059
52744,33,14,17.14651,16.2,0.9465084
52745,34,0,136.38332,140.5,-4.116684
52746,34,1,113.63281,116.5,-2.8671875
52747,34,2,105.33631,105.5,-0.16368866
52748,34,3,128.60947,126.9,1.709465
52749,34,4,109.02509,99.7,9.325096
52750,34,5,124.58554,125.9,-1.3144608
52751,34,6,123.970535,106.9,17.070534
52752,34,7,22.753237,24.5,-1.7467632
52753,34,8,43.39177,51.0,-7.6082306
52754,34,9,150.55154,151.6,-1.0484619
52755,34,11,20.1688,22.1,-1.9312
52756,34,12,14.029591,11.9,2.129591
52757,34,13,113.19998,117.5,-4.3000183
52758,34,14,142.78644,128.1,14.686432
52759,34,15,184.79204,190.1,-5.307968
52760,34,16,164.7821,169.5,-4.7178955
52761,34,17,54.806446,50.9,3.9064445
52762,34,18,153.93646,155.4,-1.4635315
52763,34,19,57.51584,55.2,2.3158379
52764,34,20,165.41888,165.0,0.41888428
52765,35,0,136.64114,133.0,3.6411438
52766,35,1,37.1547,33.7,3.4547005
52767,35,2,127.99571,121.0,6.9957123
52768,35,3,143.85544,143.0,0.85543823
52769,35,4,143.39864,122.0,21.398636
52770,35,5,129.93066,142.0,-12.069336
52771,35,6,21.36288,23.7,-2.33712
52772,35,7,147.26678,146.0,1.2667847
52773,35,8,199.84991,193.0,6.8499146
52774,35,10,73.93483,68.9,5.034828
52775,35,13,183.06956,175.0,8.069565
52776,35,14,19.02749,11.5,7.5274906
52777,35,15,38.42613,34.0,4.4261284
52778,35,16,16.815252,11.5,5.3152523
52779,35,17,76.409134,75.8,0.60913086
52780,35,18,48.91574,47.6,1.3157425
52781,35,20,136.09244,135.0,1.0924377
52782,35,21,112.305336,123.0,-10.694664
52783,35,22,169.32053,169.0,0.32052612
52784,36,0,30.87361,24.17,6.7036095
52785,36,1,31.861643,24.4,7.461643
52786,36,2,40.646538,50.63,-9.983463
52787,36,3,124.97124,121.47,3.501236
52788,36,4,147.57816,156.91,-9.331848
52789,36,5,19.644684,25.41,-5.765316
52790,36,6,32.99608,27.42,5.5760784
52791,36,7,20.090948,25.61,-5.5190525
52792,36,8,45.88923,51.39,-5.5007706
52793,36,9,45.311653,45.75,-0.43834686
52794,36,10,40.912117,34.89,6.0221176
52795,36,11,46.75432,47.84,-1.0856819
52796,36,12,16.588297,21.14,-4.5517025
52797,36,13,55.4936,59.08,-3.586403
52798,36,14,22.578876,17.17,5.4088764
52799,37,0,122.742805,124.49,-1.7471924
52800,37,1,137.96341,137.42,0.54341125
52801,37,2,119.647095,119.43,0.21709442
52802,37,3,117.854324,116.01,1.8443222
52803,37,4,136.88055,133.54,3.340561
52804,37,5,113.7206,114.57,-0.8494034
52805,37,6,136.05841,133.22,2.8384094
52806,37,7,120.89603,117.18,3.7160263
52807,37,8,121.4242,120.78,0.6442032
52808,37,9,189.66614,191.74,-2.0738678
52809,37,10,181.94415,181.59,0.3541565
52810,37,11,162.59723,161.72,0.8772278
52811,37,12,149.55237,153.8,-4.247635
52812,37,13,63.874924,62.15,1.7249222
52813,37,14,160.0809,161.43,-1.3490906
52814,38,0,134.606,128.8,5.8059998
52815,38,1,101.20919,104.4,-3.1908112
52816,38,2,123.66875,113.9,9.768745
52817,38,3,159.74623,160.4,-0.6537628
52818,38,4,126.93442,120.9,6.034416
52819,38,5,133.1973,128.5,4.697296
52820,38,6,27.72036,26.2,1.520359
52821,38,7,77.42477,77.8,-0.3752365
52822,38,8,27.033249,26.2,0.83324814
52823,38,10,119.66629,122.6,-2.9337082
52824,38,11,192.82254,202.3,-9.477463
52825,38,12,25.607445,28.5,-2.8925552
52826,38,13,158.72607,165.1,-6.373932
52827,39,0,134.606,128.8,5.8059998
52828,39,1,101.20919,104.4,-3.1908112
52829,39,2,123.66875,113.9,9.768745
52830,39,3,159.74623,160.4,-0.6537628
52831,39,4,126.93442,120.9,6.034416
52832,39,5,133.1973,128.5,4.697296
52833,39,6,27.72036,26.2,1.520359
52834,39,7,77.42477,77.8,-0.3752365
52835,39,8,27.033249,26.2,0.83324814
52836,39,10,119.66629,122.6,-2.9337082
52837,39,11,192.82254,202.3,-9.477463
52838,39,12,25.607445,28.5,-2.8925552
52839,39,13,158.72607,165.1,-6.373932
52840,40,0,112.45654,110.0,2.456543
52841,40,1,99.37468,101.4,-2.025322
52842,40,2,119.156136,113.4,5.756134
52843,40,3,154.9188,147.6,7.3187866
52844,40,4,126.25893,122.4,3.8589249
52845,40,5,130.19861,128.6,1.5986023
52846,40,6,28.334547,28.1,0.23454666
52847,40,7,78.9377,76.4,2.5376968
52848,40,8,27.463175,28.1,-0.63682556
52849,40,9,152.38878,150.0,2.3887787
52850,40,10,56.94613,56.3,0.6461296
52851,40,11,147.43027,143.5,3.9302673
52852,40,12,56.843613,56.9,-0.056388855
52853,41,0,112.45654,110.0,2.456543
52854,41,1,99.37468,101.4,-2.025322
52855,41,2,119.156136,113.4,5.756134
