,mol_idx,atom_idx,predicted_shift,true_shift,error
52236,58,2,115.091644,110.9,4.1916428
52237,58,3,158.53748,166.7,-8.162521
52238,58,4,132.2754,144.6,-12.3246
52239,58,5,56.202744,57.8,-1.5972557
52240,58,6,87.20439,96.0,-8.7956085
52241,58,7,135.2729,132.0,3.2729034
52242,58,8,129.30263,128.7,0.6026306
52243,58,9,115.84258,116.4,-0.5574188
52244,58,10,115.72596,116.4,-0.67404175
52245,58,11,128.59915,128.7,-0.10084534
52246,58,12,141.59091,133.6,7.990906
52247,58,13,103.791725,102.7,1.0917282
52248,58,14,112.31881,107.6,4.718811
52249,58,15,108.921486,107.6,1.3214874
52250,58,16,153.77747,159.0,-5.222534
52251,58,17,158.43742,160.1,-1.6625824
52252,58,18,160.74945,160.1,0.6494446
52253,58,19,133.10576,132.3,0.8057556
52254,58,20,190.72359,192.7,-1.9764099
52255,59,0,38.993843,42.9,-3.9061584
52256,59,1,21.757034,20.4,1.3570347
52257,59,2,38.119774,38.9,-0.78022766
52258,59,3,48.49697,57.9,-9.40303
52259,59,4,19.754545,22.7,-2.9454556
52260,59,5,34.40951,43.1,-8.690487
52261,59,6,46.479195,47.5,-1.0208054
52262,59,7,27.074194,30.2,-3.1258068
52263,59,8,43.993324,44.6,-0.6066742
52264,59,9,176.72311,180.6,-3.876892
52265,59,12,38.518333,40.2,-1.6816673
52266,59,13,16.090235,14.2,1.890235
52267,59,14,71.74024,71.0,0.740242
52268,59,15,78.28142,76.1,2.1814194
52269,59,16,17.621588,17.9,-0.27841187
52270,59,17,56.449173,55.9,0.54917145
52271,59,18,45.561775,40.8,4.761776
52272,59,19,38.80201,49.5,-10.69799
52273,59,20,215.52612,219.5,-3.973877
52274,59,24,56.177162,55.4,0.77716064
52275,60,0,133.76265,135.4,-1.6373444
52276,60,1,151.34848,150.3,1.0484772
52277,60,3,156.41078,159.7,-3.289215
52278,60,4,132.57336,132.2,0.3733673
52279,60,6,23.061121,21.1,1.9611206
52280,52,13,136.77324,130.5,6.273239
52281,52,14,137.69418,129.1,8.594177
52282,52,15,54.998207,50.5,4.498207
52283,52,18,146.58704,146.8,-0.21296692
52284,52,19,147.6712,146.9,0.7712097
52285,52,21,75.25716,100.9,-25.642845
52286,52,24,174.91959,172.3,2.6195831
52287,52,25,36.8098,27.7,9.109798
52288,52,27,55.34806,56.5,-1.1519394
52289,52,28,53.953278,56.8,-2.8467216
52290,52,29,35.380783,33.8,1.5807838
52291,52,31,71.52237,61.6,9.922371
52292,52,33,64.13062,66.0,-1.8693771
52293,53,0,141.36742,152.61,-11.242584
52294,53,1,108.75551,86.99,21.76551
52295,53,4,164.17345,164.65,-0.47654724
52296,53,5,15.226481,11.82,3.4064817
52297,53,6,38.377518,34.29,4.087517
52298,53,7,19.382998,19.62,-0.23700333
52299,53,8,19.89577,19.62,0.27576828
52300,54,0,206.60913,208.4,-1.790863
52301,54,2,41.695877,41.0,0.6958771
52302,54,3,29.262762,30.0,-0.73723793
52303,54,4,41.116486,38.5,2.6164856
52304,54,5,180.43723,182.1,-1.6627808
52305,54,7,16.103302,17.0,-0.896698
52306,54,9,29.65331,27.1,2.5533104
52307,55,0,17.339367,19.3,-1.9606323
52308,55,1,19.181246,26.6,-7.4187546
52309,55,2,133.24918,138.2,-4.950821
52310,55,3,123.5645,121.1,2.4645004
52311,55,4,71.23908,66.3,4.9390793
52312,55,6,155.07681,158.6,-3.5231934
52313,55,7,111.78649,101.5,10.286491
52314,55,8,117.8503,121.8,-3.9496994
52315,55,9,12.524519,10.6,1.9245186
52316,55,10,154.15915,154.2,-0.04084778
52317,55,11,59.819855,60.2,-0.38014603
52318,55,13,123.3573,133.2,-9.842697
52319,55,14,126.4308,124.2,2.2308044
52320,55,15,48.622437,50.0,-1.3775635
52321,55,16,171.32664,168.4,2.926651
52322,55,19,44.779755,45.8,-1.0202446
52323,55,20,60.826675,60.4,0.4266739
52324,56,0,17.339367,19.3,-1.9606323
52325,56,1,19.181246,26.6,-7.4187546
52326,56,2,133.24918,138.2,-4.950821
52327,56,3,123.5645,121.1,2.4645004
52328,56,4,71.23908,66.3,4.9390793
52329,56,6,155.07681,158.6,-3.5231934
52330,56,7,111.78649,101.5,10.286491
52331,56,8,117.8503,121.8,-3.9496994
52332,56,9,12.524519,10.6,1.9245186
52333,56,10,154.15915,154.2,-0.04084778
52334,56,11,59.819855,60.2,-0.38014603
52335,56,13,123.3573,133.2,-9.842697
52336,56,14,126.4308,124.2,2.2308044
52337,56,15,48.622437,50.0,-1.3775635
52338,56,16,171.32664,168.4,2.926651
52339,56,19,44.779755,45.8,-1.0202446
52340,56,20,60.826675,60.4,0.4266739
52341,57,0,123.88223,128.1,-4.2177734
52342,57,1,130.36989,134.1,-3.7301178
52343,57,2,115.091644,110.9,4.1916428
52344,49,11,156.92786,158.52,-1.5921478
52345,49,12,106.24147,124.64,-18.39853
52346,49,13,128.63008,144.56,-15.929916
52347,49,15,120.847404,126.64,-5.792595
52348,49,16,140.0929,141.52,-1.4271088
52349,49,17,129.32831,137.65,-8.321686
52350,49,18,129.03148,133.05,-4.018524
52351,49,19,125.53558,130.83,-5.2944183
52352,49,20,136.43864,131.81,4.628647
52353,49,21,127.09432,130.83,-3.7356796
52354,49,22,129.28728,133.05,-3.7627258
52355,49,23,123.60759,123.47,0.1375885
52356,49,24,123.689606,139.42,-15.730392
52357,49,25,129.96283,134.76,-4.797165
52358,49,26,124.96393,129.37,-4.406067
52359,49,29,159.84544,175.74,-15.894562
52360,50,0,76.26907,77.1,-0.830925
52361,50,1,212.75458,214.7,-1.9454193
52362,50,2,46.37133,40.4,5.9713287
52363,50,3,43.816437,33.6,10.216438
52364,50,4,43.514618,42.6,0.91461945
52365,50,5,44.191063,37.2,6.991062
52366,50,7,19.371517,19.7,-0.32848358
52367,50,8,36.174232,29.7,6.4742317
52368,50,10,71.47029,71.3,0.17028809
52369,50,12,28.011019,26.8,1.2110195
52370,50,13,27.83635,28.5,-0.6636505
52371,50,14,19.750986,22.2,-2.4490147
52372,50,15,52.7248,58.5,-5.7752
52373,50,17,46.581482,46.3,0.2814827
52374,50,19,50.039703,54.0,-3.9602966
52375,51,0,116.00381,111.8,4.203804
52376,51,1,147.52719,149.4,-1.8728027
52377,51,2,147.94946,150.8,-2.8505402
52378,51,3,112.28161,116.5,-4.2183914
52379,51,4,126.38501,127.6,-1.2149887
52380,51,5,120.70619,124.4,-3.6938095
52381,51,6,143.61624,147.8,-4.1837616
52382,51,7,115.401855,114.5,0.90185547
52383,51,8,171.11969,168.5,2.61969
52384,51,10,71.689026,66.9,4.7890244
52385,51,11,205.13159,203.7,1.4315948
52386,51,12,84.34757,88.2,-3.8524246
52387,51,13,131.95694,127.9,4.056938
52388,51,14,115.93552,115.5,0.43551636
52389,51,15,144.8157,147.4,-2.5842896
52390,51,16,144.37308,145.0,-0.6269226
52391,51,17,115.41702,116.6,-1.1829758
52392,51,18,127.6754,120.0,7.6754
52393,51,25,55.48707,56.5,-1.0129318
52394,51,27,55.86241,57.2,-1.3375893
52395,52,0,129.50342,129.8,-0.29658508
52396,52,1,115.967155,115.2,0.7671585
52397,52,2,154.42825,154.3,0.12825012
52398,52,3,115.87277,115.2,0.67277527
52399,52,4,129.27127,129.8,-0.5287323
52400,52,5,133.0544,132.0,1.0543976
52401,52,6,128.50055,124.3,4.2005463
52402,52,7,129.5016,136.5,-6.998398
52403,52,8,47.267296,44.4,2.8672943
52404,52,9,28.88212,30.4,-1.5178795
52405,52,10,72.45564,71.2,1.2556458
52406,52,11,108.87979,106.0,2.8797913
52407,52,12,110.40031,108.4,2.0003052
52408,46,4,134.15565,132.4,1.755661
52409,46,5,41.227715,40.8,0.4277153
52410,46,6,146.9733,152.4,-5.426697
52411,46,7,27.470098,33.1,-5.6299
52412,46,8,35.772545,32.8,2.9725456
52413,46,9,25.17486,23.1,2.0748596
52414,46,10,79.30078,73.0,6.3007812
52415,46,11,71.22508,66.2,5.0250854
52416,46,12,58.18064,59.4,-1.2193604
52417,46,13,96.69852,110.0,-13.301483
52418,46,15,171.93951,174.9,-2.9604797
52419,46,20,37.27806,40.3,-3.0219383
52420,46,21,24.322119,25.9,-1.5778809
52421,46,22,147.09296,143.7,3.3929596
52422,46,23,111.99341,114.2,-2.2065887
52423,46,24,193.96388,192.8,1.1638794
52424,47,0,137.7347,143.2,-5.4653015
52425,47,1,128.82066,128.4,0.42066956
52426,47,2,129.00502,127.1,1.9050217
52427,47,3,129.26201,126.6,2.6620102
52428,47,4,128.69696,127.1,1.596962
52429,47,5,128.73636,128.4,0.33636475
52430,47,6,126.04316,125.4,0.64315796
52431,47,7,121.95917,125.6,-3.640831
52432,47,8,127.73085,126.7,1.0308533
52433,47,9,130.18092,129.6,0.58091736
52434,47,10,126.394646,130.1,-3.7053604
52435,47,11,137.02496,142.1,-5.0750427
52436,47,12,179.96364,183.6,-3.6363678
52437,47,13,129.08673,127.8,1.2867279
52438,47,14,131.83191,142.2,-10.368088
52439,47,16,139.1708,149.1,-9.929199
52440,47,17,126.91353,123.0,3.9135284
52441,47,18,145.38374,152.16,-6.7762604
52442,47,19,108.53848,121.6,-13.061516
52443,47,22,57.792564,59.9,-2.1074371
52444,48,0,28.083097,27.0,1.0830975
52445,48,1,41.82241,39.3,2.5224113
52446,48,2,31.509605,34.9,-3.390396
52447,48,3,42.313644,42.6,-0.28635406
52448,48,4,13.444778,9.6,3.844778
52449,48,5,39.83232,40.3,-0.46767807
52450,48,6,19.13329,25.2,-6.0667114
52451,48,7,57.230865,60.6,-3.369133
52452,48,8,59.94967,61.5,-1.5503311
52453,48,10,151.80466,157.4,-5.595337
52454,48,11,174.01505,172.1,1.9150391
52455,48,14,122.88215,124.9,-2.0178528
52456,48,15,14.234188,8.2,6.0341883
52457,48,16,104.19173,102.5,1.6917267
52458,48,18,74.0509,67.5,6.5509033
52459,48,20,166.4066,166.3,0.1065979
52460,48,21,116.30829,115.9,0.40828705
52461,48,22,22.168634,20.3,1.8686352
52462,48,23,157.75677,157.8,-0.04322815
52463,48,24,25.534513,20.3,5.234514
52464,49,0,131.43047,127.24,4.190468
52465,49,1,129.50331,131.14,-1.6366882
52466,49,2,129.2852,132.98,-3.6947937
52467,49,3,138.20224,145.39,-7.1877594
52468,49,4,128.90562,132.98,-4.0743713
52469,49,5,129.60814,131.14,-1.5318604
52470,49,6,147.2258,139.71,7.515793
52471,49,10,162.92285,158.14,4.782852
52472,42,14,149.32333,147.0,2.3233337
52473,42,15,109.44777,110.7,-1.2522278
52474,43,0,105.088806,113.2,-8.111191
52475,43,1,160.15419,160.4,-0.24580383
52476,43,2,126.08487,128.5,-2.4151306
52477,43,3,111.2415,102.3,8.941498
52478,43,4,117.3488,112.5,4.8488007
52479,43,5,153.01047,162.6,-9.589539
52480,43,6,48.090965,44.8,3.290966
52481,43,7,73.83869,73.8,0.03868866
52482,43,8,68.555954,67.0,1.555954
52483,43,9,150.51497,149.1,1.4149628
52484,43,10,113.65532,106.3,7.355316
52485,43,11,112.54241,112.7,-0.15758514
52486,43,12,104.43139,112.7,-8.268608
52487,43,16,200.77763,189.6,11.177628
52488,43,18,146.5896,144.9,1.6896057
52489,43,19,55.737488,56.9,-1.1625137
52490,43,20,147.35815,151.1,-3.7418518
52491,43,21,55.60618,56.0,-0.39382172
52492,43,24,25.252783,23.3,1.9527836
52493,43,25,75.28978,74.3,0.9897766
52494,43,27,78.134445,79.5,-1.3655548
52495,43,28,27.534042,24.9,2.6340427
52496,43,29,70.559074,66.0,4.5590744
52497,44,0,27.736837,35.7,-7.9631634
52498,44,1,23.356169,26.0,-2.6438313
52499,44,2,51.012802,53.1,-2.0871964
52500,44,3,137.67392,133.7,3.9739227
52501,44,4,79.24144,82.8,-3.5585632
52502,44,5,43.184288,55.0,-11.815712
52503,44,6,140.33667,141.0,-0.6633301
52504,44,7,123.9422,118.5,5.4421997
52505,44,8,170.1594,171.2,-1.0406036
52506,44,11,136.8933,143.3,-6.406708
52507,44,12,21.922085,22.7,-0.77791595
52508,44,13,79.843796,65.6,14.243797
52509,44,15,169.95222,178.1,-8.147781
52510,44,17,18.20247,17.3,0.90247154
52511,44,18,37.36258,42.8,-5.43742
52512,44,19,26.7591,27.8,-1.0408993
52513,44,20,13.024011,12.0,1.0240107
52514,44,22,87.41342,76.0,11.413422
52515,44,23,82.7919,65.5,17.2919
52516,44,24,15.411062,19.7,-4.2889385
52517,45,0,41.380966,49.6,-8.219032
52518,45,1,37.82911,30.2,7.6291084
52519,45,2,46.262207,51.0,-4.737793
52520,45,3,54.201645,53.2,1.0016441
52521,45,4,28.75702,24.6,4.1570206
52522,45,5,40.22477,41.7,-1.4752312
52523,45,6,79.05365,81.2,-2.146347
52524,45,7,48.766075,52.2,-3.4339256
52525,45,8,172.90955,172.4,0.509552
52526,45,9,139.87187,142.4,-2.528122
52527,45,10,117.65626,119.0,-1.3437424
52528,45,13,75.11771,73.9,1.2177048
52529,45,14,20.343536,25.1,-4.756464
52530,45,15,27.172571,22.8,4.372572
52531,45,16,73.86191,81.1,-7.2380905
52532,46,0,26.025648,26.1,-0.074352264
52533,46,1,19.175575,18.7,0.4755745
52534,46,2,38.380394,40.7,-2.3196068
52535,46,3,54.287865,51.3,2.9878654
52536,38,1,103.88151,104.4,-0.51849365
52537,38,2,115.027756,113.9,1.1277542
52538,38,3,159.67142,160.4,-0.72857666
52539,38,4,124.3035,120.9,3.4034958
52540,38,5,131.75021,128.5,3.2502136
52541,38,6,27.423656,26.2,1.2236557
52542,38,7,78.459076,77.8,0.6590729
52543,38,8,28.057793,26.2,1.8577919
52544,38,10,112.93842,122.6,-9.661575
52545,38,11,206.02415,202.3,3.7241516
52546,38,12,26.917688,28.5,-1.5823116
52547,38,13,164.98756,165.1,-0.11244202
52548,39,0,131.70277,128.8,2.902771
52549,39,1,103.88151,104.4,-0.51849365
52550,39,2,115.027756,113.9,1.1277542
52551,39,3,159.67142,160.4,-0.72857666
52552,39,4,124.3035,120.9,3.4034958
52553,39,5,131.75021,128.5,3.2502136
52554,39,6,27.423656,26.2,1.2236557
52555,39,7,78.459076,77.8,0.6590729
52556,39,8,28.057793,26.2,1.8577919
52557,39,10,112.93842,122.6,-9.661575
52558,39,11,206.02415,202.3,3.7241516
52559,39,12,26.917688,28.5,-1.5823116
52560,39,13,164.98756,165.1,-0.11244202
52561,40,0,109.25165,110.0,-0.74835205
52562,40,1,99.249985,101.4,-2.1500168
52563,40,2,119.27503,113.4,5.8750305
52564,40,3,151.88406,147.6,4.2840576
52565,40,4,119.72778,122.4,-2.6722183
52566,40,5,130.13124,128.6,1.5312347
52567,40,6,27.40442,28.1,-0.6955795
52568,40,7,78.7404,76.4,2.3404007
52569,40,8,27.696417,28.1,-0.40358353
52570,40,9,150.06929,150.0,0.06929016
52571,40,10,55.621025,56.3,-0.67897415
52572,40,11,146.57372,143.5,3.0737152
52573,40,12,55.73857,56.9,-1.1614304
52574,41,0,109.25165,110.0,-0.74835205
52575,41,1,99.249985,101.4,-2.1500168
52576,41,2,119.27503,113.4,5.8750305
52577,41,3,151.88406,147.6,4.2840576
52578,41,4,119.72778,122.4,-2.6722183
52579,41,5,130.13124,128.6,1.5312347
52580,41,6,27.40442,28.1,-0.6955795
52581,41,7,78.7404,76.4,2.3404007
52582,41,8,27.696417,28.1,-0.40358353
52583,41,9,150.06929,150.0,0.06929016
52584,41,10,55.621025,56.3,-0.67897415
52585,41,11,146.57372,143.5,3.0737152
52586,41,12,55.73857,56.9,-1.1614304
52587,42,0,38.82228,40.8,-1.9777184
52588,42,1,18.50298,19.8,-1.29702
52589,42,2,39.688545,44.6,-4.9114532
52590,42,3,50.60521,49.8,0.8052101
52591,42,4,37.97081,41.8,-3.8291893
52592,42,5,26.485296,22.9,3.5852966
52593,42,6,25.387003,23.6,1.7870026
52594,42,7,35.255524,35.2,0.05552292
52595,42,8,20.12568,18.7,1.4256802
52596,42,9,22.334908,22.9,-0.5650921
52597,42,10,52.887436,51.1,1.7874374
52598,42,12,40.436333,39.6,0.8363342
52599,42,13,22.666464,22.3,0.3664646
52600,34,6,122.947685,106.9,16.047684
52601,34,7,20.567259,24.5,-3.9327412
52602,34,8,40.41037,51.0,-10.58963
52603,34,9,152.39099,151.6,0.7909851
52604,34,11,20.308054,22.1,-1.7919464
52605,34,12,12.4607,11.9,0.5607004
52606,34,13,107.789375,117.5,-9.710625
52607,34,14,146.87802,128.1,18.778015
52608,34,15,186.4592,190.1,-3.640808
52609,34,16,165.74475,169.5,-3.755249
52610,34,17,55.748764,50.9,4.8487625
52611,34,18,147.36583,155.4,-8.034164
52612,34,19,55.521797,55.2,0.32179642
52613,34,20,164.52753,165.0,-0.47247314
52614,35,0,129.74753,133.0,-3.252472
52615,35,1,37.8546,33.7,4.154598
52616,35,2,125.225006,121.0,4.225006
52617,35,3,151.41364,143.0,8.413635
52618,35,4,128.82231,122.0,6.8223114
52619,35,5,136.8142,142.0,-5.1858063
52620,35,6,16.190807,23.7,-7.5091934
52621,35,7,138.88878,146.0,-7.1112213
52622,35,8,187.49393,193.0,-5.506073
52623,35,10,69.913826,68.9,1.0138245
52624,35,13,170.10028,175.0,-4.899719
52625,35,14,20.074228,11.5,8.574228
52626,35,15,33.191414,34.0,-0.8085861
52627,35,16,18.656395,11.5,7.156395
52628,35,17,81.771576,75.8,5.971573
52629,35,18,48.411545,47.6,0.8115463
52630,35,20,148.3854,135.0,13.3854065
52631,35,21,120.635544,123.0,-2.3644562
52632,35,22,170.85025,169.0,1.8502502
52633,36,0,29.24413,24.17,5.074129
52634,36,1,26.74159,24.4,2.341591
52635,36,2,35.517185,50.63,-15.112816
52636,36,3,124.45986,121.47,2.9898605
52637,36,4,145.04494,156.91,-11.865067
52638,36,5,20.911192,25.41,-4.498808
52639,36,6,29.065607,27.42,1.645607
52640,36,7,20.17026,25.61,-5.439741
52641,36,8,42.904564,51.39,-8.4854355
52642,36,9,46.84829,45.75,1.0982895
52643,36,10,37.645615,34.89,2.7556152
52644,36,11,49.68264,47.84,1.8426399
52645,36,12,26.067984,21.14,4.927984
52646,36,13,50.452484,59.08,-8.627518
52647,36,14,25.069403,17.17,7.8994026
52648,37,0,122.84718,124.49,-1.6428146
52649,37,1,136.17233,137.42,-1.2476654
52650,37,2,119.558304,119.43,0.12830353
52651,37,3,113.36367,116.01,-2.6463318
52652,37,4,133.8925,133.54,0.35250854
52653,37,5,112.3004,114.57,-2.2696
52654,37,6,134.60487,133.22,1.3848724
52655,37,7,122.00937,117.18,4.8293686
52656,37,8,116.040695,120.78,-4.7393036
52657,37,9,189.78772,191.74,-1.9522858
52658,37,10,182.97661,181.59,1.3866119
52659,37,11,162.09099,161.72,0.37098694
52660,37,12,141.49551,153.8,-12.304489
52661,37,13,64.39782,62.15,2.247818
52662,37,14,161.33786,161.43,-0.09213257
52663,38,0,131.70277,128.8,2.902771
52664,30,9,42.473183,36.8,5.6731834
52665,30,10,22.888851,18.3,4.588852
52666,30,11,16.434902,15.4,1.0349026
52667,30,12,24.899809,28.1,-3.2001915
52668,30,14,170.31265,171.0,-0.6873474
52669,30,16,21.076223,21.1,-0.023777008
52670,30,17,19.665567,22.8,-3.1344318
52671,30,18,19.991987,13.8,6.191987
52672,31,0,21.243822,25.1,-3.8561783
52673,31,1,41.735474,50.1,-8.364525
52674,31,2,49.953323,49.3,0.6533241
52675,31,3,22.849699,17.8,5.0497
52676,31,5,31.183172,31.7,-0.51682854
52677,31,7,171.83273,173.3,-1.4672699
52678,31,9,83.62071,81.7,1.9207153
52679,31,10,130.04073,126.5,3.5407257
52680,31,11,35.787415,32.4,3.387413
52681,31,12,21.764357,23.4,-1.635643
52682,31,13,21.738516,26.1,-4.3614845
52683,31,14,151.86374,162.4,-10.536255
52684,31,16,174.83327,172.3,2.5332642
52685,31,17,41.997177,39.9,2.0971756
52686,31,18,31.811155,29.0,2.8111553
52687,32,0,35.104637,28.9,6.2046375
52688,32,1,20.50433,18.8,1.7043304
52689,32,2,38.971336,41.0,-2.0286636
52690,32,3,46.379295,45.3,1.0792961
52691,32,4,32.9131,29.7,3.2131004
52692,32,5,22.804026,31.7,-8.895975
52693,32,6,36.528946,34.4,2.1289444
52694,32,7,27.42943,19.7,7.7294292
52695,32,8,52.219246,48.8,3.4192467
52696,32,9,75.83555,77.6,-1.7644501
52697,32,11,173.08234,175.9,-2.8176575
52698,32,13,126.246765,123.7,2.5467682
52699,32,14,132.65434,133.5,-0.84565735
52700,32,15,108.55015,110.1,-1.5498505
52701,32,16,135.14001,138.2,-3.0599823
52702,32,18,129.11581,130.6,-1.4841919
52703,32,19,140.69553,147.7,-7.004471
52704,32,20,77.09622,79.6,-2.5037766
52705,32,22,31.742968,37.3,-5.5570316
52706,32,23,20.50259,19.0,1.5025902
52707,33,0,43.524185,48.9,-5.3758163
52708,33,1,27.610353,24.0,3.6103535
52709,33,2,36.351006,29.0,7.3510056
52710,33,3,32.0467,37.8,-5.7532997
52711,33,4,47.899048,43.1,4.7990494
52712,33,5,30.232372,23.8,6.432373
52713,33,6,29.394964,22.4,6.9949646
52714,33,7,42.832756,40.1,2.7327576
52715,33,8,217.4773,211.8,5.677292
52716,33,9,46.43428,49.1,-2.665718
52717,33,10,24.722181,20.7,4.0221806
52718,33,11,25.964048,15.6,10.364048
52719,33,12,23.613548,28.4,-4.7864513
52720,33,13,15.221847,14.3,0.9218464
52721,33,14,15.423953,16.2,-0.7760477
52722,34,0,137.15994,140.5,-3.3400574
52723,34,1,120.62737,116.5,4.1273727
52724,34,2,113.09219,105.5,7.5921936
52725,34,3,126.42475,126.9,-0.47525024
52726,34,4,112.00073,99.7,12.300735
52727,34,5,129.84004,125.9,3.9400406
52728,26,13,146.36353,150.0,-3.6364746
52729,27,0,122.42528,124.6,-2.1747208
52730,27,1,136.1123,137.1,-0.9877014
52731,27,2,120.694984,118.8,1.8949814
52732,27,3,161.60815,162.3,-0.69184875
52733,27,4,110.90011,117.8,-6.8998947
52734,27,5,131.85773,134.2,-2.34227
52735,27,6,184.22267,178.1,6.1226654
52736,27,7,184.06741,184.2,-0.13258362
52737,27,8,137.36255,124.0,13.362549
52738,27,9,131.05765,121.8,9.257645
52739,27,10,141.34286,148.4,-7.057129
52740,27,12,153.72948,150.9,2.829483
52741,27,16,193.90048,186.6,7.300476
52742,27,17,30.622652,29.0,1.622652
52743,28,0,28.407042,32.2,-3.7929592
52744,28,1,28.60216,28.1,0.5021591
52745,28,2,166.19366,163.0,3.1936646
52746,28,3,126.78814,120.8,5.9881363
52747,28,4,200.23007,195.9,4.330078
52748,28,5,39.260803,38.4,0.8608017
52749,28,6,17.290312,15.9,1.3903122
52750,28,7,42.91857,39.9,3.01857
52751,28,8,19.045055,23.2,-4.1549454
52752,28,9,31.147535,39.5,-8.352465
52753,28,10,35.899223,35.0,0.8992233
52754,28,11,18.296062,29.7,-11.403938
52755,28,12,28.291903,24.4,3.891903
52756,28,13,20.588377,16.6,3.9883766
52757,28,14,72.13371,70.1,2.0337143
52758,28,16,41.92511,43.4,-1.4748917
52759,28,17,21.967562,22.4,-0.4324379
52760,28,18,25.73688,25.7,0.036878586
52761,28,19,22.14517,22.3,-0.15482903
52762,28,21,171.67499,171.9,-0.2250061
52763,29,1,133.12183,134.3,-1.1781769
52764,29,2,110.45802,108.0,2.458023
52765,29,3,157.70322,160.1,-2.3967896
52766,29,4,107.2012,108.1,-0.8987961
52767,29,5,159.58337,158.5,1.083374
52768,29,6,114.055046,111.9,2.1550446
52769,29,7,169.65965,170.3,-0.64035034
52770,29,10,66.32911,68.4,-2.0708923
52771,29,11,134.90437,137.6,-2.695633
52772,29,12,128.39073,129.5,-1.1092682
52773,29,13,128.91576,129.8,-0.8842468
52774,29,14,128.40143,129.5,-1.0985718
52775,29,15,129.11038,129.8,-0.689621
52776,29,16,127.99214,129.5,-1.5078583
52777,29,23,102.58638,103.0,-0.41362
52778,29,24,73.41521,75.2,-1.78479
52779,29,25,75.21056,78.2,-2.9894333
52780,29,26,70.68817,71.5,-0.8118286
52781,29,27,77.55577,78.6,-1.0442276
52782,29,28,62.36866,62.8,-0.43133926
52783,30,0,24.906382,25.6,-0.6936188
52784,30,1,121.00758,118.3,2.7075806
52785,30,2,132.96806,134.4,-1.4319305
52786,30,3,37.3992,28.9,8.499201
52787,30,4,35.728058,40.8,-5.0719414
52788,30,5,42.56167,42.1,0.46166992
52789,30,6,30.429815,24.2,6.2298145
52790,30,7,31.236557,22.1,9.136557
52791,30,8,70.282295,66.6,3.6822968
52792,23,9,65.838776,65.4,0.4387741
52793,23,11,113.58591,109.8,3.785904
52794,23,12,156.1514,152.1,4.0513916
52795,23,13,117.710846,115.4,2.3108444
52796,23,14,158.07323,155.9,2.173233
52797,23,15,112.07786,108.7,3.377861
52798,23,16,127.6129,118.8,8.812897
52799,23,19,23.828161,22.6,1.2281609
52800,23,20,119.81918,121.5,-1.6808167
52801,23,21,132.87924,134.7,-1.820755
52802,23,22,26.20998,25.8,0.40998077
52803,23,23,18.240505,17.9,0.3405056
52804,24,0,164.57135,163.6,0.971344
52805,24,1,102.05059,96.8,5.2505875
52806,24,2,163.10054,162.3,0.8005371
52807,24,3,118.672676,106.1,12.572678
52808,24,4,163.10608,159.9,3.2060852
52809,24,5,104.949974,103.2,1.7499771
52810,24,6,197.71268,196.7,1.01268
52811,24,8,78.791336,79.0,-0.20866394
52812,24,9,42.583733,43.2,-0.61626816
52813,24,10,133.53056,129.6,3.9305573
