,mol_idx,atom_idx,predicted_shift,true_shift,error
48711,379,0,127.4321,122.9,4.532097
48712,379,1,128.85141,125.1,3.7514114
48713,379,2,131.17859,130.4,0.778595
48714,379,3,118.43097,129.3,-10.869034
48715,379,4,141.85721,149.8,-7.942795
48716,379,5,109.90152,121.0,-11.09848
48717,379,6,142.82835,149.8,-6.971649
48718,379,7,117.57601,121.0,-3.4239883
48719,379,8,140.20297,159.1,-18.897034
48720,379,9,124.508896,129.3,-4.791107
48721,379,10,131.3212,130.4,0.9212036
48722,379,11,124.021286,125.1,-1.0787125
48723,379,12,128.11133,122.9,5.2113266
48724,379,13,69.11502,79.6,-10.484978
48725,379,14,23.871471,22.4,1.4714718
48726,379,15,24.434301,22.4,2.0343018
48727,380,0,129.70251,120.8,8.902512
48728,380,1,125.36719,120.3,5.0671844
48729,380,2,128.22707,126.0,2.227066
48730,380,3,117.704056,109.6,8.104057
48731,380,4,142.97905,139.7,3.2790527
48732,380,5,133.31055,123.8,9.510544
48733,380,6,156.29407,132.4,23.894073
48734,380,7,24.659775,35.3,-10.640224
48735,381,0,128.80312,119.6,9.203117
48736,381,1,125.45794,121.2,4.257942
48737,381,2,127.58925,125.4,2.1892471
48738,381,3,130.17351,116.8,13.373505
48739,381,4,147.05699,148.7,-1.6430054
48740,381,5,131.03925,121.8,9.239243
48741,381,6,111.84416,123.1,-11.2558365
48742,381,7,31.028627,39.7,-8.671373
48743,382,0,121.98651,120.2,1.7865143
48744,382,1,127.83203,124.7,3.1320343
48745,382,2,128.02002,125.5,2.5200195
48746,382,3,122.76381,115.1,7.6638107
48747,382,4,136.72241,131.2,5.522415
48748,382,5,135.64287,143.6,-7.957138
48749,382,6,162.80502,166.9,-4.0949707
48750,382,7,24.70106,23.3,1.4010601
48751,382,8,147.35461,141.2,6.1546173
48752,383,0,60.987797,68.1,-7.1122017
48753,383,1,52.34143,45.9,6.441429
48754,383,2,52.32573,45.9,6.425728
48755,383,3,64.38596,68.1,-3.714035
48756,383,4,71.355064,57.8,13.555065
48757,383,5,37.492973,27.9,9.592974
48758,383,6,22.410192,8.2,14.210193
48759,383,7,36.822937,27.9,8.922937
48760,369,0,41.197456,36.8,4.397457
48761,369,1,197.8734,204.9,-7.026596
48762,369,2,54.913597,56.4,-1.4864044
48763,369,3,188.18402,204.9,-16.715973
48764,369,4,41.735016,36.8,4.9350166
48765,369,5,21.419489,7.5,13.919489
48766,369,6,20.883265,7.5,13.383265
48767,370,0,162.99734,172.9,-9.902649
48768,370,1,73.94837,60.1,13.848373
48769,370,2,62.88257,44.9,17.982567
48770,370,3,89.271225,87.9,1.3712234
48771,370,4,135.28989,137.8,-2.5101166
48772,370,5,45.3135,45.4,-0.086502075
48773,370,6,22.158875,6.0,16.158875
48774,370,7,174.4144,161.0,13.414398
48775,370,8,59.151775,62.2,-3.0482254
48776,370,9,16.284645,14.1,2.1846447
48777,371,0,85.33411,97.4,-12.065895
48778,371,1,85.58548,80.8,4.7854767
48779,371,2,134.73622,124.6,10.136223
48780,371,3,65.53188,32.2,33.331882
48781,371,4,125.99183,131.9,-5.908165
48782,371,5,126.29062,128.4,-2.109375
48783,371,6,125.913765,127.6,-1.6862335
48784,371,7,126.797646,128.4,-1.6023483
48785,371,8,124.95123,131.9,-6.948761
48786,371,9,27.65338,28.3,-0.6466198
48787,371,10,27.246881,28.3,-1.0531178
48788,371,11,31.556095,36.2,-4.6439056
48789,371,12,14.871581,9.8,5.071581
48790,372,0,44.174194,39.3,4.874195
48791,372,1,53.56713,53.7,-0.13286972
48792,373,0,41.870705,57.8,-15.929295
48793,373,1,57.62622,53.7,3.92622
48794,374,0,28.00199,28.2,-0.1980114
48795,374,1,200.06802,202.8,-2.7319794
48796,374,2,50.745647,62.4,-11.654354
48797,374,3,190.38243,197.1,-6.717575
48798,374,4,63.448418,48.7,14.748417
48799,374,5,33.323544,29.2,4.123543
48800,374,6,32.548676,29.2,3.3486748
48801,374,7,31.106726,29.2,1.9067249
48802,374,8,24.392975,13.3,11.092975
48803,375,0,146.51474,115.8,30.714737
48804,375,1,141.90076,184.4,-42.499237
48805,375,2,25.763693,11.8,13.963693
48806,376,0,160.34422,159.4,0.9442291
48807,376,1,39.33886,40.2,-0.8611412
48808,376,2,164.57452,170.6,-6.025482
48809,376,3,138.08075,138.0,0.08074951
48810,376,4,120.397156,118.9,1.4971542
48811,376,5,129.58255,128.8,0.782547
48812,376,6,125.1568,125.0,0.15679932
48813,376,7,129.99556,128.8,1.1955566
48814,376,8,120.41048,118.9,1.5104752
48815,376,9,41.855824,42.1,-0.24417496
48816,376,10,29.127275,26.7,2.4272747
48817,376,11,20.786598,22.5,-1.7134018
48818,376,12,24.296236,22.5,1.796236
48819,377,1,112.66838,99.6,13.068382
48820,377,2,167.37811,165.9,1.4781189
48821,377,3,136.10034,139.2,-3.0996552
48822,377,4,125.045746,119.6,5.4457474
48823,377,5,130.80481,128.7,2.1048126
48824,362,9,180.21167,169.8,10.411667
48825,362,10,48.48674,52.4,-3.9132614
48826,363,0,41.476677,39.7,1.7766762
48827,363,1,58.656242,48.4,10.256241
48828,363,2,52.94049,44.2,8.74049
48829,363,3,20.270376,32.7,-12.429625
48830,363,4,69.57587,71.0,-1.4241333
48831,363,5,135.79941,136.4,-0.60058594
48832,363,6,37.459965,36.4,1.0599632
48833,363,7,129.6495,127.5,2.1495056
48834,363,8,127.624344,129.2,-1.5756531
48835,363,9,132.6855,132.9,-0.2144928
48836,363,10,132.87074,129.2,3.6707458
48837,363,11,126.184975,127.5,-1.3150253
48838,363,12,177.63062,172.7,4.9306183
48839,363,13,59.990295,60.9,-0.9097061
48840,363,14,11.840839,14.2,-2.3591604
48841,364,0,169.71555,175.0,-5.2844543
48842,364,1,37.98594,34.7,3.2859383
48843,364,2,63.5714,62.2,1.3713989
48844,364,5,172.91377,176.7,-3.7862244
48845,365,0,155.3081,144.9,10.408112
48846,365,1,131.67545,130.3,1.3754425
48847,365,2,121.02284,137.2,-16.177155
48848,365,3,134.88899,132.9,1.9889984
48849,365,4,20.588367,10.8,9.788367
48850,365,5,172.49802,164.4,8.098022
48851,365,6,18.10802,13.8,4.3080206
48852,365,7,121.64106,127.2,-5.558937
48853,365,8,128.74516,130.5,-1.754837
48854,365,9,146.83472,139.7,7.13472
48855,365,10,131.02737,130.5,0.52737427
48856,365,11,123.078735,127.2,-4.1212616
48857,365,12,53.635574,51.3,2.335575
48858,365,13,27.02544,21.2,5.8254395
48859,366,0,115.41373,107.8,7.6137238
48860,366,1,131.93,132.9,-0.9700012
48861,366,2,128.21188,122.0,6.2118835
48862,366,3,114.1042,109.4,4.7042007
48863,366,4,147.62254,146.6,1.0225372
48864,366,5,147.93768,147.7,0.23768616
48865,366,6,70.88891,100.8,-29.911095
48866,366,7,50.8691,64.1,-13.2309
48867,366,8,42.783455,45.2,-2.4165459
48868,366,9,47.128513,45.2,1.9285126
48869,367,0,118.337616,114.9,3.4376144
48870,367,1,111.83914,109.3,2.5391388
48871,367,2,131.18344,118.0,13.183441
48872,367,3,133.22865,131.6,1.6286469
48873,367,4,117.91104,130.4,-12.488953
48874,367,5,25.716665,94.7,-68.98333
48875,367,6,33.267494,31.3,1.967495
48876,367,7,31.78855,23.5,8.288549
48877,367,8,22.459368,21.2,1.259367
48878,367,9,25.443983,25.9,-0.45601654
48879,367,10,21.342075,19.3,2.042076
48880,368,0,132.2634,133.3,-1.0366058
48881,368,1,126.92407,128.9,-1.9759216
48882,368,2,128.64627,127.1,1.5462723
48883,368,3,124.943695,125.7,-0.7563019
48884,368,4,124.54843,129.1,-4.5515747
48885,368,5,132.60892,135.6,-2.9910889
48886,368,6,53.40322,50.7,2.7032204
48887,368,7,25.480211,50.0,-24.519789
48888,356,2,127.53313,127.6,-0.06687164
48889,356,3,123.37175,128.4,-5.028244
48890,356,4,141.1099,142.9,-1.7901001
48891,356,5,128.89258,134.4,-5.507416
48892,356,6,30.57452,32.3,-1.7254791
48893,356,7,25.802195,27.4,-1.597805
48894,356,8,22.633673,26.7,-4.066328
48895,356,9,76.24303,70.4,5.843025
48896,356,10,20.066364,22.0,-1.9336357
48897,356,11,163.72917,171.1,-7.3708344
48898,356,12,27.02717,21.5,5.52717
48899,357,0,128.14896,122.0,6.1489563
48900,357,1,128.16833,120.4,7.7683334
48901,357,2,129.59422,127.7,1.8942261
48902,357,3,111.342415,109.5,1.8424149
48903,357,4,162.71875,159.2,3.518753
48904,357,5,133.56137,136.4,-2.838623
48905,357,6,43.670914,41.7,1.9709129
48906,357,7,60.83425,84.2,-23.365746
48907,357,8,25.469845,27.4,-1.9301548
48908,357,9,25.556725,27.4,-1.8432751
48909,358,0,127.5847,124.6,2.984703
48910,358,1,127.60721,120.2,7.4072113
48911,358,2,129.075,126.2,2.875
48912,358,3,111.85391,109.0,2.8539124
48913,358,4,157.34143,158.6,-1.2585754
48914,358,5,131.9444,127.6,4.3443985
48915,358,6,39.96151,30.9,9.06151
48916,358,7,71.765396,82.8,-11.034607
48917,358,8,61.339703,64.2,-2.8602943
48918,359,0,109.15754,102.3,6.8575363
48919,359,1,145.41046,150.4,-4.9895325
48920,359,2,156.57831,157.3,-0.72169495
48921,359,3,163.83803,151.3,12.538025
48922,359,4,125.370804,121.3,4.070801
48923,359,5,108.03355,99.5,8.533546
48924,360,0,112.43469,85.7,26.734695
48925,360,1,143.10217,145.7,-2.597824
48926,360,2,144.819,145.7,-0.8809967
48927,360,3,113.451324,85.7,27.751328
48928,360,4,132.32329,142.2,-9.876709
48929,360,5,124.62111,142.2,-17.578888
48930,360,16,123.58615,101.4,22.18615
48931,360,17,22.470451,49.7,-27.22955
48932,361,0,136.31535,147.1,-10.784653
48933,361,1,116.33357,116.2,0.13357544
48934,361,2,127.928215,135.1,-7.171791
48935,361,3,122.357796,118.2,4.157799
48936,361,4,128.14226,131.1,-2.9577484
48937,361,5,137.59155,118.3,19.29155
48938,361,6,36.69458,37.7,-1.0054207
48939,361,7,125.690125,139.2,-13.509872
48940,361,8,115.5746,124.6,-9.025398
48941,361,9,167.87329,165.1,2.773285
48942,361,10,55.592033,53.0,2.5920334
48943,362,0,113.82111,118.6,-4.778885
48944,362,1,131.73354,133.3,-1.5664673
48945,362,2,119.62376,119.4,0.22375488
48946,362,3,129.19223,128.8,0.39222717
48947,362,4,129.88058,124.4,5.480583
48948,362,5,144.42209,147.4,-2.9779053
48949,362,6,62.496216,64.9,-2.4037857
48950,362,7,40.401295,46.0,-5.5987053
48951,362,8,47.223442,38.1,9.123444
48952,350,7,127.759155,128.5,-0.7408447
48953,350,8,130.7532,128.9,1.8532104
48954,350,9,128.15355,128.1,0.05354309
48955,350,10,125.00476,128.1,-3.0952454
48956,350,11,129.95082,128.9,1.050827
48957,350,12,129.13556,128.5,0.6355591
48958,350,13,131.3346,128.9,2.4346008
48959,350,14,120.04147,128.1,-8.058533
48960,351,0,154.85529,153.4,1.4552917
48961,351,1,113.659515,112.1,1.5595169
48962,351,2,140.93747,128.5,12.4374695
48963,351,3,152.5838,152.4,0.18380737
48964,351,4,122.986145,121.6,1.3861465
48965,351,5,120.16286,118.2,1.9628601
48966,351,6,128.42319,122.8,5.623184
48967,351,7,113.22398,110.9,2.3239822
48968,351,8,46.967453,16.9,30.067453
48969,351,9,52.168606,42.4,9.768604
48970,351,12,41.138107,19.8,21.338108
48971,351,13,52.22786,40.7,11.527859
48972,352,0,125.19726,127.4,-2.2027435
48973,352,1,126.69675,126.0,0.6967468
48974,352,2,125.955215,129.8,-3.8447876
48975,352,3,125.53201,128.8,-3.26799
48976,352,4,130.8975,138.9,-8.002487
48977,352,5,130.3944,137.0,-6.605606
48978,352,6,73.09582,67.8,5.2958145
48979,352,7,27.986673,32.2,-4.2133274
48980,352,8,23.987589,19.0,4.987589
48981,352,9,31.536545,29.2,2.336544
48982,353,0,119.772934,120.3,-0.5270691
48983,353,1,127.30233,126.5,0.80233
48984,353,2,111.870865,113.7,-1.8291321
48985,353,3,150.17856,154.6,-4.4214478
48986,353,4,121.415054,124.7,-3.2849426
48987,353,5,131.78363,140.4,-8.616364
48988,353,6,31.564547,23.4,8.164547
48989,353,7,24.485586,18.6,5.885586
48990,353,8,27.526644,32.1,-4.5733547
48991,353,9,71.48135,68.4,3.0813522
48992,354,0,124.53708,127.4,-2.8629227
48993,354,1,125.99434,125.5,0.494339
48994,354,2,126.81792,126.5,0.31791687
48995,354,3,123.369415,128.3,-4.930588
48996,354,4,130.45476,137.1,-6.6452484
48997,354,5,128.48299,132.8,-4.3170166
48998,354,6,29.326609,28.9,0.42660904
48999,354,7,26.801474,9.5,17.301474
49000,354,8,29.663025,18.3,11.363026
49001,354,9,71.35984,67.7,3.6598434
49002,354,10,22.426645,1.7,20.726645
49003,355,0,124.42037,128.2,-3.779625
49004,355,1,126.81941,126.2,0.6194153
49005,355,2,124.885956,127.7,-2.8140411
49006,355,3,115.61127,128.7,-13.08873
49007,355,4,137.36487,142.1,-4.735138
49008,355,5,128.80511,138.9,-10.094879
49009,355,6,30.716904,32.6,-1.8830948
49010,355,7,28.594183,27.4,1.1941833
49011,355,8,24.95529,30.3,-5.3447094
49012,355,9,71.46245,69.2,2.2624512
49013,355,10,16.395279,22.3,-5.9047203
49014,356,0,117.32397,129.3,-11.976036
49015,356,1,130.80417,126.1,4.70417
49016,343,7,29.04155,27.2,1.8415489
49017,343,8,43.998657,48.8,-4.801342
49018,343,9,20.176517,19.1,1.0765171
49019,344,0,110.8257,111.7,-0.8742981
49020,344,1,133.69916,135.9,-2.2008362
49021,344,2,133.67526,140.9,-7.2247314
49022,344,3,106.78447,108.8,-2.0155334
49023,344,4,120.13893,122.2,-2.0610657
49024,344,5,130.72348,119.2,11.523483
49025,344,6,51.49816,48.8,2.698162
49026,344,7,51.058937,49.6,1.4589386
49027,344,8,39.262,38.3,0.9620018
49028,344,9,40.56923,39.0,1.5692291
49029,344,10,161.84935,167.2,-5.350647
49030,344,11,64.59246,59.9,4.692459
49031,344,12,21.703289,14.7,7.003289
49032,345,0,105.24174,110.1,-4.858261
49033,345,1,139.71838,137.9,1.8183899
49034,345,2,143.1748,137.9,5.274811
49035,345,3,106.74425,110.1,-3.355751
49036,345,4,129.25839,122.8,6.4583893
49037,345,5,122.56931,122.8,-0.23069
49038,345,6,52.162766,48.8,3.3627663
49039,345,7,51.808,48.8,3.0079994
49040,345,8,44.204784,38.5,5.7047844
49041,345,9,43.550224,38.5,5.0502243
49042,345,10,171.81989,168.6,3.2198792
49043,345,11,58.047268,60.7,-2.6527328
49044,345,12,15.717914,14.4,1.317914
49045,345,13,167.11835,168.6,-1.4816589
49046,345,14,66.03424,60.7,5.33424
49047,345,15,20.734657,14.4,6.3346577
49048,346,0,123.58165,124.2,-0.61834717
49049,346,1,146.18326,145.4,0.78326416
49050,346,2,123.915535,124.2,-0.28446198
49051,346,3,126.15501,128.3,-2.1449966
49052,346,4,137.06088,142.0,-4.9391174
49053,346,5,125.57706,128.3,-2.7229462
49054,347,0,128.5531,131.6,-3.0469055
49055,347,1,139.65742,151.4,-11.742569
49056,347,2,126.28517,124.4,1.88517
49057,347,3,125.37529,126.7,-1.324707
49058,347,4,124.59265,133.7,-9.107346
49059,347,5,129.01996,138.3,-9.280045
49060,347,6,25.04671,14.4,10.646709
49061,347,7,26.688545,43.6,-16.911453
49062,348,0,129.56924,130.9,-1.3307495
49063,348,1,144.29288,151.4,-7.1071167
49064,348,2,124.28897,122.5,1.788971
49065,348,3,128.89902,127.0,1.8990173
49066,348,4,127.25301,133.2,-5.9469833
49067,348,5,130.89803,136.6,-5.7019806
49068,348,6,19.696455,16.2,3.4964542
49069,349,2,53.95551,66.5,-12.544491
49070,349,3,52.92021,65.0,-12.079788
49071,349,5,29.839241,136.0,-106.16076
49072,349,6,107.0319,117.0,-9.9681015
49073,350,0,127.29846,152.2,-24.901535
49074,350,1,164.34348,143.5,20.843475
49075,350,2,66.90622,67.8,-0.89378357
49076,350,3,139.73087,137.9,1.8308716
49077,350,4,130.39426,137.9,-7.5057373
49078,350,5,132.02798,128.1,3.9279785
49079,350,6,123.00701,128.9,-5.8929825
49080,338,3,132.01057,130.0,2.0105743
49081,338,4,134.1694,128.0,6.169403
49082,338,5,141.97057,140.6,1.3705597
49083,338,6,48.40633,45.3,3.1063309
49084,338,7,177.49959,168.3,9.199585
49085,338,8,163.5734,168.7,-5.126602
49086,338,9,151.48245,140.3,11.182449
49087,338,10,131.42291,127.9,3.522911
49088,338,11,129.87538,128.9,0.9753876
49089,338,12,123.80398,127.2,-3.396019
49090,338,13,127.55885,128.9,-1.3411407
49091,338,14,124.494225,127.9,-3.405777
49092,339,0,120.78531,119.5,1.2853088
49093,339,1,125.53041,120.9,4.6304092
49094,339,2,123.64398,120.9,2.7439804
49095,339,3,117.912834,119.5,-1.5871658
49096,339,4,131.1864,140.4,-9.213593
49097,339,5,142.51463,140.4,2.1146393
49098,339,6,34.454025,36.2,-1.7459755
49099,339,7,51.903786,53.7,-1.796215
49100,339,8,47.61361,53.7,-6.0863914
49101,339,9,21.572905,18.4,3.172905
49102,340,0,128.62912,133.4,-4.770874
49103,340,1,120.506386,118.9,1.6063843
49104,340,2,127.10016,127.4,-0.29984283
49105,340,3,114.60733,117.1,-2.4926682
49106,340,4,155.79826,149.0,6.7982635
49107,340,5,129.65674,123.8,5.856735
49108,340,6,36.82009,45.4,-8.57991
49109,340,7,131.09697,134.2,-3.1030273
49110,340,8,51.514557,48.5,3.014557
49111,340,9,43.862015,27.3,16.562016
49112,340,10,131.38661,128.8,2.586609
49113,340,11,22.870897,11.5,11.370897
49114,341,0,125.76015,133.1,-7.339859
49115,341,1,117.810455,118.7,-0.8895416
49116,341,2,130.50082,127.5,3.000824
49117,341,3,118.810745,117.2,1.6107483
49118,341,4,156.23566,147.7,8.53566
49119,341,5,130.75235,123.8,6.952347
49120,341,6,34.692413,41.4,-6.707588
49121,341,7,128.87569,134.7,-5.8243103
49122,341,8,64.666336,60.5,4.166336
49123,341,9,23.539516,21.8,1.7395172
49124,341,10,127.631256,128.2,-0.56874084
49125,341,11,26.60462,25.6,1.0046196
49126,341,12,15.631946,10.9,4.731946
49127,342,0,126.75919,121.8,4.9591904
49128,342,1,126.827774,121.9,4.9277725
49129,342,2,127.04814,121.9,5.14814
49130,342,3,117.503494,121.8,-4.296509
49131,342,4,140.1855,141.0,-0.8144989
49132,342,5,140.68681,141.0,-0.31318665
49133,342,6,27.426159,28.5,-1.0738411
49134,342,7,55.231247,48.5,6.731247
49135,342,8,42.018166,48.5,-6.4818344
49136,342,9,24.290518,28.5,-4.209482
49137,343,0,129.16432,129.5,-0.3356781
49138,343,1,126.60266,116.9,9.70266
49139,343,2,129.44849,126.7,2.7484894
49140,343,3,118.50644,113.9,4.6064377
49141,343,4,144.9457,144.3,0.6456909
49142,343,5,126.93159,121.1,5.8315887
49143,343,6,32.17153,35.5,-3.3284683
49144,333,1,128.13715,135.2,-7.062851
49145,333,2,129.59189,127.8,1.7918854
49146,333,3,127.55568,129.4,-1.8443146
49147,333,4,126.340744,127.3,-0.95925903
49148,333,5,142.87714,131.8,11.077133
49149,333,6,63.02363,55.1,7.9236298
49150,333,7,169.10034,170.0,-0.8996582
49151,333,8,165.85338,163.7,2.1533813
49152,333,9,55.647354,67.2,-11.552643
49153,333,10,38.81743,34.2,4.617428
49154,333,11,45.85269,53.9,-8.04731
49155,334,0,118.39432,121.6,-3.2056808
49156,334,1,130.37595,132.5,-2.124054
49157,334,2,119.50713,124.2,-4.6928635
49158,334,3,134.00859,130.5,3.5085907
49159,334,4,125.7822,125.7,0.082206726
49160,334,5,144.30574,136.1,8.205734
49161,334,6,54.09172,55.5,-1.4082794
49162,334,7,174.16133,169.1,5.061325
49163,334,8,165.80379,161.5,4.303787
49164,334,9,118.68944,112.7,5.989441
49165,334,10,40.807068,30.3,10.507069
49166,334,11,132.48851,127.2,5.288513
49167,335,0,42.461395,17.7,24.761395
49168,335,1,45.57544,40.1,5.475441
49169,335,2,30.638815,20.7,9.938814
49170,335,3,27.759783,20.9,6.859783
49171,335,4,30.049723,20.7,9.349722
49172,335,5,48.614166,40.1,8.514168
49173,335,6,38.05345,23.2,14.853451
49174,335,7,117.61272,137.6,-19.98729
49175,335,8,105.03566,110.8,-5.7643433
49176,336,0,160.38757,153.9,6.4875793
49177,336,1,108.37847,149.7,-41.321526
49178,336,2,68.99724,71.2,-2.2027588
49179,336,3,52.717075,47.7,5.0170746
49180,336,4,37.148438,66.3,-29.151566
49181,336,5,59.107353,66.3,-7.19265
49182,336,6,58.1942,47.7,10.494198
49183,336,7,76.34891,74.8,1.5489044
49184,336,8,74.88349,81.1,-6.216507
49185,336,9,53.29432,47.1,6.1943207
49186,336,10,65.13627,52.3,12.836269
49187,336,11,29.239122,26.6,2.639122
49188,336,12,35.216408,26.6,8.616407
49189,336,13,27.886751,26.6,1.2867508
49190,337,0,163.42642,143.6,19.826416
49191,337,1,132.07841,147.9,-15.821579
49192,337,2,23.421005,19.2,4.2210045
49193,337,3,31.332155,34.5,-3.1678448
49194,337,4,56.375984,38.2,18.175983
49195,337,5,121.25876,118.6,2.65876
49196,337,6,129.99054,137.6,-7.6094666
49197,337,7,126.50774,124.4,2.1077347
49198,337,8,136.71448,131.4,5.3144836
49199,337,9,125.70502,126.1,-0.39498138
49200,337,10,178.92725,172.3,6.627243
49201,337,11,116.27046,125.7,-9.429535
49202,337,12,17.747875,8.3,9.447875
49203,337,13,24.257765,17.6,6.6577644
49204,337,14,22.072914,25.4,-3.3270855
49205,338,0,115.632225,124.3,-8.667778
49206,338,1,134.06927,131.7,2.369278
49207,338,2,131.17213,125.5,5.6721344
49208,325,7,54.350933,55.7,-1.3490677
49209,326,0,134.94856,121.1,13.848564
49210,326,1,155.2221,155.2,0.022109985
49211,326,2,122.274765,118.5,3.774765
49212,326,3,115.86629,123.5,-7.633713
49213,326,4,146.73737,150.6,-3.8626404
49214,326,5,135.63226,120.4,15.232262
49215,326,6,67.773834,82.1,-14.326164
49216,326,7,72.8444,82.4,-9.555603
49217,326,8,162.56271,173.8,-11.237289
49218,326,9,29.095648,35.0,-5.904352
49219,326,10,139.41415,137.6,1.814148
49220,326,11,130.05435,127.5,2.5543518
49221,326,12,131.39674,129.9,1.4967499
49222,326,13,136.30266,145.6,-9.297348
49223,326,14,131.05165,129.9,1.1516571
49224,326,15,126.39436,127.5,-1.1056366
49225,326,16,23.63296,21.6,2.032959
49226,327,0,130.88495,133.1,-2.2150574
49227,327,1,126.39721,121.7,4.697212
49228,327,2,144.9696,148.7,-3.7303925
49229,327,3,149.19113,149.8,-0.60887146
49230,327,4,129.0133,129.1,-0.08670044
49231,327,5,72.793915,59.8,12.993916
49232,327,6,55.895546,43.2,12.695545
49233,327,7,27.876907,24.5,3.3769073
49234,327,8,31.522726,24.9,6.6227264
49235,327,9,42.649506,35.9,6.749504
49236,327,10,40.266586,37.4,2.8665848
49237,327,11,161.38278,165.9,-4.517212
49238,328,0,152.92395,153.6,-0.6760559
49239,328,1,108.283646,117.5,-9.216354
49240,328,2,158.01187,168.2,-10.188126
49241,328,3,15.960992,11.3,4.6609917
49242,328,5,168.08633,160.6,7.486328
49243,328,11,54.829052,52.5,2.329052
49244,329,0,165.13019,171.4,-6.269806
49245,329,1,102.23036,100.0,2.230362
49246,329,2,150.84058,165.8,-14.959427
49247,329,3,70.60648,72.2,-1.5935135
49248,329,4,172.21666,178.4,-6.1833344
49249,329,5,135.61505,135.0,0.61505127
49250,330,0,159.96117,171.8,-11.838837
49251,330,1,95.08205,100.4,-5.317955
49252,330,2,142.96129,166.0,-23.038712
49253,330,3,177.20804,178.5,-1.2919617
49254,331,0,173.40128,161.7,11.701279
49255,331,1,93.9146,121.2,-27.2854
49256,331,2,150.89082,157.0,-6.1091766
49257,331,3,135.37625,157.4,-22.023743
49258,331,4,56.641,28.1,28.540998
49259,331,5,20.953623,10.4,10.553623
49260,331,6,134.67523,138.3,-3.624771
49261,331,12,59.53858,35.4,24.13858
49262,331,13,46.357334,56.7,-10.342667
49263,331,14,53.847176,53.3,0.54717636
49264,331,15,30.640326,66.8,-36.159676
49265,331,16,43.696507,66.8,-23.103497
49266,331,17,54.19497,53.3,0.89496994
49267,332,0,103.15427,93.7,9.454269
49268,332,1,169.50842,171.7,-2.191574
49269,332,2,156.36703,170.3,-13.932968
49270,332,3,21.441555,12.6,8.841555
