,mol_idx,atom_idx,predicted_shift,true_shift,error
47960,461,2,139.69693,143.5,-3.80307
47961,461,3,33.16093,33.0,0.16093063
47962,461,4,25.343426,28.7,-3.356575
47963,461,5,23.511164,23.9,-0.3888359
47964,461,6,25.474941,28.1,-2.6250591
47965,461,7,27.37949,29.0,-1.6205101
47966,461,8,124.487175,123.5,0.987175
47967,462,0,106.40366,109.9,-3.496338
47968,462,1,75.29417,77.0,-1.7058334
47969,462,2,66.51843,65.0,1.5184326
47970,462,3,26.637865,26.3,0.33786583
47971,462,4,26.664059,25.1,1.5640583
47972,462,5,68.218834,71.1,-2.8811646
47973,462,6,168.07101,172.2,-4.1289825
47974,462,7,61.55288,61.9,-0.3471222
47975,462,8,15.708017,14.1,1.608017
47976,463,0,129.84717,130.0,-0.15283203
47977,463,1,127.1054,127.7,-0.59459686
47978,463,2,127.72282,128.7,-0.9771805
47979,463,3,130.07626,129.0,1.0762634
47980,463,4,133.75932,133.5,0.25932312
47981,463,5,129.6178,129.0,0.61779785
47982,463,6,26.820541,28.0,-1.1794586
47983,463,7,61.119064,55.5,5.6190643
47984,463,8,44.602173,49.9,-5.2978287
47985,464,0,21.885353,22.1,-0.2146473
47986,464,1,36.20154,33.8,2.4015427
47987,464,2,23.278742,22.3,0.9787426
47988,464,3,102.23058,107.1,-4.8694153
47989,464,4,25.162956,29.0,-3.8370438
47990,464,5,90.25599,93.3,-3.044014
47991,465,0,34.31393,32.8,1.5139313
47992,452,2,131.22218,124.5,6.722183
47993,452,3,134.77733,130.7,4.0773315
47994,452,4,136.02003,130.7,5.320038
47995,452,5,131.02504,124.5,6.5250397
47996,452,6,135.1166,123.4,11.716591
47997,452,7,34.356316,30.5,3.8563156
47998,452,8,33.08264,27.2,5.882641
47999,452,9,30.301605,27.2,3.1016045
48000,452,10,45.391098,27.2,18.191097
48001,453,0,125.016045,127.2,-2.1839523
48002,453,1,115.72218,109.2,6.5221863
48003,453,2,137.12762,137.5,-0.3723755
48004,453,3,129.29787,130.6,-1.3021393
48005,453,4,126.783295,127.5,-0.7167053
48006,453,5,146.44122,148.3,-1.8587799
48007,453,6,119.29754,114.1,5.1975403
48008,454,0,131.17348,134.6,-3.426529
48009,454,1,111.96022,112.0,-0.039779663
48010,454,2,130.98643,134.6,-3.6135712
48011,454,3,126.19727,127.1,-0.9027252
48012,454,4,139.17041,143.7,-4.529587
48013,454,5,123.106544,127.1,-3.993454
48014,454,6,119.33015,118.9,0.43014526
48015,454,8,60.201958,56.1,4.101959
48016,455,0,43.110962,29.9,13.210962
48017,455,1,48.579445,41.4,7.1794434
48018,455,2,17.69316,14.9,2.7931595
48019,455,3,33.679398,32.8,0.87939835
48020,455,4,19.504833,18.3,1.204834
48021,455,5,35.84643,32.8,3.0464325
48022,455,6,16.882278,18.3,-1.4177208
48023,455,7,18.231833,18.3,-0.06816673
48024,455,8,19.36729,18.8,0.56729126
48025,455,9,124.612495,122.0,2.6124954
48026,455,10,20.839088,18.3,2.5390892
48027,456,0,111.319954,113.5,-2.180046
48028,456,1,155.7178,153.6,2.1177979
48029,456,2,113.18209,117.1,-3.9179077
48030,456,3,111.31692,113.5,-2.1830826
48031,456,4,155.70457,153.6,2.1045685
48032,456,5,113.185875,117.1,-3.9141235
48033,456,6,86.84351,78.4,8.443512
48034,456,7,97.60139,99.3,-1.698616
48035,456,8,86.844154,78.4,8.444153
48036,456,9,97.59504,99.3,-1.7049637
48037,456,10,28.857708,31.4,-2.5422916
48038,456,11,29.319603,31.4,-2.0803967
48039,456,12,28.857182,31.4,-2.542818
48040,456,13,29.322945,31.4,-2.077055
48041,456,18,27.794735,31.3,-3.5052643
48042,456,19,21.727688,19.2,2.527687
48043,456,20,14.570953,13.8,0.7709532
48044,456,21,27.79377,31.3,-3.5062294
48045,456,22,21.731178,19.2,2.5311775
48046,456,23,14.573427,13.8,0.773427
48047,457,0,172.24457,162.9,9.344574
48048,457,1,166.20213,157.7,8.502136
48049,457,2,136.39523,150.3,-13.90477
48050,457,3,114.9114,118.7,-3.788597
48051,457,4,14.351088,12.3,2.0510874
48052,457,5,25.609665,23.9,1.7096653
48053,457,6,13.367798,14.4,-1.0322018
48054,458,0,129.64351,124.3,5.343506
48055,458,1,128.32762,129.5,-1.1723785
48056,445,7,58.506973,54.7,3.8069725
48057,445,8,33.708603,35.5,-1.7913971
48058,445,9,33.72875,35.5,-1.7712517
48059,445,10,58.227814,54.7,3.527813
48060,445,11,24.083424,25.5,-1.4165764
48061,445,12,23.281319,20.9,2.381319
48062,445,13,23.431652,20.9,2.5316525
48063,446,0,128.29987,128.7,-0.40013123
48064,446,1,127.186966,127.6,-0.41303253
48065,446,2,127.16369,128.7,-1.5363083
48066,446,3,126.254005,132.7,-6.4459915
48067,446,4,137.9864,133.7,4.2864075
48068,446,5,126.12817,132.7,-6.5718307
48069,446,6,29.395332,36.3,-6.904667
48070,446,7,84.72304,78.1,6.6230392
48071,446,8,78.86797,81.1,-2.2320251
48072,446,9,5.9450784,3.6,2.3450785
48073,446,10,33.811695,41.9,-8.088306
48074,446,11,69.17156,71.0,-1.8284378
48075,446,12,29.471546,30.0,-0.5284538
48076,446,13,12.295607,9.7,2.5956068
48077,447,0,124.68137,124.5,0.1813736
48078,447,1,142.72458,141.7,1.0245819
48079,447,2,126.55372,125.3,1.2537155
48080,447,3,116.79972,115.5,1.2997208
48081,447,4,160.57324,162.0,-1.4267578
48082,447,5,125.64341,130.4,-4.756584
48083,447,6,60.898808,59.7,1.1988068
48084,448,0,17.107986,13.7,3.4079866
48085,448,1,15.578302,12.6,2.978302
48086,448,2,96.95522,90.3,6.65522
48087,448,3,101.51282,79.2,22.31282
48088,448,4,50.87084,53.7,-2.8291626
48089,448,5,24.86702,25.5,-0.63298035
48090,448,6,12.584841,13.9,-1.3151588
48091,448,7,23.38198,25.6,-2.2180195
48092,448,8,12.932941,13.8,-0.86705875
48093,448,9,43.91758,50.7,-6.782421
48094,448,10,65.32141,66.0,-0.67858887
48095,448,11,21.625847,23.7,-2.074154
48096,449,0,121.590546,122.3,-0.7094574
48097,449,1,38.913273,35.0,3.9132729
48098,449,2,28.872286,25.2,3.672285
48099,449,3,12.997522,11.6,1.397522
48100,449,4,28.871601,25.2,3.6716003
48101,449,5,12.998951,11.6,1.3989506
48102,450,0,29.757275,27.0,2.7572746
48103,450,1,25.031874,19.8,5.2318745
48104,450,2,29.76633,27.0,2.7663307
48105,450,3,31.527754,22.0,9.527754
48106,450,4,118.97216,122.4,-3.4278412
48107,451,0,55.496166,49.3,6.196167
48108,451,1,126.35165,123.4,2.951645
48109,451,2,131.22218,124.5,6.722183
48110,451,3,134.77733,130.7,4.0773315
48111,451,4,136.02003,130.7,5.320038
48112,451,5,131.02504,124.5,6.5250397
48113,451,6,135.1166,123.4,11.716591
48114,451,7,34.356316,30.5,3.8563156
48115,451,8,33.08264,27.2,5.882641
48116,451,9,30.301605,27.2,3.1016045
48117,451,10,45.391098,27.2,18.191097
48118,452,0,55.496166,49.3,6.196167
48119,452,1,126.35165,123.4,2.951645
48120,437,5,170.01079,176.5,-6.489212
48121,437,6,18.86878,25.4,-6.5312195
48122,438,0,201.84264,203.2,-1.3573608
48123,438,1,111.31483,109.0,2.314827
48124,438,5,173.80817,181.9,-8.091827
48125,438,6,24.3707,28.2,-3.8293
48126,438,7,16.002441,9.4,6.602442
48127,439,0,168.74304,166.6,2.143036
48128,439,1,53.326614,56.6,-3.273384
48129,439,2,168.78682,166.6,2.1868134
48130,439,3,61.1017,62.5,-1.3983002
48131,439,4,61.094185,62.5,-1.4058151
48132,439,5,15.677675,14.0,1.6776752
48133,439,6,15.692226,14.0,1.6922264
48134,439,7,166.77396,170.0,-3.2260437
48135,439,8,26.025444,22.5,3.525444
48136,440,0,23.331936,21.6,1.7319355
48137,440,1,27.229012,29.1,-1.8709888
48138,440,2,54.25817,53.5,0.7581711
48139,440,3,82.277885,85.7,-3.4221115
48140,440,4,35.118004,38.5,-3.3819962
48141,440,11,25.807606,25.1,0.70760536
48142,440,12,14.319893,12.7,1.6198931
48143,441,0,27.500805,23.5,4.000805
48144,441,1,24.523384,24.4,0.123384476
48145,441,2,66.54505,67.5,-0.9549484
48146,441,3,69.4849,65.7,3.7849045
48147,441,4,62.92643,58.8,4.1264305
48148,441,5,50.58042,36.3,14.280422
48149,442,0,65.07108,67.0,-1.9289169
48150,442,1,39.15737,38.2,0.95737076
48151,442,2,25.073935,24.6,0.47393417
48152,442,3,46.533234,45.4,1.1332321
48153,442,4,146.31697,148.8,-2.4830322
48154,442,10,92.90488,99.2,-6.2951202
48155,442,11,208.36288,205.9,2.4628906
48156,442,12,77.058136,78.1,-1.0418625
48157,443,0,66.90324,73.2,-6.2967606
48158,443,1,37.257828,35.2,2.057827
48159,443,2,24.841736,25.8,-0.9582634
48160,443,3,44.862564,45.8,-0.93743515
48161,443,4,144.89668,141.5,3.3966827
48162,443,11,26.249651,26.7,-0.4503498
48163,443,12,28.68103,26.2,2.4810295
48164,443,13,96.768845,90.7,6.0688477
48165,443,14,70.69221,70.0,0.69220734
48166,444,0,91.51064,94.4,-2.8893585
48167,444,1,77.23048,72.8,4.4304733
48168,444,2,42.85907,47.0,-4.14093
48169,444,3,29.720367,27.5,2.2203674
48170,444,4,30.717411,31.3,-0.5825882
48171,444,5,30.833014,31.3,-0.4669857
48172,444,6,30.858044,31.3,-0.44195557
48173,444,7,51.177654,52.4,-1.2223473
48174,444,8,67.47126,66.9,0.57125854
48175,444,9,67.117744,66.9,0.21774292
48176,444,10,52.55898,52.4,0.15897751
48177,445,0,101.52738,94.0,7.527382
48178,445,1,82.80049,71.5,11.300491
48179,445,2,45.906338,37.5,8.406338
48180,445,3,29.743313,27.6,2.1433125
48181,445,4,30.62937,31.6,-0.97063065
48182,445,5,30.848366,31.6,-0.7516346
48183,445,6,30.85398,31.6,-0.7460213
48184,429,2,121.1765,115.7,5.4765015
48185,429,3,130.61874,129.3,1.3187408
48186,429,4,118.003105,117.6,0.4031067
48187,429,5,149.04529,146.6,2.445282
48188,430,0,126.91482,127.6,-0.68518066
48189,430,1,129.75706,157.7,-27.942932
48190,430,2,126.916985,127.6,-0.6830139
48191,430,3,123.32455,124.1,-0.77545166
48192,430,4,149.23946,149.1,0.13945007
48193,430,5,123.31732,124.1,-0.7826767
48194,431,3,112.167725,105.1,7.067726
48195,431,6,149.53308,156.7,-7.166916
48196,431,7,37.59771,42.1,-4.502289
48197,431,8,74.21827,80.5,-6.2817307
48198,431,9,19.359966,24.9,-5.5400333
48199,431,10,22.11774,24.9,-2.782259
48200,432,0,49.69012,39.5,10.190121
48201,432,1,50.95171,59.6,-8.648289
48202,432,2,218.10353,220.8,-2.6964722
48203,432,3,50.87725,59.6,-8.722748
48204,432,4,29.977428,33.4,-3.422573
48205,432,5,23.030518,22.5,0.5305176
48206,432,6,26.156467,25.5,0.65646744
48207,432,7,22.605207,22.5,0.10520744
48208,432,8,35.582726,33.4,2.182724
48209,432,9,35.57483,33.4,2.1748276
48210,432,10,22.605383,22.5,0.10538292
48211,432,11,26.160154,25.5,0.66015434
48212,432,12,23.026485,22.5,0.52648544
48213,432,13,30.006767,33.4,-3.3932343
48214,433,4,140.58238,136.0,4.582382
48215,433,6,63.635323,68.9,-5.264679
48216,433,7,61.714607,60.0,1.7146072
48217,433,8,46.530552,45.0,1.5305519
48218,433,9,26.18227,26.8,-0.6177292
48219,433,10,120.24488,116.8,3.4448776
48220,433,11,134.04607,137.5,-3.4539337
48221,433,12,55.25286,51.2,4.0528603
48222,433,13,28.001923,25.2,2.8019218
48223,433,14,15.071857,11.1,3.971857
48224,434,0,118.78167,113.2,5.5816727
48225,434,1,120.27058,116.5,3.7705765
48226,434,2,111.52355,102.5,9.023552
48227,434,3,149.33214,141.7,7.632141
48228,434,4,153.65985,150.6,3.059845
48229,434,5,136.58327,135.1,1.4832611
48230,434,6,70.92667,102.8,-31.873337
48231,434,7,20.023129,20.1,-0.07687187
48232,434,8,199.22322,205.5,-6.276779
48233,434,9,23.8969,24.3,-0.40309906
48234,434,10,56.165924,57.5,-1.3340759
48235,435,0,126.64811,116.6,10.048111
48236,435,1,136.29836,132.1,4.198349
48237,435,2,119.055595,116.9,2.1555939
48238,435,3,134.31258,130.4,3.9125824
48239,435,4,14.666449,11.3,3.3664484
48240,435,9,11.613722,9.4,2.2137222
48241,436,0,122.47434,129.6,-7.1256638
48242,436,1,134.74458,139.2,-4.455414
48243,436,2,123.62884,112.9,10.728836
48244,436,3,132.34361,125.7,6.6436157
48245,436,4,14.309324,12.4,1.9093246
48246,437,0,202.06444,204.3,-2.2355652
48247,437,1,110.996,109.9,1.0960007
48248,423,2,123.70718,124.5,-0.7928238
48249,423,3,128.87079,128.9,-0.029205322
48250,423,4,119.93961,120.2,-0.2603836
48251,423,5,138.44113,137.5,0.9411316
48252,423,6,170.36545,163.9,6.465454
48253,423,7,57.078186,50.1,6.9781876
48254,423,8,199.39006,204.8,-5.4099426
48255,423,9,29.902182,31.0,-1.0978184
48256,424,0,118.046974,121.0,-2.9530258
48257,424,1,123.897865,127.8,-3.9021378
48258,424,2,112.74573,106.4,6.345726
48259,424,3,140.38225,140.3,0.08224487
48260,424,4,133.47887,127.9,5.578865
48261,424,5,141.61711,134.4,7.2171173
48262,424,6,43.60997,43.4,0.20996857
48263,424,7,27.306902,23.1,4.2069016
48264,424,8,24.721083,21.9,2.821083
48265,424,9,29.431942,25.3,4.1319427
48266,424,10,167.93462,182.3,-14.365387
48267,425,0,121.43464,119.2,2.234642
48268,425,1,124.52097,128.4,-3.8790207
48269,425,2,112.26592,105.9,6.365921
48270,425,3,139.54181,138.1,1.441803
48271,425,4,121.968575,125.8,-3.8314285
48272,425,5,130.55637,128.9,1.6563721
48273,425,6,122.29186,127.0,-4.7081375
48274,425,7,124.65797,123.2,1.4579697
48275,425,8,125.702736,128.7,-2.997261
48276,425,9,132.80847,130.5,2.3084717
48277,425,10,162.88062,169.1,-6.219391
48278,426,0,139.02266,142.6,-3.5773468
48279,426,1,134.79759,137.4,-2.6024017
48280,426,2,31.088028,30.9,0.18802834
48281,426,3,29.890879,30.2,-0.3091221
48282,426,4,128.63643,134.4,-5.763565
48283,426,5,135.50224,139.9,-4.397751
48284,426,6,130.0226,128.4,1.6226044
48285,426,7,126.52167,127.4,-0.87833405
48286,426,8,126.88142,129.8,-2.9185867
48287,426,9,123.2482,126.5,-3.2518005
48288,426,10,129.2689,128.5,0.76890564
48289,426,11,124.127045,127.2,-3.0729523
48290,426,12,127.62801,130.5,-2.8719864
48291,426,13,125.80468,127.5,-1.6953201
48292,426,14,169.9923,170.4,-0.40769958
48293,426,15,24.944378,22.7,2.2443771
48294,427,0,105.838646,111.3,-5.461357
48295,427,1,68.17362,66.8,1.3736191
48296,427,2,78.61698,78.8,-0.18302155
48297,427,6,65.58406,66.4,-0.81594086
48298,428,0,73.911125,74.2,-0.28887177
48299,428,1,32.925503,37.5,-4.574497
48300,428,2,95.935936,87.0,8.935936
48301,428,3,95.922905,87.0,8.922905
48302,428,4,32.927006,37.5,-4.572994
48303,428,5,73.90981,74.2,-0.29018402
48304,428,6,28.883266,25.9,2.9832668
48305,428,7,27.045225,24.8,2.245226
48306,428,8,28.881847,25.9,2.9818478
48307,428,9,27.047255,24.8,2.2472553
48308,428,10,19.235744,18.0,1.2357445
48309,428,11,19.233644,18.0,1.2336445
48310,429,0,114.43281,112.1,2.3328094
48311,429,1,128.38525,154.8,-26.41475
48312,416,3,116.75027,116.2,0.5502701
48313,416,4,120.622215,123.4,-2.7777863
48314,416,5,132.90776,131.6,1.3077545
48315,416,6,169.89714,171.4,-1.5028534
48316,416,7,23.656778,23.5,0.15677834
48317,417,0,121.03465,123.4,-2.3653488
48318,417,1,116.50561,116.2,0.30561066
48319,417,2,153.86087,155.3,-1.4391327
48320,417,3,116.75027,116.2,0.5502701
48321,417,4,120.622215,123.4,-2.7777863
48322,417,5,132.90776,131.6,1.3077545
48323,417,6,169.89714,171.4,-1.5028534
48324,417,7,23.656778,23.5,0.15677834
48325,418,0,121.03465,123.4,-2.3653488
48326,418,1,116.50561,116.2,0.30561066
48327,418,2,153.86087,155.3,-1.4391327
48328,418,3,116.75027,116.2,0.5502701
48329,418,4,120.622215,123.4,-2.7777863
48330,418,5,132.90776,131.6,1.3077545
48331,418,6,169.89714,171.4,-1.5028534
48332,418,7,23.656778,23.5,0.15677834
48333,419,0,116.31516,127.7,-11.384834
48334,419,1,113.98971,115.4,-1.4102936
48335,419,2,145.35176,146.1,-0.74824524
48336,419,3,116.137695,115.4,0.7376938
48337,419,4,123.910126,127.7,-3.7898712
48338,419,5,132.73222,135.1,-2.3677826
48339,419,6,167.34799,171.1,-3.7520142
48340,419,7,24.290646,22.2,2.0906448
48341,419,8,31.699371,37.2,-5.5006294
48342,420,0,127.8755,133.6,-5.7245026
48343,420,1,128.55603,129.9,-1.3439636
48344,420,2,123.211815,125.7,-2.488182
48345,420,3,126.25449,126.7,-0.44550323
48346,420,4,119.70543,125.5,-5.794571
48347,420,5,138.60016,136.6,2.0001526
48348,420,6,174.46884,176.1,-1.6311646
48349,420,7,40.891502,38.6,2.291504
48350,420,8,24.280529,27.4,-3.1194706
48351,420,9,28.314964,27.4,0.9149647
48352,420,10,28.560873,27.4,1.1608734
48353,420,11,16.737398,17.6,-0.86260223
48354,421,0,134.56465,135.2,-0.63534546
48355,421,1,126.640045,127.7,-1.0599518
48356,421,2,125.95098,126.7,-0.7490158
48357,421,3,127.63703,127.7,-0.06296539
48358,421,4,134.48003,135.2,-0.7199707
48359,421,5,139.3653,134.1,5.2652893
48360,421,6,169.77852,164.7,5.0785217
48361,421,7,56.324493,42.6,13.724495
48362,421,8,17.863943,17.9,-0.03605652
48363,421,9,16.615576,17.9,-1.2844238
48364,422,0,122.23539,120.2,2.0353928
48365,422,1,141.36356,143.3,-1.9364471
48366,422,2,120.61352,124.5,-3.8864822
48367,422,3,113.6071,115.9,-2.2929
48368,422,4,147.14905,148.3,-1.1509552
48369,422,5,126.767334,132.4,-5.63266
48370,422,6,48.78733,49.4,-0.6126709
48371,422,7,30.47249,27.3,3.172491
48372,422,8,169.2397,169.5,-0.26029968
48373,422,9,23.365406,24.3,-0.9345932
48374,423,0,121.544945,120.2,1.3449478
48375,423,1,129.14726,128.9,0.24726868
48376,409,5,29.756477,27.7,2.0564766
48377,409,6,27.952415,33.3,-5.347584
48378,409,7,63.687187,63.2,0.48718643
48379,410,0,125.46725,131.3,-5.832756
48380,410,1,42.825184,39.9,2.9251823
48381,410,2,38.2405,37.3,0.94050217
48382,410,3,30.33193,26.3,4.031931
48383,410,4,25.27822,23.6,1.6782188
48384,410,5,124.24277,126.4,-2.1572342
48385,410,6,25.314037,24.5,0.8140373
48386,410,7,28.772709,32.8,-4.0272903
48387,410,8,31.92331,31.2,0.72330856
48388,411,0,70.3231,67.6,2.7230988
48389,411,1,33.163055,39.9,-6.736946
48390,411,2,53.430984,58.1,-4.669014
48391,411,3,64.09333,69.4,-5.306671
48392,411,4,40.08667,41.5,-1.4133301
48393,411,5,143.2602,132.8,10.46019
48394,411,6,139.8488,130.1,9.748795
48395,411,7,41.99523,46.2,-4.204769
48396,412,0,105.75594,98.0,7.7559433
48397,412,1,184.0314,180.2,3.8314056
48398,412,2,120.24392,116.7,3.5439224
48399,412,3,162.11012,168.3,-6.1898804
48400,412,4,64.6367,69.2,-4.5632935
48401,412,5,15.4862,14.4,1.0862007
48402,413,0,123.28986,119.9,3.389862
48403,413,1,80.43923,83.8,-3.3607712
48404,413,2,123.30068,119.9,3.4006805
48405,414,0,141.11612,142.0,-0.8838806
48406,414,1,67.03652,69.5,-2.463478
48407,414,2,145.28903,142.4,2.889038
48408,414,3,139.51761,140.5,-0.98239136
48409,414,4,140.18613,150.4,-10.213867
48410,414,5,103.94877,105.4,-1.4512329
48411,414,6,144.62953,145.5,-0.87046814
48412,414,7,145.6381,145.8,-0.16189575
48413,414,8,103.668655,104.7,-1.0313416
48414,414,9,154.33131,150.8,3.531311
48415,414,10,115.503815,117.4,-1.8961868
48416,414,11,170.33212,171.7,-1.3678741
48417,414,12,108.222336,108.3,-0.07766724
48418,414,13,157.5049,157.4,0.104904175
48419,414,14,109.10831,114.5,-5.391693
48420,414,15,126.24619,126.4,-0.1538086
48421,414,16,56.025215,56.3,-0.2747841
48422,414,17,56.04647,56.3,-0.2535286
48423,414,18,115.26745,115.1,0.16744995
48424,414,19,127.2156,130.3,-3.084404
48425,414,20,76.91981,77.8,-0.8801956
48426,414,21,27.27457,28.1,-0.8254299
48427,414,22,27.205215,28.1,-0.8947849
48428,415,0,117.863045,120.8,-2.9369583
48429,415,1,136.50725,138.0,-1.4927521
48430,415,2,124.19616,125.0,-0.80384064
48431,415,3,129.3633,128.6,0.7632904
48432,415,4,120.42957,117.3,3.12957
48433,415,5,138.9973,139.7,-0.70269775
48434,415,6,169.70935,169.1,0.6093445
48435,415,7,23.266556,24.3,-1.0334435
48436,415,8,22.20911,21.4,0.80911064
48437,416,0,121.03465,123.4,-2.3653488
48438,416,1,116.50561,116.2,0.30561066
48439,416,2,153.86087,155.3,-1.4391327
48440,403,4,156.09465,159.2,-3.1053467
48441,403,5,117.54847,120.7,-3.1515274
48442,403,6,30.058407,29.3,0.7584076
48443,403,7,80.31785,79.2,1.1178513
48444,403,8,41.03588,37.0,4.035881
48445,403,9,34.217453,34.8,-0.58254623
48446,403,10,24.446533,23.7,0.74653244
48447,403,11,55.820114,55.1,0.72011566
48448,403,12,20.377262,17.6,2.7772617
48449,403,13,35.583828,37.6,-2.0161705
48450,403,14,17.434969,17.1,0.33496857
48451,403,15,16.388243,17.1,-0.71175766
48452,403,16,33.65794,24.7,8.957939
48453,404,0,122.58829,125.0,-2.4117126
48454,404,1,125.879875,130.3,-4.420128
48455,404,2,122.74842,123.9,-1.1515808
48456,404,3,146.29085,150.3,-4.0091553
48457,404,4,115.48734,117.6,-2.1126556
48458,404,5,130.34273,128.6,1.7427216
48459,404,6,80.92068,72.1,8.820679
48460,404,7,51.548935,48.5,3.048935
48461,404,8,173.09795,166.9,6.1979523
48462,404,9,41.517757,29.5,12.017757
48463,404,10,48.656826,44.2,4.4568253
48464,404,11,25.544218,22.6,2.9442177
48465,404,12,22.78395,20.9,1.8839512
48466,404,13,25.5192,21.0,4.5191994
48467,404,14,21.876019,23.5,-1.6239815
48468,405,0,127.79037,130.1,-2.309639
48469,405,1,42.519836,40.8,1.7198372
48470,405,2,37.80477,35.7,2.1047707
48471,405,3,50.908215,46.0,4.9082146
48472,405,4,130.34923,134.2,-3.850769
48473,405,5,30.431595,27.1,3.3315945
48474,405,6,26.825336,27.2,-0.3746643
48475,406,0,26.233091,19.3,6.933092
48476,406,1,28.652325,24.6,4.0523243
48477,406,2,134.87901,132.9,1.9790192
48478,406,3,132.21199,136.4,-4.1880035
48479,406,4,50.62867,46.5,4.1286697
48480,406,5,39.711308,40.9,-1.188694
48481,406,6,40.078186,42.5,-2.421814
48482,406,7,16.250523,13.4,2.850523
48483,407,0,27.04458,26.1,0.9445801
48484,407,1,30.196312,26.2,3.9963112
48485,407,2,135.731,133.0,2.7310028
48486,407,3,132.86661,136.3,-3.4333954
48487,407,4,50.618767,45.1,5.5187683
48488,407,5,42.49436,43.5,-1.0056381
48489,407,6,43.660904,48.1,-4.4390945
48490,407,7,19.569864,21.1,-1.5301361
48491,408,0,25.083572,25.0,0.08357239
48492,408,1,27.324026,33.2,-5.8759747
48493,408,2,47.167107,34.6,12.567108
48494,408,3,37.202473,40.9,-3.6975288
48495,408,4,41.249237,39.4,1.8492355
48496,408,5,30.41938,26.9,3.5193806
48497,408,6,27.84951,33.0,-5.15049
48498,408,7,64.0756,67.6,-3.5243988
48499,409,0,25.72734,26.6,-0.8726597
48500,409,1,25.292076,32.8,-7.507923
48501,409,2,44.17967,35.4,8.779667
48502,409,3,37.828667,38.9,-1.0713348
48503,409,4,39.611122,34.5,5.111122
48504,398,0,167.15025,168.8,-1.6497498
48505,398,1,36.473984,30.1,6.3739834
48506,398,2,27.218931,26.1,1.1189308
48507,398,3,41.310265,49.2,-7.889736
48508,398,4,54.392727,50.7,3.6927261
48509,398,5,170.96213,166.8,4.1621246
48510,398,6,61.2817,61.3,-0.018299103
48511,398,7,15.627806,14.1,1.5278053
48512,399,0,112.796104,116.7,-3.9038925
48513,399,1,132.6855,132.5,0.1855011
48514,399,2,122.341515,121.2,1.1415176
48515,399,3,114.00611,116.9,-2.8938904
48516,399,4,142.30545,141.4,0.90545654
48517,399,5,143.02748,142.9,0.12748718
