,mol_idx,atom_idx,predicted_shift,true_shift,error
43555,972,5,42.896,44.8,-1.9039993
43556,972,6,22.558777,32.4,-9.841225
43557,972,7,25.30875,32.4,-7.0912514
43558,972,8,26.739319,32.4,-5.6606827
43559,972,9,42.554768,44.8,-2.2452316
43560,972,10,25.137215,32.4,-7.262787
43561,972,11,25.786674,32.4,-6.613327
43562,972,12,26.125355,32.4,-6.2746468
43563,973,0,25.653841,23.5,2.153841
43564,973,1,63.394306,67.2,-3.8056908
43565,973,2,39.107285,39.2,-0.09271622
43566,973,3,27.51456,28.2,-0.68544006
43567,973,4,22.361603,23.2,-0.838398
43568,973,5,14.874249,14.2,0.67424965
43569,974,0,25.653841,23.5,2.153841
43570,974,1,63.394306,67.2,-3.8056908
43571,974,2,39.107285,39.2,-0.09271622
43572,974,3,27.51456,28.2,-0.68544006
43573,974,4,22.361603,23.2,-0.838398
43574,974,5,14.874249,14.2,0.67424965
43575,975,0,29.101377,30.5,-1.3986225
43576,975,1,69.03006,72.2,-3.1699371
43577,975,2,39.50637,39.4,0.10636902
43578,975,3,19.805119,19.2,0.6051178
43579,975,4,14.44922,14.3,0.14921951
43580,975,7,12.045005,10.1,1.9450045
43581,976,0,29.101377,30.5,-1.3986225
43582,976,1,69.03006,72.2,-3.1699371
43583,976,2,39.50637,39.4,0.10636902
43584,976,3,19.805119,19.2,0.6051178
43585,976,4,14.44922,14.3,0.14921951
43586,976,7,12.045005,10.1,1.9450045
43587,977,0,72.92212,72.0,0.92211914
43588,977,1,82.11682,85.8,-3.6831818
43589,977,2,57.867355,57.7,0.16735458
43590,977,3,23.512337,24.0,-0.48766327
43591,978,0,21.64064,25.6,-3.9593601
43592,978,1,131.83061,136.1,-4.269394
43593,978,2,127.74402,124.5,3.2440186
43594,978,3,58.778885,59.2,-0.42111588
43595,978,6,18.420784,17.7,0.72078323
43596,979,0,21.64064,25.6,-3.9593601
43597,979,1,131.83061,136.1,-4.269394
43598,979,2,127.74402,124.5,3.2440186
43599,979,3,58.778885,59.2,-0.42111588
43600,979,6,18.420784,17.7,0.72078323
43601,980,2,36.821384,28.7,8.121384
43602,980,3,37.627518,28.7,8.927517
43603,981,0,58.576355,60.2,-1.6236458
43604,981,1,33.82835,36.4,-2.5716515
43605,981,2,57.74643,60.2,-2.4535713
43606,982,0,58.576355,60.2,-1.6236458
43607,982,1,33.82835,36.4,-2.5716515
43608,982,2,57.74643,60.2,-2.4535713
43609,983,0,20.50087,22.9,-2.3991299
43610,983,1,78.09166,74.1,3.991661
43611,983,2,20.27642,22.9,-2.623579
43612,983,4,127.37699,56.4,70.97699
43613,984,0,117.98149,116.4,1.5814896
43614,984,1,131.6832,134.4,-2.7167969
43615,984,2,74.11755,73.1,1.0175552
43616,984,4,58.41938,57.4,1.0193787
43617,985,0,129.86595,128.1,1.7659454
43618,985,1,127.451675,129.0,-1.5483246
43619,985,2,127.190094,128.1,-0.9099121
43620,985,3,135.69263,139.5,-3.807373
43621,985,4,127.143906,128.1,-0.95610046
43622,985,5,127.4075,129.0,-1.5924988
43623,985,6,75.22904,75.8,-0.570961
43624,986,0,124.64502,116.4,8.245018
43625,986,1,127.65069,135.3,-7.649315
43626,986,2,72.17585,71.1,1.0758514
43627,986,4,71.228516,71.1,0.12851715
43628,986,5,126.343666,135.3,-8.956337
43629,986,6,117.09685,116.4,0.696846
43630,987,0,14.19109,13.7,0.49108982
43631,987,1,21.407349,22.6,-1.1926517
43632,987,2,27.375288,24.5,2.875288
43633,987,3,47.017696,54.4,-7.382305
43634,987,5,36.77487,38.6,-1.8251266
43635,988,0,11.387778,9.1,2.287778
43636,988,1,40.246098,60.2,-19.953903
43637,989,0,62.47783,69.6,-7.1221695
43638,989,4,62.75705,69.6,-6.842949
43639,989,7,15.279109,14.5,0.779109
43640,989,8,16.32393,14.5,1.8239307
43641,990,0,59.94927,58.3,1.6492691
43642,990,4,59.91138,58.3,1.6113815
43643,990,6,16.9626,15.4,1.5626011
43644,990,7,17.273455,15.4,1.873455
43645,991,0,101.61717,100.6,1.0171738
43646,991,2,58.949814,61.9,-2.9501877
43647,991,4,59.010017,61.9,-2.8899841
43648,991,5,17.061035,15.4,1.6610355
43649,991,6,16.7751,15.4,1.3751011
43650,991,7,27.683334,37.3,-9.616665
43651,991,8,41.678738,40.7,0.9787369
43652,992,0,22.85347,23.06,-0.20652962
43653,992,1,189.02493,198.15,-9.125061
43654,992,3,186.16118,198.15,-11.988815
43655,992,4,21.886631,23.06,-1.1733685
43656,993,0,22.85347,23.06,-0.20652962
43657,993,1,189.02493,198.15,-9.125061
43658,993,3,186.16118,198.15,-11.988815
43659,993,4,21.886631,23.06,-1.1733685
43660,994,0,20.481659,32.6,-12.11834
43661,994,1,169.30586,194.5,-25.194138
43662,995,0,34.945797,43.6,-8.6542015
43663,995,1,182.79982,201.3,-18.500183
43664,995,3,25.521618,24.3,1.2216187
43665,995,4,21.208588,22.4,-1.191412
43666,995,5,12.280646,13.8,-1.5193539
43667,996,0,27.096943,23.4,3.6969433
43668,996,1,46.084152,42.4,3.6841507
43669,996,2,191.79448,205.6,-13.805527
43670,996,4,25.846142,23.4,2.4461422
43671,996,5,26.340733,23.4,2.940733
43672,997,0,27.845814,29.3,-1.4541855
43673,997,1,198.79144,206.6,-7.808563
43674,997,2,41.608337,45.2,-3.5916634
43675,997,4,20.57874,17.5,3.0787392
43676,997,5,12.981992,13.5,-0.51800823
43677,998,0,49.11503,49.4,-0.28497314
43678,998,1,180.36,200.1,-19.740005
43679,998,2,26.192562,27.2,-1.0074387
43680,999,2,59.19719,57.5,1.6971893
43681,999,3,39.871685,46.1,-6.2283134
43682,999,4,194.16045,209.2,-15.039551
43683,999,5,26.139248,30.2,-4.060753
43684,1000,1,121.054504,115.6,5.454506
43685,1000,2,152.29219,187.4,-35.107803
43686,1000,3,21.222145,23.1,-1.8778553
43687,1001,0,19.243883,24.8,-5.556116
43688,1001,1,160.72194,192.6,-31.878067
43689,1001,3,118.56104,101.1,17.461044
43690,1001,4,195.04782,192.6,2.447815
43691,1001,6,27.74551,24.8,2.9455109
43692,1002,0,19.243883,24.8,-5.556116
43693,1002,1,160.72194,192.6,-31.878067
43694,1002,3,118.56104,101.1,17.461044
43695,1002,4,195.04782,192.6,2.447815
43696,1002,6,27.74551,24.8,2.9455109
43697,1003,0,34.887882,34.1,0.78788376
43698,1003,1,179.63084,184.1,-4.469162
43699,1003,5,16.978456,18.8,-1.8215427
43700,1003,6,16.965403,18.8,-1.8345966
43701,1004,0,127.15741,129.2,-2.0425873
43702,1004,1,166.51622,168.9,-2.3837738
43703,1004,5,125.714584,130.8,-5.0854187
43704,1005,0,132.05817,122.7,9.35817
43705,1005,1,168.1832,172.5,-4.316803
43706,1005,5,134.57486,147.7,-13.125137
43707,1005,6,15.029204,18.0,-2.9707956
43708,1006,0,132.05817,122.7,9.35817
43709,1006,1,168.1832,172.5,-4.316803
43710,1006,5,134.57486,147.7,-13.125137
43711,1006,6,15.029204,18.0,-2.9707956
43712,1007,0,130.6676,121.9,8.767601
43713,1007,1,165.7907,168.52,-2.729309
43714,1007,5,135.06589,157.49,-22.424118
43715,1007,6,17.735628,15.84,1.895628
43716,1008,0,130.6676,121.9,8.767601
43717,1008,1,165.7907,168.52,-2.729309
43718,1008,5,135.06589,157.49,-22.424118
43719,1008,6,17.735628,15.84,1.895628
43720,1009,0,173.53607,175.8,-2.2639313
43721,1009,4,32.922382,33.8,-0.8776169
43722,1009,5,25.43277,25.0,0.43276978
43723,1009,6,26.777096,29.2,-2.422905
43724,1009,7,23.938606,25.0,-1.0613937
43725,1009,8,34.385643,33.8,0.58564377
43726,1009,9,175.31421,175.8,-0.48579407
43727,1010,0,171.48521,165.9,5.5852203
43728,1010,2,171.27032,165.9,5.370331
43729,1010,5,133.82097,137.4,-3.5790253
43730,1010,6,133.6737,137.4,-3.7262878
43731,1011,0,93.99224,90.0,3.992241
43732,1011,1,163.44656,161.9,1.5465698
43733,1011,4,59.76906,65.5,-5.730942
43734,1011,6,14.915567,13.7,1.2155676
43735,1012,0,16.763145,21.4,-4.636854
43736,1012,1,48.853077,52.3,-3.4469223
43737,1012,3,167.57253,170.0,-2.427475
43738,1012,6,54.28874,52.7,1.5887375
43739,1013,0,16.763145,21.4,-4.636854
43740,1013,1,48.853077,52.3,-3.4469223
43741,1013,3,167.57253,170.0,-2.427475
43742,1013,6,54.28874,52.7,1.5887375
43743,1014,0,48.03118,53.0,-4.9688187
43744,1014,1,39.036484,45.1,-6.0635147
43745,1014,2,170.06444,170.1,-0.035568237
43746,1014,5,52.167267,51.6,0.5672684
43747,1014,6,20.024467,25.1,-5.075533
43748,1015,0,79.378876,79.9,-0.5211258
43749,1015,1,167.55896,166.9,0.65896606
43750,1015,4,52.873108,54.4,-1.5268936
43751,1015,5,22.312214,34.4,-12.087788
43752,1016,0,79.378876,79.9,-0.5211258
43753,1016,1,167.55896,166.9,0.65896606
43754,1016,4,52.873108,54.4,-1.5268936
43755,1016,5,22.312214,34.4,-12.087788
43756,1017,1,167.19801,167.3,-0.101989746
43757,1017,2,43.00311,50.1,-7.0968895
43758,1017,3,165.6076,200.6,-34.9924
43759,1017,6,59.343216,61.2,-1.8567848
43760,1017,7,41.63912,50.1,-8.46088
43761,1017,8,168.78053,167.3,1.4805298
43762,1017,11,59.91727,61.2,-1.2827301
43763,1017,12,14.084849,14.1,-0.015151024
43764,1017,13,13.126719,14.1,-0.9732809
43765,1018,0,157.8383,187.7,-29.861694
43766,1018,3,15.896581,9.1,6.7965803
43767,1019,0,13.154941,13.91,-0.75505924
43768,1019,1,19.861378,19.22,0.6413784
43769,1019,2,27.580257,31.16,-3.5797424
43770,1019,3,63.75036,67.64,-3.8896408
43771,1019,5,162.39268,155.53,6.862686
43772,1019,8,63.216686,67.64,-4.423313
43773,1019,9,27.385517,31.16,-3.7744827
43774,1019,10,20.207611,19.22,0.9876118
43775,1019,11,13.47761,13.91,-0.4323902
43776,1020,0,13.154941,13.91,-0.75505924
43777,1020,1,19.861378,19.22,0.6413784
43778,1020,2,27.580257,31.16,-3.5797424
43779,1020,3,63.75036,67.64,-3.8896408
43780,1020,5,162.39268,155.53,6.862686
43781,1020,8,63.216686,67.64,-4.423313
43782,1020,9,27.385517,31.16,-3.7744827
43783,1020,10,20.207611,19.22,0.9876118
43784,1020,11,13.47761,13.91,-0.4323902
43785,1021,0,166.9984,162.2,4.798401
43786,1021,3,43.408394,36.7,6.708393
43787,1021,4,13.494782,12.8,0.69478226
43788,1021,5,42.935722,41.9,1.0357208
43789,1021,6,15.96175,14.9,1.0617504
43790,1022,0,166.9984,162.2,4.798401
43791,1022,3,43.408394,36.7,6.708393
43792,1022,4,13.494782,12.8,0.69478226
43793,1022,5,42.935722,41.9,1.0357208
43794,1022,6,15.96175,14.9,1.0617504
43795,1023,0,166.9984,162.2,4.798401
43796,1023,3,43.408394,36.7,6.708393
43797,1023,4,13.494782,12.8,0.69478226
43798,1023,5,42.935722,41.9,1.0357208
43799,1023,6,15.96175,14.9,1.0617504
43800,896,1,146.25578,145.6,0.655777
43801,896,2,108.30199,98.4,9.901985
43802,896,3,32.286755,28.5,3.7867546
43803,896,4,68.82123,68.6,0.22122955
43804,897,0,129.53995,140.2,-10.660049
43805,897,1,160.6727,216.7,-56.027298
43806,897,4,132.49275,155.1,-22.607254
43807,898,0,58.598293,50.0,8.598293
43808,898,1,129.51521,124.1,5.4152145
43809,898,2,129.9043,124.1,5.8042984
43810,898,3,58.828415,50.0,8.828415
43811,898,6,42.736626,36.1,6.636627
43812,898,7,42.5861,36.1,6.486103
43813,899,0,124.20058,122.1,2.1005783
43814,899,1,127.07462,126.4,0.6746216
43815,899,2,127.0354,126.4,0.63539886
43816,899,3,124.23911,122.1,2.1391144
43817,899,4,136.09967,141.9,-5.8003235
43818,899,5,136.05658,141.9,-5.8434143
43819,899,6,49.276997,52.9,-3.623005
43820,899,8,49.27925,52.9,-3.6207504
43821,900,0,124.20058,122.1,2.1005783
43822,900,1,127.07462,126.4,0.6746216
43823,900,2,127.0354,126.4,0.63539886
43824,900,3,124.23911,122.1,2.1391144
43825,900,4,136.09967,141.9,-5.8003235
43826,900,5,136.05658,141.9,-5.8434143
43827,900,6,49.276997,52.9,-3.623005
43828,900,8,49.27925,52.9,-3.6207504
43829,901,1,133.12491,126.5,6.6249084
43830,901,2,132.44989,131.2,1.2498932
43831,901,4,156.77827,160.3,-3.5217285
43832,901,5,140.59592,146.4,-5.804077
43833,902,1,131.39183,129.3,2.0918274
43834,902,2,127.7213,142.9,-15.178696
43835,902,3,24.291859,34.2,-9.908142
43836,902,4,51.252335,25.9,25.352335
43837,902,5,144.6068,140.6,4.00679
43838,902,6,123.24285,131.8,-8.557152
43839,902,7,130.97664,128.2,2.7766418
43840,902,8,125.833374,128.4,-2.5666199
43841,902,9,128.46442,128.2,0.26441956
43842,902,10,123.52215,131.8,-8.277855
43843,903,0,117.54819,123.0,-5.4518127
43844,903,1,126.14511,131.5,-5.354889
43845,903,2,127.97465,129.8,-1.8253555
43846,903,3,127.89674,129.5,-1.6032562
43847,903,4,120.839714,128.8,-7.960289
43848,903,5,140.28244,142.5,-2.2175598
43849,903,7,169.11955,168.5,0.6195526
43850,903,8,164.31264,169.4,-5.0873566
43851,903,10,56.85411,56.8,0.05411148
43852,903,12,133.21516,138.2,-4.984833
43853,903,13,124.75661,129.4,-4.643387
43854,903,14,128.73027,128.2,0.53027344
43855,903,15,127.58355,130.5,-2.9164505
43856,903,16,128.5957,128.2,0.39570618
43857,903,17,125.155136,129.4,-4.244858
43858,904,2,169.61125,169.9,-0.28874207
43859,904,3,50.256172,45.0,5.256172
43860,904,4,166.91188,169.9,-2.9881134
43861,904,5,134.13655,135.8,-1.6634521
43862,904,6,132.71564,135.8,-3.0843658
43863,904,7,25.81705,27.0,-1.1829491
43864,904,8,126.46449,125.3,1.1644897
43865,904,9,129.26883,128.1,1.1688232
43866,904,10,127.25743,122.8,4.457428
43867,904,11,128.74095,128.1,0.64094543
43868,904,12,126.70386,125.3,1.4038544
43869,904,13,125.23614,125.3,-0.06386566
43870,904,14,127.94049,128.1,-0.15951538
43871,904,15,125.65255,122.8,2.8525467
43872,904,16,128.26062,128.1,0.16061401
43873,904,17,124.20533,125.3,-1.0946732
43874,904,20,26.396465,26.2,0.19646454
43875,904,21,21.707842,21.4,0.30784225
43876,904,22,13.030971,12.9,0.13097095
43877,905,0,129.22292,125.4,3.8229141
43878,905,1,124.97981,124.9,0.079811096
43879,905,2,133.5777,133.5,0.077697754
43880,905,3,113.2653,117.9,-4.6347046
43881,905,4,157.15024,156.0,1.150238
43882,905,5,119.96637,123.7,-3.7336273
43883,905,6,179.90262,178.0,1.9026184
43884,905,7,106.98054,107.3,-0.31946564
43885,905,8,160.4471,163.0,-2.5529022
43886,905,11,125.666855,131.5,-5.833145
43887,905,12,124.602295,126.0,-1.3977051
43888,905,13,128.58821,128.7,-0.11178589
43889,905,14,129.13762,128.9,0.23762512
43890,905,15,128.54384,128.7,-0.15615845
43891,905,16,126.681564,126.0,0.68156433
43892,906,2,142.55478,157.0,-14.445221
43893,906,3,119.7012,123.4,-3.6987991
43894,906,4,141.64684,147.8,-6.1531677
43895,907,1,143.15775,144.2,-1.0422516
43896,907,5,44.366833,33.7,10.666832
43897,908,1,127.04467,135.1,-8.055336
43898,908,2,129.04259,136.7,-7.6574097
43899,908,3,128.95999,136.7,-7.7400055
43900,908,4,129.60933,135.1,-5.490677
43901,908,5,133.53987,129.6,3.939865
43902,908,6,125.79265,133.3,-7.5073547
43903,908,7,128.16197,128.3,-0.138031
43904,908,8,125.31171,129.0,-3.6882935
43905,908,9,126.34291,128.3,-1.9570923
43906,908,10,125.93843,133.3,-7.3615723
43907,909,2,156.47902,160.9,-4.4209747
43908,909,5,156.37321,160.9,-4.526779
43909,910,1,146.89589,150.5,-3.6041107
43910,910,2,120.08625,121.2,-1.1137466
43911,910,3,143.35857,144.3,-0.94143677
43912,910,4,117.01261,121.2,-4.1873856
43913,910,5,147.34033,150.5,-3.159668
43914,910,6,141.35652,144.3,-2.9434814
43915,910,7,119.90146,121.2,-1.2985382
43916,910,8,145.07565,150.5,-5.424347
43917,910,10,144.72057,150.5,-5.779434
43918,910,11,120.18059,121.2,-1.0194092
43919,911,1,146.89589,150.5,-3.6041107
43920,911,2,120.08625,121.2,-1.1137466
43921,911,3,143.35857,144.3,-0.94143677
43922,911,4,117.01261,121.2,-4.1873856
43923,911,5,147.34033,150.5,-3.159668
43924,911,6,141.35652,144.3,-2.9434814
43925,911,7,119.90146,121.2,-1.2985382
43926,911,8,145.07565,150.5,-5.424347
43927,911,10,144.72057,150.5,-5.779434
43928,911,11,120.18059,121.2,-1.0194092
43929,912,0,128.33966,111.2,17.139664
43930,912,1,130.9858,127.2,3.785797
43931,912,2,130.96169,127.2,3.7616882
43932,912,3,128.34038,111.2,17.14038
43933,912,4,148.60907,144.4,4.209076
43934,912,5,148.59013,144.4,4.19014
43935,913,0,124.94178,128.1,-3.158226
43936,913,1,119.45661,115.6,3.8566132
43937,913,2,138.4998,142.1,-3.6002045
43938,913,4,148.96796,148.9,0.06796265
43939,913,5,121.44879,119.7,1.7487946
43940,913,6,105.535835,99.7,5.8358383
43941,913,7,123.07188,126.1,-3.028122
43942,914,0,124.94178,128.1,-3.158226
43943,914,1,119.45661,115.6,3.8566132
43944,914,2,138.4998,142.1,-3.6002045
43945,914,4,148.96796,148.9,0.06796265
43946,914,5,121.44879,119.7,1.7487946
43947,914,6,105.535835,99.7,5.8358383
43948,914,7,123.07188,126.1,-3.028122
43949,915,0,124.94178,128.1,-3.158226
43950,915,1,119.45661,115.6,3.8566132
43951,915,2,138.4998,142.1,-3.6002045
43952,915,4,148.96796,148.9,0.06796265
43953,915,5,121.44879,119.7,1.7487946
43954,915,6,105.535835,99.7,5.8358383
43955,915,7,123.07188,126.1,-3.028122
43956,916,0,143.90648,145.7,-1.7935181
43957,916,1,143.50365,145.7,-2.19635
43958,916,3,142.93852,143.4,-0.46147156
43959,916,4,143.14523,143.4,-0.25476074
43960,916,6,128.09349,130.0,-1.9065094
43961,916,7,124.962326,130.1,-5.13768
43962,916,8,124.69845,130.1,-5.401558
43963,916,9,127.762314,130.0,-2.2376862
43964,917,0,141.4764,146.1,-4.6236115
43965,917,3,147.38919,151.0,-3.6108093
43966,917,4,125.52573,126.8,-1.2742767
43967,917,5,132.40599,124.7,7.7059937
43968,917,6,128.00267,127.9,0.10266876
43969,917,7,124.36629,132.3,-7.933716
43970,917,8,127.54236,132.1,-4.5576477
43971,917,9,130.74155,129.5,1.2415466
43972,918,0,35.694656,32.4,3.2946548
43973,918,1,35.94563,28.7,7.2456284
43974,918,2,22.070194,23.2,-1.1298065
43975,918,3,122.69775,122.5,0.19774628
43976,918,4,139.55818,132.3,7.2581787
43977,918,5,51.562363,54.3,-2.7376366
43978,918,6,25.278751,26.8,-1.5212479
43979,918,7,27.337135,26.8,0.5371361
43980,918,9,136.27797,147.5,-11.222031
43981,918,10,128.64719,132.7,-4.0528107
43982,918,11,192.476,196.0,-3.524002
43983,918,12,31.428808,27.5,3.9288082
43984,919,0,35.694656,32.4,3.2946548
43985,919,1,35.94563,28.7,7.2456284
43986,919,2,22.070194,23.2,-1.1298065
43987,919,3,122.69775,122.5,0.19774628
43988,919,4,139.55818,132.3,7.2581787
43989,919,5,51.562363,54.3,-2.7376366
43990,919,6,25.278751,26.8,-1.5212479
43991,919,7,27.337135,26.8,0.5371361
43992,919,9,136.27797,147.5,-11.222031
43993,919,10,128.64719,132.7,-4.0528107
43994,919,11,192.476,196.0,-3.524002
43995,919,12,31.428808,27.5,3.9288082
43996,920,0,35.82801,32.6,3.228012
43997,920,1,35.698242,38.4,-2.7017593
43998,920,2,21.406052,17.5,3.9060516
43999,920,3,35.595284,31.8,3.7952843
44000,920,4,128.31596,133.4,-5.08403
44001,920,5,138.2064,134.7,3.5064087
44002,920,6,27.393967,27.0,0.39396667
44003,920,7,29.137512,27.0,2.1375122
44004,920,8,15.565103,19.7,-4.134898
44005,920,9,128.61543,140.7,-12.084564
44006,920,10,130.46169,130.7,-0.23831177
44007,920,11,200.71739,195.5,5.217392
44008,920,12,32.123653,25.2,6.9236526
44009,921,0,37.116985,32.9,4.216984
44010,921,1,36.500954,38.4,-1.8990479
44011,921,2,20.321903,17.9,2.4219036
44012,921,3,30.960194,31.6,-0.63980675
44013,921,4,129.71196,128.6,1.1119537
44014,921,5,139.07481,136.5,2.5748138
44015,921,6,27.6717,27.3,0.3717003
44016,921,7,26.45703,27.3,-0.8429699
44017,921,8,16.54285,20.0,-3.4571495
44018,921,9,125.00513,127.9,-2.8948746
44019,921,10,127.15877,136.3,-9.141235
44020,921,11,137.5569,139.4,-1.8430939
44021,921,12,130.27858,128.7,1.5785828
44022,921,13,14.557588,11.0,3.5575876
44023,921,14,130.3151,131.1,-0.7849121
44024,921,15,135.41705,133.8,1.6170502
44025,921,16,146.24199,153.0,-6.758011
44026,921,17,14.389135,11.0,3.3891354
44027,921,18,134.52078,127.8,6.7207794
44028,921,19,177.07327,189.1,-12.026733
44029,922,0,129.30998,128.3,1.0099792
44030,922,1,129.19328,126.9,2.2932816
44031,922,2,129.2555,128.3,0.9554901
44032,922,3,128.36053,128.0,0.36053467
44033,922,4,141.04875,136.9,4.148758
44034,922,5,128.07648,128.0,0.07647705
44035,922,6,51.977257,54.4,-2.4227448
44036,922,7,178.19261,173.9,4.292618
44037,922,11,62.948032,63.6,-0.6519661
44038,923,0,129.30998,128.3,1.0099792
44039,923,1,129.19328,126.9,2.2932816
44040,923,2,129.2555,128.3,0.9554901
44041,923,3,128.36053,128.0,0.36053467
44042,923,4,141.04875,136.9,4.148758
44043,923,5,128.07648,128.0,0.07647705
44044,923,6,51.977257,54.4,-2.4227448
44045,923,7,178.19261,173.9,4.292618
44046,923,11,62.948032,63.6,-0.6519661
44047,924,0,27.141167,35.1,-7.958832
44048,924,1,29.41299,35.3,-5.8870087
44049,924,2,57.41014,63.0,-5.589859
44050,924,4,57.87358,62.9,-5.0264206
44051,924,5,36.962723,23.8,13.162724
44052,924,6,34.513653,24.0,10.513653
44053,924,7,60.793945,66.4,-5.606056
44054,924,9,172.35664,173.8,-1.4433594
44055,924,11,52.276947,54.6,-2.3230515
44056,924,12,139.91074,136.2,3.7107391
44057,924,13,65.62111,63.3,2.3211098
44058,924,14,127.521164,130.0,-2.478836
44059,924,15,128.25441,129.1,-0.8455963
44060,924,16,126.95953,128.8,-1.8404694
44061,924,17,129.4374,129.1,0.33738708
44062,924,18,126.4963,130.0,-3.5037003
44063,924,21,37.024967,39.6,-2.5750313
44064,925,0,151.64055,152.1,-0.4594574
44065,925,1,114.04591,107.2,6.8459167
44066,925,2,156.06248,165.1,-9.037521
44067,925,3,95.01228,91.4,3.6122818
44068,925,4,154.43993,161.4,-6.9600677
44069,925,5,109.08014,103.5,5.580139
44070,925,6,160.60303,177.4,-16.796967
44071,925,7,121.05948,116.4,4.659477
44072,925,8,164.42094,154.3,10.120941
44073,925,10,196.54076,200.9,-4.3592377
44074,925,11,36.69357,34.8,1.89357
44075,925,12,28.330463,28.8,-0.46953583
44076,925,13,35.715748,47.1,-11.384251
44077,925,14,104.03162,113.5,-9.468384
44078,925,17,146.95293,145.8,1.1529236
44079,925,18,106.87215,102.5,4.3721466
44080,925,21,55.352325,57.2,-1.8476753
44081,926,0,151.64055,152.1,-0.4594574
44082,926,1,114.04591,107.2,6.8459167
44083,926,2,156.06248,165.1,-9.037521
44084,926,3,95.01228,91.4,3.6122818
44085,926,4,154.43993,161.4,-6.9600677
44086,926,5,109.08014,103.5,5.580139
44087,926,6,160.60303,177.4,-16.796967
44088,926,7,121.05948,116.4,4.659477
44089,926,8,164.42094,154.3,10.120941
44090,926,10,196.54076,200.9,-4.3592377
44091,926,11,36.69357,34.8,1.89357
44092,926,12,28.330463,28.8,-0.46953583
44093,926,13,35.715748,47.1,-11.384251
44094,926,14,104.03162,113.5,-9.468384
44095,926,17,146.95293,145.8,1.1529236
44096,926,18,106.87215,102.5,4.3721466
44097,926,21,55.352325,57.2,-1.8476753
44098,927,0,151.64055,152.1,-0.4594574
44099,927,1,114.04591,107.2,6.8459167
44100,927,2,156.06248,165.1,-9.037521
44101,927,3,95.01228,91.4,3.6122818
44102,927,4,154.43993,161.4,-6.9600677
44103,927,5,109.08014,103.5,5.580139
44104,927,6,160.60303,177.4,-16.796967
44105,927,7,121.05948,116.4,4.659477
44106,927,8,164.42094,154.3,10.120941
44107,927,10,196.54076,200.9,-4.3592377
44108,927,11,36.69357,34.8,1.89357
44109,927,12,28.330463,28.8,-0.46953583
44110,927,13,35.715748,47.1,-11.384251
44111,927,14,104.03162,113.5,-9.468384
44112,927,17,146.95293,145.8,1.1529236
44113,927,18,106.87215,102.5,4.3721466
44114,927,21,55.352325,57.2,-1.8476753
44115,928,1,51.896973,55.3,-3.4030266
44116,928,2,59.096222,61.0,-1.9037781
