,mol_idx,atom_idx,predicted_shift,true_shift,error
52005,73,29,113.658905,114.6,-0.94109344
52006,73,35,60.0002,62.0,-1.9998016
52007,74,0,42.971687,47.5,-4.5283127
52008,74,1,199.49991,199.0,0.49990845
52009,74,2,129.70052,126.1,3.6005173
52010,74,3,35.881332,36.1,-0.21866608
52011,74,4,51.491173,55.7,-4.208828
52012,74,5,165.50395,161.3,4.203949
52013,74,6,23.180786,23.5,-0.31921387
52014,74,7,140.42113,132.8,7.6211243
52015,74,8,132.48741,129.8,2.6874084
52016,74,9,69.56833,72.5,-2.9316711
52017,74,10,66.22875,66.6,-0.37124634
52018,74,13,30.31153,27.2,3.1115284
52019,74,14,29.071486,27.9,1.1714859
52020,75,0,101.68331,102.1,-0.416687
52021,75,1,157.27264,158.1,-0.82736206
52022,75,2,97.201935,102.1,-4.8980637
52023,75,3,144.50642,136.4,8.10643
52024,68,20,170.14104,177.7,-7.55896
52025,68,22,179.32787,170.4,8.927872
52026,68,23,56.724762,49.6,7.1247635
52027,68,25,33.82145,42.6,-8.778549
52028,68,26,27.669582,24.0,3.6695824
52029,68,27,21.785843,21.6,0.18584251
52030,68,28,20.996586,23.4,-2.4034138
52031,68,32,67.854996,52.8,15.0549965
52032,69,0,118.2612,115.4,2.8611984
52033,69,1,122.194885,123.8,-1.6051178
52034,69,2,136.72816,126.9,9.828163
52035,69,3,122.48386,116.3,6.183853
52036,69,4,153.07306,147.1,5.973053
52037,69,5,141.84206,144.9,-3.0579376
52038,69,7,153.7751,153.1,0.6750946
52039,69,8,119.44208,120.3,-0.8579254
52040,69,9,125.839966,131.7,-5.860031
52041,69,10,128.2206,135.0,-6.7794037
52042,69,11,124.695496,130.0,-5.3045044
52043,69,12,121.51389,120.9,0.6138916
52044,69,14,34.60934,38.7,-4.09066
52045,69,15,166.78201,172.9,-6.117981
52046,69,18,36.450283,38.3,-1.8497162
52047,69,19,54.701805,54.7,0.0018043518
52048,69,20,170.14104,177.7,-7.55896
52049,69,22,179.32787,170.4,8.927872
52050,69,23,56.724762,49.6,7.1247635
52051,69,25,33.82145,42.6,-8.778549
52052,69,26,27.669582,24.0,3.6695824
52053,69,27,21.785843,21.6,0.18584251
52054,69,28,20.996586,23.4,-2.4034138
52055,69,32,67.854996,52.8,15.0549965
52056,70,0,109.999435,121.6,-11.600563
52057,70,2,93.868454,94.0,-0.13154602
52058,70,3,159.15474,161.9,-2.7452545
52059,70,4,152.80058,151.7,1.1005859
52060,70,5,103.95677,104.5,-0.54322815
52061,70,6,180.74771,182.1,-1.3522949
52062,70,8,158.07687,163.5,-5.423126
52063,70,9,107.69554,102.9,4.79554
52064,70,10,123.65816,121.0,2.6581573
52065,70,11,132.678,128.6,4.0779877
52066,70,12,116.5383,116.0,0.53829956
52067,70,13,159.41032,161.3,-1.889679
52068,70,14,117.98648,116.0,1.9864807
52069,70,15,126.63253,128.6,-1.9674759
52070,70,19,166.24922,163.4,2.849228
52071,70,20,107.58231,102.4,5.182312
52072,70,21,34.394676,31.6,2.7946758
52073,70,23,66.14332,63.8,2.343319
52074,70,26,172.2099,170.3,1.9098969
52075,70,27,21.279905,20.6,0.67990494
52076,70,30,74.621414,80.5,-5.878586
52077,70,32,71.3186,76.8,-5.4813995
52078,70,34,79.21808,80.7,-1.4819183
52079,71,0,30.358059,27.04,3.318058
52080,71,1,29.175055,33.16,-3.9849453
52081,71,2,125.31763,126.34,-1.0223694
52082,71,3,79.19125,77.72,1.4712524
52083,71,4,37.88874,41.95,-4.06126
52084,71,5,136.27159,128.87,7.401596
52085,71,6,24.207096,23.0,1.2070961
52086,71,7,36.11405,38.08,-1.96595
52087,71,8,41.776146,49.57,-7.7938538
52088,65,2,127.524445,128.0,-0.47555542
52089,65,3,134.01259,133.3,0.71258545
52090,65,4,126.98818,127.2,-0.21181488
52091,65,5,126.62486,127.5,-0.8751373
52092,65,6,143.62852,145.4,-1.7714691
52093,65,7,126.82168,127.5,-0.67832184
52094,65,8,126.72498,127.2,-0.47501373
52095,65,9,134.10143,133.3,0.8014221
52096,65,10,127.47547,128.0,-0.5245285
52097,65,11,126.939575,124.7,2.2395782
52098,65,12,54.856987,67.0,-12.143013
52099,65,15,21.492788,20.8,0.6927891
52100,65,16,21.465166,20.8,0.66516685
52101,65,17,54.79077,58.7,-3.9092293
52102,65,19,54.803688,58.7,-3.8963127
52103,66,0,143.63722,145.4,-1.7627716
52104,66,1,126.97254,124.7,2.2725449
52105,66,2,127.524445,128.0,-0.47555542
52106,66,3,134.01259,133.3,0.71258545
52107,66,4,126.98818,127.2,-0.21181488
52108,66,5,126.62486,127.5,-0.8751373
52109,66,6,143.62852,145.4,-1.7714691
52110,66,7,126.82168,127.5,-0.67832184
52111,66,8,126.72498,127.2,-0.47501373
52112,66,9,134.10143,133.3,0.8014221
52113,66,10,127.47547,128.0,-0.5245285
52114,66,11,126.939575,124.7,2.2395782
52115,66,12,54.856987,67.0,-12.143013
52116,66,15,21.492788,20.8,0.6927891
52117,66,16,21.465166,20.8,0.66516685
52118,66,17,54.79077,58.7,-3.9092293
52119,66,19,54.803688,58.7,-3.8963127
52120,67,0,26.706839,30.1,-3.3931618
52121,67,1,24.830793,21.3,3.5307941
52122,67,2,121.37084,128.7,-7.329155
52123,67,3,118.362885,123.6,-5.237114
52124,67,4,151.70992,149.4,2.3099213
52125,67,5,143.61934,137.8,5.819336
52126,67,6,149.40126,147.1,2.3012543
52127,67,7,109.68565,108.6,1.0856552
52128,67,8,140.28207,142.0,-1.717926
52129,67,9,115.84628,114.4,1.4462814
52130,67,10,155.57993,153.7,1.8799286
52131,67,11,102.5043,102.1,0.4043045
52132,67,12,160.08589,155.0,5.0858917
52133,67,13,110.557465,107.7,2.8574677
52134,67,15,61.200584,60.7,0.50058365
52135,67,17,61.36828,60.9,0.46827698
52136,68,0,118.2612,115.4,2.8611984
52137,68,1,122.194885,123.8,-1.6051178
52138,68,2,136.72816,126.9,9.828163
52139,68,3,122.48386,116.3,6.183853
52140,68,4,153.07306,147.1,5.973053
52141,68,5,141.84206,144.9,-3.0579376
52142,68,7,153.7751,153.1,0.6750946
52143,68,8,119.44208,120.3,-0.8579254
52144,68,9,125.839966,131.7,-5.860031
52145,68,10,128.2206,135.0,-6.7794037
52146,68,11,124.695496,130.0,-5.3045044
52147,68,12,121.51389,120.9,0.6138916
52148,68,14,34.60934,38.7,-4.09066
52149,68,15,166.78201,172.9,-6.117981
52150,68,18,36.450283,38.3,-1.8497162
52151,68,19,54.701805,54.7,0.0018043518
52152,60,8,68.324905,67.6,0.7249069
52153,60,9,22.789667,22.2,0.58966637
52154,60,10,12.43192,10.5,1.93192
52155,61,0,24.997751,24.27,0.7277508
52156,61,1,36.731728,36.52,0.21172714
52157,61,2,205.03017,205.03,0.00016784668
52158,61,3,149.5863,152.63,-3.0437012
52159,61,4,127.62935,130.59,-2.9606476
52160,61,5,126.08551,125.19,0.8955078
52161,61,6,113.43147,109.62,3.81147
52162,61,8,122.500565,123.49,-0.9894333
52163,61,9,167.16982,165.3,1.869812
52164,61,11,84.14075,81.37,2.7707443
52165,61,12,34.316803,34.51,-0.19319534
52166,61,13,21.71159,21.96,-0.24840927
52167,62,0,103.639206,104.8,-1.1607971
52168,62,1,165.15639,165.4,-0.24360657
52169,62,2,101.462234,100.4,1.062233
52170,62,3,159.95888,168.4,-8.441116
52171,62,4,103.45713,102.3,1.1571274
52172,62,5,138.74898,138.7,0.048980713
52173,62,7,163.89574,167.1,-3.2042694
52174,62,8,145.40158,145.9,-0.4984131
52175,62,9,102.3462,99.4,2.9461975
52176,62,10,155.51917,146.5,9.019165
52177,62,11,100.62674,92.6,8.026741
52178,62,12,154.65224,150.9,3.752243
52179,62,13,124.29144,131.9,-7.608551
52180,62,17,56.59855,56.6,-0.001449585
52181,62,21,56.46212,56.1,0.36212158
52182,63,0,79.4915,76.17,3.3215027
52183,63,1,79.00901,79.24,-0.23098755
52184,63,2,104.09873,105.3,-1.201271
52185,63,4,74.05914,83.67,-9.610855
52186,63,5,69.56683,63.11,6.456833
52187,63,9,64.5858,62.78,1.8058014
52188,63,12,72.440575,68.25,4.1905746
52189,63,13,73.78702,74.38,-0.59297943
52190,63,14,75.405014,75.26,0.1450119
52191,63,15,63.44969,63.7,-0.250309
52192,63,17,20.61643,20.13,0.48643112
52193,64,0,40.883877,41.29,-0.40612411
52194,64,2,76.92188,73.1,3.8218842
52195,64,4,38.53083,34.69,3.8408318
52196,64,5,133.97975,131.1,2.8797455
52197,64,6,119.628006,114.4,5.2280045
52198,64,7,120.8939,121.23,-0.33610535
52199,64,8,114.047424,112.24,1.8074265
52200,64,9,140.96828,144.88,-3.911728
52201,64,10,151.29726,147.55,3.7472534
52202,64,11,56.231792,55.55,0.6817932
52203,64,14,46.79402,48.86,-2.065979
52204,64,15,197.99797,198.36,-0.36203003
52205,64,17,128.79805,130.11,-1.3119507
52206,64,18,113.72492,110.48,3.2449188
52207,64,19,119.12783,114.04,5.0878296
52208,64,20,127.38318,123.89,3.4931793
52209,64,21,151.40681,147.75,3.6568146
52210,64,22,56.25856,55.44,0.81856155
52211,64,23,147.52437,152.56,-5.0356293
52212,64,26,74.3648,75.81,-1.445198
52213,64,27,81.22836,86.0,-4.771637
52214,65,0,143.63722,145.4,-1.7627716
52215,65,1,126.97254,124.7,2.2725449
52216,57,3,165.63919,166.7,-1.0608063
52217,57,4,129.19185,144.6,-15.408157
52218,57,5,60.473232,57.8,2.673233
52219,57,6,90.94431,96.0,-5.055687
52220,57,7,131.76756,132.0,-0.23243713
52221,57,8,129.02489,128.7,0.32489014
52222,57,9,117.36561,116.4,0.9656067
52223,57,10,117.18957,116.4,0.78956604
52224,57,11,126.12921,128.7,-2.5707855
52225,57,12,138.7244,133.6,5.1243896
52226,57,13,102.7643,102.7,0.06430054
52227,57,14,110.285995,107.6,2.685997
52228,57,15,108.25456,107.6,0.6545639
52229,57,16,157.40086,159.0,-1.5991364
52230,57,17,160.24626,160.1,0.1462555
52231,57,18,160.88145,160.1,0.78144836
52232,57,19,131.52359,132.3,-0.77641296
52233,57,20,193.78694,192.7,1.0869446
52234,58,0,128.92162,128.1,0.8216095
52235,58,1,127.500626,134.1,-6.5993805
52236,58,2,116.29628,110.9,5.3962784
52237,58,3,165.63919,166.7,-1.0608063
52238,58,4,129.19185,144.6,-15.408157
52239,58,5,60.473232,57.8,2.673233
52240,58,6,90.94431,96.0,-5.055687
52241,58,7,131.76756,132.0,-0.23243713
52242,58,8,129.02489,128.7,0.32489014
52243,58,9,117.36561,116.4,0.9656067
52244,58,10,117.18957,116.4,0.78956604
52245,58,11,126.12921,128.7,-2.5707855
52246,58,12,138.7244,133.6,5.1243896
52247,58,13,102.7643,102.7,0.06430054
52248,58,14,110.285995,107.6,2.685997
52249,58,15,108.25456,107.6,0.6545639
52250,58,16,157.40086,159.0,-1.5991364
52251,58,17,160.24626,160.1,0.1462555
52252,58,18,160.88145,160.1,0.78144836
52253,58,19,131.52359,132.3,-0.77641296
52254,58,20,193.78694,192.7,1.0869446
52255,59,0,38.712406,42.9,-4.1875954
52256,59,1,20.448618,20.4,0.048618317
52257,59,2,34.832428,38.9,-4.0675735
52258,59,3,53.450996,57.9,-4.449005
52259,59,4,24.201033,22.7,1.5010319
52260,59,5,39.229706,43.1,-3.8702927
52261,59,6,46.06185,47.5,-1.4381485
52262,59,7,22.67597,30.2,-7.5240307
52263,59,8,49.606663,44.6,5.0066643
52264,59,9,169.47368,180.6,-11.1263275
52265,59,12,38.368874,40.2,-1.8311272
52266,59,13,19.37708,14.2,5.177081
52267,59,14,74.81729,71.0,3.8172913
52268,59,15,77.42328,76.1,1.3232803
52269,59,16,22.105524,17.9,4.2055244
52270,59,17,49.495052,55.9,-6.404949
52271,59,18,38.738102,40.8,-2.0618973
52272,59,19,49.004307,49.5,-0.4956932
52273,59,20,216.05125,219.5,-3.4487457
52274,59,24,53.77014,55.4,-1.6298599
52275,60,0,134.62694,135.4,-0.77305603
52276,60,1,153.0988,150.3,2.7987976
52277,60,3,160.3442,159.7,0.64419556
52278,60,4,132.52666,132.2,0.32666016
52279,60,6,20.879515,21.1,-0.22048569
52280,52,13,127.86951,130.5,-2.6304932
52281,52,14,126.49619,129.1,-2.6038132
52282,52,15,53.851845,50.5,3.3518448
52283,52,18,155.0476,146.8,8.247604
52284,52,19,154.39381,146.9,7.49382
52285,52,21,100.56835,100.9,-0.33164978
52286,52,24,174.00691,172.3,1.7069092
52287,52,25,34.11667,27.7,6.416668
52288,52,27,59.08249,56.5,2.582489
52289,52,28,56.94866,56.8,0.14866257
52290,52,29,38.0134,33.8,4.213402
52291,52,31,60.221985,61.6,-1.3780136
52292,52,33,85.72803,66.0,19.728027
52293,53,0,156.24507,152.61,3.6350708
52294,53,1,91.42631,86.99,4.43631
52295,53,4,160.3391,164.65,-4.310898
52296,53,5,21.025003,11.82,9.205004
52297,53,6,35.583458,34.29,1.293457
52298,53,7,20.063274,19.62,0.44327354
52299,53,8,21.079689,19.62,1.4596882
52300,54,0,209.86926,208.4,1.4692688
52301,54,2,41.69223,41.0,0.6922302
52302,54,3,26.619019,30.0,-3.3809814
52303,54,4,38.753033,38.5,0.25303268
52304,54,5,174.59648,182.1,-7.503525
52305,54,7,16.210747,17.0,-0.78925323
52306,54,9,29.786985,27.1,2.686985
52307,55,0,17.25323,19.3,-2.04677
52308,55,1,21.272419,26.6,-5.3275814
52309,55,2,132.99953,138.2,-5.20047
52310,55,3,120.158325,121.1,-0.9416733
52311,55,4,63.11698,66.3,-3.1830215
52312,55,6,156.73903,158.6,-1.8609772
52313,55,7,106.04449,101.5,4.544487
52314,55,8,118.887245,121.8,-2.9127579
52315,55,9,13.910297,10.6,3.310297
52316,55,10,155.61299,154.2,1.4129944
52317,55,11,61.07174,60.2,0.87173843
52318,55,13,130.69649,133.2,-2.5035095
52319,55,14,131.39854,124.2,7.1985474
52320,55,15,47.901257,50.0,-2.0987434
52321,55,16,166.77261,168.4,-1.6273804
52322,55,19,47.638893,45.8,1.8388939
52323,55,20,60.012238,60.4,-0.38776398
52324,56,0,17.25323,19.3,-2.04677
52325,56,1,21.272419,26.6,-5.3275814
52326,56,2,132.99953,138.2,-5.20047
52327,56,3,120.158325,121.1,-0.9416733
52328,56,4,63.11698,66.3,-3.1830215
52329,56,6,156.73903,158.6,-1.8609772
52330,56,7,106.04449,101.5,4.544487
52331,56,8,118.887245,121.8,-2.9127579
52332,56,9,13.910297,10.6,3.310297
52333,56,10,155.61299,154.2,1.4129944
52334,56,11,61.07174,60.2,0.87173843
52335,56,13,130.69649,133.2,-2.5035095
52336,56,14,131.39854,124.2,7.1985474
52337,56,15,47.901257,50.0,-2.0987434
52338,56,16,166.77261,168.4,-1.6273804
52339,56,19,47.638893,45.8,1.8388939
52340,56,20,60.012238,60.4,-0.38776398
52341,57,0,128.92162,128.1,0.8216095
52342,57,1,127.500626,134.1,-6.5993805
52343,57,2,116.29628,110.9,5.3962784
52344,49,11,159.49821,158.52,0.97821045
52345,49,12,114.765,124.64,-9.875
52346,49,13,131.8822,144.56,-12.677795
52347,49,15,124.85072,126.64,-1.7892761
52348,49,16,145.1992,141.52,3.6791992
52349,49,17,128.6885,137.65,-8.961487
52350,49,18,128.06763,133.05,-4.982376
52351,49,19,127.14702,130.83,-3.6829834
52352,49,20,134.89333,131.81,3.0833282
52353,49,21,127.41933,130.83,-3.410675
52354,49,22,128.09805,133.05,-4.95195
52355,49,23,123.0099,123.47,-0.46009827
52356,49,24,128.32196,139.42,-11.098038
52357,49,25,131.30745,134.76,-3.4525452
52358,49,26,125.813156,129.37,-3.556839
52359,49,29,166.80077,175.74,-8.9392395
52360,50,0,73.739624,77.1,-3.3603745
52361,50,1,212.02089,214.7,-2.6791077
52362,50,2,42.145126,40.4,1.7451248
52363,50,3,34.71422,33.6,1.1142197
52364,50,4,44.91194,42.6,2.311943
52365,50,5,39.913754,37.2,2.7137527
52366,50,7,23.367537,19.7,3.6675358
52367,50,8,34.17282,29.7,4.4728203
52368,50,10,71.154724,71.3,-0.14527893
52369,50,12,24.179586,26.8,-2.6204128
52370,50,13,23.456985,28.5,-5.0430145
52371,50,14,20.528013,22.2,-1.6719875
52372,50,15,54.406326,58.5,-4.0936737
52373,50,17,48.770985,46.3,2.4709854
52374,50,19,46.49163,54.0,-7.5083694
52375,51,0,119.694916,111.8,7.8949127
52376,51,1,145.10632,149.4,-4.2936707
52377,51,2,152.11465,150.8,1.3146515
52378,51,3,113.47078,116.5,-3.0292206
52379,51,4,127.7488,127.6,0.14880371
52380,51,5,125.87006,124.4,1.4700623
52381,51,6,145.429,147.8,-2.3710022
52382,51,7,125.92041,114.5,11.42041
52383,51,8,170.63258,168.5,2.1325836
52384,51,10,70.97201,66.9,4.072006
52385,51,11,194.30104,203.7,-9.398956
52386,51,12,81.66478,88.2,-6.5352173
52387,51,13,131.49565,127.9,3.5956497
52388,51,14,118.5321,115.5,3.0320969
52389,51,15,149.09369,147.4,1.6936951
52390,51,16,147.6748,145.0,2.6748047
52391,51,17,120.3239,116.6,3.7238998
52392,51,18,118.337036,120.0,-1.6629639
52393,51,25,56.382446,56.5,-0.11755371
52394,51,27,58.856102,57.2,1.6561012
52395,52,0,128.40538,129.8,-1.3946228
52396,52,1,117.43142,115.2,2.2314224
52397,52,2,154.3129,154.3,0.012893677
52398,52,3,117.658554,115.2,2.4585571
52399,52,4,128.58278,129.8,-1.2172241
52400,52,5,132.31517,132.0,0.3151703
52401,52,6,129.25078,124.3,4.950775
52402,52,7,133.14119,136.5,-3.3588104
52403,52,8,53.60828,44.4,9.208279
52404,52,9,27.732233,30.4,-2.6677666
52405,52,10,73.38086,71.2,2.1808624
52406,52,11,110.79826,106.0,4.7982635
52407,52,12,114.94408,108.4,6.544075
52408,46,4,144.47775,132.4,12.077759
52409,46,5,40.77147,40.8,-0.02853012
52410,46,6,138.7434,152.4,-13.656601
52411,46,7,22.265497,33.1,-10.834501
52412,46,8,33.496357,32.8,0.6963577
52413,46,9,29.913807,23.1,6.8138065
52414,46,10,80.313995,73.0,7.3139954
52415,46,11,71.371735,66.2,5.1717377
52416,46,12,64.49061,59.4,5.0906067
52417,46,13,92.0476,110.0,-17.9524
52418,46,15,184.06117,174.9,9.161179
52419,46,20,37.84226,40.3,-2.4577408
52420,46,21,26.37816,25.9,0.47816086
52421,46,22,139.20157,143.7,-4.4984283
52422,46,23,111.7117,114.2,-2.4882965
52423,46,24,207.71858,192.8,14.918579
52424,47,0,139.98662,143.2,-3.213379
52425,47,1,133.1833,128.4,4.78331
52426,47,2,126.814125,127.1,-0.2858734
52427,47,3,125.312164,126.6,-1.2878342
52428,47,4,124.981895,127.1,-2.118103
52429,47,5,129.79994,128.4,1.3999481
52430,47,6,121.2361,125.4,-4.1639023
52431,47,7,118.81079,125.6,-6.7892075
52432,47,8,126.523346,126.7,-0.176651
52433,47,9,131.75706,129.6,2.1570587
52434,47,10,126.61426,130.1,-3.4857483
52435,47,11,140.05927,142.1,-2.040741
52436,47,12,179.55771,183.6,-4.0422974
52437,47,13,130.67186,127.8,2.8718567
52438,47,14,139.26015,142.2,-2.9398499
52439,47,16,150.18639,149.1,1.08638
52440,47,17,127.20422,123.0,4.2042236
52441,47,18,147.25246,152.16,-4.907547
52442,47,19,118.03543,121.6,-3.5645676
52443,47,22,61.310997,59.9,1.4109955
52444,48,0,26.935087,27.0,-0.064912796
52445,48,1,37.949684,39.3,-1.3503151
52446,48,2,30.233091,34.9,-4.66691
52447,48,3,42.11653,42.6,-0.4834671
52448,48,4,14.010334,9.6,4.4103336
52449,48,5,40.072487,40.3,-0.22751236
52450,48,6,23.514235,25.2,-1.6857662
52451,48,7,52.917645,60.6,-7.682354
52452,48,8,63.50567,61.5,2.0056686
52453,48,10,159.4849,157.4,2.0849
52454,48,11,168.98973,172.1,-3.1102753
52455,48,14,128.48892,124.9,3.5889206
52456,48,15,10.992356,8.2,2.7923565
52457,48,16,104.099236,102.5,1.5992355
52458,48,18,72.1113,67.5,4.6112976
52459,48,20,168.55756,166.3,2.257553
52460,48,21,117.01152,115.9,1.1115189
52461,48,22,20.372847,20.3,0.07284737
52462,48,23,161.94061,157.8,4.1406097
52463,48,24,23.505682,20.3,3.2056828
52464,49,0,126.213104,127.24,-1.0268936
52465,49,1,126.350494,131.14,-4.789505
52466,49,2,128.16191,132.98,-4.8180847
52467,49,3,136.272,145.39,-9.117996
52468,49,4,127.73073,132.98,-5.2492676
52469,49,5,126.30777,131.14,-4.8322296
52470,49,6,150.14894,139.71,10.438934
52471,49,10,149.05922,158.14,-9.08078
52472,42,14,147.20801,147.0,0.20800781
52473,42,15,111.632164,110.7,0.93216705
52474,43,0,102.431595,113.2,-10.768402
52475,43,1,160.2144,160.4,-0.18559265
52476,43,2,130.64499,128.5,2.144989
52477,43,3,111.20535,102.3,8.90535
52478,43,4,120.79869,112.5,8.298691
52479,43,5,157.53365,162.6,-5.0663605
52480,43,6,54.06956,44.8,9.269562
52481,43,7,76.68362,73.8,2.8836136
52482,43,8,72.709076,67.0,5.709076
52483,43,9,155.63426,149.1,6.534256
52484,43,10,108.93788,106.3,2.6378784
52485,43,11,116.0566,112.7,3.3566055
52486,43,12,107.12176,112.7,-5.5782394
52487,43,16,197.3094,189.6,7.7093964
52488,43,18,144.89867,144.9,-0.0013275146
52489,43,19,56.335373,56.9,-0.5646286
52490,43,20,149.35307,151.1,-1.746933
52491,43,21,56.452736,56.0,0.4527359
52492,43,24,26.291845,23.3,2.991846
52493,43,25,80.68338,74.3,6.383377
52494,43,27,74.92772,79.5,-4.572281
52495,43,28,26.121464,24.9,1.2214642
52496,43,29,71.6524,66.0,5.652397
52497,44,0,33.846962,35.7,-1.8530388
52498,44,1,24.85905,26.0,-1.1409492
52499,44,2,50.431087,53.1,-2.668911
52500,44,3,142.94229,133.7,9.242294
52501,44,4,83.64073,82.8,0.84072876
52502,44,5,44.066673,55.0,-10.933327
52503,44,6,137.85683,141.0,-3.1431732
52504,44,7,119.13861,118.5,0.63861084
52505,44,8,174.9429,171.2,3.7429047
52506,44,11,123.442314,143.3,-19.857689
52507,44,12,21.741823,22.7,-0.95817757
52508,44,13,67.20183,65.6,1.6018295
52509,44,15,169.64906,178.1,-8.450943
52510,44,17,17.05726,17.3,-0.24273872
52511,44,18,38.270435,42.8,-4.529564
52512,44,19,23.552216,27.8,-4.2477837
52513,44,20,13.256604,12.0,1.2566042
52514,44,22,67.3221,76.0,-8.677902
52515,44,23,84.92456,65.5,19.42456
52516,44,24,19.637299,19.7,-0.06270218
52517,45,0,41.526184,49.6,-8.073814
52518,45,1,34.15341,30.2,3.953411
52519,45,2,46.75438,51.0,-4.2456207
52520,45,3,48.355137,53.2,-4.844864
52521,45,4,26.055117,24.6,1.4551163
52522,45,5,40.95519,41.7,-0.744812
52523,45,6,74.25761,81.2,-6.9423904
52524,45,7,39.938526,52.2,-12.261475
52525,45,8,174.52069,172.4,2.120697
52526,45,9,134.45279,142.4,-7.9472046
52527,45,10,118.44995,119.0,-0.5500488
52528,45,13,69.53136,73.9,-4.3686447
52529,45,14,21.479504,25.1,-3.6204967
52530,45,15,25.05116,22.8,2.2511616
52531,45,16,87.278694,81.1,6.1786957
52532,46,0,28.24638,26.1,2.1463795
52533,46,1,22.144173,18.7,3.444172
52534,46,2,38.75232,40.7,-1.9476814
52535,46,3,59.18461,51.3,7.884609
52536,38,1,103.59648,104.4,-0.8035202
52537,38,2,116.56824,113.9,2.6682358
52538,38,3,156.27318,160.4,-4.126816
52539,38,4,128.71764,120.9,7.8176346
52540,38,5,128.50334,128.5,0.0033416748
52541,38,6,29.886236,26.2,3.6862354
52542,38,7,76.87526,77.8,-0.92474365
52543,38,8,27.057997,26.2,0.857996
52544,38,10,115.776855,122.6,-6.823143
52545,38,11,200.52177,202.3,-1.7782288
52546,38,12,27.699812,28.5,-0.80018806
52547,38,13,162.12526,165.1,-2.9747467
52548,39,0,131.41093,128.8,2.6109314
52549,39,1,103.59648,104.4,-0.8035202
52550,39,2,116.56824,113.9,2.6682358
52551,39,3,156.27318,160.4,-4.126816
52552,39,4,128.71764,120.9,7.8176346
52553,39,5,128.50334,128.5,0.0033416748
52554,39,6,29.886236,26.2,3.6862354
52555,39,7,76.87526,77.8,-0.92474365
52556,39,8,27.057997,26.2,0.857996
52557,39,10,115.776855,122.6,-6.823143
52558,39,11,200.52177,202.3,-1.7782288
52559,39,12,27.699812,28.5,-0.80018806
52560,39,13,162.12526,165.1,-2.9747467
52561,40,0,113.74949,110.0,3.7494888
52562,40,1,105.874176,101.4,4.4741745
52563,40,2,115.33012,113.4,1.9301147
52564,40,3,155.25853,147.6,7.6585236
52565,40,4,130.00803,122.4,7.6080246
52566,40,5,130.49702,128.6,1.8970184
52567,40,6,29.896692,28.1,1.7966919
52568,40,7,78.719696,76.4,2.3196945
52569,40,8,27.121128,28.1,-0.9788723
52570,40,9,148.90501,150.0,-1.094986
52571,40,10,56.310474,56.3,0.010475159
52572,40,11,148.24414,143.5,4.7441406
52573,40,12,56.614876,56.9,-0.28512573
52574,41,0,113.74949,110.0,3.7494888
52575,41,1,105.874176,101.4,4.4741745
