,mol_idx,atom_idx,predicted_shift,true_shift,error
43084,1073,0,109.285736,112.1,-2.8142624
43085,1073,1,125.30068,125.1,0.2006836
43086,1073,2,121.501465,123.6,-2.0985336
43087,1073,3,119.98694,122.0,-2.0130615
43088,1073,4,127.78768,128.4,-0.6123123
43089,1073,5,155.86864,155.9,-0.03135681
43090,1073,6,106.09196,107.3,-1.208046
43091,1073,7,146.44232,145.7,0.7423248
43092,1074,0,151.13733,150.5,0.6373291
43093,1074,1,139.44958,144.5,-5.050415
43094,1074,2,135.12112,137.5,-2.3788757
43095,1074,3,126.98753,121.7,5.2875366
43096,1074,4,149.9993,156.3,-6.300705
43097,1074,6,36.03809,34.6,1.4380913
43098,1074,7,22.774817,23.8,-1.0251827
43099,1074,8,14.152096,13.4,0.7520962
43100,1074,12,137.1091,136.2,0.9091034
43101,1074,13,128.1017,128.6,-0.49830627
43102,1074,14,130.0551,129.6,0.45509338
43103,1074,15,143.57028,141.9,1.6702881
43104,1074,16,129.82996,129.6,0.22994995
43105,1074,17,128.73056,128.6,0.1305542
43106,1074,18,21.30321,21.5,-0.1967907
43107,1075,0,143.87036,131.9,11.970367
43108,1075,1,120.958786,129.0,-8.041214
43109,1075,2,153.51324,161.9,-8.386749
43110,1075,4,155.9,154.7,1.199997
43111,1075,9,32.341114,32.7,-0.35888672
43112,1075,10,30.370378,29.6,0.7703781
43113,1075,11,22.10249,22.5,-0.39751053
43114,1075,12,14.000786,13.9,0.10078621
43115,1076,0,81.89348,83.0,-1.1065216
43116,1076,1,81.29546,76.6,4.695465
43117,1076,2,19.481054,23.2,-3.7189465
43118,1076,3,63.3345,61.6,1.7345009
43119,1076,6,17.766403,12.6,5.166403
43120,1076,7,14.269996,14.4,-0.13000393
43121,1077,0,27.632227,29.5,-1.867773
43122,1077,1,25.228872,15.7,9.5288725
43123,1077,2,52.668407,54.9,-2.231594
43124,1077,3,42.85841,49.5,-6.64159
43125,1077,4,40.133556,44.1,-3.966442
43126,1077,5,72.35385,75.0,-2.6461487
43127,1077,6,194.80254,185.2,9.602539
43128,1061,4,21.060476,19.2,1.8604755
43129,1061,5,20.816511,19.2,1.6165104
43130,1062,0,28.86079,36.9,-8.039211
43131,1062,1,172.42508,172.5,-0.074920654
43132,1062,3,40.923256,35.5,5.423256
43133,1062,4,12.246587,10.7,1.546587
43134,1062,5,19.511055,16.5,3.011055
43135,1063,0,29.96959,35.4,-5.4304123
43136,1063,1,177.63676,175.0,2.6367645
43137,1063,3,13.621557,7.8,5.821557
43138,1063,4,18.927864,10.7,8.227864
43139,1063,5,40.94402,38.2,2.7440186
43140,1064,0,14.347156,15.3,-0.9528446
43141,1064,1,30.667719,36.4,-5.7322826
43142,1064,3,155.51965,156.8,-1.2803497
43143,1065,0,21.225245,16.2,5.0252438
43144,1065,1,28.415268,28.7,-0.28473282
43145,1065,2,55.79066,52.8,2.9906616
43146,1065,3,30.452726,28.7,1.7527256
43147,1065,4,166.79198,171.8,-5.008026
43148,1065,7,62.26812,61.2,1.068119
43149,1065,8,14.781901,14.1,0.681901
43150,1065,9,166.90831,171.8,-4.891693
43151,1065,12,62.096066,61.2,0.89606476
43152,1065,13,14.905912,14.1,0.805912
43153,1066,0,24.319689,24.0,0.3196888
43154,1066,1,23.633505,22.4,1.2335052
43155,1066,2,21.971346,22.4,-0.42865372
43156,1066,3,25.83,24.0,1.8299999
43157,1066,4,46.62106,47.0,-0.37894058
43158,1066,5,46.222805,47.0,-0.777195
43159,1066,6,174.35486,173.9,0.4548645
43160,1067,0,24.319689,24.0,0.3196888
43161,1067,1,23.633505,22.4,1.2335052
43162,1067,2,21.971346,22.4,-0.42865372
43163,1067,3,25.83,24.0,1.8299999
43164,1067,4,46.62106,47.0,-0.37894058
43165,1067,5,46.222805,47.0,-0.777195
43166,1067,6,174.35486,173.9,0.4548645
43167,1068,0,14.958355,14.46,0.4983549
43168,1068,1,67.26138,66.14,1.1213837
43169,1068,2,72.46811,83.11,-10.6418915
43170,1069,0,127.37378,126.2,1.1737823
43171,1069,1,129.19275,128.6,0.5927429
43172,1069,2,127.411285,127.1,0.31128693
43173,1069,3,143.9103,147.9,-3.9897003
43174,1069,4,127.639435,127.1,0.53943634
43175,1069,5,129.17032,128.6,0.5703125
43176,1069,6,44.320038,50.6,-6.2799606
43177,1069,7,32.437996,35.1,-2.6620026
43178,1069,8,25.115343,27.2,-2.0846577
43179,1069,9,25.81024,26.6,-0.7897606
43180,1069,10,25.05379,27.2,-2.1462116
43181,1069,11,32.715206,35.1,-2.3847923
43182,1070,0,127.37378,126.2,1.1737823
43183,1070,1,129.19275,128.6,0.5927429
43184,1070,2,127.411285,127.1,0.31128693
43185,1070,3,143.9103,147.9,-3.9897003
43186,1070,4,127.639435,127.1,0.53943634
43187,1070,5,129.17032,128.6,0.5703125
43188,1070,6,44.320038,50.6,-6.2799606
43189,1070,7,32.437996,35.1,-2.6620026
43190,1070,8,25.115343,27.2,-2.0846577
43191,1070,9,25.81024,26.6,-0.7897606
43192,1052,8,20.834839,19.1,1.7348385
43193,1053,0,138.80006,142.25,-3.449936
43194,1053,3,126.280136,127.22,-0.9398651
43195,1053,4,129.72652,129.41,0.31651306
43196,1053,5,120.92341,119.12,1.8034058
43197,1053,9,34.100254,31.3,2.8002548
43198,1054,0,138.80006,142.25,-3.449936
43199,1054,3,126.280136,127.22,-0.9398651
43200,1054,4,129.72652,129.41,0.31651306
43201,1054,5,120.92341,119.12,1.8034058
43202,1054,9,34.100254,31.3,2.8002548
43203,1055,0,37.136364,37.2,-0.06363678
43204,1055,1,168.48773,159.6,8.887726
43205,1055,2,38.600567,40.9,-2.2994347
43206,1055,7,25.861147,29.3,-3.4388523
43207,1055,8,28.191599,29.3,-1.1084003
43208,1055,9,28.002148,29.3,-1.2978516
43209,1055,10,27.19208,30.6,-3.4079208
43210,1055,11,31.23126,30.6,0.6312599
43211,1055,12,27.428194,30.6,-3.1718063
43212,1056,0,15.284645,16.8,-1.5153542
43213,1056,1,159.07304,150.6,8.473038
43214,1056,2,113.103195,116.8,-3.6968079
43215,1056,6,135.9695,134.5,1.4694977
43216,1056,7,136.12668,136.2,-0.07331848
43217,1056,8,127.52405,128.8,-1.2759552
43218,1056,9,129.39604,127.1,2.2960434
43219,1056,10,130.04962,128.9,1.1496277
43220,1056,11,129.33,127.1,2.2300034
43221,1056,12,128.11678,128.8,-0.68322754
43222,1057,0,17.09005,9.4,7.69005
43223,1057,1,161.25684,154.3,6.956833
43224,1057,2,119.40553,126.7,-7.294464
43225,1057,4,135.39561,131.3,4.0956116
43226,1057,5,134.07005,136.4,-2.3299408
43227,1057,6,128.27844,128.6,-0.32156372
43228,1057,7,129.42346,126.5,2.923462
43229,1057,8,129.67511,127.9,1.7751083
43230,1057,9,129.1897,126.5,2.6896973
43231,1057,10,127.73302,128.6,-0.86698914
43232,1058,0,160.91934,168.6,-7.680664
43233,1058,1,34.376343,27.7,6.676342
43234,1058,2,20.135057,18.0,2.1350574
43235,1058,4,21.175745,18.0,3.175745
43236,1058,5,30.516657,30.8,-0.28334236
43237,1058,6,20.929035,21.3,-0.37096405
43238,1058,7,19.408648,21.3,-1.8913517
43239,1059,0,168.03343,163.4,4.633438
43240,1059,2,19.912415,29.3,-9.387585
43241,1059,3,57.27774,50.6,6.677742
43242,1059,4,23.0245,23.0,0.024499893
43243,1059,5,22.258532,23.0,-0.7414684
43244,1059,6,30.021152,17.8,12.221153
43245,1060,0,131.12372,130.8,0.3237152
43246,1060,1,129.36897,128.6,0.7689667
43247,1060,2,126.97948,129.0,-2.020523
43248,1060,3,135.51706,137.3,-1.7829437
43249,1060,4,126.122925,129.0,-2.8770752
43250,1060,5,129.2357,128.6,0.6356964
43251,1060,6,161.27481,162.2,-0.92518616
43252,1060,8,38.272594,48.2,-9.927406
43253,1061,0,30.103745,33.9,-3.796257
43254,1061,1,159.77078,170.0,-10.229218
43255,1061,3,40.268612,47.5,-7.231388
43256,1037,9,54.11411,48.1,6.0141106
43257,1037,10,22.808283,23.1,-0.29171753
43258,1037,11,22.661093,23.1,-0.43890762
43259,1038,0,47.55632,42.74,4.8163185
43260,1038,1,174.5102,173.58,0.93019104
43261,1039,0,47.55632,42.74,4.8163185
43262,1039,1,174.5102,173.58,0.93019104
43263,1040,0,54.479893,58.18,-3.7001076
43264,1040,1,175.45442,176.96,-1.5055847
43265,1040,8,33.558,28.4,5.157999
43266,1041,0,54.479893,58.18,-3.7001076
43267,1041,1,175.45442,176.96,-1.5055847
43268,1041,8,33.558,28.4,5.157999
43269,1042,0,40.13103,38.0,2.131031
43270,1042,1,175.59,179.4,-3.8099976
43271,1042,5,42.340397,34.8,7.5403976
43272,1043,0,40.13103,38.0,2.131031
43273,1043,1,175.59,179.4,-3.8099976
43274,1043,5,42.340397,34.8,7.5403976
43275,1044,0,40.13103,38.0,2.131031
43276,1044,1,175.59,179.4,-3.8099976
43277,1044,5,42.340397,34.8,7.5403976
43278,1045,0,177.24002,176.1,1.1400146
43279,1045,1,58.517647,57.2,1.317646
43280,1045,2,28.893873,25.0,3.8938732
43281,1045,3,12.160832,9.7,2.4608326
43282,1046,0,174.37204,175.83,-1.457962
43283,1046,1,54.8431,55.73,-0.88689804
43284,1046,2,32.097027,28.12,3.977026
43285,1046,3,33.322273,34.58,-1.2577286
43286,1046,10,176.06888,182.64,-6.571121
43287,1047,0,174.37204,175.83,-1.457962
43288,1047,1,54.8431,55.73,-0.88689804
43289,1047,2,32.097027,28.12,3.977026
43290,1047,3,33.322273,34.58,-1.2577286
43291,1047,10,176.06888,182.64,-6.571121
43292,1048,1,29.97647,29.3,0.6764717
43293,1048,2,28.916338,28.6,0.3163376
43294,1048,3,26.272993,29.3,-3.0270061
43295,1048,4,27.847551,29.3,-1.4524479
43296,1048,5,29.122156,28.6,0.52215576
43297,1048,6,29.455864,28.6,0.8558636
43298,1048,7,21.881926,25.4,-3.518074
43299,1048,8,14.594742,14.7,-0.10525799
43300,1048,9,21.183222,25.4,-4.216778
43301,1048,10,14.194756,14.7,-0.50524426
43302,1048,11,22.517216,25.4,-2.882784
43303,1048,12,14.319702,14.7,-0.38029766
43304,1049,1,15.991406,22.8,-6.808593
43305,1049,2,16.009748,22.8,-6.790251
43306,1049,3,16.015667,22.8,-6.7843323
43307,1050,1,30.134138,6.9,23.234138
43308,1050,2,41.65694,20.1,21.55694
43309,1050,4,20.236643,6.9,13.336643
43310,1050,5,30.854097,20.1,10.754097
43311,1050,6,13.298083,11.7,1.5980835
43312,1050,7,12.2853,11.7,0.58530045
43313,1051,0,45.108105,32.1,13.008106
43314,1051,2,37.95758,39.9,-1.942421
43315,1052,0,55.16271,45.4,9.762707
43316,1052,2,57.192253,51.1,6.0922546
43317,1052,5,20.747694,19.1,1.6476936
43318,1052,6,21.733725,23.7,-1.9662762
43319,1052,7,21.796122,23.7,-1.9038792
43320,1029,16,22.092886,22.9,-0.80711365
43321,1029,17,14.242104,14.3,-0.057896614
43322,1030,1,137.6977,137.24,0.45768738
43323,1030,2,138.14339,137.24,0.90338135
43324,1030,3,136.68591,137.24,-0.5540924
43325,1030,4,131.04799,133.63,-2.582016
43326,1030,5,129.70032,128.41,1.2903137
43327,1030,6,130.97643,128.54,2.436432
43328,1030,7,129.5507,128.41,1.1407013
43329,1030,8,128.31596,133.63,-5.314041
43330,1030,9,126.85161,133.63,-6.7783966
43331,1030,10,129.80006,128.41,1.3900604
43332,1030,11,132.14046,128.54,3.6004639
43333,1030,12,129.60275,128.41,1.192749
43334,1030,13,131.14958,133.63,-2.480423
43335,1030,14,129.24738,133.63,-4.3826294
43336,1030,15,129.64375,128.41,1.2337494
43337,1030,16,131.07579,128.54,2.535797
43338,1030,17,129.54245,128.41,1.1324463
43339,1030,18,133.23907,133.63,-0.39093018
43340,1031,1,137.6977,137.24,0.45768738
43341,1031,2,138.14339,137.24,0.90338135
43342,1031,3,136.68591,137.24,-0.5540924
43343,1031,4,131.04799,133.63,-2.582016
43344,1031,5,129.70032,128.41,1.2903137
43345,1031,6,130.97643,128.54,2.436432
43346,1031,7,129.5507,128.41,1.1407013
43347,1031,8,128.31596,133.63,-5.314041
43348,1031,9,126.85161,133.63,-6.7783966
43349,1031,10,129.80006,128.41,1.3900604
43350,1031,11,132.14046,128.54,3.6004639
43351,1031,12,129.60275,128.41,1.192749
43352,1031,13,131.14958,133.63,-2.480423
43353,1031,14,129.24738,133.63,-4.3826294
43354,1031,15,129.64375,128.41,1.2337494
43355,1031,16,131.07579,128.54,2.535797
43356,1031,17,129.54245,128.41,1.1324463
43357,1031,18,133.23907,133.63,-0.39093018
43358,1032,0,27.118624,28.3,-1.1813755
43359,1033,0,36.113903,36.9,-0.7860985
43360,1033,4,14.351493,19.0,-4.648507
43361,1034,1,52.64909,50.0,2.6490898
43362,1034,2,29.213352,31.4,-2.1866474
43363,1034,5,20.647152,20.0,0.64715195
43364,1034,6,21.759066,20.0,1.7590656
43365,1035,1,52.64909,50.0,2.6490898
43366,1035,2,29.213352,31.4,-2.1866474
43367,1035,5,20.647152,20.0,0.64715195
43368,1035,6,21.759066,20.0,1.7590656
43369,1036,0,13.905976,17.3,-3.394023
43370,1036,1,51.312077,38.7,12.612076
43371,1036,3,52.14265,48.3,3.8426514
43372,1036,4,21.641079,21.1,0.54107857
43373,1036,5,20.873121,21.1,-0.22687912
43374,1036,6,52.24917,48.3,3.9491692
43375,1036,7,18.452814,21.1,-2.6471863
43376,1036,8,21.039862,21.1,-0.060138702
43377,1037,0,127.746506,126.5,1.2465057
43378,1037,1,129.17426,128.1,1.0742493
43379,1037,2,128.54852,128.1,0.44851685
43380,1037,3,138.87625,141.7,-2.8237457
43381,1037,4,127.88579,128.1,-0.21421814
43382,1037,5,129.21686,128.1,1.1168518
43383,1037,6,50.513573,51.6,-1.0864258
43384,1020,3,67.64725,67.64,0.007247925
43385,1020,5,155.76009,155.53,0.23008728
43386,1020,8,67.62968,67.64,-0.010322571
43387,1020,9,30.574183,31.16,-0.58581734
43388,1020,10,21.66938,19.22,2.4493809
43389,1020,11,14.576918,13.91,0.6669178
43390,1021,0,168.05582,162.2,5.8558197
43391,1021,3,47.038036,36.7,10.338036
43392,1021,4,13.060596,12.8,0.26059628
43393,1021,5,45.248768,41.9,3.3487663
43394,1021,6,14.04685,14.9,-0.8531494
43395,1022,0,168.05582,162.2,5.8558197
43396,1022,3,47.038036,36.7,10.338036
43397,1022,4,13.060596,12.8,0.26059628
43398,1022,5,45.248768,41.9,3.3487663
43399,1022,6,14.04685,14.9,-0.8531494
43400,1023,0,168.05582,162.2,5.8558197
43401,1023,3,47.038036,36.7,10.338036
43402,1023,4,13.060596,12.8,0.26059628
43403,1023,5,45.248768,41.9,3.3487663
43404,1023,6,14.04685,14.9,-0.8531494
43405,1024,0,186.69104,187.9,-1.2089539
43406,1024,3,49.317295,49.3,0.017295837
43407,1024,4,23.057585,19.4,3.6575851
43408,1024,5,51.400738,58.2,-6.799263
43409,1024,6,23.13349,22.0,1.1334896
43410,1024,8,13.46152,11.3,2.16152
43411,1024,9,12.256173,11.0,1.2561731
43412,1025,0,162.93156,161.7,1.2315674
43413,1025,3,52.08235,43.4,8.68235
43414,1025,4,22.288445,20.0,2.2884445
43415,1025,5,48.793613,46.3,2.4936142
43416,1025,6,21.797586,23.4,-1.6024132
43417,1025,8,22.230604,20.0,2.2306042
43418,1025,9,21.70619,23.4,-1.6938095
43419,1026,0,162.93156,161.7,1.2315674
43420,1026,3,52.08235,43.4,8.68235
43421,1026,4,22.288445,20.0,2.2884445
43422,1026,5,48.793613,46.3,2.4936142
43423,1026,6,21.797586,23.4,-1.6024132
43424,1026,8,22.230604,20.0,2.2306042
43425,1026,9,21.70619,23.4,-1.6938095
43426,1027,0,45.12901,46.5,-1.3709908
43427,1027,1,182.64505,177.8,4.845047
43428,1027,4,26.101835,19.0,7.1018353
43429,1027,5,18.487457,19.0,-0.5125427
43430,1028,2,155.76776,159.3,-3.5322418
43431,1028,3,161.19853,159.3,1.898529
43432,1029,0,176.16599,180.3,-4.134018
43433,1029,1,34.28755,34.4,-0.112449646
43434,1029,2,24.472189,25.0,-0.52781105
43435,1029,3,28.518667,29.3,-0.781332
43436,1029,4,28.597109,29.3,-0.7028904
43437,1029,5,28.74108,29.2,-0.45892143
43438,1029,6,28.634035,29.8,-1.1659641
43439,1029,7,33.317245,33.8,-0.48275375
43440,1029,8,131.63324,130.4,1.2332458
43441,1029,9,131.3954,130.8,0.59539795
43442,1029,10,33.89956,32.8,1.0995598
43443,1029,11,28.673044,29.8,-1.126955
43444,1029,12,28.861141,29.3,-0.43885803
43445,1029,13,29.032564,29.9,-0.86743546
43446,1029,14,29.673422,29.5,0.17342186
43447,1029,15,31.322607,32.3,-0.9773922
43448,1007,6,21.462914,15.84,5.6229134
43449,1008,0,127.27,121.9,5.369995
43450,1008,1,170.21404,168.52,1.6940308
43451,1008,5,142.23076,157.49,-15.259247
43452,1008,6,21.462914,15.84,5.6229134
43453,1009,0,176.38457,175.8,0.5845642
43454,1009,4,35.58396,33.8,1.7839622
43455,1009,5,27.952974,25.0,2.9529743
43456,1009,6,28.379587,29.2,-0.8204136
43457,1009,7,26.63687,25.0,1.6368694
43458,1009,8,33.802387,33.8,0.0023880005
43459,1009,9,174.25958,175.8,-1.5404205
43460,1010,0,164.67044,165.9,-1.2295532
43461,1010,2,164.44421,165.9,-1.45578
43462,1010,5,130.37267,137.4,-7.0273285
43463,1010,6,129.9619,137.4,-7.438095
43464,1011,0,94.27557,90.0,4.2755737
43465,1011,1,166.44217,161.9,4.5421753
43466,1011,4,64.42519,65.5,-1.0748062
43467,1011,6,14.600666,13.7,0.90066624
43468,1012,0,22.602875,21.4,1.2028751
43469,1012,1,53.924007,52.3,1.6240082
43470,1012,3,170.40044,170.0,0.4004364
43471,1012,6,53.31271,52.7,0.61270905
43472,1013,0,22.602875,21.4,1.2028751
43473,1013,1,53.924007,52.3,1.6240082
43474,1013,3,170.40044,170.0,0.4004364
43475,1013,6,53.31271,52.7,0.61270905
43476,1014,0,57.6146,53.0,4.614601
43477,1014,1,42.34615,45.1,-2.753849
43478,1014,2,171.08228,170.1,0.9822693
43479,1014,5,52.817524,51.6,1.2175255
43480,1014,6,25.806227,25.1,0.70622635
43481,1015,0,87.81124,79.9,7.9112396
43482,1015,1,166.38568,166.9,-0.51431274
43483,1015,4,53.30987,54.4,-1.0901299
43484,1015,5,30.311499,34.4,-4.088503
43485,1016,0,87.81124,79.9,7.9112396
43486,1016,1,166.38568,166.9,-0.51431274
43487,1016,4,53.30987,54.4,-1.0901299
43488,1016,5,30.311499,34.4,-4.088503
43489,1017,1,167.35683,167.3,0.05682373
43490,1017,2,49.737823,50.1,-0.362175
43491,1017,3,194.98477,200.6,-5.6152344
43492,1017,6,62.684834,61.2,1.4848328
43493,1017,7,50.50635,50.1,0.406353
43494,1017,8,168.13232,167.3,0.83232117
43495,1017,11,62.678944,61.2,1.4789429
43496,1017,12,14.885319,14.1,0.7853184
43497,1017,13,14.658345,14.1,0.55834484
43498,1018,0,179.84753,187.7,-7.852463
43499,1018,3,13.697308,9.1,4.597307
43500,1019,0,14.765197,13.91,0.85519695
43501,1019,1,20.215446,19.22,0.99544716
43502,1019,2,31.362247,31.16,0.20224762
43503,1019,3,67.64725,67.64,0.007247925
43504,1019,5,155.76009,155.53,0.23008728
43505,1019,8,67.62968,67.64,-0.010322571
43506,1019,9,30.574183,31.16,-0.58581734
43507,1019,10,21.66938,19.22,2.4493809
43508,1019,11,14.576918,13.91,0.6669178
43509,1020,0,14.765197,13.91,0.85519695
43510,1020,1,20.215446,19.22,0.99544716
43511,1020,2,31.362247,31.16,0.20224762
43512,991,8,39.58402,40.7,-1.115982
43513,992,0,25.793493,23.06,2.7334938
43514,992,1,202.41315,198.15,4.263153
43515,992,3,200.28386,198.15,2.1338654
43516,992,4,28.720697,23.06,5.660698
43517,993,0,25.793493,23.06,2.7334938
43518,993,1,202.41315,198.15,4.263153
43519,993,3,200.28386,198.15,2.1338654
43520,993,4,28.720697,23.06,5.660698
43521,994,0,32.833584,32.6,0.23358536
43522,994,1,195.68887,194.5,1.1888733
43523,995,0,42.87483,43.6,-0.72517014
43524,995,1,200.46463,201.3,-0.8353729
43525,995,3,27.050163,24.3,2.750164
43526,995,4,22.171564,22.4,-0.22843552
43527,995,5,14.014906,13.8,0.21490574
43528,996,0,27.23266,23.4,3.8326607
43529,996,1,44.0936,42.4,1.6935997
43530,996,2,198.64102,205.6,-6.9589844
43531,996,4,28.315115,23.4,4.9151154
43532,996,5,27.90549,23.4,4.5054913
43533,997,0,29.406641,29.3,0.10664177
43534,997,1,206.31084,206.6,-0.2891693
43535,997,2,46.7814,45.2,1.581398
43536,997,4,21.900072,17.5,4.400072
43537,997,5,13.768076,13.5,0.26807594
43538,998,0,47.44665,49.4,-1.9533501
43539,998,1,187.75955,200.1,-12.340454
43540,998,2,31.334457,27.2,4.1344566
43541,999,2,60.37176,57.5,2.8717613
43542,999,3,41.805264,46.1,-4.294735
43543,999,4,205.91824,209.2,-3.2817535
43544,999,5,31.130117,30.2,0.93011665
43545,1000,1,120.2832,115.6,4.6832047
43546,1000,2,177.43802,187.4,-9.961975
43547,1000,3,20.369652,23.1,-2.7303486
43548,1001,0,18.05324,24.8,-6.7467594
43549,1001,1,184.94159,192.6,-7.6584167
43550,1001,3,103.13718,101.1,2.037178
43551,1001,4,199.04137,192.6,6.4413605
43552,1001,6,29.410692,24.8,4.610693
43553,1002,0,18.05324,24.8,-6.7467594
43554,1002,1,184.94159,192.6,-7.6584167
43555,1002,3,103.13718,101.1,2.037178
43556,1002,4,199.04137,192.6,6.4413605
43557,1002,6,29.410692,24.8,4.610693
43558,1003,0,39.97192,34.1,5.8719215
43559,1003,1,181.82462,184.1,-2.2753906
43560,1003,5,16.266342,18.8,-2.533657
43561,1003,6,15.506197,18.8,-3.2938023
43562,1004,0,130.26881,129.2,1.0688171
43563,1004,1,169.59605,168.9,0.6960602
43564,1004,5,137.11447,130.8,6.3144684
43565,1005,0,131.05533,122.7,8.355331
43566,1005,1,171.32657,172.5,-1.1734314
43567,1005,5,147.56442,147.7,-0.13557434
43568,1005,6,15.588464,18.0,-2.4115362
43569,1006,0,131.05533,122.7,8.355331
43570,1006,1,171.32657,172.5,-1.1734314
43571,1006,5,147.56442,147.7,-0.13557434
43572,1006,6,15.588464,18.0,-2.4115362
43573,1007,0,127.27,121.9,5.369995
43574,1007,1,170.21404,168.52,1.6940308
43575,1007,5,142.23076,157.49,-15.259247
43576,977,0,74.09523,72.0,2.09523
43577,977,1,82.99865,85.8,-2.8013535
43578,977,2,62.307575,57.7,4.6075745
43579,977,3,24.174566,24.0,0.17456627
43580,978,0,23.336054,25.6,-2.2639465
43581,978,1,136.74742,136.1,0.64741516
43582,978,2,118.672485,124.5,-5.8275146
43583,978,3,61.38386,59.2,2.1838608
43584,978,6,19.942867,17.7,2.2428665
43585,979,0,23.336054,25.6,-2.2639465
43586,979,1,136.74742,136.1,0.64741516
43587,979,2,118.672485,124.5,-5.8275146
43588,979,3,61.38386,59.2,2.1838608
43589,979,6,19.942867,17.7,2.2428665
43590,980,2,31.614925,28.7,2.9149246
43591,980,3,31.885553,28.7,3.1855526
43592,981,0,64.95092,60.2,4.7509193
43593,981,1,35.06229,36.4,-1.3377113
43594,981,2,64.73059,60.2,4.53059
43595,982,0,64.95092,60.2,4.7509193
43596,982,1,35.06229,36.4,-1.3377113
43597,982,2,64.73059,60.2,4.53059
43598,983,0,22.61158,22.9,-0.28841972
43599,983,1,74.47127,74.1,0.37126923
43600,983,2,21.546629,22.9,-1.3533707
43601,983,4,53.77223,56.4,-2.6277733
43602,984,0,116.47621,116.4,0.07621002
43603,984,1,134.72118,134.4,0.32118225
43604,984,2,72.95025,73.1,-0.14974976
43605,984,4,62.18964,57.4,4.7896385
43606,985,0,128.44234,128.1,0.34233093
43607,985,1,129.4414,129.0,0.44140625
43608,985,2,128.91866,128.1,0.8186493
43609,985,3,135.92464,139.5,-3.5753632
43610,985,4,128.85411,128.1,0.7541046
43611,985,5,129.42026,129.0,0.42025757
43612,985,6,72.8456,75.8,-2.9544067
43613,986,0,119.44061,116.4,3.0406113
43614,986,1,132.20633,135.3,-3.0936737
43615,986,2,69.923416,71.1,-1.1765823
43616,986,4,70.93424,71.1,-0.16575623
43617,986,5,135.73415,135.3,0.43414307
43618,986,6,117.96269,116.4,1.5626907
43619,987,0,13.872812,13.7,0.17281246
43620,987,1,21.804304,22.6,-0.79569626
43621,987,2,29.146347,24.5,4.646347
43622,987,3,49.28996,54.4,-5.1100426
43623,987,5,39.96383,38.6,1.3638306
43624,988,0,11.302447,9.1,2.202447
43625,988,1,54.15746,60.2,-6.0425415
43626,989,0,62.46298,69.6,-7.13702
43627,989,4,66.07996,69.6,-3.5200348
43628,989,7,15.605812,14.5,1.1058121
43629,989,8,14.83247,14.5,0.33246994
43630,990,0,57.562984,58.3,-0.7370148
43631,990,4,57.163654,58.3,-1.1363449
43632,990,6,15.161493,15.4,-0.23850632
43633,990,7,15.085587,15.4,-0.31441307
43634,991,0,98.12588,100.6,-2.474121
43635,991,2,62.146694,61.9,0.24669266
43636,991,4,62.32576,61.9,0.42575836
43637,991,5,15.393469,15.4,-0.0065307617
43638,991,6,15.379732,15.4,-0.020267487
43639,991,7,32.67584,37.3,-4.624161
