,mol_idx,atom_idx,predicted_shift,true_shift,error
41195,1229,0,45.72674,35.2,10.526741
41196,1229,1,145.01897,140.8,4.2189636
41197,1229,2,126.38937,125.3,1.0893707
41198,1229,3,65.04325,67.8,-2.756752
41199,1229,4,45.40829,47.2,-1.7917099
41200,1229,5,34.84564,33.5,1.3456383
41201,1229,6,41.28843,37.9,3.3884277
41202,1229,7,24.608452,22.1,2.5084515
41203,1229,8,57.201607,49.9,7.301605
41204,1229,9,55.775608,38.3,17.475609
41205,1229,10,38.07768,34.7,3.377678
41206,1229,11,42.25487,36.0,6.2548714
41207,1229,12,27.813972,24.2,3.6139717
41208,1229,13,24.543083,30.2,-5.6569176
41209,1229,14,29.63065,28.2,1.4306488
41210,1230,0,121.22393,127.9,-6.676071
41211,1230,1,52.58727,60.9,-8.312733
41212,1230,3,68.82404,78.4,-9.575958
41213,1230,4,138.3147,133.4,4.9147034
41214,1230,5,35.18999,35.8,-0.61000824
41215,1230,6,53.854984,53.9,-0.045017242
41216,1230,7,74.337395,70.7,3.6373978
41217,1230,8,63.165096,62.9,0.26509476
41218,1230,10,166.94568,167.5,-0.5543213
41219,1230,14,128.11488,126.9,1.2148819
41220,1230,15,138.98657,139.8,-0.8134308
41221,1230,16,16.153484,15.8,0.35348415
41222,1230,17,18.341068,20.4,-2.0589314
41223,1231,0,22.807976,24.3,-1.4920235
41224,1231,1,35.166496,34.6,0.5664978
41225,1231,2,31.033447,31.4,-0.36655235
41226,1231,3,42.298923,41.8,0.49892426
41227,1231,4,76.79978,77.3,-0.50022125
41228,1231,5,51.89769,50.7,1.197689
41229,1231,7,78.101006,80.6,-2.498993
41230,1231,9,42.860416,43.3,-0.43958282
41231,1231,10,69.77087,73.4,-3.6291351
41232,1231,12,24.328682,22.9,1.4286823
41233,1231,13,29.785324,29.6,0.18532372
41234,1231,14,21.627853,22.0,-0.3721466
41235,1231,15,15.491148,15.8,-0.3088522
41236,1231,16,165.63275,163.9,1.7327576
41237,1231,18,135.27061,135.9,-0.6293793
41238,1231,19,131.2536,130.9,0.35360718
41239,1231,20,122.98325,123.4,-0.41674805
41240,1231,21,149.86038,150.5,-0.6396179
41241,1231,22,123.177246,123.4,-0.22275543
41242,1231,23,129.97159,130.9,-0.92840576
41243,1232,0,32.611862,31.7,0.9118614
41244,1232,1,54.88402,59.7,-4.815979
41245,1232,3,53.557728,57.3,-3.7422714
41246,1232,4,33.18665,35.5,-2.3133507
41247,1232,5,63.303318,64.3,-0.996685
41248,1232,7,54.630917,52.7,1.9309158
41249,1232,8,56.626537,55.5,1.1265373
41250,1232,9,29.030193,34.3,-5.269806
41251,1232,10,24.654686,24.8,-0.14531326
41252,1232,11,24.687565,25.7,-1.0124359
41253,1232,12,139.24298,137.6,1.6429749
41254,1232,13,104.0344,105.7,-1.665596
41255,1232,14,71.12182,68.5,2.6218185
41256,1232,15,42.2176,42.7,-0.482399
41257,1232,18,28.49305,31.7,-3.2069511
41258,1232,19,29.519505,27.1,2.4195042
41259,1233,2,153.15689,155.9,-2.743103
41260,1233,4,148.71854,153.9,-5.1814575
41261,1233,5,16.972698,11.5,5.472698
41262,1233,6,79.14684,77.0,2.146843
41263,1233,8,141.33578,143.4,-2.064209
41264,1233,10,170.11765,169.0,1.1176453
41265,1233,11,122.40292,121.3,1.1029205
41266,1233,12,151.06992,149.7,1.3699188
41267,1233,14,151.85951,149.7,2.1595154
41268,1233,15,122.54465,121.3,1.2446442
41269,1233,17,21.202892,20.2,1.0028915
41270,1233,19,170.17589,168.0,2.175888
41271,1233,21,24.598862,23.6,0.9988613
41272,1234,0,37.88725,31.8,6.0872498
41273,1234,1,77.90089,76.0,1.9008865
41274,1234,2,25.1758,25.8,-0.6241989
41275,1234,3,22.206135,23.4,-1.1938648
41276,1234,4,47.765427,47.5,0.26542664
41277,1234,5,16.95969,12.4,4.5596905
41278,1234,6,16.06158,15.8,0.26158047
41279,1234,9,71.84385,71.8,0.04384613
41280,1234,12,27.497623,27.1,0.39762306
41281,1234,13,27.347172,28.8,-1.4528275
41282,1235,0,127.95248,127.7,0.25247955
41283,1235,1,123.12173,122.3,0.82172394
41284,1235,2,133.9705,134.0,-0.02949524
41285,1235,3,117.62673,116.46,1.1667328
41286,1235,4,142.43962,142.6,-0.16038513
41287,1235,5,122.56669,122.0,0.56668854
41288,1235,7,142.42697,142.6,-0.17303467
41289,1235,8,122.575066,122.0,0.5750656
41290,1235,9,176.70932,178.2,-1.4906769
41291,1235,10,117.62124,116.46,1.1612396
41292,1235,11,133.9632,134.0,-0.0368042
41293,1235,12,123.145905,122.3,0.8459015
41294,1235,13,127.94228,127.7,0.24228668
41295,1235,14,133.34001,140.0,-6.6599884
41296,1235,15,119.32221,124.3,-4.977791
41297,1235,16,148.16527,150.4,-2.234726
41298,1235,18,147.42142,150.4,-2.9785767
41299,1235,19,119.187294,124.3,-5.112709
41300,1235,20,129.04958,130.5,-1.4504242
41301,1235,21,130.27173,131.1,-0.8282776
41302,1235,22,126.03022,128.3,-2.269783
41303,1235,23,121.4459,122.7,-1.254097
41304,1235,24,124.407555,122.7,1.7075577
41305,1235,25,125.87104,128.3,-2.4289627
41306,1235,26,130.73233,131.1,-0.36767578
41307,1235,27,129.10138,130.5,-1.3986206
41308,1236,0,169.6366,165.1,4.5365906
41309,1236,1,91.74049,96.7,-4.959503
41310,1236,2,199.54843,207.8,-8.251572
41311,1236,3,96.44889,104.8,-8.351112
41312,1236,4,19.182953,19.3,-0.117046356
41313,1236,5,19.569405,19.3,0.26940536
41314,1236,6,51.497276,52.8,-1.3027229
41315,1236,7,134.23325,133.7,0.5332489
41316,1236,8,131.94672,133.6,-1.6532898
41317,1236,9,128.8744,129.1,-0.2256012
41318,1236,10,132.38489,132.6,-0.21511841
41319,1236,11,128.38318,129.1,-0.7168274
41320,1236,12,132.50723,133.6,-1.0927734
41321,1237,0,135.52856,134.8,0.7285614
41322,1237,1,137.47115,137.9,-0.42884827
41323,1237,2,147.60016,148.3,-0.69984436
41324,1237,3,122.29503,119.2,3.0950317
41325,1237,4,167.2927,169.8,-2.507309
41326,1237,5,170.15979,172.6,-2.440216
41327,1237,6,195.2148,194.2,1.014801
41328,1237,7,195.40094,195.1,0.30093384
41329,1237,8,18.505611,17.4,1.1056118
41330,1237,9,21.573921,21.5,0.0739212
41331,1238,0,73.77239,74.4,-0.62760925
41332,1238,1,136.83482,135.5,1.3348236
41333,1238,2,116.70742,116.0,0.70742035
41334,1238,3,49.11791,52.4,-3.282093
41335,1238,4,128.83273,129.3,-0.4672699
41336,1238,5,131.3953,132.4,-1.0046997
41337,1238,6,34.697613,38.3,-3.6023865
41338,1238,7,44.077396,44.9,-0.82260513
41339,1238,8,139.70837,138.6,1.1083679
41340,1238,9,114.98486,115.6,-0.6151352
41341,1238,10,171.5221,170.0,1.5220947
41342,1238,11,21.51371,21.3,0.21371078
41343,1239,0,127.27769,129.1,-1.822319
41344,1239,1,126.65984,129.8,-3.1401596
41345,1239,2,27.101444,28.4,-1.2985554
41346,1239,3,125.81361,127.3,-1.4863968
41347,1239,4,129.74266,135.1,-5.3573456
41348,1239,5,40.381313,40.9,-0.5186882
41349,1239,6,35.023216,33.6,1.4232178
41350,1239,7,135.87196,133.0,2.8719635
41351,1239,8,134.6743,131.3,3.374298
41352,1239,9,24.516594,25.8,-1.2834053
41353,1239,10,14.875541,13.9,0.9755411
41354,1240,0,167.07341,166.5,0.57341003
41355,1240,1,57.759335,53.2,4.559334
41356,1240,2,167.0402,166.5,0.5402069
41357,1240,3,52.337658,53.0,-0.6623421
41358,1240,4,52.250942,53.0,-0.74905777
41359,1240,5,146.1565,162.9,-16.7435
41360,1240,6,65.339714,70.1,-4.7602844
41361,1240,7,57.163235,61.1,-3.9367638
41362,1240,8,47.385136,55.7,-8.314865
41363,1240,9,68.47927,66.1,2.3792725
41364,1240,10,66.923775,66.1,0.82377625
41365,1240,11,46.68011,55.7,-9.01989
41366,1241,0,164.22977,176.4,-12.170227
41367,1241,1,91.28593,70.8,20.485924
41368,1241,2,162.75941,172.6,-9.840591
41369,1241,3,51.06273,48.8,2.2627296
41370,1241,4,50.727024,48.8,1.9270248
41371,1241,5,165.11166,162.4,2.71167
41372,1241,6,52.360313,49.8,2.5603142
41373,1241,13,68.952065,69.4,-0.447937
41374,1241,14,57.91129,58.8,-0.88871
41375,1242,0,159.72954,176.4,-16.670456
41376,1242,1,83.968834,70.8,13.168831
41377,1242,2,169.95602,172.6,-2.643982
41378,1242,3,51.480976,48.8,2.6809769
41379,1242,4,51.50617,48.8,2.7061691
41380,1242,5,168.52124,162.4,6.1212463
41381,1242,6,52.038723,49.8,2.2387238
41382,1242,13,67.93681,69.6,-1.6631851
41383,1242,14,58.02448,58.8,-0.7755203
41384,1243,0,137.73782,130.4,7.3378296
41385,1243,1,131.5062,125.2,6.306198
41386,1243,2,127.83102,139.5,-11.668983
41387,1243,3,161.74692,161.9,-0.15307617
41388,1243,4,61.20048,60.7,0.50048065
41389,1243,5,14.472987,14.3,0.17298698
41390,1243,6,137.7398,130.4,7.339813
41391,1243,7,131.49268,125.2,6.292679
41392,1243,8,127.841354,139.5,-11.658646
41393,1243,9,161.75128,161.9,-0.14871216
41394,1243,10,61.200134,60.7,0.5001335
41395,1243,11,14.4732685,14.3,0.17326832
41396,1244,0,137.80852,133.1,4.7085114
41397,1244,1,142.37488,138.8,3.5748749
41398,1244,2,117.95219,121.7,-3.7478104
41399,1244,3,57.926273,56.2,1.7262726
41400,1244,4,137.80257,133.1,4.7025604
41401,1244,5,142.38318,138.8,3.5831757
41402,1244,6,117.948074,121.7,-3.7519226
41403,1244,7,57.92309,56.2,1.7230911
41404,1245,0,112.22017,113.7,-1.4798279
41405,1245,1,164.48767,166.3,-1.8123322
41406,1245,2,100.62237,97.8,2.8223648
41407,1245,3,163.34283,169.2,-5.8571625
41408,1245,4,116.03539,113.1,2.9353943
41409,1245,5,140.48468,136.2,4.284683
41410,1245,6,40.841675,38.8,2.0416756
41411,1245,7,173.61105,175.8,-2.1889496
41412,1245,9,74.165146,73.2,0.9651489
41413,1245,10,32.791027,26.3,6.491028
41414,1245,11,32.723255,42.5,-9.776745
41415,1245,12,210.25233,207.3,2.9523315
41416,1245,13,72.65471,82.7,-10.045288
41417,1245,14,45.59145,43.2,2.391449
41418,1245,15,204.32458,187.8,16.524582
41419,1245,22,19.923615,20.3,-0.37638474
41420,1246,0,84.53514,90.4,-5.8648605
41421,1246,1,212.19464,210.0,2.194641
41422,1246,2,87.35013,85.5,1.8501282
41423,1246,3,149.17894,135.6,13.578934
41424,1247,0,109.069695,113.1,-4.030304
41425,1247,1,142.9437,130.8,12.143692
41426,1247,2,142.9542,130.8,12.15419
41427,1247,3,109.05813,113.1,-4.04187
41428,1247,4,141.91005,136.5,5.4100494
41429,1247,5,141.90018,136.5,5.400177
41430,1152,0,38.22578,37.9,0.32577896
41431,1152,1,18.858307,18.8,0.058307648
41432,1152,2,41.55881,41.2,0.35881042
41433,1152,3,33.35103,33.3,0.051029205
41434,1152,4,48.844303,48.9,-0.055698395
41435,1152,5,36.08507,35.7,0.3850708
41436,1152,6,196.8821,197.2,-0.3179016
41437,1152,7,124.95791,121.6,3.3579102
41438,1152,8,156.83241,159.5,-2.6675873
41439,1152,9,38.87309,38.6,0.27309036
41440,1152,10,111.89649,108.6,3.2964935
41441,1152,11,162.37848,163.8,-1.421524
41442,1152,12,112.487755,109.9,2.5877533
41443,1152,13,140.73657,147.3,-6.563431
41444,1152,14,22.216354,23.2,-0.9836464
41445,1152,17,199.6748,205.6,-5.9252014
41446,1152,18,30.237038,30.6,-0.36296272
41447,1152,19,55.415985,55.7,-0.28401566
41448,1153,0,43.4267,44.3,-0.87329865
41449,1153,1,72.5688,70.6,1.9688034
41450,1153,2,212.10083,207.9,4.200836
41451,1153,3,35.705738,38.4,-2.6942635
41452,1153,4,50.713352,56.6,-5.8866463
41453,1153,5,199.36377,198.3,1.0637665
41454,1153,6,123.626915,120.4,3.2269135
41455,1153,7,170.44046,164.4,6.0404663
41456,1153,8,48.048443,34.0,14.048443
41457,1153,9,34.529613,37.9,-3.370388
41458,1153,10,23.087162,20.3,2.7871628
41459,1153,11,33.306866,29.3,4.0068665
41460,1153,12,46.04282,47.3,-1.2571793
41461,1153,13,81.18945,82.9,-1.7105484
41462,1153,14,32.926464,30.6,2.3264637
41463,1153,15,25.026913,20.7,4.326912
41464,1153,16,62.588734,58.3,4.2887344
41465,1153,17,16.696966,16.5,0.19696617
41466,1153,18,18.243843,22.0,-3.756157
41467,1153,19,211.51553,209.1,2.4155273
41468,1153,20,30.765411,31.1,-0.334589
41469,1154,0,35.0517,27.7,7.3517
41470,1154,1,21.723942,21.3,0.42394257
41471,1154,2,51.00313,45.1,5.9031334
41472,1154,3,44.858364,51.0,-6.141636
41473,1154,4,29.04552,37.7,-8.65448
41474,1154,5,127.70667,127.2,0.5066757
41475,1154,6,110.792305,109.0,1.792305
41476,1154,7,148.96573,149.0,-0.03427124
41477,1154,8,147.84082,148.3,-0.45918274
41478,1154,9,110.2269,112.1,-1.8731003
41479,1154,10,127.274605,127.0,0.2746048
41480,1154,11,62.773785,64.1,-1.3262138
41481,1154,12,120.323875,120.2,0.12387848
41482,1154,13,55.733532,56.6,-0.8664665
41483,1154,14,55.750713,56.4,-0.6492882
41484,1155,0,38.692867,23.8,14.892868
41485,1155,1,21.784801,23.1,-1.3151989
41486,1155,2,53.874454,42.8,11.074455
41487,1155,3,47.905304,50.0,-2.094696
41488,1155,4,30.072933,39.2,-9.127068
41489,1155,5,129.33057,131.5,-2.1694336
41490,1155,6,110.53604,111.5,-0.96395874
41491,1155,7,148.42874,147.8,0.6287384
41492,1155,8,147.4642,147.6,-0.13580322
41493,1155,9,110.7131,111.6,-0.88690186
41494,1155,10,130.9966,127.7,3.2966003
41495,1155,11,64.6041,67.6,-2.9958954
41496,1155,12,142.17416,146.2,-4.025833
41497,1155,13,115.52585,115.0,0.5258484
41498,1155,14,55.718555,56.5,-0.78144455
41499,1155,15,55.701595,56.5,-0.7984047
41500,1156,0,155.68944,158.2,-2.510559
41501,1156,1,110.644135,109.1,1.544136
41502,1156,2,128.80426,123.3,5.504257
41503,1156,3,124.03266,122.3,1.7326584
41504,1156,4,138.0927,138.9,-0.80729675
41505,1156,5,125.678406,129.1,-3.4216003
41506,1156,7,54.959866,55.2,-0.2401352
41507,1156,8,52.456448,51.3,1.1564484
41508,1156,9,21.582966,20.1,1.4829655
41509,1156,10,64.087036,62.4,1.6870346
41510,1156,12,170.4642,170.7,-0.23579407
41511,1156,14,21.472584,20.9,0.57258415
41512,1156,16,171.44731,170.5,0.9473114
41513,1156,17,170.90652,170.5,0.40652466
41514,1156,20,133.9766,133.9,0.07659912
41515,1156,21,132.24365,133.9,-1.6563416
41516,1157,0,127.40681,127.5,-0.093193054
41517,1157,1,122.33161,122.4,-0.06838989
41518,1157,2,127.85265,127.1,0.752655
41519,1157,3,115.697556,115.1,0.59755707
41520,1157,4,144.59317,146.0,-1.4068298
41521,1157,5,127.1203,124.4,2.7202988
41522,1157,7,146.06122,144.4,1.6612244
41523,1157,8,124.862206,123.4,1.462204
41524,1157,10,113.721375,113.3,0.42137146
41525,1157,11,127.47431,127.5,-0.025688171
41526,1157,12,121.88126,122.5,-0.61873627
41527,1157,13,132.84695,131.2,1.6469574
41528,1157,14,42.04102,42.2,-0.15898132
41529,1157,15,12.331729,12.9,-0.5682707
41530,1158,0,127.26467,127.6,-0.33532715
41531,1158,1,121.99563,121.6,0.39562988
41532,1158,2,127.32788,127.0,0.32788086
41533,1158,3,114.414825,114.3,0.11482239
41534,1158,4,145.54178,144.3,1.2417755
41535,1158,5,121.79345,123.3,-1.5065536
41536,1158,7,148.56192,149.2,-0.6380768
41537,1158,8,123.98652,124.7,-0.7134781
41538,1158,10,113.0111,115.2,-2.1888962
41539,1158,11,130.19153,128.1,2.0915222
41540,1158,12,121.3408,121.9,-0.5592041
41541,1158,13,131.71872,129.7,2.0187225
41542,1158,14,34.724354,35.5,-0.7756462
41543,1158,15,168.77191,166.6,2.1719055
41544,1159,0,127.00241,127.0,0.0024108887
41545,1159,1,121.891975,122.3,-0.40802765
41546,1159,2,127.26495,126.3,0.96495056
41547,1159,3,114.12516,113.9,0.22515869
41548,1159,4,145.63983,145.2,0.4398346
41549,1159,5,123.416565,123.0,0.41656494
41550,1159,7,144.20541,145.5,-1.2945862
41551,1159,8,124.39106,123.5,0.8910599
41552,1159,10,113.38491,113.8,-0.41509247
41553,1159,11,127.86712,125.9,1.9671173
41554,1159,12,133.79163,135.0,-1.208374
41555,1159,13,127.63999,127.3,0.3399887
41556,1159,14,34.88222,35.2,-0.31777954
41557,1159,15,64.44782,64.5,-0.05217743
41558,1160,0,115.23879,113.9,1.3387909
41559,1160,1,127.382545,127.9,-0.51745605
41560,1160,2,123.06223,123.5,-0.43776703
41561,1160,3,127.32302,127.6,-0.27697754
41562,1160,4,124.26143,122.1,2.1614304
41563,1160,5,143.00003,142.9,0.10003662
41564,1160,7,124.03099,122.2,1.8309937
41565,1160,8,144.45035,147.3,-2.8496552
41566,1160,10,132.85017,132.2,0.650177
41567,1160,11,121.463326,122.4,-0.936676
41568,1160,12,128.3027,125.8,2.5027008
41569,1160,13,122.73422,121.4,1.3342209
41570,1160,14,42.838074,44.3,-1.4619255
41571,1160,15,35.465084,36.3,-0.83491516
41572,1160,16,191.8248,192.9,-1.0751953
41573,1161,0,127.00819,127.7,-0.6918106
41574,1161,1,122.11164,121.9,0.2116394
41575,1161,2,127.38203,126.0,1.3820267
41576,1161,3,115.05833,114.4,0.6583252
41577,1161,4,141.83084,141.1,0.73083496
41578,1161,5,120.939674,115.2,5.7396774
41579,1161,7,142.6539,141.9,0.75390625
41580,1161,8,128.02875,123.2,4.8287506
41581,1161,10,114.39177,112.6,1.7917709
41582,1161,11,134.26761,136.1,-1.8323975
41583,1161,12,122.42707,121.9,0.5270691
41584,1161,13,126.69945,125.8,0.8994446
41585,1161,14,198.12216,196.5,1.6221619
41586,1161,16,26.498482,26.2,0.298481
41587,1162,0,127.11373,126.45,0.66373444
41588,1162,1,122.08631,121.4,0.6863098
41589,1162,2,127.326904,125.3,2.0269012
41590,1162,3,114.84734,113.1,1.747345
41591,1162,4,141.96646,140.4,1.5664673
41592,1162,5,119.06245,115.4,3.662445
41593,1162,7,142.55603,142.6,-0.04397583
41594,1162,8,117.96264,116.1,1.8626404
41595,1162,10,113.41403,113.7,-0.28596497
41596,1162,11,130.77638,131.4,-0.62361145
41597,1162,12,121.19764,120.4,0.79763794
41598,1162,13,127.228096,126.1,1.1280975
41599,1163,0,127.11373,126.45,0.66373444
41600,1163,1,122.08631,121.4,0.6863098
41601,1163,2,127.326904,125.3,2.0269012
41602,1163,3,114.84734,113.1,1.747345
41603,1163,4,141.96646,140.4,1.5664673
41604,1163,5,119.06245,115.4,3.662445
41605,1163,7,142.55603,142.6,-0.04397583
41606,1163,8,117.96264,116.1,1.8626404
41607,1163,10,113.41403,113.7,-0.28596497
41608,1163,11,130.77638,131.4,-0.62361145
41609,1163,12,121.19764,120.4,0.79763794
41610,1163,13,127.228096,126.1,1.1280975
41611,1164,0,126.570274,128.8,-2.2297287
41612,1164,1,125.60238,125.6,0.002380371
41613,1164,2,123.8628,122.4,1.4627991
41614,1164,3,140.28374,142.8,-2.5162659
41615,1164,4,146.51595,149.5,-2.9840546
41616,1164,5,136.83163,137.2,-0.36836243
41617,1164,7,155.56683,161.1,-5.5331726
41618,1165,0,126.570274,128.8,-2.2297287
41619,1165,1,125.60238,125.6,0.002380371
41620,1165,2,123.8628,122.4,1.4627991
41621,1165,3,140.28374,142.8,-2.5162659
41622,1165,4,146.51595,149.5,-2.9840546
41623,1165,5,136.83163,137.2,-0.36836243
41624,1165,7,155.56683,161.1,-5.5331726
41625,1166,0,107.256836,106.8,0.4568329
41626,1166,1,154.24011,151.8,2.4401093
41627,1166,2,115.45987,113.4,2.0598679
41628,1166,3,118.91881,117.9,1.0188065
41629,1166,4,146.7782,145.4,1.3782043
41630,1166,5,132.04031,131.6,0.44030762
41631,1166,7,164.55112,163.5,1.051117
41632,1167,0,121.942375,122.8,-0.85762787
41633,1167,1,127.19198,127.9,-0.7080231
41634,1167,2,127.08859,128.5,-1.4114075
41635,1167,3,124.64942,124.5,0.14942169
41636,1167,4,149.91309,151.5,-1.5869141
41637,1167,5,133.30475,135.2,-1.8952484
41638,1167,7,143.20294,136.7,6.502945
41639,1167,9,111.84455,113.0,-1.1554489
41640,1168,0,121.808075,122.3,-0.4919281
41641,1168,1,125.159676,125.5,-0.3403244
41642,1168,2,126.931404,126.9,0.031402588
41643,1168,3,122.36391,122.9,-0.53609467
41644,1168,4,151.38596,145.6,5.7859497
41645,1168,5,134.08336,132.4,1.6833649
41646,1168,7,173.72789,168.6,5.127884
41647,1169,0,124.45222,125.2,-0.74777985
41648,1169,1,127.68948,128.0,-0.31051636
41649,1169,2,126.89134,127.7,-0.8086548
41650,1169,3,115.50059,114.9,0.60058594
41651,1169,4,135.8049,133.7,2.1049042
41652,1169,5,130.86516,131.3,-0.43484497
41653,1169,7,142.24149,140.9,1.3414917
41654,1169,9,131.89183,130.7,1.1918335
41655,1169,12,161.62921,160.4,1.2292175
41656,1169,15,61.338734,61.7,-0.3612671
41657,1169,16,14.401651,14.5,-0.09834862
41658,1170,0,120.671425,122.0,-1.3285751
41659,1170,2,132.22781,132.7,-0.47218323
41660,1170,3,121.207695,121.1,0.10769653
41661,1170,4,123.18136,124.0,-0.81864166
41662,1170,5,126.329445,126.0,0.3294449
41663,1170,7,161.07999,160.9,0.17999268
41664,1170,11,149.40547,150.0,-0.5945282
41665,1170,12,122.85333,119.5,3.3533325
41666,1170,13,138.26147,141.3,-3.0385284
41667,1170,14,23.949745,24.4,-0.45025444
41668,1170,15,22.18071,20.2,1.9807091
41669,1170,16,14.15631,11.9,2.2563105
41670,1170,17,22.745312,22.5,0.24531174
41671,1170,18,22.912445,22.6,0.3124447
41672,1171,1,140.0008,142.1,-2.0992126
41673,1171,2,123.45912,123.4,0.05912018
41674,1171,3,123.45611,123.4,0.056106567
41675,1171,4,140.00806,142.1,-2.0919495
41676,1171,5,111.57433,110.2,1.3743362
41677,1171,6,126.817085,126.3,0.5170822
41678,1171,7,120.09815,120.4,-0.30184937
41679,1171,8,120.70135,120.6,0.10134888
41680,1171,9,120.70116,120.6,0.10115814
41681,1171,10,120.10146,120.4,-0.2985382
41682,1171,11,126.82429,126.3,0.52428436
41683,1171,12,111.57018,110.2,1.3701859
41684,1171,13,138.9235,139.4,-0.47650146
41685,1171,14,117.26911,124.4,-7.13089
41686,1171,15,148.37029,150.1,-1.7297211
41687,1171,17,148.3686,150.1,-1.7313995
41688,1171,18,117.27365,124.4,-7.1263504
41689,1171,19,128.9339,130.1,-1.1661072
41690,1171,20,130.59683,130.7,-0.10316467
41691,1171,21,126.12,127.0,-0.87999725
41692,1171,22,124.764336,123.8,0.9643326
41693,1171,23,124.76782,123.8,0.9678192
41694,1171,24,126.11314,127.0,-0.8868637
41695,1171,25,130.61057,130.7,-0.08943176
41696,1171,26,128.92679,130.1,-1.1732178
41697,1172,0,139.02199,139.9,-0.878006
41698,1172,2,125.43534,126.2,-0.76465607
41699,1172,3,127.72567,127.2,0.5256729
41700,1172,4,127.71216,126.6,1.1121597
41701,1172,5,49.906696,40.6,9.306698
41702,1172,7,168.5865,171.9,-3.3134918
41703,1172,8,99.835655,107.8,-7.964348
41704,1172,9,193.61356,191.2,2.413559
41705,1172,10,42.278854,45.2,-2.9211464
41706,1172,13,138.08006,136.3,1.7800598
41707,1172,14,186.20764,189.1,-2.8923645
41708,1172,17,120.0035,125.6,-5.5964966
41709,1172,18,129.01978,129.5,-0.4802246
41710,1172,19,123.84605,128.3,-4.4539566
41711,1172,20,128.12929,129.5,-1.3707123
41712,1172,21,121.347206,125.6,-4.2527924
41713,1173,0,121.86747,121.9,-0.03253174
41714,1173,1,125.346436,125.5,-0.15356445
41715,1173,2,127.91671,128.4,-0.483284
41716,1173,3,124.791695,124.7,0.09169769
41717,1173,4,130.24509,130.8,-0.5549164
41718,1173,5,128.57048,130.7,-2.1295166
41719,1173,7,146.19543,148.6,-2.4045715
41720,1173,9,114.80436,119.3,-4.4956436
41721,1173,10,137.9166,138.4,-0.48339844
41722,1173,12,162.80511,162.5,0.30511475
41723,1173,14,61.239025,60.9,0.3390236
41724,1173,15,14.429041,14.3,0.12904072
41725,1173,17,16.620312,19.1,-2.4796886
41726,1174,0,123.08027,124.6,-1.5197296
41727,1174,1,134.50754,135.7,-1.1924591
41728,1174,2,135.55304,135.3,0.2530365
41729,1174,3,113.12972,113.9,-0.77027893
41730,1174,4,129.39618,129.6,-0.2038269
41731,1174,5,127.124214,127.6,-0.4757843
41732,1174,7,145.95227,148.7,-2.7477264
41733,1174,9,114.90515,116.4,-1.4948502
41734,1174,10,137.81631,138.3,-0.48368835
41735,1174,12,162.81622,162.6,0.21621704
41736,1174,14,61.260353,60.9,0.36035156
41737,1174,15,14.433227,14.4,0.033226967
41738,1174,16,19.315891,19.9,-0.58410835
