,mol_idx,atom_idx,predicted_shift,true_shift,error
39109,1409,3,132.94771,134.0,-1.0522919
39110,1409,4,131.6905,138.9,-7.209488
39111,1409,5,115.79413,113.3,2.4941254
39112,1409,6,154.66106,152.6,2.0610504
39113,1409,7,129.07149,131.2,-2.1285095
39114,1409,8,15.180819,18.1,-2.9191818
39115,1409,11,151.65082,152.8,-1.1491852
39116,1409,12,115.5431,115.3,0.2430954
39117,1409,13,119.51454,120.4,-0.8854599
39118,1410,0,110.400856,112.9,-2.4991455
39119,1410,1,154.52336,166.7,-12.176636
39120,1410,2,118.12338,123.7,-5.5766144
39121,1410,3,125.47523,128.3,-2.8247757
39122,1410,4,128.95369,127.7,1.2536926
39123,1410,5,132.65736,134.5,-1.8426361
39124,1410,6,170.47705,162.3,8.177048
39125,1410,7,171.35176,162.1,9.251755
39126,1411,0,142.67934,153.7,-11.02066
39127,1411,1,117.581085,126.8,-9.218918
39128,1411,2,117.576584,126.8,-9.223419
39129,1411,3,142.662,153.7,-11.037994
39130,1411,4,119.18541,119.2,-0.014587402
39131,1411,5,119.193375,119.2,-0.0066223145
39132,1411,6,168.87636,158.8,10.076355
39133,1411,7,168.87746,158.8,10.077454
39134,1412,0,54.43233,48.24,6.1923294
39135,1412,1,79.690994,73.54,6.1509933
39136,1412,2,44.003197,38.96,5.0431976
39137,1412,3,36.36183,35.58,0.78182983
39138,1412,4,128.81067,119.38,9.430672
39139,1412,5,58.20592,47.78,10.425922
39140,1412,6,18.68289,26.9,-8.21711
39141,1412,7,19.289606,22.66,-3.3703938
39142,1412,8,139.48563,147.33,-7.8443756
39143,1412,9,19.17081,22.6,-3.4291897
39144,1413,0,122.81644,117.9,4.9164352
39145,1413,1,132.89613,133.2,-0.30386353
39146,1413,2,49.851803,44.7,5.151802
39147,1413,3,164.03593,167.8,-3.7640686
39148,1413,4,60.786175,49.3,11.486176
39149,1413,5,70.77945,65.0,5.7794495
39150,1413,6,146.61162,141.9,4.711624
39151,1413,7,138.94814,117.3,21.648132
39152,1413,8,122.81067,123.9,-1.0893326
39153,1413,9,120.78062,126.1,-5.3193817
39154,1413,10,151.94029,152.5,-0.55970764
39155,1413,11,110.79678,115.6,-4.803215
39156,1413,12,128.90036,129.8,-0.89964294
39157,1413,13,123.83935,121.8,2.0393448
39158,1414,0,27.007185,31.02,-4.0128155
39159,1414,1,27.007338,31.02,-4.012663
39160,1402,8,173.48363,166.7,6.7836304
39161,1402,9,60.14565,62.3,-2.1543503
39162,1402,10,13.277909,14.0,-0.7220907
39163,1402,11,173.43987,166.7,6.739868
39164,1402,12,60.154736,62.3,-2.1452637
39165,1402,13,13.2788315,14.0,-0.7211685
39166,1403,0,51.453907,40.2,11.253906
39167,1403,1,147.44594,149.0,-1.5540619
39168,1403,2,155.30046,149.0,6.300461
39169,1403,3,121.293015,120.4,0.893013
39170,1403,4,127.15097,129.1,-1.9490356
39171,1403,5,126.43191,121.2,5.2319107
39172,1403,6,127.274895,129.1,-1.8251114
39173,1403,7,120.887825,120.4,0.4878235
39174,1403,8,109.80394,120.4,-10.596062
39175,1403,9,129.20525,129.1,0.10523987
39176,1403,10,122.777885,121.2,1.5778885
39177,1403,11,128.39854,129.1,-0.7014618
39178,1403,12,110.88601,120.4,-9.513992
39179,1404,3,135.67921,134.5,1.1792145
39180,1404,4,113.44165,112.7,0.74165344
39181,1404,5,154.01045,172.2,-18.189545
39182,1404,6,127.85385,125.6,2.2538528
39183,1404,7,123.10765,127.1,-3.9923477
39184,1404,8,161.23576,161.8,-0.5642395
39185,1404,10,18.998133,18.3,0.69813347
39186,1405,0,129.59016,124.7,4.890167
39187,1405,1,117.54541,115.9,1.6454086
39188,1405,2,148.06416,150.4,-2.3358307
39189,1405,3,152.76497,172.5,-19.735031
39190,1405,5,165.22844,161.9,3.3284454
39191,1405,6,149.26114,144.1,5.161133
39192,1405,7,135.38448,139.0,-3.6155243
39193,1405,8,119.14462,120.4,-1.2553787
39194,1405,9,128.68996,129.0,-0.31004333
39195,1405,10,127.87709,125.6,2.277092
39196,1405,11,128.99551,129.0,-0.004486084
39197,1405,12,121.125916,120.4,0.725914
39198,1405,13,14.489403,12.5,1.9894028
39199,1405,14,19.008696,18.0,1.0086956
39200,1406,0,131.46373,150.2,-18.736267
39201,1406,1,139.0432,140.7,-1.6567993
39202,1406,2,129.76256,117.1,12.6625595
39203,1406,3,148.45998,152.6,-4.14003
39204,1406,4,77.894745,84.8,-6.905258
39205,1406,5,113.01228,111.4,1.6122818
39206,1406,6,171.55014,159.4,12.1501465
39207,1406,7,194.55351,192.3,2.2535095
39208,1406,8,21.796013,27.9,-6.1039867
39209,1406,9,138.87738,150.0,-11.12262
39210,1406,10,59.602306,64.2,-4.5976906
39211,1406,11,12.907308,13.8,-0.89269257
39212,1407,2,115.66643,128.0,-12.333572
39213,1407,3,46.551525,46.6,-0.04847336
39214,1407,4,124.473724,129.4,-4.9262695
39215,1407,7,125.05386,134.3,-9.24614
39216,1407,8,150.34294,139.1,11.242935
39217,1407,9,111.7762,127.0,-15.223801
39218,1407,11,142.90622,135.3,7.6062164
39219,1407,17,130.3307,127.4,2.9307022
39220,1407,18,128.35654,130.2,-1.8434601
39221,1407,19,142.08119,144.0,-1.918808
39222,1407,22,18.52875,21.7,-3.1712513
39223,1408,0,94.78401,94.9,-0.115989685
39224,1397,14,33.216557,32.1,1.1165581
39225,1397,15,19.279839,16.6,2.6798382
39226,1397,16,48.85681,47.4,1.45681
39227,1397,17,147.08867,160.8,-13.711334
39228,1397,18,117.876724,120.1,-2.2232742
39229,1397,19,39.4026,34.3,5.1026
39230,1397,20,39.849224,51.5,-11.650776
39231,1397,21,20.24414,20.9,-0.655859
39232,1397,22,25.571724,27.6,-2.0282764
39233,1397,23,14.504731,14.8,-0.295269
39234,1397,24,19.41111,27.3,-7.8888893
39235,1397,25,17.460472,20.1,-2.6395283
39236,1398,0,71.447426,71.7,-0.2525711
39237,1398,1,76.630615,83.6,-6.9693832
39238,1398,2,17.325794,17.1,0.22579384
39239,1398,3,29.988548,23.4,6.5885487
39240,1398,4,37.9087,32.1,5.8087006
39241,1398,5,173.73335,172.8,0.9333496
39242,1398,6,53.123234,51.2,1.923233
39243,1399,0,142.79387,145.1,-2.306137
39244,1399,1,127.83825,130.2,-2.3617477
39245,1399,2,129.07413,127.6,1.4741287
39246,1399,3,143.5237,132.1,11.423691
39247,1399,4,129.80421,127.6,2.204216
39248,1399,5,128.66531,130.2,-1.5346832
39249,1399,6,18.394085,21.1,-2.7059155
39250,1399,7,69.29855,69.7,-0.40144348
39251,1399,8,61.70298,81.0,-19.29702
39252,1400,0,33.247475,32.54,0.70747375
39253,1400,1,24.184605,22.7,1.4846039
39254,1400,2,25.223932,35.95,-10.7260685
39255,1400,3,155.81233,147.78,8.032333
39256,1400,4,40.385113,46.32,-5.934887
39257,1400,5,57.22147,45.97,11.251469
39258,1400,6,203.0049,206.06,-3.0550995
39259,1400,7,29.629694,25.87,3.7596931
39260,1400,8,153.49268,162.52,-9.0273285
39261,1400,9,120.11701,123.59,-3.4729843
39262,1400,10,19.231955,15.28,3.9519548
39263,1400,11,106.55888,108.48,-1.9211197
39264,1400,12,79.02762,78.01,1.0176163
39265,1400,13,69.33509,65.78,3.5550919
39266,1400,14,67.42132,65.61,1.8113174
39267,1401,0,143.74684,132.3,11.446838
39268,1401,1,119.278465,123.5,-4.2215347
39269,1401,2,127.4005,129.5,-2.0995026
39270,1401,3,119.265396,121.5,-2.234604
39271,1401,4,136.8817,141.1,-4.2183075
39272,1401,5,112.679596,122.8,-10.120407
39273,1401,6,196.92941,179.9,17.029419
39274,1401,7,127.8808,130.1,-2.2192078
39275,1401,8,120.70181,126.0,-5.2981873
39276,1401,9,115.21623,115.0,0.2162323
39277,1401,10,151.45166,154.9,-3.4483337
39278,1401,11,114.292435,115.0,-0.7075653
39279,1401,12,119.950134,126.0,-6.0498657
39280,1402,0,166.52852,173.6,-7.0714874
39281,1402,1,121.18646,116.7,4.4864655
39282,1402,2,143.10304,158.3,-15.19696
39283,1402,3,74.952995,69.5,5.4529953
39284,1402,4,124.963295,122.4,2.5632935
39285,1402,5,133.34554,137.4,-4.0544586
39286,1402,6,19.043787,19.3,-0.25621223
39287,1402,7,36.45057,48.1,-11.649429
39288,1392,11,19.368517,22.7,-3.3314838
39289,1392,12,20.060587,22.7,-2.6394138
39290,1392,13,23.110346,18.3,4.8103466
39291,1392,14,168.20274,170.4,-2.1972504
39292,1393,0,157.27193,148.0,9.271927
39293,1393,1,116.63466,118.9,-2.2653427
39294,1393,2,116.18814,115.9,0.28813934
39295,1393,3,112.91673,110.2,2.7167358
39296,1393,4,120.26959,132.8,-12.530411
39297,1393,5,152.12532,145.6,6.5253143
39298,1393,7,84.50569,88.3,-3.7943115
39299,1393,8,35.77837,50.4,-14.621632
39300,1393,9,68.188225,69.3,-1.1117783
39301,1393,11,129.76407,127.6,2.1640701
39302,1393,12,151.71843,148.7,3.0184326
39303,1393,13,151.83212,144.0,7.832123
39304,1393,14,109.6001,117.4,-7.799904
39305,1393,15,126.800514,130.2,-3.3994827
39306,1393,16,128.24907,112.5,15.749069
39307,1393,19,149.78468,141.2,8.584686
39308,1393,20,113.8358,122.5,-8.6642
39309,1393,21,172.44304,176.2,-3.756958
39310,1393,24,59.752476,56.2,3.552475
39311,1393,25,58.310566,56.4,1.9105644
39312,1394,0,154.41243,150.3,4.1124268
39313,1394,1,129.70624,115.3,14.406235
39314,1394,2,126.60779,127.6,-0.9922104
39315,1394,3,122.668076,120.1,2.568077
39316,1394,4,130.14854,129.1,1.0485382
39317,1394,5,122.853195,128.7,-5.8468018
39318,1394,6,130.40063,136.2,-5.799362
39319,1394,7,133.11122,129.3,3.8112183
39320,1394,8,126.4644,123.6,2.8644028
39321,1394,9,129.29019,128.6,0.69018555
39322,1394,10,46.871975,46.2,0.6719742
39323,1394,11,45.283764,46.2,-0.9162369
39324,1394,12,63.63314,53.9,9.733139
39325,1394,13,35.64607,40.6,-4.95393
39326,1394,14,25.759851,23.6,2.159851
39327,1394,15,18.525793,20.3,-1.7742062
39328,1394,16,17.844004,22.6,-4.7559967
39329,1394,17,172.65504,173.6,-0.94496155
39330,1395,1,48.94514,47.1,1.8451424
39331,1395,2,26.962872,25.7,1.2628708
39332,1395,3,28.400877,25.7,2.7008762
39333,1395,4,49.13785,47.1,2.0378532
39334,1396,1,48.94514,47.1,1.8451424
39335,1396,2,26.962872,25.7,1.2628708
39336,1396,3,28.400877,25.7,2.7008762
39337,1396,4,49.13785,47.1,2.0378532
39338,1397,0,138.17445,124.3,13.874451
39339,1397,1,139.3842,139.7,-0.3157959
39340,1397,2,141.77039,142.7,-0.9296112
39341,1397,3,120.60339,111.0,9.603394
39342,1397,4,48.20252,56.6,-8.39748
39343,1397,5,218.5836,212.6,5.983597
39344,1397,6,45.833195,44.4,1.4331932
39345,1397,7,68.01733,63.6,4.417328
39346,1397,8,37.385025,39.0,-1.614975
39347,1397,9,41.20001,37.4,3.8000069
39348,1397,10,34.1499,24.1,10.049898
39349,1397,11,82.41458,71.4,11.01458
39350,1397,12,42.75888,35.7,7.05888
39351,1397,13,49.46618,44.4,5.0661774
39352,1388,4,151.5374,151.4,0.1374054
39353,1388,5,94.06921,56.0,38.069206
39354,1388,6,50.89797,37.0,13.897968
39355,1388,7,18.950735,12.6,6.3507347
39356,1388,8,115.21238,121.3,-6.0876236
39357,1388,9,141.98027,145.3,-3.3197327
39358,1388,10,129.17136,128.1,1.0713501
39359,1388,11,123.94678,128.6,-4.6532288
39360,1388,12,144.13664,130.8,13.336639
39361,1389,0,163.48282,166.0,-2.5171814
39362,1389,1,98.9662,98.5,0.46620178
39363,1389,2,150.39952,145.9,4.499527
39364,1389,3,18.149035,15.0,3.1490345
39365,1389,4,31.669872,30.6,1.0698719
39366,1389,5,157.66777,165.4,-7.7322235
39367,1389,6,130.72963,131.5,-0.7703705
39368,1389,7,46.68124,45.8,0.88124084
39369,1389,8,25.33978,23.4,1.9397812
39370,1389,9,12.999193,11.0,1.9991932
39371,1389,12,126.964905,130.0,-3.0350952
39372,1389,13,127.553185,128.8,-1.2468185
39373,1389,14,129.92317,127.2,2.723175
39374,1390,0,186.45918,179.8,6.6591797
39375,1390,1,125.53671,128.9,-3.3632812
39376,1390,2,139.31236,136.5,2.8123627
39377,1390,3,141.85976,140.9,0.9597626
39378,1390,4,103.57585,116.1,-12.524147
39379,1390,5,146.06895,142.6,3.4689484
39380,1390,6,114.30025,120.1,-5.7997513
39381,1390,7,124.290474,118.2,6.090477
39382,1390,8,153.17287,150.9,2.272873
39383,1390,9,106.25801,102.1,4.1580124
39384,1390,10,146.80272,146.4,0.40272522
39385,1390,11,107.717094,106.3,1.4170914
39386,1390,12,153.64098,156.9,-3.259018
39387,1390,13,32.252922,22.0,10.252922
39388,1390,14,128.74034,123.5,5.240341
39389,1390,15,136.4243,131.3,5.124298
39390,1390,16,15.111528,17.9,-2.7884712
39391,1390,17,18.132238,25.9,-7.767761
39392,1390,18,57.51637,56.4,1.1163673
39393,1391,0,113.70876,119.9,-6.1912384
39394,1391,1,150.36652,146.9,3.4665222
39395,1391,2,147.10005,151.0,-3.8999481
39396,1391,3,112.28088,108.4,3.8808823
39397,1391,4,131.17697,127.7,3.4769745
39398,1391,5,127.05754,124.3,2.7575378
39399,1391,6,34.740032,31.5,3.2400322
39400,1391,7,175.72916,170.6,5.1291504
39401,1391,8,71.679214,76.0,-4.3207855
39402,1391,9,18.088999,18.3,-0.21100044
39403,1391,10,57.863705,56.4,1.4637032
39404,1391,11,18.705122,20.9,-2.1948776
39405,1392,0,129.22527,126.6,2.625267
39406,1392,1,129.06801,130.4,-1.3319855
39407,1392,2,126.29927,129.6,-3.3007355
39408,1392,3,126.92505,130.4,-3.474945
39409,1392,4,126.64339,126.6,0.043388367
39410,1392,5,143.1195,147.9,-4.780487
39411,1392,6,155.00993,152.0,3.0099335
39412,1392,7,118.282166,126.0,-7.7178345
39413,1392,8,195.84453,201.4,-5.5554657
39414,1392,9,46.860268,54.0,-7.1397324
39415,1392,10,26.477606,25.2,1.277605
39416,1381,14,59.244564,56.3,2.9445648
39417,1382,0,131.65405,130.7,0.9540558
39418,1382,1,133.52454,127.6,5.9245377
39419,1382,2,125.399635,118.7,6.6996384
39420,1382,3,146.19664,138.8,7.396637
39421,1382,4,123.076096,121.7,1.3760986
39422,1382,5,124.7537,121.0,3.7537003
39423,1382,6,128.24422,128.9,-0.655777
39424,1382,7,110.22644,109.5,0.7264404
39425,1382,8,138.08284,139.8,-1.7171631
39426,1382,9,141.05461,140.5,0.5546112
39427,1382,10,114.15759,113.8,0.35758972
39428,1382,11,58.374714,63.5,-5.125286
39429,1382,12,123.824104,131.7,-7.8758926
39430,1382,13,122.57025,119.3,3.2702484
39431,1383,0,66.33711,32.0,34.337112
39432,1383,11,20.145948,21.2,-1.0540524
39433,1383,12,32.569294,34.2,-1.6307068
39434,1384,0,71.50926,40.34,31.169262
39435,1384,11,20.783741,21.3,-0.51625824
39436,1384,12,32.461876,35.5,-3.038124
39437,1384,13,20.587152,27.8,-7.2128468
39438,1384,16,17.428274,20.6,-3.1717262
39439,1385,0,153.22618,148.8,4.426178
39440,1385,1,115.37785,123.5,-8.122147
39441,1385,2,157.38698,161.0,-3.6130219
39442,1385,3,157.83043,164.5,-6.669571
39443,1385,4,111.55939,119.5,-7.940613
39444,1385,5,20.01158,24.3,-4.2884197
39445,1385,6,139.54756,141.8,-2.2524414
39446,1385,9,68.93881,62.2,6.7388115
39447,1385,10,13.067628,15.9,-2.8323717
39448,1386,0,162.44307,156.4,6.0430756
39449,1386,1,105.90485,100.8,5.104843
39450,1386,2,120.10617,103.5,16.60617
39451,1386,3,158.64632,162.9,-4.2536774
39452,1386,4,151.48567,161.7,-10.214325
39453,1386,5,103.485306,118.2,-14.714691
39454,1386,6,138.19029,144.9,-6.7097015
39455,1386,7,122.81529,121.7,1.1152954
39456,1386,8,127.240265,123.2,4.040268
39457,1386,9,135.99303,128.9,7.093033
39458,1386,10,120.34854,126.9,-6.5514603
39459,1386,11,64.54852,58.6,5.9485245
39460,1386,12,56.47938,52.0,4.4793816
39461,1386,13,28.501879,24.8,3.7018795
39462,1386,14,30.254269,24.8,5.4542694
39463,1387,0,170.12328,164.1,6.0232697
39464,1387,1,155.23035,164.0,-8.769653
39465,1387,2,152.92868,162.3,-9.371323
39466,1387,3,97.67683,89.8,7.8768234
39467,1387,4,150.10463,160.0,-9.8953705
39468,1387,5,94.78276,58.2,36.58276
39469,1387,6,52.675297,35.6,17.075298
39470,1387,7,141.92397,144.3,-2.3760376
39471,1387,8,128.99226,127.4,1.5922623
39472,1387,9,129.02823,128.9,0.12823486
39473,1387,10,129.83485,127.3,2.534851
39474,1387,13,115.18978,120.4,-5.2102203
39475,1387,14,49.883553,54.4,-4.516449
39476,1388,0,167.9634,161.0,6.963394
39477,1388,1,159.9799,151.4,8.57991
39478,1388,2,153.94356,151.7,2.2435608
39479,1388,3,99.44856,95.0,4.4485626
39480,1377,5,131.83067,134.8,-2.9693298
39481,1377,7,55.9055,55.8,0.10549927
39482,1377,9,54.77761,55.9,-1.1223907
39483,1377,11,36.85392,31.8,5.0539207
39484,1377,13,35.034214,38.9,-3.8657875
39485,1377,16,94.76404,100.3,-5.535965
39486,1377,19,28.301916,25.1,3.2019157
39487,1377,21,22.44813,22.6,-0.15187073
39488,1377,22,14.474508,14.0,0.4745083
39489,1377,23,24.685635,24.8,-0.114364624
39490,1377,24,27.704775,25.0,2.7047749
39491,1378,0,114.45039,111.9,2.5503922
39492,1378,1,120.76073,120.2,0.56073
39493,1378,2,131.27089,134.9,-3.6291046
39494,1378,3,114.47039,111.3,3.1703873
39495,1378,4,148.53777,148.8,-0.26223755
39496,1378,5,145.98396,147.2,-1.2160339
39497,1378,7,55.780056,55.8,-0.019943237
39498,1378,9,54.772045,55.9,-1.1279564
39499,1378,10,33.51852,31.5,2.0185204
39500,1378,11,37.178146,38.9,-1.7218552
39501,1378,12,67.01917,66.3,0.7191696
39502,1378,13,39.53567,43.1,-3.5643272
39503,1378,14,70.79834,71.9,-1.1016617
39504,1378,16,173.75288,172.6,1.1528778
39505,1378,17,20.15468,21.1,-0.9453201
39506,1378,19,33.04622,34.9,-1.8537827
39507,1378,20,27.148014,25.2,1.9480133
39508,1378,21,30.653425,31.8,-1.146574
39509,1378,22,22.381186,22.5,-0.11881447
39510,1378,23,14.454318,14.9,-0.44568157
39511,1379,5,121.4647,119.7,1.7647018
39512,1379,6,124.188644,121.9,2.288643
39513,1379,7,130.12831,125.3,4.828308
39514,1379,8,112.87459,112.8,0.07458496
39515,1379,9,165.08806,161.5,3.5880585
39516,1379,11,57.939003,60.3,-2.3609962
39517,1379,12,12.482707,14.2,-1.7172928
39518,1379,15,173.25633,168.5,4.7563324
39519,1379,17,25.44083,23.0,2.4408302
39520,1380,0,124.75688,127.4,-2.6431198
39521,1380,1,119.2668,118.4,0.8667984
39522,1380,2,128.76334,127.6,1.1633377
39523,1380,3,110.16397,115.3,-5.136032
39524,1380,4,142.2111,142.8,-0.5888977
39525,1380,5,118.14617,119.9,-1.75383
39526,1380,7,72.53346,62.9,9.633461
39527,1380,9,60.732277,53.3,7.4322777
39528,1380,10,49.980206,50.0,-0.019794464
39529,1380,11,123.26866,125.4,-2.13134
39530,1380,12,130.99583,131.5,-0.50416565
39531,1380,13,124.39888,124.0,0.39888
39532,1380,14,126.03572,129.0,-2.9642792
39533,1380,15,116.36299,115.4,0.9629898
39534,1380,16,148.91777,161.6,-12.682236
39535,1381,0,126.85039,142.8,-15.9496155
39536,1381,1,104.61763,97.5,7.11763
39537,1381,2,165.78416,158.4,7.3841705
39538,1381,3,104.874725,92.0,12.874725
39539,1381,4,166.28493,158.4,7.8849335
39540,1381,5,65.81087,69.3,-3.4891357
39541,1381,6,119.56885,115.9,3.6688461
39542,1381,10,19.9507,21.4,-1.4492989
39543,1381,12,56.866726,55.7,1.1667252
39544,1372,4,93.45708,95.4,-1.9429245
39545,1372,6,73.700165,67.7,6.000168
39546,1372,7,127.4634,120.4,7.0634003
39547,1372,8,126.323685,130.8,-4.4763184
39548,1372,9,60.1974,60.1,0.097400665
39549,1372,12,169.52577,170.3,-0.77423096
39550,1372,14,20.035833,20.9,-0.86416626
39551,1373,6,32.07805,32.2,-0.12195206
39552,1373,7,121.45966,107.6,13.859665
39553,1373,8,147.14642,156.3,-9.15358
39554,1373,9,139.22472,137.4,1.8247223
39555,1373,10,184.46432,163.3,21.164322
39556,1373,13,18.650757,17.9,0.7507572
39557,1373,16,42.633068,40.6,2.0330696
39558,1373,17,55.35115,57.1,-1.748848
39559,1373,19,53.080143,52.9,0.18014145
39560,1373,20,69.16252,66.8,2.3625183
39561,1373,22,70.47113,66.8,3.6711273
39562,1373,23,56.9724,52.9,4.072399
39563,1374,1,82.25079,82.6,-0.34920502
39564,1374,2,66.10007,60.1,6.0000687
39565,1374,3,54.22073,62.1,-7.8792686
39566,1374,5,175.66542,171.1,4.5654144
39567,1374,8,40.91871,37.0,3.9187088
39568,1374,9,30.801744,31.0,-0.19825554
39569,1374,10,60.50504,59.2,1.3050385
39570,1374,13,63.191593,56.0,7.191593
39571,1375,0,119.83396,113.1,6.733963
39572,1375,1,145.09892,144.5,0.5989227
39573,1375,2,145.40494,144.1,1.3049316
39574,1375,3,117.92774,114.5,3.427742
39575,1375,4,120.21452,117.3,2.9145203
39576,1375,5,133.16475,138.8,-5.635254
39577,1375,6,83.36949,77.3,6.0694885
39578,1375,10,73.81456,75.8,-1.9854431
39579,1375,11,38.3782,40.3,-1.9217987
39580,1375,12,68.46327,67.6,0.8632736
39581,1375,13,38.849453,42.2,-3.3505478
39582,1375,14,33.927692,35.6,-1.6723061
39583,1375,15,27.979715,24.8,3.179716
39584,1375,16,30.774172,31.6,-0.82582855
39585,1375,17,22.443981,22.2,0.24398041
39586,1375,18,14.427483,12.9,1.527483
39587,1376,0,114.43259,111.3,3.1325836
39588,1376,1,148.3777,149.0,-0.6222992
39589,1376,2,145.98915,147.3,-1.310852
39590,1376,3,114.59741,111.8,2.797409
39591,1376,4,120.34042,120.2,0.14042664
39592,1376,5,131.69496,134.6,-2.9050446
39593,1376,7,55.816486,55.8,0.016487122
39594,1376,9,54.77846,55.9,-1.1215401
39595,1376,10,32.994507,31.9,1.0945072
39596,1376,12,68.28297,69.6,-1.3170319
39597,1376,13,42.506172,42.5,0.00617218
39598,1376,15,67.97278,69.0,-1.0272217
39599,1376,18,27.17977,25.4,1.7797699
39600,1376,19,30.812738,31.8,-0.9872608
39601,1376,20,22.483908,22.6,-0.11609268
39602,1376,21,14.48014,14.0,0.48013973
39603,1377,0,114.44555,111.3,3.145546
39604,1377,1,148.35149,148.8,-0.44851685
39605,1377,2,146.14412,147.2,-1.0558777
39606,1377,3,114.611374,111.9,2.7113724
39607,1377,4,120.39964,120.3,0.09963989
39608,1367,7,18.118547,26.4,-8.281452
39609,1367,8,17.648096,22.0,-4.351904
39610,1367,9,19.167349,21.9,-2.7326508
39611,1367,10,16.063293,26.6,-10.536707
39612,1367,11,-21.253424,18.8,-40.05342
39613,1367,12,20.861933,28.6,-7.7380676
39614,1367,13,176.02931,172.4,3.6293182
39615,1367,15,60.978737,61.2,-0.22126389
39616,1367,16,13.637008,14.1,-0.46299267
39617,1367,18,19.320604,34.9,-15.579397
39618,1367,19,140.59737,132.9,7.6973724
39619,1367,20,119.30626,118.5,0.80625916
39620,1368,0,121.75499,128.6,-6.8450165
39621,1368,3,131.13742,138.7,-7.5625763
39622,1368,4,137.86809,136.0,1.8680878
39623,1368,5,128.76653,129.8,-1.0334778
39624,1368,6,14.572222,12.6,1.9722214
39625,1368,12,200.33434,190.0,10.334335
39626,1368,14,152.91856,139.9,13.01857
39627,1368,15,106.15292,106.7,-0.54707336
39628,1368,19,17.316565,12.9,4.416565
39629,1369,7,121.64895,128.5,-6.8510513
39630,1369,8,128.51622,129.6,-1.083786
39631,1369,9,138.68575,134.7,3.9857483
39632,1369,11,14.32797,12.6,1.7279692
39633,1369,12,199.94069,187.1,12.840683
39634,1369,14,149.22081,139.4,9.820816
39635,1369,15,120.0954,118.3,1.7953949
39636,1369,19,16.479229,13.4,3.0792294
39637,1369,20,13.657239,11.8,1.8572388
39638,1370,0,139.96431,140.3,-0.33569336
39639,1370,2,127.431175,119.6,7.8311768
39640,1370,3,151.48674,149.9,1.5867462
39641,1370,6,157.09782,156.5,0.5978241
39642,1370,8,147.91594,153.1,-5.184067
39643,1370,10,33.317043,29.7,3.6170425
39644,1370,11,24.936348,28.5,-3.563652
