,mol_idx,atom_idx,predicted_shift,true_shift,error
50227,206,5,40.96837,28.0,12.968369
50228,206,6,22.937618,28.0,-5.0623817
50229,206,7,24.98231,24.4,0.5823097
50230,206,8,34.38825,33.4,0.9882469
50231,206,9,177.9819,174.0,3.981903
50232,207,0,150.0095,148.8,1.2095032
50233,207,1,133.20908,136.1,-2.8909302
50234,207,2,139.04315,137.3,1.7431488
50235,207,3,122.86184,122.9,-0.03816223
50236,207,4,151.55043,151.1,0.4504242
50237,207,5,164.62263,165.9,-1.277359
50238,207,6,52.51311,52.8,-0.28688812
50239,207,7,188.62025,188.9,-0.27973938
50240,207,8,123.504684,125.4,-1.8953171
50241,207,9,128.40282,126.0,2.4028168
50242,207,10,122.94651,120.4,2.5465088
50243,207,11,107.13231,109.3,-2.167694
50244,208,0,127.06468,126.8,0.26467896
50245,208,1,128.6548,129.1,-0.4452057
50246,208,2,128.43254,128.8,-0.36746216
50247,208,3,128.8947,129.1,-0.205307
50248,208,4,126.82697,126.8,0.02696991
50249,208,5,136.14626,135.0,1.1462555
50250,208,6,63.616673,61.2,2.4166718
50251,208,7,118.56073,119.1,-0.5392685
50252,208,8,99.76227,102.6,-2.8377304
50253,208,9,24.980423,24.2,0.7804222
50254,208,10,25.578266,24.7,0.8782654
50255,208,11,48.007126,49.6,-1.5928726
50256,209,0,110.686646,109.6,1.086647
50257,209,1,149.53395,149.5,0.033950806
50258,209,2,149.28395,150.2,-0.91604614
50259,209,3,111.50084,111.2,0.3008423
50260,209,4,119.20211,119.4,-0.19789124
50261,209,5,128.47496,127.8,0.6749573
50262,209,6,62.842224,63.8,-0.9577751
50263,209,7,55.831467,56.0,-0.16853333
50264,209,8,119.20981,118.8,0.4098053
50265,209,9,55.772057,56.0,-0.22794342
50266,210,0,127.394875,126.7,0.6948776
50267,210,1,128.85497,129.1,-0.2450409
50268,210,2,128.76764,129.7,-0.9323578
50269,210,3,128.70607,129.1,-0.39393616
50270,210,4,127.177666,126.7,0.47766876
50271,210,5,135.16388,135.1,0.06387329
50272,210,6,62.763542,63.2,-0.4364586
50273,210,7,119.03552,119.2,-0.16447449
50274,211,0,128.96869,128.2,0.768692
50275,211,1,114.56249,114.4,0.16249084
50276,211,2,159.64659,160.5,-0.8534088
50277,211,3,113.872536,114.4,-0.5274658
50278,211,4,128.77145,128.2,0.5714569
50279,211,5,127.129425,127.4,-0.27057648
50280,211,6,62.420963,63.1,-0.6790352
50281,211,7,119.02724,119.0,0.027236938
50282,211,8,55.269844,55.4,-0.13015747
50283,212,0,109.02707,110.5,-1.4729309
50284,212,1,146.15971,146.8,-0.6402893
50285,212,2,140.2501,140.0,0.2501068
50286,212,3,146.40938,146.8,-0.390625
50287,212,4,108.13113,110.5,-2.3688736
50288,212,5,121.44566,121.7,-0.2543335
50289,212,6,166.14246,168.5,-2.357544
50290,212,7,63.508644,64.9,-1.3913574
50291,212,8,73.08316,76.2,-3.1168365
50292,212,9,70.33094,71.7,-1.3690567
50293,212,10,76.37148,77.8,-1.4285202
50294,212,11,72.826416,75.0,-2.173584
50295,212,12,99.88396,101.9,-2.0160446
50296,212,13,68.05252,68.5,-0.44747925
50297,212,14,117.52792,119.3,-1.7720795
50298,212,15,135.1968,134.7,0.49679565
50299,212,16,127.17525,129.3,-2.1247559
50300,212,17,128.68709,130.4,-1.7129059
50301,212,18,128.91171,131.3,-2.3882904
50302,212,19,128.88716,130.4,-1.5128326
50303,212,20,126.82053,129.3,-2.4794693
50304,213,0,151.47173,148.8,2.6717224
50305,213,1,175.09875,176.4,-1.301239
50306,213,2,133.65222,130.7,2.9522247
50307,213,3,133.53795,138.7,-5.1620483
50308,213,4,116.69047,114.1,2.5904694
50309,213,5,19.991077,18.9,1.0910778
50310,214,0,215.95702,208.0,7.957016
50311,214,1,152.85625,154.0,-1.143753
50312,214,2,130.30205,120.8,9.502045
50313,214,3,161.17815,158.9,2.2781525
50314,214,4,52.038155,52.8,-0.76184464
50315,214,5,33.44035,35.2,-1.7596512
50316,214,6,31.163246,31.1,0.06324577
50317,214,7,21.309502,21.0,0.30950165
50318,214,8,14.000254,13.4,0.60025406
50319,215,0,215.56477,207.8,7.7647705
50320,215,1,132.65596,123.5,9.15596
50321,215,2,130.53035,122.2,8.330353
50322,215,3,37.838406,31.3,6.5384064
50323,215,4,41.49196,42.9,-1.4080429
50324,215,5,70.96809,68.8,2.1680832
50325,215,6,95.08667,95.4,-0.3133316
50326,215,7,68.331375,64.7,3.6313782
50327,215,8,71.07482,71.7,-0.6251755
50328,215,9,58.916573,59.0,-0.08342743
50329,216,0,221.91377,209.8,12.11377
50330,216,1,160.20877,158.8,1.4087677
50331,216,2,141.9052,141.5,0.40519714
50332,216,3,181.36472,179.4,1.9647217
50333,216,4,95.37747,96.5,-1.1225281
50334,216,5,62.306984,62.2,0.106983185
50335,216,6,15.319548,14.9,0.41954803
50336,216,7,62.50718,62.2,0.3071785
50337,216,8,15.727024,14.9,0.82702446
50338,217,0,111.372765,104.9,6.472763
50339,217,1,135.76576,133.5,2.2657623
50340,217,2,135.77861,133.5,2.2786102
50341,217,3,111.33473,104.9,6.4347305
50342,218,0,57.380287,58.8,-1.4197121
50343,218,1,57.394897,58.8,-1.4051018
50344,218,2,56.06651,58.8,-2.73349
50345,218,3,56.065323,58.8,-2.7346764
50346,219,0,118.78427,119.5,-0.71572876
50347,219,1,138.80585,137.6,1.2058411
50348,219,2,137.96793,136.9,1.0679321
50349,219,3,119.1468,119.8,-0.6532059
50350,219,4,131.6895,130.9,0.789505
50351,219,5,133.27435,131.9,1.3743591
50352,219,6,144.71547,141.0,3.7154694
50353,219,7,130.10623,131.7,-1.5937653
50354,219,8,14.53553,15.0,-0.4644699
50355,220,0,122.04451,120.5,1.5445099
50356,220,1,108.431946,108.2,0.23194885
50357,220,2,108.99378,107.9,1.0937805
50358,220,3,99.69119,101.0,-1.3088074
50359,220,4,65.037384,65.2,-0.16261292
50360,220,5,134.65587,134.9,-0.24412537
50361,220,6,146.85246,147.1,-0.24754333
50362,220,7,146.77007,147.8,-1.0299377
50363,221,0,129.4609,129.9,-0.4390869
50364,221,1,128.3321,127.6,0.73210907
50365,221,2,131.3416,131.2,0.14160156
50366,221,3,129.53601,127.5,2.0360107
50367,221,4,131.34079,131.2,0.14079285
50368,221,5,128.33223,127.6,0.73223114
50369,221,6,23.407808,23.4,0.0078086853
50370,221,7,117.186935,117.5,-0.31306458
50371,221,8,23.41597,23.4,0.01597023
50372,221,9,117.19304,117.5,-0.30696106
50373,222,0,153.34647,154.2,-0.8535309
50374,222,1,94.40456,93.8,0.6045532
50375,222,2,165.14046,164.3,0.8404541
50376,222,3,159.7764,160.6,-0.8236084
50377,222,4,117.580986,117.4,0.1809845
50378,222,5,54.26406,54.2,0.06406021
50379,222,6,20.443035,20.0,0.44303513
50380,222,7,24.518045,24.5,0.018045425
50381,222,8,115.69218,115.1,0.59217834
50382,223,0,129.54967,129.0,0.54966736
50383,223,1,130.96364,129.7,1.2636414
50384,223,2,135.13509,135.0,0.13508606
50385,223,3,130.42384,129.7,0.72384644
50386,223,4,129.18677,129.0,0.18676758
50387,223,5,126.56859,126.8,-0.2314148
50388,223,6,35.58188,36.4,-0.81812286
50389,223,7,168.77684,170.0,-1.2231598
50390,223,8,52.182938,52.4,-0.2170639
50391,224,0,151.32912,154.9,-3.570877
50392,224,1,123.395676,121.9,1.4956741
50393,224,2,148.51485,148.7,-0.18515015
50394,224,3,162.65225,161.2,1.4522552
50395,224,4,107.44747,109.9,-2.45253
50396,224,5,15.6083355,16.4,-0.7916641
50397,224,6,53.58988,53.9,-0.31011963
50398,224,7,138.26024,139.2,-0.9397583
50399,224,8,128.52223,128.4,0.12223816
50400,224,9,128.82103,128.4,0.42103577
50401,224,10,128.97842,128.1,0.87841797
50402,224,11,128.9381,128.4,0.5381012
50403,224,12,128.55685,128.4,0.15686035
50404,225,0,137.97858,140.1,-2.1214294
50405,225,1,120.473724,119.3,1.1737213
50406,225,2,159.21478,158.6,0.6147766
50407,225,3,146.92503,145.9,1.0250397
50408,225,4,123.81117,123.5,0.3111725
50409,225,5,18.205534,18.1,0.1055336
50410,225,6,69.364784,68.1,1.2647858
50411,225,7,58.515778,58.4,0.11577606
50412,225,8,53.66221,53.8,-0.13779068
50413,226,0,190.51682,186.3,4.216812
50414,226,1,22.606209,21.1,1.5062084
50415,226,2,96.52166,96.5,0.021659851
50416,227,0,27.90282,26.1,1.8028202
50417,227,1,25.649742,25.2,0.44974136
50418,227,2,26.235676,26.1,0.13567543
50419,227,3,25.647285,25.2,0.4472847
50420,227,4,27.893023,26.1,1.7930222
50421,227,5,48.75872,50.1,-1.3412781
50422,227,6,203.76251,204.7,-0.93748474
50423,228,0,87.230354,82.3,4.9303513
50424,228,1,53.33969,47.0,6.339691
50425,228,2,26.105785,35.4,-9.294216
50426,228,3,192.71837,200.3,-7.5816345
50427,228,4,12.55665,18.0,-5.44335
50428,228,5,13.489704,18.0,-4.510296
50429,229,0,68.206505,70.0,-1.7934952
50430,229,1,196.23701,197.3,-1.0629883
50431,229,2,36.320004,34.7,1.6200027
50432,229,3,25.764284,25.9,-0.13571548
50433,229,4,22.174255,22.2,-0.025745392
50434,229,5,14.358011,13.7,0.65801144
50435,230,0,91.877205,90.3,1.5772018
50436,230,1,32.36674,32.0,0.36674118
50437,230,2,32.367207,32.0,0.36720657
50438,230,3,24.556643,22.4,2.156643
50439,230,4,24.557384,22.4,2.1573849
50440,230,5,25.7145,25.2,0.51449966
50441,231,0,129.31259,134.3,-4.9874115
50442,231,1,148.03813,147.6,0.4381256
50443,231,2,125.17134,127.4,-2.2286606
50444,231,3,129.05536,128.4,0.655365
50445,231,4,163.25157,163.1,0.15156555
50446,231,5,34.23775,35.0,-0.762249
50447,231,6,14.607065,14.6,0.0070648193
50448,231,7,66.06042,65.2,0.8604202
50449,231,8,24.46573,22.8,1.6657314
50450,232,0,161.15434,160.4,0.75434875
50451,232,1,172.8676,177.6,-4.7324066
50452,232,2,77.43713,80.5,-3.0628662
50453,232,3,144.60117,145.9,-1.2988281
50454,232,4,129.71167,129.1,0.6116638
50455,232,5,130.14772,132.5,-2.3522797
50456,232,6,126.673004,127.1,-0.42699432
50457,232,7,27.37755,27.0,0.37755013
50458,232,8,38.395256,41.6,-3.2047424
50459,232,9,25.236263,24.9,0.33626366
50460,232,10,26.577864,24.9,1.6778641
50461,232,11,26.061686,24.9,1.161686
50462,233,0,125.156494,124.6,0.55649567
50463,233,1,155.36156,158.1,-2.738449
50464,233,2,162.24742,161.6,0.64741516
50465,233,3,153.82265,158.1,-4.277359
50466,233,4,162.30713,163.7,-1.392868
50467,233,5,61.40659,62.0,-0.5934105
50468,233,6,14.446285,14.2,0.24628544
50469,234,0,131.95921,131.3,0.6592102
50470,234,1,112.78171,112.0,0.78170776
50471,234,2,151.36592,150.1,1.2659149
50472,234,3,111.58641,112.0,-0.41358948
50473,234,4,131.0533,131.3,-0.2467041
50474,234,5,121.786995,122.7,-0.913002
50475,234,6,165.847,166.4,-0.5529938
50476,234,7,60.58418,60.5,0.084178925
50477,234,8,14.47826,14.4,0.07826042
50478,234,9,49.040764,48.1,0.9407654
50479,234,10,15.206068,16.5,-1.293932
50480,234,11,29.223608,28.9,0.3236084
50481,234,12,172.70583,174.3,-1.5941772
50482,235,0,131.03314,130.4,0.6331482
50483,235,1,119.57862,120.4,-0.8213806
50484,235,2,142.79619,141.2,1.5961914
50485,235,3,120.25812,120.4,-0.14188385
50486,235,4,130.61717,130.4,0.21717834
50487,235,5,126.33632,125.8,0.5363159
50488,235,6,165.95534,166.4,-0.44465637
50489,235,7,52.002594,51.8,0.20259476
50490,235,8,154.47325,154.9,-0.42674255
50491,235,9,68.01285,67.1,0.9128494
50492,235,10,59.00557,58.8,0.20557022
50493,235,11,134.14526,134.2,-0.054733276
50494,235,12,118.879845,119.5,-0.62015533
50495,236,0,131.46638,131.3,0.16638184
50496,236,1,115.21892,117.7,-2.481079
50497,236,2,147.10086,144.7,2.4008636
50498,236,3,115.69394,117.7,-2.0060577
50499,236,4,130.95299,131.3,-0.34701538
50500,236,5,123.10535,124.1,-0.9946518
50501,236,6,165.49394,166.4,-0.90605164
50502,236,7,60.65918,60.8,-0.14081955
50503,236,8,14.4885235,14.5,-0.011476517
50504,236,9,111.94117,111.0,0.94116974
50505,236,10,136.56784,137.7,-1.1321564
50506,236,11,122.46979,123.3,-0.83021545
50507,236,12,145.55179,147.0,-1.4482117
50508,236,13,153.26181,153.1,0.1618042
50509,237,0,124.84572,124.9,-0.054283142
50510,237,1,120.94209,122.1,-1.1579056
50511,237,2,132.59007,135.2,-2.6099243
50512,237,3,115.68446,115.6,0.08446503
50513,237,4,140.54588,140.8,-0.25411987
50514,237,5,114.32396,113.6,0.7239609
50515,237,6,163.28589,161.3,1.9858856
50516,237,7,106.45892,105.6,0.85892487
50517,237,8,173.72049,175.0,-1.2795105
50518,237,9,199.94127,208.7,-8.758728
50519,237,10,43.69268,43.7,-0.007320404
50520,237,11,17.023375,17.1,-0.076625824
50521,237,12,14.425507,13.7,0.7255068
50522,238,0,122.980095,123.1,-0.119903564
50523,238,1,125.75276,130.4,-4.647232
50524,238,2,127.12912,130.4,-3.270874
50525,238,3,121.61217,123.1,-1.4878311
50526,238,4,127.87486,127.2,0.6748657
50527,238,5,125.8255,124.5,1.3255005
50528,238,6,107.34421,106.8,0.5442047
50529,238,8,157.68599,156.0,1.6859894
50530,238,9,146.68114,153.7,-7.01886
50531,238,10,193.76334,197.8,-4.036667
50532,239,0,137.49492,136.6,0.8949127
50533,239,1,138.13132,139.5,-1.3686829
50534,239,2,148.61574,149.8,-1.1842651
50535,239,3,154.4376,156.3,-1.8623962
50536,239,4,121.155136,121.6,-0.44486237
50537,239,5,153.76683,156.3,-2.5331726
50538,239,6,120.638565,121.6,-0.9614334
50539,239,7,135.89445,136.6,-0.70555115
50540,239,8,139.18361,139.5,-0.316391
50541,239,9,150.33116,149.8,0.53115845
50542,239,10,67.85398,69.2,-1.3460159
50543,239,11,32.944668,35.3,-2.3553314
50544,239,12,22.016518,22.7,-0.6834831
50545,239,13,55.861565,57.4,-1.5384369
50546,239,14,40.14458,40.6,-0.45541763
50547,239,15,67.31349,69.2,-1.8865051
50548,239,16,32.616016,35.3,-2.6839828
50549,239,17,23.563065,22.7,0.8630638
50550,239,18,56.08613,57.4,-1.3138733
50551,239,19,41.391624,40.6,0.791626
50552,144,0,183.13199,180.8,2.3319855
50553,144,1,132.29817,132.9,-0.6018219
50554,144,2,132.58632,131.8,0.7863159
50555,144,3,172.5071,173.3,-0.7929077
50556,144,4,154.805,161.0,-6.1950073
50557,144,5,130.3499,132.5,-2.1501007
50558,144,6,126.17749,126.9,-0.7225113
50559,144,7,134.47987,133.9,0.57987976
50560,144,8,134.4229,133.6,0.82289124
50561,144,9,126.76148,126.9,-0.13851929
50562,144,10,104.420105,104.0,0.42010498
50563,144,11,131.81898,131.5,0.318985
50564,144,12,18.462318,19.2,-0.73768234
50565,144,13,118.52186,117.0,1.5218582
50566,144,14,154.8806,151.5,3.3806
50567,145,2,154.7489,154.04,0.7089081
50568,145,3,114.46641,114.68,-0.21359253
50569,145,4,115.69268,115.8,-0.10732269
50570,145,5,153.81664,152.88,0.93663025
50571,145,6,68.986755,69.51,-0.52324677
50572,145,7,133.58475,133.79,-0.20524597
50573,145,8,117.24359,117.31,-0.06640625
50574,145,9,55.40551,55.64,-0.23448944
50575,146,0,62.501526,60.5,2.0015259
50576,146,1,123.36379,123.4,-0.036209106
50577,146,2,53.67477,55.9,-2.2252312
50578,146,3,122.96456,123.4,-0.43544006
50579,146,4,140.02667,141.6,-1.5733337
50580,146,5,54.855675,55.9,-1.0443268
50581,146,6,60.80512,64.0,-3.1948814
50582,146,7,139.34892,140.3,-0.9510803
50583,147,0,95.75954,94.4,1.3595352
50584,147,1,101.70423,99.7,2.0042343
50585,147,2,158.71236,159.1,-0.38764954
50586,147,3,106.26053,105.9,0.36052704
50587,147,4,153.74501,155.0,-1.2549896
50588,147,5,125.19717,126.8,-1.6028366
50589,147,6,42.160114,42.2,-0.039886475
50590,147,7,164.5111,165.1,-0.58891296
50591,147,8,163.1894,163.7,-0.5105896
50592,147,9,143.08542,121.1,21.98542
50593,147,10,120.36267,122.2,-1.837326
50594,147,13,182.60469,183.0,-0.39530945
50595,147,14,147.91905,145.7,2.2190552
50596,147,15,147.2293,150.0,-2.7707062
50597,147,16,111.204155,109.4,1.8041534
50598,147,17,29.145008,30.0,-0.8549919
50599,147,18,30.967402,29.4,1.5674019
50600,148,0,43.136093,45.2,-2.0639076
50601,148,1,19.192701,20.5,-1.3072987
50602,148,2,37.786903,39.4,-1.6130981
50603,148,3,63.403168,65.2,-1.7968292
50604,148,4,29.071068,32.6,-3.5289307
50605,148,5,215.86015,216.1,-0.2398529
50606,148,6,138.77101,140.7,-1.9289856
50607,148,7,20.58131,20.3,0.28131104
50608,148,8,26.091738,25.2,0.891737
50609,148,9,49.191273,53.3,-4.1087265
50610,148,10,57.03009,55.4,1.6300888
50611,148,11,48.651382,50.7,-2.0486183
50612,148,12,50.03514,52.7,-2.6648598
50613,148,13,23.442863,22.9,0.54286385
50614,148,14,66.09194,66.9,-0.8080597
50615,148,15,30.012163,34.1,-4.0878353
50616,148,16,18.620811,19.2,-0.5791893
50617,148,17,46.179447,45.8,0.37944794
50618,148,18,42.386017,42.2,0.18601608
50619,148,19,178.45999,185.0,-6.5400085
50620,148,20,208.6241,212.1,-3.4759064
50621,149,0,111.418274,111.3,0.118270874
50622,149,1,152.01187,151.7,0.3118744
50623,149,2,123.44286,122.9,0.54286194
50624,149,3,149.37946,149.5,-0.12054443
50625,149,4,127.07916,127.4,-0.32083893
50626,149,5,110.92499,110.2,0.72499084
50627,149,6,55.717903,55.0,0.71790314
50628,149,7,147.05598,146.2,0.85598755
50629,149,8,55.77408,55.1,0.6740799
50630,149,10,166.01376,166.6,-0.5862427
50631,149,11,73.91607,76.5,-2.583931
50632,149,12,170.54634,169.5,1.046341
50633,149,13,76.24017,78.7,-2.4598236
50634,149,14,39.086,40.8,-1.7140007
50635,149,15,174.6425,173.5,1.1425018
50636,149,16,128.608,126.7,1.9080048
50637,149,17,117.035576,117.4,-0.36442566
50638,149,18,121.241035,121.6,-0.358963
50639,149,20,115.43031,111.3,4.13031
50640,149,21,146.43631,143.9,2.536316
50641,150,0,129.2712,129.2,0.07119751
50642,150,1,129.63158,129.9,-0.26841736
50643,150,2,129.72995,129.9,-0.17004395
50644,150,3,165.79898,166.3,-0.50102234
50645,150,4,128.35504,128.6,-0.2449646
50646,150,5,128.25728,128.6,-0.34272766
50647,150,6,133.1776,133.4,-0.22239685
50648,150,7,61.61378,60.0,1.613781
50649,150,8,127.01964,128.8,-1.780365
50650,150,9,130.9268,129.2,1.7268066
50651,150,10,70.431885,58.2,12.231884
50652,150,11,73.67578,74.8,-1.1242218
50653,150,12,65.147675,64.6,0.5476761
50654,150,13,64.626495,65.09,-0.46350098
50655,150,14,165.87514,166.1,-0.22486877
50656,150,15,170.21542,170.5,-0.28457642
50657,150,16,129.7661,129.9,-0.13389587
50658,150,17,20.97361,20.8,0.17361069
50659,150,18,129.52982,128.4,1.1298218
50660,150,19,129.53526,128.4,1.1352692
50661,150,20,128.3596,128.5,-0.14039612
50662,150,21,128.39075,128.5,-0.10925293
50663,150,22,133.0689,133.2,-0.13110352
50664,151,0,129.2712,129.2,0.07119751
50665,151,1,129.63158,129.9,-0.26841736
50666,151,2,129.72995,129.9,-0.17004395
50667,151,3,165.79898,166.3,-0.50102234
50668,151,4,128.35504,128.6,-0.2449646
50669,151,5,128.25728,128.6,-0.34272766
50670,151,6,133.1776,133.4,-0.22239685
50671,151,7,61.61378,60.0,1.613781
50672,151,8,127.01964,128.8,-1.780365
50673,151,9,130.9268,129.2,1.7268066
50674,151,10,70.431885,58.2,12.231884
50675,151,11,73.67578,74.8,-1.1242218
50676,151,12,65.147675,64.6,0.5476761
50677,151,13,64.626495,65.09,-0.46350098
50678,151,14,165.87514,166.1,-0.22486877
50679,151,15,170.21542,170.5,-0.28457642
50680,151,16,129.7661,129.9,-0.13389587
50681,151,17,20.97361,20.8,0.17361069
50682,151,18,129.52982,128.4,1.1298218
50683,151,19,129.53526,128.4,1.1352692
50684,151,20,128.3596,128.5,-0.14039612
50685,151,21,128.39075,128.5,-0.10925293
50686,151,22,133.0689,133.2,-0.13110352
50687,152,0,133.15866,134.4,-1.241333
50688,152,1,128.36101,128.6,-0.23899841
50689,152,2,128.25648,128.6,-0.34352112
50690,152,3,129.62712,129.9,-0.27287292
50691,152,4,129.73691,129.9,-0.16308594
50692,152,5,129.3136,130.2,-0.8863983
50693,152,6,165.46936,166.6,-1.1306458
50694,152,7,61.733707,60.6,1.133709
50695,152,8,126.78693,128.8,-2.0130768
50696,152,9,127.69403,126.4,1.2940292
50697,152,10,123.74442,132.8,-9.05558
50698,152,11,125.66343,127.5,-1.8365707
50699,152,12,66.208954,67.0,-0.79104614
50700,152,13,61.071262,59.8,1.2712631
50701,152,14,165.61421,166.3,-0.685791
50702,152,15,170.04594,170.9,-0.8540497
50703,152,16,129.11784,130.2,-1.0821533
50704,152,17,21.03338,21.0,0.03338051
50705,152,18,129.54478,129.9,-0.35520935
50706,152,19,129.5656,129.9,-0.33439636
50707,152,20,128.38138,128.7,-0.31861877
50708,152,21,128.41759,128.7,-0.28240967
50709,152,22,133.00203,133.3,-0.29797363
50710,153,0,133.15866,134.4,-1.241333
50711,153,1,128.36101,128.6,-0.23899841
50712,153,2,128.25648,128.6,-0.34352112
50713,153,3,129.62712,129.9,-0.27287292
50714,153,4,129.73691,129.9,-0.16308594
50715,153,5,129.3136,130.2,-0.8863983
50716,153,6,165.46936,166.6,-1.1306458
50717,153,7,61.733707,60.6,1.133709
50718,153,8,126.78693,128.8,-2.0130768
50719,153,9,127.69403,126.4,1.2940292
50720,153,10,123.74442,132.8,-9.05558
50721,153,11,125.66343,127.5,-1.8365707
50722,153,12,66.208954,67.0,-0.79104614
50723,153,13,61.071262,59.8,1.2712631
50724,153,14,165.61421,166.3,-0.685791
50725,153,15,170.04594,170.9,-0.8540497
50726,153,16,129.11784,130.2,-1.0821533
50727,153,17,21.03338,21.0,0.03338051
50728,153,18,129.54478,129.9,-0.35520935
50729,153,19,129.5656,129.9,-0.33439636
50730,153,20,128.38138,128.7,-0.31861877
50731,153,21,128.41759,128.7,-0.28240967
50732,153,22,133.00203,133.3,-0.29797363
50733,154,0,135.94073,136.0,-0.059265137
50734,154,1,114.08066,112.7,1.380661
50735,154,2,136.01799,136.7,-0.68200684
50736,154,3,130.0295,130.6,-0.57051086
50737,154,4,136.0139,136.7,-0.6860962
50738,154,5,114.080605,112.7,1.3806076
50739,154,6,116.85487,117.1,-0.24512482
50740,154,7,116.85691,117.1,-0.24308777
50741,155,0,132.04933,132.5,-0.45066833
50742,155,1,115.97899,116.3,-0.3210144
50743,155,2,132.03125,132.5,-0.46875
50744,155,3,129.24599,128.7,0.54599
50745,155,4,140.03671,139.9,0.13671875
50746,155,5,129.04884,128.7,0.34884644
50747,155,6,117.496895,117.9,-0.4031067
50748,155,7,197.19969,196.5,0.6996918
50749,155,8,26.331379,26.7,-0.36862183
50750,156,0,128.07149,126.6,1.471489
50751,156,1,128.83937,128.8,0.039367676
50752,156,2,128.3389,128.1,0.2388916
50753,156,3,128.839,128.8,0.039001465
50754,156,4,128.06758,126.6,1.4675827
50755,156,5,134.54996,132.3,2.2499542
50756,156,6,44.81548,45.1,-0.2845192
50757,156,7,158.47253,157.7,0.77253723
50758,157,0,120.738144,119.6,1.1381454
50759,157,1,123.30121,123.8,-0.49879456
50760,157,2,132.1473,133.0,-0.8527069
50761,157,3,111.05174,111.1,-0.04825592
50762,157,4,154.69537,155.4,-0.70462036
50763,157,5,126.86638,126.8,0.06637573
50764,157,6,155.98434,154.6,1.3843384
50765,157,7,103.37956,102.4,0.97956085
50766,157,8,14.294144,13.8,0.4941435
50767,157,9,21.14854,21.6,-0.45145988
50768,158,0,192.22581,192.9,-0.6741791
50769,158,1,141.4684,142.0,-0.53160095
50770,158,2,141.47461,142.0,-0.5253906
50771,158,3,192.22577,192.9,-0.67422485
50772,159,0,131.01732,129.8,1.2173157
50773,159,1,131.99495,131.9,0.094955444
