,mol_idx,atom_idx,predicted_shift,true_shift,error
51806,61,3,151.55482,152.63,-1.07518
51807,61,4,131.05821,130.59,0.46821594
51808,61,5,126.47673,125.19,1.2867279
51809,61,6,112.28725,109.62,2.667244
51810,61,8,124.110756,123.49,0.62075806
51811,61,9,163.62857,165.3,-1.6714325
51812,61,11,80.07939,81.37,-1.2906113
51813,61,12,34.357212,34.51,-0.15278625
51814,61,13,19.13943,21.96,-2.82057
51815,62,0,101.38996,104.8,-3.4100418
51816,62,1,166.76714,165.4,1.3671417
51817,62,2,102.522224,100.4,2.122223
51818,62,3,162.27296,168.4,-6.1270294
51819,62,4,107.530396,102.3,5.2303925
51820,62,5,132.65344,138.7,-6.0465546
51821,62,7,162.05225,167.1,-5.04776
51822,62,8,143.86052,145.9,-2.0394745
51823,62,9,110.12779,99.4,10.727791
51824,62,10,151.61578,146.5,5.1157837
51825,62,11,100.23716,92.6,7.6371613
51826,62,12,152.32747,150.9,1.427475
51827,62,13,128.65822,131.9,-3.2417755
51828,62,17,55.814476,56.6,-0.78552246
51829,62,21,56.035305,56.1,-0.06469345
51830,63,0,75.416885,76.17,-0.7531128
51831,63,1,75.16045,79.24,-4.079544
51832,63,2,107.05193,105.3,1.7519302
51833,63,4,81.43817,83.67,-2.2318268
51834,63,5,64.805534,63.11,1.6955338
51835,63,9,62.235992,62.78,-0.54400635
51836,63,12,76.46417,68.25,8.214172
51837,63,13,74.605896,74.38,0.22589874
51838,63,14,78.68822,75.26,3.428215
51839,63,15,62.389538,63.7,-1.310463
51840,63,17,23.303677,20.13,3.1736774
51841,64,0,42.596577,41.29,1.3065758
51842,64,2,72.67428,73.1,-0.4257202
51843,64,4,37.408237,34.69,2.7182388
51844,64,5,132.51707,131.1,1.4170685
51845,64,6,114.46586,114.4,0.06585693
51846,64,7,121.460365,121.23,0.23036194
51847,64,8,112.81055,112.24,0.570549
51848,64,9,143.662,144.88,-1.2180023
51849,64,10,146.88574,147.55,-0.66426086
51850,64,11,56.00188,55.55,0.4518814
51851,64,14,46.632362,48.86,-2.2276382
51852,64,15,198.91399,198.36,0.5539856
51853,64,17,129.667,130.11,-0.44299316
51854,64,18,114.8827,110.48,4.4026947
51855,64,19,113.87623,114.04,-0.16377258
51856,64,20,126.57997,123.89,2.689972
51857,64,21,145.37163,147.75,-2.3783722
51858,64,22,56.021915,55.44,0.5819168
51859,64,23,150.97792,152.56,-1.582077
51860,64,26,71.289795,75.81,-4.5202026
51861,64,27,83.24576,86.0,-2.754242
51862,65,0,145.07285,145.4,-0.32714844
51863,65,1,119.70234,124.7,-4.997658
51864,65,2,128.67009,128.0,0.6700897
51865,65,3,132.59442,133.3,-0.70558167
51866,65,4,127.67912,127.2,0.47912598
51867,65,5,127.653725,127.5,0.15372467
51868,65,6,145.10674,145.4,-0.29325867
51869,65,7,127.711395,127.5,0.21139526
51870,65,8,127.60138,127.2,0.40138245
51871,65,9,132.69966,133.3,-0.6003418
51872,65,10,128.67744,128.0,0.67744446
51873,65,11,119.69404,124.7,-5.0059586
51874,65,12,68.94379,67.0,1.9437866
51875,65,15,20.892542,20.8,0.09254265
51876,65,16,20.878532,20.8,0.07853317
51877,65,17,56.574112,58.7,-2.1258888
51878,65,19,56.56429,58.7,-2.1357117
51879,66,0,145.07285,145.4,-0.32714844
51880,66,1,119.70234,124.7,-4.997658
51881,66,2,128.67009,128.0,0.6700897
51882,66,3,132.59442,133.3,-0.70558167
51883,66,4,127.67912,127.2,0.47912598
51884,66,5,127.653725,127.5,0.15372467
51885,66,6,145.10674,145.4,-0.29325867
51886,66,7,127.711395,127.5,0.21139526
51887,66,8,127.60138,127.2,0.40138245
51888,66,9,132.69966,133.3,-0.6003418
51889,66,10,128.67744,128.0,0.67744446
51890,66,11,119.69404,124.7,-5.0059586
51891,66,12,68.94379,67.0,1.9437866
51892,66,15,20.892542,20.8,0.09254265
51893,66,16,20.878532,20.8,0.07853317
51894,66,17,56.574112,58.7,-2.1258888
51895,66,19,56.56429,58.7,-2.1357117
51896,67,0,28.551302,30.1,-1.5486984
51897,67,1,22.758978,21.3,1.4589787
51898,67,2,125.94673,128.7,-2.7532654
51899,67,3,121.3014,123.6,-2.2985992
51900,67,4,150.47621,149.4,1.0762177
51901,67,5,139.73497,137.8,1.934967
51902,67,6,150.59361,147.1,3.4936066
51903,67,7,109.22189,108.6,0.62189484
51904,67,8,142.68066,142.0,0.68066406
51905,67,9,116.924576,114.4,2.5245743
51906,67,10,158.05235,153.7,4.352356
51907,67,11,103.781334,102.1,1.6813354
51908,67,12,160.37126,155.0,5.3712616
51909,67,13,108.37167,107.7,0.67167664
51910,67,15,60.643238,60.7,-0.056762695
51911,67,17,60.84341,60.9,-0.056591034
51912,68,0,113.006065,115.4,-2.3939362
51913,68,1,124.97441,123.8,1.174408
51914,68,2,129.87248,126.9,2.9724808
51915,68,3,126.577034,116.3,10.277031
51916,68,4,141.19095,147.1,-5.9090576
51917,68,5,147.42247,144.9,2.5224762
51918,68,7,151.69041,153.1,-1.4095917
51919,68,8,120.75617,120.3,0.45616913
51920,68,9,129.55554,131.7,-2.144455
51921,68,10,132.92886,135.0,-2.0711365
51922,68,11,129.25833,130.0,-0.7416687
51923,68,12,123.0741,120.9,2.1740952
51924,68,14,36.923367,38.7,-1.7766342
51925,68,15,171.6628,172.9,-1.2371979
51926,68,18,37.519726,38.3,-0.78027344
51927,68,19,55.0974,54.7,0.3973999
51928,68,20,172.89496,177.7,-4.8050385
51929,68,22,170.90388,170.4,0.503891
51930,68,23,58.63876,49.6,9.038761
51931,68,25,38.58084,42.6,-4.0191574
51932,68,26,26.10539,24.0,2.1053905
51933,68,27,22.096542,21.6,0.49654198
51934,68,28,21.405607,23.4,-1.9943924
51935,68,32,54.681995,52.8,1.8819962
51936,69,0,113.006065,115.4,-2.3939362
51937,69,1,124.97441,123.8,1.174408
51938,69,2,129.87248,126.9,2.9724808
51939,69,3,126.577034,116.3,10.277031
51940,69,4,141.19095,147.1,-5.9090576
51941,69,5,147.42247,144.9,2.5224762
51942,69,7,151.69041,153.1,-1.4095917
51943,69,8,120.75617,120.3,0.45616913
51944,69,9,129.55554,131.7,-2.144455
51945,69,10,132.92886,135.0,-2.0711365
51946,69,11,129.25833,130.0,-0.7416687
51947,69,12,123.0741,120.9,2.1740952
51948,69,14,36.923367,38.7,-1.7766342
51949,69,15,171.6628,172.9,-1.2371979
51950,69,18,37.519726,38.3,-0.78027344
51951,69,19,55.0974,54.7,0.3973999
51952,69,20,172.89496,177.7,-4.8050385
51953,69,22,170.90388,170.4,0.503891
51954,69,23,58.63876,49.6,9.038761
51955,69,25,38.58084,42.6,-4.0191574
51956,69,26,26.10539,24.0,2.1053905
51957,69,27,22.096542,21.6,0.49654198
51958,69,28,21.405607,23.4,-1.9943924
51959,69,32,54.681995,52.8,1.8819962
51960,70,0,107.61616,121.6,-13.983841
51961,70,2,95.000565,94.0,1.0005646
51962,70,3,158.67813,161.9,-3.2218628
51963,70,4,154.33733,151.7,2.637329
51964,70,5,106.03632,104.5,1.5363235
51965,70,6,180.5362,182.1,-1.5638123
51966,70,8,163.70023,163.5,0.20022583
51967,70,9,104.89682,102.9,1.9968185
51968,70,10,124.594345,121.0,3.594345
51969,70,11,130.46516,128.6,1.8651581
51970,70,12,115.51588,116.0,-0.48412323
51971,70,13,159.5135,161.3,-1.786499
51972,70,14,116.33903,116.0,0.3390274
51973,70,15,128.29439,128.6,-0.3056183
51974,70,19,164.27867,163.4,0.87867737
51975,70,20,105.93253,102.4,3.5325317
51976,70,21,33.7711,31.6,2.1710987
51977,70,23,64.2471,63.8,0.4471016
51978,70,26,170.24452,170.3,-0.055480957
51979,70,27,21.39541,20.6,0.79541016
51980,70,30,78.20993,80.5,-2.2900696
51981,70,32,73.748665,76.8,-3.0513382
51982,70,34,77.8175,80.7,-2.8824997
51983,71,0,28.61736,27.04,1.5773582
51984,71,1,29.50137,33.16,-3.6586304
51985,71,2,130.08147,126.34,3.7414703
51986,71,3,76.87978,77.72,-0.8402176
51987,71,4,41.88727,41.95,-0.06272888
51988,71,5,130.0515,128.87,1.1815033
51989,71,6,22.641127,23.0,-0.35887337
51990,71,7,34.787792,38.08,-3.2922096
51991,71,8,47.084965,49.57,-2.485035
51992,71,9,80.6744,83.1,-2.4255981
51993,71,11,172.3993,170.41,1.9893036
51994,71,12,144.28503,138.96,5.3250275
51995,71,14,26.904657,18.4,8.504658
51996,71,15,20.553797,19.57,0.9837971
51997,71,17,117.67216,118.59,-0.91783905
51998,72,0,165.71205,166.6,-0.8879547
51999,72,1,100.230576,100.5,-0.26942444
52000,72,2,161.77687,163.7,-1.9231262
52001,72,3,95.090324,95.5,-0.4096756
52002,72,4,158.90768,159.4,-0.49230957
52003,72,5,105.15153,105.6,-0.44847107
52004,72,6,182.30989,183.4,-1.0901031
52005,72,8,162.98888,163.4,-0.41111755
52006,72,9,108.95855,110.4,-1.441452
52007,72,10,115.5346,121.0,-5.4654007
52008,72,11,105.58792,103.0,2.5879211
52009,72,12,141.5805,150.6,-9.019501
52010,72,13,142.92451,142.0,0.9245148
52011,72,14,138.76097,146.8,-8.039032
52012,72,15,145.34853,144.0,1.348526
52013,72,22,56.077244,56.8,-0.72275543
52014,72,24,61.10627,61.2,-0.09373093
52015,72,25,60.701416,61.1,-0.39858246
52016,73,4,103.35394,103.6,-0.2460556
52017,73,5,74.21847,71.8,2.4184647
52018,73,6,73.02947,70.1,2.9294739
52019,73,7,78.108955,75.1,3.008957
52020,73,8,72.57777,69.6,2.977768
52021,73,9,20.660341,17.7,2.9603405
52022,73,10,171.59076,172.6,-1.0092468
52023,73,11,21.354788,21.0,0.35478783
52024,73,14,111.46014,113.0,-1.5398636
52025,73,15,141.1928,142.0,-0.8072052
52026,73,16,151.60448,154.8,-3.1955261
52027,73,17,119.34263,113.2,6.1426315
52028,73,18,159.1805,160.3,-1.1195068
52029,73,20,140.45587,143.2,-2.7441254
52030,73,21,113.218025,113.5,-0.2819748
52031,73,22,158.67757,160.3,-1.6224365
52032,73,24,118.10466,112.7,5.404663
52033,73,25,141.96083,143.6,-1.6391754
52034,73,26,139.79701,138.6,1.1970062
52035,73,27,152.56877,153.9,-1.3312225
52036,73,28,113.83429,113.0,0.83428955
52037,73,29,121.19457,114.6,6.594574
52038,73,35,60.710506,62.0,-1.2894936
52039,74,0,48.689472,47.5,1.1894722
52040,74,1,201.34581,199.0,2.34581
52041,74,2,126.60262,126.1,0.5026245
52042,74,3,35.68778,36.1,-0.41222
52043,74,4,58.225536,55.7,2.5255356
52044,74,5,162.31389,161.3,1.0138855
52045,74,6,19.283453,23.5,-4.216547
52046,74,7,133.5331,132.8,0.73309326
52047,74,8,128.47234,129.8,-1.3276672
52048,74,9,71.86682,72.5,-0.6331787
52049,74,10,66.27894,66.6,-0.32106018
52050,74,13,29.150324,27.2,1.9503231
52051,74,14,28.539377,27.9,0.6393776
52052,75,0,105.06753,102.1,2.9675293
52053,75,1,158.847,158.1,0.746994
52054,75,2,104.875496,102.1,2.7754974
52055,75,3,137.05669,136.4,0.6566925
52056,75,4,128.6495,127.2,1.4495087
52057,75,5,127.338615,127.4,-0.06138611
52058,75,6,129.31967,130.3,-0.9803314
52059,75,7,128.83931,127.8,1.0393066
52060,75,8,115.62383,115.6,0.023834229
52061,75,9,157.57138,155.1,2.4713745
52062,75,10,115.79028,115.6,0.19028473
52063,75,11,128.36255,127.8,0.5625458
52064,75,12,157.88148,158.1,-0.21852112
52065,75,13,112.24863,117.9,-5.651375
52066,75,14,24.659315,22.3,2.3593159
52067,75,15,122.74093,122.7,0.0409317
52068,75,17,132.82597,131.1,1.7259674
52069,75,18,19.83769,25.8,-5.962309
52070,75,19,20.397623,17.7,2.6976223
52071,75,20,55.841602,55.8,0.04160309
52072,75,23,55.90706,55.8,0.10705948
52073,76,0,105.06753,102.1,2.9675293
52074,76,1,158.847,158.1,0.746994
52075,76,2,104.875496,102.1,2.7754974
52076,76,3,137.05669,136.4,0.6566925
52077,76,4,128.6495,127.2,1.4495087
52078,76,5,127.338615,127.4,-0.06138611
52079,76,6,129.31967,130.3,-0.9803314
52080,76,7,128.83931,127.8,1.0393066
52081,76,8,115.62383,115.6,0.023834229
52082,76,9,157.57138,155.1,2.4713745
52083,76,10,115.79028,115.6,0.19028473
52084,76,11,128.36255,127.8,0.5625458
52085,76,12,157.88148,158.1,-0.21852112
52086,76,13,112.24863,117.9,-5.651375
52087,76,14,24.659315,22.3,2.3593159
52088,76,15,122.74093,122.7,0.0409317
52089,76,17,132.82597,131.1,1.7259674
52090,76,18,19.83769,25.8,-5.962309
52091,76,19,20.397623,17.7,2.6976223
52092,76,20,55.841602,55.8,0.04160309
52093,76,23,55.90706,55.8,0.10705948
52094,77,0,114.47142,116.7,-2.2285767
52095,77,1,147.93027,145.2,2.7302704
52096,77,3,167.633,166.4,1.2330017
52097,77,4,26.378119,25.0,1.3781185
52098,77,5,35.261868,35.1,0.16186905
52099,77,6,36.73959,38.9,-2.1604118
52100,77,7,42.707966,47.4,-4.6920357
52101,77,8,77.31956,78.1,-0.7804413
52102,77,9,31.12609,32.6,-1.4739094
52103,77,10,144.11955,150.7,-6.5804443
52104,77,11,137.84767,141.4,-3.5523224
52105,77,12,52.16115,56.3,-4.1388474
52106,77,13,11.656915,13.5,-1.8430853
52107,77,14,22.649897,25.6,-2.9501038
52108,77,15,190.93066,201.2,-10.269333
52109,77,16,27.2398,27.7,-0.46020126
52110,77,17,194.2387,193.2,1.0386963
52111,77,20,127.719795,127.9,-0.1802063
52112,77,21,131.29173,130.8,0.49172974
52113,77,22,114.94537,115.2,-0.2546234
52114,77,23,161.01201,162.5,-1.4879913
52115,77,24,115.45083,115.2,0.2508316
52116,77,25,129.91039,130.8,-0.8896179
52117,77,27,55.827,55.6,0.22700119
52118,77,30,76.913475,77.6,-0.68652344
52119,78,0,152.54308,153.9,-1.3569183
52120,78,1,134.23729,134.2,0.03729248
52121,78,2,202.98586,198.5,4.485855
52122,78,3,35.996277,32.5,3.4962769
52123,78,4,30.317717,31.1,-0.7822838
52124,78,5,29.975676,26.9,3.075676
52125,78,7,14.933051,16.2,-1.2669497
52126,78,8,65.57795,71.4,-5.822052
52127,78,10,102.0239,100.5,1.5239029
52128,78,12,53.843235,57.4,-3.5567665
52129,78,14,48.42754,48.6,-0.17245865
52130,79,0,165.13846,167.1,-1.9615479
52131,79,1,100.09933,100.9,-0.80067444
52132,79,2,160.9134,164.2,-3.2865906
52133,79,3,102.20683,101.9,0.30683136
52134,79,4,139.33699,140.8,-1.4630127
52135,79,5,105.21566,100.6,4.6156616
52136,79,6,162.43617,167.9,-5.4638214
52137,79,7,106.80302,106.5,0.30301666
52138,79,8,157.28096,156.7,0.58096313
52139,79,10,67.2025,65.5,1.7024994
52140,79,11,40.739574,43.9,-3.160427
52141,79,15,55.871586,56.2,-0.32841492
52142,79,17,24.302515,23.6,0.70251465
52143,80,0,128.07706,129.5,-1.4229431
52144,80,1,128.00212,129.3,-1.2978821
52145,80,2,125.6616,126.8,-1.1384048
52146,80,3,128.00125,129.3,-1.2987518
52147,80,4,141.23033,143.1,-1.8696747
52148,80,5,128.06696,129.5,-1.4330444
52149,80,6,38.510708,38.9,-0.38929367
52150,80,7,38.95251,39.3,-0.3474884
52151,80,8,145.65591,145.1,0.5559082
52152,80,9,108.28881,109.0,-0.71118927
52153,80,10,158.35335,159.4,-1.0466461
52154,80,11,98.8361,99.9,-1.0639038
52155,80,12,161.41914,162.2,-0.7808533
52156,80,13,105.988365,106.5,-0.5116348
52157,80,16,55.782925,55.5,0.28292465
52158,81,0,68.885284,69.5,-0.6147156
52159,81,1,73.24493,70.6,2.644928
52160,81,2,73.28273,70.7,2.5827332
52161,81,3,71.95698,71.7,0.2569809
52162,81,4,72.01606,73.0,-0.9839401
52163,81,5,79.66181,74.8,4.861809
52164,81,12,167.8113,169.2,-1.3887024
52165,81,13,128.35393,127.1,1.2539291
52166,81,15,16.871313,20.5,-3.628687
52167,81,16,138.31108,140.3,-1.9889221
52168,81,17,15.1583395,16.0,-0.8416605
52169,81,18,175.90791,176.0,-0.09208679
52170,81,19,42.32282,41.0,1.3228188
52171,81,20,26.310938,26.7,-0.38906288
52172,81,21,16.763662,16.9,-0.13633728
52173,81,22,12.10006,11.5,0.60006046
52174,81,23,176.22026,175.7,0.5202637
52175,81,24,41.739674,41.2,0.53967285
52176,81,26,16.898699,16.4,0.4986992
52177,81,27,26.159971,26.4,-0.24002838
52178,81,28,12.117165,11.4,0.717165
52179,82,1,55.719376,56.2,-0.48062515
52180,82,2,24.791506,25.9,-1.1084938
52181,82,3,25.513266,23.5,2.0132656
52182,82,4,24.84061,25.9,-1.0593891
52183,82,5,55.992573,56.2,-0.20742798
52184,82,6,130.89153,132.6,-1.7084808
52185,82,7,127.98574,129.8,-1.8142624
52186,82,8,119.37256,118.1,1.2725601
52187,82,9,123.94819,124.1,-0.15180969
52188,82,10,131.98416,131.7,0.28416443
52189,82,11,126.40884,122.7,3.7088394
52190,82,12,131.94702,128.0,3.9470215
52191,82,14,132.7787,134.3,-1.5213013
52192,82,15,123.78207,124.4,-0.6179352
52193,82,16,125.53264,125.8,-0.2673645
52194,82,17,127.83716,129.2,-1.3628387
52195,82,18,132.65881,134.0,-1.3411865
52196,82,19,124.93085,123.7,1.2308502
52197,82,21,137.86665,145.2,-7.3333435
52198,82,22,115.26986,114.5,0.7698593
52199,82,23,10.646559,10.7,-0.053441048
52200,82,24,162.21078,161.1,1.1107788
52201,83,0,38.434956,33.8,4.6349564
52202,83,2,40.018787,35.0,5.0187874
52203,83,3,170.59291,171.3,-0.7070923
52204,83,5,93.63575,88.4,5.2357483
52205,83,6,38.67654,41.7,-3.0234604
52206,83,7,37.018677,37.6,-0.5813217
52207,83,8,71.54651,65.8,5.7465057
52208,83,10,21.929632,21.3,0.62963295
52209,83,11,23.695292,30.7,-7.0047092
52210,83,13,52.12568,56.8,-4.67432
52211,83,14,44.633533,46.1,-1.466465
52212,83,15,41.82223,37.5,4.3222313
52213,84,0,68.80422,75.27,-6.4657745
52214,84,1,51.489147,53.67,-2.180851
52215,84,2,37.388233,35.01,2.3782349
52216,84,4,141.58846,144.14,-2.5515442
52217,84,5,155.3191,158.36,-3.0408936
52218,84,6,93.40023,94.22,-0.8197708
52219,84,7,156.32777,158.79,-2.4622192
52220,84,8,109.26327,104.56,4.70327
52221,84,9,115.24663,118.13,-2.8833694
52222,84,12,56.04974,56.42,-0.37025833
52223,84,13,56.005096,56.37,-0.3649025
52224,84,15,197.1969,199.79,-2.5930939
52225,84,17,31.172098,28.83,2.3420982
52226,84,18,50.62344,53.77,-3.1465607
52227,84,19,107.37262,110.19,-2.8173828
52228,84,20,155.89796,155.12,0.77796936
52229,84,22,168.82854,167.77,1.0585327
52230,84,25,51.73791,51.25,0.48791122
52231,84,26,64.800255,71.45,-6.649742
52232,84,28,72.34972,72.15,0.19971466
52233,84,29,17.675608,18.87,-1.1943932
52234,84,30,40.80029,38.02,2.7802887
52235,84,31,30.677639,30.39,0.28763962
52236,85,0,120.354965,120.0,0.3549652
52237,85,1,126.85833,128.0,-1.1416702
52238,85,2,112.03521,109.8,2.2352066
52239,85,3,123.403885,122.5,0.9038849
52240,85,4,149.72353,149.9,-0.1764679
52241,85,5,137.86748,137.7,0.16748047
52242,85,6,53.135456,53.3,-0.16454315
52243,85,7,42.89346,34.5,8.393459
52244,85,8,27.864256,26.2,1.6642551
52245,85,10,62.00025,66.2,-4.199745
52246,85,12,40.973316,39.9,1.0733147
52247,85,13,50.67826,55.8,-5.1217384
52248,85,15,50.397903,50.2,0.19790268
52249,85,16,37.93423,42.3,-4.3657684
52250,85,17,25.574263,24.3,1.2742634
52251,85,18,12.483803,11.6,0.8838024
52252,85,19,63.027782,67.7,-4.6722145
52253,85,21,37.3719,28.6,8.771898
52254,85,23,60.402187,65.7,-5.2978096
52255,86,0,32.907314,31.9,1.0073147
52256,86,1,80.92346,78.6,2.3234634
52257,86,2,90.71555,85.4,5.3155518
52258,86,3,69.621635,65.1,4.521637
52259,86,5,167.0179,156.6,10.417892
52260,86,6,125.868774,126.9,-1.0312271
52261,86,7,204.33537,198.0,6.335373
52262,86,9,86.396034,81.6,4.796036
52263,86,10,18.856722,21.9,-3.0432777
52264,86,12,15.682002,18.1,-2.4179983
52265,86,13,74.1641,72.5,1.6641006
52266,86,14,34.427517,33.1,1.3275185
52267,86,15,127.907364,127.3,0.60736084
52268,86,16,135.59229,129.9,5.6922913
52269,86,17,39.38393,38.6,0.78393173
52270,86,18,20.303988,29.7,-9.396013
52271,86,19,23.65023,19.0,4.6502304
52272,86,21,51.96156,48.7,3.2615585
52273,86,23,46.453133,39.1,7.353134
52274,86,25,52.460903,48.4,4.0609016
52275,87,0,39.430893,37.8,1.6308937
52276,87,1,52.513985,57.2,-4.686016
52277,87,2,40.01273,41.0,-0.98727036
52278,87,3,66.58746,65.0,1.5874634
52279,87,4,72.751045,75.2,-2.4489517
52280,87,5,37.105007,36.6,0.5050087
52281,87,6,54.103245,65.3,-11.196758
52282,88,0,112.516884,110.4,2.1168823
52283,88,1,148.47108,146.2,2.2710876
52284,88,2,148.8798,146.7,2.1798096
52285,88,3,108.977325,108.6,0.37732697
52286,88,4,132.63817,132.3,0.33816528
52287,88,5,118.8868,119.6,-0.7131958
52288,88,7,55.948578,56.0,-0.05142212
52289,88,9,55.949314,56.0,-0.050685883
52290,88,10,85.334694,88.8,-3.4653091
52291,88,12,50.435955,50.3,0.13595581
52292,88,13,148.65694,145.8,2.8569336
52293,88,14,129.78853,127.6,2.18853
52294,88,15,143.56873,144.4,-0.8312683
52295,88,16,111.90084,114.3,-2.3991623
52296,88,17,130.54958,131.0,-0.4504242
52297,88,18,116.367004,115.0,1.3670044
52298,88,19,63.819683,65.4,-1.5803185
52299,88,21,170.68718,170.8,-0.11282349
52300,88,23,20.995386,20.8,0.19538689
52301,88,25,131.73943,132.5,-0.76057434
52302,88,26,127.661255,124.0,3.661255
52303,88,27,73.05404,73.2,-0.14595795
52304,88,29,56.677223,58.0,-1.3227768
52305,89,0,26.534155,27.8,-1.2658443
52306,89,1,35.26205,37.6,-2.3379478
52307,89,2,69.65918,72.0,-2.3408203
52308,89,3,127.74581,128.8,-1.0541916
52309,89,4,171.06248,171.4,-0.33750916
52310,89,5,40.04057,45.0,-4.9594307
52311,89,6,56.874207,51.3,5.5742073
52312,89,7,83.67776,86.9,-3.2222443
52313,89,8,18.071177,18.3,-0.22882271
52314,89,9,174.65334,174.2,0.45333862
52315,89,12,25.04517,24.0,1.0451698
52316,89,13,28.52022,33.4,-4.8797817
52317,89,14,28.880093,27.3,1.5800934
52318,89,16,170.40169,170.1,0.30168152
52319,89,18,21.06225,21.2,-0.13775063
52320,89,19,53.351562,48.9,4.451561
52321,90,0,168.56288,168.5,0.06288147
52322,90,1,106.12122,105.7,0.4212265
52323,90,2,167.22066,167.4,-0.17933655
52324,90,3,102.40994,101.0,1.4099426
52325,90,4,103.56632,104.0,-0.43367767
52326,90,5,165.50386,165.0,0.5038605
52327,90,6,199.15152,197.4,1.7515259
52328,90,7,47.16235,46.5,0.6623497
52329,90,8,66.72439,70.2,-3.4756088
52330,90,12,10.335021,6.2,4.135021
52331,90,14,190.81712,191.4,-0.5828705
52332,90,16,34.92243,32.7,2.2224274
52333,90,17,131.52287,131.1,0.42286682
52334,90,18,110.11915,109.5,0.61914825
52335,90,19,109.01168,108.8,0.21167755
52336,90,20,122.57119,122.4,0.17118835
52337,90,21,147.4387,148.3,-0.8612976
52338,90,22,146.45717,146.9,-0.44282532
52339,90,24,102.12482,101.3,0.82481384
52340,91,0,159.3361,159.9,-0.56388855
52341,91,1,107.0776,107.0,0.07759857
52342,91,2,159.54662,152.8,6.7466125
52343,91,3,105.78859,101.5,4.2885895
52344,91,4,107.7996,104.3,3.4995956
52345,91,5,155.21294,156.5,-1.2870636
52346,91,6,179.41539,180.5,-1.08461
52347,91,7,124.52411,121.4,3.1241074
52348,91,8,152.9934,153.8,-0.8066101
52349,91,10,122.042,121.8,0.24199677
52350,91,11,130.1066,130.1,0.006591797
52351,91,12,115.90376,115.0,0.9037628
52352,91,13,157.46645,156.5,0.9664459
52353,91,14,116.4272,115.0,1.4272003
52354,91,15,130.3238,130.1,0.22380066
52355,91,17,9.317517,8.0,1.3175173
52356,91,19,9.883954,7.9,1.983954
52357,92,0,155.74236,156.6,-0.85765076
52358,92,1,115.72129,115.8,-0.07871246
52359,92,2,129.49745,131.3,-1.8025513
52360,92,3,130.04527,130.1,-0.054733276
52361,92,4,129.41264,131.3,-1.8873596
52362,92,5,115.88314,115.8,0.08313751
52363,92,6,35.507168,35.7,-0.19283295
52364,92,8,166.15138,165.8,0.3513794
52365,92,9,122.06362,122.0,0.06362152
52366,92,11,109.37617,108.0,1.3761673
