,mol_idx,atom_idx,predicted_shift,true_shift,error
43461,963,0,149.05766,147.6,1.4576569
43462,963,1,125.6363,124.9,0.7362976
43463,963,2,128.72563,128.7,0.025634766
43464,963,3,135.69536,134.1,1.5953522
43465,963,4,128.67691,128.7,-0.023086548
43466,963,5,126.08286,124.9,1.1828613
43467,963,6,34.443913,34.2,0.24391174
43468,963,7,31.174543,31.5,-0.32545662
43469,963,8,31.048925,31.5,-0.4510746
43470,963,9,31.094013,31.5,-0.4059868
43471,963,10,21.47514,20.7,0.77513885
43472,964,0,126.58039,126.2,0.38039398
43473,964,1,128.43056,128.5,-0.06944275
43474,964,2,128.91277,129.0,-0.0872345
43475,964,3,141.23149,141.3,-0.06851196
43476,964,4,128.89485,129.0,-0.105148315
43477,964,5,128.46008,128.5,-0.039916992
43478,964,6,42.36307,42.1,0.26307297
43479,964,7,141.20296,141.3,-0.0970459
43480,964,8,128.97902,129.0,-0.020980835
43481,964,9,128.50427,128.5,0.004272461
43482,964,10,126.54663,126.2,0.3466339
43483,964,11,128.48907,128.5,-0.010925293
43484,964,12,128.97386,129.0,-0.026138306
43485,965,0,127.81121,125.9,1.9112091
43486,965,1,128.56908,128.5,0.06907654
43487,965,2,126.83561,126.8,0.035606384
43488,965,3,137.10223,138.0,-0.8977661
43489,965,4,126.97299,126.8,0.17298889
43490,965,5,128.6402,128.5,0.14019775
43491,965,6,128.35822,131.2,-2.8417816
43492,965,7,125.9849,125.4,0.5848999
43493,965,8,17.415846,18.4,-0.98415375
43494,966,0,128.02338,127.74,0.2833786
43495,966,1,128.55916,128.81,-0.25083923
43496,966,2,127.125496,126.7,0.42549896
43497,966,3,137.8213,137.55,0.27130127
43498,966,4,126.67474,126.7,-0.025253296
43499,966,5,128.58018,128.81,-0.22981262
43500,966,6,127.20452,128.91,-1.7054825
43501,966,7,127.92867,128.91,-0.9813309
43502,966,8,137.10254,137.55,-0.447464
43503,966,9,126.99264,126.7,0.2926407
43504,966,10,128.42157,128.81,-0.38842773
43505,966,11,128.02246,127.74,0.28246307
43506,966,12,128.41753,128.81,-0.3924713
43507,966,13,127.18073,126.7,0.48073578
43508,967,0,128.02338,127.74,0.2833786
43509,967,1,128.55916,128.81,-0.25083923
43510,967,2,127.125496,126.7,0.42549896
43511,967,3,137.8213,137.55,0.27130127
43512,967,4,126.67474,126.7,-0.025253296
43513,967,5,128.58018,128.81,-0.22981262
43514,967,6,127.20452,128.91,-1.7054825
43515,967,7,127.92867,128.91,-0.9813309
43516,967,8,137.10254,137.55,-0.447464
43517,967,9,126.99264,126.7,0.2926407
43518,967,10,128.42157,128.81,-0.38842773
43519,967,11,128.02246,127.74,0.28246307
43520,967,12,128.41753,128.81,-0.3924713
43521,967,13,127.18073,126.7,0.48073578
43522,968,0,130.36673,129.5,0.86672974
43523,968,1,128.32414,128.7,-0.3758545
43524,968,2,132.07283,132.5,-0.4271698
43525,968,3,122.2067,121.3,0.90670013
43526,968,4,132.07445,132.5,-0.42555237
43527,968,5,128.32788,128.7,-0.3721161
43528,968,6,80.90884,81.7,-0.7911606
43529,968,7,71.626915,74.0,-2.373085
43530,968,8,68.047585,74.0,-5.9524155
43531,968,9,82.12507,81.7,0.42507172
43532,968,10,123.303246,121.3,2.0032425
43533,968,11,131.679,132.5,-0.82099915
43534,968,12,128.42471,128.7,-0.2752838
43535,968,13,130.11293,129.5,0.6129303
43536,968,14,128.4245,128.7,-0.27549744
43537,968,15,131.67691,132.5,-0.8230896
43538,969,0,101.62118,102.9,-1.2788239
43539,969,1,101.615776,102.9,-1.2842255
43540,969,6,95.73586,103.5,-7.7641373
43541,969,10,95.72097,103.5,-7.77903
43542,970,1,68.78484,70.2,-1.4151535
43543,970,2,31.439247,32.0,-0.56075287
43544,970,4,19.203503,20.4,-1.196497
43545,970,5,19.328354,20.4,-1.0716457
43546,971,1,68.78484,70.2,-1.4151535
43547,971,2,31.439247,32.0,-0.56075287
43548,971,4,19.203503,20.4,-1.196497
43549,971,5,19.328354,20.4,-1.0716457
43550,972,0,88.99742,84.9,4.0974197
43551,972,1,39.92545,44.8,-4.87455
43552,972,2,27.440723,32.4,-4.959278
43553,972,3,25.732365,32.4,-6.667637
43554,972,4,27.671144,32.4,-4.728857
43555,972,5,40.355488,44.8,-4.4445114
43556,972,6,27.084713,32.4,-5.3152885
43557,972,7,28.737898,32.4,-3.6621037
43558,972,8,27.964462,32.4,-4.4355392
43559,972,9,39.78324,44.8,-5.016758
43560,972,10,29.217424,32.4,-3.1825771
43561,972,11,29.797989,32.4,-2.6020126
43562,972,12,27.402966,32.4,-4.997036
43563,973,0,22.888294,23.5,-0.6117058
43564,973,1,67.85412,67.2,0.6541214
43565,973,2,39.324894,39.2,0.12489319
43566,973,3,27.614637,28.2,-0.5853634
43567,973,4,22.649675,23.2,-0.5503254
43568,973,5,15.345257,14.2,1.145257
43569,974,0,22.888294,23.5,-0.6117058
43570,974,1,67.85412,67.2,0.6541214
43571,974,2,39.324894,39.2,0.12489319
43572,974,3,27.614637,28.2,-0.5853634
43573,974,4,22.649675,23.2,-0.5503254
43574,974,5,15.345257,14.2,1.145257
43575,975,0,30.624336,30.5,0.12433624
43576,975,1,75.547325,72.2,3.3473282
43577,975,2,39.40461,39.4,0.0046081543
43578,975,3,19.588531,19.2,0.38853073
43579,975,4,15.100313,14.3,0.800313
43580,975,7,12.012337,10.1,1.9123363
43581,976,0,30.624336,30.5,0.12433624
43582,976,1,75.547325,72.2,3.3473282
43583,976,2,39.40461,39.4,0.0046081543
43584,976,3,19.588531,19.2,0.38853073
43585,976,4,15.100313,14.3,0.800313
43586,976,7,12.012337,10.1,1.9123363
43587,977,0,70.9769,72.0,-1.0231018
43588,977,1,86.473335,85.8,0.6733322
43589,977,2,59.954517,57.7,2.2545166
43590,977,3,24.460876,24.0,0.46087646
43591,978,0,18.101578,25.6,-7.4984226
43592,978,1,133.41484,136.1,-2.6851654
43593,978,2,124.54127,124.5,0.041267395
43594,978,3,60.21679,59.2,1.0167885
43595,978,6,24.391775,17.7,6.6917744
43596,979,0,18.101578,25.6,-7.4984226
43597,979,1,133.41484,136.1,-2.6851654
43598,979,2,124.54127,124.5,0.041267395
43599,979,3,60.21679,59.2,1.0167885
43600,979,6,24.391775,17.7,6.6917744
43601,980,2,26.93024,28.7,-1.7697601
43602,980,3,27.684748,28.7,-1.0152531
43603,981,0,60.26446,60.2,0.064460754
43604,981,1,35.583652,36.4,-0.816349
43605,981,2,60.391277,60.2,0.19127655
43606,982,0,60.26446,60.2,0.064460754
43607,982,1,35.583652,36.4,-0.816349
43608,982,2,60.391277,60.2,0.19127655
43609,983,0,20.576061,22.9,-2.3239384
43610,983,1,72.08227,74.1,-2.0177307
43611,983,2,21.353783,22.9,-1.546217
43612,983,4,55.425903,56.4,-0.9740982
43613,984,0,115.64643,116.4,-0.75357056
43614,984,1,134.52138,134.4,0.12138367
43615,984,2,72.302185,73.1,-0.7978134
43616,984,4,59.232475,57.4,1.8324738
43617,985,0,127.56011,128.1,-0.5398941
43618,985,1,128.3077,129.0,-0.6923065
43619,985,2,127.88421,128.1,-0.21579742
43620,985,3,137.65176,139.5,-1.8482361
43621,985,4,127.884514,128.1,-0.21549225
43622,985,5,128.31015,129.0,-0.68984985
43623,985,6,75.66691,75.8,-0.13309479
43624,986,0,117.59536,116.4,1.1953583
43625,986,1,133.2089,135.3,-2.0911102
43626,986,2,70.54219,71.1,-0.5578079
43627,986,4,72.006165,71.1,0.9061661
43628,986,5,134.23804,135.3,-1.061966
43629,986,6,118.34196,116.4,1.9419556
43630,987,0,14.825142,13.7,1.1251421
43631,987,1,22.504976,22.6,-0.09502411
43632,987,2,26.294024,24.5,1.7940235
43633,987,3,54.702316,54.4,0.30231476
43634,987,5,40.01476,38.6,1.4147606
43635,988,0,11.861001,9.1,2.7610006
43636,988,1,55.59471,60.2,-4.6052895
43637,989,0,66.84381,69.6,-2.7561874
43638,989,4,66.51741,69.6,-3.0825882
43639,989,7,16.046055,14.5,1.5460548
43640,989,8,16.178825,14.5,1.6788254
43641,990,0,64.5314,58.3,6.2314034
43642,990,4,64.56418,58.3,6.264179
43643,990,6,16.050215,15.4,0.65021515
43644,990,7,16.132093,15.4,0.7320938
43645,991,0,102.19512,100.6,1.5951233
43646,991,2,62.06783,61.9,0.1678276
43647,991,4,62.17904,61.9,0.27903748
43648,991,5,16.18124,15.4,0.78124046
43649,991,6,16.01514,15.4,0.6151409
43650,991,7,36.26749,37.3,-1.0325089
43651,991,8,40.291584,40.7,-0.40841675
43652,992,0,20.29158,23.06,-2.7684193
43653,992,1,200.40842,198.15,2.2584229
43654,992,3,200.38533,198.15,2.2353363
43655,992,4,20.639715,23.06,-2.4202843
43656,993,0,20.29158,23.06,-2.7684193
43657,993,1,200.40842,198.15,2.2584229
43658,993,3,200.38533,198.15,2.2353363
43659,993,4,20.639715,23.06,-2.4202843
43660,994,0,30.168997,32.6,-2.4310017
43661,994,1,200.24818,194.5,5.748184
43662,995,0,43.17296,43.6,-0.4270401
43663,995,1,204.03943,201.3,2.7394257
43664,995,3,27.146782,24.3,2.8467827
43665,995,4,21.964758,22.4,-0.4352417
43666,995,5,14.639376,13.8,0.8393755
43667,996,0,27.530535,23.4,4.130535
43668,996,1,42.36792,42.4,-0.032081604
43669,996,2,208.77328,205.6,3.1732788
43670,996,4,28.180017,23.4,4.780018
43671,996,5,28.108997,23.4,4.7089977
43672,997,0,29.554504,29.3,0.25450516
43673,997,1,209.2117,206.6,2.6116943
43674,997,2,45.962826,45.2,0.762825
43675,997,4,18.56541,17.5,1.0654106
43676,997,5,15.1945,13.5,1.6945
43677,998,0,46.408886,49.4,-2.9911156
43678,998,1,204.88835,200.1,4.7883453
43679,998,2,27.082624,27.2,-0.11737633
43680,999,2,59.216618,57.5,1.7166176
43681,999,3,45.90144,46.1,-0.1985588
43682,999,4,207.7479,209.2,-1.4521027
43683,999,5,29.408148,30.2,-0.79185295
43684,1000,1,119.15148,115.6,3.5514832
43685,1000,2,191.11021,187.4,3.7102203
43686,1000,3,20.372044,23.1,-2.7279568
43687,1001,0,25.356298,24.8,0.5562992
43688,1001,1,189.84819,192.6,-2.7518158
43689,1001,3,100.631,101.1,-0.46900177
43690,1001,4,195.5612,192.6,2.961197
43691,1001,6,29.28711,24.8,4.48711
43692,1002,0,25.356298,24.8,0.5562992
43693,1002,1,189.84819,192.6,-2.7518158
43694,1002,3,100.631,101.1,-0.46900177
43695,1002,4,195.5612,192.6,2.961197
43696,1002,6,29.28711,24.8,4.48711
43697,1003,0,34.989002,34.1,0.88900375
43698,1003,1,184.96565,184.1,0.86564636
43699,1003,5,18.033077,18.8,-0.766922
43700,1003,6,18.590609,18.8,-0.20939064
43701,1004,0,128.12128,129.2,-1.0787201
43702,1004,1,169.86751,168.9,0.96751404
43703,1004,5,131.37498,130.8,0.5749817
43704,1005,0,122.97229,122.7,0.2722931
43705,1005,1,167.79544,172.5,-4.7045593
43706,1005,5,145.35898,147.7,-2.3410187
43707,1005,6,18.132208,18.0,0.13220787
43708,1006,0,122.97229,122.7,0.2722931
43709,1006,1,167.79544,172.5,-4.7045593
43710,1006,5,145.35898,147.7,-2.3410187
43711,1006,6,18.132208,18.0,0.13220787
43712,1007,0,122.04272,121.9,0.14271545
43713,1007,1,169.99487,168.52,1.4748688
43714,1007,5,146.11998,157.49,-11.370026
43715,1007,6,18.434494,15.84,2.5944939
43716,1008,0,122.04272,121.9,0.14271545
43717,1008,1,169.99487,168.52,1.4748688
43718,1008,5,146.11998,157.49,-11.370026
43719,1008,6,18.434494,15.84,2.5944939
43720,1009,0,178.47765,175.8,2.6776428
43721,1009,4,34.740208,33.8,0.94020844
43722,1009,5,24.393152,25.0,-0.60684776
43723,1009,6,28.48775,29.2,-0.71225166
43724,1009,7,24.34127,25.0,-0.65872955
43725,1009,8,34.108723,33.8,0.30872345
43726,1009,9,175.43811,175.8,-0.3618927
43727,1010,0,163.3683,165.9,-2.5316925
43728,1010,2,163.15662,165.9,-2.7433777
43729,1010,5,131.02788,137.4,-6.372116
43730,1010,6,131.34474,137.4,-6.055252
43731,1011,0,91.41303,90.0,1.4130325
43732,1011,1,161.4246,161.9,-0.47538757
43733,1011,4,64.96971,65.5,-0.5302887
43734,1011,6,15.13195,13.7,1.4319506
43735,1012,0,22.294012,21.4,0.89401245
43736,1012,1,55.336475,52.3,3.0364761
43737,1012,3,169.76642,170.0,-0.23358154
43738,1012,6,52.664494,52.7,-0.035507202
43739,1013,0,22.294012,21.4,0.89401245
43740,1013,1,55.336475,52.3,3.0364761
43741,1013,3,169.76642,170.0,-0.23358154
43742,1013,6,52.664494,52.7,-0.035507202
43743,1014,0,54.725277,53.0,1.725277
43744,1014,1,43.468273,45.1,-1.6317253
43745,1014,2,170.10588,170.1,0.005874634
43746,1014,5,51.908844,51.6,0.30884552
43747,1014,6,27.214508,25.1,2.1145077
43748,1015,0,85.26807,79.9,5.368065
43749,1015,1,165.72711,166.9,-1.1728821
43750,1015,4,53.24018,54.4,-1.1598206
43751,1015,5,30.46796,34.4,-3.9320412
43752,1016,0,85.26807,79.9,5.368065
43753,1016,1,165.72711,166.9,-1.1728821
43754,1016,4,53.24018,54.4,-1.1598206
43755,1016,5,30.46796,34.4,-3.9320412
43756,1017,1,167.22862,167.3,-0.071380615
43757,1017,2,49.260048,50.1,-0.83995056
43758,1017,3,198.36314,200.6,-2.2368622
43759,1017,6,61.69013,61.2,0.49012756
43760,1017,7,49.4121,50.1,-0.6878967
43761,1017,8,167.49751,167.3,0.19750977
43762,1017,11,61.834743,61.2,0.63474274
43763,1017,12,15.389512,14.1,1.2895117
43764,1017,13,14.92046,14.1,0.82045937
43765,1018,0,191.99002,187.7,4.290024
43766,1018,3,14.61846,9.1,5.5184593
43767,1019,0,15.237895,13.91,1.3278952
43768,1019,1,20.095566,19.22,0.8755665
43769,1019,2,31.065351,31.16,-0.09464836
43770,1019,3,68.56182,67.64,0.9218216
43771,1019,5,155.00368,155.53,-0.5263214
43772,1019,8,68.4883,67.64,0.8482971
43773,1019,9,31.077742,31.16,-0.082258224
43774,1019,10,19.712208,19.22,0.49220848
43775,1019,11,15.351655,13.91,1.4416552
43776,1020,0,15.237895,13.91,1.3278952
43777,1020,1,20.095566,19.22,0.8755665
43778,1020,2,31.065351,31.16,-0.09464836
43779,1020,3,68.56182,67.64,0.9218216
43780,1020,5,155.00368,155.53,-0.5263214
43781,1020,8,68.4883,67.64,0.8482971
43782,1020,9,31.077742,31.16,-0.082258224
43783,1020,10,19.712208,19.22,0.49220848
43784,1020,11,15.351655,13.91,1.4416552
43785,1021,0,162.87697,162.2,0.67697144
43786,1021,3,40.823986,36.7,4.1239853
43787,1021,4,14.383169,12.8,1.583169
43788,1021,5,41.711567,41.9,-0.1884346
43789,1021,6,15.133181,14.9,0.233181
43790,1022,0,162.87697,162.2,0.67697144
43791,1022,3,40.823986,36.7,4.1239853
43792,1022,4,14.383169,12.8,1.583169
43793,1022,5,41.711567,41.9,-0.1884346
43794,1022,6,15.133181,14.9,0.233181
43795,1023,0,162.87697,162.2,0.67697144
43796,1023,3,40.823986,36.7,4.1239853
43797,1023,4,14.383169,12.8,1.583169
43798,1023,5,41.711567,41.9,-0.1884346
43799,1023,6,15.133181,14.9,0.233181
43800,896,1,143.70258,145.6,-1.8974304
43801,896,2,99.898506,98.4,1.4985046
43802,896,3,34.6328,28.5,6.132801
43803,896,4,69.332985,68.6,0.73298645
43804,897,0,130.0504,140.2,-10.149597
43805,897,1,201.24086,216.7,-15.459137
43806,897,4,145.09375,155.1,-10.006256
43807,898,0,54.34872,50.0,4.3487206
43808,898,1,126.932076,124.1,2.832077
43809,898,2,126.88555,124.1,2.785553
43810,898,3,54.369175,50.0,4.369175
43811,898,6,41.893787,36.1,5.793789
43812,898,7,41.79208,36.1,5.6920815
43813,899,0,122.975624,122.1,0.8756256
43814,899,1,126.32177,126.4,-0.07823181
43815,899,2,126.32453,126.4,-0.07546997
43816,899,3,122.99051,122.1,0.89051056
43817,899,4,143.04874,141.9,1.1487427
43818,899,5,143.07826,141.9,1.1782684
43819,899,6,48.226803,52.9,-4.6731987
43820,899,8,48.18294,52.9,-4.71706
43821,900,0,122.975624,122.1,0.8756256
43822,900,1,126.32177,126.4,-0.07823181
43823,900,2,126.32453,126.4,-0.07546997
43824,900,3,122.99051,122.1,0.89051056
43825,900,4,143.04874,141.9,1.1487427
43826,900,5,143.07826,141.9,1.1782684
43827,900,6,48.226803,52.9,-4.6731987
43828,900,8,48.18294,52.9,-4.71706
43829,901,1,125.50794,126.5,-0.9920578
43830,901,2,126.18269,131.2,-5.0173035
43831,901,4,156.402,160.3,-3.8980103
43832,901,5,138.19037,146.4,-8.209625
43833,902,1,129.31578,129.3,0.015777588
43834,902,2,134.57185,142.9,-8.32814
43835,902,3,31.922464,34.2,-2.2775364
43836,902,4,36.52688,25.9,10.626879
43837,902,5,136.80943,140.6,-3.7905731
43838,902,6,130.15892,131.8,-1.6410828
43839,902,7,128.78052,128.2,0.58052063
43840,902,8,126.245155,128.4,-2.1548386
43841,902,9,128.7856,128.2,0.5856018
43842,902,10,130.75755,131.8,-1.04245
43843,903,0,127.59203,123.0,4.5920334
43844,903,1,130.8329,131.5,-0.667099
43845,903,2,129.03238,129.8,-0.7676239
43846,903,3,130.02875,129.5,0.52874756
43847,903,4,132.34734,128.8,3.5473328
43848,903,5,139.78128,142.5,-2.7187195
43849,903,7,167.58354,168.5,-0.91645813
43850,903,8,168.84157,169.4,-0.5584259
43851,903,10,55.581287,56.8,-1.2187119
43852,903,12,137.62856,138.2,-0.57144165
43853,903,13,128.8009,129.4,-0.5990906
43854,903,14,128.61348,128.2,0.41348267
43855,903,15,130.0189,130.5,-0.48109436
43856,903,16,128.74554,128.2,0.5455475
43857,903,17,129.27301,129.4,-0.12698364
43858,904,2,170.1321,169.9,0.23210144
43859,904,3,52.25746,45.0,7.2574615
43860,904,4,169.78795,169.9,-0.11204529
43861,904,5,136.78195,135.8,0.98194885
43862,904,6,135.84694,135.8,0.046936035
43863,904,7,26.656921,27.0,-0.3430786
43864,904,8,126.09838,125.3,0.798378
43865,904,9,128.79831,128.1,0.6983032
43866,904,10,127.34855,122.8,4.548546
43867,904,11,128.84378,128.1,0.7437744
43868,904,12,126.137276,125.3,0.83727264
43869,904,13,126.56057,125.3,1.2605667
43870,904,14,128.88792,128.1,0.7879181
43871,904,15,128.14677,122.8,5.3467712
43872,904,16,128.79433,128.1,0.6943207
43873,904,17,126.38479,125.3,1.0847855
43874,904,20,27.295218,26.2,1.0952168
43875,904,21,22.743301,21.4,1.3433018
43876,904,22,14.899959,12.9,1.999959
43877,905,0,126.043884,125.4,0.64388275
43878,905,1,125.569115,124.9,0.66911316
43879,905,2,133.61378,133.5,0.11378479
43880,905,3,118.30409,117.9,0.40409088
43881,905,4,155.17744,156.0,-0.82255554
43882,905,5,123.98006,123.7,0.2800598
43883,905,6,177.69554,178.0,-0.30445862
43884,905,7,107.60888,107.3,0.30887604
43885,905,8,161.46712,163.0,-1.5328827
43886,905,11,130.4815,131.5,-1.0184937
43887,905,12,126.1924,126.0,0.19239807
43888,905,13,128.5428,128.7,-0.15719604
43889,905,14,130.34363,128.9,1.443634
43890,905,15,128.63113,128.7,-0.068862915
43891,905,16,126.28267,126.0,0.28266907
43892,906,2,152.70543,157.0,-4.294571
43893,906,3,126.24701,123.4,2.8470078
43894,906,4,143.12506,147.8,-4.674942
43895,907,1,140.55827,144.2,-3.6417236
43896,907,5,37.68645,33.7,3.9864502
43897,908,1,125.35499,135.1,-9.745018
43898,908,2,128.15256,136.7,-8.54744
43899,908,3,130.96574,136.7,-5.734253
43900,908,4,125.13705,135.1,-9.962959
43901,908,5,137.32802,129.6,7.728012
43902,908,6,127.81217,133.3,-5.487831
43903,908,7,128.57062,128.3,0.27061462
43904,908,8,127.21635,129.0,-1.7836533
43905,908,9,128.50932,128.3,0.20932007
43906,908,10,127.71517,133.3,-5.584831
43907,909,2,151.13058,160.9,-9.769409
43908,909,5,151.2708,160.9,-9.629196
43909,910,1,149.7658,150.5,-0.73420715
43910,910,2,119.935005,121.2,-1.2649918
43911,910,3,145.43083,144.3,1.1308289
43912,910,4,119.51202,121.2,-1.6879807
43913,910,5,149.7684,150.5,-0.7315979
43914,910,6,145.03981,144.3,0.7398071
43915,910,7,119.61697,121.2,-1.5830307
43916,910,8,149.59016,150.5,-0.9098358
43917,910,10,149.46269,150.5,-1.0373077
43918,910,11,119.65749,121.2,-1.5425034
43919,911,1,149.7658,150.5,-0.73420715
43920,911,2,119.935005,121.2,-1.2649918
43921,911,3,145.43083,144.3,1.1308289
43922,911,4,119.51202,121.2,-1.6879807
43923,911,5,149.7684,150.5,-0.7315979
43924,911,6,145.03981,144.3,0.7398071
43925,911,7,119.61697,121.2,-1.5830307
43926,911,8,149.59016,150.5,-0.9098358
43927,911,10,149.46269,150.5,-1.0373077
43928,911,11,119.65749,121.2,-1.5425034
43929,912,0,119.1766,111.2,7.9766006
43930,912,1,129.21425,127.2,2.0142517
43931,912,2,129.20506,127.2,2.005066
43932,912,3,119.17778,111.2,7.977783
43933,912,4,151.1827,144.4,6.7826996
43934,912,5,151.17448,144.4,6.7744904
43935,913,0,124.41857,128.1,-3.6814346
43936,913,1,115.76592,115.6,0.16592407
43937,913,2,142.4845,142.1,0.38449097
43938,913,4,147.83727,148.9,-1.0627289
43939,913,5,122.130226,119.7,2.4302292
43940,913,6,101.58483,99.7,1.8848343
43941,913,7,125.026726,126.1,-1.0732727
43942,914,0,124.41857,128.1,-3.6814346
43943,914,1,115.76592,115.6,0.16592407
43944,914,2,142.4845,142.1,0.38449097
43945,914,4,147.83727,148.9,-1.0627289
43946,914,5,122.130226,119.7,2.4302292
43947,914,6,101.58483,99.7,1.8848343
43948,914,7,125.026726,126.1,-1.0732727
43949,915,0,124.41857,128.1,-3.6814346
43950,915,1,115.76592,115.6,0.16592407
43951,915,2,142.4845,142.1,0.38449097
43952,915,4,147.83727,148.9,-1.0627289
43953,915,5,122.130226,119.7,2.4302292
43954,915,6,101.58483,99.7,1.8848343
43955,915,7,125.026726,126.1,-1.0732727
43956,916,0,144.3108,145.7,-1.3891907
43957,916,1,144.35959,145.7,-1.3404083
43958,916,3,142.84108,143.4,-0.5589142
43959,916,4,142.80867,143.4,-0.59132385
43960,916,6,128.1749,130.0,-1.8251038
43961,916,7,128.56404,130.1,-1.535965
43962,916,8,128.52573,130.1,-1.5742798
43963,916,9,128.16432,130.0,-1.8356781
43964,917,0,140.14424,146.1,-5.955765
43965,917,3,145.80458,151.0,-5.1954193
43966,917,4,129.89728,126.8,3.0972748
43967,917,5,122.64571,124.7,-2.0542831
43968,917,6,125.32722,127.9,-2.5727844
43969,917,7,128.43633,132.3,-3.863678
43970,917,8,130.36906,132.1,-1.7309418
43971,917,9,126.22092,129.5,-3.2790833
43972,918,0,33.09001,32.4,0.6900101
43973,918,1,32.828888,28.7,4.128887
43974,918,2,22.357195,23.2,-0.84280586
43975,918,3,123.547005,122.5,1.0470047
43976,918,4,132.3592,132.3,0.0592041
43977,918,5,53.75792,54.3,-0.5420799
43978,918,6,24.402893,26.8,-2.3971062
43979,918,7,27.902163,26.8,1.1021633
43980,918,9,148.23416,147.5,0.7341614
43981,918,10,130.95877,132.7,-1.7412262
43982,918,11,197.51811,196.0,1.5181122
43983,918,12,29.679234,27.5,2.1792336
43984,919,0,33.09001,32.4,0.6900101
43985,919,1,32.828888,28.7,4.128887
43986,919,2,22.357195,23.2,-0.84280586
43987,919,3,123.547005,122.5,1.0470047
43988,919,4,132.3592,132.3,0.0592041
43989,919,5,53.75792,54.3,-0.5420799
43990,919,6,24.402893,26.8,-2.3971062
43991,919,7,27.902163,26.8,1.1021633
43992,919,9,148.23416,147.5,0.7341614
43993,919,10,130.95877,132.7,-1.7412262
43994,919,11,197.51811,196.0,1.5181122
43995,919,12,29.679234,27.5,2.1792336
43996,920,0,34.284336,32.6,1.6843376
43997,920,1,37.586994,38.4,-0.81300735
43998,920,2,21.049576,17.5,3.5495758
43999,920,3,35.03491,31.8,3.234909
44000,920,4,131.65895,133.4,-1.7410431
44001,920,5,136.25822,134.7,1.5582275
44002,920,6,28.06702,27.0,1.0670204
44003,920,7,28.19178,27.0,1.1917801
44004,920,8,20.592108,19.7,0.892107
44005,920,9,136.91826,140.7,-3.7817383
44006,920,10,128.7781,130.7,-1.9218903
44007,920,11,202.74533,195.5,7.245331
44008,920,12,30.043133,25.2,4.843132
44009,921,0,36.08098,32.9,3.1809769
44010,921,1,37.55798,38.4,-0.84202194
44011,921,2,23.072655,17.9,5.172655
44012,921,3,33.77705,31.6,2.1770496
44013,921,4,132.33455,128.6,3.7345428
44014,921,5,135.88637,136.5,-0.6136322
44015,921,6,28.130995,27.3,0.83099556
44016,921,7,28.34803,27.3,1.0480309
44017,921,8,20.299768,20.0,0.29976845
44018,921,9,125.9752,127.9,-1.9248047
44019,921,10,128.8688,136.3,-7.431198
44020,921,11,133.93985,139.4,-5.460144
