,mol_idx,atom_idx,predicted_shift,true_shift,error
48836,348,0,129.44873,130.9,-1.4512634
48837,348,1,148.55547,151.4,-2.8445282
48838,348,2,122.28095,122.5,-0.21904755
48839,348,3,126.78986,127.0,-0.21013641
48840,348,4,134.03061,133.2,0.8306122
48841,348,5,136.09927,136.6,-0.5007324
48842,348,6,15.864737,16.2,-0.3352642
48843,349,2,62.824505,66.5,-3.6754951
48844,349,3,60.2134,65.0,-4.786598
48845,349,5,132.12704,136.0,-3.8729553
48846,349,6,115.21663,117.0,-1.783371
48847,350,0,155.48386,152.2,3.2838593
48848,350,1,143.22318,143.5,-0.27682495
48849,350,2,65.77147,67.8,-2.028534
48850,350,3,137.91844,137.9,0.018447876
48851,350,4,137.77454,137.9,-0.12545776
48852,350,5,128.03339,128.1,-0.06661987
48853,350,6,128.42819,128.9,-0.47180176
48854,350,7,128.0404,128.5,-0.45959473
48855,350,8,128.64342,128.9,-0.25657654
48856,350,9,128.76308,128.1,0.6630707
48857,350,10,128.13486,128.1,0.034851074
48858,350,11,128.63118,128.9,-0.2688141
48859,350,12,128.04848,128.5,-0.45152283
48860,350,13,128.53928,128.9,-0.36071777
48861,350,14,127.98879,128.1,-0.111213684
48862,351,0,154.26743,153.4,0.86743164
48863,351,1,110.66472,112.1,-1.4352798
48864,351,2,128.4466,128.5,-0.05340576
48865,351,3,151.25146,152.4,-1.148529
48866,351,4,117.68597,121.6,-3.914032
48867,351,5,122.118355,118.2,3.9183578
48868,351,6,123.31868,122.8,0.51867676
48869,351,7,109.98246,110.9,-0.9175415
48870,351,8,16.611988,16.9,-0.28801155
48871,351,9,43.226936,42.4,0.8269348
48872,351,12,20.100971,19.8,0.30097198
48873,351,13,41.770935,40.7,1.0709343
48874,352,0,128.62149,127.4,1.221489
48875,352,1,127.335014,126.0,1.3350143
48876,352,2,125.97938,129.8,-3.8206253
48877,352,3,125.433266,128.8,-3.3667374
48878,352,4,140.94025,138.9,2.0402527
48879,352,5,137.10434,137.0,0.1043396
48880,352,6,70.95054,67.8,3.1505356
48881,352,7,32.372765,32.2,0.17276382
48882,352,8,21.034101,19.0,2.0341015
48883,352,9,29.696896,29.2,0.49689484
48884,353,0,115.343315,120.3,-4.956688
48885,353,1,127.07069,126.5,0.57068634
48886,353,2,114.236015,113.7,0.5360184
48887,353,3,153.01953,154.6,-1.5804749
48888,353,4,121.510506,124.7,-3.1894913
48889,353,5,142.26808,140.4,1.8680878
48890,353,6,24.6945,23.4,1.2945004
48891,353,7,19.631578,18.6,1.0315781
48892,353,8,32.145058,32.1,0.045059204
48893,353,9,71.105965,68.4,2.7059631
48894,354,0,124.737755,127.4,-2.6622467
48895,354,1,125.638855,125.5,0.13885498
48896,354,2,127.65467,126.5,1.1546707
48897,354,3,128.32304,128.3,0.023040771
48898,354,4,136.22343,137.1,-0.87657166
48899,354,5,143.04306,132.8,10.243057
48900,354,6,29.694912,28.9,0.79491234
48901,354,7,11.546441,9.5,2.046441
48902,354,8,19.048916,18.3,0.7489166
48903,354,9,68.71188,67.7,1.0118866
48904,354,10,11.12646,1.7,9.42646
48905,355,0,125.314476,128.2,-2.885521
48906,355,1,126.32955,126.2,0.12955475
48907,355,2,127.50712,127.7,-0.19287872
48908,355,3,126.948,128.7,-1.7519989
48909,355,4,143.28864,142.1,1.1886292
48910,355,5,140.60722,138.9,1.7072296
48911,355,6,34.620544,32.6,2.020546
48912,355,7,31.003258,27.4,3.6032581
48913,355,8,32.249237,30.3,1.9492378
48914,355,9,71.215706,69.2,2.015709
48915,355,10,21.51572,22.3,-0.78427887
48916,356,0,126.43102,129.3,-2.8689804
48917,356,1,126.601906,126.1,0.50190735
48918,356,2,127.66242,127.6,0.062423706
48919,356,3,127.10122,128.4,-1.2987747
48920,356,4,143.62802,142.9,0.72802734
48921,356,5,134.56534,134.4,0.16534424
48922,356,6,34.49888,32.3,2.1988792
48923,356,7,30.467339,27.4,3.067339
48924,356,8,29.017704,26.7,2.3177032
48925,356,9,70.699394,70.4,0.2993927
48926,356,10,21.371271,22.0,-0.62872887
48927,356,11,170.43848,171.1,-0.66152954
48928,356,12,20.98595,21.5,-0.51404953
48929,357,0,121.66643,122.0,-0.3335724
48930,357,1,120.47178,120.4,0.071777344
48931,357,2,127.78593,127.7,0.08592987
48932,357,3,109.9405,109.5,0.44049835
48933,357,4,158.52948,159.2,-0.67051697
48934,357,5,134.81982,136.4,-1.5801697
48935,357,6,40.82262,41.7,-0.8773804
48936,357,7,82.69523,84.2,-1.5047684
48937,357,8,28.913591,27.4,1.5135918
48938,357,9,28.724823,27.4,1.3248234
48939,358,0,124.66679,124.6,0.06678772
48940,358,1,121.312935,120.2,1.1129379
48941,358,2,127.29886,126.2,1.0988617
48942,358,3,110.66471,109.0,1.664711
48943,358,4,159.29373,158.6,0.6937256
48944,358,5,126.55848,127.6,-1.0415192
48945,358,6,31.201523,30.9,0.3015232
48946,358,7,84.20077,82.8,1.4007645
48947,358,8,64.268425,64.2,0.06842804
48948,359,0,103.02934,102.3,0.7293396
48949,359,1,153.45184,150.4,3.0518494
48950,359,2,156.9021,157.3,-0.39790344
48951,359,3,154.6466,151.3,3.3466034
48952,359,4,122.34176,121.3,1.0417557
48953,359,5,96.86736,99.5,-2.632637
48954,360,0,89.56572,85.7,3.8657227
48955,360,1,150.0158,145.7,4.315796
48956,360,2,150.00964,145.7,4.3096466
48957,360,3,89.77636,85.7,4.0763626
48958,360,4,141.92116,142.2,-0.2788391
48959,360,5,141.9226,142.2,-0.27738953
48960,360,16,101.62606,101.4,0.22605896
48961,360,17,37.65136,49.7,-12.048641
48962,361,0,144.81918,147.1,-2.2808228
48963,361,1,117.093864,116.2,0.8938675
48964,361,2,134.19397,135.1,-0.9060364
48965,361,3,115.50286,118.2,-2.697136
48966,361,4,128.89108,131.1,-2.2089233
48967,361,5,122.013985,118.3,3.7139816
48968,361,6,37.162045,37.7,-0.53795624
48969,361,7,135.6402,139.2,-3.5597992
48970,361,8,119.007835,124.6,-5.592163
48971,361,9,164.29733,165.1,-0.80267334
48972,361,10,51.928555,53.0,-1.0714455
48973,362,0,120.748726,118.6,2.1487274
48974,362,1,134.30542,133.3,1.0054169
48975,362,2,123.66484,119.4,4.264839
48976,362,3,127.89008,128.8,-0.90991974
48977,362,4,130.05438,124.4,5.654381
48978,362,5,144.56543,147.4,-2.8345642
48979,362,6,58.28045,64.9,-6.6195526
48980,362,7,46.155144,46.0,0.15514374
48981,362,8,37.07258,38.1,-1.02742
48982,362,9,171.04643,169.8,1.2464294
48983,362,10,52.71118,52.4,0.3111801
48984,363,0,36.77643,39.7,-2.9235725
48985,363,1,46.15693,48.4,-2.2430725
48986,363,2,41.34641,44.2,-2.853592
48987,363,3,32.626465,32.7,-0.07353592
48988,363,4,69.14431,71.0,-1.85569
48989,363,5,137.3125,136.4,0.9125061
48990,363,6,35.238953,36.4,-1.1610489
48991,363,7,127.28739,127.5,-0.21260834
48992,363,8,129.08315,129.2,-0.11685181
48993,363,9,133.17453,132.9,0.27453613
48994,363,10,128.90031,129.2,-0.29968262
48995,363,11,127.46386,127.5,-0.036140442
48996,363,12,171.29868,172.7,-1.4013214
48997,363,13,60.77175,60.9,-0.12825012
48998,363,14,14.601035,14.2,0.4010353
48999,364,0,175.39749,175.0,0.39749146
49000,364,1,36.220306,34.7,1.5203056
49001,364,2,63.23048,62.2,1.0304794
49002,364,5,174.09393,176.7,-2.6060638
49003,365,0,143.27736,144.9,-1.6226349
49004,365,1,130.54451,130.3,0.24450684
49005,365,2,136.01366,137.2,-1.1863403
49006,365,3,135.05583,132.9,2.155838
49007,365,4,9.657359,10.8,-1.1426411
49008,365,5,164.87057,164.4,0.47058105
49009,365,6,14.016626,13.8,0.21662617
49010,365,7,126.51774,127.2,-0.6822586
49011,365,8,129.56215,130.5,-0.93785095
49012,365,9,136.11331,139.7,-3.5866852
49013,365,10,129.57912,130.5,-0.9208832
49014,365,11,126.56783,127.2,-0.632164
49015,365,12,52.122932,51.3,0.8229332
49016,365,13,21.486471,21.2,0.2864704
49017,366,0,110.827,107.8,3.0270004
49018,366,1,132.10248,132.9,-0.79751587
49019,366,2,122.641365,122.0,0.64136505
49020,366,3,107.163734,109.4,-2.236267
49021,366,4,145.95464,146.6,-0.6453705
49022,366,5,146.60443,147.7,-1.0955658
49023,366,6,102.13536,100.8,1.3353577
49024,366,7,63.763145,64.1,-0.33685303
49025,366,8,44.435394,45.2,-0.7646065
49026,366,9,45.109955,45.2,-0.09004593
49027,367,0,114.71523,114.9,-0.18476868
49028,367,1,108.07228,109.3,-1.2277222
49029,367,2,119.62429,118.0,1.6242905
49030,367,3,131.15686,131.6,-0.44314575
49031,367,4,128.15247,130.4,-2.247528
49032,367,5,97.126595,94.7,2.4265976
49033,367,6,29.779991,31.3,-1.5200081
49034,367,7,32.019035,23.5,8.519035
49035,367,8,22.375751,21.2,1.1757507
49036,367,9,23.515316,25.9,-2.3846836
49037,367,10,18.584858,19.3,-0.7151413
49038,368,0,130.54161,133.3,-2.7583923
49039,368,1,128.66501,128.9,-0.23498535
49040,368,2,129.51228,127.1,2.4122849
49041,368,3,126.52684,125.7,0.82684326
49042,368,4,126.71534,129.1,-2.3846664
49043,368,5,138.55214,135.6,2.9521332
49044,368,6,50.741245,50.7,0.041244507
49045,368,7,47.850674,50.0,-2.1493263
49046,369,0,36.17911,36.8,-0.62088776
49047,369,1,203.23572,204.9,-1.6642761
49048,369,2,57.896023,56.4,1.4960213
49049,369,3,203.23656,204.9,-1.6634369
49050,369,4,36.17971,36.8,-0.62028885
49051,369,5,8.7970495,7.5,1.2970495
49052,369,6,8.796255,7.5,1.2962551
49053,370,0,168.70464,172.9,-4.1953583
49054,370,1,63.88814,60.1,3.7881432
49055,370,2,49.579437,44.9,4.6794357
49056,370,3,89.45158,87.9,1.5515747
49057,370,4,131.9338,137.8,-5.8661957
49058,370,5,47.496513,45.4,2.0965118
49059,370,6,9.080775,6.0,3.0807753
49060,370,7,162.15353,161.0,1.1535339
49061,370,8,60.35624,62.2,-1.8437614
49062,370,9,14.473158,14.1,0.3731575
49063,371,0,92.14228,97.4,-5.257721
49064,371,1,80.98856,80.8,0.18856049
49065,371,2,123.86385,124.6,-0.736145
49066,371,3,30.717976,32.2,-1.4820251
49067,371,4,131.27559,131.9,-0.6244049
49068,371,5,128.24025,128.4,-0.15974426
49069,371,6,127.84763,127.6,0.24763489
49070,371,7,128.24672,128.4,-0.15327454
49071,371,8,131.27567,131.9,-0.6243286
49072,371,9,29.394901,28.3,1.094902
49073,371,10,29.429207,28.3,1.1292076
49074,371,11,35.456543,36.2,-0.7434578
49075,371,12,10.558046,9.8,0.75804615
49076,372,0,37.630184,39.3,-1.6698151
49077,372,1,56.74819,53.7,3.048191
49078,373,0,59.882996,57.8,2.0829964
49079,373,1,57.170692,53.7,3.4706917
49080,374,0,28.39915,28.2,0.19915009
49081,374,1,203.56635,202.8,0.76634216
49082,374,2,62.05082,62.4,-0.34918213
49083,374,3,197.37476,197.1,0.27474976
49084,374,4,50.22181,48.7,1.5218086
49085,374,5,29.275526,29.2,0.075525284
49086,374,6,29.609901,29.2,0.40990067
49087,374,7,29.26039,29.2,0.060388565
49088,374,8,14.766529,13.3,1.4665289
49089,375,0,114.770096,115.8,-1.0299072
49090,375,1,180.2642,184.4,-4.135788
49091,375,2,12.290725,11.8,0.49072456
49092,376,0,162.92416,159.4,3.52417
49093,376,1,43.795815,40.2,3.5958138
49094,376,2,175.32605,170.6,4.7260437
49095,376,3,136.887,138.0,-1.1130066
49096,376,4,116.62451,118.9,-2.2754898
49097,376,5,129.24977,128.8,0.44976807
49098,376,6,125.626305,125.0,0.6263046
49099,376,7,128.3779,128.8,-0.42210388
49100,376,8,118.1239,118.9,-0.77610016
49101,376,9,40.106533,42.1,-1.9934654
49102,376,10,25.21864,26.7,-1.4813614
49103,376,11,22.886265,22.5,0.3862648
49104,376,12,23.04932,22.5,0.5493202
49105,377,1,101.39379,99.6,1.7937927
49106,377,2,164.68164,165.9,-1.2183533
49107,377,3,137.45143,139.2,-1.7485657
49108,377,4,117.90098,119.6,-1.6990204
49109,377,5,129.5344,128.7,0.83439636
49110,377,6,126.555305,124.4,2.155304
49111,377,7,128.65773,128.7,-0.042266846
49112,377,8,118.574524,119.6,-1.0254745
49113,377,11,23.937962,20.6,3.3379612
49114,378,0,121.231384,120.0,1.2313843
49115,378,1,119.4825,119.3,0.18249512
49116,378,2,127.39828,127.3,0.09827423
49117,378,3,110.34425,111.7,-1.3557434
49118,378,4,134.57062,132.9,1.6706238
49119,378,5,146.14644,141.2,4.9464417
49120,378,6,119.67121,121.6,-1.9287872
49121,378,7,141.60219,140.5,1.1021881
49122,378,8,141.30975,141.1,0.20974731
49123,378,9,120.32366,120.1,0.22366333
49124,378,10,116.28727,117.9,-1.6127319
49125,379,0,122.20197,122.9,-0.69802856
49126,379,1,123.80255,125.1,-1.2974472
49127,379,2,130.43706,130.4,0.0370636
49128,379,3,128.66278,129.3,-0.6372223
49129,379,4,146.26683,149.8,-3.5331726
49130,379,5,120.59266,121.0,-0.407341
49131,379,6,146.44403,149.8,-3.3559723
49132,379,7,120.15503,121.0,-0.8449707
49133,379,8,155.83672,159.1,-3.2632904
49134,379,9,128.76093,129.3,-0.53907776
49135,379,10,131.0958,130.4,0.6958008
49136,379,11,124.577324,125.1,-0.52267456
49137,379,12,123.68575,122.9,0.78575134
49138,379,13,76.82055,79.6,-2.7794495
49139,379,14,24.273016,22.4,1.8730164
49140,379,15,24.11969,22.4,1.7196903
49141,380,0,119.752174,120.8,-1.0478287
49142,380,1,119.08967,120.3,-1.2103348
49143,380,2,125.588615,126.0,-0.41138458
49144,380,3,109.03242,109.6,-0.5675812
49145,380,4,139.59857,139.7,-0.10142517
49146,380,5,123.92043,123.8,0.12042999
49147,380,6,133.82455,132.4,1.4245605
49148,380,7,36.103607,35.3,0.80360794
49149,381,0,119.702126,119.6,0.102127075
49150,381,1,119.37223,121.2,-1.8277664
49151,381,2,126.036736,125.4,0.636734
49152,381,3,116.61642,116.8,-0.18358612
49153,381,4,147.75037,148.7,-0.94963074
49154,381,5,121.66256,121.8,-0.13744354
49155,381,6,121.00726,123.1,-2.0927353
49156,381,7,37.214867,39.7,-2.4851341
49157,382,0,120.50576,120.2,0.30576324
49158,382,1,125.639336,124.7,0.9393387
49159,382,2,123.04079,125.5,-2.4592133
49160,382,3,113.652596,115.1,-1.447403
49161,382,4,129.0509,131.2,-2.1490936
49162,382,5,145.4754,143.6,1.8753967
49163,382,6,165.45569,166.9,-1.4443054
49164,382,7,23.254494,23.3,-0.045505524
49165,382,8,143.2207,141.2,2.0207062
49166,383,0,67.16572,68.1,-0.9342804
49167,383,1,47.082836,45.9,1.1828346
49168,383,2,46.578194,45.9,0.67819214
49169,383,3,66.99699,68.1,-1.1030121
49170,383,4,57.756226,57.8,-0.04377365
49171,383,5,28.399246,27.9,0.4992466
49172,383,6,8.774799,8.2,0.57479954
49173,383,7,28.853878,27.9,0.9538784
49174,383,8,9.29765,8.2,1.0976505
49175,383,9,19.48436,19.5,-0.015640259
49176,288,0,126.47205,126.9,-0.427948
49177,288,1,156.57031,159.3,-2.7296906
49178,288,2,34.79471,41.7,-6.9052925
49179,288,3,21.97437,21.3,0.6743698
49180,288,4,29.453161,33.3,-3.846838
49181,288,5,18.761276,16.6,2.1612759
49182,288,6,171.05861,172.2,-1.1413879
49183,289,0,136.41693,138.3,-1.8830719
49184,289,1,162.87047,162.2,0.6704712
49185,289,2,34.558136,40.9,-6.3418655
49186,289,3,21.987064,21.3,0.6870651
49187,289,4,28.575089,30.2,-1.6249123
49188,289,5,17.170837,14.3,2.8708372
49189,289,6,190.02393,188.1,1.9239197
49190,290,3,131.71725,133.4,-1.6827393
49191,290,4,155.92516,156.6,-0.67485046
49192,291,0,90.288536,94.3,-4.011467
49193,291,1,70.25115,71.5,-1.248848
49194,291,2,15.893037,18.1,-2.2069635
49195,292,0,91.42068,94.4,-2.9793243
49196,292,1,31.288937,34.7,-3.4110641
49197,292,2,15.435193,27.8,-12.364806
49198,292,3,15.021437,27.8,-12.778563
49199,292,4,31.1814,34.7,-3.5186005
49200,292,5,10.108031,8.2,1.9080315
49201,292,6,10.135908,8.2,1.9359083
49202,293,0,131.57422,128.4,3.1742249
49203,293,1,125.982025,125.9,0.08202362
49204,293,2,111.40707,109.8,1.6070633
49205,293,3,154.69754,157.3,-2.6024628
49206,293,4,143.59103,144.1,-0.50897217
49207,293,5,140.23767,142.2,-1.962326
49208,293,6,186.2276,191.2,-4.972397
49209,293,7,55.66648,55.7,-0.033519745
49210,293,8,36.168835,33.1,3.0688362
49211,293,9,139.67789,143.4,-3.722107
49212,293,10,113.86509,113.7,0.16509247
49213,293,11,77.19781,74.8,2.3978043
49214,293,12,23.402382,22.4,1.0023823
49215,293,13,24.306652,22.4,1.9066525
49216,293,14,17.030085,21.2,-4.169916
49217,294,0,158.27043,157.9,0.37043762
49218,294,1,122.75924,122.1,0.6592407
49219,294,2,123.54369,114.5,9.043694
49220,294,3,149.10214,146.7,2.4021454
49221,294,4,65.881615,67.6,-1.7183838
49222,294,5,51.35515,48.5,2.8551483
49223,294,6,144.08885,141.1,2.9888458
49224,294,7,138.47937,138.3,0.17936707
49225,294,8,118.58395,113.7,4.8839493
49226,294,9,131.15953,132.0,-0.84046936
49227,294,10,127.23232,127.1,0.13232422
49228,294,11,128.90904,128.5,0.40904236
49229,294,12,128.32669,127.9,0.42668915
49230,294,13,128.30392,128.5,-0.19607544
49231,294,14,127.836174,127.1,0.73617554
49232,294,15,150.26065,146.1,4.1606445
49233,294,16,21.167307,18.5,2.667307
49234,294,17,24.520367,24.9,-0.37963295
49235,294,18,21.275867,20.8,0.47586823
49236,294,19,170.17128,169.7,0.47128296
49237,295,0,156.74814,156.9,-0.15185547
49238,295,1,121.94073,122.4,-0.4592743
49239,295,2,119.32711,115.6,3.7271118
49240,295,3,139.74432,145.0,-5.2556763
49241,295,4,122.0551,121.6,0.455101
49242,295,5,115.80656,116.5,-0.6934433
49243,295,6,140.74875,143.6,-2.8512573
49244,295,7,138.49054,140.3,-1.8094635
49245,295,8,115.4282,110.7,4.728203
49246,295,9,130.83969,132.8,-1.9603119
49247,295,15,145.42978,145.7,-0.2702179
49248,295,16,20.166443,19.1,1.0664425
49249,295,17,24.21722,24.6,-0.38278008
49250,296,0,117.89138,118.5,-0.6086197
49251,296,1,128.11038,130.4,-2.2896118
49252,296,2,135.17923,137.1,-1.9207764
49253,296,3,45.156895,47.9,-2.7431068
49254,296,4,45.15805,47.9,-2.741951
49255,296,5,135.18327,137.1,-1.9167328
49256,296,6,128.10457,130.4,-2.2954254
49257,296,7,117.89573,118.5,-0.60427094
49258,297,0,117.37679,121.6,-4.2232056
49259,297,1,159.02194,160.9,-1.8780518
49260,297,2,148.14528,148.6,-0.45472717
49261,297,3,118.799385,119.6,-0.8006134
49262,297,4,164.95753,162.6,2.3575287
49263,297,5,134.44246,135.7,-1.2575378
49264,297,6,128.80023,129.3,-0.49977112
49265,297,7,128.44421,128.6,-0.15579224
49266,297,8,131.74533,131.7,0.045333862
49267,297,9,128.94272,128.6,0.3427124
49268,297,10,129.0333,129.3,-0.26670837
49269,297,11,137.68631,137.9,-0.21368408
49270,298,0,118.10174,116.4,1.7017365
49271,298,1,132.67517,130.9,1.775177
49272,298,2,139.0434,136.5,2.543396
49273,298,3,165.61264,167.6,-1.9873657
49274,298,4,41.98948,41.9,0.08947754
49275,298,5,133.69937,132.0,1.6993713
49276,298,6,129.81935,129.2,0.61935425
49277,298,7,128.40088,128.9,-0.499115
49278,298,8,127.11913,127.7,-0.58086395
49279,298,9,128.40439,128.9,-0.49560547
49280,298,10,129.8191,129.2,0.6191101
49281,299,1,64.61611,36.0,28.616112
49282,299,2,87.04348,88.1,-1.0565186
49283,300,0,139.69344,139.3,0.39343262
49284,300,1,102.928955,101.1,1.8289566
49285,300,2,143.24149,141.1,2.1414795
49286,300,3,131.08313,129.9,1.183136
49287,300,4,125.72822,124.8,0.928215
49288,300,5,128.83362,128.1,0.73361206
49289,300,6,127.97357,128.8,-0.8264313
49290,300,7,128.63998,128.1,0.539978
49291,300,8,125.54426,124.8,0.74425507
49292,301,0,123.07702,118.1,4.9770203
49293,301,1,119.91197,122.3,-2.388031
49294,301,2,118.86394,114.9,3.9639359
49295,301,3,133.74718,135.9,-2.1528168
49296,301,4,107.14977,106.1,1.0497742
49297,301,5,125.28307,123.1,2.183075
49298,301,6,130.87231,132.1,-1.2276917
49299,301,7,130.60605,128.4,2.2060547
49300,301,8,133.05054,132.2,0.85054016
49301,301,9,127.473946,126.4,1.0739441
49302,302,0,115.74677,102.7,13.046776
49303,302,1,115.068474,105.2,9.868477
49304,302,2,141.67552,127.8,13.875519
49305,302,3,141.67795,127.8,13.877945
49306,302,4,115.06791,105.2,9.867912
49307,303,0,69.97513,70.0,-0.024871826
49308,303,1,22.380518,23.2,-0.8194828
49309,303,2,10.207967,10.1,0.10796642
49310,304,0,63.18946,63.9,-0.7105408
49311,304,1,16.992693,16.4,0.5926933
49312,304,2,63.189793,63.9,-0.7102089
49313,304,3,16.993776,16.4,0.5937767
49314,304,4,38.46573,37.7,0.765728
49315,304,5,166.26233,161.2,5.062332
49316,305,0,20.45694,21.1,-0.6430607
49317,305,1,30.339184,30.7,-0.36081696
49318,305,2,35.561516,35.6,-0.038482666
49319,305,3,29.670252,28.5,1.1702518
49320,305,4,39.374657,38.6,0.7746582
49321,305,5,66.188774,72.2,-6.011223
49322,305,6,39.57927,42.8,-3.2207298
49323,305,7,47.471962,48.9,-1.4280396
49324,306,0,126.49168,126.8,-0.30832672
49325,306,1,125.71014,125.4,0.3101349
49326,306,2,148.77747,150.5,-1.7225342
49327,306,3,126.10235,125.4,0.7023468
49328,306,4,125.687775,126.8,-1.1122284
49329,306,5,138.17758,137.9,0.2775879
49330,306,6,64.37717,65.0,-0.62283325
49331,306,7,34.52587,34.5,0.025871277
49332,306,8,30.604374,31.3,-0.6956253
49333,306,9,30.665266,31.3,-0.6347332
49334,306,10,30.603508,31.3,-0.69649124
49335,307,0,124.540504,123.9,0.6405029
49336,307,1,124.542,123.9,0.6419983
49337,307,2,148.03589,147.9,0.13589478
49338,307,3,124.81243,123.9,0.9124298
49339,307,4,124.81347,123.9,0.9134674
49340,307,5,148.03476,147.9,0.13476562
49341,307,6,71.70286,70.6,1.1028595
49342,307,7,71.69648,70.6,1.0964813
49343,307,8,30.430672,31.8,-1.3693275
49344,307,9,30.25127,31.8,-1.548729
49345,307,10,30.430904,31.8,-1.3690948
49346,307,11,30.247435,31.8,-1.5525646
49347,308,0,131.89117,126.1,5.791176
49348,308,1,131.12204,131.5,-0.3779602
49349,308,2,131.33675,128.6,2.73674
49350,308,3,132.06532,130.2,1.8653259
49351,308,4,131.10995,130.1,1.0099487
49352,308,5,138.77002,138.4,0.37002563
49353,308,6,15.557441,15.3,0.25744057
49354,309,0,129.14442,126.7,2.4444275
49355,309,1,127.25634,127.5,-0.24365997
49356,309,2,138.5636,137.7,0.8636017
49357,309,3,127.14071,127.5,-0.35929108
49358,309,4,129.13144,126.7,2.4314423
49359,309,5,137.69644,137.5,0.19644165
49360,309,6,15.597217,15.9,-0.302783
49361,309,7,64.33683,64.6,-0.26316833
49362,310,0,92.877235,84.3,8.577232
49363,310,1,162.69135,155.9,6.7913513
49364,310,2,40.270355,41.5,-1.2296448
49365,310,3,162.76897,161.5,1.2689667
49366,310,4,177.32324,174.1,3.223236
49367,310,5,18.96172,19.9,-0.9382801
49368,310,6,9.888385,9.2,0.688385
49369,310,7,122.00074,120.2,1.8007431
49370,310,8,128.9849,128.9,0.0848999
49371,310,9,114.51934,114.5,0.019340515
49372,310,10,160.82306,161.3,-0.47694397
49373,310,11,114.48213,114.5,-0.017868042
49374,310,12,127.86197,128.9,-1.0380249
49375,311,0,46.67344,53.4,-6.7265625
49376,311,1,31.617893,32.7,-1.0821075
49377,311,2,58.28052,62.2,-3.9194794
49378,311,3,131.74274,139.0,-7.257263
49379,311,4,129.73921,129.3,0.43920898
49380,311,5,127.97924,129.6,-1.6207657
49381,311,6,131.72498,133.4,-1.6750183
49382,311,7,127.97114,129.6,-1.6288681
49383,311,8,130.22357,129.3,0.9235687
49384,311,9,15.14397,13.0,2.1439695
49385,312,0,131.78421,128.4,3.3842163
49386,312,1,132.34802,134.3,-1.9519806
49387,312,2,132.7417,128.4,4.3417053
49388,312,3,128.93274,129.6,-0.66726685
49389,312,4,135.9859,134.4,1.585907
49390,312,5,129.51161,129.6,-0.088394165
