,mol_idx,atom_idx,predicted_shift,true_shift,error
37634,1519,6,75.36615,79.0,-3.63385
37635,1519,7,11.440544,14.7,-3.2594557
37636,1519,8,28.17761,28.1,0.077610016
37637,1519,9,24.704525,28.1,-3.3954754
37638,1519,11,29.753052,28.9,0.85305214
37639,1519,12,29.660976,29.8,-0.13902283
37640,1519,13,133.81169,136.2,-2.3883057
37641,1519,14,119.2832,116.0,3.2832031
37642,1520,0,128.29889,128.2,0.09889221
37643,1520,1,127.48117,124.8,2.6811676
37644,1520,2,127.882706,126.1,1.7827072
37645,1520,3,135.85257,137.9,-2.0474243
37646,1520,4,137.3339,135.5,1.8338928
37647,1520,5,129.16812,130.4,-1.2318726
37648,1520,6,138.36414,137.9,0.46414185
37649,1520,7,20.483706,19.8,0.6837063
37650,1520,8,115.91598,109.7,6.2159805
37651,1520,9,85.10278,79.2,5.9027863
37652,1520,10,85.97861,87.9,-1.9213943
37653,1520,11,5.420187,4.5,0.920187
37654,1521,0,82.85108,79.3,3.5510788
37655,1521,1,81.11948,61.8,19.319477
37656,1522,0,93.0815,110.9,-17.818504
37657,1522,1,101.7711,77.3,24.4711
37658,1523,0,93.46808,100.0,-6.5319214
37659,1523,1,56.49116,53.5,2.9911613
37660,1523,2,76.53558,83.0,-6.4644165
37661,1523,3,44.112846,42.5,1.6128464
37662,1523,4,44.373173,42.5,1.8731728
37663,1523,5,89.61124,85.1,4.511238
37664,1523,6,189.83633,183.3,6.536331
37665,1523,7,26.353556,32.0,-5.6464443
37666,1524,0,109.006386,102.7,6.306389
37667,1524,1,91.96927,81.7,10.269272
37668,1524,2,78.4948,80.4,-1.9052048
37669,1524,3,55.57444,56.0,-0.42556
37670,1524,4,15.581198,15.5,0.08119774
37671,1524,5,12.8975725,12.8,0.09757233
37672,1525,0,124.5267,122.2,2.326706
37673,1525,1,130.90292,132.2,-1.2970734
37674,1525,2,130.90831,132.2,-1.291687
37675,1525,3,125.64541,122.2,3.4454117
37676,1525,4,130.23315,132.2,-1.9668427
37677,1525,5,130.14699,132.2,-2.053009
37678,1525,6,78.765945,98.2,-19.434052
37679,1525,7,84.10402,65.5,18.60402
37680,1525,8,108.62033,105.7,2.9203339
37681,1525,9,78.653305,98.2,-19.546692
37682,1525,10,84.213806,65.5,18.713806
37683,1525,11,108.618744,105.7,2.918747
37684,1526,0,108.38498,101.3,7.084976
37685,1526,1,69.48605,66.1,3.386055
37686,1526,2,68.974655,66.45,2.5246582
37687,1526,3,62.053696,66.6,-4.546303
37688,1510,5,43.17859,43.8,-0.62141037
37689,1510,6,42.76641,41.9,0.8664093
37690,1511,0,135.23407,128.0,7.23407
37691,1511,1,143.70168,126.5,17.201675
37692,1511,2,122.61796,107.3,15.317955
37693,1511,3,132.47931,120.9,11.579308
37694,1511,4,185.77618,186.4,-0.6238098
37695,1512,0,135.23407,128.0,7.23407
37696,1512,1,143.70168,126.5,17.201675
37697,1512,2,122.61796,107.3,15.317955
37698,1512,3,132.47931,120.9,11.579308
37699,1512,4,185.77618,186.4,-0.6238098
37700,1513,0,134.35886,124.8,9.558853
37701,1513,1,120.31561,114.2,6.115616
37702,1513,2,118.75723,127.6,-8.842766
37703,1513,3,137.34818,128.6,8.748169
37704,1513,4,164.88548,161.3,3.5854797
37705,1513,5,52.61606,52.0,0.61605835
37706,1513,6,180.51436,185.6,-5.0856476
37707,1514,0,123.89375,121.1,2.7937546
37708,1514,1,118.54517,113.0,5.5451736
37709,1514,2,111.61386,113.0,-1.3861389
37710,1514,3,127.54813,121.1,6.4481277
37711,1514,4,165.45111,167.3,-1.8488922
37712,1514,5,137.00096,134.3,2.7009583
37713,1514,6,109.043365,114.2,-5.1566315
37714,1514,7,159.9287,159.4,0.5287018
37715,1514,8,114.65245,118.3,-3.6475525
37716,1514,9,129.07585,129.4,-0.32414246
37717,1514,10,119.716415,121.6,-1.8835831
37718,1515,0,124.89583,117.8,7.095825
37719,1515,1,117.03012,128.8,-11.769882
37720,1515,2,109.69641,109.75,-0.053588867
37721,1515,3,148.59268,139.3,9.292679
37722,1515,7,24.125898,20.9,3.2258987
37723,1515,8,13.235867,13.5,-0.26413345
37724,1515,9,12.200842,12.8,-0.5991583
37725,1516,0,127.170845,129.9,-2.7291489
37726,1516,1,128.52852,126.6,1.9285202
37727,1516,2,112.33444,110.7,1.6344452
37728,1516,3,154.87477,154.9,-0.025222778
37729,1516,4,147.2131,148.6,-1.3869019
37730,1516,5,118.18237,111.1,7.0823746
37731,1516,6,191.45285,190.8,0.6528473
37732,1516,7,55.640507,56.1,-0.45949173
37733,1516,8,81.798195,72.4,9.398193
37734,1516,9,133.68195,134.0,-0.3180542
37735,1516,10,113.56013,113.1,0.46012878
37736,1516,11,18.962912,19.2,-0.23708916
37737,1517,0,126.68281,120.0,6.682808
37738,1517,1,116.33746,112.9,3.4374619
37739,1517,2,112.08402,109.5,2.5840225
37740,1517,3,131.15012,122.3,8.850113
37741,1517,4,159.58646,160.0,-0.4135437
37742,1517,5,67.20117,67.5,-0.29882812
37743,1517,6,52.858032,54.0,-1.1419678
37744,1518,0,145.6775,137.2,8.477509
37745,1518,1,113.69261,126.8,-13.107391
37746,1518,2,120.39639,125.6,-5.2036057
37747,1518,3,154.76437,159.3,-4.5356293
37748,1518,4,158.9725,154.0,4.9725037
37749,1518,5,59.302044,67.7,-8.397953
37750,1518,6,73.410416,78.7,-5.2895813
37751,1518,7,12.271794,13.9,-1.6282053
37752,1507,1,56.663776,58.5,-1.8362236
37753,1507,3,68.203674,71.45,-3.2463226
37754,1507,4,43.97769,41.8,2.1776924
37755,1507,5,165.49173,167.92,-2.4282684
37756,1507,7,52.859093,51.15,1.7090912
37757,1507,9,66.372345,64.94,1.4323425
37758,1507,10,145.87799,142.53,3.347992
37759,1507,11,121.031425,117.15,3.881424
37760,1507,12,127.19731,123.5,3.6973114
37761,1507,13,121.31111,125.73,-4.418892
37762,1507,14,156.41562,152.42,3.9956207
37763,1507,15,116.627106,115.43,1.1971054
37764,1507,16,127.69801,129.5,-1.8019867
37765,1507,17,123.29488,121.43,1.8648834
37766,1508,0,9.784602,10.69,-0.9053974
37767,1508,1,22.705572,22.71,-0.004426956
37768,1508,2,70.66476,70.05,0.6147537
37769,1508,4,128.0309,126.45,1.5809021
37770,1508,5,128.96461,128.55,0.41461182
37771,1508,6,130.60385,127.23,3.373848
37772,1508,7,128.80817,128.55,0.25816345
37773,1508,8,127.81458,126.45,1.3645859
37774,1508,9,134.7605,137.29,-2.5294952
37775,1508,10,132.7063,128.84,3.8663025
37776,1508,11,124.435684,123.45,0.98568726
37777,1508,12,126.50251,119.25,7.25251
37778,1508,13,128.0094,126.7,1.3094025
37779,1508,14,129.38264,126.19,3.1926422
37780,1508,15,156.3583,156.73,-0.37168884
37781,1508,16,109.9543,110.0,-0.045700073
37782,1508,17,137.22168,138.12,-0.8983154
37783,1508,18,127.58205,128.63,-1.0479584
37784,1508,19,132.22632,128.59,3.636322
37785,1508,20,129.19542,127.56,1.6354218
37786,1508,21,128.77568,128.55,0.22567749
37787,1508,22,127.41442,126.45,0.96442413
37788,1508,23,136.71275,137.79,-1.07724
37789,1508,24,127.90683,126.45,1.4568329
37790,1508,25,128.98923,128.55,0.43922424
37791,1509,0,17.414785,21.88,-4.465214
37792,1509,2,130.93475,130.99,-0.055252075
37793,1509,3,128.16937,129.21,-1.0406342
37794,1509,4,129.8212,133.11,-3.288803
37795,1509,5,128.68695,129.21,-0.52305603
37796,1509,6,130.91782,130.99,-0.07218933
37797,1509,7,132.35872,131.61,0.74871826
37798,1509,8,119.30624,115.4,3.9062347
37799,1509,9,149.54562,154.71,-5.164383
37800,1509,10,107.96052,103.55,4.410515
37801,1509,12,165.49634,161.98,3.5163422
37802,1509,14,18.952328,16.43,2.5223274
37803,1509,15,18.726679,20.61,-1.8833218
37804,1509,16,30.45072,26.43,4.0207195
37805,1509,17,77.73264,77.16,0.57263947
37806,1509,18,47.715805,46.83,0.8858032
37807,1509,19,25.558853,23.57,1.9888535
37808,1509,20,31.920872,34.07,-2.149128
37809,1509,21,27.669182,31.41,-3.740818
37810,1509,22,37.147675,40.6,-3.452324
37811,1510,0,134.82419,126.8,8.024185
37812,1510,1,119.13388,110.6,8.533882
37813,1510,2,112.98657,109.8,3.1865692
37814,1510,3,136.21913,122.5,13.719131
37815,1510,4,161.0026,162.3,-1.297409
37816,1502,3,129.63565,126.4,3.235649
37817,1502,4,120.526855,120.7,-0.17314148
37818,1502,5,150.75299,150.2,0.5529938
37819,1502,7,151.57877,150.2,1.3787689
37820,1502,8,119.66193,120.7,-1.0380707
37821,1502,9,140.27466,144.3,-4.025345
37822,1502,10,128.13524,132.3,-4.1647644
37823,1502,11,127.08197,127.4,-0.3180313
37824,1502,12,126.8817,127.4,-0.5183029
37825,1502,13,128.56822,132.3,-3.731781
37826,1502,14,139.1754,144.3,-5.1246033
37827,1502,15,126.15203,120.7,5.452034
37828,1502,16,141.90184,150.2,-8.298157
37829,1502,18,146.52612,150.2,-3.673874
37830,1502,19,125.72391,120.7,5.0239105
37831,1502,20,133.09297,126.4,6.6929703
37832,1502,21,136.97714,136.5,0.47714233
37833,1503,0,12.609918,11.2,1.4099178
37834,1503,1,21.581373,21.8,-0.21862602
37835,1503,2,45.67051,43.6,2.0705109
37836,1503,4,169.15814,168.0,1.1581421
37837,1503,6,52.60327,49.6,3.003273
37838,1503,8,67.209015,65.0,2.209015
37839,1503,9,142.82391,141.5,1.3239136
37840,1503,10,121.681595,117.2,4.481598
37841,1503,11,126.92768,123.7,3.227684
37842,1503,12,121.6621,126.2,-4.537895
37843,1503,13,152.38126,152.5,-0.1187439
37844,1503,14,116.89885,115.5,1.3988495
37845,1503,15,126.287735,129.6,-3.312271
37846,1503,16,123.49619,121.6,1.8961945
37847,1504,0,21.407969,20.33,1.0779686
37848,1504,1,30.220005,29.84,0.38000488
37849,1504,2,29.565145,25.23,4.335146
37850,1504,3,28.633074,25.23,3.4030743
37851,1504,4,76.53755,65.37,11.167549
37852,1504,6,159.31891,147.8,11.518906
37853,1504,7,121.82787,123.39,-1.5621262
37854,1504,8,129.46217,127.98,1.4821701
37855,1504,9,134.8145,129.54,5.2745056
37856,1504,10,129.83214,127.98,1.8521347
37857,1504,11,122.994675,123.39,-0.3953247
37858,1505,0,21.407969,20.33,1.0779686
37859,1505,1,30.220005,29.84,0.38000488
37860,1505,2,29.565145,25.23,4.335146
37861,1505,3,28.633074,25.23,3.4030743
37862,1505,4,76.53755,65.37,11.167549
37863,1505,6,159.31891,147.8,11.518906
37864,1505,7,121.82787,123.39,-1.5621262
37865,1505,8,129.46217,127.98,1.4821701
37866,1505,9,134.8145,129.54,5.2745056
37867,1505,10,129.83214,127.98,1.8521347
37868,1505,11,122.994675,123.39,-0.3953247
37869,1506,0,21.407969,20.33,1.0779686
37870,1506,1,30.220005,29.84,0.38000488
37871,1506,2,29.565145,25.23,4.335146
37872,1506,3,28.633074,25.23,3.4030743
37873,1506,4,76.53755,65.37,11.167549
37874,1506,6,159.31891,147.8,11.518906
37875,1506,7,121.82787,123.39,-1.5621262
37876,1506,8,129.46217,127.98,1.4821701
37877,1506,9,134.8145,129.54,5.2745056
37878,1506,10,129.83214,127.98,1.8521347
37879,1506,11,122.994675,123.39,-0.3953247
37880,1497,12,124.8714,124.8,0.071395874
37881,1497,13,118.41908,119.9,-1.4809189
37882,1497,14,120.26416,119.9,0.36415863
37883,1497,17,66.31552,67.2,-0.8844757
37884,1497,18,154.50894,152.8,1.7089386
37885,1497,19,145.83253,144.1,1.7325287
37886,1497,20,140.62378,143.6,-2.9762268
37887,1497,21,140.4716,141.3,-0.82839966
37888,1497,22,141.72975,141.2,0.52975464
37889,1497,23,43.784286,47.2,-3.4157143
37890,1497,24,173.72726,170.38,3.3472595
37891,1497,27,68.816986,66.9,1.9169846
37892,1497,33,136.72424,135.21,1.5142365
37893,1498,2,121.94017,122.26,-0.31983185
37894,1498,4,190.56989,196.32,-5.750122
37895,1498,5,131.0743,132.07,-0.9957123
37896,1498,6,21.303944,24.86,-3.556057
37897,1498,7,12.50642,14.0,-1.4935799
37898,1498,8,27.314959,25.01,2.3049583
37899,1498,9,153.99553,151.93,2.0655365
37900,1498,12,118.952805,122.26,-3.3071976
37901,1498,13,190.57,196.32,-5.75
37902,1498,14,135.57559,132.07,3.5055847
37903,1498,15,23.196398,24.86,-1.6636028
37904,1498,16,12.34364,14.0,-1.6563597
37905,1498,17,28.881372,25.01,3.8713722
37906,1498,19,159.07559,151.93,7.1455994
37907,1499,0,27.003662,21.6,5.4036617
37908,1499,1,10.477146,7.8,2.677146
37909,1499,2,10.340231,7.6,2.740231
37910,1499,3,30.68804,28.8,1.8880405
37911,1499,4,36.664795,29.5,7.164795
37912,1499,6,14.178911,13.9,0.2789116
37913,1499,7,62.370064,62.2,0.17006302
37914,1499,10,170.98041,165.4,5.580414
37915,1499,11,118.54361,116.1,2.4436111
37916,1499,12,38.266144,40.3,-2.0338554
37917,1499,13,50.88504,46.1,4.785042
37918,1500,2,118.659775,112.9,5.7597733
37919,1500,3,131.63783,137.1,-5.4621735
37920,1500,4,29.497028,29.9,-0.40297127
37921,1500,5,118.45233,112.9,5.55233
37922,1500,6,130.7532,137.1,-6.3468018
37923,1500,7,33.38695,29.9,3.4869518
37924,1500,10,152.31758,147.6,4.717575
37925,1500,11,127.73305,124.9,2.833046
37926,1500,12,133.37057,124.9,8.470573
37927,1500,13,154.29893,147.6,6.698929
37928,1500,14,115.41994,114.1,1.3199387
37929,1500,15,113.55008,114.1,-0.5499191
37930,1501,0,10.066724,12.0,-1.9332762
37931,1501,1,27.841078,25.2,2.641077
37932,1501,2,15.955357,14.1,1.8553562
37933,1501,3,41.642433,41.6,0.042434692
37934,1501,5,14.468645,13.8,0.6686449
37935,1501,6,62.653664,62.7,-0.046337128
37936,1501,9,62.56742,62.6,-0.032577515
37937,1501,10,15.334824,13.8,1.5348234
37938,1501,12,168.78317,166.4,2.3831787
37939,1501,13,73.09593,76.8,-3.704071
37940,1501,14,164.88405,166.5,-1.6159515
37941,1502,0,126.761215,127.4,-0.6387863
37942,1502,1,127.55501,127.4,0.15500641
37943,1502,2,135.36743,136.5,-1.1325684
37944,1491,16,128.53508,128.57,-0.03492737
37945,1491,17,127.297775,128.14,-0.8422241
37946,1492,0,123.43372,125.0,-1.5662766
37947,1492,1,113.12287,109.84,3.282875
37948,1492,2,154.603,150.52,4.0829926
37949,1492,3,132.74014,134.77,-2.0298615
37950,1492,4,109.76509,112.2,-2.434906
37951,1492,5,159.61334,156.06,3.5533447
37952,1492,6,192.5097,189.48,3.0297089
37953,1492,7,99.10307,99.23,-0.12693024
37954,1492,8,54.469128,54.5,-0.030872345
37955,1492,9,53.466118,54.5,-1.0338821
37956,1492,10,69.988525,70.7,-0.71147156
37957,1492,11,23.455917,22.53,0.9259167
37958,1492,12,11.30341,10.52,0.7834091
37959,1492,13,72.13533,70.43,1.7053299
37960,1492,14,24.986235,22.53,2.456234
37961,1492,15,9.8588915,10.52,-0.661109
37962,1493,0,83.02353,93.6,-10.576469
37963,1493,1,91.13509,87.5,3.6350937
37964,1493,2,108.995834,117.4,-8.404167
37965,1493,3,111.76837,106.3,5.4683685
37966,1493,4,125.382416,126.2,-0.8175812
37967,1493,5,138.87938,140.3,-1.4206238
37968,1493,6,129.67397,129.2,0.4739685
37969,1493,7,148.94815,133.8,15.148148
37970,1493,8,18.996424,18.4,0.5964241
37971,1494,0,30.283072,26.88,3.4030724
37972,1494,1,28.256979,26.88,1.3769798
37973,1494,2,62.28408,49.35,12.934082
37974,1494,3,61.279198,49.35,11.929199
37975,1494,4,39.542336,37.21,2.3323364
37976,1494,5,43.092484,37.21,5.8824844
37977,1494,6,209.06601,197.35,11.716003
37978,1494,7,43.54509,30.92,12.62509
37979,1495,0,30.283072,26.88,3.4030724
37980,1495,1,28.256979,26.88,1.3769798
37981,1495,2,62.28408,49.35,12.934082
37982,1495,3,61.279198,49.35,11.929199
37983,1495,4,39.542336,37.21,2.3323364
37984,1495,5,43.092484,37.21,5.8824844
37985,1495,6,209.06601,197.35,11.716003
37986,1495,7,43.54509,30.92,12.62509
37987,1496,1,135.02275,130.26,4.7627563
37988,1496,2,135.60039,136.4,-0.7996063
37989,1496,3,128.59435,130.36,-1.7656555
37990,1496,4,129.4978,128.48,1.017807
37991,1496,6,133.91058,137.21,-3.2994232
37992,1496,7,129.04044,128.48,0.56044006
37993,1496,8,128.85239,130.36,-1.5076141
37994,1496,10,177.82721,182.31,-4.482788
37995,1496,12,127.65524,126.71,0.94524384
37996,1496,13,111.825226,110.38,1.4452286
37997,1496,14,119.17651,119.44,-0.26348877
37998,1497,1,62.517227,58.9,3.6172256
37999,1497,2,90.67926,95.5,-4.8207397
38000,1497,3,67.987595,66.6,1.3875961
38001,1497,5,21.252047,23.9,-2.647953
38002,1497,6,24.006687,24.9,-0.89331245
38003,1497,7,126.14313,127.8,-1.6568756
38004,1497,8,127.41733,127.8,-0.38267517
38005,1497,9,124.272125,127.0,-2.7278748
38006,1497,10,128.2521,127.0,1.2521057
38007,1497,11,125.93765,124.8,1.1376495
38008,1488,0,129.64455,131.27,-1.6254578
38009,1488,1,120.79076,121.6,-0.80924225
38010,1488,2,127.11052,123.21,3.9005203
38011,1488,3,116.4863,114.28,2.2062988
38012,1488,4,138.32095,137.66,0.6609497
38013,1488,5,125.30534,131.16,-5.85466
38014,1488,6,124.806816,115.51,9.296814
38015,1488,7,114.51986,108.7,5.8198624
38016,1488,8,124.42306,121.24,3.1830597
38017,1488,9,142.83,142.82,0.009994507
38018,1488,10,136.70004,137.58,-0.8799591
38019,1488,11,164.56522,158.55,6.015213
38020,1488,12,137.51797,141.56,-4.0420227
38021,1488,13,129.21643,129.65,-0.43356323
38022,1488,14,128.82408,128.23,0.5940857
38023,1488,15,133.2889,132.13,1.1588898
38024,1488,16,128.87512,128.23,0.64512634
38025,1488,17,128.46436,129.65,-1.1856384
38026,1488,18,33.050076,33.79,-0.7399254
38027,1489,0,138.19902,145.43,-7.2309723
38028,1489,1,109.814514,112.87,-3.0554886
38029,1489,2,162.75925,160.95,1.8092499
38030,1489,3,102.4705,98.97,3.500496
38031,1489,4,132.95564,133.24,-0.2843628
38032,1489,5,125.04269,121.3,3.7426834
38033,1489,6,115.80054,116.66,-0.85946655
38034,1489,7,69.69352,71.16,-1.4664841
38035,1489,8,19.66869,22.14,-2.4713097
38036,1489,9,42.499798,39.14,3.3597984
38037,1489,10,22.88384,23.71,-0.8261585
38038,1489,11,9.563752,11.01,-1.446248
38039,1489,12,31.02749,30.29,0.7374897
38040,1489,13,26.744192,28.94,-2.1958084
38041,1489,14,22.476397,22.87,-0.39360428
38042,1489,15,13.373163,13.96,-0.5868368
38043,1490,0,161.8508,159.52,2.3307953
38044,1490,1,114.99007,114.43,0.5600662
38045,1490,2,131.99199,133.52,-1.5280151
38046,1490,3,114.495026,113.86,0.635025
38047,1490,4,131.93854,133.52,-1.5814667
38048,1490,5,115.40941,114.43,0.97940826
38049,1490,6,82.76753,83.75,-0.98246765
38050,1490,7,76.60211,75.61,0.9921112
38051,1490,8,68.60269,68.04,0.56269073
38052,1490,10,25.62354,25.99,-0.3664589
38053,1490,16,31.573092,31.89,-0.31690788
38054,1490,17,22.666765,22.66,0.0067653656
38055,1490,18,14.130491,14.1,0.030490875
38056,1491,0,118.904686,119.47,-0.56531525
38057,1491,1,120.24634,118.75,1.4963379
38058,1491,2,121.3826,122.18,-0.7974014
38059,1491,3,112.06532,111.32,0.7453232
38060,1491,4,136.38776,136.67,-0.28224182
38061,1491,5,127.07464,127.31,-0.23535919
38062,1491,6,111.03824,112.74,-1.7017593
38063,1491,7,122.124306,122.18,-0.05569458
38064,1491,8,25.443926,25.79,-0.34607506
38065,1491,9,40.40866,41.4,-0.99134064
38066,1491,10,155.52179,156.53,-1.0082092
38067,1491,11,67.60945,66.69,0.91944885
38068,1491,12,136.05612,136.47,-0.4138794
38069,1491,13,127.536285,128.14,-0.603714
38070,1491,14,128.54822,128.57,-0.02178955
38071,1491,15,127.80026,128.14,-0.33973694
38072,1481,8,71.67174,70.06,1.6117401
38073,1481,9,70.18265,70.06,0.12265015
38074,1481,10,135.8744,136.85,-0.9756012
38075,1481,11,135.82155,136.85,-1.0284576
38076,1481,12,127.86362,127.53,0.33361816
38077,1481,13,128.59196,128.56,0.031967163
38078,1481,14,128.7071,127.99,0.7171097
38079,1481,15,128.71872,128.56,0.15872192
38080,1481,16,127.794624,127.53,0.26462555
38081,1482,0,63.2138,59.82,3.3937988
38082,1482,1,44.963844,39.73,5.2338448
38083,1482,2,205.3393,203.73,1.6092987
38084,1482,3,36.107296,36.81,-0.7027054
38085,1482,4,47.046402,42.05,4.9964027
38086,1482,5,35.749718,29.87,5.879717
38087,1482,6,22.118605,16.96,5.1586056
38088,1482,7,23.324125,18.69,4.6341248
38089,1483,0,123.28467,131.22,-7.9353333
38090,1483,1,131.99567,129.06,2.935669
38091,1483,2,114.5475,113.59,0.9575043
38092,1483,3,163.26501,162.98,0.28501892
38093,1483,6,193.05809,201.37,-8.311905
38094,1483,7,55.88696,55.52,0.36695862
38095,1484,0,126.20398,127.4,-1.196022
38096,1484,1,127.74487,128.3,-0.55513
38097,1484,2,125.96211,125.9,0.0621109
38098,1484,3,144.22258,144.6,-0.37742615
38099,1484,4,127.17911,125.9,1.2791061
38100,1484,5,128.65993,128.3,0.35992432
38101,1484,6,73.2399,75.9,-2.6601028
38102,1484,7,31.413424,31.9,-0.48657608
38103,1484,8,11.602004,10.1,1.5020037
38104,1485,0,126.20398,127.4,-1.196022
38105,1485,1,127.74487,128.3,-0.55513
38106,1485,2,125.96211,125.9,0.0621109
38107,1485,3,144.22258,144.6,-0.37742615
38108,1485,4,127.17911,125.9,1.2791061
38109,1485,5,128.65993,128.3,0.35992432
38110,1485,6,73.2399,75.9,-2.6601028
38111,1485,7,31.413424,31.9,-0.48657608
38112,1485,8,11.602004,10.1,1.5020037
38113,1486,0,126.20398,127.4,-1.196022
38114,1486,1,127.74487,128.3,-0.55513
38115,1486,2,125.96211,125.9,0.0621109
38116,1486,3,144.22258,144.6,-0.37742615
38117,1486,4,127.17911,125.9,1.2791061
38118,1486,5,128.65993,128.3,0.35992432
38119,1486,6,73.2399,75.9,-2.6601028
38120,1486,7,31.413424,31.9,-0.48657608
38121,1486,8,11.602004,10.1,1.5020037
38122,1487,0,142.3992,144.5,-2.1007996
38123,1487,1,129.85973,130.0,-0.14027405
38124,1487,2,126.89522,127.2,-0.30477905
38125,1487,3,134.7492,134.0,0.74920654
38126,1487,4,127.48537,127.2,0.28536987
38127,1487,5,129.66122,130.0,-0.33877563
38128,1487,6,21.553694,21.2,0.353693
38129,1487,7,89.35626,81.9,7.4562607
38130,1487,8,32.255806,31.8,0.45580673
38131,1487,9,30.220486,32.1,-1.8795128
38132,1487,10,28.749739,30.4,-1.6502609
38133,1487,11,30.279202,32.1,-1.820797
38134,1487,12,33.561497,31.8,1.7614975
38135,1487,13,21.737196,21.0,0.73719597
38136,1475,5,128.18575,128.0,0.18574524
38137,1475,6,164.60231,161.7,2.9023132
38138,1475,7,49.708416,63.3,-13.591583
38139,1475,8,129.50793,135.7,-6.1920624
38140,1475,9,118.65352,115.8,2.8535156
38141,1476,0,130.2429,130.5,-0.25709534
38142,1476,1,129.15227,128.0,1.1522675
38143,1476,2,130.03596,128.4,1.6359711
38144,1476,3,135.49101,136.0,-0.5089874
38145,1476,4,128.18071,128.4,-0.21928406
38146,1476,5,128.18575,128.0,0.18574524
38147,1476,6,164.60231,161.7,2.9023132
38148,1476,7,49.708416,63.3,-13.591583
38149,1476,8,129.50793,135.7,-6.1920624
38150,1476,9,118.65352,115.8,2.8535156
38151,1477,0,39.831802,40.09,-0.25819778
38152,1477,1,26.044672,27.3,-1.2553272
38153,1477,2,26.061064,27.21,-1.1489353
38154,1477,3,41.77542,40.59,1.185421
38155,1477,4,157.17068,156.26,0.9106903
38156,1477,5,65.59266,65.38,0.21266174
38157,1477,6,132.04996,132.9,-0.8500366
38158,1477,7,118.22845,117.52,0.7084503
38159,1477,8,155.029,155.95,-0.92099
38160,1477,9,81.30521,79.11,2.1952057
38161,1477,10,28.074707,28.35,-0.27529335
38162,1477,11,28.361868,28.35,0.011867523
38163,1477,12,28.3958,28.35,0.045799255
38164,1478,0,135.8595,135.2,0.6595001
38165,1478,1,110.51155,107.4,3.1115494
38166,1478,2,159.08408,160.9,-1.815918
38167,1478,3,103.16527,99.4,3.7652664
38168,1478,4,159.09763,160.9,-1.8023682
38169,1478,5,109.956024,107.4,2.5560226
