,mol_idx,atom_idx,predicted_shift,true_shift,error
38385,1461,19,134.97514,132.41,2.5651398
38386,1461,20,116.71714,117.93,-1.2128601
38387,1462,0,127.56872,127.98,-0.4112854
38388,1462,1,139.26843,140.7,-1.4315643
38389,1462,2,125.33604,125.68,-0.34396362
38390,1462,3,136.83429,135.23,1.6042938
38391,1462,4,136.37033,138.15,-1.7796631
38392,1462,5,129.005,129.59,-0.58499146
38393,1462,6,128.31244,127.58,0.73243713
38394,1462,7,125.90092,128.89,-2.9890823
38395,1462,8,141.39827,140.7,0.6982727
38396,1462,9,105.4465,106.21,-0.7634964
38397,1462,10,159.44551,156.96,2.4855042
38398,1462,11,102.17214,102.11,0.06214142
38399,1462,12,159.30048,156.96,2.3404694
38400,1462,13,104.638756,106.21,-1.5712433
38401,1462,14,32.88009,33.08,-0.19991302
38402,1462,15,29.75524,31.26,-1.5047607
38403,1462,16,29.555344,29.12,0.4353428
38404,1462,17,30.81348,31.77,-0.9565201
38405,1462,18,23.305882,22.64,0.6658821
38406,1462,19,14.205516,14.12,0.085515976
38407,1462,20,37.32779,35.71,1.6177902
38408,1462,21,30.02616,31.56,-1.5338402
38409,1462,22,29.313858,29.26,0.053857803
38410,1462,23,30.678156,31.77,-1.0918446
38411,1462,24,23.306967,22.64,0.6669674
38412,1462,25,14.206753,14.12,0.08675289
38413,1463,0,173.62799,175.74,-2.1120148
38414,1463,1,64.2579,62.65,1.6078949
38415,1463,2,33.765953,38.79,-5.024048
38416,1463,3,27.72985,24.85,2.8798504
38417,1463,4,11.421658,10.85,0.5716572
38418,1463,5,16.855755,15.89,0.9657545
38419,1464,0,54.70146,63.19,-8.488537
38420,1464,1,154.2789,149.25,5.0289
38421,1464,2,133.35559,129.58,3.775589
38422,1464,3,99.30392,102.5,-3.196083
38423,1464,4,121.5467,117.22,4.3266983
38424,1464,5,152.4789,136.95,15.5289
38425,1464,6,39.26419,35.57,3.694191
38426,1464,7,38.540573,39.17,-0.62942505
38427,1464,8,141.75372,149.6,-7.846283
38428,1464,9,138.43933,139.65,-1.2106628
38429,1464,10,128.89061,127.02,1.8706131
38430,1464,11,128.30473,127.61,0.69473267
38431,1464,12,128.93361,127.19,1.7436066
38432,1464,13,129.2682,127.61,1.6582031
38433,1464,14,128.14825,127.02,1.1282578
38434,1464,15,138.82257,141.34,-2.5174255
38435,1464,16,128.5189,127.08,1.4389038
38436,1464,17,126.9676,128.92,-1.9524002
38437,1464,18,132.12746,129.89,2.2374573
38438,1464,19,126.39702,128.92,-2.5229797
38439,1464,20,132.43817,127.08,5.3581696
38440,1464,21,139.32175,139.15,0.17175293
38441,1464,22,127.700035,124.93,2.7700348
38442,1464,23,128.18166,128.64,-0.4583435
38443,1464,24,126.742424,127.98,-1.2375793
38444,1464,25,128.35059,128.64,-0.28941345
38445,1464,26,127.8204,124.93,2.890396
38446,1465,0,133.25484,131.85,1.4048309
38447,1465,1,136.71628,137.8,-1.083725
38448,1465,2,133.98135,131.4,2.5813599
38449,1465,3,136.34239,137.8,-1.4576111
38450,1465,4,131.77448,131.85,-0.075531006
38451,1465,5,134.00388,139.19,-5.1861267
38452,1465,6,188.20842,188.6,-0.3915863
38453,1465,7,121.91735,119.92,1.9973526
38454,1465,8,139.31487,146.75,-7.435135
38455,1465,9,129.44893,129.76,-0.31106567
38456,1465,10,106.0071,106.07,-0.06289673
38457,1465,11,151.34032,153.5,-2.1596832
38458,1465,12,138.88838,140.97,-2.0816193
38459,1465,13,149.93394,153.5,-3.5660553
38460,1465,14,103.8375,106.07,-2.2324982
38461,1465,15,194.27237,196.81,-2.5376282
38462,1465,16,29.867119,26.88,2.9871197
38463,1465,17,192.44261,196.81,-4.367386
38464,1465,18,29.088882,26.88,2.2088833
38465,1465,19,56.135666,56.28,-0.14433289
38466,1465,20,60.958836,60.99,-0.031166077
38467,1465,21,56.102005,56.28,-0.17799377
38468,1466,0,145.40318,145.28,0.123184204
38469,1466,1,129.66394,130.19,-0.526062
38470,1466,2,127.57429,126.69,0.884285
38471,1466,3,133.54684,135.3,-1.7531586
38472,1466,4,127.570946,126.69,0.8809433
38473,1466,5,129.6699,130.19,-0.5200958
38474,1466,6,124.1574,120.94,3.2173996
38475,1466,7,115.677086,113.78,1.8970871
38476,1466,8,115.6794,113.78,1.8993988
38477,1466,9,124.1576,120.94,3.217598
38478,1466,10,21.471703,20.98,0.49170303
38479,1467,0,128.6606,129.31,-0.6493988
38480,1467,1,111.517426,111.66,-0.14257812
38481,1467,2,155.01035,155.21,-0.19966125
38482,1467,3,128.66583,129.31,-0.64416504
38483,1467,4,111.506546,111.66,-0.15345764
38484,1467,5,155.02089,155.21,-0.18911743
38485,1467,6,186.92978,189.35,-2.420227
38486,1467,7,186.92862,189.35,-2.4213867
38487,1467,8,70.09396,70.7,-0.6060333
38488,1467,9,23.573036,22.44,1.1330357
38489,1467,10,11.73382,10.48,1.2538204
38490,1467,11,70.10035,70.7,-0.5996475
38491,1467,12,23.57214,22.44,1.1321392
38492,1467,13,11.73638,10.48,1.2563801
38493,1468,0,55.802086,60.1,-4.2979126
38494,1468,1,31.416855,27.6,3.8168545
38495,1468,2,25.265903,25.7,-0.4340973
38496,1468,3,44.116604,46.4,-2.2833977
38497,1468,4,67.31013,64.6,2.7101288
38498,1469,0,112.708275,109.25,3.4582748
38499,1469,1,131.69032,132.77,-1.0796814
38500,1469,2,125.85375,126.9,-1.0462494
38501,1469,3,145.33919,144.1,1.2391815
38502,1469,4,125.70995,126.9,-1.1900482
38503,1469,5,131.73169,132.77,-1.0383148
38504,1469,6,132.7492,130.98,1.7692108
38505,1469,7,128.75356,128.26,0.4935608
38506,1469,8,116.061745,115.12,0.94174194
38507,1469,9,156.07727,158.32,-2.2427368
38508,1469,10,115.69383,115.12,0.57382965
38509,1469,11,127.089066,128.26,-1.170929
38510,1469,12,66.83152,64.96,1.871521
38511,1469,13,168.13025,167.69,0.44024658
38512,1469,14,80.84608,81.49,-0.6439209
38513,1469,15,27.328547,27.58,-0.2514534
38514,1469,16,27.329506,27.58,-0.250494
38515,1469,17,26.882595,27.58,-0.69740486
38516,1469,18,118.23086,118.97,-0.7391434
38517,1470,0,114.56687,110.31,4.256874
38518,1470,1,162.12093,162.63,-0.509079
38519,1470,2,109.853455,107.26,2.5934525
38520,1470,3,130.99904,130.08,0.91903687
38521,1470,4,114.17481,111.5,2.6748123
38522,1470,5,164.57378,162.57,2.003769
38523,1470,6,195.63103,202.05,-6.418976
38524,1470,7,49.47735,42.9,6.577347
38525,1470,8,136.00346,131.28,4.723465
38526,1470,9,129.26045,131.44,-2.1795502
38527,1470,10,127.75068,128.18,-0.42931366
38528,1470,11,130.77504,134.21,-3.434967
38529,1470,12,127.749016,128.18,-0.43097687
38530,1470,13,129.2613,131.44,-2.1786957
38531,1470,14,10.352486,7.47,2.8824859
38532,1471,0,73.48589,95.79,-22.304108
38533,1471,1,164.86061,167.65,-2.789383
38534,1471,2,53.8149,56.15,-2.335102
38535,1471,3,50.04253,43.65,6.3925285
38536,1471,4,132.5109,131.73,0.78089905
38537,1471,5,144.47717,145.9,-1.422821
38538,1471,6,34.937798,31.26,3.6777973
38539,1471,7,38.27617,23.59,14.686169
38540,1471,8,126.495476,127.32,-0.8245239
38541,1471,9,123.44285,123.68,-0.2371521
38542,1471,10,144.6587,147.29,-2.6312866
38543,1471,11,123.41308,123.68,-0.266922
38544,1471,12,128.59596,127.32,1.2759628
38545,1471,13,126.78048,128.21,-1.4295273
38546,1471,14,127.953865,128.76,-0.80612946
38547,1471,15,129.30957,131.46,-2.1504364
38548,1471,16,127.5554,128.76,-1.2045975
38549,1471,17,126.71132,128.21,-1.4986877
38550,1472,0,73.40422,95.87,-22.465782
38551,1472,1,164.00471,167.65,-3.645279
38552,1472,2,53.713715,56.18,-2.4662857
38553,1472,3,50.144905,43.7,6.4449043
38554,1472,4,130.36711,132.81,-2.4428864
38555,1472,5,144.32808,145.96,-1.6319275
38556,1472,6,34.989243,31.32,3.6692429
38557,1472,7,38.336945,23.66,14.676945
38558,1472,8,126.46481,127.37,-0.9051895
38559,1472,9,123.459145,123.7,-0.24085236
38560,1472,10,144.67902,147.29,-2.6109772
38561,1472,11,123.306984,123.7,-0.393013
38562,1472,12,128.77878,127.37,1.4087753
38563,1472,13,125.718124,129.02,-3.30188
38564,1472,14,131.14671,129.2,1.9467163
38565,1472,15,132.8254,134.72,-1.8946075
38566,1472,16,125.446846,128.64,-3.1931534
38567,1472,17,124.86631,124.5,0.36631012
38568,1472,18,127.54795,127.71,-0.16204834
38569,1472,19,125.77173,126.8,-1.0282745
38570,1472,20,126.09884,128.7,-2.6011581
38571,1472,21,127.352325,127.85,-0.49767303
38572,1473,0,124.44648,123.79,0.6564789
38573,1473,1,132.8124,135.92,-3.107605
38574,1473,2,141.61017,142.55,-0.9398346
38575,1473,3,127.76527,126.58,1.1852646
38576,1473,4,140.61855,136.86,3.758545
38577,1473,5,125.04972,124.16,0.8897171
38578,1473,6,125.05657,124.16,0.8965683
38579,1473,7,140.6075,136.86,3.7474976
38580,1473,8,132.8191,135.92,-3.100891
38581,1473,9,124.44791,123.79,0.6579056
38582,1473,10,127.76766,126.58,1.1876602
38583,1473,11,141.61055,142.55,-0.9394531
38584,1473,12,33.086143,34.62,-1.5338554
38585,1473,13,61.863777,63.4,-1.5362244
38586,1473,14,33.07724,34.62,-1.542759
38587,1473,15,61.87334,63.4,-1.5266609
38588,1474,0,158.2237,159.44,-1.2163086
38589,1474,1,114.21998,112.05,2.1699753
38590,1474,2,142.51141,142.7,-0.18858337
38591,1474,3,120.035645,117.31,2.725647
38592,1474,4,140.25368,142.7,-2.4463196
38593,1474,5,111.5579,112.05,-0.49210358
38594,1474,6,68.116806,68.05,0.06680298
38595,1474,7,28.727089,29.19,-0.4629116
38596,1474,8,27.36689,25.66,1.7068901
38597,1474,9,30.788862,31.53,-0.74113846
38598,1474,10,23.353676,22.56,0.7936764
38599,1474,11,14.224651,13.98,0.2446518
38600,1474,12,62.85768,64.89,-2.032318
38601,1474,13,62.752823,64.89,-2.1371765
38602,1475,0,129.58038,130.5,-0.9196167
38603,1475,1,127.04938,128.0,-0.95062256
38604,1475,2,126.83137,128.4,-1.5686264
38605,1475,3,134.84499,136.0,-1.155014
38606,1475,4,126.800674,128.4,-1.5993195
38607,1475,5,127.58257,128.0,-0.41742706
38608,1475,6,157.56268,161.7,-4.137314
38609,1475,7,48.804714,63.3,-14.495285
38610,1475,8,132.57501,135.7,-3.1249847
38611,1475,9,115.14438,115.8,-0.6556244
38612,1476,0,129.58038,130.5,-0.9196167
38613,1476,1,127.04938,128.0,-0.95062256
38614,1476,2,126.83137,128.4,-1.5686264
38615,1476,3,134.84499,136.0,-1.155014
38616,1476,4,126.800674,128.4,-1.5993195
38617,1476,5,127.58257,128.0,-0.41742706
38618,1476,6,157.56268,161.7,-4.137314
38619,1476,7,48.804714,63.3,-14.495285
38620,1476,8,132.57501,135.7,-3.1249847
38621,1476,9,115.14438,115.8,-0.6556244
38622,1477,0,41.08158,40.09,0.99158096
38623,1477,1,27.078636,27.3,-0.22136307
38624,1477,2,26.60733,27.21,-0.60266876
38625,1477,3,40.978073,40.59,0.38807297
38626,1477,4,155.2825,156.26,-0.9774933
38627,1477,5,64.316,65.38,-1.0639954
38628,1477,6,134.74342,132.9,1.8434296
38629,1477,7,116.7851,117.52,-0.7348938
38630,1477,8,154.94623,155.95,-1.0037689
38631,1477,9,82.40478,79.11,3.294777
38632,1477,10,27.648417,28.35,-0.70158386
38633,1477,11,27.649094,28.35,-0.70090675
38634,1477,12,27.015089,28.35,-1.3349113
38635,1478,0,139.44835,135.2,4.248352
38636,1478,1,110.59222,107.4,3.192215
38637,1478,2,157.16551,160.9,-3.7344818
38638,1478,3,99.75355,99.4,0.35354614
38639,1478,4,157.16301,160.9,-3.7369843
38640,1478,5,110.6162,107.4,3.2162018
38641,1478,6,56.02999,55.3,0.7299919
38642,1478,7,56.030205,55.3,0.73020554
38643,1478,8,38.821373,41.2,-2.3786278
38644,1478,9,172.73796,177.2,-4.462036
38645,1479,0,140.40602,137.36,3.0460205
38646,1479,1,111.00186,108.58,2.4218597
38647,1479,2,160.46265,159.3,1.1626434
38648,1479,3,101.031715,102.02,-0.98828125
38649,1479,4,160.46413,159.3,1.1641235
38650,1479,5,111.02835,108.58,2.448349
38651,1479,6,40.95996,41.38,-0.42004013
38652,1479,7,170.39003,172.15,-1.759964
38653,1479,8,52.071266,51.91,0.16126633
38654,1480,0,140.40602,137.36,3.0460205
38655,1480,1,111.00186,108.58,2.4218597
38656,1480,2,160.46265,159.3,1.1626434
38657,1480,3,101.031715,102.02,-0.98828125
38658,1480,4,160.46413,159.3,1.1641235
38659,1480,5,111.02835,108.58,2.448349
38660,1480,6,40.95996,41.38,-0.42004013
38661,1480,7,170.39003,172.15,-1.759964
38662,1480,8,52.071266,51.91,0.16126633
38663,1481,0,142.16295,140.85,1.3129425
38664,1481,1,109.33315,108.23,1.1031494
38665,1481,2,155.44394,160.11,-4.6660614
38666,1481,3,97.62008,100.16,-2.5399246
38667,1481,4,155.4383,160.11,-4.671707
38668,1481,5,109.342575,108.23,1.1125717
38669,1481,6,37.837494,39.43,-1.5925064
38670,1481,7,62.174908,63.4,-1.2250938
38671,1481,8,69.16029,70.06,-0.899704
38672,1481,9,69.16749,70.06,-0.89250946
38673,1481,10,137.71342,136.85,0.8634186
38674,1481,11,137.71565,136.85,0.86564636
38675,1481,12,128.19835,127.53,0.6683502
38676,1481,13,127.69005,128.56,-0.86994934
38677,1481,14,127.43113,127.99,-0.5588684
38678,1481,15,127.687386,128.56,-0.872612
38679,1481,16,128.20262,127.53,0.6726227
38680,1482,0,62.447845,59.82,2.6278458
38681,1482,1,34.12787,39.73,-5.602131
38682,1482,2,206.99669,203.73,3.266693
38683,1482,3,32.803135,36.81,-4.0068665
38684,1482,4,44.750153,42.05,2.7001534
38685,1482,5,30.628006,29.87,0.75800514
38686,1482,6,17.343443,16.96,0.38344383
38687,1482,7,15.370693,18.69,-3.3193073
38688,1483,0,132.76186,131.22,1.5418549
38689,1483,1,132.49571,129.06,3.4357147
38690,1483,2,114.55404,113.59,0.96404266
38691,1483,3,160.886,162.98,-2.0939941
38692,1483,6,197.10979,201.37,-4.260208
38693,1483,7,56.044556,55.52,0.5245552
38694,1484,0,126.80613,127.4,-0.5938721
38695,1484,1,127.309074,128.3,-0.99092865
38696,1484,2,126.14347,125.9,0.24346924
38697,1484,3,143.91054,144.6,-0.6894684
38698,1484,4,124.88706,125.9,-1.0129395
38699,1484,5,127.99883,128.3,-0.30117035
38700,1484,6,74.07423,75.9,-1.8257751
38701,1484,7,31.708656,31.9,-0.19134331
38702,1484,8,9.57683,10.1,-0.5231705
38703,1485,0,126.80613,127.4,-0.5938721
38704,1485,1,127.309074,128.3,-0.99092865
38705,1485,2,126.14347,125.9,0.24346924
38706,1485,3,143.91054,144.6,-0.6894684
38707,1485,4,124.88706,125.9,-1.0129395
38708,1485,5,127.99883,128.3,-0.30117035
38709,1485,6,74.07423,75.9,-1.8257751
38710,1485,7,31.708656,31.9,-0.19134331
38711,1485,8,9.57683,10.1,-0.5231705
38712,1486,0,126.80613,127.4,-0.5938721
38713,1486,1,127.309074,128.3,-0.99092865
38714,1486,2,126.14347,125.9,0.24346924
38715,1486,3,143.91054,144.6,-0.6894684
38716,1486,4,124.88706,125.9,-1.0129395
38717,1486,5,127.99883,128.3,-0.30117035
38718,1486,6,74.07423,75.9,-1.8257751
38719,1486,7,31.708656,31.9,-0.19134331
38720,1486,8,9.57683,10.1,-0.5231705
38721,1487,0,146.64845,144.5,2.1484528
38722,1487,1,128.96973,130.0,-1.0302734
38723,1487,2,126.80387,127.2,-0.3961258
38724,1487,3,133.94487,134.0,-0.055130005
38725,1487,4,126.41267,127.2,-0.7873306
38726,1487,5,129.68425,130.0,-0.31575012
38727,1487,6,21.653694,21.2,0.4536934
38728,1487,7,75.773735,81.9,-6.1262665
38729,1487,8,30.388021,31.8,-1.4119778
38730,1487,9,32.44967,32.1,0.3496704
38731,1487,10,30.10781,30.4,-0.29219055
38732,1487,11,32.20096,32.1,0.10095978
38733,1487,12,30.279392,31.8,-1.520607
38734,1487,13,22.806587,21.0,1.8065872
38735,1392,0,128.65318,126.6,2.0531845
38736,1392,1,130.59203,130.4,0.19203186
38737,1392,2,127.42242,129.6,-2.1775894
38738,1392,3,129.177,130.4,-1.222992
38739,1392,4,127.948524,126.6,1.348526
38740,1392,5,148.05022,147.9,0.15022278
38741,1392,6,165.57191,152.0,13.571915
38742,1392,7,117.64065,126.0,-8.359352
38743,1392,8,205.96367,201.4,4.563675
38744,1392,9,51.01289,54.0,-2.9871101
38745,1392,10,25.443066,25.2,0.24306488
38746,1392,11,22.139809,22.7,-0.5601921
38747,1392,12,24.190914,22.7,1.4909134
38748,1392,13,28.96068,18.3,10.660681
38749,1392,14,168.6092,170.4,-1.7907867
38750,1393,0,156.14888,148.0,8.14888
38751,1393,1,115.133575,118.9,-3.766426
38752,1393,2,115.81558,115.9,-0.08441925
38753,1393,3,114.20644,110.2,4.006447
38754,1393,4,120.401726,132.8,-12.398277
38755,1393,5,152.30327,145.6,6.7032623
38756,1393,7,73.82317,88.3,-14.47683
38757,1393,8,41.539413,50.4,-8.860588
38758,1393,9,67.37605,69.3,-1.9239502
38759,1393,11,124.82034,127.6,-2.7796555
38760,1393,12,147.24901,148.7,-1.4509888
38761,1393,13,147.83356,144.0,3.8335571
38762,1393,14,107.866585,117.4,-9.533417
38763,1393,15,130.34767,130.2,0.14767456
38764,1393,16,118.92559,112.5,6.4255905
38765,1393,19,145.54997,141.2,4.3499756
38766,1393,20,114.89044,122.5,-7.609558
38767,1393,21,170.04765,176.2,-6.1523438
38768,1393,24,56.05736,56.2,-0.14263916
38769,1393,25,56.14724,56.4,-0.25276184
38770,1394,0,146.94064,150.3,-3.3593597
38771,1394,1,124.63442,115.3,9.334419
38772,1394,2,126.49847,127.6,-1.101532
38773,1394,3,127.1956,120.1,7.095604
38774,1394,4,130.597,129.1,1.496994
38775,1394,5,133.00551,128.7,4.3055115
38776,1394,6,131.76546,136.2,-4.43454
38777,1394,7,129.37737,129.3,0.07736206
38778,1394,8,125.17193,123.6,1.5719299
38779,1394,9,130.30063,128.6,1.7006226
38780,1394,10,43.969505,46.2,-2.2304955
38781,1394,11,43.810295,46.2,-2.3897057
38782,1394,12,54.343346,53.9,0.44334412
38783,1394,13,39.32537,40.6,-1.2746277
38784,1394,14,25.837498,23.6,2.2374973
38785,1394,15,23.694904,20.3,3.394905
38786,1394,16,21.290186,22.6,-1.3098145
38787,1394,17,175.41296,173.6,1.8129578
38788,1395,1,44.7115,47.1,-2.3885002
38789,1395,2,26.625435,25.7,0.9254341
38790,1395,3,26.273441,25.7,0.57344055
38791,1395,4,44.359093,47.1,-2.7409058
38792,1396,1,44.7115,47.1,-2.3885002
38793,1396,2,26.625435,25.7,0.9254341
38794,1396,3,26.273441,25.7,0.57344055
38795,1396,4,44.359093,47.1,-2.7409058
38796,1397,0,130.49892,124.3,6.1989136
38797,1397,1,139.49232,139.7,-0.20767212
38798,1397,2,143.62672,142.7,0.9267273
38799,1397,3,110.567665,111.0,-0.4323349
38800,1397,4,59.440712,56.6,2.8407135
38801,1397,5,213.29707,212.6,0.69706726
38802,1397,6,45.945263,44.4,1.5452614
38803,1397,7,66.77881,63.6,3.1788101
38804,1397,8,38.488926,39.0,-0.51107407
38805,1397,9,47.923668,37.4,10.523666
38806,1397,10,29.946507,24.1,5.846506
38807,1397,11,77.92252,71.4,6.522522
38808,1397,12,50.765087,35.7,15.065086
38809,1397,13,44.582428,44.4,0.18242645
38810,1397,14,35.3621,32.1,3.2621002
38811,1397,15,20.488846,16.6,3.8888454
38812,1397,16,45.160797,47.4,-2.2392044
38813,1397,17,161.01984,160.8,0.21983337
38814,1397,18,113.64221,120.1,-6.4577866
38815,1397,19,37.616795,34.3,3.3167953
38816,1397,20,41.991,51.5,-9.508999
38817,1397,21,22.554134,20.9,1.6541348
38818,1397,22,24.823324,27.6,-2.7766762
38819,1397,23,17.321957,14.8,2.5219564
38820,1397,24,17.940393,27.3,-9.359606
38821,1397,25,21.803753,20.1,1.7037525
38822,1398,0,68.46374,71.7,-3.2362595
38823,1398,1,82.83836,83.6,-0.7616348
38824,1398,2,20.474915,17.1,3.3749142
38825,1398,3,25.88216,23.4,2.4821606
38826,1398,4,33.058784,32.1,0.958786
38827,1398,5,173.64696,172.8,0.84695435
38828,1398,6,52.100834,51.2,0.90083313
38829,1399,0,146.53734,145.1,1.4373322
38830,1399,1,129.65141,130.2,-0.548584
38831,1399,2,126.24816,127.6,-1.3518372
38832,1399,3,133.58995,132.1,1.4899445
38833,1399,4,126.79397,127.6,-0.8060303
38834,1399,5,129.26018,130.2,-0.93981934
38835,1399,6,21.736214,21.1,0.6362133
38836,1399,7,63.30384,69.7,-6.3961563
38837,1399,8,63.341705,81.0,-17.658295
38838,1400,0,32.960327,32.54,0.42032623
38839,1400,1,21.720758,22.7,-0.9792423
38840,1400,2,35.57636,35.95,-0.37364197
38841,1400,3,151.25288,147.78,3.4728851
38842,1400,4,44.653214,46.32,-1.6667862
38843,1400,5,47.469006,45.97,1.4990044
38844,1400,6,204.5905,206.06,-1.4694977
38845,1400,7,26.17722,25.87,0.30721855
38846,1400,8,165.76402,162.52,3.2440186
38847,1400,9,123.49945,123.59,-0.090545654
38848,1400,10,18.26077,15.28,2.980771
38849,1400,11,109.28562,108.48,0.8056183
38850,1400,12,79.18159,78.01,1.1715851
38851,1400,13,67.91073,65.78,2.1307297
38852,1400,14,65.95974,65.61,0.34973907
38853,1401,0,130.77806,132.3,-1.5219421
38854,1401,1,123.52247,123.5,0.022468567
38855,1401,2,127.394585,129.5,-2.1054153
38856,1401,3,120.35265,121.5,-1.1473465
38857,1401,4,135.76,141.1,-5.3400116
38858,1401,5,123.76954,122.8,0.9695358
38859,1401,6,181.7918,179.9,1.8917999
38860,1401,7,127.66935,130.1,-2.4306564
38861,1401,8,126.4381,126.0,0.43810272
38862,1401,9,112.35098,115.0,-2.6490173
38863,1401,10,154.0359,154.9,-0.86408997
38864,1401,11,114.297325,115.0,-0.70267487
38865,1401,12,121.43824,126.0,-4.56176
38866,1402,0,170.79659,173.6,-2.803421
38867,1402,1,123.71878,116.7,7.0187836
38868,1402,2,152.80486,158.3,-5.4951477
38869,1402,3,65.05825,69.5,-4.4417496
38870,1402,4,121.02854,122.4,-1.37146
38871,1402,5,133.89798,137.4,-3.5020142
38872,1402,6,17.1513,19.3,-2.1486988
38873,1402,7,47.012413,48.1,-1.0875854
38874,1402,8,165.27452,166.7,-1.4254761
38875,1402,9,61.17433,62.3,-1.1256676
38876,1402,10,14.010586,14.0,0.010585785
38877,1402,11,165.28622,166.7,-1.4137726
38878,1402,12,61.175865,62.3,-1.1241341
38879,1402,13,14.006053,14.0,0.006052971
38880,1403,0,40.537594,40.2,0.33759308
38881,1403,1,145.47308,149.0,-3.5269165
38882,1403,2,150.65883,149.0,1.6588287
38883,1403,3,123.34634,120.4,2.9463348
38884,1403,4,129.01082,129.1,-0.08918762
38885,1403,5,125.72158,121.2,4.5215836
38886,1403,6,129.04999,129.1,-0.05001831
38887,1403,7,123.16634,120.4,2.7663422
38888,1403,8,112.56733,120.4,-7.832672
38889,1403,9,129.53864,129.1,0.43862915
38890,1403,10,119.541046,121.2,-1.6589508
38891,1403,11,128.61194,129.1,-0.48806763
38892,1403,12,114.20781,120.4,-6.192192
38893,1404,3,138.92343,134.5,4.4234314
38894,1404,4,114.60724,112.7,1.9072418
38895,1404,5,165.71877,172.2,-6.4812317
38896,1404,6,126.56631,125.6,0.9663086
38897,1404,7,125.81485,127.1,-1.2851486
38898,1404,8,160.9637,161.8,-0.8363037
38899,1404,10,18.838057,18.3,0.5380573
38900,1405,0,125.26777,124.7,0.5677719
38901,1405,1,112.91042,115.9,-2.9895782
38902,1405,2,151.94383,150.4,1.5438385
38903,1405,3,161.30702,172.5,-11.192978
38904,1405,5,162.95824,161.9,1.0582428
38905,1405,6,150.28014,144.1,6.18013
38906,1405,7,137.95427,139.0,-1.0457306
38907,1405,8,120.875046,120.4,0.47504425
38908,1405,9,128.51567,129.0,-0.48432922
38909,1405,10,126.68479,125.6,1.0847931
38910,1405,11,128.73225,129.0,-0.26774597
38911,1405,12,121.23218,120.4,0.8321762
38912,1405,13,14.787373,12.5,2.2873726
38913,1405,14,18.961502,18.0,0.9615021
38914,1406,0,147.98557,150.2,-2.2144318
