,mol_idx,atom_idx,predicted_shift,true_shift,error
42478,1121,0,161.0367,159.4,1.6367035
42479,1121,1,158.68907,155.8,2.8890686
42480,1121,2,168.47527,177.5,-9.0247345
42481,1121,3,40.72641,36.8,3.9264107
42482,1121,4,151.71693,143.6,8.116928
42483,1121,6,132.20866,132.0,0.20866394
42484,1121,7,128.22139,129.7,-1.4786072
42485,1121,8,132.04817,129.4,2.648178
42486,1121,9,128.997,129.7,-0.7030029
42487,1121,10,132.45276,132.0,0.4527588
42488,1121,11,17.553486,13.3,4.2534857
42489,1122,0,67.59471,79.7,-12.105286
42490,1122,1,70.343216,79.7,-9.356781
42491,1122,2,205.54778,199.0,6.5477753
42492,1122,3,26.81491,30.2,-3.3850899
42493,1122,4,171.10963,168.1,3.0096283
42494,1122,5,200.61949,199.0,1.6194916
42495,1122,6,27.51667,30.2,-2.6833305
42496,1122,7,207.0873,199.0,8.087296
42497,1122,8,28.090656,30.2,-2.1093445
42498,1122,9,201.22142,199.0,2.2214203
42499,1122,10,26.954748,30.2,-3.2452526
42500,1122,11,172.78278,168.1,4.68277
42501,1122,12,53.583244,53.5,0.083244324
42502,1122,13,54.510628,53.5,1.0106277
42503,1123,0,150.21965,139.6,10.619644
42504,1123,5,102.94146,66.8,36.141457
42505,1123,6,127.086266,131.1,-4.0137405
42506,1123,7,112.93817,101.1,11.838173
42507,1123,8,42.26146,32.2,10.061459
42508,1123,9,36.48211,35.8,0.68210983
42509,1124,0,127.99369,127.8,0.19368744
42510,1124,1,124.2023,125.1,-0.89769745
42511,1124,2,141.80147,144.3,-2.4985352
42512,1124,3,140.89534,140.3,0.5953369
42513,1124,4,122.97635,120.7,2.276352
42514,1124,5,127.376076,127.5,-0.123924255
42515,1124,6,145.79561,146.1,-0.30439758
42516,1124,7,143.41542,143.1,0.31541443
42517,1124,8,128.2928,124.7,3.592804
42518,1124,9,136.858,135.4,1.4580078
42519,1124,10,129.36095,126.9,2.4609451
42520,1124,11,121.68448,119.4,2.2844772
42521,1124,12,34.778816,36.7,-1.9211845
42522,1125,0,128.79582,126.3,2.495819
42523,1125,1,124.10065,125.1,-0.9993515
42524,1125,2,140.93347,142.9,-1.9665222
42525,1125,3,138.6721,141.2,-2.527893
42526,1125,4,121.155846,119.8,1.3558426
42527,1125,5,126.9983,126.6,0.39830017
42528,1125,6,137.20296,139.7,-2.4970398
42529,1125,7,129.85713,130.6,-0.74287415
42530,1125,8,145.8291,145.3,0.5290985
42531,1125,9,127.454414,125.4,2.0544128
42532,1125,10,121.49935,122.3,-0.80065155
42533,1125,11,118.22206,111.4,6.8220596
42534,1125,12,30.44073,34.4,-3.9592724
42535,1125,15,174.51982,169.9,4.6198273
42536,1125,17,23.376152,23.3,0.0761528
42537,1126,0,147.33403,152.3,-4.965973
42538,1126,1,113.183464,118.3,-5.116539
42539,1126,2,109.09542,112.6,-3.5045776
42540,1126,3,143.70872,147.1,-3.3912811
42541,1126,4,188.06099,188.2,-0.13900757
42542,1126,5,46.28645,47.0,-0.71355057
42543,1126,6,71.58395,69.3,2.2839432
42544,1126,7,140.37793,141.7,-1.3220673
42545,1126,8,126.97524,127.2,-0.22475433
42546,1126,9,127.729164,128.6,-0.870842
42547,1126,10,129.47078,133.2,-3.7292175
42548,1126,11,128.03662,128.6,-0.563385
42549,1126,12,126.68864,127.2,-0.51136017
42550,1127,0,154.54738,154.1,0.44737244
42551,1127,1,73.00201,73.2,-0.19799042
42552,1127,2,41.226635,47.2,-5.973366
42553,1127,3,176.1043,177.6,-1.4957123
42554,1127,4,52.913292,52.1,0.81329346
42555,1127,9,142.92448,141.8,1.1244812
42556,1127,10,106.84308,107.7,-0.85691833
42557,1127,11,112.3935,110.1,2.2935028
42558,1127,13,21.322914,22.5,-1.1770859
42559,1127,14,21.604012,20.1,1.5040112
42560,1128,0,155.47151,153.1,2.3715057
42561,1128,2,142.14787,141.2,0.947876
42562,1128,3,112.86848,107.5,5.368477
42563,1128,4,38.220505,38.4,-0.17949677
42564,1128,5,48.626366,55.1,-6.473633
42565,1128,6,172.27065,173.1,-0.82936096
42566,1128,7,52.8261,52.2,0.62609863
42567,1128,8,45.557068,45.5,0.05706787
42568,1128,9,207.7597,206.3,1.4597015
42569,1128,10,28.682583,30.2,-1.5174179
42570,1128,11,134.87509,136.5,-1.6249084
42571,1128,12,128.39908,128.4,-0.00091552734
42572,1128,13,127.659904,128.4,-0.7400894
42573,1128,14,127.499275,127.5,-0.0007247925
42574,1128,15,127.9867,128.4,-0.41329193
42575,1128,16,128.05937,128.4,-0.34062195
42576,1128,17,113.86053,110.1,3.7605286
42577,1129,0,162.48851,157.7,4.788513
42578,1129,1,96.701324,96.8,-0.09867859
42579,1129,2,164.34315,158.0,6.343155
42580,1129,3,102.194084,95.6,6.5940857
42581,1129,4,160.24425,156.1,4.1442413
42582,1129,5,104.23549,99.6,4.6354904
42583,1129,7,83.50141,78.5,5.0014114
42584,1129,8,69.45837,71.0,-1.5416336
42585,1129,9,26.253809,24.8,1.4538097
42586,1129,11,170.2391,171.9,-1.6608887
42587,1129,13,21.867592,20.9,0.96759224
42588,1129,14,131.2175,138.7,-7.482498
42589,1129,15,122.96636,125.7,-2.733635
42590,1129,16,127.10174,124.5,2.601738
42591,1129,17,142.28223,143.6,-1.3177795
42592,1129,18,145.61292,143.6,2.012909
42593,1129,19,115.71124,123.1,-7.388756
42594,1129,26,166.90216,170.0,-3.0978394
42595,1129,28,20.709982,20.5,0.20998192
42596,1129,29,168.85156,170.0,-1.1484375
42597,1129,31,20.533123,20.5,0.033123016
42598,1130,0,173.7057,173.0,0.70570374
42599,1130,1,117.474846,120.9,-3.4251556
42600,1130,2,143.72432,154.6,-10.875687
42601,1130,3,79.256905,85.1,-5.843094
42602,1130,4,56.3382,58.0,-1.6618004
42603,1130,5,26.526058,27.4,-0.8739414
42604,1130,6,22.317932,24.1,-1.7820683
42605,1130,7,46.26911,47.1,-0.83088684
42606,1130,8,154.36755,155.5,-1.1324463
42607,1130,9,67.78394,66.9,0.88394165
42608,1130,10,136.97052,136.4,0.5705261
42609,1130,13,126.92145,128.6,-1.6785583
42610,1131,0,179.28093,169.0,10.28093
42611,1131,1,29.97438,26.1,3.87438
42612,1131,2,25.721714,28.4,-2.6782856
42613,1131,3,80.43045,63.6,16.830452
42614,1131,4,61.176384,62.5,-1.323616
42615,1131,5,29.705647,27.6,2.1056461
42616,1131,6,24.011497,22.0,2.0114975
42617,1131,7,46.43254,45.3,1.1325417
42618,1132,0,136.73299,131.9,4.8329926
42619,1132,1,105.549904,107.8,-2.2500992
42620,1132,2,118.97834,117.1,1.8783417
42621,1132,3,120.16622,118.8,1.3662186
42622,1132,4,122.347206,120.7,1.6472092
42623,1132,5,109.67391,110.6,-0.9260864
42624,1132,6,133.77945,136.1,-2.3205566
42625,1132,7,127.06844,125.8,1.2684402
42626,1132,8,51.08931,52.3,-1.2106895
42627,1132,9,21.621513,23.2,-1.5784874
42628,1132,10,53.129333,51.6,1.529335
42629,1132,11,42.670296,45.6,-2.9297028
42630,1133,0,62.787518,63.9,-1.112484
42631,1133,1,34.9957,32.3,2.6957016
42632,1133,2,143.36421,136.7,6.664215
42633,1133,3,147.89586,137.5,10.395859
42634,1133,4,125.65006,124.7,0.9500656
42635,1133,5,136.77663,134.2,2.5766296
42636,1133,6,129.326,133.2,-3.873993
42637,1133,7,129.06862,132.1,-3.0313873
42638,1133,8,198.03308,196.7,1.3330841
42639,1133,9,26.858963,26.5,0.358963
42640,1133,13,170.59045,170.7,-0.10954285
42641,1133,15,32.80554,36.4,-3.5944633
42642,1133,16,55.043537,49.6,5.4435387
42643,1133,17,184.69412,174.8,9.894119
42644,1133,23,156.55605,155.5,1.0560455
42645,1133,26,80.774376,80.4,0.3743744
42646,1133,27,28.430504,28.1,0.33050346
42647,1133,28,28.851551,28.1,0.7515507
42648,1133,29,28.33871,28.1,0.2387104
42649,1134,0,130.64359,128.1,2.543579
42650,1134,1,134.53902,144.3,-9.760986
42651,1134,2,19.67058,14.1,5.5705795
42652,1134,6,56.085564,49.8,6.2855644
42653,1134,7,12.719855,6.8,5.919855
42654,1135,0,161.00183,162.1,-1.098175
42655,1135,1,115.93364,116.6,-0.66635895
42656,1135,2,130.19202,132.7,-2.5079803
42657,1135,3,128.06396,121.5,6.563965
42658,1135,4,130.17223,132.7,-2.527771
42659,1135,5,114.66263,116.6,-1.9373703
42660,1135,6,141.77773,140.3,1.4777222
42661,1135,7,137.93959,135.3,2.6395874
42662,1136,0,152.33546,148.1,4.2354584
42663,1136,1,115.449,115.7,-0.25099945
42664,1136,2,127.652336,125.8,1.8523331
42665,1136,3,127.77671,121.5,6.2767105
42666,1136,4,114.09008,112.2,1.8900833
42667,1136,5,149.23952,151.2,-1.9604797
42668,1136,6,138.97244,140.2,-1.2275543
42669,1136,7,138.19116,135.0,3.191162
42670,1136,14,56.78116,56.0,0.78115845
42671,1137,0,152.33546,148.1,4.2354584
42672,1137,1,115.449,115.7,-0.25099945
42673,1137,2,127.652336,125.8,1.8523331
42674,1137,3,127.77671,121.5,6.2767105
42675,1137,4,114.09008,112.2,1.8900833
42676,1137,5,149.23952,151.2,-1.9604797
42677,1137,6,138.97244,140.2,-1.2275543
42678,1137,7,138.19116,135.0,3.191162
42679,1137,14,56.78116,56.0,0.78115845
42680,1138,0,174.82028,176.4,-1.5797119
42681,1138,1,57.13748,52.0,5.1374817
42682,1138,2,33.081528,34.5,-1.4184723
42683,1138,3,20.185373,21.9,-1.7146263
42684,1138,4,32.905098,34.5,-1.594902
42685,1138,5,55.499634,52.0,3.4996338
42686,1138,6,173.35533,176.4,-3.0446625
42687,1138,7,52.366985,54.3,-1.9330139
42688,1138,8,52.571285,54.3,-1.728714
42689,1139,1,140.46233,137.9,2.5623322
42690,1139,2,112.99876,121.5,-8.501244
42691,1139,3,110.79937,112.8,-2.0006332
42692,1139,4,154.12639,162.0,-7.8736115
42693,1139,5,13.346367,14.6,-1.2536335
42694,1139,6,15.211092,9.9,5.3110924
42695,1139,7,165.52751,170.4,-4.8724823
42696,1140,0,110.293205,111.9,-1.6067963
42697,1140,1,124.964485,124.7,0.26448822
42698,1140,2,122.86954,123.6,-0.7304611
42699,1140,3,121.78954,121.5,0.28954315
42700,1140,4,127.049446,128.5,-1.4505539
42701,1140,5,154.61386,155.5,-0.8861389
42702,1140,7,155.64488,156.9,-1.2551117
42703,1140,8,104.27807,101.3,2.9780655
42704,1140,9,127.29617,130.1,-2.803833
42705,1140,10,125.491844,125.6,-0.1081543
42706,1140,11,129.33691,130.2,-0.8630829
42707,1140,12,139.09885,139.3,-0.20115662
42708,1140,13,129.13303,130.2,-1.0669708
42709,1140,14,125.75709,125.6,0.15708923
42710,1140,15,22.516026,22.1,0.41602516
42711,1141,0,80.04803,69.6,10.448029
42712,1141,1,55.971157,49.5,6.471157
42713,1141,2,131.62828,132.8,-1.1717224
42714,1141,3,126.532845,130.7,-4.1671524
42715,1141,4,23.87064,23.6,0.27063942
42716,1141,5,28.820335,19.6,9.220335
42717,1141,6,152.19472,161.3,-9.105286
42718,1141,7,53.775364,57.2,-3.4246368
42719,1141,8,28.277052,27.1,1.1770515
42720,1141,9,22.173252,22.9,-0.7267475
42721,1141,10,45.307674,47.7,-2.3923264
42722,1141,11,69.61952,72.8,-3.180481
42723,1141,12,58.522186,58.2,0.32218552
42724,1142,0,78.79152,70.2,8.591522
42725,1142,1,55.14903,49.3,5.8490295
42726,1142,2,130.78087,134.2,-3.4191284
42727,1142,3,128.0628,130.4,-2.3371887
42728,1142,4,25.578222,23.9,1.6782227
42729,1142,5,26.88182,19.4,7.481821
42730,1142,6,151.00627,161.4,-10.393723
42731,1142,7,56.043354,60.1,-4.0566444
42732,1142,8,26.970926,29.6,-2.629074
42733,1142,9,23.092878,22.8,0.2928791
42734,1142,10,46.264763,48.1,-1.8352356
42735,1142,11,171.21515,173.3,-2.0848541
42736,1142,12,52.68371,51.3,1.383709
42737,1143,0,162.05592,172.8,-10.74408
42738,1143,1,63.73292,67.5,-3.7670784
42739,1143,2,63.75262,67.4,-3.6473808
42740,1143,3,70.43867,71.4,-0.9613342
42741,1143,4,169.38821,165.0,4.388214
42742,1143,5,61.905334,59.9,2.005333
42743,1143,6,15.696473,13.9,1.7964735
42744,1143,7,63.982277,61.5,2.482277
42745,1143,8,18.063475,15.9,2.163475
42746,1143,9,64.068245,61.5,2.568245
42747,1143,10,18.417784,15.9,2.517784
42748,1144,0,70.684326,42.8,27.884327
42749,1144,1,160.59541,172.7,-12.104584
42750,1144,2,63.792133,75.4,-11.607868
42751,1144,3,61.52852,60.1,1.4285202
42752,1144,4,42.113876,43.4,-1.2861252
42753,1144,5,129.80476,132.8,-2.9952393
42754,1144,6,116.04502,116.3,-0.254982
42755,1144,7,120.84873,118.2,2.648735
42756,1144,8,63.840874,62.6,1.2408752
42757,1144,9,18.057404,15.6,2.4574032
42758,1144,10,63.87405,62.6,1.2740517
42759,1144,11,18.062035,15.6,2.4620342
42760,1145,0,132.84744,137.4,-4.5525513
42761,1145,1,129.1999,128.0,1.1999054
42762,1145,2,128.3204,128.0,0.32040405
42763,1145,3,133.50081,137.4,-3.8991852
42764,1145,4,128.03012,128.0,0.03012085
42765,1145,5,128.86397,128.0,0.8639679
42766,1145,6,167.25311,165.0,2.2531128
42767,1145,7,157.74025,158.2,-0.4597473
42768,1145,8,151.84822,158.3,-6.451782
42769,1145,9,116.50812,117.4,-0.89188385
42770,1145,10,151.4278,158.3,-6.8722076
42771,1145,11,166.09532,165.0,1.0953217
42772,1145,12,162.43585,158.2,4.235855
42773,1145,13,155.13838,158.3,-3.161621
42774,1145,14,120.383545,117.4,2.9835434
42775,1145,15,154.34377,158.3,-3.9562378
42776,1146,0,111.661446,105.8,5.8614426
42777,1146,1,76.086296,60.7,15.386295
42778,1146,2,77.96707,97.5,-19.532928
42779,1146,3,59.828526,59.9,-0.07147598
42780,1146,4,59.812843,57.7,2.1128426
42781,1147,0,198.73161,203.3,-4.56839
42782,1147,1,65.32664,64.2,1.1266403
42783,1147,2,17.59897,10.8,6.79897
42784,1147,3,45.89103,41.6,4.291031
42785,1147,4,45.840477,41.6,4.2404785
42786,1147,5,136.04106,136.5,-0.4589386
42787,1147,6,127.996666,128.7,-0.703331
42788,1147,7,127.74628,128.3,-0.5537262
42789,1147,8,130.55423,133.0,-2.4457703
42790,1147,9,127.016426,128.3,-1.283577
42791,1147,10,128.04512,128.7,-0.6548767
42792,1148,0,158.12985,158.7,-0.57014465
42793,1148,1,97.86062,93.0,4.8606186
42794,1148,2,141.36906,144.7,-3.3309326
42795,1148,3,111.070786,105.6,5.470787
42796,1148,4,168.0467,158.8,9.246704
42797,1148,5,154.708,153.2,1.5079956
42798,1148,6,116.709724,116.9,-0.1902771
42799,1148,7,133.49294,133.3,0.19293213
42800,1148,8,123.38513,124.6,-1.2148666
42801,1148,9,127.677284,124.8,2.8772812
42802,1148,10,116.16568,118.2,-2.034317
42803,1148,11,158.82413,154.7,4.1241302
42804,1148,12,115.38194,115.2,0.1819458
42805,1148,13,38.667328,36.2,2.467327
42806,1148,14,16.571642,13.9,2.6716423
42807,1149,0,114.78931,110.7,4.0893097
42808,1149,1,137.20178,141.5,-4.298218
42809,1149,2,132.83107,133.8,-0.9689331
42810,1149,3,134.48509,134.8,-0.3149109
42811,1149,4,31.36376,26.1,5.2637596
42812,1149,5,128.03123,122.3,5.7312317
42813,1149,6,137.20636,135.3,1.9063568
42814,1149,7,36.717888,39.2,-2.482113
42815,1149,8,25.409084,27.2,-1.7909164
42816,1149,9,123.491135,125.9,-2.408867
42817,1149,10,137.48262,131.7,5.7826233
42818,1149,11,67.46685,69.0,-1.5331497
42819,1149,12,18.478983,13.7,4.778983
42820,1149,13,20.133577,16.1,4.033577
42821,1149,14,19.438633,11.7,7.738633
42822,1150,0,35.023655,38.7,-3.6763458
42823,1150,1,17.669973,19.2,-1.5300274
42824,1150,2,38.96354,41.5,-2.5364609
42825,1150,3,34.131195,33.5,0.63119507
42826,1150,4,53.135418,50.0,3.135418
42827,1150,5,20.084215,18.9,1.1842155
42828,1150,6,34.005882,29.2,4.8058815
42829,1150,7,126.7495,127.5,-0.75050354
42830,1150,8,149.74236,156.4,-6.6576385
42831,1150,9,38.778584,38.5,0.27858353
42832,1150,10,109.117256,107.5,1.6172562
42833,1150,11,158.77486,157.2,1.5748596
42834,1150,12,126.751015,125.5,1.2510147
42835,1150,13,128.97441,130.9,-1.9255829
42836,1150,14,199.91435,199.5,0.41435242
42837,1150,15,26.717377,31.7,-4.982624
42838,1150,16,32.631218,33.2,-0.5687828
42839,1150,17,24.665218,21.6,3.065218
42840,1150,18,23.912577,24.5,-0.5874233
42841,1150,19,56.73876,55.4,1.3387604
42842,1151,0,36.46932,38.4,-1.9306831
42843,1151,1,15.591111,19.0,-3.4088888
42844,1151,2,39.228577,41.5,-2.2714233
42845,1151,3,33.79804,33.2,0.5980377
42846,1151,4,56.077305,47.7,8.377304
42847,1151,5,38.60997,38.6,0.009971619
42848,1151,6,204.77434,201.6,3.1743317
42849,1151,7,127.51925,125.7,1.819252
42850,1151,8,151.53825,141.6,9.938248
42851,1151,9,38.244083,38.0,0.2440834
42852,1151,10,113.56453,107.3,6.2645264
42853,1151,11,146.11902,151.1,-4.9809875
42854,1151,12,142.90575,147.4,-4.4942474
42855,1151,13,137.75737,135.6,2.157364
42856,1151,14,25.530474,20.7,4.830473
42857,1151,15,29.77686,32.2,-2.4231415
42858,1151,16,24.297644,23.0,1.2976437
42859,1151,17,25.596943,27.8,-2.2030563
42860,1151,18,23.370203,21.3,2.0702038
42861,1151,19,24.124063,21.3,2.8240643
42862,1024,0,201.15349,187.9,13.253494
42863,1024,3,55.354286,49.3,6.054287
42864,1024,4,22.599606,19.4,3.199606
42865,1024,5,55.536396,58.2,-2.6636047
42866,1024,6,22.597027,22.0,0.5970268
42867,1024,8,14.003747,11.3,2.7037468
42868,1024,9,13.887726,11.0,2.8877258
42869,1025,0,161.6114,161.7,-0.08859253
42870,1025,3,47.34375,43.4,3.9437485
42871,1025,4,22.3458,20.0,2.3458004
42872,1025,5,46.650543,46.3,0.35054398
42873,1025,6,22.504795,23.4,-0.89520454
42874,1025,8,22.352331,20.0,2.3523312
42875,1025,9,22.537842,23.4,-0.8621578
42876,1026,0,161.6114,161.7,-0.08859253
42877,1026,3,47.34375,43.4,3.9437485
42878,1026,4,22.3458,20.0,2.3458004
42879,1026,5,46.650543,46.3,0.35054398
42880,1026,6,22.504795,23.4,-0.89520454
42881,1026,8,22.352331,20.0,2.3523312
42882,1026,9,22.537842,23.4,-0.8621578
42883,1027,0,40.25379,46.5,-6.246208
42884,1027,1,181.55544,177.8,3.7554321
42885,1027,4,16.403954,19.0,-2.5960464
42886,1027,5,18.530237,19.0,-0.4697628
42887,1028,2,158.31677,159.3,-0.9832306
42888,1028,3,162.14146,159.3,2.8414612
42889,1029,0,178.16125,180.3,-2.1387482
42890,1029,1,36.2015,34.4,1.8014984
42891,1029,2,26.818214,25.0,1.8182144
42892,1029,3,27.39988,29.3,-1.9001198
42893,1029,4,28.593658,29.3,-0.7063408
42894,1029,5,27.216307,29.2,-1.9836941
42895,1029,6,29.879631,29.8,0.079631805
42896,1029,7,30.24379,33.8,-3.5562096
42897,1029,8,131.5821,130.4,1.1821136
42898,1029,9,130.28192,130.8,-0.51808167
42899,1029,10,31.150162,32.8,-1.6498375
42900,1029,11,29.314354,29.8,-0.4856453
42901,1029,12,28.690247,29.3,-0.60975266
42902,1029,13,29.516266,29.9,-0.38373375
42903,1029,14,28.859303,29.5,-0.6406975
42904,1029,15,32.40769,32.3,0.107688904
42905,1029,16,22.625423,22.9,-0.2745762
42906,1029,17,15.773139,14.3,1.4731388
42907,1030,1,137.37114,137.24,0.13113403
42908,1030,2,137.58745,137.24,0.34744263
42909,1030,3,136.38124,137.24,-0.85876465
42910,1030,4,129.37733,133.63,-4.2526703
42911,1030,5,128.23085,128.41,-0.17915344
42912,1030,6,128.32695,128.54,-0.21304321
42913,1030,7,127.97504,128.41,-0.43496704
42914,1030,8,129.45825,133.63,-4.171753
42915,1030,9,129.09492,133.63,-4.53508
42916,1030,10,127.88179,128.41,-0.5282135
42917,1030,11,128.57426,128.54,0.03427124
42918,1030,12,127.96955,128.41,-0.44045258
42919,1030,13,128.98259,133.63,-4.647415
42920,1030,14,128.9353,133.63,-4.694702
42921,1030,15,127.78875,128.41,-0.62125397
42922,1030,16,128.3552,128.54,-0.1847992
42923,1030,17,127.26285,128.41,-1.1471558
42924,1030,18,129.42256,133.63,-4.207443
42925,1031,1,137.37114,137.24,0.13113403
42926,1031,2,137.58745,137.24,0.34744263
42927,1031,3,136.38124,137.24,-0.85876465
42928,1031,4,129.37733,133.63,-4.2526703
42929,1031,5,128.23085,128.41,-0.17915344
42930,1031,6,128.32695,128.54,-0.21304321
42931,1031,7,127.97504,128.41,-0.43496704
42932,1031,8,129.45825,133.63,-4.171753
42933,1031,9,129.09492,133.63,-4.53508
42934,1031,10,127.88179,128.41,-0.5282135
42935,1031,11,128.57426,128.54,0.03427124
42936,1031,12,127.96955,128.41,-0.44045258
42937,1031,13,128.98259,133.63,-4.647415
42938,1031,14,128.9353,133.63,-4.694702
42939,1031,15,127.78875,128.41,-0.62125397
42940,1031,16,128.3552,128.54,-0.1847992
42941,1031,17,127.26285,128.41,-1.1471558
42942,1031,18,129.42256,133.63,-4.207443
42943,1032,0,31.2066,28.3,2.906601
42944,1033,0,37.790222,36.9,0.89022064
42945,1033,4,19.235235,19.0,0.23523521
42946,1034,1,49.406334,50.0,-0.5936661
42947,1034,2,32.43731,31.4,1.0373096
42948,1034,5,20.185295,20.0,0.1852951
42949,1034,6,20.46735,20.0,0.46735
42950,1035,1,49.406334,50.0,-0.5936661
42951,1035,2,32.43731,31.4,1.0373096
42952,1035,5,20.185295,20.0,0.1852951
42953,1035,6,20.46735,20.0,0.46735
42954,1036,0,15.968232,17.3,-1.3317671
42955,1036,1,44.037766,38.7,5.3377647
42956,1036,3,49.71035,48.3,1.4103508
42957,1036,4,21.519703,21.1,0.41970253
42958,1036,5,22.18889,21.1,1.0888901
42959,1036,6,50.303482,48.3,2.0034828
42960,1036,7,20.422192,21.1,-0.67780876
42961,1036,8,21.180748,21.1,0.080747604
42962,1037,0,126.48368,126.5,-0.016319275
42963,1037,1,127.493256,128.1,-0.6067505
42964,1037,2,126.67911,128.1,-1.4208984
42965,1037,3,140.03282,141.7,-1.6671753
42966,1037,4,126.51026,128.1,-1.5897446
42967,1037,5,127.442345,128.1,-0.65766144
42968,1037,6,51.830383,51.6,0.23038483
42969,1037,9,48.20566,48.1,0.1056633
42970,1037,10,22.912834,23.1,-0.18716621
42971,1037,11,23.26582,23.1,0.16581917
42972,1038,0,45.106537,42.74,2.3665352
42973,1038,1,173.15735,173.58,-0.4226532
42974,1039,0,45.106537,42.74,2.3665352
42975,1039,1,173.15735,173.58,-0.4226532
42976,1040,0,55.362392,58.18,-2.8176079
42977,1040,1,174.40709,176.96,-2.5529175
42978,1040,8,32.25598,28.4,3.8559818
42979,1041,0,55.362392,58.18,-2.8176079
42980,1041,1,174.40709,176.96,-2.5529175
42981,1041,8,32.25598,28.4,3.8559818
42982,1042,0,39.706966,38.0,1.7069664
42983,1042,1,173.19307,179.4,-6.2069244
42984,1042,5,41.194916,34.8,6.3949165
42985,1043,0,39.706966,38.0,1.7069664
42986,1043,1,173.19307,179.4,-6.2069244
42987,1043,5,41.194916,34.8,6.3949165
42988,1044,0,39.706966,38.0,1.7069664
42989,1044,1,173.19307,179.4,-6.2069244
42990,1044,5,41.194916,34.8,6.3949165
42991,1045,0,175.63518,176.1,-0.4648285
42992,1045,1,55.300858,57.2,-1.8991432
42993,1045,2,28.15353,25.0,3.1535301
42994,1045,3,12.127589,9.7,2.4275894
42995,1046,0,176.25702,175.83,0.4270172
42996,1046,1,55.9844,55.73,0.25440216
42997,1046,2,27.80439,28.12,-0.3156109
42998,1046,3,29.861248,34.58,-4.718754
42999,1046,10,177.60301,182.64,-5.0369873
43000,1047,0,176.25702,175.83,0.4270172
43001,1047,1,55.9844,55.73,0.25440216
43002,1047,2,27.80439,28.12,-0.3156109
43003,1047,3,29.861248,34.58,-4.718754
43004,1047,10,177.60301,182.64,-5.0369873
43005,1048,1,37.41231,29.3,8.112312
43006,1048,2,32.364006,28.6,3.7640057
43007,1048,3,37.953102,29.3,8.653103
43008,1048,4,37.08977,29.3,7.789772
43009,1048,5,32.751434,28.6,4.151434
43010,1048,6,31.644802,28.6,3.0448017
43011,1048,7,22.854717,25.4,-2.5452824
43012,1048,8,15.360269,14.7,0.6602688
43013,1048,9,22.996704,25.4,-2.4032955
43014,1048,10,15.745679,14.7,1.0456791
43015,1048,11,23.35085,25.4,-2.0491505
43016,1048,12,14.794578,14.7,0.09457779
43017,1049,1,18.791996,22.8,-4.008003
43018,1049,2,18.733143,22.8,-4.0668564
43019,1049,3,18.426743,22.8,-4.3732567
43020,1050,1,22.67271,6.9,15.772711
43021,1050,2,32.230362,20.1,12.130362
43022,1050,4,21.271065,6.9,14.371065
43023,1050,5,34.041515,20.1,13.941515
43024,1050,6,18.039036,11.7,6.339036
