,mol_idx,atom_idx,predicted_shift,true_shift,error
51389,129,14,97.77582,83.3,14.475815
51390,129,15,69.9468,78.7,-8.753197
51391,129,16,56.000103,55.3,0.70010376
51392,130,0,147.33022,144.2,3.1302185
51393,130,1,115.84393,113.7,2.1439362
51394,130,2,155.24733,158.9,-3.6526642
51395,130,3,121.799904,117.4,4.3999023
51396,130,4,130.70142,131.8,-1.098587
51397,130,5,121.82703,120.6,1.2270279
51398,130,6,165.62086,167.1,-1.4791412
51399,130,7,69.95659,71.0,-1.0434113
51400,130,8,21.92668,21.8,0.12668037
51401,130,9,35.530434,39.4,-3.8695679
51402,130,10,27.932789,23.8,4.1327896
51403,130,11,18.801477,11.1,7.701477
51404,130,12,31.24693,30.4,0.84692955
51405,130,13,30.15579,29.0,1.1557903
51406,130,14,25.949093,23.0,2.9490929
51407,130,15,19.16316,14.0,5.1631603
51408,130,16,45.73452,51.6,-5.8654785
51409,131,0,109.51632,106.9,2.6163177
51410,131,1,110.967636,109.4,1.5676346
51411,131,2,155.17894,153.5,1.6789398
51412,131,3,141.22667,142.2,-0.97332764
51413,131,4,155.17949,153.5,1.6794891
51414,131,5,110.95645,109.4,1.5564499
51415,131,6,110.33135,118.9,-8.568649
51416,131,7,55.798325,56.3,-0.50167465
51417,131,8,55.78985,56.3,-0.5101509
51418,131,9,57.239304,60.9,-3.660698
51419,132,0,152.76358,154.2,-1.4364166
51420,132,1,120.69865,123.2,-2.5013504
51421,132,2,120.69057,123.2,-2.50943
51422,132,3,152.75418,154.2,-1.445816
51423,132,4,108.22092,99.4,8.820915
51424,132,5,108.240036,99.4,8.8400345
51425,132,6,111.830086,114.3,-2.4699173
51426,132,7,111.82892,114.3,-2.4710846
51427,133,0,152.93779,152.8,0.13778687
51428,133,1,138.6567,142.1,-3.4433136
51429,133,2,153.02669,152.8,0.22668457
51430,133,3,117.32447,106.7,10.624474
51431,133,4,123.76342,125.1,-1.3365784
51432,133,5,115.63083,106.7,8.930832
51433,133,6,55.641064,56.2,-0.5589371
51434,133,7,57.6408,60.8,-3.1591988
51435,133,8,55.4816,56.2,-0.71839905
51436,133,9,167.72054,166.4,1.3205414
51437,133,10,45.33027,52.2,-6.869732
51438,134,0,120.08739,122.8,-2.712616
51439,134,1,96.029495,91.2,4.8294983
51440,134,2,97.784454,85.4,12.384453
51441,134,3,130.33485,130.4,-0.06513977
51442,134,4,127.578575,150.9,-23.321419
51443,134,5,130.47049,128.6,1.8704834
51444,134,6,121.96991,130.8,-8.830093
51445,134,7,127.03636,134.1,-7.0636444
51446,134,8,126.20628,131.6,-5.3937225
51447,134,9,152.97432,140.9,12.074326
51448,134,10,35.744453,38.0,-2.2555466
51449,134,11,30.083223,31.4,-1.3167763
51450,134,12,25.349787,21.6,3.7497864
51451,134,13,18.964006,13.5,5.4640064
51452,135,6,155.72343,152.04,3.6834412
51453,135,7,144.73729,151.06,-6.322708
51454,135,8,128.67174,129.54,-0.8682556
51455,135,9,122.53865,120.9,1.638649
51456,135,12,125.116714,126.24,-1.1232834
51457,136,0,43.605064,24.2,19.405064
51458,136,1,40.653732,48.9,-8.246269
51459,136,2,69.43754,67.0,2.4375381
51460,136,3,44.234802,44.5,-0.26519775
51461,136,4,127.326065,132.9,-5.573929
51462,136,5,134.6872,138.5,-3.8128052
51463,136,6,19.730585,17.9,1.8305855
51464,136,7,61.595276,60.7,0.8952751
51465,136,8,47.814445,42.2,5.6144447
51466,136,9,170.8845,177.0,-6.115494
51467,136,10,31.016161,23.5,7.516161
51468,136,11,126.44913,132.6,-6.150879
51469,136,12,130.67725,127.0,3.677246
51470,136,13,120.30241,122.3,-1.9975967
51471,136,14,150.41776,140.7,9.717758
51472,136,15,37.561302,40.2,-2.6386986
51473,136,16,19.274986,16.4,2.8749866
51474,136,17,30.323648,25.1,5.223648
51475,136,18,123.45424,122.8,0.65423584
51476,136,19,137.78325,133.9,3.883255
51477,136,20,18.12958,26.3,-8.17042
51478,136,21,19.55536,17.6,1.9553604
51479,137,0,99.99811,94.6,5.3981094
51480,137,1,149.0525,150.7,-1.6474915
51481,137,2,153.63132,159.8,-6.168686
51482,137,3,123.4572,116.0,7.457199
51483,137,4,111.158936,105.9,5.258934
51484,137,5,138.60762,147.0,-8.39238
51485,137,6,113.56569,109.2,4.365692
51486,137,7,143.70012,153.9,-10.199875
51487,137,8,165.64027,163.3,2.340271
51488,137,9,118.19922,112.8,5.3992157
51489,137,10,145.23271,141.2,4.032715
51490,137,15,76.91339,70.6,6.3133926
51491,137,16,122.98685,120.7,2.28685
51492,137,17,147.47534,143.9,3.575348
51493,137,18,32.20322,36.4,-4.196781
51494,137,19,19.031256,16.4,2.631256
51495,137,20,37.697685,29.9,7.7976856
51496,137,21,72.82134,89.3,-16.47866
51497,137,22,146.43747,145.7,0.73747253
51498,137,24,114.827866,114.2,0.62786865
51499,137,25,18.422413,17.0,1.4224129
51500,138,0,129.51651,128.8,0.71650696
51501,138,1,128.18033,128.2,-0.01966858
51502,138,2,129.5012,128.8,0.7012024
51503,138,3,130.75555,128.2,2.5555573
51504,138,4,134.45853,137.8,-3.3414764
51505,138,5,130.7626,128.2,2.5626068
51506,138,6,72.619156,65.3,7.319153
51507,138,7,153.9374,157.1,-3.162613
51508,139,0,124.17766,126.5,-2.322342
51509,139,1,123.349625,120.6,2.7496262
51510,139,2,139.89888,145.0,-5.10112
51511,139,3,141.78236,147.1,-5.317642
51512,139,4,137.00803,136.6,0.40802002
51513,139,5,123.150986,119.4,3.7509842
51514,139,6,183.06776,183.7,-0.63223267
51515,139,7,154.9026,155.6,-0.69740295
51516,139,8,112.26601,104.0,8.266006
51517,139,9,104.39247,93.5,10.892471
51518,139,10,162.21953,163.8,-1.5804749
51519,139,11,125.27353,111.1,14.173531
51520,139,12,160.3068,161.5,-1.1932068
51521,139,13,30.088287,30.7,-0.6117134
51522,139,14,38.452026,46.9,-8.447975
51523,139,15,69.56527,70.4,-0.83473206
51524,139,16,26.893646,29.5,-2.6063538
51525,139,17,28.820835,29.5,-0.6791649
51526,139,18,23.498785,21.9,1.5987854
51527,139,19,121.64046,123.3,-1.6595459
51528,139,20,135.96074,131.4,4.5607452
51529,139,21,17.716198,17.8,-0.08380127
51530,139,22,19.681528,25.8,-6.118471
51531,140,0,165.55092,165.1,0.45091248
51532,140,1,106.700935,93.9,12.800934
51533,140,2,164.21538,166.3,-2.0846252
51534,140,3,112.16245,102.7,9.462456
51535,140,4,105.171616,96.3,8.871613
51536,140,5,159.12872,163.3,-4.17128
51537,140,6,188.993,191.5,-2.5070038
51538,140,7,87.1509,73.3,13.850899
51539,140,8,87.29668,83.6,3.6966782
51540,140,9,127.59178,129.3,-1.7082214
51541,140,10,122.44325,115.7,6.7432556
51542,140,11,145.51984,146.2,-0.6801605
51543,140,12,146.14314,145.4,0.7431488
51544,140,13,123.10734,115.6,7.5073395
51545,140,14,121.11181,120.4,0.71180725
51546,140,15,52.10184,56.1,-3.9981575
51547,141,0,129.29768,123.3,5.9976807
51548,141,1,127.76782,127.3,0.4678192
51549,141,2,130.95692,134.3,-3.3430786
51550,141,3,124.2319,126.7,-2.4680939
51551,141,4,154.7708,154.9,-0.12919617
51552,141,5,131.57594,136.9,-5.324051
51553,141,6,194.01357,206.2,-12.186432
51554,141,7,29.305965,25.6,3.705965
51555,141,8,45.431232,36.0,9.431232
51556,142,0,129.29768,123.3,5.9976807
51557,142,1,127.76782,127.3,0.4678192
51558,142,2,130.95692,134.3,-3.3430786
51559,142,3,124.2319,126.7,-2.4680939
51560,142,4,154.7708,154.9,-0.12919617
51561,142,5,131.57594,136.9,-5.324051
51562,142,6,194.01357,206.2,-12.186432
51563,142,7,29.305965,25.6,3.705965
51564,142,8,45.431232,36.0,9.431232
51565,143,0,178.04285,180.8,-2.7571564
51566,143,1,134.23131,132.9,1.3313141
51567,143,2,136.37358,131.8,4.573578
51568,143,3,170.35616,173.3,-2.9438477
51569,143,4,133.71759,161.0,-27.28241
51570,143,5,126.91001,132.5,-5.5899887
51571,143,6,132.14503,126.9,5.2450333
51572,143,7,133.5147,133.9,-0.38529968
51573,143,8,133.25946,133.6,-0.34054565
51574,143,9,130.73473,126.9,3.8347244
51575,143,10,107.160324,104.0,3.160324
51576,143,11,127.87609,131.5,-3.623909
51577,143,12,17.962801,19.2,-1.2371998
51578,143,13,118.51941,117.0,1.5194092
51579,143,14,164.46428,151.5,12.964279
51580,48,0,32.452408,27.0,5.452408
51581,48,1,42.146694,39.3,2.846695
51582,48,2,36.449684,34.9,1.5496826
51583,48,3,38.73756,42.6,-3.8624382
51584,48,4,20.641558,9.6,11.041557
51585,48,5,47.743637,40.3,7.443638
51586,48,6,24.97317,25.2,-0.22683144
51587,48,7,55.06205,60.6,-5.5379486
51588,48,8,63.314335,61.5,1.8143349
51589,48,10,155.42723,157.4,-1.9727631
51590,48,11,164.93452,172.1,-7.1654816
51591,48,14,124.74413,124.9,-0.15586853
51592,48,15,13.394483,8.2,5.194483
51593,48,16,97.75481,102.5,-4.7451935
51594,48,18,69.094086,67.5,1.5940857
51595,48,20,166.19609,166.3,-0.10391235
51596,48,21,119.41791,115.9,3.5179062
51597,48,22,20.266432,20.3,-0.03356743
51598,48,23,160.35924,157.8,2.5592346
51599,48,24,21.91321,20.3,1.6132107
51600,49,0,123.64547,127.24,-3.5945282
51601,49,1,126.86008,131.14,-4.2799225
51602,49,2,129.9948,132.98,-2.985199
51603,49,3,136.13954,145.39,-9.250458
51604,49,4,128.80574,132.98,-4.1742554
51605,49,5,125.87495,131.14,-5.265053
51606,49,6,135.66817,139.71,-4.0418396
51607,49,10,148.75833,158.14,-9.381668
51608,49,11,156.53386,158.52,-1.986145
51609,49,12,122.873825,124.64,-1.7661743
51610,49,13,121.16504,144.56,-23.394958
51611,49,15,130.54472,126.64,3.9047241
51612,49,16,142.36086,141.52,0.84085083
51613,49,17,129.37914,137.65,-8.270859
51614,49,18,128.65569,133.05,-4.3943176
51615,49,19,129.13747,130.83,-1.6925354
51616,49,20,130.95201,131.81,-0.85798645
51617,49,21,128.56352,130.83,-2.2664795
51618,49,22,129.07518,133.05,-3.974823
51619,49,23,128.51868,123.47,5.0486755
51620,49,24,128.18344,139.42,-11.236557
51621,49,25,133.28601,134.76,-1.4739838
51622,49,26,124.62222,129.37,-4.747772
51623,49,29,157.9825,175.74,-17.757507
51624,50,0,89.09772,77.1,11.997719
51625,50,1,200.6208,214.7,-14.079193
51626,50,2,41.672302,40.4,1.2723007
51627,50,3,37.863987,33.6,4.2639885
51628,50,4,38.189804,42.6,-4.4101944
51629,50,5,39.50103,37.2,2.3010292
51630,50,7,30.320608,19.7,10.620607
51631,50,8,42.161613,29.7,12.461613
51632,50,10,73.782974,71.3,2.4829712
51633,50,12,25.743986,26.8,-1.0560131
51634,50,13,30.802248,28.5,2.302248
51635,50,14,26.679829,22.2,4.479828
51636,50,15,62.525288,58.5,4.0252876
51637,50,17,54.156006,46.3,7.8560066
51638,50,19,46.21386,54.0,-7.7861404
51639,51,0,123.854294,111.8,12.054291
51640,51,1,147.00172,149.4,-2.3982697
51641,51,2,153.1321,150.8,2.3320923
51642,51,3,118.60442,116.5,2.1044235
51643,51,4,126.312775,127.6,-1.2872238
51644,51,5,119.77072,124.4,-4.62928
51645,51,6,145.34203,147.8,-2.4579773
51646,51,7,127.40767,114.5,12.907669
51647,51,8,171.05296,168.5,2.5529633
51648,51,10,82.47858,66.9,15.578575
51649,51,11,191.7642,203.7,-11.935791
51650,51,12,92.17232,88.2,3.9723206
51651,51,13,130.07002,127.9,2.170021
51652,51,14,117.167496,115.5,1.6674957
51653,51,15,146.28452,147.4,-1.1154785
51654,51,16,145.81256,145.0,0.81256104
51655,51,17,123.86322,116.6,7.2632217
51656,51,18,121.5948,120.0,1.5948029
51657,51,25,55.29046,56.5,-1.2095413
51658,51,27,54.087196,57.2,-3.1128044
51659,52,0,128.79024,129.8,-1.0097656
51660,52,1,120.72019,115.2,5.520195
51661,52,2,155.36018,154.3,1.0601807
51662,52,3,120.68632,115.2,5.4863205
51663,52,4,128.43343,129.8,-1.3665771
51664,52,5,132.75508,132.0,0.7550812
51665,52,6,131.72258,124.3,7.422577
51666,52,7,133.38313,136.5,-3.116867
51667,52,8,58.479866,44.4,14.0798645
51668,52,9,33.498703,30.4,3.0987034
51669,52,10,75.38282,71.2,4.182823
51670,52,11,117.48081,106.0,11.480812
51671,52,12,118.52596,108.4,10.125961
51672,52,13,128.99522,130.5,-1.504776
51673,52,14,127.95028,129.1,-1.1497269
51674,52,15,64.74132,50.5,14.241318
51675,52,18,147.54947,146.8,0.74946594
51676,52,19,146.93805,146.9,0.03805542
51677,52,21,100.551636,100.9,-0.34836578
51678,52,24,168.52647,172.3,-3.773529
51679,52,25,34.486313,27.7,6.786312
51680,52,27,59.15213,56.5,2.6521301
51681,52,28,53.122135,56.8,-3.677864
51682,52,29,36.481804,33.8,2.6818047
51683,52,31,64.657295,61.6,3.0572968
51684,52,33,80.44969,66.0,14.449692
51685,53,0,146.0673,152.61,-6.542694
51686,53,1,85.3061,86.99,-1.6838989
51687,53,4,157.64537,164.65,-7.0046234
51688,53,5,18.380377,11.82,6.560377
51689,53,6,41.681572,34.29,7.391571
51690,53,7,22.805357,19.62,3.1853561
51691,53,8,24.893337,19.62,5.2733364
51692,54,0,197.45427,208.4,-10.9457245
51693,54,2,49.559,41.0,8.558998
51694,54,3,28.665438,30.0,-1.3345623
51695,54,4,50.60034,38.5,12.100342
51696,54,5,175.99638,182.1,-6.1036224
51697,54,7,19.93328,17.0,2.933281
51698,54,9,28.773085,27.1,1.6730843
51699,55,0,18.62485,19.3,-0.6751499
51700,55,1,19.76914,26.6,-6.83086
51701,55,2,144.86487,138.2,6.664871
51702,55,3,122.906494,121.1,1.8064957
51703,55,4,76.84137,66.3,10.541367
51704,55,6,157.28047,158.6,-1.3195343
51705,55,7,113.4101,101.5,11.910103
51706,55,8,125.65652,121.8,3.856514
51707,55,9,16.518724,10.6,5.918724
51708,55,10,153.97127,154.2,-0.22872925
51709,55,11,62.522415,60.2,2.3224144
51710,55,13,131.93745,133.2,-1.2625427
51711,55,14,136.3622,124.2,12.162201
51712,55,15,60.582462,50.0,10.582462
51713,55,16,166.02385,168.4,-2.3761444
51714,55,19,51.98989,45.8,6.189892
51715,55,20,60.839737,60.4,0.4397354
51716,56,0,18.62485,19.3,-0.6751499
51717,56,1,19.76914,26.6,-6.83086
51718,56,2,144.86487,138.2,6.664871
51719,56,3,122.906494,121.1,1.8064957
51720,56,4,76.84137,66.3,10.541367
51721,56,6,157.28047,158.6,-1.3195343
51722,56,7,113.4101,101.5,11.910103
51723,56,8,125.65652,121.8,3.856514
51724,56,9,16.518724,10.6,5.918724
51725,56,10,153.97127,154.2,-0.22872925
51726,56,11,62.522415,60.2,2.3224144
51727,56,13,131.93745,133.2,-1.2625427
51728,56,14,136.3622,124.2,12.162201
51729,56,15,60.582462,50.0,10.582462
51730,56,16,166.02385,168.4,-2.3761444
51731,56,19,51.98989,45.8,6.189892
51732,56,20,60.839737,60.4,0.4397354
51733,57,0,129.98877,128.1,1.8887634
51734,57,1,131.49724,134.1,-2.602768
51735,57,2,120.06123,110.9,9.161232
51736,57,3,160.10428,166.7,-6.5957184
51737,57,4,134.50954,144.6,-10.090469
51738,57,5,49.643967,57.8,-8.156033
51739,57,6,81.41638,96.0,-14.583618
51740,57,7,131.83365,132.0,-0.16635132
51741,57,8,127.48678,128.7,-1.2132187
51742,57,9,119.62674,116.4,3.226738
51743,57,10,120.37746,116.4,3.9774551
51744,57,11,126.8136,128.7,-1.8863983
51745,57,12,143.91907,133.6,10.319061
51746,57,13,111.45737,102.7,8.75737
51747,57,14,113.75189,107.6,6.1518936
51748,57,15,112.78075,107.6,5.180748
51749,57,16,157.35728,159.0,-1.6427155
51750,57,17,160.61775,160.1,0.517746
51751,57,18,160.12004,160.1,0.02003479
51752,57,19,129.91237,132.3,-2.3876343
51753,57,20,179.99467,192.7,-12.705322
51754,58,0,129.98877,128.1,1.8887634
51755,58,1,131.49724,134.1,-2.602768
51756,58,2,120.06123,110.9,9.161232
51757,58,3,160.10428,166.7,-6.5957184
51758,58,4,134.50954,144.6,-10.090469
51759,58,5,49.643967,57.8,-8.156033
51760,58,6,81.41638,96.0,-14.583618
51761,58,7,131.83365,132.0,-0.16635132
51762,58,8,127.48678,128.7,-1.2132187
51763,58,9,119.62674,116.4,3.226738
51764,58,10,120.37746,116.4,3.9774551
51765,58,11,126.8136,128.7,-1.8863983
51766,58,12,143.91907,133.6,10.319061
51767,58,13,111.45737,102.7,8.75737
51768,58,14,113.75189,107.6,6.1518936
51769,58,15,112.78075,107.6,5.180748
51770,58,16,157.35728,159.0,-1.6427155
51771,58,17,160.61775,160.1,0.517746
51772,58,18,160.12004,160.1,0.02003479
51773,58,19,129.91237,132.3,-2.3876343
51774,58,20,179.99467,192.7,-12.705322
51775,59,0,37.08867,42.9,-5.8113327
51776,59,1,25.107962,20.4,4.707962
51777,59,2,31.958364,38.9,-6.941637
51778,59,3,48.051765,57.9,-9.848236
51779,59,4,26.376337,22.7,3.6763363
51780,59,5,34.398827,43.1,-8.701172
51781,59,6,42.67292,47.5,-4.82708
51782,59,7,24.654669,30.2,-5.545332
51783,59,8,55.663643,44.6,11.063644
51784,59,9,170.9096,180.6,-9.690399
51785,59,12,35.28225,40.2,-4.9177513
51786,59,13,24.705326,14.2,10.505326
51787,59,14,66.3324,71.0,-4.6676025
51788,59,15,78.39653,76.1,2.2965317
51789,59,16,20.38614,17.9,2.4861412
51790,59,17,57.48526,55.9,1.5852585
51791,59,18,33.745735,40.8,-7.054264
51792,59,19,56.0018,49.5,6.5018005
51793,59,20,196.35527,219.5,-23.14473
51794,59,24,59.23213,55.4,3.8321266
51795,60,0,133.81232,135.4,-1.587677
51796,60,1,149.08931,150.3,-1.2106934
51797,60,3,162.31155,159.7,2.611557
51798,60,4,130.0048,132.2,-2.1951904
51799,60,6,17.394169,21.1,-3.7058315
51800,60,8,74.51591,67.6,6.915909
51801,60,9,25.538038,22.2,3.3380375
51802,60,10,17.549913,10.5,7.0499134
51803,61,0,25.601427,24.27,1.3314266
51804,61,1,45.543964,36.52,9.023964
51805,61,2,192.76897,205.03,-12.261032
51806,61,3,149.66472,152.63,-2.9652863
51807,61,4,121.858475,130.59,-8.731522
51808,61,5,127.70396,125.19,2.5139542
51809,61,6,117.19528,109.62,7.575279
51810,61,8,126.69508,123.49,3.2050858
51811,61,9,161.41486,165.3,-3.885147
51812,61,11,74.52267,81.37,-6.847336
51813,61,12,39.03704,34.51,4.5270424
51814,61,13,23.430353,21.96,1.4703541
51815,62,0,112.488434,104.8,7.688431
51816,62,1,164.64818,165.4,-0.7518158
51817,62,2,112.29604,100.4,11.896042
51818,62,3,161.36133,168.4,-7.038666
51819,62,4,113.98473,102.3,11.684731
51820,62,5,131.05032,138.7,-7.6496735
51821,62,7,169.14996,167.1,2.0499573
51822,62,8,138.06987,145.9,-7.830124
51823,62,9,113.465,99.4,14.064995
51824,62,10,155.28304,146.5,8.783035
51825,62,11,112.25868,92.6,19.658684
51826,62,12,153.09727,150.9,2.197281
51827,62,13,128.66888,131.9,-3.2311096
51828,62,17,55.942345,56.6,-0.6576538
51829,62,21,54.646095,56.1,-1.4539032
51830,63,0,71.292175,76.17,-4.877823
51831,63,1,71.60617,79.24,-7.633827
51832,63,2,105.59737,105.3,0.29736328
51833,63,4,72.07959,83.67,-11.590408
51834,63,5,63.261913,63.11,0.15191269
51835,63,9,67.99011,62.78,5.2101135
51836,63,12,71.8887,68.25,3.6387024
51837,63,13,79.14142,74.38,4.761421
51838,63,14,79.87425,75.26,4.61425
51839,63,15,63.537952,63.7,-0.16204834
51840,63,17,25.014421,20.13,4.8844223
51841,64,0,37.32063,41.29,-3.9693718
51842,64,2,70.95146,73.1,-2.1485367
51843,64,4,34.68567,34.69,-0.0043296814
51844,64,5,132.78358,131.1,1.6835785
51845,64,6,120.7009,114.4,6.3008957
51846,64,7,119.21795,121.23,-2.0120544
51847,64,8,118.19071,112.24,5.950714
51848,64,9,142.7671,144.88,-2.1128998
51849,64,10,151.05,147.55,3.5
51850,64,11,54.759315,55.55,-0.79068375
51851,64,14,50.616512,48.86,1.7565117
51852,64,15,186.40239,198.36,-11.957611
51853,64,17,125.78349,130.11,-4.3265076
51854,64,18,124.412895,110.48,13.932892
51855,64,19,121.51607,114.04,7.4760666
51856,64,20,128.44945,123.89,4.5594482
51857,64,21,149.65987,147.75,1.9098663
51858,64,22,54.657013,55.44,-0.7829857
51859,64,23,149.7027,152.56,-2.8572998
51860,64,26,66.11991,75.81,-9.690086
51861,64,27,78.0811,86.0,-7.9188995
51862,65,0,145.54054,145.4,0.1405487
51863,65,1,128.47536,124.7,3.77536
51864,65,2,127.06221,128.0,-0.9377899
51865,65,3,137.2436,133.3,3.9436035
51866,65,4,124.619156,127.2,-2.580841
51867,65,5,134.77956,127.5,7.2795563
51868,65,6,145.5843,145.4,0.18431091
51869,65,7,134.91602,127.5,7.4160156
51870,65,8,124.35883,127.2,-2.8411636
51871,65,9,137.19496,133.3,3.8949585
51872,65,10,127.08826,128.0,-0.91174316
51873,65,11,128.517,124.7,3.8170013
51874,65,12,61.490173,67.0,-5.5098267
51875,65,15,20.307974,20.8,-0.49202538
51876,65,16,20.334143,20.8,-0.46585655
51877,65,17,51.676865,58.7,-7.023136
51878,65,19,51.630264,58.7,-7.0697365
51879,66,0,145.54054,145.4,0.1405487
51880,66,1,128.47536,124.7,3.77536
51881,66,2,127.06221,128.0,-0.9377899
51882,66,3,137.2436,133.3,3.9436035
51883,66,4,124.619156,127.2,-2.580841
51884,66,5,134.77956,127.5,7.2795563
51885,66,6,145.5843,145.4,0.18431091
51886,66,7,134.91602,127.5,7.4160156
51887,66,8,124.35883,127.2,-2.8411636
51888,66,9,137.19496,133.3,3.8949585
51889,66,10,127.08826,128.0,-0.91174316
51890,66,11,128.517,124.7,3.8170013
51891,66,12,61.490173,67.0,-5.5098267
51892,66,15,20.307974,20.8,-0.49202538
51893,66,16,20.334143,20.8,-0.46585655
51894,66,17,51.676865,58.7,-7.023136
51895,66,19,51.630264,58.7,-7.0697365
51896,67,0,30.896856,30.1,0.7968559
51897,67,1,30.384615,21.3,9.084616
51898,67,2,126.55363,128.7,-2.14637
51899,67,3,127.878944,123.6,4.278946
51900,67,4,149.69203,149.4,0.29203796
51901,67,5,139.95528,137.8,2.1552734
51902,67,6,152.35405,147.1,5.2540436
51903,67,7,116.09363,108.6,7.4936295
51904,67,8,145.85768,142.0,3.8576813
51905,67,9,119.79692,114.4,5.3969193
51906,67,10,158.60597,153.7,4.9059753
51907,67,11,113.3233,102.1,11.223305
51908,67,12,160.27827,155.0,5.2782745
51909,67,13,116.03813,107.7,8.338135
51910,67,15,61.4693,60.7,0.76929855
51911,67,17,59.916794,60.9,-0.9832077
51912,68,0,119.43738,115.4,4.0373764
51913,68,1,122.134125,123.8,-1.6658783
51914,68,2,132.79665,126.9,5.8966446
51915,68,3,129.37837,116.3,13.078369
51916,68,4,148.08763,147.1,0.9876251
51917,68,5,144.85356,144.9,-0.046432495
51918,68,7,155.64934,153.1,2.5493317
51919,68,8,124.10278,120.3,3.8027802
51920,68,9,127.1232,131.7,-4.5767975
51921,68,10,134.88066,135.0,-0.11933899
51922,68,11,133.79384,130.0,3.7938385
51923,68,12,128.39262,120.9,7.4926224
51924,68,14,33.115395,38.7,-5.584606
51925,68,15,174.08147,172.9,1.1814728
51926,68,18,38.756702,38.3,0.4567032
51927,68,19,63.959404,54.7,9.259403
51928,68,20,173.72353,177.7,-3.976471
51929,68,22,172.95393,170.4,2.5539398
51930,68,23,69.99103,49.6,20.39103
51931,68,25,35.465088,42.6,-7.1349106
51932,68,26,26.768702,24.0,2.7687016
51933,68,27,23.19867,21.6,1.598669
51934,68,28,24.17669,23.4,0.7766895
51935,68,32,66.971176,52.8,14.171177
51936,69,0,119.43738,115.4,4.0373764
51937,69,1,122.134125,123.8,-1.6658783
51938,69,2,132.79665,126.9,5.8966446
51939,69,3,129.37837,116.3,13.078369
51940,69,4,148.08763,147.1,0.9876251
51941,69,5,144.85356,144.9,-0.046432495
51942,69,7,155.64934,153.1,2.5493317
