,mol_idx,atom_idx,predicted_shift,true_shift,error
36785,1611,0,129.75575,129.0,0.75575256
36786,1611,1,128.18523,126.26,1.9252243
36787,1611,2,138.23349,134.8,3.433487
36788,1611,3,134.7299,129.7,5.029907
36789,1611,4,132.52867,136.9,-4.3713226
36790,1611,5,134.69392,134.0,0.69392395
36791,1611,6,26.500538,23.32,3.1805382
36792,1597,6,45.241844,47.7,-2.4581566
36793,1597,7,29.07525,25.4,3.675251
36794,1597,8,39.412334,35.7,3.7123337
36795,1597,9,40.384117,37.4,2.9841156
36796,1597,11,33.89951,26.3,7.59951
36797,1598,0,26.356361,28.9,-2.5436382
36798,1598,1,28.056305,35.7,-7.643696
36799,1598,2,77.11415,71.3,5.814148
36800,1598,3,26.552582,39.2,-12.647419
36801,1598,4,46.043697,42.6,3.443699
36802,1598,5,45.43744,48.4,-2.9625626
36803,1598,6,45.241844,47.7,-2.4581566
36804,1598,7,29.07525,25.4,3.675251
36805,1598,8,39.412334,35.7,3.7123337
36806,1598,9,40.384117,37.4,2.9841156
36807,1598,11,33.89951,26.3,7.59951
36808,1599,0,39.265305,34.1,5.165306
36809,1599,1,28.020338,35.2,-7.1796627
36810,1599,2,19.495556,26.0,-6.504444
36811,1599,3,26.75439,34.8,-8.0456085
36812,1599,4,45.304516,36.2,9.104515
36813,1599,5,49.674328,53.1,-3.4256706
36814,1599,6,27.071644,34.0,-6.928356
36815,1599,7,19.46365,19.9,-0.43634987
36816,1599,8,31.756277,32.5,-0.7437229
36817,1599,9,78.65683,66.0,12.65683
36818,1599,10,21.64698,19.1,2.54698
36819,1600,0,39.858604,31.3,8.558605
36820,1600,1,31.395908,27.1,4.295908
36821,1600,2,30.300072,18.4,11.900072
36822,1600,3,35.867588,32.8,3.0675888
36823,1600,4,25.52327,24.1,1.4232693
36824,1600,5,24.594437,19.7,4.894436
36825,1600,6,41.8522,41.8,0.052200317
36826,1600,7,73.66029,78.1,-4.439705
36827,1600,8,22.409246,18.6,3.809246
36828,1601,0,36.443813,31.3,5.143814
36829,1601,1,28.771404,27.4,1.3714046
36830,1601,2,24.473454,18.6,5.873453
36831,1601,3,38.573746,31.8,6.7737465
36832,1601,4,28.11007,23.7,4.4100685
36833,1601,5,29.189087,26.5,2.689087
36834,1601,6,43.746986,35.8,7.946987
36835,1601,7,71.19641,70.9,0.2964096
36836,1601,8,21.093504,12.8,8.293504
36837,1602,0,35.101665,32.7,2.4016647
36838,1602,1,64.82157,68.4,-3.5784302
36839,1602,2,38.969807,34.6,4.369808
36840,1602,3,39.415222,32.7,6.7152214
36841,1602,4,31.692966,18.3,13.392967
36842,1602,5,30.823624,18.3,12.523624
36843,1602,6,38.853867,34.6,4.253868
36844,1602,7,67.4947,68.4,-0.90530396
36845,1603,0,35.101665,32.7,2.4016647
36846,1603,1,64.82157,68.4,-3.5784302
36847,1603,2,38.969807,34.6,4.369808
36848,1603,3,39.415222,32.7,6.7152214
36849,1603,4,31.692966,18.3,13.392967
36850,1603,5,30.823624,18.3,12.523624
36851,1603,6,38.853867,34.6,4.253868
36852,1603,7,67.4947,68.4,-0.90530396
36853,1604,0,35.101665,32.7,2.4016647
36854,1604,1,64.82157,68.4,-3.5784302
36855,1604,2,38.969807,34.6,4.369808
36856,1591,4,128.87865,122.3,6.578644
36857,1591,5,148.437,135.8,12.636993
36858,1591,6,126.68376,125.7,0.98376465
36859,1591,7,126.566635,125.7,0.8666382
36860,1591,8,125.826706,130.0,-4.173294
36861,1591,9,127.13422,130.4,-3.2657776
36862,1591,10,128.64517,128.3,0.34516907
36863,1591,11,127.609276,128.1,-0.4907303
36864,1591,12,143.64568,135.8,7.8456726
36865,1591,13,122.80185,122.3,0.5018463
36866,1591,14,22.01364,22.1,-0.08636093
36867,1591,15,18.342293,22.1,-3.7577076
36868,1592,0,127.27666,128.1,-0.823349
36869,1592,1,130.79784,128.3,2.4978333
36870,1592,2,127.166405,130.0,-2.8335953
36871,1592,3,132.59111,130.4,2.1911163
36872,1592,4,128.87865,122.3,6.578644
36873,1592,5,148.437,135.8,12.636993
36874,1592,6,126.68376,125.7,0.98376465
36875,1592,7,126.566635,125.7,0.8666382
36876,1592,8,125.826706,130.0,-4.173294
36877,1592,9,127.13422,130.4,-3.2657776
36878,1592,10,128.64517,128.3,0.34516907
36879,1592,11,127.609276,128.1,-0.4907303
36880,1592,12,143.64568,135.8,7.8456726
36881,1592,13,122.80185,122.3,0.5018463
36882,1592,14,22.01364,22.1,-0.08636093
36883,1592,15,18.342293,22.1,-3.7577076
36884,1593,0,44.973675,50.2,-5.226326
36885,1593,1,144.38434,134.2,10.184341
36886,1593,2,140.61595,130.9,9.715958
36887,1593,3,23.631763,32.2,-8.568237
36888,1593,4,39.78114,29.8,9.98114
36889,1593,5,36.896236,16.7,20.196236
36890,1593,6,19.943703,3.3,16.643703
36891,1593,7,17.048286,3.3,13.748286
36892,1594,0,41.04291,17.4,23.642912
36893,1594,1,19.729637,5.1,14.629637
36894,1594,2,16.949593,5.1,11.849592
36895,1594,3,151.3217,146.4,4.921707
36896,1594,4,118.63908,107.8,10.839073
36897,1594,5,28.313257,20.0,8.313257
36898,1595,0,41.04291,17.4,23.642912
36899,1595,1,19.729637,5.1,14.629637
36900,1595,2,16.949593,5.1,11.849592
36901,1595,3,151.3217,146.4,4.921707
36902,1595,4,118.63908,107.8,10.839073
36903,1595,5,28.313257,20.0,8.313257
36904,1596,0,143.52943,111.6,31.929436
36905,1596,1,25.403028,0.4,25.003029
36906,1596,2,33.014236,0.4,32.614235
36907,1596,3,117.49597,128.6,-11.104034
36908,1596,4,42.861942,14.6,28.261942
36909,1596,5,43.275646,14.6,28.675646
36910,1596,6,25.792938,4.6,21.192938
36911,1596,7,26.741047,4.6,22.141047
36912,1596,8,21.042156,4.6,16.442156
36913,1596,9,24.10765,4.6,19.50765
36914,1597,0,26.356361,28.9,-2.5436382
36915,1597,1,28.056305,35.7,-7.643696
36916,1597,2,77.11415,71.3,5.814148
36917,1597,3,26.552582,39.2,-12.647419
36918,1597,4,46.043697,42.6,3.443699
36919,1597,5,45.43744,48.4,-2.9625626
36920,1587,10,119.40602,125.9,-6.4939804
36921,1587,11,130.01498,133.3,-3.285019
36922,1587,12,125.03516,126.9,-1.8648453
36923,1588,0,119.83857,111.0,8.83857
36924,1588,1,138.009,124.3,13.709
36925,1588,2,127.23949,126.8,0.43948364
36926,1588,3,132.19872,144.1,-11.901291
36927,1588,4,125.19385,116.7,8.493851
36928,1588,5,164.85178,157.6,7.25177
36929,1588,6,144.94405,147.1,-2.15596
36930,1588,7,119.0495,104.5,14.5494995
36931,1588,8,148.56432,195.2,-46.63568
36932,1588,9,117.46756,149.5,-32.03244
36933,1588,10,154.50139,149.0,5.5013885
36934,1588,11,134.30452,130.1,4.2045135
36935,1588,12,126.94668,128.4,-1.4533157
36936,1588,13,127.16973,128.6,-1.430275
36937,1588,14,127.88739,130.9,-3.0126038
36938,1588,15,127.35506,128.6,-1.2449493
36939,1588,16,127.779854,128.4,-0.6201401
36940,1588,17,34.31739,58.6,-24.282608
36941,1589,0,137.1252,145.7,-8.574799
36942,1589,1,127.60698,123.1,4.506981
36943,1589,2,134.35896,123.1,11.258965
36944,1589,3,128.52986,131.2,-2.6701355
36945,1589,4,133.3083,124.4,8.908302
36946,1589,5,126.93791,131.2,-4.262085
36947,1589,6,127.95352,127.2,0.7535248
36948,1589,7,137.12514,127.1,10.025139
36949,1589,8,107.48332,130.8,-23.31668
36950,1589,9,119.12914,123.2,-4.070854
36951,1589,10,131.11028,124.7,6.4102783
36952,1589,11,128.49857,125.3,3.1985626
36953,1589,12,130.31528,124.7,5.61528
36954,1589,13,114.85786,130.8,-15.942146
36955,1589,14,144.73541,127.1,17.635414
36956,1589,15,136.60397,127.2,9.403976
36957,1589,16,59.868458,34.6,25.26846
36958,1589,17,24.242731,24.5,-0.2572689
36959,1589,18,21.2095,24.5,-3.2905006
36960,1590,0,127.093765,128.17,-1.0762329
36961,1590,1,127.351105,133.2,-5.848892
36962,1590,2,122.69096,122.5,0.19096375
36963,1590,3,123.342575,126.6,-3.2574234
36964,1590,4,121.69999,125.08,-3.3800125
36965,1590,5,124.30359,130.53,-6.22641
36966,1590,6,110.78493,136.86,-26.075073
36967,1590,7,142.99565,135.1,7.895645
36968,1590,8,129.07681,129.53,-0.45318604
36969,1590,9,126.616394,128.84,-2.2236023
36970,1590,10,127.90358,124.02,3.883583
36971,1590,11,126.04294,126.26,-0.2170639
36972,1590,12,128.0192,125.0,3.0191956
36973,1590,13,121.04889,128.96,-7.9111176
36974,1590,14,120.264465,127.97,-7.705536
36975,1590,15,127.537125,126.25,1.2871246
36976,1590,16,127.42605,125.43,1.996048
36977,1590,17,127.41084,128.58,-1.1691589
36978,1590,18,126.57078,125.5,1.0707779
36979,1590,19,137.07187,122.84,14.231873
36980,1591,0,127.27666,128.1,-0.823349
36981,1591,1,130.79784,128.3,2.4978333
36982,1591,2,127.166405,130.0,-2.8335953
36983,1591,3,132.59111,130.4,2.1911163
36984,1583,5,129.38301,140.4,-11.016983
36985,1583,6,38.747364,38.0,0.74736404
36986,1583,7,38.857788,38.0,0.8577881
36987,1584,0,123.11722,125.5,-2.382782
36988,1584,1,128.59233,131.9,-3.307663
36989,1584,2,123.099014,128.0,-4.9009857
36990,1584,3,129.86238,129.4,0.46238708
36991,1584,5,127.190475,136.9,-9.709518
36992,1584,6,144.97797,178.7,-33.72203
36993,1584,7,102.07629,135.1,-33.02372
36994,1584,8,168.1805,154.8,13.380493
36995,1584,9,55.3751,61.6,-6.2248993
36996,1584,10,135.2833,134.3,0.9832916
36997,1584,11,128.2667,127.7,0.56669617
36998,1584,12,119.00188,114.9,4.1018753
36999,1584,13,141.13577,161.7,-20.564224
37000,1584,14,120.27152,114.9,5.371521
37001,1584,15,130.90083,127.7,3.2008362
37002,1584,16,96.63558,131.5,-34.864418
37003,1584,17,128.7051,128.5,0.20509338
37004,1584,18,128.41751,128.7,-0.28248596
37005,1584,19,130.38211,130.0,0.3821106
37006,1584,20,126.08586,128.7,-2.6141357
37007,1584,21,125.15025,128.5,-3.3497467
37008,1585,0,105.61775,121.77,-16.152245
37009,1585,1,154.14677,154.52,-0.37322998
37010,1585,2,163.02328,175.49,-12.466721
37011,1585,3,126.71088,127.39,-0.6791229
37012,1585,4,129.6627,140.12,-10.457291
37013,1585,5,130.66495,131.81,-1.14505
37014,1585,6,124.8284,122.81,2.018402
37015,1585,7,128.33592,131.73,-3.3940735
37016,1585,8,117.17743,121.92,-4.742569
37017,1585,9,138.31015,135.24,3.0701447
37018,1585,10,127.23883,126.56,0.678833
37019,1585,11,128.50488,126.16,2.3448792
37020,1585,12,128.91415,128.7,0.2141571
37021,1585,13,126.89762,126.86,0.037620544
37022,1585,14,128.75125,127.54,1.2112503
37023,1586,0,105.61775,121.77,-16.152245
37024,1586,1,154.14677,154.52,-0.37322998
37025,1586,2,163.02328,175.49,-12.466721
37026,1586,3,126.71088,127.39,-0.6791229
37027,1586,4,129.6627,140.12,-10.457291
37028,1586,5,130.66495,131.81,-1.14505
37029,1586,6,124.8284,122.81,2.018402
37030,1586,7,128.33592,131.73,-3.3940735
37031,1586,8,117.17743,121.92,-4.742569
37032,1586,9,138.31015,135.24,3.0701447
37033,1586,10,127.23883,126.56,0.678833
37034,1586,11,128.50488,126.16,2.3448792
37035,1586,12,128.91415,128.7,0.2141571
37036,1586,13,126.89762,126.86,0.037620544
37037,1586,14,128.75125,127.54,1.2112503
37038,1587,0,127.88602,126.9,0.9860153
37039,1587,1,130.40828,133.3,-2.8917236
37040,1587,2,127.432556,125.9,1.5325546
37041,1587,3,128.473,131.6,-3.126999
37042,1587,4,116.7651,137.5,-20.734901
37043,1587,5,127.20233,131.9,-4.6976624
37044,1587,6,149.26448,211.6,-62.335526
37045,1587,7,115.63025,137.5,-21.869751
37046,1587,8,127.635635,131.9,-4.2643585
37047,1587,9,126.96347,131.6,-4.6365356
37048,1576,6,128.5211,117.94,10.5811
37049,1576,7,128.01436,122.33,5.6843567
37050,1576,8,110.17069,100.72,9.450691
37051,1576,9,156.88457,149.52,7.364563
37052,1576,10,57.452785,48.81,8.642784
37053,1576,11,56.693443,48.68,8.013443
37054,1577,0,117.623474,98.63,18.993477
37055,1577,1,148.73259,150.9,-2.1674042
37056,1577,2,114.0376,119.57,-5.532402
37057,1577,3,130.00471,128.28,1.7247162
37058,1577,4,131.56746,127.91,3.6574554
37059,1577,5,129.75989,125.86,3.899887
37060,1577,6,128.5211,117.94,10.5811
37061,1577,7,128.01436,122.33,5.6843567
37062,1577,8,110.17069,100.72,9.450691
37063,1577,9,156.88457,149.52,7.364563
37064,1577,10,57.452785,48.81,8.642784
37065,1577,11,56.693443,48.68,8.013443
37066,1578,0,125.82613,121.6,4.2261353
37067,1578,1,128.46843,114.7,13.768433
37068,1578,2,134.39836,145.9,-11.501633
37069,1578,3,117.12045,106.9,10.220451
37070,1578,4,150.31694,138.6,11.716934
37071,1578,5,130.77403,126.0,4.7740326
37072,1578,6,147.05983,134.1,12.959824
37073,1579,0,150.0574,161.0,-10.942596
37074,1579,1,122.54355,109.9,12.643547
37075,1579,2,127.35545,129.8,-2.4445496
37076,1579,3,132.9428,123.3,9.642792
37077,1579,4,132.52792,124.4,8.127922
37078,1579,5,127.25597,124.5,2.7559662
37079,1579,6,123.4749,116.9,6.574898
37080,1579,7,134.97826,158.6,-23.62175
37081,1579,8,118.4816,104.0,14.481598
37082,1579,9,133.8213,132.1,1.7212982
37083,1580,0,118.471245,102.6,15.871246
37084,1580,1,127.24266,145.2,-17.957336
37085,1580,2,129.08739,124.1,4.9873886
37086,1580,3,126.88829,105.9,20.988289
37087,1580,4,145.50424,139.9,5.604248
37088,1580,5,137.2903,132.8,4.4902954
37089,1580,6,141.95851,143.5,-1.5414886
37090,1580,7,38.535606,33.8,4.735607
37091,1581,0,119.13733,114.7,4.437332
37092,1581,1,127.438065,118.7,8.738068
37093,1581,2,127.3599,118.7,8.6599045
37094,1581,3,119.271255,114.7,4.5712585
37095,1581,4,128.21461,133.7,-5.485382
37096,1581,5,128.7961,133.7,-4.9039
37097,1581,6,41.413322,41.5,-0.08667755
37098,1581,7,41.82603,41.5,0.32603073
37099,1582,0,119.13733,114.7,4.437332
37100,1582,1,127.438065,118.7,8.738068
37101,1582,2,127.3599,118.7,8.6599045
37102,1582,3,119.271255,114.7,4.5712585
37103,1582,4,128.21461,133.7,-5.485382
37104,1582,5,128.7961,133.7,-4.9039
37105,1582,6,41.413322,41.5,-0.08667755
37106,1582,7,41.82603,41.5,0.32603073
37107,1583,0,126.315506,124.6,1.7155075
37108,1583,1,125.687256,126.6,-0.9127426
37109,1583,2,125.724434,126.6,-0.8755646
37110,1583,3,126.29404,124.6,1.6940384
37111,1583,4,129.3362,140.4,-11.063797
37112,1569,8,149.45529,150.6,-1.1447144
37113,1569,9,137.36702,145.95,-8.582977
37114,1570,0,133.38455,147.7,-14.315445
37115,1570,1,127.93073,124.1,3.8307343
37116,1570,2,126.79399,129.2,-2.4060059
37117,1570,3,130.5486,133.2,-2.6513977
37118,1570,4,144.24931,141.7,2.5493164
37119,1570,5,130.77106,133.6,-2.828949
37120,1570,6,102.07632,147.7,-45.62368
37121,1570,7,114.95724,146.9,-31.942757
37122,1571,4,127.393425,125.7,1.693428
37123,1571,5,133.96257,134.6,-0.6374359
37124,1571,6,112.1214,105.1,7.0214005
37125,1571,9,157.77635,153.4,4.376358
37126,1571,10,70.62348,63.8,6.8234825
37127,1571,11,127.380455,136.7,-9.319542
37128,1571,12,131.32835,140.2,-8.871643
37129,1572,0,133.636,131.9,1.7360077
37130,1572,1,125.131645,127.0,-1.8683548
37131,1572,2,124.062805,126.7,-2.6371918
37132,1572,3,128.1412,123.7,4.441208
37133,1572,4,130.1429,132.3,-2.1571045
37134,1572,5,129.97603,132.3,-2.3239746
37135,1572,6,126.44214,127.0,-0.5578613
37136,1572,7,123.66318,126.7,-3.0368195
37137,1572,8,127.72657,123.7,4.026573
37138,1572,9,132.47487,131.9,0.5748749
37139,1573,0,127.896,148.1,-20.204002
37140,1573,1,138.76994,130.3,8.46994
37141,1573,2,127.21823,127.3,-0.08177185
37142,1573,3,132.14232,128.1,4.0423126
37143,1573,4,131.76442,131.0,0.76441956
37144,1573,5,132.88287,125.1,7.782875
37145,1573,6,128.08115,129.0,-0.91885376
37146,1573,7,136.29137,139.0,-2.7086334
37147,1573,8,126.425156,120.3,6.1251526
37148,1573,9,129.245,127.5,1.7449951
37149,1574,0,130.61565,148.2,-17.58435
37150,1574,1,138.10822,130.0,8.108215
37151,1574,2,126.93702,128.2,-1.2629776
37152,1574,3,131.27425,127.1,4.1742477
37153,1574,4,131.49544,132.8,-1.3045654
37154,1574,5,131.21883,123.1,8.118828
37155,1574,6,138.2217,136.8,1.4216919
37156,1574,7,126.796265,130.8,-4.0037384
37157,1574,8,130.66008,121.1,9.5600815
37158,1574,9,129.94427,126.5,3.444275
37159,1575,0,162.7975,153.4,9.397507
37160,1575,1,116.65627,109.1,7.5562744
37161,1575,2,130.33408,130.7,-0.36592102
37162,1575,3,121.15125,119.4,1.7512512
37163,1575,4,146.46815,148.4,-1.931839
37164,1575,5,115.06575,118.6,-3.5342484
37165,1575,6,163.78172,154.9,8.881729
37166,1575,7,122.35924,119.3,3.0592346
37167,1575,8,133.45888,132.2,1.2588806
37168,1575,9,127.09106,134.5,-7.408943
37169,1575,14,143.58536,149.3,-5.7146454
37170,1576,0,117.623474,98.63,18.993477
37171,1576,1,148.73259,150.9,-2.1674042
37172,1576,2,114.0376,119.57,-5.532402
37173,1576,3,130.00471,128.28,1.7247162
37174,1576,4,131.56746,127.91,3.6574554
37175,1576,5,129.75989,125.86,3.899887
37176,1565,4,126.074745,149.8,-23.725258
37177,1565,5,128.24745,133.5,-5.252548
37178,1565,6,119.53169,140.5,-20.968307
37179,1565,7,168.22142,192.0,-23.77858
37180,1565,8,46.82175,31.7,15.12175
37181,1565,9,55.33111,55.5,-0.1688919
37182,1565,10,138.50743,153.0,-14.492569
37183,1565,11,129.32797,140.4,-11.0720215
37184,1565,12,12.782625,23.9,-11.117374
37185,1565,13,124.54762,123.7,0.84762573
37186,1565,14,128.20598,149.6,-21.394028
37187,1565,15,126.418106,149.6,-23.1819
37188,1565,16,125.01297,123.7,1.312973
37189,1566,0,101.55942,105.7,-4.140579
37190,1566,1,154.8102,159.6,-4.78981
37191,1566,2,103.35808,121.7,-18.341919
37192,1566,3,130.71538,126.7,4.015381
37193,1566,4,120.21506,146.7,-26.48494
37194,1566,5,132.78963,133.4,-0.6103668
37195,1566,6,120.47609,140.9,-20.423904
37196,1566,7,185.33588,194.3,-8.964127
37197,1566,8,43.7132,32.2,11.513199
37198,1566,9,55.08749,55.6,-0.5125084
37199,1566,10,144.58171,151.3,-6.718292
37200,1566,11,13.614541,19.6,-5.9854593
37201,1566,12,129.3727,141.3,-11.927307
37202,1566,13,126.50271,123.7,2.8027115
37203,1566,14,129.92033,150.2,-20.279663
37204,1566,15,129.16875,150.2,-21.03125
37205,1566,16,124.99598,123.7,1.2959824
37206,1567,0,115.381004,123.2,-7.8189926
37207,1567,1,133.09502,135.2,-2.1049805
37208,1567,2,132.56319,135.2,-2.6368103
37209,1567,3,113.70466,123.2,-9.495338
37210,1567,4,125.2328,140.9,-15.667191
37211,1567,5,126.43517,140.9,-14.464821
37212,1567,6,58.99846,50.9,8.098457
37213,1567,7,170.12737,202.8,-32.672638
37214,1567,8,181.74858,202.8,-21.051422
37215,1567,9,29.100115,20.5,8.600115
37216,1567,10,33.129517,49.2,-16.070484
37217,1567,11,191.17369,205.2,-14.026306
37218,1567,12,13.652025,28.4,-14.747974
37219,1568,0,128.51393,127.7,0.8139343
37220,1568,1,128.26106,125.0,3.2610626
37221,1568,2,130.18694,132.6,-2.4130707
37222,1568,3,124.48129,113.5,10.981293
37223,1568,4,159.85747,162.1,-2.2425385
37224,1568,5,115.8247,130.9,-15.0752945
37225,1568,6,74.655914,87.5,-12.844086
37226,1568,7,50.884823,46.3,4.5848236
37227,1568,8,28.191605,42.8,-14.608395
37228,1568,9,175.90924,174.3,1.6092377
37229,1568,10,55.626583,55.4,0.22658157
37230,1568,11,184.26524,174.9,9.36525
37231,1568,12,58.680958,56.1,2.5809593
37232,1569,0,128.04308,129.35,-1.3069305
37233,1569,1,128.71385,130.8,-2.0861511
37234,1569,2,134.52797,129.15,5.3779755
37235,1569,3,137.87321,127.0,10.873215
37236,1569,4,124.78291,117.4,7.3829117
37237,1569,5,129.02881,124.85,4.17881
37238,1569,6,126.96579,127.6,-0.6342087
37239,1569,7,140.03635,147.85,-7.8136597
37240,1562,9,45.57239,86.7,-41.127605
37241,1562,10,40.67863,44.2,-3.52137
37242,1562,11,137.75731,140.0,-2.242691
37243,1562,12,118.73015,127.5,-8.769852
37244,1562,13,129.3499,129.0,0.3498993
37245,1562,14,128.72382,127.4,1.3238144
37246,1562,15,125.79387,129.0,-3.206131
37247,1562,16,128.24236,127.5,0.74235535
37248,1563,0,144.17732,144.24,-0.062683105
37249,1563,1,129.61473,124.39,5.2247314
37250,1563,2,122.105255,131.8,-9.694748
37251,1563,3,131.38647,129.53,1.8564758
37252,1563,4,125.27428,129.96,-4.68573
37253,1563,5,129.87517,125.33,4.545166
37254,1563,6,86.22105,79.21,7.0110474
37255,1563,7,82.54158,74.1,8.441582
37256,1563,8,57.67413,55.72,1.9541283
37257,1563,9,16.62424,19.34,-2.7157593
37258,1563,10,135.18623,136.68,-1.4937592
37259,1563,11,128.60811,125.23,3.3781052
37260,1563,12,128.79262,125.62,3.172615
37261,1563,13,126.05446,125.96,0.09445953
37262,1563,14,128.64835,126.58,2.068344
37263,1563,15,127.02997,124.32,2.7099686
37264,1563,16,40.181248,46.33,-6.148754
37265,1563,17,178.87868,193.77,-14.891327
37266,1563,18,129.07803,132.28,-3.2019653
37267,1563,19,137.42575,151.73,-14.304245
37268,1563,20,17.9484,24.8,-6.8515987
37269,1563,21,127.27699,126.39,0.8869934
37270,1563,22,127.30285,122.88,4.4228516
37271,1563,23,126.57186,134.37,-7.798134
37272,1563,24,119.246155,122.88,-3.6338425
37273,1563,25,20.381557,20.79,-0.40844345
37274,1564,0,144.17732,144.24,-0.062683105
37275,1564,1,129.61473,124.39,5.2247314
37276,1564,2,122.105255,131.8,-9.694748
37277,1564,3,131.38647,129.53,1.8564758
37278,1564,4,125.27428,129.96,-4.68573
37279,1564,5,129.87517,125.33,4.545166
37280,1564,6,86.22105,79.21,7.0110474
37281,1564,7,82.54158,74.1,8.441582
37282,1564,8,57.67413,55.72,1.9541283
37283,1564,9,16.62424,19.34,-2.7157593
37284,1564,10,135.18623,136.68,-1.4937592
37285,1564,11,128.60811,125.23,3.3781052
37286,1564,12,128.79262,125.62,3.172615
37287,1564,13,126.05446,125.96,0.09445953
37288,1564,14,128.64835,126.58,2.068344
37289,1564,15,127.02997,124.32,2.7099686
37290,1564,16,40.181248,46.33,-6.148754
37291,1564,17,178.87868,193.77,-14.891327
37292,1564,18,129.07803,132.28,-3.2019653
37293,1564,19,137.42575,151.73,-14.304245
37294,1564,20,17.9484,24.8,-6.8515987
37295,1564,21,127.27699,126.39,0.8869934
37296,1564,22,127.30285,122.88,4.4228516
37297,1564,23,126.57186,134.37,-7.798134
37298,1564,24,119.246155,122.88,-3.6338425
37299,1564,25,20.381557,20.79,-0.40844345
37300,1565,0,102.65751,105.7,-3.042488
37301,1565,1,150.18048,159.7,-9.519516
37302,1565,2,104.911514,122.3,-17.388489
37303,1565,3,129.96486,126.7,3.264862
37304,1556,2,35.242397,24.31,10.932398
37305,1556,3,42.082523,29.15,12.932524
37306,1557,0,43.12821,29.15,13.978209
37307,1557,1,37.51522,24.31,13.205221
37308,1557,2,35.242397,24.31,10.932398
37309,1557,3,42.082523,29.15,12.932524
37310,1558,0,146.1714,134.3,11.871399
37311,1558,1,129.09428,129.6,-0.50572205
37312,1558,2,131.03865,131.6,-0.5613556
37313,1558,3,131.37762,129.6,1.7776184
37314,1558,4,130.98552,134.3,-3.3144836
37315,1558,5,128.06697,130.3,-2.2330322
37316,1558,6,51.23445,50.7,0.53445053
37317,1558,7,123.08183,117.4,5.6818314
37318,1558,8,42.75059,34.2,8.5505905
37319,1559,0,125.58211,120.3,5.2821045
37320,1559,1,130.06438,132.9,-2.835617
37321,1559,2,127.62335,117.6,10.023354
37322,1559,3,121.42172,119.8,1.6217194
37323,1559,4,134.29845,126.5,7.7984467
37324,1559,5,140.94614,140.8,0.14613342
