,mol_idx,atom_idx,predicted_shift,true_shift,error
51790,91,15,127.86849,130.1,-2.231514
51791,91,17,9.502963,8.0,1.5029631
51792,91,19,9.274576,7.9,1.3745761
51793,92,0,169.74446,156.6,13.144455
51794,92,1,119.69843,115.8,3.8984299
51795,92,2,136.43887,131.3,5.1388702
51796,92,3,135.46571,130.1,5.3657074
51797,92,4,133.34348,131.3,2.0434723
51798,92,5,117.92933,115.8,2.1293259
51799,92,6,36.779648,35.7,1.0796471
51800,92,8,174.65427,165.8,8.854263
51801,92,9,124.064095,122.0,2.0640945
51802,92,11,119.09374,108.0,11.093742
51803,92,12,155.80344,148.2,7.6034393
51804,92,13,135.78403,141.3,-5.515976
51805,92,14,156.61298,148.2,8.412979
51806,92,15,119.25548,108.0,11.255478
51807,92,17,61.61316,56.7,4.9131584
51808,92,19,58.340572,56.7,1.6405716
51809,92,22,123.70876,121.4,2.3087616
51810,92,23,159.50293,158.7,0.80293274
51811,92,24,108.2259,99.5,8.725899
51812,92,25,164.52531,158.8,5.7253113
51813,92,26,117.43463,107.7,9.734634
51814,92,27,133.7887,129.9,3.8887024
51815,92,29,54.983368,55.8,-0.8166313
51816,92,32,74.599686,69.5,5.0996857
51817,92,34,69.45765,78.6,-9.142349
51818,93,0,146.36813,142.9,3.4681396
51819,93,1,140.17964,130.4,9.779648
51820,93,2,43.91797,55.0,-11.082031
51821,93,3,193.00862,204.7,-11.691376
51822,93,4,51.580227,53.0,-1.4197731
51823,93,5,184.74506,195.2,-10.454941
51824,93,6,121.374695,134.4,-13.025299
51825,93,7,146.69212,170.4,-23.70787
51826,93,9,188.6015,176.6,12.001495
51827,93,10,45.726757,36.7,9.026756
51828,93,12,10.088948,18.5,-8.411052
51829,93,13,11.330928,19.5,-8.169072
51830,93,16,13.472393,9.6,3.8723927
51831,93,17,76.75027,86.5,-9.749733
51832,93,18,43.99222,49.9,-5.9077797
51833,94,0,38.31954,39.5,-1.1804619
51834,94,1,137.56546,132.7,4.8654633
51835,94,2,206.47269,208.3,-1.8273163
51836,94,3,46.72144,46.3,0.42144012
51837,94,4,37.19494,37.2,-0.0050621033
51838,94,5,157.45474,151.7,5.7547455
51839,94,6,37.446346,41.6,-4.153652
51840,94,7,191.03574,193.1,-2.06427
51841,94,8,77.315216,82.9,-5.5847855
51842,94,9,34.11997,47.4,-13.280033
51843,94,10,22.333023,26.1,-3.7669773
51844,94,13,179.7231,173.7,6.023102
51845,94,17,141.84802,147.1,-5.2519836
51846,94,18,16.882292,21.3,-4.4177074
51847,94,19,114.63839,110.8,3.8383865
51848,94,20,49.337734,44.6,4.7377357
51849,94,21,34.114445,40.9,-6.785557
51850,94,24,68.79986,82.2,-13.400139
51851,94,25,56.263905,54.5,1.7639046
51852,95,0,25.655416,22.3,3.3554173
51853,95,1,121.628944,130.9,-9.2710495
51854,95,2,139.21103,131.9,7.311035
51855,95,3,132.54341,133.7,-1.1565857
51856,95,4,113.0664,113.5,-0.43360138
51857,95,5,71.41287,69.1,2.3128738
51858,95,6,78.04662,83.4,-5.3533783
51859,95,7,35.621014,39.4,-3.778988
51860,95,8,39.100796,45.0,-5.8992043
51861,95,9,36.13557,40.2,-4.06443
51862,95,10,27.861475,23.6,4.2614746
51863,95,11,29.88304,37.7,-7.8169613
51864,95,12,116.4903,147.2,-30.709694
51865,95,13,43.960796,56.9,-12.939205
51866,95,14,24.125103,15.5,8.625103
51867,95,15,23.756117,16.6,7.1561165
51868,95,18,22.189987,19.7,2.4899864
51869,95,19,50.301544,108.7,-58.398453
51870,95,20,25.201147,28.8,-3.5988522
51871,95,21,46.17314,54.5,-8.3268585
51872,96,0,119.76131,116.0,3.7613068
51873,96,1,119.77208,115.9,3.872078
51874,96,2,150.92416,145.8,5.124161
51875,96,3,157.69514,145.9,11.795151
51876,96,4,136.67078,132.3,4.3707733
51877,96,5,129.52882,128.8,0.7288208
51878,96,6,49.34565,48.9,0.4456482
51879,96,7,29.290411,34.7,-5.40959
51880,96,10,144.04758,146.4,-2.352417
51881,96,11,15.142274,20.3,-5.1577253
51882,96,12,114.017265,110.4,3.6172638
51883,97,0,58.99548,66.9,-7.904522
51884,97,2,66.005684,66.9,-0.8943176
51885,97,3,10.681003,16.4,-5.718997
51886,97,4,13.69633,16.4,-2.7036695
51887,98,0,72.94233,74.1,-1.1576691
51888,98,1,35.133366,40.0,-4.8666344
51889,98,2,20.936855,25.3,-4.363144
51890,98,3,76.99403,84.0,-7.005966
51891,98,4,41.487743,44.0,-2.5122566
51892,98,5,30.52513,40.3,-9.77487
51893,98,6,190.8356,204.4,-13.564392
51894,98,7,144.03134,145.2,-1.1686554
51895,98,8,100.03074,120.8,-20.769264
51896,98,10,22.507452,26.8,-4.292547
51897,98,13,165.6854,169.6,-3.9146118
51898,98,14,137.6666,139.4,-1.7333984
51899,98,16,111.43269,120.6,-9.167305
51900,98,17,48.558704,46.0,2.5587044
51901,98,18,36.51269,47.8,-11.287308
51902,99,0,127.79417,125.9,1.894165
51903,99,1,129.42592,125.9,3.525917
51904,99,2,75.21808,74.5,0.7180786
51905,99,3,72.48925,74.5,-2.0107498
51906,100,0,131.00357,129.7,1.3035736
51907,100,1,125.276245,129.76,-4.4837494
51908,100,4,145.9403,145.43,0.51031494
51909,100,5,20.790445,21.74,-0.94955444
51910,100,6,144.05441,134.29,9.76442
51911,100,7,169.82332,191.74,-21.916687
51912,101,24,51.961227,48.5,3.4612274
51913,101,25,24.409817,29.6,-5.1901836
51914,101,26,41.51131,49.6,-8.088688
51915,101,27,74.18525,69.7,4.4852524
51916,101,29,87.99414,68.9,19.09414
51917,102,0,130.2974,127.58,2.717392
51918,102,1,126.67817,131.87,-5.191826
51919,102,2,149.22598,139.68,9.54599
51920,102,3,145.0527,143.21,1.8426971
51921,102,4,19.157106,26.04,-6.8828945
51922,102,5,147.88365,189.61,-41.72635
51923,103,0,114.996346,113.74,1.2563477
51924,103,1,164.75514,165.43,-0.67485046
51925,103,2,100.08399,100.44,-0.35601044
51926,103,3,128.96272,128.46,0.50271606
51927,103,4,115.97753,115.72,0.2575302
51928,103,5,159.1315,157.92,1.2115021
51929,103,7,166.25568,175.63,-9.374329
51930,103,8,114.291336,121.62,-7.3286667
51931,103,9,165.17175,158.79,6.3817596
51932,103,10,113.41628,118.15,-4.733719
51933,103,11,134.67587,134.96,-0.2841339
51934,103,12,129.86656,126.01,3.8565598
51935,103,13,127.34946,129.24,-1.8905487
51936,103,15,172.92401,165.99,6.9340057
51937,103,18,47.279003,52.39,-5.1109962
51938,103,20,56.708195,55.93,0.7781944
51939,104,0,127.6982,125.6,2.098198
51940,104,1,127.48191,125.6,1.8819122
51941,104,2,126.54777,127.7,-1.1522293
51942,104,3,133.73048,133.3,0.43048096
51943,104,4,133.25116,133.3,-0.048843384
51944,104,5,124.4316,127.7,-3.2683945
51945,104,6,122.335464,127.7,-5.3645325
51946,104,7,127.796394,125.6,2.1963959
51947,104,8,127.77806,125.6,2.1780624
51948,104,9,124.27868,127.7,-3.421318
51949,105,0,143.05759,141.6,1.4575806
51950,105,1,111.051476,109.8,1.2514725
51951,105,2,112.151344,106.7,5.4513474
51952,105,3,147.04485,153.6,-6.5551605
51953,105,4,43.59913,47.8,-4.2008705
51954,105,5,35.400578,35.4,0.0005760193
51955,106,0,137.71411,127.0,10.714111
51956,106,1,130.19911,129.1,1.0991058
51957,106,2,131.70828,129.1,2.6082764
51958,106,3,137.29692,127.0,10.296921
51959,106,4,141.07759,136.4,4.677597
51960,106,5,153.63358,145.6,8.033569
51961,106,6,133.37866,132.5,0.8786621
51962,106,7,123.88773,127.4,-3.512268
51963,106,8,124.56576,127.4,-2.8342438
51964,106,9,134.4787,132.5,1.9786987
51965,106,10,127.090775,110.5,16.590775
51966,106,11,126.423134,119.0,7.423134
51967,106,12,146.8717,143.8,3.071701
51968,106,13,39.38563,35.6,3.785633
51969,106,14,24.143053,31.0,-6.856947
51970,106,15,30.313053,31.5,-1.1869469
51971,106,16,22.459618,22.5,-0.040382385
51972,106,17,14.740205,14.0,0.7402048
51973,107,0,25.310085,23.5,1.8100853
51974,107,1,27.062233,25.2,1.8622322
51975,107,2,141.85693,134.3,7.5569305
51976,107,3,31.709099,32.0,-0.29090118
51977,107,4,46.13165,44.9,1.2316475
51978,107,5,121.84495,147.5,-25.655052
51979,107,6,77.30146,87.1,-9.798538
51980,107,7,34.033077,28.4,5.6330776
51981,107,8,41.625904,35.0,6.625904
51982,107,9,212.84048,213.5,-0.6595154
51983,107,12,161.20233,173.5,-12.297668
51984,107,13,31.067812,38.2,-7.132189
51985,107,14,18.660416,18.5,0.16041565
51986,107,16,24.834745,29.4,-4.565254
51987,107,17,26.222517,23.8,2.4225178
51988,108,0,109.60609,113.0,-3.3939133
51989,108,1,100.85146,113.0,-12.148537
51990,108,2,147.37323,143.8,3.573227
51991,108,3,14.3863735,20.3,-5.9136257
51992,108,4,165.13129,143.8,21.331284
51993,108,5,19.691534,20.3,-0.6084652
51994,109,0,29.624533,28.4,1.2245331
51995,109,1,29.559294,28.4,1.1592941
51996,109,2,29.668951,28.4,1.2689514
51997,109,3,29.58363,28.4,1.18363
51998,109,4,28.888779,28.4,0.48877907
51999,109,5,28.821836,28.4,0.42183685
52000,109,6,26.869051,28.4,-1.5309486
52001,110,5,99.50744,99.2,0.3074417
52002,110,6,73.65196,73.5,0.15196228
52003,110,7,71.68898,76.5,-4.81102
52004,110,8,72.716225,70.4,2.3162231
52005,110,9,77.86146,77.1,0.76145935
52006,110,10,62.223713,61.5,0.7237129
52007,110,12,101.66111,92.3,9.361107
52008,110,14,155.35971,151.9,3.4597168
52009,110,15,128.62947,114.1,14.529472
52010,110,16,146.34447,129.9,16.444473
52011,110,17,37.802395,38.0,-0.19760513
52012,110,18,27.723528,31.5,-3.776472
52013,110,19,31.9798,34.4,-2.4202023
52014,110,20,158.06914,143.8,14.2691345
52015,110,21,180.96745,170.6,10.367447
52016,110,24,55.172474,52.6,2.5724754
52017,110,25,56.828663,58.2,-1.3713379
52018,111,0,23.816957,20.1,3.716957
52019,111,1,41.682983,52.5,-10.817017
52020,111,2,22.46871,31.0,-8.53129
52021,111,3,25.768038,20.1,5.6680374
52022,112,0,29.901037,53.52,-23.618963
52023,113,0,41.579845,58.87,-17.290154
52024,113,1,103.29377,96.23,7.0637665
52025,114,0,45.896767,47.06,-1.1632347
52026,114,2,26.05089,59.89,-33.83911
52027,115,1,42.02748,70.4,-28.37252
52028,115,2,73.71883,76.4,-2.6811752
52029,115,3,44.283024,61.0,-16.716976
52030,115,5,60.235897,61.4,-1.1641045
52031,116,0,154.78134,142.76,12.021347
52032,116,1,119.37931,125.17,-5.7906876
52033,116,2,152.90424,142.76,10.144241
52034,116,3,120.97085,125.17,-4.19915
52035,116,4,145.40337,132.88,12.523361
52036,116,5,125.32378,112.5,12.823776
52037,116,7,147.484,132.88,14.603989
52038,116,8,120.952095,112.5,8.452095
52039,116,10,133.57462,137.72,-4.1453857
52040,116,11,124.98462,128.18,-3.1953735
52041,116,12,123.05866,118.05,5.0086594
52042,116,13,126.36361,120.74,5.6236115
52043,116,14,128.78519,123.39,5.3951874
52044,116,15,115.14399,111.51,3.6339874
52045,116,16,136.2631,137.72,-1.4568939
52046,116,17,129.05305,128.18,0.87306213
52047,116,18,124.442566,118.05,6.392563
52048,116,19,123.60558,120.74,2.8655853
52049,116,20,125.77123,123.39,2.3812332
52050,116,21,113.78379,111.51,2.2737885
52051,116,22,173.70245,166.65,7.0524597
52052,116,25,68.048836,52.3,15.7488365
52053,116,26,179.00533,166.65,12.355331
52054,116,29,26.704348,52.3,-25.595652
52055,117,0,150.76402,147.7,3.0640259
52056,117,1,145.90953,139.9,6.0095367
52057,117,2,120.05845,110.9,9.158447
52058,117,3,147.02571,131.2,15.825714
52059,117,4,27.807188,22.6,5.2071877
52060,117,5,27.396326,26.4,0.99632645
52061,117,6,26.633774,25.5,1.1337738
52062,117,7,129.7632,125.3,4.463196
52063,117,8,135.1492,125.5,9.6492
52064,117,9,128.06778,125.6,2.467781
52065,117,10,159.11484,150.3,8.814835
52066,117,11,114.45054,115.9,-1.4494629
52067,117,12,129.43657,129.2,0.23657227
52068,117,13,130.15807,133.1,-2.9419403
52069,117,14,136.63136,130.6,6.031357
52070,117,15,26.613642,30.3,-3.6863575
52071,117,16,31.666708,33.0,-1.333292
52072,117,18,49.98501,55.8,-5.814991
52073,117,21,36.336185,36.0,0.33618546
52074,117,22,59.871464,77.8,-17.92854
52075,118,0,166.3512,150.83,15.521194
52076,118,1,160.42609,159.91,0.51608276
52077,118,2,156.53418,141.8,14.734177
52078,118,3,110.00002,98.1,11.900024
52079,118,4,137.6059,124.73,12.875893
52080,118,5,139.32745,128.0,11.327454
52081,118,6,139.12427,122.82,16.304268
52082,118,7,131.97824,132.37,-0.39175415
52083,118,8,120.55803,113.83,6.7280273
52084,118,9,171.84769,156.5,15.347687
52085,118,10,121.32921,113.83,7.4992065
52086,118,11,133.09341,132.37,0.7234192
52087,118,12,152.36436,185.85,-33.48564
52088,118,13,129.87418,128.85,1.0241699
52089,118,14,124.38139,113.15,11.231392
52090,118,15,150.23117,146.42,3.8111725
52091,118,16,152.12625,150.32,1.8062439
52092,118,17,115.39827,114.5,0.89826965
52093,118,18,126.89974,123.62,3.2797394
52094,118,19,63.19447,55.19,8.004471
52095,119,0,14.490972,15.13,-0.63902855
52096,119,1,58.295635,52.08,6.2156334
52097,120,0,112.76744,134.2,-21.432556
52098,120,1,129.21643,145.9,-16.683563
52099,120,2,157.47177,194.5,-37.02823
52100,120,3,10.65534,13.8,-3.14466
52101,121,0,130.70532,131.0,-0.29467773
52102,121,1,132.27692,122.2,10.07692
52103,121,2,141.1279,146.1,-4.972107
52104,121,3,127.28614,125.7,1.5861435
52105,121,4,127.95209,128.9,-0.9479065
52106,121,5,136.00832,133.7,2.308319
52107,121,6,162.90303,163.6,-0.6969757
52108,122,0,130.70532,131.0,-0.29467773
52109,122,1,132.27692,122.2,10.07692
52110,122,2,141.1279,146.1,-4.972107
52111,122,3,127.28614,125.7,1.5861435
52112,122,4,127.95209,128.9,-0.9479065
52113,122,5,136.00832,133.7,2.308319
52114,122,6,162.90303,163.6,-0.6969757
52115,123,0,98.45853,78.3,20.158524
52116,123,1,131.58282,133.9,-2.3171692
52117,123,2,182.16553,198.88,-16.714478
52118,123,3,128.26227,129.85,-1.587738
52119,123,4,136.55566,133.04,3.5156708
52120,123,5,135.7666,141.18,-5.413391
52121,123,6,11.748501,15.19,-3.4414988
52122,123,7,12.028412,20.51,-8.481588
52123,123,8,192.60898,169.35,23.258972
52124,123,9,21.919237,21.06,0.8592377
52125,123,10,24.739584,24.12,0.61958313
52126,124,0,98.45853,78.3,20.158524
52127,124,1,131.58282,133.9,-2.3171692
52128,124,2,182.16553,198.88,-16.714478
52129,124,3,128.26227,129.85,-1.587738
52130,124,4,136.55566,133.04,3.5156708
52131,124,5,135.7666,141.18,-5.413391
52132,124,6,11.748501,15.19,-3.4414988
52133,124,7,12.028412,20.51,-8.481588
52134,124,8,192.60898,169.35,23.258972
52135,124,9,21.919237,21.06,0.8592377
52136,124,10,24.739584,24.12,0.61958313
52137,125,0,145.79716,142.14,3.6571655
52138,125,1,137.22981,142.14,-4.910187
52139,125,2,140.62015,142.14,-1.5198517
52140,125,3,138.06033,142.14,-4.079666
52141,125,4,126.28915,116.8,9.489143
52142,125,5,130.14317,116.8,13.34317
52143,125,6,120.397896,116.8,3.5978928
52144,125,7,116.94433,116.8,0.14432526
52145,125,8,144.89957,136.96,7.93956
52146,125,9,129.94205,129.28,0.66204834
52147,125,10,125.13792,127.21,-2.0720825
52148,125,11,130.39935,127.15,3.2493515
52149,125,12,130.9022,127.21,3.6922073
52150,125,13,122.70655,129.28,-6.573448
52151,125,14,139.2256,136.96,2.2655945
52152,125,15,128.00162,129.28,-1.2783813
52153,125,16,126.2873,127.21,-0.922699
52154,125,17,130.32855,127.15,3.1785507
52155,125,18,124.24462,127.21,-2.9653778
52156,125,19,128.22928,129.28,-1.0507202
52157,125,20,146.61874,136.96,9.658737
52158,125,21,124.4166,129.28,-4.8633957
52159,125,22,127.22735,127.21,0.017349243
52160,125,23,128.21405,127.15,1.0640488
52161,125,24,125.96901,127.21,-1.2409897
52162,125,25,118.06241,129.28,-11.21759
52163,125,26,142.04811,136.96,5.0881042
52164,125,27,124.81003,129.28,-4.4699707
52165,125,28,125.68796,127.21,-1.5220413
52166,125,29,131.0847,127.15,3.9347
52167,125,30,127.27148,127.21,0.06147766
52168,125,31,122.37135,129.28,-6.9086456
52169,126,0,32.60129,37.39,-4.7887077
52170,126,1,58.937992,56.29,2.6479912
52171,126,2,21.112906,17.04,4.0729046
52172,127,0,35.184353,41.0,-5.815647
52173,127,1,38.393997,43.4,-5.0060043
52174,127,2,118.24682,111.7,6.5468216
52175,0,0,33.419174,37.6,-4.1808243
52176,0,1,21.65489,29.9,-8.24511
52177,0,2,41.29595,64.9,-23.60405
52178,0,3,32.98347,35.8,-2.8165283
52179,0,4,31.168177,28.9,2.268177
52180,0,5,44.11652,64.1,-19.983479
52181,0,6,131.87587,134.0,-2.1241302
52182,0,7,163.40707,146.7,16.707077
52183,0,8,52.806675,61.3,-8.493324
52184,0,9,43.033405,50.9,-7.866596
52185,0,10,11.933842,17.7,-5.766159
52186,0,11,33.860493,39.7,-5.839508
52187,0,12,14.945434,20.0,-5.0545664
52188,0,13,45.641872,57.3,-11.658127
52189,0,14,24.434385,22.9,1.5343857
52190,1,0,17.05962,12.9,4.1596203
52191,1,1,21.078733,21.2,-0.12126732
52192,1,2,30.756681,23.9,6.856682
52193,1,3,41.920773,52.0,-10.079227
52194,1,4,42.095947,50.9,-8.804054
52195,1,5,160.9868,171.5,-10.513199
52196,1,8,46.16637,51.1,-4.933628
52197,2,0,136.7005,144.8,-8.099503
52198,2,1,111.52918,110.5,1.0291824
52199,2,2,126.89396,124.7,2.193962
52200,2,3,126.09782,119.8,6.2978134
52201,2,4,122.03873,119.5,2.5387268
52202,2,5,140.80585,139.4,1.4058533
52203,2,6,126.856606,123.8,3.0566025
52204,2,8,124.12313,118.0,6.123131
52205,2,9,131.57541,136.2,-4.624588
52206,2,10,125.54295,121.0,4.5429535
52207,2,11,110.68726,109.8,0.88726044
52208,2,12,112.35708,104.9,7.457077
52209,2,13,153.2442,151.2,2.0442047
52210,2,15,117.417274,82.5,34.917274
52211,2,16,120.068474,128.0,-7.931526
52212,2,17,127.91851,118.2,9.7185135
52213,2,18,139.63504,144.8,-5.164963
52214,2,19,125.467255,127.0,-1.5327454
52215,2,20,128.82277,128.1,0.72276306
52216,2,21,130.07228,127.4,2.6722794
52217,2,22,129.2569,128.1,1.1568909
52218,2,23,126.78643,127.0,-0.21356964
52219,2,24,126.18321,127.0,-0.8167877
52220,2,25,128.38606,128.1,0.28605652
52221,2,26,130.10695,127.4,2.7069473
52222,2,27,129.22217,128.1,1.1221619
52223,2,28,127.33258,127.0,0.33258057
52224,3,0,71.90679,69.7,2.2067947
52225,3,1,64.16172,74.1,-9.938278
52226,3,2,78.18144,77.92,0.2614441
52227,3,4,51.139725,54.44,-3.300274
52228,3,5,89.394875,78.86,10.534874
52229,3,6,63.84824,60.68,3.1682396
52230,3,11,184.24194,170.74,13.501938
52231,3,13,46.707554,42.21,4.497555
52232,3,16,172.38034,175.85,-3.4696655
52233,3,17,22.767824,22.09,0.677824
52234,4,0,49.314,54.28,-4.9659996
52235,4,1,144.18312,143.91,0.27311707
52236,4,2,149.11252,116.1,33.01252
52237,4,3,9.70249,23.04,-13.337511
52238,4,4,27.98697,30.08,-2.093029
52239,4,5,41.71121,36.96,4.7512093
52240,4,6,35.991,39.41,-3.4189987
52241,4,7,37.816303,44.34,-6.523697
52242,4,8,14.1695595,19.27,-5.100441
52243,4,9,32.49779,36.26,-3.762207
52244,4,10,25.684618,21.8,3.8846188
52245,4,11,43.06676,44.78,-1.7132378
52246,4,12,30.23019,33.23,-2.9998093
52247,4,13,15.981478,19.97,-3.9885216
52248,4,14,21.596947,19.68,1.9169464
52249,5,0,22.72037,24.35,-1.629631
52250,5,1,32.718063,26.83,5.8880634
52251,5,2,131.54372,128.83,2.7137146
52252,5,3,90.30988,129.02,-38.71012
52253,5,4,128.40619,127.61,0.79618835
52254,5,5,132.95667,134.33,-1.3733368
52255,5,6,22.316996,39.48,-17.163004
52256,5,7,31.134325,40.92,-9.785673
52257,5,8,128.285,118.88,9.405006
52258,5,9,155.59084,149.72,5.8708344
52259,5,10,137.00932,121.86,15.1493225
52260,5,11,138.21461,135.98,2.2346191
52261,5,13,19.170326,16.45,2.7203255
52262,5,14,18.337831,16.19,2.147831
52263,5,15,12.820395,8.88,3.9403954
52264,6,0,154.51233,149.1,5.412323
52265,6,1,128.7295,132.0,-3.2704926
52266,6,2,129.5974,136.2,-6.6026
52267,6,3,126.34689,124.7,1.6468964
52268,6,4,132.85062,132.5,0.35061646
52269,6,5,131.64899,128.8,2.8489838
52270,6,6,135.66306,128.9,6.7630615
52271,6,7,143.40207,143.6,-0.19793701
52272,6,8,132.47598,128.9,3.5759888
52273,6,9,131.07271,128.8,2.272705
52274,6,10,131.95868,127.8,4.158676
52275,6,11,127.233894,125.7,1.5338974
52276,6,12,130.72108,130.2,0.52108765
52277,6,13,128.07434,127.9,0.1743393
52278,6,14,126.016754,131.0,-4.983246
52279,6,15,126.235306,130.0,-3.7646942
52280,6,16,106.87104,113.1,-6.228958
52281,6,17,153.78516,151.3,2.4851532
52282,6,18,179.19394,180.7,-1.5060577
52283,7,0,28.07311,31.6,-3.5268898
52284,7,1,45.360058,43.33,2.030056
52285,7,2,148.5617,147.76,0.80171204
52286,7,3,121.935005,117.9,4.0350037
52287,7,4,29.720495,31.11,-1.3895054
52288,7,5,41.278923,40.88,0.39892197
52289,7,6,41.092678,37.94,3.1526794
52290,7,7,23.529785,26.12,-2.5902157
52291,7,8,14.255957,21.1,-6.8440437
52292,7,9,57.08668,65.99,-8.9033165
52293,8,0,183.6662,183.83,-0.1638031
52294,8,1,69.79862,74.67,-4.871376
52295,8,4,27.055355,33.58,-6.5246468
52296,8,5,34.53539,36.06,-1.5246124
52297,8,6,177.76807,185.42,-7.651932
52298,9,0,69.10617,67.1,2.0061722
52299,9,1,75.36096,71.8,3.5609589
52300,9,2,25.296707,29.1,-3.8032932
52301,9,3,37.822247,36.3,1.5222473
52302,9,4,38.182705,41.5,-3.317295
52303,9,5,41.084904,39.9,1.1849022
52304,9,6,26.901796,32.1,-5.198202
52305,9,7,28.730114,28.6,0.1301136
52306,9,8,40.489216,46.7,-6.210785
52307,9,9,43.81604,43.3,0.5160408
52308,9,10,33.12994,41.2,-8.070061
52309,9,11,25.500834,24.0,1.5008335
52310,9,12,83.074104,86.3,-3.2258987
52311,9,13,43.438343,50.9,-7.4616585
52312,9,14,32.176884,33.4,-1.2231178
52313,9,15,24.250872,27.9,-3.649128
52314,9,16,43.61682,52.1,-8.483177
52315,9,17,155.0294,178.4,-23.37059
52316,9,18,117.97211,117.8,0.17210388
52317,9,19,192.65741,177.3,15.357407
52318,9,21,61.82283,75.4,-13.577171
52319,9,23,58.630947,54.6,4.0309486
52320,9,26,102.06705,101.3,0.76704407
52321,9,27,19.25144,16.3,2.9514408
52322,10,0,135.70625,134.5,1.206253
52323,10,1,124.66318,122.3,2.3631744
52324,10,2,126.67121,123.0,3.6712112
52325,10,3,125.02044,130.4,-5.3795547
52326,10,4,131.29164,123.0,8.291641
52327,10,5,123.85829,122.3,1.5582886
52328,10,6,23.392912,22.1,1.2929115
52329,10,7,26.146212,22.4,3.746212
52330,10,8,23.828625,23.8,0.028625488
52331,10,9,27.49582,19.3,8.19582
52332,10,10,148.22672,144.5,3.726715
52333,10,11,141.31868,137.2,4.118683
52334,10,14,92.476,83.1,9.375999
52335,11,0,127.65534,149.2,-21.544655
52336,11,1,79.29115,70.4,8.891151
52337,11,2,34.13828,45.4,-11.261723
52338,11,3,37.681736,45.2,-7.518265
52339,11,4,34.617287,47.0,-12.382713
52340,11,5,37.712475,55.8,-18.087524
52341,11,6,39.596706,36.3,3.2967072
52342,11,7,21.578196,27.7,-6.121805
52343,11,8,29.088285,37.7,-8.611715
52344,11,9,40.85449,54.8,-13.945511
52345,11,10,125.760826,107.6,18.160828
52346,11,11,19.043993,27.7,-8.656008
52347,11,12,20.989805,23.3,-2.310194
52348,11,13,15.075535,24.1,-9.024466
52349,11,15,175.18033,170.1,5.0803223
52350,11,16,22.265982,20.6,1.6659813
52351,11,18,40.26682,56.9,-16.633183
52352,12,0,102.70992,92.59,10.119926
52353,12,1,160.92355,162.75,-1.8264465
52354,12,2,111.918495,96.79,15.128494
52355,12,3,161.51324,161.54,-0.026748657
52356,12,4,108.661125,107.12,1.5411224
52357,12,5,128.69005,131.99,-3.2999573
