,mol_idx,atom_idx,predicted_shift,true_shift,error
51044,165,2,26.099016,26.0,0.09901619
51045,165,3,24.716675,23.6,1.1166744
51046,165,4,156.30766,140.6,15.707657
51047,165,6,39.03247,41.9,-2.8675308
51048,165,7,195.6732,202.0,-6.3267975
51049,166,0,114.38807,110.4,3.9880676
51050,166,1,136.07916,129.3,6.7791595
51051,166,2,157.9708,148.0,9.970795
51052,166,3,29.372667,26.7,2.6726665
51053,166,4,18.457304,18.4,0.057304382
51054,166,5,125.84341,121.8,4.0434036
51055,166,6,131.86101,125.8,6.0610046
51056,166,7,153.94264,147.0,6.942642
51057,166,8,20.578173,17.2,3.378172
51058,166,9,14.928128,14.0,0.92812824
51059,167,0,124.643394,117.6,7.043396
51060,167,1,108.49298,119.4,-10.907021
51061,168,0,26.101377,25.8,0.30137825
51062,168,1,25.395914,25.5,-0.10408592
51063,168,2,31.89174,29.1,2.7917404
51064,168,3,42.723522,43.1,-0.3764763
51065,168,4,31.116823,29.1,2.0168228
51066,168,5,24.658094,25.5,-0.8419056
51067,168,6,176.75854,176.4,0.35855103
51068,168,7,52.413074,51.3,1.1130753
51069,169,0,116.44598,112.5,3.9459763
51070,169,1,131.03221,130.3,0.73220825
51071,169,2,27.01927,19.5,7.51927
51072,169,3,81.81321,79.2,2.6132126
51073,169,4,72.75591,71.5,1.2559128
51074,170,0,22.25419,13.5,8.75419
51075,170,1,131.524,132.9,-1.3759918
51076,170,2,114.78954,108.4,6.3895416
51077,171,0,138.08226,144.3,-6.217743
51078,171,1,140.05098,144.3,-4.2490234
51079,171,2,137.91872,144.3,-6.3812866
51080,171,3,136.36684,144.3,-7.9331665
51081,171,4,136.1744,144.3,-8.12561
51082,171,5,138.96414,144.3,-5.335861
51083,171,6,133.40141,132.2,1.201416
51084,171,7,114.70348,113.1,1.6034851
51085,171,8,131.96709,132.2,-0.23291016
51086,171,9,115.84118,113.1,2.7411804
51087,171,10,132.97156,132.2,0.77156067
51088,171,11,114.72581,113.1,1.6258087
51089,171,12,131.08716,132.2,-1.1128387
51090,171,13,116.67342,113.1,3.5734253
51091,171,14,131.84874,132.2,-0.35125732
51092,171,15,116.52888,113.1,3.4288788
51093,171,16,132.08452,132.2,-0.115478516
51094,171,17,109.66887,113.1,-3.4311295
51095,172,0,147.27824,146.8,0.47824097
51096,172,1,148.73631,146.8,1.9363098
51097,172,2,113.9253,115.3,-1.3747025
51098,172,3,148.92226,146.8,2.1222534
51099,172,4,147.50954,146.8,0.7095337
51100,172,5,109.07558,115.3,-6.2244263
51101,172,6,128.11066,128.4,-0.28933716
51102,172,7,79.954475,116.8,-36.845528
51103,172,8,124.53596,128.4,-3.8640366
51104,172,9,49.763752,116.8,-67.036255
51105,173,0,131.32503,133.3,-1.9749756
51106,173,1,132.60591,128.1,4.505905
51107,173,2,130.2968,133.3,-3.0032043
51108,173,3,121.78523,119.8,1.9852295
51109,173,4,153.33003,156.7,-3.3699646
51110,173,5,121.92748,119.8,2.1274796
51111,173,6,154.49724,156.7,-2.2027588
51112,173,7,120.23606,119.8,0.43605804
51113,173,8,130.1558,133.3,-3.1441956
51114,173,9,128.47874,128.1,0.3787384
51115,173,10,132.66551,133.3,-0.63449097
51116,173,11,118.2892,119.8,-1.5108032
51117,173,12,128.89142,132.7,-3.8085785
51118,173,13,94.82792,114.5,-19.672081
51119,173,14,130.64307,132.7,-2.0569305
51120,173,15,113.81541,114.5,-0.6845932
51121,174,0,38.056347,39.9,-1.8436546
51122,174,1,132.01183,143.6,-11.588181
51123,174,2,119.96177,119.1,0.86177063
51124,175,0,49.429607,50.2,-0.7703934
51125,175,1,127.02811,139.4,-12.371887
51126,175,2,90.60035,121.2,-30.599648
51127,175,3,19.50949,13.3,6.209489
51128,175,4,18.068642,15.7,2.3686419
51129,176,0,53.544376,55.9,-2.3556252
51130,176,1,37.28787,44.1,-6.81213
51131,176,2,8.481587,8.1,0.38158703
51132,177,0,26.53301,25.1,1.4330101
51133,177,1,48.928955,42.8,6.128956
51134,177,2,47.61356,48.5,-0.8864403
51135,177,3,63.81812,48.0,15.818119
51136,177,4,33.590263,26.9,6.6902637
51137,177,5,214.28067,214.8,-0.5193329
51138,177,6,41.533764,42.5,-0.9662361
51139,177,7,21.416067,19.8,1.6160679
51140,177,8,22.08755,19.7,2.3875484
51141,177,9,42.708275,58.2,-15.491726
51142,177,10,81.20791,84.3,-3.0920944
51143,177,11,73.3271,67.4,5.927101
51144,177,12,28.019733,25.9,2.1197338
51145,177,13,84.63154,83.7,0.93154144
51146,177,14,67.99458,68.1,-0.105415344
51147,177,15,153.66978,151.3,2.3697815
51148,177,16,118.80726,115.5,3.3072586
51149,177,17,115.18621,114.7,0.48621368
51150,177,18,156.43094,154.3,2.1309357
51151,177,19,115.38265,114.7,0.68265533
51152,177,20,117.20228,115.5,1.7022781
51153,177,21,55.7921,55.7,0.092098236
51154,177,22,76.4773,74.2,2.2773056
51155,178,0,75.99083,79.6,-3.609169
51156,178,1,167.67987,166.7,0.97987366
51157,178,2,35.754917,34.5,1.2549171
51158,178,3,35.697422,35.7,-0.0025787354
51159,179,0,127.73112,128.6,-0.86888885
51160,179,1,136.72023,133.4,3.3202362
51161,179,2,134.01132,133.7,0.31132507
51162,179,3,122.994934,125.0,-2.005066
51163,179,4,128.44044,126.4,2.0404434
51164,179,5,127.51229,125.3,2.212288
51165,179,6,121.704605,127.3,-5.595398
51166,179,7,131.24048,127.2,4.0404816
51167,179,8,137.82622,136.3,1.5262146
51168,179,9,132.98341,128.7,4.2834167
51169,179,10,28.76808,26.9,1.8680801
51170,179,11,25.101568,27.0,-1.8984318
51171,179,12,42.01254,42.1,-0.087459564
51172,179,13,49.927467,45.3,4.627468
51173,179,14,135.06178,136.4,-1.338211
51174,179,15,206.21152,206.6,-0.38848877
51175,179,16,149.63235,167.2,-17.567642
51176,180,0,35.283215,34.8,0.48321533
51177,180,1,145.18564,146.5,-1.3143616
51178,180,2,124.46505,137.9,-13.434944
51179,180,3,27.03726,26.6,0.43725967
51180,180,4,21.555117,19.3,2.2551174
51181,180,5,39.720905,38.8,0.92090607
51182,180,6,124.64283,127.1,-2.4571686
51183,180,7,129.51152,123.5,6.0115204
51184,180,8,129.95912,125.3,4.6591187
51185,180,9,134.62,129.4,5.220001
51186,180,10,128.53322,133.3,-4.7667847
51187,180,11,124.647865,123.6,1.0478668
51188,180,12,161.93024,157.5,4.430237
51189,180,13,109.44282,108.9,0.54281616
51190,180,14,187.658,204.3,-16.641998
51191,180,15,28.200447,26.7,1.5004463
51192,180,16,29.125853,31.1,-1.9741478
51193,180,17,28.242908,31.1,-2.857092
51194,181,0,52.43735,52.8,-0.362648
51195,181,1,166.9912,166.6,0.39118958
51196,181,2,70.630684,80.2,-9.569313
51197,181,3,168.63649,166.6,2.0364838
51198,181,4,52.74686,52.8,-0.053138733
51199,181,5,56.1938,58.7,-2.506199
51200,182,0,165.80388,160.0,5.803879
51201,182,1,131.34872,126.6,4.748726
51202,182,2,160.46568,156.2,4.265686
51203,182,3,15.608302,14.3,1.3083019
51204,182,4,166.16855,161.5,4.6685486
51205,182,5,61.781754,61.0,0.78175354
51206,182,6,14.759217,13.9,0.85921764
51207,183,0,160.16867,162.4,-2.2313232
51208,183,1,136.6415,139.7,-3.0585022
51209,183,2,122.467705,127.0,-4.532295
51210,183,3,37.29996,33.6,3.6999626
51211,183,4,132.81686,135.9,-3.08313
51212,183,5,129.8481,128.7,1.1481018
51213,183,6,128.70622,128.6,0.10621643
51214,183,7,127.59432,126.8,0.79431915
51215,183,8,128.70238,128.6,0.102371216
51216,183,9,130.03557,128.7,1.3355713
51217,184,0,163.72697,167.9,-4.1730194
51218,184,1,161.78006,150.1,11.680054
51219,184,2,165.30968,166.1,-0.790329
51220,184,3,23.403564,25.2,-1.7964363
51221,185,0,165.64818,170.1,-4.451828
51222,185,1,155.47966,143.4,12.079666
51223,185,2,172.80525,167.8,5.005249
51224,185,3,23.563578,22.4,1.163578
51225,185,4,165.69208,166.2,-0.5079193
51226,185,5,23.583464,24.9,-1.316536
51227,186,0,74.64419,78.2,-3.555809
51228,186,8,25.668798,24.8,0.8687992
51229,186,9,42.917362,40.9,2.0173607
51230,186,10,162.77734,167.0,-4.2226562
51231,186,11,55.24948,48.6,6.6494827
51232,186,12,135.11209,141.4,-6.287903
51233,187,0,200.83455,185.4,15.434555
51234,187,1,162.07048,154.6,7.4704742
51235,187,2,44.93249,38.7,6.2324905
51236,187,3,40.87968,37.7,3.1796799
51237,187,4,139.22063,134.9,4.320633
51238,188,0,166.25728,167.8,-1.5427246
51239,188,1,157.55908,149.8,7.759079
51240,188,2,132.1677,129.7,2.4676971
51241,188,3,129.38443,125.5,3.88443
51242,188,4,129.08379,128.9,0.18379211
51243,188,5,131.00598,130.8,0.2059784
51244,188,6,129.12236,128.9,0.22236633
51245,188,7,129.39209,125.5,3.8920898
51246,188,8,43.314915,36.4,6.914913
51247,188,9,80.345116,77.3,3.0451126
51248,188,10,72.75454,75.3,-2.5454636
51249,189,0,129.9764,129.3,0.6763916
51250,189,1,127.16268,127.9,-0.73731995
51251,189,2,137.7775,130.1,7.67749
51252,189,3,127.45372,127.9,-0.44628143
51253,189,4,129.98863,129.3,0.68862915
51254,189,5,127.88058,129.2,-1.3194199
51255,189,6,44.8763,43.7,1.1763
51256,189,7,168.33849,164.9,3.4384918
51257,189,8,62.60626,63.2,-0.5937424
51258,189,9,15.140796,13.8,1.3407955
51259,189,10,119.01345,115.6,3.4134521
51260,190,0,127.67071,129.0,-1.3292923
51261,190,1,126.477715,127.1,-0.62228394
51262,190,2,130.11562,129.2,0.9156189
51263,190,3,123.07517,128.9,-5.8248215
51264,190,4,141.02596,135.9,5.1259613
51265,190,5,121.28892,127.0,-5.7110825
51266,190,6,182.8457,181.9,0.9457092
51267,191,0,128.53444,129.1,-0.565567
51268,191,1,125.85275,123.8,2.0527496
51269,191,2,147.47417,147.4,0.07417297
51270,191,3,124.487495,123.8,0.6874924
51271,191,4,128.71341,129.1,-0.38659668
51272,191,5,143.86131,145.4,-1.538681
51273,191,6,48.795155,53.0,-4.2048454
51274,191,7,25.366693,26.4,-1.0333061
51275,191,8,11.886895,11.9,-0.013104439
51276,191,9,179.93657,179.1,0.8365631
51277,64,0,36.96689,41.29,-4.3231125
51278,64,2,70.94706,73.1,-2.1529388
51279,64,4,38.85848,34.69,4.16848
51280,64,5,135.62871,131.1,4.528702
51281,64,6,114.91574,114.4,0.51573944
51282,64,7,125.568855,121.23,4.338852
51283,64,8,116.76235,112.24,4.522354
51284,64,9,146.46172,144.88,1.5817108
51285,64,10,152.09486,147.55,4.544861
51286,64,11,55.75839,55.55,0.20838928
51287,64,14,44.63478,48.86,-4.2252197
51288,64,15,190.8463,198.36,-7.5137024
51289,64,17,125.488594,130.11,-4.6214066
51290,64,18,115.56017,110.48,5.0801697
51291,64,19,113.27267,114.04,-0.767334
51292,64,20,128.86726,123.89,4.9772644
51293,64,21,146.82487,147.75,-0.9251251
51294,64,22,55.94258,55.44,0.50258255
51295,64,23,152.1725,152.56,-0.38749695
51296,64,26,77.94315,75.81,2.1331558
51297,64,27,81.37652,86.0,-4.6234818
51298,65,0,148.01503,145.4,2.615036
51299,65,1,112.244125,124.7,-12.455872
51300,65,2,129.77882,128.0,1.7788239
51301,65,3,133.93132,133.3,0.63131714
51302,65,4,130.41335,127.2,3.2133484
51303,65,5,117.95017,127.5,-9.549828
51304,65,6,147.81627,145.4,2.416275
51305,65,7,118.63636,127.5,-8.86364
51306,65,8,129.80359,127.2,2.603592
51307,65,9,132.02962,133.3,-1.2703857
51308,65,10,129.39473,128.0,1.3947296
51309,65,11,113.775856,124.7,-10.924141
51310,65,12,62.17847,67.0,-4.8215294
51311,65,15,20.740448,20.8,-0.05955124
51312,65,16,20.819376,20.8,0.019376755
51313,65,17,50.904484,58.7,-7.795517
51314,65,19,50.981274,58.7,-7.718727
51315,66,0,148.01503,145.4,2.615036
51316,66,1,112.244125,124.7,-12.455872
51317,66,2,129.77882,128.0,1.7788239
51318,66,3,133.93132,133.3,0.63131714
51319,66,4,130.41335,127.2,3.2133484
51320,66,5,117.95017,127.5,-9.549828
51321,66,6,147.81627,145.4,2.416275
51322,66,7,118.63636,127.5,-8.86364
51323,66,8,129.80359,127.2,2.603592
51324,66,9,132.02962,133.3,-1.2703857
51325,66,10,129.39473,128.0,1.3947296
51326,66,11,113.775856,124.7,-10.924141
51327,66,12,62.17847,67.0,-4.8215294
51328,66,15,20.740448,20.8,-0.05955124
51329,66,16,20.819376,20.8,0.019376755
51330,66,17,50.904484,58.7,-7.795517
51331,66,19,50.981274,58.7,-7.718727
51332,67,0,28.522825,30.1,-1.5771751
51333,67,1,21.120394,21.3,-0.17960548
51334,67,2,128.10176,128.7,-0.5982361
51335,67,3,116.90882,123.6,-6.6911774
51336,67,4,147.04005,149.4,-2.3599396
51337,67,5,136.52908,137.8,-1.2709198
51338,67,6,146.84978,147.1,-0.25022888
51339,67,7,107.87848,108.6,-0.7215195
51340,67,8,143.67174,142.0,1.6717377
51341,67,9,111.57073,114.4,-2.8292694
51342,67,10,160.16454,153.7,6.4645386
51343,67,11,105.910645,102.1,3.810646
51344,67,12,162.1611,155.0,7.1611023
51345,67,13,108.277,107.7,0.5770035
51346,67,15,57.127876,60.7,-3.5721245
51347,67,17,58.921745,60.9,-1.9782562
51348,68,0,114.53036,115.4,-0.86964417
51349,68,1,126.829506,123.8,3.0295029
51350,68,2,137.19206,126.9,10.292061
51351,68,3,119.76087,116.3,3.4608688
51352,68,4,150.51935,147.1,3.419342
51353,68,5,148.35313,144.9,3.4531403
51354,68,7,157.68034,153.1,4.5803375
51355,68,8,116.98991,120.3,-3.3100967
51356,68,9,129.5045,131.7,-2.1954956
51357,68,10,137.17506,135.0,2.175064
51358,68,11,129.1682,130.0,-0.83180237
51359,68,12,118.99656,120.9,-1.9034424
51360,68,14,36.396168,38.7,-2.303833
51361,68,15,167.71846,172.9,-5.181534
51362,68,18,35.664986,38.3,-2.6350136
51363,68,19,52.3585,54.7,-2.3414993
51364,68,20,170.89473,177.7,-6.8052673
51365,68,22,171.28035,170.4,0.88035583
51366,68,23,51.16881,49.6,1.5688133
51367,68,25,38.06841,42.6,-4.5315895
51368,68,26,27.328611,24.0,3.3286114
51369,68,27,23.698133,21.6,2.098133
51370,68,28,22.405039,23.4,-0.9949608
51371,68,32,52.890522,52.8,0.090522766
51372,69,0,114.53036,115.4,-0.86964417
51373,69,1,126.829506,123.8,3.0295029
51374,69,2,137.19206,126.9,10.292061
51375,69,3,119.76087,116.3,3.4608688
51376,69,4,150.51935,147.1,3.419342
51377,69,5,148.35313,144.9,3.4531403
51378,69,7,157.68034,153.1,4.5803375
51379,69,8,116.98991,120.3,-3.3100967
51380,69,9,129.5045,131.7,-2.1954956
51381,69,10,137.17506,135.0,2.175064
51382,69,11,129.1682,130.0,-0.83180237
51383,69,12,118.99656,120.9,-1.9034424
51384,69,14,36.396168,38.7,-2.303833
51385,69,15,167.71846,172.9,-5.181534
51386,69,18,35.664986,38.3,-2.6350136
51387,69,19,52.3585,54.7,-2.3414993
51388,69,20,170.89473,177.7,-6.8052673
51389,69,22,171.28035,170.4,0.88035583
51390,69,23,51.16881,49.6,1.5688133
51391,69,25,38.06841,42.6,-4.5315895
51392,69,26,27.328611,24.0,3.3286114
51393,69,27,23.698133,21.6,2.098133
51394,69,28,22.405039,23.4,-0.9949608
51395,69,32,52.890522,52.8,0.090522766
51396,70,0,110.71185,121.6,-10.888145
51397,70,2,96.92202,94.0,2.92202
51398,70,3,162.866,161.9,0.9660034
51399,70,4,156.56898,151.7,4.868988
51400,70,5,106.739815,104.5,2.2398148
51401,70,6,182.8371,182.1,0.73709106
51402,70,8,161.69597,163.5,-1.8040314
51403,70,9,108.73069,102.9,5.8306885
51404,70,10,116.82412,121.0,-4.1758804
51405,70,11,127.66009,128.6,-0.9399185
51406,70,12,115.15908,116.0,-0.8409195
51407,70,13,159.93602,161.3,-1.3639832
51408,70,14,112.96731,116.0,-3.032692
51409,70,15,131.9771,128.6,3.3770905
51410,70,19,164.07744,163.4,0.67744446
51411,70,20,108.2349,102.4,5.8349
51412,70,21,34.240597,31.6,2.6405964
51413,70,23,65.72837,63.8,1.9283714
51414,70,26,171.1974,170.3,0.8973999
51415,70,27,21.679468,20.6,1.0794678
51416,70,30,77.3865,80.5,-3.1135025
51417,70,32,78.60004,76.8,1.8000336
51418,70,34,80.41784,80.7,-0.2821579
51419,71,0,28.775251,27.04,1.7352505
51420,71,1,30.544786,33.16,-2.6152134
51421,71,2,126.90941,126.34,0.56941223
51422,71,3,74.05993,77.72,-3.6600723
51423,71,4,38.55962,41.95,-3.3903809
51424,71,5,145.44525,128.87,16.575256
51425,71,6,21.63633,23.0,-1.3636703
51426,71,7,33.86038,38.08,-4.2196236
51427,71,8,41.991127,49.57,-7.5788727
51428,71,9,84.32819,83.1,1.2281952
51429,71,11,171.64903,170.41,1.2390289
51430,71,12,143.43161,138.96,4.4716034
51431,71,14,20.595675,18.4,2.195675
51432,71,15,23.186573,19.57,3.6165733
51433,71,17,121.2768,118.59,2.6868057
51434,72,0,168.29568,166.6,1.6956787
51435,72,1,101.314064,100.5,0.814064
51436,72,2,163.79617,163.7,0.09617615
51437,72,3,98.64954,95.5,3.1495438
51438,72,4,160.47185,159.4,1.0718536
51439,72,5,107.102325,105.6,1.502327
51440,72,6,181.98247,183.4,-1.4175262
51441,72,8,159.13017,163.4,-4.269821
51442,72,9,109.133965,110.4,-1.266037
51443,72,10,113.98788,121.0,-7.012123
51444,72,11,107.45861,103.0,4.4586105
51445,72,12,146.62434,150.6,-3.9756622
51446,72,13,143.72588,142.0,1.7258759
51447,72,14,138.45088,146.8,-8.349121
51448,72,15,145.81516,144.0,1.815155
51449,72,22,57.24689,56.8,0.44689178
51450,72,24,58.45363,61.2,-2.7463722
51451,72,25,59.671886,61.1,-1.428112
51452,73,4,102.74111,103.6,-0.8588867
51453,73,5,70.87021,71.8,-0.9297943
51454,73,6,69.66654,70.1,-0.43345642
51455,73,7,79.71743,75.1,4.6174316
51456,73,8,71.2932,69.6,1.6931992
51457,73,9,16.40188,17.7,-1.2981205
51458,73,10,173.7825,172.6,1.1824951
51459,73,11,21.971975,21.0,0.9719753
51460,73,14,107.146065,113.0,-5.8539352
51461,73,15,137.96913,142.0,-4.0308685
51462,73,16,153.17473,154.8,-1.6252747
51463,73,17,115.404686,113.2,2.204689
51464,73,18,160.12585,160.3,-0.17414856
51465,73,20,143.41556,143.2,0.21556091
51466,73,21,109.09864,113.5,-4.4013596
51467,73,22,160.00862,160.3,-0.29138184
51468,73,24,114.741974,112.7,2.041977
51469,73,25,139.80812,143.6,-3.7918854
51470,73,26,136.81816,138.6,-1.7818451
51471,73,27,152.19902,153.9,-1.7009735
51472,73,28,107.83973,113.0,-5.1602707
51473,73,29,114.959404,114.6,0.35940552
51474,73,35,57.978783,62.0,-4.0212173
51475,74,0,50.138557,47.5,2.6385574
51476,74,1,198.8541,199.0,-0.14590454
51477,74,2,127.30991,126.1,1.2099152
51478,74,3,35.701427,36.1,-0.398571
51479,74,4,50.493973,55.7,-5.206028
51480,74,5,156.6013,161.3,-4.6987
51481,74,6,26.176523,23.5,2.6765232
51482,74,7,130.72128,132.8,-2.07872
51483,74,8,134.51282,129.8,4.7128143
51484,74,9,68.229385,72.5,-4.2706146
51485,74,10,62.995243,66.6,-3.6047554
51486,74,13,27.387224,27.2,0.18722343
51487,74,14,26.18365,27.9,-1.7163506
51488,75,0,114.286865,102.1,12.186867
51489,75,1,157.08864,158.1,-1.0113678
51490,75,2,115.50645,102.1,13.406448
51491,75,3,136.15926,136.4,-0.24073792
51492,75,4,134.35507,127.2,7.155075
51493,75,5,126.76888,127.4,-0.6311188
51494,75,6,130.84187,130.3,0.5418701
51495,75,7,132.08528,127.8,4.2852783
51496,75,8,116.30338,115.6,0.7033844
51497,75,9,160.43929,155.1,5.339279
51498,75,10,116.044075,115.6,0.44407654
51499,75,11,131.68507,127.8,3.8850708
51500,75,12,156.00499,158.1,-2.0950165
51501,75,13,119.20661,117.9,1.3066101
51502,75,14,26.209997,22.3,3.909998
51503,75,15,121.43618,122.7,-1.2638168
51504,75,17,133.49776,131.1,2.3977509
51505,75,18,19.737745,25.8,-6.062254
51506,75,19,20.742271,17.7,3.0422707
51507,75,20,55.6027,55.8,-0.19729996
51508,75,23,55.611294,55.8,-0.18870544
51509,76,0,114.286865,102.1,12.186867
51510,76,1,157.08864,158.1,-1.0113678
51511,76,2,115.50645,102.1,13.406448
51512,76,3,136.15926,136.4,-0.24073792
51513,76,4,134.35507,127.2,7.155075
51514,76,5,126.76888,127.4,-0.6311188
51515,76,6,130.84187,130.3,0.5418701
51516,76,7,132.08528,127.8,4.2852783
51517,76,8,116.30338,115.6,0.7033844
51518,76,9,160.43929,155.1,5.339279
51519,76,10,116.044075,115.6,0.44407654
51520,76,11,131.68507,127.8,3.8850708
51521,76,12,156.00499,158.1,-2.0950165
51522,76,13,119.20661,117.9,1.3066101
51523,76,14,26.209997,22.3,3.909998
51524,76,15,121.43618,122.7,-1.2638168
51525,76,17,133.49776,131.1,2.3977509
51526,76,18,19.737745,25.8,-6.062254
51527,76,19,20.742271,17.7,3.0422707
51528,76,20,55.6027,55.8,-0.19729996
51529,76,23,55.611294,55.8,-0.18870544
51530,77,0,119.584496,116.7,2.8844986
51531,77,1,140.74171,145.2,-4.4582825
51532,77,3,167.7979,166.4,1.3979034
51533,77,4,28.43676,25.0,3.43676
51534,77,5,38.1082,35.1,3.0082016
51535,77,6,38.673443,38.9,-0.22655869
51536,77,7,46.776737,47.4,-0.6232643
51537,77,8,85.52563,78.1,7.4256287
51538,77,9,29.89768,32.6,-2.7023182
51539,77,10,136.92653,150.7,-13.773468
51540,77,11,135.10934,141.4,-6.2906494
51541,77,12,50.91908,56.3,-5.3809204
51542,77,13,15.148352,13.5,1.6483517
51543,77,14,20.60105,25.6,-4.998951
51544,77,15,167.30844,201.2,-33.891556
51545,77,16,23.424784,27.7,-4.275217
51546,77,17,178.94592,193.2,-14.254074
51547,77,20,132.43126,127.9,4.5312576
51548,77,21,133.8032,130.8,3.0032043
51549,77,22,115.144844,115.2,-0.055152893
51550,77,23,160.71031,162.5,-1.7896881
51551,77,24,114.07305,115.2,-1.1269455
51552,77,25,130.44383,130.8,-0.35617065
51553,77,27,55.55493,55.6,-0.045066833
51554,77,30,81.33824,77.6,3.738243
51555,78,0,142.6652,153.9,-11.234787
51556,78,1,136.54735,134.2,2.347351
51557,78,2,205.54189,198.5,7.0418854
51558,78,3,36.610165,32.5,4.1101646
51559,78,4,29.39789,31.1,-1.7021103
51560,78,5,29.214308,26.9,2.3143082
51561,78,7,15.219579,16.2,-0.980422
51562,78,8,70.15755,71.4,-1.2424545
51563,78,10,97.95726,100.5,-2.5427399
51564,78,12,48.081966,57.4,-9.318035
51565,78,14,47.387516,48.6,-1.2124825
51566,79,0,168.13805,167.1,1.0380402
51567,79,1,102.46472,100.9,1.5647202
51568,79,2,165.85228,164.2,1.6522827
51569,79,3,102.54595,101.9,0.6459503
51570,79,4,140.25517,140.8,-0.5448303
51571,79,5,101.779045,100.6,1.1790466
51572,79,6,166.6428,167.9,-1.2571869
51573,79,7,106.59507,106.5,0.095069885
51574,79,8,156.05083,156.7,-0.6491699
51575,79,10,65.07718,65.5,-0.42282104
51576,79,11,38.073357,43.9,-5.826645
51577,79,15,55.616665,56.2,-0.5833359
51578,79,17,23.401327,23.6,-0.19867325
51579,80,0,129.10036,129.5,-0.39964294
51580,80,1,129.07379,129.3,-0.22621155
51581,80,2,127.97266,126.8,1.1726532
51582,80,3,129.0994,129.3,-0.2006073
51583,80,4,138.35876,143.1,-4.7412415
51584,80,5,129.21976,129.5,-0.28024292
51585,80,6,36.190018,38.9,-2.7099838
51586,80,7,33.22307,39.3,-6.076931
51587,80,8,143.29778,145.1,-1.8022308
51588,80,9,111.78962,109.0,2.7896194
51589,80,10,160.6115,159.4,1.2115021
51590,80,11,105.37544,99.9,5.475441
51591,80,12,162.95538,162.2,0.75538635
51592,80,13,110.759544,106.5,4.2595444
51593,80,16,55.515553,55.5,0.015552521
51594,81,0,69.47982,69.5,-0.020179749
51595,81,1,75.60857,70.6,5.008568
51596,81,2,73.655846,70.7,2.9558487
51597,81,3,70.4943,71.7,-1.2056961
51598,81,4,71.47361,73.0,-1.5263901
51599,81,5,77.42524,74.8,2.6252365
