,mol_idx,atom_idx,predicted_shift,true_shift,error
38718,1437,16,126.15123,122.5,3.6512299
38719,1437,17,129.18011,126.2,2.9801178
38720,1437,18,127.943085,126.2,1.7430878
38721,1437,19,126.12061,122.5,3.620613
38722,1437,20,118.76435,114.0,4.764351
38723,1437,21,118.53161,114.0,4.5316086
38724,1438,0,131.87007,133.19,-1.319931
38725,1438,1,125.894905,127.8,-1.905098
38726,1438,2,129.63382,129.73,-0.09617615
38727,1438,3,142.61565,144.57,-1.954361
38728,1438,4,129.89156,129.73,0.16156006
38729,1438,5,127.05047,127.8,-0.7495346
38730,1438,6,22.937542,21.53,1.4075413
38731,1438,7,70.946655,70.65,0.29665375
38732,1438,8,30.30648,28.71,1.5964813
38733,1438,9,28.954327,24.93,4.0243263
38734,1438,10,31.244041,31.01,0.23404121
38735,1438,11,23.064201,22.33,0.73420143
38736,1438,12,15.347521,13.82,1.5275211
38737,1439,0,133.08318,139.28,-6.196823
38738,1439,1,129.20406,132.45,-3.2459412
38739,1439,2,129.21655,127.38,1.8365555
38740,1439,3,135.3256,136.12,-0.7943878
38741,1439,4,121.31392,128.32,-7.0060883
38742,1439,5,142.82487,140.97,1.8548737
38743,1439,6,183.23293,191.87,-8.63707
38744,1439,7,195.91072,191.51,4.4007263
38745,1439,8,124.48881,121.27,3.218811
38746,1439,9,131.04501,135.45,-4.4049835
38747,1439,10,133.58537,129.95,3.635376
38748,1439,11,110.85235,112.49,-1.6376495
38749,1439,12,153.19847,149.39,3.8084717
38750,1439,13,150.74904,150.21,0.539032
38751,1439,14,116.39382,113.83,2.56382
38752,1439,15,120.86671,121.38,-0.5132904
38753,1440,0,120.83119,128.99,-8.158813
38754,1440,1,126.50246,125.35,1.1524582
38755,1440,2,130.42259,146.87,-16.447403
38756,1440,3,137.61244,136.34,1.2724457
38757,1440,4,126.76391,127.35,-0.5860901
38758,1440,5,133.9922,132.82,1.1721954
38759,1440,6,125.21608,115.92,9.296082
38760,1440,7,131.99675,136.39,-4.3932495
38761,1440,8,134.441,123.58,10.860992
38762,1440,9,121.54273,128.62,-7.077263
38763,1440,10,114.87057,111.93,2.940567
38764,1440,11,148.6511,150.86,-2.208908
38765,1440,12,114.61726,111.93,2.6872635
38766,1440,13,128.95247,128.62,0.33247375
38767,1440,14,39.860146,39.66,0.20014572
38768,1440,15,39.58053,39.66,-0.07947159
38769,1440,16,169.49275,165.39,4.1027527
38770,1441,0,108.60529,116.51,-7.904709
38771,1441,1,127.50789,124.68,2.8278885
38772,1441,2,160.5872,151.67,8.917206
38773,1441,3,111.40654,116.51,-5.103462
38774,1441,4,127.83041,124.68,3.150406
38775,1441,5,160.03874,151.67,8.368744
38776,1433,7,126.1445,126.42,-0.27549744
38777,1433,8,130.58424,125.04,5.544243
38778,1433,9,129.92036,128.61,1.3103638
38779,1433,10,127.92793,121.54,6.387932
38780,1433,11,135.41829,138.03,-2.6117096
38781,1433,12,118.78042,112.94,5.840416
38782,1433,13,158.5306,156.36,2.1705933
38783,1433,14,23.613731,21.56,2.053732
38784,1433,15,21.27048,21.56,-0.28952026
38785,1433,16,63.608532,67.74,-4.131466
38786,1433,17,68.85016,69.93,-1.0798416
38787,1433,18,69.670456,67.74,1.9304581
38788,1433,19,72.86268,69.93,2.9326782
38789,1433,20,68.721756,71.21,-2.488243
38790,1433,21,65.68122,71.46,-5.778778
38791,1433,22,67.14175,71.46,-4.3182526
38792,1433,23,63.586777,71.21,-7.6232224
38793,1434,0,153.49574,145.04,8.4557495
38794,1434,1,132.26497,134.88,-2.615036
38795,1434,2,129.61053,127.87,1.7405319
38796,1434,3,139.77364,134.27,5.5036316
38797,1434,4,176.9308,188.01,-11.079193
38798,1434,5,131.6707,129.05,2.620697
38799,1434,6,159.23128,157.09,2.1412811
38800,1434,7,113.63191,111.77,1.8619156
38801,1434,8,129.30734,131.78,-2.4726562
38802,1434,9,127.14634,120.3,6.8463364
38803,1434,10,130.20848,129.17,1.0384827
38804,1434,11,55.73757,55.77,-0.03242874
38805,1435,0,130.40984,130.67,-0.26016235
38806,1435,1,130.59097,131.9,-1.309021
38807,1435,2,114.54036,114.84,-0.29963684
38808,1435,3,159.20457,162.55,-3.3454285
38809,1435,4,112.48117,114.84,-2.3588257
38810,1435,5,129.17294,131.9,-2.7270508
38811,1435,6,193.39235,190.64,2.7523499
38812,1435,7,69.58702,65.16,4.427017
38813,1435,8,170.51189,167.98,2.5318909
38814,1435,9,60.999405,61.6,-0.60059357
38815,1435,10,16.298147,14.07,2.2281475
38816,1436,0,12.445141,10.42,2.0251408
38817,1436,1,23.776806,22.56,1.2168064
38818,1436,2,67.53932,70.17,-2.6306763
38819,1436,3,12.079721,10.42,1.6597214
38820,1436,4,22.888199,22.56,0.3281994
38821,1436,5,65.97692,71.14,-5.1630783
38822,1436,6,84.148735,80.75,3.398735
38823,1436,7,80.739395,80.1,0.63939667
38824,1436,8,136.33415,112.32,24.014153
38825,1436,9,157.95215,154.58,3.3721466
38826,1436,10,110.53849,113.93,-3.39151
38827,1436,11,113.04228,116.96,-3.917717
38828,1436,12,148.83675,152.63,-3.7932587
38829,1436,13,116.96518,119.26,-2.2948227
38830,1437,0,27.721512,30.5,-2.7784882
38831,1437,1,22.704739,22.4,0.304739
38832,1437,2,22.965847,22.4,0.5658474
38833,1437,3,28.55598,30.5,-1.9440193
38834,1437,4,139.01549,143.5,-4.4845123
38835,1437,5,137.76665,143.5,-5.7333527
38836,1437,6,125.972374,128.9,-2.92762
38837,1437,7,138.75682,143.9,-5.143173
38838,1437,8,136.90965,143.9,-6.990341
38839,1437,9,121.76036,128.9,-7.139633
38840,1428,1,115.354385,110.78,4.5743866
38841,1428,2,129.06563,132.07,-3.0043793
38842,1428,3,134.67027,124.46,10.210274
38843,1428,4,129.6511,132.07,-2.4189148
38844,1428,5,115.29146,110.78,4.5114594
38845,1428,6,186.70924,190.06,-3.3507538
38846,1428,7,46.910015,52.03,-5.1199837
38847,1428,8,63.88886,59.42,4.4688606
38848,1428,9,46.739017,45.44,1.2990189
38849,1428,10,14.201204,11.69,2.5112047
38850,1429,0,124.31817,138.26,-13.941826
38851,1429,1,123.88169,122.02,1.8616943
38852,1429,2,127.93209,134.96,-7.027916
38853,1429,3,135.89572,140.01,-4.114273
38854,1429,4,136.77736,139.77,-2.9926453
38855,1429,5,123.92122,138.42,-14.498779
38856,1429,6,125.24887,131.91,-6.661133
38857,1429,7,108.92195,116.83,-7.9080505
38858,1429,8,123.49771,137.25,-13.752289
38859,1429,9,109.99959,116.79,-6.790413
38860,1429,10,23.807602,26.54,-2.732399
38861,1430,0,162.59132,168.58,-5.988678
38862,1430,1,115.43005,107.12,8.310051
38863,1430,2,182.9117,183.54,-0.6282959
38864,1430,3,107.1638,104.97,2.1938019
38865,1430,4,150.75932,148.72,2.039322
38866,1430,5,153.98239,150.19,3.792389
38867,1430,6,113.49722,113.07,0.4272232
38868,1430,7,151.68492,144.81,6.8749237
38869,1430,8,136.3174,125.44,10.877396
38870,1430,9,106.027985,104.19,1.8379822
38871,1430,10,144.4143,146.45,-2.0356903
38872,1430,11,17.78303,20.06,-2.27697
38873,1430,12,60.791885,61.28,-0.4881134
38874,1431,0,148.77406,149.5,-0.7259369
38875,1431,1,128.99648,123.5,5.496475
38876,1431,2,129.66637,129.2,0.46636963
38877,1431,3,130.75366,133.5,-2.746338
38878,1431,4,129.4369,129.2,0.23690796
38879,1431,5,127.20141,123.5,3.7014084
38880,1431,6,164.38277,162.9,1.4827728
38881,1431,7,57.947414,55.2,2.7474136
38882,1431,8,67.44451,68.1,-0.65548706
38883,1432,0,160.45276,159.99,0.4627533
38884,1432,1,162.17662,159.6,2.5766144
38885,1432,2,146.6357,154.37,-7.7342987
38886,1432,3,118.52505,113.57,4.9550476
38887,1432,4,140.82576,139.71,1.1157532
38888,1432,5,71.52269,66.73,4.7926865
38889,1432,6,138.4355,136.59,1.8455048
38890,1432,7,127.03667,128.21,-1.1733398
38891,1432,8,128.8617,128.21,0.6516876
38892,1432,9,126.89201,127.82,-0.92798615
38893,1432,10,129.06516,128.21,0.8551483
38894,1432,11,127.34419,128.21,-0.8658142
38895,1432,12,48.47222,43.04,5.4322205
38896,1432,13,58.67111,81.32,-22.648891
38897,1433,0,139.14468,138.03,1.114685
38898,1433,1,128.09354,121.54,6.5535355
38899,1433,2,129.85582,128.61,1.2458191
38900,1433,3,130.26817,125.04,5.2281723
38901,1433,4,156.06384,156.36,-0.29615784
38902,1433,5,117.57825,112.94,4.6382446
38903,1433,6,128.50671,126.42,2.0867157
38904,1423,10,127.85307,126.8,1.0530701
38905,1423,11,134.71483,135.1,-0.3851776
38906,1423,12,129.49257,126.8,2.692566
38907,1423,13,129.8962,126.7,3.1961975
38908,1423,14,125.19185,132.1,-6.9081573
38909,1423,15,124.663895,126.3,-1.6361084
38910,1423,16,140.24533,142.0,-1.7546692
38911,1423,17,128.44125,127.8,0.6412506
38912,1423,18,131.6342,132.5,-0.86579895
38913,1423,19,130.76128,110.5,20.261276
38914,1423,20,129.85365,132.5,-2.646347
38915,1423,21,129.32663,127.8,1.5266266
38916,1423,22,121.941124,119.0,2.941124
38917,1423,23,71.97539,68.2,3.7753906
38918,1423,24,30.45111,29.3,1.1511116
38919,1423,25,23.034706,25.7,-2.6652946
38920,1423,26,21.778025,31.6,-9.821976
38921,1423,27,17.930801,22.6,-4.669199
38922,1423,28,13.524319,14.0,-0.4756813
38923,1424,0,207.82295,213.4,-5.5770416
38924,1424,1,35.385944,40.5,-5.1140556
38925,1424,2,33.772213,40.5,-6.727787
38926,1424,3,211.21663,213.4,-2.1833649
38927,1424,4,39.08139,41.1,-2.018608
38928,1424,5,26.034534,24.3,1.7345352
38929,1424,6,25.573696,24.3,1.2736969
38930,1424,7,38.41284,41.1,-2.6871567
38931,1425,0,121.495285,121.24,0.25528717
38932,1425,1,134.27328,128.14,6.1332855
38933,1425,2,120.97644,121.77,-0.7935562
38934,1425,3,110.0214,111.54,-1.5186005
38935,1425,4,135.02742,135.36,-0.33258057
38936,1425,5,129.21178,126.06,3.1517792
38937,1425,6,122.200714,118.04,4.160713
38938,1425,7,113.89437,117.21,-3.315628
38939,1425,8,37.3039,30.5,6.8039017
38940,1425,9,26.696478,29.39,-2.6935215
38941,1425,10,53.59588,53.71,-0.11412048
38942,1425,11,54.169178,53.71,0.45917892
38943,1425,12,26.350082,29.39,-3.039917
38944,1425,13,41.89016,42.55,-0.65983963
38945,1425,14,29.939941,29.39,0.549942
38946,1425,15,47.30974,51.56,-4.250263
38947,1425,16,35.217094,28.61,6.607094
38948,1426,0,55.16232,63.65,-8.487682
38949,1426,1,131.77106,124.2,7.57106
38950,1426,2,123.5712,129.86,-6.288803
38951,1426,3,59.265305,63.65,-4.384697
38952,1426,4,125.29076,124.2,1.0907593
38953,1426,5,120.9211,129.86,-8.938904
38954,1426,6,41.718773,47.83,-6.111229
38955,1426,7,51.806538,60.66,-8.853462
38956,1426,8,30.07144,24.33,5.74144
38957,1426,9,21.396362,19.7,1.6963615
38958,1426,10,16.003527,13.58,2.4235268
38959,1427,0,160.47241,155.86,4.6124115
38960,1427,1,102.2047,107.54,-5.3353043
38961,1427,2,116.20702,113.61,2.597023
38962,1427,3,152.22295,144.94,7.2829437
38963,1427,4,13.567913,10.93,2.6379128
38964,1427,5,64.40558,61.66,2.7455788
38965,1427,6,25.266483,21.84,3.4264832
38966,1427,7,10.408405,9.44,0.9684057
38967,1428,0,144.6006,152.74,-8.139404
38968,1418,3,129.00627,129.2,-0.19372559
38969,1418,4,126.29664,126.4,-0.10336304
38970,1418,5,129.28181,129.2,0.08181763
38971,1418,6,121.20383,122.1,-0.89617157
38972,1418,7,140.1043,134.8,5.304291
38973,1418,8,160.79263,169.1,-8.307373
38974,1418,9,94.2731,73.6,20.673103
38975,1418,10,162.75642,170.7,-7.943573
38976,1418,11,103.53458,105.0,-1.4654236
38977,1418,12,163.94646,164.2,-0.25354004
38978,1419,0,14.430479,13.9,0.53047943
38979,1419,1,60.095234,60.4,-0.3047676
38980,1419,2,167.28545,163.3,3.985443
38981,1419,3,132.4383,121.3,11.13829
38982,1419,4,133.99236,132.2,1.7923584
38983,1420,0,70.67868,68.72,1.9586792
38984,1420,1,81.06053,84.15,-3.08947
38985,1420,2,18.215176,17.85,0.36517525
38986,1420,3,31.937256,30.09,1.8472557
38987,1420,4,35.611923,34.67,0.94192505
38988,1420,5,127.30702,125.95,1.3570251
38989,1420,6,127.83512,128.39,-0.55487823
38990,1420,7,128.59483,128.52,0.0748291
38991,1420,8,138.64919,141.49,-2.8408203
38992,1420,9,128.58366,128.52,0.06365967
38993,1420,10,127.87436,128.39,-0.51564026
38994,1421,0,148.13942,149.77,-1.6305847
38995,1421,1,114.55403,107.69,6.864029
38996,1421,2,127.667816,123.62,4.0478134
38997,1421,3,108.91839,105.18,3.738388
38998,1421,4,145.21129,151.95,-6.7387085
38999,1421,5,136.83234,134.96,1.8723297
39000,1421,6,66.743996,68.69,-1.9460068
39001,1421,7,29.947956,29.37,0.57795525
39002,1421,8,25.170708,25.65,-0.47929192
39003,1421,9,27.44506,31.55,-4.1049385
39004,1421,10,23.621227,22.58,1.0412273
39005,1421,11,14.805916,13.94,0.86591625
39006,1421,12,70.328415,73.5,-3.171585
39007,1421,13,27.072437,30.22,-3.147562
39008,1421,14,26.878239,25.81,1.0682392
39009,1421,15,28.207127,31.6,-3.3928738
39010,1421,16,24.686256,22.58,2.1062565
39011,1421,17,15.125917,13.94,1.1859179
39012,1422,0,121.36393,120.7,0.6639328
39013,1422,1,123.008194,120.2,2.808197
39014,1422,2,127.755684,131.6,-3.8443222
39015,1422,3,109.1976,113.6,-4.402397
39016,1422,4,135.90546,135.1,0.80545044
39017,1422,5,128.53915,123.3,5.239151
39018,1422,6,124.24347,127.8,-3.5565338
39019,1422,7,103.76517,102.7,1.0651703
39020,1422,8,169.41505,168.5,0.9150543
39021,1422,9,55.15473,51.9,3.2547302
39022,1423,0,160.29268,159.2,1.0926819
39023,1423,1,115.73693,114.9,0.8369293
39024,1423,2,129.1051,127.3,1.8050995
39025,1423,3,127.33407,129.8,-2.4659348
39026,1423,4,131.27513,127.3,3.9751282
39027,1423,5,113.86124,114.9,-1.038765
39028,1423,6,130.7542,129.0,1.7541962
39029,1423,7,127.51631,125.8,1.7163086
39030,1423,8,136.46538,138.3,-1.8346252
39031,1423,9,129.10583,126.7,2.405838
39032,1414,2,31.110113,31.02,0.090112686
39033,1414,3,35.56652,34.96,0.6065216
39034,1414,4,55.79493,55.34,0.45492935
39035,1414,5,128.01463,126.55,1.4646301
39036,1414,6,127.43309,125.9,1.5330887
39037,1414,7,148.38182,155.01,-6.628174
39038,1414,8,125.28238,125.9,-0.6176224
39039,1414,9,126.02603,126.55,-0.52397156
39040,1414,10,129.91649,128.53,1.3864899
39041,1414,11,115.19615,114.38,0.8161545
39042,1414,12,160.0202,162.16,-2.139801
39043,1414,13,114.91492,114.38,0.53491974
39044,1414,14,131.84889,128.53,3.3188934
39045,1414,15,126.37261,121.17,5.202614
39046,1414,16,118.01724,116.47,1.5472412
39047,1414,17,161.99803,164.12,-2.1219635
39048,1414,18,163.17436,164.2,-1.0256348
39049,1415,0,18.69873,19.0,-0.30126953
39050,1415,1,18.216467,19.0,-0.7835331
39051,1415,2,19.207626,19.0,0.20762634
39052,1415,13,129.6663,126.3,3.3663025
39053,1415,14,129.416,128.6,0.81599426
39054,1415,15,128.42703,127.5,0.9270325
39055,1415,16,130.12369,128.6,1.5236816
39056,1415,17,130.33508,126.3,4.03508
39057,1415,18,137.99048,137.6,0.3904724
39058,1415,19,127.187195,134.4,-7.212799
39059,1415,20,123.10724,128.2,-5.092758
39060,1415,21,134.71185,137.6,-2.888153
39061,1415,22,123.69617,134.4,-10.703827
39062,1415,23,123.736336,128.2,-4.463661
39063,1415,24,137.01494,137.6,-0.58506775
39064,1415,25,128.2129,134.4,-6.187088
39065,1415,26,125.10249,128.2,-3.0975037
39066,1415,27,134.31143,135.9,-1.588562
39067,1415,28,141.45659,133.2,8.256592
39068,1415,29,128.04747,135.9,-7.852524
39069,1415,30,140.75594,133.2,7.5559387
39070,1415,31,133.59052,135.9,-2.3094788
39071,1415,32,145.05208,133.2,11.852081
39072,1416,0,134.54413,123.0,11.544128
39073,1416,1,130.75781,135.9,-5.1421814
39074,1416,2,165.49394,161.0,4.4939423
39075,1416,3,169.91972,168.9,1.0197296
39076,1416,4,168.71431,168.9,-0.1856842
39077,1416,5,33.4081,25.6,7.8080997
39078,1416,6,33.864532,25.6,8.264532
39079,1417,0,125.62551,119.2,6.425514
39080,1417,1,21.66354,14.0,7.66354
39081,1417,2,32.0221,25.4,6.622099
39082,1417,3,69.69916,65.9,3.7991562
39083,1417,4,125.434746,119.2,6.234749
39084,1417,5,22.089645,14.0,8.089645
39085,1417,6,31.79375,25.4,6.393751
39086,1417,7,70.39128,65.9,4.4912796
39087,1417,8,155.62506,152.9,2.7250671
39088,1417,9,114.39348,115.6,-1.2065201
39089,1417,10,121.5467,115.6,5.946701
39090,1417,11,155.03082,152.9,2.1308289
39091,1417,12,114.5665,115.6,-1.0335007
39092,1417,13,121.69921,115.6,6.0992126
39093,1418,0,25.011133,26.2,-1.1888676
39094,1418,1,24.525059,26.2,-1.674942
39095,1418,2,124.12255,122.1,2.0225525
39096,1408,1,187.71806,184.0,3.7180634
39097,1408,2,131.88948,129.1,2.7894745
39098,1408,3,142.82588,136.7,6.125885
39099,1408,4,97.17847,91.1,6.0784683
39100,1408,5,170.6404,157.8,12.840393
39101,1408,6,65.43077,60.5,4.930771
39102,1408,7,51.592697,53.1,-1.5073013
39103,1408,8,51.057102,46.6,4.4571037
39104,1408,9,63.06466,57.9,5.1646576
39105,1408,10,51.23466,50.0,1.2346611
39106,1409,0,140.59984,146.1,-5.500168
39107,1409,1,123.95441,116.2,7.75441
39108,1409,2,131.17207,130.7,0.47207642
39109,1409,3,127.357864,134.0,-6.6421356
39110,1409,4,145.52165,138.9,6.6216583
39111,1409,5,119.1366,113.3,5.8365936
39112,1409,6,153.61705,152.6,1.0170441
39113,1409,7,133.10025,131.2,1.9002533
39114,1409,8,21.383276,18.1,3.2832756
39115,1409,11,157.09996,152.8,4.2999573
39116,1409,12,115.327675,115.3,0.027671814
39117,1409,13,119.03131,120.4,-1.3686905
39118,1410,0,109.034164,112.9,-3.865837
39119,1410,1,157.05614,166.7,-9.64386
39120,1410,2,128.46399,123.7,4.7639923
39121,1410,3,126.95224,128.3,-1.3477631
39122,1410,4,124.63162,127.7,-3.0683746
39123,1410,5,130.27815,134.5,-4.2218475
39124,1410,6,162.99031,162.3,0.6903076
39125,1410,7,164.79543,162.1,2.6954193
39126,1411,0,147.5738,153.7,-6.12619
39127,1411,1,130.683,126.8,3.8829956
39128,1411,2,130.68047,126.8,3.8804626
39129,1411,3,147.61745,153.7,-6.08255
39130,1411,4,116.90024,119.2,-2.299759
39131,1411,5,116.83339,119.2,-2.3666077
39132,1411,6,161.5658,158.8,2.7657928
39133,1411,7,161.53215,158.8,2.7321472
39134,1412,0,42.43715,48.24,-5.8028526
39135,1412,1,72.181046,73.54,-1.3589554
39136,1412,2,40.927353,38.96,1.9673538
39137,1412,3,28.301897,35.58,-7.278105
39138,1412,4,123.69609,119.38,4.3160934
39139,1412,5,49.7922,47.78,2.0121994
39140,1412,6,26.088554,26.9,-0.81144524
39141,1412,7,22.290264,22.66,-0.36973572
39142,1412,8,140.38487,147.33,-6.9451294
39143,1412,9,20.008469,22.6,-2.5915318
39144,1413,0,117.67071,117.9,-0.22929382
39145,1413,1,137.4792,133.2,4.2792053
39146,1413,2,52.65203,44.7,7.95203
39147,1413,3,174.97559,167.8,7.175583
39148,1413,4,50.58334,49.3,1.2833405
39149,1413,5,66.76233,65.0,1.7623291
39150,1413,6,144.00737,141.9,2.107376
39151,1413,7,117.837616,117.3,0.5376129
39152,1413,8,127.13908,123.9,3.2390747
39153,1413,9,124.010666,126.1,-2.0893326
39154,1413,10,153.40349,152.5,0.90348816
39155,1413,11,116.13945,115.6,0.5394516
39156,1413,12,130.81209,129.8,1.012085
39157,1413,13,123.257065,121.8,1.4570618
39158,1414,0,30.091972,31.02,-0.9280281
39159,1414,1,29.040253,31.02,-1.9797478
39160,1402,8,171.79497,166.7,5.0949707
39161,1402,9,61.319763,62.3,-0.98023605
39162,1402,10,16.213778,14.0,2.2137775
39163,1402,11,172.89473,166.7,6.1947327
39164,1402,12,61.56357,62.3,-0.7364311
39165,1402,13,16.007803,14.0,2.007803
39166,1403,0,39.19203,40.2,-1.0079689
39167,1403,1,143.23482,149.0,-5.7651825
39168,1403,2,145.3608,149.0,-3.639206
39169,1403,3,121.425354,120.4,1.0253525
39170,1403,4,129.13298,129.1,0.032974243
39171,1403,5,125.25856,121.2,4.058563
39172,1403,6,129.21739,129.1,0.117385864
39173,1403,7,120.063614,120.4,-0.33638763
39174,1403,8,121.779816,120.4,1.3798141
39175,1403,9,129.81937,129.1,0.71936035
39176,1403,10,116.02831,121.2,-5.1716843
39177,1403,11,129.04382,129.1,-0.05618286
39178,1403,12,119.98572,120.4,-0.41428375
39179,1404,3,142.43394,134.5,7.9339447
39180,1404,4,124.64801,112.7,11.948013
39181,1404,5,164.0642,172.2,-8.135803
39182,1404,6,120.46137,125.6,-5.138626
39183,1404,7,132.58823,127.1,5.488228
39184,1404,8,160.32703,161.8,-1.4729767
39185,1404,10,12.6348095,18.3,-5.6651897
39186,1405,0,129.67206,124.7,4.972061
39187,1405,1,118.86173,115.9,2.961731
39188,1405,2,157.55098,150.4,7.1509857
39189,1405,3,164.50829,172.5,-7.9917145
39190,1405,5,158.37172,161.9,-3.5282745
39191,1405,6,153.32098,144.1,9.220978
39192,1405,7,137.46153,139.0,-1.5384674
39193,1405,8,122.29117,120.4,1.8911667
39194,1405,9,128.98222,129.0,-0.01777649
39195,1405,10,127.48132,125.6,1.8813248
39196,1405,11,129.04854,129.0,0.048538208
39197,1405,12,125.94669,120.4,5.546692
39198,1405,13,13.812054,12.5,1.3120537
39199,1405,14,13.365894,18.0,-4.6341057
39200,1406,0,148.87967,150.2,-1.3203278
39201,1406,1,139.31477,140.7,-1.3852234
39202,1406,2,128.24623,117.1,11.146233
39203,1406,3,151.0113,152.6,-1.5886993
39204,1406,4,93.28734,84.8,8.487335
39205,1406,5,113.6029,111.4,2.202896
39206,1406,6,166.02646,159.4,6.626465
39207,1406,7,185.8933,192.3,-6.406708
39208,1406,8,29.930761,27.9,2.0307617
39209,1406,9,141.10915,150.0,-8.890854
39210,1406,10,61.25304,64.2,-2.9469566
39211,1406,11,15.856642,13.8,2.0566416
39212,1407,2,126.18739,128.0,-1.8126068
39213,1407,3,48.239044,46.6,1.6390457
39214,1407,4,136.40181,129.4,7.001816
39215,1407,7,123.63694,134.3,-10.663063
39216,1407,8,137.71358,139.1,-1.3864288
39217,1407,9,116.34535,127.0,-10.654648
39218,1407,11,133.63693,135.3,-1.6630707
39219,1407,17,127.62877,127.4,0.2287674
39220,1407,18,129.85097,130.2,-0.34902954
39221,1407,19,143.25798,144.0,-0.74201965
39222,1407,22,21.75173,21.7,0.051729202
39223,1408,0,105.84534,94.9,10.945335
39224,1397,14,28.353825,32.1,-3.7461739
39225,1397,15,25.351606,16.6,8.751606
39226,1397,16,40.843643,47.4,-6.5563583
39227,1397,17,139.95287,160.8,-20.847137
39228,1397,18,131.6107,120.1,11.510704
39229,1397,19,35.27017,34.3,0.97016907
39230,1397,20,45.191803,51.5,-6.308197
39231,1397,21,24.5415,20.9,3.6415005
39232,1397,22,29.059782,27.6,1.4597816
39233,1397,23,21.056515,14.8,6.2565145
39234,1397,24,23.096367,27.3,-4.2036324
39235,1397,25,22.855837,20.1,2.7558365
39236,1398,0,71.11626,71.7,-0.58374023
39237,1398,1,80.4532,83.6,-3.1467972
39238,1398,2,18.771675,17.1,1.6716747
39239,1398,3,25.57885,23.4,2.1788502
39240,1398,4,32.341835,32.1,0.24183655
39241,1398,5,174.28835,172.8,1.4883423
39242,1398,6,52.54813,51.2,1.3481293
39243,1399,0,141.75526,145.1,-3.3447418
39244,1399,1,129.69902,130.2,-0.50097656
39245,1399,2,127.32048,127.6,-0.27951813
39246,1399,3,135.99583,132.1,3.8958282
