,mol_idx,atom_idx,predicted_shift,true_shift,error
37784,1506,6,155.04149,147.8,7.2414856
37785,1506,7,118.16371,123.39,-5.226288
37786,1506,8,129.6346,127.98,1.6545944
37787,1506,9,129.52994,129.54,-0.010055542
37788,1506,10,129.6226,127.98,1.642601
37789,1506,11,118.178734,123.39,-5.2112656
37790,1507,1,58.82251,58.5,0.32250977
37791,1507,3,70.67182,71.45,-0.77817535
37792,1507,4,43.918724,41.8,2.1187248
37793,1507,5,169.00716,167.92,1.0871582
37794,1507,7,48.718792,51.15,-2.4312096
37795,1507,9,65.14122,64.94,0.20121765
37796,1507,10,140.27011,142.53,-2.2598877
37797,1507,11,118.06814,117.15,0.9181366
37798,1507,12,123.91556,123.5,0.41555786
37799,1507,13,122.79858,125.73,-2.931427
37800,1507,14,152.14746,152.42,-0.27253723
37801,1507,15,115.02279,115.43,-0.4072113
37802,1507,16,129.16435,129.5,-0.33564758
37803,1507,17,123.09968,121.43,1.6696777
37804,1508,0,10.983021,10.69,0.2930212
37805,1508,1,22.630001,22.71,-0.07999802
37806,1508,2,70.641075,70.05,0.5910721
37807,1508,4,127.26242,126.45,0.8124237
37808,1508,5,129.07162,128.55,0.5216217
37809,1508,6,128.61844,127.23,1.3884354
37810,1508,7,129.2124,128.55,0.6623993
37811,1508,8,126.98367,126.45,0.53367615
37812,1508,9,137.72675,137.29,0.43675232
37813,1508,10,128.67264,128.84,-0.1673584
37814,1508,11,123.084435,123.45,-0.36556244
37815,1508,12,121.09147,119.25,1.8414688
37816,1508,13,126.406075,126.7,-0.29392242
37817,1508,14,126.9692,126.19,0.7791977
37818,1508,15,155.10725,156.73,-1.6227417
37819,1508,16,111.9983,110.0,1.9982986
37820,1508,17,137.75093,138.12,-0.36906433
37821,1508,18,127.90836,128.63,-0.72164154
37822,1508,19,129.73221,128.59,1.1422119
37823,1508,20,128.57907,127.56,1.0190735
37824,1508,21,129.11893,128.55,0.56892395
37825,1508,22,127.03436,126.45,0.58436584
37826,1508,23,137.24559,137.79,-0.5444031
37827,1508,24,127.296165,126.45,0.8461685
37828,1508,25,129.04134,128.55,0.491333
37829,1509,0,20.845177,21.88,-1.0348225
37830,1509,2,130.5534,130.99,-0.43659973
37831,1509,3,129.0301,129.21,-0.17990112
37832,1509,4,132.31374,133.11,-0.79626465
37833,1509,5,129.31807,129.21,0.108062744
37834,1509,6,130.7409,130.99,-0.24909973
37835,1509,7,132.75067,131.61,1.1406708
37836,1509,8,115.2673,115.4,-0.13269806
37837,1509,9,153.8237,154.71,-0.88630676
37838,1509,10,105.08791,103.55,1.5379105
37839,1509,12,163.20244,161.98,1.2224426
37840,1509,14,20.647047,16.43,4.2170467
37841,1509,15,20.146536,20.61,-0.46346474
37842,1509,16,26.356329,26.43,-0.07367134
37843,1509,17,75.23389,77.16,-1.926117
37844,1509,18,46.655315,46.83,-0.17468643
37845,1509,19,22.869677,23.57,-0.7003231
37846,1509,20,32.491222,34.07,-1.5787773
37847,1509,21,28.19844,31.41,-3.2115593
37848,1509,22,38.81415,40.6,-1.7858467
37849,1510,0,126.834175,126.8,0.034172058
37850,1510,1,112.37789,110.6,1.7778931
37851,1510,2,110.14156,109.8,0.34156036
37852,1510,3,122.152824,122.5,-0.3471756
37853,1510,4,160.42876,162.3,-1.8712463
37854,1510,5,42.443886,43.8,-1.3561134
37855,1510,6,42.893402,41.9,0.9934006
37856,1511,0,129.7485,128.0,1.7485046
37857,1511,1,123.62853,126.5,-2.8714676
37858,1511,2,107.866035,107.3,0.5660324
37859,1511,3,121.83921,120.9,0.939209
37860,1511,4,183.80896,186.4,-2.591034
37861,1512,0,129.7485,128.0,1.7485046
37862,1512,1,123.62853,126.5,-2.8714676
37863,1512,2,107.866035,107.3,0.5660324
37864,1512,3,121.83921,120.9,0.939209
37865,1512,4,183.80896,186.4,-2.591034
37866,1513,0,129.7631,124.8,4.9631042
37867,1513,1,117.20472,114.2,3.0047226
37868,1513,2,118.2566,127.6,-9.343399
37869,1513,3,133.97813,128.6,5.378128
37870,1513,4,160.88873,161.3,-0.41127014
37871,1513,5,52.15276,52.0,0.15275955
37872,1513,6,179.30945,185.6,-6.290558
37873,1514,0,119.2309,121.1,-1.8690948
37874,1514,1,112.45643,113.0,-0.5435715
37875,1514,2,111.86849,113.0,-1.1315079
37876,1514,3,120.71081,121.1,-0.38919067
37877,1514,4,166.22336,167.3,-1.0766449
37878,1514,5,135.18495,134.3,0.88494873
37879,1514,6,115.17356,114.2,0.97356415
37880,1514,7,158.56204,159.4,-0.83795166
37881,1514,8,118.13372,118.3,-0.16628265
37882,1514,9,130.0421,129.4,0.6421051
37883,1514,10,122.38015,121.6,0.78015137
37884,1515,0,116.687675,117.8,-1.1123276
37885,1515,1,127.44764,128.8,-1.3523636
37886,1515,2,110.02633,109.75,0.27632904
37887,1515,3,137.03201,139.3,-2.26799
37888,1515,7,20.120562,20.9,-0.779438
37889,1515,8,13.098955,13.5,-0.40104485
37890,1515,9,12.347147,12.8,-0.4528532
37891,1516,0,129.84091,129.9,-0.05908203
37892,1516,1,126.383766,126.6,-0.2162323
37893,1516,2,111.37777,110.7,0.6777725
37894,1516,3,153.82047,154.9,-1.0795288
37895,1516,4,148.14319,148.6,-0.45681763
37896,1516,5,110.514015,111.1,-0.5859833
37897,1516,6,190.66728,190.8,-0.13272095
37898,1516,7,55.75361,56.1,-0.34638977
37899,1516,8,72.76833,72.4,0.3683319
37900,1516,9,138.56587,134.0,4.565872
37901,1516,10,111.84322,113.1,-1.2567749
37902,1516,11,18.955137,19.2,-0.24486351
37903,1517,0,121.28008,120.0,1.2800827
37904,1517,1,111.381195,112.9,-1.5188065
37905,1517,2,109.320404,109.5,-0.17959595
37906,1517,3,121.33111,122.3,-0.96889496
37907,1517,4,160.24643,160.0,0.24642944
37908,1517,5,68.28641,67.5,0.7864075
37909,1517,6,54.722027,54.0,0.7220268
37910,1518,0,137.64468,137.2,0.4446869
37911,1518,1,121.83848,126.8,-4.961525
37912,1518,2,122.68882,125.6,-2.9111786
37913,1518,3,159.48001,159.3,0.18000793
37914,1518,4,157.4895,154.0,3.489502
37915,1518,5,66.70875,67.7,-0.9912491
37916,1518,6,78.766624,78.7,0.0666275
37917,1518,7,14.02577,13.9,0.12577057
37918,1518,8,27.583977,28.3,-0.7160225
37919,1518,9,27.618692,28.3,-0.68130684
37920,1518,10,192.10454,192.6,-0.49546814
37921,1518,12,10.986191,10.75,0.2361908
37922,1519,0,138.23685,137.4,0.836853
37923,1519,1,126.69373,127.3,-0.60626984
37924,1519,2,122.619385,124.0,-1.3806152
37925,1519,3,159.57516,161.0,-1.4248352
37926,1519,4,158.5946,154.9,3.6946106
37927,1519,5,67.017624,67.7,-0.68237305
37928,1519,6,78.81247,79.0,-0.18753052
37929,1519,7,14.4356575,14.7,-0.2643423
37930,1519,8,27.574118,28.1,-0.5258827
37931,1519,9,27.603752,28.1,-0.49624825
37932,1519,11,30.799929,28.9,1.899929
37933,1519,12,26.835272,29.8,-2.9647274
37934,1519,13,135.8854,136.2,-0.31459045
37935,1519,14,116.16839,116.0,0.16838837
37936,1520,0,129.55298,128.2,1.3529816
37937,1520,1,127.611916,124.8,2.8119125
37938,1520,2,127.154686,126.1,1.0546875
37939,1520,3,137.82867,137.9,-0.07131958
37940,1520,4,137.00458,135.5,1.5045776
37941,1520,5,129.9564,130.4,-0.44358826
37942,1520,6,137.35031,137.9,-0.5496826
37943,1520,7,20.370106,19.8,0.5701065
37944,1520,8,109.359924,109.7,-0.34007263
37945,1520,9,79.899155,79.2,0.6991577
37946,1520,10,91.05498,87.9,3.154976
37947,1520,11,3.9467976,4.5,-0.5532024
37948,1521,0,77.96258,79.3,-1.3374252
37949,1521,1,63.952415,61.8,2.1524162
37950,1522,0,108.289474,110.9,-2.610527
37951,1522,1,70.82714,77.3,-6.4728622
37952,1523,0,97.32222,100.0,-2.6777802
37953,1523,1,52.15457,53.5,-1.3454285
37954,1523,2,84.887825,83.0,1.887825
37955,1523,3,41.519665,42.5,-0.98033524
37956,1523,4,41.52135,42.5,-0.97864914
37957,1523,5,83.9998,85.1,-1.1001968
37958,1523,6,184.85413,183.3,1.5541229
37959,1523,7,31.380894,32.0,-0.6191063
37960,1524,0,99.83327,102.7,-2.8667297
37961,1524,1,87.435814,81.7,5.735817
37962,1524,2,86.93845,80.4,6.538452
37963,1524,3,57.912918,56.0,1.9129181
37964,1524,4,17.02435,15.5,1.5243492
37965,1524,5,13.033102,12.8,0.23310184
37966,1525,0,123.35604,122.2,1.156044
37967,1525,1,131.609,132.2,-0.5910034
37968,1525,2,131.61075,132.2,-0.58924866
37969,1525,3,123.352875,122.2,1.1528778
37970,1525,4,131.63208,132.2,-0.56791687
37971,1525,5,131.63138,132.2,-0.5686188
37972,1525,6,98.36022,98.2,0.16022491
37973,1525,7,65.63157,65.5,0.13156891
37974,1525,8,105.401024,105.7,-0.29897308
37975,1525,9,98.36294,98.2,0.16294098
37976,1525,10,65.631905,65.5,0.1319046
37977,1525,11,105.40147,105.7,-0.29853058
37978,1526,0,101.235634,101.3,-0.0643692
37979,1526,1,65.38307,66.1,-0.7169266
37980,1526,2,63.832253,66.45,-2.6177444
37981,1526,3,65.23042,66.6,-1.3695755
37982,1526,4,70.269554,63.8,6.469555
37983,1526,5,59.665047,59.8,-0.13495255
37984,1526,6,169.56802,169.0,0.5680237
37985,1527,0,71.692345,74.5,-2.8076553
37986,1527,1,44.5326,44.8,-0.26739883
37987,1527,2,150.26308,154.4,-4.136917
37988,1527,3,89.054375,79.7,9.354378
37989,1527,4,158.36969,159.3,-0.9303131
37990,1527,5,13.892712,15.0,-1.1072884
37991,1528,0,71.7578,75.0,-3.2422028
37992,1528,1,44.525444,45.3,-0.7745552
37993,1528,3,90.775856,77.9,12.8758545
37994,1528,4,158.34225,156.8,1.5422516
37995,1528,5,133.47116,134.2,-0.72883606
37996,1529,0,188.61014,185.4,3.210144
37997,1529,1,55.842598,60.0,-4.157402
37998,1529,2,72.5946,74.3,-1.7054062
37999,1529,3,175.00719,174.8,0.20718384
38000,1529,4,31.685415,31.4,0.28541565
38001,1529,5,8.93748,8.6,0.3374796
38002,1529,6,38.505806,37.6,0.9058075
38003,1529,7,136.86188,135.3,1.5618744
38004,1530,0,63.394745,69.4,-6.0052567
38005,1530,1,66.99665,67.2,-0.20334625
38006,1530,2,73.549965,73.6,-0.05003357
38007,1530,3,58.2582,58.4,-0.14179993
38008,1530,4,171.73363,175.0,-3.2663727
38009,1530,5,30.412386,31.4,-0.9876137
38010,1530,6,27.472097,27.0,0.4720974
38011,1530,7,180.24742,174.5,5.7474213
38012,1530,8,169.1463,173.9,-4.7536926
38013,1530,9,41.024986,42.5,-1.4750137
38014,1530,10,134.51132,134.8,-0.28868103
38015,1530,11,129.38669,129.8,-0.41331482
38016,1530,12,128.87184,129.3,-0.42816162
38017,1530,13,127.55298,127.7,-0.14701843
38018,1530,14,128.86467,129.3,-0.43533325
38019,1530,15,129.38757,129.8,-0.4124298
38020,1531,0,112.42387,117.4,-4.9761353
38021,1531,1,157.10884,156.3,0.8088379
38022,1531,2,116.21139,112.8,3.4113846
38023,1531,3,117.48949,118.7,-1.2105103
38024,1531,4,150.21109,151.3,-1.088913
38025,1531,5,122.777306,121.6,1.1773071
38026,1531,6,64.74273,62.3,2.44273
38027,1531,7,34.638565,31.5,3.138565
38028,1531,8,63.411392,59.4,4.0113907
38029,1531,9,176.43373,176.6,-0.16627502
38030,1531,10,157.91731,156.3,1.6173096
38031,1532,0,112.42387,117.4,-4.9761353
38032,1532,1,157.10884,156.3,0.8088379
38033,1532,2,116.21139,112.8,3.4113846
38034,1532,3,117.48949,118.7,-1.2105103
38035,1532,4,150.21109,151.3,-1.088913
38036,1532,5,122.777306,121.6,1.1773071
38037,1532,6,64.74273,62.3,2.44273
38038,1532,7,34.638565,31.5,3.138565
38039,1532,8,63.411392,59.4,4.0113907
38040,1532,9,176.43373,176.6,-0.16627502
38041,1532,10,157.91731,156.3,1.6173096
38042,1533,0,32.892017,36.9,-4.007984
38043,1533,1,123.60027,121.84,1.7602768
38044,1533,2,123.48279,121.84,1.6427917
38045,1533,3,32.087963,36.9,-4.8120384
38046,1533,4,50.210743,47.75,2.460743
38047,1533,5,50.038597,47.75,2.288597
38048,1533,6,111.415504,102.9,8.515503
38049,1533,7,16.970718,18.4,-1.4292812
38050,1533,8,16.732191,18.4,-1.6678085
38051,1534,0,115.10285,115.9,-0.79714966
38052,1534,1,142.74028,145.6,-2.859726
38053,1534,2,142.74121,145.6,-2.8587952
38054,1534,3,115.07181,115.9,-0.82819366
38055,1534,4,120.49036,128.3,-7.8096466
38056,1534,5,120.48672,128.3,-7.813286
38057,1534,6,105.65844,101.35,4.308441
38058,1534,7,18.768713,20.7,-1.9312878
38059,1534,8,18.768732,20.7,-1.9312687
38060,1535,0,158.36638,161.2,-2.8336182
38061,1535,1,105.03643,103.6,1.4364319
38062,1535,2,130.30893,133.8,-3.4910736
38063,1535,3,104.69378,103.6,1.0937805
38064,1535,4,158.06113,161.2,-3.1388702
38065,1535,5,114.7517,111.7,3.0517044
38066,1535,6,139.74284,141.1,-1.3571625
38067,1535,7,118.84444,118.4,0.44443512
38068,1535,8,178.61975,181.4,-2.780243
38069,1535,9,116.31914,116.8,-0.48086548
38070,1535,10,55.63765,55.8,-0.1623497
38071,1535,11,55.691723,55.8,-0.10827637
38072,1440,0,130.72876,128.99,1.7387543
38073,1440,1,126.42014,125.35,1.0701447
38074,1440,2,146.51411,146.87,-0.35588074
38075,1440,3,137.1593,136.34,0.8193054
38076,1440,4,129.14464,127.35,1.7946396
38077,1440,5,133.15749,132.82,0.33747864
38078,1440,6,117.95408,115.92,2.0340805
38079,1440,7,136.26743,136.39,-0.12257385
38080,1440,8,123.15867,123.58,-0.4213333
38081,1440,9,129.61102,128.62,0.99102783
38082,1440,10,112.317924,111.93,0.3879242
38083,1440,11,150.62326,150.86,-0.23674011
38084,1440,12,112.192894,111.93,0.26289368
38085,1440,13,128.77061,128.62,0.1506195
38086,1440,14,39.76026,39.66,0.10026169
38087,1440,15,39.77112,39.66,0.11111832
38088,1440,16,166.2955,165.39,0.9055023
38089,1441,0,113.835,116.51,-2.675003
38090,1441,1,126.064125,124.68,1.3841248
38091,1441,2,153.47409,151.67,1.8040924
38092,1441,3,113.83506,116.51,-2.674942
38093,1441,4,126.06388,124.68,1.3838806
38094,1441,5,153.47336,151.67,1.80336
38095,1441,6,70.29267,69.47,0.82267
38096,1441,7,30.61395,31.26,-0.6460495
38097,1441,8,19.652729,19.09,0.5627289
38098,1441,9,70.29005,69.47,0.8200455
38099,1441,10,30.613878,31.26,-0.646122
38100,1441,11,19.653399,19.09,0.56339836
38101,1441,12,164.23106,166.03,-1.7989349
38102,1441,13,61.29949,61.17,0.12949371
38103,1441,14,13.959454,14.15,-0.19054604
38104,1441,15,164.2302,166.03,-1.7998047
38105,1441,16,61.29913,61.17,0.12913132
38106,1441,17,13.9596615,14.15,-0.19033813
38107,1441,18,13.686102,13.71,-0.023898125
38108,1441,19,13.687935,13.71,-0.022065163
38109,1442,0,131.21577,130.75,0.46577454
38110,1442,1,129.20094,128.96,0.24093628
38111,1442,2,129.12889,128.55,0.57888794
38112,1442,3,134.22516,133.88,0.3451538
38113,1442,4,128.80405,128.55,0.25404358
38114,1442,5,129.1642,128.96,0.20419312
38115,1442,6,145.88083,145.96,-0.07917786
38116,1442,7,118.244225,117.41,0.8342209
38117,1442,8,163.8534,165.3,-1.4466095
38118,1442,9,144.65594,142.59,2.0659485
38119,1442,10,122.236885,122.44,-0.20311737
38120,1442,11,116.29583,115.51,0.78582764
38121,1442,12,153.69283,154.88,-1.1871796
38122,1442,13,116.290535,115.51,0.78053284
38123,1442,14,122.173775,122.44,-0.26622772
38124,1443,0,129.02504,128.33,0.69503784
38125,1443,1,128.13182,128.38,-0.2481842
38126,1443,2,128.7967,128.33,0.46670532
38127,1443,3,128.69023,127.02,1.6702347
38128,1443,4,131.90329,137.1,-5.1967163
38129,1443,5,128.59174,127.02,1.5717392
38130,1443,6,139.37411,132.0,7.374115
38131,1443,7,133.69055,135.19,-1.4994507
38132,1443,8,49.504604,53.51,-4.005394
38133,1443,9,169.99281,170.8,-0.80718994
38134,1443,10,57.846,55.28,2.566002
38135,1443,11,31.28733,33.76,-2.4726677
38136,1443,12,27.67489,28.25,-0.5751095
38137,1443,13,27.596937,28.25,-0.6530628
38138,1443,14,27.519156,28.25,-0.7308445
38139,1444,0,10.645863,9.45,1.1958628
38140,1444,1,10.675242,9.45,1.2252426
38141,1444,2,2.414928,-0.54,2.954928
38142,1444,3,94.33408,96.43,-2.0959167
38143,1444,4,70.61373,68.11,2.5037308
38144,1444,5,157.13052,158.08,-0.94947815
38145,1445,0,10.516683,9.04,1.4766827
38146,1445,1,10.546137,9.04,1.5061369
38147,1445,2,2.48369,-0.72,3.20369
38148,1445,3,94.265816,92.94,1.3258133
38149,1445,4,71.095406,68.53,2.5654068
38150,1445,5,154.29257,153.78,0.51257324
38151,1445,6,61.942043,61.57,0.3720436
38152,1445,7,13.8852215,13.97,-0.084778786
38153,1446,0,126.682526,127.22,-0.5374756
38154,1446,1,128.78427,131.57,-2.785736
38155,1446,2,131.05482,131.45,-0.39517212
38156,1446,3,112.9741,112.33,0.6440964
38157,1446,4,148.92258,146.0,2.922577
38158,1446,5,128.5804,132.64,-4.059601
38159,1446,6,27.509398,27.44,0.06939697
38160,1446,7,50.107376,50.63,-0.52262497
38161,1446,8,38.958946,35.62,3.3389473
38162,1446,9,193.67824,194.08,-0.40176392
38163,1446,10,136.10225,136.23,-0.12774658
38164,1446,11,130.49008,131.11,-0.6199188
38165,1446,12,129.29683,128.61,0.6868286
38166,1446,13,138.4531,138.63,-0.1769104
38167,1446,14,129.10486,128.61,0.4948578
38168,1446,15,130.61041,131.11,-0.499588
38169,1447,0,129.58205,128.5,1.0820465
38170,1447,1,129.1954,129.5,-0.30459595
38171,1447,2,136.17093,137.2,-1.029068
38172,1447,3,129.08765,129.5,-0.41235352
38173,1447,4,129.11685,128.5,0.6168518
38174,1447,5,126.11413,126.5,-0.3858719
38175,1447,6,161.6481,161.1,0.5480957
38176,1447,7,78.93284,79.2,-0.2671585
38177,1447,8,66.78722,67.7,-0.91278076
38178,1447,9,27.342089,28.3,-0.95791054
38179,1447,10,27.323538,28.3,-0.9764614
38180,1448,0,128.70645,129.1,-0.3935547
38181,1448,1,129.05602,129.0,0.056015015
38182,1448,2,127.451515,126.0,1.4515152
38183,1448,3,135.28242,132.8,2.4824219
38184,1448,4,127.32603,126.0,1.3260269
38185,1448,5,128.91371,129.0,-0.08628845
38186,1448,6,110.57448,111.0,-0.42552185
38187,1448,7,143.43466,141.6,1.8346558
38188,1448,9,128.32347,129.8,-1.476532
38189,1448,10,127.464836,129.6,-2.13517
38190,1448,12,127.55309,129.6,-2.0469131
38191,1448,13,128.25291,129.8,-1.5470886
38192,1448,14,128.09682,127.7,0.39682007
38193,1448,15,129.55557,130.7,-1.1444244
38194,1448,18,129.03893,129.0,0.03892517
38195,1448,19,128.55428,128.1,0.4542694
38196,1448,20,129.13174,129.0,0.13174438
38197,1448,21,126.96849,127.7,-0.73150635
38198,1448,22,118.612434,118.2,0.41243744
38199,1449,0,146.07695,144.84,1.2369537
38200,1449,1,146.02802,144.84,1.1880188
38201,1449,2,38.297195,38.54,-0.24280548
38202,1449,3,38.51573,38.54,-0.024269104
38203,1449,4,48.43357,49.22,-0.78643036
38204,1449,5,30.816832,29.46,1.3568325
38205,1449,6,30.866991,29.46,1.406992
38206,1449,7,25.92306,28.15,-2.2269402
38207,1449,8,147.52385,147.99,-0.466156
38208,1449,9,127.18784,126.9,0.2878418
38209,1449,10,128.67561,128.4,0.2756195
38210,1449,11,126.70028,125.77,0.9302826
38211,1449,12,128.86984,128.4,0.46984863
38212,1449,13,126.29738,126.9,-0.602623
38213,1450,0,47.8459,51.2,-3.3540993
38214,1450,1,41.04695,40.44,0.60695267
38215,1450,2,39.5662,41.38,-1.8138008
38216,1450,3,131.25067,129.91,1.3406677
38217,1450,4,142.05716,136.74,5.317154
38218,1450,5,33.59929,35.79,-2.190712
38219,1450,6,31.408289,32.57,-1.1617107
38220,1450,7,24.861975,25.39,-0.5280247
38221,1450,8,139.61545,140.9,-1.2845459
38222,1450,9,126.45973,125.67,0.7897339
38223,1450,10,128.65483,128.2,0.45483398
38224,1450,11,127.93291,126.8,1.132904
38225,1450,12,128.67126,128.2,0.4712677
38226,1450,13,126.21793,125.67,0.5479355
38227,1451,0,110.16969,111.15,-0.98030853
38228,1451,1,132.35635,131.87,0.48635864
38229,1451,2,130.1598,130.55,-0.39019775
38230,1451,3,140.89114,141.0,-0.1088562
38231,1451,4,130.50351,130.55,-0.04649353
38232,1451,5,132.4304,131.87,0.56040955
38233,1451,6,118.575714,118.39,0.18571472
38234,1451,7,39.942986,37.74,2.2029839
38235,1451,8,67.39362,66.79,0.60362244
38236,1451,9,169.20612,166.97,2.2361145
38237,1451,10,62.835396,62.71,0.12539673
38238,1451,11,13.791835,13.77,0.021834373
38239,1451,12,170.07544,166.97,3.1054382
38240,1451,13,62.271744,62.71,-0.4382553
38241,1451,14,13.872883,13.77,0.102882385
38242,1451,15,169.29332,169.21,0.08331299
38243,1451,16,22.246075,22.75,-0.5039253
38244,1452,0,36.327595,37.08,-0.7524071
38245,1452,1,33.460712,33.66,-0.19928741
38246,1452,2,33.676445,34.45,-0.77355576
38247,1452,3,45.407173,44.23,1.1771736
38248,1452,4,34.020275,34.45,-0.42972565
38249,1452,5,31.521124,33.66,-2.138876
38250,1452,6,144.93724,145.07,-0.13276672
38251,1452,7,127.10359,126.71,0.39359283
38252,1452,8,127.49707,127.69,-0.19293213
38253,1452,9,142.25403,141.47,0.7840271
38254,1452,10,127.98707,127.69,0.29706573
38255,1452,11,126.72816,126.71,0.018157959
38256,1452,12,28.311676,28.41,-0.09832382
38257,1452,13,38.45307,39.8,-1.3469276
38258,1452,14,20.829927,20.07,0.75992775
38259,1452,15,14.3392,14.43,-0.090800285
38260,1452,16,15.293588,15.53,-0.23641205
38261,1453,0,68.9339,70.11,-1.1761017
38262,1453,1,155.58644,155.81,-0.22355652
38263,1453,2,175.01035,174.63,0.38034058
38264,1453,3,140.0263,139.82,0.20629883
38265,1453,4,139.8542,139.82,0.034194946
38266,1453,5,126.099396,126.45,-0.3506012
38267,1453,6,129.1568,128.34,0.816803
38268,1453,7,128.42374,127.87,0.5537338
38269,1453,8,128.85175,128.34,0.51174927
38270,1453,9,126.26668,126.45,-0.18331909
38271,1453,10,126.25393,126.45,-0.19606781
38272,1453,11,128.84589,128.34,0.5058899
38273,1453,12,128.46332,127.87,0.5933151
38274,1453,13,129.17876,128.34,0.8387604
38275,1453,14,126.078545,126.45,-0.37145233
38276,1454,0,157.12653,149.75,7.376526
38277,1454,1,114.24673,112.93,1.3167267
38278,1454,2,146.25311,130.81,15.443115
38279,1454,3,160.97337,161.15,-0.17662048
38280,1454,4,166.77603,164.89,1.8860321
38281,1454,5,121.1981,119.92,1.2780991
38282,1454,6,131.0991,128.86,2.2391052
38283,1454,7,114.333084,112.7,1.6330872
38284,1454,8,151.94458,152.21,-0.26542664
38285,1454,9,113.84461,112.7,1.1446152
38286,1454,10,130.44937,128.86,1.5893707
38287,1455,0,109.18253,109.06,0.122535706
38288,1455,1,123.2297,124.23,-1.0003052
38289,1455,2,119.10316,118.28,0.82315826
38290,1455,3,128.4633,123.8,4.6632996
38291,1455,4,123.84614,123.94,-0.09386444
38292,1455,5,135.68442,134.57,1.1144104
38293,1455,6,129.72165,126.18,3.5416489
38294,1455,7,114.93493,109.41,5.524925
38295,1455,8,49.459167,55.65,-6.190834
38296,1455,9,31.44621,33.48,-2.0337887
38297,1455,10,36.899185,37.09,-0.19081497
38298,1456,0,133.81326,133.88,-0.06674194
38299,1456,1,129.05511,128.67,0.38511658
38300,1456,2,129.26378,129.13,0.1337738
38301,1456,3,134.76318,133.52,1.2431793
38302,1456,4,129.14449,129.13,0.014480591
38303,1456,5,128.9306,128.67,0.26060486
38304,1456,6,194.78021,198.95,-4.1697845
38305,1456,7,75.994286,76.22,-0.22571564
38306,1456,8,140.20251,139.02,1.1825104
38307,1456,9,127.28761,127.77,-0.48238373
38308,1456,10,129.06973,129.11,-0.040267944
38309,1456,11,128.26924,128.56,-0.29075623
38310,1456,12,129.14471,129.11,0.034713745
