,mol_idx,atom_idx,predicted_shift,true_shift,error
50567,186,8,22.926178,24.8,-1.8738213
50568,186,9,37.350235,40.9,-3.5497665
50569,186,10,157.05067,167.0,-9.949326
50570,186,11,45.332066,48.6,-3.267933
50571,186,12,141.96574,141.4,0.5657501
50572,187,0,181.48581,185.4,-3.9141846
50573,187,1,169.44576,154.6,14.845749
50574,187,2,28.091316,38.7,-10.608685
50575,187,3,40.952057,37.7,3.2520561
50576,187,4,144.38611,134.9,9.4861145
50577,188,0,169.50246,167.8,1.7024536
50578,188,1,159.13548,149.8,9.33548
50579,188,2,127.44249,129.7,-2.2575073
50580,188,3,125.6567,125.5,0.15670013
50581,188,4,128.3005,128.9,-0.5994873
50582,188,5,129.56992,130.8,-1.2300873
50583,188,6,128.45024,128.9,-0.4497528
50584,188,7,125.69086,125.5,0.19085693
50585,188,8,24.543055,36.4,-11.856947
50586,188,9,73.965195,77.3,-3.3348083
50587,188,10,68.944275,75.3,-6.355728
50588,189,0,128.97357,129.3,-0.32643127
50589,189,1,126.153114,127.9,-1.7468872
50590,189,2,140.11913,130.1,10.019119
50591,189,3,130.37434,127.9,2.4743423
50592,189,4,132.15907,129.3,2.8590698
50593,189,5,129.6953,129.2,0.4953003
50594,189,6,39.8848,43.7,-3.8152008
50595,189,7,176.97243,164.9,12.072433
50596,189,8,61.37715,63.2,-1.8228493
50597,189,9,12.980828,13.8,-0.8191719
50598,189,10,123.67388,115.6,8.073883
50599,190,0,125.23762,129.0,-3.7623825
50600,190,1,122.681786,127.1,-4.418213
50601,190,2,123.33166,129.2,-5.8683395
50602,190,3,131.85939,128.9,2.9593964
50603,190,4,144.78572,135.9,8.885727
50604,190,5,126.68319,127.0,-0.3168106
50605,190,6,179.56932,181.9,-2.3306732
50606,191,0,129.53056,129.1,0.43055725
50607,191,1,124.02412,123.8,0.22411346
50608,191,2,152.71025,147.4,5.310257
50609,191,3,125.17635,123.8,1.3763504
50610,191,4,130.77928,129.1,1.6792755
50611,191,5,147.0339,145.4,1.6339111
50612,191,6,49.028572,53.0,-3.971428
50613,191,7,23.208712,26.4,-3.191288
50614,191,8,13.604064,11.9,1.7040644
50615,191,9,178.40623,179.1,-0.69377136
50616,177,17,117.26031,114.7,2.5603104
50617,177,18,157.10371,154.3,2.803711
50618,177,19,115.3224,114.7,0.622406
50619,177,20,116.57693,115.5,1.0769272
50620,177,21,56.07583,55.7,0.3758278
50621,177,22,67.349815,74.2,-6.8501816
50622,178,0,67.38368,79.6,-12.216316
50623,178,1,165.38603,166.7,-1.3139648
50624,178,2,31.694744,34.5,-2.805256
50625,178,3,34.95196,35.7,-0.74803925
50626,179,0,127.38028,128.6,-1.2197266
50627,179,1,127.54159,133.4,-5.858406
50628,179,2,133.44844,133.7,-0.2515564
50629,179,3,129.88644,125.0,4.886444
50630,179,4,126.50016,126.4,0.10015869
50631,179,5,129.48607,125.3,4.1860657
50632,179,6,129.2246,127.3,1.9245911
50633,179,7,132.04419,127.2,4.8441925
50634,179,8,141.66911,136.3,5.36911
50635,179,9,129.47197,128.7,0.77197266
50636,179,10,29.976149,26.9,3.076149
50637,179,11,27.230837,27.0,0.23083687
50638,179,12,45.426018,42.1,3.3260193
50639,179,13,59.25169,45.3,13.951691
50640,179,14,124.51736,136.4,-11.882637
50641,179,15,207.56807,206.6,0.96806335
50642,179,16,147.51953,167.2,-19.680466
50643,180,0,36.737442,34.8,1.9374428
50644,180,1,150.22096,146.5,3.7209625
50645,180,2,135.66568,137.9,-2.234314
50646,180,3,27.307959,26.6,0.7079582
50647,180,4,21.62651,19.3,2.3265114
50648,180,5,34.074387,38.8,-4.7256126
50649,180,6,133.79518,127.1,6.695183
50650,180,7,129.075,123.5,5.574997
50651,180,8,124.39255,125.3,-0.90745544
50652,180,9,132.0122,129.4,2.6122131
50653,180,10,128.08427,133.3,-5.2157288
50654,180,11,125.49961,123.6,1.8996124
50655,180,12,157.12227,157.5,-0.37773132
50656,180,13,116.40174,108.9,7.5017395
50657,180,14,202.76299,204.3,-1.5370178
50658,180,15,18.790161,26.7,-7.9098396
50659,180,16,27.35308,31.1,-3.7469196
50660,180,17,27.623165,31.1,-3.4768353
50661,181,0,48.865017,52.8,-3.9349823
50662,181,1,176.90034,166.6,10.300339
50663,181,2,75.55823,80.2,-4.6417694
50664,181,3,173.97688,166.6,7.376877
50665,181,4,48.824654,52.8,-3.9753456
50666,181,5,46.96778,58.7,-11.73222
50667,182,0,161.65608,160.0,1.6560822
50668,182,1,130.45363,126.6,3.85363
50669,182,2,153.15062,156.2,-3.0493774
50670,182,3,16.85466,14.3,2.5546598
50671,182,4,161.7116,161.5,0.21159363
50672,182,5,62.06572,61.0,1.0657196
50673,182,6,12.8858185,13.9,-1.0141811
50674,183,0,168.28702,162.4,5.887024
50675,183,1,134.05962,139.7,-5.640381
50676,183,2,125.390465,127.0,-1.6095352
50677,183,3,29.709202,33.6,-3.8907967
50678,183,4,136.88463,135.9,0.9846344
50679,183,5,125.88503,128.7,-2.8149643
50680,171,8,130.61897,132.2,-1.5810242
50681,171,9,114.59771,113.1,1.4977112
50682,171,10,130.56282,132.2,-1.6371765
50683,171,11,114.64593,113.1,1.545929
50684,171,12,134.52144,132.2,2.3214417
50685,171,13,115.21086,113.1,2.1108627
50686,171,14,134.5272,132.2,2.3272095
50687,171,15,115.22469,113.1,2.1246948
50688,171,16,130.50505,132.2,-1.6949463
50689,171,17,114.61726,113.1,1.5172653
50690,172,0,138.94168,146.8,-7.858322
50691,172,1,138.94547,146.8,-7.854538
50692,172,2,118.18491,115.3,2.8849106
50693,172,3,138.94954,146.8,-7.850464
50694,172,4,138.95409,146.8,-7.8459167
50695,172,5,118.16352,115.3,2.8635178
50696,172,6,127.19916,128.4,-1.2008362
50697,172,7,114.28915,116.8,-2.5108566
50698,172,8,127.25602,128.4,-1.1439743
50699,172,9,114.27294,116.8,-2.5270615
50700,173,0,124.51446,133.3,-8.785545
50701,173,1,141.934,128.1,13.834
50702,173,2,124.01877,133.3,-9.281235
50703,173,3,119.90733,119.8,0.10733032
50704,173,4,155.90724,156.7,-0.7927551
50705,173,5,121.56051,119.8,1.7605057
50706,173,6,155.02705,156.7,-1.6729431
50707,173,7,113.970665,119.8,-5.829338
50708,173,8,124.69191,133.3,-8.608093
50709,173,9,137.37294,128.1,9.272934
50710,173,10,124.63883,133.3,-8.661171
50711,173,11,116.72273,119.8,-3.0772705
50712,173,12,133.35262,132.7,0.6526184
50713,173,13,109.03553,114.5,-5.46447
50714,173,14,133.38454,132.7,0.6845398
50715,173,15,109.08101,114.5,-5.418991
50716,174,0,38.470375,39.9,-1.4296265
50717,174,1,127.9174,143.6,-15.68261
50718,174,2,129.84576,119.1,10.745766
50719,175,0,40.086,50.2,-10.114002
50720,175,1,130.53786,139.4,-8.862137
50721,175,2,128.52454,121.2,7.324539
50722,175,3,17.84472,13.3,4.5447206
50723,175,4,21.695705,15.7,5.9957056
50724,176,0,60.63449,55.9,4.7344894
50725,176,1,36.546425,44.1,-7.5535736
50726,176,2,11.109705,8.1,3.0097046
50727,177,0,25.482567,25.1,0.38256645
50728,177,1,41.817696,42.8,-0.9823036
50729,177,2,42.971325,48.5,-5.528675
50730,177,3,54.17296,48.0,6.1729584
50731,177,4,24.722471,26.9,-2.1775284
50732,177,5,216.95354,214.8,2.153534
50733,177,6,43.922623,42.5,1.4226227
50734,177,7,22.089779,19.8,2.2897797
50735,177,8,19.857319,19.7,0.15731812
50736,177,9,54.162262,58.2,-4.037739
50737,177,10,76.71212,84.3,-7.587883
50738,177,11,68.199104,67.4,0.7991028
50739,177,12,24.235985,25.9,-1.6640148
50740,177,13,103.48104,83.7,19.781044
50741,177,14,66.005455,68.1,-2.0945435
50742,177,15,154.75206,151.3,3.452057
50743,177,16,117.50767,115.5,2.0076675
50744,162,5,21.920584,26.0,-4.0794163
50745,162,6,29.50486,36.0,-6.49514
50746,162,7,29.488165,36.0,-6.511835
50747,162,8,21.93423,26.0,-4.065769
50748,162,9,22.771807,31.7,-8.928194
50749,162,10,21.904108,26.0,-4.095892
50750,162,11,29.46458,36.0,-6.5354195
50751,162,12,29.501614,36.0,-6.4983864
50752,162,13,21.91515,26.0,-4.0848503
50753,163,0,130.80743,135.2,-4.392563
50754,163,1,148.58073,146.2,2.3807373
50755,163,2,150.88171,150.0,0.88171387
50756,163,3,106.961555,103.3,3.6615524
50757,163,4,117.84724,119.9,-2.052765
50758,163,5,136.57741,136.6,-0.022598267
50759,163,6,121.56911,122.3,-0.730896
50760,163,7,150.63977,149.0,1.6397705
50761,164,0,130.25099,133.0,-2.7490082
50762,164,1,158.08238,146.9,11.182388
50763,164,2,29.14732,44.2,-15.052681
50764,164,4,110.41266,103.7,6.7126617
50765,165,0,134.1994,137.2,-3.000595
50766,165,1,124.48179,119.1,5.38179
50767,165,2,27.58704,26.0,1.58704
50768,165,3,23.411642,23.6,-0.1883583
50769,165,4,153.89833,140.6,13.298325
50770,165,6,40.271194,41.9,-1.6288071
50771,165,7,197.59248,202.0,-4.4075165
50772,166,0,102.2271,110.4,-8.172905
50773,166,1,156.58064,129.3,27.28064
50774,166,2,158.02675,148.0,10.026749
50775,166,3,30.046213,26.7,3.3462124
50776,166,4,20.477001,18.4,2.0770016
50777,166,5,123.01746,121.8,1.2174606
50778,166,6,145.0703,125.8,19.270294
50779,166,7,158.44612,147.0,11.446121
50780,166,8,21.021088,17.2,3.821087
50781,166,9,14.945745,14.0,0.94574547
50782,167,0,124.284515,117.6,6.684517
50783,167,1,117.27001,119.4,-2.1299896
50784,168,0,23.145483,25.8,-2.6545162
50785,168,1,23.432413,25.5,-2.067587
50786,168,2,25.195198,29.1,-3.9048023
50787,168,3,43.823433,43.1,0.72343445
50788,168,4,26.504356,29.1,-2.595644
50789,168,5,23.743416,25.5,-1.7565842
50790,168,6,178.72725,176.4,2.3272552
50791,168,7,49.966637,51.3,-1.3333626
50792,169,0,113.09586,112.5,0.59586334
50793,169,1,127.287506,130.3,-3.012497
50794,169,2,14.381571,19.5,-5.118429
50795,169,3,89.22029,79.2,10.020294
50796,169,4,55.40178,71.5,-16.09822
50797,170,0,14.316113,13.5,0.8161135
50798,170,1,129.86827,132.9,-3.031723
50799,170,2,112.71029,108.4,4.3102875
50800,171,0,146.70662,144.3,2.4066162
50801,171,1,146.83415,144.3,2.5341492
50802,171,2,146.82661,144.3,2.5266113
50803,171,3,146.72057,144.3,2.4205627
50804,171,4,147.6183,144.3,3.3182983
50805,171,5,147.60594,144.3,3.3059387
50806,171,6,130.55621,132.2,-1.6437836
50807,171,7,114.59408,113.1,1.4940796
50808,155,7,192.05028,196.5,-4.4497223
50809,155,8,19.69592,26.7,-7.00408
50810,156,0,129.36104,126.6,2.7610397
50811,156,1,130.58777,128.8,1.7877655
50812,156,2,128.44969,128.1,0.34968567
50813,156,3,130.56706,128.8,1.7670593
50814,156,4,129.33766,126.6,2.7376633
50815,156,5,145.01283,132.3,12.71283
50816,156,6,55.57798,45.1,10.477982
50817,156,7,148.78221,157.7,-8.917786
50818,157,0,122.53013,119.6,2.93013
50819,157,1,122.82739,123.8,-0.9726105
50820,157,2,139.63866,133.0,6.6386566
50821,157,3,113.83233,111.1,2.7323303
50822,157,4,153.18565,155.4,-2.2143402
50823,157,5,126.44005,126.8,-0.35995483
50824,157,6,154.73558,154.6,0.13557434
50825,157,7,103.52129,102.4,1.1212921
50826,157,8,12.685238,13.8,-1.1147623
50827,157,9,17.546413,21.6,-4.053587
50828,158,0,189.87471,192.9,-3.0252838
50829,158,1,137.62468,142.0,-4.3753204
50830,158,2,137.64696,142.0,-4.3530426
50831,158,3,189.87697,192.9,-3.0230255
50832,159,0,125.60991,129.8,-4.190094
50833,159,1,132.10358,131.9,0.20358276
50834,159,2,117.34003,114.7,2.64003
50835,159,3,158.83646,164.0,-5.1635437
50836,159,4,118.7044,114.7,4.004402
50837,159,5,132.42662,131.9,0.5266266
50838,159,6,66.21421,63.9,2.314209
50839,159,7,12.250963,14.6,-2.3490372
50840,159,8,191.04863,190.6,0.44862366
50841,160,0,133.67744,130.4,3.2774506
50842,160,1,129.72046,127.5,2.220459
50843,160,2,126.64828,125.7,0.94828033
50844,160,3,129.70366,127.5,2.203659
50845,160,4,133.60747,130.4,3.2074738
50846,160,5,150.90225,139.7,11.202255
50847,160,6,44.84723,50.3,-5.45277
50848,160,7,32.74684,31.7,1.0468407
50849,160,8,27.494503,29.4,-1.9054966
50850,160,9,29.122173,29.4,-0.2778263
50851,160,10,27.494253,29.4,-1.9057465
50852,161,0,130.97568,126.7,4.2756805
50853,161,1,128.68697,127.9,0.7869644
50854,161,2,128.505,125.6,2.9050064
50855,161,3,132.1169,127.9,4.216896
50856,161,4,134.75131,126.7,8.051315
50857,161,5,153.17256,150.6,2.5725555
50858,161,6,40.439026,42.9,-2.4609756
50859,161,7,152.29814,150.6,1.6981354
50860,161,8,130.83678,126.7,4.13678
50861,161,9,129.35135,127.9,1.4513474
50862,161,10,127.125175,125.6,1.525177
50863,161,11,128.60663,127.9,0.7066269
50864,161,12,129.23058,126.7,2.5305786
50865,161,13,26.530914,30.7,-4.1690865
50866,161,14,26.352974,30.7,-4.347027
50867,162,0,134.49232,133.3,1.1923218
50868,162,1,134.4802,133.3,1.180191
50869,162,2,134.45488,133.3,1.1548767
50870,162,3,134.4671,133.3,1.167099
50871,162,4,22.77031,31.7,-8.929691
50872,151,20,128.32722,128.5,-0.17277527
50873,151,21,128.06914,128.5,-0.43086243
50874,151,22,131.67123,133.2,-1.5287628
50875,152,0,131.67998,134.4,-2.7200165
50876,152,1,128.3055,128.6,-0.2945099
50877,152,2,127.61757,128.6,-0.98243713
50878,152,3,132.52019,129.9,2.6201935
50879,152,4,130.16263,129.9,0.26263428
50880,152,5,133.35263,130.2,3.1526337
50881,152,6,168.4787,166.6,1.8786926
50882,152,7,67.967834,60.6,7.367836
50883,152,8,143.53185,128.8,14.731842
50884,152,9,132.71494,126.4,6.314934
50885,152,10,126.95052,132.8,-5.8494797
50886,152,11,153.28792,127.5,25.787918
50887,152,12,65.46495,67.0,-1.5350494
50888,152,13,62.108402,59.8,2.308403
50889,152,14,167.85924,166.3,1.5592346
50890,152,15,173.63747,170.9,2.7374725
50891,152,16,134.05165,130.2,3.851654
50892,152,17,16.976543,21.0,-4.0234566
50893,152,18,132.97974,129.9,3.0797424
50894,152,19,130.16914,129.9,0.26914978
50895,152,20,128.12914,128.7,-0.5708618
50896,152,21,127.8041,128.7,-0.8958969
50897,152,22,131.40103,133.3,-1.8989716
50898,153,0,131.67998,134.4,-2.7200165
50899,153,1,128.3055,128.6,-0.2945099
50900,153,2,127.61757,128.6,-0.98243713
50901,153,3,132.52019,129.9,2.6201935
50902,153,4,130.16263,129.9,0.26263428
50903,153,5,133.35263,130.2,3.1526337
50904,153,6,168.4787,166.6,1.8786926
50905,153,7,67.967834,60.6,7.367836
50906,153,8,143.53185,128.8,14.731842
50907,153,9,132.71494,126.4,6.314934
50908,153,10,126.95052,132.8,-5.8494797
50909,153,11,153.28792,127.5,25.787918
50910,153,12,65.46495,67.0,-1.5350494
50911,153,13,62.108402,59.8,2.308403
50912,153,14,167.85924,166.3,1.5592346
50913,153,15,173.63747,170.9,2.7374725
50914,153,16,134.05165,130.2,3.851654
50915,153,17,16.976543,21.0,-4.0234566
50916,153,18,132.97974,129.9,3.0797424
50917,153,19,130.16914,129.9,0.26914978
50918,153,20,128.12914,128.7,-0.5708618
50919,153,21,127.8041,128.7,-0.8958969
50920,153,22,131.40103,133.3,-1.8989716
50921,154,0,121.03454,136.0,-14.965462
50922,154,1,125.74591,112.7,13.045914
50923,154,2,126.316345,136.7,-10.383652
50924,154,3,128.1681,130.6,-2.4319
50925,154,4,126.320305,136.7,-10.379692
50926,154,5,125.749176,112.7,13.049179
50927,154,6,109.71458,117.1,-7.3854218
50928,154,7,109.70406,117.1,-7.395935
50929,155,0,127.942764,132.5,-4.5572357
50930,155,1,125.58402,116.3,9.284019
50931,155,2,128.74988,132.5,-3.750122
50932,155,3,130.36089,128.7,1.6608887
50933,155,4,148.66469,139.9,8.764694
50934,155,5,132.22714,128.7,3.5271454
50935,155,6,107.78152,117.9,-10.1184845
50936,148,20,207.53542,212.1,-4.5645905
50937,149,0,120.75264,111.3,9.452637
50938,149,1,150.52702,151.7,-1.1729736
50939,149,2,123.16873,122.9,0.26873016
50940,149,3,152.4175,149.5,2.9174957
50941,149,4,125.767586,127.4,-1.6324158
50942,149,5,117.89572,110.2,7.6957245
50943,149,6,53.085632,55.0,-1.9143677
50944,149,7,152.0718,146.2,5.8717957
50945,149,8,53.942806,55.1,-1.1571922
50946,149,10,170.79898,166.6,4.1989746
50947,149,11,73.11471,76.5,-3.385292
50948,149,12,172.04228,169.5,2.542282
50949,149,13,76.95481,78.7,-1.7451859
50950,149,14,31.84072,40.8,-8.95928
50951,149,15,172.14998,173.5,-1.3500214
50952,149,16,131.95174,126.7,5.2517395
50953,149,17,121.99366,117.4,4.5936584
50954,149,18,122.26418,121.6,0.6641846
50955,149,20,122.18056,111.3,10.880554
50956,149,21,146.98943,143.9,3.0894318
50957,150,0,133.0443,129.2,3.8442993
50958,150,1,132.52205,129.9,2.622055
50959,150,2,130.28113,129.9,0.38113403
50960,150,3,168.61168,166.3,2.311676
50961,150,4,128.29439,128.6,-0.3056183
50962,150,5,127.5937,128.6,-1.0063095
50963,150,6,131.60736,133.4,-1.792633
50964,150,7,64.73973,60.0,4.739731
50965,150,8,135.84535,128.8,7.045349
50966,150,9,141.23741,129.2,12.037415
50967,150,10,67.21221,58.2,9.012211
50968,150,11,86.93932,74.8,12.13932
50969,150,12,64.93284,64.6,0.33283997
50970,150,13,63.072742,65.09,-2.0172539
50971,150,14,168.71603,166.1,2.6160278
50972,150,15,176.8442,170.5,6.3441925
50973,150,16,134.29527,129.9,4.395279
50974,150,17,17.113293,20.8,-3.6867065
50975,150,18,133.2264,128.4,4.8264008
50976,150,19,129.77483,128.4,1.3748322
50977,150,20,128.32722,128.5,-0.17277527
50978,150,21,128.06914,128.5,-0.43086243
50979,150,22,131.67123,133.2,-1.5287628
50980,151,0,133.0443,129.2,3.8442993
50981,151,1,132.52205,129.9,2.622055
50982,151,2,130.28113,129.9,0.38113403
50983,151,3,168.61168,166.3,2.311676
50984,151,4,128.29439,128.6,-0.3056183
50985,151,5,127.5937,128.6,-1.0063095
50986,151,6,131.60736,133.4,-1.792633
50987,151,7,64.73973,60.0,4.739731
50988,151,8,135.84535,128.8,7.045349
50989,151,9,141.23741,129.2,12.037415
50990,151,10,67.21221,58.2,9.012211
50991,151,11,86.93932,74.8,12.13932
50992,151,12,64.93284,64.6,0.33283997
50993,151,13,63.072742,65.09,-2.0172539
50994,151,14,168.71603,166.1,2.6160278
50995,151,15,176.8442,170.5,6.3441925
50996,151,16,134.29527,129.9,4.395279
50997,151,17,17.113293,20.8,-3.6867065
50998,151,18,133.2264,128.4,4.8264008
50999,151,19,129.77483,128.4,1.3748322
51000,144,4,127.2647,161.0,-33.7353
51001,144,5,128.67735,132.5,-3.822647
51002,144,6,130.60075,126.9,3.7007523
51003,144,7,132.64555,133.9,-1.2544403
51004,144,8,132.37984,133.6,-1.2201691
51005,144,9,130.02698,126.9,3.126976
51006,144,10,104.16715,104.0,0.1671524
51007,144,11,136.6662,131.5,5.1661987
51008,144,12,13.441879,19.2,-5.7581215
51009,144,13,122.56904,117.0,5.5690384
51010,144,14,159.57689,151.5,8.076889
51011,145,2,162.941,154.04,8.901001
51012,145,3,114.53386,114.68,-0.14614105
51013,145,4,113.388,115.8,-2.4120026
51014,145,5,161.37999,152.88,8.499985
51015,145,6,64.82522,69.51,-4.684784
51016,145,7,144.74397,133.79,10.9539795
51017,145,8,122.11116,117.31,4.8011627
51018,145,9,59.010185,55.64,3.3701859
51019,146,0,52.117157,60.5,-8.382843
51020,146,1,137.63005,123.4,14.230049
51021,146,2,49.246628,55.9,-6.6533737
51022,146,3,134.42996,123.4,11.029961
51023,146,4,129.36086,141.6,-12.239151
51024,146,5,52.529026,55.9,-3.3709755
51025,146,6,55.70541,64.0,-8.29459
51026,146,7,132.30992,140.3,-7.990082
51027,147,0,95.3435,94.4,0.9434967
51028,147,1,102.08451,99.7,2.3845139
51029,147,2,153.85294,159.1,-5.2470703
51030,147,3,110.903755,105.9,5.0037537
51031,147,4,148.1804,155.0,-6.8195953
51032,147,5,125.55685,126.8,-1.2431564
51033,147,6,40.30272,42.2,-1.8972816
51034,147,7,163.0424,165.1,-2.057602
51035,147,8,158.35832,163.7,-5.341675
51036,147,9,138.3443,121.1,17.2443
51037,147,10,113.866295,122.2,-8.333702
51038,147,13,185.50832,183.0,2.508316
51039,147,14,146.54015,145.7,0.8401489
51040,147,15,142.72832,150.0,-7.2716827
51041,147,16,115.86084,109.4,6.4608383
51042,147,17,25.549557,30.0,-4.4504433
51043,147,18,29.445293,29.4,0.045293808
51044,148,0,46.037186,45.2,0.8371849
51045,148,1,28.996689,20.5,8.496689
51046,148,2,31.961891,39.4,-7.4381104
51047,148,3,63.836285,65.2,-1.3637123
51048,148,4,25.9716,32.6,-6.628399
51049,148,5,212.57674,216.1,-3.5232697
51050,148,6,125.64626,140.7,-15.053734
51051,148,7,23.3301,20.3,3.0300999
51052,148,8,24.034908,25.2,-1.1650925
51053,148,9,37.239967,53.3,-16.060032
51054,148,10,66.30209,55.4,10.902092
51055,148,11,56.939465,50.7,6.239464
51056,148,12,53.64778,52.7,0.9477806
51057,148,13,23.968607,22.9,1.0686073
51058,148,14,66.84043,66.9,-0.059570312
51059,148,15,34.16179,34.1,0.061790466
51060,148,16,18.460938,19.2,-0.73906326
51061,148,17,45.34011,45.8,-0.45988846
51062,148,18,32.89252,42.2,-9.30748
51063,148,19,149.22514,185.0,-35.774857
51064,139,12,155.32378,161.5,-6.1762238
51065,139,13,30.807579,30.7,0.10757828
51066,139,14,38.583786,46.9,-8.3162155
51067,139,15,75.24367,70.4,4.843666
51068,139,16,26.650295,29.5,-2.8497047
51069,139,17,27.656021,29.5,-1.8439789
51070,139,18,24.669392,21.9,2.769392
51071,139,19,122.510284,123.3,-0.7897186
51072,139,20,140.50775,131.4,9.107758
51073,139,21,14.264056,17.8,-3.535943
51074,139,22,15.282663,25.8,-10.517336
51075,140,0,164.5147,165.1,-0.5853119
51076,140,1,92.03511,93.9,-1.864891
51077,140,2,169.96474,166.3,3.664734
51078,140,3,104.53085,102.7,1.8308563
51079,140,4,95.182335,96.3,-1.1176682
51080,140,5,162.19151,163.3,-1.10849
51081,140,6,194.77444,191.5,3.2744446
51082,140,7,71.53782,73.3,-1.7621841
51083,140,8,80.92165,83.6,-2.6783447
51084,140,9,134.05751,129.3,4.7575073
51085,140,10,124.41741,115.7,8.717415
51086,140,11,148.08815,146.2,1.8881531
51087,140,12,148.62666,145.4,3.2266693
51088,140,13,123.600044,115.6,8.000046
51089,140,14,120.61771,120.4,0.21770477
51090,140,15,57.298664,56.1,1.1986656
51091,141,0,127.224144,123.3,3.924141
51092,141,1,127.17235,127.3,-0.12765503
51093,141,2,131.769,134.3,-2.5310059
51094,141,3,124.40202,126.7,-2.2979736
51095,141,4,155.59889,154.9,0.6988983
51096,141,5,136.35382,136.9,-0.5461731
51097,141,6,198.43266,206.2,-7.767334
51098,141,7,22.058681,25.6,-3.541319
51099,141,8,35.907814,36.0,-0.092185974
51100,142,0,127.224144,123.3,3.924141
51101,142,1,127.17235,127.3,-0.12765503
51102,142,2,131.769,134.3,-2.5310059
51103,142,3,124.40202,126.7,-2.2979736
51104,142,4,155.59889,154.9,0.6988983
51105,142,5,136.35382,136.9,-0.5461731
51106,142,6,198.43266,206.2,-7.767334
51107,142,7,22.058681,25.6,-3.541319
51108,142,8,35.907814,36.0,-0.092185974
51109,143,0,176.27933,180.8,-4.5206757
51110,143,1,136.19478,132.9,3.2947845
51111,143,2,137.29118,131.8,5.4911804
51112,143,3,167.61064,173.3,-5.6893616
51113,143,4,127.2647,161.0,-33.7353
51114,143,5,128.67735,132.5,-3.822647
51115,143,6,130.60075,126.9,3.7007523
51116,143,7,132.64555,133.9,-1.2544403
51117,143,8,132.37984,133.6,-1.2201691
51118,143,9,130.02698,126.9,3.126976
51119,143,10,104.16715,104.0,0.1671524
51120,143,11,136.6662,131.5,5.1661987
