,mol_idx,atom_idx,predicted_shift,true_shift,error
51501,138,1,127.5241,128.2,-0.6758957
51502,138,2,128.43602,128.8,-0.36398315
51503,138,3,127.36857,128.2,-0.8314285
51504,138,4,135.06508,137.8,-2.7349243
51505,138,5,127.3723,128.2,-0.82769775
51506,138,6,67.60292,65.3,2.3029175
51507,138,7,157.427,157.1,0.32699585
51508,139,0,126.24358,126.5,-0.25641632
51509,139,1,121.75215,120.6,1.152153
51510,139,2,142.36247,145.0,-2.6375275
51511,139,3,144.89278,147.1,-2.2072296
51512,139,4,134.4684,136.6,-2.131607
51513,139,5,118.22424,119.4,-1.1757584
51514,139,6,188.13936,183.7,4.4393616
51515,139,7,156.48051,155.6,0.8805084
51516,139,8,104.47256,104.0,0.47255707
51517,139,9,95.50576,93.5,2.0057602
51518,139,10,161.49994,163.8,-2.300064
51519,139,11,111.68644,111.1,0.58644104
51520,139,12,161.52667,161.5,0.026672363
51521,139,13,28.348948,30.7,-2.3510532
51522,139,14,42.37541,46.9,-4.5245934
51523,139,15,71.28882,70.4,0.88881683
51524,139,16,28.979969,29.5,-0.520031
51525,139,17,29.34625,29.5,-0.15374947
51526,139,18,22.001804,21.9,0.10180473
51527,139,19,122.23474,123.3,-1.0652618
51528,139,20,132.8552,131.4,1.4552002
51529,139,21,25.13735,17.8,7.337351
51530,139,22,19.182413,25.8,-6.617586
51531,140,0,164.85902,165.1,-0.24098206
51532,140,1,94.43564,93.9,0.5356369
51533,140,2,160.04576,166.3,-6.254242
51534,140,3,103.97979,102.7,1.2797928
51535,140,4,95.80977,96.3,-0.49023438
51536,140,5,163.46217,163.3,0.16217041
51537,140,6,194.20097,191.5,2.7009735
51538,140,7,73.87222,73.3,0.57221985
51539,140,8,81.69884,83.6,-1.9011612
51540,140,9,129.17802,129.3,-0.12197876
51541,140,10,114.586365,115.7,-1.1136322
51542,140,11,145.10255,146.2,-1.0974426
51543,140,12,146.35931,145.4,0.95932007
51544,140,13,115.36301,115.6,-0.23699188
51545,140,14,118.38417,120.4,-2.015831
51546,140,15,56.089058,56.1,-0.010940552
51547,141,0,123.86374,123.3,0.56373596
51548,141,1,127.48988,127.3,0.18988037
51549,141,2,134.31479,134.3,0.014785767
51550,141,3,125.14712,126.7,-1.5528793
51551,141,4,154.45229,154.9,-0.44770813
51552,141,5,135.95634,136.9,-0.9436493
51553,141,6,204.67772,206.2,-1.5222778
51554,141,7,24.854467,25.6,-0.745533
51555,141,8,36.568817,36.0,0.56881714
51556,142,0,123.86374,123.3,0.56373596
51557,142,1,127.48988,127.3,0.18988037
51558,142,2,134.31479,134.3,0.014785767
51559,142,3,125.14712,126.7,-1.5528793
51560,142,4,154.45229,154.9,-0.44770813
51561,142,5,135.95634,136.9,-0.9436493
51562,142,6,204.67772,206.2,-1.5222778
51563,142,7,24.854467,25.6,-0.745533
51564,142,8,36.568817,36.0,0.56881714
51565,143,0,182.70528,180.8,1.9052734
51566,143,1,132.84464,132.9,-0.055358887
51567,143,2,132.9728,131.8,1.1727905
51568,143,3,173.75926,173.3,0.45925903
51569,143,4,156.97694,161.0,-4.023056
51570,143,5,130.60455,132.5,-1.8954468
51571,143,6,125.981255,126.9,-0.91874695
51572,143,7,134.17226,133.9,0.27226257
51573,143,8,134.18373,133.6,0.583725
51574,143,9,126.06934,126.9,-0.83065796
51575,143,10,103.69954,104.0,-0.30046082
51576,143,11,130.224,131.5,-1.276001
51577,143,12,20.120224,19.2,0.92022324
51578,143,13,117.92224,117.0,0.9222412
51579,143,14,157.88695,151.5,6.3869476
51580,48,0,27.276318,27.0,0.2763176
51581,48,1,39.740906,39.3,0.44090652
51582,48,2,30.181297,34.9,-4.718704
51583,48,3,41.04999,42.6,-1.5500069
51584,48,4,11.0388,9.6,1.4387999
51585,48,5,37.588703,40.3,-2.711296
51586,48,6,20.664335,25.2,-4.5356655
51587,48,7,55.095085,60.6,-5.5049133
51588,48,8,61.98754,61.5,0.4875412
51589,48,10,159.3338,157.4,1.9338074
51590,48,11,169.49709,172.1,-2.6029205
51591,48,14,124.4896,124.9,-0.4104004
51592,48,15,11.238706,8.2,3.0387058
51593,48,16,103.05146,102.5,0.55146027
51594,48,18,71.64832,67.5,4.148323
51595,48,20,165.7058,166.3,-0.59420776
51596,48,21,113.78445,115.9,-2.1155548
51597,48,22,22.118399,20.3,1.8183994
51598,48,23,156.257,157.8,-1.5429993
51599,48,24,26.260542,20.3,5.9605427
51600,49,0,127.474846,127.24,0.23484802
51601,49,1,127.53346,131.14,-3.6065369
51602,49,2,128.90967,132.98,-4.0703278
51603,49,3,135.27516,145.39,-10.114838
51604,49,4,128.56326,132.98,-4.416733
51605,49,5,127.24814,131.14,-3.891861
51606,49,6,144.79108,139.71,5.08107
51607,49,10,152.10097,158.14,-6.039032
51608,49,11,156.42485,158.52,-2.0951538
51609,49,12,114.61182,124.64,-10.028183
51610,49,13,127.51134,144.56,-17.04866
51611,49,15,124.12156,126.64,-2.5184402
51612,49,16,149.09155,141.52,7.5715485
51613,49,17,128.97437,137.65,-8.675629
51614,49,18,128.1729,133.05,-4.8771057
51615,49,19,127.300095,130.83,-3.5299072
51616,49,20,136.81519,131.81,5.005188
51617,49,21,126.94963,130.83,-3.880371
51618,49,22,128.0458,133.05,-5.004196
51619,49,23,126.610565,123.47,3.140564
51620,49,24,126.02188,139.42,-13.398117
51621,49,25,128.72807,134.76,-6.0319214
51622,49,26,128.9018,129.37,-0.46820068
51623,49,29,154.74007,175.74,-20.999939
51624,50,0,76.86934,77.1,-0.23065948
51625,50,1,209.09727,214.7,-5.602722
51626,50,2,38.880917,40.4,-1.5190849
51627,50,3,39.94856,33.6,6.3485603
51628,50,4,42.419346,42.6,-0.18065262
51629,50,5,40.84768,37.2,3.6476784
51630,50,7,18.174604,19.7,-1.5253963
51631,50,8,30.145372,29.7,0.44537163
51632,50,10,72.831345,71.3,1.5313416
51633,50,12,25.771574,26.8,-1.0284252
51634,50,13,26.484768,28.5,-2.015232
51635,50,14,24.36801,22.2,2.1680088
51636,50,15,50.844788,58.5,-7.6552124
51637,50,17,47.716194,46.3,1.4161949
51638,50,19,46.194473,54.0,-7.8055267
51639,51,0,116.07762,111.8,4.2776184
51640,51,1,149.49757,149.4,0.097579956
51641,51,2,148.55595,150.8,-2.244049
51642,51,3,110.9373,116.5,-5.5626984
51643,51,4,125.96663,127.6,-1.6333694
51644,51,5,124.657166,124.4,0.257164
51645,51,6,142.71617,147.8,-5.083832
51646,51,7,114.77644,114.5,0.27644348
51647,51,8,166.99254,168.5,-1.5074615
51648,51,10,69.569824,66.9,2.6698227
51649,51,11,198.57329,203.7,-5.126709
51650,51,12,84.90354,88.2,-3.2964554
51651,51,13,130.64018,127.9,2.740181
51652,51,14,114.62863,115.5,-0.8713684
51653,51,15,145.07411,147.4,-2.325882
51654,51,16,145.31818,145.0,0.31817627
51655,51,17,115.544075,116.6,-1.0559235
51656,51,18,122.21532,120.0,2.2153168
51657,51,25,56.01531,56.5,-0.48469162
51658,51,27,56.642235,57.2,-0.55776596
51659,52,0,129.07646,129.8,-0.72354126
51660,52,1,115.316925,115.2,0.1169281
51661,52,2,155.20146,154.3,0.90145874
51662,52,3,115.30204,115.2,0.10204315
51663,52,4,128.97473,129.8,-0.8252716
51664,52,5,131.83784,132.0,-0.16215515
51665,52,6,130.62917,124.3,6.3291626
51666,52,7,130.46577,136.5,-6.0342255
51667,52,8,47.712585,44.4,3.312584
51668,52,9,28.28856,30.4,-2.1114388
51669,52,10,71.66212,71.2,0.46212006
51670,52,11,105.75984,106.0,-0.24015808
51671,52,12,106.2601,108.4,-2.1399002
51672,52,13,128.67728,130.5,-1.8227234
51673,52,14,129.29868,129.1,0.19866943
51674,52,15,53.82376,50.5,3.323761
51675,52,18,146.18741,146.8,-0.6125946
51676,52,19,146.45425,146.9,-0.44573975
51677,52,21,100.56653,100.9,-0.3334732
51678,52,24,167.85243,172.3,-4.447571
51679,52,25,33.423546,27.7,5.723545
51680,52,27,56.24433,56.5,-0.25566864
51681,52,28,56.104927,56.8,-0.6950722
51682,52,29,34.997826,33.8,1.1978264
51683,52,31,60.2947,61.6,-1.3052979
51684,52,33,77.44905,66.0,11.449051
51685,53,0,152.71004,152.61,0.10003662
51686,53,1,88.135345,86.99,1.1453476
51687,53,4,161.72757,164.65,-2.9224243
51688,53,5,13.503829,11.82,1.6838293
51689,53,6,34.37476,34.29,0.08475876
51690,53,7,18.887817,19.62,-0.73218346
51691,53,8,19.818884,19.62,0.19888306
51692,54,0,206.77333,208.4,-1.6266632
51693,54,2,41.383453,41.0,0.38345337
51694,54,3,25.930273,30.0,-4.069727
51695,54,4,39.904274,38.5,1.404274
51696,54,5,181.28958,182.1,-0.8104248
51697,54,7,17.643562,17.0,0.6435623
51698,54,9,30.440294,27.1,3.340294
51699,55,0,23.669683,19.3,4.369684
51700,55,1,20.719088,26.6,-5.880913
51701,55,2,136.35414,138.2,-1.8458557
51702,55,3,118.577644,121.1,-2.5223541
51703,55,4,65.69565,66.3,-0.60435486
51704,55,6,160.16254,158.6,1.5625305
51705,55,7,102.02396,101.5,0.5239563
51706,55,8,121.3654,121.8,-0.43460083
51707,55,9,10.086099,10.6,-0.5139017
51708,55,10,155.25046,154.2,1.0504608
51709,55,11,60.693405,60.2,0.4934044
51710,55,13,125.95961,133.2,-7.240387
51711,55,14,132.99068,124.2,8.79068
51712,55,15,44.79013,50.0,-5.2098694
51713,55,16,165.87605,168.4,-2.523941
51714,55,19,46.573616,45.8,0.7736168
51715,55,20,60.930122,60.4,0.53012085
51716,56,0,23.669683,19.3,4.369684
51717,56,1,20.719088,26.6,-5.880913
51718,56,2,136.35414,138.2,-1.8458557
51719,56,3,118.577644,121.1,-2.5223541
51720,56,4,65.69565,66.3,-0.60435486
51721,56,6,160.16254,158.6,1.5625305
51722,56,7,102.02396,101.5,0.5239563
51723,56,8,121.3654,121.8,-0.43460083
51724,56,9,10.086099,10.6,-0.5139017
51725,56,10,155.25046,154.2,1.0504608
51726,56,11,60.693405,60.2,0.4934044
51727,56,13,125.95961,133.2,-7.240387
51728,56,14,132.99068,124.2,8.79068
51729,56,15,44.79013,50.0,-5.2098694
51730,56,16,165.87605,168.4,-2.523941
51731,56,19,46.573616,45.8,0.7736168
51732,56,20,60.930122,60.4,0.53012085
51733,57,0,127.470276,128.1,-0.6297302
51734,57,1,131.55293,134.1,-2.5470734
51735,57,2,110.87534,110.9,-0.024658203
51736,57,3,164.40083,166.7,-2.2991638
51737,57,4,127.980225,144.6,-16.619781
51738,57,5,56.177547,57.8,-1.6224518
51739,57,6,92.53227,96.0,-3.4677277
51740,57,7,130.5813,132.0,-1.4187012
51741,57,8,127.38465,128.7,-1.3153458
51742,57,9,115.38086,116.4,-1.0191422
51743,57,10,115.816185,116.4,-0.5838165
51744,57,11,127.573944,128.7,-1.1260529
51745,57,12,142.72911,133.6,9.129105
51746,57,13,102.03759,102.7,-0.6624069
51747,57,14,106.83807,107.6,-0.76192474
51748,57,15,106.860634,107.6,-0.7393646
51749,57,16,157.0067,159.0,-1.9933014
51750,57,17,158.88756,160.1,-1.2124481
51751,57,18,158.62442,160.1,-1.4755859
51752,57,19,131.07138,132.3,-1.2286224
51753,57,20,191.01027,192.7,-1.6897278
51754,58,0,127.470276,128.1,-0.6297302
51755,58,1,131.55293,134.1,-2.5470734
51756,58,2,110.87534,110.9,-0.024658203
51757,58,3,164.40083,166.7,-2.2991638
51758,58,4,127.980225,144.6,-16.619781
51759,58,5,56.177547,57.8,-1.6224518
51760,58,6,92.53227,96.0,-3.4677277
51761,58,7,130.5813,132.0,-1.4187012
51762,58,8,127.38465,128.7,-1.3153458
51763,58,9,115.38086,116.4,-1.0191422
51764,58,10,115.816185,116.4,-0.5838165
51765,58,11,127.573944,128.7,-1.1260529
51766,58,12,142.72911,133.6,9.129105
51767,58,13,102.03759,102.7,-0.6624069
51768,58,14,106.83807,107.6,-0.76192474
51769,58,15,106.860634,107.6,-0.7393646
51770,58,16,157.0067,159.0,-1.9933014
51771,58,17,158.88756,160.1,-1.2124481
51772,58,18,158.62442,160.1,-1.4755859
51773,58,19,131.07138,132.3,-1.2286224
51774,58,20,191.01027,192.7,-1.6897278
51775,59,0,40.698147,42.9,-2.2018547
51776,59,1,19.161356,20.4,-1.2386436
51777,59,2,36.74665,38.9,-2.1533508
51778,59,3,55.121872,57.9,-2.7781296
51779,59,4,18.673925,22.7,-4.0260754
51780,59,5,39.705,43.1,-3.3949966
51781,59,6,45.518066,47.5,-1.9819336
51782,59,7,24.566359,30.2,-5.633642
51783,59,8,45.58838,44.6,0.98838043
51784,59,9,178.82521,180.6,-1.7747955
51785,59,12,38.256718,40.2,-1.9432831
51786,59,13,15.956804,14.2,1.7568045
51787,59,14,72.32005,71.0,1.3200531
51788,59,15,76.34694,76.1,0.24694061
51789,59,16,17.309801,17.9,-0.5901985
51790,59,17,51.182133,55.9,-4.717869
51791,59,18,41.80398,40.8,1.0039825
51792,59,19,48.59957,49.5,-0.9004288
51793,59,20,213.27003,219.5,-6.229965
51794,59,24,59.070404,55.4,3.6704025
51795,60,0,135.9192,135.4,0.5192108
51796,60,1,151.12483,150.3,0.8248291
51797,60,3,160.58153,159.7,0.88153076
51798,60,4,133.90047,132.2,1.70047
51799,60,6,21.337152,21.1,0.2371521
51800,60,8,68.65693,67.6,1.0569305
51801,60,9,22.965778,22.2,0.7657776
51802,60,10,11.717819,10.5,1.2178192
51803,61,0,23.961134,24.27,-0.3088665
51804,61,1,36.508507,36.52,-0.011493683
51805,61,2,204.01746,205.03,-1.0125427
51806,61,3,152.47464,152.63,-0.15536499
51807,61,4,129.43333,130.59,-1.156662
51808,61,5,126.728745,125.19,1.5387421
51809,61,6,110.40691,109.62,0.786911
51810,61,8,122.0824,123.49,-1.4076004
51811,61,9,164.73405,165.3,-0.5659485
51812,61,11,81.49582,81.37,0.12581635
51813,61,12,34.490936,34.51,-0.019062042
51814,61,13,20.661451,21.96,-1.2985477
51815,62,0,101.80112,104.8,-2.998886
51816,62,1,165.77307,165.4,0.3730774
51817,62,2,100.936554,100.4,0.5365524
51818,62,3,164.73093,168.4,-3.6690674
51819,62,4,100.85489,102.3,-1.4451141
51820,62,5,135.00122,138.7,-3.6987762
51821,62,7,164.32964,167.1,-2.7703705
51822,62,8,144.28204,145.9,-1.6179504
51823,62,9,103.991066,99.4,4.5910645
51824,62,10,149.54234,146.5,3.0423431
51825,62,11,98.4586,92.6,5.8586044
51826,62,12,153.63966,150.9,2.7396698
51827,62,13,128.50008,131.9,-3.3999176
51828,62,17,55.77392,56.6,-0.8260803
51829,62,21,56.04648,56.1,-0.053520203
51830,63,0,74.64882,76.17,-1.5211792
51831,63,1,76.340744,79.24,-2.8992538
51832,63,2,110.99411,105.3,5.694107
51833,63,4,81.0399,83.67,-2.6300964
51834,63,5,63.063866,63.11,-0.04613495
51835,63,9,62.027317,62.78,-0.75268173
51836,63,12,74.13945,68.25,5.88945
51837,63,13,72.527016,74.38,-1.8529816
51838,63,14,75.29679,75.26,0.03678894
51839,63,15,62.389202,63.7,-1.3107986
51840,63,17,20.246244,20.13,0.11624527
51841,64,0,37.82394,41.29,-3.4660606
51842,64,2,70.650215,73.1,-2.4497833
51843,64,4,37.587532,34.69,2.8975334
51844,64,5,131.91826,131.1,0.81825256
51845,64,6,114.75447,114.4,0.3544693
51846,64,7,120.79343,121.23,-0.43657684
51847,64,8,111.321594,112.24,-0.9184036
51848,64,9,144.00685,144.88,-0.8731537
51849,64,10,147.071,147.55,-0.4790039
51850,64,11,56.00865,55.55,0.4586525
51851,64,14,43.0521,48.86,-5.8078995
51852,64,15,196.29921,198.36,-2.060791
51853,64,17,128.91106,130.11,-1.1989441
51854,64,18,109.04097,110.48,-1.4390335
51855,64,19,114.74409,114.04,0.7040863
51856,64,20,123.714005,123.89,-0.17599487
51857,64,21,148.0021,147.75,0.2521057
51858,64,22,56.08977,55.44,0.64977264
51859,64,23,150.97858,152.56,-1.5814209
51860,64,26,71.95928,75.81,-3.8507156
51861,64,27,82.32367,86.0,-3.6763306
51862,65,0,141.0997,145.4,-4.300293
51863,65,1,118.662,124.7,-6.0379944
51864,65,2,128.01973,128.0,0.019729614
51865,65,3,132.98479,133.3,-0.31521606
51866,65,4,128.48218,127.2,1.2821808
51867,65,5,123.82153,127.5,-3.6784668
51868,65,6,141.12436,145.4,-4.275635
51869,65,7,123.88216,127.5,-3.6178436
51870,65,8,128.40158,127.2,1.2015839
51871,65,9,133.01079,133.3,-0.2892151
51872,65,10,127.9689,128.0,-0.031097412
51873,65,11,118.64073,124.7,-6.059265
51874,65,12,67.49109,67.0,0.49108887
51875,65,15,21.150135,20.8,0.3501358
51876,65,16,21.16365,20.8,0.36365128
51877,65,17,53.538895,58.7,-5.161106
51878,65,19,53.508545,58.7,-5.191456
51879,66,0,141.0997,145.4,-4.300293
51880,66,1,118.662,124.7,-6.0379944
51881,66,2,128.01973,128.0,0.019729614
51882,66,3,132.98479,133.3,-0.31521606
51883,66,4,128.48218,127.2,1.2821808
51884,66,5,123.82153,127.5,-3.6784668
51885,66,6,141.12436,145.4,-4.275635
51886,66,7,123.88216,127.5,-3.6178436
51887,66,8,128.40158,127.2,1.2015839
51888,66,9,133.01079,133.3,-0.2892151
51889,66,10,127.9689,128.0,-0.031097412
51890,66,11,118.64073,124.7,-6.059265
51891,66,12,67.49109,67.0,0.49108887
51892,66,15,21.150135,20.8,0.3501358
51893,66,16,21.16365,20.8,0.36365128
51894,66,17,53.538895,58.7,-5.161106
51895,66,19,53.508545,58.7,-5.191456
51896,67,0,28.996395,30.1,-1.1036053
51897,67,1,24.476599,21.3,3.1765995
51898,67,2,126.1931,128.7,-2.506897
51899,67,3,121.364044,123.6,-2.2359543
51900,67,4,148.28712,149.4,-1.1128693
51901,67,5,140.10062,137.8,2.3006134
51902,67,6,149.66296,147.1,2.5629578
51903,67,7,107.18877,108.6,-1.411232
51904,67,8,140.39647,142.0,-1.6035309
51905,67,9,115.16917,114.4,0.76916504
51906,67,10,154.99696,153.7,1.2969666
51907,67,11,103.20993,102.1,1.109932
51908,67,12,157.63786,155.0,2.6378632
51909,67,13,110.2914,107.7,2.5914001
51910,67,15,61.330162,60.7,0.6301613
51911,67,17,61.09037,60.9,0.19036865
51912,68,0,113.32884,115.4,-2.0711594
51913,68,1,126.340744,123.8,2.540741
51914,68,2,130.52681,126.9,3.6268082
51915,68,3,127.679756,116.3,11.379753
51916,68,4,142.32393,147.1,-4.7760773
51917,68,5,148.02135,144.9,3.1213531
51918,68,7,155.23935,153.1,2.1393433
51919,68,8,118.88127,120.3,-1.4187317
51920,68,9,128.53244,131.7,-3.1675568
51921,68,10,132.96783,135.0,-2.0321655
51922,68,11,126.75197,130.0,-3.2480316
51923,68,12,121.09126,120.9,0.19126129
51924,68,14,40.71271,38.7,2.0127106
51925,68,15,169.67157,172.9,-3.228424
51926,68,18,37.92678,38.3,-0.37321854
51927,68,19,55.393417,54.7,0.6934166
51928,68,20,174.90218,177.7,-2.797821
51929,68,22,169.86052,170.4,-0.5394745
51930,68,23,55.623497,49.6,6.0234985
51931,68,25,38.657654,42.6,-3.9423447
51932,68,26,25.905624,24.0,1.9056244
51933,68,27,22.093004,21.6,0.49300385
51934,68,28,22.292437,23.4,-1.107563
51935,68,32,57.760838,52.8,4.9608383
51936,69,0,113.32884,115.4,-2.0711594
51937,69,1,126.340744,123.8,2.540741
51938,69,2,130.52681,126.9,3.6268082
51939,69,3,127.679756,116.3,11.379753
51940,69,4,142.32393,147.1,-4.7760773
51941,69,5,148.02135,144.9,3.1213531
51942,69,7,155.23935,153.1,2.1393433
51943,69,8,118.88127,120.3,-1.4187317
51944,69,9,128.53244,131.7,-3.1675568
51945,69,10,132.96783,135.0,-2.0321655
51946,69,11,126.75197,130.0,-3.2480316
51947,69,12,121.09126,120.9,0.19126129
51948,69,14,40.71271,38.7,2.0127106
51949,69,15,169.67157,172.9,-3.228424
51950,69,18,37.92678,38.3,-0.37321854
51951,69,19,55.393417,54.7,0.6934166
51952,69,20,174.90218,177.7,-2.797821
51953,69,22,169.86052,170.4,-0.5394745
51954,69,23,55.623497,49.6,6.0234985
51955,69,25,38.657654,42.6,-3.9423447
51956,69,26,25.905624,24.0,1.9056244
51957,69,27,22.093004,21.6,0.49300385
51958,69,28,22.292437,23.4,-1.107563
51959,69,32,57.760838,52.8,4.9608383
51960,70,0,111.668976,121.6,-9.931023
51961,70,2,95.052155,94.0,1.0521545
51962,70,3,161.88243,161.9,-0.017562866
51963,70,4,155.37059,151.7,3.6705933
51964,70,5,104.99594,104.5,0.49594116
51965,70,6,182.23293,182.1,0.13291931
51966,70,8,161.84581,163.5,-1.6541901
51967,70,9,101.94478,102.9,-0.9552231
51968,70,10,122.37546,121.0,1.3754578
51969,70,11,129.98532,128.6,1.385315
51970,70,12,115.838,116.0,-0.16200256
51971,70,13,160.05667,161.3,-1.2433319
51972,70,14,115.963356,116.0,-0.036643982
51973,70,15,128.37134,128.6,-0.22866821
51974,70,19,164.14003,163.4,0.740036
51975,70,20,105.88345,102.4,3.4834518
51976,70,21,34.15576,31.6,2.5557613
51977,70,23,62.80967,63.8,-0.99032974
51978,70,26,169.59767,170.3,-0.70233154
51979,70,27,21.083605,20.6,0.48360443
51980,70,30,78.67005,80.5,-1.8299484
51981,70,32,71.51607,76.8,-5.2839355
51982,70,34,78.42906,80.7,-2.270935
51983,71,0,29.044813,27.04,2.0048122
51984,71,1,30.410936,33.16,-2.7490635
51985,71,2,126.890945,126.34,0.5509491
51986,71,3,75.07352,77.72,-2.6464844
51987,71,4,39.139626,41.95,-2.8103752
51988,71,5,131.09628,128.87,2.2262878
51989,71,6,21.383715,23.0,-1.6162853
51990,71,7,36.36435,38.08,-1.7156525
51991,71,8,47.72823,49.57,-1.8417702
51992,71,9,79.80572,83.1,-3.294281
51993,71,11,169.32298,170.41,-1.0870209
51994,71,12,142.18626,138.96,3.2262573
51995,71,14,20.966673,18.4,2.5666733
51996,71,15,21.470156,19.57,1.900156
51997,71,17,117.5818,118.59,-1.008194
51998,72,0,163.8499,166.6,-2.7501068
51999,72,1,100.18217,100.5,-0.31783295
52000,72,2,162.71259,163.7,-0.9874115
52001,72,3,94.634415,95.5,-0.8655853
52002,72,4,158.00098,159.4,-1.3990173
52003,72,5,104.859955,105.6,-0.74004364
52004,72,6,181.92259,183.4,-1.4774017
52005,72,8,164.02159,163.4,0.6215973
52006,72,9,107.05989,110.4,-3.3401108
52007,72,10,116.02667,121.0,-4.9733276
52008,72,11,105.3396,103.0,2.3395996
52009,72,12,143.13177,150.6,-7.468231
52010,72,13,141.43663,142.0,-0.56336975
52011,72,14,137.95839,146.8,-8.841614
52012,72,15,144.07321,144.0,0.07321167
52013,72,22,56.23349,56.8,-0.56650925
52014,72,24,61.426712,61.2,0.22671127
52015,72,25,61.24362,61.1,0.14362335
52016,73,4,100.90889,103.6,-2.6911087
52017,73,5,73.81763,71.8,2.017624
52018,73,6,70.746445,70.1,0.6464462
52019,73,7,74.10782,75.1,-0.9921799
52020,73,8,73.32764,69.6,3.7276382
52021,73,9,16.88229,17.7,-0.8177109
52022,73,10,170.01677,172.6,-2.5832367
52023,73,11,21.306458,21.0,0.30645752
52024,73,14,109.54302,113.0,-3.4569778
52025,73,15,141.83392,142.0,-0.16607666
52026,73,16,154.5569,154.8,-0.24310303
52027,73,17,114.11012,113.2,0.91012573
52028,73,18,159.86537,160.3,-0.43463135
52029,73,20,143.18953,143.2,-0.010467529
52030,73,21,110.1992,113.5,-3.3007965
52031,73,22,159.69252,160.3,-0.6074829
52032,73,24,113.7275,112.7,1.027504
52033,73,25,139.95001,143.6,-3.649994
52034,73,26,136.47366,138.6,-2.1263428
52035,73,27,152.56276,153.9,-1.3372345
52036,73,28,110.70538,113.0,-2.2946167
52037,73,29,114.26514,114.6,-0.33486176
52038,73,35,61.447945,62.0,-0.55205536
52039,74,0,47.49163,47.5,-0.008369446
52040,74,1,198.05702,199.0,-0.9429779
52041,74,2,125.84285,126.1,-0.25714874
52042,74,3,35.988403,36.1,-0.111595154
52043,74,4,55.583694,55.7,-0.116306305
52044,74,5,159.85538,161.3,-1.4446259
52045,74,6,22.159388,23.5,-1.3406124
52046,74,7,133.11671,132.8,0.31671143
52047,74,8,129.72432,129.8,-0.075683594
52048,74,9,73.10515,72.5,0.6051483
52049,74,10,66.21956,66.6,-0.38043976
52050,74,13,27.705439,27.2,0.50543785
52051,74,14,27.572132,27.9,-0.3278675
