,mol_idx,atom_idx,predicted_shift,true_shift,error
47042,564,6,177.34955,190.8,-13.450455
47043,564,7,117.945465,117.7,0.24546814
47044,565,0,165.89282,160.6,5.292816
47045,565,1,146.45547,159.2,-12.744522
47046,565,2,172.12827,160.6,11.528259
47047,565,3,157.6759,159.2,-1.5240936
47048,565,4,134.94022,136.9,-1.9597778
47049,565,5,129.71252,136.9,-7.1874695
47050,565,6,27.115921,49.8,-22.684078
47051,565,7,21.450462,26.6,-5.149538
47052,565,8,19.04616,24.4,-5.35384
47053,565,9,21.619066,26.6,-4.980934
47054,565,10,32.62888,49.8,-17.17112
47055,565,11,47.872364,50.8,-2.9276352
47056,565,12,25.38476,26.6,-1.2152405
47057,565,13,23.280602,24.4,-1.1193981
47058,565,14,22.548344,26.6,-4.0516567
47059,565,15,60.354122,50.8,9.554123
47060,566,0,163.35089,167.3,-3.949112
47061,566,1,131.06583,131.5,-0.43417358
47062,566,2,131.53734,131.5,0.037338257
47063,566,3,163.35358,167.3,-3.9464264
47064,566,4,115.4684,123.4,-7.9316025
47065,566,5,129.49652,134.7,-5.203476
47066,566,6,129.4729,134.7,-5.2270966
47067,566,7,116.015854,123.4,-7.3841476
47068,566,8,47.059017,39.0,8.059017
47069,566,9,171.58463,169.0,2.5846252
47070,567,0,152.06615,153.3,-1.2338562
47071,567,1,123.36693,115.6,7.7669296
47072,567,2,132.58734,130.7,1.8873444
47073,567,3,129.90283,127.0,2.902832
47074,567,4,133.01929,130.7,2.3192902
47075,567,5,125.55426,115.6,9.954262
47076,567,6,111.622505,108.7,2.9225082
47077,568,0,152.06615,153.3,-1.2338562
47078,568,1,123.36693,115.6,7.7669296
47079,568,2,132.58734,130.7,1.8873444
47080,568,3,129.90283,127.0,2.902832
47081,568,4,133.01929,130.7,2.3192902
47082,568,5,125.55426,115.6,9.954262
47083,568,6,111.622505,108.7,2.9225082
47084,569,0,79.02658,74.2,4.826584
47085,569,1,78.86716,74.2,4.66716
47086,570,0,79.02658,74.2,4.826584
47087,570,1,78.86716,74.2,4.66716
47088,571,0,52.19093,42.1,10.090931
47089,571,1,24.12031,31.3,-7.1796894
47090,571,2,25.864426,31.3,-5.4355736
47091,571,3,58.76594,42.1,16.665943
47092,572,0,52.19093,42.1,10.090931
47093,572,1,24.12031,31.3,-7.1796894
47094,572,2,25.864426,31.3,-5.4355736
47095,572,3,58.76594,42.1,16.665943
47096,554,4,111.00457,111.4,-0.39543152
47097,554,5,124.607216,118.8,5.807213
47098,554,6,122.28505,120.9,1.3850479
47099,554,7,121.904724,120.0,1.9047241
47100,555,0,128.6352,125.0,3.6351929
47101,555,1,105.596115,101.0,4.596115
47102,555,2,127.01315,127.7,-0.6868439
47103,555,3,138.285,136.0,2.2850037
47104,555,4,111.00457,111.4,-0.39543152
47105,555,5,124.607216,118.8,5.807213
47106,555,6,122.28505,120.9,1.3850479
47107,555,7,121.904724,120.0,1.9047241
47108,556,0,160.28775,159.4,0.88775635
47109,556,1,173.402,184.4,-10.998001
47110,556,2,120.97861,117.8,3.1786041
47111,556,3,137.371,150.7,-13.328995
47112,556,4,116.30281,112.2,4.1028137
47113,556,5,132.52992,138.4,-5.8700714
47114,556,6,132.36076,122.8,9.5607605
47115,556,7,122.2429,124.6,-2.3571014
47116,557,0,160.28775,159.4,0.88775635
47117,557,1,173.402,184.4,-10.998001
47118,557,2,120.97861,117.8,3.1786041
47119,557,3,137.371,150.7,-13.328995
47120,557,4,116.30281,112.2,4.1028137
47121,557,5,132.52992,138.4,-5.8700714
47122,557,6,132.36076,122.8,9.5607605
47123,557,7,122.2429,124.6,-2.3571014
47124,558,0,155.2309,157.9,-2.669098
47125,558,1,115.67499,103.8,11.874985
47126,558,2,154.64038,157.9,-3.259613
47127,558,3,119.72301,108.7,11.02301
47128,558,4,132.67766,131.8,0.877655
47129,558,5,119.83824,108.7,11.138245
47130,559,0,155.2309,157.9,-2.669098
47131,559,1,115.67499,103.8,11.874985
47132,559,2,154.64038,157.9,-3.259613
47133,559,3,119.72301,108.7,11.02301
47134,559,4,132.67766,131.8,0.877655
47135,559,5,119.83824,108.7,11.138245
47136,560,0,28.71415,32.2,-3.4858513
47137,560,1,46.65961,50.6,-3.9403877
47138,560,2,28.691172,32.2,-3.508829
47139,560,3,46.654526,50.6,-3.9454727
47140,560,4,28.699799,32.2,-3.5002022
47141,560,5,46.79012,50.6,-3.8098793
47142,560,6,46.68699,50.6,-3.9130096
47143,560,7,28.694036,32.2,-3.5059643
47144,560,8,46.71268,50.6,-3.8873177
47145,560,9,46.6699,50.6,-3.9300995
47146,560,10,22.169056,30.2,-8.030945
47147,560,11,21.616945,30.2,-8.5830555
47148,560,12,22.554962,30.2,-7.6450386
47149,560,13,21.88094,30.2,-8.319061
47150,561,0,67.59003,59.8,7.7900276
47151,561,1,32.514744,37.0,-4.485256
47152,561,2,23.22102,25.0,-1.7789803
47153,561,3,23.833298,25.5,-1.6667023
47154,561,4,25.069263,25.0,0.06926346
47155,561,5,34.72172,37.0,-2.2782784
47156,562,0,134.87439,117.3,17.574387
47157,562,1,119.6631,107.6,12.063103
47158,562,2,119.70361,107.6,12.103615
47159,562,3,134.87787,117.3,17.577866
47160,543,7,125.625145,124.6,1.0251465
47161,543,8,125.68022,124.6,1.0802231
47162,543,9,127.09907,127.1,-0.00093078613
47163,544,0,165.39151,169.2,-3.808487
47164,544,1,41.70836,40.9,0.80835724
47165,544,2,164.51741,169.2,-4.6825867
47166,545,0,165.39151,169.2,-3.808487
47167,545,1,41.70836,40.9,0.80835724
47168,545,2,164.51741,169.2,-4.6825867
47169,546,0,183.90822,171.1,12.808212
47170,546,1,43.51227,38.0,5.512272
47171,546,2,29.913673,49.3,-19.386326
47172,547,0,183.90822,171.1,12.808212
47173,547,1,43.51227,38.0,5.512272
47174,547,2,29.913673,49.3,-19.386326
47175,548,0,150.37897,151.8,-1.4210358
47176,548,1,131.25395,120.3,10.953949
47177,548,2,125.9913,129.3,-3.3087006
47178,548,3,129.90189,121.5,8.401886
47179,548,4,128.7153,128.5,0.21530151
47180,548,5,122.820984,116.3,6.520981
47181,549,0,150.37897,151.8,-1.4210358
47182,549,1,131.25395,120.3,10.953949
47183,549,2,125.9913,129.3,-3.3087006
47184,549,3,129.90189,121.5,8.401886
47185,549,4,128.7153,128.5,0.21530151
47186,549,5,122.820984,116.3,6.520981
47187,550,0,137.0112,133.9,3.111206
47188,550,1,133.27692,129.1,4.1769104
47189,550,2,128.77682,128.5,0.27682495
47190,550,3,130.58899,131.1,-0.51101685
47191,550,4,126.61703,128.5,-1.8829727
47192,550,5,131.6274,129.1,2.5273895
47193,550,6,139.30966,147.5,-8.190338
47194,550,7,122.4935,115.6,6.8935013
47195,550,8,167.80717,165.1,2.7071686
47196,550,9,54.26738,48.5,5.7673798
47197,550,10,117.34396,115.0,2.3439636
47198,551,0,120.28027,95.9,24.380272
47199,551,1,131.44977,133.4,-1.9502258
47200,551,2,120.102325,113.6,6.502327
47201,551,3,132.16483,152.9,-20.735168
47202,551,4,120.238686,113.6,6.638687
47203,551,5,131.43877,133.4,-1.9612274
47204,551,6,118.751144,120.7,-1.9488525
47205,552,0,120.28027,95.9,24.380272
47206,552,1,131.44977,133.4,-1.9502258
47207,552,2,120.102325,113.6,6.502327
47208,552,3,132.16483,152.9,-20.735168
47209,552,4,120.238686,113.6,6.638687
47210,552,5,131.43877,133.4,-1.9612274
47211,552,6,118.751144,120.7,-1.9488525
47212,553,0,128.6352,125.0,3.6351929
47213,553,1,105.596115,101.0,4.596115
47214,553,2,127.01315,127.7,-0.6868439
47215,553,3,138.285,136.0,2.2850037
47216,553,4,111.00457,111.4,-0.39543152
47217,553,5,124.607216,118.8,5.807213
47218,553,6,122.28505,120.9,1.3850479
47219,553,7,121.904724,120.0,1.9047241
47220,554,0,128.6352,125.0,3.6351929
47221,554,1,105.596115,101.0,4.596115
47222,554,2,127.01315,127.7,-0.6868439
47223,554,3,138.285,136.0,2.2850037
47224,536,9,128.43553,128.7,-0.26446533
47225,536,10,128.09572,128.7,-0.60427856
47226,536,11,130.01752,129.3,0.71751404
47227,536,12,83.03615,82.0,1.0361481
47228,536,13,179.84212,176.4,3.4421234
47229,537,0,127.210815,120.9,6.310814
47230,537,1,155.00919,161.6,-6.5908203
47231,537,2,120.86926,117.6,3.2692642
47232,537,3,132.82504,136.9,-4.074951
47233,537,4,129.09499,119.9,9.194984
47234,537,5,132.91837,133.8,-0.8816376
47235,537,6,198.46231,196.7,1.7623138
47236,538,0,127.210815,120.9,6.310814
47237,538,1,155.00919,161.6,-6.5908203
47238,538,2,120.86926,117.6,3.2692642
47239,538,3,132.82504,136.9,-4.074951
47240,538,4,129.09499,119.9,9.194984
47241,538,5,132.91837,133.8,-0.8816376
47242,538,6,198.46231,196.7,1.7623138
47243,539,0,138.90843,139.4,-0.4915619
47244,539,1,124.93261,116.5,8.43261
47245,539,2,156.87093,159.4,-2.529068
47246,539,3,125.569115,123.2,2.3691177
47247,539,4,131.72668,131.4,0.32669067
47248,539,5,129.7583,123.2,6.558304
47249,539,6,194.87177,194.8,0.071762085
47250,540,0,140.10318,142.2,-2.096817
47251,540,1,124.60239,114.8,9.802383
47252,540,2,165.85034,158.5,7.350342
47253,540,3,116.53615,114.0,2.536148
47254,540,4,130.96202,130.2,0.7620239
47255,540,5,130.3847,117.9,12.484703
47256,540,6,137.27243,140.9,-3.6275635
47257,540,7,128.9601,126.9,2.0600967
47258,540,8,129.8587,129.1,0.7586975
47259,540,9,128.36891,127.6,0.76891327
47260,540,10,129.27222,129.1,0.1722107
47261,540,11,128.03783,126.9,1.137825
47262,541,0,141.09479,137.0,4.0947876
47263,541,1,117.20703,116.5,0.70703125
47264,541,2,115.570114,117.0,-1.4298859
47265,541,3,164.14223,153.4,10.742233
47266,541,4,117.68642,117.0,0.6864166
47267,541,5,121.03226,116.5,4.532257
47268,541,6,142.73083,147.5,-4.769165
47269,541,7,117.267334,123.4,-6.1326675
47270,541,8,128.03789,130.2,-2.1621094
47271,541,9,125.02628,120.0,5.0262833
47272,541,10,129.7406,130.2,-0.45939636
47273,541,11,121.053955,123.4,-2.3460464
47274,542,0,137.92216,139.5,-1.5778351
47275,542,1,116.47359,123.5,-7.026413
47276,542,2,129.27963,128.2,1.0796356
47277,542,3,128.11281,124.2,3.9128113
47278,542,4,130.95023,128.2,2.750229
47279,542,5,123.948074,123.5,0.44807434
47280,542,6,154.28851,179.9,-25.61148
47281,543,0,121.55091,110.9,10.650909
47282,543,1,138.03833,147.7,-9.661667
47283,543,2,138.17819,147.7,-9.521805
47284,543,3,121.62403,110.9,10.72403
47285,543,4,128.15463,131.1,-2.9453735
47286,543,5,128.10074,131.1,-2.9992676
47287,543,6,127.101036,127.1,0.0010375977
47288,525,0,130.57379,143.0,-12.4262085
47289,525,1,125.534256,119.1,6.4342575
47290,525,2,128.51062,129.3,-0.78938293
47291,525,3,130.11641,118.9,11.216408
47292,525,4,129.6459,127.6,2.045906
47293,525,5,120.37471,115.9,4.4747086
47294,526,0,130.57379,143.0,-12.4262085
47295,526,1,125.534256,119.1,6.4342575
47296,526,2,128.51062,129.3,-0.78938293
47297,526,3,130.11641,118.9,11.216408
47298,526,4,129.6459,127.6,2.045906
47299,526,5,120.37471,115.9,4.4747086
47300,527,0,134.8038,148.1,-13.296204
47301,527,1,118.84275,114.9,3.942749
47302,527,2,139.22884,134.7,4.528839
47303,527,3,124.00545,118.3,5.7054443
47304,527,4,128.81876,130.4,-1.5812378
47305,527,5,125.2288,113.1,12.128799
47306,528,0,134.8038,148.1,-13.296204
47307,528,1,118.84275,114.9,3.942749
47308,528,2,139.22884,134.7,4.528839
47309,528,3,124.00545,118.3,5.7054443
47310,528,4,128.81876,130.4,-1.5812378
47311,528,5,125.2288,113.1,12.128799
47312,529,0,145.24591,146.1,-0.85409546
47313,529,1,124.67403,133.1,-8.42598
47314,529,2,139.95294,146.1,-6.147064
47315,529,3,122.3723,108.5,13.872299
47316,529,4,129.10684,120.4,8.7068405
47317,529,5,121.54321,108.5,13.043213
47318,530,0,145.24591,146.1,-0.85409546
47319,530,1,124.67403,133.1,-8.42598
47320,530,2,139.95294,146.1,-6.147064
47321,530,3,122.3723,108.5,13.872299
47322,530,4,129.10684,120.4,8.7068405
47323,530,5,121.54321,108.5,13.043213
47324,531,0,188.2233,219.6,-31.376709
47325,531,1,38.215267,37.9,0.31526566
47326,531,2,30.284657,22.7,7.584656
47327,531,3,29.556896,22.7,6.8568954
47328,531,4,43.595825,37.9,5.6958237
47329,532,0,188.2233,219.6,-31.376709
47330,532,1,38.215267,37.9,0.31526566
47331,532,2,30.284657,22.7,7.584656
47332,532,3,29.556896,22.7,6.8568954
47333,532,4,43.595825,37.9,5.6958237
47334,533,0,188.2233,219.6,-31.376709
47335,533,1,38.215267,37.9,0.31526566
47336,533,2,30.284657,22.7,7.584656
47337,533,3,29.556896,22.7,6.8568954
47338,533,4,43.595825,37.9,5.6958237
47339,534,0,132.97623,113.1,19.876228
47340,534,1,112.847824,70.2,42.647827
47341,535,0,132.97623,113.1,19.876228
47342,535,1,112.847824,70.2,42.647827
47343,536,0,146.93353,145.3,1.6335297
47344,536,1,131.2503,129.3,1.9503021
47345,536,2,128.92227,128.7,0.22227478
47346,536,3,128.26784,128.7,-0.43215942
47347,536,4,129.17639,128.7,0.47639465
47348,536,5,132.16776,129.3,2.867752
47349,536,6,145.1792,145.3,-0.12080383
47350,536,7,131.47073,129.3,2.1707306
47351,536,8,127.93718,128.7,-0.7628174
47352,512,18,24.808887,27.82,-3.0111122
47353,512,19,55.990753,55.7,0.2907524
47354,512,20,22.31481,17.88,4.4348106
47355,513,0,32.861492,29.0,3.8614922
47356,513,1,34.433918,34.8,-0.36608124
47357,513,2,53.519035,54.1,-0.58096313
47358,513,3,65.938934,70.0,-4.0610657
47359,513,4,51.300274,59.1,-7.7997246
47360,513,5,63.62992,67.7,-4.070076
47361,514,0,59.87597,64.3,-4.424034
47362,514,1,54.79357,64.3,-9.506432
47363,514,2,58.40845,64.3,-5.891552
47364,514,3,55.98512,64.3,-8.314884
47365,514,4,45.959625,48.3,-2.340374
47366,515,0,59.87597,64.3,-4.424034
47367,515,1,54.79357,64.3,-9.506432
47368,515,2,58.40845,64.3,-5.891552
47369,515,3,55.98512,64.3,-8.314884
47370,515,4,45.959625,48.3,-2.340374
47371,516,0,59.87597,64.3,-4.424034
47372,516,1,54.79357,64.3,-9.506432
47373,516,2,58.40845,64.3,-5.891552
47374,516,3,55.98512,64.3,-8.314884
47375,516,4,45.959625,48.3,-2.340374
47376,517,0,25.180202,27.0,-1.8197975
47377,517,1,29.634733,53.6,-23.965265
47378,517,2,25.839008,27.0,-1.1609917
47379,518,0,25.180202,27.0,-1.8197975
47380,518,1,29.634733,53.6,-23.965265
47381,518,2,25.839008,27.0,-1.1609917
47382,519,0,27.376415,47.0,-19.623585
47383,519,1,18.170713,26.0,-7.8292866
47384,519,2,18.381819,12.0,6.381819
47385,520,0,27.376415,47.0,-19.623585
47386,520,1,18.170713,26.0,-7.8292866
47387,520,2,18.381819,12.0,6.381819
47388,521,0,27.376415,47.0,-19.623585
47389,521,1,18.170713,26.0,-7.8292866
47390,521,2,18.381819,12.0,6.381819
47391,522,0,27.376415,47.0,-19.623585
47392,522,1,18.170713,26.0,-7.8292866
47393,522,2,18.381819,12.0,6.381819
47394,523,0,125.48148,122.4,3.081482
47395,523,1,125.765045,130.0,-4.234955
47396,523,2,140.07825,148.4,-8.321747
47397,523,3,125.29402,126.7,-1.4059753
47398,523,4,128.8906,128.0,0.8905945
47399,523,5,124.11972,129.5,-5.3802795
47400,523,6,86.84139,83.9,2.941391
47401,523,7,66.5943,76.7,-10.105698
47402,523,8,32.165554,33.9,-1.7344475
47403,523,9,23.301071,23.8,-0.49892807
47404,523,10,23.192812,23.8,-0.6071873
47405,524,0,120.87181,119.6,1.2718124
47406,524,1,125.28067,131.8,-6.519333
47407,524,2,126.6652,125.9,0.76519775
47408,524,3,142.87747,148.9,-6.022522
47409,524,4,125.50859,125.9,-0.39141083
47410,524,5,125.635,131.8,-6.165001
47411,524,6,86.020226,83.9,2.120224
47412,524,7,67.40829,76.9,-9.4917145
47413,524,8,37.440594,34.2,3.240593
47414,524,9,24.204826,23.7,0.5048256
47415,524,10,24.34019,23.7,0.6401901
47416,508,13,138.94034,133.5,5.440338
47417,508,14,129.96437,118.2,11.764374
47418,508,15,121.403915,116.0,5.4039154
47419,508,16,153.07748,143.8,9.277481
47420,508,17,152.09799,145.5,6.597992
47421,508,18,127.06293,116.2,10.86293
47422,509,0,138.2289,144.5,-6.271103
47423,509,1,136.84256,144.6,-7.7574463
47424,509,2,175.11806,184.0,-8.881943
47425,509,3,179.31209,183.7,-4.387909
47426,509,4,139.96304,138.8,1.1630402
47427,509,5,141.22447,139.5,1.724472
47428,509,6,27.624767,26.3,1.3247681
47429,509,7,32.688797,34.4,-1.7112045
47430,509,8,42.755234,38.1,4.6552353
47431,509,9,50.86703,47.5,3.367031
47432,509,10,133.72455,145.8,-12.075455
47433,509,11,109.61624,113.3,-3.6837616
47434,509,12,124.69024,111.6,13.0902405
47435,509,13,120.95678,146.3,-25.343224
47436,509,16,29.878159,20.0,9.878159
47437,509,19,22.861301,24.5,-1.6386986
47438,509,20,60.84756,61.2,-0.35243988
47439,509,21,59.78877,61.2,-1.411232
47440,510,0,128.94394,144.1,-15.156067
47441,510,1,123.09267,129.7,-6.6073303
47442,510,2,133.9173,144.1,-10.182709
47443,510,3,128.40959,127.0,1.4095917
47444,510,4,199.84996,199.3,0.5499573
47445,510,5,45.488323,46.6,-1.1116753
47446,510,6,21.827068,7.3,14.527068
47447,510,7,38.559162,41.8,-3.240837
47448,510,8,21.629189,18.1,3.5291882
47449,510,9,55.78664,67.0,-11.21336
47450,510,10,68.84669,64.6,4.246689
47451,510,11,147.0957,144.9,2.1957092
47452,510,12,114.87464,116.4,-1.5253601
47453,510,13,45.695942,64.0,-18.304058
47454,510,17,65.302246,67.2,-1.8977509
47455,511,0,123.442764,119.3,4.142761
47456,511,1,114.80429,111.2,3.6042938
47457,511,2,127.4117,122.0,5.4116974
47458,511,3,122.59039,120.3,2.29039
47459,511,4,131.06517,124.1,6.965172
47460,511,5,140.94217,136.8,4.142166
47461,511,6,124.42614,124.8,-0.37386322
47462,511,7,138.70908,141.3,-2.5909271
47463,511,8,141.53612,164.5,-22.963882
47464,511,9,113.81554,110.5,3.3155365
47465,511,12,122.16796,115.5,6.667961
47466,512,0,42.25031,42.09,0.16030884
47467,512,1,21.99851,17.88,4.118511
47468,512,3,207.33316,208.56,-1.2268372
47469,512,4,113.48582,117.99,-4.504181
47470,512,5,156.53015,157.33,-0.79985046
47471,512,6,110.078835,96.11,13.968834
47472,512,7,161.77576,153.96,7.81575
47473,512,8,110.17288,107.93,2.2428818
47474,512,9,158.73291,155.56,3.1729126
47475,512,11,77.44749,76.65,0.79748535
47476,512,12,123.94403,127.68,-3.7359695
47477,512,13,97.777466,116.51,-18.732536
47478,512,16,59.781136,63.64,-3.8588638
47479,512,17,24.589622,27.82,-3.2303772
47480,501,5,145.74203,159.0,-13.257965
47481,501,6,164.5749,166.5,-1.9250946
47482,501,7,19.972637,19.7,0.2726364
47483,502,0,118.71489,121.2,-2.4851074
47484,502,1,136.448,136.4,0.04800415
47485,502,2,155.09134,151.4,3.6913452
47486,502,3,122.80884,122.6,0.20883942
47487,502,4,126.76065,126.0,0.76065063
47488,502,5,129.62967,128.9,0.7296753
47489,502,6,161.23727,167.6,-6.362732
47490,502,7,16.01058,19.7,-3.6894207
47491,503,0,124.54975,123.6,0.9497528
47492,503,1,130.16495,135.1,-4.9350586
47493,503,2,157.03607,155.4,1.6360779
47494,503,3,117.69259,121.4,-3.7074127
47495,503,4,131.98373,126.7,5.283737
47496,503,5,127.47344,126.8,0.673439
47497,503,6,173.7868,170.5,3.2868042
47498,503,7,17.032162,20.0,-2.9678383
47499,503,8,170.8493,166.0,4.849304
47500,504,0,122.87128,118.3,4.571274
47501,504,1,137.2948,135.5,1.7947998
47502,504,2,153.65378,156.2,-2.5462189
47503,504,3,121.83905,121.7,0.13905334
47504,504,4,133.53096,120.7,12.830963
47505,504,5,127.83624,143.6,-15.763763
47506,504,6,167.27782,173.6,-6.3221893
47507,504,7,13.947081,20.0,-6.0529194
47508,505,0,114.094734,108.3,5.794731
47509,505,1,132.85194,134.6,-1.7480621
47510,505,2,144.12729,151.4,-7.272705
47511,505,3,125.16429,123.9,1.2642899
47512,505,4,128.00356,114.4,13.603554
47513,505,5,151.86156,158.5,-6.638443
47514,505,6,152.92313,155.7,-2.7768707
47515,506,0,123.80051,123.3,0.50050354
47516,506,1,131.17087,140.3,-9.129135
47517,506,2,156.99538,152.2,4.7953796
47518,506,3,120.12913,125.8,-5.6708755
47519,506,4,115.451385,108.4,7.051384
47520,506,5,137.3192,126.9,10.419197
47521,506,6,159.29626,169.9,-10.603729
47522,506,7,14.063374,19.9,-5.836626
47523,506,8,116.52617,118.6,-2.0738297
47524,507,0,123.4577,118.4,5.057701
47525,507,1,132.21666,129.5,2.7166595
47526,507,2,130.58475,124.5,6.0847473
47527,507,3,132.04173,129.5,2.5417328
47528,507,4,121.84849,118.4,3.4484863
47529,507,5,135.64342,137.7,-2.0565796
47530,507,6,178.71751,163.0,15.717514
47531,508,0,150.29716,145.5,4.797165
47532,508,1,149.26736,143.8,5.4673615
47533,508,2,124.35713,116.0,8.357132
47534,508,3,130.2291,118.2,12.0290985
47535,508,4,139.16982,133.5,5.669815
47536,508,5,124.12021,116.2,7.920212
47537,508,6,27.13867,30.0,-2.86133
47538,508,7,37.440098,42.1,-4.6599007
47539,508,8,207.4784,200.3,7.1783905
47540,508,9,124.71128,131.1,-6.3887253
47541,508,10,130.74583,147.6,-16.854172
47542,508,11,33.354004,34.9,-1.5459976
47543,508,12,32.15573,34.2,-2.0442696
47544,494,8,17.50822,19.1,-1.5917797
47545,494,9,21.231388,21.1,0.13138771
47546,494,10,32.70237,31.0,1.7023697
47547,495,0,134.62358,130.9,3.723587
47548,495,1,142.79999,142.6,0.19998169
47549,495,2,142.81204,142.6,0.21203613
47550,495,3,127.30655,127.0,0.30654907
47551,495,4,33.947174,31.7,2.2471733
47552,495,5,126.23783,127.0,-0.7621689
47553,495,6,131.54272,130.9,0.6427307
47554,495,7,22.498745,24.2,-1.7012558
47555,495,8,20.283947,18.9,1.3839474
47556,495,9,18.14376,18.9,-0.75623894
47557,495,10,25.990555,31.7,-5.709446
47558,496,0,126.46369,119.8,6.6636887
47559,496,1,121.922585,113.5,8.422585
47560,496,2,153.72455,160.2,-6.4754486
47561,496,3,136.9654,129.8,7.16539
47562,496,4,34.816128,28.5,6.316128
47563,496,5,57.650776,71.6,-13.949223
47564,496,6,127.209564,129.4,-2.1904297
47565,496,7,124.81296,129.2,-4.387039
47566,496,8,174.40181,166.2,8.201813
47567,497,0,117.87262,111.8,6.0726166
47568,497,1,121.601944,114.5,7.101944
47569,497,2,157.61337,154.0,3.6133728
47570,497,3,112.71779,110.3,2.4177856
47571,497,4,142.74094,124.3,18.440933
47572,497,5,154.58676,146.9,7.6867676
47573,497,6,179.4358,174.4,5.0358124
47574,497,7,43.654926,33.3,10.354927
47575,498,0,139.69746,146.0,-6.302536
47576,498,1,105.23312,102.3,2.9331207
47577,498,2,130.51103,124.0,6.511032
47578,498,3,138.5051,148.9,-10.394897
47579,498,4,130.07968,122.5,7.5796814
47580,498,5,107.54561,98.8,8.745605
47581,498,6,165.13972,167.7,-2.5602722
47582,498,7,27.795635,21.9,5.8956356
47583,499,0,126.80075,121.8,5.0007477
47584,499,1,127.58403,130.8,-3.215973
47585,499,2,160.461,156.4,4.0610046
47586,499,3,112.75906,116.8,-4.0409393
47587,499,4,129.29324,126.6,2.693245
47588,499,5,119.42879,122.0,-2.5712128
47589,499,6,163.32486,169.2,-5.8751373
47590,499,7,172.10413,165.1,7.00412
47591,499,8,61.187466,60.9,0.28746414
47592,499,9,14.283613,14.2,0.083613396
47593,500,0,122.11171,111.0,11.11171
47594,500,1,132.21716,135.5,-3.282837
47595,500,2,158.21991,148.6,9.619904
