,mol_idx,atom_idx,predicted_shift,true_shift,error
37070,1578,4,143.39941,138.6,4.799408
37071,1578,5,131.09705,126.0,5.097046
37072,1578,6,138.34186,134.1,4.241852
37073,1579,0,144.65259,161.0,-16.347412
37074,1579,1,116.40873,109.9,6.508728
37075,1579,2,124.572044,129.8,-5.2279587
37076,1579,3,123.10276,123.3,-0.19724274
37077,1579,4,129.01767,124.4,4.617668
37078,1579,5,127.18656,124.5,2.6865616
37079,1579,6,115.23916,116.9,-1.6608429
37080,1579,7,155.42918,158.6,-3.1708221
37081,1579,8,116.36526,104.0,12.365257
37082,1579,9,127.354546,132.1,-4.7454605
37083,1580,0,124.37016,102.6,21.770164
37084,1580,1,138.80626,145.2,-6.393738
37085,1580,2,126.80872,124.1,2.708725
37086,1580,3,117.72543,105.9,11.825432
37087,1580,4,150.03036,139.9,10.130371
37088,1580,5,142.27599,132.8,9.475983
37089,1580,6,144.45357,143.5,0.9535675
37090,1580,7,39.18422,33.8,5.38422
37091,1581,0,117.029686,114.7,2.329689
37092,1581,1,123.91572,118.7,5.215721
37093,1581,2,123.44358,118.7,4.7435837
37094,1581,3,117.06478,114.7,2.3647842
37095,1581,4,135.22437,133.7,1.5243683
37096,1581,5,135.89561,133.7,2.1956177
37097,1581,6,33.43366,41.5,-8.066341
37098,1581,7,34.065453,41.5,-7.4345474
37099,1582,0,117.029686,114.7,2.329689
37100,1582,1,123.91572,118.7,5.215721
37101,1582,2,123.44358,118.7,4.7435837
37102,1582,3,117.06478,114.7,2.3647842
37103,1582,4,135.22437,133.7,1.5243683
37104,1582,5,135.89561,133.7,2.1956177
37105,1582,6,33.43366,41.5,-8.066341
37106,1582,7,34.065453,41.5,-7.4345474
37107,1583,0,126.7467,124.6,2.146698
37108,1583,1,127.99587,126.6,1.395874
37109,1583,2,128.08871,126.6,1.4887161
37110,1583,3,126.73371,124.6,2.1337128
37111,1583,4,133.68973,140.4,-6.710266
37112,1569,8,142.42986,150.6,-8.170151
37113,1569,9,134.46031,145.95,-11.489685
37114,1570,0,145.46973,147.7,-2.2302704
37115,1570,1,128.08336,124.1,3.9833603
37116,1570,2,127.9132,129.2,-1.2867966
37117,1570,3,128.85416,133.2,-4.3458405
37118,1570,4,148.07196,141.7,6.3719635
37119,1570,5,139.81494,133.6,6.2149353
37120,1570,6,139.51862,147.7,-8.181381
37121,1570,7,142.52219,146.9,-4.3778076
37122,1571,4,125.47613,125.7,-0.22386932
37123,1571,5,135.3311,134.6,0.73109436
37124,1571,6,117.20939,105.1,12.10939
37125,1571,9,154.85725,153.4,1.4572601
37126,1571,10,66.53405,63.8,2.7340508
37127,1571,11,141.15375,136.7,4.4537506
37128,1571,12,131.44646,140.2,-8.75354
37129,1572,0,132.2202,131.9,0.3202057
37130,1572,1,123.31471,127.0,-3.6852875
37131,1572,2,126.63088,126.7,-0.069114685
37132,1572,3,125.5837,123.7,1.8837051
37133,1572,4,133.03844,132.3,0.73843384
37134,1572,5,133.1288,132.3,0.8287964
37135,1572,6,121.412224,127.0,-5.587776
37136,1572,7,124.435524,126.7,-2.264473
37137,1572,8,125.61921,123.7,1.9192123
37138,1572,9,133.02745,131.9,1.1274567
37139,1573,0,134.24342,148.1,-13.856583
37140,1573,1,139.68571,130.3,9.385712
37141,1573,2,126.071144,127.3,-1.228859
37142,1573,3,129.70915,128.1,1.6091461
37143,1573,4,130.07228,131.0,-0.9277191
37144,1573,5,133.6802,125.1,8.580208
37145,1573,6,125.27899,129.0,-3.7210083
37146,1573,7,137.17311,139.0,-1.826889
37147,1573,8,122.559135,120.3,2.2591324
37148,1573,9,124.41786,127.5,-3.082138
37149,1574,0,133.62599,148.2,-14.574005
37150,1574,1,138.22734,130.0,8.227341
37151,1574,2,125.86683,128.2,-2.333168
37152,1574,3,127.202705,127.1,0.10270691
37153,1574,4,132.79984,132.8,-0.00016784668
37154,1574,5,131.05959,123.1,7.959587
37155,1574,6,138.80984,136.8,2.009842
37156,1574,7,126.42957,130.8,-4.37043
37157,1574,8,124.62015,121.1,3.5201492
37158,1574,9,123.32488,126.5,-3.1751175
37159,1575,0,162.02551,153.4,8.625519
37160,1575,1,118.82906,109.1,9.729065
37161,1575,2,136.18318,130.7,5.483185
37162,1575,3,118.02994,119.4,-1.3700638
37163,1575,4,150.01225,148.4,1.6122589
37164,1575,5,119.561714,118.6,0.9617157
37165,1575,6,158.28285,154.9,3.3828583
37166,1575,7,120.89405,119.3,1.5940475
37167,1575,8,124.71885,132.2,-7.481148
37168,1575,9,131.16962,134.5,-3.3303833
37169,1575,14,140.7664,149.3,-8.5336
37170,1576,0,115.96186,98.63,17.331863
37171,1576,1,155.2606,150.9,4.360611
37172,1576,2,128.87994,119.57,9.309944
37173,1576,3,126.18354,128.28,-2.0964584
37174,1576,4,134.2556,127.91,6.3455963
37175,1576,5,127.61573,125.86,1.7557297
37176,1565,4,137.66972,149.8,-12.13028
37177,1565,5,139.67513,133.5,6.175125
37178,1565,6,133.84663,140.5,-6.653366
37179,1565,7,177.28654,192.0,-14.713455
37180,1565,8,36.60245,31.7,4.9024506
37181,1565,9,54.371227,55.5,-1.1287727
37182,1565,10,133.54189,153.0,-19.458115
37183,1565,11,134.68892,140.4,-5.711075
37184,1565,12,18.451662,23.9,-5.4483376
37185,1565,13,122.60273,123.7,-1.0972672
37186,1565,14,149.49968,149.6,-0.10032654
37187,1565,15,148.2848,149.6,-1.3152008
37188,1565,16,122.50036,123.7,-1.1996384
37189,1566,0,105.10636,105.7,-0.59363556
37190,1566,1,159.7858,159.6,0.18579102
37191,1566,2,106.443565,121.7,-15.256432
37192,1566,3,127.52132,126.7,0.8213196
37193,1566,4,128.86513,146.7,-17.83487
37194,1566,5,138.01733,133.4,4.61734
37195,1566,6,136.73619,140.9,-4.163803
37196,1566,7,184.80568,194.3,-9.494324
37197,1566,8,40.01498,32.2,7.8149796
37198,1566,9,54.426807,55.6,-1.1731911
37199,1566,10,140.02713,151.3,-11.272873
37200,1566,11,16.909077,19.6,-2.6909237
37201,1566,12,133.98482,141.3,-7.3151855
37202,1566,13,124.29307,123.7,0.593071
37203,1566,14,149.36087,150.2,-0.8391266
37204,1566,15,144.54509,150.2,-5.654907
37205,1566,16,123.87873,123.7,0.17873383
37206,1567,0,118.0033,123.2,-5.1966934
37207,1567,1,128.32892,135.2,-6.8710785
37208,1567,2,129.42365,135.2,-5.776352
37209,1567,3,117.14799,123.2,-6.0520096
37210,1567,4,141.90665,140.9,1.0066528
37211,1567,5,143.72673,140.9,2.8267365
37212,1567,6,49.116367,50.9,-1.7836342
37213,1567,7,196.4392,202.8,-6.3608093
37214,1567,8,198.2061,202.8,-4.5939026
37215,1567,9,17.268131,20.5,-3.2318687
37216,1567,10,49.64955,49.2,0.44955063
37217,1567,11,203.31056,205.2,-1.8894348
37218,1567,12,23.467136,28.4,-4.932863
37219,1568,0,126.469376,127.7,-1.2306213
37220,1568,1,126.46314,125.0,1.4631424
37221,1568,2,130.40646,132.6,-2.1935425
37222,1568,3,117.590836,113.5,4.0908356
37223,1568,4,159.56294,162.1,-2.5370636
37224,1568,5,127.15692,130.9,-3.7430725
37225,1568,6,78.56131,87.5,-8.93869
37226,1568,7,46.878975,46.3,0.5789757
37227,1568,8,39.702824,42.8,-3.0971756
37228,1568,9,180.13383,174.3,5.833832
37229,1568,10,51.31686,55.4,-4.0831413
37230,1568,11,172.76952,174.9,-2.130478
37231,1568,12,51.6199,56.1,-4.4800987
37232,1569,0,129.97173,129.35,0.62171936
37233,1569,1,133.65791,130.8,2.8579102
37234,1569,2,128.27498,129.15,-0.87501526
37235,1569,3,133.82863,127.0,6.8286285
37236,1569,4,123.290306,117.4,5.8903046
37237,1569,5,132.74197,124.85,7.8919754
37238,1569,6,126.37978,127.6,-1.2202148
37239,1569,7,139.0456,147.85,-8.804413
37240,1562,9,51.352505,86.7,-35.347492
37241,1562,10,50.24467,44.2,6.04467
37242,1562,11,140.49538,140.0,0.4953766
37243,1562,12,126.05491,127.5,-1.4450912
37244,1562,13,129.45403,129.0,0.45402527
37245,1562,14,130.37117,127.4,2.9711685
37246,1562,15,129.72244,129.0,0.7224426
37247,1562,16,129.36398,127.5,1.8639832
37248,1563,0,133.03316,144.24,-11.206848
37249,1563,1,128.18216,124.39,3.79216
37250,1563,2,125.98019,131.8,-5.8198166
37251,1563,3,137.51465,129.53,7.9846497
37252,1563,4,127.10288,129.96,-2.8571243
37253,1563,5,130.48671,125.33,5.156708
37254,1563,6,87.07584,79.21,7.8658447
37255,1563,7,79.86289,74.1,5.7628937
37256,1563,8,54.20466,55.72,-1.5153427
37257,1563,9,15.116824,19.34,-4.223176
37258,1563,10,136.61433,136.68,-0.06565857
37259,1563,11,127.514336,125.23,2.2843323
37260,1563,12,127.65231,125.62,2.0323105
37261,1563,13,128.13737,125.96,2.1773758
37262,1563,14,128.36922,126.58,1.7892151
37263,1563,15,128.06093,124.32,3.7409286
37264,1563,16,41.823177,46.33,-4.5068245
37265,1563,17,190.88983,193.77,-2.8801727
37266,1563,18,129.2935,132.28,-2.986496
37267,1563,19,145.8694,151.73,-5.8605957
37268,1563,20,37.69769,24.8,12.89769
37269,1563,21,125.27078,126.39,-1.1192169
37270,1563,22,120.259346,122.88,-2.6206512
37271,1563,23,117.573204,134.37,-16.796791
37272,1563,24,117.33047,122.88,-5.54953
37273,1563,25,21.739634,20.79,0.94963264
37274,1564,0,133.03316,144.24,-11.206848
37275,1564,1,128.18216,124.39,3.79216
37276,1564,2,125.98019,131.8,-5.8198166
37277,1564,3,137.51465,129.53,7.9846497
37278,1564,4,127.10288,129.96,-2.8571243
37279,1564,5,130.48671,125.33,5.156708
37280,1564,6,87.07584,79.21,7.8658447
37281,1564,7,79.86289,74.1,5.7628937
37282,1564,8,54.20466,55.72,-1.5153427
37283,1564,9,15.116824,19.34,-4.223176
37284,1564,10,136.61433,136.68,-0.06565857
37285,1564,11,127.514336,125.23,2.2843323
37286,1564,12,127.65231,125.62,2.0323105
37287,1564,13,128.13737,125.96,2.1773758
37288,1564,14,128.36922,126.58,1.7892151
37289,1564,15,128.06093,124.32,3.7409286
37290,1564,16,41.823177,46.33,-4.5068245
37291,1564,17,190.88983,193.77,-2.8801727
37292,1564,18,129.2935,132.28,-2.986496
37293,1564,19,145.8694,151.73,-5.8605957
37294,1564,20,37.69769,24.8,12.89769
37295,1564,21,125.27078,126.39,-1.1192169
37296,1564,22,120.259346,122.88,-2.6206512
37297,1564,23,117.573204,134.37,-16.796791
37298,1564,24,117.33047,122.88,-5.54953
37299,1564,25,21.739634,20.79,0.94963264
37300,1565,0,111.14887,105.7,5.4488754
37301,1565,1,160.60245,159.7,0.90245056
37302,1565,2,107.36022,122.3,-14.939781
37303,1565,3,125.5037,126.7,-1.1962967
37304,1556,2,25.090078,24.31,0.7800789
37305,1556,3,32.50768,29.15,3.3576794
37306,1557,0,41.1106,29.15,11.9606
37307,1557,1,26.63154,24.31,2.3215408
37308,1557,2,25.090078,24.31,0.7800789
37309,1557,3,32.50768,29.15,3.3576794
37310,1558,0,134.0465,134.3,-0.25350952
37311,1558,1,128.5586,129.6,-1.0414124
37312,1558,2,133.83286,131.6,2.2328491
37313,1558,3,127.72075,129.6,-1.8792572
37314,1558,4,134.56923,134.3,0.26922607
37315,1558,5,134.0995,130.3,3.7994995
37316,1558,6,59.24097,50.7,8.54097
37317,1558,7,116.9593,117.4,-0.44070435
37318,1558,8,41.513515,34.2,7.3135147
37319,1559,0,122.84591,120.3,2.545906
37320,1559,1,129.1924,132.9,-3.7075958
37321,1559,2,117.28652,117.6,-0.31347656
37322,1559,3,122.06474,119.8,2.26474
37323,1559,4,127.94921,126.5,1.4492111
37324,1559,5,142.27249,140.8,1.4724884
37325,1559,6,137.01923,133.5,3.519226
37326,1559,7,118.58819,122.4,-3.8118134
37327,1559,8,178.83977,176.6,2.2397614
37328,1559,9,120.48351,118.6,1.8835144
37329,1559,10,118.97463,124.0,-5.0253677
37330,1559,11,145.62436,143.9,1.7243652
37331,1559,12,119.57728,106.7,12.877281
37332,1560,0,114.6713,124.9,-10.228699
37333,1560,1,152.68219,157.5,-4.81781
37334,1560,2,106.339195,113.5,-7.1608047
37335,1560,3,139.92143,141.7,-1.7785645
37336,1560,4,145.8796,143.5,2.379593
37337,1560,5,133.5323,133.2,0.3323059
37338,1560,6,39.94632,45.7,-5.753681
37339,1560,7,200.47536,212.8,-12.324646
37340,1560,8,41.85872,40.0,1.8587189
37341,1560,9,18.147655,9.8,8.347655
37342,1560,10,55.756947,56.4,-0.64305496
37343,1560,11,29.519848,29.6,-0.08015251
37344,1560,12,24.241083,23.0,1.2410831
37345,1560,13,23.501432,23.0,0.5014324
37346,1560,14,23.203419,25.7,-2.496582
37347,1560,15,24.460905,25.7,-1.2390957
37348,1561,0,120.45538,120.9,-0.44461823
37349,1561,1,131.98177,137.2,-5.218231
37350,1561,2,124.984985,136.2,-11.215012
37351,1561,3,138.06134,135.4,2.6613464
37352,1561,4,144.74059,151.9,-7.1594086
37353,1561,5,134.06602,136.9,-2.833969
37354,1561,6,37.094,36.4,0.69400024
37355,1561,7,204.91524,207.3,-2.3847656
37356,1561,8,36.184437,24.2,11.984436
37357,1561,9,18.497904,17.5,0.9979038
37358,1561,10,22.452013,20.9,1.5520134
37359,1562,0,124.72076,126.6,-1.879242
37360,1562,1,123.14726,135.9,-12.752731
37361,1562,2,126.70028,128.0,-1.2997208
37362,1562,3,122.0409,124.9,-2.8591003
37363,1562,4,134.39357,134.7,-0.306427
37364,1562,5,150.98172,153.4,-2.418274
37365,1562,6,82.369484,105.1,-22.730515
37366,1562,7,182.04185,199.8,-17.758148
37367,1562,8,31.472355,33.7,-2.2276459
37368,1547,7,79.24674,76.9,2.3467407
37369,1547,8,36.373013,38.2,-1.8269882
37370,1547,9,55.095737,55.8,-0.7042618
37371,1548,0,121.85162,123.17,-1.3183746
37372,1548,1,127.39663,132.27,-4.873375
37373,1548,2,128.51363,132.59,-4.0763702
37374,1548,3,121.273506,123.76,-2.486496
37375,1548,4,141.92542,139.88,2.0454102
37376,1548,5,138.90535,140.89,-1.9846497
37377,1548,6,50.985382,52.84,-1.8546181
37378,1548,7,195.28029,189.18,6.100296
37379,1548,8,192.84004,191.45,1.3900452
37380,1548,9,142.91322,130.9,12.013229
37381,1548,10,125.656685,130.33,-4.673317
37382,1548,11,127.66976,126.89,0.77976227
37383,1548,12,128.7419,125.95,2.7919006
37384,1548,13,127.91966,126.46,1.4596634
37385,1548,14,125.77558,125.39,0.38558197
37386,1549,0,121.85162,123.17,-1.3183746
37387,1549,1,127.39663,132.27,-4.873375
37388,1549,2,128.51363,132.59,-4.0763702
37389,1549,3,121.273506,123.76,-2.486496
37390,1549,4,141.92542,139.88,2.0454102
37391,1549,5,138.90535,140.89,-1.9846497
37392,1549,6,50.985382,52.84,-1.8546181
37393,1549,7,195.28029,189.18,6.100296
37394,1549,8,192.84004,191.45,1.3900452
37395,1549,9,142.91322,130.9,12.013229
37396,1549,10,125.656685,130.33,-4.673317
37397,1549,11,127.66976,126.89,0.77976227
37398,1549,12,128.7419,125.95,2.7919006
37399,1549,13,127.91966,126.46,1.4596634
37400,1549,14,125.77558,125.39,0.38558197
37401,1550,0,166.00804,177.3,-11.291962
37402,1550,1,160.66156,160.4,0.26156616
37403,1550,2,153.33136,154.5,-1.1686401
37404,1550,3,147.0761,133.4,13.676102
37405,1550,4,148.35182,152.9,-4.548172
37406,1550,5,143.5795,146.6,-3.0205078
37407,1551,0,131.65567,122.54,9.115669
37408,1551,1,129.27869,116.38,12.898689
37409,1551,2,36.61714,21.56,15.057142
37410,1551,3,124.71508,123.04,1.6750793
37411,1551,4,130.12097,119.17,10.9509735
37412,1552,0,131.65567,122.54,9.115669
37413,1552,1,129.27869,116.38,12.898689
37414,1552,2,36.61714,21.56,15.057142
37415,1552,3,124.71508,123.04,1.6750793
37416,1552,4,130.12097,119.17,10.9509735
37417,1553,0,31.991713,36.0,-4.0082874
37418,1553,1,126.885414,126.8,0.08541107
37419,1553,2,126.38174,134.3,-7.9182663
37420,1553,3,126.89471,134.3,-7.4052963
37421,1553,4,127.14721,126.8,0.34720612
37422,1554,0,118.85189,99.7,19.151894
37423,1554,1,129.62367,140.16,-10.536331
37424,1554,2,121.36475,117.89,3.4747543
37425,1554,3,136.09163,132.68,3.4116364
37426,1555,0,118.85189,99.7,19.151894
37427,1555,1,129.62367,140.16,-10.536331
37428,1555,2,121.36475,117.89,3.4747543
37429,1555,3,136.09163,132.68,3.4116364
37430,1556,0,41.1106,29.15,11.9606
37431,1556,1,26.63154,24.31,2.3215408
37432,1541,3,149.86678,142.3,7.5667725
37433,1541,4,120.861336,110.3,10.561333
37434,1541,5,125.58088,109.9,15.680878
37435,1541,7,119.17374,123.8,-4.6262665
37436,1542,0,124.74714,119.7,5.047142
37437,1542,1,129.5199,130.2,-0.6800995
37438,1542,2,127.514336,125.0,2.5143356
37439,1542,3,129.83397,130.2,-0.36602783
37440,1542,4,125.01585,119.7,5.3158493
37441,1542,5,145.17285,144.2,0.9728546
37442,1542,6,34.795315,36.3,-1.5046844
37443,1542,7,142.89136,152.0,-9.108643
37444,1542,8,98.70669,89.3,9.406685
37445,1542,9,178.99387,174.7,4.293869
37446,1542,10,117.70563,117.4,0.30562592
37447,1543,0,130.7611,106.47,24.291092
37448,1543,1,30.35236,31.77,-1.4176407
37449,1543,2,26.495493,20.73,5.7654934
37450,1543,3,50.434456,39.24,11.194454
37451,1543,4,26.284534,20.73,5.554535
37452,1543,5,32.968884,31.77,1.198883
37453,1543,6,33.644688,27.0,6.6446877
37454,1543,7,29.242926,27.92,1.3229256
37455,1543,8,27.604666,27.92,-0.31533432
37456,1543,9,27.056662,21.22,5.8366623
37457,1544,0,130.7611,106.47,24.291092
37458,1544,1,30.35236,31.77,-1.4176407
37459,1544,2,26.495493,20.73,5.7654934
37460,1544,3,50.434456,39.24,11.194454
37461,1544,4,26.284534,20.73,5.554535
37462,1544,5,32.968884,31.77,1.198883
37463,1544,6,33.644688,27.0,6.6446877
37464,1544,7,29.242926,27.92,1.3229256
37465,1544,8,27.604666,27.92,-0.31533432
37466,1544,9,27.056662,21.22,5.8366623
37467,1545,0,125.54902,118.8,6.749016
37468,1545,1,111.66047,128.8,-17.139534
37469,1545,2,117.27981,122.9,-5.6201935
37470,1545,3,153.6454,157.2,-3.554596
37471,1545,4,116.92765,121.3,-4.3723526
37472,1545,5,132.27287,130.8,1.4728699
37473,1545,6,121.538666,124.1,-2.5613327
37474,1545,7,164.39061,162.0,2.3906097
37475,1545,8,166.81593,170.5,-3.6840668
37476,1545,9,36.721973,26.4,10.321974
37477,1545,10,36.54508,26.4,10.145079
37478,1545,11,163.44272,170.5,-7.0572815
37479,1546,0,108.88209,115.8,-6.9179153
37480,1546,1,160.1913,160.6,-0.40870667
37481,1546,2,105.855934,111.2,-5.344063
37482,1546,3,122.717155,126.7,-3.9828415
37483,1546,4,135.41139,134.3,1.1113892
37484,1546,5,138.47716,145.9,-7.4228363
37485,1546,6,49.65938,57.2,-7.540619
37486,1546,7,79.24674,76.9,2.3467407
37487,1546,8,36.373013,38.2,-1.8269882
37488,1546,9,55.095737,55.8,-0.7042618
37489,1547,0,108.88209,115.8,-6.9179153
37490,1547,1,160.1913,160.6,-0.40870667
37491,1547,2,105.855934,111.2,-5.344063
37492,1547,3,122.717155,126.7,-3.9828415
37493,1547,4,135.41139,134.3,1.1113892
37494,1547,5,138.47716,145.9,-7.4228363
37495,1547,6,49.65938,57.2,-7.540619
37496,1533,4,59.591785,47.75,11.841785
37497,1533,5,59.421474,47.75,11.671474
37498,1533,6,115.900055,102.9,13.000053
37499,1533,7,20.025255,18.4,1.6252556
37500,1533,8,23.278671,18.4,4.8786716
37501,1534,0,121.31342,115.9,5.4134216
37502,1534,1,125.49133,145.6,-20.108673
37503,1534,2,128.27583,145.6,-17.324173
37504,1534,3,123.20437,115.9,7.304367
37505,1534,4,128.76857,128.3,0.4685669
37506,1534,5,129.71669,128.3,1.416687
37507,1534,6,105.74438,101.35,4.3943787
37508,1534,7,19.149069,20.7,-1.5509319
37509,1534,8,19.136145,20.7,-1.5638561
37510,1535,0,156.87234,161.2,-4.327652
37511,1535,1,114.79634,103.6,11.196342
37512,1535,2,127.20834,133.8,-6.5916595
37513,1535,3,120.259926,103.6,16.659927
37514,1535,4,158.53954,161.2,-2.6604614
37515,1535,5,115.54896,111.7,3.8489609
37516,1535,6,139.03653,141.1,-2.0634766
37517,1535,7,106.35597,118.4,-12.044029
37518,1535,8,184.01521,181.4,2.615219
37519,1535,9,119.95552,116.8,3.1555176
37520,1535,10,54.69141,55.8,-1.1085892
37521,1535,11,54.606464,55.8,-1.1935349
37522,1536,0,149.30003,138.9,10.40004
37523,1536,4,128.00996,142.1,-14.090042
37524,1536,5,118.33837,114.9,3.4383698
37525,1536,6,151.39674,179.6,-28.203262
37526,1536,7,120.132484,116.3,3.8324814
37527,1537,0,131.64021,129.5,2.140213
37528,1537,1,125.962585,124.9,1.0625839
37529,1537,2,123.366646,125.9,-2.5333557
37530,1537,3,148.29094,156.0,-7.7090607
37531,1537,4,119.00576,125.9,-6.8942413
37532,1537,5,123.440956,124.9,-1.4590454
37533,1537,6,131.67213,126.6,5.072136
37534,1537,7,114.80903,105.7,9.109032
37535,1537,8,37.82741,34.9,2.9274101
37536,1537,9,25.113247,30.8,-5.6867523
37537,1537,10,27.95323,30.8,-2.8467693
37538,1537,11,25.833258,30.8,-4.9667416
37539,1538,0,133.17572,142.1,-8.924286
37540,1538,1,115.09754,119.8,-4.7024612
37541,1538,2,152.84428,150.4,2.4442902
37542,1538,3,152.57683,150.4,2.176834
37543,1538,4,115.59965,119.8,-4.2003555
37544,1538,5,122.409676,112.8,9.609673
37545,1539,0,128.40868,133.3,-4.891327
37546,1539,1,118.76038,124.2,-5.4396133
37547,1539,2,149.73972,152.0,-2.2602844
37548,1539,3,150.85988,147.3,3.5598755
37549,1539,4,124.3129,134.7,-10.3871
37550,1539,5,136.1282,121.8,14.328201
37551,1539,6,24.055809,26.7,-2.6441917
37552,1540,0,139.57019,135.3,4.2701874
37553,1540,1,129.83566,119.8,10.03566
37554,1540,2,170.12921,161.7,8.4292145
37555,1540,3,67.920784,59.8,8.120785
37556,1540,4,114.82305,109.4,5.42305
37557,1541,0,150.40938,152.6,-2.190628
37558,1541,1,115.95562,97.9,18.055618
37559,1541,2,151.80287,152.6,-0.7971344
37560,1526,4,80.19937,63.8,16.399372
37561,1526,5,63.83195,59.8,4.031952
37562,1526,6,170.64726,169.0,1.6472626
37563,1527,0,56.728546,74.5,-17.771454
37564,1527,1,52.125084,44.8,7.3250847
37565,1527,2,152.64279,154.4,-1.7572021
37566,1527,3,99.408554,79.7,19.708557
37567,1527,4,154.28996,159.3,-5.0100403
37568,1527,5,13.033529,15.0,-1.9664707
37569,1528,0,57.489105,75.0,-17.510895
37570,1528,1,52.360493,45.3,7.0604935
37571,1528,3,104.431206,77.9,26.531204
37572,1528,4,153.60918,156.8,-3.1908264
37573,1528,5,135.67357,134.2,1.4735718
37574,1529,0,174.41612,185.4,-10.983871
37575,1529,1,76.13151,60.0,16.131508
37576,1529,2,75.50314,74.3,1.2031403
37577,1529,3,163.46413,174.8,-11.335876
37578,1529,4,26.325037,31.4,-5.0749626
37579,1529,5,11.486882,8.6,2.8868818
37580,1529,6,34.01504,37.6,-3.5849571
37581,1529,7,137.4514,135.3,2.1513977
37582,1530,0,48.51035,69.4,-20.889652
37583,1530,1,67.14232,67.2,-0.057678223
37584,1530,2,69.80402,73.6,-3.7959747
37585,1530,3,56.473568,58.4,-1.9264336
37586,1530,4,175.24754,175.0,0.24754333
37587,1530,5,29.39319,31.4,-2.0068092
37588,1530,6,27.324331,27.0,0.32433128
37589,1530,7,176.9959,174.5,2.4958954
37590,1530,8,173.31767,173.9,-0.58232117
37591,1530,9,35.59973,42.5,-6.9002686
37592,1530,10,137.90562,134.8,3.1056213
37593,1530,11,129.0997,129.8,-0.7003021
37594,1530,12,129.71075,129.3,0.41075134
37595,1530,13,129.14322,127.7,1.443222
37596,1530,14,128.72966,129.3,-0.570343
37597,1530,15,128.96986,129.8,-0.83013916
37598,1531,0,125.13183,117.4,7.731827
37599,1531,1,149.60649,156.3,-6.693512
37600,1531,2,118.45771,112.8,5.657707
37601,1531,3,114.36527,118.7,-4.3347244
37602,1531,4,157.31548,151.3,6.0154724
37603,1531,5,129.31151,121.6,7.7115097
37604,1531,6,64.45646,62.3,2.1564598
37605,1531,7,34.008087,31.5,2.5080872
37606,1531,8,75.031,59.4,15.630997
37607,1531,9,170.40257,176.6,-6.1974335
37608,1531,10,165.75584,156.3,9.455841
37609,1532,0,125.13183,117.4,7.731827
37610,1532,1,149.60649,156.3,-6.693512
37611,1532,2,118.45771,112.8,5.657707
