,mol_idx,atom_idx,predicted_shift,true_shift,error
47804,471,5,122.14243,123.3,-1.1575699
47805,471,6,36.442947,35.9,0.54294586
47806,471,7,122.16786,123.3,-1.1321411
47807,471,8,122.13177,123.3,-1.1682358
47808,471,9,36.432186,35.9,0.5321846
47809,471,10,30.323635,30.5,-0.1763649
47810,471,11,124.45478,124.4,0.054779053
47811,471,12,124.468636,124.4,0.06863403
47812,471,13,30.273384,30.5,-0.2266159
47813,472,0,23.393013,26.0,-2.606987
47814,472,1,64.95244,65.8,-0.8475647
47815,472,2,51.396637,53.0,-1.603363
47816,472,3,31.04982,30.2,0.8498192
47817,472,4,28.938696,30.1,-1.1613045
47818,472,5,29.664785,30.1,-0.435215
47819,472,6,28.188986,30.1,-1.9110146
47820,473,0,103.65008,92.2,11.450081
47821,473,1,204.24933,204.6,-0.3506775
47822,473,2,43.037125,40.1,2.9371262
47823,473,3,26.79517,27.0,-0.20483017
47824,473,4,27.117424,27.0,0.11742401
47825,473,5,27.11845,27.0,0.118450165
47826,473,6,159.76184,175.9,-16.138153
47827,473,7,117.28412,117.4,-0.11588287
47828,474,0,109.10229,104.2,4.9022903
47829,474,1,134.93399,142.8,-7.8660126
47830,474,2,92.24473,95.1,-2.8552704
47831,474,3,92.52218,95.1,-2.5778198
47832,474,4,137.70676,142.8,-5.0932465
47833,474,5,53.57718,52.8,0.7771797
47834,474,6,53.24836,52.8,0.44836044
47835,474,7,137.1878,137.1,0.08779907
47836,474,8,134.86418,137.1,-2.2358246
47837,475,0,110.47022,112.4,-1.929779
47838,475,1,151.03754,154.7,-3.6624603
47839,475,2,114.052574,113.5,0.55257416
47840,475,3,135.55382,135.3,0.2538147
47841,475,4,130.76784,133.8,-3.0321655
47842,475,5,28.13578,27.8,0.3357811
47843,475,6,114.70237,117.2,-2.4976273
47844,475,7,48.62545,47.4,1.2254486
47845,475,8,166.74213,163.4,3.3421326
47846,475,9,43.904915,43.9,0.00491333
47847,476,0,108.84377,110.5,-1.6562271
47848,476,1,155.3989,156.7,-1.3011017
47849,476,2,111.068825,111.7,-0.6311722
47850,476,3,134.29073,135.6,-1.3092804
47851,476,4,131.50516,133.2,-1.6948395
47852,476,5,28.373625,27.5,0.8736248
47853,476,6,115.981606,117.4,-1.418396
47854,476,7,48.51944,48.4,0.11943817
47855,476,8,56.047863,55.2,0.84786224
47856,476,9,165.41791,161.4,4.017914
47857,476,10,55.698204,55.8,-0.1017952
47858,476,11,36.791203,38.9,-2.108799
47859,477,0,121.84168,120.8,1.0416794
47860,477,1,124.770744,123.3,1.4707413
47861,477,2,126.32603,124.9,1.4260254
47862,477,3,111.788185,115.7,-3.9118118
47863,477,4,136.18045,138.3,-2.1195526
47864,465,1,38.575058,35.9,2.6750565
47865,465,2,32.832672,32.8,0.032672882
47866,465,3,26.655258,26.1,0.5552578
47867,465,4,26.38079,26.5,-0.11920929
47868,465,5,26.434113,26.1,0.33411217
47869,465,6,40.34325,44.8,-4.456749
47870,465,7,131.24763,129.5,1.7476349
47871,465,8,121.379005,123.3,-1.9209976
47872,465,9,84.27726,84.2,0.07726288
47873,465,10,78.895775,76.6,2.2957764
47874,466,0,40.368065,41.7,-1.3319359
47875,466,1,76.33773,77.4,-1.0622711
47876,466,2,57.22944,56.6,0.6294403
47877,466,3,25.932833,24.4,1.5328331
47878,466,4,41.547005,43.1,-1.5529938
47879,466,5,128.47372,127.7,0.7737274
47880,466,6,122.046684,124.6,-2.5533142
47881,466,7,83.87273,83.8,0.07272339
47882,466,8,78.75794,77.1,1.6579437
47883,466,9,23.180061,23.1,0.08006096
47884,466,10,22.67004,22.1,0.57003975
47885,467,0,148.70312,142.8,5.903122
47886,467,1,27.0127,31.6,-4.5873013
47887,467,2,23.166828,26.9,-3.7331715
47888,467,3,84.96343,88.3,-3.3365707
47889,467,4,38.55806,42.1,-3.5419388
47890,467,5,128.14224,130.2,-2.0577545
47891,467,6,27.43293,28.9,-1.4670696
47892,467,7,22.982534,22.2,0.78253365
47893,467,8,40.742805,42.0,-1.2571945
47894,467,9,203.1868,201.5,1.6867981
47895,467,10,20.471066,21.2,-0.72893524
47896,468,0,148.70312,142.8,5.903122
47897,468,1,27.0127,31.6,-4.5873013
47898,468,2,23.166828,26.9,-3.7331715
47899,468,3,84.96343,88.3,-3.3365707
47900,468,4,38.55806,42.1,-3.5419388
47901,468,5,128.14224,130.2,-2.0577545
47902,468,6,27.43293,28.9,-1.4670696
47903,468,7,22.982534,22.2,0.78253365
47904,468,8,40.742805,42.0,-1.2571945
47905,468,9,203.1868,201.5,1.6867981
47906,468,10,20.471066,21.2,-0.72893524
47907,469,0,31.433184,30.4,1.033184
47908,469,1,22.811468,23.3,-0.4885311
47909,469,2,22.89837,23.3,-0.4016285
47910,469,3,31.444115,30.4,1.0441151
47911,469,4,126.18014,127.9,-1.7198639
47912,469,5,126.17948,127.9,-1.72052
47913,469,6,31.430767,30.4,1.0307674
47914,469,7,22.81586,23.3,-0.4841385
47915,469,8,22.896168,23.3,-0.40383148
47916,469,9,31.446321,30.4,1.0463219
47917,470,0,30.37623,30.8,-0.423769
47918,470,1,123.742966,124.4,-0.6570358
47919,470,2,123.73328,124.4,-0.66672516
47920,470,3,30.234653,30.8,-0.56534576
47921,470,4,125.86369,123.3,2.5636902
47922,470,5,125.78483,123.3,2.4848251
47923,470,6,30.322937,30.8,-0.47706223
47924,470,7,123.72112,124.4,-0.6788788
47925,470,8,123.74483,124.4,-0.65517426
47926,470,9,30.382315,30.8,-0.41768456
47927,471,0,30.260792,30.5,-0.23920822
47928,458,2,110.411446,111.7,-1.2885513
47929,458,3,147.9822,146.0,1.982193
47930,458,4,110.93147,111.7,-0.76852417
47931,458,5,128.83545,129.5,-0.6645508
47932,458,6,50.647076,47.5,3.1470757
47933,458,7,24.117828,25.2,-1.0821724
47934,458,8,24.77303,25.2,-0.42697144
47935,458,9,51.326813,47.5,3.8268127
47936,458,10,21.297846,20.2,1.0978451
47937,459,0,107.23169,111.1,-3.868309
47938,459,1,208.10938,200.1,8.009369
47939,459,2,94.31956,110.8,-16.480446
47940,459,3,14.381575,10.1,4.2815742
47941,459,4,62.581482,51.1,11.481483
47942,459,5,32.992214,32.9,0.09221268
47943,459,6,29.773434,28.8,0.97343445
47944,459,7,29.49166,28.8,0.6916599
47945,459,8,29.543036,28.8,0.74303627
47946,460,0,22.675879,22.3,0.3758793
47947,460,1,21.742756,23.3,-1.5572433
47948,460,2,33.374187,30.6,2.774187
47949,460,3,123.26021,123.5,-0.23979187
47950,460,4,137.42053,138.5,-1.0794678
47951,460,5,51.65683,48.4,3.2568283
47952,460,6,77.264496,72.9,4.3644943
47953,460,7,78.077736,81.4,-3.3222656
47954,460,8,22.562843,18.2,4.3628426
47955,460,9,27.26823,21.6,5.66823
47956,460,10,24.00372,27.3,-3.29628
47957,460,11,21.534245,21.4,0.13424492
47958,461,0,68.22583,64.4,3.8258286
47959,461,1,166.98192,169.9,-2.9180756
47960,461,2,136.55615,143.5,-6.9438477
47961,461,3,32.768696,33.0,-0.23130417
47962,461,4,25.33741,28.7,-3.3625908
47963,461,5,23.920246,23.9,0.020246506
47964,461,6,25.414434,28.1,-2.685566
47965,461,7,27.532452,29.0,-1.4675484
47966,461,8,126.53229,123.5,3.0322876
47967,462,0,110.27802,109.9,0.37802124
47968,462,1,77.573044,77.0,0.5730438
47969,462,2,68.57192,65.0,3.5719223
47970,462,3,26.632267,26.3,0.33226776
47971,462,4,25.732128,25.1,0.63212776
47972,462,5,68.52695,71.1,-2.5730515
47973,462,6,169.93073,172.2,-2.2692719
47974,462,7,61.87603,61.9,-0.023971558
47975,462,8,14.596529,14.1,0.49652863
47976,463,0,129.53828,130.0,-0.4617157
47977,463,1,127.29151,127.7,-0.4084854
47978,463,2,127.690796,128.7,-1.009201
47979,463,3,129.24936,129.0,0.24935913
47980,463,4,133.67142,133.5,0.17141724
47981,463,5,128.08777,129.0,-0.91223145
47982,463,6,26.18834,28.0,-1.8116608
47983,463,7,55.930267,55.5,0.43026733
47984,463,8,50.084778,49.9,0.1847763
47985,464,0,20.686691,22.1,-1.4133091
47986,464,1,32.951744,33.8,-0.84825516
47987,464,2,22.231846,22.3,-0.06815338
47988,464,3,104.79255,107.1,-2.3074493
47989,464,4,29.216131,29.0,0.21613121
47990,464,5,92.73968,93.3,-0.5603256
47991,465,0,34.160633,32.8,1.3606339
47992,452,2,131.68301,124.5,7.183014
47993,452,3,126.49343,130.7,-4.206566
47994,452,4,129.51895,130.7,-1.1810455
47995,452,5,132.86934,124.5,8.369339
47996,452,6,130.3764,123.4,6.9764023
47997,452,7,38.320667,30.5,7.8206673
47998,452,8,28.274292,27.2,1.0742912
47999,452,9,31.423597,27.2,4.2235966
48000,452,10,28.003716,27.2,0.80371475
48001,453,0,126.42445,127.2,-0.7755432
48002,453,1,112.10247,109.2,2.9024734
48003,453,2,137.21777,137.5,-0.28222656
48004,453,3,129.8843,130.6,-0.7157135
48005,453,4,127.61585,127.5,0.115852356
48006,453,5,149.25452,148.3,0.95451355
48007,453,6,117.26852,114.1,3.168518
48008,454,0,131.54494,134.6,-3.055069
48009,454,1,111.92543,112.0,-0.0745697
48010,454,2,131.9062,134.6,-2.6938019
48011,454,3,127.40366,127.1,0.30366516
48012,454,4,136.76968,143.7,-6.930313
48013,454,5,124.02468,127.1,-3.0753174
48014,454,6,118.570244,118.9,-0.3297577
48015,454,8,60.43049,56.1,4.33049
48016,455,0,41.655174,29.9,11.755175
48017,455,1,45.64424,41.4,4.24424
48018,455,2,17.774414,14.9,2.8744144
48019,455,3,32.015163,32.8,-0.7848358
48020,455,4,17.313152,18.3,-0.9868469
48021,455,5,34.824623,32.8,2.0246239
48022,455,6,19.605448,18.3,1.3054485
48023,455,7,18.255262,18.3,-0.044736862
48024,455,8,17.464905,18.8,-1.3350945
48025,455,9,118.85285,122.0,-3.1471481
48026,455,10,19.859976,18.3,1.5599766
48027,456,0,113.14829,113.5,-0.35170746
48028,456,1,152.30887,153.6,-1.2911377
48029,456,2,112.77473,117.1,-4.3252716
48030,456,3,113.14782,113.5,-0.35218048
48031,456,4,152.2868,153.6,-1.3132019
48032,456,5,112.781204,117.1,-4.3187943
48033,456,6,80.8796,78.4,2.479599
48034,456,7,98.10174,99.3,-1.1982651
48035,456,8,80.87939,78.4,2.4793854
48036,456,9,98.10089,99.3,-1.1991119
48037,456,10,31.139418,31.4,-0.26058197
48038,456,11,31.051537,31.4,-0.34846306
48039,456,12,31.137714,31.4,-0.26228523
48040,456,13,31.052002,31.4,-0.34799767
48041,456,18,31.144495,31.3,-0.15550423
48042,456,19,19.460295,19.2,0.26029396
48043,456,20,14.362465,13.8,0.5624647
48044,456,21,31.14408,31.3,-0.15592003
48045,456,22,19.460436,19.2,0.2604351
48046,456,23,14.362848,13.8,0.5628481
48047,457,0,168.16345,162.9,5.2634583
48048,457,1,161.35915,157.7,3.6591492
48049,457,2,135.57721,150.3,-14.722794
48050,457,3,119.64411,118.7,0.9441147
48051,457,4,14.279703,12.3,1.979703
48052,457,5,26.483883,23.9,2.5838833
48053,457,6,14.853369,14.4,0.45336914
48054,458,0,129.55956,124.3,5.259552
48055,458,1,129.06496,129.5,-0.43504333
48056,445,7,55.716614,54.7,1.016613
48057,445,8,34.35303,35.5,-1.1469688
48058,445,9,34.37125,35.5,-1.1287498
48059,445,10,55.623283,54.7,0.9232826
48060,445,11,24.405066,25.5,-1.0949345
48061,445,12,20.76534,20.9,-0.13465881
48062,445,13,20.98328,20.9,0.08328056
48063,446,0,128.42268,128.7,-0.27731323
48064,446,1,126.97491,127.6,-0.62509155
48065,446,2,128.3411,128.7,-0.35890198
48066,446,3,129.90738,132.7,-2.7926178
48067,446,4,136.16602,133.7,2.4660187
48068,446,5,128.81754,132.7,-3.8824615
48069,446,6,28.944416,36.3,-7.355583
48070,446,7,81.30442,78.1,3.204422
48071,446,8,82.30799,81.1,1.2079926
48072,446,9,5.285653,3.6,1.6856532
48073,446,10,37.50663,41.9,-4.3933716
48074,446,11,69.27573,71.0,-1.7242737
48075,446,12,30.776964,30.0,0.7769642
48076,446,13,10.825387,9.7,1.1253872
48077,447,0,123.10363,124.5,-1.3963699
48078,447,1,141.15866,141.7,-0.54133606
48079,447,2,125.143845,125.3,-0.15615845
48080,447,3,116.26438,115.5,0.7643814
48081,447,4,161.13959,162.0,-0.8604126
48082,447,5,125.22811,130.4,-5.1718826
48083,447,6,61.11353,59.7,1.4135284
48084,448,0,14.282454,13.7,0.5824537
48085,448,1,14.127388,12.6,1.5273876
48086,448,2,88.818825,90.3,-1.4811783
48087,448,3,81.6941,79.2,2.4941025
48088,448,4,57.518864,53.7,3.818863
48089,448,5,26.532948,25.5,1.0329475
48090,448,6,15.5042515,13.9,1.6042519
48091,448,7,24.846207,25.6,-0.7537937
48092,448,8,15.434692,13.8,1.6346922
48093,448,9,48.22305,50.7,-2.4769516
48094,448,10,65.576614,66.0,-0.42338562
48095,448,11,22.993242,23.7,-0.7067585
48096,449,0,120.9688,122.3,-1.3311996
48097,449,1,35.397137,35.0,0.3971367
48098,449,2,25.70921,25.2,0.5092087
48099,449,3,12.256518,11.6,0.656518
48100,449,4,25.70816,25.2,0.50815964
48101,449,5,12.257856,11.6,0.657856
48102,450,0,27.336433,27.0,0.3364334
48103,450,1,16.524971,19.8,-3.2750282
48104,450,2,27.342548,27.0,0.34254837
48105,450,3,28.04005,22.0,6.0400505
48106,450,4,120.815575,122.4,-1.5844269
48107,451,0,48.885124,49.3,-0.41487503
48108,451,1,128.79912,123.4,5.3991165
48109,451,2,131.68301,124.5,7.183014
48110,451,3,126.49343,130.7,-4.206566
48111,451,4,129.51895,130.7,-1.1810455
48112,451,5,132.86934,124.5,8.369339
48113,451,6,130.3764,123.4,6.9764023
48114,451,7,38.320667,30.5,7.8206673
48115,451,8,28.274292,27.2,1.0742912
48116,451,9,31.423597,27.2,4.2235966
48117,451,10,28.003716,27.2,0.80371475
48118,452,0,48.885124,49.3,-0.41487503
48119,452,1,128.79912,123.4,5.3991165
48120,437,5,169.52531,176.5,-6.9746857
48121,437,6,21.012112,25.4,-4.387888
48122,438,0,201.88571,203.2,-1.3142853
48123,438,1,106.20823,109.0,-2.791771
48124,438,5,172.81029,181.9,-9.089706
48125,438,6,26.66271,28.2,-1.5372906
48126,438,7,12.804279,9.4,3.4042797
48127,439,0,166.19319,166.6,-0.40681458
48128,439,1,55.080414,56.6,-1.5195847
48129,439,2,166.24237,166.6,-0.3576355
48130,439,3,62.129097,62.5,-0.37090302
48131,439,4,62.11664,62.5,-0.38336182
48132,439,5,14.652493,14.0,0.6524925
48133,439,6,14.656597,14.0,0.65659714
48134,439,7,165.49394,170.0,-4.5060577
48135,439,8,23.889399,22.5,1.3893986
48136,440,0,23.342089,21.6,1.7420883
48137,440,1,30.06639,29.1,0.9663887
48138,440,2,50.2966,53.5,-3.2033997
48139,440,3,84.13935,85.7,-1.560646
48140,440,4,38.600464,38.5,0.10046387
48141,440,11,22.083559,25.1,-3.0164413
48142,440,12,12.929718,12.7,0.22971821
48143,441,0,26.159561,23.5,2.6595612
48144,441,1,25.06942,24.4,0.66942024
48145,441,2,67.20493,67.5,-0.29506683
48146,441,3,65.537094,65.7,-0.16290283
48147,441,4,60.31025,58.8,1.5102501
48148,441,5,38.90597,36.3,2.6059723
48149,442,0,66.51536,67.0,-0.48464203
48150,442,1,37.03337,38.2,-1.1666298
48151,442,2,24.063475,24.6,-0.5365257
48152,442,3,45.068665,45.4,-0.33133698
48153,442,4,147.26854,148.8,-1.5314636
48154,442,10,96.741066,99.2,-2.458931
48155,442,11,208.16074,205.9,2.2607422
48156,442,12,78.81917,78.1,0.7191696
48157,443,0,70.44979,73.2,-2.750206
48158,443,1,42.565063,35.2,7.3650627
48159,443,2,24.178272,25.8,-1.621727
48160,443,3,44.726685,45.8,-1.0733147
48161,443,4,144.95653,141.5,3.4565277
48162,443,11,24.957512,26.7,-1.7424889
48163,443,12,25.707249,26.2,-0.49275208
48164,443,13,87.56379,90.7,-3.1362076
48165,443,14,70.12954,70.0,0.12953949
48166,444,0,93.12941,94.4,-1.2705917
48167,444,1,76.04688,72.8,3.2468796
48168,444,2,46.051064,47.0,-0.94893646
48169,444,3,27.4614,27.5,-0.03860092
48170,444,4,30.456268,31.3,-0.8437309
48171,444,5,30.548477,31.3,-0.75152206
48172,444,6,30.591625,31.3,-0.708374
48173,444,7,51.91078,52.4,-0.48921967
48174,444,8,67.050804,66.9,0.15080261
48175,444,9,66.72242,66.9,-0.17758179
48176,444,10,52.97782,52.4,0.5778198
48177,445,0,95.485916,94.0,1.4859161
48178,445,1,79.61239,71.5,8.112389
48179,445,2,45.825066,37.5,8.325066
48180,445,3,27.639553,27.6,0.03955269
48181,445,4,30.428164,31.6,-1.1718369
48182,445,5,30.621351,31.6,-0.97864914
48183,445,6,30.636448,31.6,-0.9635525
48184,429,2,118.54745,115.7,2.8474503
48185,429,3,132.00105,129.3,2.7010498
48186,429,4,118.49226,117.6,0.8922653
48187,429,5,149.15625,146.6,2.556244
48188,430,0,127.93691,127.6,0.33691406
48189,430,1,133.50958,157.7,-24.190414
48190,430,2,127.937645,127.6,0.33764648
48191,430,3,124.90924,124.1,0.80924225
48192,430,4,150.8222,149.1,1.7221985
48193,430,5,124.90778,124.1,0.80778503
48194,431,3,111.500595,105.1,6.4005966
48195,431,6,149.31653,156.7,-7.3834686
48196,431,7,43.040672,42.1,0.9406738
48197,431,8,80.86193,80.5,0.36193085
48198,431,9,19.978598,24.9,-4.921402
48199,431,10,23.829735,24.9,-1.0702648
48200,432,0,36.83772,39.5,-2.662281
48201,432,1,61.94033,59.6,2.340332
48202,432,2,219.9832,220.8,-0.816803
48203,432,3,61.877205,59.6,2.2772064
48204,432,4,30.866402,33.4,-2.5335999
48205,432,5,24.666855,22.5,2.1668549
48206,432,6,25.871492,25.5,0.3714924
48207,432,7,23.569931,22.5,1.069931
48208,432,8,31.544731,33.4,-1.8552704
48209,432,9,31.578087,33.4,-1.8219147
48210,432,10,23.560799,22.5,1.0607986
48211,432,11,25.875084,25.5,0.37508392
48212,432,12,24.660927,22.5,2.1609268
48213,432,13,30.86387,33.4,-2.536131
48214,433,4,139.1443,136.0,3.1443024
48215,433,6,66.067154,68.9,-2.8328476
48216,433,7,63.05365,60.0,3.05365
48217,433,8,48.02603,45.0,3.0260315
48218,433,9,26.453125,26.8,-0.34687424
48219,433,10,119.39596,116.8,2.595955
48220,433,11,135.70671,137.5,-1.7932892
48221,433,12,54.24549,51.2,3.0454903
48222,433,13,26.762161,25.2,1.5621605
48223,433,14,13.991484,11.1,2.8914833
48224,434,0,118.42802,113.2,5.2280197
48225,434,1,120.56472,116.5,4.06472
48226,434,2,112.87704,102.5,10.377037
48227,434,3,144.88239,141.7,3.1823883
48228,434,4,147.48268,150.6,-3.1173248
48229,434,5,134.93346,135.1,-0.16654968
48230,434,6,92.91102,102.8,-9.888985
48231,434,7,21.613022,20.1,1.5130215
48232,434,8,201.66054,205.5,-3.8394623
48233,434,9,25.485477,24.3,1.1854782
48234,434,10,56.363445,57.5,-1.1365547
48235,435,0,117.99546,116.6,1.395462
48236,435,1,133.61542,132.1,1.5154114
48237,435,2,118.03867,116.9,1.1386719
48238,435,3,129.59196,130.4,-0.8080292
48239,435,4,13.351948,11.3,2.0519476
48240,435,9,10.99535,9.4,1.5953503
48241,436,0,129.89793,129.6,0.29792786
48242,436,1,139.83728,139.2,0.6372833
48243,436,2,114.20049,112.9,1.3004913
48244,436,3,129.33699,125.7,3.6369934
48245,436,4,13.83745,12.4,1.4374504
48246,437,0,203.21992,204.3,-1.0800781
48247,437,1,105.64196,109.9,-4.2580414
48248,423,2,123.467995,124.5,-1.0320053
48249,423,3,128.72256,128.9,-0.1774292
48250,423,4,119.63211,120.2,-0.56788635
48251,423,5,137.68222,137.5,0.18222046
48252,423,6,167.96474,163.9,4.064743
48253,423,7,50.985836,50.1,0.88583755
48254,423,8,201.09369,204.8,-3.706314
48255,423,9,29.615665,31.0,-1.3843346
48256,424,0,118.76699,121.0,-2.2330093
48257,424,1,124.591606,127.8,-3.208397
48258,424,2,108.723305,106.4,2.3233032
48259,424,3,142.22122,140.3,1.9212189
48260,424,4,127.36802,127.9,-0.5319824
48261,424,5,143.34673,134.4,8.946732
48262,424,6,43.893894,43.4,0.49389267
48263,424,7,25.749445,23.1,2.6494446
48264,424,8,22.691082,21.9,0.7910824
48265,424,9,29.069204,25.3,3.769205
48266,424,10,179.59604,182.3,-2.7039642
48267,425,0,121.268745,119.2,2.0687485
48268,425,1,125.55644,128.4,-2.8435516
48269,425,2,109.596344,105.9,3.6963425
48270,425,3,139.82686,138.1,1.7268524
48271,425,4,127.34969,125.8,1.5496902
48272,425,5,131.47249,128.9,2.5724945
48273,425,6,124.6737,127.0,-2.3263016
48274,425,7,124.87364,123.2,1.673645
48275,425,8,126.9036,128.7,-1.7963943
48276,425,9,133.31584,130.5,2.8158417
48277,425,10,166.78857,169.1,-2.311432
48278,426,0,141.58417,142.6,-1.0158386
48279,426,1,136.27818,137.4,-1.1218109
48280,426,2,31.22962,30.9,0.32962036
48281,426,3,29.293987,30.2,-0.9060135
48282,426,4,129.13025,134.4,-5.269745
48283,426,5,134.49794,139.9,-5.402054
48284,426,6,129.10883,128.4,0.7088318
48285,426,7,126.71143,127.4,-0.6885681
48286,426,8,127.22975,129.8,-2.5702515
48287,426,9,121.5571,126.5,-4.9429016
48288,426,10,129.25366,128.5,0.7536621
48289,426,11,126.38772,127.2,-0.81227875
48290,426,12,128.16162,130.5,-2.338379
48291,426,13,126.92641,127.5,-0.57359314
48292,426,14,170.37709,170.4,-0.022903442
48293,426,15,24.497734,22.7,1.7977333
48294,427,0,109.62037,111.3,-1.6796341
48295,427,1,66.19215,66.8,-0.60785675
48296,427,2,78.07152,78.8,-0.7284851
48297,427,6,67.43321,66.4,1.0332108
48298,428,0,73.75537,74.2,-0.44462585
48299,428,1,36.88951,37.5,-0.6104889
48300,428,2,86.48296,87.0,-0.51703644
48301,428,3,86.48032,87.0,-0.5196762
48302,428,4,36.890636,37.5,-0.60936356
48303,428,5,73.7544,74.2,-0.4455948
48304,428,6,27.280998,25.9,1.3809986
48305,428,7,23.87119,24.8,-0.9288101
48306,428,8,27.281979,25.9,1.381979
48307,428,9,23.87384,24.8,-0.9261589
48308,428,10,19.697044,18.0,1.6970444
48309,428,11,19.695526,18.0,1.6955261
48310,429,0,116.385216,112.1,4.2852173
48311,429,1,133.39716,154.8,-21.402847
48312,416,3,115.84085,116.2,-0.35914612
48313,416,4,120.37005,123.4,-3.029953
48314,416,5,132.11948,131.6,0.5194702
48315,416,6,169.81499,171.4,-1.5850067
48316,416,7,23.356003,23.5,-0.14399719
48317,417,0,119.80932,123.4,-3.590683
48318,417,1,115.66473,116.2,-0.5352707
48319,417,2,152.60742,155.3,-2.6925812
48320,417,3,115.84085,116.2,-0.35914612
48321,417,4,120.37005,123.4,-3.029953
48322,417,5,132.11948,131.6,0.5194702
48323,417,6,169.81499,171.4,-1.5850067
48324,417,7,23.356003,23.5,-0.14399719
48325,418,0,119.80932,123.4,-3.590683
48326,418,1,115.66473,116.2,-0.5352707
48327,418,2,152.60742,155.3,-2.6925812
48328,418,3,115.84085,116.2,-0.35914612
48329,418,4,120.37005,123.4,-3.029953
48330,418,5,132.11948,131.6,0.5194702
48331,418,6,169.81499,171.4,-1.5850067
48332,418,7,23.356003,23.5,-0.14399719
48333,419,0,117.39948,127.7,-10.300514
48334,419,1,115.72944,115.4,0.32943726
48335,419,2,143.65292,146.1,-2.4470825
48336,419,3,115.97526,115.4,0.57525635
48337,419,4,122.84681,127.7,-4.8531876
48338,419,5,130.28093,135.1,-4.8190765
48339,419,6,170.23894,171.1,-0.8610687
48340,419,7,23.884953,22.2,1.6849518
48341,419,8,32.808907,37.2,-4.391094
48342,420,0,129.20003,133.6,-4.3999786
48343,420,1,128.83119,129.9,-1.0688019
48344,420,2,123.0799,125.7,-2.6200943
48345,420,3,126.70579,126.7,0.0057907104
48346,420,4,119.07131,125.5,-6.428688
48347,420,5,136.60655,136.6,0.0065460205
48348,420,6,175.55984,176.1,-0.54016113
48349,420,7,39.169266,38.6,0.5692673
48350,420,8,27.505505,27.4,0.10550499
48351,420,9,27.636395,27.4,0.23639488
48352,420,10,27.22523,27.4,-0.17477036
48353,420,11,18.506989,17.6,0.90698814
48354,421,0,133.78297,135.2,-1.4170227
48355,421,1,126.825226,127.7,-0.8747711
