,mol_idx,atom_idx,predicted_shift,true_shift,error
38161,1525,10,60.835888,65.5,-4.664112
38162,1525,11,107.03584,105.7,1.335846
38163,1526,0,103.55534,101.3,2.2553406
38164,1526,1,65.892944,66.1,-0.20705414
38165,1526,2,65.45904,66.45,-0.99095917
38166,1526,3,63.59158,66.6,-3.008419
38167,1526,4,68.8876,63.8,5.0876045
38168,1526,5,61.971676,59.8,2.1716766
38169,1526,6,169.62341,169.0,0.6234131
38170,1527,0,67.899025,74.5,-6.600975
38171,1527,1,44.587856,44.8,-0.21214294
38172,1527,2,146.06366,154.4,-8.336334
38173,1527,3,88.61018,79.7,8.910187
38174,1527,4,158.8179,159.3,-0.48210144
38175,1527,5,14.75261,15.0,-0.2473898
38176,1528,0,66.36399,75.0,-8.636009
38177,1528,1,46.92007,45.3,1.6200714
38178,1528,3,90.27817,77.9,12.378166
38179,1528,4,157.0694,156.8,0.26939392
38180,1528,5,132.4859,134.2,-1.7140961
38181,1529,0,187.06082,185.4,1.6608276
38182,1529,1,57.633385,60.0,-2.3666153
38183,1529,2,70.68451,74.3,-3.6154938
38184,1529,3,173.22787,174.8,-1.5721283
38185,1529,4,29.140234,31.4,-2.2597656
38186,1529,5,10.12545,8.6,1.5254498
38187,1529,6,37.816723,37.6,0.2167244
38188,1529,7,136.87682,135.3,1.5768127
38189,1530,0,66.06085,69.4,-3.3391495
38190,1530,1,65.64612,67.2,-1.5538788
38191,1530,2,71.75565,73.6,-1.8443451
38192,1530,3,58.39867,58.4,-0.0013313293
38193,1530,4,171.69997,175.0,-3.3000336
38194,1530,5,31.102509,31.4,-0.29749107
38195,1530,6,27.661749,27.0,0.6617489
38196,1530,7,172.98517,174.5,-1.5148315
38197,1530,8,170.36113,173.9,-3.5388641
38198,1530,9,41.100636,42.5,-1.3993645
38199,1530,10,135.47665,134.8,0.676651
38200,1530,11,129.3725,129.8,-0.4275055
38201,1530,12,128.68471,129.3,-0.6152954
38202,1530,13,127.1685,127.7,-0.53149414
38203,1530,14,128.69606,129.3,-0.6039429
38204,1530,15,129.40707,129.8,-0.39292908
38205,1531,0,114.267815,117.4,-3.132187
38206,1531,1,158.947,156.3,2.6470032
38207,1531,2,116.80039,112.8,4.000389
38208,1531,3,117.94942,118.7,-0.75057983
38209,1531,4,152.59302,151.3,1.2930145
38210,1531,5,125.59045,121.6,3.990448
38211,1531,6,63.128094,62.3,0.8280945
38212,1531,7,34.91967,31.5,3.41967
38213,1531,8,58.092854,59.4,-1.307148
38214,1531,9,178.01622,176.6,1.416214
38215,1531,10,156.42387,156.3,0.12387085
38216,1532,0,114.267815,117.4,-3.132187
38217,1532,1,158.947,156.3,2.6470032
38218,1532,2,116.80039,112.8,4.000389
38219,1532,3,117.94942,118.7,-0.75057983
38220,1532,4,152.59302,151.3,1.2930145
38221,1532,5,125.59045,121.6,3.990448
38222,1532,6,63.128094,62.3,0.8280945
38223,1532,7,34.91967,31.5,3.41967
38224,1532,8,58.092854,59.4,-1.307148
38225,1532,9,178.01622,176.6,1.416214
38226,1532,10,156.42387,156.3,0.12387085
38227,1533,0,39.353638,36.9,2.4536362
38228,1533,1,126.293724,121.84,4.4537277
38229,1533,2,127.40052,121.84,5.560524
38230,1533,3,38.384853,36.9,1.4848518
38231,1533,4,59.668205,47.75,11.918205
38232,1533,5,60.602894,47.75,12.852894
38233,1533,6,108.135925,102.9,5.235924
38234,1533,7,20.16307,18.4,1.7630711
38235,1533,8,20.552557,18.4,2.1525574
38236,1534,0,125.254944,115.9,9.354942
38237,1534,1,135.88916,145.6,-9.710846
38238,1534,2,136.37314,145.6,-9.226868
38239,1534,3,125.57273,115.9,9.6727295
38240,1534,4,127.83536,128.3,-0.4646454
38241,1534,5,126.75217,128.3,-1.5478363
38242,1534,6,110.10051,101.35,8.750511
38243,1534,7,20.465948,20.7,-0.23405266
38244,1534,8,19.72534,20.7,-0.9746609
38245,1535,0,158.71324,161.2,-2.4867554
38246,1535,1,105.47237,103.6,1.8723679
38247,1535,2,130.39014,133.8,-3.4098663
38248,1535,3,105.564224,103.6,1.9642258
38249,1535,4,158.77312,161.2,-2.42688
38250,1535,5,113.60297,111.7,1.9029694
38251,1535,6,139.64359,141.1,-1.4564209
38252,1535,7,117.87496,118.4,-0.5250397
38253,1535,8,180.13638,181.4,-1.2636108
38254,1535,9,116.753494,116.8,-0.04650879
38255,1535,10,55.68691,55.8,-0.113090515
38256,1535,11,55.724186,55.8,-0.07581329
38257,1408,0,113.28013,94.9,18.380127
38258,1408,1,186.26096,184.0,2.2609558
38259,1408,2,132.25937,129.1,3.1593628
38260,1408,3,143.12984,136.7,6.42984
38261,1408,4,105.40815,91.1,14.308151
38262,1408,5,163.60654,157.8,5.806534
38263,1408,6,60.689312,60.5,0.18931198
38264,1408,7,52.37739,53.1,-0.72260666
38265,1408,8,55.035076,46.6,8.435078
38266,1408,9,59.778484,57.9,1.8784828
38267,1408,10,50.20882,50.0,0.20882034
38268,1409,0,147.05191,146.1,0.9519043
38269,1409,1,116.5989,116.2,0.3989029
38270,1409,2,130.49875,130.7,-0.20124817
38271,1409,3,133.50514,134.0,-0.4948578
38272,1409,4,138.56767,138.9,-0.33232117
38273,1409,5,114.18004,113.3,0.8800354
38274,1409,6,152.46838,152.6,-0.13162231
38275,1409,7,130.12706,131.2,-1.072937
38276,1409,8,18.16478,18.1,0.06477928
38277,1409,11,152.08652,152.8,-0.7134857
38278,1409,12,115.44342,115.3,0.14341736
38279,1409,13,120.67853,120.4,0.2785263
38280,1410,0,113.96158,112.9,1.0615768
38281,1410,1,165.22131,166.7,-1.4786835
38282,1410,2,122.04283,123.7,-1.6571655
38283,1410,3,128.45876,128.3,0.15875244
38284,1410,4,127.759094,127.7,0.05909729
38285,1410,5,133.764,134.5,-0.73599243
38286,1410,6,161.17543,162.3,-1.1245728
38287,1410,7,161.33936,162.1,-0.76065063
38288,1411,0,155.87592,153.7,2.1759186
38289,1411,1,123.61922,126.8,-3.1807861
38290,1411,2,123.51346,126.8,-3.2865448
38291,1411,3,155.95027,153.7,2.2502747
38292,1411,4,118.84318,119.2,-0.35681915
38293,1411,5,118.872116,119.2,-0.32788086
38294,1411,6,159.93474,158.8,1.1347351
38295,1411,7,159.88675,158.8,1.0867462
38296,1412,0,48.107853,48.24,-0.13214874
38297,1412,1,69.35114,73.54,-4.188858
38298,1412,2,39.09482,38.96,0.13481903
38299,1412,3,31.119947,35.58,-4.4600544
38300,1412,4,125.14896,119.38,5.768959
38301,1412,5,46.621384,47.78,-1.1586151
38302,1412,6,23.069265,26.9,-3.8307343
38303,1412,7,27.47605,22.66,4.8160496
38304,1412,8,143.66304,147.33,-3.6669617
38305,1412,9,22.935415,22.6,0.3354149
38306,1413,0,117.18135,117.9,-0.7186508
38307,1413,1,132.9183,133.2,-0.2816925
38308,1413,2,45.882565,44.7,1.1825638
38309,1413,3,169.68997,167.8,1.8899689
38310,1413,4,51.920048,49.3,2.6200485
38311,1413,5,64.94965,65.0,-0.050346375
38312,1413,6,144.9846,141.9,3.08461
38313,1413,7,116.626945,117.3,-0.67305756
38314,1413,8,122.45047,123.9,-1.4495316
38315,1413,9,125.77464,126.1,-0.32535553
38316,1413,10,149.58997,152.5,-2.9100342
38317,1413,11,115.836044,115.6,0.23604584
38318,1413,12,128.90001,129.8,-0.8999939
38319,1413,13,122.71532,121.8,0.9153137
38320,1414,0,31.223047,31.02,0.2030468
38321,1414,1,31.23178,31.02,0.21177864
38322,1414,2,31.170965,31.02,0.15096474
38323,1414,3,34.7541,34.96,-0.20589828
38324,1414,4,55.23837,55.34,-0.101631165
38325,1414,5,126.65267,126.55,0.10266876
38326,1414,6,126.18399,125.9,0.28398895
38327,1414,7,154.51596,155.01,-0.4940338
38328,1414,8,126.049225,125.9,0.14922333
38329,1414,9,126.68843,126.55,0.13842773
38330,1414,10,127.841156,128.53,-0.6888428
38331,1414,11,114.80803,114.38,0.42803192
38332,1414,12,161.70135,162.16,-0.45864868
38333,1414,13,114.58263,114.38,0.20262909
38334,1414,14,128.01051,128.53,-0.5194855
38335,1414,15,121.390625,121.17,0.22062683
38336,1414,16,118.30281,116.47,1.8328094
38337,1414,17,163.01672,164.12,-1.1032715
38338,1414,18,163.29059,164.2,-0.90940857
38339,1415,0,19.082571,19.0,0.08257103
38340,1415,1,18.245535,19.0,-0.7544651
38341,1415,2,19.029684,19.0,0.029684067
38342,1415,13,127.18062,126.3,0.88061523
38343,1415,14,128.67079,128.6,0.07078552
38344,1415,15,128.20322,127.5,0.70321655
38345,1415,16,128.58554,128.6,-0.014465332
38346,1415,17,127.65842,126.3,1.3584137
38347,1415,18,137.83443,137.6,0.23442078
38348,1415,19,127.614136,134.4,-6.785858
38349,1415,20,123.83788,128.2,-4.362114
38350,1415,21,137.49347,137.6,-0.106536865
38351,1415,22,128.1356,134.4,-6.264389
38352,1415,23,123.76582,128.2,-4.4341736
38353,1415,24,137.75829,137.6,0.15827942
38354,1415,25,127.894165,134.4,-6.505829
38355,1415,26,124.61413,128.2,-3.5858688
38356,1415,27,135.45728,135.9,-0.4427185
38357,1415,28,132.16885,133.2,-1.0311432
38358,1415,29,134.879,135.9,-1.0209961
38359,1415,30,132.2721,133.2,-0.9279022
38360,1415,31,136.01678,135.9,0.11679077
38361,1415,32,132.84088,133.2,-0.3591156
38362,1416,0,131.5224,123.0,8.5224
38363,1416,1,127.84265,135.9,-8.057343
38364,1416,2,161.94684,161.0,0.9468384
38365,1416,3,174.1496,168.9,5.2496033
38366,1416,4,174.04613,168.9,5.1461334
38367,1416,5,28.22824,25.6,2.6282387
38368,1416,6,28.207052,25.6,2.6070518
38369,1417,0,119.17622,119.2,-0.023773193
38370,1417,1,14.481677,14.0,0.48167706
38371,1417,2,25.669937,25.4,0.26993752
38372,1417,3,68.250336,65.9,2.3503342
38373,1417,4,119.28865,119.2,0.088653564
38374,1417,5,14.824489,14.0,0.82448864
38375,1417,6,25.394789,25.4,-0.0052108765
38376,1417,7,68.30289,65.9,2.4028854
38377,1417,8,153.35469,152.9,0.45469666
38378,1417,9,115.99078,115.6,0.39078522
38379,1417,10,116.57268,115.6,0.97267914
38380,1417,11,153.74686,152.9,0.8468628
38381,1417,12,116.22864,115.6,0.6286392
38382,1417,13,116.61961,115.6,1.0196152
38383,1418,0,27.04569,26.2,0.8456898
38384,1418,1,26.800669,26.2,0.60066795
38385,1418,2,122.37152,122.1,0.27152252
38386,1418,3,128.82478,129.2,-0.37521362
38387,1418,4,125.442566,126.4,-0.9574356
38388,1418,5,128.76315,129.2,-0.43684387
38389,1418,6,122.44748,122.1,0.34748077
38390,1418,7,137.05296,134.8,2.2529602
38391,1418,8,167.07767,169.1,-2.0223389
38392,1418,9,76.23485,73.6,2.6348495
38393,1418,10,168.84775,170.7,-1.8522491
38394,1418,11,105.37091,105.0,0.37091064
38395,1418,12,169.51494,164.2,5.3149414
38396,1419,0,14.637273,13.9,0.7372732
38397,1419,1,60.510628,60.4,0.11062622
38398,1419,2,164.20369,163.3,0.9036865
38399,1419,3,124.84366,121.3,3.5436554
38400,1419,4,130.6691,132.2,-1.530899
38401,1420,0,69.25913,68.72,0.53913116
38402,1420,1,83.66604,84.15,-0.483963
38403,1420,2,19.002693,17.85,1.1526928
38404,1420,3,29.682701,30.09,-0.40729904
38405,1420,4,34.801117,34.67,0.13111877
38406,1420,5,125.54959,125.95,-0.40040588
38407,1420,6,128.41278,128.39,0.022781372
38408,1420,7,128.53084,128.52,0.01083374
38409,1420,8,141.48154,141.49,-0.008468628
38410,1420,9,128.53204,128.52,0.012039185
38411,1420,10,128.40903,128.39,0.01902771
38412,1421,0,147.87791,149.77,-1.8920898
38413,1421,1,109.80597,107.69,2.1159668
38414,1421,2,121.51979,123.62,-2.100212
38415,1421,3,106.76307,105.18,1.5830688
38416,1421,4,152.79057,151.95,0.8405762
38417,1421,5,138.29846,134.96,3.3384552
38418,1421,6,68.64092,68.69,-0.049079895
38419,1421,7,29.86651,29.37,0.49650955
38420,1421,8,26.056564,25.65,0.4065647
38421,1421,9,31.520235,31.55,-0.029764175
38422,1421,10,22.62759,22.58,0.047590256
38423,1421,11,14.483875,13.94,0.5438757
38424,1421,12,70.45501,73.5,-3.0449905
38425,1421,13,28.94647,30.22,-1.273529
38426,1421,14,26.071358,25.81,0.26135826
38427,1421,15,31.490849,31.6,-0.10915184
38428,1421,16,22.712019,22.58,0.13201904
38429,1421,17,14.592831,13.94,0.6528311
38430,1422,0,119.97009,120.7,-0.7299042
38431,1422,1,119.20305,120.2,-0.99694824
38432,1422,2,122.513985,131.6,-9.086021
38433,1422,3,111.78575,113.6,-1.8142471
38434,1422,4,135.7663,135.1,0.6662903
38435,1422,5,127.746574,123.3,4.4465714
38436,1422,6,125.26784,127.8,-2.5321655
38437,1422,7,103.32193,102.7,0.621933
38438,1422,8,167.28058,168.5,-1.2194214
38439,1422,9,51.429405,51.9,-0.4705963
38440,1423,0,159.75912,159.2,0.5591278
38441,1423,1,114.88161,114.9,-0.01839447
38442,1423,2,128.79738,127.3,1.4973755
38443,1423,3,129.84029,129.8,0.040283203
38444,1423,4,128.65028,127.3,1.3502808
38445,1423,5,115.060455,114.9,0.1604538
38446,1423,6,129.15887,129.0,0.15887451
38447,1423,7,127.820206,125.8,2.0202026
38448,1423,8,137.55266,138.3,-0.747345
38449,1423,9,127.431694,126.7,0.7316971
38450,1423,10,127.04491,126.8,0.24490356
38451,1423,11,137.63657,135.1,2.53656
38452,1423,12,126.93823,126.8,0.13822937
38453,1423,13,127.25865,126.7,0.5586548
38454,1423,14,128.5498,132.1,-3.5502014
38455,1423,15,130.17615,126.3,3.8761444
38456,1423,16,138.34338,142.0,-3.6566162
38457,1423,17,127.31436,127.8,-0.48564148
38458,1423,18,132.09799,132.5,-0.40200806
38459,1423,19,111.59799,110.5,1.097992
38460,1423,20,132.21815,132.5,-0.2818451
38461,1423,21,127.11307,127.8,-0.6869354
38462,1423,22,118.435356,119.0,-0.56464386
38463,1423,23,66.57651,68.2,-1.6234894
38464,1423,24,29.40217,29.3,0.102170944
38465,1423,25,25.182173,25.7,-0.517828
38466,1423,26,31.177668,31.6,-0.42233276
38467,1423,27,22.485565,22.6,-0.114435196
38468,1423,28,14.284044,14.0,0.28404427
38469,1424,0,212.47401,213.4,-0.9259796
38470,1424,1,39.429928,40.5,-1.0700722
38471,1424,2,40.595936,40.5,0.09593582
38472,1424,3,212.03378,213.4,-1.3662109
38473,1424,4,40.673428,41.1,-0.4265709
38474,1424,5,24.508919,24.3,0.20891953
38475,1424,6,22.781088,24.3,-1.5189114
38476,1424,7,41.395557,41.1,0.29555893
38477,1425,0,118.784744,121.24,-2.4552536
38478,1425,1,130.30186,128.14,2.1618652
38479,1425,2,122.399536,121.77,0.6295395
38480,1425,3,111.29101,111.54,-0.24899292
38481,1425,4,135.17606,135.36,-0.1839447
38482,1425,5,126.930374,126.06,0.8703766
38483,1425,6,122.7142,118.04,4.674202
38484,1425,7,114.06235,117.21,-3.1476517
38485,1425,8,30.35654,30.5,-0.14345932
38486,1425,9,30.662855,29.39,1.2728558
38487,1425,10,55.08015,53.71,1.3701515
38488,1425,11,55.643253,53.71,1.9332542
38489,1425,12,29.96155,29.39,0.57155037
38490,1425,13,43.506588,42.55,0.95658875
38491,1425,14,30.545563,29.39,1.1555634
38492,1425,15,50.993694,51.56,-0.56630707
38493,1425,16,29.520752,28.61,0.91075134
38494,1426,0,60.722713,63.65,-2.927288
38495,1426,1,133.12192,124.2,8.921921
38496,1426,2,118.15481,129.86,-11.705193
38497,1426,3,61.995968,63.65,-1.6540337
38498,1426,4,131.11905,124.2,6.919052
38499,1426,5,118.02662,129.86,-11.833382
38500,1426,6,50.519,47.83,2.6889992
38501,1426,7,56.340546,60.66,-4.319454
38502,1426,8,26.006092,24.33,1.6760921
38503,1426,9,20.865892,19.7,1.1658916
38504,1426,10,14.266138,13.58,0.68613815
38505,1427,0,158.1687,155.86,2.3087006
38506,1427,1,110.55896,107.54,3.018959
38507,1427,2,115.74902,113.61,2.1390228
38508,1427,3,148.18378,144.94,3.2437744
38509,1427,4,13.264792,10.93,2.3347921
38510,1427,5,63.379524,61.66,1.7195244
38511,1427,6,22.392164,21.84,0.5521641
38512,1427,7,12.166633,9.44,2.726633
38513,1428,0,154.2575,152.74,1.5175018
38514,1428,1,112.17551,110.78,1.3955078
38515,1428,2,133.03716,132.07,0.9671478
38516,1428,3,126.2211,124.46,1.7611008
38517,1428,4,132.53847,132.07,0.46846008
38518,1428,5,112.3235,110.78,1.5435028
38519,1428,6,188.95258,190.06,-1.1074219
38520,1428,7,49.277058,52.03,-2.7529411
38521,1428,8,59.61187,59.42,0.19187164
38522,1428,9,44.22359,45.44,-1.2164078
38523,1428,10,11.955986,11.69,0.26598644
38524,1429,0,135.55756,138.26,-2.7024384
38525,1429,1,123.84296,122.02,1.8229599
38526,1429,2,136.16058,134.96,1.2005768
38527,1429,3,139.21756,140.01,-0.7924347
38528,1429,4,139.35184,139.77,-0.4181671
38529,1429,5,134.97113,138.42,-3.4488678
38530,1429,6,136.99246,131.91,5.0824585
38531,1429,7,117.08918,116.83,0.25917816
38532,1429,8,135.41833,137.25,-1.831665
38533,1429,9,116.53505,116.79,-0.25495148
38534,1429,10,26.099693,26.54,-0.44030762
38535,1430,0,166.11127,168.58,-2.4687347
38536,1430,1,109.48389,107.12,2.363884
38537,1430,2,183.52191,183.54,-0.018081665
38538,1430,3,108.85492,104.97,3.8849182
38539,1430,4,148.29575,148.72,-0.42425537
38540,1430,5,151.28961,150.19,1.0996094
38541,1430,6,113.94035,113.07,0.8703537
38542,1430,7,152.17691,144.81,7.366913
38543,1430,8,128.79509,125.44,3.3550873
38544,1430,9,105.818146,104.19,1.6281433
38545,1430,10,145.12779,146.45,-1.3222046
38546,1430,11,20.140524,20.06,0.080524445
38547,1430,12,60.7764,61.28,-0.50359726
38548,1431,0,149.11993,149.5,-0.38006592
38549,1431,1,123.55151,123.5,0.051513672
38550,1431,2,128.98837,129.2,-0.21162415
38551,1431,3,133.19962,133.5,-0.30038452
38552,1431,4,129.13522,129.2,-0.06477356
38553,1431,5,123.39785,123.5,-0.10214996
38554,1431,6,164.01315,162.9,1.1131592
38555,1431,7,53.814014,55.2,-1.3859863
38556,1431,8,66.236855,68.1,-1.8631439
38557,1432,0,158.07056,159.99,-1.9194489
38558,1432,1,161.19371,159.6,1.5937042
38559,1432,2,151.61745,154.37,-2.7525482
38560,1432,3,117.28265,113.57,3.712654
38561,1432,4,138.12238,139.71,-1.5876312
38562,1432,5,68.090576,66.73,1.3605728
38563,1432,6,135.81012,136.59,-0.7798767
38564,1432,7,127.90178,128.21,-0.30822754
38565,1432,8,128.57611,128.21,0.36610413
38566,1432,9,127.311905,127.82,-0.5080948
38567,1432,10,128.54451,128.21,0.33450317
38568,1432,11,127.65028,128.21,-0.5597229
38569,1432,12,45.840885,43.04,2.8008842
38570,1432,13,82.37782,81.32,1.0578232
38571,1433,0,138.58498,138.03,0.5549774
38572,1433,1,122.36931,121.54,0.82930756
38573,1433,2,128.21004,128.61,-0.39996338
38574,1433,3,127.2268,125.04,2.186798
38575,1433,4,156.37775,156.36,0.017745972
38576,1433,5,114.863754,112.94,1.9237518
38577,1433,6,127.55521,126.42,1.1352081
38578,1433,7,123.75958,126.42,-2.6604156
38579,1433,8,125.99159,125.04,0.9515915
38580,1433,9,128.05286,128.61,-0.55714417
38581,1433,10,121.764206,121.54,0.22420502
38582,1433,11,138.42905,138.03,0.39904785
38583,1433,12,113.781075,112.94,0.8410721
38584,1433,13,155.91464,156.36,-0.44535828
38585,1433,14,21.338247,21.56,-0.22175217
38586,1433,15,21.767105,21.56,0.20710564
38587,1433,16,68.00664,67.74,0.2666397
38588,1433,17,69.934265,69.93,0.0042648315
38589,1433,18,68.524055,67.74,0.7840576
38590,1433,19,69.176956,69.93,-0.7530441
38591,1433,20,69.50636,71.21,-1.7036362
38592,1433,21,68.88043,71.46,-2.579567
38593,1433,22,69.22893,71.46,-2.2310715
38594,1433,23,69.23995,71.21,-1.970047
38595,1434,0,142.70001,145.04,-2.339981
38596,1434,1,133.62204,134.88,-1.2579651
38597,1434,2,128.1168,127.87,0.24680328
38598,1434,3,132.9997,134.27,-1.2703094
38599,1434,4,186.94019,188.01,-1.069809
38600,1434,5,122.82738,129.05,-6.2226257
38601,1434,6,159.07864,157.09,1.9886475
38602,1434,7,112.92945,111.77,1.1594543
38603,1434,8,132.42288,131.78,0.6428833
38604,1434,9,120.47621,120.3,0.1762085
38605,1434,10,130.85007,129.17,1.680069
38606,1434,11,55.64701,55.77,-0.122989655
38607,1435,0,129.97437,130.67,-0.69563293
38608,1435,1,132.54822,131.9,0.6482239
38609,1435,2,114.71814,114.84,-0.12185669
38610,1435,3,164.72733,162.55,2.1773224
38611,1435,4,114.77792,114.84,-0.062072754
38612,1435,5,132.43097,131.9,0.53097534
38613,1435,6,190.49237,190.64,-0.14762878
38614,1435,7,64.61398,65.16,-0.5460205
38615,1435,8,169.1618,167.98,1.1818085
38616,1435,9,61.738796,61.6,0.13879776
38617,1435,10,14.653403,14.07,0.5834036
38618,1436,0,11.928034,10.42,1.5080338
38619,1436,1,23.10121,22.56,0.5412102
38620,1436,2,69.46713,70.17,-0.7028656
38621,1436,3,11.578061,10.42,1.158061
38622,1436,4,22.85696,22.56,0.29696083
38623,1436,5,70.01965,71.14,-1.1203461
38624,1436,6,82.110855,80.75,1.3608551
38625,1436,7,81.069824,80.1,0.96982574
38626,1436,8,110.283966,112.32,-2.0360336
38627,1436,9,155.51678,154.58,0.93678284
38628,1436,10,113.30664,113.93,-0.6233597
38629,1436,11,116.73986,116.96,-0.22013855
38630,1436,12,153.69798,152.63,1.0679779
38631,1436,13,117.53017,119.26,-1.7298355
38632,1437,0,29.463202,30.5,-1.0367985
38633,1437,1,23.079409,22.4,0.679409
38634,1437,2,23.221344,22.4,0.8213444
38635,1437,3,29.443485,30.5,-1.0565147
38636,1437,4,139.98248,143.5,-3.517517
38637,1437,5,139.62927,143.5,-3.8707275
38638,1437,6,121.11298,128.9,-7.78701
38639,1437,7,140.49617,143.9,-3.4038239
38640,1437,8,141.37238,143.9,-2.5276184
38641,1437,9,120.35933,128.9,-8.540665
38642,1437,10,145.35754,153.4,-8.04245
38643,1437,11,145.67014,153.4,-7.7298584
38644,1437,12,102.369415,99.0,3.3694153
38645,1437,13,135.55383,130.7,4.853836
38646,1437,14,136.44278,130.7,5.7427826
38647,1437,15,103.86717,99.0,4.8671722
38648,1437,16,126.18194,122.5,3.6819382
38649,1437,17,130.60146,126.2,4.4014587
38650,1437,18,131.83325,126.2,5.633255
38651,1437,19,126.41727,122.5,3.9172668
38652,1437,20,116.0412,114.0,2.0411987
38653,1437,21,115.83452,114.0,1.8345184
38654,1438,0,132.94327,133.19,-0.24673462
38655,1438,1,127.88223,127.8,0.082229614
38656,1438,2,129.61983,129.73,-0.11016846
38657,1438,3,145.12982,144.57,0.55981445
38658,1438,4,129.57896,129.73,-0.1510315
38659,1438,5,128.1976,127.8,0.39759827
38660,1438,6,21.64758,21.53,0.11757851
38661,1438,7,68.4778,70.65,-2.172203
38662,1438,8,29.21581,28.71,0.5058117
38663,1438,9,25.89075,24.93,0.9607506
38664,1438,10,31.470945,31.01,0.46094513
38665,1438,11,22.557875,22.33,0.22787476
38666,1438,12,14.478356,13.82,0.65835667
38667,1439,0,137.14532,139.28,-2.134674
38668,1439,1,130.28831,132.45,-2.1616821
38669,1439,2,127.37471,127.38,-0.0052871704
38670,1439,3,137.06564,136.12,0.9456482
38671,1439,4,128.00705,128.32,-0.31295776
38672,1439,5,139.7835,140.97,-1.1865082
38673,1439,6,190.3905,191.87,-1.4794922
38674,1439,7,191.06161,191.51,-0.44837952
38675,1439,8,127.765594,121.27,6.495598
38676,1439,9,131.4234,135.45,-4.026596
38677,1439,10,132.57883,129.95,2.62883
38678,1439,11,112.4019,112.49,-0.08809662
38679,1439,12,150.24062,149.39,0.85061646
38680,1439,13,153.09099,150.21,2.8809814
38681,1439,14,114.25134,113.83,0.42134094
38682,1439,15,125.72281,121.38,4.3428116
38683,1440,0,127.416115,128.99,-1.5738907
38684,1440,1,127.5831,125.35,2.233101
38685,1440,2,146.11517,146.87,-0.7548218
38686,1440,3,138.77701,136.34,2.4370117
38687,1440,4,126.776566,127.35,-0.5734329
38688,1440,5,133.78807,132.82,0.96806335
38689,1440,6,121.41707,115.92,5.4970703
38690,1440,7,138.80759,136.39,2.4175873
38691,1440,8,123.26814,123.58,-0.31185913
