,mol_idx,atom_idx,predicted_shift,true_shift,error
47842,441,4,47.55468,58.8,-11.245319
47843,441,5,29.419945,36.3,-6.8800545
47844,442,0,62.11148,67.0,-4.8885193
47845,442,1,39.465775,38.2,1.2657738
47846,442,2,23.780869,24.6,-0.81913185
47847,442,3,41.13369,45.4,-4.2663116
47848,442,4,142.08952,148.8,-6.7104797
47849,442,10,85.053505,99.2,-14.146492
47850,442,11,219.19907,205.9,13.299072
47851,442,12,73.45391,78.1,-4.6460876
47852,443,0,69.90263,73.2,-3.2973633
47853,443,1,39.379753,35.2,4.1797523
47854,443,2,24.27421,25.8,-1.5257893
47855,443,3,39.674248,45.8,-6.1257515
47856,443,4,144.05112,141.5,2.551117
47857,443,11,26.58583,26.7,-0.114170074
47858,443,12,27.884514,26.2,1.6845131
47859,443,13,91.35518,90.7,0.6551819
47860,443,14,65.30532,70.0,-4.6946793
47861,444,0,96.70437,94.4,2.304367
47862,444,1,67.33004,72.8,-5.469963
47863,444,2,53.426476,47.0,6.4264755
47864,444,3,33.65856,27.5,6.1585617
47865,444,4,33.404312,31.3,2.104313
47866,444,5,33.346874,31.3,2.046875
47867,444,6,33.415955,31.3,2.1159554
47868,444,7,51.25305,52.4,-1.1469498
47869,444,8,67.2559,66.9,0.355896
47870,444,9,67.22442,66.9,0.3244171
47871,444,10,55.472458,52.4,3.0724564
47872,445,0,94.21989,94.0,0.21988678
47873,445,1,69.23244,71.5,-2.2675629
47874,445,2,50.06664,37.5,12.566639
47875,445,3,35.09335,27.6,7.493349
47876,445,4,33.011856,31.6,1.4118557
47877,445,5,32.956352,31.6,1.3563519
47878,445,6,32.91411,31.6,1.3141079
47879,445,7,50.994095,54.7,-3.705906
47880,445,8,35.860443,35.5,0.36044312
47881,445,9,35.871277,35.5,0.37127686
47882,445,10,50.79815,54.7,-3.9018517
47883,445,11,21.104406,25.5,-4.3955936
47884,445,12,22.03563,20.9,1.1356297
47885,445,13,21.934694,20.9,1.0346947
47886,446,0,126.963,128.7,-1.7369995
47887,446,1,129.34254,127.6,1.7425461
47888,446,2,127.396225,128.7,-1.303772
47889,446,3,126.85523,132.7,-5.8447647
47890,446,4,135.41736,133.7,1.7173615
47891,446,5,129.08096,132.7,-3.6190338
47892,446,6,37.985954,36.3,1.685955
47893,446,7,76.32331,78.1,-1.7766876
47894,446,8,73.59799,81.1,-7.5020065
47895,446,9,18.288088,3.6,14.688087
47896,446,10,39.671593,41.9,-2.2284088
47897,446,11,69.579,71.0,-1.4209976
47898,446,12,31.487818,30.0,1.4878178
47899,446,13,16.20911,9.7,6.5091105
47900,447,0,125.0028,124.5,0.5028
47901,447,1,122.60689,141.7,-19.09311
47902,447,2,126.5398,125.3,1.2397995
47903,447,3,116.63041,115.5,1.1304092
47904,447,4,160.17819,162.0,-1.8218079
47905,447,5,127.86825,130.4,-2.531746
47906,447,6,60.433525,59.7,0.7335243
47907,448,0,18.291784,13.7,4.5917845
47908,448,1,22.34342,12.6,9.74342
47909,448,2,81.68601,90.3,-8.613991
47910,448,3,87.51673,79.2,8.316734
47911,448,4,57.49577,53.7,3.7957687
47912,448,5,26.520807,25.5,1.0208073
47913,448,6,16.22683,13.9,2.32683
47914,448,7,23.361956,25.6,-2.2380447
47915,448,8,16.324549,13.8,2.5245485
47916,448,9,43.681442,50.7,-7.0185585
47917,448,10,61.30696,66.0,-4.693039
47918,448,11,21.55998,23.7,-2.1400204
47919,449,0,129.59866,122.3,7.2986603
47920,449,1,43.03232,35.0,8.032318
47921,449,2,28.54208,25.2,3.3420792
47922,449,3,16.517593,11.6,4.917593
47923,449,4,28.541159,25.2,3.341158
47924,449,5,16.51784,11.6,4.917839
47925,450,0,34.598907,27.0,7.5989075
47926,450,1,24.407967,19.8,4.6079674
47927,450,2,34.60663,27.0,7.6066284
47928,450,3,39.419228,22.0,17.419228
47929,450,4,116.68256,122.4,-5.7174377
47930,451,0,64.892075,49.3,15.592075
47931,451,1,130.21901,123.4,6.819008
47932,451,2,130.3078,124.5,5.8078003
47933,451,3,135.11116,130.7,4.4111633
47934,451,4,134.60333,130.7,3.9033356
47935,451,5,129.90625,124.5,5.40625
47936,451,6,129.01392,123.4,5.6139145
47937,451,7,29.516861,30.5,-0.98313904
47938,451,8,36.75296,27.2,9.552959
47939,451,9,33.64753,27.2,6.447529
47940,451,10,32.05664,27.2,4.85664
47941,452,0,64.892075,49.3,15.592075
47942,452,1,130.21901,123.4,6.819008
47943,452,2,130.3078,124.5,5.8078003
47944,452,3,135.11116,130.7,4.4111633
47945,452,4,134.60333,130.7,3.9033356
47946,452,5,129.90625,124.5,5.40625
47947,452,6,129.01392,123.4,5.6139145
47948,452,7,29.516861,30.5,-0.98313904
47949,452,8,36.75296,27.2,9.552959
47950,452,9,33.64753,27.2,6.447529
47951,452,10,32.05664,27.2,4.85664
47952,453,0,127.16847,127.2,-0.03152466
47953,453,1,116.798096,109.2,7.5980988
47954,453,2,135.27448,137.5,-2.225525
47955,453,3,129.46849,130.6,-1.1315155
47956,453,4,128.11093,127.5,0.6109314
47957,453,5,125.550606,148.3,-22.749397
47958,453,6,122.03776,114.1,7.9377594
47959,454,0,131.42772,134.6,-3.172287
47960,454,1,115.40179,112.0,3.4017868
47961,454,2,129.68452,134.6,-4.9154816
47962,454,3,124.76563,127.1,-2.3343658
47963,454,4,139.98492,143.7,-3.7150726
47964,454,5,124.272964,127.1,-2.827034
47965,454,6,122.23315,118.9,3.3331451
47966,454,8,58.865547,56.1,2.7655487
47967,455,0,43.69725,29.9,13.797251
47968,455,1,49.947468,41.4,8.547466
47969,455,2,21.17007,14.9,6.270071
47970,455,3,34.88374,32.8,2.0837402
47971,455,4,20.050798,18.3,1.7507992
47972,455,5,37.80481,32.8,5.0048103
47973,455,6,18.273634,18.3,-0.02636528
47974,455,7,19.629837,18.3,1.3298378
47975,455,8,16.904142,18.8,-1.8958569
47976,455,9,135.83017,122.0,13.83017
47977,455,10,19.370832,18.3,1.0708332
47978,456,0,107.56481,113.5,-5.9351883
47979,456,1,149.40794,153.6,-4.1920624
47980,456,2,107.849724,117.1,-9.250275
47981,456,3,107.5531,113.5,-5.9468994
47982,456,4,149.40485,153.6,-4.19516
47983,456,5,107.85679,117.1,-9.24321
47984,456,6,81.00004,78.4,2.6000366
47985,456,7,97.18853,99.3,-2.111473
47986,456,8,80.99891,78.4,2.5989075
47987,456,9,97.20927,99.3,-2.0907364
47988,456,10,31.862993,31.4,0.46299362
47989,456,11,32.40399,31.4,1.0039921
47990,456,12,31.862276,31.4,0.46227646
47991,456,13,32.40389,31.4,1.0038891
47992,456,18,30.150679,31.3,-1.1493206
47993,456,19,21.859617,19.2,2.6596165
47994,456,20,17.712149,13.8,3.9121485
47995,456,21,30.14955,31.3,-1.1504498
47996,456,22,21.860823,19.2,2.660822
47997,456,23,17.710768,13.8,3.9107676
47998,457,0,180.26888,162.9,17.368881
47999,457,1,162.88516,157.7,5.1851654
48000,457,2,138.1214,150.3,-12.178604
48001,457,3,115.51751,118.7,-3.1824875
48002,457,4,15.707643,12.3,3.4076424
48003,457,5,24.031363,23.9,0.13136292
48004,457,6,16.31574,14.4,1.915741
48005,458,0,132.0079,124.3,7.707901
48006,458,1,126.83082,129.5,-2.6691818
48007,458,2,119.60221,111.7,7.902214
48008,458,3,150.65807,146.0,4.658066
48009,458,4,118.40957,111.7,6.709572
48010,458,5,126.52604,129.5,-2.9739609
48011,458,6,57.099365,47.5,9.599365
48012,458,7,24.27083,25.2,-0.9291706
48013,458,8,26.485128,25.2,1.2851276
48014,458,9,57.993385,47.5,10.493385
48015,458,10,19.63739,20.2,-0.5626106
48016,459,0,102.699425,111.1,-8.400574
48017,459,1,202.06612,200.1,1.9661102
48018,459,2,85.056816,110.8,-25.743187
48019,459,3,21.399637,10.1,11.299637
48020,459,4,55.71822,51.1,4.6182213
48021,459,5,36.65137,32.9,3.7513695
48022,459,6,27.290867,28.8,-1.5091324
48023,459,7,29.491144,28.8,0.69114494
48024,459,8,29.542725,28.8,0.7427254
48025,460,0,24.276932,22.3,1.9769325
48026,460,1,23.505793,23.3,0.20579338
48027,460,2,32.304577,30.6,1.7045765
48028,460,3,126.73449,123.5,3.2344894
48029,460,4,139.61353,138.5,1.1135254
48030,460,5,48.163754,48.4,-0.23624802
48031,460,6,70.86739,72.9,-2.032608
48032,460,7,76.01964,81.4,-5.3803635
48033,460,8,17.035652,18.2,-1.1643486
48034,460,9,28.757795,21.6,7.157795
48035,460,10,24.172049,27.3,-3.1279507
48036,460,11,19.378016,21.4,-2.021984
48037,461,0,69.865105,64.4,5.465103
48038,461,1,175.00046,169.9,5.100464
48039,461,2,140.11128,143.5,-3.3887177
48040,461,3,32.21258,33.0,-0.78741837
48041,461,4,25.478971,28.7,-3.2210293
48042,461,5,24.391113,23.9,0.49111366
48043,461,6,24.659513,28.1,-3.440487
48044,461,7,25.277098,29.0,-3.7229023
48045,461,8,123.50585,123.5,0.0058517456
48046,462,0,98.97652,109.9,-10.923485
48047,462,1,71.952156,77.0,-5.047844
48048,462,2,62.20876,65.0,-2.7912407
48049,462,3,29.177588,26.3,2.8775883
48050,462,4,28.691526,25.1,3.591526
48051,462,5,67.67473,71.1,-3.42527
48052,462,6,168.6502,172.2,-3.5497894
48053,462,7,62.18942,61.9,0.28941727
48054,462,8,16.060062,14.1,1.960062
48055,463,0,129.71962,130.0,-0.28038025
48056,463,1,127.55338,127.7,-0.14661407
48057,463,2,127.75065,128.7,-0.94934845
48058,463,3,129.87662,129.0,0.87661743
48059,463,4,138.07143,133.5,4.5714264
48060,463,5,131.17686,129.0,2.1768646
48061,463,6,22.365875,28.0,-5.6341248
48062,463,7,53.277496,55.5,-2.2225037
48063,463,8,44.661446,49.9,-5.238556
48064,464,0,21.605555,22.1,-0.4944458
48065,464,1,40.100574,33.8,6.3005753
48066,464,2,24.404821,22.3,2.1048222
48067,464,3,98.598,107.1,-8.501999
48068,464,4,26.462133,29.0,-2.5378666
48069,464,5,80.94923,93.3,-12.350777
48070,465,0,35.074905,32.8,2.2749062
48071,465,1,36.637936,35.9,0.7379341
48072,465,2,33.845802,32.8,1.0458031
48073,465,3,25.401926,26.1,-0.69807434
48074,465,4,27.937159,26.5,1.4371586
48075,465,5,25.064268,26.1,-1.0357323
48076,465,6,40.468636,44.8,-4.3313637
48077,465,7,131.2638,129.5,1.763794
48078,465,8,124.52143,123.3,1.2214279
48079,465,9,90.53049,84.2,6.33049
48080,465,10,72.67014,76.6,-3.9298553
48081,466,0,41.44098,41.7,-0.25902176
48082,466,1,75.83457,77.4,-1.5654297
48083,466,2,58.150345,56.6,1.5503464
48084,466,3,24.84954,24.4,0.4495411
48085,466,4,37.952515,43.1,-5.147484
48086,466,5,129.12592,127.7,1.4259186
48087,466,6,125.79648,124.6,1.1964798
48088,466,7,90.35242,83.8,6.552414
48089,466,8,72.574394,77.1,-4.5256042
48090,466,9,23.98799,23.1,0.88798904
48091,466,10,22.352776,22.1,0.2527752
48092,467,0,159.19128,142.8,16.391281
48093,467,1,24.527176,31.6,-7.0728245
48094,467,2,27.630882,26.9,0.73088264
48095,467,3,54.858334,88.3,-33.44167
48096,467,4,42.22799,42.1,0.12799072
48097,467,5,132.4216,130.2,2.2216034
48098,467,6,28.256124,28.9,-0.6438751
48099,467,7,20.931204,22.2,-1.2687969
48100,467,8,45.102596,42.0,3.1025963
48101,467,9,202.91806,201.5,1.4180603
48102,467,10,16.564907,21.2,-4.6350937
48103,468,0,159.19128,142.8,16.391281
48104,468,1,24.527176,31.6,-7.0728245
48105,468,2,27.630882,26.9,0.73088264
48106,468,3,54.858334,88.3,-33.44167
48107,468,4,42.22799,42.1,0.12799072
48108,468,5,132.4216,130.2,2.2216034
48109,468,6,28.256124,28.9,-0.6438751
48110,468,7,20.931204,22.2,-1.2687969
48111,468,8,45.102596,42.0,3.1025963
48112,468,9,202.91806,201.5,1.4180603
48113,468,10,16.564907,21.2,-4.6350937
48114,469,0,28.996017,30.4,-1.4039822
48115,469,1,24.279646,23.3,0.9796467
48116,469,2,24.327547,23.3,1.0275478
48117,469,3,28.981771,30.4,-1.4182281
48118,469,4,134.39806,127.9,6.4980545
48119,469,5,134.40189,127.9,6.5018845
48120,469,6,28.99707,30.4,-1.4029293
48121,469,7,24.277542,23.3,0.9775429
48122,469,8,24.327116,23.3,1.0271168
48123,469,9,28.983564,30.4,-1.4164352
48124,470,0,25.477255,30.8,-5.3227444
48125,470,1,129.57416,124.4,5.174156
48126,470,2,129.55789,124.4,5.1578903
48127,470,3,25.521814,30.8,-5.278185
48128,470,4,137.03638,123.3,13.736374
48129,470,5,137.14977,123.3,13.849762
48130,470,6,25.519941,30.8,-5.280058
48131,470,7,129.57779,124.4,5.177788
48132,470,8,129.57205,124.4,5.1720505
48133,470,9,25.55247,30.8,-5.24753
48134,471,0,25.330439,30.5,-5.1695614
48135,471,1,130.3846,124.4,5.9845963
48136,471,2,130.36113,124.4,5.961128
48137,471,3,25.329916,30.5,-5.170084
48138,471,4,135.42511,123.3,12.125107
48139,471,5,135.4528,123.3,12.1528015
48140,471,6,25.28626,35.9,-10.613741
48141,471,7,135.46368,123.3,12.163681
48142,471,8,135.41252,123.3,12.112518
48143,471,9,25.279238,35.9,-10.620764
48144,471,10,25.332426,30.5,-5.167574
48145,471,11,130.38257,124.4,5.982567
48146,471,12,130.37999,124.4,5.979988
48147,471,13,25.340422,30.5,-5.1595783
48148,472,0,22.652693,26.0,-3.3473072
48149,472,1,64.05041,65.8,-1.7495956
48150,472,2,50.353966,53.0,-2.6460342
48151,472,3,29.789438,30.2,-0.41056252
48152,472,4,32.273926,30.1,2.1739254
48153,472,5,34.000084,30.1,3.9000835
48154,472,6,29.965378,30.1,-0.13462257
48155,473,0,110.73127,92.2,18.531273
48156,473,1,198.9208,204.6,-5.679199
48157,473,2,39.86824,40.1,-0.23175812
48158,473,3,24.620043,27.0,-2.3799572
48159,473,4,24.786186,27.0,-2.2138138
48160,473,5,24.768787,27.0,-2.2312126
48161,473,6,155.07619,175.9,-20.823807
48162,473,7,134.00232,117.4,16.602318
48163,474,0,120.94833,104.2,16.748337
48164,474,1,131.12991,142.8,-11.67009
48165,474,2,108.772865,95.1,13.672867
48166,474,3,109.24025,95.1,14.140251
48167,474,4,133.77048,142.8,-9.029526
48168,474,5,56.99111,52.8,4.1911125
48169,474,6,57.975304,52.8,5.1753044
48170,474,7,142.67303,137.1,5.5730286
48171,474,8,139.62604,137.1,2.5260315
48172,475,0,112.31672,112.4,-0.08328247
48173,475,1,153.37361,154.7,-1.3263855
48174,475,2,115.4678,113.5,1.9677963
48175,475,3,135.27298,135.3,-0.027023315
48176,475,4,136.14142,133.8,2.3414154
48177,475,5,28.775442,27.8,0.9754429
48178,475,6,120.49108,117.2,3.2910843
48179,475,7,54.869766,47.4,7.4697647
48180,475,8,167.72719,163.4,4.327194
48181,475,9,46.978737,43.9,3.0787354
48182,476,0,111.45815,110.5,0.9581528
48183,476,1,154.66388,156.7,-2.0361176
48184,476,2,112.30441,111.7,0.6044159
48185,476,3,134.79655,135.6,-0.80345154
48186,476,4,135.79025,133.2,2.5902557
48187,476,5,28.632032,27.5,1.1320324
48188,476,6,118.82385,117.4,1.423851
48189,476,7,54.405514,48.4,6.005512
48190,476,8,55.86807,55.2,0.66806793
48191,476,9,170.4295,161.4,9.0295105
48192,476,10,51.2449,55.8,-4.5550995
48193,476,11,32.62213,38.9,-6.27787
48194,477,0,124.1018,120.8,3.301796
48195,477,1,125.96871,123.3,2.6687088
48196,477,2,127.95543,124.9,3.0554276
48197,477,3,116.6156,115.7,0.91560364
48198,477,4,135.95514,138.3,-2.344864
48199,477,5,132.16278,128.6,3.5627747
48200,477,6,134.11386,136.2,-2.0861359
48201,477,7,110.46441,111.3,-0.8355942
48202,477,8,165.01936,152.1,12.919357
48203,477,9,56.041832,53.6,2.4418335
48204,477,10,45.194527,42.4,2.7945251
48205,477,11,30.243683,30.7,-0.4563179
48206,477,12,21.798704,25.1,-3.3012962
48207,477,13,28.900076,30.7,-1.7999249
48208,478,0,121.56805,121.6,-0.031951904
48209,478,1,151.36847,149.3,2.0684662
48210,478,2,160.01804,159.8,0.21803284
48211,478,3,120.78956,122.9,-2.110443
48212,478,4,137.36084,136.0,1.3608398
48213,478,5,30.156116,33.9,-3.743885
48214,478,6,26.652477,32.8,-6.147522
48215,478,7,65.78671,70.9,-5.113289
48216,478,8,29.820719,31.3,-1.4792805
48217,478,9,19.584887,18.5,1.0848866
48218,478,10,52.69393,52.1,0.5939331
48219,478,11,174.96796,168.0,6.9679565
48220,478,12,53.35517,53.3,0.055171967
48221,479,0,129.99402,128.4,1.5940247
48222,479,1,133.21988,134.7,-1.4801178
48223,479,2,132.10019,133.7,-1.5998077
48224,479,3,130.16814,124.1,6.068138
48225,479,4,135.66783,139.3,-3.6321716
48226,479,5,130.49336,130.9,-0.40663147
48227,479,6,58.15171,64.1,-5.948288
48228,479,7,35.418846,39.8,-4.381153
48229,479,8,191.98543,188.1,3.8854218
48230,479,9,173.15189,164.9,8.251892
48231,479,10,53.940086,53.9,0.04008484
48232,384,0,67.51666,68.4,-0.8833389
48233,384,1,43.17319,47.2,-4.0268097
48234,384,2,37.66388,47.2,-9.536121
48235,384,3,68.2358,68.4,-0.16419983
48236,384,4,61.387085,59.8,1.5870857
48237,384,5,34.778618,26.6,8.1786175
48238,384,6,16.318388,8.9,7.4183884
48239,384,7,28.94607,26.6,2.3460693
48240,384,8,16.616062,8.9,7.7160625
48241,384,9,32.92465,26.6,6.324648
48242,384,10,16.439032,8.9,7.539032
48243,385,0,66.83186,67.8,-0.96813965
48244,385,1,40.86069,52.1,-11.239307
48245,385,2,38.417015,52.1,-13.682983
48246,385,3,67.0736,67.8,-0.7264023
48247,385,4,69.167046,75.8,-6.6329575
48248,385,5,36.60568,28.8,7.8056793
48249,385,6,18.870554,20.9,-2.0294456
48250,385,7,31.308796,28.8,2.5087967
48251,385,8,19.154589,20.9,-1.7454109
48252,385,9,19.29715,21.3,-2.0028496
48253,385,10,19.861958,21.3,-1.4380417
48254,386,0,33.043137,32.2,0.84313583
48255,386,1,47.45934,51.0,-3.5406609
48256,386,2,79.00188,78.8,0.20187378
48257,386,3,65.35468,66.1,-0.74531555
48258,386,4,41.478195,49.0,-7.521805
48259,386,5,22.069387,19.3,2.7693882
48260,386,6,20.063393,22.9,-2.836607
48261,386,7,21.003212,19.5,1.503212
48262,387,0,29.04811,32.0,-2.951891
48263,387,1,66.05984,65.4,0.6598358
48264,387,2,87.38546,88.3,-0.91454315
48265,387,3,84.78446,88.3,-3.515541
48266,387,4,85.27281,88.3,-3.0271912
48267,387,5,30.622782,32.0,-1.3772182
48268,387,6,58.503105,65.4,-6.8968964
48269,387,7,64.39988,65.4,-1.0001221
48270,387,8,29.92831,32.0,-2.0716896
48271,388,0,67.89928,61.6,6.2992783
48272,388,2,40.531204,44.5,-3.9687958
48273,388,3,87.6985,91.7,-4.0014954
48274,388,6,172.46344,171.4,1.063446
48275,388,7,53.861717,51.2,2.6617165
48276,388,8,134.42815,136.6,-2.1718597
48277,389,0,41.47216,36.7,4.7721596
48278,389,1,89.62859,93.7,-4.0714035
48279,389,2,63.705654,62.5,1.2056541
48280,389,3,26.211792,24.8,1.4117928
48281,389,4,31.681463,29.0,2.6814632
48282,389,5,36.35711,36.1,0.2571106
48283,389,6,168.22176,175.3,-7.078247
48284,389,7,139.05812,139.2,-0.14187622
48285,389,8,124.85932,127.4,-2.54068
48286,389,9,129.38957,129.6,-0.21043396
48287,389,10,137.48694,134.2,3.2869415
48288,389,11,127.926575,129.6,-1.6734314
48289,389,12,125.95657,127.4,-1.443428
48290,390,0,42.54609,34.5,8.046089
48291,390,1,22.491926,25.3,-2.808073
48292,390,2,62.94313,60.0,2.9431305
48293,390,3,88.68595,86.1,2.5859528
48294,390,4,38.564487,37.2,1.3644867
48295,390,5,18.347666,16.5,1.8476658
48296,390,6,37.645264,32.3,5.3452644
48297,390,7,171.56148,168.0,3.5614777
48298,390,8,27.465853,20.7,6.765852
48299,391,0,40.993286,45.2,-4.2067146
48300,391,1,75.077576,74.4,0.67757416
48301,391,2,49.873672,56.1,-6.226326
48302,391,3,25.362543,27.6,-2.2374573
48303,391,4,23.095509,20.8,2.2955093
48304,391,5,37.750366,41.9,-4.1496353
48305,392,0,163.18959,170.6,-7.4104156
48306,392,1,26.753841,28.2,-1.4461594
48307,392,2,57.142517,52.7,4.4425163
48308,392,3,112.6099,93.4,19.2099
48309,392,4,159.90186,166.0,-6.0981445
48310,392,5,72.84785,66.1,6.7478485
48311,392,6,97.27177,116.7,-19.42823
48312,392,7,98.7915,116.3,-17.508507
48313,392,8,131.22565,134.1,-2.8743591
48314,392,14,57.381203,55.3,2.0812035
48315,392,15,138.56099,135.0,3.5609894
48316,393,0,169.53375,154.1,15.433746
48317,393,1,167.35513,143.6,23.755127
48318,393,2,113.369995,101.7,11.669998
48319,393,3,161.47687,175.7,-14.223129
48320,393,4,26.962904,31.2,-4.237097
48321,393,5,178.81967,169.3,9.519669
48322,394,0,100.58027,99.1,1.4802704
48323,394,1,17.8497,30.8,-12.950298
48324,394,2,33.22619,33.0,0.22618866
48325,394,3,170.96002,166.8,4.160019
48326,394,4,157.65714,151.5,6.157135
48327,394,5,38.692795,50.7,-12.007206
48328,394,6,65.20541,69.5,-4.294594
48329,394,7,168.31778,167.8,0.5177765
48330,394,10,24.696806,24.2,0.4968052
48331,394,11,23.783247,21.0,2.783247
48332,394,12,171.53044,169.2,2.3304443
48333,395,0,66.81678,66.1,0.7167816
48334,395,1,26.446924,25.4,1.0469246
48335,395,2,22.025015,20.5,1.5250149
48336,395,3,34.08854,29.5,4.588539
48337,395,4,69.33803,65.2,4.138031
48338,395,5,127.05432,117.7,9.354324
48339,396,0,76.57601,82.0,-5.4239883
48340,396,1,65.91677,72.3,-6.383232
48341,396,2,74.15499,99.4,-25.24501
48342,396,3,103.12128,108.3,-5.178726
48343,396,4,54.525204,56.1,-1.5747948
48344,396,5,61.747566,62.7,-0.95243454
48345,396,6,40.671654,45.3,-4.6283455
48346,396,7,34.174488,45.3,-11.125511
48347,397,0,156.81152,151.9,4.9115295
48348,397,1,136.94586,135.0,1.9458618
48349,397,2,141.006,140.1,0.9059906
48350,397,3,112.1908,109.3,2.8908005
48351,397,4,123.95284,123.2,0.75284576
48352,397,5,124.2373,123.5,0.73729706
48353,397,6,118.72194,119.5,-0.7780609
48354,397,7,48.37393,45.5,2.873932
48355,397,8,39.288635,34.8,4.488636
48356,397,9,27.351112,25.3,2.0511131
48357,397,10,18.719797,20.1,-1.3802032
48358,398,0,167.29068,168.8,-1.5093231
48359,398,1,37.323647,30.1,7.223646
48360,398,2,24.141157,26.1,-1.9588432
48361,398,3,44.226192,49.2,-4.9738083
48362,398,4,56.824493,50.7,6.1244926
48363,398,5,171.04712,166.8,4.247116
48364,398,6,62.257553,61.3,0.95755386
48365,398,7,16.044516,14.1,1.9445152
48366,399,0,114.92794,116.7,-1.7720566
48367,399,1,133.48389,132.5,0.9838867
48368,399,2,121.5324,121.2,0.3324051
48369,399,3,115.2035,116.9,-1.6965027
48370,399,4,142.38226,141.4,0.9822693
48371,399,5,144.0587,142.9,1.1587067
48372,399,6,62.57818,63.8,-1.2218208
48373,399,7,62.53442,63.9,-1.3655815
48374,399,8,34.201294,38.7,-4.498707
48375,399,9,38.571022,43.1,-4.5289764
48376,400,0,103.04705,104.1,-1.052948
48377,400,1,137.94537,140.8,-2.8546295
48378,400,2,109.73537,108.6,1.1353683
48379,400,3,113.19007,117.5,-4.309929
48380,400,4,131.88466,136.3,-4.415344
48381,400,5,144.21596,143.8,0.4159546
48382,400,6,62.991455,64.1,-1.1085434
48383,400,7,62.461002,64.5,-2.0389977
48384,401,0,128.61473,125.7,2.914734
48385,401,1,125.477295,121.1,4.3772964
48386,401,2,132.85336,134.8,-1.94664
48387,401,3,116.311615,115.8,0.51161194
48388,401,4,146.57782,140.1,6.4778137
48389,401,5,123.53103,118.9,4.631027
48390,401,6,145.57262,142.5,3.0726166
48391,401,7,104.45086,103.6,0.8508606
48392,401,8,183.75613,181.5,2.256134
48393,401,9,83.12641,87.5,-4.3735886
48394,401,10,157.27896,160.2,-2.9210358
48395,401,11,109.43563,98.9,10.535629
48396,401,12,157.70413,160.1,-2.395874
48397,401,13,146.20102,144.9,1.3010254
48398,401,14,106.28544,103.8,2.4854355
48399,401,15,37.157894,34.7,2.4578934
48400,402,0,112.82012,113.8,-0.9798813
48401,402,1,146.97893,139.3,7.6789246
48402,402,2,139.78275,143.5,-3.7172546
