,mol_idx,atom_idx,predicted_shift,true_shift,error
51932,68,26,26.4905,24.0,2.4904995
51933,68,27,22.685738,21.6,1.0857372
51934,68,28,22.479454,23.4,-0.9205456
51935,68,32,56.32001,52.8,3.520012
51936,69,0,114.08001,115.4,-1.3199921
51937,69,1,126.25778,123.8,2.457779
51938,69,2,132.88652,126.9,5.986519
51939,69,3,122.337616,116.3,6.037613
51940,69,4,143.66805,147.1,-3.431961
51941,69,5,147.05981,144.9,2.1598206
51942,69,7,154.16383,153.1,1.0638275
51943,69,8,119.65358,120.3,-0.64642334
51944,69,9,129.23782,131.7,-2.4621735
51945,69,10,131.46458,135.0,-3.5354156
51946,69,11,129.8253,130.0,-0.17469788
51947,69,12,119.81439,120.9,-1.0856094
51948,69,14,36.194027,38.7,-2.5059738
51949,69,15,173.26231,172.9,0.36231995
51950,69,18,35.57905,38.3,-2.720951
51951,69,19,56.1083,54.7,1.4082985
51952,69,20,175.31273,177.7,-2.387268
51953,69,22,170.20694,170.4,-0.1930542
51954,69,23,58.444683,49.6,8.844685
51955,69,25,36.707355,42.6,-5.892643
51956,69,26,26.4905,24.0,2.4904995
51957,69,27,22.685738,21.6,1.0857372
51958,69,28,22.479454,23.4,-0.9205456
51959,69,32,56.32001,52.8,3.520012
51960,70,0,111.31766,121.6,-10.282341
51961,70,2,93.280075,94.0,-0.7199249
51962,70,3,160.68321,161.9,-1.2167816
51963,70,4,156.9988,151.7,5.2987976
51964,70,5,101.66852,104.5,-2.831482
51965,70,6,181.618,182.1,-0.4820099
51966,70,8,162.68214,163.5,-0.81785583
51967,70,9,109.944016,102.9,7.044014
51968,70,10,121.51274,121.0,0.5127411
51969,70,11,132.47751,128.6,3.8775024
51970,70,12,114.74994,116.0,-1.250061
51971,70,13,160.29192,161.3,-1.0080872
51972,70,14,115.8402,116.0,-0.15979767
51973,70,15,128.1945,128.6,-0.40550232
51974,70,19,165.10081,163.4,1.7008209
51975,70,20,99.99524,102.4,-2.4047623
51976,70,21,30.844854,31.6,-0.755146
51977,70,23,65.48537,63.8,1.6853676
51978,70,26,169.72047,170.3,-0.5795288
51979,70,27,20.475615,20.6,-0.124385834
51980,70,30,77.99047,80.5,-2.509529
51981,70,32,76.64708,76.8,-0.15292358
51982,70,34,82.7977,80.7,2.097702
51983,71,0,25.842249,27.04,-1.197752
51984,71,1,26.090578,33.16,-7.069422
51985,71,2,127.776535,126.34,1.4365387
51986,71,3,78.099525,77.72,0.37952423
51987,71,4,40.059727,41.95,-1.890274
51988,71,5,133.53099,128.87,4.6609955
51989,71,6,21.517359,23.0,-1.4826412
51990,71,7,35.01117,38.08,-3.0688324
51991,71,8,42.539196,49.57,-7.0308037
51992,71,9,75.45677,83.1,-7.6432266
51993,71,11,173.41743,170.41,3.007431
51994,71,12,143.39406,138.96,4.4340515
51995,71,14,23.249216,18.4,4.8492165
51996,71,15,18.81172,19.57,-0.7582798
51997,71,17,121.376465,118.59,2.7864685
51998,72,0,165.04109,166.6,-1.5589142
51999,72,1,98.194756,100.5,-2.3052444
52000,72,2,162.19293,163.7,-1.5070648
52001,72,3,94.79402,95.5,-0.7059784
52002,72,4,161.49358,159.4,2.0935822
52003,72,5,102.45247,105.6,-3.1475296
52004,72,6,181.3554,183.4,-2.0446014
52005,72,8,164.99184,163.4,1.5918427
52006,72,9,111.60543,110.4,1.2054291
52007,72,10,112.016365,121.0,-8.983635
52008,72,11,108.218994,103.0,5.218994
52009,72,12,143.9916,150.6,-6.6084137
52010,72,13,142.83803,142.0,0.83802795
52011,72,14,140.5007,146.8,-6.299301
52012,72,15,150.46558,144.0,6.465576
52013,72,22,55.96738,56.8,-0.8326187
52014,72,24,62.58541,61.2,1.3854103
52015,72,25,61.338932,61.1,0.23893356
52016,73,4,102.118744,103.6,-1.4812546
52017,73,5,73.897514,71.8,2.0975113
52018,73,6,71.332184,70.1,1.2321854
52019,73,7,74.262764,75.1,-0.8372345
52020,73,8,70.66474,69.6,1.064743
52021,73,9,18.162382,17.7,0.46238136
52022,73,10,171.21838,172.6,-1.3816223
52023,73,11,20.367556,21.0,-0.6324444
52024,73,14,111.73007,113.0,-1.269928
52025,73,15,142.85635,142.0,0.85635376
52026,73,16,154.44243,154.8,-0.35757446
52027,73,17,111.631004,113.2,-1.5689926
52028,73,18,160.89543,160.3,0.59542847
52029,73,20,142.38019,143.2,-0.81980896
52030,73,21,108.76102,113.5,-4.738983
52031,73,22,160.62325,160.3,0.3232422
52032,73,24,114.47478,112.7,1.7747803
52033,73,25,139.00822,143.6,-4.5917816
52034,73,26,138.16498,138.6,-0.43502808
52035,73,27,152.9077,153.9,-0.9922943
52036,73,28,111.09375,113.0,-1.90625
52037,73,29,113.78565,114.6,-0.8143463
52038,73,35,60.916637,62.0,-1.0833626
52039,74,0,49.15913,47.5,1.6591301
52040,74,1,200.23692,199.0,1.2369232
52041,74,2,127.7794,126.1,1.6794052
52042,74,3,34.67846,36.1,-1.4215393
52043,74,4,58.050835,55.7,2.350834
52044,74,5,161.56174,161.3,0.261734
52045,74,6,21.11016,23.5,-2.3898392
52046,74,7,136.05498,132.8,3.2549744
52047,74,8,132.49953,129.8,2.699524
52048,74,9,71.42149,72.5,-1.0785065
52049,74,10,64.84222,66.6,-1.757782
52050,74,13,26.192362,27.2,-1.0076389
52051,74,14,27.171381,27.9,-0.7286186
52052,75,0,105.835625,102.1,3.7356262
52053,75,1,158.0888,158.1,-0.011199951
52054,75,2,103.69661,102.1,1.596611
52055,75,3,139.5899,136.4,3.189911
52056,75,4,128.80247,127.2,1.602478
52057,75,5,129.80531,127.4,2.4053116
52058,75,6,129.4998,130.3,-0.8002014
52059,75,7,128.7792,127.8,0.9792023
52060,75,8,115.544426,115.6,-0.05557251
52061,75,9,157.35043,155.1,2.2504272
52062,75,10,115.208694,115.6,-0.39130402
52063,75,11,129.64171,127.8,1.8417053
52064,75,12,157.60612,158.1,-0.49388123
52065,75,13,115.35397,117.9,-2.5460281
52066,75,14,24.838573,22.3,2.5385742
52067,75,15,122.404305,122.7,-0.29569244
52068,75,17,131.9989,131.1,0.89889526
52069,75,18,18.67301,25.8,-7.1269894
52070,75,19,22.82144,17.7,5.121439
52071,75,20,55.481594,55.8,-0.31840515
52072,75,23,55.571453,55.8,-0.22854614
52073,76,0,105.835625,102.1,3.7356262
52074,76,1,158.0888,158.1,-0.011199951
52075,76,2,103.69661,102.1,1.596611
52076,76,3,139.5899,136.4,3.189911
52077,76,4,128.80247,127.2,1.602478
52078,76,5,129.80531,127.4,2.4053116
52079,76,6,129.4998,130.3,-0.8002014
52080,76,7,128.7792,127.8,0.9792023
52081,76,8,115.544426,115.6,-0.05557251
52082,76,9,157.35043,155.1,2.2504272
52083,76,10,115.208694,115.6,-0.39130402
52084,76,11,129.64171,127.8,1.8417053
52085,76,12,157.60612,158.1,-0.49388123
52086,76,13,115.35397,117.9,-2.5460281
52087,76,14,24.838573,22.3,2.5385742
52088,76,15,122.404305,122.7,-0.29569244
52089,76,17,131.9989,131.1,0.89889526
52090,76,18,18.67301,25.8,-7.1269894
52091,76,19,22.82144,17.7,5.121439
52092,76,20,55.481594,55.8,-0.31840515
52093,76,23,55.571453,55.8,-0.22854614
52094,77,0,118.05078,116.7,1.3507843
52095,77,1,150.30896,145.2,5.108963
52096,77,3,169.59123,166.4,3.1912384
52097,77,4,25.079206,25.0,0.07920647
52098,77,5,36.774014,35.1,1.674015
52099,77,6,37.36295,38.9,-1.5370522
52100,77,7,46.799477,47.4,-0.6005249
52101,77,8,78.23025,78.1,0.13024902
52102,77,9,30.073387,32.6,-2.5266113
52103,77,10,144.07957,150.7,-6.6204224
52104,77,11,133.29349,141.4,-8.106506
52105,77,12,55.071247,56.3,-1.2287521
52106,77,13,11.459015,13.5,-2.040985
52107,77,14,21.090532,25.6,-4.509468
52108,77,15,195.6443,201.2,-5.5556946
52109,77,16,25.164263,27.7,-2.535738
52110,77,17,194.96986,193.2,1.769867
52111,77,20,127.732956,127.9,-0.1670456
52112,77,21,132.68759,130.8,1.8875885
52113,77,22,115.80548,115.2,0.605484
52114,77,23,160.37639,162.5,-2.1236115
52115,77,24,113.918236,115.2,-1.2817612
52116,77,25,131.19377,130.8,0.3937683
52117,77,27,55.656483,55.6,0.056484222
52118,77,30,74.85279,77.6,-2.7472076
52119,78,0,148.46974,153.9,-5.430252
52120,78,1,133.19601,134.2,-1.0039825
52121,78,2,199.87439,198.5,1.3743896
52122,78,3,35.15506,32.5,2.6550598
52123,78,4,30.386782,31.1,-0.7132187
52124,78,5,29.429525,26.9,2.5295258
52125,78,7,16.017603,16.2,-0.18239784
52126,78,8,67.20162,71.4,-4.1983795
52127,78,10,102.12419,100.5,1.6241913
52128,78,12,55.67647,57.4,-1.7235298
52129,78,14,53.22566,48.6,4.62566
52130,79,0,164.4272,167.1,-2.6728058
52131,79,1,101.44052,100.9,0.5405197
52132,79,2,160.87334,164.2,-3.3266602
52133,79,3,104.094864,101.9,2.1948624
52134,79,4,141.80507,140.8,1.0050659
52135,79,5,101.50399,100.6,0.9039917
52136,79,6,163.75276,167.9,-4.147232
52137,79,7,105.424545,106.5,-1.0754547
52138,79,8,157.1785,156.7,0.47850037
52139,79,10,64.214676,65.5,-1.2853241
52140,79,11,41.26417,43.9,-2.63583
52141,79,15,55.427155,56.2,-0.7728462
52142,79,17,22.883204,23.6,-0.7167969
52143,80,0,128.4269,129.5,-1.0731049
52144,80,1,128.41342,129.3,-0.8865814
52145,80,2,126.15179,126.8,-0.64821625
52146,80,3,128.40672,129.3,-0.89328
52147,80,4,139.8897,143.1,-3.210312
52148,80,5,128.42003,129.5,-1.0799713
52149,80,6,37.266087,38.9,-1.633915
52150,80,7,37.55273,39.3,-1.7472687
52151,80,8,145.0558,145.1,-0.044204712
52152,80,9,108.72424,109.0,-0.27575684
52153,80,10,158.01424,159.4,-1.3857574
52154,80,11,100.26962,99.9,0.36962128
52155,80,12,160.81624,162.2,-1.3837585
52156,80,13,108.814026,106.5,2.3140259
52157,80,16,55.461246,55.5,-0.03875351
52158,81,0,67.439545,69.5,-2.0604553
52159,81,1,72.472855,70.6,1.8728561
52160,81,2,72.49571,70.7,1.7957153
52161,81,3,68.78333,71.7,-2.9166641
52162,81,4,69.166016,73.0,-3.8339844
52163,81,5,74.31359,74.8,-0.48641205
52164,81,12,167.27628,169.2,-1.9237213
52165,81,13,127.09933,127.1,-0.0006713867
52166,81,15,16.002972,20.5,-4.4970284
52167,81,16,137.64198,140.3,-2.65802
52168,81,17,15.537698,16.0,-0.4623022
52169,81,18,175.81932,176.0,-0.18067932
52170,81,19,39.486725,41.0,-1.5132751
52171,81,20,25.553732,26.7,-1.1462688
52172,81,21,15.415612,16.9,-1.4843874
52173,81,22,11.658612,11.5,0.15861225
52174,81,23,175.75397,175.7,0.053970337
52175,81,24,38.88276,41.2,-2.3172417
52176,81,26,15.416077,16.4,-0.98392296
52177,81,27,25.460348,26.4,-0.9396515
52178,81,28,11.689582,11.4,0.28958225
52179,82,1,51.477695,56.2,-4.7223053
52180,82,2,24.308298,25.9,-1.5917015
52181,82,3,23.82432,23.5,0.32431984
52182,82,4,24.275503,25.9,-1.6244965
52183,82,5,51.63013,56.2,-4.56987
52184,82,6,133.11531,132.6,0.51530457
52185,82,7,130.06306,129.8,0.26306152
52186,82,8,118.243576,118.1,0.14357758
52187,82,9,125.0497,124.1,0.9496994
52188,82,10,133.06917,131.7,1.3691711
52189,82,11,125.725876,122.7,3.025879
52190,82,12,132.61308,128.0,4.613083
52191,82,14,131.67407,134.3,-2.6259308
52192,82,15,124.07689,124.4,-0.3231125
52193,82,16,124.76463,125.8,-1.0353699
52194,82,17,129.35802,129.2,0.15802002
52195,82,18,135.53215,134.0,1.5321503
52196,82,19,126.53638,123.7,2.83638
52197,82,21,145.31049,145.2,0.11048889
52198,82,22,115.59873,114.5,1.098732
52199,82,23,9.039611,10.7,-1.660389
52200,82,24,157.48112,161.1,-3.6188812
52201,83,0,35.890694,33.8,2.0906944
52202,83,2,39.025772,35.0,4.025772
52203,83,3,168.12717,171.3,-3.1728363
52204,83,5,89.90282,88.4,1.5028152
52205,83,6,41.10126,41.7,-0.5987396
52206,83,7,35.386295,37.6,-2.2137032
52207,83,8,72.045,65.8,6.244995
52208,83,10,19.16781,21.3,-2.1321888
52209,83,11,21.134216,30.7,-9.565784
52210,83,13,58.32636,56.8,1.5263596
52211,83,14,46.167103,46.1,0.06710434
52212,83,15,41.668846,37.5,4.168846
52213,84,0,77.8091,75.27,2.5391006
52214,84,1,55.968185,53.67,2.2981873
52215,84,2,34.27242,35.01,-0.73757935
52216,84,4,139.48476,144.14,-4.655243
52217,84,5,155.98586,158.36,-2.3741455
52218,84,6,93.89781,94.22,-0.32218933
52219,84,7,155.5656,158.79,-3.2243958
52220,84,8,110.965866,104.56,6.4058685
52221,84,9,113.83838,118.13,-4.2916183
52222,84,12,56.108036,56.42,-0.31196213
52223,84,13,55.67274,56.37,-0.697258
52224,84,15,199.24297,199.79,-0.5470276
52225,84,17,34.238712,28.83,5.4087124
52226,84,18,51.371704,53.77,-2.3982964
52227,84,19,106.553665,110.19,-3.6363373
52228,84,20,162.69914,155.12,7.5791473
52229,84,22,170.73778,167.77,2.9677734
52230,84,25,52.152493,51.25,0.9024925
52231,84,26,62.232174,71.45,-9.217823
52232,84,28,76.02528,72.15,3.8752823
52233,84,29,17.51998,18.87,-1.3500214
52234,84,30,39.71758,38.02,1.6975784
52235,84,31,34.881287,30.39,4.491287
52236,85,0,119.936516,120.0,-0.06348419
52237,85,1,126.49736,128.0,-1.5026398
52238,85,2,111.35768,109.8,1.5576782
52239,85,3,122.74036,122.5,0.24035645
52240,85,4,144.43869,149.9,-5.4613037
52241,85,5,140.80852,137.7,3.1085205
52242,85,6,56.909832,53.3,3.6098328
52243,85,7,43.2487,34.5,8.748699
52244,85,8,27.805918,26.2,1.605917
52245,85,10,64.53717,66.2,-1.6628265
52246,85,12,38.552563,39.9,-1.3474388
52247,85,13,54.733585,55.8,-1.0664139
52248,85,15,45.076984,50.2,-5.1230164
52249,85,16,37.57761,42.3,-4.722389
52250,85,17,25.035059,24.3,0.73505974
52251,85,18,11.060795,11.6,-0.53920555
52252,85,19,63.598618,67.7,-4.1013794
52253,85,21,35.408825,28.6,6.8088245
52254,85,23,61.680676,65.7,-4.0193214
52255,86,0,31.68451,31.9,-0.21549034
52256,86,1,81.68692,78.6,3.0869217
52257,86,2,84.83705,85.4,-0.56295013
52258,86,3,70.34863,65.1,5.2486343
52259,86,5,164.49147,156.6,7.891464
52260,86,6,125.690765,126.9,-1.2092361
52261,86,7,204.43382,198.0,6.4338226
52262,86,9,79.37041,81.6,-2.2295914
52263,86,10,20.640055,21.9,-1.2599449
52264,86,12,14.5475855,18.1,-3.552415
52265,86,13,70.99385,72.5,-1.5061493
52266,86,14,33.531364,33.1,0.43136597
52267,86,15,121.462585,127.3,-5.8374176
52268,86,16,136.91519,129.9,7.0151978
52269,86,17,39.65619,38.6,1.0561905
52270,86,18,20.689524,29.7,-9.010477
52271,86,19,21.606535,19.0,2.606535
52272,86,21,50.465538,48.7,1.7655373
52273,86,23,39.31267,39.1,0.21267319
52274,86,25,55.610146,48.4,7.210144
52275,87,0,36.74277,37.8,-1.0572281
52276,87,1,52.053215,57.2,-5.1467857
52277,87,2,37.54941,41.0,-3.4505882
52278,87,3,65.76081,65.0,0.76081085
52279,87,4,73.799995,75.2,-1.4000015
52280,87,5,34.63737,36.6,-1.9626274
52281,87,6,59.38518,65.3,-5.9148216
52282,88,0,114.486206,110.4,4.0862045
52283,88,1,148.18147,146.2,1.9814758
52284,88,2,148.59492,146.7,1.894928
52285,88,3,112.169174,108.6,3.5691757
52286,88,4,132.88998,132.3,0.5899811
52287,88,5,121.37952,119.6,1.7795181
52288,88,7,55.78609,56.0,-0.21390915
52289,88,9,55.751324,56.0,-0.2486763
52290,88,10,83.03239,88.8,-5.7676163
52291,88,12,46.3844,50.3,-3.9155998
52292,88,13,147.7596,145.8,1.9595947
52293,88,14,127.903625,127.6,0.303627
52294,88,15,143.60007,144.4,-0.79992676
52295,88,16,114.87776,114.3,0.5777588
52296,88,17,129.09166,131.0,-1.9083405
52297,88,18,116.848564,115.0,1.8485641
52298,88,19,65.27712,65.4,-0.12287903
52299,88,21,170.32808,170.8,-0.47192383
52300,88,23,20.195185,20.8,-0.6048145
52301,88,25,131.61815,132.5,-0.8818512
52302,88,26,132.6464,124.0,8.646393
52303,88,27,68.846954,73.2,-4.3530426
52304,88,29,58.009007,58.0,0.0090065
52305,89,0,27.974745,27.8,0.17474556
52306,89,1,36.519596,37.6,-1.0804024
52307,89,2,70.73053,72.0,-1.2694702
52308,89,3,128.81566,128.8,0.015655518
52309,89,4,176.29466,171.4,4.8946686
52310,89,5,43.67809,45.0,-1.3219109
52311,89,6,48.921253,51.3,-2.378746
52312,89,7,83.87723,86.9,-3.0227737
52313,89,8,19.944777,18.3,1.6447773
52314,89,9,175.73265,174.2,1.5326538
52315,89,12,22.936018,24.0,-1.063982
52316,89,13,26.425814,33.4,-6.974188
52317,89,14,27.03539,27.3,-0.26460838
52318,89,16,169.22427,170.1,-0.8757324
52319,89,18,20.219229,21.2,-0.980772
52320,89,19,53.333546,48.9,4.433544
52321,90,0,169.3007,168.5,0.80070496
52322,90,1,108.25558,105.7,2.5555801
52323,90,2,166.13554,167.4,-1.2644501
52324,90,3,102.2844,101.0,1.2844009
52325,90,4,104.837616,104.0,0.83761597
52326,90,5,167.67291,165.0,2.6729126
52327,90,6,199.98134,197.4,2.5813446
52328,90,7,48.974773,46.5,2.4747734
52329,90,8,66.99368,70.2,-3.206314
52330,90,12,10.269924,6.2,4.0699244
52331,90,14,194.37419,191.4,2.9741974
52332,90,16,36.692116,32.7,3.992115
52333,90,17,131.12161,131.1,0.021606445
52334,90,18,110.44522,109.5,0.94522095
52335,90,19,108.93309,108.8,0.13308716
52336,90,20,124.23855,122.4,1.8385468
52337,90,21,146.13026,148.3,-2.1697388
52338,90,22,144.57195,146.9,-2.3280487
52339,90,24,101.8228,101.3,0.52279663
52340,91,0,162.26784,159.9,2.3678436
52341,91,1,106.035934,107.0,-0.96406555
52342,91,2,159.95183,152.8,7.151825
52343,91,3,103.738464,101.5,2.2384644
52344,91,4,104.89839,104.3,0.5983887
52345,91,5,159.95302,156.5,3.4530182
52346,91,6,181.26637,180.5,0.7663727
52347,91,7,127.23802,121.4,5.8380203
52348,91,8,152.5226,153.8,-1.2774048
52349,91,10,123.436264,121.8,1.636261
52350,91,11,131.09703,130.1,0.99702454
52351,91,12,115.40724,115.0,0.40724182
52352,91,13,158.16098,156.5,1.6609802
52353,91,14,116.03598,115.0,1.0359802
52354,91,15,130.75726,130.1,0.6572571
52355,91,17,9.930318,8.0,1.9303179
52356,91,19,9.96887,7.9,2.06887
52357,92,0,156.44966,156.6,-0.15034485
52358,92,1,115.01165,115.8,-0.78835297
52359,92,2,129.55437,131.3,-1.745636
52360,92,3,130.26973,130.1,0.16972351
52361,92,4,129.67201,131.3,-1.6279907
52362,92,5,115.23343,115.8,-0.5665741
52363,92,6,37.13738,35.7,1.4373779
52364,92,8,167.5245,165.8,1.7245026
52365,92,9,124.938126,122.0,2.9381256
52366,92,11,101.04465,108.0,-6.955353
52367,92,12,147.25475,148.2,-0.94525146
52368,92,13,140.80278,141.3,-0.4972229
52369,92,14,147.31328,148.2,-0.88671875
52370,92,15,99.85446,108.0,-8.145538
52371,92,17,55.702236,56.7,-0.9977646
52372,92,19,55.709976,56.7,-0.99002457
52373,92,22,115.14145,121.4,-6.2585526
52374,92,23,156.02635,158.7,-2.673645
52375,92,24,103.42174,99.5,3.9217377
52376,92,25,157.03932,158.8,-1.7606812
52377,92,26,108.23847,107.7,0.53847504
52378,92,27,127.20552,129.9,-2.6944733
52379,92,29,54.98451,55.8,-0.8154907
52380,92,32,69.016754,69.5,-0.48324585
52381,92,34,75.976875,78.6,-2.6231232
52382,93,0,138.03287,142.9,-4.8671265
52383,93,1,128.83096,130.4,-1.5690308
52384,93,2,47.968586,55.0,-7.031414
52385,93,3,208.00616,204.7,3.3061676
52386,93,4,55.801075,53.0,2.801075
52387,93,5,188.87941,195.2,-6.320587
52388,93,6,121.18002,134.4,-13.219971
52389,93,7,167.55695,170.4,-2.843048
52390,93,9,174.4171,176.6,-2.182907
52391,93,10,32.770214,36.7,-3.9297867
52392,93,12,17.219385,18.5,-1.2806149
52393,93,13,20.685305,19.5,1.1853046
52394,93,16,12.030633,9.6,2.4306326
52395,93,17,82.17219,86.5,-4.327812
52396,93,18,52.620556,49.9,2.7205544
52397,94,0,42.298027,39.5,2.798027
52398,94,1,128.21466,132.7,-4.4853363
52399,94,2,204.99347,208.3,-3.3065338
52400,94,3,44.899685,46.3,-1.4003143
52401,94,4,34.210514,37.2,-2.9894867
52402,94,5,160.13333,151.7,8.433334
52403,94,6,41.322323,41.6,-0.27767563
52404,94,7,202.17711,193.1,9.077103
52405,94,8,82.77787,82.9,-0.12213135
52406,94,9,45.583553,47.4,-1.8164482
52407,94,10,27.417889,26.1,1.3178883
52408,94,13,176.02467,173.7,2.3246765
52409,94,17,146.1389,147.1,-0.96110535
52410,94,18,17.277338,21.3,-4.022661
52411,94,19,109.70043,110.8,-1.0995712
52412,94,20,51.082493,44.6,6.4824944
52413,94,21,39.17268,40.9,-1.7273216
52414,94,24,82.185646,82.2,-0.014350891
52415,94,25,60.715885,54.5,6.215885
52416,95,0,24.187319,22.3,1.8873196
52417,95,1,126.652054,130.9,-4.24794
52418,95,2,131.34264,131.9,-0.5573578
52419,95,3,137.75523,133.7,4.055237
52420,95,4,114.24281,113.5,0.7428131
52421,95,5,72.55229,69.1,3.4522934
52422,95,6,79.10178,83.4,-4.298218
52423,95,7,37.810833,39.4,-1.5891685
52424,95,8,46.18761,45.0,1.1876106
52425,95,9,40.13236,40.2,-0.06764221
52426,95,10,23.549158,23.6,-0.050842285
52427,95,11,36.62492,37.7,-1.0750809
52428,95,12,147.84541,147.2,0.64541626
52429,95,13,54.398,56.9,-2.5020027
52430,95,14,17.755125,15.5,2.255125
52431,95,15,21.327826,16.6,4.727825
52432,95,18,14.96926,19.7,-4.7307405
52433,95,19,109.2797,108.7,0.5797043
52434,95,20,26.88109,28.8,-1.9189091
52435,95,21,51.448795,54.5,-3.0512047
52436,0,0,38.956028,37.6,1.3560295
52437,0,1,32.06112,29.9,2.1611195
52438,0,2,56.680515,64.9,-8.219486
52439,0,3,34.73447,35.8,-1.0655289
52440,0,4,35.11848,28.9,6.218481
52441,0,5,57.91164,64.1,-6.1883583
52442,0,6,134.17839,134.0,0.1783905
52443,0,7,142.63509,146.7,-4.064911
52444,0,8,62.459362,61.3,1.1593628
52445,0,9,50.928017,50.9,0.028015137
52446,0,10,15.437227,17.7,-2.2627735
52447,0,11,40.391827,39.7,0.69182587
52448,0,12,19.369547,20.0,-0.6304531
52449,0,13,62.4747,57.3,5.1747017
52450,0,14,24.270182,22.9,1.370182
52451,1,0,13.499353,12.9,0.5993538
52452,1,1,21.203451,21.2,0.0034503937
52453,1,2,27.349789,23.9,3.449789
52454,1,3,49.784977,52.0,-2.215023
52455,1,4,51.324306,50.9,0.42430496
52456,1,5,176.59502,171.5,5.0950165
52457,1,8,51.182713,51.1,0.08271408
52458,2,0,138.43996,144.8,-6.3600464
52459,2,1,110.98279,110.5,0.4827881
52460,2,2,125.85808,124.7,1.158081
52461,2,3,120.37445,119.8,0.57444763
52462,2,4,121.35654,119.5,1.8565369
52463,2,5,139.79227,139.4,0.39227295
52464,2,6,125.35594,123.8,1.5559387
52465,2,8,120.69241,118.0,2.6924133
52466,2,9,139.66895,136.2,3.4689484
52467,2,10,122.60416,121.0,1.6041565
52468,2,11,107.98074,109.8,-1.8192596
52469,2,12,108.018036,104.9,3.1180344
52470,2,13,151.98701,151.2,0.7870178
52471,2,15,93.51205,82.5,11.012047
52472,2,16,130.88779,128.0,2.8877869
52473,2,17,123.96542,118.2,5.7654266
52474,2,18,139.5471,144.8,-5.252899
52475,2,19,128.94818,127.0,1.9481812
52476,2,20,128.59476,128.1,0.49475098
52477,2,21,128.21486,127.4,0.8148575
52478,2,22,128.58723,128.1,0.4872284
52479,2,23,128.33287,127.0,1.3328705
52480,2,24,127.131226,127.0,0.13122559
52481,2,25,128.63141,128.1,0.5314026
52482,2,26,128.72157,127.4,1.3215714
52483,2,27,128.57498,128.1,0.4749756
52484,2,28,127.4157,127.0,0.41570282
52485,3,0,72.649254,69.7,2.949257
52486,3,1,74.85483,74.1,0.7548294
52487,3,2,74.64811,77.92,-3.2718887
52488,3,4,51.48759,54.44,-2.9524078
52489,3,5,80.78018,78.86,1.9201813
52490,3,6,62.65256,60.68,1.9725609
52491,3,11,169.59093,170.74,-1.1490784
52492,3,13,43.39832,42.21,1.1883202
52493,3,16,169.88606,175.85,-5.9639435
52494,3,17,21.699446,22.09,-0.39055443
52495,4,0,48.270573,54.28,-6.009426
52496,4,1,133.2703,143.91,-10.639709
52497,4,2,119.03182,116.1,2.9318237
52498,4,3,21.190516,23.04,-1.8494854
52499,4,4,25.639307,30.08,-4.440693
52500,4,5,45.322247,36.96,8.362247
