,mol_idx,atom_idx,predicted_shift,true_shift,error
50568,145,3,114.56366,114.68,-0.11634064
50569,145,4,115.611496,115.8,-0.18850708
50570,145,5,153.73416,152.88,0.8541565
50571,145,6,70.375786,69.51,0.8657837
50572,145,7,133.60014,133.79,-0.18984985
50573,145,8,117.353386,117.31,0.043388367
50574,145,9,55.240536,55.64,-0.39946365
50575,146,0,61.576347,60.5,1.0763474
50576,146,1,126.744,123.4,3.3440018
50577,146,2,53.902134,55.9,-1.9978676
50578,146,3,125.06591,123.4,1.6659088
50579,146,4,139.47585,141.6,-2.1241608
50580,146,5,54.634365,55.9,-1.2656364
50581,146,6,61.450325,64.0,-2.549675
50582,146,7,140.16595,140.3,-0.13404846
50583,147,0,95.72277,94.4,1.3227692
50584,147,1,100.030525,99.7,0.33052826
50585,147,2,158.66055,159.1,-0.43945312
50586,147,3,105.68391,105.9,-0.21609497
50587,147,4,153.75667,155.0,-1.2433319
50588,147,5,123.75153,126.8,-3.0484695
50589,147,6,41.807156,42.2,-0.39284515
50590,147,7,164.32422,165.1,-0.77578735
50591,147,8,163.55325,163.7,-0.14674377
50592,147,9,141.9628,121.1,20.8628
50593,147,10,120.9824,122.2,-1.217598
50594,147,13,182.11229,183.0,-0.8877106
50595,147,14,147.00351,145.7,1.3035126
50596,147,15,146.8156,150.0,-3.1844025
50597,147,16,111.41053,109.4,2.0105286
50598,147,17,29.019459,30.0,-0.9805412
50599,147,18,30.797482,29.4,1.3974819
50600,148,0,43.70857,45.2,-1.4914322
50601,148,1,19.322075,20.5,-1.1779251
50602,148,2,36.62322,39.4,-2.776783
50603,148,3,64.44515,65.2,-0.75484467
50604,148,4,27.8363,32.6,-4.7636986
50605,148,5,218.64154,216.1,2.5415344
50606,148,6,140.67812,140.7,-0.021881104
50607,148,7,19.406593,20.3,-0.8934059
50608,148,8,23.344967,25.2,-1.8550339
50609,148,9,50.32337,53.3,-2.9766273
50610,148,10,56.108067,55.4,0.70806503
50611,148,11,49.31766,50.7,-1.3823395
50612,148,12,49.953457,52.7,-2.746544
50613,148,13,24.27604,22.9,1.3760395
50614,148,14,65.39336,66.9,-1.5066452
50615,148,15,28.241222,34.1,-5.858776
50616,148,16,18.075596,19.2,-1.1244049
50617,148,17,46.62099,45.8,0.8209915
50618,148,18,43.285122,42.2,1.0851212
50619,148,19,182.07132,185.0,-2.9286804
50620,148,20,209.18964,212.1,-2.9103699
50621,149,0,111.583046,111.3,0.2830429
50622,149,1,152.67471,151.7,0.9747162
50623,149,2,123.09452,122.9,0.19451904
50624,149,3,149.86429,149.5,0.36428833
50625,149,4,127.974815,127.4,0.57481384
50626,149,5,111.52053,110.2,1.3205338
50627,149,6,55.70387,55.0,0.70386887
50628,149,7,146.67917,146.2,0.47917175
50629,149,8,55.751987,55.1,0.651989
50630,149,10,166.97171,166.6,0.3717041
50631,149,11,75.6524,76.5,-0.84760284
50632,149,12,171.30908,169.5,1.809082
50633,149,13,77.299675,78.7,-1.400322
50634,149,14,39.712917,40.8,-1.0870819
50635,149,15,174.98526,173.5,1.48526
50636,149,16,128.23431,126.7,1.534317
50637,149,17,117.12047,117.4,-0.2795334
50638,149,18,121.850945,121.6,0.25094604
50639,149,20,115.56041,111.3,4.2604065
50640,149,21,145.56372,143.9,1.6637268
50641,150,0,129.72768,129.2,0.52767944
50642,150,1,129.98914,129.9,0.089141846
50643,150,2,129.85518,129.9,-0.044815063
50644,150,3,166.28317,166.3,-0.016830444
50645,150,4,128.65994,128.6,0.059936523
50646,150,5,128.4838,128.6,-0.11621094
50647,150,6,133.17912,133.4,-0.22087097
50648,150,7,62.65544,60.0,2.6554413
50649,150,8,125.971954,128.8,-2.8280487
50650,150,9,132.82211,129.2,3.622116
50651,150,10,73.42858,58.2,15.22858
50652,150,11,75.33569,74.8,0.5356903
50653,150,12,65.28374,64.6,0.6837387
50654,150,13,65.50535,65.09,0.41535187
50655,150,14,166.47256,166.1,0.3725586
50656,150,15,169.75615,170.5,-0.7438507
50657,150,16,129.84409,129.9,-0.055908203
50658,150,17,20.728882,20.8,-0.0711174
50659,150,18,129.99522,128.4,1.5952301
50660,150,19,129.78522,128.4,1.3852234
50661,150,20,128.6368,128.5,0.13679504
50662,150,21,128.53055,128.5,0.030548096
50663,150,22,133.1339,133.2,-0.066101074
50664,151,0,129.72768,129.2,0.52767944
50665,151,1,129.98914,129.9,0.089141846
50666,151,2,129.85518,129.9,-0.044815063
50667,151,3,166.28317,166.3,-0.016830444
50668,151,4,128.65994,128.6,0.059936523
50669,151,5,128.4838,128.6,-0.11621094
50670,151,6,133.17912,133.4,-0.22087097
50671,151,7,62.65544,60.0,2.6554413
50672,151,8,125.971954,128.8,-2.8280487
50673,151,9,132.82211,129.2,3.622116
50674,151,10,73.42858,58.2,15.22858
50675,151,11,75.33569,74.8,0.5356903
50676,151,12,65.28374,64.6,0.6837387
50677,151,13,65.50535,65.09,0.41535187
50678,151,14,166.47256,166.1,0.3725586
50679,151,15,169.75615,170.5,-0.7438507
50680,151,16,129.84409,129.9,-0.055908203
50681,151,17,20.728882,20.8,-0.0711174
50682,151,18,129.99522,128.4,1.5952301
50683,151,19,129.78522,128.4,1.3852234
50684,151,20,128.6368,128.5,0.13679504
50685,151,21,128.53055,128.5,0.030548096
50686,151,22,133.1339,133.2,-0.066101074
50687,152,0,133.17285,134.4,-1.2271423
50688,152,1,128.6697,128.6,0.06968689
50689,152,2,128.4944,128.6,-0.10560608
50690,152,3,129.97012,129.9,0.070129395
50691,152,4,129.81447,129.9,-0.08552551
50692,152,5,129.74216,130.2,-0.45783997
50693,152,6,166.23834,166.6,-0.36166382
50694,152,7,64.11088,60.6,3.5108795
50695,152,8,129.7965,128.8,0.9964905
50696,152,9,124.765724,126.4,-1.6342773
50697,152,10,122.206116,132.8,-10.593887
50698,152,11,131.08826,127.5,3.5882568
50699,152,12,67.4764,67.0,0.47640228
50700,152,13,61.9292,59.8,2.1292
50701,152,14,166.16508,166.3,-0.13491821
50702,152,15,170.10573,170.9,-0.79426575
50703,152,16,129.13896,130.2,-1.0610352
50704,152,17,20.667267,21.0,-0.33273315
50705,152,18,130.06075,129.9,0.16075134
50706,152,19,129.8112,129.9,-0.08879089
50707,152,20,128.64418,128.7,-0.05581665
50708,152,21,128.54756,128.7,-0.1524353
50709,152,22,133.025,133.3,-0.27500916
50710,153,0,133.17285,134.4,-1.2271423
50711,153,1,128.6697,128.6,0.06968689
50712,153,2,128.4944,128.6,-0.10560608
50713,153,3,129.97012,129.9,0.070129395
50714,153,4,129.81447,129.9,-0.08552551
50715,153,5,129.74216,130.2,-0.45783997
50716,153,6,166.23834,166.6,-0.36166382
50717,153,7,64.11088,60.6,3.5108795
50718,153,8,129.7965,128.8,0.9964905
50719,153,9,124.765724,126.4,-1.6342773
50720,153,10,122.206116,132.8,-10.593887
50721,153,11,131.08826,127.5,3.5882568
50722,153,12,67.4764,67.0,0.47640228
50723,153,13,61.9292,59.8,2.1292
50724,153,14,166.16508,166.3,-0.13491821
50725,153,15,170.10573,170.9,-0.79426575
50726,153,16,129.13896,130.2,-1.0610352
50727,153,17,20.667267,21.0,-0.33273315
50728,153,18,130.06075,129.9,0.16075134
50729,153,19,129.8112,129.9,-0.08879089
50730,153,20,128.64418,128.7,-0.05581665
50731,153,21,128.54756,128.7,-0.1524353
50732,153,22,133.025,133.3,-0.27500916
50733,154,0,136.48221,136.0,0.48220825
50734,154,1,113.14374,112.7,0.44374084
50735,154,2,136.47784,136.7,-0.22215271
50736,154,3,130.06451,130.6,-0.53549194
50737,154,4,136.47763,136.7,-0.22236633
50738,154,5,113.14623,112.7,0.44623566
50739,154,6,117.13897,117.1,0.038970947
50740,154,7,117.14022,117.1,0.040222168
50741,155,0,132.75699,132.5,0.25698853
50742,155,1,115.225105,116.3,-1.0748978
50743,155,2,132.57632,132.5,0.07632446
50744,155,3,128.56502,128.7,-0.13497925
50745,155,4,139.85573,139.9,-0.044265747
50746,155,5,128.74239,128.7,0.042388916
50747,155,6,117.61181,117.9,-0.28819275
50748,155,7,197.76459,196.5,1.2645874
50749,155,8,26.590107,26.7,-0.1098938
50750,156,0,127.7434,126.6,1.1434021
50751,156,1,128.88809,128.8,0.08808899
50752,156,2,128.17792,128.1,0.07791138
50753,156,3,128.88783,128.8,0.08782959
50754,156,4,127.74152,126.6,1.1415253
50755,156,5,135.22925,132.3,2.929245
50756,156,6,44.546253,45.1,-0.55374527
50757,156,7,160.2242,157.7,2.5242004
50758,157,0,120.00203,119.6,0.40203094
50759,157,1,123.202126,123.8,-0.5978775
50760,157,2,133.8001,133.0,0.8000946
50761,157,3,110.71124,111.1,-0.3887558
50762,157,4,154.3157,155.4,-1.0842896
50763,157,5,126.03512,126.8,-0.76488495
50764,157,6,155.46378,154.6,0.86376953
50765,157,7,103.54847,102.4,1.148468
50766,157,8,12.355817,13.8,-1.4441833
50767,157,9,21.211395,21.6,-0.38860512
50768,158,0,193.36493,192.9,0.4649353
50769,158,1,140.41478,142.0,-1.5852203
50770,158,2,140.41483,142.0,-1.5851746
50771,158,3,193.34262,192.9,0.44262695
50772,159,0,130.66876,129.8,0.86875916
50773,159,1,132.30417,131.9,0.4041748
50774,159,2,114.93891,114.7,0.23891449
50775,159,3,163.49138,164.0,-0.5086212
50776,159,4,115.09284,114.7,0.39284515
50777,159,5,132.35944,131.9,0.45944214
50778,159,6,63.808163,63.9,-0.09183884
50779,159,7,14.858251,14.6,0.25825024
50780,159,8,191.1492,190.6,0.54919434
50781,160,0,129.25996,130.4,-1.1400299
50782,160,1,128.4519,127.5,0.9519043
50783,160,2,126.15915,125.7,0.45915222
50784,160,3,128.4509,127.5,0.9508972
50785,160,4,129.25812,130.4,-1.1418762
50786,160,5,138.70609,139.7,-0.99391174
50787,160,6,50.840153,50.3,0.5401535
50788,160,7,32.164112,31.7,0.46411133
50789,160,8,28.759975,29.4,-0.6400242
50790,160,9,28.497864,29.4,-0.90213585
50791,160,10,28.762383,29.4,-0.6376171
50792,161,0,126.66619,126.7,-0.033805847
50793,161,1,128.06935,127.9,0.16934967
50794,161,2,126.27166,125.6,0.6716614
50795,161,3,128.22371,127.9,0.32370758
50796,161,4,126.79358,126.7,0.09358215
50797,161,5,148.05768,150.6,-2.542328
50798,161,6,42.54352,42.9,-0.35647964
50799,161,7,149.8173,150.6,-0.7826996
50800,161,8,126.9408,126.7,0.24080658
50801,161,9,128.18588,127.9,0.28588104
50802,161,10,126.598595,125.6,0.9985962
50803,161,11,128.3146,127.9,0.4146042
50804,161,12,126.55726,126.7,-0.14273834
50805,161,13,30.470055,30.7,-0.22994614
50806,161,14,30.22744,30.7,-0.47256088
50807,162,0,119.00729,133.3,-14.292709
50808,162,1,119.05021,133.3,-14.249794
50809,162,2,118.999054,133.3,-14.300949
50810,162,3,119.0198,133.3,-14.280205
50811,162,4,28.538803,31.7,-3.1611977
50812,162,5,26.808632,26.0,0.8086319
50813,162,6,29.873154,36.0,-6.1268463
50814,162,7,29.840488,36.0,-6.1595116
50815,162,8,26.820065,26.0,0.82006454
50816,162,9,28.545025,31.7,-3.154976
50817,162,10,26.80746,26.0,0.8074608
50818,162,11,29.82307,36.0,-6.1769295
50819,162,12,29.868523,36.0,-6.1314774
50820,162,13,26.797089,26.0,0.7970886
50821,163,0,133.56367,135.2,-1.636322
50822,163,1,148.06036,146.2,1.8603668
50823,163,2,150.24896,150.0,0.2489624
50824,163,3,104.46891,103.3,1.1689072
50825,163,4,119.6404,119.9,-0.25959778
50826,163,5,136.14954,136.6,-0.45046997
50827,163,6,123.35352,122.3,1.0535202
50828,163,7,149.05734,149.0,0.05734253
50829,164,0,132.52094,133.0,-0.47906494
50830,164,1,149.61186,146.9,2.7118683
50831,164,2,33.358135,44.2,-10.841866
50832,164,4,104.876396,103.7,1.1763992
50833,165,0,131.31981,137.2,-5.880188
50834,165,1,119.78484,119.1,0.684845
50835,165,2,24.386261,26.0,-1.613739
50836,165,3,23.226875,23.6,-0.37312508
50837,165,4,145.13365,140.6,4.5336456
50838,165,6,39.682194,41.9,-2.2178078
50839,165,7,200.63516,202.0,-1.3648376
50840,166,0,108.71671,110.4,-1.6832886
50841,166,1,133.98067,129.3,4.680664
50842,166,2,153.11365,148.0,5.1136475
50843,166,3,28.46642,26.7,1.7664185
50844,166,4,20.082214,18.4,1.6822147
50845,166,5,123.86409,121.8,2.064087
50846,166,6,133.43596,125.8,7.635956
50847,166,7,152.44598,147.0,5.445984
50848,166,8,19.970234,17.2,2.7702332
50849,166,9,14.075636,14.0,0.07563591
50850,167,0,116.77888,117.6,-0.8211212
50851,167,1,113.12551,119.4,-6.2744904
50852,168,0,25.753658,25.8,-0.046340942
50853,168,1,25.496693,25.5,-0.0033073425
50854,168,2,29.06594,29.1,-0.034059525
50855,168,3,43.790485,43.1,0.6904869
50856,168,4,29.426075,29.1,0.3260746
50857,168,5,25.598358,25.5,0.098358154
50858,168,6,175.86115,176.4,-0.5388489
50859,168,7,51.24983,51.3,-0.0501709
50860,169,0,113.71797,112.5,1.2179718
50861,169,1,134.65256,130.3,4.3525543
50862,169,2,20.681194,19.5,1.1811943
50863,169,3,78.56362,79.2,-0.6363754
50864,169,4,72.16799,71.5,0.66799164
50865,170,0,17.077942,13.5,3.577942
50866,170,1,136.65851,132.9,3.7585144
50867,170,2,112.08961,108.4,3.6896057
50868,171,0,139.3264,144.3,-4.9736023
50869,171,1,139.27933,144.3,-5.0206757
50870,171,2,139.28519,144.3,-5.0148163
50871,171,3,139.31561,144.3,-4.9843903
50872,171,4,139.52277,144.3,-4.777237
50873,171,5,139.52374,144.3,-4.7762604
50874,171,6,129.87239,132.2,-2.3276062
50875,171,7,116.089386,113.1,2.9893875
50876,171,8,129.86191,132.2,-2.338089
50877,171,9,116.099976,113.1,2.999977
50878,171,10,129.834,132.2,-2.3659973
50879,171,11,116.12696,113.1,3.0269623
50880,171,12,130.48396,132.2,-1.7160339
50881,171,13,115.86021,113.1,2.7602081
50882,171,14,130.48312,132.2,-1.7168732
50883,171,15,115.86045,113.1,2.7604523
50884,171,16,129.8391,132.2,-2.3609009
50885,171,17,116.12396,113.1,3.023964
50886,172,0,147.43195,146.8,0.63194275
50887,172,1,147.4329,146.8,0.63290405
50888,172,2,112.41804,115.3,-2.8819656
50889,172,3,147.4373,146.8,0.6372986
50890,172,4,147.43231,146.8,0.63230896
50891,172,5,112.41421,115.3,-2.8857956
50892,172,6,130.05064,128.4,1.65065
50893,172,7,115.213776,116.8,-1.5862274
50894,172,8,130.04782,128.4,1.6478271
50895,172,9,115.21493,116.8,-1.5850754
50896,173,0,131.04799,133.3,-2.2520142
50897,173,1,130.34929,128.1,2.2492828
50898,173,2,131.03386,133.3,-2.2661438
50899,173,3,119.040276,119.8,-0.7597275
50900,173,4,156.164,156.7,-0.5359955
50901,173,5,119.18258,119.8,-0.617424
50902,173,6,156.3205,156.7,-0.37950134
50903,173,7,118.601746,119.8,-1.1982574
50904,173,8,132.02863,133.3,-1.2713776
50905,173,9,128.69102,128.1,0.5910187
50906,173,10,131.85904,133.3,-1.4409637
50907,173,11,118.808586,119.8,-0.99141693
50908,173,12,131.5806,132.7,-1.1194
50909,173,13,115.912926,114.5,1.4129257
50910,173,14,131.44136,132.7,-1.2586365
50911,173,15,115.88729,114.5,1.387291
50912,174,0,42.081585,39.9,2.1815834
50913,174,1,136.69675,143.6,-6.9032593
50914,174,2,121.39961,119.1,2.299614
50915,175,0,52.08479,50.2,1.8847885
50916,175,1,131.74648,139.4,-7.6535187
50917,175,2,121.64887,121.2,0.44887543
50918,175,3,15.24112,13.3,1.9411201
50919,175,4,16.211155,15.7,0.5111551
50920,176,0,57.56843,55.9,1.6684303
50921,176,1,44.12766,44.1,0.02766037
50922,176,2,10.0841055,8.1,1.9841051
50923,177,0,26.190987,25.1,1.0909863
50924,177,1,44.950245,42.8,2.1502457
50925,177,2,48.196712,48.5,-0.3032875
50926,177,3,61.020233,48.0,13.020233
50927,177,4,28.06683,26.9,1.1668301
50928,177,5,215.13443,214.8,0.33442688
50929,177,6,40.5914,42.5,-1.9085999
50930,177,7,18.3539,19.8,-1.4460983
50931,177,8,17.501999,19.7,-2.1980019
50932,177,9,52.63397,58.2,-5.5660324
50933,177,10,82.13168,84.3,-2.1683197
50934,177,11,68.2792,67.4,0.87919617
50935,177,12,26.383915,25.9,0.48391533
50936,177,13,84.9711,83.7,1.2711029
50937,177,14,67.15119,68.1,-0.94880676
50938,177,15,152.7461,151.3,1.4460907
50939,177,16,117.46154,115.5,1.9615402
50940,177,17,115.37653,114.7,0.67653656
50941,177,18,155.52275,154.3,1.2227478
50942,177,19,114.71194,114.7,0.011940002
50943,177,20,116.99653,115.5,1.4965286
50944,177,21,55.317406,55.7,-0.38259506
50945,177,22,74.58817,74.2,0.38817596
50946,178,0,82.10273,79.6,2.5027313
50947,178,1,167.8074,166.7,1.1074066
50948,178,2,36.205914,34.5,1.7059135
50949,178,3,36.890667,35.7,1.1906662
50950,179,0,127.76052,128.6,-0.83948517
50951,179,1,133.84769,133.4,0.44769287
50952,179,2,132.34674,133.7,-1.3532562
50953,179,3,127.76202,125.0,2.7620163
50954,179,4,124.948364,126.4,-1.4516373
50955,179,5,125.72232,125.3,0.4223175
50956,179,6,127.25335,127.3,-0.046653748
50957,179,7,127.22564,127.2,0.025642395
50958,179,8,136.74295,136.3,0.4429474
50959,179,9,128.70877,128.7,0.008773804
50960,179,10,30.043324,26.9,3.143324
50961,179,11,27.069561,27.0,0.069561005
50962,179,12,40.468166,42.1,-1.6318321
50963,179,13,50.022686,45.3,4.722687
50964,179,14,134.01208,136.4,-2.387909
50965,179,15,203.94876,206.6,-2.651245
50966,179,16,162.10593,167.2,-5.0940704
50967,180,0,34.261074,34.8,-0.5389252
50968,180,1,144.09291,146.5,-2.4070892
50969,180,2,130.20973,137.9,-7.690262
50970,180,3,27.367733,26.6,0.7677326
50971,180,4,19.694641,19.3,0.39464188
50972,180,5,38.618534,38.8,-0.18146515
50973,180,6,123.52104,127.1,-3.5789566
50974,180,7,127.54953,123.5,4.04953
50975,180,8,126.14326,125.3,0.8432541
50976,180,9,136.98111,129.4,7.5811157
50977,180,10,132.2916,133.3,-1.0084076
50978,180,11,120.68108,123.6,-2.9189148
50979,180,12,156.1754,157.5,-1.3246002
50980,180,13,109.746765,108.9,0.8467636
50981,180,14,201.90512,204.3,-2.3948822
50982,180,15,26.44616,26.7,-0.2538414
50983,180,16,30.546078,31.1,-0.55392265
50984,180,17,30.541992,31.1,-0.5580082
50985,181,0,52.6934,52.8,-0.1065979
50986,181,1,168.89084,166.6,2.2908325
50987,181,2,78.5207,80.2,-1.6792984
50988,181,3,167.83781,166.6,1.2378082
50989,181,4,52.802155,52.8,0.002155304
50990,181,5,57.736744,58.7,-0.96325684
50991,182,0,161.95468,160.0,1.9546814
50992,182,1,126.84983,126.6,0.24983215
50993,182,2,155.09984,156.2,-1.1001587
50994,182,3,13.702476,14.3,-0.59752464
50995,182,4,162.32635,161.5,0.826355
50996,182,5,60.882458,61.0,-0.11754227
50997,182,6,14.388239,13.9,0.4882393
50998,183,0,159.39081,162.4,-3.0091858
50999,183,1,139.83775,139.7,0.13775635
51000,183,2,125.93433,127.0,-1.0656662
51001,183,3,31.347824,33.6,-2.2521744
51002,183,4,136.62036,135.9,0.72036743
51003,183,5,128.85431,128.7,0.15431213
51004,183,6,128.66327,128.6,0.06326294
51005,183,7,126.88938,126.8,0.08937836
51006,183,8,128.71385,128.6,0.113845825
51007,183,9,129.31432,128.7,0.61431885
51008,184,0,171.20808,167.9,3.3080902
51009,184,1,152.33548,150.1,2.2354736
51010,184,2,172.1696,166.1,6.0695953
51011,184,3,21.766079,25.2,-3.4339218
51012,185,0,173.27931,170.1,3.179306
51013,185,1,152.99255,143.4,9.59256
51014,185,2,171.04504,167.8,3.245041
51015,185,3,22.369568,22.4,-0.030431747
51016,185,4,172.29248,166.2,6.0924835
51017,185,5,22.299728,24.9,-2.6002712
51018,186,0,64.75538,78.2,-13.444618
51019,186,8,24.93964,24.8,0.13964081
51020,186,9,43.845123,40.9,2.9451218
51021,186,10,166.85255,167.0,-0.14744568
51022,186,11,52.448864,48.6,3.8488655
51023,186,12,133.61668,141.4,-7.78331
51024,187,0,184.2487,185.4,-1.1512909
51025,187,1,156.41675,154.6,1.816742
51026,187,2,38.98874,38.7,0.28873825
51027,187,3,35.077393,37.7,-2.6226082
51028,187,4,136.23425,134.9,1.334259
51029,188,0,169.58386,167.8,1.7838593
51030,188,1,154.68015,149.8,4.880142
51031,188,2,130.03311,129.7,0.33311462
51032,188,3,126.104,125.5,0.6039963
51033,188,4,128.64714,128.9,-0.2528534
51034,188,5,131.37544,130.8,0.57543945
51035,188,6,128.81046,128.9,-0.089538574
51036,188,7,126.05535,125.5,0.55535126
51037,188,8,32.122417,36.4,-4.277584
51038,188,9,76.56934,77.3,-0.7306595
51039,188,10,73.246376,75.3,-2.053627
51040,189,0,128.58144,129.3,-0.7185669
51041,189,1,128.2387,127.9,0.3386917
51042,189,2,131.68277,130.1,1.5827637
51043,189,3,128.21776,127.9,0.31775665
51044,189,4,128.73453,129.3,-0.56547546
51045,189,5,128.30704,129.2,-0.8929596
51046,189,6,44.32784,43.7,0.62783813
51047,189,7,164.93806,164.9,0.03807068
51048,189,8,62.3881,63.2,-0.8119011
51049,189,9,14.083885,13.8,0.283885
51050,189,10,116.019196,115.6,0.41919708
51051,190,0,127.14216,129.0,-1.8578415
51052,190,1,127.11672,127.1,0.016723633
51053,190,2,129.25217,129.2,0.0521698
51054,190,3,129.0743,128.9,0.17430115
51055,190,4,137.48906,135.9,1.5890656
51056,190,5,127.09322,127.0,0.09322357
51057,190,6,180.58546,181.9,-1.3145294
51058,191,0,129.8254,129.1,0.7253876
51059,191,1,123.65412,123.8,-0.14588165
51060,191,2,146.78596,147.4,-0.61402893
51061,191,3,123.79032,123.8,-0.009681702
51062,191,4,129.69464,129.1,0.594635
51063,191,5,146.06277,145.4,0.66278076
51064,191,6,51.753002,53.0,-1.2469978
51065,191,7,26.448956,26.4,0.048955917
51066,191,8,11.337014,11.9,-0.5629854
51067,191,9,176.70375,179.1,-2.3962555
51068,96,0,114.745735,116.0,-1.2542648
51069,96,1,114.92043,115.9,-0.9795685
51070,96,2,146.13367,145.8,0.33366394
51071,96,3,146.16608,145.9,0.26608276
51072,96,4,136.20918,132.3,3.9091797
51073,96,5,133.19315,128.8,4.3931427
51074,96,6,43.55627,48.9,-5.343731
51075,96,7,34.16886,34.7,-0.5311394
51076,96,10,144.15306,146.4,-2.246933
51077,96,11,18.530651,20.3,-1.7693481
51078,96,12,111.90447,110.4,1.5044708
51079,97,0,66.882774,66.9,-0.017227173
51080,97,2,66.88233,66.9,-0.017669678
51081,97,3,15.79496,16.4,-0.6050396
51082,97,4,15.795796,16.4,-0.6042032
51083,98,0,74.32762,74.1,0.22762299
51084,98,1,35.318943,40.0,-4.681057
51085,98,2,23.459408,25.3,-1.8405914
51086,98,3,79.43514,84.0,-4.5648575
51087,98,4,46.37741,44.0,2.377411
51088,98,5,38.376446,40.3,-1.9235535
51089,98,6,207.36613,204.4,2.9661407
51090,98,7,146.49985,145.2,1.2998505
51091,98,8,122.70693,120.8,1.906929
51092,98,10,23.062263,26.8,-3.7377357
51093,98,13,168.91321,169.6,-0.6867981
51094,98,14,139.0792,139.4,-0.32080078
51095,98,16,119.16671,120.6,-1.4332886
51096,98,17,44.813557,46.0,-1.1864433
51097,98,18,44.37839,47.8,-3.421608
51098,99,0,128.05896,125.9,2.1589584
51099,99,1,128.05377,125.9,2.1537704
51100,99,2,74.32972,74.5,-0.17028046
51101,99,3,74.32782,74.5,-0.17218018
51102,100,0,130.02805,129.7,0.3280487
51103,100,1,129.4735,129.76,-0.28649902
51104,100,4,144.5127,145.43,-0.91729736
51105,100,5,21.160622,21.74,-0.5793781
51106,100,6,134.62665,134.29,0.33665466
51107,100,7,192.28275,191.74,0.54273987
51108,101,24,52.065258,48.5,3.565258
51109,101,25,27.957905,29.6,-1.6420956
51110,101,26,52.111515,49.6,2.5115166
51111,101,27,72.12853,69.7,2.4285355
51112,101,29,68.04229,68.9,-0.8577118
51113,102,0,127.54818,127.58,-0.031822205
51114,102,1,135.28357,131.87,3.4135742
51115,102,2,133.72412,139.68,-5.9558716
