,mol_idx,atom_idx,predicted_shift,true_shift,error
45771,748,0,171.20285,179.62,-8.417145
45772,748,1,33.479797,30.53,2.9497967
45773,748,2,23.251411,20.96,2.2914124
45774,748,3,42.850826,42.68,0.17082596
45775,749,0,171.20285,179.62,-8.417145
45776,749,1,33.479797,30.53,2.9497967
45777,749,2,23.251411,20.96,2.2914124
45778,749,3,42.850826,42.68,0.17082596
45779,750,0,171.20285,179.62,-8.417145
45780,750,1,33.479797,30.53,2.9497967
45781,750,2,23.251411,20.96,2.2914124
45782,750,3,42.850826,42.68,0.17082596
45783,751,0,169.19724,173.1,-3.902771
45784,751,1,71.71438,78.1,-6.38562
45785,751,2,67.134865,66.1,1.0348663
45786,752,0,169.19724,173.1,-3.902771
45787,752,1,71.71438,78.1,-6.38562
45788,752,2,67.134865,66.1,1.0348663
45789,753,0,56.17583,55.6,0.57583237
45790,753,1,170.45618,178.3,-7.8438263
45791,753,2,49.886868,45.6,4.286869
45792,753,3,33.603817,35.5,-1.896183
45793,753,4,25.096186,27.7,-2.603815
45794,753,5,26.526442,27.7,-1.1735592
45795,754,0,56.17583,55.6,0.57583237
45796,754,1,170.45618,178.3,-7.8438263
45797,754,2,49.886868,45.6,4.286869
45798,754,3,33.603817,35.5,-1.896183
45799,754,4,25.096186,27.7,-2.603815
45800,754,5,26.526442,27.7,-1.1735592
45801,755,0,169.86627,171.9,-2.033722
45802,755,1,34.077778,31.5,2.5777779
45803,755,2,21.05347,20.9,0.153471
45804,755,3,25.172749,22.3,2.8727493
45805,755,4,40.53119,42.0,-1.468811
45806,756,0,169.86627,171.9,-2.033722
45807,756,1,34.077778,31.5,2.5777779
45808,756,2,21.05347,20.9,0.153471
45809,756,3,25.172749,22.3,2.8727493
45810,756,4,40.53119,42.0,-1.468811
45811,757,0,169.86627,171.9,-2.033722
45812,757,1,34.077778,31.5,2.5777779
45813,757,2,21.05347,20.9,0.153471
45814,757,3,25.172749,22.3,2.8727493
45815,757,4,40.53119,42.0,-1.468811
45816,758,0,165.12251,169.9,-4.777481
45817,758,1,44.228573,45.0,-0.77142715
45818,758,2,165.09695,169.9,-4.8030396
45819,758,3,44.203167,45.0,-0.79683304
45820,759,0,165.12251,169.9,-4.777481
45821,759,1,44.228573,45.0,-0.77142715
45822,759,2,165.09695,169.9,-4.8030396
45823,759,3,44.203167,45.0,-0.79683304
45824,760,0,172.2482,178.1,-5.8518066
45825,760,1,39.228054,33.0,6.228054
45826,760,2,24.940884,27.6,-2.6591167
45827,760,3,26.36375,25.5,0.86375046
45828,760,4,23.693047,24.6,-0.9069538
45829,760,5,24.48948,23.3,1.1894798
45830,760,6,25.352812,30.0,-4.647188
45831,760,7,41.763012,43.2,-1.4369888
45832,761,0,128.02113,126.9,1.1211319
45833,761,1,130.61444,127.9,2.7144394
45834,761,2,126.179665,123.7,2.4796677
45835,761,3,157.13895,153.9,3.2389526
45836,761,4,124.89532,123.7,1.1953201
45837,761,5,127.69249,127.9,-0.2075119
45838,761,6,165.41528,165.5,-0.0847168
45839,761,7,34.792755,34.3,0.4927559
45840,761,8,31.039722,30.5,0.53972244
45841,761,9,29.727959,30.5,-0.7720413
45842,761,10,31.038254,30.5,0.5382538
45843,762,0,172.71394,184.2,-11.486053
45844,762,1,55.03721,56.7,-1.6627922
45845,762,2,30.569668,32.8,-2.2303314
45846,762,3,27.155119,25.7,1.4551182
45847,762,4,39.89441,42.1,-2.2055893
45848,762,5,159.47789,157.9,1.5778961
45849,763,0,172.71394,184.2,-11.486053
45850,763,1,55.03721,56.7,-1.6627922
45851,763,2,30.569668,32.8,-2.2303314
45852,763,3,27.155119,25.7,1.4551182
45853,763,4,39.89441,42.1,-2.2055893
45854,763,5,159.47789,157.9,1.5778961
45855,764,0,172.71394,184.2,-11.486053
45856,764,1,55.03721,56.7,-1.6627922
45857,764,2,30.569668,32.8,-2.2303314
45858,764,3,27.155119,25.7,1.4551182
45859,764,4,39.89441,42.1,-2.2055893
45860,764,5,159.47789,157.9,1.5778961
45861,765,0,172.56139,174.8,-2.238617
45862,765,1,56.49151,55.3,1.1915092
45863,765,2,40.938316,36.9,4.038315
45864,765,3,135.80045,129.3,6.5004425
45865,765,4,129.24661,131.5,-2.2533875
45866,765,5,119.78283,116.5,3.2828293
45867,765,6,147.74718,155.6,-7.852829
45868,765,7,119.57528,116.5,3.0752792
45869,765,8,128.84155,131.5,-2.6584473
45870,765,9,167.46317,176.0,-8.536835
45871,765,10,21.163975,22.7,-1.536026
45872,766,0,169.10733,172.6,-3.4926758
45873,766,1,53.006165,46.0,7.0061646
45874,766,2,81.05048,71.0,10.050484
45875,766,3,139.6598,145.6,-5.940201
45876,766,4,127.49168,128.8,-1.3083267
45877,766,5,127.547714,128.0,-0.45228577
45878,766,6,128.26526,126.6,1.6652603
45879,766,7,127.87209,128.0,-0.1279068
45880,766,8,128.23566,128.8,-0.5643463
45881,766,9,139.6452,145.6,-5.9548035
45882,766,10,130.68695,128.8,1.8869476
45883,766,11,126.23907,128.0,-1.7609329
45884,766,12,128.20863,126.6,1.608635
45885,766,13,127.626274,128.0,-0.3737259
45886,766,14,130.36716,128.8,1.5671539
45887,766,15,138.45724,145.6,-7.142761
45888,766,16,128.87247,128.8,0.07246399
45889,766,17,128.19348,128.0,0.19348145
45890,766,18,128.59583,126.6,1.9958267
45891,766,19,126.74798,128.0,-1.2520218
45892,766,20,129.77576,128.8,0.9757538
45893,766,21,52.476444,51.6,0.8764458
45894,767,0,172.27527,172.4,-0.12472534
45895,767,1,55.096066,54.7,0.39606476
45896,767,2,153.01575,155.1,-2.084259
45897,767,3,84.07945,79.5,4.5794525
45898,767,4,27.135742,28.2,-1.0642586
45899,767,5,27.135208,28.2,-1.0647926
45900,767,6,26.76725,28.2,-1.4327507
45901,767,7,41.798603,38.3,3.4986038
45902,767,8,137.93039,136.6,1.3303833
45903,767,9,128.78568,129.3,-0.514328
45904,767,10,127.85319,128.4,-0.54680634
45905,767,11,126.90969,126.9,0.009689331
45906,767,12,128.26007,128.4,-0.1399231
45907,767,13,128.30823,129.3,-0.9917755
45908,767,14,52.992535,51.9,1.0925331
45909,672,0,136.47607,137.4,-0.9239197
45910,672,1,130.23764,128.4,1.8376465
45911,672,2,129.26724,128.6,0.6672363
45912,672,3,132.39752,133.0,-0.602478
45913,672,4,128.32967,128.6,-0.27033997
45914,672,5,129.82242,128.4,1.4224243
45915,672,6,193.52464,197.4,-3.875351
45916,672,7,29.042152,26.4,2.6421528
45917,673,0,158.74081,156.6,2.140808
45918,673,1,122.546486,123.0,-0.4535141
45919,673,2,135.83871,135.9,-0.061279297
45920,673,3,119.90131,120.6,-0.6986847
45921,673,4,149.73772,149.4,0.33772278
45922,673,5,21.447552,24.3,-2.8524475
45923,674,0,158.74081,156.6,2.140808
45924,674,1,122.546486,123.0,-0.4535141
45925,674,2,135.83871,135.9,-0.061279297
45926,674,3,119.90131,120.6,-0.6986847
45927,674,4,149.73772,149.4,0.33772278
45928,674,5,21.447552,24.3,-2.8524475
45929,675,0,169.48582,173.7,-4.2141724
45930,675,1,133.5947,136.6,-3.00531
45931,675,2,31.527668,38.8,-7.272331
45932,675,3,170.17093,169.0,1.170929
45933,675,4,127.469765,129.0,-1.5302353
45934,676,0,53.548725,52.9,0.6487236
45935,676,1,32.847187,35.5,-2.652813
45936,676,2,22.765347,25.8,-3.0346527
45937,676,3,26.296434,26.9,-0.6035652
45938,676,4,44.899815,47.8,-2.9001846
45939,676,5,22.143475,23.8,-1.6565247
45940,677,0,53.548725,52.9,0.6487236
45941,677,1,32.847187,35.5,-2.652813
45942,677,2,22.765347,25.8,-3.0346527
45943,677,3,26.296434,26.9,-0.6035652
45944,677,4,44.899815,47.8,-2.9001846
45945,677,5,22.143475,23.8,-1.6565247
45946,678,0,159.03825,158.6,0.43824768
45947,678,1,122.6048,121.7,0.9048004
45948,678,2,134.6756,135.8,-1.1244049
45949,678,3,126.542915,126.3,0.24291229
45950,678,4,127.757904,127.4,0.35790253
45951,678,5,126.332954,125.4,0.9329529
45952,678,6,129.42352,128.7,0.723526
45953,678,7,124.13119,129.1,-4.9688187
45954,678,8,146.3196,147.9,-1.5803986
45955,678,9,21.852676,25.2,-3.3473244
45956,679,0,154.54993,150.1,4.4499207
45957,679,1,125.930626,123.1,2.8306274
45958,679,2,128.29285,129.3,-1.0071564
45959,679,3,130.94861,129.5,1.4486084
45960,679,4,128.30226,129.3,-0.9977417
45961,679,5,126.206276,123.1,3.1062775
45962,679,6,18.474829,15.9,2.574829
45963,679,7,21.442434,20.4,1.0424347
45964,679,8,18.394417,15.9,2.4944172
45965,680,0,154.54993,150.1,4.4499207
45966,680,1,125.930626,123.1,2.8306274
45967,680,2,128.29285,129.3,-1.0071564
45968,680,3,130.94861,129.5,1.4486084
45969,680,4,128.30226,129.3,-0.9977417
45970,680,5,126.206276,123.1,3.1062775
45971,680,6,18.474829,15.9,2.574829
45972,680,7,21.442434,20.4,1.0424347
45973,680,8,18.394417,15.9,2.4944172
45974,681,0,154.54993,150.1,4.4499207
45975,681,1,125.930626,123.1,2.8306274
45976,681,2,128.29285,129.3,-1.0071564
45977,681,3,130.94861,129.5,1.4486084
45978,681,4,128.30226,129.3,-0.9977417
45979,681,5,126.206276,123.1,3.1062775
45980,681,6,18.474829,15.9,2.574829
45981,681,7,21.442434,20.4,1.0424347
45982,681,8,18.394417,15.9,2.4944172
45983,682,0,140.57324,135.8,4.773239
45984,682,1,146.66684,151.6,-4.9331665
45985,682,2,140.57016,135.8,4.770157
45986,682,3,123.98527,125.4,-1.4147339
45987,682,4,130.06229,128.2,1.8622894
45988,682,5,123.98393,125.4,-1.416069
45989,682,6,32.593468,34.2,-1.606533
45990,682,7,30.44352,30.3,0.14352036
45991,682,8,30.185026,30.3,-0.11497307
45992,682,9,30.186466,30.3,-0.11353302
45993,682,10,32.593075,34.2,-1.606926
45994,682,11,30.442375,30.3,0.14237595
45995,682,12,30.190126,30.3,-0.10987282
45996,682,13,30.193981,30.3,-0.10601807
45997,682,14,22.154636,21.2,0.9546356
45998,683,0,140.57324,135.8,4.773239
45999,683,1,146.66684,151.6,-4.9331665
46000,683,2,140.57016,135.8,4.770157
46001,683,3,123.98527,125.4,-1.4147339
46002,683,4,130.06229,128.2,1.8622894
46003,683,5,123.98393,125.4,-1.416069
46004,683,6,32.593468,34.2,-1.606533
46005,683,7,30.44352,30.3,0.14352036
46006,683,8,30.185026,30.3,-0.11497307
46007,683,9,30.186466,30.3,-0.11353302
46008,683,10,32.593075,34.2,-1.606926
46009,683,11,30.442375,30.3,0.14237595
46010,683,12,30.190126,30.3,-0.10987282
46011,683,13,30.193981,30.3,-0.10601807
46012,683,14,22.154636,21.2,0.9546356
46013,684,0,140.57324,135.8,4.773239
46014,684,1,146.66684,151.6,-4.9331665
46015,684,2,140.57016,135.8,4.770157
46016,684,3,123.98527,125.4,-1.4147339
46017,684,4,130.06229,128.2,1.8622894
46018,684,5,123.98393,125.4,-1.416069
46019,684,6,32.593468,34.2,-1.606533
46020,684,7,30.44352,30.3,0.14352036
46021,684,8,30.185026,30.3,-0.11497307
46022,684,9,30.186466,30.3,-0.11353302
46023,684,10,32.593075,34.2,-1.606926
46024,684,11,30.442375,30.3,0.14237595
46025,684,12,30.190126,30.3,-0.10987282
46026,684,13,30.193981,30.3,-0.10601807
46027,684,14,22.154636,21.2,0.9546356
46028,685,0,140.28885,137.8,2.4888458
46029,685,1,148.149,152.3,-4.151001
46030,685,2,140.297,137.8,2.496994
46031,685,3,124.25129,124.8,-0.5487137
46032,685,4,127.5131,124.8,2.7130966
46033,685,5,124.241554,124.8,-0.5584488
46034,685,6,32.567253,34.4,-1.8327484
46035,685,7,29.846802,30.0,-0.15319824
46036,685,8,29.936031,30.0,-0.06396866
46037,685,9,29.953686,30.0,-0.04631424
46038,685,10,32.565334,34.4,-1.8346672
46039,685,11,29.853214,30.0,-0.14678574
46040,685,12,29.95955,30.0,-0.040449142
46041,685,13,29.94064,30.0,-0.059360504
46042,686,0,124.78475,122.9,1.8847504
46043,686,1,157.31396,156.8,0.5139618
46044,686,2,115.629395,116.1,-0.47060394
46045,686,3,128.5088,129.3,-0.79119873
46046,686,4,121.77751,120.5,1.2775116
46047,686,5,130.5072,131.2,-0.6927948
46048,686,6,31.955221,36.6,-4.6447773
46049,686,7,171.3787,176.3,-4.9213104
46050,687,0,124.78475,122.9,1.8847504
46051,687,1,157.31396,156.8,0.5139618
46052,687,2,115.629395,116.1,-0.47060394
46053,687,3,128.5088,129.3,-0.79119873
46054,687,4,121.77751,120.5,1.2775116
46055,687,5,130.5072,131.2,-0.6927948
46056,687,6,31.955221,36.6,-4.6447773
46057,687,7,171.3787,176.3,-4.9213104
46058,688,0,117.616646,109.6,8.016647
46059,688,1,144.99252,151.4,-6.4074707
46060,688,2,117.40082,114.5,2.9008179
46061,688,3,131.59271,133.6,-2.0072937
46062,688,4,117.69729,116.2,1.4972916
46063,688,5,125.84825,131.1,-5.2517548
46064,688,6,163.88786,169.5,-5.612137
46065,689,0,117.616646,109.6,8.016647
46066,689,1,144.99252,151.4,-6.4074707
46067,689,2,117.40082,114.5,2.9008179
46068,689,3,131.59271,133.6,-2.0072937
46069,689,4,117.69729,116.2,1.4972916
46070,689,5,125.84825,131.1,-5.2517548
46071,689,6,163.88786,169.5,-5.612137
46072,690,0,117.616646,109.6,8.016647
46073,690,1,144.99252,151.4,-6.4074707
46074,690,2,117.40082,114.5,2.9008179
46075,690,3,131.59271,133.6,-2.0072937
46076,690,4,117.69729,116.2,1.4972916
46077,690,5,125.84825,131.1,-5.2517548
46078,690,6,163.88786,169.5,-5.612137
46079,691,0,131.72139,133.0,-1.2786102
46080,691,1,118.04452,115.6,2.444519
46081,691,2,158.75604,160.8,-2.0439606
46082,691,3,118.27985,120.2,-1.9201508
46083,691,4,127.61762,131.0,-3.3823776
46084,691,5,121.85886,123.1,-1.2411423
46085,691,6,165.25455,168.7,-3.4454498
46086,691,7,55.786114,56.6,-0.81388474
46087,692,0,131.72139,133.0,-1.2786102
46088,692,1,118.04452,115.6,2.444519
46089,692,2,158.75604,160.8,-2.0439606
46090,692,3,118.27985,120.2,-1.9201508
46091,692,4,127.61762,131.0,-3.3823776
46092,692,5,121.85886,123.1,-1.2411423
46093,692,6,165.25455,168.7,-3.4454498
46094,692,7,55.786114,56.6,-0.81388474
46095,693,0,137.28745,136.2,1.0874481
46096,693,1,128.3096,130.4,-2.090393
46097,693,2,127.69955,128.4,-0.7004471
46098,693,3,130.4192,131.3,-0.88079834
46099,693,4,127.696205,128.4,-0.70378876
46100,693,5,128.31462,130.4,-2.085373
46101,693,6,21.249199,20.7,0.54919815
46102,694,0,78.216805,72.3,5.9168015
46103,694,1,30.553223,27.6,2.9532223
46104,694,2,25.65754,25.8,-0.14245987
46105,694,3,68.296,68.1,0.19599915
46106,695,0,78.216805,72.3,5.9168015
46107,695,1,30.553223,27.6,2.9532223
46108,695,2,25.65754,25.8,-0.14245987
46109,695,3,68.296,68.1,0.19599915
46110,696,0,122.843124,121.6,1.2431259
46111,696,1,156.59602,153.4,3.1960297
46112,696,2,112.27224,113.5,-1.2277603
46113,696,3,146.36578,148.4,-2.0342102
46114,696,4,120.36088,119.1,1.2608795
46115,696,5,130.00427,131.1,-1.0957336
46116,696,6,33.1381,33.7,-0.5619011
46117,696,7,21.637049,23.9,-2.262951
46118,696,8,21.648817,23.9,-2.2511826
46119,696,9,17.69782,15.4,2.297821
46120,697,0,122.843124,121.6,1.2431259
46121,697,1,156.59602,153.4,3.1960297
46122,697,2,112.27224,113.5,-1.2277603
46123,697,3,146.36578,148.4,-2.0342102
46124,697,4,120.36088,119.1,1.2608795
46125,697,5,130.00427,131.1,-1.0957336
46126,697,6,33.1381,33.7,-0.5619011
46127,697,7,21.637049,23.9,-2.262951
46128,697,8,21.648817,23.9,-2.2511826
46129,697,9,17.69782,15.4,2.297821
46130,698,0,61.894062,62.5,-0.60593796
46131,698,1,29.621464,32.7,-3.078537
46132,698,2,27.242859,25.7,1.5428581
46133,698,3,29.36929,28.3,1.0692902
46134,698,4,29.45568,28.3,1.1556816
46135,698,5,29.48236,29.6,-0.11763954
46136,698,6,29.491774,29.6,-0.108226776
46137,698,7,29.475975,29.6,-0.124025345
46138,698,8,29.48005,29.6,-0.11995125
46139,698,9,29.479462,29.6,-0.12053871
46140,698,10,29.477251,29.6,-0.12274933
46141,698,11,29.490744,29.6,-0.109256744
46142,698,12,29.147911,29.6,-0.4520893
46143,698,13,30.382223,31.8,-1.4177761
46144,698,14,23.04007,22.6,0.4400692
46145,698,15,14.106813,14.0,0.10681343
46146,699,0,141.05814,136.9,4.158142
46147,699,1,148.1125,147.7,0.4125061
46148,699,2,117.35641,116.2,1.1564102
46149,699,3,111.5035,110.2,1.303505
46150,699,4,155.10367,152.3,2.8036652
46151,699,5,110.836266,113.5,-2.6637344
46152,699,6,56.07204,55.4,0.67203903
46153,699,7,32.550663,34.5,-1.949337
46154,699,8,30.125528,29.4,0.7255287
46155,699,9,30.09682,29.4,0.6968212
46156,699,10,30.146233,29.4,0.746233
46157,700,0,162.595,161.5,1.0950012
46158,700,1,117.95938,115.9,2.0593796
46159,700,2,126.61204,126.4,0.21203613
46160,700,3,136.85507,141.7,-4.844925
46161,700,4,126.61596,126.4,0.21595764
46162,700,5,117.96257,115.9,2.0625687
46163,701,0,162.595,161.5,1.0950012
46164,701,1,117.95938,115.9,2.0593796
46165,701,2,126.61204,126.4,0.21203613
46166,701,3,136.85507,141.7,-4.844925
46167,701,4,126.61596,126.4,0.21595764
46168,701,5,117.96257,115.9,2.0625687
46169,702,0,172.65039,173.8,-1.1496124
46170,702,1,32.32871,34.2,-1.8712921
46171,702,2,25.748974,25.2,0.5489731
46172,702,3,29.343369,29.7,-0.35663223
46173,702,4,29.277756,29.6,-0.32224464
46174,702,5,29.617744,29.6,0.017744064
46175,702,6,29.183605,29.6,-0.4163952
46176,702,7,30.387947,32.2,-1.8120537
46177,702,8,23.037567,22.9,0.13756752
46178,702,9,14.107708,14.1,0.007707596
46179,702,10,52.340427,51.1,1.2404289
46180,703,0,31.544624,29.6,1.944624
46181,703,1,208.58246,206.8,1.7824554
46182,703,2,40.926678,37.0,3.9266777
46183,703,4,40.39127,37.0,3.3912697
46184,703,5,208.30753,206.8,1.5075226
46185,703,7,32.395767,29.6,2.7957668
46186,704,0,31.544624,29.6,1.944624
46187,704,1,208.58246,206.8,1.7824554
46188,704,2,40.926678,37.0,3.9266777
46189,704,4,40.39127,37.0,3.3912697
46190,704,5,208.30753,206.8,1.5075226
46191,704,7,32.395767,29.6,2.7957668
46192,705,0,19.352364,20.9,-1.547636
46193,705,1,146.93542,153.4,-6.464569
46194,705,2,100.93338,101.8,-0.8666229
46195,705,3,168.26643,168.8,-0.53356934
46196,705,4,20.950138,19.6,1.3501377
46197,706,0,19.352364,20.9,-1.547636
46198,706,1,146.93542,153.4,-6.464569
46199,706,2,100.93338,101.8,-0.8666229
46200,706,3,168.26643,168.8,-0.53356934
46201,706,4,20.950138,19.6,1.3501377
46202,707,0,134.47739,134.3,0.17738342
46203,707,1,129.19632,127.4,1.796318
46204,707,2,129.02528,128.2,0.82528687
46205,707,3,132.15121,131.2,0.95121765
46206,707,4,128.04076,128.2,-0.15924072
46207,707,5,126.423195,127.4,-0.97680664
46208,707,6,161.71582,168.2,-6.4841766
46209,708,0,163.71268,164.1,-0.3873291
46210,708,1,23.689837,25.3,-1.6101627
46211,708,2,117.42709,116.2,1.2270966
46212,709,0,163.71268,164.1,-0.3873291
46213,709,1,23.689837,25.3,-1.6101627
46214,709,2,117.42709,116.2,1.2270966
46215,710,0,163.71268,164.1,-0.3873291
46216,710,1,23.689837,25.3,-1.6101627
46217,710,2,117.42709,116.2,1.2270966
46218,711,0,216.94247,212.9,4.0424805
46219,711,1,46.107357,45.4,0.7073555
46220,711,2,29.41779,36.4,-6.982212
46221,711,3,23.695274,25.3,-1.6047249
46222,711,4,23.359253,28.0,-4.640747
46223,711,5,42.98479,42.0,0.9847908
46224,711,6,18.040775,14.8,3.240775
46225,712,0,216.94247,212.9,4.0424805
46226,712,1,46.107357,45.4,0.7073555
46227,712,2,29.41779,36.4,-6.982212
46228,712,3,23.695274,25.3,-1.6047249
46229,712,4,23.359253,28.0,-4.640747
46230,712,5,42.98479,42.0,0.9847908
46231,712,6,18.040775,14.8,3.240775
46232,713,0,174.04263,182.7,-8.657364
46233,713,1,32.104973,35.6,-3.4950256
46234,713,2,26.554846,24.8,1.7548466
46235,713,3,42.414677,40.6,1.8146782
46236,714,0,174.04263,182.7,-8.657364
46237,714,1,32.104973,35.6,-3.4950256
46238,714,2,26.554846,24.8,1.7548466
46239,714,3,42.414677,40.6,1.8146782
46240,715,0,174.04263,182.7,-8.657364
46241,715,1,32.104973,35.6,-3.4950256
46242,715,2,26.554846,24.8,1.7548466
46243,715,3,42.414677,40.6,1.8146782
46244,716,0,165.57648,168.3,-2.723526
46245,716,1,54.68256,42.5,12.18256
46246,717,0,138.73526,138.5,0.23526001
46247,717,1,122.86828,120.8,2.0682755
46248,717,2,126.93216,128.9,-1.9678345
46249,717,3,124.06382,124.4,-0.33618164
46250,717,4,126.83738,128.9,-2.0626144
46251,717,5,119.79406,120.8,-1.0059433
46252,717,6,168.34454,169.6,-1.2554626
46253,717,7,23.674543,24.0,-0.32545662
46254,718,0,138.73526,138.5,0.23526001
46255,718,1,122.86828,120.8,2.0682755
46256,718,2,126.93216,128.9,-1.9678345
46257,718,3,124.06382,124.4,-0.33618164
46258,718,4,126.83738,128.9,-2.0626144
46259,718,5,119.79406,120.8,-1.0059433
46260,718,6,168.34454,169.6,-1.2554626
46261,718,7,23.674543,24.0,-0.32545662
46262,719,0,138.73526,138.5,0.23526001
46263,719,1,122.86828,120.8,2.0682755
46264,719,2,126.93216,128.9,-1.9678345
46265,719,3,124.06382,124.4,-0.33618164
46266,719,4,126.83738,128.9,-2.0626144
46267,719,5,119.79406,120.8,-1.0059433
46268,719,6,168.34454,169.6,-1.2554626
46269,719,7,23.674543,24.0,-0.32545662
46270,624,0,157.04276,161.4,-4.357239
46271,624,1,112.252144,109.7,2.552147
46272,624,2,136.28003,138.6,-2.3199768
46273,624,3,112.328026,113.6,-1.2719727
46274,624,4,148.09491,149.2,-1.1050873
46275,625,0,157.04276,161.4,-4.357239
46276,625,1,112.252144,109.7,2.552147
46277,625,2,136.28003,138.6,-2.3199768
46278,625,3,112.328026,113.6,-1.2719727
46279,625,4,148.09491,149.2,-1.1050873
46280,626,0,192.21669,197.1,-4.883316
46281,626,1,49.09946,44.9,4.199459
46282,626,2,192.21474,197.1,-4.885269
46283,626,3,138.90286,143.1,-4.1971436
46284,626,4,138.91788,143.1,-4.182129
46285,626,5,127.87743,123.0,4.877434
46286,626,6,134.23955,135.4,-1.1604462
46287,626,7,134.24109,135.4,-1.158905
46288,626,8,127.87789,123.0,4.8778915
46289,627,0,192.21669,197.1,-4.883316
46290,627,1,49.09946,44.9,4.199459
46291,627,2,192.21474,197.1,-4.885269
46292,627,3,138.90286,143.1,-4.1971436
46293,627,4,138.91788,143.1,-4.182129
46294,627,5,127.87743,123.0,4.877434
46295,627,6,134.23955,135.4,-1.1604462
46296,627,7,134.24109,135.4,-1.158905
46297,627,8,127.87789,123.0,4.8778915
46298,628,0,130.37422,130.8,-0.42578125
46299,628,1,133.84518,130.5,3.3451843
46300,628,2,130.3812,130.8,-0.41880798
46301,628,3,133.52393,133.6,-0.07608032
46302,628,4,126.479546,128.4,-1.9204483
46303,628,5,133.5329,133.6,-0.067108154
46304,629,0,130.37422,130.8,-0.42578125
46305,629,1,133.84518,130.5,3.3451843
46306,629,2,130.3812,130.8,-0.41880798
46307,629,3,133.52393,133.6,-0.07608032
46308,629,4,126.479546,128.4,-1.9204483
46309,629,5,133.5329,133.6,-0.067108154
46310,630,0,130.37422,130.8,-0.42578125
46311,630,1,133.84518,130.5,3.3451843
46312,630,2,130.3812,130.8,-0.41880798
46313,630,3,133.52393,133.6,-0.07608032
46314,630,4,126.479546,128.4,-1.9204483
46315,630,5,133.5329,133.6,-0.067108154
46316,631,0,157.84686,155.1,2.7468567
46317,631,1,156.22052,154.8,1.420517
46318,631,2,111.39598,114.3,-2.9040222
46319,631,3,132.24577,138.1,-5.854233
46320,631,4,15.854889,18.5,-2.645111
46321,632,0,124.33802,121.0,3.3380203
46322,632,1,151.61664,148.4,3.2166443
46323,632,2,148.11038,151.8,-3.689621
46324,632,3,117.06803,118.3,-1.2319717
46325,632,4,122.39066,119.6,2.7906647
